Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,83.70,86.56,83.70,86.56,85.25,86.51,88.60,80.05,,88.7590,0,87.1313,0,6461,6654,-1.1713,-1.0901,-0.0812,0
2024-04-22,86.37,86.92,85.68,85.96,85.06,86.41,88.60,80.20,,88.7590,0,83.1353,1,3780,6598,-1.0504,-1.0821,0.0318,0
2024-04-23,85.87,87.77,85.87,87.10,85.09,86.39,88.58,80.36,,88.7590,0,83.2109,1,3264,6504,-0.8529,-1.0363,0.1834,0
2024-04-24,86.71,87.05,85.63,87.05,85.28,86.40,88.55,80.52,,88.7590,0,83.3932,1,3436,6440,-0.6923,-0.9675,0.2752,0
2024-04-25,86.22,87.37,86.05,86.71,85.38,86.28,88.58,80.67,,88.7590,0,83.5682,1,3395,6341,-0.5861,-0.8912,0.3052,0
2024-04-26,86.84,87.79,86.80,87.20,85.58,86.13,88.58,80.84,,88.7590,0,83.7362,1,2684,6236,-0.4573,-0.8044,0.3472,0
2024-04-29,87.24,87.78,86.24,86.47,85.83,86.03,88.56,81.00,,88.7590,0,83.9793,1,2109,6131,-0.4090,-0.7254,0.3163,0
2024-04-30,85.97,87.39,85.97,86.80,86.16,86.09,88.52,81.17,,88.7590,0,84.2078,1,4280,5972,-0.3399,-0.6483,0.3083,0
2024-05-01,86.84,89.02,86.84,87.90,86.58,86.16,88.43,81.35,,88.7590,0,84.4226,1,6147,5785,-0.1943,-0.5575,0.3632,0
2024-05-02,88.84,89.26,86.57,89.23,87.10,86.27,88.33,81.55,,83.0108,1,84.7903,1,4502,5679,0.0280,-0.4404,0.4683,0
2024-05-03,89.79,89.79,87.36,87.38,87.18,86.21,88.17,81.72,76.59,83.1349,1,85.2371,1,3586,5607,0.0539,-0.3415,0.3955,0
2024-05-06,87.78,89.12,87.78,89.03,87.49,86.28,88.08,81.91,76.76,83.1349,1,85.7839,1,3756,5593,0.2055,-0.2321,0.4376,0
2024-05-07,88.91,91.27,88.91,89.55,87.73,86.41,88.00,82.10,76.93,84.5102,1,86.2650,1,6074,5601,0.3631,-0.1131,0.4761,0
2024-05-08,88.87,90.21,88.87,89.99,88.03,86.65,87.94,82.29,77.11,84.5102,1,86.9663,1,3589,5507,0.5182,0.0132,0.5050,0
2024-05-09,89.17,92.16,89.17,91.73,88.53,86.95,87.92,82.49,77.29,84.8837,1,87.5694,1,4302,5504,0.7725,0.1650,0.6075,0
2024-05-10,93.39,93.39,90.52,90.70,88.88,87.23,87.86,82.67,77.47,85.8871,1,88.3043,1,2848,5467,0.8806,0.3082,0.5725,0
2024-05-13,91.50,93.57,91.06,92.58,89.49,87.66,87.88,82.87,77.66,85.9969,1,89.1725,1,4720,5429,1.1055,0.4676,0.6378,0
2024-05-14,93.39,94.05,91.83,93.47,90.16,88.16,87.94,83.07,77.85,86.5867,1,90.0513,1,3464,5349,1.3399,0.6421,0.6978,0
2024-05-15,93.90,96.23,93.90,95.78,90.94,88.76,88.07,83.28,78.05,88.5194,1,90.8518,1,5034,5238,1.6926,0.8522,0.8405,0
2024-05-16,95.25,95.54,94.36,94.89,91.51,89.30,88.16,83.49,78.25,88.6324,1,91.8280,1,2801,5150,1.8789,1.0575,0.8214,0
2024-05-17,95.90,95.91,94.55,95.91,92.36,89.77,88.27,83.73,78.45,89.1344,1,92.7088,1,3273,5101,2.0842,1.2629,0.8213,0
2024-05-20,95.58,96.38,94.27,94.68,92.93,90.21,88.40,83.95,78.64,89.2108,1,93.4134,1,4064,4999,2.1237,1.4350,0.6887,0
2024-05-21,94.68,94.68,92.89,93.98,93.37,90.55,88.48,84.17,78.81,89.2108,1,96.3846,0,4043,4915,2.0741,1.5628,0.5113,0
2024-05-22,93.84,95.18,93.56,95.16,93.89,90.96,88.55,84.39,78.98,89.2108,1,96.3846,0,4921,4900,2.1061,1.6715,0.4346,0
2024-05-23,94.82,94.90,93.18,94.80,94.20,91.36,88.66,84.61,79.14,89.2108,1,96.3147,0,5726,4888,2.0782,1.7528,0.3254,0
2024-05-24,95.96,98.03,95.52,97.75,94.90,91.89,88.85,84.85,79.31,90.4722,1,92.8884,1,5802,4882,2.2681,1.8559,0.4122,0
2024-05-28,98.47,99.22,97.23,97.92,95.44,92.46,89.05,85.09,79.48,91.9585,1,92.9912,1,5946,4582,2.4048,1.9657,0.4391,0
2024-05-29,97.00,98.29,96.53,97.50,95.84,93.00,89.26,85.32,79.65,91.9585,1,93.2404,1,5226,4520,2.4509,2.0627,0.3882,0
2024-05-30,98.18,100.73,98.18,100.62,96.32,93.63,89.51,85.58,79.83,92.9341,1,93.4797,1,4940,4488,2.7076,2.1917,0.5159,0
2024-05-31,100.35,101.86,99.95,101.02,96.93,94.22,89.76,85.83,80.02,94.4603,1,93.9147,1,4833,4459,2.9098,2.3353,0.5745,0
2024-06-03,102.11,102.11,100.01,101.22,97.46,94.91,90.01,86.09,80.20,94.6346,1,94.5502,1,4376,4434,3.0511,2.4785,0.5726,0
2024-06-04,100.73,102.64,100.04,101.79,98.18,95.55,90.28,86.35,80.38,94.7795,1,95.3058,1,4071,4411,3.1727,2.6173,0.5554,0
2024-06-05,102.21,102.21,101.41,101.84,98.96,96.17,90.57,86.61,80.57,95.6631,1,96.1861,1,5213,4454,3.2357,2.7410,0.4947,0
2024-06-06,101.78,102.21,99.68,100.14,99.46,96.67,90.84,86.85,80.75,95.6631,1,96.9608,1,6646,4499,3.1125,2.8153,0.2972,0
2024-06-07,99.35,99.65,98.18,98.55,99.83,97.02,91.02,87.08,80.92,95.6631,1,97.6424,1,3993,4488,2.8540,2.8230,0.0310,0
2024-06-10,98.55,98.55,95.48,97.66,99.83,97.36,91.17,87.31,81.09,95.6631,1,102.6415,0,6318,4393,2.5481,2.7680,-0.2200,0
2024-06-11,96.81,98.82,96.17,98.79,99.91,97.67,91.38,87.52,81.27,95.6631,1,102.4982,0,6298,4432,2.3693,2.6883,-0.3190,0
2024-06-12,99.95,101.33,98.42,98.97,100.06,97.95,91.65,87.74,81.44,95.6631,1,102.3578,0,5118,4394,2.2167,2.5940,-0.3773,0
2024-06-13,99.58,99.58,97.18,98.22,99.82,98.07,91.88,87.96,81.61,95.6631,1,102.2201,0,3527,4377,2.0117,2.4775,-0.4658,0
2024-06-14,97.18,99.44,96.80,98.58,99.58,98.26,92.11,88.17,81.79,95.6631,1,102.0853,0,3808,4362,1.8571,2.3534,-0.4963,0
2024-06-17,98.75,100.22,97.70,100.22,99.48,98.47,92.35,88.40,81.98,95.6631,1,101.9531,0,3997,4318,1.8459,2.2519,-0.4060,0
2024-06-18,100.22,102.21,100.10,101.10,99.41,98.79,92.61,88.62,82.17,95.6631,1,95.4771,1,5631,4319,1.8861,2.1788,-0.2926,0
2024-06-20,100.02,101.22,98.29,98.73,99.10,99.03,92.85,88.82,82.35,95.6631,1,95.6118,1,5106,4352,1.7072,2.0845,-0.3772,0
2024-06-21,98.79,101.43,98.79,101.43,99.23,99.34,93.18,89.03,82.56,95.6631,1,95.7438,1,16543,4599,1.7625,2.0201,-0.2576,0
2024-06-24,101.29,101.95,100.59,101.50,99.52,99.68,93.49,89.23,82.76,95.6631,1,95.8731,1,4590,4630,1.7918,1.9744,-0.1826,0
2024-06-25,101.24,102.40,101.24,102.08,99.96,99.90,93.83,89.44,82.96,95.6631,1,95.9999,1,3665,4624,1.8401,1.9475,-0.1075,0
2024-06-26,102.14,102.61,101.65,102.20,100.30,100.11,94.19,89.65,83.16,95.8924,1,96.2560,1,3670,4641,1.8668,1.9314,-0.0646,0
2024-06-27,101.95,102.94,100.73,102.66,100.67,100.37,94.58,89.85,83.35,95.8924,1,96.6374,1,4191,4661,1.9031,1.9257,-0.0227,0
2024-06-28,104.39,105.17,102.47,104.14,101.27,100.54,94.99,90.06,83.56,97.3598,1,97.1414,1,17951,4964,2.0278,1.9461,0.0817,0
2024-07-01,103.89,105.42,103.52,105.13,101.92,100.75,95.41,90.28,83.77,98.0835,1,97.9441,1,6817,5011,2.1814,1.9932,0.1882,0
2024-07-02,105.05,107.00,104.97,105.85,102.48,100.98,95.79,90.50,83.98,99.6287,1,98.8409,1,5046,4982,2.3343,2.0614,0.2729,0
2024-07-03,106.10,107.64,106.10,107.06,103.08,101.24,96.22,90.73,84.20,100.6121,1,99.9836,1,2708,4961,2.5241,2.1539,0.3701,0.00
2024-07-05,106.85,109.89,106.71,109.77,104.18,101.64,96.67,90.98,84.43,101.7123,1,101.2082,1,6433,5024,2.8601,2.2952,0.5649,93.23
2024-07-08,109.82,111.97,109.82,110.55,105.09,102.16,97.14,91.24,84.67,104.3049,1,102.7717,1,6432,5084,3.1529,2.4667,0.6862,93.57
2024-07-09,110.13,111.34,108.33,109.02,105.85,102.68,97.59,91.49,84.90,104.3049,1,104.6113,1,9453,5205,3.2245,2.6183,0.6062,92.88
2024-07-10,109.04,110.81,108.97,110.52,106.69,103.33,98.05,91.74,85.14,104.3049,1,106.0830,1,3911,5230,3.3634,2.7673,0.5961,92.77
2024-07-11,112.46,116.25,112.46,115.04,107.97,104.14,98.62,91.96,85.41,106.6071,1,107.2604,1,7293,5334,3.7948,2.9728,0.8220,93.38
2024-07-12,116.24,116.73,113.40,116.20,109.33,105.00,99.21,92.19,85.68,107.0929,1,108.9724,1,8261,5413,4.1816,3.2145,0.9670,93.19
2024-07-15,116.24,118.87,115.26,115.32,110.45,105.86,99.76,92.41,85.95,108.8079,1,110.5249,1,9159,5474,4.3672,3.4451,0.9221,92.50
2024-07-16,117.07,122.26,117.07,121.54,112.09,107.00,100.41,92.67,86.26,110.1516,1,112.1934,1,8426,5552,4.9587,3.7478,1.2109,93.23
2024-07-17,122.40,124.39,121.95,121.98,113.70,108.09,101.10,92.93,86.56,113.7535,1,114.2065,1,8697,5654,5.4009,4.0784,1.3224,93.65
2024-07-18,121.76,124.82,120.59,121.14,115.11,109.09,101.74,93.17,86.87,113.7535,1,116.2435,1,9067,5760,5.6191,4.3865,1.2325,93.88
2024-07-19,121.68,122.86,119.29,119.60,116.09,110.14,102.34,93.40,87.16,113.7535,1,117.9596,1,6249,5764,5.6026,4.6297,0.9728,93.81
2024-07-22,121.04,121.13,119.39,121.03,117.14,111.12,102.96,93.63,87.46,113.7535,1,119.2903,1,4649,5785,5.6400,4.8318,0.8082,93.43
2024-07-23,121.11,126.09,121.11,126.09,118.85,112.35,103.65,93.90,87.78,113.7535,1,119.2903,1,8203,5863,6.0090,5.0672,0.9417,94.12
2024-07-24,125.66,127.83,124.31,124.44,120.24,113.46,104.32,94.13,88.08,116.0494,1,119.3864,1,9248,5991,6.0977,5.2733,0.8244,94.46
2024-07-25,125.87,128.37,124.07,125.65,121.30,114.64,104.99,94.38,88.40,116.0494,1,121.0753,1,7717,6051,6.1944,5.4575,0.7368,95.23
2024-07-26,127.83,130.67,126.56,130.42,122.72,116.02,105.72,94.65,88.73,117.8284,1,122.5340,1,8390,6150,6.5804,5.6821,0.8982,95.65
2024-07-29,130.84,132.20,129.46,130.09,124.20,117.32,106.41,94.92,89.06,120.3048,1,124.0650,1,7637,6202,6.7810,5.9019,0.8791,95.84
2024-07-30,130.46,132.93,130.29,130.42,125.09,118.59,107.12,95.19,89.40,121.2827,1,125.6925,1,7765,6301,6.8869,6.0989,0.7880,95.92
2024-07-31,131.64,133.05,128.81,130.81,125.97,119.83,107.82,95.44,89.75,121.2827,1,127.1404,1,11015,6456,6.9229,6.2637,0.6592,95.42
2024-08-01,131.07,131.23,125.76,127.73,126.63,120.87,108.48,95.69,90.08,121.2827,1,133.0476,0,8815,6551,6.6269,6.3363,0.2906,95.38
2024-08-02,122.89,123.90,118.09,120.50,126.72,121.40,109.01,95.88,90.38,133.9268,0,133.0476,0,8768,6645,5.7424,6.2175,-0.4751,95.00
2024-08-05,115.03,116.31,112.86,114.49,126.06,121.60,109.40,96.05,90.64,128.5171,0,132.4493,0,8354,6714,4.5042,5.8749,-1.3706,94.35
2024-08-06,113.64,116.16,112.83,112.96,124.75,121.80,109.76,96.22,90.90,128.0301,0,131.2741,0,6126,6722,3.3610,5.3721,-2.0111,93.09
2024-08-07,115.26,117.67,114.04,116.49,123.96,122.10,110.14,96.40,91.17,128.0301,0,129.7989,0,7276,6751,2.7090,4.8395,-2.1305,95.27
2024-08-08,118.14,118.48,115.51,116.48,123.04,122.17,110.51,96.59,91.44,128.0301,0,128.4418,0,5456,6742,2.1658,4.3047,-2.1390,93.93
2024-08-09,116.09,118.30,116.09,118.05,121.80,122.26,110.92,96.79,91.72,128.0301,0,127.1932,0,3944,6716,1.8412,3.8120,-1.9708,94.20
2024-08-12,118.05,120.54,117.44,120.20,120.81,122.51,111.31,97.00,92.01,128.0301,0,126.0445,0,5130,6720,1.7376,3.3971,-1.6596,94.27
2024-08-13,121.02,122.58,119.94,122.06,119.98,122.53,111.73,97.22,92.31,128.0301,0,124.9877,0,5196,6727,1.7845,3.0746,-1.2901,93.70
2024-08-14,122.95,122.95,120.82,120.83,118.98,122.47,112.12,97.43,92.60,128.0301,0,124.0154,0,6980,6779,1.7028,2.8002,-1.0974,93.89
2024-08-15,123.15,125.29,121.92,124.56,118.66,122.65,112.58,97.65,92.91,128.0301,0,112.8344,1,4733,6792,1.9175,2.6237,-0.7062,93.93
2024-08-16,124.33,125.41,122.00,122.18,118.83,122.77,112.98,97.86,93.20,128.0301,0,113.0836,1,6334,6815,1.8738,2.4737,-0.5999,93.51
2024-08-19,121.56,123.08,121.35,122.61,119.64,122.85,113.43,98.06,93.50,128.0301,0,113.5767,1,4161,6765,1.8528,2.3495,-0.4968,93.39
2024-08-20,122.34,122.83,121.77,121.82,120.53,122.64,113.90,98.27,93.79,128.0301,0,114.0500,1,3905,6763,1.7515,2.2299,-0.4784,93.58
2024-08-21,123.05,124.04,121.93,123.99,121.28,122.62,114.43,98.49,94.09,128.0301,0,114.5044,1,3278,6703,1.8254,2.1490,-0.3236,93.51
2024-08-22,123.86,125.19,123.12,125.11,122.14,122.59,114.95,98.72,94.38,128.0301,0,114.9406,1,4805,6673,1.9522,2.1097,-0.1575,94.12
2024-08-23,125.79,128.83,124.87,128.73,123.21,122.51,115.55,98.97,94.69,117.3227,1,115.3594,1,6794,6706,2.3182,2.1514,0.1668,93.39
2024-08-26,129.02,129.12,127.10,127.24,123.91,122.36,116.13,99.20,95.00,118.9287,1,116.1676,1,6993,6776,2.4590,2.2129,0.2461,92.55
2024-08-27,127.07,127.68,125.78,126.86,124.39,122.19,116.69,99.42,95.30,118.9287,1,117.2037,1,4807,6796,2.5114,2.2726,0.2388,92.44
2024-08-28,127.37,130.77,126.97,130.43,125.35,122.17,117.30,99.68,95.62,119.7480,1,118.1569,1,6693,6849,2.8089,2.3798,0.4290,93.93
2024-08-29,131.40,131.40,130.03,130.36,125.93,122.30,117.88,99.93,95.93,122.0973,1,119.4182,1,3555,6808,3.0038,2.5046,0.4992,93.67
2024-08-30,130.18,132.13,130.18,131.74,126.89,122.86,118.54,100.19,96.25,122.8066,1,120.8566,1,5718,6820,3.2327,2.6503,0.5824,93.59
2024-09-03,130.18,131.50,125.21,125.76,127.20,123.42,119.03,100.41,96.53,122.8066,1,122.4342,1,8063,6651,2.8977,2.6997,0.1980,92.94
2024-09-04,125.31,126.70,124.12,126.07,127.63,124.08,119.52,100.65,96.81,122.8066,1,123.7910,1,4252,6644,2.6275,2.6853,-0.0578,93.13
2024-09-05,126.30,126.51,124.42,126.51,127.88,124.58,120.01,100.90,97.08,122.8066,1,124.1226,1,3450,6640,2.4204,2.6323,-0.2119,93.98
2024-09-06,126.11,126.52,123.56,123.96,127.77,124.95,120.44,101.14,97.35,122.8066,1,132.1253,0,9613,6758,2.0275,2.5114,-0.4839,93.75
2024-09-09,121.88,122.66,113.62,116.50,126.54,124.88,120.72,101.33,97.57,129.3273,0,131.9539,0,22605,7127,1.1018,2.2294,-1.1277,89.54
2024-09-10,116.50,119.29,116.50,119.00,125.72,124.82,121.02,101.55,97.80,128.7996,0,131.2206,0,9625,6960,0.5632,1.8962,-1.3330,91.34
2024-09-11,119.00,119.00,115.21,117.42,124.77,124.58,121.26,101.75,98.02,128.0552,0,130.5167,0,7382,6971,0.0084,1.5186,-1.5102,90.04
2024-09-12,118.38,120.23,117.78,118.60,123.59,124.47,121.52,101.97,98.25,128.0552,0,129.8409,0,5395,6978,-0.3321,1.1485,-1.4806,89.66
2024-09-13,119.29,120.63,119.18,119.75,122.53,124.23,121.77,102.19,98.49,128.0552,0,129.1922,0,6731,7059,-0.5031,0.8182,-1.3213,88.21
2024-09-16,119.75,120.66,118.44,119.62,121.32,124.10,121.97,102.41,98.73,128.0552,0,128.5694,0,9849,7127,-0.6421,0.5261,-1.1682,88.51
2024-09-17,120.55,121.91,119.19,119.22,120.67,123.93,122.14,102.61,98.97,128.0552,0,127.9715,0,10772,7214,-0.7751,0.2659,-1.0410,87.91
2024-09-18,118.78,122.24,116.97,118.49,119.91,123.77,122.33,102.83,99.20,128.0552,0,127.3975,0,8732,7200,-0.9287,0.0269,-0.9557,86.07
2024-09-19,120.93,121.13,119.03,120.81,119.34,123.61,122.54,103.06,99.44,128.0552,0,126.8465,0,6791,7257,-0.8538,-0.1492,-0.7046,85.92
2024-09-20,120.33,124.68,119.62,121.78,119.12,123.44,122.67,103.28,99.64,128.0552,0,126.3175,0,90126,8914,-0.7080,-0.2610,-0.4470,86.08
2024-09-23,121.92,122.67,119.91,122.01,119.67,123.11,122.79,103.51,99.84,128.0552,0,125.8097,0,6541,8879,-0.5673,-0.3222,-0.2450,86.92
2024-09-24,122.56,122.67,120.90,121.98,119.97,122.84,122.92,103.70,100.04,128.0552,0,125.3222,0,6310,8822,-0.4529,-0.3484,-0.1045,86.65
2024-09-25,122.15,122.15,120.02,120.45,120.27,122.52,122.90,103.88,100.23,128.0552,0,124.8542,0,5843,8771,-0.4799,-0.3747,-0.1052,86.27
2024-09-26,121.88,121.88,119.63,120.86,120.50,122.04,122.88,104.05,100.42,128.0552,0,124.4049,0,8164,8760,-0.4634,-0.3924,-0.0710,85.36
2024-09-27,121.38,121.38,118.77,119.14,120.44,121.48,122.84,104.22,100.59,128.0552,0,123.9736,0,4898,8677,-0.5824,-0.4304,-0.1520,83.72
2024-09-30,118.75,121.85,118.35,121.42,120.62,120.97,122.87,104.40,100.77,128.0552,0,123.5596,0,9483,8741,-0.4865,-0.4416,-0.0449,85.52
2024-10-01,120.68,120.68,118.45,118.94,120.59,120.63,122.83,104.58,100.93,128.0552,0,123.1621,0,6382,8776,-0.6037,-0.4741,-0.1297,83.00
2024-10-02,118.94,120.30,118.43,118.45,120.58,120.25,122.68,104.75,101.09,128.0552,0,122.7805,0,4073,8693,-0.7280,-0.5248,-0.2031,82.27
2024-10-03,118.84,118.84,116.83,117.44,120.25,119.79,122.54,104.91,101.24,126.3945,0,122.4141,0,4014,8589,-0.8979,-0.5995,-0.2984,81.77
2024-10-04,118.96,119.81,118.01,118.77,119.95,119.53,122.40,105.09,101.39,126.3945,0,122.0625,0,4576,8526,-0.9145,-0.6625,-0.2520,80.52
2024-10-07,117.95,117.95,115.87,116.20,119.37,119.52,122.12,105.26,101.52,125.3560,0,121.7248,0,7450,8507,-1.1219,-0.7544,-0.3676,77.66
2024-10-08,116.59,117.23,115.88,116.39,118.81,119.39,121.84,105.44,101.65,124.5569,0,121.4007,0,3713,8429,-1.2563,-0.8547,-0.4015,77.39
2024-10-09,116.39,118.11,116.26,117.86,118.55,119.41,121.59,105.63,101.79,124.5569,0,121.0896,0,5091,8375,-1.2302,-0.9298,-0.3003,79.65
2024-10-10,116.20,116.20,113.49,113.65,117.83,119.16,121.25,105.78,101.90,123.1400,0,120.7909,0,6639,8288,-1.5315,-1.0502,-0.4813,72.28
2024-10-11,114.16,116.51,113.95,116.24,117.54,118.99,121.02,105.97,102.02,123.1400,0,120.3528,0,4828,8208,-1.5437,-1.1489,-0.3948,71.98
2024-10-14,114.54,117.13,114.54,116.94,117.09,118.85,120.95,106.15,102.15,123.1400,0,119.9409,0,3416,8101,-1.4802,-1.2151,-0.2651,72.13
2024-10-15,116.70,120.41,116.70,116.92,116.89,118.74,121.00,106.32,102.29,123.1400,0,113.4887,1,9749,8129,-1.4151,-1.2551,-0.1600,71.37
2024-10-16,118.65,121.31,118.65,120.57,117.10,118.84,121.15,106.52,102.45,123.1400,0,113.6272,1,6893,8144,-1.0569,-1.2155,0.1586,75.87
2024-10-17,119.73,120.17,118.63,119.79,117.33,118.79,121.22,106.73,102.61,123.1400,0,113.9344,1,3425,8067,-0.8258,-1.1376,0.3117,73.50
2024-10-18,120.02,120.61,118.02,118.02,117.26,118.60,121.25,106.94,102.75,123.1400,0,114.2294,1,3655,8031,-0.7771,-1.0655,0.2884,71.75
2024-10-21,119.27,119.27,115.09,115.52,117.19,118.28,121.20,107.12,102.89,123.1400,0,114.5126,1,4080,8034,-0.9295,-1.0383,0.1088,69.61
2024-10-22,114.92,115.66,114.55,115.31,117.08,117.94,121.10,107.31,103.03,123.1400,0,121.3089,0,3727,8006,-1.0545,-1.0415,-0.0130,69.27
2024-10-23,114.92,114.95,113.33,114.80,116.78,117.66,120.95,107.48,103.15,122.3210,0,121.1737,0,2664,7955,-1.1812,-1.0694,-0.1118,68.73
2024-10-24,115.16,115.51,113.71,115.20,116.93,117.38,120.84,107.66,103.28,122.3210,0,120.8601,0,5155,7919,-1.2355,-1.1027,-0.1328,68.66
2024-10-25,115.65,116.04,114.49,114.59,116.76,117.15,120.64,107.83,103.40,122.3210,0,120.5591,0,2682,7878,-1.3124,-1.1446,-0.1678,69.57
2024-10-28,115.67,116.64,115.54,116.07,116.68,116.88,120.52,108.02,103.53,122.3210,0,120.2701,0,4689,7845,-1.2399,-1.1637,-0.0762,68.63
2024-10-29,115.27,117.91,115.27,117.63,116.75,116.82,120.42,108.23,103.65,122.3210,0,119.9927,0,4666,7855,-1.0442,-1.1398,0.0956,71.76
2024-10-30,116.53,117.93,114.41,114.68,116.16,116.63,120.28,108.40,103.77,122.3210,0,119.7263,0,5761,7892,-1.1147,-1.1348,0.0201,68.14
2024-10-31,115.32,115.32,111.90,112.02,115.38,116.36,120.04,108.54,103.88,121.6491,0,119.4707,0,5616,7939,-1.3689,-1.1816,-0.1873,68.97
2024-11-01,110.21,121.90,110.21,115.37,115.12,116.19,119.84,108.72,104.00,121.6491,0,111.8957,1,5342,7949,-1.2853,-1.2023,-0.0830,70.54
2024-11-04,114.07,115.49,112.50,112.76,114.84,116.02,119.52,108.91,104.11,121.6491,0,110.2062,1,3504,7884,-1.4131,-1.2445,-0.1686,68.11
2024-11-05,113.42,116.79,113.39,116.75,114.99,116.03,119.31,109.11,104.23,121.6491,0,110.2062,1,3592,7816,-1.1790,-1.2314,0.0524,69.29
2024-11-06,124.54,131.32,124.54,125.84,116.09,116.43,119.29,109.37,104.39,113.9175,1,110.4400,1,15185,8023,-0.2575,-1.0366,0.7791,69.21
2024-11-07,125.38,125.43,122.45,125.43,117.11,117.02,119.19,109.61,104.56,113.9175,1,111.2752,1,6535,8020,0.4351,-0.7423,1.1774,69.94
2024-11-08,127.55,130.66,126.56,129.79,118.63,117.70,119.18,109.89,104.74,114.7761,1,112.0771,1,7259,8094,1.3201,-0.3298,1.6499,72.99
2024-11-11,130.37,132.13,129.34,131.06,120.13,118.41,119.17,110.19,104.93,117.4467,1,112.8468,1,6896,8118,2.1001,0.1562,1.9439,73.10
2024-11-12,129.84,130.81,124.66,126.11,120.98,118.86,119.17,110.46,105.10,117.4467,1,114.0039,1,7863,8114,2.2922,0.5834,1.7088,70.90
2024-11-13,126.51,129.82,125.35,125.35,122.05,119.10,119.16,110.72,105.27,117.4467,1,115.0916,1,5544,8139,2.3565,0.9380,1.4185,71.55
2024-11-14,127.44,127.44,122.31,122.77,123.12,119.25,119.08,110.97,105.45,117.4467,1,116.1140,1,8634,8243,2.1736,1.1851,0.9885,68.97
2024-11-15,124.28,124.28,120.30,121.51,123.74,119.43,119.04,111.22,105.61,117.4467,1,117.0750,1,8055,8212,1.9055,1.3292,0.5763,67.87
2024-11-18,121.62,121.92,119.49,119.68,124.43,119.64,119.10,111.47,105.77,117.4467,1,117.9784,1,5281,7865,1.5273,1.3688,0.1585,60.70
2024-11-19,118.64,120.86,117.82,120.28,124.78,119.88,119.12,111.71,105.94,117.4467,1,132.1316,0,5008,7773,1.2614,1.3473,-0.0860,59.94
2024-11-20,120.68,120.68,118.54,119.08,124.10,120.10,119.16,111.94,106.10,117.4467,1,131.8454,0,4120,7708,0.9432,1.2665,-0.3233,58.38
2024-11-21,120.31,122.11,119.74,121.50,123.71,120.41,119.22,112.18,106.28,117.4467,1,131.5650,0,5474,7710,0.8764,1.1885,-0.3121,59.56
2024-11-22,123.34,123.58,121.49,122.11,122.94,120.79,119.26,112.42,106.46,117.4467,1,131.2902,0,6235,7700,0.8626,1.1233,-0.2607,55.75
2024-11-25,123.93,125.46,122.69,122.69,122.11,121.12,119.32,112.65,106.64,117.4467,1,131.0208,0,7307,7649,0.8882,1.0763,-0.1881,55.22
2024-11-26,122.69,122.82,121.32,121.85,121.68,121.33,119.38,112.89,106.80,117.4467,1,130.7569,0,3559,7505,0.8312,1.0273,-0.1961,52.55
2024-11-27,123.46,123.46,120.17,120.17,121.16,121.61,119.41,113.11,106.98,117.4467,1,130.4982,0,4668,7423,0.6430,0.9504,-0.3075,51.45
2024-11-29,121.44,121.44,118.86,120.87,120.97,122.05,119.41,113.33,107.15,117.4467,1,130.2447,0,3631,7360,0.5444,0.8692,-0.3248,54.38
2024-12-02,121.54,123.47,121.19,122.96,121.12,122.43,119.44,113.58,107.32,117.4467,1,129.9963,0,8864,5735,0.6273,0.8208,-0.1935,55.71
2024-12-03,122.33,122.86,120.96,120.96,121.25,122.84,119.41,113.81,107.48,117.4467,1,129.7529,0,4786,5700,0.5257,0.7618,-0.2361,53.70
2024-12-04,121.73,122.85,120.98,122.66,121.49,123.13,119.43,114.04,107.63,117.4467,1,129.5143,0,3570,5645,0.5757,0.7246,-0.1489,60.17
2024-12-05,121.05,121.86,119.24,120.75,121.65,122.88,119.43,114.25,107.77,117.4467,1,129.2805,0,6191,5652,0.4558,0.6708,-0.2150,56.74
2024-12-06,121.47,121.47,117.95,119.37,121.44,122.58,119.40,114.46,107.89,117.4467,1,129.0513,0,3623,5561,0.2465,0.5860,-0.3395,55.75
2024-12-09,119.46,119.66,117.91,117.91,121.02,121.98,119.38,114.65,108.01,117.4467,1,128.8268,0,4079,5545,-0.0365,0.4615,-0.4980,52.93
2024-12-10,118.16,119.63,117.16,118.26,120.58,121.34,119.32,114.84,108.13,117.4467,1,128.6067,0,6137,5478,-0.2302,0.3231,-0.5533,55.10
2024-12-11,119.41,119.97,118.38,118.46,120.24,120.96,119.31,115.03,108.26,117.4467,1,128.1487,0,6258,5475,-0.3631,0.1859,-0.5490,57.20
2024-12-12,118.41,118.62,116.20,116.27,119.85,120.51,119.26,115.20,108.38,125.7366,0,127.7091,0,2577,5445,-0.6379,0.0211,-0.6590,55.08
2024-12-13,115.85,117.43,115.85,117.24,119.48,120.23,119.26,115.37,108.50,124.6040,0,127.0186,0,7444,5514,-0.7682,-0.1367,-0.6314,58.37
2024-12-16,117.02,118.90,117.02,118.03,118.99,120.05,119.24,115.54,108.63,124.6040,0,126.1255,0,6870,5560,-0.7991,-0.2692,-0.5299,58.26
