Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-25,39.91,39.91,39.91,39.91,40.18,41.00,39.38,34.57,,41.2487,0,42.1815,0,,68,0.1079,0.4027,-0.2948,0
2024-04-26,39.91,39.91,39.91,39.91,39.99,40.96,39.44,34.63,,41.1145,0,42.0517,0,,68,0.0716,0.3365,-0.2649,0
2024-04-29,39.93,39.93,39.93,39.93,39.81,40.78,39.53,34.69,,41.0179,0,41.9271,0,133,70,0.0439,0.2780,-0.2341,0
2024-04-30,39.93,39.93,39.93,39.93,39.91,40.69,39.57,34.76,,40.9086,0,41.8074,0,,70,0.0216,0.2267,-0.2051,0
2024-05-01,39.93,39.93,39.93,39.93,39.91,40.60,39.62,34.83,34.83,40.8103,0,41.6926,0,,70,0.0039,0.1821,-0.1782,0
2024-05-02,39.93,39.93,39.93,39.93,39.91,40.51,39.66,34.90,34.86,40.7217,0,41.5824,0,,70,-0.0099,0.1437,-0.1537,0
2024-05-03,39.93,39.93,39.93,39.93,39.92,40.42,39.72,34.97,34.89,40.6421,0,41.4765,0,,70,-0.0207,0.1108,-0.1316,0
2024-05-06,44.63,44.63,44.63,44.63,40.39,40.49,39.87,35.07,34.94,42.5700,1,38.9365,1,19,70,0.3460,0.1579,0.1882,0
2024-05-07,44.63,44.63,44.63,44.63,40.86,40.68,40.02,35.17,34.99,42.7755,1,39.0503,1,,70,0.6294,0.2522,0.3772,0
2024-05-08,44.63,44.63,44.63,44.63,41.33,40.87,40.16,35.27,35.04,42.9605,1,39.1618,1,,70,0.8443,0.3706,0.4737,0
2024-05-09,43.81,43.81,43.81,43.81,41.72,40.95,40.30,35.37,35.09,42.9605,1,39.2710,1,19,70,0.9383,0.4842,0.4541,0
2024-05-10,43.81,43.81,43.81,43.81,42.11,41.05,40.43,35.47,35.13,42.9605,1,39.3781,1,,70,1.0012,0.5876,0.4137,0
2024-05-13,43.81,43.81,43.81,43.81,42.50,41.16,40.56,35.56,35.17,42.9605,1,39.4831,1,,70,1.0392,0.6779,0.3613,0
2024-05-14,43.81,43.81,43.81,43.81,42.89,41.40,40.66,35.66,35.21,42.9605,1,39.5859,1,,70,1.0570,0.7537,0.3033,0
2024-05-15,43.81,43.81,43.81,43.81,43.28,41.60,40.76,35.76,35.25,42.9605,1,39.6867,1,,70,1.0590,0.8148,0.2442,0
2024-05-16,43.81,43.81,43.81,43.81,43.67,41.79,40.85,35.86,35.29,42.9605,1,39.7855,1,,70,1.0484,0.8615,0.1869,0
2024-05-17,43.81,43.81,43.81,43.81,44.06,41.99,40.95,35.95,35.33,42.9605,1,39.8823,1,,70,1.0282,0.8948,0.1334,0
2024-05-20,43.81,43.81,43.81,43.81,43.98,42.18,41.04,36.05,35.36,42.9809,1,39.9771,1,,70,1.0007,0.9160,0.0847,0
2024-05-21,43.81,43.81,43.81,43.81,43.90,42.38,41.14,36.14,35.40,43.0642,1,40.0701,1,,70,0.9677,0.9263,0.0413,0
2024-05-22,43.81,43.81,43.81,43.81,43.81,42.57,41.24,36.23,35.43,43.1392,1,40.1612,1,,70,0.9308,0.9272,0.0036,0
2024-05-23,45.58,45.58,45.58,45.58,43.99,42.86,41.38,36.34,35.48,44.4405,1,40.2505,1,24,70,1.0319,0.9482,0.0837,0
2024-05-24,44.77,44.77,44.77,44.77,44.09,43.10,41.50,36.44,35.52,44.4405,1,40.4635,1,221,75,1.0346,0.9655,0.0692,0
2024-05-28,46.75,46.75,46.75,46.75,44.38,43.44,41.66,36.56,35.57,45.0165,1,40.6681,1,10,75,1.1835,1.0091,0.1744,0
2024-05-29,46.40,46.40,46.40,46.40,44.64,43.76,41.82,36.68,35.62,45.0165,1,41.0331,1,219,79,1.2583,1.0589,0.1994,0
2024-05-30,46.40,46.40,46.40,46.40,44.90,44.09,41.97,36.80,35.67,45.0165,1,41.3762,1,,79,1.3026,1.1076,0.1949,0
2024-05-31,46.67,46.67,46.67,46.67,45.18,44.42,42.13,36.93,35.72,45.2356,1,41.6987,1,15,80,1.3440,1.1549,0.1891,0
2024-06-03,46.67,46.67,46.67,46.67,45.47,44.76,42.29,37.05,35.78,45.3788,1,42.0019,1,,80,1.3612,1.1962,0.1650,0
2024-06-04,46.67,46.67,46.67,46.67,45.75,44.86,42.45,37.17,35.83,45.5077,1,42.2869,1,,80,1.3591,1.2288,0.1303,0
2024-06-05,46.67,46.67,46.67,46.67,46.04,44.97,42.58,37.30,35.88,45.6237,1,42.5548,1,,79,1.3420,1.2514,0.0906,0
2024-06-06,43.87,43.87,43.87,43.87,46.04,44.93,42.65,37.40,35.92,45.6490,0,42.8066,1,9,79,1.0901,1.2191,-0.1291,0
2024-06-07,43.87,43.87,43.87,43.87,45.87,44.93,42.72,37.49,35.97,45.4711,0,43.0433,1,,79,0.8803,1.1514,-0.2711,0
2024-06-10,43.87,43.87,43.87,43.87,45.78,44.93,42.78,37.59,36.01,45.3110,0,43.2658,1,,79,0.7059,1.0623,-0.3564,0
2024-06-11,43.87,43.87,43.87,43.87,45.49,44.94,42.79,37.68,36.06,45.1669,0,43.4750,1,,79,0.5612,0.9621,-0.4008,0
2024-06-12,43.87,43.87,43.87,43.87,45.24,44.94,42.83,37.77,36.11,45.0372,0,43.6716,1,,79,0.4415,0.8580,-0.4165,0
2024-06-13,43.87,43.87,43.87,43.87,44.99,44.94,42.87,37.87,36.16,44.9205,0,43.8564,1,,79,0.3427,0.7549,-0.4122,0
2024-06-14,41.78,41.78,41.78,41.78,44.50,44.84,42.88,37.95,36.18,43.3531,0,46.7518,0,125,81,0.0947,0.6229,-0.5282,0
2024-06-17,41.78,41.78,41.78,41.78,44.01,44.74,42.88,38.03,36.21,43.1959,0,46.6523,0,,81,-0.1007,0.4781,-0.5789,0
2024-06-18,42.62,42.62,42.62,42.62,43.61,44.68,42.86,38.11,36.24,43.1959,0,46.5549,0,6096,202,-0.1857,0.3454,-0.5311,0
2024-06-20,44.91,44.91,44.91,44.91,43.43,44.73,42.94,38.21,36.27,42.8535,1,46.4594,0,6853,339,-0.0671,0.2629,-0.3300,0
2024-06-21,43.83,44.26,43.83,44.26,43.47,44.76,43.01,38.30,36.30,42.8535,1,46.3659,0,261,344,-0.0255,0.2052,-0.2307,0
2024-06-24,42.98,42.98,42.98,42.98,43.38,44.63,43.03,38.38,36.33,42.8535,1,46.2742,0,9,281,-0.0946,0.1452,-0.2398,0
2024-06-25,42.98,42.98,42.98,42.98,43.29,44.54,43.05,38.47,36.35,42.8535,1,46.1843,0,,281,-0.1476,0.0867,-0.2343,0
2024-06-26,42.95,42.95,42.95,42.95,43.20,44.35,43.08,38.55,36.39,42.8535,1,46.0962,0,5,281,-0.1905,0.0312,-0.2217,0
2024-06-27,43.08,43.08,43.08,43.08,43.12,44.18,43.16,38.63,36.44,42.8535,1,46.0099,0,9,281,-0.2114,-0.0173,-0.1941,0
2024-06-28,43.88,43.88,42.99,42.99,43.03,44.01,43.22,38.72,36.50,42.8535,1,45.9253,0,567,292,-0.2322,-0.0603,-0.1719,0.00
2024-07-01,42.99,42.99,42.99,42.99,43.16,43.83,43.28,38.80,36.56,42.8535,1,45.8425,0,41,293,-0.2458,-0.0974,-0.1484,0.00
2024-07-02,42.99,42.99,42.99,42.99,43.28,43.64,43.35,38.88,36.61,42.8535,1,45.7612,0,,293,-0.2536,-0.1286,-0.1250,77.75
2024-07-03,42.99,42.99,42.12,42.12,43.23,43.42,43.39,38.95,36.66,44.1656,0,45.6816,0,14,293,-0.3268,-0.1683,-0.1585,73.50
2024-07-05,42.12,42.12,42.12,42.12,42.95,43.19,43.43,39.02,36.70,43.5662,0,45.6036,0,,293,-0.3804,-0.2107,-0.1697,72.24
2024-07-08,44.21,44.39,41.87,43.11,42.83,43.15,43.50,39.10,36.76,43.5662,0,45.5272,0,3117849,62650,-0.3392,-0.2364,-0.1028,77.42
2024-07-09,41.74,42.72,41.33,41.81,42.71,43.05,43.54,39.17,36.81,43.5662,0,45.4522,0,615933,74969,-0.4065,-0.2704,-0.1361,72.81
2024-07-10,42.00,43.12,41.41,42.74,42.69,42.99,43.59,39.22,36.87,43.5662,0,45.2875,0,432076,83610,-0.3802,-0.2924,-0.0878,71.78
2024-07-11,42.42,43.76,42.29,43.71,42.77,42.98,43.67,39.28,36.93,41.0732,1,45.1293,0,587108,95350,-0.2779,-0.2895,0.0116,71.78
2024-07-12,43.75,45.99,43.70,45.77,43.04,43.08,43.79,39.35,37.02,41.6077,1,41.3333,1,2034916,136048,-0.0301,-0.2376,0.2075,76.50
2024-07-15,45.09,46.10,45.01,45.55,43.29,43.16,43.90,39.43,37.10,42.3128,1,41.4264,1,399057,144029,0.1465,-0.1608,0.3073,78.65
2024-07-16,45.16,46.11,44.77,45.94,43.59,43.37,44.02,39.51,37.18,42.3128,1,41.6133,1,367233,151374,0.3144,-0.0657,0.3802,75.09
2024-07-17,45.33,45.78,44.60,44.63,43.75,43.51,44.11,39.58,37.26,42.3128,1,41.8832,1,403620,159446,0.3375,0.0149,0.3226,72.55
2024-07-18,43.70,44.15,43.13,43.66,43.90,43.57,44.09,39.64,37.32,42.3128,1,42.1370,1,490463,169255,0.2751,0.0670,0.2082,69.06
2024-07-19,43.66,43.75,43.19,43.39,44.03,43.49,44.07,39.70,37.39,42.3128,1,42.3756,1,169081,172637,0.2015,0.0939,0.1077,68.64
2024-07-22,43.38,44.78,43.25,44.77,44.20,43.51,44.07,39.78,37.47,42.3128,1,42.5998,1,189859,176434,0.2510,0.1253,0.1257,70.01
2024-07-23,44.85,46.16,44.49,45.80,44.60,43.66,44.11,39.85,37.56,42.3128,1,42.8106,1,287519,182184,0.3694,0.1741,0.1953,72.96
2024-07-24,45.04,45.93,44.96,45.57,44.88,43.78,44.15,39.92,37.64,42.3128,1,43.0789,1,247300,187130,0.4394,0.2272,0.2122,74.30
2024-07-25,45.16,45.24,44.37,44.48,44.96,43.86,44.16,39.98,37.71,42.3128,1,43.3257,1,242938,191989,0.4022,0.2622,0.1400,67.94
2024-07-26,44.50,45.86,44.49,45.52,44.93,43.98,44.19,40.04,37.79,42.3128,1,43.5528,1,199345,195976,0.4517,0.3001,0.1517,71.12
2024-07-29,45.18,45.29,44.32,44.35,44.81,44.05,44.20,40.10,37.87,42.3128,1,43.7617,1,527824,206532,0.3917,0.3184,0.0733,70.89
2024-07-30,43.96,44.36,42.99,43.59,44.58,44.08,44.20,40.16,37.94,42.3128,1,46.1642,0,218566,210903,0.2799,0.3107,-0.0308,67.35
2024-07-31,40.37,42.66,40.27,41.82,44.29,44.02,44.16,40.20,38.01,45.7459,0,46.1008,0,502159,220946,0.0478,0.2581,-0.2103,56.86
2024-08-01,41.78,42.07,40.03,40.40,43.97,43.94,44.09,40.24,38.06,45.5154,0,45.8676,0,304761,227042,-0.2477,0.1570,-0.4046,51.19
2024-08-02,39.90,39.90,38.52,38.96,43.52,43.78,43.99,40.25,38.10,43.7920,0,45.5172,0,149685,230035,-0.5909,0.0074,-0.5983,41.42
2024-08-05,37.06,38.17,36.88,37.34,42.78,43.49,43.86,40.25,38.14,42.2769,0,44.9571,0,171455,233464,-0.9826,-0.1906,-0.7920,38.47
2024-08-06,37.49,38.19,37.31,37.61,41.96,43.28,43.71,40.25,38.18,42.2769,0,44.1490,0,146039,236385,-1.2566,-0.4038,-0.8528,40.96
2024-08-07,38.06,38.12,36.34,36.43,41.05,42.96,43.54,40.26,38.22,41.8486,0,43.4216,0,119074,238762,-1.5515,-0.6333,-0.9182,37.67
2024-08-08,36.37,37.38,36.37,36.66,40.27,42.61,43.34,40.27,38.26,41.3366,0,42.5717,0,143470,241631,-1.7463,-0.8559,-0.8903,32.04
2024-08-09,36.29,36.90,35.95,36.33,39.35,42.14,43.14,40.29,38.30,40.7282,0,41.8238,0,134521,244317,-1.9050,-1.0658,-0.8393,33.72
2024-08-12,36.38,36.60,36.19,36.23,38.54,41.67,42.93,40.30,38.33,40.3914,0,41.0018,0,116228,246642,-2.0158,-1.2558,-0.7601,32.73
2024-08-13,36.60,37.97,36.48,37.63,37.94,41.26,42.75,40.32,38.38,40.3914,0,40.2948,0,162465,249891,-1.9681,-1.3982,-0.5699,37.21
2024-08-14,37.89,38.69,37.78,38.43,37.60,40.95,42.59,40.34,38.43,40.3914,0,39.6868,0,172089,253332,-1.8443,-1.4874,-0.3569,40.12
2024-08-15,38.69,40.63,38.69,40.16,37.58,40.77,42.46,40.38,38.49,40.3914,0,35.9521,1,216388,257660,-1.5889,-1.5077,-0.0812,45.67
2024-08-16,39.89,40.42,39.70,40.31,37.71,40.62,42.33,40.42,38.55,40.3914,0,36.0458,1,206028,261781,-1.3580,-1.4778,0.1198,43.99
2024-08-19,39.96,40.90,39.89,40.86,38.07,40.42,42.27,40.46,38.61,36.4316,1,36.1375,1,159939,264979,-1.1181,-1.4058,0.2878,43.45
2024-08-20,40.40,40.92,40.02,40.41,38.35,40.15,42.20,40.50,38.67,36.6353,1,36.3279,1,161765,268215,-0.9534,-1.3153,0.3620,41.46
2024-08-21,40.34,41.40,40.06,41.36,38.84,39.94,42.15,40.55,38.73,36.8787,1,36.6032,1,205547,272326,-0.7378,-1.1998,0.4621,40.04
2024-08-22,41.46,41.77,40.80,41.14,39.29,39.78,42.10,40.60,38.78,37.5282,1,36.9873,1,197681,276279,-0.5777,-1.0754,0.4977,38.36
2024-08-23,41.91,42.64,41.77,42.59,39.91,39.63,42.07,40.66,38.85,38.3715,1,37.4657,1,176379,279807,-0.3302,-0.9264,0.5961,42.38
2024-08-26,42.80,43.71,42.68,43.39,40.63,39.58,42.06,40.73,38.92,39.4083,1,38.0872,1,217088,284149,-0.0689,-0.7549,0.6860,43.49
2024-08-27,43.46,44.06,43.09,44.05,41.27,39.61,42.11,40.81,38.99,39.8743,1,38.8739,1,226061,288667,0.1898,-0.5659,0.7558,56.28
2024-08-28,43.56,44.61,43.56,44.22,41.85,39.73,42.15,40.88,39.06,40.4371,1,39.7042,1,233382,293335,0.4039,-0.3720,0.7758,57.52
2024-08-29,44.35,44.39,43.85,44.32,42.27,39.92,42.19,40.96,39.13,40.6732,1,40.5879,1,146152,296136,0.5745,-0.1827,0.7571,54.40
2024-08-30,44.13,44.71,44.09,44.55,42.69,40.20,42.18,41.01,39.20,41.1099,1,41.3126,1,295223,301903,0.7203,-0.0021,0.7224,53.87
2024-09-03,43.52,43.74,42.66,42.94,42.90,40.48,42.15,41.05,39.26,41.1099,1,41.9924,1,251921,306937,0.6975,0.1378,0.5596,51.11
2024-09-04,42.35,43.37,42.35,42.81,43.14,40.74,42.15,41.10,39.33,41.1099,1,44.7117,0,230443,311545,0.6619,0.2426,0.4192,56.94
2024-09-05,43.05,43.50,42.28,42.60,43.26,41.05,42.14,41.14,39.39,41.1099,1,44.6645,0,147754,314500,0.6092,0.3159,0.2932,55.20
2024-09-06,42.40,42.86,41.70,42.02,43.35,41.32,42.12,41.17,39.44,41.1099,1,44.5691,0,167253,317845,0.5145,0.3557,0.1589,56.27
2024-09-09,42.38,42.56,41.46,41.78,43.27,41.59,42.10,41.24,39.50,41.1099,1,44.3967,0,202334,321892,0.4157,0.3677,0.0481,53.29
2024-09-10,41.98,42.02,40.50,40.70,43.00,41.81,42.05,41.29,39.55,44.8422,0,44.1614,0,177265,325426,0.2474,0.3436,-0.0962,51.15
2024-09-11,40.27,41.09,39.86,40.90,42.68,41.98,42.01,41.35,39.60,44.0733,0,43.7956,0,214890,329723,0.1285,0.3006,-0.1721,48.85
2024-09-12,41.02,41.95,41.00,41.89,42.45,42.15,41.99,41.41,39.66,44.0733,0,43.3237,0,179555,333314,0.1133,0.2631,-0.1499,56.21
2024-09-13,41.97,43.11,41.89,42.20,42.24,42.25,41.99,41.46,39.71,44.0733,0,39.8638,1,163262,336579,0.1248,0.2355,-0.1107,55.91
2024-09-16,42.01,43.97,42.00,43.90,42.17,42.43,42.03,41.53,39.78,44.0733,0,39.9286,1,282389,342227,0.2680,0.2420,0.0261,61.41
2024-09-17,44.06,44.94,43.87,44.47,42.33,42.61,42.05,41.60,39.84,40.6661,1,40.0902,1,215385,284177,0.4222,0.2780,0.1442,53.86
2024-09-18,44.57,45.63,44.32,44.97,42.54,42.84,42.12,41.68,39.91,41.2172,1,40.3810,1,197920,275817,0.5779,0.3380,0.2399,60.39
2024-09-19,46.04,46.44,45.36,46.06,42.89,43.07,42.18,41.74,39.96,42.0780,1,40.8008,1,188565,270947,0.7802,0.4264,0.3538,64.27
2024-09-20,45.53,45.58,44.13,44.54,43.14,43.24,42.20,41.80,40.01,42.0780,1,41.3647,1,903478,277274,0.8092,0.5030,0.3062,59.38
2024-09-23,44.34,44.44,43.47,43.91,43.35,43.31,42.16,41.84,40.05,42.0780,1,41.8723,1,135079,239278,0.7724,0.5569,0.2156,53.99
2024-09-24,43.88,44.67,43.80,44.63,43.75,43.37,42.14,41.89,40.11,42.0780,1,42.3291,1,132801,233952,0.7918,0.6039,0.1879,58.96
2024-09-25,45.31,45.60,44.41,44.91,44.15,43.42,42.12,41.93,40.16,42.0780,1,42.7402,1,207423,230756,0.8204,0.6472,0.1733,63.43
2024-09-26,45.77,46.74,45.64,46.52,44.61,43.53,42.16,42.00,40.22,42.2361,1,43.1103,1,250857,227701,0.9617,0.7101,0.2516,69.06
2024-09-27,46.98,47.54,46.61,47.06,45.10,43.67,42.23,42.06,40.29,43.2097,1,43.5454,1,194089,221773,1.1049,0.7890,0.3158,70.52
2024-09-30,47.21,47.38,46.19,46.43,45.35,43.76,42.29,42.12,40.35,43.2097,1,44.1046,1,275403,223900,1.1542,0.8621,0.2922,66.55
2024-10-01,46.73,46.83,45.70,45.82,45.48,43.91,42.31,42.18,40.41,43.2097,1,44.5855,1,204800,224199,1.1310,0.9159,0.2152,66.97
2024-10-02,45.53,45.83,44.89,44.94,45.48,44.01,42.29,42.23,40.46,43.2097,1,47.5396,0,144447,221337,1.0295,0.9386,0.0909,61.24
2024-10-03,44.47,44.61,43.78,43.81,45.26,44.07,42.26,42.28,40.50,43.2097,1,47.4866,0,154933,219490,0.8483,0.9205,-0.0722,56.66
2024-10-04,44.10,44.18,43.42,43.93,45.20,44.17,42.25,42.32,40.55,43.2097,1,47.3384,0,89765,216426,0.7064,0.8777,-0.1713,55.97
2024-10-07,43.54,43.74,42.86,43.64,45.17,44.26,42.21,42.35,40.59,43.2097,1,47.1036,0,155891,215557,0.5640,0.8150,-0.2510,56.22
2024-10-08,43.12,43.56,42.64,43.33,45.04,44.39,42.19,42.38,40.62,43.2097,1,46.7642,0,123772,207476,0.4212,0.7362,-0.3150,55.88
2024-10-09,43.47,43.92,43.27,43.27,44.88,44.51,42.18,42.41,40.66,43.2097,1,46.3513,0,120580,205517,0.3001,0.6490,-0.3489,56.10
2024-10-10,43.05,43.14,42.30,42.65,44.49,44.55,42.20,42.44,40.70,45.9816,0,45.9797,0,162146,198716,0.1523,0.5496,-0.3974,56.79
2024-10-11,42.70,43.26,42.58,42.84,44.07,44.58,42.25,42.46,40.74,45.9816,0,45.5378,0,88295,194387,0.0497,0.4497,-0.3999,54.27
2024-10-14,42.46,42.65,42.24,42.55,43.68,44.51,42.32,42.49,40.77,45.4541,0,45.1489,0,106998,193533,-0.0544,0.3488,-0.4033,52.02
2024-10-15,41.53,41.97,41.06,41.75,43.27,44.38,42.41,42.51,40.79,44.6712,0,44.7411,0,222747,194559,-0.1991,0.2392,-0.4384,44.12
2024-10-16,41.29,42.67,41.20,42.64,43.04,44.26,42.51,42.53,40.82,44.6712,0,44.1516,0,256744,196773,-0.2390,0.1436,-0.3826,44.62
2024-10-17,41.09,41.26,40.46,40.79,42.74,44.00,42.60,42.55,40.84,44.4712,0,43.6565,0,234950,199091,-0.4152,0.0318,-0.4470,34.40
2024-10-18,41.50,41.84,40.86,41.67,42.52,43.86,42.70,42.57,40.88,44.4712,0,43.0803,0,269666,201615,-0.4788,-0.0703,-0.4085,36.68
2024-10-21,41.71,41.75,41.24,41.53,42.30,43.74,42.80,42.59,40.92,44.4712,0,42.6079,0,99145,200907,-0.5344,-0.1631,-0.3713,42.75
2024-10-22,41.68,41.95,41.32,41.85,42.16,43.60,42.91,42.61,40.95,44.4712,0,42.2205,0,88510,200353,-0.5464,-0.2397,-0.3066,48.24
2024-10-23,42.75,43.89,42.63,43.83,42.21,43.54,43.04,42.64,41.00,44.4712,0,40.4557,1,158372,200271,-0.3914,-0.2701,-0.1213,60.68
2024-10-24,43.97,44.02,42.79,43.09,42.25,43.37,43.13,42.67,41.04,44.4712,0,40.5243,1,97920,198788,-0.3247,-0.2810,-0.0437,58.62
2024-10-25,43.38,43.42,42.76,43.07,42.28,43.17,43.19,42.70,41.08,44.4712,0,40.6640,1,109668,196653,-0.2703,-0.2789,0.0086,61.41
2024-10-28,42.70,43.14,42.28,42.55,42.28,42.98,43.23,42.71,41.12,44.4712,0,40.7981,1,159013,195713,-0.2658,-0.2763,0.0105,53.38
2024-10-29,42.33,42.41,41.75,42.01,42.30,42.79,43.26,42.72,41.16,44.4712,0,40.9268,1,199648,196507,-0.3027,-0.2815,-0.0212,52.04
2024-10-30,44.21,47.81,44.12,47.04,42.74,42.89,43.39,42.77,41.22,41.3443,1,41.0504,1,394867,201169,0.0735,-0.2105,0.2841,76.11
2024-10-31,48.26,49.57,48.14,48.39,43.50,43.12,43.53,42.82,41.29,43.9373,1,41.4561,1,316061,203379,0.4747,-0.0735,0.5481,81.45
2024-11-01,47.91,48.40,47.47,48.35,44.17,43.34,43.67,42.85,41.37,43.9373,1,42.1052,1,185951,203145,0.7805,0.0973,0.6832,80.15
2024-11-04,48.31,48.85,48.10,48.62,44.88,43.59,43.79,42.90,41.45,44.0174,1,42.7023,1,218012,203977,1.0330,0.2844,0.7485,83.05
2024-11-05,48.60,49.47,48.53,48.69,45.56,43.86,43.90,42.94,41.53,44.7036,1,43.2516,1,220903,204054,1.2243,0.4724,0.7519,80.65
2024-11-06,50.45,51.03,48.85,49.99,46.18,44.19,44.02,43.00,41.61,45.3703,1,43.7570,1,250231,204537,1.4644,0.6708,0.7936,76.50
2024-11-07,49.65,50.49,49.61,50.22,46.89,44.57,44.14,43.06,41.70,45.6704,1,44.4848,1,159142,203052,1.6538,0.8674,0.7864,76.88
2024-11-08,49.60,49.92,48.85,49.22,47.51,44.89,44.24,43.10,41.78,45.6704,1,45.1397,1,188112,203892,1.7039,1.0347,0.6692,72.26
2024-11-11,49.63,49.63,48.85,49.15,48.17,45.22,44.33,43.15,41.84,45.6704,1,45.7292,1,101957,200026,1.7177,1.1713,0.5464,68.03
2024-11-12,48.28,48.51,47.58,47.60,48.73,45.51,44.42,43.20,41.90,45.6704,1,46.2598,1,149047,197969,1.5853,1.2541,0.3312,64.50
2024-11-13,47.35,47.96,47.20,47.91,48.81,45.78,44.52,43.23,41.95,45.6704,1,46.7373,1,144521,196250,1.4883,1.3009,0.1873,65.91
2024-11-14,47.64,47.72,46.94,47.30,48.70,46.10,44.62,43.27,42.01,45.6704,1,51.0346,0,290026,199096,1.3473,1.3102,0.0371,64.17
2024-11-15,47.03,48.89,47.02,48.83,48.75,46.46,44.75,43.32,42.07,45.6704,1,50.9527,0,156437,198879,1.3431,1.3168,0.0263,67.64
2024-11-18,48.04,50.56,47.65,50.51,48.94,46.91,44.93,43.40,42.16,45.6704,1,50.8724,0,215716,199147,1.4587,1.3452,0.1136,72.21
2024-11-19,49.78,50.38,49.25,50.25,49.10,47.33,45.12,43.47,42.25,45.6704,1,50.7937,0,152633,198654,1.5116,1.3785,0.1331,67.83
2024-11-20,50.10,52.74,49.69,52.65,49.36,47.77,45.35,43.55,42.35,46.2843,1,46.9383,1,437652,203110,1.7273,1.4482,0.2791,75.94
2024-11-21,51.63,53.30,51.42,53.28,49.67,48.28,45.58,43.64,42.45,47.3569,1,47.0544,1,253654,204592,1.9271,1.5440,0.3831,74.04
2024-11-22,53.40,53.86,53.30,53.54,50.10,48.80,45.81,43.73,42.55,48.9047,1,47.3042,1,201995,205366,2.0821,1.6516,0.4305,72.29
2024-11-25,53.33,53.65,52.57,53.17,50.50,49.33,45.99,43.82,42.65,48.9047,1,47.6978,1,367470,207068,2.1504,1.7514,0.3990,69.92
2024-11-26,52.87,53.00,51.95,52.49,50.99,49.86,46.16,43.90,42.74,48.9047,1,48.0677,1,141713,205594,2.1251,1.8261,0.2990,68.63
2024-11-27,51.47,52.25,51.17,51.76,51.38,50.09,46.29,43.98,42.83,48.9047,1,48.4155,1,166344,204963,2.0230,1.8655,0.1575,70.30
2024-11-29,51.26,52.03,51.23,52.01,51.85,50.28,46.41,44.06,42.91,48.9047,1,48.7424,1,118034,203552,1.9395,1.8803,0.0592,69.62
2024-12-02,52.04,52.29,51.44,52.09,52.17,50.46,46.56,44.14,42.99,48.9047,1,49.0496,1,168091,188845,1.8588,1.8760,-0.0172,69.24
2024-12-03,52.28,52.36,51.61,52.19,52.34,50.64,46.73,44.22,43.06,48.9047,1,49.3385,1,145234,189048,1.7827,1.8574,-0.0746,70.04
2024-12-04,52.46,52.46,51.35,51.58,52.48,50.79,46.87,44.30,43.13,48.9047,1,49.6100,1,157811,189548,1.6538,1.8166,-0.1629,67.90
2024-12-05,51.69,51.84,51.12,51.77,52.39,50.87,47.00,44.38,43.20,48.9047,1,49.8652,1,133031,188060,1.5490,1.7631,-0.2141,71.18
2024-12-06,51.79,51.94,51.46,51.62,52.22,50.94,47.10,44.46,43.27,48.9047,1,50.1051,1,89195,184827,1.4371,1.6979,-0.2608,72.13
2024-12-09,52.00,52.16,51.15,51.36,52.00,51.05,47.19,44.50,43.34,48.9047,1,50.3306,1,139556,183736,1.3128,1.6209,-0.3081,73.58
2024-12-10,50.52,50.96,50.06,50.50,51.74,51.12,47.27,44.54,43.41,48.9047,1,53.8635,0,171088,181650,1.1318,1.5231,-0.3913,71.18
2024-12-11,50.79,50.79,49.94,50.55,51.54,51.27,47.37,44.58,43.48,48.9047,1,53.7875,0,136026,180274,0.9809,1.4146,-0.4338,62.76
2024-12-12,49.99,50.88,49.74,50.52,51.42,51.40,47.48,44.63,43.55,48.9047,1,53.6338,0,217007,181726,0.8492,1.3015,-0.4524,64.22
2024-12-13,50.66,50.91,50.24,50.79,51.30,51.57,47.62,44.67,43.61,48.9047,1,53.4000,0,131107,181249,0.7574,1.1927,-0.4353,66.90
2024-12-16,51.12,51.97,50.74,51.70,51.26,51.72,47.77,44.73,43.69,48.9047,1,53.1802,0,255465,184563,0.7501,1.1042,-0.3541,69.64
2024-12-17,51.36,51.59,50.85,50.97,51.14,51.74,47.92,44.77,43.75,48.9047,1,52.9736,0,234132,186128,0.6777,1.0189,-0.3412,68.73
2024-12-18,50.98,51.30,48.87,48.90,50.87,51.67,48.03,44.81,43.80,48.9047,1,52.7794,0,223232,188117,0.4481,0.9047,-0.4566,70.71
2024-12-19,49.27,49.58,48.36,48.38,50.53,51.46,48.13,44.84,43.84,52.5736,0,52.4664,0,169856,189103,0.2209,0.7680,-0.5470,69.07
2024-12-20,48.34,50.44,48.13,50.36,50.40,51.31,48.29,44.88,43.90,52.5736,0,52.0554,0,546306,196786,0.1988,0.6541,-0.4554,72.46
2024-12-23,50.13,51.02,49.83,50.97,50.37,51.18,48.45,44.93,43.96,52.5736,0,51.5849,0,175472,198529,0.2281,0.5689,-0.3408,73.03
