Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-17,923.63,923.65,877.62,889.15,947.67,952.71,939.70,756.56,,1001.8751,0,1001.8590,0,3425411,1081393,-0.2137,6.7718,-6.9856,0
2024-04-18,882.79,885.22,868.37,870.95,941.37,948.70,939.39,758.35,,974.1446,0,999.3741,0,1470189,1085288,-6.0026,4.2169,-10.2196,0
2024-04-19,869.39,877.98,838.19,842.06,929.61,942.27,938.16,759.92,,957.6364,0,994.1340,0,2137504,1100515,-12.7743,0.8187,-13.5930,0
2024-04-22,852.30,862.10,844.92,854.31,918.77,936.98,937.17,761.74,,949.1192,0,984.7772,0,997538,1099223,-16.9566,-2.7364,-14.2202,0
2024-04-23,861.41,889.59,857.20,883.23,910.12,933.19,936.23,763.74,,949.1192,0,975.9818,0,893726,1086923,-17.7330,-5.7357,-11.9973,0
2024-04-24,894.48,896.39,864.03,874.17,902.06,929.32,935.50,765.71,,949.1192,0,967.7141,0,767931,1083073,-18.8622,-8.3610,-10.5012,0
2024-04-25,857.20,892.53,853.28,884.15,893.27,925.82,935.49,767.76,,949.1192,0,959.9425,0,1005577,1079749,-18.7355,-10.4359,-8.2996,0
2024-04-26,895.57,909.43,894.87,902.15,889.26,923.39,935.42,769.99,,949.1192,0,952.6372,0,795001,1073344,-16.9871,-11.7461,-5.2410,0
2024-04-29,895.16,896.54,884.59,893.12,885.03,919.41,935.06,772.13,,949.1192,0,945.7702,0,592078,1068741,-16.1441,-12.6257,-3.5184,0
2024-04-30,879.70,890.58,855.27,856.50,874.98,914.88,933.99,774.03,,949.1192,0,939.3152,0,953610,1066237,-18.2207,-13.7447,-4.4760,0
2024-05-01,855.17,864.47,833.60,837.23,869.79,908.73,932.91,775.88,,943.1239,0,933.2476,0,1243611,1072116,-21.1773,-15.2312,-5.9461,0
2024-05-02,858.99,861.93,846.57,854.35,868.13,904.75,932.21,777.84,742.66,943.1239,0,925.2756,0,763062,1071620,-21.8867,-16.5623,-5.3243,0
2024-05-03,878.22,888.40,872.40,885.13,872.43,901.02,931.26,779.97,743.60,943.1239,0,917.9414,0,935892,1056436,-19.7379,-17.1974,-2.5404,0
2024-05-06,892.56,901.55,888.47,900.14,877.02,897.89,930.98,782.14,744.81,943.1239,0,911.1940,0,588663,1051803,-16.6321,-17.0844,0.4523,0
2024-05-07,907.90,909.42,891.03,891.60,877.85,893.99,930.24,784.30,745.89,943.1239,0,833.5984,1,594884,1050978,-14.6905,-16.6056,1.9151,0
2024-05-08,887.89,899.95,886.79,894.79,879.92,890.99,929.69,786.55,747.04,943.1239,0,835.1149,1,506504,1045905,-12.7474,-15.8340,3.0865,0
2024-05-09,897.96,901.37,890.77,896.82,881.18,887.23,929.22,788.69,748.18,943.1239,0,836.6011,1,690636,1049953,-10.9177,-14.8507,3.9330,0
2024-05-10,908.07,921.81,908.07,913.26,882.29,885.78,928.84,791.00,749.41,943.1239,0,838.0576,1,757349,1050299,-8.0479,-13.4901,5.4422,0
2024-05-13,910.70,912.00,897.53,900.45,883.03,884.03,927.43,793.11,750.47,943.1239,0,841.4078,1,683986,1030323,-6.7299,-12.1381,5.4082,0
2024-05-14,896.19,899.61,889.30,898.28,887.20,881.09,925.84,795.26,751.47,943.1239,0,844.6240,1,541698,1012553,-5.7935,-10.8692,5.0756,0
2024-05-15,901.84,920.26,893.98,920.26,895.51,882.65,925.27,797.48,752.58,943.1239,0,847.7116,1,827742,1004703,-3.2405,-9.3435,6.1029,0
2024-05-16,919.36,921.63,902.12,902.71,900.34,884.24,923.65,799.55,753.64,943.1239,0,850.6757,1,745839,993427,-2.6036,-7.9955,5.3919,0
2024-05-17,903.95,913.93,899.44,908.04,902.64,887.54,921.29,801.60,754.85,943.1239,0,853.5212,1,650901,973341,-1.6497,-6.7263,5.0766,0
2024-05-20,908.84,929.39,908.84,922.25,904.85,890.93,920.25,803.84,756.14,943.1239,0,856.2529,1,628767,953332,0.2497,-5.3311,5.5808,0
2024-05-21,904.08,916.49,898.59,908.34,906.52,892.19,919.56,805.97,757.37,943.1239,0,860.6413,1,690622,939572,0.6252,-4.1399,4.7651,0
2024-05-22,914.17,916.41,896.77,905.45,907.59,893.75,918.38,808.05,758.52,943.1239,0,864.7664,1,616670,928967,0.6821,-3.1755,3.8576,0
2024-05-23,949.87,951.75,910.44,917.15,909.62,895.40,917.74,810.37,759.79,943.1239,0,868.6439,1,1267964,937836,1.6524,-2.2099,3.8623,0
2024-05-24,921.09,941.03,916.64,938.72,912.16,897.23,917.71,812.81,761.20,943.1239,0,875.2921,1,654915,934108,4.1143,-0.9451,5.0593,0
2024-05-28,955.00,974.71,947.58,973.70,919.49,901.26,918.76,815.53,762.76,884.5521,1,881.4084,1,1174350,925112,8.7865,1.0013,7.7852,0
2024-05-29,943.95,947.83,938.44,940.35,923.70,905.45,919.13,817.97,764.24,884.5521,1,890.7383,1,864008,926928,9.6866,2.7383,6.9483,0
2024-05-30,939.48,951.41,935.36,948.44,926.51,911.01,919.45,820.39,765.73,884.5521,1,899.1352,1,817821,927719,10.9268,4.3760,6.5508,0
2024-05-31,954.02,962.06,915.85,942.77,930.52,915.43,919.28,822.88,767.26,884.5521,1,906.6925,1,999148,931417,11.3220,5.7652,5.5568,0
2024-06-03,951.60,954.47,931.03,947.81,934.50,918.57,918.82,825.38,768.85,884.5521,1,913.4940,1,726813,923911,11.9044,6.9931,4.9113,0
2024-06-04,944.63,946.07,925.74,933.41,935.61,920.23,918.29,827.76,770.38,884.5521,1,915.8548,1,727750,924887,11.0762,7.8097,3.2665,0
2024-06-05,1000.69,1022.50,990.43,1022.28,947.01,926.76,919.55,830.75,772.29,907.8713,1,921.7400,1,2693426,961901,17.3907,9.7259,7.6648,0
2024-06-06,1028.82,1035.14,1014.08,1033.34,959.80,933.69,921.19,833.74,774.23,929.5598,1,925.7405,1,1442813,977042,23.0223,12.3852,10.6371,0
2024-06-07,1021.21,1024.64,1007.73,1009.60,969.04,939.33,922.30,836.51,776.02,929.5598,1,941.0565,1,962807,985154,25.2778,14.9637,10.3141,0
2024-06-10,997.54,1026.97,995.36,1022.64,977.43,944.80,923.74,839.21,777.83,929.5598,1,954.2283,1,1082858,993502,27.7977,17.5305,10.2672,0
2024-06-11,1008.68,1019.90,1001.03,1017.05,981.77,950.63,924.62,841.80,779.75,929.5598,1,965.5560,1,817930,987847,29.0087,19.8261,9.1826,0
2024-06-12,1039.76,1057.50,1036.31,1049.30,992.66,958.18,926.67,844.64,781.83,953.2866,1,975.2978,1,1045773,990124,32.1995,22.3008,9.8987,0
2024-06-13,1034.44,1041.58,1019.73,1033.44,1001.16,963.84,928.13,847.38,783.78,953.2866,1,988.4508,1,1164613,995926,33.0678,24.4542,8.6136,0
2024-06-14,1002.76,1012.13,997.99,1009.09,1007.80,969.16,929.63,849.94,785.57,953.2866,1,1057.5038,0,1076417,993244,31.4283,25.8490,5.5792,0
2024-06-17,1025.08,1035.08,1013.77,1033.21,1016.34,975.42,931.10,852.69,787.47,953.2866,1,1056.3136,0,888706,993809,31.7097,27.0211,4.6885,0
2024-06-18,1023.12,1049.85,1022.93,1041.95,1027.19,981.40,932.69,855.33,789.46,953.2866,1,1055.1472,0,1088233,997315,32.2666,28.0702,4.1964,0
2024-06-20,1038.86,1043.69,1025.89,1031.51,1028.11,987.56,933.92,857.94,791.38,953.2866,1,1054.0042,0,1208666,1007284,31.5020,28.7566,2.7454,0
2024-06-21,1019.18,1019.98,1004.48,1017.63,1026.54,993.17,935.18,860.32,793.24,953.2866,1,1052.8839,0,1685512,1026905,29.4366,28.8926,0.5440,0
2024-06-24,1014.26,1015.77,983.67,983.67,1023.95,996.49,935.41,862.46,794.91,953.2866,1,1051.7861,0,1029064,1028344,24.7741,28.0689,-3.2948,0
2024-06-25,986.76,1004.76,984.29,1004.61,1022.15,999.79,936.66,864.71,796.82,953.2866,1,1049.0615,0,636108,1021233,22.5093,26.9570,-4.4477,0
2024-06-26,995.44,1004.87,985.53,997.99,1020.24,1001.00,937.91,866.89,798.75,953.2866,1,1046.4459,0,899793,1018652,19.9505,25.5557,-5.6052,0
2024-06-27,1010.60,1022.64,1005.89,1009.19,1016.23,1004.45,938.95,869.10,800.73,953.2866,1,1043.9348,0,806268,1005343,18.6119,24.1669,-5.5550,0
2024-06-28,1009.18,1029.61,996.86,1004.01,1013.29,1007.23,941.25,871.33,802.73,953.2866,1,1041.5243,0,856639,953967,16.9376,22.7210,-5.7835,0
2024-07-01,1016.60,1019.11,997.21,1014.57,1013.84,1010.82,944.12,873.63,804.80,953.2866,1,1039.2101,0,817491,940913,16.2754,21.4319,-5.1565,0.00
2024-07-02,1007.98,1028.81,1007.08,1028.71,1013.39,1014.86,947.86,875.98,806.91,953.2866,1,1036.9885,0,784555,913854,16.6988,20.4853,-3.7865,0.00
2024-07-03,1039.02,1054.64,1036.09,1051.80,1014.37,1020.78,951.81,878.50,809.26,965.2277,1,983.6704,1,835486,910613,18.6822,20.1247,-1.4425,89.63
2024-07-05,1059.99,1062.97,1049.77,1054.81,1016.70,1022.41,955.24,881.13,811.61,980.2849,1,985.0898,1,828532,909310,20.2636,20.1524,0.1111,90.75
2024-07-08,1063.33,1067.88,1056.14,1057.67,1020.70,1023.62,958.91,883.69,814.01,989.6132,1,988.2050,1,950150,912954,21.4995,20.4219,1.0777,89.94
2024-07-09,1059.94,1061.73,1039.96,1040.57,1026.39,1025.17,962.04,886.17,816.33,989.6132,1,992.9856,1,980896,912460,20.8587,20.5092,0.3494,89.32
2024-07-10,1049.62,1080.44,1045.51,1078.84,1033.82,1027.98,965.57,888.85,818.89,989.6132,1,997.4792,1,1016968,916900,23.1714,21.0417,2.1298,91.05
2024-07-11,1089.66,1089.77,1042.13,1043.05,1038.32,1029.28,968.57,891.31,821.24,989.6132,1,1004.1158,1,1223363,929525,21.8649,21.2063,0.6586,87.75
2024-07-12,1053.13,1080.48,1046.78,1065.40,1043.94,1030.09,972.75,893.88,823.71,989.6132,1,1012.6815,1,1143647,933326,22.3745,21.4400,0.9346,87.28
2024-07-15,1077.35,1078.62,1040.96,1044.16,1047.96,1030.62,976.89,896.33,826.13,989.6132,1,1020.3906,1,1452493,937504,20.8249,21.3169,-0.4920,83.94
2024-07-16,1054.85,1057.34,1041.33,1048.64,1051.37,1032.60,980.77,898.76,828.58,989.6132,1,1027.3287,1,1279264,947828,19.7306,20.9997,-1.2691,83.21
2024-07-17,960.67,962.05,911.70,915.00,1039.99,1026.69,981.37,900.32,830.32,1054.1536,0,1089.7724,0,4835900,1025828,7.9878,18.3973,-10.4095,66.10
2024-07-18,936.05,939.69,894.33,907.24,1025.54,1019.95,981.51,901.74,831.98,1036.1658,0,1086.2110,0,2072129,1055497,-1.9229,14.3332,-16.2562,67.13
2024-07-19,898.48,903.50,875.34,878.98,1007.95,1012.33,981.26,902.90,833.54,1006.2281,0,1078.5356,0,1910361,1081807,-11.9196,9.0827,-21.0023,60.21
2024-07-22,911.20,925.32,905.13,924.03,994.59,1007.65,981.84,904.27,835.38,1006.2281,0,1066.3439,0,1813620,1107949,-16.0222,4.0617,-20.0839,67.39
2024-07-23,918.26,923.20,912.17,915.74,982.11,1004.25,982.22,905.46,837.07,1006.2281,0,1054.8837,0,985234,1113841,-19.7157,-0.6938,-19.0219,63.28
2024-07-24,901.36,902.84,854.82,856.78,959.90,996.86,981.09,906.26,838.52,996.7207,0,1044.1111,0,1668698,1132068,-27.0881,-5.9726,-21.1155,51.52
2024-07-25,857.02,870.15,834.62,846.84,940.28,989.30,980.02,907.07,839.84,969.1430,0,1028.9680,0,1790734,1154203,-33.3481,-11.4477,-21.9003,44.91
2024-07-26,877.56,879.18,866.08,872.13,920.95,982.45,979.50,908.03,841.32,969.1430,0,1009.5331,0,1493917,1173247,-35.8552,-16.3292,-19.5260,49.14
2024-07-29,872.37,883.20,854.70,856.20,902.16,975.06,978.22,908.98,842.66,969.1430,0,992.0418,0,1072082,1178134,-38.6817,-20.7997,-17.8820,48.83
2024-07-30,877.79,879.20,841.89,846.06,881.90,966.63,977.08,909.69,843.94,969.1430,0,976.2995,0,1447010,1192158,-41.2643,-24.8926,-16.3716,46.10
2024-07-31,910.26,926.71,901.92,921.26,882.53,961.26,977.35,910.93,845.53,969.1430,0,962.1315,0,2254450,1224229,-36.8186,-27.2778,-9.5407,63.73
2024-08-01,907.82,912.47,857.44,869.14,878.72,952.13,976.29,911.75,846.95,969.1430,0,949.3803,0,1598190,1243617,-37.0733,-29.2369,-7.8364,51.79
2024-08-02,810.61,814.93,782.77,796.01,870.42,939.19,974.04,912.08,847.99,943.1421,0,937.9042,0,2933165,1288468,-42.6845,-31.9264,-10.7580,37.12
2024-08-05,762.23,825.05,754.76,806.83,858.70,926.64,972.07,912.51,849.06,940.8556,0,919.2882,0,2309777,1322330,-45.7312,-34.6874,-11.0438,44.49
2024-08-06,826.51,845.83,821.76,829.11,850.04,916.07,970.31,913.11,850.36,940.8556,0,896.2542,0,1682395,1330619,-45.8193,-36.9138,-8.9055,49.56
2024-08-07,862.54,863.91,820.87,822.56,846.61,903.26,967.98,913.92,851.60,940.8556,0,876.4451,0,1272590,1342972,-45.8887,-38.7088,-7.1799,49.71
2024-08-08,846.78,864.15,835.26,862.20,848.15,894.22,965.75,915.08,853.08,940.8556,0,754.7602,1,1269126,1344868,-42.2582,-39.4187,-2.8396,53.40
2024-08-09,841.13,851.04,834.55,846.36,845.57,883.26,963.87,916.16,854.45,940.8556,0,756.9479,1,817953,1343947,-40.1955,-39.5740,-0.6215,52.55
2024-08-12,847.54,852.68,838.76,838.80,843.83,873.00,961.68,917.16,855.71,940.8556,0,759.0919,1,981812,1347226,-38.7246,-39.4041,0.6795,51.90
2024-08-13,846.61,858.29,842.20,855.16,844.74,863.32,959.93,918.16,857.14,940.8556,0,761.1930,1,1327363,1353791,-35.8262,-38.6886,2.8624,52.36
2024-08-14,872.96,875.71,856.11,865.08,839.13,860.83,958.27,919.26,858.60,940.8556,0,763.2520,1,780803,1354871,-32.3554,-37.4219,5.0665,56.47
2024-08-15,885.55,915.47,881.53,912.95,843.51,861.11,957.86,920.67,860.29,940.8556,0,767.7505,1,1354317,1367402,-25.4489,-35.0273,9.5784,62.50
2024-08-16,901.06,907.25,897.98,903.52,854.26,862.34,955.49,922.01,861.93,940.8556,0,776.6135,1,738786,1328309,-20.5003,-32.1219,11.6217,59.66
2024-08-19,902.02,918.32,894.46,917.77,865.35,862.03,953.18,923.48,863.60,940.8556,0,784.9447,1,956106,1318575,-15.2526,-28.7481,13.4954,62.62
2024-08-20,920.55,920.94,902.23,910.91,873.53,861.78,951.20,924.94,865.18,940.8556,0,795.6146,1,853290,1316385,-11.5143,-25.3013,13.7870,61.08
2024-08-21,918.33,929.47,916.31,928.06,884.08,865.35,949.31,926.49,866.73,940.8556,0,808.1476,1,610044,1306928,-7.0866,-21.6584,14.5717,61.08
2024-08-22,927.46,928.43,889.68,892.75,887.14,867.64,946.83,927.58,868.06,940.8556,0,822.7065,1,991764,1310405,-6.3535,-18.5974,12.2439,54.86
2024-08-23,897.86,906.93,888.24,892.30,891.73,868.65,943.69,928.59,869.40,940.8556,0,835.5184,1,1266444,1314818,-5.7421,-16.0263,10.2843,46.95
2024-08-26,888.65,889.73,867.90,868.75,894.72,869.28,940.39,929.38,870.63,940.8556,0,846.7928,1,1105462,1313635,-7.0766,-14.2364,7.1598,41.23
2024-08-27,865.49,880.99,860.07,875.21,896.73,870.74,937.71,930.14,871.88,940.8556,0,856.7143,1,588745,1303882,-7.5261,-12.8943,5.3682,44.80
2024-08-28,876.02,882.67,865.91,873.49,897.57,868.35,934.52,930.44,873.15,940.8556,0,860.0652,1,645937,1299027,-7.9298,-11.9014,3.9717,45.62
2024-08-29,891.12,899.46,868.44,873.08,893.58,868.55,931.14,930.60,874.28,940.8556,0,860.0652,1,1041994,1298102,-8.1886,-11.1589,2.9702,43.23
2024-08-30,885.21,891.98,874.29,888.97,892.13,873.19,928.29,930.87,875.53,940.8556,0,865.9073,1,895916,1291847,-7.0302,-10.3331,3.3029,49.64
2024-09-03,877.89,878.01,827.78,831.45,883.50,874.42,924.57,930.66,876.38,940.8556,0,929.4720,0,1581556,1289768,-10.6307,-10.3927,-0.2381,35.44
2024-09-04,791.73,809.16,786.06,798.10,872.22,872.87,920.86,930.32,877.06,895.5077,0,927.4381,0,1907708,1307341,-15.9910,-11.5123,-4.4787,29.32
2024-09-05,782.57,794.73,777.47,782.49,857.66,870.87,916.41,929.86,877.64,880.4007,0,921.7828,0,1330243,1321223,-21.2543,-13.4607,-7.7936,27.70
2024-09-06,779.73,779.87,738.49,740.38,842.42,864.78,911.26,928.99,877.99,857.2496,0,913.1240,0,2474270,1352713,-28.4944,-16.4675,-12.0270,22.34
2024-09-09,751.49,751.68,725.98,737.46,826.94,859.33,905.83,928.10,878.28,834.8036,0,899.1535,0,1904468,1374677,-34.0753,-19.9890,-14.0862,22.49
2024-09-10,737.55,739.60,722.15,738.99,813.96,854.34,900.53,927.16,878.63,822.4870,0,881.8364,0,1145103,1380446,-37.9370,-23.5786,-14.3584,22.30
2024-09-11,757.34,788.39,746.22,786.95,805.14,850.93,895.98,926.50,879.21,822.4870,0,862.6736,0,2047638,1405049,-36.7046,-26.2038,-10.5008,29.43
2024-09-12,788.18,795.36,780.64,786.98,796.49,847.03,891.14,925.72,879.77,822.4870,0,845.8104,0,1055184,1410462,-35.3185,-28.0267,-7.2917,28.23
2024-09-13,790.86,805.13,790.62,802.90,789.47,841.53,886.16,925.05,880.42,822.4870,0,830.9708,0,872852,1411209,-32.5598,-28.9333,-3.6264,27.58
2024-09-16,795.63,795.89,779.08,789.80,779.55,835.84,880.86,924.11,881.06,822.4870,0,817.9119,0,923576,1413110,-31.0724,-29.3612,-1.7112,24.63
2024-09-17,795.37,798.39,783.41,792.41,775.65,829.57,875.56,923.32,881.66,822.4870,0,806.4201,0,591860,1405944,-29.3450,-29.3579,0.0129,24.27
2024-09-18,786.90,797.54,773.41,774.85,773.32,822.77,870.24,922.59,882.19,822.4870,0,798.3889,0,984012,1406006,-29.0577,-29.2979,0.2402,22.97
2024-09-19,818.94,825.81,808.67,814.51,776.52,817.09,864.96,921.98,882.88,822.4870,0,722.1467,1,1361743,1412902,-25.3381,-28.5059,3.1678,27.29
2024-09-20,796.22,796.83,776.64,782.17,780.70,811.56,859.74,921.12,883.41,822.4870,0,724.2200,1,2185907,1432153,-24.7148,-27.7477,3.0329,24.80
2024-09-23,794.30,794.30,784.86,790.26,785.98,806.46,854.24,920.32,883.97,822.4870,0,726.2518,1,775860,1424797,-23.2999,-26.8581,3.5583,24.95
2024-09-24,796.21,803.04,787.80,800.58,792.14,803.05,849.36,919.72,884.59,822.4870,0,728.2429,1,717297,1410093,-21.1020,-25.7069,4.6049,26.18
2024-09-25,802.89,813.57,800.58,804.69,793.92,799.53,844.49,919.15,885.19,822.4870,0,730.1943,1,718526,1398878,-18.8116,-24.3278,5.5163,28.05
2024-09-26,846.15,847.79,825.86,838.39,799.06,797.77,842.95,918.53,885.98,754.3049,1,732.1066,1,1335262,1328866,-14.1148,-22.2852,8.1705,30.64
2024-09-27,838.40,840.07,824.38,827.67,801.53,795.50,841.36,917.95,886.64,754.3049,1,736.7339,1,873855,1304900,-11.1293,-20.0540,8.9248,25.32
2024-09-30,822.76,828.28,806.19,819.51,804.50,792.03,840.17,917.22,887.22,754.3049,1,741.1762,1,828834,1283270,-9.3138,-17.9060,8.5922,24.74
2024-10-01,825.84,827.40,798.52,808.79,806.14,790.90,837.87,916.47,887.67,754.3049,1,745.4408,1,1023086,1267459,-8.6404,-16.0529,7.4124,24.24
2024-10-02,807.27,825.44,803.04,818.47,810.50,791.91,835.92,915.79,888.07,754.3049,1,749.5348,1,747639,1262707,-7.2424,-14.2908,7.0484,25.16
2024-10-03,812.30,823.70,810.21,818.69,810.92,793.72,835.16,915.03,888.48,754.3049,1,753.4650,1,542648,1240186,-6.0473,-12.6421,6.5948,27.42
2024-10-04,822.27,825.50,812.35,819.27,814.63,797.67,834.61,914.02,888.95,754.3049,1,757.2381,1,718463,1218741,-4.9957,-11.1128,6.1171,23.90
2024-10-07,798.34,809.43,797.64,803.78,815.99,800.98,833.24,912.86,889.33,754.3049,1,760.8602,1,734054,1203543,-5.3506,-9.9604,4.6097,23.70
2024-10-08,808.94,817.13,806.55,810.67,816.99,804.57,832.33,911.94,889.82,754.3049,1,764.3374,1,1043431,1202970,-5.0177,-8.9718,3.9541,23.43
2024-10-09,816.15,832.17,812.75,831.96,819.72,806.82,832.05,910.93,890.28,755.8771,1,767.6756,1,850045,1191031,-3.0019,-7.7778,4.7760,29.32
2024-10-10,811.40,821.86,807.96,820.22,817.90,808.48,830.03,909.56,890.70,755.8771,1,770.8802,1,730808,1160558,-2.3243,-6.6871,4.3628,29.44
2024-10-11,816.24,831.07,814.75,826.83,817.82,809.68,829.18,908.57,891.11,757.6059,1,773.9566,1,811014,1144815,-1.2398,-5.5977,4.3579,33.22
2024-10-14,838.47,858.86,838.12,857.89,821.66,813.08,830.42,908.01,891.66,780.1060,1,776.9100,1,1543220,1117016,2.1018,-4.0578,6.1596,36.94
2024-10-15,852.92,859.25,705.67,718.39,812.62,809.38,828.65,906.37,891.55,873.3244,0,858.8555,0,6830032,1207421,-6.4325,-4.5327,-1.8998,15.82
2024-10-16,699.25,705.65,666.11,672.25,798.00,804.25,825.51,904.52,891.21,798.4207,0,859.2489,0,7037659,1314526,-16.7261,-6.9714,-9.7547,9.39
2024-10-17,681.22,692.28,665.96,689.05,785.03,797.98,822.84,902.85,891.15,788.3006,0,859.2489,0,5050695,1390088,-23.2601,-10.2291,-13.0310,10.50
2024-10-18,705.84,714.49,701.42,711.34,774.24,794.44,819.83,901.45,891.27,788.3006,0,847.6514,0,3282009,1430346,-26.3365,-13.4506,-12.8859,13.03
2024-10-21,712.07,712.90,697.11,702.33,764.09,790.04,816.95,899.98,891.35,788.3006,0,836.7499,0,1560166,1445190,-29.1653,-16.5935,-12.5718,13.83
2024-10-22,711.08,712.17,705.81,709.03,753.93,785.46,814.35,898.49,891.46,788.3006,0,826.5024,0,1490121,1455356,-30.5150,-19.3778,-11.1371,14.44
2024-10-23,702.28,704.50,688.56,696.94,740.43,780.07,811.19,896.80,891.42,786.3646,0,816.8698,0,1191474,1452638,-32.1888,-21.9400,-10.2488,14.52
2024-10-24,708.12,708.13,694.81,699.09,728.31,773.11,807.87,894.99,891.41,786.3165,0,807.8151,0,1318339,1463389,-32.9617,-24.1444,-8.8173,14.75
2024-10-25,704.19,711.33,699.51,699.97,715.63,766.72,803.61,893.25,891.40,785.4509,0,799.3037,0,982217,1455947,-33.1217,-25.9398,-7.1819,11.95
2024-10-28,696.71,699.77,692.39,696.97,699.54,760.60,799.48,891.51,891.37,770.3839,0,791.3030,0,838191,1457935,-33.1089,-27.3736,-5.7353,10.61
2024-10-29,697.69,705.77,693.70,704.98,698.20,755.41,795.22,889.86,891.41,770.2324,0,783.7823,0,1033735,1459488,-32.0821,-28.3153,-3.7668,12.98
2024-10-30,683.70,685.74,672.93,674.12,698.38,748.19,790.48,888.00,891.33,752.3990,0,776.7129,0,2109752,1484617,-33.3743,-29.3271,-4.0472,9.66
2024-10-31,673.28,673.30,657.74,663.00,695.78,740.40,785.18,886.08,891.16,736.1937,0,770.0676,0,1612977,1504676,-34.8934,-30.4404,-4.4530,9.01
2024-11-01,668.91,673.06,663.90,665.15,691.16,732.70,780.63,884.03,890.85,735.1035,0,761.0818,0,1215661,1509154,-35.5145,-31.4552,-4.0593,8.39
2024-11-04,666.45,668.80,661.29,661.63,687.09,725.59,776.02,882.12,890.45,727.2562,0,752.8149,0,827205,1500369,-35.8771,-32.3396,-3.5375,7.74
2024-11-05,663.95,675.78,663.91,666.85,682.87,718.40,771.98,880.17,890.03,727.2562,0,745.2093,0,867222,1495604,-35.3356,-32.9388,-2.3968,7.59
2024-11-06,659.06,663.48,645.47,652.04,678.38,709.40,767.52,878.29,889.49,715.1050,0,738.2121,0,2122264,1526275,-35.6906,-33.4891,-2.2014,5.75
2024-11-07,664.54,670.19,660.30,667.59,675.23,701.77,763.40,876.34,888.68,715.1050,0,728.9381,0,1190738,1537171,-34.3210,-33.6555,-0.6655,6.56
2024-11-08,660.49,661.71,652.49,659.96,671.23,693.43,759.14,874.32,887.73,715.1050,0,720.5914,0,1156041,1539451,-33.4656,-33.6175,0.1519,6.06
2024-11-11,662.23,662.45,652.54,661.78,667.71,683.62,754.59,872.27,886.80,713.1513,0,713.0794,0,1020458,1541942,-32.2693,-33.3479,1.0786,5.68
2024-11-12,663.09,666.93,653.42,659.68,663.18,680.69,751.16,870.30,885.78,713.1513,0,706.3187,0,1144967,1533211,-31.1318,-32.9047,1.7729,6.40
2024-11-13,655.18,664.11,647.45,663.85,662.15,680.27,748.47,868.25,884.86,709.5130,0,700.2340,0,1652346,1528103,-29.5531,-32.2344,2.6812,7.05
2024-11-14,695.66,701.89,681.71,683.12,664.16,679.97,746.48,866.52,884.02,709.5130,0,645.4717,1,2720076,1555900,-26.4421,-31.0759,4.6338,8.38
2024-11-15,668.73,670.23,648.18,649.28,662.58,676.87,744.66,864.61,882.91,709.5130,0,646.6000,1,2017515,1546765,-26.4031,-30.1413,3.7383,7.39
2024-11-18,641.82,659.36,638.80,655.78,661.99,674.54,743.03,862.60,881.83,709.5130,0,701.8889,0,1337511,1535426,-25.5526,-29.2236,3.6710,7.77
2024-11-19,653.41,661.88,644.19,652.76,660.58,671.73,741.30,861.03,880.70,709.5130,0,700.6270,0,1086406,1534252,-24.8365,-28.3462,3.5097,7.93
2024-11-20,647.21,649.13,636.28,649.08,660.29,669.33,738.55,859.55,879.51,704.2757,0,699.3904,0,1104714,1515393,-24.2857,-27.5341,3.2484,8.08
2024-11-21,644.63,663.50,639.80,662.61,659.79,667.51,736.06,858.35,878.31,704.2757,0,696.8662,0,1921705,1532724,-22.4977,-26.5268,4.0291,7.85
2024-11-22,658.32,665.22,656.76,663.32,660.13,665.68,733.27,857.08,877.10,704.2757,0,694.4429,0,858326,1532433,-20.7838,-25.3782,4.5944,6.86
2024-11-25,675.27,676.96,668.37,674.75,661.42,664.57,730.97,855.69,875.82,704.2757,0,692.1165,0,1034439,1534650,-18.2928,-23.9611,5.6683,6.36
2024-11-26,669.94,672.17,657.36,662.43,661.70,662.44,728.37,854.28,874.58,704.2757,0,689.8832,0,956952,1541952,-17.1156,-22.5920,5.4764,5.79
2024-11-27,660.25,663.14,650.24,660.96,661.41,661.78,726.09,852.79,873.46,704.2757,0,687.7393,0,825897,1538790,-16.1155,-21.2967,5.1812,5.52
2024-11-29,669.23,689.71,668.90,676.86,660.78,662.47,723.34,851.29,872.32,704.2757,0,636.2840,1,1171700,1534989,-13.8798,-19.8133,5.9335,7.20
2024-12-02,672.07,703.54,671.03,701.37,665.99,664.28,721.72,850.01,871.27,704.2757,0,637.3526,1,1654808,1524367,-10.0151,-17.8537,7.8386,8.46
2024-12-03,692.67,711.09,690.67,707.86,671.20,666.60,720.07,849.02,870.26,639.0774,1,640.0003,1,1182788,1532506,-6.3547,-15.5539,9.1992,10.75
2024-12-04,713.51,714.65,706.75,709.70,676.89,668.74,718.25,848.17,869.35,652.7071,1,644.2655,1,1101334,1540187,-3.2683,-13.0968,9.8285,10.83
