Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-01,109.73,112.92,107.98,108.92,110.76,116.19,106.31,86.72,81.79,123.7877,0,116.6454,0,1830476,2728129,0.4658,1.9327,-1.4668,0
2024-05-02,110.94,111.61,108.65,111.53,110.80,115.61,106.92,87.01,82.02,123.5693,0,115.7111,0,1734285,2746658,0.3385,1.6138,-1.2754,0
2024-05-03,114.21,114.66,112.64,113.88,111.58,115.16,107.50,87.34,82.27,123.5693,0,114.8517,0,1785237,2752276,0.4225,1.3756,-0.9531,0
2024-05-06,118.93,120.51,117.18,119.27,112.68,115.02,108.18,87.69,82.55,123.5693,0,104.9675,1,2707574,2788827,0.9136,1.2832,-0.3695,0
2024-05-07,119.29,120.55,118.33,118.36,113.35,114.86,108.77,88.03,82.82,123.5693,0,105.2782,1,1491114,2766905,1.2152,1.2696,-0.0544,0
2024-05-08,117.46,119.61,117.38,118.47,114.10,114.71,109.32,88.37,83.08,123.5693,0,105.8889,1,1296758,2753487,1.4462,1.3049,0.1413,0
2024-05-09,118.47,118.78,116.60,116.97,114.71,114.23,109.88,88.70,83.34,123.5693,0,106.4752,1,1357737,2755181,1.4912,1.3422,0.1490,0
2024-05-10,119.19,120.98,118.33,120.38,115.35,114.17,110.49,89.05,83.61,123.5693,0,107.0380,1,1687952,2758083,1.7811,1.4300,0.3512,0
2024-05-13,122.05,123.23,120.78,122.12,116.21,114.25,111.04,89.40,83.87,123.5693,0,107.8747,1,2047114,2754407,2.1274,1.5694,0.5579,0
2024-05-14,122.11,124.15,120.80,123.92,117.38,114.40,111.62,89.77,84.14,111.1319,1,109.1029,1,1733324,2749017,2.5177,1.7591,0.7586,0
2024-05-15,125.33,127.04,124.55,126.90,119.18,114.97,112.28,90.16,84.42,114.6473,1,110.6076,1,1823222,2761132,3.0325,2.0138,1.0187,0
2024-05-16,127.02,129.20,126.15,126.98,120.73,115.76,112.93,90.54,84.71,116.7260,1,112.5794,1,2030215,2774535,3.4076,2.2926,1.1151,0
2024-05-17,127.45,128.11,123.97,124.40,121.78,116.68,113.45,90.91,84.99,116.7260,1,114.9068,1,1725832,2759872,3.4567,2.5254,0.9313,0
2024-05-20,126.23,130.09,125.74,128.08,122.66,117.67,114.08,91.31,85.29,116.7260,1,116.9083,1,2466893,2765517,3.7497,2.7702,0.9794,0
2024-05-21,123.32,127.90,122.40,126.59,123.48,118.41,114.73,91.70,85.58,116.7260,1,119.0170,1,2004020,2775972,3.8176,2.9797,0.8379,0
2024-05-22,126.88,126.96,124.35,125.38,124.17,119.13,115.31,92.08,85.86,116.7260,1,120.7883,1,1413086,2775020,3.7307,3.1299,0.6008,0
2024-05-23,130.83,131.01,123.77,125.37,125.01,119.86,115.95,92.45,86.15,116.7260,1,122.2761,1,2619774,2795904,3.6194,3.2278,0.3916,0
2024-05-24,126.91,129.47,125.70,128.57,125.83,120.59,116.70,92.87,86.47,116.7260,1,123.7726,1,1819192,2801716,3.7459,3.3314,0.4145,0
2024-05-28,130.82,132.35,128.35,131.73,126.79,121.50,117.49,93.30,86.80,117.6905,1,123.7726,1,1876352,2784077,4.0542,3.4760,0.5782,0
2024-05-29,129.07,132.15,128.98,130.64,127.46,122.42,118.24,93.73,87.14,118.2168,1,125.4883,1,1479288,2770261,4.1632,3.6134,0.5498,0
2024-05-30,129.37,130.73,124.81,125.39,127.31,123.25,118.88,94.12,87.43,118.2168,1,132.3511,0,1596268,2762603,3.7822,3.6472,0.1350,0
2024-05-31,125.45,126.41,120.15,124.11,127.03,123.88,119.46,94.50,87.72,118.2168,1,132.2002,0,3019225,2746359,3.3384,3.5854,-0.2470,0
2024-06-03,127.22,127.92,124.26,127.26,127.31,124.55,119.82,94.93,88.04,118.2168,1,131.7181,0,2067933,2590967,3.2038,3.5091,-0.3053,0
2024-06-04,126.44,126.95,124.53,125.74,127.08,124.87,120.15,95.33,88.36,118.2168,1,131.2554,0,1645750,2541706,2.9405,3.3954,-0.4548,0
2024-06-05,127.88,132.92,126.74,132.76,127.69,125.59,120.48,95.78,88.71,118.2168,1,120.1486,1,2981974,2470708,3.2608,3.3685,-0.1077,0
2024-06-06,132.89,133.18,128.26,129.14,128.07,126.12,120.71,96.20,89.04,118.2168,1,120.4040,1,2016735,2405798,3.1862,3.3320,-0.1458,0
2024-06-07,129.28,131.60,128.70,130.01,128.53,126.77,120.94,96.61,89.37,118.2168,1,120.9148,1,1589546,2367659,3.1604,3.2977,-0.1373,0
2024-06-10,128.79,134.70,128.79,133.86,129.06,127.45,121.28,97.03,89.72,118.2168,1,121.4053,1,1975396,2357540,3.4115,3.3205,0.0910,0
2024-06-11,134.36,134.88,130.84,134.11,129.30,128.05,121.49,97.45,90.07,119.3206,1,122.2032,1,1907864,2285544,3.5891,3.3742,0.2149,0
2024-06-12,137.52,140.70,135.86,139.75,130.21,128.84,121.85,97.90,90.46,124.1131,1,123.2176,1,2389034,2271885,4.1373,3.5268,0.6105,0
2024-06-13,141.77,143.19,139.26,142.12,131.89,129.60,122.15,98.37,90.85,127.2990,1,124.9660,1,2335028,2215845,4.7089,3.7632,0.9457,0
2024-06-14,140.79,141.48,138.66,140.35,133.51,130.27,122.49,98.82,91.22,127.2990,1,127.1532,1,1983069,2166137,4.9621,4.0030,0.9591,0
2024-06-17,144.54,147.69,141.13,146.78,135.46,131.39,122.98,99.32,91.61,129.9907,1,129.0781,1,3534468,2179172,5.6164,4.3257,1.2907,0
2024-06-18,150.66,156.42,150.43,152.36,138.12,132.60,123.58,99.84,92.03,137.5557,1,131.6839,1,6474454,2239918,6.5101,4.7626,1.7475,0
2024-06-20,155.89,156.29,141.89,143.16,139.16,133.43,124.01,100.30,92.40,137.5557,1,135.6414,1,5952884,2311854,6.4027,5.0906,1.3121,0.00
2024-06-21,136.67,141.58,134.73,138.55,140.10,134.09,124.35,100.71,92.74,137.5557,1,156.4186,0,6962139,2396737,5.8773,5.2479,0.6294,0.00
2024-06-24,141.43,141.81,136.91,138.02,140.91,134.72,124.58,101.12,93.09,137.5557,1,156.2895,0,4505328,2431388,5.3567,5.2697,0.0870,0.00
2024-06-25,139.07,140.13,136.77,140.12,141.53,135.30,124.95,101.55,93.44,137.5557,1,155.8584,0,4397384,2458546,5.0549,5.2267,-0.1718,0.00
2024-06-26,142.02,143.04,138.55,141.35,142.26,135.78,125.37,101.98,93.80,137.5557,1,155.4359,0,7899599,2573494,4.8590,5.1532,-0.2942,0.00
2024-06-27,134.82,136.41,130.15,131.29,141.41,135.81,125.58,102.33,94.11,152.3851,0,155.0219,0,9014476,2711280,3.8479,4.8921,-1.0442,94.64
2024-06-28,131.87,134.46,129.82,130.59,140.26,136.07,125.88,102.70,94.42,150.7237,0,154.0269,0,5016633,2752176,2.9564,4.5050,-1.5486,94.37
2024-07-01,129.57,131.14,126.36,130.58,139.28,136.39,126.27,103.06,94.72,146.9122,0,152.5744,0,3254989,2745312,2.2234,4.0487,-1.8252,94.18
2024-07-02,128.99,131.77,128.50,131.65,137.77,136.61,126.78,103.43,95.02,146.9122,0,150.4776,0,2754690,2728256,1.7086,3.5806,-1.8721,94.30
2024-07-03,131.72,135.85,131.49,135.85,136.12,137.12,127.33,103.82,95.36,146.9122,0,148.5485,0,1984862,2724696,1.6208,3.1887,-1.5679,95.15
2024-07-05,135.85,136.15,129.98,130.66,134.87,137.01,127.71,104.19,95.66,146.9122,0,146.7738,0,3961766,2763699,1.1200,2.7749,-1.6549,94.22
2024-07-08,130.47,132.44,129.28,129.87,134.00,137.05,128.09,104.55,95.96,146.9122,0,145.1410,0,2679237,2771440,0.6520,2.3503,-1.6984,93.76
2024-07-09,130.93,134.36,130.06,130.32,133.23,137.07,128.48,104.92,96.27,146.9122,0,143.6388,0,2865527,2787817,0.3135,1.9430,-1.6295,93.76
2024-07-10,132.27,135.65,131.87,135.54,132.77,137.15,128.91,105.32,96.61,146.9122,0,142.2569,0,3063347,2801699,0.4609,1.6466,-1.1857,93.92
2024-07-11,135.51,135.58,129.26,129.42,131.58,136.92,129.23,105.69,96.92,146.9122,0,140.9854,0,3308037,2834881,0.0828,1.3338,-1.2510,91.31
2024-07-12,130.93,133.59,129.90,132.72,131.72,136.56,129.64,106.09,97.24,146.9122,0,139.8157,0,2768078,2856703,0.0488,1.0768,-1.0280,91.04
2024-07-15,133.07,134.50,129.22,130.05,131.67,135.96,130.06,106.47,97.55,146.9122,0,138.7396,0,2671842,2873531,-0.1908,0.8233,-1.0141,89.08
2024-07-16,129.60,130.15,126.44,126.69,131.28,135.28,130.36,106.83,97.85,143.7427,0,137.7496,0,2717143,2893188,-0.6443,0.5298,-1.1741,85.83
2024-07-17,121.81,122.26,118.48,118.75,129.99,133.88,130.46,107.13,98.12,136.7356,0,136.8387,0,3753985,2932563,-1.6257,0.0987,-1.7244,83.68
2024-07-18,119.75,120.88,113.38,116.72,128.07,132.09,130.41,107.39,98.37,134.1056,0,135.0033,0,3571055,2949832,-2.5385,-0.4287,-2.1098,86.17
2024-07-19,115.96,116.48,113.14,113.55,126.36,130.61,130.31,107.63,98.60,131.1607,0,132.4082,0,2061125,2961233,-3.4777,-1.0385,-2.4391,82.76
2024-07-22,114.64,114.86,112.93,114.56,124.83,129.41,130.24,107.87,98.84,129.1896,0,129.7104,0,2748022,2990258,-4.0930,-1.6494,-2.4436,81.24
2024-07-23,114.41,115.61,113.12,113.54,123.15,128.19,130.17,108.09,99.07,128.8803,0,127.0255,0,1680355,2996710,-4.6101,-2.2416,-2.3685,79.36
2024-07-24,110.77,113.33,109.31,109.59,120.56,126.66,129.95,108.28,99.28,125.6500,0,124.7702,0,2785783,3018667,-5.2774,-2.8487,-2.4287,77.83
2024-07-25,106.13,110.01,104.38,106.78,118.29,124.94,129.64,108.45,99.46,121.7803,0,121.9878,0,3123399,3040192,-5.9644,-3.4719,-2.4926,71.46
2024-07-26,109.31,109.94,107.11,108.73,115.90,123.81,129.34,108.63,99.66,121.7803,0,118.4669,0,2029326,3046113,-6.2793,-4.0334,-2.2460,73.15
2024-07-29,109.85,110.34,106.47,107.18,113.61,122.64,128.95,108.83,99.86,121.7803,0,115.6503,0,1457884,3038806,-6.5782,-4.5423,-2.0359,71.58
2024-07-30,108.32,108.57,101.53,101.92,111.13,121.20,128.44,108.94,100.02,119.6038,0,113.3969,0,2452733,3047256,-7.1567,-5.0652,-2.0915,58.54
2024-07-31,109.16,110.64,107.08,109.13,110.17,120.08,128.14,109.10,100.22,119.6038,0,111.0238,0,2910625,3070952,-6.9529,-5.4427,-1.5101,74.01
2024-08-01,106.51,107.19,99.33,100.88,108.58,118.33,127.59,109.20,100.38,119.6038,0,110.6441,0,3212152,3085857,-7.3727,-5.8287,-1.5440,61.34
2024-08-02,96.55,97.08,90.50,92.12,106.44,116.40,126.91,109.24,100.50,112.2812,0,110.6441,0,3340852,3112594,-8.3160,-6.3262,-1.9898,43.45
2024-08-05,87.08,91.67,84.38,89.85,103.97,114.40,126.20,109.27,100.61,106.9908,0,107.1859,0,3343515,3151202,-9.1411,-6.8892,-2.2519,45.33
2024-08-06,88.64,90.29,86.61,88.44,101.46,112.31,125.46,109.30,100.71,106.6227,0,102.6246,0,2354940,3145906,-9.7959,-7.4705,-2.3254,40.04
2024-08-07,92.80,93.00,86.04,86.26,99.13,109.84,124.61,109.33,100.80,106.6227,0,98.9755,0,2559194,3160706,-10.3716,-8.0507,-2.3209,40.27
2024-08-08,87.93,92.27,87.48,91.49,97.60,107.95,123.81,109.39,100.93,106.6227,0,96.0563,0,2279718,3168773,-10.2868,-8.4979,-1.7888,45.60
2024-08-09,91.22,93.94,90.88,92.50,95.98,105.94,123.04,109.46,101.06,106.6227,0,84.3793,1,2013060,3179448,-10.0230,-8.8030,-1.2201,49.08
2024-08-12,92.52,95.93,92.05,94.05,94.66,104.14,122.42,109.54,101.19,106.6227,0,84.5705,1,1787428,3183272,-9.5785,-8.9581,-0.6204,54.56
2024-08-13,96.02,97.17,94.32,96.83,94.16,102.64,121.87,109.62,101.35,106.6227,0,85.0248,1,2296222,3168812,-8.8990,-8.9463,0.0472,55.94
2024-08-14,100.37,101.31,97.46,99.78,93.22,101.69,121.32,109.73,101.53,106.6227,0,85.7534,1,2255108,3172555,-8.0299,-8.7630,0.7331,61.11
2024-08-15,102.86,107.37,102.11,106.28,93.76,101.17,120.93,109.90,101.73,106.6227,0,86.9982,1,3115240,3201945,-6.7390,-8.3582,1.6192,70.18
2024-08-16,106.16,108.79,104.69,107.32,95.28,100.86,120.42,110.06,101.94,90.6040,1,89.0358,1,1985213,3182010,-5.5683,-7.8002,2.2319,66.78
2024-08-19,106.58,108.04,104.11,107.95,97.09,100.53,120.00,110.24,102.15,90.6040,1,91.4058,1,1710336,3175882,-4.5369,-7.1476,2.6106,65.74
2024-08-20,107.65,108.51,105.50,107.32,98.98,100.22,119.55,110.39,102.34,91.9671,1,93.4914,1,1735993,3178811,-3.7279,-6.4636,2.7357,64.52
2024-08-21,107.48,107.72,105.55,107.65,101.12,100.12,119.02,110.56,102.53,92.4500,1,95.3268,1,1479669,3168896,-3.0246,-5.7758,2.7512,63.25
2024-08-22,108.27,110.31,103.31,103.61,102.33,99.96,118.41,110.69,102.69,92.4500,1,96.9418,1,1873239,3168204,-2.7618,-5.1730,2.4112,56.36
2024-08-23,102.40,103.76,99.68,102.21,103.30,99.64,117.66,110.79,102.84,92.4500,1,98.8129,1,2619085,3172805,-2.6362,-4.6657,2.0295,45.33
2024-08-26,100.04,101.55,97.00,98.29,103.72,99.19,116.78,110.86,102.97,92.4500,1,110.3063,0,2646070,3179025,-2.8201,-4.2965,1.4765,36.79
2024-08-27,96.48,97.87,96.07,97.25,103.77,98.96,115.92,110.93,103.10,92.4500,1,110.0401,0,1686578,3173096,-3.0152,-4.0403,1.0251,37.82
2024-08-28,96.75,97.07,92.12,94.27,103.21,98.22,114.87,110.97,103.21,92.4500,1,109.4812,0,2425030,3150907,-3.3716,-3.9065,0.5350,34.36
2024-08-29,95.96,97.37,94.40,94.97,102.08,97.92,113.72,111.02,103.31,92.4500,1,108.4395,0,1814330,3057704,-3.5561,-3.8364,0.2804,31.48
2024-08-30,96.31,97.79,94.40,95.64,100.92,98.10,112.77,111.07,103.42,92.4500,1,107.4604,0,1811179,2974870,-3.6070,-3.7906,0.1836,31.52
2024-09-03,93.04,93.29,87.76,88.03,98.92,98.01,111.76,111.07,103.47,104.8022,0,106.5400,0,2559714,2886822,-4.2130,-3.8750,-0.3380,22.64
2024-09-04,87.81,90.16,87.26,88.73,97.06,98.02,110.78,111.09,103.53,102.4315,0,105.0375,0,1460472,2825925,-4.5835,-4.0167,-0.5668,24.31
2024-09-05,87.55,90.13,87.21,88.83,95.18,98.15,109.75,111.12,103.60,101.8963,0,103.2598,0,1241690,2762811,-4.8136,-4.1761,-0.6375,25.22
2024-09-06,88.81,89.09,84.73,85.84,93.41,97.87,108.64,111.12,103.64,100.1188,0,101.3340,0,2037454,2645568,-5.1777,-4.3764,-0.8013,23.27
2024-09-09,87.30,87.41,84.48,85.73,91.76,97.53,107.73,111.12,103.68,98.7133,0,99.0091,0,1770812,2500695,-5.4126,-4.5837,-0.8290,21.36
2024-09-10,86.43,86.65,84.34,86.31,90.56,97.14,106.84,111.12,103.74,97.6759,0,96.6842,0,1478100,2429924,-5.4890,-4.7647,-0.7243,21.89
2024-09-11,87.65,90.26,85.54,90.08,89.84,96.80,106.03,111.16,103.80,97.6759,0,94.4622,0,1892736,2402679,-5.1851,-4.8488,-0.3363,26.06
2024-09-12,86.56,87.48,83.59,86.66,89.08,96.15,105.13,111.18,103.86,97.6759,0,92.6401,0,2694789,2401481,-5.1606,-4.9112,-0.2494,18.60
2024-09-13,87.54,90.90,87.32,90.65,88.65,95.37,104.23,111.22,103.93,97.6759,0,83.5943,1,1939994,2400584,-4.7647,-4.8819,0.1172,19.17
2024-09-16,86.69,87.69,85.38,86.64,87.75,94.33,103.35,111.23,103.98,97.6759,0,83.5943,1,2309773,2367544,-4.7205,-4.8496,0.1291,13.13
2024-09-17,87.51,89.01,86.99,88.18,87.77,93.34,102.52,111.25,104.04,97.6759,0,83.7403,1,1574496,2345449,-4.5092,-4.7815,0.2723,14.00
2024-09-18,87.44,88.64,86.17,86.80,87.57,92.32,101.65,111.29,104.10,97.6759,0,83.8835,1,1758408,2323307,-4.4016,-4.7055,0.3039,13.28
2024-09-19,88.79,89.83,87.03,88.69,87.56,91.37,100.71,111.34,104.17,97.6759,0,84.0238,1,2249894,2307037,-4.1166,-4.5877,0.4712,13.66
2024-09-20,87.85,90.40,87.78,90.33,88.01,90.71,99.93,111.41,104.25,97.6759,0,84.1613,1,2609830,2293073,-3.7156,-4.4133,0.6977,15.49
2024-09-23,92.10,94.21,92.00,92.99,88.73,90.25,99.13,111.50,104.35,97.6759,0,84.2960,1,2188986,2281491,-3.1474,-4.1601,1.0128,16.33
2024-09-24,94.14,94.41,92.18,93.41,89.44,90.00,98.40,111.59,104.46,97.6759,0,84.6925,1,2166061,2271376,-2.6322,-3.8545,1.2223,18.16
2024-09-25,93.57,95.58,93.34,95.17,89.95,89.90,97.77,111.69,104.57,97.6759,0,85.2753,1,5244643,2321926,-2.0583,-3.4953,1.4370,21.91
2024-09-26,112.39,114.08,106.86,109.19,92.21,90.64,97.58,111.85,104.74,95.2815,1,86.0996,1,11863293,2484112,-0.4667,-2.8896,2.4229,39.03
2024-09-27,109.81,110.28,106.36,106.83,93.82,91.24,97.38,111.99,104.89,95.2815,1,88.8979,1,4618222,2505055,0.5970,-2.1923,2.7892,34.87
2024-09-30,105.42,106.08,101.62,103.06,95.47,91.61,97.17,112.08,105.02,95.2815,1,91.4164,1,4101181,2545856,1.1231,-1.5292,2.6523,28.11
2024-10-01,102.75,103.55,98.32,99.68,96.62,92.19,96.87,112.14,105.12,95.2815,1,93.6830,1,3441616,2559728,1.2529,-0.9728,2.2257,27.04
2024-10-02,99.96,101.48,98.71,99.23,97.86,92.72,96.59,112.21,105.21,95.2815,1,95.7229,1,2629540,2578712,1.3039,-0.5174,1.8214,26.70
2024-10-03,98.85,101.89,98.78,101.18,99.11,93.33,96.42,112.29,105.31,95.2815,1,97.5589,1,2258032,2568157,1.4852,-0.1169,1.6021,27.16
2024-10-04,103.00,103.59,100.77,101.61,100.24,94.12,96.32,112.33,105.42,95.2815,1,98.7092,1,2240420,2550497,1.6444,0.2354,1.4090,26.05
2024-10-07,101.64,104.05,100.29,102.38,101.18,94.95,96.19,112.38,105.52,95.2815,1,98.7788,1,2238221,2554675,1.8119,0.5507,1.2612,31.88
2024-10-08,101.66,102.41,100.74,102.01,102.04,95.74,96.09,112.44,105.64,95.2815,1,100.2927,1,1933730,2564192,1.8931,0.8191,1.0739,29.70
2024-10-09,101.73,101.77,99.81,101.18,102.64,96.29,96.07,112.48,105.73,95.2815,1,114.0825,0,1875623,2552650,1.8685,1.0290,0.8394,29.82
2024-10-10,100.85,106.03,100.33,105.15,102.23,97.22,95.99,112.53,105.82,95.2815,1,113.7970,0,2917636,2552790,2.1445,1.2521,0.8924,43.02
2024-10-11,104.50,107.10,104.45,106.37,102.19,98.00,96.10,112.59,105.92,95.2815,1,113.5171,0,2045797,2529463,2.4340,1.4885,0.9455,49.58
2024-10-14,107.26,108.15,106.25,107.78,102.66,99.06,96.41,112.68,106.03,95.9892,1,113.2429,0,1627473,2495196,2.7458,1.7399,1.0058,48.44
2024-10-15,107.31,108.93,102.18,103.78,103.07,99.84,96.69,112.73,106.13,95.9892,1,112.9741,0,2443081,2477187,2.6397,1.9199,0.7198,42.14
2024-10-16,105.48,109.07,105.07,108.68,104.01,100.94,97.10,112.83,106.25,95.9892,1,112.7108,0,2234056,2474769,2.9170,2.1193,0.7977,49.89
2024-10-17,110.77,113.55,110.44,111.48,105.04,102.08,97.60,112.97,106.40,99.2953,1,99.8053,1,2978827,2483162,3.3240,2.3602,0.9637,55.76
2024-10-18,111.18,112.32,109.30,110.58,105.94,103.09,97.98,113.09,106.54,99.2953,1,100.0802,1,1856249,2474692,3.5335,2.5949,0.9386,54.08
2024-10-21,110.53,110.57,107.14,108.52,106.55,103.86,98.30,113.20,106.67,99.2953,1,100.3497,1,1617591,2466783,3.4932,2.7746,0.7186,55.49
2024-10-22,107.68,107.96,105.82,107.27,107.08,104.56,98.57,113.29,106.79,99.2953,1,100.6138,1,1483398,2460703,3.3218,2.8840,0.4378,50.80
2024-10-23,106.01,106.55,103.01,104.51,107.41,105.02,98.72,113.35,106.90,99.2953,1,100.8726,1,1594102,2446660,2.9298,2.8932,0.0366,47.48
2024-10-24,106.23,106.98,105.01,106.30,107.53,104.88,98.85,113.33,107.01,99.2953,1,101.1263,1,1411093,2429780,2.7321,2.8609,-0.1288,56.91
2024-10-25,107.78,109.32,107.17,107.36,107.63,104.91,98.87,113.32,107.14,99.2953,1,101.3748,1,1323516,2393945,2.6303,2.8148,-0.1846,52.71
2024-10-28,106.23,107.62,105.77,105.84,107.43,105.05,98.84,113.25,107.26,99.2953,1,101.6184,1,1317215,2380585,2.3998,2.7318,-0.3320,49.98
2024-10-29,106.04,108.19,105.06,107.62,107.82,105.44,98.84,113.18,107.39,99.2953,1,101.8571,1,1640506,2379189,2.3340,2.6523,-0.3182,60.96
2024-10-30,105.71,106.25,103.11,103.55,107.30,105.66,98.76,113.08,107.49,99.2953,1,102.0911,1,1490613,2374281,1.9305,2.5079,-0.5774,53.03
2024-10-31,101.68,101.96,98.56,99.14,106.07,105.56,98.59,112.96,107.57,111.4651,0,113.5544,0,1976089,2384210,1.2407,2.2545,-1.0137,49.87
2024-11-01,99.49,100.09,98.86,99.22,104.93,105.44,98.50,112.80,107.64,109.9290,0,113.2545,0,1358662,2373918,0.6925,1.9421,-1.2495,51.89
2024-11-04,100.98,103.26,100.48,101.21,104.20,105.38,98.48,112.67,107.72,109.9290,0,112.9607,0,1603855,2353613,0.4139,1.6364,-1.2226,52.33
2024-11-05,101.48,105.08,101.27,104.95,103.97,105.52,98.62,112.52,107.80,109.9290,0,112.6727,0,1273465,2326161,0.4892,1.4070,-0.9178,57.13
2024-11-06,107.82,111.74,106.45,111.26,104.64,106.03,98.90,112.44,107.92,97.4129,1,112.3905,0,2270652,2337843,1.0459,1.3348,-0.2889,59.38
2024-11-07,111.98,113.28,110.80,112.83,105.30,106.41,99.27,112.37,108.05,100.7780,1,98.5617,1,1538951,2320121,1.5954,1.3869,0.2085,60.10
2024-11-08,111.56,113.71,110.00,111.33,105.69,106.66,99.60,112.30,108.16,100.7780,1,98.8560,1,1459814,2313031,1.8880,1.4871,0.4009,54.04
2024-11-11,110.38,110.94,106.22,108.09,105.92,106.68,99.84,112.21,108.27,100.7780,1,99.4503,1,1573219,2308272,1.8378,1.5573,0.2805,41.96
2024-11-12,104.46,104.55,101.55,103.57,105.51,106.66,100.16,112.09,108.34,100.7780,1,100.0208,1,2275595,2302589,1.4164,1.5291,-0.1127,35.69
2024-11-13,102.27,102.81,99.31,99.41,105.10,106.20,100.37,111.91,108.41,113.5426,0,113.7135,0,1840147,2310183,0.7383,1.3709,-0.6326,29.36
2024-11-14,100.77,101.77,98.05,98.67,105.05,105.56,100.57,111.76,108.48,112.2584,0,113.4254,0,1830833,2321966,0.1400,1.1247,-0.9848,30.30
2024-11-15,97.05,97.70,95.15,95.85,104.71,104.82,100.77,111.59,108.53,108.5931,0,112.8106,0,1784053,2316898,-0.5558,0.7886,-1.3444,28.90
2024-11-18,96.05,97.57,95.04,97.01,104.30,104.25,100.99,111.43,108.59,108.0147,0,111.7509,0,1388191,2309245,-1.0017,0.4306,-1.4323,30.95
2024-11-19,96.50,97.68,96.01,97.23,103.52,103.75,101.21,111.31,108.64,107.8842,0,110.4140,0,1383886,2307361,-1.3223,0.0800,-1.4023,32.06
2024-11-20,97.48,98.02,96.03,97.87,102.18,103.41,101.37,111.22,108.71,107.5613,0,109.1841,0,1031960,2290146,-1.5075,-0.2375,-1.2700,37.24
2024-11-21,99.59,102.76,97.56,102.23,101.12,103.21,101.68,111.20,108.80,107.5613,0,108.0525,0,1943726,2275124,-1.2871,-0.4474,-0.8397,43.37
2024-11-22,101.83,103.18,101.13,102.11,100.20,102.95,101.91,111.16,108.89,107.5613,0,107.0115,0,1238218,2261089,-1.1092,-0.5798,-0.5294,39.71
2024-11-25,103.32,105.85,103.28,103.94,99.79,102.85,102.25,111.10,108.99,107.5613,0,106.0538,0,2386104,2262615,-0.8112,-0.6261,-0.1851,39.52
2024-11-26,103.47,104.18,99.80,101.28,99.56,102.54,102.51,111.04,109.07,107.5613,0,105.8541,0,1962266,2270371,-0.7812,-0.6571,-0.1241,36.17
2024-11-27,100.42,100.52,96.14,97.70,99.39,102.24,102.73,110.95,109.15,107.5613,0,105.8541,0,1673956,2268682,-1.0344,-0.7326,-0.3019,33.77
2024-11-29,96.74,97.70,95.61,97.45,99.27,102.16,102.91,110.84,109.24,107.4707,0,104.9889,0,1344795,2250580,-1.2409,-0.8342,-0.4067,32.29
2024-12-02,97.10,99.58,97.03,98.04,99.49,102.10,103.06,110.74,109.32,107.4707,0,104.1930,0,1628598,2230955,-1.3409,-0.9356,-0.4054,32.36
2024-12-03,100.60,103.15,99.12,99.33,99.72,102.01,103.19,110.65,109.42,107.4707,0,103.4608,0,2344213,2234060,-1.3016,-1.0088,-0.2929,36.06
2024-12-04,100.25,102.88,99.29,102.67,100.26,101.89,103.37,110.61,109.54,107.4707,0,103.1480,0,1682800,2224394,-0.9894,-1.0049,0.0155,41.24
2024-12-05,103.35,103.72,100.09,100.35,100.51,101.35,103.48,110.54,109.63,107.4707,0,95.0398,1,1356591,2146633,-0.9183,-0.9876,0.0693,38.88
2024-12-06,100.36,101.67,99.52,100.65,100.35,100.74,103.31,110.45,109.71,107.4707,0,95.2134,1,1252586,1934419,-0.8284,-0.9557,0.1273,33.50
2024-12-09,100.13,103.96,99.86,102.29,100.37,100.29,103.22,110.34,109.80,107.4707,0,95.3834,1,1454070,1871136,-0.6176,-0.8881,0.2705,33.20
2024-12-10,104.42,104.46,96.77,97.60,99.74,99.76,103.11,110.20,109.84,107.4707,0,95.7266,1,2310108,1835315,-0.8199,-0.8745,0.0545,23.83
2024-12-11,98.99,102.13,97.80,101.54,99.76,99.66,103.14,110.08,109.89,107.4707,0,96.2507,1,1556252,1797607,-0.6549,-0.8306,0.1757,33.09
2024-12-12,100.88,101.46,97.26,97.74,99.77,99.58,103.11,109.96,109.94,107.4707,0,96.7433,1,1899461,1783006,-0.8212,-0.8287,0.0075,28.47
2024-12-13,100.25,102.67,99.16,101.97,100.22,99.74,103.13,109.83,110.00,107.4707,0,97.2064,1,2452415,1786894,-0.6041,-0.7838,0.1796,38.05
2024-12-16,105.07,110.56,104.00,107.70,101.18,100.34,103.25,109.74,110.06,93.9481,1,97.2584,1,4627162,1834628,0.0300,-0.6210,0.6510,48.55
2024-12-17,109.19,109.92,107.13,108.04,102.06,100.89,103.36,109.63,110.13,95.3008,1,98.3225,1,3889129,1867647,0.5534,-0.3861,0.9396,45.13
2024-12-18,109.68,111.47,102.20,103.37,102.13,101.19,103.39,109.47,110.18,95.3008,1,99.3015,1,6548225,1959936,0.5842,-0.1921,0.7763,43.41
2024-12-19,89.62,90.53,84.18,86.64,100.75,100.63,103.10,109.21,110.14,106.3245,0,111.4651,0,7959747,2081619,-0.7324,-0.3001,-0.4323,18.10
