Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,193.39,193.39,184.51,185.73,198.93,196.71,179.22,155.24,,204.5302,0,207.3496,0,529206,511609,4.1505,6.8808,-2.7303,0
2024-04-19,186.97,189.12,185.74,187.03,196.77,196.57,179.74,155.50,,202.4702,0,205.0657,0,343410,511855,3.1613,6.1369,-2.9756,0
2024-04-22,186.90,189.87,185.04,188.81,194.98,196.48,180.30,155.79,,202.4433,0,203.0102,0,284925,511481,2.4923,5.4080,-2.9157,0
2024-04-23,187.43,190.27,185.52,190.14,193.80,196.47,180.88,156.08,,202.4433,0,201.1603,0,340024,510851,2.0462,4.7356,-2.6895,0
2024-04-24,189.35,189.96,185.74,189.65,192.65,196.56,181.48,156.39,,202.4433,0,199.4953,0,293393,507355,1.6345,4.1154,-2.4809,0
2024-04-25,188.71,190.84,187.10,190.01,191.43,196.68,182.06,156.70,,202.4433,0,197.9969,0,258405,504481,1.3215,3.5566,-2.2351,0
2024-04-26,188.13,189.38,186.54,188.94,190.44,196.53,182.61,156.98,,201.9490,0,196.6482,0,387674,503707,0.9761,3.0405,-2.0644,0
2024-04-29,188.57,191.77,188.26,190.96,189.82,196.34,183.19,157.29,,201.9490,0,195.4345,0,403787,504605,0.8554,2.6035,-1.7481,0
2024-04-30,185.23,187.60,172.76,173.06,187.71,194.93,183.43,157.48,,197.9161,0,194.3421,0,1050723,518940,-0.6764,1.9475,-2.6239,0
2024-05-01,172.47,175.29,168.44,170.44,185.48,193.22,183.71,157.66,151.86,189.8871,0,191.7678,0,690198,523228,-2.0777,1.1425,-3.2202,0
2024-05-02,171.03,175.05,170.52,174.23,184.33,191.63,184.03,157.87,152.17,189.8871,0,188.5025,0,490800,524595,-2.8496,0.3441,-3.1937,0
2024-05-03,175.01,175.77,171.54,173.85,183.01,189.89,184.31,158.06,152.46,189.8871,0,185.6944,0,341113,522824,-3.4522,-0.4152,-3.0371,0
2024-05-06,175.28,175.97,173.72,174.07,181.54,188.26,184.56,158.27,152.75,189.8871,0,183.2794,0,348434,523252,-3.8676,-1.1057,-2.7619,0
2024-05-07,174.24,175.46,171.74,172.30,179.75,186.77,184.72,158.47,153.02,189.1833,0,181.2025,0,308758,519991,-4.2902,-1.7426,-2.5477,0
2024-05-08,171.60,174.04,170.87,172.31,178.02,185.33,184.91,158.69,153.28,187.4337,0,179.4163,0,333743,519662,-4.5717,-2.3084,-2.2633,0
2024-05-09,172.74,175.06,171.94,174.22,176.44,183.94,185.21,158.96,153.55,187.4337,0,177.8803,0,237059,515695,-4.5882,-2.7644,-1.8239,0
2024-05-10,174.95,175.92,170.11,171.01,174.65,182.54,185.41,159.21,153.79,187.4337,0,176.5593,0,284477,505990,-4.8049,-3.1725,-1.6324,0
2024-05-13,171.49,171.66,168.85,169.39,172.49,181.16,185.49,159.44,154.03,184.3459,0,175.9205,0,298983,502399,-5.0490,-3.5478,-1.5012,0
2024-05-14,166.98,167.23,161.08,166.20,171.80,179.76,185.51,159.63,154.25,179.3239,0,175.9205,0,813374,507704,-5.4373,-3.9257,-1.5116,0
2024-05-15,165.73,166.16,162.78,165.21,171.28,178.38,185.48,159.79,154.45,179.1488,0,173.5464,0,439670,506766,-5.7585,-4.2922,-1.4663,0
2024-05-16,164.78,168.11,164.58,167.24,170.58,177.45,185.49,159.97,154.65,179.1488,0,171.5522,0,487276,507809,-5.7827,-4.5903,-1.1924,0
2024-05-17,168.47,173.24,168.26,171.92,170.39,176.70,185.51,160.19,154.87,179.1488,0,161.0826,1,564649,509341,-5.3618,-4.7446,-0.6171,0
2024-05-20,171.97,172.65,167.65,168.49,169.83,175.68,185.46,160.38,155.08,179.1488,0,161.3259,1,432224,508962,-5.2449,-4.8447,-0.4002,0
2024-05-21,168.04,171.22,168.04,168.97,169.49,174.62,185.39,160.56,155.28,179.1488,0,161.5642,1,414115,508292,-5.0554,-4.8868,-0.1686,0
2024-05-22,168.05,170.23,166.57,168.43,169.11,173.56,185.31,160.74,155.46,179.1488,0,161.7978,1,396045,506269,-4.8921,-4.8879,-0.0042,0
2024-05-23,170.21,170.26,168.08,168.95,168.58,172.51,185.09,160.89,155.64,179.1488,0,162.0268,1,483898,502685,-4.6671,-4.8437,0.1766,0
2024-05-24,169.75,171.21,168.61,170.13,168.49,171.57,184.89,161.07,155.82,179.1488,0,162.2511,1,321107,497749,-4.3430,-4.7436,0.4005,0
2024-05-28,170.27,172.85,170.27,171.44,168.70,170.59,184.63,161.26,155.99,179.1488,0,162.4710,1,426580,471216,-3.9358,-4.5820,0.6462,0
2024-05-29,171.09,171.27,164.90,165.02,168.58,170.19,184.24,161.42,156.12,179.1488,0,162.6865,1,452604,472245,-4.0834,-4.4823,0.3989,0
2024-05-30,164.58,167.76,163.63,164.59,168.52,169.90,183.79,161.59,156.24,178.5318,0,162.8976,1,442048,471219,-4.1868,-4.4232,0.2364,0
2024-05-31,164.99,169.88,164.75,169.00,168.69,169.64,183.40,161.79,156.41,178.5318,0,163.1045,1,695066,477379,-3.8689,-4.3123,0.4434,0
2024-06-03,168.77,168.93,165.41,167.22,168.22,169.30,182.95,161.97,156.58,178.5318,0,163.3073,1,439304,479466,-3.7178,-4.1934,0.4756,0
2024-06-04,165.71,168.35,164.03,167.70,168.15,168.99,182.49,162.17,156.75,178.5318,0,163.5061,1,406428,478462,-3.5181,-4.0584,0.5402,0
2024-06-05,168.57,169.28,166.02,166.42,167.89,168.69,182.02,162.36,156.90,178.5318,0,163.7008,1,373667,477774,-3.4239,-3.9315,0.5076,0
2024-06-06,165.99,169.22,165.69,168.15,167.86,168.48,181.62,162.53,157.07,178.5318,0,163.8917,1,391720,479003,-3.1728,-3.7797,0.6069,0
2024-06-07,167.87,170.49,166.74,167.55,167.72,168.15,181.22,162.67,157.23,178.5318,0,164.0788,1,334231,479089,-2.9881,-3.6214,0.6333,0
2024-06-10,167.46,168.52,165.45,166.82,167.39,167.94,180.72,162.81,157.39,178.5318,0,164.2621,1,440383,463458,-2.8673,-3.4706,0.6033,0
2024-06-11,165.78,167.62,163.89,166.94,166.94,167.82,180.16,162.97,157.55,177.6469,0,173.2443,0,365982,461780,-2.7308,-3.3226,0.5918,0
2024-06-12,168.32,168.72,160.89,161.48,166.59,167.58,179.37,163.11,157.68,177.6469,0,173.0571,0,519831,457306,-3.0279,-3.2637,0.2358,0
2024-06-13,161.97,164.68,160.71,163.16,166.44,167.48,178.53,163.28,157.82,175.6343,0,172.5705,0,559972,451728,-3.0925,-3.2295,0.1369,0
2024-06-14,162.15,163.79,161.45,162.74,165.82,167.26,177.67,163.46,157.96,174.9671,0,171.8588,0,498985,447912,-3.1415,-3.2119,0.0703,0
2024-06-17,162.17,164.80,161.75,164.33,165.53,166.88,176.78,163.66,158.11,174.9671,0,171.1898,0,516306,446449,-3.0174,-3.1730,0.1556,0
2024-06-18,165.78,167.93,163.72,165.02,165.26,166.70,175.95,163.85,158.26,174.9671,0,170.5610,0,441093,444516,-2.8308,-3.1045,0.2737,0
2024-06-20,165.44,169.57,165.06,166.17,165.24,166.56,175.23,164.04,158.40,174.9671,0,169.9698,0,551666,442600,-2.5600,-2.9956,0.4356,0
2024-06-21,167.39,167.92,164.93,165.23,164.94,166.40,174.52,164.19,158.54,174.9671,0,169.5699,0,1261907,456585,-2.3942,-2.8753,0.4811,0
2024-06-24,165.32,167.08,165.11,166.49,164.84,166.28,173.80,164.35,158.67,174.9671,0,169.5699,0,405014,455308,-2.1363,-2.7275,0.5913,0
2024-06-25,166.28,167.92,164.16,167.64,164.92,166.16,173.18,164.55,158.80,174.9671,0,169.0382,0,376010,454116,-1.8182,-2.5457,0.7274,0
2024-06-26,168.31,168.69,165.35,166.79,164.90,165.92,172.57,164.73,158.90,174.9671,0,160.7090,1,297025,449345,-1.6163,-2.3598,0.7435,0
2024-06-27,168.13,169.64,164.72,165.46,165.30,165.94,172.00,164.89,159.00,174.9671,0,160.8687,1,285077,448524,-1.5458,-2.1970,0.6512,0
2024-06-28,167.42,167.42,164.60,166.00,165.58,166.01,171.46,165.07,159.10,174.9671,0,161.2194,1,634295,453853,-1.4294,-2.0435,0.6141,0.00
2024-07-01,167.46,168.01,164.30,167.25,166.04,165.93,171.09,165.24,159.20,174.9671,0,161.5561,1,298052,449230,-1.2219,-1.8792,0.6573,0.00
2024-07-02,169.76,170.27,166.03,166.63,166.27,165.90,170.68,165.40,159.30,174.9671,0,161.8793,1,440835,451179,-1.0950,-1.7223,0.6273,59.10
2024-07-03,166.20,167.46,164.30,167.45,166.51,165.89,170.26,165.57,159.41,174.9671,0,162.3827,1,235292,450186,-0.9183,-1.5615,0.6432,58.08
2024-07-05,166.62,167.00,162.37,163.38,166.23,165.73,169.72,165.71,159.49,174.9671,0,170.2684,0,271033,448806,-1.0937,-1.4680,0.3742,53.28
2024-07-08,162.04,164.37,159.55,160.25,165.73,165.34,169.13,165.85,159.57,173.8370,0,170.1105,0,317758,449294,-1.4684,-1.4680,-0.0003,47.18
2024-07-09,156.93,159.42,155.80,155.90,164.67,164.76,168.45,165.94,159.63,169.6306,0,169.6881,0,604417,456214,-2.0924,-1.5929,-0.4995,38.74
2024-07-10,155.03,156.74,154.29,155.19,163.43,164.17,167.78,166.02,159.68,167.0677,0,168.8549,0,398557,456431,-2.6140,-1.7971,-0.8169,34.48
2024-07-11,154.67,158.80,154.19,157.21,162.47,163.69,167.10,166.11,159.74,167.0677,0,167.6895,0,363475,455625,-2.8319,-2.0041,-0.8278,30.95
2024-07-12,158.25,158.53,155.12,158.33,161.76,163.53,166.81,166.23,159.81,167.0677,0,166.3399,0,373361,442078,-2.8809,-2.1795,-0.7015,30.10
2024-07-15,159.63,161.39,158.91,159.52,161.11,163.35,166.59,166.39,159.89,167.0677,0,165.1251,0,366562,435605,-2.7911,-2.3018,-0.4893,30.41
2024-07-16,158.39,160.75,156.72,160.44,160.43,163.23,166.31,166.56,159.98,167.0677,0,164.0319,0,380879,433407,-2.6157,-2.3646,-0.2511,27.60
2024-07-17,160.76,165.04,157.09,158.42,159.61,162.94,166.00,166.71,160.04,167.0677,0,154.1927,1,532871,437242,-2.6095,-2.4135,-0.1959,27.45
2024-07-18,159.80,161.00,156.96,157.43,158.61,162.56,165.67,166.86,160.12,167.0677,0,154.4097,1,495962,440193,-2.6542,-2.4617,-0.1926,27.45
2024-07-19,158.50,159.69,156.94,158.04,158.07,162.15,165.38,167.00,160.20,167.0677,0,154.6224,1,501607,444050,-2.6102,-2.4914,-0.1188,29.13
2024-07-22,157.98,160.46,157.04,158.75,157.92,161.83,165.11,167.13,160.30,167.0677,0,154.8308,1,434807,446071,-2.4895,-2.4910,0.0015,27.16
2024-07-23,158.75,159.14,156.50,156.90,158.02,161.35,164.77,167.23,160.41,167.0677,0,155.0351,1,330924,447948,-2.5139,-2.4956,-0.0183,24.55
2024-07-24,156.98,160.50,156.66,160.33,158.54,160.98,164.55,167.36,160.55,167.0677,0,155.2353,1,424723,450753,-2.2311,-2.4427,0.2116,26.08
2024-07-25,160.53,165.13,158.68,164.11,159.23,160.85,164.45,167.49,160.69,167.0677,0,155.4314,1,405855,452890,-1.6825,-2.2907,0.6081,29.26
2024-07-26,164.67,165.64,162.68,165.21,159.91,160.84,164.43,167.62,160.83,167.0677,0,155.8194,1,308923,442801,-1.1458,-2.0617,0.9159,29.95
2024-07-29,165.11,166.46,162.42,164.55,160.42,160.76,164.41,167.75,160.95,167.0677,0,156.4084,1,299967,440007,-0.7649,-1.8023,1.0374,33.37
2024-07-30,164.80,171.73,164.55,170.60,161.43,160.93,164.48,167.92,161.10,155.1642,1,157.2126,1,420372,438669,0.0254,-1.4368,1.4622,41.50
2024-07-31,173.14,175.41,169.31,169.39,162.53,161.07,164.43,168.10,161.25,158.8529,1,158.6646,1,328000,433936,0.5473,-1.0400,1.5873,41.08
2024-08-01,169.69,171.72,164.57,165.71,163.36,160.98,164.38,168.24,161.38,158.8529,1,160.6736,1,236096,430014,0.6569,-0.7006,1.3575,40.39
2024-08-02,163.79,164.19,157.01,157.54,163.31,160.69,164.15,168.35,161.46,176.0840,0,175.4069,0,428015,430292,0.0834,-0.5438,0.6272,36.25
2024-08-05,152.29,155.70,150.71,155.06,162.94,160.43,163.88,168.45,161.52,169.1884,0,175.0389,0,437908,431129,-0.5646,-0.5479,-0.0166,38.20
2024-08-06,158.21,166.14,156.95,163.52,163.60,160.81,163.77,168.60,161.61,169.1884,0,174.0657,0,421739,429886,-0.3910,-0.5166,0.1255,48.81
2024-08-07,165.44,165.81,161.30,162.05,163.77,161.16,163.61,168.72,161.70,169.1884,0,173.1314,0,296938,429402,-0.3681,-0.4869,0.1187,46.86
2024-08-08,162.67,167.34,162.40,166.64,164.03,161.63,163.51,168.83,161.83,169.1884,0,172.2346,0,413275,429136,0.0204,-0.3854,0.4058,52.76
2024-08-09,166.21,168.80,165.87,168.25,164.33,162.12,163.58,168.99,161.96,169.1884,0,171.3736,0,408260,428249,0.4528,-0.2178,0.6705,55.06
2024-08-12,169.46,170.67,167.59,168.78,164.75,162.59,163.66,169.15,162.11,169.1884,0,150.7096,1,523937,429887,0.8284,-0.0086,0.8369,58.96
2024-08-13,166.96,168.31,165.67,168.17,164.51,162.97,163.65,169.28,162.25,169.1884,0,151.1088,1,366843,423323,1.0651,0.2062,0.8589,58.23
2024-08-14,169.01,171.88,168.27,171.33,164.71,163.62,163.73,169.45,162.41,155.4778,1,151.5001,1,531582,425168,1.4903,0.4630,1.0273,60.38
2024-08-15,172.74,174.15,171.28,172.96,165.43,164.39,163.83,169.64,162.59,158.7218,1,152.3151,1,432227,425684,1.9363,0.7577,1.1786,57.16
2024-08-16,171.91,174.50,171.53,172.27,166.90,165.11,163.95,169.80,162.76,159.5282,1,153.6254,1,441506,427041,2.2086,1.0479,1.1608,56.36
2024-08-19,172.66,172.66,170.33,171.19,168.52,165.73,164.01,169.95,162.90,159.5282,1,155.2952,1,371504,426637,2.3106,1.3004,1.0102,50.92
2024-08-20,170.67,170.74,164.15,164.21,168.58,166.09,163.94,170.07,162.99,159.5282,1,156.8314,1,463519,429223,1.8077,1.4019,0.4058,43.41
2024-08-21,164.96,167.77,164.42,165.35,168.91,166.34,163.91,170.21,163.08,159.5282,1,158.2447,1,359091,427597,1.4840,1.4183,0.0657,41.27
2024-08-22,165.39,166.50,164.46,165.17,168.77,166.40,163.88,170.36,163.20,159.5282,1,159.5450,1,374257,427762,1.1988,1.3744,-0.1755,41.46
2024-08-23,166.44,168.77,166.00,168.56,168.80,166.57,164.02,170.51,163.33,159.5282,1,160.7412,1,349919,424364,1.2326,1.3460,-0.1135,38.74
2024-08-26,169.90,170.74,166.17,166.53,168.57,166.66,164.09,170.65,163.48,159.5282,1,161.8417,1,329634,419757,1.0831,1.2934,-0.2104,38.36
2024-08-27,166.10,166.24,163.25,163.35,168.09,166.30,164.10,170.76,163.62,159.5282,1,162.8542,1,281525,415408,0.6997,1.1747,-0.4750,36.37
2024-08-28,162.50,165.33,161.61,163.39,167.30,166.00,164.08,170.87,163.77,159.5282,1,174.4978,0,364177,412365,0.3945,1.0187,-0.6242,37.73
2024-08-29,162.88,164.93,160.84,164.39,166.44,165.94,164.07,170.97,163.91,159.5282,1,174.2401,0,399848,411540,0.2306,0.8611,-0.6304,37.60
2024-08-30,163.78,170.65,163.42,170.30,166.24,166.57,164.15,171.10,164.07,159.5282,1,173.7041,0,612995,412767,0.5713,0.8031,-0.2318,42.38
2024-09-03,167.81,168.89,166.15,167.13,165.84,167.18,164.19,171.20,164.19,159.5282,1,173.1896,0,612490,399779,0.5786,0.7582,-0.1796,42.92
2024-09-04,167.44,169.98,164.65,165.14,165.93,167.26,164.16,171.23,164.30,159.5282,1,172.6957,0,424446,400167,0.4190,0.6904,-0.2714,41.45
2024-09-05,166.01,166.21,161.62,161.98,165.59,167.25,164.05,171.26,164.43,159.5282,1,172.2215,0,485030,402348,0.0368,0.5597,-0.5229,36.77
2024-09-06,162.45,163.55,158.46,159.61,165.04,166.90,163.91,171.26,164.52,159.5282,1,171.7663,0,372238,403852,-0.4518,0.3574,-0.8091,36.54
2024-09-09,160.78,161.25,156.42,156.97,163.88,166.34,163.74,171.26,164.60,172.5260,0,170.9677,0,594671,410044,-1.0403,0.0778,-1.1181,31.57
2024-09-10,157.66,158.55,154.00,157.25,162.95,165.76,163.56,171.23,164.69,169.9638,0,169.8038,0,457977,406518,-1.4673,-0.2312,-1.2361,34.51
2024-09-11,156.90,157.29,151.17,152.50,161.87,164.98,163.27,171.19,164.74,168.3848,0,168.2239,0,536007,411277,-2.1633,-0.6176,-1.5457,27.74
2024-09-12,152.50,155.65,152.48,155.27,161.05,164.18,163.04,171.16,164.81,167.7530,0,166.1772,0,382764,410115,-2.4630,-0.9867,-1.4763,29.26
2024-09-13,156.47,159.43,155.74,157.28,160.34,163.39,162.84,171.13,164.89,167.7530,0,164.3762,0,419272,413795,-2.5095,-1.2913,-1.2182,28.92
2024-09-16,158.49,159.70,152.93,154.81,158.79,162.52,162.66,171.09,164.95,167.7530,0,162.7912,0,346477,415304,-2.7144,-1.5759,-1.1385,26.66
2024-09-17,155.32,157.66,154.80,157.56,157.84,161.84,162.61,171.07,165.04,167.7530,0,161.3965,0,249115,413931,-2.6247,-1.7856,-0.8390,27.61
2024-09-18,158.25,160.59,156.02,158.33,157.16,161.54,162.66,171.06,165.12,167.7530,0,151.1684,1,442682,410696,-2.4631,-1.9211,-0.5419,29.98
2024-09-19,160.14,161.58,158.47,159.95,156.95,161.27,162.75,171.05,165.21,167.7530,0,151.3569,1,354675,409819,-2.1795,-1.9728,-0.2067,29.58
2024-09-20,158.53,158.63,154.67,158.06,156.80,160.92,162.77,171.02,165.28,167.7530,0,151.7659,1,1280582,428161,-2.0829,-1.9948,-0.0881,27.52
2024-09-23,156.25,160.02,156.16,157.90,156.89,160.39,162.76,171.00,165.36,167.7530,0,152.1585,1,1064047,441974,-1.9965,-1.9952,-0.0013,25.73
2024-09-24,159.79,160.21,155.90,156.20,156.79,159.87,162.70,171.00,165.46,167.7530,0,152.5354,1,757553,449794,-2.0418,-2.0045,-0.0373,23.28
2024-09-25,155.81,159.31,155.07,155.44,157.08,159.47,162.60,170.98,165.57,167.7530,0,152.8973,1,375148,449680,-2.1146,-2.0265,-0.0881,23.66
2024-09-26,154.52,162.08,154.23,157.15,157.27,159.16,162.57,170.96,165.68,167.7530,0,153.2447,1,1177700,462576,-2.0110,-2.0234,0.0124,21.66
2024-09-27,157.69,158.59,155.90,157.35,157.27,158.81,162.57,170.93,165.78,167.7530,0,153.7749,1,254885,457755,-1.8909,-1.9969,0.1060,20.78
2024-09-30,156.97,157.88,155.04,156.64,157.46,158.13,162.54,170.88,165.89,167.7530,0,154.2260,1,376795,455258,-1.8319,-1.9639,0.1320,20.97
2024-10-01,154.51,160.46,154.43,159.44,157.65,157.74,162.56,170.86,165.99,167.7530,0,162.0815,0,423935,455041,-1.5417,-1.8795,0.3378,25.74
2024-10-02,159.99,160.45,156.19,159.01,157.71,157.44,162.60,170.86,166.07,167.7530,0,161.9285,0,470837,457839,-1.3304,-1.7697,0.4392,24.98
2024-10-03,159.41,168.87,158.14,168.11,158.53,157.74,162.75,170.90,166.21,148.0900,1,154.4279,1,581483,460974,-0.4242,-1.5006,1.0764,35.36
2024-10-04,169.91,170.80,163.73,165.36,159.26,158.03,162.78,170.91,166.31,151.2679,1,154.7168,1,385510,460567,0.0713,-1.1862,1.2575,31.66
2024-10-07,164.63,167.74,164.34,166.60,160.13,158.51,162.81,170.91,166.42,151.2679,1,155.3602,1,381419,462017,0.5576,-0.8374,1.3951,35.20
2024-10-08,164.20,164.44,151.10,153.83,159.89,158.34,162.59,170.83,166.46,151.2679,1,170.8024,0,809645,472211,-0.0863,-0.6872,0.6009,23.71
2024-10-09,152.88,157.14,152.30,156.35,159.98,158.53,162.31,170.76,166.52,151.2679,1,170.4084,0,364783,471099,-0.3888,-0.6275,0.2387,26.38
2024-10-10,156.32,160.79,155.72,158.50,160.12,158.69,162.09,170.68,166.60,151.2679,1,170.0223,0,328084,471101,-0.4496,-0.5919,0.1423,30.20
2024-10-11,157.70,160.43,157.11,157.94,160.18,158.73,161.93,170.59,166.67,151.2679,1,169.6438,0,302140,472422,-0.5374,-0.5810,0.0436,27.03
2024-10-14,157.04,157.56,155.81,156.25,160.14,158.80,161.91,170.48,166.74,151.2679,1,169.2730,0,338991,470641,-0.7350,-0.6118,-0.1232,23.98
2024-10-15,151.86,153.65,150.77,150.98,159.29,158.47,161.83,170.34,166.79,168.2343,0,168.9095,0,401626,469916,-1.3018,-0.7498,-0.5520,20.13
2024-10-16,151.37,152.69,150.97,151.82,158.57,158.14,161.59,170.15,166.85,166.7638,0,168.1841,0,237624,466233,-1.6635,-0.9326,-0.7310,20.09
2024-10-17,152.32,153.63,151.20,152.22,156.98,157.76,161.40,169.97,166.89,166.5864,0,167.4877,0,381369,467922,-1.8965,-1.1254,-0.7712,19.32
2024-10-18,152.11,153.09,150.91,152.21,155.67,157.46,161.11,169.75,166.90,165.4105,0,166.8192,0,350603,466668,-2.0582,-1.3119,-0.7463,18.03
2024-10-21,152.68,152.92,150.15,150.87,154.10,157.11,160.76,169.53,166.93,164.4338,0,166.1774,0,345798,465419,-2.2681,-1.5032,-0.7649,18.68
2024-10-22,151.44,152.47,150.72,152.15,153.93,156.91,160.43,169.29,166.97,163.7265,0,165.2157,0,295466,460850,-2.3047,-1.6635,-0.6412,21.61
2024-10-23,150.96,152.52,146.51,147.84,153.08,156.53,160.02,169.02,166.97,162.2438,0,164.3117,0,528781,464089,-2.6507,-1.8609,-0.7897,19.86
2024-10-24,148.55,148.76,146.01,147.00,151.93,156.02,159.53,168.74,166.97,159.6666,0,162.8880,0,237071,458198,-2.9590,-2.0805,-0.8785,18.41
2024-10-25,148.34,148.66,146.08,146.50,150.78,155.48,159.00,168.44,166.98,159.1927,0,161.2006,0,159414,452742,-3.2068,-2.3058,-0.9010,18.26
2024-10-28,144.23,145.71,142.58,145.26,149.68,154.91,158.46,168.14,166.97,155.9586,0,159.6821,0,589022,455692,-3.4633,-2.5373,-0.9260,15.69
2024-10-29,144.78,144.87,139.32,139.69,148.55,153.92,157.83,167.82,166.92,154.5090,0,157.6301,0,410823,456479,-4.0689,-2.8436,-1.2253,13.60
2024-10-30,139.64,140.80,138.72,139.19,147.29,152.93,157.33,167.50,166.89,151.5572,0,155.0670,0,367850,454565,-4.5369,-3.1823,-1.3546,13.10
2024-10-31,140.35,140.99,139.12,139.87,146.06,151.52,156.82,167.15,166.87,151.2303,0,152.4510,0,336879,454121,-4.7974,-3.5053,-1.2921,13.14
2024-11-01,140.76,141.80,137.34,137.62,144.60,150.13,156.27,166.77,166.83,150.9704,0,150.2535,0,307672,452790,-5.1263,-3.8295,-1.2968,12.07
2024-11-04,138.19,140.75,137.88,139.36,143.45,148.77,155.69,166.36,166.81,150.5084,0,147.9295,0,344653,452684,-5.1868,-4.1010,-1.0858,12.49
2024-11-05,146.50,146.53,140.85,143.80,142.61,148.27,155.23,165.95,166.79,150.5084,0,137.3420,1,599526,458082,-4.8207,-4.2449,-0.5758,14.20
2024-11-06,149.03,150.93,146.43,149.27,142.76,147.92,154.95,165.57,166.81,150.5084,0,137.5258,1,480375,462059,-4.0424,-4.2044,0.1620,15.50
2024-11-07,149.23,149.71,146.52,148.07,142.86,147.39,154.65,165.17,166.82,150.5084,0,138.0619,1,272873,460233,-3.4825,-4.0600,0.5775,14.93
2024-11-08,147.41,148.07,145.46,147.83,143.00,146.89,154.32,164.78,166.81,150.5084,0,138.5765,1,264204,457520,-3.0234,-3.8527,0.8293,14.39
2024-11-11,147.56,150.13,146.77,150.05,143.48,146.58,153.91,164.43,166.80,150.5084,0,139.0706,1,310934,451479,-2.4520,-3.5726,1.1206,15.73
2024-11-12,149.76,150.41,148.44,149.24,144.43,146.49,153.55,164.09,166.79,150.5084,0,139.5449,1,277143,444772,-2.0416,-3.2664,1.2248,16.79
2024-11-13,148.46,153.07,148.17,152.99,145.81,146.55,153.31,163.76,166.75,138.8428,1,140.0002,1,389517,444073,-1.3976,-2.8926,1.4950,21.63
2024-11-14,153.03,153.71,150.50,152.05,147.03,146.54,153.11,163.45,166.72,140.5455,1,140.7845,1,294646,440266,-0.9516,-2.5044,1.5528,23.37
2024-11-15,150.01,153.85,150.01,151.46,148.41,146.51,152.95,163.14,166.69,140.5455,1,141.8183,1,355806,439937,-0.6388,-2.1313,1.4925,24.78
2024-11-18,152.36,154.02,151.21,153.76,149.85,146.65,152.88,162.87,166.67,141.3680,1,143.0216,1,335736,434758,-0.2024,-1.7455,1.5431,25.47
2024-11-19,152.13,154.90,151.88,152.69,150.74,146.68,152.79,162.60,166.62,142.3610,1,144.3419,1,259956,430798,0.0559,-1.3852,1.4411,25.05
2024-11-20,153.11,154.20,151.45,154.13,151.23,146.99,152.82,162.39,166.60,142.3610,1,145.8199,1,256092,425200,0.3726,-1.0337,1.4063,27.33
2024-11-21,155.01,156.29,153.24,154.04,151.82,147.34,152.80,162.17,166.57,144.1735,1,147.0910,1,239811,422341,0.6095,-0.7050,1.3145,26.84
2024-11-22,154.09,155.37,152.86,153.26,152.37,147.68,152.72,161.94,166.53,144.1735,1,148.5620,1,225232,418460,0.7257,-0.4189,1.1446,22.88
2024-11-25,153.39,154.73,151.04,151.34,152.50,147.99,152.65,161.68,166.48,144.1735,1,149.7977,1,582368,423178,0.6557,-0.2039,0.8597,19.60
2024-11-26,151.68,152.75,150.70,151.96,152.77,148.60,152.54,161.43,166.44,144.1735,1,156.2850,0,325641,424708,0.6428,-0.0346,0.6774,20.21
2024-11-27,151.98,153.75,149.93,150.24,152.49,149.15,152.38,161.16,166.39,144.1735,1,156.1732,0,199793,419850,0.4880,0.0699,0.4181,17.85
2024-11-29,150.59,151.39,149.15,151.00,152.39,149.71,152.20,160.91,166.34,144.1735,1,155.9236,0,150763,415772,0.4222,0.1404,0.2818,16.97
2024-12-02,151.00,152.39,148.49,152.22,152.47,150.44,152.08,160.65,166.28,144.1735,1,155.5171,0,356864,397298,0.4629,0.2049,0.2581,18.04
2024-12-03,152.79,153.86,150.17,150.37,152.13,150.99,151.93,160.50,166.23,144.1735,1,154.9549,0,316547,382348,0.3415,0.2322,0.1093,16.02
2024-12-04,149.53,149.80,144.17,145.44,151.40,151.07,151.72,160.33,166.18,144.1735,1,154.4378,0,337016,373937,-0.1502,0.1557,-0.3059,14.72
2024-12-05,145.99,146.51,143.25,145.15,150.50,150.87,151.51,160.14,166.11,144.1735,1,153.8578,0,330085,373036,-0.5569,0.0132,-0.5701,14.46
2024-12-06,145.32,146.23,144.11,145.97,149.70,150.76,151.29,159.95,166.04,144.1735,1,152.5847,0,405153,357585,-0.8043,-0.1503,-0.6540,16.25
2024-12-09,146.89,150.62,146.53,147.94,149.16,150.77,151.10,159.78,165.97,144.1735,1,151.4645,0,386733,360222,-0.8317,-0.2866,-0.5451,16.06
2024-12-10,147.78,148.72,144.84,146.08,148.64,150.57,150.89,159.60,165.88,144.1735,1,150.6181,0,518362,363053,-0.9917,-0.4276,-0.5641,15.49
2024-12-11,146.08,148.12,144.68,146.96,148.14,150.45,150.64,159.44,165.80,144.1735,1,150.6181,0,424923,363073,-1.0356,-0.5492,-0.4864,17.12
