Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-01-28,70.46,74.50,69.02,73.19,69.42,67.70,62.01,43.90,,60.8501,1,65.2570,1,178503,183642,2.3492,2.2574,0.0917,0
2025-01-29,73.50,75.25,71.76,74.11,70.32,67.98,62.60,44.19,,62.0127,1,66.3662,1,170253,185793,2.5524,2.3164,0.2360,0
2025-01-30,74.51,76.21,72.80,74.03,71.05,68.27,63.20,44.49,,63.1390,1,67.6099,1,98874,187026,2.6762,2.3884,0.2878,0
2025-01-31,75.26,77.22,73.25,73.27,71.55,68.67,63.80,44.78,,63.8156,1,68.9859,1,107113,187761,2.6821,2.4471,0.2349,0
2025-02-03,70.19,71.81,68.74,70.87,71.85,68.89,64.34,45.04,,63.8156,1,77.2250,0,156899,190241,2.4646,2.4506,0.0140,0
2025-02-04,70.61,74.19,70.10,74.08,72.12,69.25,64.93,45.33,,63.8156,1,77.2250,0,158057,192734,2.5223,2.4650,0.0573,0
2025-02-05,74.50,75.98,73.88,75.59,72.54,69.61,65.54,45.64,,63.8156,1,77.0553,0,90383,193707,2.6591,2.5038,0.1553,0
2025-02-06,76.06,76.55,74.13,75.34,73.05,70.16,66.07,45.94,,64.5685,1,76.8890,0,108618,194064,2.7161,2.5463,0.1699,0
2025-02-07,75.55,79.05,74.14,74.49,73.40,70.72,66.54,46.24,,65.4276,1,68.7400,1,133501,194984,2.6620,2.5694,0.0926,0
2025-02-10,74.90,77.71,74.90,76.96,74.19,71.40,67.07,46.53,,65.4276,1,68.9462,1,173745,196340,2.7863,2.6128,0.1735,0
2025-02-11,76.10,76.78,72.52,72.90,74.16,71.79,67.52,46.80,43.28,65.4276,1,69.1483,1,143613,198233,2.5281,2.5958,-0.0678,0
2025-02-12,72.42,78.28,71.20,77.55,74.51,72.41,68.08,47.10,43.48,65.4276,1,69.3463,1,162126,200763,2.6679,2.6102,0.0576,0.00
2025-02-13,78.30,80.00,77.07,78.72,74.98,73.01,68.64,47.41,43.68,66.6306,1,69.5404,1,158629,203408,2.8403,2.6563,0.1841,0.00
2025-02-14,79.80,79.80,76.56,77.54,75.40,73.48,69.20,47.70,43.89,66.6306,1,69.9588,1,93164,204177,2.8490,2.6948,0.1542,0.00
2025-02-18,77.99,78.40,75.00,78.09,76.13,73.99,69.75,48.00,44.12,66.6306,1,70.3604,1,152588,205928,2.8671,2.7293,0.1379,0.00
2025-02-19,76.50,76.86,73.20,74.19,76.14,74.13,70.18,48.27,44.33,66.6306,1,70.7460,1,146681,206464,2.5376,2.6909,-0.1534,0.00
2025-02-20,73.50,73.55,68.58,72.22,75.80,74.17,70.55,48.52,44.52,66.6306,1,80.0000,0,179199,205819,2.0933,2.5714,-0.4781,0.00
2025-02-21,71.03,72.70,69.19,69.70,75.24,74.14,70.65,48.75,44.71,66.6306,1,79.7716,0,134856,186203,1.5203,2.3612,-0.8408,0.00
2025-02-24,69.26,69.26,65.19,67.72,74.56,73.98,70.61,48.98,44.87,66.6306,1,79.5478,0,188228,181779,0.8962,2.0682,-1.1720,0.00
2025-02-25,67.54,67.58,62.59,63.86,73.25,73.72,70.50,49.18,45.02,77.6980,0,78.9735,0,119016,178775,0.0890,1.6724,-1.5833,0.00
2025-02-26,65.02,67.21,65.01,65.84,72.54,73.35,70.41,49.39,45.18,77.6980,0,77.9905,0,72964,176744,-0.3864,1.2606,-1.6470,0.00
2025-02-27,67.00,68.14,64.23,64.30,71.22,72.86,70.21,49.57,45.34,77.6980,0,77.0664,0,90952,174552,-0.8774,0.8330,-1.7104,0.00
2025-02-28,64.00,65.26,62.64,65.12,69.86,72.42,70.07,49.77,45.50,75.7988,0,76.1978,0,109805,168614,-1.1866,0.4291,-1.6157,0.00
2025-03-03,66.41,68.32,60.98,61.37,68.24,71.82,69.79,49.95,45.64,75.7988,0,75.3814,0,87692,164234,-1.7145,0.0004,-1.7149,0.00
2025-03-04,59.48,63.06,58.18,61.56,66.59,71.36,69.56,50.13,45.78,73.6633,0,74.2293,0,103495,160626,-2.0934,-0.4184,-1.6750,0.00
2025-03-05,61.16,63.23,59.56,62.85,65.45,70.80,69.46,50.32,45.92,73.6633,0,72.6243,0,71341,154683,-2.2635,-0.7874,-1.4761,0.00
2025-03-06,60.71,62.23,58.21,58.59,64.09,69.95,69.29,50.47,46.04,73.1672,0,71.1799,0,75499,149332,-2.7108,-1.1721,-1.5387,0.00
2025-03-07,58.25,59.15,54.51,57.35,62.86,69.05,69.11,50.60,46.14,69.8745,0,69.8799,0,132301,140995,-3.1293,-1.5635,-1.5658,0.00
2025-03-10,55.01,55.90,51.45,51.84,61.27,67.91,68.81,50.72,46.22,67.1858,0,68.0355,0,128921,140280,-3.8610,-2.0230,-1.8380,0.00
2025-03-11,51.57,55.08,51.09,53.82,60.26,66.76,68.52,50.87,46.31,66.4392,0,65.7141,0,123587,140409,-4.2324,-2.4649,-1.7675,0.00
2025-03-12,59.39,59.92,56.55,57.11,59.39,65.97,68.30,51.05,46.43,66.4392,0,63.3736,0,121998,140508,-4.2127,-2.8145,-1.3982,0.00
2025-03-13,56.48,57.11,55.00,55.28,58.49,64.85,68.04,51.21,46.54,66.4392,0,61.4076,0,149853,140528,-4.2952,-3.1106,-1.1846,0.00
2025-03-14,67.80,71.20,64.80,70.64,59.04,64.45,68.08,51.47,46.73,51.4354,1,51.0860,1,513786,145719,-3.0856,-3.1056,0.0200,0.00
2025-03-17,70.00,72.41,68.11,70.84,59.99,64.11,68.19,51.74,46.92,54.0618,1,51.4883,1,234771,148165,-2.0868,-2.9018,0.8151,0.00
2025-03-18,70.55,71.44,68.75,70.01,60.83,63.71,68.27,51.99,47.10,54.7096,1,52.3251,1,152251,149027,-1.3467,-2.5908,1.2441,0.00
2025-03-19,70.13,71.93,69.28,70.96,61.64,63.55,68.35,52.26,47.31,55.9632,1,53.1285,1,169644,148931,-0.6757,-2.2078,1.5321,0.00
2025-03-20,69.58,71.74,69.00,70.19,62.80,63.45,68.38,52.51,47.50,56.3710,1,53.8998,1,185000,148064,-0.2037,-1.8070,1.6033,0.00
2025-03-21,68.24,69.42,67.40,68.19,63.89,63.37,68.46,52.75,47.69,56.3710,1,54.6402,1,268382,149356,0.0089,-1.4438,1.4527,0.00
2025-03-24,70.00,73.82,69.28,73.46,66.05,63.66,68.66,53.02,47.91,57.7673,1,55.3510,1,216479,150747,0.5957,-1.0359,1.6316,0.00
2025-03-25,73.79,76.11,73.40,74.28,68.10,64.18,68.88,53.29,48.12,61.5391,1,56.4591,1,188404,152102,1.1141,-0.6059,1.7200,0.00
2025-03-26,70.06,71.42,67.01,68.61,69.25,64.32,68.95,53.51,48.30,61.5391,1,58.0312,1,325424,155211,1.0552,-0.2737,1.3289,0.00
2025-03-27,67.72,68.73,65.18,66.00,70.32,64.40,68.97,53.71,48.46,61.5391,1,59.4775,1,167112,156284,0.7889,-0.0612,0.8501,0.00
2025-03-28,65.20,65.32,61.42,63.66,69.62,64.33,68.91,53.89,48.60,61.5391,1,60.8081,1,205775,157026,0.3846,0.0280,0.3566,0.00
2025-03-31,61.75,61.80,58.66,60.98,68.63,64.31,68.76,54.06,48.73,74.0908,0,76.1100,0,312297,159964,-0.1504,-0.0077,-0.1427,0.00
2025-04-01,61.00,61.29,58.75,60.47,67.68,64.26,68.62,54.23,48.87,73.2567,0,75.7610,0,124701,156467,-0.6085,-0.1278,-0.4806,0.00
2025-04-02,59.76,63.85,59.76,62.43,66.83,64.24,68.44,54.41,49.02,73.2567,0,75.4190,0,111275,155202,-0.8041,-0.2631,-0.5410,0.00
2025-04-03,59.26,60.78,56.69,57.45,65.55,64.18,68.16,54.55,49.15,72.2830,0,75.0838,0,163543,156214,-1.3455,-0.4796,-0.8659,0.00
2025-04-04,54.58,55.20,49.12,51.77,63.91,63.90,67.79,54.67,49.25,66.8522,0,74.3480,0,136248,156499,-2.2074,-0.8251,-1.3822,0.00
2025-04-07,48.54,56.91,47.35,53.02,61.87,63.96,67.43,54.80,49.36,66.8522,0,72.8344,0,183449,158478,-2.7578,-1.2117,-1.5461,0.00
2025-04-08,57.17,57.64,51.71,52.81,59.72,63.91,67.10,54.92,49.48,66.8522,0,70.7956,0,201618,159652,-3.1744,-1.6042,-1.5702,0.00
2025-04-09,53.31,62.63,52.38,61.69,59.03,64.14,66.87,55.11,49.64,66.8522,0,68.9200,0,279462,161671,-2.7562,-1.8346,-0.9216,0.00
2025-04-10,59.97,61.34,57.75,58.35,58.26,64.29,66.56,55.28,49.79,66.8522,0,67.1944,0,150841,161283,-2.6636,-2.0004,-0.6632,0.00
2025-04-11,58.87,59.36,56.01,59.01,57.80,63.71,66.26,55.46,49.93,66.8522,0,65.6068,0,176469,162835,-2.5080,-2.1019,-0.4061,93.65
2025-04-14,61.30,62.71,59.07,60.05,57.70,63.17,65.99,55.66,50.08,66.8522,0,64.1463,0,149585,163685,-2.2746,-2.1364,-0.1381,93.46
2025-04-15,60.86,63.38,60.45,63.31,57.99,62.83,65.84,55.87,50.24,66.8522,0,47.3500,1,174463,164036,-1.8057,-2.0703,0.2646,95.64
2025-04-16,61.62,63.58,60.31,62.32,57.98,62.40,65.61,56.07,50.40,66.8522,0,47.6706,1,146190,163798,-1.4968,-1.9556,0.4588,95.95
2025-04-17,62.34,62.91,60.73,61.61,58.39,61.97,65.33,56.26,50.56,66.8522,0,48.3070,1,138462,164760,-1.2943,-1.8233,0.5290,95.46
2025-04-21,61.30,61.61,57.90,59.28,59.14,61.53,65.01,56.45,50.71,66.8522,0,48.9179,1,150091,165590,-1.3068,-1.7200,0.4132,94.93
2025-04-22,61.50,62.88,60.08,61.89,60.03,60.95,64.76,56.66,50.87,66.8522,0,49.5044,1,150034,165920,-1.0935,-1.5947,0.5012,95.46
2025-04-23,64.58,68.18,64.52,65.55,61.31,60.51,64.53,56.89,51.03,66.8522,0,50.0674,1,209065,166627,-0.6219,-1.4002,0.7782,96.06
2025-04-24,65.81,68.59,65.81,68.21,61.96,60.49,64.43,57.12,51.21,53.7667,1,51.1542,1,153773,166830,-0.0332,-1.1268,1.0936,96.97
2025-04-25,68.12,69.85,67.53,69.84,63.11,60.68,64.28,57.38,51.40,55.9024,1,52.5490,1,107903,165745,0.5584,-0.7897,1.3482,97.00
2025-04-28,69.31,70.19,68.29,69.76,64.18,60.99,64.10,57.63,51.58,57.1621,1,54.2791,1,215761,166888,1.0093,-0.4299,1.4392,96.85
2025-04-29,70.00,71.55,69.51,70.74,65.25,61.48,63.96,57.88,51.77,59.0477,1,56.1884,1,183287,168690,1.4291,-0.0581,1.4873,96.89
2025-04-30,69.15,70.66,67.70,70.53,65.97,61.98,63.81,58.12,51.95,59.0477,1,58.3389,1,91626,167471,1.7250,0.2985,1.4265,97.19
2025-05-01,71.58,72.33,70.01,71.11,66.85,62.41,63.75,58.38,52.14,60.3529,1,60.1883,1,145726,167452,1.9835,0.6355,1.3480,97.12
2025-05-02,72.92,73.68,71.73,73.33,68.02,63.21,63.77,58.65,52.33,62.1996,1,62.1310,1,171123,167291,2.3405,0.9765,1.3640,97.12
2025-05-05,72.24,77.34,72.24,74.67,69.56,64.35,63.87,58.94,52.53,63.8029,1,64.2107,1,299225,170578,2.7004,1.3213,1.3791,97.34
2025-05-06,72.15,74.59,71.31,74.24,70.80,65.41,64.00,59.22,52.73,63.8029,1,66.8366,1,168889,170191,2.9173,1.6405,1.2768,97.31
2025-05-07,74.18,76.33,74.00,75.81,71.82,66.56,64.24,59.51,52.94,64.6593,1,68.9373,1,135761,170526,3.1792,1.9482,1.2310,97.46
2025-05-08,77.00,77.97,75.27,76.57,72.66,67.31,64.46,59.81,53.15,66.3548,1,70.6178,1,162175,172310,3.4089,2.2404,1.1685,97.31
2025-05-09,77.13,79.79,76.00,76.88,73.36,68.24,64.71,60.12,53.36,67.5194,1,72.0882,1,248561,175462,3.5746,2.5072,1.0674,97.27
2025-05-12,78.83,79.38,76.31,78.61,74.25,69.22,64.98,60.42,53.57,67.5859,1,73.6286,1,150483,176276,3.8018,2.7661,1.0357,97.19
2025-05-13,78.88,84.47,78.88,83.10,75.48,70.37,65.41,60.76,53.82,70.6838,1,74.8609,1,285922,180241,4.2946,3.0718,1.2228,97.65
2025-05-14,83.50,84.65,82.13,84.61,76.89,71.43,65.87,61.10,54.07,72.7379,1,76.3100,1,174381,181658,4.7522,3.4079,1.3443,97.91
2025-05-15,83.20,86.00,82.06,85.52,78.33,72.59,66.33,61.44,54.32,73.2634,1,77.9780,1,193421,184100,5.1292,3.7522,1.3770,98.02
2025-05-16,87.50,87.50,85.07,85.31,79.53,73.78,66.86,61.77,54.57,75.8621,1,79.5824,1,146614,185522,5.3494,4.0716,1.2778,98.21
2025-05-19,83.40,86.75,82.02,86.72,80.74,75.15,67.45,62.09,54.81,75.8621,1,81.1659,1,197852,186833,5.5734,4.3720,1.2014,98.14
2025-05-20,87.01,89.09,86.69,89.01,82.21,76.51,68.19,62.42,55.09,77.4515,1,82.0170,1,191941,188094,5.8680,4.6712,1.1968,98.21
2025-05-21,87.47,89.84,86.41,87.75,83.41,77.62,68.87,62.74,55.37,77.7014,1,82.0170,1,158652,188795,5.9315,4.9232,1.0083,98.17
2025-05-22,87.42,92.31,87.42,91.11,84.86,78.76,69.55,63.09,55.67,79.0127,1,83.5816,1,220404,190763,6.1817,5.1749,1.0067,98.32
2025-05-23,88.95,93.11,88.31,92.35,86.41,79.89,70.29,63.45,55.98,79.5084,1,85.3273,1,168031,191127,6.4061,5.4212,0.9850,98.17
2025-05-27,93.05,95.39,92.31,94.85,88.03,81.14,70.78,63.81,56.30,82.8428,1,86.8838,1,249664,185844,6.7084,5.6786,1.0298,98.10
2025-05-28,94.86,95.90,93.51,94.09,89.13,82.31,71.24,64.18,56.61,84.0815,1,88.3140,1,175290,184655,6.8082,5.9045,0.9037,98.10
2025-05-29,97.00,97.76,93.94,95.38,90.21,83.55,71.75,64.56,56.93,85.1469,1,89.8312,1,288906,187388,6.9117,6.1060,0.8057,98.29
2025-05-30,95.18,95.59,93.00,95.35,91.19,84.76,72.24,64.94,57.25,85.1469,1,91.4170,1,438019,192755,6.9116,6.2671,0.6445,98.44
2025-06-02,95.15,99.79,94.53,99.74,92.63,86.08,72.83,65.35,57.59,86.2111,1,92.6856,1,246158,193978,7.1830,6.4503,0.7327,98.59
2025-06-03,99.80,99.98,97.94,98.07,93.77,87.25,73.43,65.74,57.92,88.4916,1,93.0000,1,279990,194210,7.1805,6.5963,0.5842,98.40
2025-06-04,98.00,99.40,97.54,98.54,94.72,88.47,73.93,66.14,58.25,88.4918,1,94.3960,1,238339,194648,7.1342,6.7039,0.4303,98.37
2025-06-05,98.58,101.80,97.81,98.57,95.80,89.61,74.41,66.52,58.57,89.6292,1,95.5128,1,507024,201020,7.0191,6.7669,0.2521,98.33
2025-06-06,102.80,103.00,95.00,97.91,96.48,90.67,75.00,66.89,58.88,89.6292,1,101.8000,0,643239,207376,6.7962,6.7728,0.0234,98.25
2025-06-09,96.29,97.00,92.36,93.15,96.56,91.49,75.54,67.23,59.17,89.6292,1,103.0000,0,558220,215199,6.1644,6.6511,-0.4867,97.95
2025-06-10,90.19,90.77,86.54,87.55,95.83,91.93,76.02,67.54,59.42,101.4980,0,103.0000,0,886575,228815,5.1525,6.3514,-1.1989,97.54
2025-06-11,87.55,89.74,86.65,88.86,95.31,92.22,76.58,67.86,59.69,100.6807,0,102.0124,0,581447,234198,4.4054,5.9622,-1.5568,97.24
2025-06-12,88.80,90.20,88.38,88.74,94.65,92.43,77.14,68.17,59.96,100.6807,0,101.0841,0,190631,235516,3.7604,5.5218,-1.7615,97.31
2025-06-13,87.38,92.33,87.38,90.30,94.14,92.67,77.70,68.50,60.23,100.6807,0,100.2114,0,613227,245555,3.3365,5.0848,-1.7482,97.58
2025-06-16,92.51,94.23,91.18,92.00,93.37,93.00,78.39,68.82,60.51,100.6807,0,99.3911,0,336306,249010,3.1021,4.6882,-1.5861,97.43
2025-06-17,90.27,91.19,88.79,89.13,92.48,93.12,79.14,69.12,60.79,100.6807,0,98.6201,0,608392,258453,2.6541,4.2814,-1.6273,97.50
2025-06-18,88.50,89.21,85.49,87.17,91.34,93.03,79.82,69.40,61.05,99.1016,0,97.8953,0,498116,264747,2.1165,3.8484,-1.7319,97.43
2025-06-20,87.56,87.98,84.81,85.51,90.03,92.92,80.47,69.68,61.31,97.9224,0,96.9028,0,867012,278055,1.5388,3.3865,-1.8477,97.17
2025-06-23,86.00,89.95,84.56,89.71,89.21,92.85,81.04,69.97,61.59,97.9224,0,95.6936,0,372575,279917,1.4037,2.9899,-1.5863,97.20
2025-06-24,90.00,90.63,88.70,90.10,88.91,92.74,81.67,70.28,61.88,97.9224,0,94.3576,0,395926,284818,1.3129,2.6545,-1.3416,97.13
2025-06-25,90.88,93.64,90.40,90.56,89.21,92.52,82.30,70.59,62.17,97.9224,0,84.5610,1,348248,288254,1.2635,2.3763,-1.1128,97.32
2025-06-26,90.92,92.86,89.01,92.10,89.53,92.42,82.94,70.91,62.48,97.9224,0,84.7426,1,294131,291145,1.3333,2.1677,-0.8344,96.98
2025-06-27,90.00,90.00,86.68,87.38,89.40,92.02,83.42,71.20,62.76,97.9224,0,84.9205,1,1435190,316360,0.9962,1.9334,-0.9372,96.72
2025-06-30,88.80,90.17,88.16,89.59,89.32,91.73,83.97,71.50,63.05,97.9224,0,85.0949,1,422480,321885,0.8971,1.7262,-0.8291,96.90
2025-07-01,89.50,89.63,83.51,85.18,88.64,91.01,84.44,71.77,63.30,97.9224,0,93.6400,0,380397,326724,0.4574,1.4724,-1.0150,96.64
2025-07-02,84.22,85.84,83.51,85.58,88.29,90.38,84.97,72.01,63.58,96.3188,0,93.4374,0,303818,329799,0.1396,1.2059,-1.0662,96.27
2025-07-03,86.01,89.29,85.99,89.08,88.48,89.91,85.51,72.27,63.87,96.3188,0,93.2389,0,213088,331060,0.1683,0.9983,-0.8301,96.49
2025-07-07,88.32,91.16,87.10,89.85,88.91,89.47,86.00,72.53,64.16,96.3188,0,93.0443,0,329237,333463,0.2502,0.8487,-0.5985,96.68
2025-07-08,89.50,90.90,85.00,86.87,88.63,88.92,86.37,72.78,64.44,96.3188,0,92.8536,0,344874,337285,0.0738,0.6937,-0.6199,95.97
2025-07-09,87.54,92.03,87.04,91.59,88.78,88.84,86.80,73.06,64.74,96.3188,0,92.6667,0,427102,343669,0.3113,0.6173,-0.3059,96.19
2025-07-10,92.99,92.99,85.85,86.14,88.34,88.77,87.13,73.29,65.00,96.3188,0,83.5100,1,449539,348345,0.0591,0.5056,-0.4465,95.18
2025-07-11,86.02,87.12,83.77,84.54,87.58,88.56,87.41,73.52,65.26,96.3188,0,83.6996,1,279337,350266,-0.2668,0.3511,-0.6180,94.92
2025-07-14,84.55,86.96,83.08,85.84,87.43,88.41,87.71,73.76,65.52,96.3188,0,92.9900,0,225081,352935,-0.4154,0.1978,-0.6133,94.81
2025-07-15,86.20,87.60,85.00,87.34,87.20,88.26,88.04,73.99,65.79,96.3188,0,92.7918,0,231067,354642,-0.4075,0.0768,-0.4842,95.26
2025-07-16,88.45,89.19,86.72,87.49,87.43,88.04,88.32,74.21,66.07,96.3188,0,92.5976,0,266967,356558,-0.3846,-0.0155,-0.3691,94.92
2025-07-17,87.86,87.90,83.27,86.93,87.57,87.93,88.57,74.36,66.35,96.3188,0,92.4072,0,313965,356853,-0.4070,-0.0938,-0.3132,94.92
2025-07-18,87.00,89.61,86.80,88.11,87.47,87.97,88.84,74.49,66.63,96.3188,0,92.2207,0,305090,359577,-0.3258,-0.1402,-0.1856,94.73
2025-07-21,87.59,88.12,85.41,86.53,87.14,88.03,89.06,74.60,66.90,96.3188,0,92.0379,0,239956,361661,-0.3845,-0.1891,-0.1954,94.77
2025-07-22,86.11,86.36,83.02,83.77,86.83,87.73,89.20,74.69,67.16,96.0081,0,91.8587,0,245857,363335,-0.6463,-0.2805,-0.3657,93.79
2025-07-23,84.00,85.36,83.12,84.84,86.15,87.47,89.36,74.76,67.43,95.0965,0,91.5051,0,183144,362026,-0.7586,-0.3761,-0.3825,93.12
2025-07-24,85.00,86.00,83.62,85.71,86.11,87.22,89.50,74.85,67.69,95.0965,0,91.1657,0,146744,361952,-0.7686,-0.4546,-0.3140,93.38
2025-07-25,85.60,86.78,84.20,85.00,86.16,86.87,89.54,74.91,67.95,95.0965,0,90.8399,0,174616,359726,-0.8243,-0.5286,-0.2958,93.23
2025-07-28,85.98,87.30,84.90,87.11,86.28,86.85,89.59,75.01,68.22,95.0965,0,90.5271,0,191808,360074,-0.6903,-0.5609,-0.1294,93.83
2025-07-29,89.88,93.14,86.31,89.22,86.47,86.84,89.67,75.15,68.50,95.0965,0,83.0200,1,430549,364817,-0.4090,-0.5305,0.1215,94.84
2025-07-30,90.58,95.63,88.08,95.42,87.26,87.35,89.87,75.34,68.79,80.7239,1,83.2224,1,570917,373303,0.3105,-0.3623,0.6729,96.08
2025-07-31,96.53,97.86,94.58,94.95,88.07,87.82,90.03,75.53,69.08,84.3126,1,83.7187,1,440558,378157,0.8333,-0.1232,0.9565,95.67
2025-08-01,91.32,91.32,83.56,87.65,88.02,87.74,90.01,75.67,69.32,84.3126,1,97.8600,0,525690,384832,0.6510,0.0316,0.6194,94.43
2025-08-04,88.73,92.83,88.62,92.52,88.62,87.88,90.10,75.83,69.58,84.3126,1,97.8600,0,223861,386136,0.8893,0.2032,0.6861,94.66
2025-08-05,93.25,93.98,87.45,87.54,89.00,87.91,90.03,75.96,69.82,84.3126,1,97.5740,0,273834,387205,0.6685,0.2962,0.3723,93.35
2025-08-06,88.37,92.24,88.00,91.77,89.69,87.92,90.02,76.12,70.09,84.3126,1,97.2937,0,190175,387647,0.8254,0.4021,0.4233,94.33
2025-08-07,92.59,93.92,86.71,89.74,90.09,88.10,89.92,76.26,70.34,84.3126,1,97.0190,0,358081,389816,0.7770,0.4771,0.2999,93.39
2025-08-08,89.95,91.16,86.90,87.41,90.33,88.24,89.78,76.41,70.58,84.3126,1,96.7499,0,166044,389631,0.5443,0.4905,0.0538,92.68
2025-08-11,86.88,89.02,85.02,85.70,90.19,88.24,89.59,76.53,70.82,84.3126,1,96.4861,0,171486,387283,0.2194,0.4363,-0.2169,91.33
2025-08-12,86.50,88.80,85.75,88.35,90.10,88.29,89.45,76.68,71.06,84.3126,1,96.2275,0,164322,381809,0.1738,0.3838,-0.2100,92.15
2025-08-13,89.27,91.66,87.47,88.08,89.37,88.32,89.22,76.81,71.32,84.3126,1,95.9742,0,183136,380548,0.1145,0.3299,-0.2155,91.67
2025-08-14,87.05,88.11,83.77,84.45,88.32,88.19,88.94,76.94,71.54,84.3126,1,95.7259,0,188999,378728,-0.2228,0.2194,-0.4422,90.69
2025-08-15,84.58,85.93,83.88,85.83,88.14,88.08,88.69,77.09,71.78,84.3126,1,95.4826,0,200696,377975,-0.3745,0.1006,-0.4751,90.81
2025-08-18,85.54,86.15,84.61,85.72,87.46,88.04,88.43,77.24,72.00,84.3126,1,95.2441,0,128186,370399,-0.4978,-0.0191,-0.4788,90.43
2025-08-19,86.59,87.22,82.75,83.97,87.10,88.05,88.15,77.37,72.21,97.4517,0,95.0105,0,209362,361721,-0.7284,-0.1610,-0.5674,90.43
2025-08-20,82.93,85.24,79.83,85.10,86.43,88.06,87.99,77.50,72.42,95.3780,0,94.5200,0,270524,355967,-0.8106,-0.2909,-0.5197,90.88
2025-08-21,84.55,86.37,83.85,85.24,85.98,88.04,87.95,77.62,72.64,95.3780,0,93.6386,0,137876,340993,-0.8546,-0.4036,-0.4510,90.62
2025-08-22,85.24,88.80,84.91,88.77,86.12,88.23,87.94,77.76,72.88,95.3780,0,92.8101,0,196004,333284,-0.5977,-0.4424,-0.1553,91.29
2025-08-25,89.99,90.44,87.74,87.83,86.33,88.26,87.93,77.89,73.11,95.3780,0,92.0313,0,111131,331694,-0.4646,-0.4469,-0.0178,91.40
2025-08-26,87.80,89.60,85.12,85.17,86.02,88.06,87.82,77.99,73.33,95.3780,0,91.2992,0,350185,326434,-0.5673,-0.4710,-0.0963,88.52
2025-08-27,86.62,88.71,86.39,87.53,85.96,87.67,87.73,78.09,73.55,95.3780,0,90.6111,0,171139,323130,-0.4530,-0.4674,0.0144,89.98
2025-08-28,87.22,94.94,87.22,93.03,86.82,87.57,87.81,78.25,73.79,95.3780,0,79.8300,1,292077,316804,0.0805,-0.3578,0.4383,91.03
2025-08-29,92.70,93.46,88.54,89.40,87.18,87.66,87.86,78.37,74.01,95.3780,0,80.1322,1,189528,310632,0.2080,-0.2446,0.4526,90.54
2025-09-02,87.00,88.76,85.78,87.90,87.39,87.43,87.90,78.49,74.23,95.3780,0,80.4284,1,152463,296341,0.1858,-0.1585,0.3444,90.10
2025-09-03,88.82,89.22,86.50,87.72,87.77,87.44,87.86,78.59,74.45,95.3780,0,80.7186,1,154080,291971,0.1520,-0.0964,0.2484,89.06
2025-09-04,88.00,88.10,85.17,86.55,87.91,87.17,87.79,78.67,74.66,95.3780,0,81.0030,1,143266,286918,0.0304,-0.0711,0.1015,87.30
2025-09-05,88.70,91.74,85.82,90.93,88.48,87.23,87.80,78.79,74.89,95.3780,0,81.2818,1,265534,285264,0.2842,-0.0000,0.2842,90.03
2025-09-08,94.00,97.02,92.36,95.61,89.17,87.64,87.87,78.94,75.15,81.4718,1,81.5549,1,474120,288864,0.8532,0.1706,0.6825,90.59
2025-09-09,95.61,99.75,95.09,98.50,90.23,88.28,88.09,79.12,75.42,84.1257,1,82.1735,1,863934,277438,1.5197,0.4404,1.0793,91.04
2025-09-10,94.56,95.05,80.60,80.72,89.79,87.90,87.92,79.16,75.61,105.1599,0,99.7500,0,1508173,299152,0.6063,0.4736,0.1327,78.66
2025-09-11,82.06,82.22,77.49,77.89,88.83,87.39,87.77,79.18,75.77,96.8722,0,99.7500,0,717795,305900,-0.3420,0.3105,-0.6525,71.60
2025-09-12,77.72,78.18,73.85,74.50,86.97,86.90,87.55,79.17,75.90,92.6313,0,98.8596,0,718597,314196,-1.3515,-0.0219,-1.3296,70.29
2025-09-15,75.48,78.12,74.30,75.60,85.59,86.38,87.28,79.18,76.02,92.3107,0,97.3590,0,442041,318775,-2.0393,-0.4254,-1.6139,72.91
2025-09-16,75.57,75.57,73.92,75.00,84.30,85.85,86.98,79.17,76.14,89.7396,0,95.9485,0,368550,319561,-2.6028,-0.8609,-1.7419,71.79
2025-09-17,74.82,75.17,72.68,73.89,82.92,85.34,86.72,79.18,76.26,88.1671,0,94.6226,0,356453,319793,-3.1031,-1.3093,-1.7938,69.06
2025-09-18,75.74,78.53,75.40,78.02,82.07,84.99,86.45,79.18,76.40,88.1671,0,92.8672,0,416767,319586,-3.1303,-1.6735,-1.4568,74.70
2025-09-19,78.49,80.93,77.58,80.23,81.00,84.74,86.33,79.19,76.55,88.1671,0,91.2522,0,810588,326807,-2.9397,-1.9267,-1.0129,79.04
2025-09-22,80.00,80.77,77.87,80.49,79.48,84.33,86.25,79.21,76.71,88.1671,0,89.7664,0,328721,327795,-2.7360,-2.0886,-0.6474,76.96
2025-09-23,80.22,83.37,79.32,81.46,77.78,84.01,86.16,79.23,76.86,88.1671,0,88.3995,0,414762,331588,-2.4679,-2.1645,-0.3035,79.35
2025-09-24,82.00,82.26,77.98,79.12,77.62,83.70,86.00,79.26,76.99,88.1671,0,87.1419,0,350153,333970,-2.4164,-2.2149,-0.2016,78.45
