Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,128.47,129.58,124.59,127.14,127.00,128.36,132.56,126.23,,137.9802,0,135.0768,0,141862,230499,-1.4787,-1.5110,0.0323,0
2024-04-12,125.49,131.18,123.00,123.61,126.01,128.31,132.25,126.03,,137.9802,0,134.1897,0,207061,228980,-1.6984,-1.5485,-0.1499,0
2024-04-15,124.79,124.79,117.68,117.86,124.88,127.99,131.78,125.79,,137.3387,0,133.3558,0,195879,228288,-2.3098,-1.7007,-0.6090,0
2024-04-16,115.95,116.30,113.65,114.48,123.83,127.39,131.26,125.55,,130.7366,0,132.1014,0,199861,228946,-3.0317,-1.9669,-1.0648,0
2024-04-17,114.65,116.79,114.22,115.07,122.91,126.67,130.79,125.34,,130.4611,0,130.2560,0,220765,229656,-3.5163,-2.2768,-1.2395,0
2024-04-18,113.08,115.93,112.58,113.51,122.00,125.86,130.25,125.12,,128.7224,0,128.5952,0,211232,228762,-3.9800,-2.6174,-1.3625,0
2024-04-19,114.48,115.97,113.43,114.23,121.00,124.89,129.75,124.90,,128.4849,0,126.6731,0,166539,227187,-4.2405,-2.9421,-1.2985,0
2024-04-22,115.35,117.69,114.28,116.97,120.04,124.06,129.30,124.73,,128.4849,0,124.9817,0,138432,222975,-4.1775,-3.1891,-0.9883,0
2024-04-23,117.53,122.28,117.53,121.07,119.15,123.60,129.04,124.62,,128.4849,0,123.4932,0,162171,215941,-3.7538,-3.3021,-0.4517,0
2024-04-24,119.74,121.34,117.53,119.52,118.35,123.06,128.71,124.50,,128.4849,0,122.2763,0,154128,211738,-3.5024,-3.3421,-0.1603,0
2024-04-25,118.65,118.72,113.73,117.75,117.41,122.21,128.46,124.39,,128.4849,0,122.2763,0,116547,207863,-3.4068,-3.3551,-0.0517,0
2024-04-26,116.39,120.36,115.73,118.95,116.94,121.48,128.10,124.32,134.83,128.4849,0,121.3424,0,101407,205007,-3.1976,-3.3236,0.1259,0
2024-04-29,120.29,122.72,119.99,121.33,117.29,121.09,127.69,124.27,134.52,128.4849,0,112.5778,1,113355,202982,-2.8072,-3.2203,0.4131,0
2024-04-30,119.23,121.94,118.78,119.70,117.81,120.82,127.29,124.21,134.21,128.4849,0,112.7807,1,139908,200394,-2.5997,-3.0962,0.4965,0
2024-05-01,119.07,123.43,118.62,121.28,118.43,120.67,126.99,124.19,133.92,128.4849,0,112.9796,1,174714,200070,-2.2810,-2.9331,0.6522,0
2024-05-02,122.52,122.86,118.86,120.61,119.14,120.57,126.75,124.13,133.64,128.4849,0,113.3978,1,202203,199942,-2.0588,-2.7583,0.6995,0
2024-05-03,123.62,124.41,114.46,114.72,119.19,120.10,126.41,124.03,133.32,128.4849,0,113.7992,1,352257,201294,-2.3316,-2.6729,0.3414,0
2024-05-06,114.82,116.15,112.75,115.74,119.07,119.55,126.13,123.91,133.00,128.4849,0,124.4066,0,214545,202069,-2.4372,-2.6258,0.1886,0
2024-05-07,115.76,116.18,109.66,109.75,117.94,118.55,125.66,123.76,132.62,127.8174,0,124.4066,0,332830,203113,-2.9702,-2.6947,-0.2755,0
2024-05-08,108.28,109.11,105.58,107.61,116.74,117.55,125.10,123.61,132.25,122.0075,0,123.8167,0,315123,205718,-3.5247,-2.8607,-0.6640,0
2024-05-09,107.32,109.51,106.88,108.32,115.80,116.60,124.52,123.44,131.87,122.0075,0,122.7227,0,195419,206297,-3.8623,-3.0610,-0.8013,0
2024-05-10,108.32,109.18,106.55,107.52,114.66,115.80,123.95,123.25,131.48,121.2406,0,121.6944,0,130392,205475,-4.1464,-3.2781,-0.8683,0
2024-05-13,107.94,111.14,107.94,109.70,113.49,115.39,123.41,123.07,131.10,121.2406,0,120.7278,0,190096,203942,-4.1479,-3.4520,-0.6959,0
2024-05-14,111.64,116.42,111.14,112.43,112.77,115.29,122.98,122.93,130.73,121.2406,0,119.8191,0,220145,204278,-3.8838,-3.5384,-0.3454,0
2024-05-15,115.03,115.06,110.05,111.88,111.83,115.13,122.60,122.77,130.35,121.2406,0,118.9650,0,143038,203281,-3.6768,-3.5661,-0.1107,0
2024-05-16,111.28,112.04,110.13,111.34,110.90,115.02,122.20,122.62,129.99,121.2406,0,118.1621,0,114105,202374,-3.5154,-3.5559,0.0405,0
2024-05-17,110.74,110.74,107.64,108.04,110.23,114.71,121.71,122.50,129.61,121.2406,0,117.4074,0,115091,201552,-3.6120,-3.5671,-0.0448,0
2024-05-20,108.27,108.49,105.32,105.57,109.22,114.14,121.19,122.36,129.23,119.4925,0,116.6980,0,222541,200796,-3.8436,-3.6224,-0.2212,0
2024-05-21,105.06,105.35,103.91,104.68,108.71,113.32,120.58,122.21,128.84,116.4567,0,115.7878,0,184422,200750,-4.0526,-3.7085,-0.3442,0
2024-05-22,104.02,106.70,103.11,104.46,108.39,112.57,120.08,122.05,128.46,116.4567,0,114.6001,0,177720,198640,-4.1873,-3.8042,-0.3831,0
2024-05-23,103.78,104.45,101.81,102.97,107.86,111.83,119.56,121.93,128.07,114.4726,0,113.2216,0,178844,197995,-4.3646,-3.9163,-0.4483,0
2024-05-24,103.78,104.33,101.50,103.58,107.47,111.06,119.14,121.84,127.69,113.9733,0,111.6239,0,115722,196626,-4.4049,-4.0140,-0.3908,0
2024-05-28,103.97,104.07,100.68,102.17,106.71,110.10,118.70,121.75,127.30,113.3430,0,110.0038,0,156547,194036,-4.4987,-4.1110,-0.3878,0
2024-05-29,101.14,101.33,98.33,98.99,105.37,109.07,118.14,121.63,126.91,110.8550,0,108.3257,0,238658,191400,-4.7748,-4.2437,-0.5310,0
2024-05-30,98.61,99.82,97.36,98.30,104.01,107.92,117.52,121.53,126.55,109.2554,0,106.3259,0,201261,187288,-4.9917,-4.3933,-0.5984,0
2024-05-31,98.57,101.51,98.02,101.44,103.02,106.96,116.96,121.47,126.20,109.2554,0,104.5335,0,339484,190681,-4.8542,-4.4855,-0.3687,0
2024-06-03,101.32,104.67,100.10,100.55,102.27,106.25,116.29,121.42,125.88,109.2554,0,97.3638,1,165134,188521,-4.7617,-4.5407,-0.2210,0
2024-06-04,101.42,101.43,98.59,99.28,101.64,105.43,115.61,121.37,125.55,109.2554,0,97.5099,1,411782,193202,-4.7366,-4.5799,-0.1567,0
2024-06-05,99.77,103.91,99.77,103.88,101.56,105.14,115.08,121.36,125.26,109.2554,0,97.6531,1,317722,196964,-4.2960,-4.5231,0.2272,0
2024-06-06,103.88,115.76,102.95,111.60,102.28,105.34,114.71,121.40,125.00,95.5868,1,97.7934,1,827074,210490,-3.2864,-4.2758,0.9894,0
2024-06-07,111.87,115.76,108.09,110.60,103.04,105.45,114.22,121.44,124.76,97.2368,1,98.5120,1,324056,214332,-2.5371,-3.9280,1.3909,0
2024-06-10,107.90,107.96,104.23,106.83,103.36,105.41,113.69,121.43,124.50,97.2368,1,99.2019,1,411693,220047,-2.2223,-3.5869,1.3646,0
2024-06-11,106.13,110.92,105.71,109.52,104.10,105.41,113.30,121.40,124.27,97.2368,1,99.8642,1,311030,222912,-1.7353,-3.2166,1.4813,0
2024-06-12,112.50,113.60,105.51,105.55,104.76,105.06,112.91,121.37,124.03,97.2368,1,100.5000,1,233047,222522,-1.6506,-2.9034,1.2528,0
2024-06-13,105.54,107.98,105.14,106.25,105.55,104.78,112.55,121.34,123.79,97.2368,1,101.1103,1,206546,221806,-1.5103,-2.6248,1.1144,0
2024-06-14,105.54,107.22,104.68,105.70,105.98,104.50,112.21,121.32,123.53,97.2368,1,101.6963,1,174497,218533,-1.4267,-2.3852,0.9585,0
2024-06-17,104.52,106.65,104.13,106.10,106.53,104.40,111.85,121.34,123.26,97.2368,1,102.2588,1,279503,221312,-1.3131,-2.1707,0.8577,0
2024-06-18,106.01,106.51,103.82,105.16,107.12,104.38,111.42,121.40,122.98,97.2368,1,102.7988,1,282509,224117,-1.2844,-1.9935,0.7091,0
2024-06-20,105.08,106.59,103.20,105.30,107.26,104.41,110.92,121.50,122.69,97.2368,1,115.7588,0,300978,225501,-1.2356,-1.8419,0.6063,0
2024-06-21,105.60,106.45,104.09,105.61,106.66,104.47,110.48,121.57,122.44,97.2368,1,115.5076,0,3829286,297183,-1.1585,-1.7052,0.5467,0
2024-06-24,106.42,107.64,105.61,107.24,106.33,104.68,110.09,121.64,122.20,97.2368,1,115.2614,0,346131,301269,-0.9553,-1.5552,0.5999,0
2024-06-25,108.24,112.49,106.26,109.84,106.63,105.00,109.81,121.75,121.97,97.2368,1,115.0202,0,324237,303612,-0.5776,-1.3597,0.7821,0
2024-06-26,109.24,109.24,105.61,105.68,106.24,105.17,109.57,121.85,121.73,97.2368,1,114.7838,0,390868,307512,-0.6069,-1.2091,0.6022,0.00
2024-06-27,105.50,107.28,104.61,106.46,106.33,105.54,109.41,121.92,121.51,97.2368,1,114.5522,0,231423,308143,-0.5608,-1.0795,0.5187,9.75
2024-06-28,106.79,107.34,103.52,104.38,106.15,105.85,109.19,122.00,121.30,97.2368,1,114.3251,0,370904,311146,-0.6841,-1.0004,0.3163,8.90
2024-07-01,104.19,108.43,103.57,105.50,106.13,106.05,109.03,122.07,121.10,97.2368,1,114.1026,0,186788,310657,-0.6836,-0.9370,0.2534,10.74
2024-07-02,106.19,107.56,105.48,105.51,106.07,106.30,108.86,122.13,120.89,97.2368,1,113.8846,0,323662,313799,-0.6747,-0.8846,0.2099,11.16
2024-07-03,105.44,106.72,104.17,105.28,106.08,106.60,108.62,122.22,120.71,97.2368,1,113.6709,0,103880,313108,-0.6783,-0.8433,0.1650,9.58
2024-07-05,105.56,109.05,105.00,108.52,106.40,106.83,108.37,122.32,120.56,97.2368,1,113.4615,0,148412,312833,-0.4150,-0.7577,0.3427,10.89
2024-07-08,109.33,110.23,107.76,107.84,106.62,106.64,108.14,122.38,120.41,98.0631,1,113.2563,0,210277,313956,-0.2582,-0.6578,0.3996,9.85
2024-07-09,107.81,107.94,104.62,106.68,106.57,106.45,107.92,122.43,120.27,98.0631,1,113.0552,0,185762,315341,-0.2249,-0.5712,0.3463,9.66
2024-07-10,111.40,113.83,108.05,113.17,106.90,106.76,107.80,122.47,120.19,99.0437,1,103.2004,1,265418,318621,0.3214,-0.3927,0.7141,13.08
2024-07-11,116.70,119.48,114.50,118.00,108.13,107.19,107.74,122.51,120.14,104.3904,1,103.4130,1,304074,322435,1.1311,-0.0879,1.2190,13.88
2024-07-12,118.46,119.94,115.42,116.09,109.10,107.72,107.66,122.56,120.08,104.9843,1,104.0557,1,187149,323380,1.6002,0.2497,1.3505,12.85
2024-07-15,116.11,117.64,114.52,116.56,110.31,108.23,107.57,122.60,120.03,104.9843,1,105.0087,1,164210,323170,1.9870,0.5972,1.3898,13.46
2024-07-16,117.00,126.29,116.99,125.23,112.29,109.21,107.66,122.68,120.01,107.5951,1,105.9046,1,322054,325567,2.9590,1.0696,1.8895,18.18
2024-07-17,124.23,125.89,119.87,119.89,113.73,109.90,107.77,122.74,119.97,108.4336,1,107.5354,1,233582,323193,3.2609,1.5078,1.7531,14.41
2024-07-18,119.93,121.51,115.77,115.79,114.78,110.43,107.77,122.75,119.88,108.4336,1,109.0358,1,180771,322518,3.1332,1.8329,1.3003,13.11
2024-07-19,115.43,116.21,113.32,114.49,115.37,110.89,107.86,122.75,119.79,108.4336,1,110.4161,1,157195,319005,2.8937,2.0451,0.8486,12.30
2024-07-22,116.21,118.15,114.36,117.61,116.35,111.49,108.06,122.72,119.72,108.4336,1,111.6860,1,146236,315627,2.9220,2.2204,0.7015,13.56
2024-07-23,118.80,119.19,115.31,115.60,117.24,111.91,108.21,122.63,119.63,108.4336,1,112.8544,1,132165,314362,2.7505,2.3264,0.4240,11.99
2024-07-24,114.62,118.54,113.91,116.29,117.55,112.23,108.38,122.59,119.53,108.4336,1,126.2900,0,155456,314864,2.6398,2.3891,0.2507,14.63
2024-07-25,116.34,121.62,115.95,117.30,117.48,112.81,108.53,122.53,119.44,108.4336,1,126.0424,0,182014,314702,2.6036,2.4320,0.1716,13.56
2024-07-26,118.56,123.87,117.76,120.43,117.92,113.51,108.69,122.43,119.37,108.4336,1,125.7998,0,176743,313834,2.7953,2.5047,0.2906,13.90
2024-07-29,120.66,122.57,119.24,121.56,118.42,114.37,108.89,122.35,119.30,108.4336,1,125.5620,0,134494,313663,3.0037,2.6045,0.3992,16.21
2024-07-30,122.03,123.41,121.10,122.50,118.15,115.22,109.11,122.26,119.24,108.8707,1,125.3289,0,154767,314476,3.2078,2.7251,0.4826,16.65
2024-07-31,123.56,125.58,121.81,122.60,118.42,116.07,109.40,122.17,119.22,110.5181,1,113.9100,1,176544,315705,3.3391,2.8479,0.4911,16.46
2024-08-01,123.00,126.00,120.88,122.35,119.07,116.92,109.74,122.07,119.21,110.5181,1,114.1434,1,224390,315742,3.3839,2.9551,0.4288,24.47
2024-08-02,120.29,120.56,114.71,117.70,119.39,117.38,110.00,121.93,119.16,110.5181,1,114.6177,1,214697,316348,3.0096,2.9660,0.0436,26.20
2024-08-05,111.45,118.29,108.81,115.47,119.18,117.77,110.22,121.78,119.09,110.5181,1,126.0000,0,249196,317777,2.5041,2.8736,-0.3695,35.59
2024-08-06,115.47,118.77,114.01,116.36,119.26,118.25,110.49,121.65,119.07,110.5181,1,125.6562,0,209529,318391,2.1505,2.7290,-0.5785,35.74
2024-08-07,119.81,129.62,118.37,121.10,119.74,118.65,110.84,121.57,119.09,110.5181,1,108.8100,1,545301,326983,2.2271,2.6286,-0.4015,45.21
2024-08-08,120.85,126.89,120.16,126.70,120.68,119.08,111.33,121.57,119.14,110.5181,1,109.2262,1,261572,329083,2.7085,2.6446,0.0639,53.64
2024-08-09,126.59,126.66,123.30,123.56,120.99,119.45,111.82,121.54,119.18,110.5181,1,109.6341,1,229871,328907,2.8043,2.6765,0.1277,46.21
2024-08-12,123.15,125.50,120.50,124.54,121.29,119.85,112.34,121.52,119.24,110.5181,1,110.0338,1,159561,328073,2.9255,2.7263,0.1992,46.90
2024-08-13,124.16,128.50,113.21,119.72,121.01,119.58,112.71,121.45,119.28,110.5181,1,110.4255,1,448531,330254,2.6027,2.7016,-0.0989,38.27
2024-08-14,122.13,126.57,122.00,122.28,120.98,119.70,113.14,121.36,119.35,110.5181,1,110.8094,1,266252,332277,2.5243,2.6662,-0.1418,43.18
2024-08-15,123.56,129.33,123.56,128.80,121.62,120.35,113.73,121.31,119.46,110.5181,1,111.1856,1,256492,329171,2.9543,2.7238,0.2305,53.64
2024-08-16,130.00,132.65,128.12,130.31,122.88,121.14,114.26,121.26,119.59,110.8327,1,111.5543,1,229984,327416,3.3779,2.8546,0.5233,59.85
2024-08-19,130.88,136.30,130.04,135.90,124.93,122.05,114.75,121.27,119.74,113.6949,1,112.3981,1,261077,316096,4.1172,3.1071,1.0101,65.33
2024-08-20,137.10,137.18,132.37,132.51,126.54,122.90,115.19,121.28,119.88,115.8044,1,113.8322,1,309437,315804,4.3791,3.3615,1.0176,59.20
2024-08-21,132.55,133.29,129.90,132.62,127.69,123.72,115.70,121.30,120.00,115.8044,1,115.7001,1,214752,311865,4.5432,3.5979,0.9453,56.59
2024-08-22,133.93,135.13,129.18,129.33,127.96,124.32,116.10,121.29,120.07,115.8044,1,117.4185,1,134814,308341,4.3575,3.7498,0.6077,49.85
2024-08-23,131.51,132.62,129.50,131.39,128.74,124.86,116.62,121.29,120.18,115.8044,1,118.9994,1,109303,305866,4.3267,3.8652,0.4615,48.39
2024-08-26,131.68,132.72,130.15,130.42,129.33,125.31,117.10,121.25,120.28,115.8044,1,120.4538,1,116087,304057,4.1759,3.9273,0.2486,51.19
2024-08-27,129.78,131.15,128.44,130.90,130.45,125.73,117.60,121.21,120.39,115.8044,1,121.7919,1,180419,304175,4.0484,3.9516,0.0969,54.87
2024-08-28,132.71,133.41,129.95,131.70,131.39,126.18,118.12,121.18,120.53,116.7129,1,123.0230,1,190649,302398,3.9663,3.9545,0.0118,53.58
2024-08-29,133.01,135.21,131.76,133.78,131.89,126.75,118.69,121.14,120.72,118.9616,1,124.1555,1,164028,300028,4.0226,3.9681,0.0545,59.12
2024-08-30,133.84,134.09,130.41,131.40,131.99,127.44,119.21,121.11,120.93,118.9616,1,125.1975,1,127327,296555,3.8310,3.9407,-0.1097,53.72
2024-09-03,131.30,133.67,129.77,130.26,131.43,128.18,119.70,121.02,121.11,118.9616,1,126.1561,1,146100,222892,3.5464,3.8618,-0.3155,51.72
2024-09-04,128.06,130.75,127.36,128.59,131.04,128.79,120.13,120.93,121.26,118.9616,1,127.0380,1,117055,218310,3.1497,3.7194,-0.5697,42.48
2024-09-05,128.39,130.84,128.03,129.76,130.75,129.22,120.53,120.86,121.45,118.9616,1,127.3600,1,162667,215079,2.8963,3.5548,-0.6585,44.53
2024-09-06,129.87,130.80,123.87,124.39,130.26,129.11,120.90,120.75,121.61,118.9616,1,137.1800,0,176223,210786,2.2365,3.2911,-1.0547,45.02
2024-09-09,125.00,126.67,121.32,122.54,129.37,129.06,121.22,120.63,121.75,118.9616,1,136.9138,0,241661,210991,1.5464,2.9422,-1.3958,39.05
2024-09-10,122.76,124.78,121.73,124.13,128.74,129.04,121.62,120.54,121.90,118.9616,1,136.2900,0,139808,206369,1.1150,2.5767,-1.4618,42.92
2024-09-11,123.19,125.86,122.47,124.83,128.14,129.29,122.01,120.43,122.05,118.9616,1,135.6912,0,280418,208241,0.8201,2.2254,-1.4053,42.19
2024-09-12,124.26,126.28,120.51,126.25,127.59,129.49,122.42,120.34,122.20,118.9616,1,135.1164,0,206482,205898,0.6930,1.9189,-1.2259,41.49
2024-09-13,126.31,129.71,126.31,129.18,127.13,129.51,122.90,120.27,122.39,118.9616,1,134.2400,0,152458,206869,0.8193,1.6990,-0.8797,42.64
2024-09-16,129.80,131.03,127.50,129.52,126.94,129.47,123.32,120.24,122.57,118.9616,1,133.4162,0,195653,207814,0.9360,1.5464,-0.6104,41.22
2024-09-17,130.18,131.55,128.55,130.21,126.94,129.19,123.77,120.20,122.72,118.9616,1,132.6418,0,195706,207523,1.0718,1.4515,-0.3797,41.17
2024-09-18,130.19,134.94,129.69,130.97,127.18,129.11,124.25,120.21,122.88,119.3786,1,120.5100,1,290753,209623,1.2266,1.4065,-0.1799,42.39
2024-09-19,134.92,136.19,133.81,134.39,127.64,129.20,124.68,120.19,123.02,121.7912,1,120.7986,1,163418,207583,1.6067,1.4465,0.1602,42.34
2024-09-20,133.64,133.64,130.36,131.20,128.32,129.29,124.94,120.12,123.12,121.7912,1,121.4143,1,348913,208479,1.6318,1.4836,0.1482,36.98
2024-09-23,131.15,131.38,128.38,130.10,129.08,129.23,125.22,120.06,123.23,121.7912,1,122.0053,1,281432,210365,1.5450,1.4959,0.0492,41.07
2024-09-24,130.49,132.12,128.70,128.82,129.55,129.15,125.47,120.01,123.32,121.7912,1,122.5727,1,132053,209722,1.3574,1.4682,-0.1108,38.97
2024-09-25,128.58,129.43,125.93,126.15,129.68,128.91,125.48,119.97,123.38,121.7912,1,123.1174,1,128875,205858,0.9819,1.3709,-0.3890,39.97
2024-09-26,128.04,132.37,127.74,132.27,130.28,128.94,125.73,119.97,123.49,121.7912,1,123.6403,1,214502,205477,1.1647,1.3297,-0.1650,45.17
2024-09-27,133.50,134.51,129.93,130.12,130.38,128.75,126.02,119.97,123.57,121.7912,1,124.1423,1,208634,206034,1.1232,1.2884,-0.1652,40.24
2024-09-30,130.12,131.14,128.03,130.41,130.46,128.70,126.34,119.95,123.65,121.7912,1,124.6242,1,141599,205722,1.1010,1.2509,-0.1499,40.24
2024-10-01,130.18,130.37,125.06,128.98,130.34,128.64,126.56,119.91,123.68,121.7912,1,136.1900,0,168113,206160,0.9570,1.1921,-0.2352,36.08
2024-10-02,127.86,139.40,127.01,139.02,131.15,129.16,127.03,119.92,123.73,121.7912,1,125.0600,1,364219,210801,1.6341,1.2805,0.3536,53.76
2024-10-03,138.21,139.13,134.83,136.36,131.34,129.49,127.43,119.92,123.80,121.8510,1,125.0600,1,226767,212227,1.9338,1.4112,0.5227,53.72
2024-10-04,138.73,141.88,136.11,141.43,132.37,130.34,127.92,119.95,123.88,123.6479,1,125.3468,1,422253,217032,2.5511,1.6392,0.9119,56.21
2024-10-07,140.75,141.41,138.16,140.66,133.42,131.25,128.32,120.00,123.90,124.9916,1,126.0081,1,309143,219680,2.9442,1.9002,1.0440,56.64
2024-10-08,140.66,142.79,139.34,139.66,134.51,132.03,128.68,120.06,123.93,126.7159,1,126.6430,1,316875,223327,3.1388,2.1479,0.9909,57.71
2024-10-09,139.67,143.32,134.14,140.00,135.89,132.79,129.03,120.11,123.95,126.7159,1,127.6118,1,454482,229322,3.2827,2.3749,0.9078,58.36
2024-10-10,139.04,146.00,137.71,143.76,137.04,133.66,129.46,120.19,123.99,126.7159,1,128.8685,1,330217,232395,3.6579,2.6315,1.0265,61.61
2024-10-11,143.74,145.94,142.06,145.54,138.58,134.48,129.92,120.28,124.03,127.9065,1,130.5816,1,240156,232710,4.0522,2.9156,1.1366,64.78
2024-10-14,146.00,150.80,145.10,149.07,140.45,135.46,130.55,120.37,124.09,131.7558,1,132.1235,1,308739,234591,4.5966,3.2518,1.3448,69.36
2024-10-15,148.74,151.40,145.58,147.61,142.31,136.33,131.19,120.50,124.13,132.1693,1,134.3646,1,345762,236522,4.8542,3.5723,1.2819,68.37
2024-10-16,147.88,148.61,143.76,143.89,142.80,136.97,131.74,120.60,124.17,132.1693,1,136.7496,1,221015,236752,4.7040,3.7986,0.9054,59.39
2024-10-17,146.83,147.69,142.70,143.52,143.51,137.43,132.19,120.72,124.22,132.1693,1,138.8007,1,228398,230414,4.5032,3.9395,0.5636,62.07
2024-10-18,143.52,146.27,142.90,146.07,143.98,138.17,132.58,120.87,124.32,132.1693,1,140.5646,1,255053,230284,4.4979,4.0512,0.4467,62.18
2024-10-21,144.66,145.83,143.49,145.21,144.43,138.93,133.01,120.99,124.41,132.1693,1,142.0815,1,169939,229085,4.3740,4.1158,0.2582,62.75
2024-10-22,143.35,144.47,142.30,144.06,144.87,139.69,133.40,121.09,124.49,132.1693,1,151.4000,0,157083,229036,4.1353,4.1197,0.0156,61.49
2024-10-23,142.63,144.87,141.38,142.94,145.17,140.53,133.86,121.18,124.56,132.1693,1,151.2180,0,152560,223116,3.8118,4.0581,-0.2463,58.59
2024-10-24,144.17,144.17,140.87,141.39,144.93,140.99,134.25,121.23,124.58,132.1693,1,150.8245,0,119899,220189,3.3912,3.9247,-0.5335,57.33
2024-10-25,141.78,143.31,140.70,141.95,144.57,141.58,134.51,121.28,124.61,132.1693,1,150.2272,0,137663,217812,3.0678,3.7533,-0.6855,63.94
2024-10-28,143.21,145.00,142.83,144.03,144.07,142.26,134.78,121.38,124.64,132.1693,1,149.4650,0,122944,215672,2.9453,3.5917,-0.6464,67.12
2024-10-29,143.70,146.69,142.98,146.00,143.91,143.11,134.99,121.48,124.70,132.5464,1,148.7638,0,193888,214328,2.9730,3.4680,-0.4950,76.09
2024-10-30,144.94,148.90,144.94,147.66,144.28,143.54,135.29,121.57,124.78,134.6723,1,140.7000,1,173619,211611,3.0932,3.3930,-0.2998,77.08
2024-10-31,145.70,146.10,142.91,144.14,144.35,143.93,135.52,121.64,124.85,134.6723,1,140.8640,1,216023,211637,2.8713,3.2887,-0.4174,75.71
2024-11-01,144.70,149.95,143.99,149.76,144.71,144.35,135.93,121.77,124.95,134.6723,1,141.0247,1,256704,214075,3.1131,3.2536,-0.1405,78.65
2024-11-04,149.76,155.37,149.22,153.49,145.54,144.99,136.37,121.96,125.06,138.7580,1,141.3817,1,639685,224682,3.5646,3.3158,0.2488,80.64
2024-11-05,148.13,156.66,147.10,154.96,146.63,145.75,136.86,122.17,125.16,138.7580,1,142.2210,1,541275,233186,3.9949,3.4516,0.5433,79.49
2024-11-06,156.14,156.51,147.87,151.83,147.52,146.34,137.28,122.36,125.23,138.7580,1,143.3761,1,430347,238185,4.0369,3.5687,0.4683,70.37
2024-11-07,152.46,155.99,152.41,155.15,148.90,146.91,137.75,122.57,125.32,138.7580,1,144.4389,1,335543,241083,4.2886,3.7127,0.5760,76.06
2024-11-08,154.29,154.43,149.05,151.09,149.81,147.19,138.09,122.73,125.38,138.7580,1,145.4165,1,333788,244478,4.1131,3.7928,0.3204,71.67
2024-11-11,151.26,152.64,149.60,151.50,150.56,147.31,138.50,122.88,125.45,138.7580,1,146.3160,1,226689,246465,3.9614,3.8265,0.1349,71.63
2024-11-12,151.31,151.70,146.07,147.62,150.72,147.31,138.84,123.01,125.48,138.7580,1,156.6600,0,312822,249799,3.4879,3.7588,-0.2708,67.41
2024-11-13,147.70,148.15,145.22,146.17,150.57,147.43,139.20,123.14,125.49,138.7580,1,156.4482,0,263515,252729,2.9615,3.5993,-0.6378,62.15
2024-11-14,145.57,145.63,141.86,142.24,150.38,147.36,139.44,123.26,125.51,138.7580,1,155.9991,0,321875,255913,2.2019,3.3198,-1.1180,60.10
2024-11-15,140.35,140.35,133.42,135.05,148.91,146.81,139.66,123.38,125.48,152.6990,0,155.1507,0,640326,265195,1.0080,2.8575,-1.8495,50.91
2024-11-18,135.00,135.53,129.71,130.74,146.64,146.09,139.82,123.48,125.43,148.5986,0,153.4123,0,333583,267033,-0.2826,2.2294,-2.5121,45.35
2024-11-19,130.11,135.06,129.15,135.00,144.64,145.64,140.04,123.62,125.41,148.2587,0,151.0420,0,421916,272675,-0.9508,1.5934,-2.5442,52.94
2024-11-20,133.99,134.28,129.72,131.68,142.62,145.07,140.18,123.74,125.37,148.1224,0,148.4150,0,403626,275140,-1.7283,0.9291,-2.6573,48.51
2024-11-21,131.35,137.19,130.11,136.99,140.81,144.85,140.39,123.89,125.35,148.1224,0,146.1032,0,277555,276561,-1.8941,0.3644,-2.2585,51.49
2024-11-22,137.77,141.40,136.05,140.14,139.71,144.76,140.61,124.04,125.36,148.1224,0,144.0688,0,286909,279250,-1.7512,-0.0587,-1.6925,54.65
2024-11-25,141.56,145.21,140.78,143.82,138.95,144.75,140.90,124.20,125.41,148.1224,0,129.1500,1,334367,282024,-1.3257,-0.3121,-1.0136,55.22
2024-11-26,143.08,143.42,140.56,142.95,138.48,144.60,141.15,124.35,125.44,148.1224,0,129.4712,1,348898,285088,-1.0466,-0.4590,-0.5876,53.39
2024-11-27,144.11,146.30,143.25,144.36,138.30,144.43,141.42,124.53,125.51,148.1224,0,129.7860,1,188938,283052,-0.7036,-0.5079,-0.1957,50.99
2024-11-29,144.05,145.26,141.51,144.15,138.49,144.43,141.61,124.70,125.55,148.1224,0,130.4465,1,109251,281969,-0.4435,-0.4950,0.0515,50.88
2024-12-02,142.91,145.37,140.55,145.15,139.50,144.20,141.89,124.86,125.56,148.1224,0,131.0807,1,221339,279417,-0.1550,-0.4270,0.2721,54.38
2024-12-03,144.45,144.77,139.32,140.60,140.48,143.56,142.10,125.00,125.57,148.1224,0,131.6894,1,293010,279649,-0.2901,-0.3996,0.1095,49.70
2024-12-04,140.79,142.68,138.88,142.50,141.23,142.94,142.38,125.14,125.60,148.1224,0,132.2739,1,200982,281027,-0.2411,-0.3679,0.1268,51.83
2024-12-05,142.21,144.00,139.34,139.91,142.06,142.34,142.65,125.27,125.64,148.1224,0,132.8349,1,194923,282348,-0.4065,-0.3756,-0.0309,48.51
2024-12-06,140.02,142.27,139.66,141.09,142.47,141.64,142.83,125.44,125.68,148.1224,0,133.3735,1,156130,281181,-0.4374,-0.3880,-0.0494,49.70
