Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,43.19,43.50,42.63,42.82,43.79,44.84,47.69,46.99,,46.9555,0,42.5841,1,5597,8126,-1.1942,-1.1923,-0.0019,0
2024-04-15,42.90,43.17,41.64,41.94,43.63,44.63,47.51,46.97,,46.3655,0,45.3700,0,8224,8109,-1.2911,-1.2120,-0.0791,0
2024-04-16,41.81,41.81,40.42,40.54,43.31,44.41,47.31,46.93,,45.1354,0,45.2954,0,12344,8263,-1.4640,-1.2624,-0.2016,0
2024-04-17,40.74,44.61,40.74,41.22,43.09,44.21,47.14,46.90,,45.1354,0,45.1004,0,10284,8386,-1.5285,-1.3156,-0.2129,0
2024-04-18,41.51,42.02,41.13,41.64,42.92,43.97,46.97,46.87,,45.1354,0,44.9132,0,12563,8500,-1.5281,-1.3581,-0.1700,0
2024-04-19,41.71,43.18,41.71,42.70,42.84,43.73,46.84,46.84,,45.1354,0,44.7334,0,8852,8477,-1.4259,-1.3717,-0.0542,0
2024-04-22,42.78,43.18,42.01,42.09,42.60,43.51,46.68,46.80,,45.1354,0,44.5609,0,4285,8471,-1.3782,-1.3730,-0.0052,0
2024-04-23,42.13,42.92,42.13,42.48,42.32,43.36,46.52,46.77,,45.1354,0,44.3953,0,4303,8468,-1.2940,-1.3572,0.0632,0
2024-04-24,42.18,43.23,42.05,43.05,42.21,43.26,46.34,46.74,,45.1354,0,44.2363,0,4602,8434,-1.1678,-1.3193,0.1515,0
2024-04-25,42.79,43.13,41.63,41.76,42.02,43.04,46.19,46.70,,45.1354,0,44.0836,0,5897,8425,-1.1585,-1.2871,0.1286,0
2024-04-26,41.68,42.11,41.16,41.63,41.90,42.85,46.02,46.67,,45.1354,0,43.9371,0,6798,8450,-1.1484,-1.2594,0.1110,0
2024-04-29,41.94,42.89,41.94,42.06,41.92,42.77,45.84,46.64,47.28,45.1354,0,43.7964,0,12462,8535,-1.0931,-1.2261,0.1330,0
2024-04-30,41.70,41.82,40.89,41.09,41.97,42.64,45.61,46.61,47.23,45.1354,0,43.6613,0,4310,8291,-1.1147,-1.2039,0.0891,0
2024-05-01,41.23,42.53,40.85,41.78,42.03,42.56,45.38,46.58,47.18,45.1354,0,43.5317,0,5339,8173,-1.0639,-1.1759,0.1120,0
2024-05-02,42.31,42.66,41.89,42.50,42.11,42.52,45.16,46.56,47.12,45.1354,0,43.4072,0,4705,8038,-0.9545,-1.1316,0.1771,0
2024-05-03,43.15,43.47,42.82,42.82,42.13,42.48,45.06,46.53,47.07,45.1354,0,40.4200,1,7130,7535,-0.8324,-1.0718,0.2393,0
2024-05-06,43.05,43.73,43.05,43.32,42.25,42.42,44.93,46.50,47.02,45.1354,0,40.4810,1,10860,7517,-0.6874,-0.9949,0.3075,0
2024-05-07,43.52,44.17,42.85,42.97,42.30,42.31,44.84,46.47,46.97,45.1354,0,40.6110,1,11297,7597,-0.5938,-0.9147,0.3208,0
2024-05-08,42.59,43.89,42.52,43.24,42.32,42.27,44.75,46.44,46.92,45.1354,0,40.8245,1,6080,7569,-0.4922,-0.8302,0.3379,0
2024-05-09,45.10,48.76,44.67,48.10,42.95,42.49,44.74,46.44,46.89,41.6287,1,41.0252,1,19105,7833,-0.0194,-0.6680,0.6487,0
2024-05-10,47.71,48.00,46.54,47.11,43.50,42.70,44.73,46.43,46.86,42.2243,1,41.6440,1,7043,7767,0.2724,-0.4799,0.7523,0
2024-05-13,47.58,48.00,46.98,47.31,44.02,42.97,44.69,46.42,46.83,42.6429,1,42.2133,1,4329,7773,0.5138,-0.2812,0.7950,0
2024-05-14,47.85,48.83,46.57,46.72,44.59,43.28,44.66,46.39,46.80,42.6596,1,42.7370,1,5910,7805,0.6501,-0.0949,0.7450,0
2024-05-15,47.33,47.33,46.49,46.72,45.08,43.55,44.64,46.37,46.77,42.6596,1,43.3463,1,4088,7794,0.7494,0.0739,0.6755,0
2024-05-16,46.52,47.09,46.32,46.60,45.49,43.80,44.61,46.35,46.73,42.6596,1,43.8947,1,4790,7770,0.8091,0.2210,0.5881,0
2024-05-17,46.81,47.08,46.26,46.99,45.91,44.02,44.57,46.34,46.71,42.6596,1,44.3882,1,7965,7854,0.8778,0.3523,0.5254,0
2024-05-20,47.00,47.66,44.71,44.80,46.06,44.15,44.47,46.32,46.69,42.6596,1,48.8300,0,3817,7824,0.7469,0.4312,0.3156,0
2024-05-21,44.60,44.69,44.05,44.13,46.17,44.24,44.36,46.30,46.65,42.6596,1,48.7476,0,2467,7816,0.5824,0.4615,0.1209,0
2024-05-22,43.99,44.85,43.66,44.49,46.30,44.31,44.27,46.28,46.62,42.6596,1,48.5597,0,8404,7895,0.4755,0.4643,0.0113,0
2024-05-23,44.53,45.04,43.19,43.64,45.85,44.40,44.18,46.26,46.58,42.6596,1,48.2657,0,6315,7901,0.3186,0.4351,-0.1165,0
2024-05-24,44.23,44.23,43.25,43.74,45.51,44.51,44.12,46.26,46.55,42.6596,1,47.8597,0,4308,7825,0.2000,0.3881,-0.1881,0
2024-05-28,43.94,44.91,43.93,44.32,45.22,44.62,44.08,46.27,46.53,42.6596,1,47.4861,0,4875,7630,0.1511,0.3407,-0.1896,0
2024-05-29,43.48,43.96,43.12,43.38,44.88,44.73,44.05,46.28,46.49,42.6596,1,47.1424,0,3418,7564,0.0361,0.2798,-0.2437,0
2024-05-30,43.54,44.34,43.38,43.80,44.59,44.84,44.02,46.30,46.46,42.6596,1,46.7402,0,3705,7533,-0.0210,0.2196,-0.2406,0
2024-05-31,43.90,44.53,43.69,44.24,44.35,44.92,43.98,46.33,46.43,42.6596,1,46.3781,0,4274,7500,-0.0303,0.1697,-0.2000,0
2024-06-03,44.66,44.66,43.37,43.81,44.04,44.97,43.91,46.35,46.41,42.6596,1,46.0523,0,3325,7348,-0.0716,0.1214,-0.1930,0
2024-06-04,43.41,44.42,42.98,44.18,43.97,45.01,43.86,46.39,46.40,42.6596,1,45.7591,0,4078,7312,-0.0736,0.0824,-0.1560,0
2024-06-05,44.15,44.68,43.97,44.10,43.97,45.07,43.83,46.43,46.38,42.6596,1,45.4256,0,2959,7240,-0.0807,0.0498,-0.1305,0
2024-06-06,43.82,43.84,42.48,42.61,43.78,45.04,43.78,46.46,46.36,47.0522,0,45.1321,0,6306,7068,-0.2042,-0.0010,-0.2032,0
2024-06-07,42.10,42.86,42.00,42.85,43.70,44.78,43.72,46.50,46.34,46.1910,0,44.7608,0,4795,6762,-0.2795,-0.0567,-0.2228,0
2024-06-10,42.24,42.59,41.44,41.58,43.49,44.50,43.64,46.50,46.31,45.8229,0,44.3191,0,3909,6502,-0.4367,-0.1327,-0.3039,0
2024-06-11,41.07,41.59,40.67,41.48,43.20,44.21,43.60,46.49,46.28,44.8331,0,43.8009,0,3621,6354,-0.5628,-0.2187,-0.3440,0
2024-06-12,42.68,43.42,41.79,41.96,43.06,43.97,43.56,46.47,46.26,44.8331,0,40.6700,1,2832,6225,-0.6169,-0.2984,-0.3185,0
2024-06-13,41.84,41.84,40.60,41.16,42.80,43.69,43.52,46.46,46.23,44.8331,0,43.4200,0,4112,6179,-0.7160,-0.3819,-0.3341,0
2024-06-14,40.48,40.88,40.07,40.48,42.42,43.39,43.46,46.44,46.20,44.3402,0,43.4200,0,5323,6204,-0.8398,-0.4735,-0.3663,0
2024-06-17,40.36,41.40,40.22,41.17,42.16,43.10,43.41,46.44,46.17,44.3402,0,43.2860,0,4343,6180,-0.8722,-0.5532,-0.3190,0
2024-06-18,40.87,41.39,40.45,41.00,41.84,42.91,43.34,46.44,46.14,44.3402,0,43.1574,0,4629,6193,-0.9012,-0.6228,-0.2784,0
2024-06-20,40.92,42.62,40.47,41.86,41.61,42.79,43.27,46.44,46.11,44.3402,0,43.0339,0,8221,6259,-0.8450,-0.6672,-0.1777,0
2024-06-21,42.06,42.57,41.28,42.50,41.60,42.69,43.24,46.43,46.09,44.3402,0,42.9153,0,15912,6465,-0.7403,-0.6818,-0.0584,0
2024-06-24,42.86,43.42,41.21,41.24,41.44,42.57,43.19,46.41,46.06,44.3402,0,40.0700,1,8149,6465,-0.7504,-0.6955,-0.0548,0
2024-06-25,41.11,41.11,40.34,40.80,41.36,42.43,43.15,46.40,46.03,44.3402,0,40.1370,1,10188,6557,-0.7848,-0.7134,-0.0714,0
2024-06-26,40.60,40.90,39.64,39.95,41.21,42.21,43.11,46.38,46.00,44.3367,0,43.4200,0,5677,6506,-0.8706,-0.7448,-0.1258,0
2024-06-27,40.19,40.33,39.81,40.08,41.02,42.04,43.11,46.36,45.97,43.8860,0,43.3444,0,4004,6339,-0.9176,-0.7794,-0.1382,0.00
2024-06-28,40.43,41.90,40.25,41.73,41.08,41.94,43.12,46.34,45.95,43.8860,0,43.2703,0,18728,6508,-0.8123,-0.7860,-0.0263,18.38
2024-07-01,41.69,42.41,41.08,41.68,41.20,41.81,43.12,46.33,45.93,43.8860,0,43.1977,0,3722,6331,-0.7245,-0.7737,0.0492,19.90
2024-07-02,41.81,42.44,41.59,41.91,41.28,41.72,43.10,46.32,45.90,43.8860,0,43.1265,0,3789,6230,-0.6292,-0.7448,0.1156,19.79
2024-07-03,42.31,42.31,41.41,41.51,41.33,41.58,43.09,46.30,45.87,43.8860,0,43.0568,0,2084,6186,-0.5792,-0.7117,0.1325,17.82
2024-07-05,41.37,41.52,40.33,41.28,41.27,41.44,43.06,46.28,45.84,43.8860,0,42.9885,0,2869,6157,-0.5518,-0.6797,0.1279,17.48
2024-07-08,41.62,41.66,40.83,41.36,41.15,41.38,43.03,46.26,45.81,43.8860,0,42.9215,0,2577,6117,-0.5176,-0.6473,0.1296,17.10
2024-07-09,41.36,42.66,41.04,42.29,41.26,41.35,43.04,46.25,45.79,43.8860,0,42.8559,0,7515,6149,-0.4108,-0.6000,0.1892,19.67
2024-07-10,42.49,42.52,41.85,42.47,41.43,41.40,43.06,46.23,45.76,43.8860,0,42.7916,0,2166,6057,-0.3080,-0.5416,0.2335,20.47
2024-07-11,43.46,45.04,43.30,44.71,41.90,41.56,43.11,46.22,45.76,40.2095,1,39.6400,1,8119,5970,-0.0454,-0.4423,0.3970,23.81
2024-07-12,44.71,45.42,44.52,44.89,42.38,41.70,43.19,46.21,45.75,41.1355,1,39.7480,1,5692,5997,0.1753,-0.3188,0.4941,23.81
2024-07-15,45.44,46.93,45.05,46.40,42.85,41.97,43.28,46.22,45.76,41.9270,1,39.9749,1,9660,6084,0.4667,-0.1617,0.6284,31.25
2024-07-16,46.93,48.84,46.93,48.63,43.55,42.37,43.40,46.23,45.77,43.4963,1,40.3922,1,11730,6224,0.8676,0.0441,0.8234,34.27
2024-07-17,48.32,50.34,47.43,49.46,44.30,42.79,43.54,46.26,45.78,44.0621,1,41.0680,1,12959,6341,1.2379,0.2829,0.9550,38.88
2024-07-18,48.95,49.99,47.90,48.57,45.01,43.17,43.64,46.27,45.79,44.0621,1,41.9952,1,6028,6244,1.4430,0.5149,0.9281,36.38
2024-07-19,48.74,48.74,47.27,47.55,45.63,43.45,43.73,46.30,45.78,44.0621,1,42.8297,1,3428,6087,1.5059,0.7131,0.7928,36.54
2024-07-22,47.70,48.50,47.24,48.27,46.32,43.74,43.83,46.31,45.79,44.0621,1,43.5807,1,3287,6031,1.5954,0.8896,0.7058,38.54
2024-07-23,47.99,49.21,47.52,49.07,47.00,44.13,43.85,46.31,45.79,44.0621,1,44.2566,1,3739,5724,1.7112,1.0539,0.6573,41.22
2024-07-24,48.77,50.00,48.26,48.69,47.62,44.53,43.88,46.32,45.79,44.2648,1,44.8650,1,4572,5674,1.7521,1.1935,0.5585,45.21
2024-07-25,49.03,49.99,49.03,49.56,48.11,45.01,43.93,46.32,45.79,44.7413,1,45.4125,1,5506,5698,1.8336,1.3215,0.5120,46.01
2024-07-26,49.83,50.64,49.51,50.30,48.65,45.52,44.00,46.32,45.80,45.4442,1,45.9052,1,5598,5692,1.9355,1.4443,0.4912,44.98
2024-07-29,50.03,50.33,49.73,50.21,49.03,45.94,44.07,46.33,45.80,45.6823,1,46.4734,1,3128,5672,1.9862,1.5527,0.4335,44.63
2024-07-30,50.33,51.06,49.68,50.68,49.24,46.39,44.15,46.32,45.80,46.0430,1,46.9734,1,4663,5670,2.0407,1.6503,0.3904,44.48
2024-07-31,50.64,51.71,50.28,50.55,49.34,46.82,44.22,46.33,45.81,46.6717,1,47.5455,1,4979,5610,2.0498,1.7302,0.3196,43.72
2024-08-01,50.64,50.64,47.36,48.31,49.32,47.16,44.29,46.31,45.81,46.6717,1,51.7100,0,7082,5675,1.8549,1.7552,0.0998,39.74
2024-08-02,46.86,47.53,46.13,47.24,49.29,47.46,44.35,46.28,45.81,46.6717,1,51.7100,0,4294,5712,1.5957,1.7233,-0.1276,40.88
2024-08-05,44.83,46.69,44.26,46.13,49.07,47.70,44.39,46.24,45.81,50.9063,0,51.4868,0,8640,5717,1.2859,1.6358,-0.3499,42.88
2024-08-06,46.19,46.29,44.95,45.77,48.74,47.87,44.43,46.21,45.80,50.9063,0,51.0532,0,8303,5756,0.9998,1.5086,-0.5088,37.25
2024-08-07,46.17,46.92,44.76,44.81,48.36,47.99,44.45,46.16,45.81,50.9063,0,50.6456,0,5691,5784,0.6877,1.3444,-0.6567,30.58
2024-08-08,46.88,50.31,44.05,49.93,48.39,48.25,44.56,46.17,45.84,50.9063,0,44.2600,1,16826,6023,0.8437,1.2443,-0.4006,50.04
2024-08-09,49.59,50.02,47.62,48.73,48.24,48.44,44.67,46.16,45.88,50.9063,0,44.0500,1,6447,6084,0.8606,1.1675,-0.3069,43.07
2024-08-12,48.99,48.99,47.28,47.37,47.95,48.49,44.74,46.15,45.91,50.9063,0,44.0500,1,5358,6117,0.7556,1.0852,-0.3296,38.63
2024-08-13,47.91,48.23,47.06,47.58,47.64,48.44,44.81,46.13,45.95,50.9063,0,44.1752,1,6419,6160,0.6814,1.0044,-0.3230,36.29
2024-08-14,47.83,48.63,46.84,48.09,47.40,48.37,44.89,46.12,45.99,50.9063,0,44.2979,1,3866,6170,0.6563,0.9348,-0.2785,38.78
2024-08-15,49.36,50.18,48.20,48.28,47.39,48.36,44.98,46.11,46.03,50.9063,0,44.4181,1,6223,6213,0.6442,0.8767,-0.2325,40.12
2024-08-16,48.24,50.17,48.24,49.61,47.63,48.46,45.09,46.11,46.09,50.9063,0,44.5360,1,5145,6257,0.7335,0.8480,-0.1145,47.93
2024-08-19,49.61,50.36,49.11,49.92,48.01,48.54,45.23,46.11,46.15,50.9063,0,44.6515,1,5611,6243,0.8199,0.8424,-0.0225,50.38
2024-08-20,49.63,50.43,49.07,49.08,48.34,48.54,45.36,46.11,46.21,50.9063,0,44.8798,1,4579,6239,0.8112,0.8362,-0.0250,46.44
2024-08-21,49.11,49.59,48.59,49.20,48.78,48.57,45.51,46.11,46.25,50.9063,0,45.2128,1,3419,6229,0.8047,0.8299,-0.0252,44.14
2024-08-22,49.25,49.45,48.75,48.98,48.68,48.54,45.66,46.10,46.28,50.9063,0,45.5258,1,1616,6189,0.7729,0.8185,-0.0456,45.86
2024-08-23,49.15,51.13,48.99,50.58,48.87,48.55,45.83,46.10,46.31,50.9063,0,45.8201,1,6262,6258,0.8668,0.8281,0.0387,46.02
2024-08-26,51.09,51.12,50.16,50.22,49.15,48.55,46.01,46.09,46.35,50.9063,0,46.2449,1,3636,6248,0.9018,0.8429,0.0589,45.25
2024-08-27,50.19,50.30,49.51,49.88,49.38,48.51,46.20,46.08,46.38,50.9063,0,46.6357,1,5636,6254,0.8918,0.8526,0.0391,45.02
2024-08-28,49.68,50.48,49.62,49.85,49.56,48.48,46.38,46.07,46.42,50.9063,0,46.9952,1,2846,6224,0.8714,0.8564,0.0150,44.24
2024-08-29,50.36,50.36,49.30,49.58,49.69,48.54,46.55,46.06,46.47,50.9063,0,47.3260,1,4423,6220,0.8239,0.8499,-0.0260,42.73
2024-08-30,49.93,50.54,49.42,50.08,49.74,48.68,46.71,46.05,46.51,50.9063,0,47.6303,1,11634,6288,0.8173,0.8434,-0.0261,40.89
2024-09-03,49.73,50.10,47.65,48.45,49.59,48.80,46.83,46.03,46.53,50.9063,0,51.1300,0,5228,6075,0.6727,0.8092,-0.1365,42.04
2024-09-04,48.17,48.61,47.52,47.53,49.44,48.89,46.96,46.00,46.55,50.9063,0,51.0604,0,3460,5981,0.4784,0.7431,-0.2647,39.58
2024-09-05,47.88,48.49,47.50,47.81,49.30,49.04,47.10,45.98,46.57,50.9063,0,50.9188,0,2448,5826,0.3430,0.6631,-0.3200,40.86
2024-09-06,47.75,48.16,46.64,47.14,49.11,48.90,47.24,45.95,46.60,50.9063,0,50.7137,0,3568,5784,0.1796,0.5664,-0.3868,43.80
2024-09-09,47.11,47.11,46.14,46.17,48.67,48.77,47.36,45.93,46.61,50.8386,0,50.3878,0,6865,5841,-0.0278,0.4475,-0.4754,40.36
2024-09-10,46.04,46.36,45.59,46.09,48.26,48.71,47.45,45.90,46.62,49.9983,0,49.9630,0,6342,5594,-0.1964,0.3187,-0.5152,40.67
2024-09-11,45.71,45.81,44.74,45.49,47.82,48.60,47.53,45.87,46.63,49.3010,0,49.4382,0,5418,5627,-0.3742,0.1802,-0.5543,38.07
2024-09-12,45.78,46.38,45.10,45.87,47.42,48.49,47.60,45.85,46.64,49.3010,0,48.7805,0,5399,5660,-0.4788,0.0484,-0.5272,37.86
2024-09-13,46.46,48.26,46.46,48.18,47.28,48.49,47.74,45.83,46.66,49.3010,0,44.7400,1,10315,5824,-0.3711,-0.0355,-0.3356,42.07
2024-09-16,48.60,48.77,47.80,47.94,47.07,48.40,47.87,45.82,46.68,49.3010,0,44.8104,1,2689,5821,-0.3016,-0.0887,-0.2129,39.74
2024-09-17,48.47,50.18,48.44,49.17,47.14,48.36,48.03,45.80,46.70,49.3010,0,44.9688,1,5704,5883,-0.1456,-0.1001,-0.0455,41.86
2024-09-18,49.38,50.81,48.64,49.05,47.29,48.36,48.16,45.80,46.73,49.3010,0,45.2815,1,7132,5876,-0.0313,-0.0864,0.0551,40.56
2024-09-19,49.98,50.00,48.83,49.00,47.41,48.35,48.29,45.79,46.74,49.3010,0,45.7237,1,6483,5962,0.0546,-0.0582,0.1128,40.16
2024-09-20,48.72,48.72,47.48,47.98,47.49,48.30,48.36,45.77,46.75,49.3010,0,46.1306,1,23769,6275,0.0400,-0.0385,0.0785,37.03
2024-09-23,48.36,48.59,47.00,47.05,47.58,48.13,48.40,45.73,46.76,49.3010,0,46.5050,1,6526,6292,-0.0462,-0.0401,-0.0061,37.03
2024-09-24,47.05,47.35,46.32,47.17,47.69,47.97,48.42,45.69,46.77,49.3010,0,50.8100,0,4458,6188,-0.1036,-0.0528,-0.0508,36.46
2024-09-25,47.17,47.28,46.38,46.58,47.80,47.81,48.38,45.65,46.77,49.3010,0,50.7202,0,10713,6167,-0.1944,-0.0811,-0.1133,33.94
2024-09-26,46.95,47.97,46.77,47.26,47.94,47.68,48.33,45.64,46.78,49.3010,0,50.6322,0,6484,6038,-0.2091,-0.1067,-0.1024,33.07
2024-09-27,47.73,48.40,46.58,47.08,47.83,47.55,48.30,45.62,46.78,49.3010,0,50.5460,0,5899,6035,-0.2326,-0.1319,-0.1007,31.20
2024-09-30,46.76,47.40,46.33,47.27,47.76,47.41,48.30,45.62,46.80,49.3010,0,50.4614,0,8395,6135,-0.2332,-0.1522,-0.0811,33.72
2024-10-01,47.01,47.01,45.73,46.09,47.45,47.30,48.25,45.61,46.79,49.3010,0,50.3786,0,5996,6189,-0.3252,-0.1868,-0.1384,31.74
2024-10-02,46.05,46.28,45.07,45.24,47.07,47.18,48.18,45.59,46.78,49.3010,0,50.1927,0,4293,6200,-0.4613,-0.2417,-0.2197,28.53
2024-10-03,45.01,45.01,43.84,44.79,46.65,47.03,48.10,45.57,46.76,48.6372,0,49.8853,0,6056,6229,-0.5986,-0.3131,-0.2856,27.00
2024-10-04,45.63,45.90,45.04,45.41,46.39,46.94,48.02,45.55,46.74,48.6372,0,49.4017,0,4178,6203,-0.6499,-0.3804,-0.2695,28.11
2024-10-07,45.04,45.04,44.58,44.84,46.17,46.88,47.91,45.52,46.72,48.6372,0,48.9567,0,3982,6171,-0.7282,-0.4500,-0.2782,26.61
2024-10-08,44.84,44.86,43.87,44.51,45.91,46.80,47.79,45.50,46.69,48.2265,0,48.5474,0,8435,6277,-0.8075,-0.5215,-0.2860,26.99
2024-10-09,44.51,44.62,43.67,43.97,45.65,46.72,47.66,45.47,46.66,47.9054,0,48.1708,0,6785,6319,-0.9035,-0.5979,-0.3056,24.32
2024-10-10,43.48,44.59,42.65,44.59,45.38,46.66,47.54,45.44,46.63,47.5863,0,47.7207,0,8053,6381,-0.9190,-0.6621,-0.2569,25.89
2024-10-11,44.70,45.25,44.55,44.88,45.16,46.49,47.47,45.41,46.60,47.5863,0,47.1122,0,5646,6352,-0.8975,-0.7092,-0.1883,22.49
2024-10-14,44.81,45.24,44.38,44.74,44.91,46.33,47.42,45.38,46.57,47.5863,0,46.5768,0,3870,6343,-0.8817,-0.7437,-0.1380,22.15
2024-10-15,44.73,45.68,44.73,45.31,44.83,46.14,47.40,45.35,46.53,47.5863,0,46.1056,0,6520,6301,-0.8137,-0.7577,-0.0560,26.57
2024-10-16,45.81,46.72,45.04,46.44,44.95,46.01,47.42,45.34,46.51,47.5863,0,42.6500,1,6344,6262,-0.6610,-0.7384,0.0773,28.71
2024-10-17,47.12,47.85,46.59,47.52,45.22,45.94,47.47,45.35,46.49,47.5863,0,42.7314,1,8672,6321,-0.4477,-0.6802,0.2325,33.02
2024-10-18,47.60,48.60,47.07,47.15,45.40,45.89,47.42,45.35,46.48,47.5863,0,42.9361,1,8251,6150,-0.3050,-0.6052,0.3002,28.48
2024-10-21,47.01,47.40,44.92,45.16,45.43,45.80,47.34,45.36,46.46,47.5863,0,43.2760,1,7786,6177,-0.3485,-0.5539,0.2054,22.95
2024-10-22,44.93,46.11,44.77,45.91,45.57,45.74,47.32,45.36,46.44,47.5863,0,43.5954,1,5344,6176,-0.3188,-0.5068,0.1881,25.09
2024-10-23,45.90,45.97,45.23,45.65,45.74,45.69,47.28,45.36,46.42,47.5863,0,43.8957,1,3606,6120,-0.3126,-0.4680,0.1554,24.70
2024-10-24,45.70,46.10,45.15,45.91,45.87,45.62,47.23,45.34,46.40,47.5863,0,44.1780,1,3916,6121,-0.2834,-0.4311,0.1477,25.81
2024-10-25,46.12,46.49,45.03,45.14,45.89,45.53,47.17,45.33,46.37,47.5863,0,44.4433,1,4388,6084,-0.3188,-0.4086,0.0898,24.17
2024-10-28,45.53,46.77,45.17,46.08,46.03,45.47,47.10,45.34,46.35,47.5863,0,44.6927,1,3954,6061,-0.2678,-0.3805,0.1126,27.44
2024-10-29,45.83,46.02,45.27,45.84,46.08,45.45,47.02,45.34,46.34,47.5863,0,44.9271,1,4662,6042,-0.2440,-0.3532,0.1091,26.87
2024-10-30,45.77,47.26,45.77,46.41,46.08,45.51,46.96,45.35,46.32,47.5863,0,45.1475,1,3731,6025,-0.1771,-0.3180,0.1408,27.63
2024-10-31,46.38,46.54,45.68,45.68,45.89,45.56,46.89,45.35,46.31,47.5863,0,45.2700,1,5747,6071,-0.1809,-0.2906,0.1096,26.33
2024-11-01,45.89,46.62,45.32,45.79,45.76,45.58,46.83,45.36,46.29,47.5863,0,48.6000,0,5188,6143,-0.1731,-0.2671,0.0940,28.70
2024-11-04,45.51,45.91,45.20,45.34,45.78,45.60,46.73,45.37,46.26,47.5863,0,48.5344,0,2965,6077,-0.2008,-0.2538,0.0530,21.56
2024-11-05,45.48,47.98,45.48,47.48,45.93,45.75,46.67,45.40,46.24,47.5863,0,48.4010,0,18598,6376,-0.0496,-0.2130,0.1634,25.71
2024-11-06,50.50,51.47,49.17,49.77,46.34,46.04,46.67,45.44,46.23,45.4641,1,45.2000,1,25910,6781,0.2521,-0.1200,0.3721,29.87
2024-11-07,49.87,50.30,46.89,49.80,46.73,46.30,46.67,45.49,46.22,45.4641,1,45.3254,1,18466,7094,0.4881,0.0017,0.4864,31.01
2024-11-08,49.72,50.51,49.66,49.97,47.22,46.55,46.68,45.52,46.21,45.4641,1,45.4483,1,8135,7168,0.6809,0.1375,0.5434,34.64
2024-11-11,50.63,50.79,49.85,50.01,47.61,46.82,46.67,45.55,46.21,45.4641,1,45.5687,1,9212,7120,0.8274,0.2755,0.5519,34.94
2024-11-12,49.63,49.66,48.27,48.80,47.90,46.99,46.68,45.58,46.19,45.4641,1,45.6868,1,5461,7124,0.8363,0.3876,0.4486,33.75
2024-11-13,49.29,49.70,48.61,48.92,48.16,47.12,46.71,45.62,46.17,45.4641,1,45.8024,1,4779,7151,0.8432,0.4788,0.3645,34.47
2024-11-14,49.17,49.35,47.81,48.39,48.43,47.16,46.72,45.66,46.17,45.4641,1,45.9158,1,4544,7193,0.7968,0.5424,0.2544,33.89
2024-11-15,48.71,49.25,48.07,49.22,48.77,47.26,46.76,45.71,46.16,45.4641,1,46.0269,1,5675,7235,0.8176,0.5974,0.2202,40.32
2024-11-18,49.10,49.36,48.20,48.96,49.13,47.45,46.82,45.76,46.15,45.4641,1,46.1357,1,8578,7269,0.8038,0.6387,0.1651,37.16
2024-11-19,48.36,49.00,48.10,48.62,49.25,47.59,46.87,45.81,46.14,45.4641,1,46.2424,1,5937,7261,0.7567,0.6623,0.0944,35.49
2024-11-20,48.46,48.62,46.89,47.60,49.03,47.69,46.91,45.85,46.13,45.4641,1,46.3470,1,11062,7374,0.6298,0.6558,-0.0260,32.59
2024-11-21,48.10,48.70,47.92,48.04,48.85,47.79,46.95,45.89,46.12,45.4641,1,46.4494,1,5544,7377,0.5583,0.6363,-0.0780,32.06
2024-11-22,48.23,49.50,48.23,49.14,48.77,47.99,46.97,45.93,46.12,45.4641,1,46.5498,1,8049,7331,0.5837,0.6258,-0.0421,33.66
2024-11-25,49.47,49.89,48.85,49.01,48.67,48.14,46.99,45.98,46.11,45.4641,1,46.6482,1,12306,7524,0.5865,0.6179,-0.0314,30.69
2024-11-26,48.66,49.26,47.93,49.06,48.70,48.30,46.99,46.02,46.10,45.4641,1,46.7447,1,4101,7492,0.5861,0.6115,-0.0255,33.62
2024-11-27,49.16,49.69,49.15,49.38,48.74,48.45,47.00,46.07,46.10,45.4795,1,46.8392,1,4074,7430,0.6046,0.6102,-0.0056,34.80
2024-11-29,49.30,49.46,48.79,49.19,48.82,48.62,47.00,46.12,46.09,45.4795,1,46.9318,1,2642,7354,0.5970,0.6075,-0.0105,34.84
2024-12-02,49.41,49.61,48.39,49.24,48.82,48.80,47.03,46.17,46.09,45.4795,1,47.0226,1,8548,7049,0.5883,0.6037,-0.0154,35.22
2024-12-03,49.20,49.20,48.04,48.35,48.76,48.95,47.05,46.21,46.06,45.4795,1,47.1115,1,3926,6997,0.5037,0.5837,-0.0800,32.59
2024-12-04,48.27,49.63,48.22,49.55,48.86,49.05,47.10,46.27,46.04,45.4795,1,47.1987,1,18185,7272,0.5275,0.5724,-0.0450,39.14
2024-12-05,49.47,49.89,48.55,48.57,48.95,48.99,47.14,46.31,46.02,45.4795,1,47.2841,1,3594,7129,0.4619,0.5503,-0.0884,37.05
2024-12-06,48.84,49.34,48.80,49.20,49.07,48.96,47.18,46.35,46.03,45.4795,1,47.3678,1,3050,7061,0.4555,0.5314,-0.0759,39.79
