Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,152.79,153.72,150.80,152.78,156.84,158.38,156.67,149.77,,162.7799,0,161.5873,0,917452,832727,-0.8334,-0.0438,-0.7896,0
2024-04-19,152.23,153.48,148.52,149.05,156.11,157.78,156.69,149.75,,161.9547,0,160.7243,0,1676257,851557,-1.3767,-0.3104,-1.0664,0
2024-04-22,149.60,153.22,149.40,152.55,155.54,157.36,156.75,149.77,,161.9547,0,159.5040,0,971166,859805,-1.5075,-0.5498,-0.9577,0
2024-04-23,152.19,155.79,151.65,154.46,154.80,157.11,156.81,149.80,,161.9547,0,158.4058,0,1130756,869690,-1.4408,-0.7280,-0.7129,0
2024-04-24,166.37,167.55,162.06,163.18,155.35,157.43,157.06,149.89,,150.7583,1,148.5217,1,2441379,906104,-0.6767,-0.7177,0.0410,0
2024-04-25,164.35,165.27,160.80,163.59,155.73,157.54,157.41,149.99,,150.7583,1,148.9021,1,1600173,921300,-0.0376,-0.5817,0.5441,0
2024-04-26,163.59,166.43,163.35,165.67,156.77,157.69,157.77,150.11,,151.3884,1,149.2750,1,958729,926178,0.6296,-0.3394,0.9691,0
2024-04-29,165.67,167.83,165.51,167.36,157.97,157.98,158.12,150.25,,153.8181,1,149.6404,1,751494,929234,1.2800,-0.0156,1.2956,0
2024-04-30,166.55,167.31,164.58,164.68,158.80,158.26,158.42,150.36,,153.8181,1,150.3678,1,1136903,941812,1.5613,0.2998,1.2614,0
2024-05-01,164.14,166.82,162.79,163.54,159.69,158.49,158.65,150.49,,153.8181,1,151.0661,1,1255781,949331,1.6730,0.5744,1.0985,0
2024-05-02,167.84,167.84,162.09,164.10,160.82,158.83,158.87,150.61,,153.8181,1,151.7365,1,850573,951477,1.7861,0.8168,0.9693,0
2024-05-03,165.68,167.72,165.62,167.00,162.61,159.36,159.12,150.75,151.71,154.0168,1,152.7030,1,813164,951061,2.0860,1.0706,1.0154,0
2024-05-06,167.93,169.79,167.34,169.58,164.32,159.93,159.46,150.91,151.74,156.3381,1,153.6114,1,749825,954668,2.5027,1.3570,1.1456,0
2024-05-07,170.99,172.61,170.80,171.74,166.04,160.42,159.83,151.08,151.76,159.7946,1,154.9054,1,941244,956237,2.9731,1.6802,1.2929,0
2024-05-08,170.89,173.06,170.63,172.95,167.02,161.18,160.21,151.27,151.79,160.3990,1,156.6756,1,776435,962243,3.4038,2.0250,1.3789,0
2024-05-09,172.99,174.64,172.67,174.23,168.09,161.91,160.65,151.46,151.81,162.7641,1,158.6416,1,1082880,974337,3.8052,2.3810,1.4242,0
2024-05-10,174.76,176.14,174.62,175.86,169.10,162.94,161.04,151.69,151.89,165.0060,1,160.8812,1,1048752,970991,4.2061,2.7460,1.4601,0
2024-05-13,175.81,177.11,175.50,176.58,170.03,164.00,161.38,151.90,151.96,166.4872,1,163.3230,1,692361,966934,4.5300,3.1028,1.4272,0
2024-05-14,176.23,180.01,175.91,179.70,171.53,165.16,161.75,152.14,152.04,167.8895,1,165.8049,1,939882,970552,4.9804,3.4783,1.5020,0
2024-05-15,181.06,183.91,180.41,183.83,173.56,166.62,162.24,152.40,152.13,171.8353,1,168.6453,1,1160822,972555,5.6065,3.9040,1.7025,0
2024-05-16,181.08,184.15,181.07,183.31,175.48,168.15,162.70,152.66,152.23,172.3939,1,171.6980,1,1047340,971803,5.9911,4.3214,1.6697,0
2024-05-17,183.34,184.79,182.24,183.35,177.11,169.86,163.10,152.94,152.36,173.5510,1,174.1890,1,884260,968524,6.2280,4.7027,1.5253,0
2024-05-20,183.35,187.35,182.87,187.28,178.88,171.60,163.63,153.25,152.50,174.7955,1,176.3097,1,1052334,970161,6.6561,5.0934,1.5627,0
2024-05-21,185.38,187.38,185.07,187.11,180.42,173.23,164.12,153.55,152.67,176.2470,1,178.5177,1,1092386,977352,6.9014,5.4550,1.4464,0
2024-05-22,188.01,191.44,187.71,190.42,182.17,174.59,164.66,153.88,152.84,179.2959,1,180.2898,1,1846962,994005,7.2796,5.8199,1.4597,0
2024-05-23,190.48,190.81,185.07,185.49,183.29,175.69,165.15,154.19,153.01,179.2959,1,182.5197,1,1405770,1004163,7.0993,6.0758,1.0235,0
2024-05-24,186.94,187.82,185.92,187.27,184.43,176.77,165.70,154.51,153.17,179.2959,1,184.3037,1,867250,1004298,7.0189,6.2644,0.7545,0
2024-05-28,193.68,193.68,186.07,187.66,185.54,177.78,166.23,154.86,153.34,179.2959,1,185.0651,1,1728736,973043,6.9074,6.3930,0.5144,0
2024-05-29,184.90,185.84,183.11,183.25,185.90,178.71,166.74,155.19,153.50,179.2959,1,193.6772,0,1093016,977259,6.3895,6.3923,-0.0028,0
2024-05-30,183.76,184.21,182.16,183.97,185.91,179.73,167.30,155.51,153.64,179.2959,1,193.6772,0,1020178,978852,5.9687,6.3076,-0.3388,0
2024-05-31,183.68,184.92,178.88,183.34,185.92,180.70,167.80,155.87,153.78,179.2959,1,193.2165,0,1781865,999515,5.5208,6.1502,-0.6294,0
2024-06-03,184.62,184.87,180.23,182.13,185.79,181.45,168.22,156.20,153.93,179.2959,1,192.3562,0,804616,1000518,5.0102,5.9222,-0.9120,0
2024-06-04,181.75,182.80,180.57,181.74,185.24,182.06,168.63,156.54,154.08,179.2959,1,191.5476,0,1395935,1014027,4.5216,5.6421,-1.1205,0
2024-06-05,183.13,184.48,181.96,184.35,184.96,182.69,169.13,156.90,154.24,179.2959,1,190.7874,0,1174245,1026240,4.2957,5.3728,-1.0771,0
2024-06-06,184.26,184.88,182.88,184.50,184.37,183.27,169.68,157.25,154.39,179.2959,1,190.0729,0,766415,1021761,4.0818,5.1146,-1.0328,0
2024-06-07,184.23,185.58,183.13,183.91,184.21,183.75,170.13,157.59,154.54,179.2959,1,189.4013,0,647156,1019933,3.8204,4.8558,-1.0354,0
2024-06-10,182.56,185.97,182.39,185.80,184.07,184.25,170.60,157.92,154.69,179.2959,1,188.7699,0,830478,1021150,3.7228,4.6292,-0.9063,0
2024-06-11,185.36,186.01,182.85,185.63,183.86,184.70,171.08,158.23,154.86,179.2959,1,188.1764,0,827905,1029731,3.5905,4.4214,-0.8310,0
2024-06-12,187.54,189.25,185.56,187.08,184.25,185.07,171.64,158.57,155.02,179.2959,1,178.8787,1,926391,1037000,3.5613,4.2494,-0.6881,0
2024-06-13,183.34,185.63,183.20,184.54,184.30,185.11,172.15,158.89,155.17,179.2959,1,179.0861,1,669295,1039158,3.2954,4.0586,-0.7632,0
2024-06-14,182.24,183.93,181.52,182.30,184.20,185.06,172.65,159.21,155.30,179.2959,1,179.2894,1,674597,1027399,2.8711,3.8211,-0.9500,0
2024-06-17,181.61,183.51,180.67,183.24,184.31,185.05,173.19,159.55,155.44,179.2959,1,179.4886,1,741575,1025440,2.5809,3.5731,-0.9922,0
2024-06-18,183.56,185.02,182.61,184.51,184.59,184.91,173.71,159.87,155.59,179.2959,1,179.6838,1,595992,1026670,2.4253,3.3435,-0.9182,0
2024-06-20,182.87,182.87,180.68,181.23,184.27,184.62,174.10,160.18,155.72,179.2959,1,179.8751,1,1053414,1030980,2.0141,3.0776,-1.0636,0
2024-06-21,183.33,185.67,182.13,183.83,184.21,184.29,174.62,160.48,155.86,179.2959,1,180.0626,1,2447410,1060797,1.8767,2.8374,-0.9608,0
2024-06-24,183.88,184.80,181.78,182.31,184.05,184.13,175.07,160.76,156.00,179.2959,1,180.2463,1,708877,1060073,1.6261,2.5952,-0.9690,0
2024-06-25,183.28,183.28,181.29,182.84,183.75,183.91,175.62,161.04,156.16,179.2959,1,180.4263,1,672166,1055307,1.4533,2.3668,-0.9135,0
2024-06-26,182.22,183.33,180.68,181.55,183.34,183.60,176.15,161.29,156.31,179.2959,1,180.6028,1,637423,1052288,1.1986,2.1332,-0.9346,0
2024-06-27,181.14,182.30,180.33,181.86,182.82,183.53,176.66,161.55,156.46,179.2959,1,189.2489,0,749445,1055917,1.0101,1.9086,-0.8984,0
2024-06-28,182.54,186.05,181.92,182.89,182.66,183.48,177.22,161.82,156.62,179.2959,1,189.0705,0,1723730,1075264,0.9334,1.7135,-0.7801,0
2024-07-01,182.05,183.32,181.21,182.96,182.72,183.46,177.83,162.09,156.78,179.2959,1,188.8956,0,559203,1068099,0.8680,1.5444,-0.6764,0
2024-07-02,183.33,187.14,182.82,186.55,183.05,183.68,178.58,162.38,156.95,179.2959,1,188.7242,0,827153,1051117,1.0933,1.4542,-0.3609,0
2024-07-03,186.28,187.63,184.37,187.04,183.31,183.95,179.27,162.69,157.14,179.2959,1,188.5563,0,488358,1041461,1.2964,1.4226,-0.1263,0.00
2024-07-05,188.04,188.18,185.44,186.90,183.87,184.07,179.91,162.99,157.33,179.2959,1,188.3917,0,574086,1030327,1.4295,1.4240,0.0055,77.49
2024-07-08,188.05,189.64,187.47,189.42,184.43,184.32,180.44,163.31,157.53,179.2959,1,180.3266,1,791193,997323,1.7184,1.4829,0.2356,77.26
2024-07-09,190.29,190.29,187.17,188.19,185.02,184.53,180.93,163.62,157.73,179.3445,1,180.5130,1,749059,980301,1.8270,1.5517,0.2753,77.99
2024-07-10,189.27,191.59,188.98,191.44,185.88,184.82,181.45,163.94,157.95,180.8135,1,180.9042,1,928405,979695,2.1508,1.6715,0.4792,77.69
2024-07-11,191.62,191.80,187.92,188.03,186.53,184.93,181.86,164.22,158.15,180.8135,1,181.5453,1,1117024,987005,2.1076,1.7587,0.3489,73.93
2024-07-12,190.03,193.01,189.27,189.79,187.32,185.07,182.36,164.51,158.36,180.9276,1,182.3654,1,743649,979140,2.1908,1.8452,0.3457,71.97
2024-07-15,189.78,190.93,188.82,189.69,188.00,185.33,182.89,164.81,158.59,180.9276,1,183.4298,1,623338,966491,2.2228,1.9207,0.3021,68.44
2024-07-16,191.31,194.40,190.47,194.26,189.13,185.93,183.49,165.13,158.83,182.1809,1,184.3878,1,647630,962432,2.5870,2.0540,0.5331,68.41
2024-07-17,192.87,198.23,191.83,192.04,189.68,186.37,183.99,165.44,159.06,183.8758,1,185.5894,1,1591696,978003,2.6659,2.1764,0.4896,69.79
2024-07-18,192.58,194.62,191.12,193.55,190.33,186.82,184.47,165.75,159.30,183.8758,1,187.3588,1,1131709,985641,2.8181,2.3047,0.5134,76.31
2024-07-19,193.08,193.82,186.85,187.19,190.36,187.12,184.78,166.02,159.50,183.8758,1,198.2276,0,969219,986200,2.3974,2.3232,0.0742,70.98
2024-07-22,190.95,193.68,188.99,193.56,190.77,187.60,185.19,166.31,159.75,183.8758,1,198.0001,0,1248415,995640,2.5490,2.3684,0.1806,76.75
2024-07-23,188.59,190.84,185.63,186.43,190.60,187.81,185.43,166.51,159.96,183.8758,1,197.7772,0,1206258,998107,2.0695,2.3086,-0.2391,64.03
2024-07-24,194.02,194.19,185.13,186.42,190.10,187.99,185.65,166.71,160.18,183.8758,1,197.2912,0,2190816,1020949,1.6695,2.1808,-0.5113,68.63
2024-07-25,186.42,189.66,182.51,185.36,189.83,188.18,185.82,166.92,160.38,183.8758,1,196.5616,0,1883847,1044778,1.2523,1.9951,-0.7428,64.45
2024-07-26,188.48,192.15,187.17,189.91,189.84,188.58,186.03,167.14,160.61,183.8758,1,195.4373,0,1087676,1047734,1.2742,1.8509,-0.5767,66.60
2024-07-29,191.11,191.92,188.75,189.80,189.85,188.93,186.14,167.39,160.84,183.8758,1,194.4030,0,684777,1038213,1.2686,1.7344,-0.4659,68.59
2024-07-30,191.43,192.26,187.76,188.97,189.32,189.23,186.26,167.62,161.06,183.8758,1,193.4513,0,1218522,1041637,1.1829,1.6241,-0.4412,66.93
2024-07-31,193.48,193.48,188.78,192.87,189.41,189.54,186.45,167.86,161.31,183.8758,1,182.5078,1,1520912,1054370,1.4134,1.5820,-0.1686,70.11
2024-08-01,190.92,193.16,180.71,182.95,188.34,189.34,186.36,168.03,161.53,199.5447,0,193.4808,0,1538617,1064096,0.7867,1.4229,-0.6362,63.67
2024-08-02,177.44,179.44,176.08,177.39,187.37,188.86,186.17,168.15,161.71,195.5621,0,193.4808,0,1509091,1072430,-0.1563,1.1071,-1.2634,60.42
2024-08-05,174.70,178.60,170.40,171.46,185.15,187.96,185.79,168.24,161.86,192.9877,0,193.1590,0,1569087,1066872,-1.3667,0.6123,-1.9791,58.58
2024-08-06,173.67,180.10,172.79,176.91,184.20,187.40,185.62,168.36,162.04,192.9877,0,191.7935,0,1161128,1061979,-1.8647,0.1169,-1.9816,63.29
2024-08-07,180.02,181.24,173.85,174.19,182.98,186.54,185.35,168.48,162.22,192.9877,0,190.5099,0,922743,1063089,-2.4509,-0.3967,-2.0543,61.30
2024-08-08,177.18,183.59,175.59,182.92,182.74,186.28,185.26,168.67,162.46,192.9877,0,189.3033,0,1194671,1052408,-2.1856,-0.7544,-1.4311,67.08
2024-08-09,180.76,183.06,179.77,181.89,181.93,185.89,185.23,168.87,162.70,192.9877,0,188.1692,0,589412,1042336,-2.0351,-1.0106,-1.0245,65.66
2024-08-12,182.12,183.23,180.54,181.75,181.13,185.49,185.19,169.06,162.93,192.9877,0,187.1030,0,1005607,1042045,-1.9053,-1.1895,-0.7158,65.17
2024-08-13,183.39,187.09,183.01,186.66,180.90,185.11,185.25,169.26,163.21,192.9877,0,170.4005,1,980135,1026010,-1.3901,-1.2296,-0.1604,66.39
2024-08-14,186.43,186.78,183.06,185.11,180.12,184.76,185.31,169.46,163.48,192.9877,0,170.7343,1,600914,1021936,-1.0944,-1.2026,0.1082,64.21
2024-08-15,189.73,192.25,187.84,191.09,180.94,184.64,185.50,169.70,163.78,192.9877,0,171.0615,1,1026188,1014541,-0.3732,-1.0367,0.6635,68.69
2024-08-16,191.09,191.58,187.54,189.76,182.17,184.77,185.61,169.94,164.08,192.9877,0,171.9091,1,849525,1008047,0.0905,-0.8113,0.9017,65.43
2024-08-19,189.77,190.25,187.37,189.88,184.01,184.58,185.72,170.19,164.37,192.9877,0,172.7227,1,760281,1007924,0.4625,-0.5565,1.0190,62.83
2024-08-20,189.68,193.47,187.45,191.66,185.49,184.85,185.87,170.45,164.66,192.9877,0,173.5038,1,1440343,1023788,0.8906,-0.2671,1.1577,64.17
2024-08-21,195.27,199.56,193.90,197.18,187.79,185.38,186.10,170.77,164.97,179.5197,1,174.7019,1,1691819,1041014,1.6560,0.1175,1.5384,70.18
2024-08-22,197.27,198.38,191.91,192.83,188.78,185.76,186.24,171.02,165.24,179.5197,1,176.6902,1,1401917,1052495,1.8895,0.4719,1.4176,66.35
2024-08-23,195.71,199.21,195.23,198.61,190.45,186.19,186.47,171.27,165.55,179.6200,1,178.5195,1,1282787,1059623,2.5122,0.8800,1.6322,66.01
2024-08-26,197.78,198.73,196.40,197.07,191.98,186.56,186.72,171.51,165.85,181.0316,1,180.2024,1,1209100,1070419,2.8483,1.2736,1.5747,64.40
2024-08-27,196.75,199.77,196.41,199.38,193.26,187.08,187.07,171.76,166.18,182.2027,1,181.7507,1,921432,1075355,3.2634,1.6716,1.5918,69.38
2024-08-28,199.32,199.93,194.91,196.58,194.40,187.26,187.33,172.02,166.50,182.2027,1,183.5530,1,830565,1077135,3.3288,2.0030,1.3258,66.75
2024-08-29,199.33,202.90,198.39,199.75,195.27,188.10,187.64,172.32,166.81,184.5246,1,185.5176,1,1186917,1088954,3.5949,2.3214,1.2735,69.33
2024-08-30,201.16,203.13,200.05,202.83,196.58,189.38,188.07,172.66,167.15,186.0694,1,187.9507,1,1256225,1093010,4.0078,2.6587,1.3491,71.09
2024-09-03,200.57,200.57,190.39,190.99,196.69,190.35,188.21,172.91,167.41,186.0694,1,190.3798,1,1873790,1081538,3.3413,2.7952,0.5461,63.13
2024-09-04,190.79,194.69,189.53,193.05,196.83,191.16,188.43,173.18,167.67,186.0694,1,203.1330,0,948682,1086334,2.9448,2.8251,0.1197,64.71
2024-09-05,191.44,193.30,188.96,190.73,196.18,191.99,188.59,173.46,167.92,186.0694,1,202.8610,0,827846,1089447,2.4157,2.7432,-0.3276,61.63
2024-09-06,190.68,191.03,186.17,186.85,195.58,192.18,188.69,173.71,168.14,186.0694,1,202.3049,0,1246778,1101634,1.6641,2.5274,-0.8633,58.87
2024-09-09,191.24,191.43,188.30,190.37,194.76,192.61,188.86,173.99,168.37,186.0694,1,201.3366,0,978511,1106216,1.3371,2.2893,-0.9523,61.36
2024-09-10,190.37,190.47,186.45,189.07,193.96,192.97,188.99,174.26,168.61,186.0694,1,200.4263,0,970908,1091159,0.9622,2.0239,-1.0617,60.33
2024-09-11,188.98,191.93,184.57,191.54,193.18,193.22,189.16,174.55,168.85,186.0694,1,199.5707,0,1194320,1103862,0.8546,1.7900,-0.9355,65.11
2024-09-12,190.77,191.15,184.22,185.46,192.06,193.23,189.13,174.80,169.07,204.5037,0,198.3704,0,1411252,1115544,0.2751,1.4871,-1.2119,55.94
2024-09-13,186.53,190.09,186.26,189.19,191.01,193.14,189.18,175.06,169.31,204.5037,0,196.9550,0,923077,1124238,0.1162,1.2129,-1.0967,56.56
2024-09-16,188.05,188.79,185.47,187.81,189.51,193.04,189.20,175.31,169.54,203.4126,0,195.6811,0,737872,1127514,-0.1199,0.9463,-1.0662,52.54
2024-09-17,188.73,191.39,188.25,190.58,189.46,193.08,189.22,175.57,169.78,203.4126,0,194.5346,0,700535,1125700,-0.0831,0.7404,-0.8235,55.66
2024-09-18,191.80,193.96,189.22,189.93,189.15,192.99,189.25,175.86,170.03,203.4126,0,184.2164,1,855446,1127828,-0.1046,0.5714,-0.6760,54.43
2024-09-19,196.46,199.25,194.64,196.45,189.72,192.95,189.35,176.19,170.29,203.4126,0,184.4114,1,1070303,1130666,0.3998,0.5371,-0.1373,59.99
2024-09-20,193.41,194.24,190.28,192.38,190.28,192.93,189.44,176.47,170.52,203.4126,0,185.0051,1,2948440,1167294,0.4659,0.5229,-0.0570,56.78
2024-09-23,192.94,193.82,191.95,192.90,190.53,192.65,189.50,176.76,170.76,203.4126,0,185.5750,1,562096,1163663,0.5539,0.5291,0.0248,56.82
2024-09-24,194.99,197.23,193.62,193.93,191.02,192.49,189.59,177.04,171.01,203.4126,0,186.1221,1,1142172,1174040,0.6988,0.5630,0.1358,59.42
2024-09-25,192.23,194.34,192.21,194.05,191.27,192.22,189.58,177.32,171.25,203.4126,0,186.6474,1,845790,1178003,0.8134,0.6131,0.2003,61.40
2024-09-26,199.03,199.26,194.05,198.02,192.53,192.29,189.70,177.61,171.51,203.4126,0,187.1516,1,946127,1165092,1.2110,0.7327,0.4783,64.03
2024-09-27,199.51,200.35,197.60,197.91,193.40,192.20,189.79,177.91,171.76,203.4126,0,187.8782,1,642980,1155317,1.4996,0.8860,0.6136,61.77
2024-09-30,195.03,197.49,193.14,195.48,194.16,191.83,189.96,178.19,172.00,203.4126,0,188.8761,1,1127686,1158487,1.5146,1.0118,0.5029,58.49
2024-10-01,194.99,195.90,188.98,190.77,194.18,191.82,189.90,178.43,172.21,203.4126,0,200.3509,0,1822444,1169967,1.1340,1.0362,0.0978,54.56
2024-10-02,192.01,194.70,190.88,192.51,194.44,191.80,190.02,178.70,172.39,203.4126,0,200.1234,0,892936,1163701,0.9610,1.0212,-0.0602,57.04
2024-10-03,190.28,192.52,189.52,190.84,193.88,191.80,190.11,178.93,172.56,203.4126,0,199.9005,0,638689,1132658,0.6816,0.9533,-0.2716,55.86
2024-10-04,195.03,195.28,190.53,191.82,193.82,192.05,190.24,179.15,172.75,203.4126,0,199.6820,0,829672,1111575,0.5335,0.8693,-0.3358,54.75
2024-10-07,189.82,191.89,188.95,190.46,193.58,192.06,190.25,179.34,172.92,203.4126,0,199.4679,0,558001,1100981,0.3026,0.7560,-0.4533,57.75
2024-10-08,190.19,192.34,188.54,191.35,193.32,192.17,190.28,179.56,173.11,203.4126,0,199.0471,0,1270627,1112698,0.1893,0.6426,-0.4533,56.60
2024-10-09,190.73,194.46,190.57,193.96,193.31,192.29,190.38,179.78,173.31,203.4126,0,198.4167,0,658958,1101507,0.3067,0.5754,-0.2688,60.15
2024-10-10,191.11,192.44,190.09,191.60,192.67,192.60,190.36,179.97,173.49,203.4126,0,197.8242,0,738894,1085867,0.2064,0.5016,-0.2952,60.95
2024-10-11,190.56,194.74,190.56,194.10,192.29,192.84,190.58,180.19,173.67,203.4126,0,197.2672,0,577549,1066645,0.3248,0.4663,-0.1415,62.59
2024-10-14,195.07,197.74,194.60,197.46,192.49,193.33,190.98,180.42,173.86,203.4126,0,188.5410,1,686825,1050200,0.6819,0.5094,0.1725,63.05
2024-10-15,196.85,197.45,188.22,189.11,192.32,193.25,191.33,180.59,174.01,203.4126,0,197.7391,0,1362669,1046072,0.2880,0.4651,-0.1771,58.51
2024-10-16,191.13,191.25,188.58,189.91,192.06,193.25,191.59,180.79,174.17,203.4126,0,197.7391,0,664545,1036140,0.0403,0.3802,-0.3398,52.06
2024-10-17,193.90,193.90,187.47,187.65,191.74,192.81,191.86,180.97,174.33,203.4126,0,197.5487,0,929412,1036273,-0.3346,0.2372,-0.5718,52.63
2024-10-18,188.77,189.22,186.18,187.81,191.34,192.58,191.96,181.15,174.49,201.3528,0,197.1456,0,799735,1028375,-0.6117,0.0674,-0.6791,49.96
2024-10-21,186.18,187.30,183.70,185.26,190.82,192.20,192.03,181.33,174.66,199.0222,0,196.4874,0,968690,1035960,-1.0256,-0.1512,-0.8745,51.41
2024-10-22,183.21,184.81,182.49,183.55,190.04,191.68,192.07,181.52,174.81,196.6535,0,195.4641,0,1534458,1046537,-1.4742,-0.4158,-1.0584,49.58
2024-10-23,190.24,192.10,187.37,190.91,189.74,191.52,192.15,181.73,174.99,196.6535,0,194.1671,0,2128054,1069496,-1.2222,-0.5771,-0.6452,59.46
2024-10-24,191.93,195.80,190.41,195.52,190.13,191.40,192.36,181.96,175.18,196.6535,0,182.4942,1,1923394,1095945,-0.6433,-0.5903,-0.0530,65.72
2024-10-25,196.46,200.04,195.65,195.82,190.30,191.29,192.45,182.19,175.39,196.6535,0,182.7603,1,1055984,1096541,-0.1582,-0.5039,0.3457,65.95
2024-10-28,195.29,196.18,193.99,194.78,190.03,191.26,192.55,182.43,175.59,196.6535,0,183.4514,1,907504,1097701,0.1406,-0.3750,0.5156,63.83
2024-10-29,195.07,200.23,194.29,200.00,191.12,191.72,192.76,182.72,175.83,183.4763,1,184.1149,1,1167244,1105840,0.7898,-0.1420,0.9319,68.21
2024-10-30,196.83,199.49,196.59,196.76,191.81,191.93,192.86,182.95,176.05,184.4107,1,185.0817,1,1021768,1097468,1.0313,0.0926,0.9387,67.11
2024-10-31,198.09,198.09,191.84,193.52,192.39,192.07,192.78,183.16,176.27,184.4107,1,185.9904,1,1329276,1090218,0.9496,0.2640,0.6856,65.24
2024-11-01,193.44,196.91,193.44,195.19,193.13,192.24,192.83,183.38,176.47,184.4107,1,186.8447,1,862467,1079429,1.0085,0.4129,0.5956,66.69
2024-11-04,193.83,195.84,192.94,193.99,194.00,192.41,192.74,183.62,176.64,184.4107,1,187.6477,1,752279,1068818,0.9475,0.5198,0.4276,62.47
2024-11-05,192.48,195.76,190.24,192.85,194.93,192.49,192.65,183.84,176.79,184.4107,1,188.4025,1,1063563,1065908,0.7976,0.5754,0.2222,58.04
2024-11-06,199.01,205.44,198.48,204.77,196.32,193.03,192.76,184.16,177.01,185.9478,1,189.1120,1,1833157,1084142,1.6217,0.7847,0.8371,60.98
2024-11-07,205.56,207.89,205.34,207.21,197.49,193.81,192.98,184.50,177.26,191.2649,1,190.2396,1,1309765,1093726,2.4442,1.1166,1.3276,61.82
2024-11-08,206.75,209.93,205.95,209.83,198.89,194.59,193.18,184.84,177.53,192.9293,1,192.0046,1,1106010,1092108,3.2697,1.5472,1.7225,63.61
2024-11-11,207.66,209.30,204.16,205.62,199.98,195.00,193.23,185.13,177.80,192.9293,1,194.1555,1,1328615,1093556,3.5433,1.9464,1.5969,58.31
2024-11-12,205.17,205.18,199.08,202.68,200.24,195.68,193.47,185.43,178.05,192.9293,1,196.0482,1,1061942,1077319,3.4825,2.2536,1.2289,57.91
2024-11-13,200.99,201.79,195.59,195.95,200.16,195.98,193.52,185.68,178.27,192.9293,1,209.9284,0,1629673,1090939,2.8588,2.3747,0.4841,51.96
2024-11-14,195.53,197.24,194.68,196.22,200.43,196.41,193.63,185.95,178.50,192.9293,1,209.6417,0,985463,1094091,2.3587,2.3715,-0.0127,53.70
2024-11-15,194.17,195.05,190.77,191.57,200.07,196.60,193.73,186.19,178.72,208.3707,0,209.0431,0,1200767,1093171,1.5693,2.2110,-0.6417,49.01
2024-11-18,192.60,197.81,191.96,197.35,200.41,197.20,193.87,186.46,178.96,208.3707,0,207.9469,0,1639229,1106385,1.3934,2.0475,-0.6541,53.47
2024-11-19,196.12,196.54,191.45,191.53,200.27,197.60,193.92,186.71,179.18,208.3707,0,206.9165,0,1350386,1113975,0.7754,1.7931,-1.0177,47.18
2024-11-20,188.68,190.13,187.14,188.78,198.68,197.50,193.86,186.95,179.38,204.3269,0,205.9479,0,1455587,1119200,0.0636,1.4472,-1.3836,45.31
2024-11-21,188.84,190.92,186.60,188.79,196.83,197.16,193.93,187.21,179.58,204.1760,0,204.4436,0,1601515,1123005,-0.4941,1.0589,-1.5530,42.84
2024-11-22,188.38,189.47,187.17,188.60,194.71,196.80,193.92,187.45,179.78,202.8847,0,202.6593,0,1556537,1135675,-0.9406,0.6590,-1.5996,40.36
2024-11-25,191.87,194.45,190.47,193.30,193.48,196.73,194.03,187.71,179.99,202.8847,0,201.0535,0,1882054,1158558,-0.9051,0.3462,-1.2513,41.31
2024-11-26,196.22,197.09,189.70,191.41,192.35,196.30,194.04,187.90,180.19,202.8847,0,199.6082,0,1057097,1165689,-1.0174,0.0735,-1.0909,40.78
2024-11-27,191.12,191.86,188.27,189.73,191.73,195.95,194.04,188.08,180.41,202.8847,0,198.3075,0,942607,1167433,-1.2275,-0.1867,-1.0408,40.74
2024-11-29,190.58,192.90,190.22,191.49,191.25,195.84,193.94,188.25,180.63,202.8847,0,197.1368,0,636742,1158762,-1.2384,-0.3971,-0.8413,40.10
2024-12-02,190.30,192.80,189.06,192.20,191.32,195.69,193.94,188.41,180.84,202.8847,0,196.0832,0,1286126,1125515,-1.1758,-0.5528,-0.6230,40.13
2024-12-03,189.23,190.48,187.65,187.87,190.37,195.39,193.84,188.57,181.03,202.8847,0,195.1350,0,935541,1132984,-1.4590,-0.7340,-0.7250,37.24
2024-12-04,188.32,189.05,186.32,187.32,189.95,195.11,193.70,188.73,181.21,201.2495,0,194.2816,0,1410492,1138351,-1.7084,-0.9289,-0.7795,36.97
2024-12-05,186.46,187.79,183.09,183.83,189.45,194.06,193.50,188.86,181.36,199.0569,0,193.3267,0,1167416,1144783,-2.1625,-1.1756,-0.9868,36.44
2024-12-06,184.47,185.88,183.46,183.93,188.97,192.90,193.22,188.97,181.51,197.6494,0,191.8930,0,992669,1145714,-2.4852,-1.4375,-1.0476,36.17
2024-12-09,182.91,188.42,182.51,184.27,188.53,191.62,192.94,189.07,181.67,197.6494,0,190.6601,0,750644,1147867,-2.6831,-1.6866,-0.9964,37.92
2024-12-10,184.15,184.50,180.45,181.15,187.32,190.40,192.66,189.13,181.80,195.7988,0,189.3553,0,1153290,1148379,-3.0561,-1.9605,-1.0955,34.61
2024-12-11,183.02,183.81,181.18,182.60,186.44,189.39,192.49,189.20,181.95,195.2872,0,188.4202,0,1161280,1135156,-3.1979,-2.2080,-0.9899,37.62
