Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-05,41.02,41.53,40.23,41.32,40.99,41.41,39.55,,,38.7130,1,39.8658,1,398316,519350,0.4063,0.5128,-0.1065,0
2023-10-06,40.88,44.24,40.75,44.17,41.34,41.52,39.67,,,38.7130,1,39.9912,1,1218631,535557,0.6187,0.5340,0.0847,0
2023-10-09,44.13,46.31,44.03,45.46,41.89,41.64,39.80,,,40.4180,1,40.2300,1,1215194,553627,0.8803,0.6032,0.2771,0
2023-10-10,45.38,46.30,45.19,45.96,42.47,41.82,39.91,,,41.1363,1,40.7166,1,653807,554046,1.1157,0.7057,0.4100,0
2023-10-11,45.96,47.17,45.83,47.06,43.10,42.06,40.02,,,41.9452,1,41.1643,1,668670,554081,1.3746,0.8395,0.5351,0
2023-10-12,47.06,47.59,46.22,46.89,43.66,42.28,40.19,,,42.3991,1,41.7643,1,578529,551390,1.5486,0.9813,0.5673,0
2023-10-13,46.89,47.33,46.35,46.43,44.12,42.53,40.33,,,42.4890,1,42.4634,1,499605,553640,1.6306,1.1112,0.5194,0
2023-10-16,46.38,47.40,45.84,46.92,44.57,42.79,40.51,,,42.4890,1,43.0786,1,476757,549724,1.7151,1.2320,0.4832,0
2023-10-17,46.50,47.57,46.30,46.78,45.20,43.06,40.69,,,42.6097,1,43.6200,1,594394,554577,1.7512,1.3358,0.4154,0
2023-10-18,46.56,47.35,46.49,46.95,45.79,43.36,40.90,,,42.7702,1,44.0964,1,408143,550242,1.7725,1.4232,0.3494,0
2023-10-19,47.94,48.00,45.99,46.13,46.27,43.63,41.10,,,42.7702,1,44.5156,1,649160,555966,1.7038,1.4793,0.2245,0
2023-10-20,45.75,45.90,44.08,44.69,46.33,43.83,41.25,,,42.7702,1,47.9975,0,686403,562745,1.5157,1.4866,0.0291,0
2023-10-23,44.00,45.29,43.32,44.77,46.26,44.07,41.41,,,42.7702,1,47.9975,0,453825,565756,1.3574,1.4607,-0.1033,0
2023-10-24,45.25,46.04,44.76,45.71,46.23,44.35,41.56,,,42.7702,1,47.8105,0,333811,565636,1.2925,1.4271,-0.1346,0
2023-10-25,45.30,45.49,43.78,43.85,45.91,44.51,41.69,,,42.7702,1,47.6310,0,359564,566948,1.0785,1.3574,-0.2788,0
2023-10-26,44.03,44.61,42.54,42.91,45.51,44.59,41.80,,,42.7702,1,47.4586,0,431675,569990,0.8240,1.2507,-0.4267,0
2023-10-27,43.56,43.92,42.81,43.21,45.19,44.65,41.94,,,42.7702,1,47.1637,0,310229,566495,0.6388,1.1283,-0.4895,0
2023-10-30,43.65,43.93,42.92,43.65,44.86,44.72,42.08,,,42.7702,1,46.8864,0,291494,562940,0.5221,1.0071,-0.4850,0
2023-10-31,43.79,44.40,43.15,44.19,44.60,44.90,42.20,,,42.7702,1,46.6258,0,291847,555708,0.4677,0.8992,-0.4315,0
2023-11-01,44.53,44.91,43.70,44.59,44.37,45.08,42.33,,,42.7702,1,46.3808,0,370023,557906,0.4514,0.8096,-0.3583,0
2023-11-02,45.22,46.17,44.93,45.70,44.33,45.30,42.47,,,42.7702,1,42.5425,1,612782,564260,0.5221,0.7521,-0.2300,0
2023-11-03,45.67,47.19,44.59,47.06,44.56,45.44,42.69,,,42.7702,1,42.6150,1,614227,566787,0.6801,0.7377,-0.0576,0
2023-11-06,47.24,47.38,45.90,46.69,44.76,45.51,42.87,,,42.7702,1,42.7978,1,361718,565528,0.7670,0.7436,0.0234,0
2023-11-07,47.79,48.71,47.36,48.09,44.99,45.61,43.11,,,43.1889,1,43.0724,1,589737,560632,0.9377,0.7824,0.1553,0
2023-11-08,48.13,48.69,47.80,48.46,45.46,45.68,43.35,,,43.6195,1,43.5232,1,332922,556669,1.0900,0.8439,0.2461,0
2023-11-09,48.36,48.54,47.28,47.69,45.93,45.72,43.56,,,43.6195,1,43.9380,1,469098,547571,1.1357,0.9023,0.2334,0
2023-11-10,48.09,49.24,47.55,49.08,46.52,45.86,43.72,,,43.7963,1,44.3195,1,400767,510828,1.2692,0.9757,0.2935,0
2023-11-13,49.50,50.39,49.29,50.24,47.18,46.02,43.92,,,45.3093,1,44.8113,1,620142,509583,1.4521,1.0709,0.3812,0
2023-11-14,51.25,52.27,50.88,51.99,47.96,46.28,44.14,,,46.8852,1,45.4805,1,777080,514245,1.7186,1.2005,0.5182,0
2023-11-15,52.18,52.52,50.67,51.07,48.61,46.49,44.33,,,46.8852,1,46.4306,1,754545,515144,1.8345,1.3273,0.5072,0
2023-11-16,50.08,51.78,49.72,51.07,49.14,46.74,44.51,,,46.8852,1,47.4053,1,615568,517454,1.9040,1.4426,0.4613,0
2023-11-17,51.07,51.98,50.76,51.77,49.62,47.09,44.71,,,46.8852,1,48.2240,1,384670,516099,1.9929,1.5527,0.4402,0
2023-11-20,52.00,52.26,51.52,51.93,50.14,47.45,44.89,,,47.3545,1,48.9118,1,463155,515136,2.0527,1.6527,0.4000,0
2023-11-21,51.94,52.33,51.46,52.24,50.55,47.77,45.08,,,47.5572,1,49.4895,1,475868,517493,2.1010,1.7424,0.3587,0
2023-11-22,52.47,52.66,51.64,52.40,50.95,48.20,45.29,,,47.9373,1,49.9748,1,461121,520969,2.1276,1.8194,0.3082,0
2023-11-24,52.22,53.22,51.92,52.67,51.45,48.69,45.49,,,48.3866,1,50.4586,1,349274,520841,2.1450,1.8845,0.2605,0
2023-11-27,52.40,53.28,51.89,52.52,51.79,49.16,45.71,,,48.4088,1,51.0099,1,842906,522055,2.1225,1.9321,0.1904,0
2023-11-28,52.23,53.68,51.81,53.09,52.08,49.63,45.94,,,48.4173,1,51.4649,1,1517793,544245,2.1261,1.9709,0.1552,0
2023-11-29,55.00,58.91,54.71,58.61,52.74,50.35,46.28,,,51.1705,1,51.8050,1,3046899,597412,2.5453,2.0858,0.4595,0
2023-11-30,57.80,59.62,57.30,59.25,53.55,51.08,46.65,,,52.6887,1,51.8050,1,1759840,623497,2.8955,2.2477,0.6478,0
2023-12-01,58.93,59.16,57.45,58.76,54.32,51.73,47.01,,,52.6887,1,53.3680,1,909308,619604,3.0978,2.4178,0.6801,0
2023-12-04,58.52,59.46,57.73,59.35,55.08,52.35,47.39,,,52.9154,1,54.6184,1,818639,625786,3.2681,2.5878,0.6803,0
2023-12-05,58.49,59.77,58.33,59.74,55.86,53.00,47.78,,,53.5075,1,55.6187,1,615682,631138,3.3958,2.7494,0.6464,0
2023-12-06,60.00,61.16,59.45,59.85,56.62,53.59,48.18,,,54.8017,1,56.4485,1,900147,641392,3.4661,2.8928,0.5733,0
2023-12-07,59.91,60.18,58.56,60.04,57.39,54.17,48.56,,,54.8017,1,57.3908,1,595021,644713,3.4966,3.0135,0.4831,0
2023-12-08,59.58,60.87,59.41,60.64,58.18,54.82,48.95,,,54.8073,1,58.1446,1,457619,647864,3.5282,3.1165,0.4117,0
2023-12-11,60.66,62.32,60.35,61.74,59.11,55.45,49.35,,,55.9425,1,58.5600,1,685119,652864,3.6008,3.2133,0.3875,0
2023-12-12,61.16,62.57,60.82,62.14,60.01,56.04,49.74,,,56.3164,1,59.3120,1,739983,658295,3.6482,3.3003,0.3479,0
2023-12-13,62.44,63.33,61.79,63.01,60.45,56.59,50.19,,,57.2603,1,59.9641,1,667478,661099,3.7134,3.3829,0.3305,0
2023-12-14,63.46,64.34,61.97,63.17,60.84,57.20,50.63,,,57.6727,1,60.6363,1,965263,673889,3.7349,3.4533,0.2816,0
2023-12-15,64.15,65.19,63.51,65.02,61.47,57.90,51.11,,,58.8079,1,61.3775,1,1565603,697235,3.8568,3.5340,0.3227,0
2023-12-18,65.04,65.45,64.33,64.95,62.03,58.56,51.52,,,59.5719,1,61.9675,1,739599,687654,3.9027,3.6077,0.2949,0
2023-12-19,65.03,65.19,64.06,64.58,62.51,59.19,51.91,,,59.5719,1,62.6645,1,718932,677729,3.8649,3.6592,0.2057,0
2023-12-20,63.97,64.89,63.41,63.49,62.88,59.75,52.26,,,59.5719,1,63.2221,1,570829,676069,3.7039,3.6681,0.0358,0
2023-12-21,63.56,64.43,62.65,64.33,63.31,60.35,52.60,,,59.5719,1,65.4525,0,817763,679051,3.6027,3.6550,-0.0523,0
2023-12-22,64.24,64.24,63.44,63.91,63.63,60.91,52.94,,,59.5719,1,65.3965,0,460569,676692,3.4487,3.6138,-0.1651,0
2023-12-26,63.71,64.56,63.40,64.47,63.91,61.51,53.30,,,59.5719,1,65.3416,0,467879,676057,3.3334,3.5577,-0.2243,0
2023-12-27,64.57,64.89,63.93,64.33,64.13,62.07,53.65,,,59.8830,1,65.2878,0,399618,674515,3.1941,3.4850,-0.2908,0
2023-12-28,64.35,64.36,63.78,64.03,64.23,62.34,54.00,,,59.8830,1,65.2351,0,262687,667881,3.0249,3.3930,-0.3681,0
2023-12-29,63.96,64.29,62.97,63.83,64.29,62.57,54.33,,,59.8830,1,65.1835,0,474614,669210,2.8417,3.2827,-0.4411,0
2024-01-02,62.87,63.07,60.76,61.72,63.96,62.72,54.65,,,59.8830,1,65.1329,0,927516,674777,2.4976,3.1257,-0.6281,0
2024-01-03,60.08,62.21,59.65,61.09,63.58,62.80,54.97,,,59.8830,1,64.9578,0,771591,676481,2.1491,2.9304,-0.7813,0
2024-01-04,61.50,61.90,60.91,61.41,63.26,62.89,55.31,,,59.8830,1,64.6395,0,516602,677736,1.8773,2.7198,-0.8424,0
2024-01-05,61.25,62.37,61.16,61.87,63.10,62.99,55.63,,,59.8830,1,64.3403,0,595760,682975,1.6791,2.5116,-0.8325,0
2024-01-08,62.97,65.41,62.89,65.32,63.20,63.25,56.06,,,59.8830,1,59.6525,1,1047524,696735,1.7802,2.3653,-0.5851,0
2024-01-09,66.42,69.14,66.25,68.44,63.65,63.64,56.57,,,61.7907,1,59.7676,1,1660935,721320,2.0883,2.3099,-0.2216,0
2024-01-10,68.72,70.58,68.72,70.51,64.26,64.08,57.12,,,63.6945,1,60.1425,1,1318255,741480,2.4708,2.3421,0.1287,0
2024-01-11,71.00,71.94,70.09,71.13,64.94,64.53,57.67,,,65.0997,1,60.7687,1,984638,755343,2.7917,2.4320,0.3597,0
2024-01-12,71.75,72.58,70.63,70.84,65.62,64.92,58.20,,,65.6959,1,61.6624,1,718122,763869,2.9881,2.5432,0.4448,0
2024-01-16,69.85,71.80,69.76,71.57,66.39,65.34,58.74,,,65.6959,1,62.7544,1,770349,771875,3.1665,2.6679,0.4986,0
2024-01-17,69.89,70.81,68.20,69.07,67.12,65.54,59.21,,,65.6959,1,63.7372,1,1221030,784040,3.0703,2.7484,0.3220,0
2024-01-18,70.42,71.11,69.79,70.78,68.09,65.84,59.68,,,65.6959,1,64.6218,1,766067,787077,3.0964,2.8180,0.2784,0
2024-01-19,71.25,72.71,70.95,72.64,69.22,66.24,60.20,,,65.6959,1,65.4178,1,874874,797340,3.2298,2.9003,0.3294,0
2024-01-22,75.12,75.50,73.84,74.67,70.50,66.80,60.73,,,68.1643,1,66.2932,1,1263153,810808,3.4593,3.0121,0.4472,0
2024-01-23,74.54,74.93,72.93,74.32,71.40,67.30,61.25,,,68.1643,1,67.5821,1,888629,821923,3.5721,3.1241,0.4480,0
2024-01-24,75.14,76.89,74.64,75.07,72.06,67.85,61.79,,,69.1800,1,68.6906,1,1337507,839291,3.6797,3.2352,0.4445,0
2024-01-25,76.40,76.57,72.70,73.36,72.34,68.30,62.28,,,69.1800,1,70.0021,1,1271533,856706,3.5861,3.3054,0.2807,0
2024-01-26,72.62,73.44,71.69,72.58,72.49,68.71,62.73,,,69.1800,1,71.1038,1,816207,860627,3.4091,3.3262,0.0829,0
2024-01-29,73.50,75.18,73.44,75.17,72.92,69.27,63.19,,,69.1800,1,71.6875,1,941548,863917,3.4382,3.3486,0.0896,0
2024-01-30,75.25,75.65,74.60,75.34,73.30,69.84,63.68,,,69.1800,1,71.6875,1,647119,861768,3.4353,3.3659,0.0694,0
2024-01-31,74.50,75.03,72.72,73.13,73.70,70.41,64.12,,,69.1800,1,72.5195,1,729524,864047,3.2174,3.3362,-0.1188,0
2024-02-01,74.04,74.97,73.54,74.84,74.11,71.10,64.58,,,69.1800,1,72.7225,1,554912,867452,3.1471,3.2984,-0.1513,0
2024-02-02,74.94,76.30,74.18,75.89,74.44,71.83,65.06,,,69.1800,1,72.7225,1,720827,872606,3.1399,3.2667,-0.1268,0
2024-02-05,76.25,76.94,73.89,75.62,74.53,72.51,65.53,,,69.1800,1,73.3889,1,750568,878100,3.0769,3.2287,-0.1519,0
2024-02-06,76.34,76.94,73.83,75.53,74.65,73.02,65.99,,,69.1800,1,76.9415,0,630685,881491,2.9849,3.1800,-0.1951,0
2024-02-07,76.93,80.27,76.68,79.44,75.09,73.57,66.52,,,70.6643,1,73.8275,1,1276649,900038,3.1913,3.1822,0.0091,0
2024-02-08,79.18,80.98,78.51,80.76,75.83,74.09,67.09,,,71.9751,1,73.8275,1,817647,899533,3.4216,3.2301,0.1915,0
2024-02-09,82.50,84.25,81.61,82.33,76.81,74.65,67.67,,,74.8884,1,74.1137,1,1274546,894668,3.6886,3.3218,0.3668,0
2024-02-12,82.43,82.67,80.16,80.32,77.32,75.12,68.11,,,74.8884,1,74.7217,1,1096916,855669,3.6953,3.3965,0.2988,0
2024-02-13,76.89,81.58,75.50,80.61,77.85,75.57,68.53,,,74.8884,1,75.2933,1,1461105,849694,3.6813,3.4534,0.2278,0
2024-02-14,81.94,83.72,81.64,83.64,78.90,76.30,69.03,,,74.8884,1,75.5000,1,801214,847532,3.8699,3.5367,0.3332,0
2024-02-15,84.38,84.61,81.78,82.85,79.70,76.90,69.50,51.96,,74.8884,1,75.5000,1,967596,850511,3.9104,3.6115,0.2989,0
2024-02-16,82.95,83.09,81.28,82.31,80.34,77.39,69.95,52.26,,74.8884,1,76.2291,1,699273,852183,3.8548,3.6601,0.1947,0
2024-02-20,81.75,81.75,78.77,80.93,80.87,77.70,70.38,52.55,,74.8884,1,76.8998,1,1339091,860962,3.6571,3.6595,-0.0024,0
2024-02-21,70.76,73.65,68.29,73.09,80.63,77.64,70.64,52.78,,82.7137,0,84.6133,0,2635655,901774,2.8353,3.4947,-0.6594,0
2024-02-22,76.23,78.42,74.25,77.73,80.46,77.77,70.98,53.04,,82.7137,0,84.2868,0,1491715,922456,2.5290,3.3016,-0.7725,0
2024-02-23,78.44,79.25,77.14,77.87,80.17,78.00,71.30,53.31,,82.7137,0,83.9669,0,923630,927227,2.2719,3.0956,-0.8238,0
2024-02-26,78.29,80.83,77.37,80.26,79.96,78.38,71.66,53.59,,82.7137,0,83.6533,0,1247169,937370,2.2347,2.9234,-0.6887,0
2024-02-27,80.85,82.27,80.18,80.30,79.96,78.64,72.01,53.88,,82.7137,0,83.3460,0,896304,941947,2.1838,2.7755,-0.5917,0
2024-02-28,79.71,80.42,78.64,80.24,79.92,78.88,72.35,54.16,,82.7137,0,83.0449,0,665180,935945,2.1136,2.6431,-0.5296,0
2024-02-29,81.23,82.25,80.27,81.04,79.66,79.28,72.67,54.44,,82.7137,0,82.7498,0,1235692,929347,2.0985,2.5342,-0.4357,0
2024-03-01,79.81,79.93,77.28,78.65,79.24,79.47,72.94,54.71,,82.7137,0,82.4606,0,1836446,951284,1.8723,2.4018,-0.5295,0
2024-03-04,79.33,79.50,77.82,78.45,78.86,79.60,73.22,54.98,,82.7137,0,82.2450,0,1505221,967010,1.6580,2.2531,-0.5950,0
2024-03-05,76.88,77.13,72.45,74.39,78.20,79.54,73.44,55.20,,82.7137,0,81.9659,0,3942462,1034442,1.1472,2.0319,-0.8847,0
2024-03-06,90.01,91.25,81.00,82.39,79.13,79.88,73.80,55.48,,82.7137,0,68.2900,1,7596885,1170025,1.3722,1.8999,-0.5277,0
2024-03-07,82.44,82.96,78.80,82.42,79.60,80.03,74.17,55.77,,82.7137,0,68.7492,1,3207621,1224966,1.5351,1.8270,-0.2919,0
2024-03-08,82.75,85.43,80.60,80.71,79.88,80.03,74.50,56.04,,82.7137,0,69.1992,1,1943977,1254488,1.5090,1.7634,-0.2544,0
2024-03-11,79.79,80.88,79.00,79.34,79.79,79.88,74.80,56.32,,82.7137,0,69.6402,1,1044782,1267391,1.3621,1.6831,-0.3210,0
2024-03-12,79.65,83.45,79.34,82.32,79.99,79.98,75.16,56.62,,82.7137,0,70.0724,1,1368611,1289510,1.4687,1.6402,-0.1715,0
2024-03-13,82.43,83.71,81.38,83.04,80.28,80.10,75.55,56.93,,71.6915,1,70.4960,1,907123,1298160,1.5934,1.6309,-0.0374,0
2024-03-14,83.25,84.44,81.37,82.15,80.39,80.02,75.96,57.23,,71.6915,1,70.9111,1,912429,1297858,1.6016,1.6250,-0.0235,0
2024-03-15,81.39,81.85,78.90,78.91,80.41,79.83,76.31,57.51,,71.6915,1,71.3178,1,1415090,1310728,1.3316,1.5663,-0.2347,0
2024-03-18,79.76,80.59,78.97,80.26,80.59,79.72,76.69,57.80,,71.6915,1,71.7165,1,878613,1317968,1.2128,1.4956,-0.2828,0
2024-03-19,79.54,80.37,77.56,80.21,81.18,79.69,77.06,58.08,,71.6915,1,72.1072,1,941275,1324879,1.1020,1.4169,-0.3149,0
2024-03-20,80.25,82.12,79.52,81.72,81.11,80.12,77.38,58.38,,71.6915,1,72.4900,1,826589,1320460,1.1224,1.3580,-0.2356,0
2024-03-21,81.47,83.31,80.51,82.36,81.10,80.35,77.66,58.68,,71.6915,1,72.8652,1,1071865,1308678,1.1773,1.3219,-0.1446,0
2024-03-22,81.93,82.10,79.89,81.89,81.22,80.55,77.89,58.98,,71.6915,1,73.2329,1,852265,1299359,1.1694,1.2914,-0.1220,0
2024-03-25,81.50,82.31,80.25,81.19,81.41,80.60,78.09,59.28,,71.6915,1,73.5932,1,550533,1290677,1.0936,1.2518,-0.1582,0
2024-03-26,81.50,83.13,80.96,82.50,81.43,80.71,78.32,59.57,,72.5787,1,73.9464,1,797865,1292271,1.1265,1.2267,-0.1003,0
2024-03-27,83.33,83.46,79.39,80.56,81.18,80.73,78.50,59.86,,72.5787,1,74.2925,1,1023337,1297331,0.9846,1.1783,-0.1937,0
2024-03-28,80.61,81.91,79.99,80.15,80.98,80.68,78.73,60.13,,72.5787,1,74.6316,1,722321,1287357,0.8292,1.1085,-0.2793,0
2024-04-01,80.25,80.50,78.43,79.90,81.08,80.74,78.91,60.42,,72.5787,1,74.9640,1,585137,1283738,0.6780,1.0224,-0.3444,0
2024-04-02,78.23,79.93,77.74,79.89,81.04,80.82,79.05,60.71,,72.5787,1,75.2897,1,679140,1279824,0.5510,0.9281,-0.3771,0
2024-04-03,79.14,80.89,78.62,80.01,81.02,81.10,79.16,61.00,,72.5787,1,75.6089,1,644369,1267448,0.4550,0.8335,-0.3785,0
2024-04-04,81.07,81.50,77.22,77.30,80.58,80.84,79.22,61.27,,72.5787,1,75.9217,1,824610,1266168,0.1583,0.6984,-0.5402,0
2024-04-05,77.43,79.38,77.33,78.88,80.23,80.67,79.30,61.55,,72.5787,1,76.2283,1,558214,1250582,0.0498,0.5687,-0.5189,0
2024-04-08,79.04,79.16,77.38,78.43,79.88,80.55,79.40,61.80,,72.5787,1,76.5287,1,457199,1234295,-0.0711,0.4408,-0.5118,0
2024-04-09,78.75,79.00,77.16,77.69,79.53,80.47,79.50,62.05,,72.5787,1,76.8231,1,578281,1229537,-0.2240,0.3078,-0.5318,0
2024-04-10,76.50,78.77,76.33,78.13,79.09,80.26,79.56,62.30,,72.5787,1,91.2500,0,605996,1222825,-0.3061,0.1850,-0.4912,0
2024-04-11,78.39,79.48,77.53,79.45,78.98,80.08,79.64,62.55,,72.5787,1,90.9517,0,593968,1221762,-0.2619,0.0956,-0.3575,0
2024-04-12,78.47,78.72,76.75,77.26,78.69,79.84,79.72,62.79,,72.5787,1,90.6594,0,672585,1220624,-0.3988,-0.0032,-0.3955,0
2024-04-15,77.51,78.00,74.60,74.88,78.19,79.63,79.72,63.00,,72.5787,1,90.3729,0,770194,1224929,-0.6919,-0.1410,-0.5509,0
2024-04-16,74.39,75.41,74.20,74.79,77.68,79.36,79.70,63.22,,72.5787,1,89.7419,0,546936,1221451,-0.9207,-0.2969,-0.6238,0
2024-04-17,76.00,76.20,72.93,73.42,77.02,79.02,79.66,63.42,,72.5787,1,88.8094,0,672638,1219893,-1.1983,-0.4772,-0.7211,0
2024-04-18,73.25,74.38,72.54,73.53,76.65,78.61,79.62,63.63,,72.5787,1,87.5388,0,617610,1219631,-1.3940,-0.6606,-0.7334,0
2024-04-19,72.99,73.18,70.22,70.66,75.82,78.03,79.44,63.82,,79.5446,0,86.0394,0,880876,1211716,-1.7600,-0.8804,-0.8795,0
2024-04-22,71.43,72.82,70.35,72.29,75.21,77.54,79.27,64.02,,79.3871,0,84.1411,0,718075,1209724,-1.8968,-1.0837,-0.8131,0
2024-04-23,73.05,75.70,73.04,74.91,74.93,77.23,79.12,64.25,,79.3871,0,82.4706,0,776992,1199773,-1.7730,-1.2216,-0.5514,0
2024-04-24,75.90,76.21,73.68,74.40,74.56,76.83,79.01,64.47,,79.3871,0,81.0005,0,492918,1187693,-1.6963,-1.3165,-0.3798,0
2024-04-25,72.39,74.96,71.98,74.50,74.06,76.52,78.88,64.69,,79.3871,0,79.7068,0,602626,1170524,-1.6089,-1.3750,-0.2339,0
2024-04-26,75.08,76.44,74.57,76.02,73.94,76.32,78.73,64.93,,79.3871,0,78.5684,0,610512,1166710,-1.4014,-1.3803,-0.0211,0
2024-04-29,78.14,78.47,75.51,76.01,74.05,76.12,78.59,65.16,58.62,79.3871,0,70.2200,1,577554,1158909,-1.2235,-1.3489,0.1254,0
2024-04-30,75.50,75.77,73.08,73.14,73.89,75.78,78.41,65.38,58.80,79.3871,0,70.3849,1,564661,1156217,-1.2995,-1.3390,0.0395,0
2024-05-01,72.61,75.63,72.14,73.86,73.93,75.48,78.27,65.61,58.98,79.3871,0,70.5465,1,617706,1141789,-1.2864,-1.3285,0.0421,0
2024-05-02,75.94,76.99,74.51,75.89,74.17,75.41,78.33,65.84,59.17,79.3871,0,70.7049,1,1190029,1112877,-1.0999,-1.2828,0.1829,0
2024-05-03,76.19,77.89,75.00,77.55,74.86,75.34,78.32,66.08,59.36,79.3871,0,70.8601,1,1265905,1108360,-0.8083,-1.1879,0.3796,0
2024-05-06,76.85,79.47,76.07,79.45,75.57,75.39,78.35,66.33,59.57,69.1740,1,71.0122,1,922761,1108343,-0.4190,-1.0341,0.6151,0
2024-05-07,78.93,80.38,77.91,78.14,75.90,75.41,78.31,66.57,59.77,70.6648,1,71.3508,1,999847,1103397,-0.2141,-0.8701,0.6560,0
2024-05-08,77.97,79.81,77.14,78.44,76.30,75.43,78.27,66.82,59.98,70.6648,1,71.8924,1,650456,1098480,-0.0271,-0.7015,0.6744,0
2024-05-09,78.26,79.56,77.35,79.49,76.80,75.43,78.26,67.08,60.19,70.6648,1,72.4016,1,686242,1098901,0.2032,-0.5206,0.7237,0
2024-05-10,80.00,81.88,79.60,80.19,77.21,75.58,78.24,67.34,60.39,72.5904,1,72.8802,1,852388,1091235,0.4375,-0.3290,0.7664,0
2024-05-13,81.25,81.25,79.16,79.79,77.59,75.82,78.27,67.58,60.60,72.5904,1,73.5998,1,604655,1066599,0.5846,-0.1463,0.7308,0
2024-05-14,79.80,82.70,79.79,82.39,78.52,76.20,78.34,67.82,60.82,73.2124,1,74.2618,1,971744,1055929,0.8999,0.0630,0.8370,0
2024-05-15,83.30,86.09,82.73,85.78,79.71,76.82,78.57,68.09,61.04,76.0705,1,75.1054,1,1078495,998650,1.4074,0.3319,1.0755,0
2024-05-16,85.75,86.02,84.71,84.76,80.60,77.38,78.62,68.34,61.26,77.4622,1,76.4239,1,703448,860781,1.7080,0.6071,1.1009,0
2024-05-17,85.00,86.57,84.68,86.48,81.49,78.17,78.70,68.60,61.50,77.9446,1,77.5841,1,707392,810777,2.0610,0.8979,1.1631,0
2024-05-20,86.50,87.40,86.16,87.19,82.26,78.92,78.83,68.88,61.74,79.4983,1,78.8421,1,758531,787068,2.3704,1.1924,1.1780,0
2024-05-21,85.76,87.91,85.13,87.33,83.18,79.54,78.99,69.15,61.99,79.4983,1,80.2110,1,733327,780839,2.5971,1.4733,1.1238,0
2024-05-22,87.50,88.24,85.71,86.36,83.98,80.14,79.07,69.41,62.23,79.5695,1,81.5973,1,658889,766644,2.6674,1.7121,0.9552,0
2024-05-23,87.50,87.60,85.32,85.59,84.59,80.69,79.12,69.67,62.48,79.5695,1,82.9248,1,628555,761073,2.6308,1.8959,0.7349,0
2024-05-24,85.67,88.94,85.20,87.87,85.35,81.28,79.24,69.95,62.73,79.5695,1,83.9868,1,938425,761593,2.7540,2.0675,0.6865,0
2024-05-28,89.66,89.71,85.78,86.71,86.04,81.82,79.39,70.23,62.98,79.6020,1,84.9770,1,1122067,755732,2.7265,2.1993,0.5272,0
2024-05-29,85.50,88.39,85.49,87.38,86.54,82.53,79.53,70.51,63.23,79.6020,1,85.2025,1,922348,756607,2.7276,2.3050,0.4227,0
2024-05-30,86.54,86.66,78.53,78.98,85.86,82.79,79.51,70.73,63.44,92.6257,0,89.7100,0,1940791,776597,2.0274,2.2494,-0.2220,0
2024-05-31,82.44,82.44,76.63,78.42,85.23,82.91,79.44,70.96,63.64,90.3066,0,89.4864,0,1694383,793953,1.4108,2.0817,-0.6709,0
2024-06-03,79.84,79.87,76.28,77.17,84.30,82.89,79.34,71.19,63.84,88.8471,0,88.9720,0,1347339,799463,0.8123,1.8278,-1.0155,0
2024-06-04,77.50,78.10,75.88,76.39,83.22,82.74,79.23,71.41,64.04,87.3473,0,88.2103,0,2589913,834216,0.2721,1.5167,-1.2446,0
2024-06-05,83.65,85.65,79.10,85.54,83.04,83.11,79.32,71.69,64.29,87.3473,0,87.2236,0,5487061,932946,0.5757,1.3285,-0.7528,0
2024-06-06,85.73,87.33,84.05,85.12,82.92,83.45,79.37,71.96,64.52,87.3473,0,75.8763,1,1594685,948883,0.7733,1.2175,-0.4441,0
2024-06-07,85.75,87.48,84.28,87.28,83.09,83.84,79.50,72.25,64.77,87.3473,0,76.1054,1,1779395,964004,1.0914,1.1923,-0.1008,0
2024-06-10,91.78,96.25,91.78,93.64,83.66,84.51,79.77,72.57,65.04,80.8365,1,76.5604,1,5839809,1066354,1.8358,1.3210,0.5148,0
2024-06-11,93.21,96.25,92.54,96.16,84.61,85.33,80.10,72.90,65.34,81.4219,1,77.7415,1,2696910,1108589,2.5987,1.5765,1.0222,0
2024-06-12,97.56,97.68,94.72,96.84,85.56,86.05,80.44,73.23,65.64,83.6357,1,79.2222,1,2257515,1140156,3.2214,1.9055,1.3159,0
2024-06-13,96.96,97.47,95.24,95.70,87.23,86.55,80.75,73.55,65.94,84.3774,1,81.0676,1,1519564,1157660,3.5816,2.2407,1.3409,0
2024-06-14,95.50,97.09,95.29,96.36,89.02,87.13,81.13,73.87,66.24,84.8686,1,82.7284,1,1316261,1167493,3.8754,2.5676,1.3078,0
2024-06-17,95.69,98.66,94.14,97.61,91.07,87.68,81.51,74.20,66.54,84.8686,1,84.2232,1,1894796,1194225,4.1610,2.8863,1.2747,0
2024-06-18,97.50,98.32,96.67,97.38,93.16,88.19,81.89,74.52,66.82,86.6076,1,85.9556,1,1594187,1216965,4.3190,3.1729,1.1462,0
2024-06-20,97.57,98.31,94.80,95.54,94.16,88.60,82.24,74.82,67.10,86.6076,1,87.4802,1,2234755,1250094,4.2466,3.3876,0.8590,0
