Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,167.97,171.46,163.45,163.97,174.29,174.40,157.41,128.79,,159.7919,1,181.2547,0,46092,66089,2.3019,5.0285,-2.7266,0
2024-04-19,162.69,164.52,155.91,158.53,172.14,173.84,158.36,129.06,,179.8662,0,180.5425,0,54122,66416,1.0285,4.2285,-3.2000,0
2024-04-22,158.32,160.70,156.52,157.25,169.83,173.34,159.28,129.31,,177.5439,0,179.0645,0,53748,66887,-0.0829,3.3662,-3.4491,0
2024-04-23,157.92,164.73,157.92,162.04,168.05,172.97,160.30,129.60,,177.5439,0,177.6753,0,36167,66878,-0.5707,2.5788,-3.1495,0
2024-04-24,163.18,165.79,157.86,159.05,166.39,172.21,161.16,129.85,,177.5439,0,176.3694,0,37854,66938,-1.1848,1.8261,-3.0109,0
2024-04-25,155.61,157.71,153.44,155.68,163.96,171.14,162.10,130.11,,175.0175,0,175.1418,0,37737,66962,-1.9213,1.0766,-2.9980,0
2024-04-26,156.28,158.93,153.79,156.88,162.29,170.08,163.04,130.36,,175.0175,0,173.4057,0,26026,66631,-2.3808,0.3851,-2.7659,0
2024-04-29,159.07,161.31,157.15,157.99,161.11,169.18,163.93,130.65,,175.0175,0,171.8084,0,31013,66531,-2.6250,-0.2169,-2.4081,0
2024-04-30,156.76,158.60,152.94,153.12,159.41,167.99,164.72,130.91,,174.0917,0,170.3389,0,33901,66701,-3.1750,-0.8085,-2.3665,0
2024-05-01,152.16,160.16,152.16,159.67,158.42,167.08,165.68,131.21,,174.0917,0,168.5990,0,65720,67453,-3.0471,-1.2562,-1.7909,0
2024-05-02,161.51,162.99,158.58,160.23,158.04,166.17,166.72,131.51,,174.0917,0,166.6264,0,36709,67485,-2.8676,-1.5785,-1.2891,0
2024-05-03,163.55,164.74,157.90,161.10,158.30,165.22,167.71,131.79,129.28,174.0917,0,164.8904,0,72994,68329,-2.6249,-1.7878,-0.8371,0
2024-05-06,145.50,159.18,144.00,156.94,158.27,164.05,168.62,132.07,129.45,173.4089,0,164.7400,0,125630,69681,-2.7366,-1.9775,-0.7591,0
2024-05-07,156.62,162.34,154.49,161.76,158.24,163.15,168.71,132.40,129.65,173.4089,0,164.7400,0,58072,63818,-2.4085,-2.0637,-0.3447,0
2024-05-08,160.07,162.90,155.02,157.68,158.10,162.25,168.46,132.71,129.86,173.4089,0,144.0000,1,38632,60782,-2.4494,-2.1409,-0.3085,0
2024-05-09,158.03,160.41,155.95,158.74,158.41,161.19,168.38,133.03,130.06,173.4089,0,144.3780,1,31318,59298,-2.3694,-2.1866,-0.1828,0
2024-05-10,160.25,160.58,154.49,154.76,158.20,160.24,168.28,133.29,130.23,173.4089,0,144.7484,1,29915,58280,-2.5968,-2.2686,-0.3282,0
2024-05-13,156.39,159.15,154.48,154.82,157.88,159.50,168.02,133.56,130.40,173.4089,0,145.1115,1,29756,57521,-2.7406,-2.3630,-0.3776,0
2024-05-14,156.24,159.73,155.83,159.47,158.52,158.97,168.01,133.84,130.56,173.4089,0,145.4672,1,22549,56901,-2.4511,-2.3806,-0.0705,0
2024-05-15,162.00,167.23,162.00,163.19,158.87,158.64,167.86,134.14,130.73,173.4089,0,145.8159,1,44241,54205,-1.8996,-2.2844,0.3848,0
2024-05-16,163.31,165.54,160.93,163.78,159.22,158.63,167.65,134.48,130.90,173.4089,0,146.6725,1,26123,53266,-1.3988,-2.1073,0.7085,0
2024-05-17,164.37,164.38,160.95,164.10,159.52,158.91,167.54,134.84,131.09,173.4089,0,147.4948,1,29538,52995,-0.9650,-1.8788,0.9139,0
2024-05-20,164.41,166.43,162.70,164.45,160.27,159.27,167.39,135.17,131.29,173.4089,0,148.2842,1,30456,51704,-0.5861,-1.6203,1.0342,0
2024-05-21,163.19,166.91,162.74,166.83,160.78,159.51,167.32,135.53,131.50,173.4089,0,149.0420,1,29879,50130,-0.0928,-1.3148,1.2220,0
2024-05-22,166.90,174.49,166.90,169.25,161.94,160.02,167.13,135.88,131.80,173.4089,0,149.7695,1,57342,49259,0.4878,-0.9543,1.4421,0
2024-05-23,169.51,170.05,162.21,163.62,162.43,160.42,166.81,136.22,132.04,173.4089,0,151.2531,1,49544,48583,0.4880,-0.6658,1.1539,0
2024-05-24,163.92,167.12,162.67,162.83,163.23,160.72,166.63,136.57,132.26,173.4089,0,152.6476,1,23610,47228,0.4196,-0.4487,0.8684,0
2024-05-28,164.54,164.54,155.75,159.00,163.65,160.77,166.35,136.91,132.46,173.4089,0,153.9584,1,37874,44436,0.0557,-0.3478,0.4036,0
2024-05-29,156.15,157.79,154.50,156.35,163.34,160.93,166.11,137.20,132.64,173.4089,0,174.4950,0,24094,43612,-0.4414,-0.3665,-0.0749,0
2024-05-30,156.74,162.65,156.74,161.60,163.18,161.02,166.00,137.50,132.85,173.4089,0,174.0951,0,32142,43291,-0.4071,-0.3746,-0.0324,0
2024-05-31,161.13,163.98,158.61,160.05,162.81,161.02,165.78,137.80,133.04,173.4089,0,173.7032,0,30025,43138,-0.4992,-0.3996,-0.0996,0
2024-06-03,161.81,168.93,161.02,164.26,162.82,161.17,165.67,138.11,133.25,173.4089,0,173.3191,0,33788,42945,-0.2298,-0.3656,0.1358,0
2024-06-04,164.15,165.28,160.33,161.09,162.49,161.38,165.54,138.42,133.47,173.4089,0,172.9427,0,24502,42741,-0.2690,-0.3463,0.0773,0
2024-06-05,162.41,167.92,160.32,167.63,162.57,161.67,165.51,138.76,133.71,173.4089,0,172.5739,0,27139,42375,0.2250,-0.2320,0.4571,0
2024-06-06,167.28,168.74,165.24,165.68,162.21,162.07,165.34,139.09,133.91,173.4089,0,172.2124,0,35588,42184,0.4540,-0.0948,0.5488,0
2024-06-07,164.50,166.68,161.63,164.42,162.29,162.36,165.08,139.39,134.11,173.4089,0,171.8582,0,30155,41549,0.5277,0.0297,0.4980,0
2024-06-10,174.50,182.98,173.46,176.83,163.69,163.46,165.06,139.77,134.36,156.6255,1,154.5000,1,274069,45632,1.5694,0.3376,1.2318,0
2024-06-11,175.10,178.49,170.78,177.48,165.54,164.60,165.09,140.14,134.62,156.6255,1,155.0696,1,122337,46792,2.4195,0.7540,1.6655,0
2024-06-12,181.88,187.71,179.75,181.96,168.10,165.72,165.19,140.66,134.90,161.0864,1,155.6278,1,116181,48433,3.4153,1.2863,2.1291,0
2024-06-13,181.34,191.78,181.34,182.72,170.21,166.70,165.28,141.15,135.19,163.0488,1,156.9111,1,88619,49382,4.2173,1.8725,2.3448,0
2024-06-14,180.21,181.25,174.29,177.78,171.98,167.40,165.27,141.66,135.45,163.0488,1,159.0032,1,87557,50058,4.4034,2.3787,2.0248,0
2024-06-17,175.75,180.04,174.07,177.71,173.33,168.08,165.22,142.20,135.70,163.0488,1,160.9698,1,70889,50650,4.4935,2.8016,1.6919,0
2024-06-18,177.83,180.72,172.45,173.00,174.52,168.50,165.08,142.70,135.95,163.0488,1,162.8184,1,82573,51087,4.1371,3.0687,1.0684,0
2024-06-20,172.43,174.31,170.03,171.21,174.88,168.72,164.90,143.17,136.17,163.0488,1,164.5561,1,84715,51865,3.6680,3.1886,0.4794,0
2024-06-21,172.56,176.96,168.41,174.82,175.79,169.00,164.89,143.65,136.42,163.0488,1,166.1896,1,830098,67606,3.5466,3.2602,0.2864,0
2024-06-24,174.80,180.77,174.33,178.26,177.18,169.73,164.85,144.18,136.70,163.0488,1,167.7250,1,69397,68286,3.6855,3.3453,0.3403,0
2024-06-25,177.89,182.32,176.51,180.71,177.57,170.63,165.00,144.73,136.99,163.0488,1,168.4100,1,53291,68438,3.9478,3.4658,0.4820,0
2024-06-26,180.26,182.99,176.66,182.19,178.04,171.79,165.24,145.25,137.28,163.0488,1,169.8122,1,64350,68747,4.2264,3.6179,0.6085,0
2024-06-27,182.09,184.48,181.03,182.87,178.13,173.11,165.50,145.77,137.56,163.0488,1,171.1303,1,61079,69287,4.4507,3.7844,0.6662,0
2024-06-28,183.69,184.44,180.86,183.64,178.22,174.22,165.78,146.32,137.84,163.2358,1,172.3693,1,159069,71964,4.6371,3.9550,0.6821,0
2024-07-01,183.86,188.86,182.09,182.27,178.67,175.33,166.15,146.85,138.13,165.9712,1,173.5339,1,55611,72155,4.6211,4.0882,0.5329,0
2024-07-02,181.82,183.37,177.36,177.61,178.66,175.99,166.53,147.35,138.43,165.9712,1,174.6287,1,58842,72249,4.1841,4.1074,0.0767,0
2024-07-03,178.41,180.61,176.13,177.56,179.11,176.82,166.93,147.86,138.71,165.9712,1,175.6577,1,20313,71580,3.7901,4.0439,-0.2538,0.00
2024-07-05,176.00,184.80,176.00,184.34,180.43,177.65,167.38,148.42,139.04,165.9712,1,191.7800,0,46656,71790,3.9790,4.0309,-0.0519,85.90
2024-07-08,186.49,192.49,186.49,191.29,182.07,178.93,168.02,149.03,139.39,169.4696,1,176.0000,1,59931,72232,4.6361,4.1520,0.4842,88.78
2024-07-09,191.81,195.60,190.79,193.60,183.61,180.39,168.78,149.62,139.78,173.7336,1,176.0000,1,50239,72482,5.2824,4.3781,0.9043,89.81
2024-07-10,194.45,195.18,189.55,193.42,184.88,181.22,169.51,150.20,140.15,173.7336,1,176.7840,1,55202,73065,5.7142,4.6453,1.0689,89.01
2024-07-11,197.64,200.73,193.45,198.40,186.50,182.27,170.32,150.83,140.57,177.6107,1,177.5366,1,78926,74024,6.3850,4.9932,1.3918,89.20
2024-07-12,199.51,204.98,199.51,203.13,188.53,183.33,171.32,151.49,141.02,182.7433,1,178.9282,1,63153,74609,7.2148,5.4375,1.7772,89.74
2024-07-15,201.73,208.31,201.73,207.88,190.95,184.58,172.29,152.19,141.48,185.4945,1,181.0124,1,53758,74369,8.1615,5.9823,2.1792,89.74
2024-07-16,210.00,214.98,206.79,208.55,193.58,186.12,173.25,152.89,141.94,190.8551,1,183.7421,1,71491,75065,8.8638,6.5586,2.3051,87.44
2024-07-17,206.21,208.89,203.21,207.30,196.55,187.60,174.18,153.56,142.39,190.8551,1,187.4907,1,54499,74695,9.2132,7.0895,2.1237,89.78
2024-07-18,207.52,210.09,198.00,200.83,198.87,188.99,175.05,154.19,142.81,190.8551,1,190.7894,1,73584,73654,8.8659,7.4448,1.4211,89.28
2024-07-19,202.23,205.66,201.26,203.66,200.81,190.62,175.89,154.81,143.27,190.8551,1,193.6923,1,56455,73622,8.7184,7.6995,1.0189,91.85
2024-07-22,204.42,208.49,203.35,206.85,202.36,192.22,176.88,155.43,143.75,190.8551,1,196.2468,1,61269,74075,8.7581,7.9112,0.8468,91.86
2024-07-23,205.73,212.39,205.37,207.19,203.72,193.66,177.84,156.03,144.23,190.8551,1,198.4948,1,60189,74652,8.7164,8.0723,0.6442,93.04
2024-07-24,205.41,209.01,204.50,206.64,205.04,194.96,178.88,156.64,144.69,190.8551,1,200.4730,1,46184,74977,8.5406,8.1659,0.3747,93.77
2024-07-25,206.95,212.30,203.89,210.69,206.27,196.39,180.00,157.28,145.17,190.8551,1,202.2138,1,97823,76339,8.6286,8.2585,0.3701,94.88
2024-07-26,213.24,219.34,210.80,213.66,207.33,197.93,181.08,157.91,145.65,194.3408,1,203.7458,1,50103,76890,8.8361,8.3740,0.4621,94.65
2024-07-29,213.52,213.52,204.00,205.19,207.06,199.00,181.92,158.52,146.09,194.3408,1,203.8900,1,40299,76811,8.2223,8.3437,-0.1213,95.04
2024-07-30,205.46,206.56,199.87,202.89,206.49,200.03,182.71,159.10,146.54,194.3408,1,219.3400,0,37433,77037,7.4643,8.1678,-0.7035,93.43
2024-07-31,204.60,212.06,201.48,208.46,206.61,201.58,183.59,159.66,147.03,194.3408,1,218.9506,0,43735,77321,7.2296,7.9802,-0.7505,94.43
2024-08-01,208.77,209.07,196.59,198.78,206.40,202.64,184.28,160.14,147.45,194.3408,1,218.5690,0,86648,78445,6.1912,7.6224,-1.4312,94.50
2024-08-02,190.51,195.08,186.80,191.94,205.23,203.02,184.78,160.56,147.84,216.0807,0,217.6898,0,92170,79691,4.7614,7.0502,-2.2887,95.04
2024-08-05,165.00,184.39,164.81,180.71,202.62,202.49,185.01,160.92,148.16,205.3634,0,215.8367,0,187667,82297,2.6911,6.1784,-3.4872,93.58
2024-08-06,182.40,184.31,174.15,178.61,199.76,201.74,185.31,161.28,148.49,205.3634,0,211.7546,0,64889,82604,0.8709,5.1169,-4.2460,91.86
2024-08-07,182.35,185.17,174.20,174.70,196.56,200.80,185.55,161.61,148.82,205.3634,0,207.9990,0,60271,83337,-0.8770,3.9181,-4.7951,92.59
2024-08-08,177.64,181.51,174.42,180.37,193.53,199.90,185.98,162.02,149.17,205.3634,0,204.5439,0,44245,83465,-1.7842,2.7777,-4.5618,93.01
2024-08-09,180.68,184.18,179.99,182.17,190.38,198.85,186.49,162.43,149.52,205.3634,0,201.3652,0,26342,83510,-2.3310,1.7559,-4.0869,92.90
2024-08-12,182.37,186.85,180.43,184.41,188.30,197.68,186.95,162.86,149.86,205.3634,0,198.4408,0,25633,83380,-2.5541,0.8939,-3.4481,92.97
2024-08-13,186.03,188.65,184.17,187.47,186.76,196.63,187.50,163.27,150.22,205.3634,0,195.7503,0,25627,83292,-2.4558,0.2240,-2.6798,93.13
2024-08-14,187.83,189.50,185.50,188.34,184.75,195.68,187.98,163.66,150.57,205.3634,0,193.2751,0,36011,83336,-2.2813,-0.2771,-2.0042,93.58
2024-08-15,192.09,194.98,189.25,193.98,184.27,195.34,188.64,164.10,150.97,205.3634,0,164.8100,1,29019,83426,-1.6687,-0.5554,-1.1133,93.28
2024-08-16,193.46,195.30,190.93,192.40,184.32,194.77,189.13,164.55,151.35,205.3634,0,165.4134,1,34036,83564,-1.2958,-0.7035,-0.5923,93.24
2024-08-19,192.48,198.78,191.85,198.69,186.11,194.36,189.79,165.02,151.76,205.3634,0,166.6089,1,26068,83374,-0.4871,-0.6602,0.1731,91.17
2024-08-20,198.19,199.85,196.74,199.02,188.15,193.96,190.48,165.50,152.16,205.3634,0,168.5391,1,24997,83271,0.1784,-0.4925,0.6709,90.64
2024-08-21,199.46,203.77,198.49,201.63,190.85,193.71,190.98,166.00,152.57,205.3634,0,171.0440,1,42383,78637,0.9060,-0.2128,1.1188,90.83
2024-08-22,201.61,202.49,196.51,197.52,192.56,193.05,191.38,166.46,152.95,205.3634,0,174.3166,1,25144,76693,1.1378,0.0573,1.0805,91.25
2024-08-23,199.60,202.50,198.29,201.58,194.50,192.44,191.77,166.95,153.44,205.3634,0,177.2619,1,41223,75194,1.6304,0.3719,1.2584,90.67
2024-08-26,203.34,203.34,199.55,200.51,196.11,192.21,192.13,167.41,153.90,205.3634,0,179.9127,1,26708,73956,1.9123,0.6800,1.2323,90.48
2024-08-27,199.56,200.06,196.67,198.22,197.19,191.98,192.54,167.86,154.38,205.3634,0,182.2985,1,33876,72882,1.9288,0.9298,0.9990,89.14
2024-08-28,199.00,206.97,195.75,203.91,198.75,191.75,193.06,168.37,154.92,205.3634,0,184.4456,1,50529,72475,2.3736,1.2185,1.1550,91.98
2024-08-29,205.57,205.57,194.33,195.22,198.87,191.57,193.51,168.87,155.40,205.3634,0,187.1486,1,31665,71457,2.0018,1.3752,0.6266,88.88
2024-08-30,197.34,199.23,191.35,195.12,199.14,191.73,193.98,169.39,155.88,205.3634,0,189.5271,1,39570,70554,1.6797,1.4361,0.2436,87.85
2024-09-03,193.14,195.18,185.37,186.78,197.95,192.03,194.22,169.84,156.30,205.3634,0,206.9700,0,41671,54785,0.7430,1.2975,-0.5545,84.56
2024-09-04,185.90,187.29,182.33,185.95,196.64,192.40,194.38,170.31,156.73,205.3634,0,206.5380,0,26535,53928,-0.0657,1.0248,-1.0905,81.92
2024-09-05,187.16,188.28,183.36,186.06,195.09,192.97,194.48,170.81,157.17,205.3634,0,205.5697,0,18066,53224,-0.6897,0.6819,-1.3716,83.38
2024-09-06,187.13,187.13,181.36,184.19,193.75,193.16,194.52,171.29,157.57,204.7823,0,204.6401,0,17093,52279,-1.3199,0.2816,-1.6015,80.25
2024-09-09,183.62,189.66,183.08,187.69,192.36,193.43,194.62,171.80,157.98,204.7823,0,203.2433,0,33127,51720,-1.5194,-0.0786,-1.4408,83.15
2024-09-10,188.29,189.84,183.76,185.00,190.81,193.46,194.65,172.29,158.40,204.7823,0,201.9303,0,21053,48959,-1.8730,-0.4375,-1.4355,81.01
2024-09-11,185.34,199.89,183.97,198.79,190.87,194.03,194.98,172.85,158.88,204.7823,0,200.6961,0,74506,49337,-1.0286,-0.5557,-0.4729,88.74
2024-09-12,199.82,202.41,194.34,195.64,190.04,194.39,195.34,173.41,159.35,204.7823,0,181.3600,1,77786,49716,-0.6066,-0.5659,-0.0407,85.84
2024-09-13,198.84,202.95,198.80,201.58,190.68,194.78,195.82,174.01,159.85,204.7823,0,181.7810,1,58942,50489,0.2048,-0.4118,0.6165,85.84
2024-09-16,201.92,203.29,193.87,194.27,190.59,194.87,196.02,174.57,160.32,204.7823,0,182.6278,1,42584,50407,0.2550,-0.2784,0.5334,81.75
2024-09-17,196.98,197.88,186.40,189.26,190.84,194.40,195.98,175.05,160.76,204.7823,0,183.8672,1,125517,51719,-0.1082,-0.2444,0.1362,78.77
2024-09-18,190.02,190.84,182.18,182.74,190.52,193.58,195.76,175.55,161.16,204.7823,0,203.2850,0,61236,51939,-0.9117,-0.3778,-0.5338,69.14
2024-09-19,187.42,190.96,183.98,184.48,190.36,192.73,195.58,176.04,161.55,204.7823,0,202.8630,0,67446,52184,-1.3920,-0.5807,-0.8113,69.77
2024-09-20,185.09,187.34,181.90,184.17,190.36,192.06,195.30,176.52,161.94,204.7823,0,202.4494,0,103927,52684,-1.7771,-0.8199,-0.9572,67.51
2024-09-23,185.53,186.92,179.91,180.18,189.61,190.99,194.84,176.96,162.32,204.7823,0,201.6275,0,34036,52101,-2.3769,-1.1313,-1.2456,63.85
2024-09-24,181.03,181.03,176.23,179.47,189.06,189.94,194.27,177.41,162.71,201.3172,0,200.3244,0,54954,52125,-2.8764,-1.4804,-1.3960,60.83
2024-09-25,179.99,182.14,178.38,179.53,187.13,189.00,193.69,177.89,163.09,201.3172,0,198.3965,0,23393,51163,-3.2302,-1.8303,-1.3999,62.09
2024-09-26,182.48,182.48,178.08,178.41,185.41,187.73,193.11,178.33,163.45,200.9925,0,196.6227,0,21766,50509,-3.5599,-2.1762,-1.3836,58.95
2024-09-27,180.25,181.14,176.92,177.14,182.96,186.82,192.64,178.77,163.80,198.9373,0,194.9909,0,32257,49682,-3.8789,-2.5168,-1.3622,57.65
2024-09-30,176.40,183.92,176.25,182.03,181.74,186.17,192.20,178.94,164.16,198.9373,0,193.4897,0,39064,49334,-3.6946,-2.7523,-0.9423,62.12
2024-10-01,181.28,185.21,179.96,181.47,180.96,185.90,191.70,179.01,164.49,198.9373,0,192.1085,0,33554,48780,-3.5528,-2.9124,-0.6403,62.42
2024-10-02,180.40,180.40,176.25,177.38,180.43,185.47,191.10,179.11,164.80,197.6834,0,190.8378,0,26252,48101,-3.7274,-3.0754,-0.6520,53.49
2024-10-03,176.56,179.10,175.50,175.93,179.57,184.97,190.49,179.22,165.10,195.8025,0,189.6688,0,27040,47718,-3.9374,-3.2478,-0.6896,51.58
2024-10-04,178.48,179.45,175.81,177.11,178.86,184.61,189.82,179.28,165.41,195.3743,0,188.2519,0,21342,46189,-3.9630,-3.3909,-0.5721,53.57
2024-10-07,176.35,176.95,173.44,175.00,178.35,183.98,189.04,179.38,165.69,192.2658,0,186.9767,0,41055,46008,-4.1062,-3.5339,-0.5722,52.82
2024-10-08,176.13,177.52,174.50,174.84,177.88,183.47,188.43,179.41,166.00,192.2658,0,185.3523,0,20369,45609,-4.1843,-3.6640,-0.5203,49.39
2024-10-09,175.24,175.24,171.04,171.98,177.13,182.13,187.82,179.39,166.28,189.0431,0,183.9228,0,26777,45396,-4.4260,-3.8164,-0.6096,42.37
2024-10-10,171.45,173.24,169.00,173.15,176.60,181.01,187.11,179.42,166.52,186.7071,0,182.1185,0,37625,45274,-4.4716,-3.9474,-0.5241,47.48
2024-10-11,173.33,180.49,173.04,178.71,176.76,179.86,186.71,179.46,166.78,186.7071,0,169.0000,1,37493,44291,-4.0128,-3.9605,-0.0523,52.75
2024-10-14,177.60,180.26,177.02,179.58,176.51,179.13,186.46,179.52,167.04,186.7071,0,169.0000,1,14528,42738,-3.5382,-3.8761,0.3378,59.42
2024-10-15,180.12,180.68,177.43,178.46,176.21,178.59,186.42,179.52,167.29,186.7071,0,169.2299,1,28750,39560,-3.2154,-3.7439,0.5285,57.90
2024-10-16,180.02,180.02,177.02,177.78,176.25,178.34,186.40,179.51,167.56,186.7071,0,169.6877,1,19094,38644,-2.9801,-3.5912,0.6110,53.78
2024-10-17,178.76,178.76,176.50,176.82,176.34,177.96,186.44,179.54,167.82,186.7071,0,170.1272,1,19680,37832,-2.8384,-3.4406,0.6022,53.55
2024-10-18,177.01,179.63,175.74,179.19,176.55,177.71,186.42,179.58,168.12,186.7071,0,170.5491,1,34010,37627,-2.5060,-3.2537,0.7477,58.16
2024-10-21,178.13,179.80,176.25,178.98,176.95,177.65,186.36,179.65,168.42,186.7071,0,170.9541,1,27330,37647,-2.2337,-3.0497,0.8160,60.61
2024-10-22,177.64,177.64,174.24,175.20,176.99,177.43,186.17,179.71,168.69,186.7071,0,171.3430,1,25036,37635,-2.2965,-2.8990,0.6026,65.22
2024-10-23,173.90,174.10,171.68,172.75,177.06,177.10,185.88,179.72,168.92,185.9028,0,180.6750,0,20454,37532,-2.5149,-2.8222,0.3073,60.15
2024-10-24,173.10,175.12,172.69,174.98,177.24,176.92,185.61,179.75,169.15,185.9028,0,180.4952,0,20227,37216,-2.4799,-2.7537,0.2739,66.48
2024-10-25,176.62,181.31,175.45,175.51,176.92,176.84,185.24,179.81,169.38,185.9028,0,171.6850,1,22676,37089,-2.3815,-2.6793,0.2978,71.63
2024-10-28,177.27,180.16,175.71,176.89,176.66,176.59,184.93,179.86,169.64,185.9028,0,171.8775,1,23544,36879,-2.1672,-2.5769,0.4097,72.10
2024-10-29,175.99,177.23,174.97,176.21,176.43,176.32,184.48,179.87,169.88,185.9028,0,172.0661,1,15014,36658,-2.0285,-2.4672,0.4387,69.70
2024-10-30,174.81,175.76,172.71,175.53,176.21,176.23,184.01,179.86,170.13,185.9028,0,172.2510,1,19642,36551,-1.9513,-2.3640,0.4127,70.61
2024-10-31,174.99,175.92,170.09,172.53,175.78,176.06,183.43,179.82,170.36,185.8581,0,181.3100,0,32936,36362,-2.1079,-2.3128,0.2049,74.58
2024-11-01,173.03,176.49,170.82,176.39,175.50,176.02,183.01,179.82,170.60,185.8581,0,181.0856,0,52370,36907,-1.8987,-2.2300,0.3313,78.43
2024-11-04,164.85,173.81,163.66,170.85,174.68,175.82,182.39,179.78,170.81,184.4967,0,180.8657,0,137175,38826,-2.1551,-2.2150,0.0599,71.88
2024-11-05,172.48,175.96,170.65,174.41,174.61,175.80,181.87,179.76,171.03,184.4967,0,180.1776,0,42765,39147,-2.0474,-2.1815,0.1341,70.82
2024-11-06,184.22,194.59,182.57,183.09,175.64,176.35,181.57,179.79,171.29,184.4967,0,163.6640,1,111685,40703,-1.2472,-1.9946,0.7474,71.08
2024-11-07,182.26,190.40,182.26,185.45,176.69,176.97,181.20,179.83,171.58,168.3270,1,164.2825,1,37554,40443,-0.4179,-1.6793,1.2614,73.79
2024-11-08,185.03,200.89,184.85,199.61,179.10,178.01,181.29,179.96,171.97,169.4592,1,164.8887,1,83098,41472,1.3662,-1.0702,2.4364,80.77
2024-11-11,202.24,207.84,195.05,195.87,180.99,178.83,181.30,180.06,172.37,176.5361,1,166.3287,1,58056,41842,2.4501,-0.3661,2.8162,77.30
2024-11-12,195.77,199.41,186.26,187.22,182.09,179.26,181.31,180.14,172.71,176.5361,1,168.8194,1,48396,41976,2.5814,0.2234,2.3580,61.45
2024-11-13,190.12,192.69,183.62,184.22,182.96,179.58,181.27,180.17,173.05,176.5361,1,171.1606,1,37212,42190,2.4155,0.6618,1.7537,55.24
2024-11-14,183.27,186.44,176.05,177.39,183.45,179.61,181.10,180.19,173.38,176.5361,1,173.3614,1,48782,42804,1.7131,0.8721,0.8411,49.70
2024-11-15,178.36,178.36,169.47,170.74,182.89,179.19,180.83,180.20,173.68,200.8109,0,207.8400,0,59947,43661,0.6129,0.8202,-0.2074,45.85
2024-11-18,171.37,176.45,168.88,175.64,183.36,179.02,180.59,180.24,174.00,199.1374,0,207.0726,0,44771,43894,0.1347,0.6831,-0.5484,50.95
2024-11-19,174.30,179.00,173.65,177.85,183.71,179.16,180.45,180.29,174.33,199.1374,0,205.5447,0,38380,44241,-0.0651,0.5335,-0.5986,54.50
2024-11-20,176.60,181.69,173.65,178.10,183.21,179.42,180.03,180.39,174.64,199.1374,0,204.0779,0,32165,43394,-0.2010,0.3866,-0.5876,52.51
2024-11-21,179.98,183.45,175.09,182.29,182.89,179.79,179.77,180.54,175.00,199.1374,0,202.6698,0,33760,42513,0.0290,0.3151,-0.2860,55.14
2024-11-22,184.07,191.26,182.02,190.40,181.97,180.53,179.54,180.77,175.40,199.1374,0,201.3180,0,42288,42180,0.8559,0.4232,0.4327,57.12
2024-11-25,193.69,197.78,193.25,194.56,181.84,181.42,179.55,180.98,175.81,199.1374,0,200.0203,0,65431,42637,1.8258,0.7037,1.1221,61.54
2024-11-26,193.66,196.65,190.56,196.52,182.77,182.43,179.69,181.23,176.21,199.1374,0,198.7745,0,33153,40790,2.7213,1.1073,1.6140,61.20
2024-11-27,197.05,198.87,194.80,196.91,184.04,183.50,179.98,181.51,176.66,199.1374,0,168.8750,1,27548,40116,3.4230,1.5704,1.8526,61.09
2024-11-29,196.56,200.00,195.39,197.42,186.04,184.75,180.24,181.78,177.09,199.1374,0,169.4748,1,23019,39228,3.9744,2.0512,1.9232,61.31
2024-12-02,196.35,198.31,191.78,194.91,188.46,185.67,180.45,182.02,177.50,199.1374,0,170.6958,1,50228,38154,4.1609,2.4731,1.6878,56.78
2024-12-03,194.00,195.82,185.64,185.97,189.49,186.43,180.57,182.24,177.86,199.1374,0,171.8680,1,54880,38570,3.5464,2.6878,0.8586,48.59
2024-12-04,186.27,190.53,186.27,187.62,190.47,187.09,180.73,182.43,178.24,199.1374,0,172.9933,1,39663,38265,3.1562,2.7815,0.3747,47.79
2024-12-05,186.03,186.13,179.30,179.76,190.64,186.92,180.74,182.56,178.60,199.1374,0,174.0735,1,51843,38834,2.1875,2.6627,-0.4752,45.16
2024-12-06,180.58,185.87,179.00,185.25,190.93,186.91,180.87,182.72,178.97,199.1374,0,175.1106,1,40162,39202,1.8416,2.4985,-0.6569,45.31
2024-12-09,185.73,188.70,179.96,184.40,190.33,186.15,181.02,182.90,179.33,199.1374,0,176.1062,1,35220,39261,1.4818,2.2951,-0.8134,43.56
2024-12-10,181.96,187.52,181.96,185.74,189.45,185.65,181.09,183.06,179.48,199.1374,0,177.0619,1,46435,39408,1.2899,2.0941,-0.8042,45.62
2024-12-11,186.47,187.18,183.29,187.12,188.51,185.64,181.20,183.26,179.56,199.1374,0,177.9794,1,30182,39341,1.2349,1.9223,-0.6873,48.97
2024-12-12,191.16,193.07,170.00,173.40,186.16,185.10,181.12,183.36,179.61,199.1374,0,200.0000,0,82885,40474,0.0833,1.5545,-1.4712,36.96
