Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-06,191.49,192.14,189.93,191.53,188.66,190.23,194.27,,,195.8566,0,183.9093,1,246767,279774,-1.3917,-1.8609,0.4693,0
2023-11-07,191.70,191.70,189.03,189.32,188.43,189.82,193.91,,,195.8566,0,184.2383,1,237542,279803,-1.3080,-1.7504,0.4423,0
2023-11-08,190.41,190.41,187.75,189.18,188.45,189.62,193.55,,,195.8566,0,184.5543,1,303777,280935,-1.2388,-1.6481,0.4092,0
2023-11-09,175.31,176.84,169.92,171.67,186.83,188.71,192.85,,,187.3891,0,192.1364,0,1161943,298949,-2.5669,-1.8318,-0.7351,0
2023-11-10,172.85,174.23,170.80,173.46,185.58,187.82,192.20,,,186.1559,0,191.6920,0,522683,303237,-3.4360,-2.1527,-1.2833,0
2023-11-13,174.45,175.87,171.55,174.35,184.45,186.93,191.59,,,186.1559,0,191.2564,0,521156,309012,-4.0064,-2.5234,-1.4830,0
2023-11-14,174.77,175.73,171.96,172.49,183.02,185.98,191.02,,,186.1559,0,190.8296,0,598517,314373,-4.5563,-2.9300,-1.6263,0
2023-11-15,172.25,173.91,171.41,172.80,181.54,185.03,190.54,,,185.4265,0,190.4113,0,586925,312990,-4.9104,-3.3261,-1.5843,0
2023-11-16,173.46,174.91,172.95,173.77,180.00,184.20,190.07,,,185.4265,0,190.0014,0,367508,314757,-5.0546,-3.6718,-1.3828,0
2023-11-17,174.59,174.59,171.97,172.44,178.10,183.26,189.57,,,184.9803,0,189.5997,0,422779,316901,-5.2162,-3.9807,-1.2355,0
2023-11-20,171.87,173.43,170.63,172.73,176.22,182.44,189.08,,,183.3958,0,189.2060,0,553284,321525,-5.2597,-4.2365,-1.0232,0
2023-11-21,174.10,175.33,173.54,174.57,174.75,181.59,188.67,,,183.3958,0,188.8202,0,377667,323215,-5.0870,-4.4066,-0.6805,0
2023-11-22,175.47,175.97,174.26,175.05,173.33,180.89,188.26,,,183.3958,0,188.4421,0,456953,327123,-4.8560,-4.4965,-0.3596,0
2023-11-24,174.93,176.60,174.76,176.59,173.82,180.33,187.87,,,183.3958,0,188.0716,0,186525,324421,-4.4965,-4.4965,-0.0000,0
2023-11-27,176.42,177.71,175.50,176.57,174.14,179.86,187.51,,,183.3958,0,187.7085,0,417121,316920,-4.1653,-4.4302,0.2649,0
2023-11-28,176.47,177.37,175.33,175.40,174.24,179.35,187.10,,,183.3958,0,187.3526,0,350059,319591,-3.9515,-4.3345,0.3830,0
2023-11-29,175.27,176.55,174.18,174.23,174.41,178.72,186.66,,,183.3958,0,187.0039,0,641713,327812,-3.8328,-4.2342,0.4014,0
2023-11-30,174.66,175.19,173.57,174.59,174.59,178.06,186.20,,,183.0010,0,186.6621,0,773679,336573,-3.6672,-4.1208,0.4536,0
2023-12-01,174.51,176.30,173.97,176.12,174.83,177.41,185.80,,,183.0010,0,186.3272,0,360329,338537,-3.3736,-3.9713,0.5978,0
2023-12-04,175.43,176.35,175.27,175.61,175.15,176.62,185.39,,,183.0010,0,185.9990,0,374030,342658,-3.1452,-3.8061,0.6609,0
2023-12-05,175.33,175.33,172.59,172.68,175.14,175.68,184.90,,,182.0132,0,185.6773,0,567928,348885,-3.1645,-3.6778,0.5133,0
2023-12-06,172.78,173.64,171.69,172.57,174.94,174.84,184.50,,,180.4963,0,185.3621,0,404055,351989,-3.1524,-3.5727,0.4203,0
2023-12-07,173.12,173.59,172.20,173.34,174.77,174.05,184.14,,,180.3564,0,185.0531,0,520818,356253,-3.0455,-3.4673,0.4218,0
2023-12-08,174.13,174.13,172.30,172.42,174.35,174.09,183.70,,,180.3564,0,184.7504,0,382877,358614,-3.0004,-3.3739,0.3735,0
2023-12-11,172.54,174.12,172.45,173.23,174.02,174.08,183.34,,,180.3345,0,184.4537,0,392352,360028,-2.8663,-3.2724,0.4060,0
2023-12-12,172.87,175.84,171.88,175.66,174.05,174.14,183.05,,,180.3345,0,184.1629,0,420089,364568,-2.5344,-3.1248,0.5904,0
2023-12-13,175.50,178.52,174.84,178.48,174.47,174.44,182.79,,,180.3345,0,183.8780,0,390499,367174,-2.0205,-2.9039,0.8834,0
2023-12-14,179.75,180.62,176.79,177.03,174.72,174.65,182.49,,,180.3345,0,183.5987,0,534453,374381,-1.7109,-2.6653,0.9544,0
2023-12-15,173.85,176.38,173.63,175.92,174.70,174.76,182.15,,,180.3345,0,183.3251,0,697544,384043,-1.5376,-2.4398,0.9021,0
2023-12-18,176.89,178.40,175.97,176.44,174.78,174.96,181.80,,,180.3345,0,183.0569,0,406454,387963,-1.3423,-2.2203,0.8780,0
2023-12-19,176.36,178.85,176.36,178.60,175.37,175.26,181.44,,,180.3345,0,182.7940,0,409391,392482,-1.0023,-1.9767,0.9744,0
2023-12-20,178.32,180.01,176.66,178.00,175.91,175.43,181.05,,,180.3345,0,182.5365,0,364287,394490,-0.7719,-1.7357,0.9639,0
2023-12-21,178.64,181.02,178.26,180.46,176.62,175.70,180.80,,,171.1469,1,182.2841,0,351299,392666,-0.3865,-1.4659,1.0794,0
2023-12-22,181.19,182.12,180.04,180.36,177.42,175.89,180.60,,,172.8069,1,169.9156,1,479901,396608,-0.0879,-1.1903,1.1024,0
2023-12-26,180.36,181.46,180.01,180.59,178.15,176.09,180.39,,,172.8526,1,170.1597,1,509397,401456,0.1648,-0.9193,1.0841,0
2023-12-27,180.04,180.56,179.30,179.99,178.59,176.32,180.15,,,172.8526,1,170.3990,1,362828,404815,0.3136,-0.6727,0.9863,0
2023-12-28,180.34,181.17,180.10,180.39,178.78,176.62,179.92,,,173.5491,1,170.6334,1,272169,405889,0.4579,-0.4466,0.9045,0
2023-12-29,180.15,181.20,179.90,180.98,179.17,176.94,179.71,,,173.7803,1,170.8632,1,207719,405164,0.6132,-0.2346,0.8478,0
2024-01-02,180.53,184.70,178.17,182.16,179.80,177.25,179.54,,,173.7803,1,171.0884,1,479109,410577,0.8219,-0.0233,0.8453,0
2024-01-03,182.46,182.79,178.21,178.48,180.00,177.39,179.29,,,173.7803,1,171.6330,1,442970,414007,0.6831,0.1180,0.5651,0
2024-01-04,178.69,180.69,178.51,180.30,180.17,177.77,179.11,,,173.7803,1,172.1559,1,316342,416755,0.7109,0.2366,0.4744,0
2024-01-05,179.49,181.01,178.90,179.69,180.34,178.13,178.87,,,173.7803,1,172.6579,1,239621,417329,0.6761,0.3245,0.3517,0
2024-01-08,180.13,184.56,179.80,183.87,180.68,178.65,178.77,,,173.7803,1,173.1398,1,399019,419786,0.9751,0.4546,0.5205,0
2024-01-09,183.47,185.48,176.30,176.53,180.30,178.86,178.55,,,173.7803,1,173.6024,1,640693,429376,0.6126,0.4862,0.1264,0
2024-01-10,176.64,177.93,172.72,176.96,179.93,179.04,178.36,,,173.7803,1,185.4768,0,525694,434551,0.3554,0.4601,-0.1046,0
2024-01-11,176.81,177.32,173.89,174.43,179.38,178.98,178.14,,,173.7803,1,185.4768,0,443605,438046,-0.0515,0.3577,-0.4092,0
2024-01-12,175.57,176.70,174.40,175.37,178.88,178.83,177.91,,,173.7803,1,185.2216,0,322107,434532,-0.2950,0.2272,-0.5222,0
2024-01-16,174.47,176.34,172.75,174.42,178.22,178.70,177.65,,,173.7803,1,184.9716,0,372687,437208,-0.5577,0.0702,-0.6279,0
2024-01-17,173.59,175.75,172.94,173.91,177.40,178.60,177.34,,,173.7803,1,184.7265,0,238517,436175,-0.7986,-0.1036,-0.6951,0
2024-01-18,173.82,175.41,173.15,174.42,176.99,178.50,177.00,,,173.7803,1,184.4863,0,284538,436798,-0.9368,-0.2702,-0.6666,0
2024-01-19,174.59,175.26,173.22,175.09,176.47,178.32,176.67,,,173.7803,1,184.2509,0,296160,437786,-0.9817,-0.4125,-0.5692,0
2024-01-22,175.91,177.48,174.77,175.09,176.01,178.17,176.39,,,173.7803,1,184.0203,0,214589,437327,-1.0057,-0.5311,-0.4745,0
2024-01-23,175.30,176.90,175.09,176.87,175.31,177.99,176.14,,,173.7803,1,183.7942,0,290535,437062,-0.8703,-0.5990,-0.2713,0
2024-01-24,176.63,177.55,174.06,174.11,175.07,177.68,176.19,,,173.7803,1,183.5727,0,309140,420006,-0.9752,-0.6742,-0.3010,0
2024-01-25,174.94,175.72,173.58,175.59,174.93,177.43,176.23,,,173.7803,1,183.3556,0,198955,413532,-0.9279,-0.7250,-0.2029,0
2024-01-26,176.50,177.22,174.77,175.65,175.05,177.22,176.26,,,173.7803,1,183.1428,0,211139,407331,-0.8754,-0.7551,-0.1204,0
2024-01-29,175.40,176.64,175.03,176.54,175.17,177.02,176.34,,,173.7803,1,182.9343,0,257829,400518,-0.7533,-0.7547,0.0014,0
2024-01-30,177.02,177.35,175.25,175.32,175.26,176.74,176.39,,,173.7803,1,182.7300,0,350937,395798,-0.7462,-0.7530,0.0068,0
2024-01-31,176.62,178.99,175.76,177.25,175.59,176.49,176.46,,,173.7803,1,182.5298,0,562565,399699,-0.5782,-0.7180,0.1399,0
2024-02-01,176.28,179.88,173.04,179.88,176.14,176.56,176.61,,,173.7803,1,182.3335,0,762506,406494,-0.2303,-0.6205,0.3902,0
2024-02-02,181.60,182.81,175.69,176.05,176.24,176.35,176.68,,,173.7803,1,172.7178,1,408987,403608,-0.2607,-0.5485,0.2879,0
2024-02-05,175.89,177.09,174.23,174.48,176.17,176.09,176.68,,,173.7803,1,172.9197,1,396822,403991,-0.4070,-0.5202,0.1132,0
2024-02-06,174.77,178.65,174.52,177.16,176.20,175.76,176.72,,,173.7803,1,173.1176,1,398882,402829,-0.3033,-0.4768,0.1735,0
2024-02-07,177.42,179.87,177.25,177.75,176.57,175.82,176.74,,,173.7803,1,173.3115,1,386162,406822,-0.1712,-0.4157,0.2445,0
2024-02-08,177.00,180.87,177.00,178.66,176.87,175.90,176.78,,,173.7803,1,173.5015,1,395631,406392,0.0071,-0.3312,0.3382,0
2024-02-09,178.85,181.14,178.37,180.92,177.40,176.23,176.89,,,173.7803,1,173.6877,1,510778,409607,0.3267,-0.1996,0.5262,0
2024-02-12,180.63,182.59,179.11,180.64,177.81,176.49,177.02,,,173.7803,1,173.8702,1,353714,403847,0.5508,-0.0495,0.6003,0
2024-02-13,180.71,182.01,176.18,177.45,178.02,176.64,177.08,,,173.7803,1,174.0490,1,456289,397499,0.4656,0.0535,0.4121,0
2024-02-14,177.40,177.80,175.86,177.10,178.01,176.80,177.10,,,173.7803,1,174.2243,1,381752,397927,0.3662,0.1161,0.2502,0
2024-02-15,177.30,179.84,177.01,178.11,177.83,176.98,177.15,,,173.7803,1,174.3960,1,294287,396332,0.3642,0.1657,0.1985,0
2024-02-16,178.00,181.09,176.85,178.70,178.10,177.17,177.27,,,173.7803,1,174.5644,1,380979,392593,0.4058,0.2137,0.1921,0
2024-02-20,178.70,180.66,177.77,178.63,178.51,177.34,177.39,187.72,,173.7803,1,174.7293,1,287324,390259,0.4278,0.2565,0.1713,0
2024-02-21,178.68,182.23,178.21,182.08,179.00,177.60,177.56,187.67,,173.7803,1,174.8910,1,398351,387809,0.7161,0.3484,0.3677,0
2024-02-22,182.00,182.23,178.70,180.82,179.31,177.94,177.73,187.63,,173.7803,1,175.0494,1,318119,386514,0.8332,0.4454,0.3878,0
2024-02-23,181.07,183.03,180.29,182.74,179.72,178.30,177.92,187.55,,173.7803,1,175.2047,1,244403,383555,1.0682,0.5700,0.4982,0
2024-02-26,182.49,182.77,179.29,179.41,179.57,178.48,178.00,187.45,,173.7803,1,175.5179,1,227072,379695,0.9749,0.6509,0.3239,0
2024-02-27,178.74,180.68,178.51,179.06,179.41,178.61,178.01,187.27,,173.7803,1,175.8185,1,221700,376319,0.8622,0.6932,0.1690,0
2024-02-28,178.83,179.87,177.28,177.51,179.42,178.72,178.02,187.06,,173.7803,1,176.1072,1,198303,369596,0.6404,0.6826,-0.0422,0
2024-02-29,177.82,177.82,174.47,174.83,179.19,178.60,178.00,186.84,,173.7803,1,183.0349,0,427029,364186,0.2461,0.5953,-0.3492,0
2024-03-01,174.73,175.42,173.24,174.66,178.84,178.34,177.96,186.61,,173.7803,1,182.8636,0,428570,364628,-0.0798,0.4603,-0.5401,0
2024-03-04,173.96,175.56,173.35,174.91,178.46,178.28,177.89,186.40,,173.7803,1,182.4788,0,454969,365540,-0.3141,0.3054,-0.6195,0
2024-03-05,176.11,177.10,173.03,173.27,177.93,178.22,177.79,186.18,,183.6365,0,182.1095,0,311819,364490,-0.6243,0.1195,-0.7438,0
2024-03-06,173.21,175.66,172.99,174.87,177.21,178.11,177.68,185.98,,183.6365,0,181.5647,0,314597,363756,-0.7330,-0.0510,-0.6820,0
2024-03-07,176.67,177.94,175.83,177.08,176.83,178.07,177.62,185.80,,183.6365,0,180.8783,0,440738,362973,-0.6332,-0.1674,-0.4657,0
2024-03-08,177.08,179.95,176.15,178.78,176.44,178.08,177.58,185.68,,183.6365,0,180.2468,0,406079,360907,-0.4122,-0.2164,-0.1958,0
2024-03-11,178.62,180.63,177.77,178.48,176.35,177.96,177.55,185.54,,183.6365,0,172.9850,1,230926,358268,-0.2582,-0.2248,-0.0335,0
2024-03-12,177.71,178.45,176.80,177.23,176.16,177.79,177.49,185.37,,183.6365,0,173.1379,1,290117,358627,-0.2345,-0.2267,-0.0078,0
2024-03-13,177.46,179.94,176.87,177.96,176.21,177.81,177.43,185.17,,183.6365,0,173.2878,1,229582,359065,-0.1549,-0.2124,0.0574,0
2024-03-14,177.58,178.65,175.27,176.75,176.40,177.79,177.32,184.97,,183.6365,0,173.4347,1,266010,354803,-0.1878,-0.2074,0.0197,0
2024-03-15,173.03,177.19,173.03,176.41,176.58,177.71,177.28,184.78,,183.6365,0,180.6310,0,635803,358659,-0.2387,-0.2137,-0.0250,0
2024-03-18,177.08,178.45,176.19,177.16,176.80,177.63,177.21,184.58,,183.6365,0,180.4790,0,271429,357761,-0.2158,-0.2141,-0.0017,0
2024-03-19,177.51,179.11,177.31,179.04,177.38,177.65,177.20,184.38,,183.6365,0,180.3300,0,257153,358112,-0.0456,-0.1804,0.1348,0
2024-03-20,178.75,179.30,176.13,177.27,177.62,177.41,177.07,184.19,,183.6365,0,180.1840,0,186490,353861,-0.0527,-0.1549,0.1022,0
2024-03-21,178.08,180.33,177.14,180.06,177.91,177.37,177.14,184.03,,183.6365,0,173.0296,1,327878,347605,0.1653,-0.0908,0.2562,0
2024-03-22,181.02,183.82,180.39,183.52,178.39,177.41,177.27,183.90,,183.6365,0,173.1756,1,549162,348074,0.6095,0.0492,0.5603,0
2024-03-25,182.84,183.15,179.27,180.10,178.55,177.45,177.38,183.76,,183.6365,0,173.6014,1,424203,347686,0.6783,0.1751,0.5033,0
2024-03-26,180.50,180.99,179.30,180.26,178.85,177.51,177.48,183.61,,183.6365,0,174.0102,1,212613,345496,0.7369,0.2874,0.4495,0
2024-03-27,181.29,183.77,180.86,183.72,179.43,177.82,177.67,183.48,,173.0483,1,174.4026,1,206987,342182,1.0509,0.4401,0.6108,0
2024-03-28,183.87,185.13,182.83,184.41,180.19,178.30,177.88,183.35,,174.9498,1,174.7793,1,270686,342826,1.3396,0.6200,0.7196,0
2024-04-01,184.16,184.68,180.89,181.88,180.74,178.66,178.03,183.20,,174.9498,1,175.4005,1,162855,340392,1.3485,0.7657,0.5827,0
2024-04-02,181.03,181.19,179.04,179.62,180.99,178.89,178.12,183.02,,174.9498,1,175.9844,1,295876,340386,1.1599,0.8445,0.3153,0
2024-04-03,180.00,182.77,179.10,181.53,181.24,179.31,178.25,182.85,,174.9498,1,176.5333,1,296157,342018,1.1517,0.9060,0.2457,0
2024-04-04,183.17,184.01,181.05,181.13,181.62,179.62,178.33,182.67,,174.9498,1,177.0492,1,231529,340838,1.1000,0.9448,0.1552,0
2024-04-05,181.13,183.54,180.53,183.46,181.96,179.94,178.52,182.52,,174.9498,1,177.5342,1,303921,340733,1.2325,1.0023,0.2302,0
2024-04-08,183.04,183.04,180.02,180.14,181.62,180.01,178.61,182.35,,174.9498,1,177.9901,1,504228,346839,1.0577,1.0134,0.0443,0
2024-04-09,180.85,183.40,179.62,183.19,181.93,180.24,178.76,182.20,,174.9498,1,178.4186,1,232290,347262,1.1518,1.0411,0.1108,0
2024-04-10,181.35,181.64,178.28,179.60,181.87,180.36,178.82,182.06,,174.9498,1,185.1323,0,200359,346112,0.9259,1.0181,-0.0921,0
2024-04-11,179.55,181.32,178.59,179.31,181.43,180.43,178.90,181.95,,174.9498,1,184.9951,0,243136,343956,0.7158,0.9576,-0.2418,0
2024-04-12,178.21,178.87,174.19,175.26,180.51,180.35,178.86,181.80,,174.9498,1,184.8607,0,241849,337542,0.2196,0.8100,-0.5904,0
2024-04-15,176.70,177.42,174.86,174.92,179.81,180.28,178.76,181.65,,186.3182,0,184.4340,0,204746,326387,-0.1984,0.6083,-0.8067,0
2024-04-16,175.00,175.21,171.93,172.16,179.07,180.03,178.68,181.48,,183.7142,0,184.0243,0,245818,323123,-0.7442,0.3378,-1.0820,0
2024-04-17,171.96,173.37,170.96,173.05,178.22,179.73,178.65,181.33,,182.0194,0,183.2989,0,350776,322202,-1.0920,0.0518,-1.1439,0
2024-04-18,173.35,173.83,171.76,173.75,177.48,179.55,178.59,181.19,,182.0194,0,182.3116,0,207876,318382,-1.2962,-0.2178,-1.0784,0
2024-04-19,174.91,175.60,173.69,174.48,176.59,179.27,178.52,181.05,,182.0194,0,181.4033,0,296209,316583,-1.3837,-0.4510,-0.9328,0
2024-04-22,174.92,175.93,173.89,174.30,176.00,178.81,178.43,180.91,,182.0194,0,180.5677,0,179713,312265,-1.4508,-0.6509,-0.7999,0
2024-04-23,174.82,176.01,173.94,174.65,175.15,178.54,178.31,180.77,,182.0194,0,179.7989,0,187605,305802,-1.4583,-0.8124,-0.6459,0
2024-04-24,173.14,174.81,171.43,174.26,174.61,178.24,178.18,180.62,,181.8335,0,179.0916,0,182341,302374,-1.4790,-0.9457,-0.5333,0
2024-04-25,174.32,174.90,171.70,171.76,173.86,177.64,178.07,180.45,,181.8335,0,178.4409,0,203998,297328,-1.6776,-1.0921,-0.5855,0
2024-04-26,171.40,173.76,171.40,172.56,173.59,177.05,177.98,180.29,,181.2109,0,177.8423,0,170930,293112,-1.7504,-1.2238,-0.5267,0
2024-04-29,172.78,174.76,172.78,173.97,173.49,176.65,177.89,180.15,,181.2109,0,177.2915,0,213131,291489,-1.6752,-1.3140,-0.3611,0
2024-04-30,173.50,175.00,172.94,174.83,173.76,176.42,177.82,180.00,,181.2109,0,176.7848,0,395512,291779,-1.5282,-1.3569,-0.1713,0
2024-05-01,174.41,175.94,173.24,174.18,173.87,176.05,177.73,179.87,185.22,181.2109,0,176.3186,0,636092,298755,-1.4479,-1.3751,-0.0728,0
2024-05-02,181.09,181.30,171.59,179.12,174.41,175.95,177.67,179.79,185.17,181.2109,0,170.9578,1,910806,309004,-0.9744,-1.2949,0.3206,0
2024-05-03,177.94,180.56,174.48,174.89,174.45,175.52,177.55,179.66,185.11,181.2109,0,171.1647,1,404189,310725,-0.9293,-1.2218,0.2925,0
2024-05-06,176.48,177.37,175.55,176.31,174.65,175.33,177.42,179.56,185.02,181.2109,0,171.3674,1,297003,311777,-0.7705,-1.1315,0.3610,0
2024-05-07,177.26,178.54,175.96,176.73,174.86,175.00,177.37,179.47,184.93,181.2109,0,171.5661,1,265632,312548,-0.6034,-1.0259,0.4225,0
2024-05-08,176.63,176.63,173.77,174.07,174.84,174.73,177.27,179.36,184.77,181.2109,0,171.7608,1,408742,316289,-0.6778,-0.9563,0.2785,0
2024-05-09,174.49,176.21,174.33,175.13,175.18,174.52,177.22,179.24,184.60,181.2109,0,171.9517,1,451623,321356,-0.6440,-0.8938,0.2498,0
2024-05-10,175.13,176.11,174.18,175.63,175.49,174.54,177.24,179.13,184.44,181.2109,0,172.1387,1,479447,322404,-0.5703,-0.8291,0.2588,0
2024-05-13,176.32,177.72,175.35,176.58,175.75,174.62,177.27,179.01,184.27,181.2109,0,172.3219,1,254295,318919,-0.4300,-0.7493,0.3193,0
2024-05-14,177.39,178.07,174.66,175.13,175.78,174.77,177.28,178.87,184.12,181.2109,0,172.5015,1,246633,314752,-0.4311,-0.6857,0.2546,0
2024-05-15,175.91,177.16,174.82,176.84,176.04,174.96,177.35,178.73,183.98,181.2109,0,172.6775,1,277155,314058,-0.2909,-0.6067,0.3158,0
2024-05-16,176.36,177.62,175.55,176.34,175.77,175.09,177.38,178.62,183.83,181.2109,0,172.8500,1,305595,313878,-0.2176,-0.5289,0.3113,0
2024-05-17,176.69,176.69,174.93,176.10,175.89,175.17,177.36,178.53,183.69,181.2109,0,173.0190,1,421796,313500,-0.1767,-0.4585,0.2818,0
2024-05-20,176.18,176.86,175.06,176.72,175.93,175.29,177.32,178.43,183.59,181.2109,0,173.1847,1,229328,309965,-0.0933,-0.3854,0.2921,0
2024-05-21,177.12,177.49,174.59,175.03,175.76,175.31,177.25,178.32,183.47,181.2109,0,173.3470,1,365841,312663,-0.1618,-0.3407,0.1789,0
2024-05-22,174.71,175.91,174.41,174.72,175.82,175.33,177.20,178.20,183.33,181.2109,0,173.5061,1,319837,313257,-0.2381,-0.3202,0.0821,0
2024-05-23,174.21,174.81,171.07,171.67,175.48,175.33,177.07,178.07,183.15,181.1208,0,181.3017,0,300054,314667,-0.5388,-0.3639,-0.1749,0
2024-05-24,171.43,171.93,169.98,170.50,174.96,175.22,176.95,177.94,182.96,178.9061,0,181.0971,0,314220,315631,-0.8610,-0.4633,-0.3977,0
2024-05-28,169.45,170.21,168.13,169.02,174.21,174.98,176.80,177.79,182.79,177.0359,0,180.6524,0,329495,309505,-1.2220,-0.6151,-0.6069,0
2024-05-29,167.83,168.74,166.93,167.73,173.47,174.62,176.61,177.65,182.59,175.5450,0,179.9009,0,603300,316142,-1.5937,-0.8108,-0.7829,0
2024-05-30,167.95,169.12,166.93,169.01,172.68,174.36,176.41,177.50,182.39,175.5450,0,178.8635,0,383644,318672,-1.7651,-1.0017,-0.7635,0
2024-05-31,169.33,173.05,168.66,172.87,172.34,174.05,176.32,177.39,182.22,175.5450,0,177.9091,0,1098123,336905,-1.5708,-1.1155,-0.4553,0
2024-06-03,175.13,180.12,174.25,177.99,172.53,174.21,176.28,177.32,182.09,167.6759,1,166.9335,1,497074,340289,-0.9922,-1.0908,0.0986,0
2024-06-04,178.20,178.67,176.76,177.74,172.63,174.28,176.17,177.27,181.97,168.5872,1,167.1972,1,501971,339345,-0.5478,-0.9822,0.4344,0
2024-06-05,177.54,178.25,175.27,176.10,172.74,174.25,176.09,177.20,181.84,168.5872,1,167.4556,1,275691,336375,-0.3241,-0.8506,0.5265,0
2024-06-06,175.49,179.45,174.89,178.98,173.16,174.49,176.06,177.15,181.72,168.5872,1,167.7088,1,420250,340527,0.0848,-0.6635,0.7484,0
2024-06-07,178.28,181.26,177.40,179.33,173.93,174.70,175.97,177.10,181.60,169.5612,1,167.9569,1,378030,343948,0.4316,-0.4445,0.8761,0
2024-06-10,179.05,179.86,177.68,179.20,174.80,174.88,175.87,177.03,181.48,169.5612,1,168.4889,1,186099,342256,0.6883,-0.2179,0.9062,0
2024-06-11,178.56,178.97,175.54,175.78,175.47,174.84,175.75,176.93,181.34,169.5612,1,168.9997,1,266164,344323,0.6088,-0.0526,0.6613,0
2024-06-12,175.38,176.12,174.44,175.07,176.21,174.84,175.66,176.82,181.18,169.5612,1,169.4900,1,257740,343560,0.4828,0.0545,0.4283,0
2024-06-13,174.33,174.83,171.58,173.56,176.66,174.67,175.50,176.71,181.01,169.5612,1,169.9606,1,201582,341668,0.2581,0.0952,0.1629,0
2024-06-14,174.03,175.05,172.65,174.88,176.86,174.60,175.37,176.62,180.85,169.5612,1,170.4125,1,246328,341964,0.1841,0.1130,0.0711,0
2024-06-17,174.05,175.20,172.46,174.14,176.48,174.50,175.19,176.63,180.69,169.5612,1,170.8463,1,299922,341884,0.0655,0.1035,-0.0379,0
2024-06-18,173.89,175.65,173.54,174.88,176.19,174.41,175.08,176.64,180.53,169.5612,1,171.2627,1,242098,336642,0.0304,0.0889,-0.0585,0
2024-06-20,174.44,179.01,173.64,178.37,176.42,174.58,174.98,176.67,180.40,169.5612,1,171.6625,1,394719,339890,0.2813,0.1274,0.1539,0
2024-06-21,179.25,179.25,177.52,178.29,176.35,174.75,174.96,176.71,180.28,169.5612,1,172.0463,1,479964,345482,0.4680,0.1955,0.2725,0
2024-06-24,178.62,179.24,176.07,176.51,176.07,175.00,174.90,176.73,180.18,169.5612,1,172.4147,1,211305,344846,0.4670,0.2498,0.2172,0
2024-06-25,176.03,176.21,174.46,174.98,175.64,175.22,174.90,176.74,180.07,169.5612,1,172.7684,1,170608,343421,0.3391,0.2676,0.0714,0
2024-06-26,175.12,175.53,172.60,173.30,175.40,175.43,174.86,176.75,179.95,169.5612,1,181.2570,0,392689,347180,0.1007,0.2343,-0.1335,0
2024-06-27,173.79,174.31,171.39,172.79,175.17,175.69,174.88,176.75,179.83,169.5612,1,181.0839,0,339898,349061,-0.1278,0.1619,-0.2896,0
2024-06-28,173.78,175.71,172.47,174.86,175.30,175.98,174.91,176.75,179.73,169.5612,1,180.6961,0,561839,353283,-0.1400,0.1015,-0.2415,0.00
2024-07-01,174.90,177.85,171.43,171.54,174.96,175.91,174.87,176.72,179.61,169.5612,1,180.3238,0,242522,353976,-0.4130,-0.0014,-0.4116,0.00
2024-07-02,171.38,172.94,170.36,171.52,174.70,175.59,174.81,176.69,179.49,169.5612,1,179.9663,0,151986,351091,-0.6240,-0.1259,-0.4980,26.43
2024-07-03,170.59,171.58,170.21,171.22,174.34,175.26,174.75,176.65,179.37,169.5612,1,179.3897,0,116663,349830,-0.8060,-0.2619,-0.5441,26.19
2024-07-05,171.10,171.10,169.07,170.41,173.54,174.98,174.66,176.62,179.24,169.5612,1,178.6557,0,140551,348889,-1.0039,-0.4103,-0.5936,25.69
2024-07-08,170.41,171.03,168.49,168.75,172.59,174.47,174.55,176.58,179.10,178.5028,0,177.6970,0,186386,348970,-1.2800,-0.5843,-0.6958,23.23
2024-07-09,168.52,168.90,165.09,165.70,171.51,173.79,174.43,176.53,178.94,176.0062,0,176.5916,0,355016,351990,-1.7247,-0.8124,-0.9123,19.86
2024-07-10,165.66,169.56,163.67,167.50,170.76,173.20,174.33,176.47,178.80,176.0062,0,174.9812,0,472343,358019,-1.9102,-1.0319,-0.8782,19.78
2024-07-11,168.03,170.18,167.72,168.30,170.26,172.83,174.22,176.42,178.66,176.0062,0,173.1710,0,416004,362076,-1.9699,-1.2195,-0.7503,16.90
2024-07-12,168.72,172.34,168.07,171.42,170.12,172.64,174.15,176.41,178.53,176.0062,0,163.6672,1,508762,364341,-1.7453,-1.3247,-0.4206,16.17
2024-07-15,171.34,172.66,168.95,169.15,169.55,172.42,174.05,176.39,178.42,176.0062,0,163.8406,1,285042,357320,-1.7303,-1.4058,-0.3245,15.25
2024-07-16,169.62,172.81,168.64,172.61,169.66,172.31,173.92,176.38,178.32,176.0062,0,164.1934,1,264751,344399,-1.4231,-1.4092,-0.0138,14.63
2024-07-17,172.50,176.05,171.91,175.11,170.02,172.36,173.92,176.40,178.23,176.0062,0,164.7104,1,287507,342065,-0.9662,-1.3206,0.3544,15.59
2024-07-18,173.21,176.24,173.20,173.39,170.23,172.28,173.86,176.40,178.14,176.0062,0,165.6175,1,246409,341053,-0.7352,-1.2036,0.4684,17.05
