Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-19,68.69,69.73,68.40,68.80,69.33,69.29,78.38,99.05,101.79,73.3940,0,64.8085,1,282438,157592,-1.8515,-2.6554,0.8039,4.40
2024-12-20,68.91,71.32,68.18,70.85,69.58,69.43,77.76,98.86,101.55,73.3940,0,64.9387,1,2128943,198393,-1.5987,-2.4440,0.8453,4.51
2024-12-23,70.82,72.98,70.74,71.54,69.78,69.55,77.16,98.68,101.32,73.3940,0,65.0663,1,311120,202743,-1.3274,-2.2207,0.8933,3.86
2024-12-24,71.78,72.21,70.81,71.50,70.07,69.64,76.50,98.51,101.09,73.3940,0,65.3829,1,69627,201562,-1.1029,-1.9971,0.8942,4.21
2024-12-26,71.00,72.25,70.42,71.63,70.33,69.81,75.86,98.32,100.85,73.3940,0,65.6868,1,132229,199519,-0.9041,-1.7785,0.8745,4.02
2024-12-27,71.79,71.80,70.69,71.42,70.51,69.96,75.21,98.15,100.63,73.3940,0,65.9785,1,145547,200717,-0.7548,-1.5738,0.8190,4.28
2024-12-30,70.58,70.58,69.09,69.73,70.52,70.00,74.52,97.96,100.41,73.3940,0,66.2586,1,163119,201495,-0.7640,-1.4118,0.6478,3.48
2024-12-31,70.00,70.39,69.21,69.93,70.48,69.95,73.82,97.77,100.20,73.3940,0,66.5274,1,186790,203659,-0.7465,-1.2788,0.5322,3.33
2025-01-02,70.72,70.98,69.20,69.76,70.37,69.92,73.18,97.59,99.99,73.3940,0,66.7855,1,128993,204618,-0.7379,-1.1706,0.4327,3.14
2025-01-03,69.90,71.10,69.30,70.63,70.58,69.95,72.57,97.42,99.79,73.3940,0,67.0333,1,274835,207932,-0.6534,-1.0671,0.4138,2.80
2025-01-06,71.10,72.87,71.07,72.14,70.91,70.12,72.01,97.24,99.58,73.3940,0,67.2712,1,192585,209135,-0.4592,-0.9456,0.4863,2.91
2025-01-07,72.68,74.20,72.36,73.63,71.19,70.39,71.49,97.08,99.37,67.3082,1,67.4995,1,192020,210958,-0.1830,-0.7930,0.6100,3.41
2025-01-08,73.13,73.33,71.83,73.08,71.34,70.56,70.97,96.92,99.17,67.3082,1,67.9016,1,238299,213100,-0.0084,-0.6361,0.6277,3.86
2025-01-10,72.65,72.91,71.27,71.69,71.36,70.72,70.40,96.73,98.96,67.3082,1,68.2795,1,382115,218122,0.0176,-0.5054,0.5230,4.16
2025-01-13,71.69,72.21,70.35,71.91,71.39,70.86,69.83,96.54,98.75,67.3082,1,68.6347,1,226107,217208,0.0553,-0.3932,0.4486,4.05
2025-01-14,72.40,73.03,71.75,72.82,71.53,71.02,69.83,96.37,98.54,67.3082,1,68.9686,1,288324,207729,0.1569,-0.2832,0.4401,4.43
2025-01-15,73.81,75.04,73.61,74.16,71.98,71.25,69.88,96.18,98.34,68.5861,1,69.2825,1,109957,203591,0.3415,-0.1583,0.4998,4.69
2025-01-16,74.51,74.73,73.33,73.59,72.34,71.41,69.92,95.97,98.14,68.5861,1,69.7435,1,121791,202964,0.4368,-0.0392,0.4761,4.43
2025-01-17,78.00,84.48,77.21,84.21,73.79,72.08,70.18,95.81,97.99,72.5495,1,70.1676,1,844382,217441,1.3537,0.2393,1.1144,8.79
2025-01-21,87.39,89.13,85.53,87.58,75.48,73.03,70.49,95.64,97.85,78.3880,1,71.5989,1,438285,224471,2.3254,0.6566,1.6689,10.04
2025-01-22,87.86,89.07,86.72,87.09,76.98,73.94,70.78,95.47,97.72,79.1422,1,73.7026,1,203677,226127,3.0212,1.1295,1.8917,10.31
2025-01-23,86.82,90.92,86.75,90.57,78.67,74.93,71.15,95.31,97.60,79.7105,1,75.5539,1,374344,230456,3.8095,1.6655,2.1440,15.02
2025-01-24,90.58,91.33,88.45,88.94,80.26,75.80,71.52,95.14,97.47,80.8123,1,77.7051,1,345950,235196,4.2536,2.1831,2.0705,13.76
2025-01-27,90.16,91.03,87.00,87.63,81.85,76.61,71.90,94.97,97.33,80.8123,1,79.8856,1,379955,239313,4.4487,2.6362,1.8124,13.61
2025-01-28,88.30,89.18,85.29,85.78,83.24,77.31,72.27,94.79,97.19,80.8123,1,81.7172,1,493184,246851,4.4032,2.9896,1.4136,12.61
2025-01-29,84.21,88.41,82.51,86.03,84.56,78.05,72.67,94.60,97.04,80.8123,1,91.3330,0,517556,254612,4.3373,3.2592,1.0781,12.57
2025-01-30,86.00,86.26,82.62,83.72,85.51,78.74,73.02,94.39,96.90,80.8123,1,91.1565,0,265258,257570,4.0520,3.4177,0.6343,23.45
2025-01-31,84.50,85.04,82.03,82.98,86.45,79.40,73.37,94.19,96.77,80.8123,1,90.9836,0,199492,259076,3.7232,3.4788,0.2444,24.17
2025-02-03,81.78,83.86,80.64,81.66,86.20,79.99,73.68,93.98,96.62,80.8123,1,90.6255,0,180469,260538,3.3180,3.4466,-0.1287,22.27
2025-02-04,81.42,83.29,81.42,81.89,85.63,80.56,73.99,93.76,96.48,80.8123,1,90.0263,0,125464,261267,2.9810,3.3535,-0.3726,22.19
2025-02-05,81.70,82.96,81.06,82.59,85.18,81.08,74.33,93.52,96.36,80.8123,1,89.4632,0,163603,261780,2.7388,3.2306,-0.4918,22.42
2025-02-06,78.75,80.92,76.58,78.89,84.01,81.34,74.55,93.25,96.23,88.9983,0,88.9338,0,272384,262300,2.2227,3.0290,-0.8063,19.05
2025-02-07,78.89,79.02,76.33,77.03,82.82,81.54,74.70,92.99,96.07,87.7041,0,87.9457,0,193191,263552,1.6446,2.7521,-1.1075,18.37
2025-02-10,77.70,77.70,76.11,77.26,81.78,81.82,74.85,92.71,95.92,86.4082,0,86.7841,0,123647,262809,1.1914,2.4400,-1.2486,18.86
2025-02-11,76.35,77.57,76.22,76.66,80.87,82.05,75.03,92.42,95.74,85.8569,0,85.5032,0,91026,261421,0.7748,2.1069,-1.3322,19.96
2025-02-12,75.43,77.44,75.27,77.01,79.97,82.26,75.20,92.13,95.56,85.0735,0,84.3761,0,109862,261909,0.4675,1.7790,-1.3116,21.97
2025-02-13,77.06,78.14,76.26,77.49,79.35,82.43,75.37,91.81,95.36,85.0735,0,83.1012,0,114127,262784,0.2597,1.4752,-1.2155,22.65
2025-02-14,77.62,78.42,76.04,76.16,78.66,82.56,75.47,91.51,95.15,85.0735,0,82.0048,0,109556,262218,-0.0122,1.1777,-1.1899,19.50
2025-02-18,76.57,78.45,76.49,77.96,78.29,82.25,75.62,91.21,94.95,85.0735,0,81.0620,0,130341,262610,-0.0814,0.9259,-1.0073,20.75
2025-02-19,77.82,80.17,77.22,78.89,77.99,81.81,75.80,90.89,94.79,85.0735,0,80.2511,0,172911,263696,-0.0606,0.7286,-0.7892,21.89
2025-02-20,79.00,79.93,76.88,77.10,77.45,81.31,75.97,90.54,94.69,85.0735,0,80.1700,0,123861,264305,-0.1863,0.5456,-0.7319,20.49
2025-02-21,77.44,77.85,75.24,76.07,77.16,80.59,76.12,90.23,94.59,84.8018,0,80.1700,0,148915,261132,-0.3649,0.3635,-0.7284,22.16
2025-02-24,76.19,76.65,74.70,75.27,76.99,79.90,76.24,89.90,94.49,83.6921,0,79.9250,0,123300,260345,-0.5645,0.1779,-0.7424,19.73
2025-02-25,75.12,76.88,74.75,75.12,76.77,79.28,76.37,89.59,94.38,83.6694,0,78.9845,0,148693,260872,-0.7264,-0.0030,-0.7234,19.38
2025-02-26,75.55,76.54,74.25,74.54,76.56,78.72,76.48,89.25,94.27,83.1509,0,78.2133,0,113174,260894,-0.8912,-0.1806,-0.7106,19.00
2025-02-27,74.72,75.05,70.90,70.96,75.96,77.96,76.50,88.89,94.14,81.2003,0,77.4206,0,154395,261368,-1.2958,-0.4036,-0.8921,17.22
2025-02-28,70.39,72.86,69.91,72.69,75.48,77.41,76.57,88.57,94.02,79.6728,0,76.5400,0,521587,268138,-1.4600,-0.6149,-0.8451,19.15
2025-03-03,74.01,74.01,69.30,69.62,74.82,76.74,76.55,88.24,93.87,79.6728,0,75.2140,0,197958,268395,-1.8169,-0.8553,-0.9616,17.98
2025-03-04,69.01,70.92,68.14,69.27,73.95,76.12,76.52,87.89,93.73,78.3488,0,74.0312,0,177213,267933,-2.1037,-1.1050,-0.9987,16.54
2025-03-05,69.64,71.50,69.25,71.14,73.18,75.59,76.57,87.55,93.58,78.3488,0,74.0100,0,134070,265333,-2.1553,-1.3150,-0.8403,16.92
2025-03-06,69.70,71.91,69.58,71.20,72.59,75.02,76.62,87.23,93.44,78.3488,0,72.8360,0,160001,262885,-2.1664,-1.4853,-0.6811,17.07
2025-03-07,71.76,76.98,71.58,76.80,72.66,74.91,76.74,86.94,93.33,78.3488,0,68.1400,1,230054,224907,-1.7036,-1.5290,-0.1747,24.30
2025-03-10,75.06,76.21,73.04,74.08,72.54,74.76,76.79,86.70,93.21,78.3488,0,68.3168,1,188889,222462,-1.5386,-1.5309,-0.0077,24.10
2025-03-11,74.15,74.34,69.89,71.06,72.14,74.45,76.78,86.45,93.07,78.3488,0,68.4901,1,171425,224498,-1.6328,-1.5513,-0.0815,18.99
2025-03-12,71.49,72.33,69.15,69.32,71.61,74.09,76.74,86.22,92.92,78.3488,0,68.6599,1,144061,224735,-1.8267,-1.6064,-0.2203,18.12
2025-03-13,69.32,70.06,67.34,69.12,71.43,73.69,76.69,85.99,92.78,78.3488,0,76.9800,0,134335,224511,-1.9738,-1.6798,-0.2939,20.03
2025-03-14,69.98,71.70,69.74,71.39,71.30,73.39,76.72,85.79,92.65,78.3488,0,76.7872,0,111154,223471,-1.8854,-1.7210,-0.1645,19.65
2025-03-17,71.44,73.72,71.44,73.02,71.64,73.23,76.78,85.57,92.52,78.3488,0,76.5983,0,97628,221688,-1.6647,-1.7097,0.0450,19.72
2025-03-18,72.48,72.79,71.76,72.02,71.91,72.93,76.83,85.34,92.40,78.3488,0,76.4131,0,104659,221201,-1.5526,-1.6783,0.1257,18.82
2025-03-19,72.53,73.26,71.50,72.18,72.02,72.60,76.86,85.11,92.28,78.3488,0,76.2316,0,111727,217939,-1.4343,-1.6295,0.1952,16.85
2025-03-20,71.56,73.04,71.04,72.36,72.13,72.36,76.86,84.85,92.15,78.3488,0,76.0538,0,119264,216473,-1.3109,-1.5658,0.2549,17.61
2025-03-21,71.56,73.38,70.78,71.80,71.63,72.15,76.83,84.60,92.02,78.3488,0,75.8795,0,859891,229830,-1.2439,-1.5014,0.2575,16.70
2025-03-24,73.61,74.54,72.46,72.91,71.52,72.03,76.82,84.34,91.89,78.3488,0,75.7087,0,147147,228007,-1.0888,-1.4189,0.3301,14.80
2025-03-25,72.52,75.86,72.44,75.63,71.98,72.06,76.90,84.10,91.77,78.3488,0,67.3400,1,199262,224350,-0.7378,-1.2827,0.5449,20.13
2025-03-26,75.35,76.08,74.14,75.00,72.54,72.08,76.97,83.85,91.65,78.3488,0,67.5104,1,117908,222186,-0.5047,-1.1271,0.6224,19.91
2025-03-27,74.05,74.54,72.87,73.69,73.00,72.22,76.98,83.60,91.52,78.3488,0,67.8532,1,99739,218414,-0.4208,-0.9858,0.5650,19.10
2025-03-28,73.31,73.93,71.10,71.50,73.01,72.16,76.93,83.33,91.37,78.3488,0,68.1823,1,160289,219421,-0.5250,-0.8936,0.3687,17.36
2025-03-31,70.19,72.70,69.70,72.41,72.95,72.30,76.91,83.07,91.21,78.3488,0,68.4982,1,118325,219352,-0.5280,-0.8205,0.2925,20.15
2025-04-01,72.10,72.68,70.72,72.23,72.97,72.44,76.67,82.79,91.03,78.3488,0,68.8014,1,81634,204097,-0.5387,-0.7641,0.2254,20.98
2025-04-02,71.26,73.65,70.99,72.64,73.02,72.52,76.37,82.52,90.82,78.3488,0,69.0926,1,66349,196658,-0.5083,-0.7130,0.2047,20.79
2025-04-03,68.68,69.54,60.88,61.09,71.89,72.01,75.85,82.17,90.57,75.8148,0,76.0800,0,210968,196804,-1.4000,-0.8504,-0.5496,14.14
2025-04-04,58.17,58.75,53.90,56.35,70.35,70.99,75.16,81.80,90.28,68.0241,0,75.7761,0,253209,194381,-2.4608,-1.1725,-1.2883,12.37
2025-04-07,55.12,61.12,53.18,56.39,68.69,70.11,74.51,81.41,89.98,68.0241,0,74.9011,0,334099,194144,-3.2607,-1.5901,-1.6706,12.40
2025-04-08,58.63,58.73,49.46,50.81,66.21,69.09,73.78,80.98,89.67,68.0241,0,73.5978,0,328664,193118,-4.2954,-2.1312,-2.1642,9.98
2025-04-09,51.36,62.56,50.33,62.11,64.92,68.73,73.30,80.67,89.42,68.0241,0,71.6668,0,398988,191235,-4.1556,-2.5361,-1.6196,13.91
2025-04-10,59.06,59.55,53.10,55.12,63.07,68.03,72.68,80.32,89.12,68.0241,0,69.8902,0,163905,184161,-4.5564,-2.9401,-1.6163,10.81
2025-04-11,54.06,56.63,52.62,56.27,61.54,67.28,72.14,79.97,88.83,68.0241,0,68.2558,0,116811,181193,-4.7267,-3.2974,-1.4293,10.24
2025-04-14,58.40,59.86,57.60,58.93,60.19,66.57,71.65,79.67,88.55,68.0241,0,66.7521,0,138214,179967,-4.5941,-3.5568,-1.0373,11.86
2025-04-15,58.88,59.53,57.65,57.81,58.75,65.86,71.18,79.35,88.28,68.0241,0,65.3688,0,172603,179810,-4.5272,-3.7509,-0.7763,11.63
2025-04-16,56.05,57.65,54.49,56.82,57.17,65.09,70.68,79.03,87.99,68.0241,0,64.0961,0,183818,180977,-4.5021,-3.9011,-0.6010,8.77
2025-04-17,57.41,58.02,56.20,57.63,56.82,64.36,70.18,78.70,87.68,68.0241,0,62.9252,0,76763,179240,-4.3666,-3.9942,-0.3724,8.39
2025-04-21,56.06,58.33,56.00,58.20,57.01,63.68,69.76,78.39,87.38,68.0241,0,61.8480,0,110522,176003,-4.1652,-4.0284,-0.1368,10.57
2025-04-22,58.23,60.11,58.23,59.12,57.28,62.99,69.40,78.06,87.09,68.0241,0,60.8569,0,133298,174805,-3.8865,-4.0000,0.1135,9.25
2025-04-23,62.00,62.72,59.58,59.91,58.19,62.20,69.06,77.79,86.80,68.0241,0,49.4600,1,124199,174816,-3.5609,-3.9122,0.3513,9.97
2025-04-24,61.74,63.71,60.92,63.51,58.33,61.63,68.79,77.55,86.51,68.0241,0,49.7252,1,120313,175402,-2.9780,-3.7254,0.7474,11.25
2025-04-25,62.54,64.37,62.29,63.78,59.20,61.13,68.53,77.31,86.23,68.0241,0,50.2846,1,63078,174466,-2.4658,-3.4735,1.0076,11.59
2025-04-28,63.51,64.71,62.55,63.80,59.95,60.75,68.26,77.05,85.92,68.0241,0,51.1297,1,141559,175015,-2.0349,-3.1857,1.1509,15.66
2025-04-29,63.06,63.79,62.34,62.65,60.32,60.26,67.99,76.78,85.63,68.0241,0,52.2161,1,206288,176949,-1.7658,-2.9017,1.1360,15.28
2025-04-30,67.95,71.84,67.09,71.67,61.71,60.23,67.86,76.58,85.37,57.3218,1,53.2156,1,434299,183028,-0.8153,-2.4845,1.6692,27.90
2025-05-01,71.92,72.13,69.42,69.81,63.01,60.09,67.68,76.36,85.09,59.0326,1,55.0781,1,206407,183698,-0.2097,-2.0295,1.8198,24.96
2025-05-02,71.74,72.69,70.59,70.90,64.33,60.58,67.55,76.15,84.80,60.2101,1,57.1237,1,138659,183994,0.3541,-1.5528,1.9069,24.25
2025-05-05,69.95,71.50,69.51,70.72,65.59,61.30,67.45,75.92,84.53,60.2101,1,59.3030,1,145570,183927,0.7775,-1.0867,1.8642,24.89
2025-05-06,70.02,70.45,69.03,70.31,66.71,61.99,67.35,75.70,84.26,60.2101,1,61.1772,1,161713,184696,1.0676,-0.6559,1.7235,28.69
2025-05-07,70.51,71.63,69.31,71.30,67.84,63.02,67.27,75.48,84.01,60.5017,1,62.7890,1,128725,184296,1.3617,-0.2523,1.6140,30.88
2025-05-08,71.64,74.21,71.64,72.37,68.73,63.53,67.23,75.30,83.74,63.0805,1,64.1751,1,191491,185863,1.6620,0.1305,1.5314,31.18
2025-05-09,72.93,73.73,71.73,73.19,69.67,64.44,67.27,75.11,83.48,63.2700,1,65.7807,1,100629,184787,1.9437,0.4932,1.4505,32.54
2025-05-12,78.26,79.26,76.71,78.42,71.13,65.54,67.39,74.95,83.27,67.6500,1,67.1294,1,260307,179562,2.5595,0.9064,1.6531,37.80
2025-05-13,78.37,80.10,78.07,78.58,72.73,66.53,67.57,74.80,83.07,69.1785,1,69.3129,1,189394,179390,3.0255,1.3302,1.6953,37.53
2025-05-14,78.39,79.48,77.94,79.44,73.50,67.61,67.77,74.66,82.86,69.3299,1,71.4703,1,145272,178752,3.4248,1.7491,1.6756,42.77
2025-05-15,78.50,78.96,77.52,78.42,74.37,68.69,67.92,74.51,82.64,69.3299,1,73.1963,1,115199,178374,3.6172,2.1228,1.4944,37.37
2025-05-16,78.49,79.81,77.86,79.64,75.24,69.79,68.08,74.36,82.44,70.1337,1,74.5770,1,102744,177229,3.8240,2.4630,1.3610,38.54
2025-05-19,77.84,79.02,77.84,78.82,76.05,70.82,68.13,74.21,82.24,70.1337,1,75.6816,1,76826,174164,3.8771,2.7458,1.1313,38.23
2025-05-20,77.73,79.13,77.73,78.92,76.91,71.81,68.22,74.06,82.08,70.4750,1,76.5653,1,123155,172850,3.8825,2.9732,0.9093,37.63
2025-05-21,78.00,78.80,76.09,76.51,77.43,72.64,68.33,73.87,81.92,70.4750,1,80.1000,0,123173,171885,3.6502,3.1086,0.5416,36.24
2025-05-22,76.75,77.24,75.73,76.10,77.80,73.27,68.47,73.69,81.78,70.4750,1,80.0198,0,77181,170547,3.3939,3.1656,0.2283,35.75
2025-05-23,73.45,75.59,73.00,74.60,77.94,73.81,68.58,73.49,81.64,70.4750,1,79.8484,0,159219,171045,3.0348,3.1395,-0.1047,34.57
2025-05-27,76.20,77.75,75.07,76.95,77.80,74.47,68.69,73.31,81.52,70.4750,1,79.4375,0,178108,172384,2.9063,3.0928,-0.1865,39.13
2025-05-28,77.25,77.58,75.80,75.91,77.53,75.13,68.75,73.12,81.36,70.4750,1,79.0512,0,114313,172718,2.6895,3.0122,-0.3226,36.01
2025-05-29,77.46,77.47,75.62,76.41,77.23,75.37,68.83,72.95,81.21,70.4750,1,78.6881,0,100586,172636,2.5289,2.9155,-0.3866,36.80
2025-05-30,75.63,76.31,74.03,76.02,76.99,75.68,68.91,72.78,81.06,70.4750,1,78.3469,0,202631,174454,2.3432,2.8011,-0.4579,35.12
2025-06-02,75.60,76.86,74.77,76.37,76.66,75.95,68.99,72.62,80.88,70.4750,1,78.0260,0,154275,175154,2.1989,2.6806,-0.4817,33.77
2025-06-03,76.00,79.46,75.27,79.26,76.71,76.38,69.14,72.49,80.74,70.4750,1,73.0000,1,259236,163141,2.2913,2.6028,-0.3115,36.87
2025-06-04,79.21,80.41,78.98,79.23,76.74,76.82,69.27,72.35,80.57,72.1848,1,73.1291,1,190176,164002,2.3352,2.5492,-0.2140,32.10
2025-06-05,79.88,80.64,77.52,78.12,76.90,77.16,69.32,72.21,80.41,72.1848,1,73.4203,1,162919,163275,2.2544,2.4903,-0.2358,30.60
2025-06-06,79.57,79.82,78.49,78.58,77.15,77.47,69.39,72.06,80.24,72.1848,1,73.8535,1,79837,162514,2.2022,2.4327,-0.2305,34.77
2025-06-09,79.67,82.31,79.67,81.09,77.79,77.87,69.53,72.11,80.09,73.1789,1,74.2607,1,139750,163314,2.3363,2.4134,-0.0771,43.14
2025-06-10,81.82,83.31,81.40,83.01,78.40,78.10,69.77,72.19,79.94,74.6590,1,74.9046,1,155029,163209,2.5680,2.4443,0.1237,45.66
2025-06-11,83.70,83.89,81.98,82.63,79.07,78.30,69.97,72.26,79.80,75.4380,1,75.7452,1,100924,162861,2.6899,2.4934,0.1965,42.81
2025-06-12,81.81,82.29,81.42,81.76,79.61,78.42,70.16,72.33,79.63,75.4380,1,76.7226,1,104244,163313,2.6854,2.5318,0.1536,38.75
2025-06-13,79.99,81.06,79.33,79.42,79.95,78.47,70.30,72.38,79.46,75.4380,1,77.5827,1,118518,164356,2.4646,2.5184,-0.0538,36.44
2025-06-16,80.46,81.13,79.52,80.74,80.38,78.52,70.69,72.44,79.30,75.4380,1,78.3395,1,147770,163092,2.3688,2.4885,-0.1197,39.02
2025-06-17,80.32,81.50,80.00,80.18,80.48,78.59,71.17,72.49,79.14,75.4380,1,79.0056,1,101251,160053,2.2221,2.4352,-0.2131,37.48
2025-06-18,80.40,81.37,79.86,80.30,80.58,78.66,71.64,72.56,78.97,75.4380,1,79.5200,1,68006,154731,2.0914,2.3664,-0.2751,35.83
2025-06-20,80.53,81.31,78.32,79.91,80.76,78.83,72.23,72.63,78.79,75.4380,1,83.8900,0,435350,156865,1.9340,2.2799,-0.3459,35.87
2025-06-23,79.90,81.70,79.32,80.92,81.00,79.07,72.60,72.72,78.66,75.4380,1,83.7786,0,91440,150714,1.8693,2.1978,-0.3285,33.39
2025-06-24,81.43,82.78,81.32,81.59,81.05,79.42,73.13,72.83,78.52,75.4380,1,83.6694,0,148029,150396,1.8507,2.1284,-0.2777,33.20
2025-06-25,82.58,82.78,81.55,82.74,81.02,79.71,73.66,72.94,78.39,75.8160,1,83.5624,0,75633,149573,1.9068,2.0841,-0.1773,38.33
2025-06-26,82.88,83.51,82.43,82.99,81.05,80.06,74.14,73.06,78.29,76.9319,1,78.3200,1,166744,150144,1.9489,2.0570,-0.1081,37.54
2025-06-27,82.75,84.56,82.41,83.85,81.26,80.44,74.66,73.17,78.18,77.4057,1,78.4238,1,237832,151448,2.0284,2.0513,-0.0229,40.58
2025-06-30,83.81,85.21,82.75,84.91,81.81,80.88,75.22,73.30,78.08,77.7706,1,78.6692,1,150418,150780,2.1520,2.0714,0.0806,44.18
2025-07-01,84.31,87.45,84.25,86.08,82.35,81.37,75.79,73.43,77.98,79.3016,1,79.0617,1,153119,152307,2.3177,2.1207,0.1970,43.92
2025-07-02,86.21,88.33,85.36,88.28,83.16,81.82,76.39,73.57,77.89,80.0604,1,79.7328,1,131149,152720,2.5966,2.2159,0.3807,59.72
2025-07-03,88.62,89.58,87.78,88.78,84.00,82.29,76.99,73.70,77.79,82.0339,1,80.5925,1,120856,152471,2.8255,2.3378,0.4876,63.06
2025-07-07,87.49,89.91,86.36,87.04,84.72,82.74,77.53,73.81,77.73,82.0339,1,81.6710,1,200984,154007,2.8337,2.4370,0.3967,60.54
2025-07-08,87.89,89.62,86.76,88.03,85.43,83.21,78.02,73.95,77.67,82.0339,1,82.8244,1,230612,156213,2.8869,2.5270,0.3599,70.19
2025-07-09,88.21,90.10,87.69,89.88,86.26,83.65,78.54,74.09,77.62,82.0339,1,83.8164,1,198922,158929,3.0432,2.6302,0.4130,60.09
2025-07-10,89.22,91.29,89.06,90.32,87.02,84.02,79.07,74.23,77.55,83.0243,1,84.8218,1,96489,158028,3.1661,2.7374,0.4287,68.69
2025-07-11,89.08,89.46,87.89,88.23,87.54,84.30,79.59,74.35,77.48,83.0243,1,85.9861,1,130977,156522,3.0596,2.8018,0.2578,65.38
2025-07-14,87.55,88.14,86.14,87.48,87.90,84.58,79.90,74.46,77.41,83.0243,1,91.2900,0,110137,150039,2.8814,2.8177,0.0637,59.71
2025-07-15,88.74,89.19,86.89,87.03,88.12,84.96,80.25,74.57,77.33,83.0243,1,91.1870,0,112399,148158,2.6731,2.7888,-0.1157,59.56
2025-07-16,87.00,88.35,86.19,88.00,88.31,85.33,80.59,74.70,77.26,83.0243,1,91.0861,0,127178,147929,2.5568,2.7424,-0.1856,60.50
2025-07-17,88.00,89.17,87.58,88.63,88.34,85.75,80.95,74.84,77.18,83.0243,1,90.9871,0,107623,147170,2.4868,2.6913,-0.2045,59.67
2025-07-18,88.82,89.31,87.76,88.57,88.32,86.16,81.31,74.97,77.10,83.0243,1,90.8902,0,90430,145744,2.3989,2.6328,-0.2339,57.54
2025-07-21,89.18,90.66,87.88,87.93,88.41,86.56,81.64,75.09,77.02,83.0243,1,90.7952,0,109341,145357,2.2516,2.5566,-0.3050,58.25
2025-07-22,88.04,88.84,86.80,87.80,88.39,86.91,81.95,75.22,76.96,83.0243,1,90.7021,0,134115,144209,2.1001,2.4653,-0.3652,56.22
2025-07-23,88.67,88.94,86.61,88.53,88.25,87.25,82.26,75.35,76.90,83.0243,1,90.6600,0,99800,144192,2.0158,2.3754,-0.3596,51.35
2025-07-24,87.70,87.86,85.92,86.19,87.84,87.43,82.41,75.46,76.82,83.0243,1,90.5696,0,116089,141308,1.7401,2.2483,-0.5083,60.12
2025-07-25,86.00,86.09,84.75,85.28,87.54,87.54,82.55,75.56,76.73,83.0243,1,90.3838,0,159329,140707,1.4316,2.0850,-0.6534,59.94
2025-07-28,86.13,86.29,84.14,84.32,87.23,87.57,82.65,75.65,76.65,83.0243,1,90.0458,0,209417,141990,1.0971,1.8874,-0.7903,59.45
2025-07-29,84.97,85.54,83.82,84.67,86.99,87.55,82.77,75.75,76.58,83.0243,1,89.5737,0,352871,146743,0.8504,1.6800,-0.8296,48.43
2025-07-30,91.29,91.43,81.60,86.50,86.84,87.57,82.91,75.87,76.50,83.0243,1,83.8200,1,506717,154823,0.7934,1.5027,-0.7093,57.35
2025-07-31,85.49,85.67,82.61,83.60,86.34,87.34,83.00,75.96,76.41,83.0243,1,81.6000,1,204594,157378,0.5083,1.3038,-0.7955,52.94
2025-08-01,82.24,84.88,81.54,84.11,85.89,87.11,83.11,76.04,76.32,83.0243,1,91.4350,0,197087,158857,0.3199,1.1070,-0.7871,59.43
2025-08-04,84.85,85.25,84.21,85.17,85.62,87.01,83.28,76.13,76.22,83.0243,1,91.2371,0,121563,158824,0.2532,0.9363,-0.6831,60.21
2025-08-05,85.31,85.82,83.64,84.95,85.33,86.86,83.46,76.22,76.13,83.0243,1,91.0432,0,182303,160927,0.1805,0.7851,-0.6046,59.91
2025-08-06,84.89,84.98,83.56,84.19,84.90,86.58,83.65,76.30,76.03,83.0243,1,90.8531,0,104833,159839,0.0608,0.6402,-0.5794,59.01
2025-08-07,85.20,87.62,84.52,87.55,85.03,86.44,83.86,76.42,75.95,83.0243,1,90.6668,0,200752,160292,0.2345,0.5591,-0.3246,66.31
2025-08-08,88.10,89.32,87.58,88.09,85.31,86.43,84.11,76.54,75.86,83.0243,1,90.4843,0,125423,160514,0.4109,0.5294,-0.1186,63.05
2025-08-11,88.23,88.85,86.73,86.98,85.58,86.40,84.32,76.66,75.79,83.0243,1,90.3054,0,109151,160685,0.4559,0.5147,-0.0589,62.23
2025-08-12,87.34,89.97,87.04,89.77,86.09,86.54,84.59,76.79,75.73,83.0243,1,90.1301,0,134763,159328,0.7085,0.5535,0.1550,62.04
2025-08-13,90.35,90.94,89.80,90.14,86.45,86.65,84.87,76.91,75.68,83.0243,1,81.5400,1,149290,159228,0.9278,0.6283,0.2995,61.33
2025-08-14,88.79,90.90,88.79,90.66,87.16,86.75,85.10,77.02,75.64,83.0243,1,81.7280,1,108819,156220,1.1306,0.7288,0.4018,64.33
2025-08-15,90.09,90.37,88.86,89.35,87.68,86.79,85.30,77.13,75.59,83.0243,1,81.9122,1,113314,154683,1.1721,0.8175,0.3546,61.55
2025-08-18,89.06,89.95,88.49,89.25,88.09,86.85,85.52,77.25,75.54,83.0243,1,82.0928,1,102548,153475,1.1833,0.8906,0.2926,60.51
2025-08-19,89.31,90.08,89.17,89.54,88.55,86.94,85.74,77.36,75.48,83.1862,1,82.2697,1,120709,154293,1.2017,0.9528,0.2488,61.89
