Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,81.22,82.18,81.06,82.04,82.32,83.29,82.82,82.93,,85.0072,0,82.8569,0,413275,526944,-0.4881,-0.2283,-0.2598,0
2024-04-17,82.40,83.08,81.86,83.03,82.29,83.14,82.82,82.93,,85.0072,0,80.5031,1,431795,527018,-0.4077,-0.2642,-0.1435,0
2024-04-18,83.23,83.63,83.10,83.60,82.39,83.03,82.84,82.93,,85.0072,0,80.5546,1,368603,524931,-0.2947,-0.2703,-0.0244,0
2024-04-19,83.91,86.20,83.77,85.96,82.78,83.10,82.90,82.94,,81.0812,1,80.6775,1,816755,532681,-0.0149,-0.2192,0.2043,0
2024-04-22,85.72,86.42,85.20,86.22,83.12,83.25,83.02,82.95,,81.9322,1,81.0086,1,814212,532480,0.2257,-0.1302,0.3559,0
2024-04-23,86.53,89.57,86.02,89.52,83.73,83.55,83.20,82.98,,83.2404,1,81.4419,1,1279883,549226,0.6748,0.0308,0.6441,0
2024-04-24,88.73,90.84,87.67,90.77,84.58,83.94,83.39,83.01,,84.2065,1,82.2546,1,1343939,568864,1.1185,0.2483,0.8702,0
2024-04-25,91.21,91.58,87.96,88.08,85.19,84.12,83.54,83.03,,84.2065,1,83.2853,1,712767,572532,1.2391,0.4465,0.7926,0
2024-04-26,87.82,88.57,87.03,87.10,85.76,84.28,83.66,83.05,,84.2065,1,84.4461,1,512253,572901,1.2413,0.6054,0.6358,0
2024-04-29,87.13,87.76,87.11,87.63,86.40,84.47,83.81,83.07,,84.2065,1,85.4443,1,335623,564014,1.2712,0.7386,0.5326,0
2024-04-30,87.65,87.87,86.55,87.03,86.90,84.61,83.93,83.10,,84.2065,1,86.3028,1,625579,568668,1.2319,0.8373,0.3946,0
2024-05-01,86.75,89.13,86.75,88.05,87.40,84.84,84.07,83.15,83.48,84.2065,1,86.5532,1,620723,573108,1.2682,0.9235,0.3448,0
2024-05-02,88.35,89.83,87.89,89.20,87.96,85.17,84.21,83.21,83.50,84.2065,1,86.5532,1,545695,576465,1.3744,1.0136,0.3608,0
2024-05-03,89.35,89.86,88.30,89.28,88.29,85.54,84.35,83.25,83.51,84.2065,1,86.7457,1,546599,579807,1.4485,1.1006,0.3479,0
2024-05-06,89.61,89.74,88.60,89.33,88.60,85.86,84.48,83.29,83.52,84.2065,1,87.4220,1,440230,581321,1.4937,1.1792,0.3145,0
2024-05-07,89.83,90.21,89.25,89.40,88.59,86.16,84.63,83.35,83.54,84.8761,1,88.0036,1,386248,581918,1.5179,1.2470,0.2710,0
2024-05-08,89.42,90.30,89.08,90.06,88.52,86.55,84.80,83.41,83.56,84.9590,1,88.5038,1,568307,585161,1.5723,1.3120,0.2602,0
2024-05-09,90.23,91.19,90.01,91.17,88.83,87.01,84.99,83.48,83.59,85.9851,1,88.9340,1,381966,586594,1.6854,1.3867,0.2987,0
2024-05-10,91.30,91.66,91.06,91.36,89.25,87.50,85.19,83.54,83.62,87.0287,1,89.0832,1,413519,584545,1.7695,1.4633,0.3062,0
2024-05-13,91.65,91.88,90.78,91.02,89.59,87.99,85.39,83.60,83.64,87.0999,1,89.4953,1,382634,583047,1.7881,1.5282,0.2599,0
2024-05-14,91.21,91.80,91.13,91.52,90.04,88.47,85.59,83.66,83.66,87.4220,1,89.9244,1,328743,581186,1.8226,1.5871,0.2355,0
2024-05-15,91.67,92.25,91.52,92.19,90.45,88.93,85.79,83.71,83.68,88.0322,1,90.2763,1,324901,580316,1.8822,1.6461,0.2360,0
2024-05-16,92.32,93.01,92.14,92.27,90.76,89.36,85.99,83.77,83.71,88.8468,1,90.6720,1,444656,579797,1.9140,1.6997,0.2143,0
2024-05-17,92.53,92.53,91.48,91.51,90.98,89.64,86.17,83.84,83.73,88.8468,1,91.1389,1,529878,585198,1.8564,1.7310,0.1254,0
2024-05-20,91.55,92.10,91.14,91.29,91.18,89.89,86.32,83.90,83.76,88.8468,1,93.0066,0,531821,589255,1.7726,1.7394,0.0333,0
2024-05-21,91.58,92.41,91.06,91.88,91.43,90.01,86.45,83.96,83.80,88.8468,1,92.9692,0,621386,593579,1.7335,1.7382,-0.0046,0
2024-05-22,91.24,92.75,90.94,92.65,91.69,90.10,86.59,84.02,83.84,88.8468,1,92.8930,0,445476,593212,1.7446,1.7395,0.0051,0
2024-05-23,92.23,92.23,90.94,91.35,91.70,90.27,86.69,84.07,83.86,88.8468,1,92.7760,0,455719,592280,1.6296,1.7175,-0.0879,0
2024-05-24,91.89,92.39,91.29,91.60,91.73,90.49,86.82,84.15,83.90,88.8468,1,92.7499,0,405106,587973,1.5413,1.6823,-0.1409,0
2024-05-28,91.06,91.79,90.80,91.71,91.80,90.69,86.95,84.21,83.93,88.8468,1,92.6416,0,356188,564227,1.4634,1.6385,-0.1751,0
2024-05-29,91.53,91.66,90.94,91.30,91.78,90.91,87.06,84.28,83.96,88.8468,1,92.4940,0,444714,561406,1.3528,1.5813,-0.2286,0
2024-05-30,91.38,91.48,90.71,91.13,91.67,91.06,87.16,84.34,84.00,88.8468,1,92.3583,0,385254,557582,1.2368,1.5124,-0.2756,0
2024-05-31,91.01,93.06,91.01,92.93,91.74,91.25,87.30,84.43,84.04,88.8468,1,90.7149,1,763270,560970,1.2759,1.4651,-0.1892,0
2024-06-03,92.80,94.58,92.24,94.38,92.02,91.50,87.50,84.52,84.10,89.3100,1,90.7149,1,652015,558524,1.4075,1.4536,-0.0461,0
2024-06-04,94.34,95.44,94.01,95.14,92.41,91.79,87.74,84.64,84.17,90.6091,1,90.8696,1,527347,557935,1.5553,1.4739,0.0813,0
2024-06-05,95.29,95.55,94.40,95.40,92.76,92.09,87.97,84.74,84.23,90.9263,1,91.1436,1,548105,553086,1.6738,1.5139,0.1599,0
2024-06-06,95.33,96.16,94.90,95.55,93.05,92.37,88.23,84.85,84.29,91.5093,1,91.4965,1,505314,548967,1.7600,1.5631,0.1969,0
2024-06-07,95.26,95.66,94.93,94.98,93.41,92.56,88.44,84.95,84.36,91.5093,1,91.9629,1,259740,537935,1.7615,1.6028,0.1587,0
2024-06-10,94.92,95.22,94.05,95.04,93.76,92.74,88.66,85.05,84.42,91.5093,1,92.3826,1,395964,536121,1.7476,1.6318,0.1159,0
2024-06-11,94.86,95.30,94.03,95.17,94.10,92.95,88.89,85.14,84.48,91.5093,1,92.7603,1,389460,532065,1.7271,1.6508,0.0763,0
2024-06-12,95.56,95.62,93.72,94.10,94.38,93.08,89.08,85.22,84.53,91.5093,1,93.1003,1,419182,531521,1.6058,1.6418,-0.0360,0
2024-06-13,94.12,94.12,93.12,93.48,94.62,93.14,89.29,85.30,84.58,91.5093,1,96.1600,0,434884,531440,1.4434,1.6021,-0.1587,0
2024-06-14,93.46,93.80,93.05,93.68,94.69,93.21,89.51,85.39,84.62,91.5093,1,96.0991,0,576776,533120,1.3159,1.5449,-0.2290,0
2024-06-17,93.21,93.68,92.80,93.55,94.61,93.32,89.74,85.48,84.66,91.5093,1,95.9773,0,493728,533832,1.1900,1.4739,-0.2839,0
2024-06-18,91.05,93.38,91.04,92.80,94.38,93.39,89.94,85.57,84.71,91.5093,1,95.7864,0,606519,536385,1.0186,1.3828,-0.3643,0
2024-06-20,93.01,93.26,92.22,92.77,94.11,93.44,90.12,85.65,84.75,91.5093,1,95.4063,0,470185,536557,0.8697,1.2802,-0.4105,0
2024-06-21,92.76,93.33,91.87,92.79,93.84,93.44,90.33,85.73,84.80,91.5093,1,95.0567,0,1001968,539368,0.7447,1.1731,-0.4284,0
2024-06-24,93.04,94.77,92.73,94.60,93.80,93.61,90.59,85.82,84.86,91.5093,1,91.0357,1,660841,541974,0.7827,1.0950,-0.3124,0
2024-06-25,94.72,94.87,94.11,94.76,93.77,93.76,90.85,85.91,84.92,91.5093,1,91.1105,1,644832,545067,0.8161,1.0392,-0.2231,0
2024-06-26,94.23,94.96,94.21,94.68,93.72,93.91,91.12,85.99,84.98,91.5093,1,91.2608,1,440641,540104,0.8271,0.9968,-0.1697,0
2024-06-27,94.90,94.99,93.87,94.32,93.74,94.06,91.37,86.07,85.04,91.5093,1,91.4827,1,421079,540260,0.7974,0.9569,-0.1596,0
2024-06-28,94.28,94.50,93.72,94.10,93.80,94.21,91.59,86.15,85.09,91.5093,1,91.7631,1,739648,546417,0.7472,0.9150,-0.1678,0.00
2024-07-01,94.70,95.92,93.96,94.02,93.84,94.27,91.80,86.21,85.15,91.5093,1,92.0211,1,294263,544931,0.6935,0.8707,-0.1772,0.00
2024-07-02,94.06,94.66,93.89,94.38,93.92,94.27,91.97,86.28,85.19,91.5093,1,92.4106,1,395685,536509,0.6724,0.8310,-0.1586,64.89
2024-07-03,94.51,94.65,93.89,94.18,94.06,94.22,92.12,86.35,85.24,91.5093,1,92.7612,1,167120,523567,0.6319,0.7912,-0.1593,65.14
2024-07-05,93.93,95.04,93.60,94.83,94.27,94.19,92.23,86.42,85.29,91.5093,1,93.0767,1,364477,505259,0.6448,0.7619,-0.1171,66.56
2024-07-08,94.78,95.60,94.58,95.27,94.51,94.17,92.32,86.50,85.34,91.5123,1,93.3606,1,623881,490858,0.6824,0.7460,-0.0636,66.60
2024-07-09,95.39,95.55,94.37,94.41,94.49,94.15,92.45,86.58,85.38,91.5123,1,93.6040,1,453448,485672,0.6359,0.7240,-0.0881,64.79
2024-07-10,94.50,95.57,94.42,95.42,94.56,94.17,92.61,86.65,85.44,91.5123,1,93.8353,1,317477,481776,0.6730,0.7138,-0.0408,64.37
2024-07-11,95.42,97.50,95.41,97.50,94.84,94.28,92.81,86.75,85.51,92.6224,1,94.0434,1,414698,483358,0.8603,0.7431,0.1172,63.83
2024-07-12,97.67,99.02,97.50,98.39,95.25,94.50,93.04,86.86,85.59,94.3536,1,94.4212,1,375254,478351,1.0677,0.8080,0.2596,61.19
2024-07-15,98.43,98.55,97.43,97.57,95.60,94.70,93.23,86.97,85.67,94.3536,1,95.0647,1,378977,473516,1.1527,0.8770,0.2758,56.77
2024-07-16,97.72,98.56,97.36,98.53,96.05,94.94,93.42,87.08,85.76,94.3536,1,95.6182,1,289802,468398,1.2826,0.9581,0.3245,52.19
2024-07-17,98.76,101.04,98.76,100.58,96.67,95.29,93.64,87.21,85.85,95.6975,1,96.0941,1,586065,469188,1.5334,1.0731,0.4602,59.21
2024-07-18,99.60,101.39,99.53,99.79,97.23,95.64,93.85,87.32,85.93,96.1178,1,96.8858,1,484698,470077,1.6494,1.1884,0.4610,58.55
2024-07-19,100.47,100.83,99.33,99.47,97.69,95.98,94.05,87.43,86.02,96.1178,1,97.6958,1,516233,472677,1.6964,1.2900,0.4064,60.63
2024-07-22,99.95,100.03,99.14,99.57,98.12,96.32,94.24,87.53,86.12,96.1178,1,98.3600,1,600550,473322,1.7212,1.3762,0.3450,55.79
2024-07-23,101.45,103.41,100.29,101.74,98.86,96.67,94.45,87.65,86.22,96.9293,1,98.9046,1,828306,482248,1.8944,1.4799,0.4146,58.05
2024-07-24,102.08,103.72,101.56,103.48,99.66,97.11,94.70,87.78,86.33,97.5644,1,99.1386,1,820878,490396,2.1478,1.6135,0.5343,67.55
2024-07-25,103.85,105.56,103.46,105.12,100.42,97.63,94.98,87.91,86.44,99.3107,1,100.0542,1,789785,498539,2.4522,1.7812,0.6710,69.85
2024-07-26,105.12,105.40,104.52,105.27,101.11,98.18,95.25,88.05,86.56,100.0192,1,101.1562,1,610070,504165,2.6746,1.9599,0.7147,67.98
2024-07-29,105.23,106.30,104.40,106.23,101.98,98.79,95.53,88.20,86.67,100.3351,1,102.0379,1,553113,508729,2.8954,2.1470,0.7484,70.08
2024-07-30,105.95,106.63,105.51,106.51,102.78,99.41,95.82,88.35,86.79,101.2193,1,102.8899,1,587574,511588,3.0577,2.3291,0.7285,69.72
2024-07-31,106.05,107.97,105.85,106.94,103.41,100.04,96.13,88.51,86.91,101.9096,1,103.6384,1,635626,513703,3.1840,2.5001,0.6839,69.15
2024-08-01,107.51,109.42,106.71,109.07,104.34,100.78,96.48,88.67,87.04,102.7478,1,104.5047,1,832639,519719,3.4171,2.6835,0.7336,77.42
2024-08-02,109.66,110.56,106.94,109.41,105.33,101.51,96.83,88.84,87.18,102.8799,1,105.4874,1,872563,524743,3.5874,2.8643,0.7231,83.67
2024-08-05,108.57,109.54,105.07,105.45,105.92,102.02,97.09,88.97,87.29,102.8799,1,110.5605,0,1236737,540568,3.3644,2.9643,0.4001,83.05
2024-08-06,105.45,107.18,105.12,106.05,106.35,102.60,97.38,89.11,87.40,102.8799,1,110.5605,0,716662,545787,3.1988,3.0112,0.1876,82.52
2024-08-07,106.23,108.12,106.05,107.48,106.75,103.21,97.70,89.25,87.53,102.8799,1,110.4507,0,421849,546122,3.1466,3.0383,0.1083,84.89
2024-08-08,106.95,108.53,106.73,107.99,107.04,103.73,98.03,89.40,87.66,102.8799,1,110.3431,0,412655,547251,3.1106,3.0527,0.0579,82.90
2024-08-09,107.99,108.26,107.37,107.73,107.29,104.20,98.35,89.54,87.80,102.8799,1,110.2377,0,442532,547207,3.0262,3.0474,-0.0212,82.86
2024-08-12,107.81,108.43,107.46,107.80,107.44,104.71,98.69,89.68,87.93,102.8799,1,110.1344,0,564255,550787,2.9316,3.0243,-0.0927,83.28
2024-08-13,107.84,109.64,107.60,109.49,107.74,105.26,99.02,89.83,88.08,102.8799,1,110.0332,0,628236,548087,2.9588,3.0112,-0.0524,83.24
2024-08-14,108.94,109.65,108.73,108.83,107.93,105.67,99.31,89.98,88.22,103.7156,1,109.9340,0,476758,544581,2.8938,2.9877,-0.0939,82.02
2024-08-15,108.82,109.53,108.29,109.47,107.97,106.16,99.59,90.14,88.38,103.7156,1,109.8367,0,521333,544461,2.8611,2.9624,-0.1013,81.02
2024-08-16,109.68,109.95,108.86,109.63,107.99,106.66,99.88,90.30,88.53,104.3075,1,105.0724,1,437696,542253,2.8154,2.9330,-0.1176,80.95
2024-08-19,109.71,110.36,109.53,109.99,108.45,107.18,100.17,90.46,88.68,105.1079,1,105.1699,1,438431,540915,2.7764,2.9017,-0.1253,80.33
2024-08-20,110.00,110.60,109.66,110.49,108.89,107.62,100.48,90.63,88.83,105.4957,1,105.3773,1,456633,544853,2.7535,2.8720,-0.1186,81.56
2024-08-21,110.66,111.52,110.47,111.43,109.29,108.02,100.81,90.80,88.99,106.5078,1,105.6905,1,499140,546917,2.7797,2.8536,-0.0739,81.71
2024-08-22,111.44,111.63,110.60,111.53,109.64,108.34,101.13,90.99,89.14,106.7678,1,106.1567,1,499172,549111,2.7760,2.8380,-0.0621,83.51
2024-08-23,111.53,111.68,111.03,111.57,110.02,108.66,101.48,91.17,89.29,107.2534,1,106.7038,1,348014,547688,2.7451,2.8195,-0.0743,80.14
2024-08-26,111.46,112.92,111.46,112.59,110.50,108.97,101.87,91.37,89.44,108.0577,1,107.3015,1,371231,546415,2.7712,2.8098,-0.0386,80.45
2024-08-27,113.07,113.80,112.63,113.67,110.92,109.33,102.26,91.57,89.61,109.1349,1,108.0879,1,429855,543476,2.8459,2.8170,0.0289,83.05
2024-08-28,113.89,114.27,113.24,113.82,111.42,109.68,102.67,91.78,89.78,109.7752,1,109.0021,1,542985,544461,2.8839,2.8304,0.0535,82.75
2024-08-29,114.09,114.09,113.07,113.80,111.85,109.91,103.09,91.99,89.95,109.7752,1,109.9495,1,443557,541202,2.8793,2.8402,0.0391,81.53
2024-08-30,113.97,114.64,113.59,114.49,112.34,110.17,103.52,92.21,90.12,110.2982,1,110.7264,1,690782,545614,2.8977,2.8517,0.0460,79.20
2024-09-03,114.75,117.18,114.41,116.74,113.01,110.73,104.00,92.43,90.30,111.5349,1,111.5085,1,798585,541546,3.0584,2.8930,0.1654,84.83
2024-09-04,117.01,118.31,116.35,117.57,113.72,111.31,104.46,92.66,90.48,112.9028,1,112.6431,1,676186,541853,3.2161,2.9576,0.2584,85.67
2024-09-05,117.82,118.35,116.10,116.24,114.20,111.74,104.89,92.89,90.65,112.9028,1,113.7774,1,705790,543072,3.1970,3.0055,0.1915,84.30
2024-09-06,116.13,117.42,116.08,116.83,114.73,112.19,105.34,93.11,90.83,112.9028,1,114.6922,1,1058389,555427,3.1924,3.0429,0.1495,87.09
2024-09-09,116.75,119.07,116.75,118.35,115.41,112.72,105.82,93.33,91.01,113.0722,1,115.4241,1,573206,558470,3.2738,3.0891,0.1847,87.25
2024-09-10,118.27,118.78,116.66,117.70,115.92,113.21,106.29,93.57,91.18,113.0722,1,116.0764,1,623851,556154,3.2484,3.1209,0.1275,87.97
2024-09-11,117.47,117.47,115.35,116.32,116.19,113.55,106.73,93.79,91.34,113.0722,1,119.0665,0,564434,561557,3.0812,3.1130,-0.0318,86.44
2024-09-12,116.08,116.54,114.50,115.75,116.38,113.90,107.16,94.01,91.50,113.0722,1,118.9923,0,754793,568740,2.8698,3.0644,-0.1945,84.61
2024-09-13,116.00,116.88,115.57,116.65,116.66,114.26,107.61,94.25,91.67,113.0722,1,118.8125,0,474793,574893,2.7434,3.0002,-0.2568,83.93
2024-09-16,117.14,117.92,116.39,116.98,116.91,114.63,108.05,94.49,91.83,113.0722,1,118.6399,0,699071,581585,2.6390,2.9279,-0.2889,84.54
2024-09-17,115.89,116.15,113.36,114.43,116.68,114.85,108.44,94.72,91.99,113.0722,1,118.4742,0,781894,584745,2.3242,2.8072,-0.4830,80.95
2024-09-18,114.14,114.22,111.80,112.32,116.16,114.94,108.80,94.93,92.13,118.9028,0,118.1671,0,1136855,598413,1.8829,2.6223,-0.7394,77.70
2024-09-19,111.99,112.14,110.88,111.19,115.65,114.93,109.11,95.13,92.27,117.2481,0,117.6574,0,920633,610476,1.4253,2.3829,-0.9576,72.06
2024-09-20,110.97,112.22,110.65,112.17,115.19,114.96,109.40,95.34,92.41,117.0752,0,116.9792,0,2219444,646571,1.1283,2.1320,-1.0037,73.70
2024-09-23,112.30,112.92,111.82,112.45,114.60,115.00,109.69,95.55,92.56,117.0752,0,116.2201,0,561712,650301,0.9050,1.8866,-0.9816,73.13
2024-09-24,111.82,112.89,111.55,112.56,114.08,115.00,109.99,95.76,92.72,117.0752,0,115.5521,0,491737,652556,0.7286,1.6550,-0.9264,73.05
2024-09-25,113.20,114.00,112.40,113.00,113.75,114.97,110.28,95.97,92.88,117.0752,0,114.9643,0,787821,662516,0.6177,1.4476,-0.8298,75.99
2024-09-26,112.87,114.03,112.40,113.48,113.52,114.95,110.53,96.17,93.04,117.0752,0,114.4470,0,767506,666145,0.5620,1.2704,-0.7085,76.20
2024-09-27,113.74,114.08,113.21,113.27,113.18,114.92,110.80,96.38,93.19,117.0752,0,110.6533,1,729341,671038,0.4946,1.1153,-0.6206,75.67
2024-09-30,113.90,114.35,113.20,114.00,112.89,114.90,111.09,96.59,93.35,117.0752,0,110.7219,1,843475,677583,0.4947,0.9912,-0.4965,75.94
2024-10-01,114.09,114.52,112.99,113.24,112.77,114.72,111.37,96.80,93.49,117.0752,0,110.8669,1,659157,678755,0.4284,0.8786,-0.4502,75.40
2024-10-02,112.97,113.03,112.00,112.31,112.77,114.46,111.58,97.01,93.63,117.0752,0,111.0863,1,409630,670381,0.2975,0.7624,-0.4649,73.53
2024-10-03,112.00,112.31,110.62,111.16,112.76,114.21,111.73,97.21,93.77,116.1586,0,114.5239,0,535456,664673,0.1001,0.6299,-0.5298,72.54
2024-10-04,110.56,111.85,110.36,111.84,112.73,113.96,111.87,97.41,93.90,115.7773,0,114.4458,0,491228,658702,-0.0018,0.5036,-0.5054,72.19
2024-10-07,111.66,111.71,111.07,111.66,112.65,113.62,111.99,97.61,94.04,115.7773,0,114.2825,0,607666,658654,-0.0958,0.3837,-0.4795,71.86
2024-10-08,111.97,112.29,111.04,111.56,112.55,113.32,112.10,97.81,94.18,115.7773,0,114.1258,0,418414,655960,-0.1766,0.2717,-0.4482,72.13
2024-10-09,111.57,112.96,111.47,112.85,112.54,113.14,112.23,98.01,94.32,115.7773,0,113.9753,0,386066,651929,-0.1345,0.1904,-0.3249,74.69
2024-10-10,113.27,114.17,111.87,112.11,112.40,112.96,112.33,98.21,94.46,115.7773,0,110.3640,1,430604,647829,-0.1592,0.1205,-0.2797,75.26
2024-10-11,112.35,112.84,111.77,112.78,112.35,112.77,112.40,98.40,94.61,115.7773,0,110.4401,1,315875,637494,-0.1235,0.0717,-0.1952,71.56
2024-10-14,112.69,113.05,112.29,112.76,112.23,112.56,112.47,98.58,94.74,115.7773,0,110.5146,1,446626,628975,-0.0957,0.0382,-0.1339,71.02
2024-10-15,112.95,113.92,112.71,113.08,112.21,112.49,112.62,98.77,94.88,115.7773,0,110.5877,1,661913,617479,-0.0473,0.0211,-0.0684,69.57
2024-10-16,112.81,113.61,112.51,113.52,112.33,112.55,112.77,98.95,95.03,115.7773,0,110.6593,1,337791,609901,0.0264,0.0222,0.0042,69.00
2024-10-17,113.53,113.68,112.52,112.81,112.50,112.63,112.88,99.14,95.16,115.7773,0,110.7294,1,351914,608502,0.0276,0.0233,0.0043,68.01
2024-10-18,112.74,113.40,111.98,112.88,112.60,112.67,112.98,99.32,95.29,115.7773,0,110.7982,1,486370,609977,0.0335,0.0253,0.0082,65.83
2024-10-21,112.86,113.10,111.29,111.71,112.61,112.63,113.06,99.49,95.42,115.7773,0,110.8656,1,665641,614439,-0.0559,0.0090,-0.0650,66.22
2024-10-22,115.80,123.92,115.71,123.40,113.79,113.17,113.37,99.74,95.60,112.3668,1,110.9316,1,1893855,641031,0.8073,0.1687,0.6386,81.59
2024-10-23,122.05,123.40,121.16,123.40,114.84,113.69,113.65,99.99,95.79,114.9061,1,111.2937,1,919003,646846,1.4744,0.4298,1.0445,81.78
2024-10-24,123.85,124.81,123.33,124.70,116.10,114.25,113.97,100.26,95.98,116.9901,1,111.7989,1,714318,651597,2.0843,0.7607,1.3236,82.58
2024-10-25,124.90,125.14,121.67,121.94,117.02,114.68,114.21,100.52,96.16,116.9901,1,112.5793,1,504935,651269,2.3183,1.0722,1.2460,81.17
2024-10-28,121.73,122.58,120.89,122.54,118.00,115.11,114.47,100.78,96.34,116.9901,1,113.5845,1,721130,656938,2.5230,1.3624,1.1606,79.88
2024-10-29,122.36,124.07,122.19,123.55,119.05,115.63,114.74,101.05,96.53,116.9901,1,114.5093,1,723701,662644,2.7349,1.6369,1.0980,79.58
2024-10-30,123.55,124.23,123.01,124.06,120.10,116.22,115.02,101.31,96.72,116.9901,1,115.3601,1,579408,665099,2.9101,1.8915,1.0186,81.33
2024-10-31,124.19,125.97,123.83,124.61,121.28,116.89,115.28,101.58,96.92,118.2360,1,116.1429,1,751958,670155,3.0585,2.1249,0.9336,82.93
2024-11-01,124.57,125.14,122.38,122.68,122.26,117.43,115.50,101.84,97.11,118.2360,1,117.1256,1,762108,675414,2.9863,2.2972,0.6891,80.30
2024-11-04,123.23,123.61,121.77,122.38,123.33,117.97,115.72,102.09,97.31,118.2360,1,118.0101,1,510372,678661,2.8717,2.4121,0.4596,81.49
2024-11-05,122.76,124.26,122.33,124.13,123.40,118.59,115.95,102.37,97.51,118.2360,1,118.8062,1,440655,680050,2.8886,2.5074,0.3812,80.96
2024-11-06,124.87,124.87,117.51,117.67,122.83,118.84,116.03,102.60,97.69,128.9148,0,125.9707,0,1281019,697073,2.3535,2.4766,-0.1231,65.67
2024-11-07,118.82,119.16,116.14,116.23,121.98,119.04,116.08,102.83,97.86,125.8968,0,125.8015,0,1305322,712320,1.7928,2.3399,-0.5470,62.77
2024-11-08,116.86,119.09,116.03,118.54,121.64,119.33,116.17,103.07,98.04,125.8967,0,125.4150,0,803505,719519,1.5174,2.1754,-0.6580,65.82
2024-11-11,118.22,119.23,117.19,117.33,121.12,119.56,116.23,103.29,98.21,125.8967,0,124.8517,0,637432,718452,1.1877,1.9778,-0.7901,63.04
2024-11-12,118.15,118.22,116.30,116.65,120.43,119.74,116.23,103.52,98.38,125.1441,0,124.3222,0,476645,712013,0.8612,1.7545,-0.8933,63.59
2024-11-13,117.24,118.71,116.64,117.60,119.78,119.94,116.23,103.76,98.55,125.1441,0,123.8244,0,618160,710852,0.6719,1.5380,-0.8661,66.29
2024-11-14,116.44,120.53,116.28,120.38,119.36,120.32,116.31,104.02,98.75,125.1441,0,123.3565,0,878401,714305,0.7377,1.3779,-0.6402,70.72
2024-11-15,120.56,122.21,120.51,120.75,119.17,120.71,116.39,104.28,98.93,125.1441,0,122.9167,0,1165797,716453,0.8101,1.2644,-0.4543,73.92
2024-11-18,121.75,123.91,120.96,123.69,119.30,121.31,116.50,104.56,99.13,125.1441,0,116.0264,1,646337,717915,1.0920,1.2299,-0.1379,77.96
2024-11-19,123.22,123.41,120.93,121.64,119.05,121.22,116.57,104.82,99.32,125.1441,0,116.1841,1,710216,719643,1.1372,1.2114,-0.0742,75.68
2024-11-20,121.72,123.24,120.95,122.44,119.53,121.18,116.70,105.08,99.52,125.1441,0,116.3387,1,544078,719236,1.2232,1.2137,0.0095,76.55
2024-11-21,122.54,124.06,122.46,123.21,120.22,121.10,116.85,105.32,99.72,125.1441,0,116.4903,1,473025,713600,1.3382,1.2386,0.0995,74.84
2024-11-22,123.71,123.77,121.91,122.06,120.58,121.11,116.95,105.56,99.93,125.1441,0,116.7932,1,534025,714785,1.3216,1.2552,0.0664,70.30
2024-11-25,122.70,123.11,121.28,122.74,121.12,121.12,117.07,105.78,100.14,125.1441,0,117.0841,1,570432,712212,1.3474,1.2737,0.0738,67.90
2024-11-26,122.76,124.83,122.57,124.21,121.87,121.15,117.26,106.01,100.35,125.1441,0,117.3633,1,458046,705735,1.4700,1.3129,0.1570,69.85
2024-11-27,124.47,125.29,123.70,123.78,122.49,121.14,117.49,106.25,100.57,125.1441,0,117.8116,1,534411,693686,1.5147,1.3533,0.1615,67.14
2024-11-29,123.61,125.12,123.42,124.95,122.95,121.15,117.77,106.50,100.79,125.1441,0,118.4095,1,433190,683937,1.6254,1.4077,0.2177,68.32
2024-12-02,124.41,124.69,122.79,123.03,123.18,121.17,117.99,106.73,101.00,125.1441,0,118.9595,1,541951,650388,1.5408,1.4343,0.1065,65.77
2024-12-03,123.66,123.90,121.41,121.78,122.99,121.14,118.17,106.97,101.21,125.1441,0,119.4656,1,614653,651446,1.3574,1.4189,-0.0616,62.88
2024-12-04,122.41,122.87,121.06,122.52,123.07,121.06,118.37,107.20,101.41,125.1441,0,119.9311,1,608193,653775,1.2573,1.3866,-0.1293,63.26
2024-12-05,123.29,125.08,122.98,124.41,123.27,121.40,118.60,107.43,101.63,125.1441,0,120.3595,1,554643,649112,1.3152,1.3723,-0.0571,68.06
2024-12-06,124.14,124.14,122.46,122.60,123.21,121.72,118.78,107.65,101.83,125.1441,0,120.7535,1,549984,644761,1.2010,1.3381,-0.1371,66.23
2024-12-09,122.36,123.08,120.11,120.86,123.09,121.83,118.94,107.86,102.02,125.1441,0,125.2852,0,612595,642427,0.9592,1.2623,-0.3031,67.41
2024-12-10,120.16,121.60,119.94,121.12,122.93,122.02,119.08,108.07,102.21,125.1441,0,125.1817,0,488950,635336,0.7791,1.1657,-0.3866,69.85
2024-12-11,121.64,121.84,118.63,119.09,122.41,122.14,119.19,108.27,102.40,125.1441,0,124.9721,0,1286158,647876,0.4673,1.0260,-0.5587,65.92
2024-12-12,119.94,120.20,118.66,119.26,121.96,122.23,119.33,108.45,102.59,125.1441,0,124.5915,0,653377,652751,0.2312,0.8670,-0.6359,68.87
