Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-12-26,47.27,47.37,46.72,46.72,44.71,42.68,41.25,,,43.6977,1,42.9058,1,8457,10616,1.5222,0.9993,0.5228,0
2023-12-27,46.68,46.74,46.12,46.46,45.29,43.01,41.38,,,43.6977,1,43.6207,1,16000,10680,1.5572,1.1109,0.4463,0
2023-12-28,46.44,46.62,45.78,45.97,45.68,43.28,41.50,,,43.6977,1,44.2213,1,8935,10655,1.5273,1.1942,0.3331,0
2023-12-29,45.78,46.12,45.23,45.34,45.86,43.51,41.60,,,43.6977,1,44.7257,1,7166,10606,1.4367,1.2427,0.1940,0
2024-01-02,45.05,45.67,44.80,45.22,45.96,43.71,41.70,,,43.6977,1,47.3741,0,11387,10700,1.3395,1.2621,0.0774,0
2024-01-03,44.91,44.91,44.16,44.27,45.89,43.86,41.81,,,43.6977,1,47.3226,0,9054,10628,1.1724,1.2441,-0.0717,0
2024-01-04,44.30,44.63,43.40,43.69,45.62,44.03,41.93,,,47.1315,0,47.1960,0,6416,10500,0.9816,1.1916,-0.2100,0
2024-01-05,43.79,44.79,43.31,44.60,45.51,44.25,42.07,,,47.1315,0,46.9683,0,13536,10586,0.8934,1.1320,-0.2385,0
2024-01-08,44.73,44.73,43.26,43.90,45.29,44.44,42.20,,,47.1315,0,46.6760,0,11834,10613,0.7585,1.0573,-0.2988,0
2024-01-09,43.85,44.02,43.06,43.43,44.96,44.57,42.28,,,46.8591,0,46.3341,0,8705,10169,0.6066,0.9671,-0.3605,0
2024-01-10,43.39,43.39,42.56,43.03,44.59,44.65,42.35,,,46.2236,0,45.9408,0,7150,9898,0.4487,0.8635,-0.4148,0
2024-01-11,43.08,43.45,42.52,43.24,44.27,44.78,42.43,,,46.1869,0,45.4672,0,7366,9763,0.3366,0.7581,-0.4215,0
2024-01-12,43.94,44.13,43.02,43.54,44.03,44.85,42.51,,,46.1869,0,44.9956,0,9232,9761,0.2694,0.6603,-0.3909,0
2024-01-16,43.49,43.95,42.35,42.55,43.75,44.80,42.57,,,46.1869,0,44.5995,0,8421,9710,0.1343,0.5551,-0.4209,0
2024-01-17,41.86,42.05,41.55,41.59,43.38,44.67,42.56,,,45.1369,0,44.1942,0,9370,9681,-0.0495,0.4342,-0.4837,0
2024-01-18,41.92,41.92,40.97,41.66,43.12,44.51,42.57,,,44.7287,0,43.9465,0,15550,9777,-0.1876,0.3098,-0.4974,0
2024-01-19,41.60,42.27,41.50,42.11,42.96,44.29,42.58,,,44.7287,0,43.3510,0,6474,9798,-0.2578,0.1963,-0.4541,0
2024-01-22,41.93,42.76,41.78,42.47,42.75,44.13,42.64,,,44.7287,0,42.8746,0,9058,9814,-0.2808,0.1009,-0.3817,0
2024-01-23,42.53,43.83,42.53,43.67,42.73,44.01,42.72,,,44.7287,0,40.9689,1,9186,9848,-0.2001,0.0407,-0.2408,0
2024-01-24,44.01,44.12,43.26,43.31,42.72,43.84,42.80,,,44.7287,0,41.0261,1,5289,9830,-0.1629,-0.0000,-0.1629,0
2024-01-25,43.85,44.08,43.18,43.99,42.81,43.70,42.87,,,44.7287,0,41.1498,1,10362,9863,-0.0777,-0.0155,-0.0621,0
2024-01-26,43.91,44.40,43.54,43.64,42.85,43.56,42.94,,,44.7287,0,41.2686,1,4430,9826,-0.0383,-0.0201,-0.0182,0
2024-01-29,43.52,43.64,42.89,43.52,42.85,43.44,42.95,,,44.7287,0,41.4563,1,6654,9761,-0.0169,-0.0194,0.0026,0
2024-01-30,43.12,43.87,43.12,43.54,42.95,43.35,42.96,,,44.7287,0,41.6327,1,4716,9678,0.0024,-0.0151,0.0174,0
2024-01-31,43.49,43.49,42.26,42.43,43.04,43.21,42.98,,,44.7287,0,41.7985,1,14648,9722,-0.0712,-0.0263,-0.0449,0
2024-02-01,44.04,45.39,43.48,44.02,43.27,43.20,43.02,,,44.7287,0,41.9544,1,39750,10395,-0.0012,-0.0213,0.0201,0
2024-02-02,43.91,44.75,43.00,44.18,43.48,43.22,43.06,,,44.7287,0,42.2294,1,13787,10427,0.0658,-0.0039,0.0697,0
2024-02-05,43.56,43.56,42.28,42.61,43.49,43.12,43.07,,,44.7287,0,45.3922,0,16376,10629,-0.0076,-0.0046,-0.0030,0
2024-02-06,42.75,43.36,42.62,42.67,43.39,43.06,43.10,,,44.7287,0,45.3300,0,11829,10664,-0.0598,-0.0157,-0.0441,0
2024-02-07,42.64,43.20,42.42,43.03,43.36,43.04,43.14,,,44.7287,0,45.2690,0,7186,10606,-0.0717,-0.0269,-0.0448,0
2024-02-08,43.48,44.99,43.29,44.01,43.37,43.09,43.23,,,44.7287,0,45.2092,0,12991,10750,-0.0015,-0.0218,0.0203,0
2024-02-09,44.01,44.25,43.61,44.04,43.41,43.13,43.31,,,44.7287,0,45.1507,0,16601,10850,0.0558,-0.0063,0.0620,0
2024-02-12,44.13,44.96,44.11,44.61,43.51,43.18,43.39,,,44.7287,0,45.0933,0,27810,11274,0.1451,0.0240,0.1211,0
2024-02-13,44.45,44.45,42.36,42.75,43.44,43.19,43.43,,,44.7287,0,45.0370,0,19418,11471,0.0652,0.0322,0.0330,0
2024-02-14,43.37,43.68,43.11,43.21,43.51,43.27,43.47,,,44.7287,0,44.9819,0,11075,11535,0.0385,0.0335,0.0051,0
2024-02-15,43.38,44.78,43.23,44.78,43.59,43.43,43.54,,,40.9537,1,44.9279,0,23161,11882,0.1425,0.0553,0.0872,0
2024-02-16,44.93,45.36,44.52,45.05,43.68,43.58,43.64,,,41.1979,1,42.2806,1,8525,11959,0.2437,0.0930,0.1507,0
2024-02-20,42.75,42.77,40.16,40.18,43.43,43.46,43.64,41.66,,46.3015,0,45.3635,0,45332,12658,-0.0678,0.0608,-0.1286,0
2024-02-21,40.21,42.04,39.59,41.90,43.36,43.37,43.67,41.67,,45.9023,0,45.3635,0,32251,13051,-0.1744,0.0138,-0.1881,0
2024-02-22,42.13,42.49,41.86,42.18,43.27,43.32,43.70,41.68,,45.9023,0,45.1326,0,12584,13201,-0.2329,-0.0356,-0.1974,0
2024-02-23,41.90,42.80,41.75,42.51,43.12,43.24,43.72,41.69,,45.9023,0,44.9109,0,10172,13280,-0.2502,-0.0785,-0.1717,0
2024-02-26,42.06,42.77,41.95,42.68,42.99,43.20,43.76,41.70,,45.9023,0,44.6981,0,7467,13218,-0.2472,-0.1122,-0.1349,0
2024-02-27,42.96,43.24,42.23,42.43,42.77,43.14,43.77,41.71,,45.9023,0,44.4937,0,9267,13148,-0.2618,-0.1421,-0.1197,0
2024-02-28,42.35,43.23,41.95,43.14,42.81,43.12,43.76,41.71,,45.9023,0,44.2976,0,8841,12795,-0.2138,-0.1565,-0.0573,0
2024-02-29,43.18,43.23,42.60,42.93,42.78,43.15,43.73,41.72,,45.9023,0,44.1093,0,11210,12694,-0.1905,-0.1633,-0.0272,0
2024-03-01,43.10,43.64,42.26,42.37,42.54,43.06,43.68,41.74,,45.9023,0,43.9285,0,13523,12685,-0.2152,-0.1736,-0.0415,0
2024-03-04,42.51,42.77,41.49,41.53,42.19,42.93,43.59,41.74,,45.9023,0,43.7550,0,11058,12696,-0.2985,-0.1986,-0.0999,0
2024-03-05,41.17,41.55,40.20,40.27,42.20,42.81,43.48,41.72,,44.8664,0,43.6401,0,12017,12724,-0.4612,-0.2511,-0.2100,0
2024-03-06,40.79,41.17,40.22,40.54,42.06,42.71,43.37,41.71,,44.5700,0,43.4781,0,15458,12774,-0.5620,-0.3133,-0.2487,0
2024-03-07,40.57,41.18,40.33,40.64,41.91,42.59,43.24,41.71,,44.4957,0,43.3226,0,12642,12794,-0.6262,-0.3759,-0.2503,0
2024-03-08,40.84,41.05,39.71,39.84,41.64,42.38,43.11,41.70,,44.1454,0,43.1733,0,12233,12870,-0.7335,-0.4474,-0.2861,0
2024-03-11,40.01,40.59,39.82,40.58,41.43,42.21,42.99,41.68,,43.8259,0,43.0300,0,6950,12689,-0.7504,-0.5080,-0.2424,0
2024-03-12,40.71,40.77,40.10,40.67,41.25,42.01,42.88,41.67,,43.8259,0,42.8924,0,5994,12630,-0.7475,-0.5559,-0.1916,0
2024-03-13,41.01,41.69,40.94,41.43,41.08,41.94,42.80,41.66,,43.8259,0,42.7603,0,5191,12591,-0.6764,-0.5800,-0.0964,0
2024-03-14,41.34,41.54,40.68,41.09,40.90,41.84,42.72,41.65,,43.8259,0,42.6335,0,5115,12465,-0.6399,-0.5920,-0.0479,0
2024-03-15,41.20,41.72,41.02,41.43,40.80,41.67,42.66,41.64,,43.8259,0,42.5118,0,6092,12406,-0.5771,-0.5890,0.0119,0
2024-03-18,41.41,41.87,41.21,41.77,40.83,41.51,42.63,41.64,,43.8259,0,42.3949,0,5530,12388,-0.4938,-0.5700,0.0762,0
2024-03-19,41.87,42.61,41.69,42.54,41.05,41.62,42.58,41.64,,43.8259,0,39.5902,1,8742,12292,-0.3615,-0.5283,0.1668,0
2024-03-20,42.45,43.23,42.39,43.14,41.31,41.69,42.57,41.66,,43.8259,0,39.6505,1,23179,12519,-0.2061,-0.4638,0.2577,0
2024-03-21,43.04,43.09,42.42,42.71,41.52,41.71,42.56,41.69,,43.8259,0,39.7935,1,4952,12444,-0.1166,-0.3944,0.2778,0
2024-03-22,42.60,42.84,42.51,42.64,41.80,41.72,42.55,41.71,,43.8259,0,39.9308,1,3618,12374,-0.0505,-0.3256,0.2751,0
2024-03-25,42.62,43.08,42.39,42.44,41.99,41.71,42.53,41.73,,43.8259,0,40.0626,1,5181,12330,-0.0142,-0.2633,0.2491,0
2024-03-26,42.35,42.81,42.35,42.70,42.19,41.72,42.51,41.75,,43.8259,0,40.1891,1,7362,12293,0.0350,-0.2037,0.2387,0
2024-03-27,42.79,43.59,42.60,43.28,42.37,41.73,42.53,41.77,,43.8259,0,40.3105,1,28523,12695,0.1200,-0.1389,0.2590,0
2024-03-28,43.27,43.27,42.61,42.92,42.56,41.73,42.56,41.79,,43.8259,0,40.5073,1,16415,12835,0.1561,-0.0799,0.2360,0
2024-04-01,42.98,43.39,42.69,42.91,42.70,41.75,42.58,41.82,,43.8259,0,40.6923,1,19097,12906,0.1818,-0.0276,0.2094,0
