Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-06,149.49,150.49,148.58,150.29,146.56,142.98,143.16,144.79,137.84,137.5531,1,151.1611,0,867325,1510299,1.5082,0.4101,1.0981,0
2024-05-07,150.29,154.32,149.73,152.76,147.16,143.64,143.18,145.02,137.99,139.8675,1,130.0450,1,1409669,1405649,1.9691,0.7219,1.2472,0
2024-05-08,151.45,152.13,149.76,151.51,147.62,144.19,143.07,145.25,138.14,139.8675,1,130.5306,1,947512,1290174,2.2077,1.0191,1.1886,0
2024-05-09,149.46,150.49,147.52,147.84,147.97,144.49,142.86,145.45,138.27,139.8675,1,131.0065,1,891327,1257447,2.0767,1.2306,0.8461,0
2024-05-10,149.15,150.49,148.46,148.74,148.27,144.95,142.73,145.65,138.40,139.8675,1,131.4729,1,636318,1219379,2.0222,1.3889,0.6333,0
2024-05-13,151.00,152.33,149.48,151.13,148.71,145.70,142.73,145.84,138.55,139.8675,1,131.9299,1,630766,1163198,2.1471,1.5405,0.6065,0
2024-05-14,149.46,151.65,149.22,150.77,149.25,146.36,142.75,146.00,138.68,139.8675,1,132.3778,1,811293,1136220,2.1921,1.6709,0.5213,0
2024-05-15,152.10,156.57,151.53,156.16,150.49,147.24,142.96,146.19,138.84,142.4218,1,132.8167,1,1155428,1117015,2.6324,1.8632,0.7693,0
2024-05-16,157.26,158.69,155.54,158.39,151.57,148.13,143.34,146.38,139.00,145.7046,1,133.7669,1,1163121,1075070,3.1253,2.1156,1.0097,0
2024-05-17,158.50,159.50,157.48,158.93,152.65,149.13,143.65,146.57,139.20,147.6146,1,135.2623,1,1088382,1050837,3.5185,2.3962,1.1223,0
2024-05-20,159.25,162.34,157.29,161.88,153.81,150.19,144.09,146.78,139.42,148.5121,1,137.2013,1,2589189,1070441,4.0226,2.7215,1.3011,0
2024-05-21,150.58,159.25,150.00,155.83,154.12,150.64,144.37,146.95,139.65,148.5121,1,139.7152,1,4289190,1128180,3.8887,2.9549,0.9338,0
2024-05-22,156.04,156.73,151.60,154.29,154.39,151.01,144.61,147.11,139.88,148.5121,1,141.9776,1,1398670,1132994,3.6166,3.0872,0.5294,0
2024-05-23,154.89,157.22,152.25,155.72,155.18,151.58,144.83,147.27,140.13,148.5121,1,144.0139,1,1213246,1126664,3.4763,3.1651,0.3112,0
2024-05-24,155.75,161.55,155.50,160.80,156.39,152.33,145.17,147.50,140.40,148.5121,1,145.8465,1,1516344,1128512,3.7320,3.2784,0.4535,0
2024-05-28,160.05,160.93,153.54,154.01,156.68,152.70,145.42,147.72,140.64,148.5121,1,147.4958,1,1419310,1119680,3.3477,3.2923,0.0554,0
2024-05-29,152.87,155.16,152.20,153.45,156.95,153.10,145.64,147.92,140.86,148.5121,1,148.9803,1,808681,1113952,2.9643,3.2267,-0.2624,0
2024-05-30,152.00,152.18,145.58,146.59,155.99,153.24,145.77,148.06,141.04,164.3448,0,162.3400,0,1353084,1110344,2.0828,2.9979,-0.9151,0
2024-05-31,148.75,149.63,143.29,147.46,154.89,153.23,145.90,148.22,141.24,162.2826,0,162.0048,0,2183012,1134782,1.4375,2.6858,-1.2484,0
2024-06-03,148.21,148.50,145.57,147.24,153.73,153.19,145.96,148.41,141.44,162.1533,0,161.2562,0,692175,1126585,0.8983,2.3283,-1.4300,0
2024-06-04,147.25,147.90,144.46,145.04,152.04,152.93,146.00,148.59,141.65,160.8157,0,160.5376,0,775585,1120320,0.2906,1.9208,-1.6302,0
2024-06-05,148.12,148.48,145.25,147.71,151.23,152.67,146.10,148.78,141.86,160.8157,0,159.8477,0,1104361,1127304,0.0233,1.5413,-1.5180,0
2024-06-06,147.56,150.33,147.38,147.96,150.60,152.50,146.19,148.95,142.00,160.8157,0,159.1853,0,748673,1125451,-0.1656,1.1999,-1.3655,0
2024-06-07,148.25,151.48,147.60,150.95,150.12,152.65,146.39,149.14,142.17,160.8157,0,158.5495,0,787355,1122772,-0.0736,0.9452,-1.0188,0
2024-06-10,149.73,154.73,149.35,154.52,149.49,152.94,146.64,149.34,142.35,160.8157,0,157.9392,0,893402,1121316,0.2845,0.8131,-0.5286,0
2024-06-11,154.34,157.30,153.44,156.48,149.74,153.21,146.97,149.57,142.57,160.8157,0,157.3532,0,864462,1121057,0.7174,0.7939,-0.0766,0
2024-06-12,157.50,160.05,155.82,159.90,150.38,153.67,147.44,149.85,142.79,160.8157,0,143.2900,1,787675,1115653,1.3212,0.8994,0.4218,0
2024-06-13,160.00,162.24,157.68,159.83,151.71,153.85,147.94,150.10,143.01,160.8157,0,143.6252,1,950125,1112886,1.7740,1.0743,0.6997,0
2024-06-14,159.83,161.31,157.51,158.65,152.83,153.86,148.46,150.36,143.22,160.8157,0,144.3700,1,788801,1103107,2.0148,1.2624,0.7524,0
2024-06-17,158.01,160.59,155.94,159.79,154.08,153.91,148.97,150.61,143.42,160.8157,0,145.0850,1,811918,1099536,2.2714,1.4642,0.8072,0
2024-06-18,160.01,160.57,157.93,158.51,155.43,153.74,149.45,150.83,143.60,160.8157,0,145.7714,1,653283,1092765,2.3441,1.6402,0.7040,0
2024-06-20,159.74,160.55,154.63,155.52,156.21,153.72,149.77,151.01,143.78,160.8157,0,146.4303,1,976821,1081076,2.1359,1.7393,0.3965,0
2024-06-21,157.92,160.70,156.13,160.16,157.43,154.01,150.16,151.21,143.96,160.8157,0,147.0629,1,2298944,1107367,2.3189,1.8552,0.4636,0
2024-06-24,159.37,163.40,157.87,158.34,158.17,154.15,150.49,151.41,144.14,160.8157,0,147.6702,1,1010431,1107743,2.2903,1.9422,0.3480,0
2024-06-25,158.68,163.20,158.00,161.34,158.85,154.17,150.93,151.68,144.34,146.8186,1,148.6140,1,826997,1108052,2.4811,2.0500,0.4311,0
2024-06-26,161.00,163.69,159.90,162.63,159.47,154.60,151.46,151.94,144.53,148.0640,1,149.5011,1,691112,1105262,2.7052,2.1810,0.5241,0.00
2024-06-27,165.00,172.71,164.57,170.41,160.52,155.45,152.12,152.20,144.75,153.2572,1,150.6363,1,1925497,1123819,3.4706,2.4389,1.0316,85.34
2024-06-28,170.00,172.95,168.68,169.51,161.49,156.60,152.73,152.45,144.98,155.6957,1,152.8431,1,1414451,1134529,3.9585,2.7428,1.2156,84.24
2024-07-01,169.00,171.26,165.74,170.45,162.67,157.75,153.33,152.71,145.22,155.6957,1,155.2560,1,812501,1129098,4.3710,3.0685,1.3025,85.05
2024-07-02,169.68,171.40,168.04,170.22,163.71,158.90,153.96,152.96,145.45,155.6957,1,157.3792,1,721801,1117143,4.6261,3.3800,1.2461,85.05
2024-07-03,169.73,171.22,169.24,170.60,164.92,160.17,154.55,153.20,145.70,156.3597,1,159.2477,1,348911,1107636,4.8035,3.6647,1.1388,83.44
2024-07-05,170.49,172.77,169.15,171.04,166.47,161.34,155.04,153.42,145.96,157.3957,1,160.8920,1,708263,1097935,4.9233,3.9164,1.0069,83.33
2024-07-08,170.08,170.98,164.66,168.82,167.34,162.38,155.48,153.58,146.21,157.3957,1,162.3390,1,988644,1100958,4.7835,4.0898,0.6937,79.34
2024-07-09,169.50,169.50,166.07,168.09,168.31,163.24,155.95,153.71,146.47,157.3957,1,163.6123,1,603880,1097375,4.5613,4.1841,0.3771,78.65
2024-07-10,168.50,169.01,165.08,168.53,169.03,163.94,156.41,153.85,146.74,157.3957,1,164.6650,1,689524,1098072,4.3703,4.2213,0.1489,75.96
2024-07-11,168.51,170.63,164.56,165.52,169.32,164.39,156.78,154.00,147.00,157.3957,1,172.9500,0,919199,1098908,3.9307,4.1632,-0.2325,68.98
2024-07-12,166.01,169.10,165.64,168.25,169.10,164.81,157.24,154.15,147.27,157.3957,1,172.7822,0,602537,1092500,3.7593,4.0824,-0.3231,71.70
2024-07-15,166.40,171.85,164.63,170.46,169.20,165.34,157.78,154.32,147.56,157.3957,1,172.6178,0,869491,1092445,3.7580,4.0176,-0.2595,70.63
2024-07-16,170.30,170.85,167.76,169.25,169.08,165.87,158.21,154.47,147.82,157.3957,1,172.4566,0,538892,1083925,3.6181,3.9377,-0.3195,60.89
2024-07-17,167.46,167.93,163.82,166.07,168.66,166.19,158.57,154.59,148.07,157.3957,1,172.2987,0,768173,1078915,3.2136,3.7929,-0.5793,57.59
2024-07-18,164.63,165.50,160.13,161.94,167.80,166.36,158.80,154.67,148.29,157.3957,1,171.9593,0,812971,1077828,2.5306,3.5404,-1.0098,61.93
2024-07-19,165.98,168.45,163.01,165.45,167.24,166.85,159.05,154.75,148.52,157.3957,1,171.2496,0,1067914,1070993,2.2462,3.2816,-1.0354,66.00
2024-07-22,167.23,169.43,164.44,166.85,167.04,167.19,159.36,154.82,148.78,157.3957,1,170.5824,0,996161,1071966,2.1099,3.0472,-0.9373,67.13
2024-07-23,167.49,170.45,166.32,167.78,167.01,167.66,159.76,154.93,149.03,157.3957,1,160.1300,1,921817,1072576,2.0532,2.8484,-0.7952,66.71
2024-07-24,167.00,168.13,161.50,162.12,166.37,167.70,160.03,154.99,149.25,157.3957,1,160.3363,1,808038,1076010,1.5339,2.5855,-1.0516,65.33
2024-07-25,163.28,164.43,159.37,160.07,165.82,167.57,160.21,155.03,149.43,157.3957,1,170.4450,0,759220,1078579,0.9457,2.2576,-1.3119,60.00
2024-07-26,161.62,164.58,160.63,163.40,165.34,167.22,160.46,155.09,149.61,157.3957,1,170.2234,0,558649,1073526,0.7404,1.9541,-1.2137,63.91
2024-07-29,163.75,164.37,160.70,161.03,164.40,166.80,160.56,155.16,149.78,157.3957,1,170.0062,0,503154,1060481,0.3817,1.6397,-1.2579,60.08
2024-07-30,162.62,163.41,157.51,158.76,163.35,166.21,160.56,155.22,149.92,157.3957,1,169.7934,0,859246,1054403,-0.0851,1.2947,-1.3798,55.48
2024-07-31,160.32,163.31,158.13,162.37,162.98,165.82,160.63,155.31,150.08,157.3957,1,169.3019,0,662839,1045892,-0.1619,1.0034,-1.1653,58.46
2024-08-01,161.71,162.82,156.18,157.81,162.56,165.18,160.55,155.36,150.22,157.3957,1,168.8300,0,1060104,1015311,-0.5836,0.6860,-1.2696,54.67
2024-08-02,152.96,154.50,149.77,152.80,161.30,164.27,160.49,155.39,150.33,168.5339,0,168.0713,0,1077118,951069,-1.3070,0.2874,-1.5944,51.80
2024-08-05,143.60,150.70,142.01,147.09,159.32,163.18,160.35,155.38,150.42,164.3488,0,166.6076,0,1317985,949456,-2.3144,-0.2330,-2.0814,47.05
2024-08-06,150.06,152.67,147.43,150.96,157.64,162.32,160.25,155.41,150.52,164.3488,0,164.1478,0,972456,944640,-2.7682,-0.7400,-2.0282,45.86
2024-08-07,155.57,157.39,152.09,152.10,156.64,161.50,160.08,155.46,150.64,164.3488,0,161.9341,0,1084874,936010,-3.0012,-1.1923,-1.8089,53.79
2024-08-08,155.85,158.90,153.18,158.68,156.50,161.16,160.17,155.56,150.83,164.3488,0,159.9416,0,704339,921711,-2.6247,-1.4787,-1.1459,61.45
2024-08-09,159.08,166.57,158.74,165.74,156.73,161.04,160.42,155.72,151.04,143.8687,1,142.0100,1,934807,924233,-1.7370,-1.5304,-0.2066,70.99
2024-08-12,165.34,166.21,162.57,165.55,157.19,160.79,160.80,155.88,151.24,146.3930,1,142.5012,1,675312,910678,-1.0368,-1.4317,0.3948,69.80
2024-08-13,165.68,168.04,165.26,166.62,157.97,160.66,161.18,156.03,151.46,149.6142,1,142.9826,1,1165672,890331,-0.3915,-1.2236,0.8321,65.09
2024-08-14,167.99,172.16,167.76,169.96,158.73,160.85,161.63,156.16,151.72,152.9628,1,143.9849,1,908681,894661,0.3850,-0.9019,1.2869,79.68
2024-08-15,170.26,172.89,170.04,171.63,160.11,161.34,162.16,156.25,151.98,155.2895,1,145.6757,1,1091358,900977,1.1230,-0.4969,1.6199,77.81
2024-08-16,169.24,170.07,166.36,167.05,161.54,161.42,162.55,156.29,152.22,155.2895,1,147.8528,1,1514654,909183,1.3230,-0.1330,1.4560,65.93
2024-08-19,168.00,172.24,167.55,171.68,164.00,161.66,163.03,156.35,152.47,155.2895,1,149.8558,1,2768271,949575,1.8336,0.2604,1.5732,69.00
2024-08-20,174.35,187.68,174.00,184.01,167.30,162.47,163.69,156.47,152.78,161.5655,1,151.6985,1,4730033,1028428,3.1959,0.8475,2.3485,79.84
2024-08-21,182.15,184.29,179.26,179.88,170.08,163.36,164.19,156.56,153.05,162.9217,1,155.2972,1,1802096,1046602,3.8974,1.4575,2.4400,71.64
2024-08-22,179.68,179.68,174.41,174.74,171.69,164.09,164.56,156.61,153.32,162.9217,1,158.5360,1,1074511,1050803,3.9930,1.9646,2.0284,66.05
2024-08-23,175.60,177.57,173.12,175.38,172.65,164.69,164.87,156.65,153.60,162.9217,1,161.4509,1,1229975,1059649,4.0730,2.3862,1.6867,67.04
2024-08-26,174.87,177.32,172.74,173.56,173.45,165.32,165.14,156.66,153.86,162.9217,1,164.0743,1,1208464,1064816,3.9445,2.6979,1.2466,62.98
2024-08-27,172.13,175.67,171.68,175.10,174.30,166.13,165.47,156.68,154.14,162.9217,1,166.4353,1,608105,1061202,3.9213,2.9426,0.9787,72.56
2024-08-28,174.74,176.39,173.04,175.22,174.82,166.78,165.78,156.71,154.41,162.9217,1,168.5603,1,579382,1056551,3.8684,3.1277,0.7407,74.02
2024-08-29,176.46,183.02,176.11,179.10,175.57,167.84,166.19,156.77,154.67,162.9217,1,170.4728,1,977376,1063033,4.0928,3.3207,0.7720,76.52
2024-08-30,179.21,181.49,177.29,181.36,177.00,169.27,166.71,156.84,154.94,162.9217,1,172.1940,1,1084025,1065177,4.4018,3.5370,0.8649,79.31
2024-09-03,179.77,182.75,176.48,177.54,177.59,170.79,167.06,156.87,155.17,162.9217,1,173.7431,1,928792,1037774,4.2887,3.6873,0.6014,77.40
2024-09-04,171.65,174.02,169.04,173.07,176.49,171.90,167.35,156.87,155.40,162.9217,1,187.6850,0,1062404,1038814,3.7954,3.7089,0.0865,73.47
2024-09-05,171.68,172.93,169.54,171.87,175.69,172.89,167.56,156.89,155.65,162.9217,1,187.3122,0,580749,1033889,3.2695,3.6210,-0.3515,72.56
2024-09-06,172.50,173.51,166.92,167.91,175.01,173.35,167.67,156.88,155.87,162.9217,1,186.9469,0,795087,1035968,2.5043,3.3977,-0.8934,68.05
2024-09-09,169.42,172.46,168.82,172.02,174.68,173.66,167.70,156.87,156.08,162.9217,1,186.1458,0,823759,1013933,2.2046,3.1591,-0.9545,71.15
2024-09-10,173.50,174.05,170.04,173.79,174.70,174.07,167.79,156.88,156.29,162.9217,1,185.3767,0,861964,1002884,2.0854,2.9443,-0.8590,72.72
2024-09-11,173.24,173.24,166.35,170.88,174.28,174.29,167.79,156.89,156.48,162.9217,1,184.6385,0,1181499,1010264,1.7365,2.7028,-0.9663,69.20
2024-09-12,172.01,173.20,170.65,172.58,174.01,174.42,167.84,156.82,156.68,162.9217,1,183.5412,0,606757,1007963,1.5786,2.4779,-0.8993,69.25
2024-09-13,172.58,176.30,172.24,173.45,173.45,174.51,167.90,156.75,156.88,162.9217,1,182.5097,0,529473,1011574,1.5063,2.2836,-0.7773,66.61
2024-09-16,173.29,174.63,171.46,173.05,172.62,174.81,167.94,156.65,157.05,162.9217,1,181.5401,0,587210,1009153,1.4009,2.1071,-0.7061,64.93
2024-09-17,173.60,173.97,168.13,168.96,171.76,174.67,167.94,156.54,157.17,162.9217,1,180.6287,0,844622,1006272,0.9762,1.8809,-0.9047,60.05
2024-09-18,168.47,168.88,164.36,164.88,170.94,173.72,167.88,156.41,157.26,162.9217,1,179.7720,0,941008,1013015,0.3060,1.5659,-1.2599,53.02
2024-09-19,168.95,169.59,166.20,166.80,170.43,173.06,167.84,156.29,157.35,162.9217,1,178.5390,0,801908,1015263,-0.0690,1.2389,-1.3079,54.56
2024-09-20,166.50,170.52,166.16,170.06,170.65,172.83,167.93,156.20,157.48,162.9217,1,177.4047,0,1284395,1022567,-0.1020,0.9707,-1.0727,58.80
2024-09-23,169.82,172.68,168.59,172.09,170.65,172.66,168.01,156.13,157.61,162.9217,1,176.3611,0,758964,1025695,0.0349,0.7836,-0.7487,58.58
2024-09-24,172.52,172.93,169.26,171.76,170.45,172.57,168.04,156.06,157.75,162.9217,1,175.4010,0,776527,1023836,0.1158,0.6500,-0.5342,54.22
2024-09-25,171.71,172.50,169.18,170.26,170.39,172.33,168.06,156.32,157.87,162.9217,1,174.5178,0,608934,1025237,0.0579,0.5316,-0.4737,55.60
2024-09-26,171.77,172.13,167.65,169.37,170.07,172.04,168.12,156.55,157.97,162.9217,1,173.7051,0,856038,1026994,-0.0592,0.4134,-0.4727,50.59
2024-09-27,169.43,169.98,167.25,167.88,169.51,171.48,168.24,156.73,158.06,162.9217,1,172.9575,0,590786,1022550,-0.2691,0.2769,-0.5461,45.21
2024-09-30,167.59,171.71,167.50,170.90,169.29,170.96,168.35,156.86,158.15,162.9217,1,172.2697,0,878392,1018760,-0.1892,0.1837,-0.3729,47.16
2024-10-01,170.80,170.89,164.13,164.65,168.86,170.31,168.31,156.91,158.19,162.9217,1,171.7150,0,890071,1016638,-0.6234,0.0223,-0.6457,38.76
2024-10-02,165.27,168.81,164.27,166.07,168.98,169.96,168.27,156.96,158.27,162.9217,1,171.7150,0,681730,1011836,-0.8432,-0.1508,-0.6924,40.21
2024-10-03,164.98,168.35,164.46,167.97,169.10,169.77,168.39,157.05,158.34,162.9217,1,170.9560,0,675340,1009182,-0.8539,-0.2914,-0.5624,41.89
2024-10-04,171.00,171.48,167.79,171.18,169.21,169.93,168.61,157.18,158.43,162.9217,1,164.1250,1,697182,1007942,-0.5964,-0.3524,-0.2440,44.52
2024-10-07,170.31,172.78,168.40,168.97,168.90,169.78,168.72,157.31,158.50,162.9217,1,164.2721,1,810921,1012987,-0.5642,-0.3948,-0.1694,48.82
2024-10-08,172.70,178.50,172.50,177.57,169.48,169.97,169.05,157.52,158.64,162.9217,1,164.6124,1,1178499,1026494,0.1531,-0.2852,0.4383,58.39
2024-10-09,177.57,181.78,177.50,181.43,170.60,170.49,169.51,157.80,158.79,164.9659,1,165.4457,1,892370,1027156,1.0221,-0.0238,1.0458,59.81
2024-10-10,180.00,184.90,180.00,184.70,172.13,171.10,169.95,158.08,158.97,167.7723,1,166.7524,1,822358,1030347,1.9517,0.3713,1.5804,66.86
2024-10-11,184.51,189.16,184.48,186.60,174.00,171.76,170.53,158.39,159.15,172.2053,1,168.5667,1,857614,1026297,2.8094,0.8589,1.9504,69.53
2024-10-14,188.49,188.57,184.90,186.96,175.61,172.45,171.21,158.69,159.34,172.4758,1,171.0385,1,558958,1015934,3.4776,1.3827,2.0949,68.73
2024-10-15,186.52,188.16,185.01,187.22,177.87,173.36,172.01,158.99,159.54,172.8072,1,173.2137,1,1396287,1017500,3.9827,1.9027,2.0800,66.10
2024-10-16,187.22,187.27,183.71,186.62,179.92,174.45,172.73,159.27,159.74,172.8072,1,175.1278,1,1150817,1021067,4.2848,2.3791,1.9057,62.78
2024-10-17,186.00,189.87,185.16,188.07,181.93,175.51,173.45,159.56,159.96,173.9844,1,176.8123,1,582130,1011012,4.5891,2.8211,1.7680,64.69
2024-10-18,186.60,188.00,186.32,187.41,183.56,176.38,174.02,159.87,160.18,174.4560,1,178.6397,1,543503,1007795,4.7225,3.2014,1.5211,64.69
2024-10-21,187.49,192.00,186.51,189.21,185.58,177.24,174.49,160.18,160.41,176.1784,1,180.2112,1,825426,1005608,4.9161,3.5443,1.3718,73.01
2024-10-22,187.36,189.63,185.65,188.05,186.63,178.05,174.94,160.50,160.65,176.1784,1,182.0974,1,595630,1004014,4.9195,3.8194,1.1002,72.01
2024-10-23,186.78,187.07,178.79,179.10,186.39,178.50,175.19,160.75,160.82,176.1784,1,192.0000,0,967507,1000051,4.1518,3.8859,0.2660,63.62
2024-10-24,180.35,183.26,180.07,182.29,186.15,179.14,175.44,161.01,160.98,176.1784,1,191.7358,0,541365,992704,3.7579,3.8603,-0.1023,68.35
2024-10-25,183.87,186.20,182.87,183.22,185.81,179.91,175.67,161.28,161.10,176.1784,1,191.4769,0,493668,980751,3.4807,3.7844,-0.3037,66.22
2024-10-28,184.00,184.46,180.71,181.18,185.24,180.42,175.95,161.53,161.20,176.1784,1,191.2231,0,566462,961787,3.0606,3.6396,-0.5790,59.82
2024-10-29,180.88,183.74,178.90,182.70,184.78,181.32,176.17,161.80,161.30,176.1784,1,190.9745,0,805722,922536,2.8179,3.4753,-0.6573,61.54
2024-10-30,182.17,183.94,179.35,179.76,184.10,182.01,176.09,162.05,161.37,176.1784,1,190.7308,0,528552,838506,2.3611,3.2524,-0.8913,61.35
2024-10-31,182.34,184.69,179.10,180.16,183.31,182.62,176.09,162.31,161.45,176.1784,1,190.4920,0,732191,817108,2.0090,3.0038,-0.9947,64.97
2024-11-01,179.51,182.88,178.55,181.32,182.70,183.13,176.22,162.59,161.51,176.1784,1,190.2579,0,1061048,816839,1.8024,2.7635,-0.9611,67.52
2024-11-04,180.32,181.94,178.00,180.56,181.83,183.71,176.33,162.88,161.57,176.1784,1,189.7896,0,553380,803307,1.5594,2.5227,-0.9633,64.45
2024-11-05,182.24,184.24,181.10,183.15,181.34,183.98,176.52,163.20,161.62,176.1784,1,189.0822,0,495847,789055,1.5574,2.3296,-0.7722,58.58
2024-11-06,189.00,193.10,188.00,192.59,182.69,184.54,176.87,163.60,161.73,176.1784,1,178.0000,1,968997,796272,2.2916,2.3220,-0.0305,58.65
2024-11-07,189.29,193.60,188.11,193.50,183.81,184.98,177.24,163.99,161.84,176.1784,1,178.3020,1,814751,800980,2.9132,2.4403,0.4730,70.51
2024-11-08,194.50,196.60,192.13,195.70,185.06,185.44,177.57,164.40,161.97,179.2858,1,178.9141,1,805619,797545,3.5426,2.6607,0.8819,69.52
2024-11-11,197.83,200.35,196.85,199.05,186.85,186.04,177.92,164.80,162.11,183.6283,1,179.9756,1,748627,790837,4.2625,2.9811,1.2815,67.99
2024-11-12,197.88,199.65,196.99,199.01,188.48,186.63,178.35,165.19,162.24,184.0467,1,181.6051,1,736894,786999,4.7748,3.3398,1.4350,69.00
2024-11-13,199.64,204.26,198.65,201.18,190.62,187.36,178.91,165.58,162.38,186.9310,1,183.1043,1,790517,781561,5.2949,3.7308,1.5641,68.01
2024-11-14,201.05,201.58,197.01,197.20,192.33,187.82,179.42,165.97,162.52,186.9310,1,185.2204,1,957934,789105,5.3241,4.0495,1.2746,60.02
2024-11-15,194.72,196.25,192.79,193.50,193.54,188.12,179.93,166.35,162.64,186.9310,1,187.1248,1,852987,790263,4.9916,4.2379,0.7537,60.82
2024-11-18,196.50,196.69,192.87,193.41,194.83,188.33,180.36,166.72,162.75,186.9310,1,188.8389,1,863521,791058,4.6674,4.3238,0.3436,65.77
2024-11-19,192.60,194.51,191.51,194.03,195.92,188.63,180.76,167.09,162.85,186.9310,1,190.3815,1,922884,792276,4.4093,4.3409,0.0684,66.27
2024-11-20,194.78,197.46,191.96,196.45,196.30,189.50,181.27,167.47,162.98,186.9310,1,191.5150,1,2172132,812089,4.3494,4.3426,0.0068,71.79
2024-11-21,193.10,202.00,190.27,198.85,196.84,190.33,181.80,167.87,163.07,186.9310,1,204.2650,0,2956422,859082,4.4448,4.3631,0.0818,72.21
2024-11-22,196.32,197.01,187.60,191.68,196.44,190.75,182.16,168.21,163.11,186.9310,1,203.9852,0,2423755,896968,3.8970,4.2698,-0.3729,62.15
2024-11-25,193.98,198.08,191.59,193.19,195.85,191.35,182.57,168.51,163.13,186.9310,1,203.3298,0,1679169,918807,3.5438,4.1246,-0.5809,61.16
2024-11-26,194.72,198.61,194.32,198.20,195.77,192.12,183.15,168.86,163.19,186.9310,1,202.7006,0,1133942,924594,3.6263,4.0250,-0.3986,64.63
2024-11-27,196.85,196.96,191.38,192.18,194.87,192.75,183.70,169.18,163.23,186.9310,1,202.0966,0,1778057,941335,3.1698,3.8539,-0.6841,58.99
2024-11-29,193.13,194.61,191.73,193.91,194.54,193.43,184.24,169.50,163.28,186.9310,1,201.5167,0,404613,933389,2.9137,3.6659,-0.7522,61.89
2024-12-02,195.12,196.15,193.26,195.09,194.70,194.12,184.74,169.82,163.34,186.9310,1,200.9600,0,906989,925841,2.7735,3.4874,-0.7139,61.35
2024-12-03,194.04,197.88,193.43,196.29,194.99,194.91,185.23,170.16,163.40,186.9310,1,200.4256,0,1013353,930928,2.7286,3.3356,-0.6070,63.75
2024-12-04,198.23,203.39,196.30,202.29,195.81,195.86,185.84,170.55,163.50,186.9310,1,187.6000,1,1098556,937369,3.1406,3.2966,-0.1561,66.50
2024-12-05,202.00,203.75,200.79,201.51,196.32,196.31,186.46,170.91,163.85,186.9310,1,187.9158,1,683136,938853,3.3657,3.3105,0.0553,66.84
2024-12-06,202.57,204.58,201.31,202.95,196.73,196.78,187.13,171.27,164.20,187.8106,1,188.5492,1,803520,937803,3.6182,3.3720,0.2462,69.77
2024-12-09,203.50,205.12,194.07,194.47,197.01,196.72,187.66,171.57,164.47,187.8106,1,189.5110,1,986624,945719,3.0984,3.3173,-0.2189,64.29
2024-12-10,195.76,198.22,193.87,194.88,197.18,196.51,188.14,171.85,164.68,187.8106,1,190.7593,1,680560,941763,2.6885,3.1915,-0.5030,66.11
2024-12-11,195.32,199.43,195.32,199.21,197.28,196.52,188.84,172.17,164.89,187.8106,1,191.9078,1,672613,937414,2.6821,3.0896,-0.4075,70.15
2024-12-12,198.55,201.70,197.76,200.10,198.07,196.47,189.52,172.52,165.10,187.8106,1,192.9644,1,657545,936930,2.7179,3.0153,-0.2974,72.60
2024-12-13,200.25,201.25,196.18,196.56,198.34,196.44,190.09,172.83,165.31,187.8106,1,193.9364,1,756520,938553,2.4323,2.8987,-0.4664,73.26
2024-12-16,198.15,203.00,195.50,202.50,199.08,196.89,190.71,173.18,165.56,187.8106,1,194.8307,1,1232618,949262,2.6546,2.8499,-0.1953,76.65
2024-12-17,202.33,207.24,199.00,201.24,199.57,197.28,191.36,173.51,165.82,187.8106,1,195.5000,1,1092713,954898,2.6980,2.8195,-0.1215,76.08
2024-12-18,201.00,202.00,186.54,188.76,198.22,197.02,191.58,173.73,166.04,187.8106,1,207.2400,0,1207592,955480,1.7057,2.5967,-0.8911,71.89
2024-12-19,194.44,195.30,188.50,189.36,197.00,196.66,191.74,173.94,166.29,187.8106,1,207.2400,0,1038829,958409,0.9566,2.2687,-1.3121,74.06
2024-12-20,186.58,192.86,185.01,186.78,195.39,196.06,191.78,174.12,166.51,206.5502,0,206.8260,0,2492841,991819,0.1531,1.8456,-1.6925,70.25
2024-12-23,187.30,189.52,186.50,188.22,194.76,195.89,191.82,174.30,166.75,206.5502,0,205.9534,0,733587,989338,-0.3633,1.4038,-1.7671,70.75
2024-12-24,187.94,189.51,186.65,189.51,194.22,195.70,191.87,174.52,166.99,206.3813,0,205.1156,0,278769,983734,-0.6609,0.9909,-1.6518,69.95
2024-12-26,188.51,189.48,187.63,188.50,193.15,195.22,191.89,174.75,167.22,205.5902,0,204.3114,0,398338,963775,-0.9671,0.5993,-1.5664,64.62
2024-12-27,186.37,187.01,183.20,186.18,191.76,194.92,191.88,174.95,167.42,202.0267,0,203.5393,0,542026,951600,-1.3810,0.2032,-1.5842,65.23
2024-12-30,183.81,185.61,181.90,184.20,190.52,194.43,191.81,175.11,167.62,200.2685,0,202.3190,0,504321,950043,-1.8475,-0.2069,-1.6406,62.98
