Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2026-02-23,40.59,40.69,38.37,38.45,38.38,36.95,42.85,48.38,,34.7880,1,33.3326,1,59732,50033,-0.6384,-1.6277,0.9893,0
2026-02-24,38.36,40.48,37.67,40.11,39.18,36.88,42.66,48.33,,34.7880,1,34.1028,1,48349,49736,-0.4760,-1.3974,0.9214,0
2026-02-25,39.97,41.25,39.67,40.65,39.94,36.89,42.48,48.29,,34.7880,1,34.8114,1,60682,50366,-0.3002,-1.1780,0.8777,0
2026-02-26,40.95,43.68,40.20,43.67,40.43,37.19,42.36,48.27,,34.7880,1,35.4632,1,60203,50690,0.0818,-0.9260,1.0078,0
2026-02-27,42.82,44.04,42.41,42.76,40.76,37.52,42.24,48.25,,35.8942,1,36.2849,1,59402,50662,0.3076,-0.6793,0.9869,0
2026-03-02,41.90,44.96,41.84,44.86,41.35,38.02,42.17,48.24,,35.8942,1,37.2155,1,43734,50674,0.6485,-0.4137,1.0622,0
2026-03-03,43.76,45.36,42.86,44.36,41.87,38.47,42.10,48.24,,36.5796,1,38.2998,1,42923,50628,0.8683,-0.1573,1.0256,0
2026-03-04,45.00,46.48,44.72,45.71,42.38,39.11,42.05,48.25,,38.1867,1,39.4294,1,77094,51232,1.1383,0.1018,1.0365,0
2026-03-05,45.67,47.24,45.30,45.84,42.77,39.74,42.02,48.26,,39.0160,1,40.6985,1,66972,51359,1.3473,0.3509,0.9964,0
2026-03-06,45.31,46.16,44.23,46.14,43.25,40.45,41.97,48.26,,39.0160,1,42.0068,1,80962,52202,1.5196,0.5846,0.9349,0
2026-03-09,45.50,46.31,45.21,45.99,44.01,41.19,41.92,48.27,,39.0332,1,43.0534,1,69003,52981,1.6253,0.7928,0.8325,0
2026-03-10,46.27,46.73,45.65,45.97,44.60,41.89,41.87,48.26,46.94,39.8118,1,43.8908,1,58056,53884,1.6880,0.9718,0.7162,0
2026-03-11,45.90,46.22,44.64,45.44,45.07,42.50,41.83,48.24,46.98,39.8118,1,44.5606,1,55360,54624,1.6756,1.1126,0.5630,0.00
2026-03-12,45.26,45.76,44.43,44.46,45.15,42.79,41.78,48.13,47.00,39.8118,1,47.2400,0,52756,55259,1.5686,1.2038,0.3648,0.00
2026-03-13,45.00,45.25,44.30,45.00,45.38,43.07,41.75,48.03,47.01,39.8118,1,47.1838,0,48542,55574,1.5100,1.2650,0.2450,0.00
2026-03-16,45.00,45.40,43.32,43.33,45.22,43.29,41.69,47.94,47.03,39.8118,1,47.0684,0,31141,55238,1.3136,1.2747,0.0389,0.00
2026-03-17,43.62,44.40,43.31,44.11,45.20,43.53,41.66,47.86,47.05,39.8118,1,46.8435,0,55301,55385,1.2070,1.2612,-0.0542,0.00
2026-03-18,44.00,44.64,42.96,44.38,45.07,43.72,41.61,47.78,47.08,39.8118,1,46.5609,0,34594,54921,1.1313,1.2352,-0.1039,0.00
2026-03-19,44.05,45.21,44.05,44.51,44.93,43.85,41.53,47.69,47.10,39.8118,1,46.2008,0,35541,54783,1.0695,1.2021,-0.1326,0.00
2026-03-20,44.31,44.31,42.42,42.48,44.57,43.91,41.39,47.60,47.11,39.8118,1,45.8767,0,33296,54861,0.8469,1.1310,-0.2841,0.00
2026-03-23,42.40,42.87,40.60,42.11,44.18,44.09,41.25,47.48,47.12,39.8118,1,45.4619,0,31199,54620,0.6333,1.0315,-0.3982,0.00
2026-03-24,41.90,42.02,40.41,40.91,43.67,44.13,41.11,47.36,47.13,39.8118,1,44.7812,0,18209,54159,0.3631,0.8978,-0.5347,0.00
2026-03-25,41.18,41.53,38.82,40.19,43.15,44.11,40.94,47.26,47.14,39.8118,1,44.0818,0,30504,54112,0.0898,0.7362,-0.6464,0.00
2026-03-26,39.98,41.42,39.82,40.18,42.72,43.94,40.80,47.14,47.15,39.8118,1,43.1347,0,23477,54003,-0.1262,0.5637,-0.6899,0.00
2026-03-27,40.00,40.06,36.09,36.25,41.85,43.61,40.66,47.01,47.15,44.3710,0,42.3581,0,53541,54409,-0.6075,0.3295,-0.9369,0.00
2026-03-30,36.50,37.47,35.40,36.77,41.19,43.21,40.52,46.87,47.16,42.7202,0,41.4200,0,32729,54059,-0.9361,0.0764,-1.0125,0.00
2026-03-31,37.75,39.29,37.02,38.56,40.63,42.92,40.43,46.76,47.17,42.7202,0,40.2160,0,48131,54375,-1.0401,-0.1469,-0.8932,0.00
2026-04-01,39.00,39.19,37.80,38.49,40.05,42.56,40.36,46.65,47.19,42.7202,0,39.2900,0,18933,54183,-1.1154,-0.3406,-0.7748,0.00
2026-04-02,37.63,39.31,37.06,38.98,39.49,42.21,40.31,46.53,47.20,42.7202,0,35.4000,1,18551,53931,-1.1225,-0.4970,-0.6255,0.00
2026-04-06,39.00,39.81,38.63,39.19,39.16,41.87,40.26,46.40,47.21,42.7202,0,35.4782,1,19187,53759,-1.0986,-0.6173,-0.4813,0.00
2026-04-07,39.00,39.40,37.97,38.02,38.75,41.47,40.17,46.28,47.20,42.7202,0,35.6515,1,18820,53377,-1.1606,-0.7260,-0.4347,0.00
2026-04-08,38.85,39.70,38.04,38.29,38.49,41.08,40.10,46.17,47.18,42.7202,0,35.8178,1,18349,53023,-1.1745,-0.8157,-0.3588,0.00
2026-04-09,38.00,38.14,35.86,35.98,38.07,40.61,40.02,46.02,47.14,42.7202,0,39.8100,0,29173,53022,-1.3562,-0.9238,-0.4324,0.00
2026-04-10,35.88,36.06,34.64,35.41,37.59,40.16,39.97,45.89,47.09,41.0735,0,39.7310,0,34709,53028,-1.5286,-1.0448,-0.4839,0.00
2026-04-13,35.32,38.24,35.30,37.83,37.75,39.80,40.00,45.77,47.05,41.0735,0,39.5274,0,28675,52292,-1.4532,-1.1265,-0.3268,0.00
2026-04-14,38.61,40.39,38.27,38.78,37.95,39.57,40.08,45.65,47.02,41.0735,0,34.6400,1,40750,52232,-1.3018,-1.1615,-0.1403,0.00
2026-04-15,39.14,41.52,39.00,41.47,38.24,39.44,40.21,45.54,47.00,33.8600,1,34.7550,1,31675,52286,-0.9538,-1.1200,0.1662,0.00
2026-04-16,41.81,43.15,41.60,42.92,38.69,39.37,40.40,45.46,46.95,36.1110,1,35.0256,1,33619,51964,-0.5546,-1.0069,0.4523,0.00
2026-04-17,43.90,44.42,42.80,43.32,39.12,39.31,40.60,45.34,46.94,37.4864,1,35.5131,1,20932,51370,-0.2035,-0.8462,0.6427,0.00
2026-04-20,42.86,43.93,42.86,43.93,39.60,39.38,40.85,45.25,46.94,37.5627,1,36.2256,1,24667,51081,0.1225,-0.6525,0.7749,0.00
2026-04-21,44.16,45.66,43.38,44.56,40.25,39.50,41.11,45.16,46.93,38.5870,1,36.8812,1,44408,51138,0.4267,-0.4366,0.8634,0.00
2026-04-22,45.01,45.19,44.17,44.76,40.90,39.69,41.37,45.07,46.94,39.0383,1,37.7591,1,16038,50773,0.6762,-0.2141,0.8903,0.00
2026-04-23,43.92,44.16,42.31,43.24,41.62,39.85,41.57,44.98,46.94,39.0383,1,38.5491,1,22394,49225,0.7427,-0.0227,0.7654,0.00
2026-04-24,43.37,44.38,43.03,44.29,42.51,40.05,41.68,44.89,46.94,39.0383,1,39.2602,1,19089,45059,0.8701,0.1558,0.7143,0.00
2026-04-27,43.95,45.55,43.95,45.03,43.23,40.49,41.79,44.82,46.94,39.1955,1,39.9002,1,27396,42478,1.0190,0.3285,0.6905,0.00
2026-04-28,44.97,45.99,44.40,44.74,43.83,40.89,41.91,44.73,46.93,39.7190,1,40.4762,1,45290,41308,1.1010,0.4830,0.6180,0.00
2026-04-29,44.54,45.13,43.36,43.99,44.08,41.16,42.00,44.62,46.91,39.7190,1,41.1378,1,39670,40791,1.0928,0.6049,0.4878,0.00
2026-04-30,44.00,45.57,43.18,44.60,44.25,41.47,42.08,44.56,46.90,39.7190,1,41.7201,1,50478,40979,1.1226,0.7085,0.4141,0.00
2026-05-01,45.00,45.74,44.60,45.43,44.46,41.79,42.16,44.52,46.89,39.7593,1,42.2325,1,28903,40036,1.1993,0.8066,0.3927,0.00
2026-05-04,45.69,49.50,45.01,48.89,44.95,42.27,42.31,44.52,46.90,41.0384,1,42.6834,1,84340,40550,1.5218,0.9497,0.5722,0.00
2026-05-05,49.12,52.65,49.12,49.75,45.47,42.86,42.53,44.52,46.92,44.1621,1,43.6377,1,296003,45275,1.8258,1.1249,0.7009,0.00
2026-05-06,52.50,55.79,48.08,54.84,46.48,43.69,42.83,44.56,46.96,44.1621,1,45.0100,1,279805,49904,2.4491,1.3897,1.0594,0.00
2026-05-07,53.95,55.68,52.51,55.00,47.66,44.64,43.11,44.60,47.00,45.6167,1,46.9504,1,151404,51719,2.9223,1.6963,1.2261,0.00
2026-05-08,55.10,56.02,53.97,56.02,48.83,45.67,43.36,44.62,47.04,46.7495,1,48.0800,1,104371,52602,3.3412,2.0252,1.3159,79.70
2026-05-11,55.52,56.50,53.85,54.74,49.80,46.52,43.60,44.65,47.09,46.9591,1,49.6680,1,97552,53365,3.5291,2.3260,1.2031,71.29
2026-05-12,53.65,55.31,53.65,55.22,50.85,47.34,43.81,44.67,47.13,46.9591,1,51.0344,1,63796,53766,3.6745,2.5957,1.0788,71.18
2026-05-13,55.41,55.78,53.36,54.06,51.86,47.97,44.00,44.69,47.18,46.9591,1,52.1275,1,86026,54628,3.6539,2.8073,0.8466,70.52
2026-05-14,54.39,55.04,51.72,53.88,52.78,48.51,44.17,44.69,47.23,46.9591,1,56.5000,0,114091,55368,3.5818,2.9622,0.6196,70.93
2026-05-15,53.91,55.47,53.38,54.50,53.69,49.07,44.34,44.72,47.28,46.9591,1,56.4044,0,59797,55225,3.5340,3.0766,0.4574,71.48
2026-05-18,55.30,55.83,54.24,54.71,54.27,49.61,44.51,44.75,47.33,47.4799,1,56.3107,0,58529,54776,3.4730,3.1559,0.3171,68.06
2026-05-19,55.10,55.68,54.26,54.96,54.79,50.13,44.69,44.78,47.38,47.7428,1,56.2189,0,46941,54335,3.4055,3.2058,0.1997,71.16
2026-05-20,55.34,55.34,53.61,54.74,54.78,50.63,44.86,44.81,47.41,47.7428,1,56.1289,0,68573,54545,3.2963,3.2239,0.0724,72.04
2026-05-21,54.37,56.00,53.86,55.12,54.80,51.23,45.06,44.84,47.44,47.9677,1,56.0407,0,60709,54652,3.2035,3.2198,-0.0163,71.40
2026-05-22,54.84,55.56,53.72,55.25,54.72,51.77,45.27,44.87,47.42,47.9677,1,56.0000,0,72168,55040,3.1047,3.1968,-0.0921,70.23
2026-05-26,55.44,55.70,52.83,52.98,54.54,52.17,45.43,44.90,47.38,47.9677,1,56.0000,0,69404,55458,2.8108,3.1196,-0.3088,63.05
2026-05-27,52.81,54.94,52.25,53.58,54.38,52.61,45.64,44.91,47.36,47.9677,1,55.9144,0,53087,55896,2.5964,3.0150,-0.4186,66.40
2026-05-28,53.75,55.05,52.93,54.95,54.47,53.16,45.86,44.95,47.36,47.9677,1,55.8305,0,70100,56192,2.5081,2.9136,-0.4055,67.85
2026-05-29,55.19,56.86,54.13,56.21,54.70,53.74,46.09,44.99,47.36,48.3499,1,51.7200,1,153858,58578,2.5108,2.8330,-0.3222,71.04
2026-06-01,57.35,62.08,55.15,60.92,55.34,54.52,46.42,45.07,47.38,50.1044,1,51.8228,1,204502,61957,2.8601,2.8384,0.0216,76.38
2026-06-02,60.00,60.80,58.02,58.48,55.72,55.00,46.74,45.13,47.38,50.8827,1,52.2329,1,103960,63370,2.9065,2.8520,0.0544,69.80
2026-06-03,58.44,58.94,56.77,58.66,56.09,55.44,47.07,45.19,47.38,50.8827,1,52.6266,1,58678,63920,2.9241,2.8664,0.0576,69.54
2026-06-04,58.82,64.30,58.15,62.98,56.91,55.85,47.51,45.27,47.40,51.8910,1,53.0045,1,132340,66202,3.2491,2.9430,0.3062,74.49
2026-06-05,63.00,66.55,63.00,63.62,57.76,56.28,47.98,45.36,47.44,55.3012,1,53.6822,1,153184,68656,3.5179,3.0580,0.4599,77.35
2026-06-08,64.49,65.72,62.81,62.86,58.52,56.62,48.44,45.46,47.47,55.3012,1,54.7117,1,105209,70291,3.6277,3.1719,0.4558,76.26
2026-06-09,63.48,65.78,61.60,62.78,59.50,57.02,48.97,45.54,47.50,55.3012,1,55.6587,1,117204,71564,3.6660,3.2707,0.3953,74.57
2026-06-10,65.17,65.99,61.50,62.06,60.35,57.36,49.47,45.62,47.52,55.3012,1,56.5300,1,179918,74508,3.5968,3.3359,0.2609,74.28
2026-06-11,63.29,66.74,61.51,64.75,61.33,57.90,50.00,45.70,47.57,55.3012,1,57.3316,1,158502,76715,3.7162,3.4120,0.3042,78.40
2026-06-12,66.15,66.90,63.46,65.34,62.24,58.47,50.53,45.83,47.62,55.3012,1,58.2725,1,79885,77934,3.8144,3.4925,0.3220,76.31
2026-06-15,66.25,68.68,66.00,68.35,62.99,59.16,51.12,45.99,47.67,56.7825,1,59.3078,1,128607,80135,4.0880,3.6116,0.4765,79.36
2026-06-16,69.03,70.72,67.06,67.81,63.92,59.82,51.69,46.15,47.72,58.2925,1,60.6192,1,156878,82889,4.2128,3.7318,0.4809,81.96
2026-06-17,68.00,68.87,66.66,67.04,64.76,60.42,52.27,46.30,47.78,58.2925,1,62.2353,1,100486,84522,4.2010,3.8257,0.3754,83.47
2026-06-18,67.44,69.55,65.96,69.42,65.40,61.16,52.89,46.47,47.85,58.2925,1,63.5929,1,196195,88079,4.3338,3.9273,0.4065,85.19
2026-06-22,69.37,71.44,68.31,68.85,65.93,61.84,53.55,46.64,47.90,59.7041,1,64.7332,1,158871,90673,4.3430,4.0104,0.3326,85.82
2026-06-23,68.05,70.75,67.86,70.38,66.68,62.60,54.25,46.83,47.98,59.7041,1,65.9404,1,92733,91834,4.4228,4.0929,0.3299,88.17
2026-06-24,71.99,72.39,70.20,70.56,67.46,63.48,54.91,47.03,48.05,61.6193,1,66.9304,1,134988,93960,4.4492,4.1642,0.2850,87.50
2026-06-25,70.89,75.17,69.40,75.14,68.76,64.56,55.63,47.26,48.15,61.8458,1,67.8600,1,214224,97430,4.7846,4.2883,0.4963,91.14
2026-06-26,74.89,79.26,74.27,78.97,70.19,65.76,56.38,47.52,48.25,65.8727,1,69.3220,1,706537,110927,5.2983,4.4903,0.8081,91.65
2026-06-29,78.91,84.62,78.00,81.48,71.80,67.02,57.15,47.77,48.38,69.5218,1,69.4000,1,353770,117330,5.8407,4.7604,1.0803,92.13
2026-06-30,81.06,83.84,80.00,83.00,73.26,68.13,57.95,48.02,48.50,70.1581,1,72.4440,1,149973,119911,6.3203,5.0724,1.2480,92.50
2026-07-01,83.58,86.66,81.72,85.07,74.99,69.46,58.77,48.28,48.63,72.1223,1,74.8792,1,170778,122833,6.7892,5.4157,1.3735,93.49
2026-07-02,85.00,85.65,82.53,84.05,76.69,70.73,59.56,48.52,48.76,72.2927,1,77.2354,1,93522,123815,6.9978,5.7321,1.2657,93.78
2026-07-06,83.42,90.12,83.06,88.52,78.60,72.00,60.44,48.79,48.91,73.8551,1,79.1203,1,151290,126520,7.4381,6.0733,1.3648,94.96
2026-07-07,88.77,90.91,87.70,89.30,80.65,73.29,61.36,49.05,49.07,76.8819,1,81.3200,1,178091,129634,7.7605,6.4108,1.3497,95.62
2026-07-08,88.45,90.08,86.88,88.50,82.46,74.57,62.24,49.32,49.23,76.8819,1,83.0600,1,157114,132395,7.8608,6.7008,1.1601,96.20
2026-07-09,89.23,91.07,88.90,89.92,84.40,75.93,63.14,49.60,49.40,78.2832,1,84.6308,1,116204,134171,7.9631,6.9533,1.0099,96.02
2026-07-10,89.09,90.53,87.45,88.80,85.76,77.26,64.02,49.88,49.55,78.2832,1,85.9186,1,104455,135354,7.8632,7.1352,0.7280,96.17
2026-07-13,91.05,91.50,88.59,90.00,86.86,78.52,64.94,50.17,49.70,78.8609,1,86.9489,1,223020,139021,7.7910,7.2664,0.5246,96.61
2026-07-14,88.50,91.00,87.81,89.31,87.65,79.72,65.83,50.44,49.88,78.8609,1,87.4460,1,120488,140421,7.5906,7.3312,0.2594,96.14
2026-07-15,88.55,89.88,85.22,85.75,87.92,80.59,66.64,50.67,50.05,78.8609,1,91.5000,0,157986,143003,7.0632,7.2776,-0.2145,95.70
2026-07-16,86.22,88.35,84.00,85.98,88.01,81.50,67.38,50.92,50.24,78.8609,1,91.3744,0,116116,143638,6.5877,7.1397,-0.5519,96.28
2026-07-17,84.68,87.44,83.80,87.09,88.32,82.50,68.13,51.17,50.42,78.8609,1,91.0794,0,166438,141047,6.2287,6.9575,-0.7287,96.25
2026-07-20,87.00,88.61,85.72,87.70,88.23,83.42,68.79,51.42,50.62,78.8609,1,90.6427,0,100934,137470,5.9251,6.7510,-0.8259,96.47
2026-07-21,87.70,88.20,82.52,84.35,87.74,84.19,69.37,51.66,50.80,78.8609,1,90.2321,0,188581,138213,5.3525,6.4713,-1.1188,94.67
2026-07-22,83.33,84.04,77.94,79.08,86.80,84.63,69.84,51.85,50.93,78.8609,1,89.6151,0,173177,139589,4.4225,6.0615,-1.6390,93.87
2026-07-23,78.49,78.74,76.00,76.69,85.48,84.94,70.27,52.04,51.05,89.5381,0,88.4476,0,99689,139632,3.4528,5.5398,-2.0870,92.37
2026-07-24,77.97,78.01,73.67,74.31,84.03,84.89,70.66,52.21,51.17,88.0973,0,86.9539,0,112691,140610,2.4638,4.9246,-2.4608,91.86
2026-07-27,75.20,76.42,74.47,75.11,82.54,84.70,71.08,52.39,51.29,87.1033,0,85.0942,0,71430,140318,1.7248,4.2846,-2.5599,92.63
2026-07-28,75.11,76.13,71.40,75.25,81.13,84.39,71.50,52.57,51.39,85.6755,0,83.4948,0,109993,140236,1.1372,3.6552,-2.5179,92.71
2026-07-29,75.54,77.33,73.75,74.06,79.96,83.94,71.90,52.75,51.51,85.6755,0,81.5603,0,83562,140711,0.5690,3.0379,-2.4689,95.01
2026-07-30,74.10,75.41,72.54,75.11,78.87,83.44,72.30,52.93,51.64,85.4505,0,79.9353,0,105665,141654,0.2011,2.4706,-2.2694,94.13
2026-07-31,75.36,77.53,74.68,74.71,77.64,82.98,72.70,53.10,51.76,85.4505,0,78.5703,0,84258,142400,-0.1213,1.9522,-2.0735,93.73
2026-08-03,76.11,79.14,75.53,77.65,76.63,82.43,73.16,53.30,51.90,85.4505,0,71.4040,1,129808,143625,-0.1380,1.5341,-1.6722,94.87
2026-08-04,78.01,81.67,77.50,79.42,76.14,81.94,73.64,53.51,52.04,85.4505,0,71.5587,1,204149,146494,-0.0084,1.2256,-1.2340,93.66
2026-08-05,76.46,89.78,75.19,80.79,76.31,81.55,74.15,53.74,52.19,85.4505,0,71.9632,1,320389,151458,0.2026,1.0210,-0.8184,94.46
2026-08-06,78.60,80.90,78.00,80.08,76.65,81.06,74.70,53.96,52.35,85.4505,0,73.0322,1,149493,153060,0.3090,0.8786,-0.5697,92.24
2026-08-07,80.38,90.40,80.36,89.33,78.15,81.09,75.41,54.25,52.54,69.5683,1,74.0370,1,228926,156577,1.1267,0.9282,0.1984,95.12
2026-08-10,89.88,92.89,89.13,91.57,79.80,81.17,76.14,54.55,52.75,75.6514,1,75.3461,1,201051,159196,1.9332,1.1292,0.8039,95.85
2026-08-11,90.50,93.13,88.99,89.01,81.17,81.15,76.80,54.83,52.95,75.9953,1,77.1005,1,218439,160488,2.3388,1.3711,0.9676,95.23
2026-08-12,89.10,89.32,86.00,86.32,82.40,81.18,77.31,55.08,53.13,75.9953,1,79.0240,1,118207,158762,2.4153,1.5800,0.8354,93.51
2026-08-13,86.96,88.66,86.00,87.42,83.63,81.25,77.89,55.34,53.32,75.9953,1,80.7167,1,69770,158078,2.5355,1.7711,0.7645,93.00
2026-08-14,87.75,88.89,86.16,88.49,85.01,81.32,78.48,55.60,53.51,75.9953,1,82.2063,1,93375,158772,2.6862,1.9541,0.7321,93.26
2026-08-17,87.38,89.75,86.45,87.87,86.03,81.33,78.98,55.87,53.70,75.9953,1,83.5172,1,107447,158274,2.7241,2.1081,0.6160,93.73
2026-08-18,87.11,89.96,85.01,88.24,86.91,81.53,79.47,56.13,53.89,75.9953,1,84.6707,1,99217,157195,2.7523,2.2369,0.5154,94.03
2026-08-19,89.35,90.70,87.29,88.46,87.68,81.99,79.98,56.41,54.09,76.1176,1,85.0100,1,130240,157695,2.7606,2.3417,0.4189,94.17
2026-08-20,88.23,89.86,85.33,85.62,88.23,82.44,80.44,56.69,54.27,76.1176,1,85.0100,1,120125,157754,2.5091,2.3752,0.1339,93.33
2026-08-21,85.70,89.14,84.23,88.42,88.14,83.15,80.97,56.99,54.46,76.1176,1,93.1300,0,125627,156668,2.5068,2.4015,0.1053,95.31
2026-08-24,88.42,92.23,87.46,89.98,87.98,83.89,81.47,57.30,54.64,76.5978,1,92.9520,0,232418,158146,2.6009,2.4414,0.1595,95.67
2026-08-25,90.06,91.89,86.70,89.87,88.07,84.62,81.96,57.62,54.86,76.5978,1,92.7776,0,210970,160768,2.6362,2.4803,0.1558,95.34
2026-08-26,89.30,93.50,88.51,90.50,88.49,85.44,82.41,57.95,55.10,77.3777,1,84.2300,1,178738,161771,2.6840,2.5211,0.1630,94.90
2026-08-27,91.61,95.57,91.11,92.85,89.03,86.33,82.91,58.29,55.34,79.5544,1,84.4154,1,151884,161671,2.8784,2.5925,0.2859,94.18
2026-08-28,92.00,92.61,87.06,87.35,88.92,86.96,83.31,58.59,55.55,79.5544,1,84.8616,1,261264,164886,2.5592,2.5859,-0.0267,93.24
2026-08-31,86.88,92.69,85.75,92.56,89.38,87.71,83.78,58.93,55.79,79.5544,1,85.2899,1,185240,164667,2.6955,2.6078,0.0877,95.32
2026-09-01,91.39,92.24,89.27,90.02,89.56,88.24,84.20,59.26,56.03,79.5544,1,85.7011,1,155618,164602,2.5689,2.6000,-0.0311,94.08
2026-09-02,90.55,93.30,89.96,91.85,89.90,88.79,84.63,59.62,56.28,79.5544,1,85.7500,1,233336,167414,2.5865,2.5973,-0.0108,94.41
2026-09-03,92.61,92.99,88.82,90.76,90.42,89.32,85.03,59.98,56.53,79.5544,1,86.1428,1,117979,167074,2.4838,2.5746,-0.0908,94.19
2026-09-04,90.00,93.14,89.41,92.37,90.81,89.48,85.38,60.36,56.79,79.5544,1,86.5199,1,108941,164968,2.5035,2.5604,-0.0569,94.38
2026-09-08,91.88,93.50,90.07,92.69,91.08,89.53,85.65,60.75,57.05,79.5544,1,86.8819,1,203733,154912,2.5160,2.5515,-0.0356,94.81
2026-09-09,93.76,93.76,89.07,91.31,91.23,89.65,85.85,61.14,57.29,79.5544,1,87.2294,1,138106,150599,2.3869,2.5186,-0.1317,94.16
2026-09-10,89.00,91.76,86.78,88.26,91.00,89.74,85.95,61.50,57.50,79.5544,1,95.5700,0,213845,151876,2.0153,2.4179,-0.4026,94.12
2026-09-11,89.50,90.81,86.29,88.59,90.58,89.80,86.02,61.88,57.71,79.5544,1,95.3942,0,152897,151519,1.7276,2.2799,-0.5523,93.98
2026-09-14,88.69,94.86,88.53,94.79,91.32,90.12,86.24,62.30,57.95,79.5544,1,95.0300,0,232975,154308,1.9770,2.2193,-0.2423,96.11
2026-09-15,94.73,95.50,92.36,92.39,91.30,90.34,86.32,62.71,58.17,80.3909,1,86.2900,1,107450,153431,1.9584,2.1671,-0.2087,95.49
2026-09-16,92.08,95.62,91.62,93.73,91.67,90.62,86.41,63.11,58.39,80.3909,1,86.4742,1,168405,153237,2.0285,2.1394,-0.1109,95.85
2026-09-17,93.69,96.66,93.65,94.72,91.96,90.93,86.53,63.48,58.62,82.2093,1,86.8400,1,195152,153998,2.1392,2.1394,-0.0001,95.96
2026-09-18,95.39,96.26,92.60,94.90,92.38,91.40,86.63,63.85,58.86,82.2093,1,87.4292,1,461774,160909,2.2160,2.1547,0.0613,95.64
