Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-18,57.21,58.02,56.13,56.38,56.86,53.02,50.03,46.26,43.53,51.7978,1,51.5762,1,31269,47152,2.0799,1.8192,0.2607,85.70
2024-11-19,55.47,56.83,55.16,56.31,57.35,53.36,50.23,46.43,43.65,51.7978,1,51.9688,1,31916,45177,2.0048,1.8563,0.1485,85.43
2024-11-20,56.53,57.10,55.55,55.91,56.83,53.67,50.43,46.59,43.77,51.7978,1,52.3457,1,28093,43850,1.8912,1.8633,0.0279,84.17
2024-11-21,56.38,56.89,54.76,55.53,56.51,54.01,50.62,46.73,43.88,51.7978,1,52.7075,1,51472,43341,1.7509,1.8408,-0.0899,79.75
2024-11-22,56.19,57.42,56.19,56.78,56.42,54.45,50.82,46.89,43.99,51.7978,1,53.0549,1,31532,42780,1.7202,1.8167,-0.0965,80.82
2024-11-25,57.68,58.92,57.33,57.59,56.35,54.83,51.01,47.05,44.11,51.7978,1,53.3883,1,53746,43112,1.7412,1.8016,-0.0604,79.45
2024-11-26,57.46,57.84,56.85,57.26,56.34,55.25,51.14,47.20,44.21,51.7978,1,53.7084,1,37174,42671,1.7121,1.7837,-0.0716,81.01
2024-11-27,57.64,58.14,56.38,56.66,56.51,55.60,51.25,47.34,44.32,51.7978,1,54.0158,1,23910,42019,1.6214,1.7512,-0.1298,78.50
2024-11-29,57.95,58.47,56.77,57.52,56.71,56.05,51.36,47.49,44.43,51.7978,1,54.3108,1,14849,40952,1.6005,1.7211,-0.1206,78.04
2024-12-02,59.14,59.61,57.49,59.07,56.90,56.53,51.52,47.64,44.54,52.5229,1,54.5940,1,35708,40260,1.6899,1.7149,-0.0249,82.27
2024-12-03,59.44,60.67,58.69,59.79,57.24,57.05,51.73,47.80,44.66,53.6624,1,54.8659,1,43949,39968,1.7977,1.7314,0.0662,85.24
2024-12-04,59.86,60.58,58.76,59.75,57.59,57.47,52.01,47.95,44.78,53.7088,1,55.1269,1,29712,38529,1.8585,1.7568,0.1016,84.51
2024-12-05,59.97,60.71,59.22,60.58,58.05,57.44,52.31,48.09,44.90,54.1524,1,55.3775,1,26129,38172,1.9512,1.7957,0.1555,88.02
2024-12-06,60.78,61.84,60.05,61.78,58.68,57.60,52.64,48.24,45.04,55.1793,1,55.6180,1,37952,38148,2.0976,1.8561,0.2415,88.93
2024-12-09,62.04,63.79,61.79,63.00,59.30,57.86,52.99,48.40,45.17,56.9977,1,55.9914,1,84210,39222,2.2858,1.9420,0.3438,90.61
2024-12-10,62.88,63.82,62.25,62.90,59.83,58.09,53.32,48.56,45.31,57.3519,1,56.6149,1,59370,39081,2.3987,2.0334,0.3653,91.56
2024-12-11,63.36,65.08,63.21,64.87,60.59,58.47,53.71,48.73,45.46,58.3757,1,57.3350,1,66018,39858,2.6173,2.1502,0.4672,91.45
2024-12-12,64.64,65.22,64.21,64.55,61.38,58.94,54.10,48.90,45.60,59.2193,1,58.2640,1,58995,40499,2.7331,2.2667,0.4663,90.58
2024-12-13,64.55,64.75,63.75,63.82,62.01,59.36,54.45,49.07,45.73,59.2193,1,59.2383,1,43457,40903,2.7341,2.3602,0.3739,90.65
2024-12-16,63.85,65.14,63.28,64.86,62.59,59.75,54.81,49.23,45.87,59.2193,1,60.0763,1,54120,41345,2.7872,2.4456,0.3416,90.96
2024-12-17,63.95,64.79,62.99,63.66,62.98,60.11,55.14,49.39,46.01,59.2193,1,60.7969,1,47752,41697,2.7011,2.4967,0.2044,91.00
2024-12-18,64.13,64.88,59.03,59.34,62.94,60.26,55.38,49.51,46.12,59.2193,1,65.2235,0,53790,42340,2.2582,2.4490,-0.1908,90.96
2024-12-19,62.01,63.70,59.24,60.05,62.88,60.47,55.61,49.65,46.24,59.2193,1,65.0997,0,66598,43081,1.9423,2.3477,-0.4054,91.83
2024-12-20,59.38,61.76,58.66,61.36,62.84,60.76,55.88,49.79,46.37,59.2193,1,64.9784,0,81594,44301,1.7772,2.2336,-0.4564,91.45
2024-12-23,60.45,61.75,59.98,60.90,62.63,60.97,56.11,49.93,46.49,59.2193,1,64.7258,0,26617,44112,1.5910,2.1051,-0.5141,91.57
2024-12-24,61.05,61.62,60.32,61.55,62.50,61.16,56.35,50.06,46.62,59.2193,1,64.4832,0,10796,43887,1.4784,1.9797,-0.5013,91.34
2024-12-26,60.73,62.17,60.43,61.91,62.20,61.40,56.59,50.21,46.75,59.2193,1,64.2504,0,14101,43412,1.4022,1.8642,-0.4620,90.96
2024-12-27,61.20,62.05,60.23,60.55,61.80,61.59,56.77,50.34,46.87,59.2193,1,64.0269,0,19019,42407,1.2181,1.7350,-0.5169,91.42
2024-12-30,59.67,60.59,59.04,60.03,61.42,61.72,56.94,50.47,46.99,59.2193,1,63.8124,0,40622,42595,1.0187,1.5917,-0.5731,91.42
2024-12-31,60.31,61.07,59.59,59.70,60.90,61.75,57.13,50.60,47.11,59.2193,1,63.6064,0,19545,42258,0.8243,1.4383,-0.6140,91.42
2025-01-02,59.63,60.33,58.76,59.12,60.45,61.71,57.34,50.73,47.22,65.5993,0,63.4087,0,39680,42486,0.6166,1.2739,-0.6573,91.07
2025-01-03,59.57,60.57,58.66,60.50,60.57,61.75,57.56,50.87,47.33,65.5993,0,63.2188,0,24783,42473,0.5568,1.1305,-0.5737,90.58
2025-01-06,61.22,61.73,60.14,60.40,60.60,61.74,57.78,51.00,47.44,65.5993,0,62.9455,0,29228,42020,0.4958,1.0036,-0.5077,90.66
2025-01-07,60.40,61.01,58.14,58.33,60.30,61.57,57.97,51.12,47.54,65.5993,0,62.6885,0,43313,41840,0.2770,0.8583,-0.5812,89.59
2025-01-08,57.87,58.27,57.14,57.96,60.01,61.32,58.17,51.25,47.66,63.6134,0,62.3243,0,26528,41638,0.0728,0.7012,-0.6283,89.03
2025-01-10,57.25,57.46,55.77,55.92,59.44,60.97,58.29,51.35,47.77,62.5894,0,61.8056,0,29613,41567,-0.2510,0.5107,-0.7617,87.02
2025-01-13,55.13,56.32,54.52,56.26,58.88,60.54,58.43,51.46,47.87,61.3339,0,61.0812,0,37050,41879,-0.4746,0.3137,-0.7882,86.00
2025-01-14,57.36,58.21,56.82,57.80,58.60,60.20,58.60,51.58,47.98,61.3339,0,60.1623,0,24204,41930,-0.5211,0.1467,-0.6678,86.72
2025-01-15,59.87,60.66,59.48,60.11,58.61,60.02,58.83,51.72,48.10,61.3339,0,54.5175,1,36704,42141,-0.3675,0.0439,-0.4114,86.46
2025-01-16,59.54,60.33,58.86,59.51,58.59,59.75,59.03,51.87,48.22,61.3339,0,54.6403,1,28414,42146,-0.2906,-0.0230,-0.2676,85.66
2025-01-17,60.32,60.44,59.60,60.16,58.70,59.57,59.25,52.01,48.36,61.3339,0,54.7606,1,26286,42237,-0.1755,-0.0535,-0.1220,86.00
2025-01-21,60.99,62.37,60.54,62.33,58.88,59.72,59.46,52.16,48.50,55.6788,1,54.8785,1,36535,42178,0.0898,-0.0249,0.1146,87.57
2025-01-22,62.45,63.70,62.20,63.62,59.20,59.90,59.51,52.33,48.64,57.3035,1,55.1781,1,37233,39500,0.3996,0.0600,0.3395,87.83
2025-01-23,63.51,64.43,62.94,63.40,59.71,60.00,59.61,52.49,48.79,58.1527,1,55.6894,1,33626,38566,0.6198,0.1720,0.4478,86.50
2025-01-24,63.02,63.63,62.49,63.05,60.22,60.11,59.71,52.65,48.93,58.1527,1,56.3887,1,25590,38276,0.7579,0.2892,0.4688,86.89
2025-01-27,62.79,63.28,61.50,62.48,60.87,60.16,59.80,52.78,49.07,58.1527,1,57.0321,1,37739,37893,0.8115,0.3936,0.4179,88.94
2025-01-28,61.85,62.08,59.79,61.67,61.41,60.15,59.88,52.91,49.20,58.1527,1,57.6241,1,47493,38175,0.7803,0.4710,0.3093,87.69
2025-01-29,61.86,62.37,60.35,62.23,61.86,60.23,60.03,53.04,49.35,58.1527,1,58.1687,1,55032,38394,0.7914,0.5351,0.2564,88.00
2025-01-30,61.60,64.23,59.30,62.29,62.07,60.34,60.17,53.17,49.49,58.1527,1,58.6697,1,86059,39362,0.7958,0.5872,0.2086,87.32
2025-01-31,61.89,63.06,60.90,61.92,62.31,60.45,60.26,53.31,49.64,58.1527,1,59.1307,1,51867,39620,0.7605,0.6219,0.1386,87.43
2025-02-03,60.25,62.23,58.56,61.72,62.47,60.58,60.37,53.44,49.79,58.1527,1,64.4315,0,68168,40358,0.7086,0.6392,0.0694,87.05
2025-02-04,62.23,63.30,58.27,58.86,62.12,60.50,60.42,53.54,49.93,58.1527,1,64.3140,0,94701,41613,0.4313,0.5977,-0.1663,82.58
2025-02-05,59.45,60.62,58.30,60.53,61.82,60.51,60.51,53.65,50.07,58.1527,1,64.0723,0,52110,42094,0.3426,0.5466,-0.2041,82.77
2025-02-06,61.39,61.82,60.42,61.37,61.61,60.66,60.63,53.77,50.21,58.1527,1,63.8403,0,29671,41658,0.3362,0.5045,-0.1684,82.20
2025-02-07,61.44,61.84,60.30,60.65,61.37,60.79,60.70,53.88,50.35,58.1527,1,63.6176,0,24657,41520,0.2696,0.4576,-0.1879,81.86
2025-02-10,61.26,61.26,59.15,59.25,61.05,60.96,60.74,53.99,50.47,58.1527,1,63.4037,0,28737,41020,0.1029,0.3866,-0.2837,80.27
2025-02-11,58.69,61.72,58.43,61.08,60.99,61.20,60.81,54.10,50.60,58.1527,1,63.1985,0,37951,41036,0.1169,0.3327,-0.2158,82.66
2025-02-12,60.67,60.89,58.85,59.94,60.76,61.31,60.88,54.20,50.73,58.1527,1,63.0014,0,30152,41160,0.0361,0.2734,-0.2373,81.94
2025-02-13,60.48,60.81,59.39,59.90,60.52,61.30,60.93,54.30,50.85,58.1527,1,62.8122,0,23528,41334,-0.0307,0.2125,-0.2433,81.33
2025-02-14,60.11,61.51,60.08,61.23,60.45,61.38,60.97,54.41,50.97,58.1527,1,62.6306,0,31966,41259,0.0229,0.1746,-0.1517,82.51
2025-02-18,61.54,61.98,59.87,60.78,60.36,61.42,60.99,54.51,51.10,58.1527,1,62.4562,0,29358,40967,0.0287,0.1454,-0.1168,80.08
2025-02-19,59.86,60.68,59.31,59.87,60.46,61.29,60.99,54.59,51.21,58.1527,1,62.2889,0,35263,41078,-0.0399,0.1084,-0.1483,80.57
2025-02-20,59.67,59.85,57.52,58.54,60.26,61.04,60.95,54.65,51.30,58.1527,1,62.1282,0,35426,41264,-0.1989,0.0469,-0.2458,79.13
2025-02-21,58.69,59.06,55.40,55.85,59.71,60.66,60.83,54.69,51.39,64.2018,0,61.8517,0,33162,41169,-0.5356,-0.0696,-0.4660,76.55
2025-02-24,56.50,56.50,54.26,54.40,59.08,60.23,60.66,54.72,51.46,62.3265,0,61.3357,0,43828,40361,-0.9091,-0.2375,-0.6716,74.81
2025-02-25,54.79,54.99,53.25,53.46,58.51,59.78,60.47,54.75,51.54,60.8923,0,60.6285,0,38464,39943,-1.2665,-0.4433,-0.8232,69.36
2025-02-26,53.62,54.23,51.77,52.88,57.69,59.34,60.23,54.78,51.61,59.8355,0,59.7434,0,80155,40226,-1.5783,-0.6703,-0.9080,70.20
2025-02-27,53.21,53.67,52.14,52.63,56.95,58.86,59.99,54.79,51.68,59.5182,0,58.6274,0,47890,40003,-1.8249,-0.9012,-0.9237,70.65
2025-02-28,52.75,53.28,52.09,52.98,56.26,58.39,59.78,54.82,51.74,58.9908,0,57.6676,0,43022,39995,-1.9692,-1.1148,-0.8544,67.96
2025-03-03,53.53,54.01,50.20,50.76,55.21,57.83,59.50,54.82,51.80,58.9232,0,56.8421,0,55155,40015,-2.2366,-1.3392,-0.8975,62.96
2025-03-04,49.36,50.33,48.21,49.55,54.09,57.23,59.21,54.80,51.84,56.1713,0,55.7797,0,76684,40594,-2.5169,-1.5747,-0.9422,62.13
2025-03-05,49.66,51.07,49.09,49.96,53.10,56.78,59.03,54.79,51.89,56.1713,0,54.4172,0,45848,40435,-2.6758,-1.7949,-0.8809,58.00
2025-03-06,49.30,50.06,48.08,48.41,52.09,56.17,58.79,54.76,51.93,55.7934,0,53.2999,0,60782,40319,-2.8934,-2.0146,-0.8788,58.18
2025-03-07,48.40,48.40,46.12,47.76,51.28,55.49,58.52,54.72,51.97,53.9922,0,52.2565,0,70805,40103,-3.0826,-2.2282,-0.8544,53.54
2025-03-10,46.11,46.11,43.77,45.63,50.40,54.74,58.22,54.70,52.00,52.1965,0,51.0293,0,88164,41334,-3.3655,-2.4557,-0.9098,48.75
2025-03-11,45.69,47.55,44.64,46.78,49.73,54.12,57.92,54.71,52.03,52.1965,0,49.5766,0,60239,42323,-3.4573,-2.6560,-0.8013,57.27
2025-03-12,47.89,48.66,47.02,47.37,49.18,53.43,57.63,54.74,52.06,52.1965,0,43.7659,1,44253,42926,-3.4428,-2.8134,-0.6294,54.13
2025-03-13,47.70,48.09,46.47,46.65,48.58,52.77,57.35,54.76,52.10,52.1965,0,43.8638,1,52994,43606,-3.4493,-2.9405,-0.5088,48.26
2025-03-14,47.46,48.69,47.10,48.31,48.12,52.19,57.12,54.79,52.13,52.1965,0,43.9598,1,45099,43695,-3.2829,-3.0090,-0.2739,50.55
2025-03-17,47.88,47.97,45.29,47.05,47.75,51.48,56.86,54.80,52.17,52.1965,0,44.1490,1,79134,44887,-3.2152,-3.0503,-0.1650,44.69
2025-03-18,47.27,47.66,46.83,46.96,47.49,50.79,56.62,54.78,52.21,52.1965,0,44.3307,1,42892,44951,-3.1327,-3.0667,-0.0659,45.59
2025-03-19,47.15,49.06,46.79,48.80,47.37,50.24,56.39,54.78,52.25,52.1965,0,44.5051,1,48705,45430,-2.8859,-3.0306,0.1447,55.28
2025-03-20,48.18,49.62,48.18,48.84,47.41,49.75,56.16,54.77,52.29,52.1965,0,44.7786,1,37703,45599,-2.6566,-2.9558,0.2992,60.19
2025-03-21,48.21,49.37,47.73,49.05,47.54,49.41,55.97,54.76,52.34,52.1965,0,45.1662,1,65890,46051,-2.4294,-2.8505,0.4211,59.29
2025-03-24,50.20,51.51,49.80,51.43,48.12,49.26,55.84,54.75,52.39,52.1965,0,45.5227,1,51587,46552,-2.0343,-2.6872,0.6529,65.73
2025-03-25,51.22,51.81,50.47,50.61,48.51,49.12,55.73,54.74,52.45,52.1965,0,46.1211,1,52137,47002,-1.7665,-2.5031,0.7366,61.95
2025-03-26,50.93,51.25,50.04,50.48,48.82,49.00,55.62,54.72,52.50,52.1965,0,46.8039,1,34291,46947,-1.5476,-2.3120,0.7644,62.55
2025-03-27,50.09,50.74,49.45,50.29,49.18,48.88,55.47,54.69,52.55,52.1965,0,47.4047,1,33837,47140,-1.3733,-2.1243,0.7510,63.55
2025-03-28,50.07,50.31,48.54,49.05,49.26,48.69,55.25,54.67,52.60,52.1965,0,47.9334,1,36390,47133,-1.3197,-1.9633,0.6437,62.05
2025-03-31,47.71,49.44,47.08,49.13,49.47,48.61,55.04,54.64,52.66,52.1965,0,51.8108,0,37855,47322,-1.2564,-1.8220,0.5656,61.88
2025-04-01,48.28,49.37,48.28,49.22,49.69,48.59,54.82,54.60,52.71,52.1965,0,51.7162,0,31141,47419,-1.1854,-1.6946,0.5092,62.82
2025-04-02,48.46,51.12,47.88,50.60,49.87,48.62,54.59,54.57,52.77,52.1965,0,51.6235,0,24877,47186,-1.0060,-1.5569,0.5509,66.67
2025-04-03,48.03,48.03,43.71,43.96,49.38,48.40,54.19,54.49,52.80,52.1965,0,51.5327,0,96189,48365,-1.3837,-1.5223,0.1385,51.08
2025-04-04,42.12,42.14,39.15,41.09,48.59,48.07,53.75,54.39,52.81,48.7833,0,51.2197,0,89644,49486,-1.8933,-1.5965,-0.2968,44.35
2025-04-07,37.49,43.63,37.49,43.09,47.75,47.94,53.35,54.30,52.82,48.7833,0,50.4952,0,150312,51980,-2.1112,-1.6994,-0.4118,54.66
2025-04-08,44.01,45.29,41.30,42.04,46.90,47.70,52.94,54.20,52.82,48.7833,0,49.4545,0,80279,52831,-2.3417,-1.8279,-0.5138,53.98
2025-04-09,41.10,48.79,40.44,47.37,46.58,47.70,52.65,54.14,52.84,48.7833,0,37.4870,1,105555,53992,-2.0706,-1.8764,-0.1942,61.87
2025-04-10,45.63,45.74,42.64,43.55,45.91,47.55,52.28,54.07,52.85,48.7833,0,37.7131,1,55306,53998,-2.1390,-1.9289,-0.2101,53.72
2025-04-11,43.20,43.79,41.34,43.20,45.32,47.29,51.90,53.99,52.85,48.7833,0,37.9346,1,61409,53505,-2.1965,-1.9824,-0.2140,46.36
2025-04-14,44.40,45.07,42.95,44.12,44.82,47.14,51.54,53.92,52.87,48.7833,0,38.1517,1,62126,53710,-2.1429,-2.0145,-0.1283,47.38
2025-04-15,44.39,45.24,44.22,44.77,44.38,47.03,51.20,53.87,52.88,48.7833,0,38.3644,1,54158,53430,-2.0248,-2.0166,-0.0082,48.62
2025-04-16,44.48,45.89,43.73,45.00,43.82,46.84,50.92,53.86,52.89,48.7833,0,38.5729,1,58970,52715,-1.8904,-1.9913,0.1009,50.25
2025-04-17,44.95,46.40,44.95,45.98,44.02,46.70,50.63,53.86,52.90,48.7833,0,38.7772,1,37398,52421,-1.6853,-1.9301,0.2448,50.49
2025-04-21,45.51,45.86,44.03,44.74,44.38,46.49,50.30,53.85,52.90,48.7833,0,38.9775,1,34770,52523,-1.6049,-1.8651,0.2602,43.67
2025-04-22,45.58,46.16,44.62,46.00,44.68,46.21,50.01,53.84,52.91,48.7833,0,39.1737,1,49750,53025,-1.4225,-1.7766,0.3540,45.89
2025-04-23,47.48,48.42,46.46,46.96,45.17,46.03,49.76,53.84,52.93,48.7833,0,39.3660,1,75247,53955,-1.1868,-1.6586,0.4718,49.62
2025-04-24,49.00,50.73,47.10,47.98,45.23,45.91,49.50,53.82,52.95,48.7833,0,39.5545,1,92425,55044,-0.9072,-1.5083,0.6011,53.51
2025-04-25,47.34,48.11,46.41,47.96,45.67,45.79,49.26,53.80,52.97,48.7833,0,40.0016,1,56884,55579,-0.6793,-1.3425,0.6632,55.93
2025-04-28,48.24,48.32,46.44,47.24,46.08,45.70,49.01,53.77,52.98,48.7833,0,40.4308,1,53023,56169,-0.5510,-1.1842,0.6332,50.21
2025-04-29,47.13,47.84,46.21,47.52,46.42,45.62,48.73,53.74,52.99,48.7833,0,40.8428,1,34000,56210,-0.4215,-1.0317,0.6102,49.79
2025-04-30,46.18,46.68,45.18,46.55,46.60,45.49,48.45,53.72,52.99,48.7833,0,41.2383,1,46871,56560,-0.3927,-0.9039,0.5112,44.29
2025-05-01,47.01,47.45,46.03,46.89,46.78,45.30,48.19,53.73,52.99,48.7833,0,41.6181,1,31503,56485,-0.3390,-0.7909,0.4519,41.69
2025-05-02,47.73,48.68,47.33,47.99,46.98,45.50,47.98,53.75,52.98,48.7833,0,41.9826,1,55539,56887,-0.2047,-0.6737,0.4690,45.23
2025-05-05,47.45,48.83,46.98,47.97,47.31,45.85,47.82,53.76,52.97,48.7833,0,42.3326,1,28186,56787,-0.0987,-0.5587,0.4600,41.62
2025-05-06,47.23,48.10,46.96,47.66,47.47,46.08,47.69,53.78,52.96,48.7833,0,42.6685,1,23440,56380,-0.0395,-0.4548,0.4153,40.60
2025-05-07,48.30,48.66,47.24,47.73,47.55,46.36,47.57,53.79,52.95,48.7833,0,42.9911,1,26826,56147,0.0127,-0.3613,0.3741,40.79
2025-05-08,48.60,50.47,48.38,49.52,47.70,46.47,47.50,53.82,52.96,42.9434,1,43.3007,1,35879,55261,0.1960,-0.2499,0.4458,44.22
2025-05-09,50.01,50.01,48.89,49.72,47.88,46.78,47.45,53.85,52.96,43.2864,1,43.5979,1,30756,54919,0.3538,-0.1291,0.4829,43.80
2025-05-12,52.95,55.05,52.13,53.20,48.48,47.28,47.45,53.89,52.98,46.4417,1,43.8833,1,64924,55357,0.7509,0.0469,0.7040,52.94
2025-05-13,53.51,54.93,53.31,54.31,49.15,47.79,47.52,53.94,53.00,47.1682,1,44.5534,1,45063,55155,1.1422,0.2659,0.8763,57.46
2025-05-14,54.05,54.94,53.56,54.47,49.95,48.27,47.62,53.99,53.00,47.5827,1,45.1833,1,52271,54667,1.4483,0.5024,0.9459,56.21
2025-05-15,54.00,54.20,52.93,53.52,50.61,48.70,47.69,54.03,53.01,47.5827,1,45.7754,1,58709,54924,1.5963,0.7212,0.8751,51.94
2025-05-16,53.51,53.51,52.79,53.15,51.13,49.06,47.79,54.06,53.01,47.5827,1,46.3320,1,36314,54434,1.6641,0.9098,0.7543,49.87
2025-05-19,52.25,53.03,51.79,52.51,51.58,49.44,47.88,54.09,53.01,47.5827,1,46.8552,1,33563,53690,1.6472,1.0572,0.5899,47.65
2025-05-20,52.24,52.55,51.79,52.20,52.03,49.75,48.01,54.11,53.03,47.5827,1,47.3470,1,26580,52458,1.5908,1.1640,0.4268,50.66
2025-05-21,51.47,51.95,50.45,50.53,52.31,49.93,48.09,54.12,53.05,47.5827,1,47.8092,1,33185,51917,1.3949,1.2101,0.1848,49.34
2025-05-22,50.56,51.26,49.55,50.53,52.42,50.06,48.15,54.12,53.09,47.5827,1,48.2438,1,40976,51851,1.2255,1.2132,0.0123,51.71
2025-05-23,49.07,50.08,49.07,49.83,52.43,50.15,48.21,54.11,53.12,47.5827,1,48.6523,1,33676,51465,1.0231,1.1752,-0.1521,50.15
2025-05-27,50.65,51.59,49.91,51.51,52.26,50.37,48.28,54.11,53.16,47.5827,1,49.0362,1,24127,51045,0.9864,1.1374,-0.1511,52.86
2025-05-28,51.56,51.67,50.66,50.85,51.91,50.53,48.35,54.12,53.18,47.5827,1,49.0717,1,20376,49870,0.8937,1.0887,-0.1950,52.82
2025-05-29,51.35,51.47,50.41,51.14,51.58,50.76,48.44,54.13,53.19,47.5827,1,49.4305,1,19674,49406,0.8345,1.0379,-0.2033,57.33
2025-05-30,50.74,51.13,49.95,50.48,51.27,50.94,48.47,54.14,53.20,47.5827,1,49.7678,1,36877,49169,0.7260,0.9755,-0.2495,54.58
2025-06-02,50.18,50.61,49.39,50.42,51.00,51.06,48.50,54.15,53.20,47.5827,1,55.0518,0,36072,49137,0.6280,0.9060,-0.2780,59.28
2025-06-03,50.39,51.48,50.02,51.29,50.88,51.23,48.55,54.16,53.21,47.5827,1,54.9385,0,23318,48285,0.6132,0.8474,-0.2342,62.79
2025-06-04,51.18,51.28,49.22,49.24,50.58,51.31,48.50,54.17,53.19,47.5827,1,54.8274,0,48446,48222,0.4311,0.7642,-0.3330,54.94
2025-06-05,48.79,49.29,48.44,48.69,50.40,51.36,48.47,54.16,53.17,47.5827,1,54.6031,0,38844,47957,0.2396,0.6592,-0.4197,53.40
2025-06-06,50.08,50.85,49.57,50.80,50.42,51.42,48.47,54.17,53.15,47.5827,1,54.2334,0,26677,47804,0.2549,0.5784,-0.3234,51.86
2025-06-09,51.24,51.40,50.20,50.45,50.49,51.46,48.47,54.18,53.14,47.5827,1,53.8859,0,31320,47754,0.2366,0.5100,-0.2734,45.10
2025-06-10,50.85,51.99,50.16,51.50,50.48,51.37,48.52,54.20,53.13,47.5827,1,53.5592,0,34895,47724,0.3028,0.4686,-0.1658,48.48
2025-06-11,51.78,54.97,51.51,53.67,50.77,51.34,48.61,54.23,53.13,47.9440,1,48.4412,1,78124,48529,0.5249,0.4798,0.0451,58.88
2025-06-12,52.84,53.32,52.08,52.79,50.93,51.25,48.69,54.25,53.12,47.9440,1,48.5718,1,35582,48618,0.6222,0.5083,0.1139,58.32
2025-06-13,51.74,51.83,49.88,49.97,50.88,51.08,48.67,54.24,53.10,47.9440,1,48.6999,1,31639,48754,0.4666,0.5000,-0.0334,51.61
2025-06-16,50.62,52.32,50.13,51.77,51.02,51.01,48.83,54.18,53.08,47.9440,1,48.8253,1,25051,47331,0.4832,0.4966,-0.0134,58.43
2025-06-17,51.29,51.73,50.55,50.94,50.98,50.93,49.03,54.13,53.05,47.9440,1,48.9483,1,24371,46025,0.4246,0.4822,-0.0576,54.86
2025-06-18,50.61,52.55,50.61,51.98,51.25,50.92,49.20,54.09,53.03,47.9440,1,49.0688,1,42751,43874,0.4565,0.4771,-0.0206,57.26
2025-06-20,52.47,53.49,52.06,53.27,51.71,51.05,49.43,54.05,53.01,47.9440,1,49.1869,1,84430,43957,0.5791,0.4975,0.0817,61.20
2025-06-23,52.83,54.10,52.47,53.93,52.03,51.22,49.56,54.03,53.00,47.9440,1,49.3026,1,48237,42811,0.7213,0.5423,0.1791,61.99
2025-06-24,54.56,55.53,54.38,55.00,52.48,51.48,49.79,54.03,53.00,49.6175,1,49.4160,1,43207,42569,0.9102,0.6158,0.2943,64.66
2025-06-25,54.84,55.39,54.80,55.11,52.84,51.66,50.03,54.03,53.00,50.1073,1,49.6607,1,33654,42014,1.0564,0.7039,0.3524,65.91
2025-06-26,55.13,56.01,54.97,55.72,53.05,51.91,50.26,54.02,53.00,50.6943,1,49.8957,1,39502,41561,1.2076,0.8047,0.4029,65.53
2025-06-27,55.85,56.17,55.01,56.02,53.37,52.15,50.48,54.02,53.02,50.9286,1,50.2624,1,68818,41854,1.3359,0.9109,0.4250,66.02
2025-06-30,56.23,56.95,56.02,56.27,54.00,52.44,50.71,54.02,53.07,52.0059,1,50.7354,1,38750,41450,1.4417,1.0171,0.4246,66.29
2025-07-01,56.44,58.01,56.31,57.67,54.59,52.80,50.94,54.03,53.13,52.6085,1,51.3572,1,36646,41435,1.6197,1.1376,0.4821,66.66
2025-07-02,57.63,59.03,57.49,58.99,55.40,53.19,51.23,54.05,53.19,53.6981,1,52.1552,1,33898,41418,1.8460,1.2793,0.5667,72.21
2025-07-03,59.11,60.02,59.10,59.50,56.15,53.70,51.50,54.07,53.26,55.1472,1,53.1179,1,21351,40850,2.0431,1.4321,0.6111,74.17
2025-07-07,58.97,59.73,58.16,58.71,56.69,54.20,51.73,54.08,53.31,55.1472,1,54.2218,1,30313,39951,2.1107,1.5678,0.5429,68.95
2025-07-08,59.33,59.64,58.27,58.41,57.14,54.58,51.94,54.09,53.35,55.1472,1,55.1490,1,33813,38779,2.1159,1.6774,0.4385,68.27
2025-07-09,59.02,60.53,58.73,60.36,57.68,55.08,52.19,54.11,53.39,55.1472,1,55.9279,1,50683,38655,2.2516,1.7922,0.4593,70.90
2025-07-10,60.17,61.90,59.95,61.63,58.33,55.59,52.48,54.14,53.44,56.1943,1,56.7562,1,65375,38902,2.4335,1.9205,0.5130,73.94
2025-07-11,61.03,61.03,60.09,60.33,58.79,55.92,52.73,54.15,53.49,56.1943,1,57.7847,1,32917,38880,2.4446,2.0253,0.4193,73.79
2025-07-14,61.50,61.53,60.38,61.07,59.30,56.33,53.02,54.15,53.55,56.3491,1,58.6075,1,29383,38530,2.4844,2.1171,0.3673,73.81
2025-07-15,60.39,60.66,58.97,59.19,59.59,56.79,53.27,54.15,53.61,56.3491,1,61.8987,0,31410,38528,2.3372,2.1611,0.1760,69.76
2025-07-16,59.67,60.42,58.63,60.21,59.84,57.22,53.51,54.15,53.69,56.3491,1,61.8402,0,43572,38289,2.2769,2.1843,0.0926,70.40
2025-07-17,60.01,61.62,60.01,61.38,60.08,57.74,53.78,54.15,53.77,56.3491,1,61.7117,0,39934,38524,2.2965,2.2067,0.0897,69.39
2025-07-18,61.45,61.66,59.81,60.25,60.15,58.15,54.03,54.13,53.84,56.3491,1,58.6280,1,29363,38642,2.1960,2.2046,-0.0086,68.45
