Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,11.72,11.92,10.94,10.99,11.13,10.98,9.47,8.04,,9.6730,1,10.8223,1,402,1286,0.5092,0.5914,-0.0822,0
2024-04-17,10.91,11.03,10.54,10.99,11.13,10.99,9.54,8.05,,9.6730,1,11.9200,0,853,1287,0.4659,0.5663,-0.1003,0
2024-04-18,11.13,11.31,10.78,11.19,11.14,11.00,9.61,8.05,,9.6730,1,11.9200,0,2805,1305,0.4427,0.5416,-0.0989,0
2024-04-19,11.23,11.23,10.89,11.03,11.13,11.02,9.67,8.06,,9.6730,1,11.8924,0,699,1308,0.4067,0.5146,-0.1079,0
2024-04-22,11.17,11.93,10.89,11.72,11.20,11.07,9.75,8.07,,9.6730,1,10.5400,1,790,1315,0.4289,0.4974,-0.0686,0
2024-04-23,11.87,12.26,11.25,11.30,11.22,11.10,9.81,8.07,,9.7853,1,10.5678,1,476,1288,0.4079,0.4795,-0.0716,0
2024-04-24,11.37,11.37,10.85,11.08,11.22,11.10,9.86,8.08,,9.7853,1,10.6355,1,502,1236,0.3692,0.4575,-0.0882,0
2024-04-25,10.83,10.98,10.30,10.50,11.17,11.09,9.91,8.08,8.96,9.7853,1,12.2600,0,337,1238,0.2885,0.4237,-0.1352,0
2024-04-26,10.47,10.96,10.40,10.51,11.10,11.08,9.96,8.08,8.95,9.7853,1,12.2208,0,210,1065,0.2227,0.3835,-0.1608,0
2024-04-29,10.57,10.87,10.57,10.75,11.01,11.07,10.02,8.08,8.94,9.7853,1,12.1824,0,137,1050,0.1878,0.3443,-0.1565,0
2024-04-30,10.77,11.26,10.77,10.96,11.00,11.06,10.08,8.09,8.93,9.7853,1,12.1447,0,682,1057,0.1751,0.3105,-0.1354,0
2024-05-01,11.10,12.38,10.97,11.95,11.10,11.11,10.16,8.10,8.93,9.7853,1,10.3000,1,1399,1082,0.2421,0.2968,-0.0548,0
2024-05-02,11.94,12.19,11.19,11.19,11.10,11.12,10.23,8.11,8.92,9.7853,1,10.3416,1,803,1090,0.2312,0.2837,-0.0525,0
2024-05-03,11.29,12.39,11.29,11.68,11.16,11.15,10.31,8.12,8.91,9.7853,1,10.3824,1,1551,1108,0.2591,0.2788,-0.0197,0
2024-05-06,12.30,12.30,11.52,11.69,11.16,11.18,10.39,8.13,8.91,9.7853,1,10.4627,1,424,1107,0.2788,0.2788,0.0000,0
2024-05-07,11.75,12.14,11.69,12.08,11.24,11.23,10.48,8.14,8.90,9.7853,1,10.5398,1,927,1117,0.3222,0.2874,0.0347,0
2024-05-08,12.00,12.13,11.83,11.99,11.33,11.28,10.54,8.15,8.90,9.8987,1,10.6138,1,438,1116,0.3453,0.2990,0.0463,0
2024-05-09,12.09,12.16,11.93,11.99,11.48,11.32,10.62,8.16,8.90,10.1051,1,10.6848,1,724,1127,0.3595,0.3111,0.0484,0
2024-05-10,12.12,12.82,11.99,12.81,11.71,11.41,10.69,8.19,8.90,10.4101,1,10.7530,1,722,1117,0.4319,0.3353,0.0967,0
2024-05-13,12.91,13.35,12.69,12.88,11.92,11.46,10.78,8.22,8.90,11.0266,1,10.8770,1,869,1126,0.4894,0.3661,0.1233,0
2024-05-14,12.94,13.17,12.78,13.02,12.13,11.57,10.88,8.25,8.89,11.0647,1,11.0749,1,575,1130,0.5399,0.4009,0.1391,0
2024-05-15,13.20,13.34,12.66,12.74,12.21,11.65,10.96,8.28,8.89,11.0739,1,11.2569,1,246,1118,0.5511,0.4309,0.1202,0
2024-05-16,12.90,12.91,12.60,12.73,12.36,11.73,11.05,8.31,8.88,11.0739,1,11.4243,1,387,1111,0.5527,0.4553,0.0974,0
2024-05-17,12.81,13.04,12.30,12.60,12.45,11.81,11.14,8.34,8.88,11.0739,1,11.5784,1,552,1117,0.5373,0.4717,0.0657,0
2024-05-20,12.63,13.41,12.58,13.28,12.61,11.89,11.24,8.37,8.88,11.0739,1,11.7201,1,583,1125,0.5734,0.4920,0.0814,0
2024-05-21,13.39,13.90,12.09,12.36,12.64,11.94,11.32,8.40,8.88,11.0739,1,11.8891,1,1007,1137,0.5217,0.4980,0.0238,0
2024-05-22,12.37,12.99,12.31,12.70,12.71,12.02,11.39,8.43,8.88,11.0739,1,12.0900,1,810,1090,0.5024,0.4989,0.0036,0
2024-05-23,12.45,13.35,12.45,13.33,12.84,12.16,11.45,8.47,8.88,11.0739,1,12.0900,1,580,1075,0.5318,0.5055,0.0264,0
2024-05-24,13.47,14.20,13.47,13.70,12.93,12.32,11.52,8.51,8.88,11.5093,1,12.3072,1,514,1066,0.5783,0.5200,0.0583,0
2024-05-28,14.00,14.34,13.87,14.34,13.08,12.50,11.59,8.56,8.89,11.8176,1,12.4540,1,673,1058,0.6592,0.5479,0.1114,0
2024-05-29,14.30,14.30,12.93,12.93,13.07,12.60,11.63,8.60,8.90,11.8176,1,12.7558,1,609,1022,0.6026,0.5588,0.0438,0
2024-05-30,13.10,13.68,13.10,13.53,13.15,12.68,11.69,8.64,8.91,11.8176,1,12.9300,1,368,979,0.5993,0.5669,0.0323,0
2024-05-31,13.69,14.52,13.69,14.09,13.29,12.82,11.75,8.69,8.93,11.8176,1,12.9300,1,758,911,0.6345,0.5804,0.0540,0
2024-06-03,14.24,14.66,14.20,14.20,13.45,12.95,11.82,8.73,8.94,11.9994,1,13.1000,1,602,876,0.6636,0.5971,0.0665,0
2024-06-04,14.32,14.86,14.00,14.81,13.60,13.11,11.90,8.79,8.97,11.9994,1,13.4124,1,392,854,0.7275,0.6232,0.1044,0
2024-06-05,14.78,14.99,11.91,12.25,13.59,13.11,11.93,8.82,8.97,11.9994,1,14.8600,0,3038,895,0.5651,0.6115,-0.0464,0
2024-06-06,12.55,12.66,11.76,12.24,13.54,13.13,11.96,8.85,8.98,11.9994,1,14.9900,0,889,874,0.4306,0.5754,-0.1447,0
2024-06-07,12.05,12.64,11.69,12.07,13.42,13.13,11.98,8.89,8.99,11.9994,1,14.9900,0,432,873,0.3068,0.5216,-0.2149,0
2024-06-10,12.19,12.83,11.93,12.01,13.25,13.09,12.01,8.92,8.99,11.9994,1,14.7922,0,946,883,0.2015,0.4576,-0.2561,0
2024-06-11,11.61,12.44,11.39,12.00,13.01,13.05,12.03,8.94,9.00,11.9994,1,14.6062,0,1978,875,0.1159,0.3892,-0.2734,0
2024-06-12,12.10,12.75,11.97,12.34,12.95,13.01,12.06,8.97,9.01,11.9994,1,14.3489,0,958,852,0.0746,0.3263,-0.2517,0
2024-06-13,12.38,12.80,12.38,12.65,12.87,13.01,12.09,9.00,9.02,11.9994,1,14.1122,0,230,812,0.0661,0.2743,-0.2081,0
2024-06-14,12.72,13.07,11.98,11.99,12.66,12.97,12.11,9.03,9.03,14.9466,0,13.8944,0,113,787,0.0061,0.2206,-0.2145,0
2024-06-17,12.00,12.48,11.52,12.40,12.48,12.96,12.13,9.06,9.03,14.8613,0,13.6941,0,642,788,-0.0083,0.1749,-0.1831,0
2024-06-18,12.45,12.72,11.85,11.96,12.19,12.89,12.15,9.08,9.04,14.8613,0,13.5098,0,347,792,-0.0546,0.1290,-0.1835,0
2024-06-20,12.13,12.50,11.44,11.63,12.13,12.86,12.16,9.11,9.05,14.8388,0,13.3402,0,520,798,-0.1165,0.0799,-0.1964,0.00
2024-06-21,11.72,12.22,11.41,11.80,12.08,12.81,12.18,9.14,9.05,14.6400,0,13.1842,0,1061,787,-0.1502,0.0339,-0.1840,0.00
2024-06-24,11.67,12.05,11.64,11.85,12.06,12.74,12.19,9.16,9.06,14.5105,0,13.0406,0,428,778,-0.1708,-0.0071,-0.1638,0.00
2024-06-25,11.92,12.16,11.75,11.95,12.06,12.65,12.21,9.19,9.07,14.4769,0,12.9086,0,127,743,-0.1771,-0.0411,-0.1360,0.00
2024-06-26,11.99,11.99,11.18,11.46,12.00,12.51,12.20,9.23,9.08,14.0977,0,12.7871,0,449,731,-0.2191,-0.0767,-0.1424,85.91
2024-06-27,11.36,12.00,11.28,11.99,11.97,12.46,12.22,9.27,9.09,14.0977,0,12.6264,0,585,735,-0.2072,-0.1028,-0.1044,87.84
2024-06-28,12.00,12.02,11.44,11.66,11.87,12.37,12.24,9.31,9.09,14.0977,0,12.4817,0,171,721,-0.2219,-0.1266,-0.0953,85.61
2024-07-01,11.70,12.08,11.44,11.75,11.84,12.25,12.25,9.34,9.10,14.0977,0,12.3516,0,344,672,-0.2236,-0.1460,-0.0776,86.77
2024-07-02,11.96,11.96,11.70,11.91,11.80,12.14,12.27,9.37,9.11,14.0264,0,12.2344,0,286,664,-0.2097,-0.1588,-0.0510,88.69
2024-07-03,12.04,12.05,11.45,12.05,11.81,12.00,12.27,9.41,9.12,13.9067,0,12.1290,0,455,657,-0.1852,-0.1640,-0.0212,87.54
2024-07-05,12.09,12.20,11.62,11.75,11.82,11.97,12.28,9.44,9.12,13.9067,0,11.1800,1,219,652,-0.1879,-0.1688,-0.0191,84.36
2024-07-08,11.77,11.90,10.52,10.98,11.73,11.91,12.28,9.47,9.13,13.5236,0,12.2000,0,842,659,-0.2493,-0.1849,-0.0644,78.68
2024-07-09,11.08,11.55,10.94,11.30,11.68,11.87,12.30,9.51,9.13,13.5085,0,12.2000,0,1353,679,-0.2690,-0.2017,-0.0672,81.40
2024-07-10,11.47,11.51,11.22,11.37,11.62,11.84,12.31,9.54,9.14,13.4904,0,12.1664,0,78,676,-0.2758,-0.2165,-0.0592,82.05
2024-07-11,12.01,12.01,11.23,11.90,11.67,11.83,12.34,9.58,9.15,13.4904,0,12.1335,0,475,683,-0.2357,-0.2204,-0.0153,84.20
2024-07-12,11.90,12.20,11.86,11.99,11.67,11.82,12.36,9.62,9.16,13.4904,0,10.5200,1,106,672,-0.1944,-0.2152,0.0208,82.40
2024-07-15,11.90,11.99,11.27,11.66,11.67,11.77,12.35,9.65,9.16,13.4904,0,10.5535,1,351,651,-0.1861,-0.2094,0.0232,79.29
2024-07-16,12.01,12.44,11.65,11.87,11.68,11.76,12.37,9.69,9.17,13.4904,0,10.5864,1,748,650,-0.1608,-0.1996,0.0388,78.34
2024-07-17,11.83,12.17,11.43,11.81,11.67,11.73,12.37,9.73,9.18,13.4904,0,10.6607,1,413,627,-0.1439,-0.1885,0.0446,76.15
2024-07-18,12.10,12.13,11.65,11.65,11.63,11.72,12.37,9.77,9.19,13.4904,0,10.7320,1,91,620,-0.1418,-0.1792,0.0373,73.50
2024-07-19,11.55,12.04,11.05,11.05,11.56,11.69,12.35,9.81,9.19,13.4904,0,10.8004,1,434,610,-0.1864,-0.1806,-0.0058,59.46
2024-07-22,11.20,12.15,10.72,11.95,11.65,11.69,12.35,9.84,9.20,13.4904,0,12.4430,0,695,616,-0.1474,-0.1740,0.0265,70.65
2024-07-23,11.95,12.52,11.68,11.93,11.72,11.70,12.34,9.88,9.21,13.4904,0,10.7200,1,224,606,-0.1168,-0.1625,0.0457,71.57
2024-07-24,11.80,12.13,11.80,11.80,11.76,11.69,12.32,9.93,9.22,13.4904,0,10.7200,1,170,594,-0.1019,-0.1504,0.0486,74.18
2024-07-25,11.57,11.88,11.10,11.81,11.75,11.71,12.30,9.97,9.24,13.4904,0,10.7561,1,129,580,-0.0882,-0.1380,0.0498,75.71
2024-07-26,11.60,12.88,11.49,12.49,11.80,11.73,12.29,10.01,9.26,13.4904,0,10.7915,1,581,580,-0.0222,-0.1148,0.0926,75.40
2024-07-29,12.60,12.97,12.18,12.25,11.86,11.76,12.28,10.06,9.28,13.4904,0,10.8748,1,603,587,0.0106,-0.0897,0.1003,72.72
2024-07-30,12.58,12.58,11.75,12.18,11.89,11.78,12.27,10.11,9.30,13.4904,0,11.0005,1,661,592,0.0306,-0.0657,0.0962,67.68
2024-07-31,12.48,13.00,12.11,12.40,11.95,11.81,12.27,10.15,9.32,13.4904,0,11.1187,1,1049,602,0.0634,-0.0399,0.1033,75.50
2024-08-01,12.46,14.00,12.14,12.33,12.02,11.82,12.25,10.20,9.34,13.4904,0,11.2692,1,932,609,0.0829,-0.0153,0.0982,73.93
2024-08-02,12.37,12.37,11.49,11.92,12.11,11.83,12.24,10.24,9.36,13.4904,0,14.0000,0,832,606,0.0644,0.0006,0.0638,74.23
2024-08-05,11.69,11.89,11.00,11.45,12.06,11.86,12.21,10.28,9.38,13.4904,0,14.0000,0,289,595,0.0118,0.0029,0.0089,72.89
2024-08-06,11.41,12.00,11.11,11.15,11.98,11.85,12.17,10.32,9.39,13.4904,0,13.8800,0,332,590,-0.0535,-0.0084,-0.0451,64.58
2024-08-07,11.13,11.78,10.56,10.69,11.87,11.81,12.11,10.35,9.41,13.4904,0,13.7648,0,175,584,-0.1408,-0.0349,-0.1059,57.72
2024-08-08,10.66,10.94,10.34,10.49,11.73,11.74,12.03,10.39,9.43,13.3676,0,13.5725,0,173,574,-0.2235,-0.0726,-0.1509,50.82
2024-08-09,10.52,10.75,10.04,10.06,11.49,11.65,11.98,10.42,9.44,13.0646,0,13.3139,0,121,564,-0.3201,-0.1221,-0.1980,51.13
2024-08-12,10.01,10.41,9.72,9.82,11.25,11.55,11.90,10.45,9.46,12.6787,0,12.9865,0,117,559,-0.4112,-0.1799,-0.2313,50.33
2024-08-13,9.76,10.74,9.76,10.15,11.05,11.47,11.82,10.48,9.47,12.6787,0,12.5945,0,194,548,-0.4517,-0.2343,-0.2174,57.03
2024-08-14,10.07,10.82,9.72,9.84,10.79,11.37,11.74,10.51,9.49,12.6787,0,12.2496,0,263,541,-0.5029,-0.2880,-0.2149,39.71
2024-08-15,9.90,10.11,9.71,9.90,10.55,11.28,11.64,10.53,9.50,12.4732,0,11.9460,0,471,542,-0.5325,-0.3369,-0.1956,42.78
2024-08-16,9.95,10.23,9.64,10.00,10.35,11.23,11.59,10.56,9.51,12.4126,0,11.6330,0,530,492,-0.5417,-0.3779,-0.1638,43.01
2024-08-19,10.10,10.97,9.67,10.57,10.27,11.16,11.56,10.59,9.53,12.4126,0,11.3141,0,246,479,-0.4972,-0.4017,-0.0955,56.15
2024-08-20,11.00,11.76,10.61,11.40,10.29,11.13,11.55,10.63,9.55,12.4126,0,9.6400,1,263,476,-0.3905,-0.3995,0.0090,72.55
2024-08-21,11.48,12.28,11.09,11.09,10.33,11.10,11.53,10.66,9.57,12.4126,0,9.6700,1,615,469,-0.3272,-0.3850,0.0578,60.56
2024-08-22,11.01,11.65,11.01,11.11,10.39,11.06,11.51,10.70,9.59,12.4126,0,9.7746,1,164,433,-0.2722,-0.3625,0.0902,59.21
2024-08-23,11.25,11.64,11.06,11.48,10.54,11.01,11.49,10.74,9.60,12.4126,0,9.8750,1,119,416,-0.1966,-0.3293,0.1327,62.70
2024-08-26,11.45,11.85,10.99,11.04,10.66,10.95,11.46,10.77,9.62,12.4126,0,9.9714,1,349,419,-0.1702,-0.2975,0.1273,61.93
2024-08-27,9.94,11.55,9.94,11.32,10.77,10.91,11.45,10.80,9.63,12.4126,0,12.2850,0,122,419,-0.1252,-0.2630,0.1378,64.46
2024-08-28,11.37,12.11,10.39,11.00,10.89,10.84,11.42,10.84,9.65,12.4126,0,12.2381,0,417,414,-0.1141,-0.2332,0.1192,59.57
2024-08-29,11.11,11.49,10.67,10.97,11.00,10.77,11.40,10.86,9.66,12.4126,0,12.1921,0,151,411,-0.1064,-0.2079,0.1014,58.33
2024-08-30,10.87,10.97,10.23,10.50,11.05,10.70,11.38,10.88,9.68,12.4126,0,12.1471,0,230,405,-0.1367,-0.1936,0.0569,45.12
2024-09-03,10.09,10.33,9.49,9.81,10.97,10.62,11.34,10.90,9.69,12.4126,0,12.1030,0,183,387,-0.2139,-0.1977,-0.0163,43.97
2024-09-04,9.97,9.97,8.21,8.47,10.68,10.49,11.27,10.91,9.69,12.2629,0,11.9984,0,490,388,-0.3789,-0.2339,-0.1450,20.11
2024-09-05,8.56,8.77,8.01,8.47,10.42,10.37,11.20,10.91,9.70,11.4752,0,11.7711,0,162,389,-0.5038,-0.2879,-0.2159,19.61
2024-09-06,8.57,8.59,8.09,8.23,10.13,10.26,11.14,10.92,9.70,11.2658,0,11.4702,0,95,382,-0.6151,-0.3534,-0.2618,20.64
2024-09-09,8.29,8.73,8.29,8.50,9.83,10.18,11.07,10.92,9.72,11.2658,0,11.1934,0,128,373,-0.6737,-0.4174,-0.2563,24.73
2024-09-10,9.23,9.23,7.91,8.01,9.53,10.09,10.99,10.92,9.73,11.2658,0,10.9387,0,405,378,-0.7511,-0.4842,-0.2669,16.74
2024-09-11,8.06,8.24,7.85,8.14,9.21,9.99,10.92,10.93,9.73,10.7715,0,10.6359,0,436,379,-0.7928,-0.5459,-0.2469,17.08
2024-09-12,8.14,8.46,8.00,8.46,8.96,9.92,10.85,10.93,9.74,10.7715,0,10.3016,0,473,383,-0.7909,-0.5949,-0.1960,22.66
2024-09-13,8.52,8.69,7.83,8.30,8.69,9.84,10.78,10.93,9.75,10.7715,0,10.0074,0,190,378,-0.7931,-0.6345,-0.1586,16.85
2024-09-16,8.25,8.53,7.94,8.23,8.46,9.75,10.71,10.93,9.76,10.7454,0,9.7025,0,277,379,-0.7914,-0.6659,-0.1255,17.38
2024-09-17,8.19,8.55,7.98,8.10,8.29,9.63,10.65,10.93,9.77,10.6928,0,9.4404,0,101,364,-0.7914,-0.6910,-0.1004,15.31
2024-09-18,8.14,8.44,7.70,7.99,8.24,9.46,10.58,10.93,9.78,10.4828,0,9.2149,0,308,343,-0.7912,-0.7111,-0.0802,11.98
2024-09-19,8.07,8.50,7.57,7.80,8.18,9.30,10.51,10.93,9.78,10.4828,0,8.9725,0,406,350,-0.7972,-0.7283,-0.0689,10.03
2024-09-20,7.80,7.80,7.38,7.38,8.09,9.11,10.42,10.92,9.79,9.9194,0,8.7201,0,134,343,-0.8263,-0.7479,-0.0784,9.69
2024-09-23,7.46,7.70,6.90,6.99,7.94,8.89,10.32,10.92,9.79,9.6365,0,8.5000,0,599,353,-0.8708,-0.7725,-0.0983,7.78
2024-09-24,7.00,7.92,6.75,7.32,7.87,8.70,10.23,10.91,9.80,9.6365,0,8.1800,0,619,358,-0.8694,-0.7918,-0.0775,8.77
2024-09-25,7.40,7.64,7.17,7.29,7.79,8.50,10.14,10.91,9.81,9.6365,0,7.9200,0,283,349,-0.8608,-0.8056,-0.0551,10.87
2024-09-26,7.32,7.35,6.88,7.00,7.64,8.30,10.05,10.91,9.81,9.3692,0,7.9200,0,419,349,-0.8674,-0.8180,-0.0494,8.04
2024-09-27,7.00,7.21,6.55,6.88,7.50,8.09,9.95,10.90,9.82,9.1068,0,7.6864,0,515,358,-0.8722,-0.8288,-0.0434,5.44
2024-09-30,6.82,6.84,6.39,6.69,7.34,7.90,9.86,10.89,9.82,8.7666,0,7.4591,0,760,364,-0.8812,-0.8393,-0.0419,4.60
2024-10-01,6.75,6.80,6.21,6.41,7.18,7.73,9.75,10.88,9.82,8.6180,0,7.2453,0,749,365,-0.9006,-0.8516,-0.0490,4.64
2024-10-02,6.41,6.51,6.30,6.32,7.01,7.63,9.64,10.87,9.82,8.3681,0,7.0382,0,521,371,-0.9127,-0.8638,-0.0489,4.68
2024-10-03,6.25,6.64,6.02,6.53,6.88,7.53,9.53,10.85,9.83,8.2837,0,6.8726,0,236,372,-0.8950,-0.8700,-0.0250,5.94
2024-10-04,6.63,6.99,6.47,6.49,6.79,7.44,9.43,10.84,9.83,8.2837,0,6.0200,1,220,374,-0.8741,-0.8708,-0.0033,4.94
2024-10-07,6.48,6.48,6.00,6.30,6.72,7.33,9.30,10.83,9.84,8.1085,0,6.9900,0,415,371,-0.8629,-0.8693,0.0063,4.37
2024-10-08,6.36,6.62,6.31,6.44,6.64,7.25,9.19,10.81,9.84,8.1085,0,6.9900,0,359,366,-0.8332,-0.8620,0.0288,5.63
2024-10-09,6.35,6.79,6.19,6.58,6.56,7.18,9.08,10.80,9.85,8.1085,0,6.9702,0,434,361,-0.7892,-0.8475,0.0582,6.58
2024-10-10,6.58,7.47,6.58,7.29,6.59,7.12,8.97,10.79,9.86,8.1085,0,6.0000,1,936,359,-0.6892,-0.8158,0.1267,10.94
2024-10-11,7.29,7.41,6.73,6.87,6.59,7.05,8.86,10.78,9.87,8.1085,0,6.0293,1,330,347,-0.6364,-0.7799,0.1435,6.20
2024-10-14,6.95,7.43,6.95,7.25,6.65,7.00,8.77,10.78,9.87,8.1085,0,6.0581,1,399,339,-0.5575,-0.7355,0.1779,7.39
2024-10-15,7.15,7.27,7.07,7.10,6.72,6.95,8.68,10.76,9.88,8.1085,0,6.0862,1,58,334,-0.5013,-0.6886,0.1873,6.58
2024-10-16,7.18,7.74,7.10,7.74,6.86,6.93,8.62,10.75,9.89,8.1085,0,6.1138,1,783,343,-0.4005,-0.6310,0.2305,8.84
2024-10-17,7.77,8.01,7.34,8.00,7.01,6.94,8.56,10.73,9.90,8.1085,0,6.1789,1,578,351,-0.2962,-0.5640,0.2678,10.71
2024-10-18,7.95,8.51,7.86,8.31,7.19,6.99,8.52,10.71,9.92,6.3872,1,6.2887,1,347,354,-0.1864,-0.4885,0.3021,13.30
2024-10-21,8.43,8.77,8.20,8.30,7.39,7.06,8.48,10.70,9.93,6.6936,1,6.4664,1,212,356,-0.0991,-0.4106,0.3116,11.81
2024-10-22,8.39,8.53,8.00,8.30,7.57,7.10,8.45,10.68,9.95,6.6936,1,6.6968,1,264,359,-0.0295,-0.3344,0.3049,10.86
2024-10-23,8.29,8.64,7.02,7.51,7.67,7.12,8.40,10.66,9.96,6.6936,1,6.9041,1,649,368,-0.0377,-0.2751,0.2374,6.62
2024-10-24,7.74,7.76,7.54,7.55,7.69,7.14,8.35,10.64,9.97,6.6936,1,7.0200,1,479,373,-0.0405,-0.2281,0.1877,7.04
2024-10-25,7.51,7.99,7.39,7.65,7.77,7.18,8.31,10.62,9.98,6.6936,1,7.0200,1,322,370,-0.0342,-0.1893,0.1551,7.00
2024-10-28,7.78,8.20,7.66,8.06,7.85,7.25,8.27,10.60,9.99,6.6936,1,7.1950,1,559,370,0.0038,-0.1507,0.1545,7.76
2024-10-29,8.06,8.37,7.90,8.10,7.95,7.33,8.22,10.58,10.00,6.6936,1,7.3525,1,396,373,0.0367,-0.1132,0.1499,8.83
2024-10-30,7.94,8.38,7.74,8.33,8.01,7.44,8.16,10.56,10.01,6.6936,1,7.4943,1,147,371,0.0804,-0.0745,0.1549,10.36
2024-10-31,8.24,8.44,7.84,8.10,8.02,7.51,8.10,10.55,10.02,6.6936,1,7.6218,1,706,373,0.0954,-0.0405,0.1359,10.05
2024-11-01,8.05,9.02,8.01,8.15,8.01,7.60,8.04,10.53,10.03,6.6936,1,7.7366,1,793,385,0.1101,-0.0104,0.1205,11.08
2024-11-04,8.17,8.41,8.00,8.00,7.98,7.68,7.97,10.51,10.04,6.6936,1,7.8440,1,342,390,0.1083,0.0133,0.0950,13.25
2024-11-05,8.10,8.31,7.73,8.03,7.95,7.76,7.91,10.49,10.05,6.6936,1,9.0200,0,250,388,0.1081,0.0323,0.0758,15.20
2024-11-06,8.12,8.80,8.10,8.72,8.07,7.87,7.86,10.47,10.07,6.6936,1,8.9943,0,499,395,0.1618,0.0582,0.1036,24.35
2024-11-07,8.80,9.54,8.55,8.62,8.18,7.93,7.81,10.45,10.08,7.0210,1,7.7340,1,1135,410,0.1940,0.0853,0.1086,17.45
2024-11-08,8.56,9.05,8.41,8.61,8.27,8.02,7.76,10.44,10.09,7.0210,1,7.7702,1,382,414,0.2162,0.1115,0.1047,20.27
2024-11-11,8.72,9.47,8.54,9.04,8.37,8.11,7.74,10.42,10.10,7.0210,1,7.8057,1,504,420,0.2655,0.1423,0.1231,26.72
2024-11-12,9.44,9.66,8.97,9.15,8.47,8.21,7.72,10.41,10.11,7.2247,1,7.8404,1,634,429,0.3098,0.1758,0.1340,30.18
2024-11-13,9.38,10.05,9.00,9.24,8.57,8.29,7.74,10.40,10.11,7.3292,1,7.9132,1,486,429,0.3482,0.2103,0.1379,29.22
2024-11-14,9.42,9.75,8.50,8.97,8.65,8.34,7.75,10.39,10.12,7.3292,1,8.0414,1,667,439,0.3527,0.2388,0.1140,23.04
2024-11-15,9.73,9.73,8.56,9.09,8.75,8.38,7.76,10.37,10.13,7.3292,1,8.1619,1,1587,469,0.3619,0.2634,0.0985,25.59
2024-11-18,9.05,9.78,9.05,9.47,8.89,8.43,7.78,10.36,10.14,7.3292,1,8.2752,1,1513,496,0.3952,0.2898,0.1055,31.99
2024-11-19,9.48,9.61,9.38,9.61,9.05,8.50,7.82,10.35,10.15,7.3292,1,8.3817,1,177,492,0.4280,0.3174,0.1106,36.79
2024-11-20,9.59,11.09,9.50,10.95,9.27,8.67,7.87,10.35,10.16,7.7788,1,8.4818,1,1039,504,0.5557,0.3651,0.1906,60.00
2024-11-21,11.07,11.07,9.45,9.62,9.37,8.78,7.90,10.34,10.17,7.7788,1,8.6904,1,998,514,0.5433,0.4007,0.1426,34.24
2024-11-22,9.57,9.94,9.05,9.27,9.44,8.86,7.91,10.32,10.18,7.7788,1,8.8824,1,572,522,0.4995,0.4205,0.0790,28.87
2024-11-25,9.34,9.89,9.01,9.11,9.45,8.91,7.93,10.31,10.18,7.7788,1,11.0900,0,333,523,0.4468,0.4257,0.0210,25.36
2024-11-26,9.17,9.45,8.66,9.10,9.44,8.96,7.95,10.29,10.19,7.7788,1,11.0484,0,352,528,0.3995,0.4205,-0.0210,30.96
2024-11-27,9.16,9.40,8.67,9.28,9.45,9.01,7.98,10.29,10.19,7.7788,1,10.9529,0,541,533,0.3723,0.4109,-0.0385,32.45
2024-11-29,9.00,9.39,8.60,8.93,9.44,9.05,8.00,10.28,10.20,7.7788,1,10.8611,0,183,528,0.3188,0.3925,-0.0736,33.97
2024-12-02,9.00,9.22,8.33,8.68,9.40,9.07,8.03,10.26,10.20,7.7788,1,10.7255,0,635,538,0.2534,0.3646,-0.1113,30.66
2024-12-03,8.68,8.75,8.00,8.41,9.30,9.09,8.06,10.24,10.20,7.7788,1,10.5341,0,467,536,0.1776,0.3272,-0.1496,28.41
2024-12-04,8.32,8.34,7.86,8.00,9.14,9.09,8.07,10.22,10.20,7.7788,1,10.2807,0,155,526,0.0836,0.2785,-0.1949,16.90
2024-12-05,8.03,8.09,7.90,8.00,8.84,9.06,8.08,10.20,10.20,7.7788,1,9.9902,0,161,524,0.0089,0.2246,-0.2157,22.81
2024-12-06,8.06,8.18,7.71,8.11,8.69,9.03,8.11,10.17,10.21,7.7788,1,9.7346,0,209,520,-0.0409,0.1715,-0.2124,26.24
2024-12-09,8.24,8.63,7.77,8.55,8.62,9.03,8.14,10.15,10.21,7.7788,1,9.4511,0,367,517,-0.0443,0.1283,-0.1727,29.59
2024-12-10,8.51,9.35,8.14,8.97,8.60,9.03,8.18,10.13,10.22,7.7788,1,7.7100,1,676,515,-0.0130,0.1001,-0.1131,41.63
2024-12-11,9.22,10.00,8.05,8.60,8.55,9.00,8.23,10.11,10.22,7.7788,1,7.7427,1,757,515,-0.0179,0.0765,-0.0944,35.88
2024-12-12,8.48,8.57,7.73,7.73,8.40,8.92,8.26,10.08,10.21,10.1551,0,10.0000,0,601,517,-0.0909,0.0430,-0.1339,20.59
2024-12-13,7.88,8.10,7.29,7.74,8.28,8.86,8.28,10.05,10.21,10.1551,0,10.0000,0,541,523,-0.1462,0.0052,-0.1514,21.57
