Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-15,70.68,70.91,68.96,69.78,73.68,74.30,,,,76.2453,0,77.5089,0,125723,,-1.0327,-0.4214,-0.6113,0
2023-09-18,69.71,70.53,69.25,70.02,72.82,74.26,,,,75.9533,0,76.8250,0,56912,,-1.1969,-0.5765,-0.6204,0
2023-09-19,69.80,70.20,69.37,69.99,72.15,74.18,,,,75.4910,0,76.1958,0,57777,,-1.3143,-0.7241,-0.5902,0
2023-09-20,70.49,70.92,69.50,69.59,71.38,74.03,,,,75.4910,0,75.6169,0,46180,,-1.4232,-0.8639,-0.5593,0
2023-09-21,68.80,68.93,67.30,67.33,70.78,73.64,,,,73.8072,0,75.0844,0,80951,,-1.6725,-1.0256,-0.6469,0
2023-09-22,67.60,68.53,67.37,67.73,70.08,73.33,,,,73.4330,0,74.3060,0,61634,,-1.8170,-1.1839,-0.6331,0
2023-09-25,67.40,69.83,67.19,69.26,69.67,73.08,,,,73.4330,0,73.6054,0,52582,,-1.7874,-1.3046,-0.4828,0
2023-09-26,68.80,68.80,66.36,66.39,69.24,72.58,,,,73.4330,0,72.8355,0,80431,,-1.9727,-1.4382,-0.5345,0
2023-09-27,67.02,67.37,64.96,66.15,68.76,71.96,,,,72.3096,0,71.9289,0,95527,,-2.1146,-1.5735,-0.5412,0
2023-09-28,66.01,68.06,66.01,67.34,68.36,71.41,73.35,,,72.3096,0,70.8139,0,56310,89676,-2.1068,-1.6802,-0.4266,0
2023-09-29,67.73,67.73,65.29,65.89,67.97,70.83,73.09,,,72.3096,0,69.8773,0,70575,88422,-2.1923,-1.7826,-0.4097,0
2023-10-02,65.84,66.33,65.06,66.17,67.58,70.20,72.88,,,71.7124,0,69.0905,0,76228,87547,-2.2120,-1.8685,-0.3435,0
2023-10-03,65.74,65.91,62.24,63.21,66.91,69.53,72.60,,,70.6696,0,68.4296,0,116136,88130,-2.4383,-1.9824,-0.4559,0
2023-10-04,63.18,63.28,59.94,61.24,66.07,68.73,72.28,,,68.5472,0,67.3155,0,201443,90159,-2.7450,-2.1350,-0.6101,0
2023-10-05,61.21,61.60,57.78,60.71,65.41,68.09,71.96,,,67.0795,0,65.9100,0,240321,92624,-2.9963,-2.3072,-0.6891,0
2023-10-06,60.14,61.99,58.52,61.66,64.80,67.44,71.73,,,67.0795,0,64.2840,0,117037,92027,-3.0832,-2.4624,-0.6208,0
2023-10-09,61.73,62.64,59.77,61.35,64.01,66.84,71.47,,,67.0795,0,62.9832,0,102037,91867,-3.1410,-2.5981,-0.5428,0
2023-10-10,61.35,62.57,61.06,61.98,63.57,66.40,71.21,,,67.0795,0,62.6400,0,83245,91127,-3.1001,-2.6985,-0.4016,0
2023-10-11,61.23,62.45,57.37,57.70,62.72,65.74,70.83,,,67.0795,0,62.6400,0,124263,88155,-3.3742,-2.8337,-0.5406,0
2023-10-12,57.68,57.81,52.17,52.84,61.27,64.82,70.41,,,64.0946,0,62.5700,0,275672,91144,-3.9382,-3.0546,-0.8836,0
2023-10-13,53.22,55.33,53.15,54.09,60.09,64.03,70.00,,,63.1811,0,62.4500,0,123087,91743,-4.2355,-3.2908,-0.9447,0
2023-10-16,54.42,54.70,53.72,54.13,58.89,63.24,69.59,,,62.5510,0,60.3940,0,63522,91208,-4.4169,-3.5160,-0.9009,0
2023-10-17,53.49,57.32,53.49,56.49,58.22,62.56,69.21,,,62.5510,0,58.7492,0,139146,92708,-4.3205,-3.6769,-0.6436,0
2023-10-18,55.71,57.25,55.41,55.73,57.67,61.87,68.86,,,62.5510,0,57.4334,0,72438,92041,-4.2563,-3.7928,-0.4636,0
2023-10-19,55.73,57.78,55.36,56.43,57.24,61.32,68.53,,,62.5510,0,52.1700,1,73952,91223,-4.1017,-3.8546,-0.2472,0
2023-10-20,57.05,57.05,54.47,54.57,56.53,60.67,68.14,,,62.5510,0,52.2822,1,62172,90726,-4.0822,-3.9001,-0.1821,0
2023-10-23,54.24,55.59,54.00,54.66,55.86,59.94,67.76,,,62.5510,0,52.3922,1,68855,90865,-4.0132,-3.9227,-0.0905,0
2023-10-24,53.00,56.77,52.10,56.05,55.27,59.42,67.41,,,62.5510,0,57.7800,0,135389,90796,-3.8026,-3.8987,0.0961,0
2023-10-25,55.55,55.59,53.84,53.90,54.89,58.81,67.03,,,62.5510,0,57.6664,0,76376,90875,-3.7657,-3.8721,0.1064,0
2023-10-26,53.81,54.51,53.16,53.41,54.95,58.11,66.66,,,61.6892,0,57.5551,0,70891,90639,-3.7330,-3.8443,0.1113,0
2023-10-27,53.84,54.28,52.80,53.12,54.85,57.47,66.30,,,61.0528,0,57.4460,0,92259,90159,-3.6879,-3.8130,0.1251,0
2023-10-30,53.74,54.05,52.44,53.25,54.76,56.83,65.95,,,60.4895,0,57.3390,0,99562,90615,-3.6003,-3.7705,0.1702,0
2023-10-31,52.57,55.00,51.04,53.70,54.48,56.35,65.59,,,60.4895,0,57.2343,0,173875,93356,-3.4546,-3.7073,0.2527,0
2023-11-01,53.32,53.77,51.83,53.09,54.22,55.94,65.20,,,60.3193,0,56.9865,0,101152,94179,-3.3498,-3.6358,0.2860,0
2023-11-02,53.93,54.85,53.00,53.96,53.97,55.61,64.78,,,60.3193,0,56.7486,0,126391,94934,-3.1601,-3.5407,0.3805,0
2023-11-03,55.00,55.38,53.51,54.92,54.01,55.27,64.40,,,60.3193,0,56.5203,0,117633,96331,-2.8989,-3.4123,0.5134,0
2023-11-06,55.20,55.38,53.95,54.61,54.00,54.93,64.01,,,60.3193,0,56.3011,0,58345,96634,-2.6860,-3.2671,0.5811,0
2023-11-07,54.51,55.72,54.14,55.60,53.96,54.61,63.59,,,60.3193,0,56.0906,0,56990,96493,-2.4095,-3.0956,0.6860,0
2023-11-08,55.98,56.22,54.47,54.62,54.03,54.46,63.11,,,60.3193,0,51.0400,1,88774,96392,-2.2437,-2.9252,0.6815,0
2023-11-09,54.74,54.85,52.42,52.66,53.95,54.45,62.60,,,60.2250,0,51.1436,1,67189,96493,-2.2445,-2.7890,0.5445,0
2023-11-10,52.76,54.06,52.08,53.79,54.02,54.43,62.12,,,59.5950,0,51.2451,1,80411,96924,-2.1295,-2.6571,0.5277,0
2023-11-13,54.62,55.80,53.63,54.87,54.18,54.47,61.65,,,59.5950,0,51.3446,1,92494,97447,-1.9289,-2.5115,0.5826,0
2023-11-14,57.12,58.70,56.91,58.46,54.66,54.57,61.28,,,59.5950,0,51.4421,1,98043,97993,-1.4634,-2.3019,0.8385,0
2023-11-15,58.32,60.19,58.32,58.65,55.21,54.72,60.91,,,59.5950,0,51.7324,1,99224,98944,-1.0668,-2.0549,0.9880,0
2023-11-16,58.39,58.80,57.65,58.14,55.63,54.80,60.61,,,59.5950,0,52.2399,1,50960,97355,-0.7847,-1.8008,1.0161,0
2023-11-17,63.16,66.24,62.67,63.74,56.51,55.26,60.39,,,56.1424,1,52.7169,1,261124,100650,-0.1079,-1.4622,1.3543,0
2023-11-20,62.83,67.51,62.70,64.95,57.55,55.77,60.22,,,56.1807,1,53.7988,1,147846,102398,0.5200,-1.0658,1.5858,0
2023-11-21,64.78,67.57,64.65,66.18,58.61,56.28,60.13,,,57.2021,1,55.1699,1,133432,102367,1.1042,-0.6318,1.7360,0
2023-11-22,66.85,68.41,66.63,67.73,59.92,56.97,60.06,,,58.8339,1,56.6579,1,116550,103133,1.6729,-0.1708,1.8438,0
2023-11-24,67.51,68.13,67.09,68.00,61.45,57.70,60.00,,,59.4805,1,58.3032,1,28376,101949,2.1210,0.2875,1.8335,0
2023-11-27,67.21,67.98,66.39,66.60,62.73,58.38,59.93,,,59.4805,1,59.7181,1,109097,101616,2.3362,0.6973,1.6390,0
2023-11-28,66.40,67.25,65.90,66.46,63.89,59.04,59.86,,,59.4805,1,60.9350,1,72740,101933,2.4671,1.0512,1.4158,0
2023-11-29,67.06,69.00,67.06,67.37,64.78,59.72,59.81,,,60.5859,1,61.9815,1,98374,102745,2.6140,1.3638,1.2502,0
2023-11-30,67.16,69.26,66.65,69.01,65.82,60.52,59.80,,,60.5859,1,63.1045,1,149586,104813,2.8302,1.6571,1.1731,0
2023-12-01,68.92,72.30,68.19,71.01,67.11,61.37,59.87,,,62.2775,1,64.2125,1,170829,106610,3.1269,1.9510,1.1758,0
2023-12-04,70.75,72.67,70.46,72.31,67.96,62.24,59.96,,,63.7313,1,65.8300,1,127020,107918,3.4274,2.2463,1.1811,0
2023-12-05,71.68,72.06,70.10,70.18,68.49,63.02,59.98,,,63.7313,1,67.1980,1,55126,107969,3.4538,2.4878,0.9660,0
2023-12-06,70.54,71.65,69.18,69.46,68.81,63.71,60.04,,,63.7313,1,68.2924,1,52491,107410,3.3778,2.6658,0.7120,0
2023-12-07,69.79,69.85,67.78,68.94,68.93,64.43,60.10,,,63.7313,1,72.6700,0,72497,106950,3.2382,2.7803,0.4579,0
2023-12-08,68.92,71.72,68.84,71.55,69.29,65.37,60.18,,,63.7313,1,72.5722,0,122851,108280,3.3002,2.8843,0.4159,0
2023-12-11,71.49,72.23,70.76,71.87,69.82,66.27,60.30,,,64.1725,1,72.4764,0,74500,108359,3.3366,2.9747,0.3619,0
2023-12-12,72.10,72.40,70.92,71.26,70.30,67.09,60.40,,,64.6257,1,67.7800,1,52241,107879,3.2785,3.0355,0.2430,0
2023-12-13,71.13,74.61,71.08,74.25,70.98,67.88,60.63,,,65.4552,1,67.8724,1,63959,106836,3.4341,3.1152,0.3189,0
2023-12-14,75.83,78.55,75.79,77.01,71.78,68.80,60.94,,,69.2291,1,68.1419,1,154883,105905,3.7371,3.2396,0.4975,0
2023-12-15,76.64,77.04,75.30,75.36,72.22,69.66,61.23,,,69.2291,1,68.7664,1,149921,104097,3.8002,3.3517,0.4485,0
2023-12-18,75.95,76.68,74.82,74.98,72.49,70.22,61.50,,,69.2291,1,69.3534,1,50072,102757,3.7761,3.4366,0.3395,0
2023-12-19,75.08,76.44,75.08,75.56,73.02,70.75,61.78,,,69.2291,1,69.9052,1,49235,101701,3.7604,3.5014,0.2591,0
2023-12-20,75.50,75.91,73.54,73.62,73.44,71.13,62.02,,,69.2291,1,70.4239,1,45453,100945,3.5505,3.5112,0.0393,0
2023-12-21,74.52,76.16,74.52,75.88,74.13,71.53,62.38,,,69.2291,1,70.9115,1,58777,99636,3.5259,3.5141,0.0118,0
2023-12-22,76.10,76.28,75.25,75.75,74.55,71.92,62.84,,,69.2291,1,71.3698,1,29088,94704,3.4560,3.5025,-0.0465,0
2023-12-26,76.06,77.31,75.92,76.82,75.05,72.43,63.29,,,70.0410,1,71.8006,1,25320,92749,3.4473,3.4915,-0.0442,0
2023-12-27,77.22,77.83,75.91,76.32,75.56,72.93,63.74,,,70.3774,1,72.2055,1,32963,92137,3.3613,3.4654,-0.1042,0
2023-12-28,75.85,76.91,75.76,76.25,75.76,73.37,64.13,,,70.3774,1,72.5862,1,34076,90036,3.2500,3.4223,-0.1724,0
2023-12-29,75.99,76.60,75.16,75.57,75.61,73.70,64.53,,,70.3774,1,72.9440,1,33916,89266,3.0715,3.3522,-0.2807,0
2024-01-02,75.19,77.25,74.14,76.03,75.68,73.95,64.92,,,70.3774,1,73.2804,1,75962,89306,2.9334,3.2684,-0.3350,0
2024-01-03,74.87,75.44,73.35,74.20,75.60,74.04,65.31,,,70.3774,1,78.5500,0,69362,89450,2.6457,3.1439,-0.4981,0
2024-01-04,74.24,75.67,74.01,74.17,75.46,74.24,65.70,,,70.3774,1,78.4460,0,51392,89100,2.3878,2.9927,-0.6048,0
2024-01-05,73.85,76.58,73.21,75.91,75.69,74.57,66.10,,,70.3774,1,78.3441,0,94888,88290,2.2973,2.8536,-0.5562,0
2024-01-08,76.14,79.55,75.83,79.33,76.03,75.08,66.61,,,70.5186,1,73.2100,1,97742,88718,2.4731,2.7775,-0.3044,0
2024-01-09,78.86,80.27,78.00,79.36,76.40,75.48,67.13,,,71.9998,1,73.2100,1,61552,88531,2.5850,2.7390,-0.1540,0
2024-01-10,79.30,80.57,78.27,79.99,76.71,75.88,67.67,,,72.3083,1,73.4924,1,50626,87698,2.6935,2.7299,-0.0364,0
2024-01-11,79.89,81.88,79.31,81.50,77.23,76.39,68.23,,,73.4235,1,73.9171,1,72674,87160,2.8683,2.7576,0.1107,0
2024-01-12,82.33,83.13,80.85,81.14,77.72,76.74,68.78,,,74.8516,1,74.5541,1,89254,85468,2.9438,2.7948,0.1490,0
2024-01-16,80.07,81.34,79.84,80.96,78.26,76.93,69.34,,,74.8516,1,75.4117,1,80750,85060,2.9550,2.8268,0.1282,0
2024-01-17,79.77,80.58,78.03,78.74,78.53,77.10,69.83,,,74.8516,1,76.1835,1,88008,84292,2.7531,2.8121,-0.0590,0
2024-01-18,79.36,81.59,78.77,80.38,79.15,77.37,70.34,,,74.8516,1,76.8782,1,89045,83721,2.6943,2.7885,-0.0942,0
2024-01-19,80.57,82.33,80.05,82.17,79.95,77.70,70.89,,,74.8516,1,77.5033,1,91069,84375,2.7603,2.7829,-0.0226,0
2024-01-22,82.88,83.87,81.21,81.40,80.50,78.09,71.41,,,75.2827,1,78.0660,1,77981,84795,2.7192,2.7701,-0.0510,0
2024-01-23,81.44,82.93,79.62,80.47,80.61,78.32,71.93,,,75.2827,1,78.7625,1,59982,84219,2.5818,2.7325,-0.1507,0
2024-01-24,81.33,81.47,79.00,79.65,80.64,78.52,72.47,,,75.2827,1,83.8700,0,52776,83931,2.3793,2.6618,-0.2825,0
2024-01-25,80.53,82.74,80.53,82.66,80.91,78.81,73.04,,,75.2827,1,83.7726,0,113153,84586,2.4336,2.6162,-0.1826,0
2024-01-26,83.02,83.85,82.45,82.89,81.05,79.14,73.60,,,75.8101,1,79.0000,1,58512,83906,2.4668,2.5863,-0.1195,0
2024-01-29,82.52,83.65,82.42,83.57,81.29,79.50,74.11,,,76.0601,1,79.0970,1,44919,82843,2.5190,2.5729,-0.0539,0
2024-01-30,85.30,86.50,82.67,82.74,81.47,79.86,74.59,,,77.1585,1,79.1921,1,94895,82757,2.4649,2.5513,-0.0864,0
2024-01-31,82.15,84.33,82.15,82.74,81.87,80.20,75.08,,,77.1585,1,79.4844,1,75029,83238,2.3945,2.5199,-0.1254,0
2024-02-01,85.03,89.88,85.03,89.11,82.74,80.94,75.59,,,78.7090,1,79.7650,1,231169,82639,2.8201,2.5800,0.2402,0
2024-02-02,87.99,90.01,87.36,89.33,83.46,81.70,76.07,,,80.0186,1,80.3719,1,85828,81399,3.1390,2.6918,0.4473,0
2024-02-05,88.74,90.44,88.01,90.04,84.32,82.41,76.55,,,80.6962,1,81.1430,1,119087,81112,3.4098,2.8354,0.5744,0
2024-02-06,90.00,90.39,87.70,88.44,85.12,82.86,76.97,,,80.6962,1,82.0727,1,90386,80589,3.4554,2.9594,0.4960,0
2024-02-07,88.85,90.19,87.97,88.11,85.96,83.30,77.37,,,80.7794,1,82.9094,1,103529,82092,3.4254,3.0526,0.3728,0
2024-02-08,89.65,91.85,86.70,89.02,86.60,83.75,77.82,,,80.7794,1,83.6625,1,196191,83834,3.4355,3.1292,0.3063,0
2024-02-09,89.32,90.25,87.59,88.09,87.12,84.08,78.25,,,80.7794,1,84.6450,1,115935,84697,3.3301,3.1693,0.1607,0
2024-02-12,88.09,90.59,87.43,90.54,87.82,84.55,78.71,,,80.7794,1,85.5096,1,107697,84884,3.4049,3.2165,0.1885,0
2024-02-13,88.34,89.69,86.90,88.07,88.35,84.91,79.09,,,80.7794,1,86.2704,1,93768,83768,3.2278,3.2187,0.0090,0
2024-02-14,88.98,89.62,87.06,87.94,88.87,85.37,79.43,,,80.7794,1,86.9000,1,71618,81783,3.0418,3.1833,-0.1415,0
2024-02-15,88.77,90.24,88.57,89.90,88.95,85.84,79.78,,,80.7794,1,86.9000,1,78600,80815,3.0178,3.1502,-0.1324,0
2024-02-16,89.38,91.82,88.94,90.93,89.11,86.28,80.20,,,81.5924,1,87.0600,1,91548,81543,3.0468,3.1295,-0.0828,0
2024-02-20,89.93,91.45,89.18,91.17,89.22,86.77,80.63,,,81.7252,1,87.6348,1,91371,82321,3.0539,3.1144,-0.0605,0
2024-02-21,90.72,91.66,90.50,91.46,89.52,87.32,81.08,,,83.0012,1,88.1406,1,69802,82267,3.0478,3.1011,-0.0533,0
2024-02-22,92.39,92.90,91.87,92.38,89.95,87.96,81.50,71.68,,84.6820,1,88.5857,1,68158,81173,3.0817,3.0972,-0.0155,0
2024-02-23,92.65,94.16,92.50,92.80,90.33,88.46,81.92,71.77,,85.8633,1,89.1897,1,77534,81234,3.1066,3.0991,0.0075,0
2024-02-26,93.08,93.79,91.80,91.81,90.70,88.91,82.33,71.87,,85.8633,1,89.9850,1,129975,82789,3.0118,3.0816,-0.0699,0
2024-02-27,91.81,91.81,89.51,90.23,90.67,89.24,82.65,71.96,,85.8633,1,94.1600,0,134903,84207,2.7771,3.0207,-0.2436,0
2024-02-28,90.05,91.15,88.98,89.22,90.78,89.57,82.89,72.04,,85.8633,1,94.0670,0,113880,83387,2.4810,2.9128,-0.4318,0
2024-02-29,90.38,93.40,90.38,93.00,91.29,90.08,83.25,72.15,,85.8633,1,93.8635,0,198211,84353,2.5223,2.8347,-0.3124,0
2024-03-01,93.40,95.68,93.27,94.29,91.73,90.34,83.63,72.29,,86.7114,1,88.9800,1,181763,86987,2.6288,2.7935,-0.1647,0
2024-03-04,94.74,95.43,92.68,93.70,92.01,90.56,84.00,72.42,,86.7114,1,89.1140,1,101046,88023,2.6353,2.7619,-0.1266,0
2024-03-05,93.64,96.18,93.06,95.56,92.44,90.83,84.43,72.56,,86.7114,1,89.2453,1,140578,89926,2.7586,2.7612,-0.0026,0
2024-03-06,95.71,98.22,94.66,97.34,93.03,91.28,84.86,72.69,,88.2017,1,89.5227,1,182133,92393,2.9659,2.8021,0.1637,0
2024-03-07,98.09,100.07,98.09,98.16,93.61,91.78,85.31,72.85,,90.8465,1,90.0445,1,165900,95129,3.1598,2.8737,0.2862,0
2024-03-08,98.63,100.54,98.63,98.68,94.20,92.26,85.75,73.01,,91.4609,1,90.8466,1,147990,97583,3.3173,2.9624,0.3549,0
2024-03-11,97.86,98.24,94.50,97.07,94.73,92.71,86.16,73.17,,91.4609,1,91.8159,1,131870,99561,3.2744,3.0248,0.2496,0
2024-03-12,97.00,100.09,96.37,99.96,95.70,93.18,86.64,73.33,,91.4609,1,92.6883,1,146641,101812,3.4340,3.1066,0.3274,0
2024-03-13,99.81,101.52,99.80,100.38,96.81,93.80,87.13,73.51,,92.2014,1,93.4735,1,178496,104704,3.5534,3.1960,0.3574,0
2024-03-14,100.29,101.10,99.28,100.04,97.52,94.40,87.61,73.69,,92.2014,1,94.4391,1,134854,105881,3.5794,3.2727,0.3067,0
2024-03-15,99.18,101.65,98.00,98.80,97.97,94.85,88.11,73.85,,92.2014,1,95.2888,1,292082,110336,3.4600,3.3102,0.1499,0
2024-03-18,98.60,100.50,97.93,100.38,98.64,95.32,88.63,74.03,,92.2014,1,96.1794,1,109264,111493,3.4531,3.3387,0.1144,0
2024-03-19,100.40,102.76,100.20,102.52,99.33,95.89,89.16,74.23,,93.1834,1,96.9452,1,123834,112072,3.5791,3.3868,0.1923,0
2024-03-20,102.28,102.89,100.68,102.59,99.86,96.45,89.63,74.42,,93.6551,1,97.8756,1,79333,111704,3.6425,3.4380,0.2046,0
2024-03-21,103.58,104.71,102.75,103.21,100.36,96.99,90.11,74.63,,95.7771,1,98.7782,1,84219,112157,3.7002,3.4904,0.2098,0
2024-03-22,103.62,104.20,101.36,102.05,100.70,97.45,90.55,74.84,,95.7771,1,99.9646,1,65159,112448,3.6107,3.5145,0.0962,0
2024-03-25,102.15,103.22,102.12,102.67,101.26,97.99,90.97,75.05,,95.7771,1,100.9136,1,55144,112097,3.5489,3.5213,0.0275,0
2024-03-26,102.91,103.04,102.09,102.32,101.50,98.60,91.39,75.26,,95.7771,1,101.3600,1,55314,111419,3.4321,3.5035,-0.0714,0
2024-03-27,106.49,107.80,103.64,104.87,101.94,99.38,91.87,75.47,,97.6962,1,102.0300,1,152596,112856,3.5049,3.5038,0.0011,0
2024-03-28,104.97,105.64,104.09,105.11,102.45,99.98,92.40,75.67,,97.6962,1,102.0900,1,93632,112968,3.5411,3.5112,0.0299,0
2024-04-01,104.86,104.94,103.00,104.39,103.01,100.49,92.88,75.87,,97.6962,1,107.8000,0,117574,113539,3.4717,3.5033,-0.0316,0
2024-04-02,102.53,103.04,100.93,102.84,103.26,100.95,93.29,76.06,,97.6962,1,107.7040,0,112846,113974,3.2541,3.4535,-0.1994,0
2024-04-03,102.28,103.41,101.58,103.09,103.31,101.32,93.73,76.24,,97.6962,1,107.4330,0,67194,113758,3.0665,3.3761,-0.3096,0
2024-04-04,103.97,104.38,100.51,100.71,103.13,101.49,94.13,76.39,,97.6962,1,107.1729,0,105474,114668,2.6947,3.2398,-0.5451,0
2024-04-05,100.69,103.39,100.21,102.18,103.02,101.69,94.58,76.55,,97.6962,1,106.7731,0,74316,115099,2.4900,3.0898,-0.5999,0
2024-04-08,102.37,102.71,101.64,101.84,103.00,101.85,94.97,76.71,,97.6962,1,106.2481,0,86279,114562,2.2741,2.9267,-0.6526,0
2024-04-09,102.26,102.60,100.53,101.81,102.92,102.09,95.34,76.86,,97.6962,1,105.7650,0,58480,114561,2.0766,2.7567,-0.6801,0
2024-04-10,100.27,101.91,99.69,101.10,102.79,102.14,95.69,77.03,,97.6962,1,105.3206,0,62257,114908,1.8416,2.5737,-0.7321,0
2024-04-11,101.68,102.14,100.12,101.82,102.49,102.22,96.08,77.19,,97.6962,1,104.7576,0,70134,114412,1.6939,2.3977,-0.7038,0
2024-04-12,102.05,103.70,100.01,100.44,102.02,102.24,96.43,77.37,,97.6962,1,104.2508,0,90265,114717,1.4488,2.2079,-0.7591,0
2024-04-15,101.59,102.40,98.58,99.40,101.52,102.27,96.64,77.54,,97.6962,1,103.7947,0,75952,111613,1.1573,1.9978,-0.8405,0
2024-04-16,99.29,99.56,96.48,98.27,101.07,102.16,96.81,77.70,,97.6962,1,103.7000,0,102918,111955,0.8256,1.7634,-0.9378,0
2024-04-17,98.93,99.32,95.71,96.00,100.36,101.84,96.93,77.87,,105.9495,0,102.6892,0,116016,111893,0.3753,1.4858,-1.1105,0
2024-04-18,94.00,94.10,90.03,91.08,99.39,101.26,96.99,78.01,,101.4470,0,101.5725,0,216898,114423,-0.3744,1.1137,-1.4881,0
2024-04-19,91.38,93.56,91.36,93.19,98.49,100.76,97.09,78.15,,101.4470,0,99.4949,0,105062,114454,-0.7891,0.7332,-1.5223,0
2024-04-22,94.19,95.98,93.52,94.85,97.80,100.40,97.20,78.32,,101.4470,0,97.7912,0,108120,112693,-0.9726,0.3920,-1.3646,0
2024-04-23,95.60,98.41,95.60,97.86,97.40,100.16,97.40,78.50,,101.4470,0,90.0300,1,124948,112873,-0.8652,0.1406,-1.0058,0
2024-04-24,98.28,99.79,97.26,98.26,97.12,99.96,97.55,78.69,,101.4470,0,90.1976,1,89535,112510,-0.7392,-0.0354,-0.7039,0
2024-04-25,97.57,98.01,96.39,97.51,96.69,99.59,97.74,78.88,,101.4470,0,90.5813,1,105379,112742,-0.6920,-0.1667,-0.5253,0
2024-04-26,95.00,97.26,92.01,96.13,96.26,99.14,97.91,79.07,,101.4470,0,90.9496,1,127180,113853,-0.7572,-0.2848,-0.4724,0
2024-04-29,96.48,99.27,96.14,99.15,96.23,98.88,98.09,79.28,,101.4470,0,91.3033,1,126674,114815,-0.5587,-0.3396,-0.2191,0
2024-04-30,105.00,112.30,104.06,112.29,97.63,99.35,98.52,79.57,,95.6738,1,91.6427,1,434113,121666,0.6514,-0.1414,0.7928,0
2024-05-01,112.82,120.03,112.13,115.95,99.63,99.99,99.02,79.90,,102.4544,1,92.8822,1,375979,127358,1.8840,0.2637,1.6203,0
2024-05-02,118.03,119.00,115.21,118.94,102.41,100.90,99.56,80.25,,103.7050,1,95.0540,1,236488,130692,3.0668,0.8243,2.2425,0
2024-05-03,121.00,121.72,118.47,120.28,105.12,101.81,100.12,80.60,78.79,107.0600,1,97.0521,1,203887,133406,4.0654,1.4725,2.5929,0
2024-05-06,121.73,122.39,119.37,122.36,107.87,102.83,100.71,80.98,79.01,108.2425,1,99.5189,1,152718,134910,4.9674,2.1715,2.7959,0
2024-05-07,123.20,124.92,122.13,124.07,110.49,103.95,101.36,81.36,79.24,111.3142,1,102.2634,1,189616,136103,5.7539,2.8880,2.8659,0
2024-05-08,123.32,124.60,121.17,122.84,112.95,105.03,102.01,81.76,79.47,111.3142,1,105.4353,1,189296,137191,6.2064,3.5516,2.6547,0
2024-05-09,123.27,127.73,123.11,127.68,115.97,106.33,102.78,82.20,79.72,113.1362,1,108.1632,1,150892,137931,6.8763,4.2166,2.6597,0
2024-05-10,127.61,128.68,126.48,127.13,119.07,107.66,103.46,82.65,79.98,115.8646,1,111.2939,1,143937,136846,7.2789,4.8290,2.4498,0
2024-05-13,126.14,126.42,123.47,126.12,121.77,109.00,104.10,83.08,80.24,115.8646,1,114.4234,1,197920,137169,7.4308,5.3494,2.0814,0
2024-05-14,126.54,128.79,126.26,128.56,123.39,110.51,104.80,83.53,80.51,116.2463,1,116.9896,1,225816,139664,7.6598,5.8115,1.8483,0
2024-05-15,129.89,133.17,129.27,132.97,125.09,112.36,105.55,84.00,80.80,119.6862,1,119.3496,1,219041,141233,8.1037,6.2699,1.8338,0
2024-05-16,132.51,132.86,127.61,127.93,125.99,114.20,106.16,84.47,81.06,119.6862,1,122.1137,1,183746,141266,7.9571,6.6073,1.3497,0
2024-05-17,128.18,128.81,127.25,128.47,126.81,115.97,106.76,84.97,81.33,119.6862,1,124.3250,1,97868,139905,7.7946,6.8448,0.9498,0
2024-05-20,129.48,131.02,127.85,130.96,127.67,117.77,107.41,85.48,81.61,119.6862,1,126.0940,1,116843,139282,7.7771,7.0312,0.7459,0
2024-05-21,130.39,131.04,129.29,130.36,128.30,119.40,108.07,85.99,81.89,119.6862,1,127.2500,1,100468,138654,7.6269,7.1504,0.4765,0
2024-05-22,129.46,131.18,129.15,130.42,129.06,121.01,108.68,86.48,82.17,120.1064,1,127.8500,1,128633,138294,7.4271,7.2057,0.2214,0
2024-05-23,130.42,130.84,128.75,128.98,129.19,122.58,109.26,86.97,82.45,120.1153,1,133.1700,0,100875,136741,7.0711,7.1788,-0.1077,0
2024-05-24,130.35,131.87,129.01,131.13,129.59,124.33,109.88,87.47,82.73,120.8612,1,133.0816,0,145581,136956,6.8830,7.1196,-0.2366,0
2024-05-28,130.08,131.58,129.25,130.86,130.06,125.92,110.52,87.98,83.02,121.0951,1,132.9950,0,102437,133163,6.6357,7.0229,-0.3871,0
2024-05-29,129.58,134.89,129.58,131.55,130.36,126.88,111.14,88.49,83.31,122.2541,1,128.7500,1,141982,133817,6.4214,6.9026,-0.4812,0
2024-05-30,133.54,135.75,132.46,133.17,130.38,127.74,111.76,89.01,83.61,123.8622,1,128.8728,1,151761,134376,6.3096,6.7840,-0.4744,0
2024-05-31,133.42,135.47,132.27,135.22,131.11,128.55,112.41,89.55,83.92,123.8622,1,129.1479,1,184535,136480,6.3135,6.6899,-0.3763,0
2024-06-03,134.78,135.89,132.64,133.69,131.63,129.22,113.02,90.08,84.23,124.1293,1,129.4120,1,178770,138371,6.1227,6.5764,-0.4538,0
