Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,199.63,200.28,196.22,196.77,198.73,197.06,188.54,173.14,,191.8467,1,195.1006,1,35537,60102,3.4110,3.8618,-0.4508,0
2024-04-15,199.41,199.41,193.61,194.64,198.49,197.40,188.98,173.34,,191.8467,1,204.0600,0,56173,59794,2.8536,3.6602,-0.8066,0
2024-04-16,195.24,196.23,192.01,194.16,198.36,197.54,189.41,173.53,,191.8467,1,203.8510,0,42987,59518,2.3461,3.3974,-1.0513,0
2024-04-17,194.85,194.85,191.05,191.78,197.85,197.55,189.82,173.69,,204.6275,0,203.3774,0,45049,59811,1.7319,3.0643,-1.3324,0
2024-04-18,192.11,193.56,190.13,190.90,197.35,197.42,190.10,173.86,,203.3837,0,202.6377,0,30639,59319,1.1607,2.6836,-1.5228,0
2024-04-19,191.39,194.29,190.95,193.71,196.85,197.33,190.44,174.02,,203.3837,0,201.6371,0,68457,59502,0.9242,2.3317,-1.4075,0
2024-04-22,195.55,196.35,194.07,195.45,196.16,197.36,190.79,174.20,,203.3837,0,200.7165,0,59788,59563,0.8671,2.0388,-1.1717,0
2024-04-23,196.15,201.25,196.15,201.02,195.92,197.47,191.21,174.42,,203.3837,0,190.1300,1,54577,59898,1.2569,1.8824,-0.6255,0
2024-04-24,200.92,202.10,195.86,196.00,195.48,197.34,191.53,174.60,,203.3837,0,190.3524,1,77028,60912,1.1474,1.7354,-0.5880,0
2024-04-25,195.02,195.90,192.06,194.64,194.91,197.05,191.84,174.77,,203.3837,0,190.8223,1,70187,60670,0.9401,1.5763,-0.6362,0
2024-04-26,194.41,195.56,193.50,194.00,194.63,196.68,192.06,174.95,173.47,203.3837,0,191.2734,1,53796,60427,0.7159,1.4043,-0.6883,0
2024-04-29,193.95,195.17,192.69,193.13,194.48,196.49,192.21,175.12,173.61,203.3837,0,191.7065,1,50446,60388,0.4627,1.2160,-0.7532,0
2024-04-30,192.72,194.00,189.32,189.45,194.01,196.19,192.27,175.25,173.73,203.2259,0,202.1000,0,62443,60957,-0.0345,0.9659,-1.0003,0
2024-05-01,192.51,206.29,192.51,202.36,195.07,196.46,192.57,175.51,173.90,203.2259,0,189.3200,1,163041,61993,0.6062,0.8939,-0.2877,0
2024-05-02,203.15,205.91,201.71,205.55,196.53,196.94,193.05,175.76,174.10,188.6348,1,189.3200,1,99692,61027,1.3558,0.9863,0.3695,0
2024-05-03,209.00,210.26,206.91,207.35,197.90,197.37,193.55,176.02,174.31,193.5143,1,189.6594,1,68550,59706,2.0711,1.2033,0.8679,0
2024-05-06,209.45,215.34,209.42,212.54,199.60,197.88,194.11,176.32,174.52,196.4194,1,190.4834,1,86631,60553,3.0220,1.5670,1.4550,0
2024-05-07,213.58,215.70,212.54,213.43,200.84,198.38,194.70,176.65,174.74,198.8075,1,191.9748,1,85948,61394,3.8036,2.0143,1.7893,0
2024-05-08,212.70,214.47,208.84,210.15,202.26,198.87,195.25,176.97,174.95,198.8075,1,193.8728,1,40937,61010,4.1109,2.4337,1.6773,0
2024-05-09,209.90,212.36,209.06,212.02,204.00,199.45,195.87,177.30,175.16,198.8075,1,195.6190,1,37104,60593,4.4541,2.8377,1.6163,0
2024-05-10,212.67,214.15,210.50,211.34,205.73,200.18,196.45,177.63,175.38,198.8075,1,197.2255,1,72236,60838,4.6179,3.1938,1.4241,0
2024-05-13,211.83,213.12,210.84,212.12,207.63,201.05,197.02,177.97,175.61,198.8075,1,198.7035,1,35827,60735,4.7558,3.5062,1.2496,0
2024-05-14,213.53,215.01,211.46,213.96,210.08,202.04,197.59,178.30,175.86,199.7957,1,200.0632,1,34790,60451,4.9565,3.7962,1.1602,0
2024-05-15,215.02,216.73,211.95,212.71,211.12,203.09,198.05,178.62,176.09,200.8106,1,201.3141,1,79766,60183,4.9575,4.0285,0.9290,0
2024-05-16,212.69,212.69,210.18,210.93,211.65,204.09,198.47,178.91,176.31,200.8106,1,202.8557,1,47755,60061,4.7598,4.1748,0.5850,0
2024-05-17,211.26,213.26,210.40,213.11,212.23,205.06,198.91,179.26,176.54,200.8106,1,204.2431,1,66767,60842,4.7246,4.2847,0.4399,0
2024-05-20,213.49,214.70,211.84,214.08,212.38,205.99,199.43,179.63,176.77,201.1621,1,205.4918,1,39990,60914,4.7205,4.3719,0.3486,0
2024-05-21,214.29,215.72,213.38,215.52,212.59,206.72,200.01,180.00,177.01,202.9509,1,206.6156,1,42134,60570,4.7784,4.4532,0.3252,0
2024-05-22,215.70,216.26,213.44,214.90,213.07,207.66,200.56,180.33,177.24,203.5648,1,207.6271,1,46053,60142,4.7198,4.5065,0.2133,0
2024-05-23,216.02,218.72,213.96,215.26,213.39,208.70,201.12,180.68,177.46,204.7553,1,208.5374,1,53384,60216,4.6489,4.5350,0.1139,0
2024-05-24,215.98,218.13,213.33,217.85,214.04,209.89,201.71,181.08,177.68,204.7553,1,209.7593,1,45313,59971,4.7469,4.5774,0.1696,0
2024-05-28,217.81,217.87,214.11,214.59,214.29,210.96,202.24,181.46,177.89,204.7553,1,210.8346,1,38261,58329,4.5096,4.5638,-0.0542,0
2024-05-29,212.36,212.82,210.50,211.59,214.05,212.07,202.65,181.84,178.08,204.7553,1,218.7200,0,63794,58471,4.0330,4.4577,-0.4247,0
2024-05-30,212.46,214.71,210.80,214.37,214.22,212.67,203.10,182.23,178.26,204.7553,1,218.5556,0,67226,58554,3.8353,4.3332,-0.4979,0
2024-05-31,214.75,216.67,212.41,216.59,214.79,213.22,203.56,182.65,178.47,204.7553,1,218.3945,0,49447,58426,3.8139,4.2293,-0.4155,0
2024-06-03,218.10,219.28,212.95,215.59,215.03,213.63,203.96,183.07,178.68,204.7553,1,210.5000,1,57994,58195,3.6738,4.1182,-0.4444,0
2024-06-04,215.07,215.07,211.55,212.47,214.87,213.63,204.32,183.48,178.91,204.7553,1,210.6756,1,49760,58426,3.2733,3.9492,-0.6759,0
2024-06-05,213.99,221.52,213.49,218.93,215.21,213.90,204.72,183.92,179.14,204.7553,1,210.8477,1,110056,59256,3.4376,3.8469,-0.4093,0
2024-06-06,218.36,220.63,215.68,217.67,215.49,214.28,205.10,184.35,179.37,204.7553,1,211.2746,1,47474,59327,3.4266,3.7628,-0.3363,0
2024-06-07,217.05,218.33,213.55,213.90,215.35,214.37,205.37,184.79,179.59,204.7553,1,211.6844,1,53839,59413,3.0782,3.6259,-0.5477,0
2024-06-10,212.32,216.79,212.02,215.67,215.14,214.59,205.66,185.20,179.81,204.7553,1,221.5200,0,84198,59801,2.9113,3.4830,-0.5717,0
2024-06-11,215.26,217.28,213.91,215.78,215.26,214.77,206.03,185.60,180.04,204.7553,1,221.3300,0,58347,59674,2.7562,3.3376,-0.5814,0
2024-06-12,218.74,223.53,216.13,221.67,216.26,215.16,206.55,186.05,180.30,205.1230,1,212.0200,1,66368,60117,3.0731,3.2847,-0.2116,0
2024-06-13,221.67,222.19,218.54,221.45,216.97,215.60,207.04,186.50,180.55,206.0337,1,212.2502,1,42828,59925,3.2688,3.2816,-0.0127,0
2024-06-14,218.92,221.16,216.77,220.97,217.41,216.10,207.55,186.93,180.80,206.0337,1,212.4758,1,54469,59133,3.3466,3.2946,0.0521,0
2024-06-17,220.54,228.18,220.23,226.10,218.46,216.75,208.09,187.40,181.08,208.9480,1,212.6969,1,82481,60119,3.7787,3.3914,0.3873,0
2024-06-18,225.75,227.19,224.29,226.94,219.91,217.39,208.59,187.84,181.37,211.1387,1,213.3162,1,66153,60342,4.1411,3.5413,0.5998,0
2024-06-20,226.31,228.35,223.86,225.66,220.58,217.90,209.03,188.27,181.63,211.6168,1,213.9108,1,56460,59768,4.2758,3.6882,0.5876,0
2024-06-21,226.00,226.37,223.89,226.13,221.43,218.46,209.55,188.67,181.93,211.6168,1,214.7771,1,116774,61093,4.3701,3.8246,0.5455,0
2024-06-24,227.99,230.01,226.77,227.99,222.84,219.10,210.10,189.09,182.23,214.8210,1,215.5915,1,56747,61514,4.5425,3.9682,0.5743,0
2024-06-25,227.99,229.38,227.20,228.93,224.16,219.65,210.74,189.52,182.54,215.4239,1,216.7450,1,85963,62523,4.7008,4.1147,0.5861,0
2024-06-26,226.79,229.00,224.96,227.98,225.38,220.32,211.41,189.95,182.86,215.4239,1,217.8062,1,79542,62990,4.6955,4.2309,0.4646,0.00
2024-06-27,228.52,229.19,226.46,228.89,226.10,221.18,212.10,190.37,183.17,215.4937,1,218.7825,1,56284,63256,4.7104,4.3268,0.3836,86.22
2024-06-28,229.28,231.15,224.54,226.15,226.57,221.77,212.79,190.78,183.47,215.4937,1,219.6807,1,122958,64814,4.4499,4.3514,0.0985,84.15
2024-07-01,227.51,227.51,219.93,220.63,226.54,221.97,213.38,191.15,183.74,215.4937,1,231.1500,0,136129,66924,3.7547,4.2321,-0.4774,82.46
2024-07-02,220.57,222.22,217.36,219.55,225.89,222.17,213.90,191.53,183.99,215.4937,1,231.1500,0,112036,67795,3.0810,4.0019,-0.9208,81.23
2024-07-03,219.55,224.95,218.96,224.31,225.62,222.76,214.48,191.94,184.27,215.4937,1,230.5984,0,38581,67371,2.8979,3.7811,-0.8832,83.20
2024-07-05,223.25,225.22,219.66,222.58,225.31,222.95,214.91,192.36,184.54,215.4937,1,230.0689,0,42913,67138,2.5834,3.5415,-0.9582,80.82
2024-07-08,223.12,224.96,222.52,223.19,225.02,223.22,215.45,192.78,184.81,215.4937,1,229.5605,0,74032,67078,2.3562,3.3044,-0.9483,81.28
2024-07-09,223.15,224.59,219.75,220.24,224.24,223.54,215.97,193.17,185.07,215.4937,1,229.0725,0,75168,67178,1.9160,3.0268,-1.1108,80.05
2024-07-10,221.05,224.45,220.24,223.53,223.71,223.93,216.56,193.54,185.35,215.4937,1,228.6040,0,43790,66978,1.8117,2.7837,-0.9720,80.40
2024-07-11,226.61,227.11,223.33,226.44,223.55,224.47,217.22,193.92,185.64,215.4937,1,228.1542,0,50813,66985,1.9415,2.6153,-0.6738,79.93
2024-07-12,227.44,229.99,225.64,227.06,223.37,224.74,217.97,194.33,185.93,215.4937,1,217.3600,1,67051,67077,2.0705,2.5063,-0.4358,78.71
2024-07-15,227.86,231.48,226.94,228.53,223.61,225.09,218.50,194.76,186.26,215.6336,1,217.6126,1,57270,64962,2.2653,2.4581,-0.1928,77.78
2024-07-16,229.72,236.78,229.72,236.16,225.16,225.85,219.11,195.21,186.60,218.5563,1,218.1673,1,73729,64442,3.0007,2.5667,0.4341,78.98
2024-07-17,233.69,237.35,229.38,229.46,226.15,226.02,219.55,195.59,186.91,218.5563,1,219.2841,1,53740,64146,3.0083,2.6550,0.3533,76.37
2024-07-18,229.34,232.03,226.37,227.28,226.45,226.03,219.85,195.96,187.20,218.5563,1,220.7293,1,40569,63225,2.8060,2.6852,0.1208,77.02
2024-07-19,227.46,228.81,226.13,227.73,226.96,226.14,220.13,196.32,187.52,218.5563,1,222.0590,1,78658,63079,2.6514,2.6784,-0.0270,78.48
2024-07-22,228.39,233.81,226.15,233.59,228.00,226.51,220.60,196.70,187.88,218.5563,1,223.2823,1,73744,63735,2.9676,2.7363,0.2313,78.77
2024-07-23,233.74,236.32,231.67,233.37,229.31,226.78,221.03,197.07,188.23,218.5563,1,224.4077,1,48121,63956,3.1639,2.8218,0.3421,78.35
2024-07-24,231.76,233.61,227.01,227.32,229.69,226.70,221.35,197.42,188.56,218.5563,1,225.4431,1,49488,63501,2.7990,2.8172,-0.0182,78.27
2024-07-25,227.32,229.06,222.13,222.37,229.29,226.42,221.55,197.73,188.86,218.5563,1,237.3500,0,71803,64220,2.0864,2.6711,-0.5847,72.82
2024-07-26,224.34,225.69,223.22,223.63,228.94,226.16,221.75,198.03,189.16,218.5563,1,237.0456,0,67984,64884,1.6048,2.4578,-0.8530,72.13
2024-07-29,223.95,225.25,221.78,222.87,228.38,225.99,221.95,198.34,189.45,218.5563,1,236.7473,0,81169,64912,1.1486,2.1960,-1.0474,72.09
2024-07-30,223.61,226.54,223.15,224.42,227.20,226.18,222.22,198.66,189.73,218.5563,1,236.1486,0,83305,65623,0.9017,1.9371,-1.0354,68.55
2024-07-31,228.50,240.45,223.34,238.73,228.13,227.14,222.73,199.07,190.13,218.5563,1,221.7800,1,134668,66981,1.8395,1.9176,-0.0781,76.87
2024-08-01,241.28,246.28,236.72,242.39,229.64,228.04,223.30,199.50,190.54,221.9680,1,222.1534,1,128442,68750,2.8453,2.1031,0.7422,82.12
2024-08-02,236.08,237.31,232.87,235.00,230.37,228.67,223.69,199.88,190.92,221.9680,1,223.1185,1,107160,70051,3.0114,2.2848,0.7266,81.43
2024-08-05,222.28,231.11,220.00,227.15,229.72,228.86,223.93,200.22,191.23,221.9680,1,246.2800,0,71802,70566,2.4809,2.3240,0.1569,79.90
2024-08-06,227.96,233.98,227.03,230.00,229.39,229.35,224.23,200.59,191.57,221.9680,1,245.7544,0,62905,70756,2.2644,2.3121,-0.0477,81.24
2024-08-07,233.15,233.15,227.63,228.09,229.46,229.58,224.43,200.97,191.92,221.9680,1,245.2393,0,60581,71061,1.9166,2.2330,-0.3164,80.78
2024-08-08,230.03,235.62,229.17,234.45,230.67,229.98,224.83,201.46,192.30,221.9680,1,244.7345,0,56924,71435,2.1297,2.2123,-0.0827,81.77
2024-08-09,235.14,235.14,231.83,232.94,231.60,230.27,225.26,201.91,192.69,221.9680,1,244.2398,0,64641,71452,2.1518,2.2002,-0.0484,81.01
2024-08-12,233.28,234.49,230.38,230.93,232.41,230.39,225.59,202.35,193.07,221.9680,1,243.7550,0,67709,71461,1.9843,2.1571,-0.1727,79.86
2024-08-13,233.18,235.22,230.46,234.35,233.40,230.30,225.94,202.79,193.47,221.9680,1,243.2799,0,43284,71338,2.1033,2.1463,-0.0430,80.55
2024-08-14,235.66,237.42,233.20,236.39,233.17,230.65,226.36,203.26,193.89,221.9680,1,242.8143,0,47916,71137,2.3353,2.1841,0.1512,83.69
2024-08-15,240.00,241.26,236.75,237.83,232.71,231.18,226.87,203.73,194.33,221.9680,1,242.3581,0,63049,71402,2.6053,2.2683,0.3370,83.04
2024-08-16,237.83,238.33,235.14,236.65,232.88,231.62,227.22,204.19,194.75,221.9680,1,241.9109,0,33817,69878,2.6930,2.3533,0.3398,81.31
2024-08-19,236.73,242.10,235.82,241.51,234.31,232.02,227.70,204.69,195.19,221.9680,1,220.0000,1,57528,70079,3.1188,2.5064,0.6124,82.77
2024-08-20,241.65,242.39,237.91,238.95,235.21,232.30,228.20,205.19,195.64,222.9416,1,220.4420,1,32426,69650,3.2126,2.6476,0.5649,83.42
2024-08-21,240.01,243.35,238.70,242.90,236.69,233.08,228.74,205.71,196.08,224.1424,1,221.3199,1,35075,68668,3.5645,2.8310,0.7335,83.00
2024-08-22,244.05,245.52,241.46,243.99,237.64,234.16,229.31,206.24,196.53,227.0777,1,222.6417,1,45114,68403,3.8866,3.0421,0.8445,83.65
2024-08-23,245.68,247.24,243.59,244.91,238.84,235.22,229.77,206.74,196.98,229.5489,1,224.4720,1,40190,67880,4.1681,3.2673,0.9008,81.01
2024-08-26,246.16,246.97,243.62,244.03,240.15,236.28,230.22,207.21,197.43,230.0105,1,226.7488,1,33383,67691,4.2709,3.4680,0.8029,80.39
2024-08-27,243.08,246.05,242.02,244.37,241.15,237.28,230.69,207.70,197.87,230.0105,1,228.7979,1,38439,67370,4.3299,3.6404,0.6895,80.39
2024-08-28,244.49,244.51,241.55,241.56,241.67,237.42,231.00,208.19,198.30,230.0105,1,230.6421,1,53192,66784,4.1026,3.7329,0.3698,77.53
2024-08-29,242.22,244.79,240.43,242.06,242.09,237.40,231.30,208.68,198.71,230.0105,1,232.3019,1,83971,67141,3.9177,3.7698,0.1479,76.85
2024-08-30,242.72,245.96,241.34,245.90,243.02,237.95,231.71,209.19,199.13,230.0105,1,233.7957,1,42049,66852,4.0345,3.8228,0.2117,78.99
2024-09-03,244.21,244.99,235.09,236.51,242.52,238.42,231.92,209.62,199.48,230.0105,1,247.2400,0,76014,66037,3.3309,3.7244,-0.3934,74.59
2024-09-04,236.35,238.53,235.36,237.04,242.33,238.77,232.10,210.05,199.84,230.0105,1,246.9970,0,43710,65777,2.7841,3.5363,-0.7523,75.86
2024-09-05,236.76,237.26,232.23,236.34,241.67,239.18,232.24,210.51,200.20,230.0105,1,246.7589,0,42943,64916,2.2680,3.2827,-1.0146,76.22
2024-09-06,236.34,238.26,231.22,231.76,240.45,239.05,232.32,210.90,200.54,230.0105,1,246.1777,0,59725,64520,1.4725,2.9206,-1.4481,74.15
2024-09-09,235.49,237.42,232.91,234.83,239.44,239.14,232.44,211.32,200.88,230.0105,1,245.2802,0,53072,64456,1.0774,2.5520,-1.4746,75.14
2024-09-10,235.87,241.14,234.98,239.15,238.95,239.55,232.70,211.77,201.26,230.0105,1,244.4366,0,81909,63635,1.1001,2.2616,-1.1615,76.44
2024-09-11,237.56,240.18,232.76,239.82,238.50,239.82,233.08,212.19,201.63,230.0105,1,243.6436,0,45158,61815,1.1589,2.0411,-0.8822,76.56
2024-09-12,239.32,240.68,236.32,240.48,238.39,240.03,233.50,212.61,202.02,230.0105,1,242.8982,0,50453,60583,1.2443,1.8817,-0.6374,75.04
2024-09-13,241.96,246.62,241.67,243.97,238.58,240.34,233.89,213.05,202.43,230.0105,1,231.2200,1,29447,60401,1.5755,1.8205,-0.2450,73.47
2024-09-16,244.09,247.52,243.98,244.30,238.42,240.72,234.33,213.48,202.85,230.0105,1,231.5280,1,38306,60309,1.8434,1.8251,0.0183,72.44
2024-09-17,244.99,245.20,241.14,241.82,238.95,240.73,234.70,213.90,203.26,230.0105,1,232.1677,1,32597,59480,1.8344,1.8269,0.0075,69.66
2024-09-18,242.05,244.03,238.60,239.83,239.23,240.78,235.09,214.30,203.65,230.0105,1,232.7818,1,38469,58746,1.6477,1.7911,-0.1434,67.86
2024-09-19,244.06,247.74,242.61,247.42,240.34,241.00,235.57,214.73,204.05,230.0105,1,233.3713,1,40800,58686,2.0881,1.8505,0.2376,72.23
2024-09-20,246.29,247.15,243.87,246.88,241.85,241.15,235.98,215.14,204.43,230.0105,1,234.2334,1,74928,59168,2.3663,1.9536,0.4126,73.34
2024-09-23,248.36,251.65,248.30,249.19,243.29,241.36,236.42,215.56,204.85,234.1651,1,235.0438,1,44954,58727,2.7415,2.1112,0.6303,76.74
2024-09-24,249.47,250.00,246.65,248.36,244.21,241.58,236.82,215.96,205.28,234.1651,1,236.3723,1,32833,58238,2.9381,2.2766,0.6615,75.02
2024-09-25,248.85,248.85,244.70,245.76,244.80,241.65,237.01,216.39,205.66,234.1651,1,237.5945,1,34111,57445,2.8512,2.3915,0.4597,75.52
2024-09-26,247.61,248.00,243.07,243.28,245.08,241.73,237.29,216.80,206.02,234.1651,1,238.7190,1,54811,57467,2.5528,2.4238,0.1290,73.01
2024-09-27,243.22,243.22,237.51,238.43,244.53,241.55,237.51,217.16,206.34,234.1651,1,251.6500,0,78587,58227,1.9030,2.3196,-0.4166,70.61
2024-09-30,237.53,242.16,237.53,241.71,244.27,241.34,237.79,217.54,206.68,234.1651,1,251.3672,0,54264,57739,1.6339,2.1825,-0.5486,69.81
2024-10-01,241.38,243.10,238.87,240.95,244.18,241.57,237.94,217.93,207.01,234.1651,1,251.0900,0,34673,56958,1.3438,2.0147,-0.6709,71.45
2024-10-02,239.57,243.18,239.46,242.62,244.46,241.84,238.12,218.34,207.34,234.1651,1,250.8184,0,38504,56766,1.2344,1.8587,-0.6243,71.33
2024-10-03,242.00,244.63,240.91,243.60,244.08,242.21,238.45,218.75,207.68,234.1651,1,250.5523,0,46162,56699,1.2128,1.7295,-0.5167,74.20
2024-10-04,245.51,248.00,244.60,245.79,243.97,242.91,238.92,219.16,208.02,234.1651,1,250.2914,0,72950,56722,1.3568,1.6550,-0.2982,73.85
2024-10-07,244.07,246.79,243.76,246.59,243.71,243.50,239.38,219.57,208.37,234.1651,1,250.0358,0,36988,56102,1.5179,1.6276,-0.1096,76.38
2024-10-08,248.42,252.50,247.70,251.43,244.02,244.11,239.95,219.98,208.74,236.1477,1,237.5100,1,46741,55414,2.0130,1.7046,0.3084,79.21
2024-10-09,251.96,254.94,251.96,254.22,244.86,244.83,240.54,220.41,209.13,239.8400,1,237.8098,1,84274,55433,2.6005,1.8838,0.7167,80.05
2024-10-10,252.39,255.27,251.45,254.36,245.97,245.53,240.86,220.83,209.52,239.9650,1,238.4950,1,61657,53973,3.0423,2.1155,0.9268,80.62
2024-10-11,254.82,258.58,254.82,258.55,247.98,246.25,241.18,221.30,209.92,243.3785,1,239.5015,1,49099,52386,3.6880,2.4300,1.2580,81.77
2024-10-14,260.00,261.81,258.07,259.69,249.78,247.02,241.67,221.79,210.33,246.8286,1,241.0278,1,78894,51821,4.2428,2.7926,1.4503,81.62
2024-10-15,260.74,261.63,254.75,255.18,251.20,247.69,242.23,222.24,210.72,246.8286,1,243.1060,1,65913,51703,4.2694,3.0879,1.1815,78.64
2024-10-16,255.58,259.32,255.58,258.20,252.76,248.61,242.80,222.71,211.14,246.8286,1,244.9764,1,58121,51607,4.4825,3.3669,1.1156,78.14
2024-10-17,258.82,260.28,255.93,256.93,254.09,249.09,243.37,223.17,211.57,246.8286,1,246.6598,1,31962,51035,4.4970,3.5929,0.9041,79.36
2024-10-18,257.08,258.10,255.81,256.96,255.21,249.59,243.82,223.63,212.05,246.8286,1,248.1748,1,31812,50532,4.4596,3.7662,0.6933,79.21
2024-10-21,256.57,258.24,255.18,257.95,256.35,250.03,244.32,224.08,212.51,246.8286,1,249.5383,1,26904,49778,4.4584,3.9047,0.5537,82.88
2024-10-22,255.85,258.53,254.34,257.97,257.00,250.51,244.87,224.52,212.98,246.8286,1,250.7655,1,36812,49160,4.4082,4.0054,0.4029,83.22
2024-10-23,256.83,258.57,254.56,256.73,257.25,251.06,245.31,224.94,213.42,246.8286,1,251.8699,1,41436,49123,4.2198,4.0483,0.1715,81.77
2024-10-24,257.45,257.45,254.42,255.49,257.37,251.67,245.69,225.34,213.87,246.8286,1,252.8639,1,27874,48722,3.9251,4.0236,-0.0985,79.71
2024-10-25,256.46,256.46,252.22,253.87,256.90,252.44,246.02,225.73,214.30,246.8286,1,261.8100,0,48362,48428,3.5203,3.9230,-0.4026,77.26
2024-10-28,254.71,257.83,253.29,256.52,256.58,253.18,246.41,226.12,214.75,246.8286,1,261.6182,0,44378,48639,3.3744,3.8133,-0.4388,73.49
2024-10-29,259.09,267.11,258.35,263.39,257.40,254.30,246.85,226.55,215.23,248.4091,1,252.2200,1,140808,50305,3.7697,3.8046,-0.0348,76.97
2024-10-30,235.00,244.48,220.10,235.15,255.10,253.93,246.77,226.78,215.59,258.1658,0,267.1100,0,338545,56427,1.7837,3.4004,-1.6167,59.18
2024-10-31,232.82,235.44,231.01,231.26,252.53,253.31,246.54,226.98,215.92,257.8422,0,267.1100,0,161928,58965,-0.1029,2.6997,-2.8027,57.50
2024-11-01,232.99,239.62,232.31,233.00,250.13,252.67,246.32,227.22,216.26,257.8422,0,266.1698,0,133859,60739,-1.4411,1.8716,-3.3127,59.29
2024-11-04,234.54,241.12,233.94,237.70,248.11,252.23,246.18,227.50,216.60,257.8422,0,265.2484,0,99430,61924,-2.0982,1.0776,-3.1758,62.78
2024-11-05,237.35,241.74,237.03,241.20,246.43,251.72,246.12,227.80,216.94,257.8422,0,264.3454,0,87194,63000,-2.3099,0.4001,-2.7100,62.63
2024-11-06,251.82,260.99,251.13,259.67,246.73,251.99,246.43,228.22,217.38,228.8985,1,263.4605,0,206957,66371,-0.9760,0.1249,-1.1009,67.97
2024-11-07,260.43,264.69,256.78,259.30,247.11,252.24,246.78,228.63,217.83,233.9166,1,220.1000,1,85984,67027,0.0507,0.1100,-0.0594,69.42
2024-11-08,260.00,261.67,257.75,260.26,247.74,252.32,247.15,229.01,218.29,234.3975,1,220.9918,1,81904,66985,0.9310,0.2742,0.6568,68.77
2024-11-11,264.13,265.72,261.45,263.10,248.40,252.49,247.49,229.41,218.76,239.1657,1,221.8658,1,51989,67184,1.8367,0.5867,1.2500,69.31
2024-11-12,263.56,264.57,259.28,260.63,248.13,252.76,247.97,229.81,219.21,239.1657,1,223.6199,1,68415,67032,2.3283,0.9351,1.3933,69.89
2024-11-13,260.83,261.76,258.71,259.09,250.52,252.81,248.41,230.20,219.64,239.1657,1,225.3039,1,81536,67789,2.5641,1.2609,1.3032,69.51
2024-11-14,258.00,259.23,249.15,250.56,252.45,252.49,248.70,230.56,220.06,239.1657,1,226.9206,1,60911,68148,2.0392,1.4165,0.6226,64.91
2024-11-15,249.78,252.42,247.15,247.39,253.89,252.01,249.01,230.91,220.43,239.1657,1,228.4726,1,68824,68330,1.3518,1.4036,-0.0518,63.69
2024-11-18,246.53,247.33,241.49,243.57,254.48,251.29,249.19,231.24,220.78,239.1657,1,229.9625,1,65934,68587,0.4931,1.2215,-0.7284,59.57
2024-11-19,240.53,246.90,240.00,246.76,255.03,250.73,249.34,231.61,221.16,239.1657,1,231.3928,1,56804,68085,0.0692,0.9910,-0.9218,62.92
2024-11-20,246.76,248.25,243.84,247.47,253.81,250.27,249.49,231.99,221.52,239.1657,1,232.7658,1,60754,68397,-0.2071,0.7514,-0.9585,63.04
2024-11-21,247.81,251.81,246.12,250.03,252.89,250.00,249.68,232.36,221.88,239.1657,1,234.0840,1,50506,68398,-0.2170,0.5577,-0.7747,60.90
2024-11-22,249.94,254.35,249.94,252.50,252.11,249.93,249.85,232.74,222.25,239.1657,1,235.3495,1,89284,69595,-0.0252,0.4411,-0.4663,60.45
2024-11-25,255.03,261.96,255.03,259.00,251.70,250.05,250.15,233.13,222.65,239.1657,1,236.5643,1,97617,70781,0.6438,0.4817,0.1622,62.96
2024-11-26,258.50,261.78,258.07,259.95,251.63,249.88,250.51,233.55,223.05,240.2820,1,237.7305,1,67353,71476,1.2365,0.6326,0.6038,63.34
2024-11-27,261.33,263.43,257.46,257.68,251.49,251.01,250.87,233.97,223.44,240.9753,1,238.8501,1,78747,72282,1.5056,0.8072,0.6984,63.88
2024-11-29,259.05,261.36,258.32,260.09,252.44,252.45,251.12,234.42,223.83,241.2133,1,239.9249,1,48481,72435,1.8916,1.0241,0.8675,65.25
2024-12-02,260.51,260.66,255.05,255.18,253.22,253.56,251.29,234.83,224.17,241.2133,1,240.9567,1,42385,71785,1.7807,1.1754,0.6053,61.17
2024-12-03,254.33,256.76,252.78,256.22,254.49,254.48,251.43,235.27,224.52,241.2133,1,241.9472,1,46863,71823,1.7566,1.2917,0.4649,62.24
2024-12-04,256.22,257.50,254.76,255.69,255.38,255.21,251.57,235.63,224.86,241.2133,1,242.8981,1,53184,72230,1.6753,1.3684,0.3069,59.84
2024-12-05,253.53,255.44,246.55,246.68,255.30,254.56,251.59,235.90,225.19,241.2133,1,243.8110,1,79752,73142,0.8738,1.2695,-0.3956,52.97
2024-12-06,248.58,250.22,246.34,248.00,255.10,253.99,251.69,236.18,225.52,241.2133,1,244.6874,1,83502,73716,0.3412,1.0838,-0.7426,54.69
2024-12-09,247.95,248.27,240.64,240.86,253.93,253.02,251.73,236.36,225.80,262.2881,0,265.7200,0,83241,73809,-0.6495,0.7372,-1.3867,49.66
2024-12-10,240.79,244.57,238.66,242.11,252.25,251.97,251.74,236.56,226.09,259.4378,0,265.2184,0,84157,74407,-1.3186,0.3260,-1.6446,50.99
