Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,120.23,122.63,119.83,120.54,124.92,132.68,126.08,104.43,,133.9589,0,127.7108,0,97625,156519,-2.1298,0.2635,-2.3933,0
2024-04-22,121.82,127.47,121.32,125.38,124.18,131.87,126.50,104.68,,133.9589,0,118.6000,1,161151,157372,-2.0093,-0.1911,-1.8182,0
2024-04-23,125.65,128.45,125.19,126.43,124.00,131.13,126.88,104.94,,133.9589,0,118.7774,1,148201,157618,-1.8083,-0.5145,-1.2937,0
2024-04-24,126.68,127.37,124.25,125.77,123.75,130.41,127.19,105.18,,133.9589,0,119.1643,1,83612,155869,-1.6828,-0.7482,-0.9346,0
2024-04-25,123.44,124.07,120.33,123.51,123.16,129.44,127.53,105.42,,133.9589,0,119.5357,1,98092,154900,-1.7456,-0.9477,-0.7979,0
2024-04-26,125.31,127.73,124.42,125.40,123.15,128.52,127.87,105.68,,133.9589,0,119.8923,1,106214,152810,-1.6241,-1.0829,-0.5412,0
2024-04-29,126.02,128.87,126.02,127.69,123.58,127.61,127.99,105.96,,133.9589,0,120.2346,1,105383,143111,-1.3277,-1.1319,-0.1958,0
2024-04-30,126.73,127.56,124.31,124.37,123.95,126.75,128.10,106.21,,133.9589,0,120.7527,1,94049,140499,-1.3453,-1.1746,-0.1707,0
2024-05-01,124.25,126.67,121.50,123.55,124.37,125.99,128.25,106.47,,133.9589,0,121.2398,1,124798,139569,-1.4091,-1.2215,-0.1876,0
2024-05-02,126.34,126.73,123.62,126.70,124.93,125.60,128.47,106.75,,133.9589,0,121.5000,1,101537,139606,-1.1917,-1.2155,0.0238,0
2024-05-03,129.59,129.59,123.08,124.28,125.31,125.11,128.61,107.01,104.92,133.9589,0,121.5000,1,176900,140159,-1.2009,-1.2126,0.0117,0
2024-05-06,125.90,128.24,125.53,126.63,125.43,124.81,128.78,107.27,104.94,133.9589,0,122.1472,1,227858,142607,-1.0070,-1.1715,0.1645,0
2024-05-07,133.12,142.71,132.10,136.49,126.44,125.22,129.11,107.59,105.01,120.7791,1,122.7426,1,732487,154621,-0.0570,-0.9486,0.8916,0
2024-05-08,135.27,137.27,133.15,135.42,127.40,125.58,129.40,107.92,105.08,120.7791,1,124.7394,1,163168,155003,0.6026,-0.6384,1.2409,0
2024-05-09,135.86,139.86,134.77,139.70,129.02,126.09,129.73,108.28,105.17,121.2086,1,126.5364,1,198262,156465,1.4539,-0.2199,1.6738,0
2024-05-10,140.72,143.36,139.18,143.27,130.81,126.98,130.15,108.68,105.28,125.5203,1,128.1538,1,245235,157889,2.3891,0.3019,2.0872,0
2024-05-13,144.59,144.78,141.02,142.94,132.34,127.96,130.51,109.06,105.49,127.5972,1,129.9785,1,129203,157767,3.0683,0.8552,2.2131,0
2024-05-14,144.77,147.36,144.57,145.31,134.43,129.19,130.93,109.46,105.67,130.8665,1,132.0507,1,199249,159161,3.7545,1.4350,2.3194,0
2024-05-15,146.83,148.16,144.06,144.73,136.55,130.46,131.38,109.85,105.85,131.2914,1,134.5002,1,152574,159354,4.2031,1.9886,2.2144,0
2024-05-16,144.80,145.38,140.73,142.01,138.08,131.51,131.81,110.22,106.03,131.2914,1,136.9590,1,156523,160824,4.2896,2.4488,1.8408,0
2024-05-17,142.16,142.78,140.20,140.95,139.74,132.53,132.15,110.59,106.21,131.2914,1,138.9752,1,123768,160441,4.2240,2.8039,1.4201,0
2024-05-20,141.09,141.87,139.01,139.32,141.01,133.22,132.44,110.97,106.39,131.2914,1,148.1600,0,84832,159355,3.9944,3.0420,0.9524,0
2024-05-21,139.54,144.89,139.50,144.42,141.81,134.12,132.79,111.36,106.58,131.2914,1,147.9770,0,156927,159402,4.1759,3.2688,0.9071,0
2024-05-22,142.97,144.24,141.08,141.54,142.42,134.91,133.11,111.72,106.77,131.2914,1,147.7977,0,113940,158627,4.0407,3.4232,0.6176,0
2024-05-23,141.86,144.60,139.50,142.62,142.71,135.87,133.38,112.11,106.96,131.2914,1,147.6219,0,157723,158318,3.9749,3.5335,0.4414,0
2024-05-24,144.73,150.72,144.73,148.92,143.28,137.04,133.83,112.54,107.19,133.0392,1,139.0100,1,244467,160993,4.3806,3.7029,0.6777,0
2024-05-28,150.77,155.46,150.76,154.91,144.47,138.40,134.37,113.00,107.45,137.9308,1,139.2442,1,224186,161718,5.1264,3.9876,1.1388,0
2024-05-29,152.90,154.90,151.57,153.61,145.30,139.87,134.84,113.46,107.71,138.5717,1,139.8928,1,159247,161848,5.5486,4.2998,1.2488,0
2024-05-30,154.05,157.56,153.62,155.97,146.43,141.49,135.33,113.90,108.00,141.2080,1,140.5155,1,139780,162104,6.0044,4.6407,1.3636,0
2024-05-31,156.34,158.00,152.18,155.64,147.79,142.93,135.64,114.36,108.29,141.2080,1,141.5382,1,163484,158563,6.2667,4.9659,1.3008,0
2024-06-03,157.00,158.11,153.07,153.93,149.09,144.42,135.90,114.81,108.59,141.2080,1,142.8551,1,138676,157659,6.2645,5.2256,1.0388,0
2024-06-04,152.48,154.74,148.58,148.72,150.03,145.52,136.04,115.22,108.87,141.2080,1,144.3806,1,153152,157574,5.7757,5.3356,0.4400,0
2024-06-05,148.96,149.70,147.60,148.01,150.39,146.10,136.18,115.63,109.13,141.2080,1,145.7536,1,114501,156839,5.2703,5.3226,-0.0523,0
2024-06-06,148.50,149.42,146.66,148.41,151.07,146.75,136.34,116.02,109.39,141.2080,1,158.1100,0,204717,158068,4.8461,5.2273,-0.3811,0
2024-06-07,147.94,150.87,146.66,147.00,151.51,147.11,136.42,116.42,109.63,141.2080,1,157.8810,0,135710,157877,4.3461,5.0510,-0.7049,0
2024-06-10,145.40,155.04,143.28,154.08,152.03,147.65,136.63,116.89,109.90,141.2080,1,157.6566,0,209795,159772,4.4696,4.9348,-0.4651,0
2024-06-11,153.01,154.66,150.09,154.53,151.99,148.23,136.80,117.36,110.20,141.2080,1,157.0815,0,156771,159570,4.5514,4.8581,-0.3067,0
2024-06-12,158.00,158.80,155.54,157.45,152.37,148.84,137.12,117.87,110.51,141.9327,1,143.2800,1,175006,160006,4.7965,4.8458,-0.0493,0
2024-06-13,156.96,159.75,155.53,158.65,152.64,149.53,137.52,118.36,110.82,142.6604,1,143.5904,1,213400,161074,5.0296,4.8825,0.1471,0
2024-06-14,156.31,159.16,154.78,156.98,152.78,150.28,137.97,118.85,111.12,142.6604,1,144.2368,1,168644,161109,5.0217,4.9104,0.1113,0
2024-06-17,156.64,161.04,155.46,159.68,153.35,151.22,138.48,119.39,111.43,143.2599,1,144.8573,1,137069,161856,5.1736,4.9630,0.2106,0
2024-06-18,159.49,160.03,156.34,159.42,154.42,152.22,139.02,119.92,111.74,143.5869,1,145.8283,1,187717,163310,5.2130,5.0130,0.2000,0
2024-06-20,160.00,165.32,156.79,157.85,155.40,152.90,139.61,120.46,112.03,145.3577,1,146.7410,1,243373,163363,5.0592,5.0222,0.0369,0
2024-06-21,156.50,156.50,153.11,154.74,156.04,153.56,140.14,120.92,112.31,145.3577,1,148.2273,1,272838,166485,4.6329,4.9444,-0.3115,0
2024-06-24,153.32,154.83,151.46,152.59,156.60,154.05,140.60,121.34,112.59,145.3577,1,149.5947,1,216418,168888,4.0747,4.7704,-0.6958,0
2024-06-25,153.41,153.80,150.67,151.14,156.30,154.17,141.11,121.77,112.87,145.3577,1,165.3200,0,126005,169191,3.4752,4.5114,-1.0362,0
2024-06-26,151.94,154.80,148.18,148.64,155.71,153.85,141.62,122.15,113.15,145.3577,1,165.0270,0,164886,169798,2.7665,4.1624,-1.3959,0
2024-06-27,147.90,148.74,146.23,148.25,154.79,153.58,142.17,122.51,113.42,145.3577,1,164.3531,0,150355,168880,2.1485,3.7596,-1.6111,0
2024-06-28,144.89,148.65,142.80,145.94,153.52,153.08,142.70,122.86,113.69,145.3577,1,163.2657,0,348403,173491,1.4557,3.2988,-1.8432,0
2024-07-01,147.57,150.03,146.84,147.75,152.60,152.69,143.24,123.22,113.98,145.3577,1,161.6285,0,183180,175422,1.0406,2.8472,-1.8066,0
2024-07-02,146.62,147.02,143.16,145.49,151.18,152.27,143.73,123.56,114.26,145.3577,1,160.1222,0,185689,177183,0.5233,2.3824,-1.8591,0
2024-07-03,146.18,150.14,146.00,147.90,150.03,152.22,144.18,123.91,114.56,145.3577,1,158.7364,0,75814,175476,0.3043,1.9668,-1.6625,0.00
2024-07-05,147.81,148.89,142.86,143.54,148.60,152.00,144.53,124.19,114.84,159.3739,0,157.4615,0,158899,175690,-0.2186,1.5297,-1.7483,84.25
2024-07-08,145.00,145.57,143.03,144.52,147.58,151.81,144.90,124.46,115.11,158.2330,0,156.2886,0,174421,177507,-0.5476,1.1143,-1.6618,84.48
2024-07-09,144.50,145.34,142.66,143.25,146.64,151.62,145.30,124.71,115.39,157.3437,0,155.2095,0,119685,177938,-0.9004,0.7113,-1.6117,83.83
2024-07-10,144.45,144.45,137.57,140.14,145.54,150.92,145.59,124.94,115.66,155.0833,0,153.9546,0,206510,179944,-1.4147,0.2861,-1.7008,81.68
2024-07-11,142.16,143.77,141.01,142.89,144.97,150.34,145.90,125.19,115.94,155.0833,0,151.9884,0,160023,181037,-1.5821,-0.0875,-1.4946,81.98
2024-07-12,141.55,141.98,138.85,139.24,144.07,149.43,146.19,125.44,116.21,154.0065,0,150.2582,0,212773,183412,-1.9864,-0.4673,-1.5191,80.99
2024-07-15,139.22,139.22,135.66,135.85,143.06,148.29,146.44,125.65,116.46,150.7463,0,148.7356,0,167870,184273,-2.5510,-0.8840,-1.6669,75.96
2024-07-16,136.12,137.20,133.59,136.10,141.89,147.25,146.63,125.86,116.72,148.4537,0,146.9050,0,173228,185707,-2.9443,-1.2961,-1.6482,70.44
2024-07-17,133.49,137.16,132.27,132.99,140.64,145.91,146.80,126.06,116.96,147.9348,0,144.7746,0,144706,185063,-3.4669,-1.7302,-1.7367,66.84
2024-07-18,133.72,135.52,130.08,131.55,139.01,144.52,146.90,126.24,117.17,146.3298,0,142.5238,0,156281,183631,-3.9518,-2.1746,-1.7772,70.14
2024-07-19,131.48,134.50,130.22,133.50,138.00,143.30,146.84,126.43,117.40,145.8209,0,140.0350,0,230875,173599,-4.1311,-2.5659,-1.5652,71.98
2024-07-22,134.30,134.43,130.89,133.28,136.88,142.23,146.80,126.61,117.64,145.8209,0,138.0440,0,167626,173688,-4.2420,-2.9011,-1.3409,67.32
2024-07-23,133.73,136.10,131.13,131.30,135.68,141.16,146.63,126.76,117.87,145.8209,0,136.4512,0,199563,173714,-4.4386,-3.2086,-1.2300,63.07
2024-07-24,130.67,131.26,128.16,129.38,134.61,140.08,146.35,126.91,118.09,142.6671,0,136.1000,0,129315,171396,-4.6951,-3.5059,-1.1892,66.14
2024-07-25,130.00,130.00,123.36,125.14,132.83,138.90,146.00,127.05,118.30,140.3334,0,136.1000,0,265747,174127,-5.1809,-3.8409,-1.3400,61.42
2024-07-26,129.50,133.64,129.21,130.50,131.96,138.01,145.70,127.22,118.52,140.3334,0,123.3600,1,244818,175038,-5.0748,-4.0877,-0.9871,67.40
2024-07-29,130.91,134.04,130.77,132.51,131.63,137.34,145.45,127.43,118.75,140.3334,0,123.3600,1,177206,175531,-4.7735,-4.2248,-0.5487,73.80
2024-07-30,132.69,136.03,130.91,132.61,131.28,136.58,145.27,127.64,118.98,140.3334,0,123.7872,1,224708,176895,-4.4751,-4.2749,-0.2002,74.17
2024-07-31,134.69,137.70,132.61,134.37,131.41,136.03,145.14,127.88,119.23,140.3334,0,124.5218,1,326895,180957,-4.0499,-4.2299,0.1800,74.05
2024-08-01,126.59,133.04,120.80,130.81,131.34,135.17,144.96,128.10,119.47,140.3334,0,137.7000,0,640459,192070,-3.9546,-4.1748,0.2202,77.65
2024-08-02,123.86,125.37,121.55,123.31,130.32,134.16,144.54,128.30,119.66,140.3334,0,137.7000,0,270727,194346,-4.4332,-4.2265,-0.2067,70.18
2024-08-05,114.55,122.38,112.50,121.05,129.10,132.99,144.13,128.47,119.83,137.1143,0,137.3620,0,220517,196477,-4.9379,-4.3688,-0.5691,67.35
2024-08-06,123.15,127.45,122.77,126.69,128.64,132.16,143.81,128.69,120.03,137.1143,0,136.3675,0,154726,196417,-4.8271,-4.4605,-0.3667,69.65
2024-08-07,128.49,131.72,125.89,126.18,128.32,131.46,143.36,128.91,120.24,137.1143,0,135.4128,0,170974,194947,-4.7260,-4.5136,-0.2125,65.78
2024-08-08,127.64,132.48,126.60,131.75,128.98,130.91,142.90,129.19,120.47,137.1143,0,134.4963,0,120499,192874,-4.1486,-4.4406,0.2920,70.64
2024-08-09,131.73,132.74,129.48,132.27,129.15,130.56,142.47,129.48,120.71,137.1143,0,133.6165,0,119003,192069,-3.6075,-4.2740,0.6665,67.23
2024-08-12,132.27,132.44,129.21,130.24,128.93,130.28,141.96,129.77,120.91,137.1143,0,132.7718,0,136570,192005,-3.3043,-4.0800,0.7757,63.14
2024-08-13,132.06,135.85,131.83,134.61,129.13,130.20,141.53,129.97,121.15,137.1143,0,112.5000,1,195373,192642,-2.6806,-3.8001,1.1196,69.46
2024-08-14,135.33,136.55,131.09,131.39,128.83,130.12,141.08,130.18,121.38,137.1143,0,112.9670,1,134740,192564,-2.4182,-3.5237,1.1056,65.47
2024-08-15,136.66,138.66,134.44,137.18,129.47,130.40,140.85,130.39,121.63,120.5685,1,113.9103,1,127029,192041,-1.7232,-3.1636,1.4405,72.25
2024-08-16,136.69,137.26,134.75,136.05,130.74,130.53,140.61,130.60,121.87,120.5685,1,115.3953,1,97629,191704,-1.2492,-2.7807,1.5316,68.08
2024-08-19,136.03,140.11,136.03,139.31,132.57,130.83,140.43,130.84,122.12,121.7507,1,116.7912,1,134936,190308,-0.6035,-2.3453,1.7418,64.52
2024-08-20,139.40,139.46,134.50,135.01,133.40,131.02,140.19,131.07,122.36,121.7507,1,118.6567,1,107549,189745,-0.4337,-1.9630,1.5292,58.66
2024-08-21,137.12,145.37,136.62,140.60,134.84,131.58,139.92,131.34,122.65,123.3292,1,120.3730,1,215062,189850,0.1501,-1.5404,1.6905,63.48
2024-08-22,144.41,145.49,141.32,142.06,135.87,132.42,139.67,131.62,122.94,126.0388,1,122.8727,1,146563,189646,0.7223,-1.0878,1.8101,65.20
2024-08-23,144.48,146.86,143.16,144.69,137.11,133.13,139.42,131.91,123.25,127.9404,1,125.5867,1,153285,189212,1.3722,-0.5958,1.9680,63.33
2024-08-26,144.51,144.51,138.92,140.07,138.10,133.51,139.05,132.16,123.53,127.9404,1,128.5650,1,137016,187684,1.4971,-0.1772,1.6744,57.35
2024-08-27,139.36,143.59,137.84,143.18,138.95,134.04,138.77,132.44,123.83,127.9404,1,131.1263,1,105610,186423,1.8261,0.2234,1.6026,63.10
2024-08-28,142.94,143.85,139.85,143.11,140.13,134.48,138.44,132.72,124.15,127.9404,1,133.3290,1,112442,185931,2.0574,0.5902,1.4672,66.21
2024-08-29,143.43,147.32,142.22,145.28,140.94,135.20,138.16,133.02,124.48,128.3015,1,135.2234,1,112447,184425,2.3883,0.9498,1.4385,68.10
2024-08-30,146.98,146.98,143.05,146.17,141.95,136.34,137.92,133.31,124.83,129.0143,1,137.1588,1,87980,181317,2.6913,1.2981,1.3932,70.09
2024-09-03,145.28,145.70,139.13,139.92,142.01,137.29,137.63,133.55,125.10,129.0143,1,138.7846,1,127649,178414,2.3995,1.5184,0.8811,66.42
2024-09-04,138.39,140.71,138.11,138.92,142.40,137.90,137.35,133.78,125.35,129.0143,1,147.3200,0,103245,176150,2.0637,1.6275,0.4363,63.94
2024-09-05,138.73,138.73,135.17,135.62,141.90,138.37,137.04,134.01,125.59,129.0143,1,147.1358,0,90418,175438,1.5139,1.6047,-0.0909,59.25
2024-09-06,135.42,136.37,129.70,129.82,140.68,138.28,136.67,134.20,125.78,129.0143,1,146.6572,0,129820,174737,0.6032,1.4044,-0.8012,51.03
2024-09-09,131.01,131.97,125.52,125.73,138.78,137.95,136.22,134.38,125.93,144.7947,0,145.6397,0,148424,174699,-0.4435,1.0349,-1.4783,43.27
2024-09-10,126.70,129.18,124.85,125.43,137.32,137.71,135.81,134.58,126.10,142.7587,0,144.0302,0,136869,170468,-1.2824,0.5714,-1.8538,42.50
2024-09-11,125.37,128.83,123.20,128.14,135.81,137.38,135.41,134.77,126.27,141.8733,0,142.1121,0,116774,169140,-1.7088,0.1154,-1.8242,46.60
2024-09-12,128.14,128.87,126.54,127.73,134.28,137.20,135.06,134.96,126.44,141.8733,0,139.8427,0,94035,167307,-2.0562,-0.3190,-1.7372,42.99
2024-09-13,128.60,131.08,128.56,128.77,132.63,136.78,134.68,135.12,126.60,141.8733,0,137.8456,0,106338,167917,-2.2220,-0.6996,-1.5224,42.30
2024-09-16,129.08,136.87,129.08,135.47,131.56,136.75,134.51,135.31,126.77,141.8733,0,123.2000,1,198166,168702,-1.7920,-0.9181,-0.8740,49.56
2024-09-17,135.80,139.79,135.80,138.43,131.41,136.71,134.39,135.50,126.95,141.8733,0,123.4734,1,154889,168312,-1.1986,-0.9742,-0.2245,54.47
2024-09-18,138.53,143.00,138.30,139.81,131.50,136.95,134.32,135.72,127.12,141.8733,0,124.1261,1,119440,168307,-0.6100,-0.9013,0.2913,58.79
2024-09-19,142.95,144.32,134.45,137.92,131.73,136.81,134.28,135.91,127.27,141.8733,0,125.2585,1,173407,167645,-0.2926,-0.7796,0.4870,55.63
2024-09-20,138.16,140.34,137.64,139.05,132.65,136.66,134.20,136.03,127.44,141.8733,0,126.7834,1,207435,168593,0.0495,-0.6138,0.6633,59.72
2024-09-23,140.50,144.09,137.94,143.75,134.45,136.62,134.29,136.19,127.65,125.5499,1,128.1863,1,155911,167456,0.6919,-0.3526,1.0446,69.08
2024-09-24,145.00,147.11,143.93,144.83,136.39,136.85,134.47,136.39,127.86,130.1296,1,129.4770,1,160066,167300,1.2735,-0.0274,1.3009,70.07
2024-09-25,145.36,146.45,141.81,143.04,137.88,136.85,134.61,136.57,128.05,130.1296,1,131.2403,1,127534,166386,1.5719,0.2925,1.2794,72.56
2024-09-26,147.50,151.13,145.42,147.40,139.85,137.06,134.90,136.77,128.27,132.1290,1,132.8273,1,170925,166910,2.1355,0.6611,1.4745,69.10
2024-09-27,148.01,148.25,143.90,144.31,141.40,137.01,135.15,136.94,128.47,132.1290,1,135.0236,1,140832,166601,2.3063,0.9901,1.3162,67.50
2024-09-30,144.09,145.26,141.84,144.81,142.33,136.94,135.38,137.11,128.67,132.1290,1,136.9564,1,121018,164404,2.4537,1.2828,1.1709,66.13
2024-10-01,144.10,144.44,139.42,141.63,142.65,137.03,135.55,137.25,128.84,132.1290,1,138.6572,1,124210,163536,2.2875,1.4838,0.8038,64.64
2024-10-02,139.27,142.46,138.51,140.80,142.75,137.12,135.74,137.36,129.01,132.1290,1,151.1300,0,131493,162174,2.0651,1.6000,0.4650,62.69
2024-10-03,138.92,140.97,136.19,137.99,142.76,137.24,135.91,137.47,129.16,132.1290,1,150.8776,0,114546,161879,1.6431,1.6086,0.0345,61.20
2024-10-04,140.86,142.74,140.28,141.93,143.05,137.85,136.24,137.58,129.35,132.1290,1,150.2901,0,115474,158874,1.6081,1.6085,-0.0005,67.73
2024-10-07,141.51,141.51,134.51,136.54,142.33,138.39,136.37,137.66,129.51,132.1290,1,149.7261,0,127228,156522,1.1323,1.5133,-0.3810,61.33
2024-10-08,135.74,137.25,134.63,135.61,141.41,138.90,136.43,137.75,129.68,132.1290,1,148.8131,0,102467,155027,0.6725,1.3451,-0.6726,62.25
2024-10-09,137.24,138.34,134.90,135.11,140.61,139.25,136.48,137.85,129.85,132.1290,1,147.9549,0,92483,152383,0.2647,1.1290,-0.8644,60.99
2024-10-10,134.78,136.96,133.84,136.74,139.55,139.70,136.53,137.94,130.04,132.1290,1,147.1482,0,113576,148116,0.0722,0.9177,-0.8455,65.76
2024-10-11,136.73,139.75,136.23,139.55,139.07,140.24,136.70,138.03,130.25,132.1290,1,146.0836,0,87121,137049,0.1447,0.7631,-0.6184,69.69
2024-10-14,139.65,141.29,137.05,139.43,138.53,140.43,137.02,138.12,130.48,132.1290,1,145.1041,0,157891,134793,0.1903,0.6485,-0.4582,66.44
2024-10-15,139.30,144.23,138.72,140.45,138.41,140.53,137.41,138.22,130.70,132.1290,1,133.8400,1,127824,132939,0.3052,0.5799,-0.2746,65.34
2024-10-16,141.07,141.50,135.77,137.54,138.09,140.42,137.63,138.27,130.92,132.1290,1,134.0478,1,160124,133047,0.1596,0.4958,-0.3362,59.58
2024-10-17,139.29,139.29,135.27,136.09,137.90,140.33,137.83,138.34,131.14,132.1290,1,134.2514,1,122467,132077,-0.0719,0.3823,-0.4542,60.68
2024-10-18,137.92,139.47,137.04,139.40,137.65,140.35,137.98,138.41,131.39,132.1290,1,134.4510,1,124791,132162,0.0115,0.3081,-0.2966,68.31
2024-10-21,138.66,139.04,136.45,138.23,137.81,140.07,138.10,138.47,131.63,132.1290,1,134.6466,1,119997,132182,-0.0165,0.2432,-0.2597,72.66
2024-10-22,137.03,137.10,132.29,132.35,137.49,139.45,138.14,138.47,131.86,132.1290,1,144.2300,0,161096,132673,-0.5074,0.0931,-0.6005,65.60
2024-10-23,132.57,134.85,130.35,131.29,137.11,138.86,138.07,138.42,132.00,146.1374,0,143.9912,0,101093,130787,-0.9708,-0.1197,-0.8511,62.86
2024-10-24,132.95,132.95,129.69,129.99,136.43,137.99,138.05,138.34,132.15,144.4816,0,143.4455,0,106592,130224,-1.4264,-0.3810,-1.0454,59.88
2024-10-25,134.00,137.00,132.78,133.75,135.85,137.46,137.98,138.29,132.29,144.4816,0,142.6202,0,199448,131673,-1.4673,-0.5983,-0.8690,68.66
2024-10-28,135.44,139.96,135.35,138.05,135.71,137.12,138.02,138.27,132.46,144.4816,0,141.8444,0,314989,136020,-1.1395,-0.7065,-0.4330,71.11
2024-10-29,113.75,117.76,111.16,111.58,132.83,135.62,137.46,138.08,132.50,135.5020,0,141.1151,0,1032271,153967,-2.9813,-1.1615,-1.8198,29.61
2024-10-30,110.15,113.20,108.72,109.00,129.97,134.03,136.94,137.85,132.54,131.2418,0,139.9600,0,385860,159533,-4.5961,-1.8484,-2.7477,22.86
2024-10-31,109.56,110.89,106.48,107.82,127.15,132.52,136.29,137.61,132.58,128.2616,0,136.8360,0,255091,160333,-5.9030,-2.6593,-3.2437,20.12
2024-11-01,108.00,108.71,105.70,106.21,123.83,130.74,135.57,137.35,132.61,125.7269,0,133.1933,0,199717,161396,-6.9881,-3.5251,-3.4631,17.37
2024-11-04,105.29,108.25,105.13,106.29,120.63,129.22,134.80,137.11,132.63,124.2957,0,129.3442,0,133203,160995,-7.7523,-4.3705,-3.3818,13.36
2024-11-05,106.01,106.72,104.67,105.22,117.92,127.70,134.10,136.89,132.65,122.1552,0,125.4699,0,169993,161654,-8.3480,-5.1660,-3.1820,10.81
2024-11-06,106.48,107.80,101.14,102.74,115.07,126.09,133.30,136.68,132.65,121.2821,0,121.7260,0,244757,164437,-8.9174,-5.9163,-3.0011,8.94
2024-11-07,102.50,105.14,101.50,101.86,112.25,124.34,132.47,136.46,132.66,119.5429,0,117.6088,0,182594,165840,-9.3321,-6.5995,-2.7326,8.29
2024-11-08,101.57,101.99,99.53,101.30,109.01,122.43,131.59,136.25,132.66,116.0986,0,114.3150,0,185987,167311,-9.5953,-7.1986,-2.3967,8.94
2024-11-11,102.26,104.28,101.90,102.85,105.49,120.60,130.72,136.09,132.66,116.0986,0,111.3580,0,149945,168550,-9.5686,-7.6726,-1.8960,8.79
2024-11-12,103.12,103.90,101.30,101.98,104.53,118.68,129.97,135.91,132.65,116.0986,0,108.9924,0,121499,168427,-9.5080,-8.0397,-1.4683,8.37
2024-11-13,100.75,102.60,98.59,98.96,103.52,116.75,129.17,135.71,132.63,114.4060,0,107.0999,0,171300,169789,-9.5930,-8.3504,-1.2427,7.11
2024-11-14,99.65,101.70,98.68,99.86,102.73,114.94,128.45,135.54,132.62,113.5259,0,105.3979,0,180717,171595,-9.4786,-8.5760,-0.9026,7.64
2024-11-15,100.72,100.96,97.43,97.78,101.88,112.86,127.81,135.36,132.60,112.2563,0,104.0364,0,134330,171685,-9.4468,-8.7502,-0.6966,7.49
2024-11-18,97.43,98.26,95.79,96.51,100.91,110.77,127.23,135.20,132.59,109.5212,0,102.7151,0,121429,171145,-9.4156,-8.8832,-0.5323,6.61
2024-11-19,95.32,99.50,95.05,97.98,100.18,109.05,126.68,135.06,132.60,109.5212,0,101.3301,0,145706,171322,-9.1665,-8.9399,-0.2266,7.41
2024-11-20,97.31,99.63,97.12,98.59,99.77,107.42,126.09,134.91,132.60,109.5212,0,100.0741,0,118505,171356,-8.8183,-8.9156,0.0973,7.98
2024-11-21,98.98,102.40,97.29,101.81,99.76,106.01,125.57,134.79,132.61,109.5212,0,95.0500,1,150608,172488,-8.1881,-8.7701,0.5820,8.44
2024-11-22,103.80,107.73,103.75,106.08,100.24,104.62,125.11,134.66,132.62,109.5212,0,95.1970,1,203875,174438,-7.2604,-8.4681,1.2077,8.82
2024-11-25,107.44,109.64,107.11,108.53,100.81,103.15,124.58,134.54,132.62,109.5212,0,95.6983,1,221618,174907,-6.2554,-8.0256,1.7702,8.55
2024-11-26,108.08,108.22,104.03,104.06,101.02,102.77,123.89,134.39,132.59,109.5212,0,96.5348,1,136641,174542,-5.7533,-7.5711,1.8178,7.30
2024-11-27,105.21,107.28,105.07,105.60,101.68,102.60,123.20,134.27,132.59,109.5212,0,97.3211,1,195254,176059,-5.1715,-7.0912,1.9197,7.83
2024-11-29,105.99,106.74,104.56,105.60,102.25,102.49,122.56,134.14,132.57,109.5212,0,98.0603,1,80319,174197,-4.6568,-6.6043,1.9476,7.45
2024-12-02,106.24,110.18,105.83,109.68,103.44,102.66,121.97,134.02,132.51,95.9356,1,98.7551,1,155482,173158,-3.8749,-6.0584,2.1835,9.09
2024-12-03,109.80,111.63,107.61,111.25,104.92,102.91,121.32,133.94,132.48,97.5515,1,99.6690,1,149609,173032,-3.0930,-5.4654,2.3724,11.26
2024-12-04,111.33,114.03,111.23,113.28,106.45,103.31,120.69,133.87,132.46,100.9284,1,100.8651,1,139527,172621,-2.2832,-4.8289,2.5458,13.62
2024-12-05,113.25,113.46,109.54,109.91,107.58,103.67,120.03,133.75,132.43,100.9284,1,102.4449,1,132826,172727,-1.8915,-4.2414,2.3499,11.68
2024-12-06,111.77,112.45,109.56,109.75,108.37,104.07,119.27,133.66,132.40,100.9284,1,103.8351,1,113635,171581,-1.5758,-3.7083,2.1325,10.72
2024-12-09,110.12,112.00,108.50,110.59,108.82,104.53,118.60,133.55,132.36,100.9284,1,105.0585,1,157403,171913,-1.2436,-3.2154,1.9718,11.49
2024-12-10,110.84,113.10,110.22,111.44,109.12,104.96,117.93,133.38,132.32,100.9284,1,106.1351,1,130652,172105,-0.9013,-2.7525,1.8513,12.97
2024-12-11,112.40,114.07,112.32,113.37,110.05,105.53,117.37,133.24,132.28,102.4646,1,107.0825,1,163706,172895,-0.4688,-2.2958,1.8270,13.66
2024-12-12,113.08,113.96,112.30,112.94,110.78,106.23,116.81,133.06,132.23,102.9746,1,108.0607,1,120575,172677,-0.1590,-1.8684,1.7094,14.15
2024-12-13,113.21,113.34,110.33,111.72,111.39,106.82,116.28,132.85,132.17,102.9746,1,108.9020,1,122423,172834,-0.0118,-1.4971,1.4853,14.48
