Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,117.69,118.40,115.87,117.17,118.92,119.76,117.93,108.15,,123.8847,0,124.1320,0,9236,11133,-0.0780,0.4804,-0.5584,0
2024-04-15,117.47,117.47,115.60,116.34,118.49,119.74,118.01,108.27,,123.8847,0,123.8000,0,6857,11104,-0.2831,0.3277,-0.6108,0
2024-04-16,115.42,116.17,114.82,115.55,118.05,119.72,118.10,108.38,,122.7337,0,123.3081,0,6061,11094,-0.5031,0.1615,-0.6646,0
2024-04-17,116.32,116.74,114.99,115.12,117.55,119.57,118.20,108.47,,122.7337,0,122.6289,0,9232,10993,-0.7040,-0.0116,-0.6924,0
2024-04-18,115.26,116.46,114.23,115.41,117.27,119.34,118.30,108.56,,122.3523,0,122.0041,0,8361,10991,-0.8305,-0.1754,-0.6552,0
2024-04-19,114.95,117.34,114.95,116.81,117.03,119.08,118.41,108.66,,122.3523,0,121.2264,0,8205,10963,-0.8089,-0.3021,-0.5068,0
2024-04-22,116.61,117.61,116.09,116.21,116.78,118.82,118.48,108.76,,122.3523,0,120.5264,0,10816,11014,-0.8300,-0.4077,-0.4224,0
2024-04-23,116.27,117.93,116.27,117.45,116.52,118.61,118.56,108.88,,122.3523,0,119.8964,0,7156,10942,-0.7388,-0.4739,-0.2649,0
2024-04-24,116.82,117.42,115.94,116.58,116.51,118.28,118.58,109.00,,122.3523,0,119.3294,0,9068,10887,-0.7283,-0.5248,-0.2035,0
2024-04-25,115.83,115.94,114.71,114.72,116.14,117.83,118.64,109.12,,121.6496,0,118.8191,0,11494,10796,-0.8595,-0.5917,-0.2678,0
2024-04-26,114.90,116.64,114.90,115.70,115.99,117.46,118.65,109.26,106.97,121.6496,0,118.3598,0,7849,10604,-0.8749,-0.6484,-0.2265,0
2024-04-29,115.58,117.18,115.47,115.76,115.93,117.21,118.57,109.38,107.06,121.6496,0,117.9465,0,7296,10497,-0.8716,-0.6930,-0.1786,0
2024-04-30,115.27,115.44,114.49,114.63,115.84,116.95,118.48,109.50,107.15,120.8868,0,117.5745,0,12420,10527,-0.9497,-0.7443,-0.2054,0
2024-05-01,115.11,116.17,113.76,115.05,115.83,116.69,118.43,109.64,107.25,120.8868,0,117.2397,0,14694,10624,-0.9666,-0.7888,-0.1778,0
2024-05-02,116.12,117.13,115.22,116.25,115.92,116.59,118.39,109.77,107.34,120.8868,0,113.7584,1,10503,10697,-0.8728,-0.8056,-0.0672,0
2024-05-03,117.21,117.21,116.01,116.26,115.86,116.45,118.35,109.89,107.43,120.8868,0,113.7584,1,9396,10597,-0.7886,-0.8022,0.0136,0
2024-05-06,117.21,118.99,116.99,118.83,116.12,116.45,118.35,110.04,107.53,120.8868,0,113.8964,1,7389,10498,-0.5087,-0.7435,0.2348,0
2024-05-07,118.54,120.85,118.54,119.37,116.31,116.42,118.34,110.20,107.62,120.8868,0,114.2022,1,9210,10435,-0.2409,-0.6430,0.4021,0
2024-05-08,118.37,120.36,118.37,119.49,116.61,116.56,118.35,110.36,107.71,120.8868,0,114.7337,1,13322,10492,-0.0184,-0.5181,0.4996,0
2024-05-09,120.05,120.72,118.87,120.65,117.20,116.67,118.42,110.52,107.80,120.8868,0,115.2227,1,17733,10676,0.2483,-0.3648,0.6131,0
2024-05-10,124.47,127.72,121.83,125.35,118.16,117.08,118.55,110.72,107.91,117.1919,1,115.6726,1,24801,11008,0.8293,-0.1260,0.9553,0
2024-05-13,125.22,125.22,121.06,123.18,118.90,117.42,118.62,110.91,108.02,117.1919,1,116.8777,1,11825,10916,1.1021,0.1196,0.9825,0
2024-05-14,124.45,125.73,123.28,125.52,119.99,117.92,118.74,111.10,108.15,117.1919,1,117.9623,1,21628,11168,1.4900,0.3937,1.0963,0
2024-05-15,126.61,127.61,125.11,125.69,121.06,118.44,118.91,111.29,108.27,118.3467,1,118.9385,1,18829,11385,1.7906,0.6731,1.1175,0
2024-05-16,125.68,125.94,124.14,124.50,121.88,118.90,119.03,111.48,108.38,118.3467,1,119.8170,1,11143,11470,1.9105,0.9205,0.9899,0
2024-05-17,125.55,125.72,124.01,124.43,122.70,119.28,119.11,111.68,108.49,118.3467,1,120.6077,1,9972,11445,1.9772,1.1319,0.8453,0
2024-05-20,124.72,125.08,123.27,124.01,123.22,119.67,119.19,111.88,108.60,118.3467,1,121.3194,1,11165,11522,1.9741,1.3003,0.6737,0
2024-05-21,124.09,125.41,123.05,125.24,123.80,120.06,119.29,112.09,108.72,118.3467,1,121.9598,1,19838,11745,2.0464,1.4495,0.5969,0
2024-05-22,124.66,125.62,124.00,125.02,124.36,120.48,119.40,112.28,108.84,118.3467,1,122.5362,1,15849,11904,2.0629,1.5722,0.4907,0
2024-05-23,125.02,125.31,122.34,122.78,124.57,120.88,119.48,112.47,108.96,118.3467,1,127.7239,0,19271,12140,1.8738,1.6325,0.2412,0
2024-05-24,123.66,124.43,122.92,124.42,124.48,121.32,119.63,112.68,109.07,118.3467,1,127.6163,0,11551,12104,1.8345,1.6729,0.1616,0
2024-05-28,124.95,124.95,122.56,123.43,124.50,121.70,119.77,112.88,109.17,118.3467,1,127.5108,0,9121,11386,1.7039,1.6791,0.0248,0
2024-05-29,121.99,122.41,120.60,120.87,124.04,122.02,119.86,113.07,109.26,118.3467,1,127.4075,0,13196,11293,1.3783,1.6190,-0.2407,0
2024-05-30,121.51,122.12,120.58,121.90,123.66,122.36,119.94,113.27,109.36,118.3467,1,127.1353,0,28000,11522,1.1895,1.5331,-0.3436,0
2024-05-31,121.84,125.93,121.40,125.68,123.78,122.83,120.05,113.49,109.49,118.3467,1,126.7417,0,28344,11930,1.3292,1.4923,-0.1631,0
2024-06-03,126.22,126.25,122.59,123.50,123.69,123.19,120.08,113.70,109.62,118.3467,1,126.3717,0,10964,11925,1.2495,1.4437,-0.1942,0
2024-06-04,122.77,123.99,122.77,123.38,123.62,123.42,120.12,113.91,109.74,118.3467,1,126.2536,0,11223,11962,1.1637,1.3877,-0.2240,0
2024-06-05,123.57,125.86,123.09,125.85,123.68,123.74,120.20,114.14,109.86,118.3467,1,126.2536,0,10662,11953,1.2802,1.3662,-0.0861,0
2024-06-06,125.09,125.23,123.69,124.17,123.60,123.98,120.22,114.34,109.99,118.3467,1,125.9129,0,8219,11867,1.2227,1.3375,-0.1148,0
2024-06-07,123.07,123.60,121.23,121.31,123.45,124.01,120.18,114.53,110.10,118.3467,1,125.8596,0,9759,11852,0.9353,1.2571,-0.3218,0
2024-06-10,120.23,120.86,118.01,119.63,122.97,123.72,120.10,114.71,110.21,118.3467,1,125.5426,0,37614,12415,0.5661,1.1189,-0.5527,0
2024-06-11,119.53,120.35,117.86,120.01,122.63,123.57,120.09,114.87,110.32,118.3467,1,124.9399,0,30038,12834,0.3003,0.9552,-0.6548,0
2024-06-12,122.88,123.54,121.52,122.41,122.78,123.41,120.14,115.05,110.44,118.3467,1,124.2315,0,12753,12860,0.2803,0.8202,-0.5399,0
2024-06-13,121.94,121.94,119.78,120.61,122.65,123.16,120.15,115.23,110.54,118.3467,1,123.5940,0,11260,12856,0.1180,0.6798,-0.5617,0
2024-06-14,118.92,119.84,116.85,118.10,121.90,122.84,120.15,115.37,110.62,126.7188,0,123.5440,0,12021,12921,-0.2112,0.5016,-0.7128,0
2024-06-17,118.01,119.31,117.15,118.91,121.44,122.56,120.14,115.53,110.70,126.4162,0,122.7404,0,9084,12923,-0.4016,0.3209,-0.7226,0
2024-06-18,118.61,119.59,118.43,118.43,120.94,122.28,120.14,115.67,110.78,126.4162,0,122.0332,0,13398,13054,-0.5846,0.1398,-0.7244,0
2024-06-20,117.72,119.10,117.06,117.20,120.08,121.88,120.08,115.80,110.85,125.6296,0,121.4108,0,12857,13210,-0.8194,-0.0520,-0.7673,0
2024-06-21,116.84,118.59,116.53,118.41,119.50,121.55,120.11,115.90,110.95,124.9723,0,120.8632,0,42653,13866,-0.8974,-0.2211,-0.6763,0
2024-06-24,118.94,120.41,118.53,119.49,119.32,121.39,120.14,116.01,111.06,124.9723,0,116.5299,1,9377,13854,-0.8624,-0.3494,-0.5131,0
2024-06-25,119.27,119.27,117.49,118.86,119.24,121.11,120.17,116.11,111.16,124.9723,0,116.5299,1,11912,13908,-0.8758,-0.4546,-0.4212,0
2024-06-26,118.19,119.18,117.74,118.67,119.11,120.87,120.22,116.21,111.26,124.9723,0,116.6076,1,10968,13990,-0.8909,-0.5419,-0.3490,0.00
2024-06-27,119.07,119.27,117.11,118.08,118.68,120.73,120.27,116.31,111.35,124.9723,0,116.6836,1,10261,14074,-0.9401,-0.6215,-0.3185,58.88
2024-06-28,119.05,119.91,118.05,118.75,118.49,120.57,120.34,116.42,111.44,124.9723,0,116.7582,1,31676,14523,-0.9142,-0.6801,-0.2342,58.44
2024-07-01,118.56,118.77,116.43,116.67,118.35,120.12,120.36,116.52,111.51,124.3332,0,120.4117,0,10564,14567,-1.0491,-0.7539,-0.2952,57.95
2024-07-02,117.15,118.86,117.15,117.63,118.22,119.83,120.38,116.63,111.59,124.3332,0,120.3321,0,14911,14701,-1.0670,-0.8165,-0.2505,60.22
2024-07-03,118.30,118.54,117.37,117.88,118.16,119.55,120.41,116.74,111.67,124.3332,0,120.2542,0,4048,14566,-1.0489,-0.8630,-0.1859,61.19
2024-07-05,117.24,117.24,115.50,116.16,118.06,119.07,120.39,116.84,111.75,122.8374,0,120.1778,0,11557,14654,-1.1599,-0.9224,-0.2376,58.20
2024-07-08,116.93,119.10,116.93,117.83,118.00,118.75,120.41,116.96,111.85,122.8374,0,119.9907,0,18051,14833,-1.1004,-0.9580,-0.1424,60.54
2024-07-09,117.54,117.83,115.23,115.30,117.58,118.45,120.42,117.06,111.95,122.8374,0,119.8112,0,12084,14845,-1.2427,-1.0149,-0.2278,54.51
2024-07-10,116.20,116.66,115.69,115.86,117.28,118.26,120.43,117.15,112.05,122.7172,0,119.5365,0,10129,14891,-1.2957,-1.0711,-0.2246,50.13
2024-07-11,118.23,120.16,117.41,119.23,117.34,118.22,120.50,117.26,112.16,122.7172,0,115.2328,1,14407,15033,-1.0533,-1.0675,0.0142,51.06
2024-07-12,120.31,120.81,119.08,119.83,117.51,118.09,120.60,117.37,112.28,122.7172,0,115.3314,1,14604,15077,-0.8039,-1.0148,0.2109,48.64
2024-07-15,120.66,122.49,120.10,120.59,117.70,118.09,120.71,117.48,112.41,122.7172,0,115.5504,1,19278,15168,-0.5381,-0.9195,0.3814,49.06
2024-07-16,121.76,125.26,121.76,125.15,118.54,118.45,120.89,117.61,112.55,115.7396,1,115.9666,1,29593,15550,0.0397,-0.7276,0.7673,51.11
2024-07-17,124.57,127.19,124.47,124.55,119.24,118.73,121.06,117.74,112.68,118.0166,1,116.7104,1,15620,15675,0.4443,-0.4932,0.9376,50.42
2024-07-18,124.36,126.90,123.77,123.77,119.83,118.99,121.15,117.86,112.82,118.0166,1,117.7579,1,11182,15750,0.6942,-0.2557,0.9500,51.88
2024-07-19,123.83,125.22,121.23,121.43,120.35,119.21,121.20,117.97,112.95,118.0166,1,118.7006,1,10502,15776,0.6951,-0.0656,0.7607,50.00
2024-07-22,121.95,124.04,120.72,123.37,120.91,119.45,121.27,118.07,113.09,118.0166,1,119.5491,1,10233,15715,0.8427,0.1161,0.7266,50.61
2024-07-23,123.09,126.67,122.99,126.25,122.00,119.79,121.39,118.16,113.24,118.0166,1,120.3128,1,12076,15601,1.1787,0.3286,0.8501,55.98
2024-07-24,125.84,126.72,122.65,123.06,122.72,120.00,121.34,118.22,113.38,118.0166,1,120.7192,1,20352,15512,1.1740,0.4977,0.6763,55.49
2024-07-25,123.35,124.90,121.86,123.08,123.11,120.22,121.34,118.28,113.51,118.0166,1,121.3658,1,25146,15779,1.1585,0.6298,0.5286,54.14
2024-07-26,124.95,126.04,123.89,125.12,123.64,120.58,121.33,118.33,113.65,118.0166,1,121.8626,1,11472,15576,1.2956,0.7630,0.5326,54.56
2024-07-29,125.55,125.69,123.00,124.33,124.01,120.85,121.30,118.38,113.79,118.0166,1,121.8626,1,7156,15342,1.3254,0.8755,0.4500,53.53
2024-07-30,125.06,126.43,124.16,126.10,124.11,121.33,121.33,118.44,113.94,118.0166,1,122.3949,1,11903,15357,1.4747,0.9953,0.4794,56.59
2024-07-31,126.18,128.30,123.86,126.00,124.25,121.74,121.37,118.49,114.10,118.0166,1,122.8739,1,19435,15547,1.5672,1.1097,0.4575,54.64
2024-08-01,126.10,126.79,119.59,120.54,123.93,121.88,121.30,118.50,114.23,118.0166,1,128.3001,0,14402,15611,1.1857,1.1249,0.0608,49.00
2024-08-02,116.42,117.58,114.64,116.68,123.45,121.90,121.13,118.48,114.35,127.2990,0,128.3001,0,11209,15439,0.5659,1.0131,-0.4472,45.29
2024-08-05,111.32,113.72,109.97,111.39,122.26,121.58,120.85,118.43,114.42,123.9334,0,127.7536,0,17505,15472,-0.3484,0.7408,-1.0892,40.30
2024-08-06,110.88,114.32,110.62,113.63,120.99,121.50,120.67,118.40,114.52,123.9334,0,126.6865,0,23427,15555,-0.8822,0.4162,-1.2984,41.64
2024-08-07,108.99,111.87,101.81,101.95,118.88,120.80,120.22,118.31,114.56,121.1751,0,125.6833,0,24087,15806,-2.2217,-0.1114,-2.1103,26.58
2024-08-08,103.70,106.07,102.51,105.14,117.09,120.10,119.85,118.23,114.62,118.4242,0,123.7734,0,19457,16013,-2.9913,-0.6874,-2.3040,25.32
2024-08-09,104.89,105.86,101.73,102.24,114.80,119.22,119.48,118.15,114.68,117.7602,0,122.0164,0,21814,16185,-3.7917,-1.3082,-2.4835,22.98
2024-08-12,101.80,103.17,99.97,100.70,112.44,118.23,119.06,118.07,114.72,115.0996,0,119.9880,0,15804,15941,-4.4990,-1.9464,-2.5526,22.33
2024-08-13,101.69,102.06,100.07,101.58,109.99,117.05,118.58,117.99,114.76,113.8345,0,117.5864,0,16270,15700,-4.9313,-2.5434,-2.3879,21.10
2024-08-14,102.08,103.71,101.70,103.16,107.70,115.98,118.17,117.94,114.82,113.8345,0,115.4730,0,19692,15874,-5.0874,-3.0522,-2.0352,23.86
2024-08-15,105.65,106.84,104.63,105.00,106.15,115.04,117.80,117.90,114.89,113.8345,0,113.6132,0,14195,15934,-5.0053,-3.4428,-1.5625,22.90
2024-08-16,104.52,105.96,103.85,104.53,104.93,114.19,117.38,117.86,114.95,113.8345,0,111.9766,0,7768,15876,-4.9215,-3.7385,-1.1829,22.33
2024-08-19,105.27,106.38,104.40,106.21,104.41,113.34,117.02,117.83,115.01,113.8345,0,110.5364,0,9064,15893,-4.6656,-3.9239,-0.7417,22.29
2024-08-20,105.89,106.14,104.46,104.96,103.55,112.27,116.69,117.79,115.07,113.8345,0,109.2690,0,11973,15937,-4.5116,-4.0415,-0.4701,23.25
2024-08-21,105.93,107.41,104.71,107.31,104.08,111.48,116.44,117.77,115.14,113.8345,0,108.1537,0,13636,15457,-4.1525,-4.0637,-0.0888,23.71
2024-08-22,107.13,108.08,106.47,107.09,104.28,110.68,116.18,117.73,115.20,113.8345,0,99.9748,1,14646,15149,-3.8407,-4.0191,0.1784,24.20
2024-08-23,108.00,110.40,107.35,109.24,104.98,109.89,115.92,117.71,115.27,113.8345,0,100.1370,1,17088,15236,-3.3817,-3.8916,0.5099,23.86
2024-08-26,110.20,111.74,109.31,109.48,105.86,109.15,115.70,117.68,115.35,113.8345,0,100.5475,1,13468,15280,-2.9644,-3.7062,0.7418,23.44
2024-08-27,109.75,110.34,108.74,109.43,106.64,108.31,115.53,117.65,115.41,113.8345,0,101.2193,1,23814,15516,-2.6075,-3.4864,0.8789,23.90
2024-08-28,108.45,109.85,107.75,108.45,107.17,107.44,115.32,117.62,115.47,113.8345,0,101.8509,1,76616,16867,-2.3764,-3.2644,0.8881,22.20
2024-08-29,109.14,110.83,108.50,109.47,107.62,106.88,115.14,117.60,115.54,113.8345,0,102.4445,1,11177,16822,-2.0869,-3.0289,0.9420,23.80
2024-08-30,110.06,110.96,108.62,110.75,108.24,106.59,115.01,117.58,115.60,113.8345,0,103.0025,1,18349,16932,-1.7345,-2.7700,1.0356,23.76
2024-09-03,110.46,110.50,107.17,107.42,108.36,106.39,114.79,117.54,115.62,113.8345,0,103.5271,1,15462,16388,-1.7037,-2.5568,0.8530,23.69
2024-09-04,107.54,108.05,104.86,105.21,108.38,105.97,114.50,117.48,115.63,113.8345,0,104.0202,1,11060,16422,-1.8365,-2.4127,0.5762,22.34
2024-09-05,105.70,106.17,103.56,104.08,108.06,106.07,114.21,117.44,115.64,113.4876,0,111.7450,0,9489,16374,-2.0101,-2.3322,0.3221,22.41
2024-09-06,103.98,104.23,101.72,102.42,107.59,105.94,113.88,117.37,115.63,111.4897,0,111.5813,0,8080,16316,-2.2558,-2.3169,0.0612,22.37
2024-09-09,102.30,102.96,101.25,102.17,106.89,105.93,113.56,117.31,115.62,110.2820,0,111.1869,0,14280,16396,-2.4425,-2.3420,-0.1004,21.68
2024-09-10,102.47,106.26,101.35,101.88,106.13,105.99,113.23,117.26,115.62,110.2820,0,110.5909,0,8917,15941,-2.5839,-2.3904,-0.1935,21.11
2024-09-11,101.28,102.56,99.90,102.31,105.41,106.03,112.94,117.20,115.63,109.9738,0,110.0306,0,7635,15882,-2.6308,-2.4385,-0.1923,21.07
2024-09-12,103.08,103.08,101.30,102.38,104.81,105.99,112.63,117.14,115.63,109.9738,0,109.2200,0,7224,15729,-2.6321,-2.4772,-0.1549,20.14
2024-09-13,103.78,104.97,102.57,104.69,104.33,105.97,112.37,117.09,115.65,109.9738,0,108.4742,0,10874,15865,-2.4185,-2.4655,0.0470,20.10
2024-09-16,105.19,106.09,104.66,105.61,103.82,106.03,112.16,117.03,115.67,109.9738,0,107.7881,0,9035,15815,-2.1508,-2.4025,0.2518,21.10
2024-09-17,106.76,108.35,105.85,107.64,103.84,106.10,111.96,116.98,115.71,109.9738,0,99.8979,1,13164,15717,-1.7540,-2.2728,0.5188,22.58
2024-09-18,107.82,110.83,106.89,107.36,104.05,106.22,111.80,116.95,115.75,109.9738,0,100.0670,1,14593,15767,-1.4453,-2.1073,0.6620,21.66
2024-09-19,109.98,111.21,108.24,109.50,104.59,106.33,111.67,116.92,115.78,109.9738,0,100.4976,1,9721,15759,-1.0169,-1.8892,0.8723,21.50
2024-09-20,109.41,109.41,106.94,107.56,105.11,106.35,111.44,116.83,115.80,109.9738,0,101.1402,1,40097,16273,-0.8245,-1.6763,0.8518,20.66
2024-09-23,108.31,108.68,106.65,107.45,105.64,106.26,111.19,116.76,115.82,109.9738,0,101.7442,1,6732,16115,-0.6728,-1.4756,0.8028,20.97
2024-09-24,107.57,109.38,107.57,108.22,106.27,106.20,110.94,116.69,115.85,109.9738,0,102.3119,1,15656,16043,-0.4849,-1.2774,0.7925,21.58
2024-09-25,108.70,108.70,106.62,106.84,106.72,106.07,110.57,116.62,115.85,109.9738,0,102.8456,1,11409,15679,-0.4418,-1.1103,0.6685,21.66
2024-09-26,107.82,109.88,107.60,109.35,107.42,106.11,110.27,116.56,115.87,109.9738,0,103.3473,1,12986,15627,-0.2029,-0.9288,0.7259,23.47
2024-09-27,110.60,112.95,109.20,109.62,107.92,106.12,109.99,116.50,115.89,109.9738,0,103.8189,1,11318,15629,0.0080,-0.7415,0.7494,22.90
2024-09-30,109.54,109.54,107.43,108.66,108.22,106.02,109.73,116.42,115.91,109.9738,0,104.5491,1,8165,15583,0.0965,-0.5739,0.6704,22.59
2024-10-01,108.66,108.89,107.06,107.82,108.24,106.04,109.42,116.35,115.91,109.9738,0,105.2208,1,8203,15542,0.0973,-0.4397,0.5369,23.59
2024-10-02,107.73,108.22,106.59,107.08,108.21,106.13,109.04,116.28,115.88,109.9738,0,105.8388,1,7166,15444,0.0385,-0.3440,0.3825,21.87
2024-10-03,106.24,106.67,105.39,105.75,107.84,106.21,108.69,116.19,115.84,109.9738,0,112.9460,0,7396,15185,-0.1145,-0.2981,0.1836,21.03
2024-10-04,107.40,107.93,106.58,107.88,107.87,106.49,108.39,116.11,115.80,109.9738,0,112.7950,0,6108,14804,-0.0629,-0.2511,0.1882,21.75
2024-10-07,107.19,107.19,105.96,106.75,107.80,106.72,108.02,116.03,115.75,109.9738,0,112.6470,0,6644,14707,-0.1122,-0.2233,0.1111,20.79
2024-10-08,106.36,106.89,105.28,106.55,107.63,106.95,107.66,115.96,115.70,109.9738,0,112.5019,0,7851,14721,-0.1656,-0.2118,0.0461,21.94
2024-10-09,106.10,108.89,105.75,107.19,107.67,107.19,107.29,115.88,115.65,109.9738,0,112.2130,0,14692,14777,-0.1543,-0.2003,0.0460,22.43
2024-10-10,105.95,107.46,105.54,107.33,107.46,107.44,106.91,115.80,115.60,109.9738,0,111.9356,0,11473,14618,-0.1321,-0.1866,0.0545,22.01
2024-10-11,107.53,109.87,107.53,109.27,107.43,107.67,106.69,115.72,115.55,109.9738,0,111.6693,0,9712,14524,0.0408,-0.1411,0.1820,21.90
2024-10-14,108.89,110.28,107.88,109.75,107.54,107.88,106.55,115.65,115.50,109.9738,0,111.4137,0,7504,14450,0.2142,-0.0701,0.2842,21.67
2024-10-15,109.05,110.77,108.84,109.79,107.73,107.99,106.52,115.59,115.45,109.9738,0,111.1683,0,9050,14281,0.3514,0.0142,0.3372,22.78
2024-10-16,110.93,112.34,109.61,111.53,108.18,108.19,106.47,115.54,115.42,103.9062,1,105.2786,1,9739,14007,0.5936,0.1301,0.4635,23.96
2024-10-17,112.01,112.01,109.86,111.21,108.73,108.28,106.66,115.50,115.39,103.9291,1,105.4198,1,5799,13641,0.7505,0.2542,0.4964,22.85
2024-10-18,111.48,111.48,108.72,108.87,108.82,108.35,106.73,115.45,115.36,103.9291,1,105.5582,1,9155,13435,0.6787,0.3391,0.3396,20.60
2024-10-21,109.37,109.37,106.65,106.91,108.84,108.32,106.83,115.39,115.32,103.9291,1,105.6939,1,7155,13142,0.4583,0.3629,0.0954,20.33
2024-10-22,106.61,106.61,104.59,105.29,108.71,108.17,106.92,115.31,115.28,103.9291,1,112.3407,0,7177,12969,0.1509,0.3205,-0.1696,19.11
2024-10-23,104.78,105.35,103.87,104.33,108.43,108.05,106.97,115.20,115.24,103.9291,1,112.1856,0,9989,12844,-0.1683,0.2228,-0.3911,19.68
2024-10-24,104.80,105.12,103.90,105.00,108.19,107.83,107.01,115.09,115.21,103.9291,1,111.8528,0,7070,12591,-0.3629,0.1056,-0.4685,19.11
2024-10-25,105.62,106.47,104.22,104.91,107.76,107.59,107.01,114.98,115.18,103.9291,1,111.5334,0,5230,12412,-0.5180,-0.0191,-0.4989,18.77
2024-10-28,106.06,106.72,104.84,105.71,107.36,107.45,107.03,114.87,115.16,103.9291,1,111.2267,0,6425,12385,-0.5701,-0.1293,-0.4408,18.53
2024-10-29,105.02,105.64,104.66,105.00,106.88,107.31,107.01,114.75,115.12,103.9291,1,110.9322,0,7103,12346,-0.6611,-0.2357,-0.4254,17.69
2024-10-30,104.59,107.22,104.10,105.50,106.27,107.23,107.02,114.63,115.09,103.9291,1,110.6496,0,6906,12245,-0.6850,-0.3255,-0.3595,18.65
2024-10-31,105.49,105.50,103.56,103.56,105.51,107.12,106.94,114.50,115.06,110.9629,0,110.3783,0,6779,12108,-0.8508,-0.4306,-0.4202,18.26
2024-11-01,104.22,105.27,103.71,104.14,105.04,106.93,106.89,114.39,115.02,110.7942,0,109.9691,0,6753,11950,-0.9242,-0.5293,-0.3949,21.74
2024-11-04,104.41,105.57,103.51,104.64,104.81,106.82,106.79,114.29,114.98,110.7942,0,109.5845,0,8114,11770,-0.9313,-0.6097,-0.3216,21.58
2024-11-05,104.09,107.10,104.09,106.78,104.96,106.84,106.74,114.20,114.94,110.7942,0,109.0986,0,9768,11696,-0.7561,-0.6390,-0.1171,23.45
2024-11-06,116.18,123.32,116.18,120.01,106.53,107.48,106.95,114.21,114.97,108.8804,1,103.5106,1,41205,12044,0.4452,-0.4221,0.8673,40.00
2024-11-07,119.19,119.19,113.69,115.30,107.56,107.88,107.09,114.18,114.99,108.8804,1,103.9069,1,24108,10994,1.0057,-0.1366,1.1423,33.71
2024-11-08,114.57,116.96,114.57,116.89,108.75,108.26,107.24,114.17,115.01,108.8804,1,104.2952,1,28211,11335,1.5599,0.2027,1.3572,35.12
2024-11-11,118.38,119.91,117.37,119.51,110.13,108.74,107.41,114.17,115.04,108.8804,1,104.6758,1,30025,11568,2.1856,0.5993,1.5863,37.94
2024-11-12,119.00,119.46,116.68,117.15,111.35,109.11,107.61,114.17,115.06,108.8804,1,105.0487,1,13461,11528,2.4631,0.9721,1.4910,36.37
2024-11-13,118.19,118.52,116.71,117.01,112.50,109.39,107.84,114.16,115.07,108.8804,1,105.4142,1,20398,11715,2.6409,1.3058,1.3351,37.24
2024-11-14,117.50,118.34,115.51,117.08,113.85,109.68,108.10,114.16,115.10,108.8804,1,105.7724,1,15536,11836,2.7555,1.5958,1.1598,39.52
2024-11-15,117.60,117.62,114.19,114.37,114.87,109.95,108.34,114.15,115.11,108.8804,1,106.1234,1,10891,11892,2.5978,1.7962,0.8016,36.81
2024-11-18,115.06,115.16,112.30,112.86,115.69,110.25,108.56,114.13,115.12,108.8804,1,106.4674,1,13465,11876,2.3242,1.9018,0.4224,33.64
2024-11-19,111.97,112.96,111.34,112.87,116.30,110.63,108.78,114.11,115.14,108.8804,1,106.8045,1,14014,11978,2.0842,1.9383,0.1459,33.03
2024-11-20,112.54,114.53,111.33,114.38,115.74,111.13,109.02,114.11,115.15,108.8804,1,107.1349,1,6788,11961,1.9927,1.9491,0.0436,35.47
2024-11-21,114.92,115.32,113.90,114.46,115.66,111.61,109.26,114.09,115.17,108.8804,1,107.4586,1,14106,12098,1.9053,1.9404,-0.0351,32.16
2024-11-22,114.88,116.67,112.77,115.83,115.55,112.15,109.48,114.09,115.19,108.8804,1,107.7759,1,13268,12146,1.9239,1.9371,-0.0132,32.77
2024-11-25,116.23,118.19,115.29,116.02,115.20,112.67,109.69,114.08,115.20,108.8804,1,108.0869,1,21447,12395,1.9319,1.9360,-0.0041,30.21
2024-11-26,115.25,117.99,112.90,113.80,114.87,113.11,109.81,114.06,115.19,108.8804,1,108.3916,1,25765,12647,1.7388,1.8966,-0.1578,28.27
2024-11-27,114.57,114.91,113.07,113.81,114.55,113.52,109.94,114.05,115.20,108.8804,1,108.6902,1,10919,12573,1.5684,1.8310,-0.2625,28.04
2024-11-29,114.40,115.07,113.65,114.73,114.31,114.08,110.05,114.05,115.20,108.8804,1,108.9829,1,6915,12517,1.4903,1.7628,-0.2725,29.98
2024-12-02,114.53,116.70,113.46,116.46,114.52,114.70,110.22,114.05,115.18,108.8804,1,109.2697,1,12762,11970,1.5503,1.7203,-0.1700,31.97
2024-12-03,116.74,116.74,114.13,115.54,114.79,115.24,110.39,114.06,115.16,108.8804,1,109.5507,1,10607,12048,1.5063,1.6775,-0.1712,31.55
2024-12-04,115.42,115.48,113.47,115.07,115.01,115.66,110.52,114.06,115.15,108.8804,1,109.8262,1,11504,11965,1.4177,1.6256,-0.2079,30.90
2024-12-05,114.54,114.54,112.78,113.30,114.90,115.32,110.65,114.04,115.13,108.8804,1,110.0961,1,8926,11915,1.1909,1.5386,-0.3478,29.76
2024-12-06,113.95,113.95,111.90,112.36,114.69,115.17,110.71,114.01,115.10,108.8804,1,110.3607,1,8154,11818,0.9240,1.4157,-0.4917,29.26
