Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-27,126.20,130.02,125.52,127.74,126.95,127.82,132.18,,,131.8459,0,131.5704,0,16007010,6963084,-2.0244,-1.6963,-0.3281,0
2023-10-30,129.72,133.00,128.56,132.71,126.97,127.98,132.17,,,116.7813,1,118.3500,1,9619551,7026258,-1.3819,-1.6334,0.2515,0
2023-10-31,132.75,133.57,131.71,133.09,127.13,128.40,132.14,,,119.4832,1,118.6430,1,6866033,7051949,-0.8325,-1.4732,0.6408,0
2023-11-01,133.96,137.35,133.71,137.00,128.02,128.90,132.19,,,122.4109,1,119.2401,1,8429528,7132189,-0.0806,-1.1947,1.1141,0
2023-11-02,138.73,138.81,136.47,138.07,128.99,129.50,132.24,,,125.1308,1,120.3267,1,7212322,7160427,0.5947,-0.8368,1.4316,0
2023-11-03,138.99,139.49,137.45,138.60,130.33,130.03,132.38,,,126.5997,1,121.8053,1,6106689,7167475,1.1594,-0.4376,1.5969,0
2023-11-06,138.76,140.73,138.36,139.74,131.65,130.61,132.51,,,128.1507,1,123.5738,1,6284164,7175496,1.6794,-0.0142,1.6936,0
2023-11-07,140.55,143.37,140.50,142.71,133.06,131.27,132.70,,,130.5911,1,125.6325,1,7642620,7237525,2.3047,0.4496,1.8551,0
2023-11-08,142.97,143.12,141.22,142.08,135.13,131.78,132.84,,,131.3905,1,128.1158,1,6325643,7259762,2.7181,0.9033,1.8148,0
2023-11-09,142.02,142.65,139.84,140.60,137.23,132.20,132.95,,,131.3905,1,130.2514,1,5094697,7264036,2.8929,1.3012,1.5917,0
2023-11-10,140.46,143.65,139.91,143.56,138.82,132.89,133.07,,,131.3905,1,132.0880,1,7075756,7243303,3.2330,1.6876,1.5454,0
2023-11-13,142.08,143.23,140.67,142.59,139.80,133.39,133.16,,,131.5321,1,133.9379,1,5087697,7231822,3.3853,2.0271,1.3582,0
2023-11-14,145.00,147.26,144.68,145.80,141.08,134.10,133.33,,,135.1929,1,135.4918,1,8263157,7285521,3.7220,2.3661,1.3559,0
2023-11-15,147.06,147.29,142.59,143.20,141.70,134.86,133.48,,,135.1929,1,137.6101,1,9147000,7355339,3.7361,2.6401,1.0960,0
2023-11-16,140.91,143.32,139.52,142.83,142.17,135.58,133.58,,,135.1929,1,147.2900,0,7092009,7363468,3.6750,2.8471,0.8279,0
2023-11-17,142.66,145.23,142.54,145.18,142.83,136.58,133.72,,,135.1929,1,147.2900,0,7206256,7401576,3.7727,3.0322,0.7405,0
2023-11-20,145.13,146.63,144.73,146.13,143.47,137.56,133.78,,,135.3616,1,147.1346,0,6130329,7361722,3.8820,3.2022,0.6799,0
2023-11-21,143.91,144.05,141.50,143.90,143.59,138.32,133.84,,,135.3616,1,146.9823,0,10249421,7446189,3.7456,3.3109,0.4347,0
2023-11-22,144.57,147.74,144.57,146.71,144.05,139.59,133.87,,,135.3950,1,139.5200,1,6700114,7405024,3.8202,3.4127,0.4074,0
2023-11-24,146.70,147.20,145.32,146.74,144.66,140.95,133.91,,,136.0120,1,139.6844,1,3283807,7285361,3.8374,3.4977,0.3398,0
2023-11-27,147.53,149.26,146.88,147.73,145.08,141.95,134.06,,,138.0908,1,139.8455,1,7942319,7155259,3.8862,3.5754,0.3108,0
2023-11-28,146.98,147.60,145.53,147.03,145.53,142.66,134.20,,,138.0908,1,140.2221,1,6279901,7160968,3.8243,3.6252,0.1991,0
2023-11-29,147.85,148.54,145.97,146.32,145.58,143.33,134.37,,,138.0908,1,140.5836,1,5942187,7110575,3.6756,3.6352,0.0403,0
2023-11-30,144.76,146.93,144.33,146.09,145.87,143.78,134.59,,,138.0908,1,140.9307,1,9614767,7177690,3.4988,3.6079,-0.1091,0
2023-12-01,146.00,147.25,145.55,147.03,146.29,144.23,134.94,,,138.0908,1,141.2638,1,5874113,7113223,3.3954,3.5654,-0.1700,0
2023-12-04,145.25,145.35,142.81,144.84,146.25,144.54,135.26,,,138.0908,1,141.5837,1,6994932,7098424,3.1011,3.4726,-0.3715,0
2023-12-05,143.55,148.57,143.13,146.88,146.33,144.90,135.57,,,138.0908,1,141.8907,1,6877274,7115155,2.9978,3.3776,-0.3798,0
2023-12-06,147.58,147.85,144.28,144.52,146.39,144.99,135.94,,,138.0908,1,142.1855,1,5734409,7045791,2.6945,3.2410,-0.5465,0
2023-12-07,146.15,147.92,145.34,146.88,146.41,145.23,136.36,,,138.0908,1,142.4685,1,7689580,7031894,2.6144,3.1157,-0.5013,0
2023-12-08,145.48,147.84,145.40,147.42,146.47,145.57,136.79,,,138.0908,1,142.7401,1,6177782,7017993,2.5649,3.0055,-0.4406,0
2023-12-11,145.66,146.19,143.64,145.89,146.29,145.69,137.16,,,138.0908,1,143.0009,1,7426866,7007855,2.3749,2.8794,-0.5045,0
2023-12-12,145.52,147.50,145.30,147.48,146.34,145.93,137.52,,,138.0908,1,143.2513,1,6628385,7016064,2.3258,2.7687,-0.4429,0
2023-12-13,148.12,149.46,146.82,148.84,146.59,146.08,138.01,,,138.7113,1,143.4917,1,7853721,7044515,2.3693,2.6888,-0.3195,0
2023-12-14,149.93,150.54,145.52,147.42,146.72,146.29,138.42,,,138.7113,1,143.8498,1,8609446,7104426,2.2631,2.6037,-0.3406,0
2023-12-15,148.38,150.57,147.88,149.97,147.01,146.65,138.90,,,139.2873,1,144.3850,1,16510092,7334715,2.3575,2.5544,-0.1969,0
2023-12-18,150.56,154.85,150.05,154.07,147.94,147.09,139.42,,,142.0421,1,145.0035,1,9631348,7407477,2.7317,2.5899,0.1418,0
2023-12-19,154.40,155.12,152.69,153.79,148.63,147.48,139.93,,,143.8089,1,146.1851,1,6639314,7440801,2.9714,2.6662,0.3052,0
2023-12-20,152.90,155.63,151.56,152.12,149.39,147.89,140.38,,,143.8089,1,147.4360,1,7654998,7484675,2.9921,2.7314,0.2607,0
2023-12-21,153.30,153.97,152.10,153.84,150.08,148.24,140.82,,,143.8089,1,148.7470,1,5585269,7488961,3.1115,2.8074,0.3041,0
2023-12-22,153.77,154.35,152.71,153.42,150.68,148.58,141.24,,,144.1840,1,149.8483,1,4528053,7432560,3.1360,2.8731,0.2629,0
2023-12-26,153.56,153.98,153.03,153.41,151.44,148.86,141.72,,,144.8086,1,150.7734,1,3845559,7390618,3.1187,2.9222,0.1965,0
2023-12-27,153.56,154.78,153.12,153.34,152.02,149.18,142.13,,,145.6253,1,151.5504,1,4820197,7373472,3.0640,2.9506,0.1134,0
2023-12-28,153.72,154.08,152.95,153.38,152.48,149.53,142.57,,,145.6837,1,152.2032,1,4150003,7326726,2.9894,2.9584,0.0311,0
2023-12-29,153.10,153.89,151.03,151.94,152.93,149.82,143.05,,,145.6837,1,155.6300,0,6050737,7338319,2.7821,2.9231,-0.1410,0
2024-01-02,151.54,152.38,148.39,149.93,152.92,149.97,143.48,,,145.6837,1,155.5380,0,7097596,7323722,2.4276,2.8240,-0.3964,0
2024-01-03,149.20,151.05,148.33,148.47,152.36,150.15,143.94,,,145.6837,1,155.2521,0,7338204,7329278,2.0057,2.6603,-0.6547,0
2024-01-04,145.59,147.38,144.05,144.57,151.44,150.03,144.30,,,154.5086,0,154.8368,0,8101674,7369156,1.3412,2.3965,-1.0553,0
2024-01-05,144.69,146.59,144.53,145.24,150.75,150.07,144.64,,,154.0922,0,153.9738,0,6558036,7380814,0.8587,2.0889,-1.2302,0
2024-01-08,146.74,149.40,146.15,149.10,150.28,150.18,145.19,,,154.0922,0,153.1799,0,6971484,7339184,0.7788,1.8269,-1.0481,0
2024-01-09,148.33,151.71,148.21,151.37,150.08,150.38,145.83,,,154.0922,0,152.4495,0,6631913,7231679,0.8885,1.6392,-0.7507,0
2024-01-10,152.06,154.42,151.88,153.73,150.11,150.77,146.35,,,154.0922,0,144.0500,1,6828963,7048118,1.1525,1.5419,-0.3894,0
2024-01-11,155.04,157.17,153.12,155.18,150.29,151.16,146.80,,,145.7482,1,144.2574,1,7615101,7008029,1.4619,1.5259,-0.0640,0
2024-01-12,155.39,156.20,154.01,154.62,150.41,151.45,147.23,,,145.9909,1,144.7739,1,6259667,6995902,1.6430,1.5493,0.0937,0
2024-01-16,153.53,154.99,152.15,153.16,150.54,151.73,147.55,,,145.9909,1,145.2698,1,6338465,6954081,1.6497,1.5694,0.0803,0
2024-01-17,151.49,152.15,149.91,151.71,150.72,151.82,147.82,,,145.9909,1,145.7458,1,5302781,6915890,1.5204,1.5596,-0.0392,0
2024-01-18,152.77,153.78,151.82,153.50,151.22,151.79,148.12,,,145.9909,1,146.2027,1,5810006,6909956,1.5446,1.5566,-0.0120,0
2024-01-19,153.83,155.76,152.74,155.34,152.29,151.87,148.43,,,145.9909,1,146.6414,1,8023559,6944744,1.6928,1.5838,0.1089,0
2024-01-22,156.89,157.05,153.90,154.78,153.25,152.00,148.67,,,146.5600,1,147.0626,1,6761951,6927131,1.7449,1.6161,0.1288,0
2024-01-23,154.85,156.21,153.93,156.02,153.94,152.11,148.95,,,146.5600,1,147.4669,1,5926576,6919149,1.8648,1.6658,0.1990,0
2024-01-24,157.80,158.51,156.48,156.87,154.49,152.28,149.28,,,148.9113,1,147.8550,1,7615615,6969568,2.0052,1.7337,0.2715,0
2024-01-25,156.95,158.51,154.55,157.75,154.89,152.50,149.56,,,148.9113,1,148.4943,1,6883989,6965732,2.1626,1.8195,0.3431,0
2024-01-26,158.42,160.72,157.91,159.12,155.29,152.79,149.89,,,150.4020,1,149.0952,1,8122662,7026432,2.3706,1.9297,0.4409,0
2024-01-29,159.34,161.29,158.90,161.26,155.95,153.18,150.20,,,151.3563,1,150.0252,1,7300304,7007175,2.6772,2.0792,0.5980,0
2024-01-30,160.70,161.73,158.49,159.00,156.53,153.54,150.52,,,151.3563,1,151.1517,1,7187977,6967994,2.7066,2.2047,0.5020,0
2024-01-31,157.00,159.01,154.81,155.20,156.88,153.80,150.76,,,151.3563,1,152.4211,1,7804139,6982237,2.3957,2.2429,0.1528,0
2024-02-01,155.87,159.76,155.62,159.28,157.46,154.34,151.05,,,151.3563,1,153.5382,1,12191673,7081945,2.4503,2.2844,0.1659,0
2024-02-02,169.19,172.50,167.33,171.81,159.11,155.70,151.56,,,157.2551,1,154.5212,1,20139276,7362124,3.4647,2.5204,0.9442,0
2024-02-05,170.20,170.55,167.70,170.31,160.66,156.96,152.09,,,157.2551,1,155.6200,1,9380896,7344754,4.1003,2.8364,1.2639,0
2024-02-06,169.39,170.71,167.65,169.15,161.97,157.96,152.54,,,157.2551,1,157.9832,1,7189805,7354547,4.4590,3.1609,1.2981,0
2024-02-07,169.48,170.88,168.94,170.53,163.34,158.92,153.01,,,158.2740,1,160.0155,1,8044599,7449763,4.7993,3.4886,1.3107,0
2024-02-08,169.65,171.43,168.88,169.84,164.55,159.72,153.46,,,158.9176,1,161.7634,1,7187034,7434658,4.9562,3.7821,1.1741,0
2024-02-09,170.90,175.00,170.58,174.45,166.08,160.68,154.00,,,161.1284,1,163.2665,1,9941208,7507884,5.3904,4.1038,1.2866,0
2024-02-12,174.80,175.39,171.54,172.34,167.19,161.57,154.52,,,161.8145,1,165.1439,1,8798026,7565000,5.5008,4.3832,1.1176,0
2024-02-13,167.73,170.95,165.75,168.64,168.15,162.34,154.97,,,161.8145,1,175.3900,0,9502038,7562746,5.2295,4.5524,0.6771,0
2024-02-14,169.21,171.21,168.28,170.98,169.73,163.31,155.45,,,161.8145,1,175.3900,0,7320594,7591676,5.1440,4.6708,0.4732,0
2024-02-15,170.58,171.17,167.59,169.80,170.78,164.12,155.95,142.17,,161.8145,1,175.1972,0,8465413,7621085,4.9242,4.7215,0.2028,0
2024-02-16,168.74,170.42,167.17,169.51,170.55,164.83,156.41,142.41,,161.8145,1,175.0083,0,8154736,7646634,4.6728,4.7117,-0.0389,0
2024-02-20,167.83,168.71,165.74,167.08,170.23,165.45,156.86,142.63,,161.8145,1,174.8231,0,7014069,7672228,4.2288,4.6151,-0.3864,0
2024-02-21,168.94,170.23,167.14,168.59,170.18,166.08,157.29,142.87,,161.8145,1,174.4598,0,7488784,7668212,3.9531,4.4827,-0.5296,0
2024-02-22,173.10,174.80,171.77,174.58,170.58,166.96,157.83,143.13,,161.8145,1,165.7400,1,9670405,7738064,4.1699,4.4202,-0.2502,0
2024-02-23,174.28,175.75,173.70,174.99,171.10,167.82,158.42,143.43,,163.1416,1,165.9212,1,10449563,7798518,4.3250,4.4011,-0.0762,0
2024-02-26,175.70,176.37,174.26,174.73,171.12,168.60,158.96,143.73,,164.2569,1,166.3144,1,7752525,7821001,4.3764,4.3962,-0.0198,0
2024-02-27,174.08,174.62,172.86,173.54,171.24,169.22,159.46,144.03,,164.2569,1,166.9177,1,5404330,7772013,4.2719,4.3713,-0.0994,0
2024-02-28,172.44,174.05,172.27,173.16,171.70,169.93,159.97,144.32,,164.2569,1,167.4848,1,4879735,7697419,4.1111,4.3193,-0.2082,0
2024-02-29,173.01,177.22,172.85,176.76,172.27,171.00,160.51,144.64,,164.7277,1,168.0179,1,9510642,7557430,4.2254,4.3005,-0.0751,0
2024-03-01,176.75,178.73,176.07,178.22,173.12,171.95,160.99,144.98,,167.3254,1,168.7541,1,5699690,7478797,4.3832,4.3170,0.0662,0
2024-03-04,177.53,180.14,177.49,177.58,173.92,172.24,161.46,145.28,,168.9529,1,169.7517,1,6638207,7478775,4.4059,4.3348,0.0711,0
2024-03-05,176.93,176.93,173.30,174.12,174.63,172.43,161.90,145.55,,168.9529,1,170.9983,1,6482191,7455318,4.0975,4.2873,-0.1899,0
2024-03-06,175.54,176.46,173.26,173.51,175.12,172.65,162.30,145.83,,168.9529,1,172.0953,1,5568092,7454975,3.7604,4.1820,-0.4215,0
2024-03-07,174.83,177.99,173.72,176.82,175.34,172.96,162.77,146.15,,168.9529,1,173.0607,1,6023073,7484875,3.7176,4.0891,-0.3715,0
2024-03-08,176.44,178.79,174.33,175.35,175.38,173.24,163.20,146.46,,168.9529,1,173.2600,1,6644573,7540856,3.5244,3.9761,-0.4518,0
2024-03-11,174.31,174.47,171.47,171.96,175.10,173.11,163.58,146.68,,168.9529,1,180.1400,0,4898246,7542417,3.0624,3.7934,-0.7310,0
2024-03-12,173.50,176.76,171.98,175.39,175.29,173.27,164.02,146.90,,168.9529,1,179.9666,0,6421133,7587839,2.9392,3.6226,-0.6834,0
2024-03-13,175.90,177.62,175.55,176.56,175.63,173.66,164.51,147.14,,168.9529,1,179.7967,0,5433210,7575489,2.9025,3.4785,-0.5761,0
2024-03-14,177.69,179.53,176.47,178.75,175.83,174.05,165.09,147.42,,168.9529,1,179.6301,0,7812412,7589785,3.0154,3.3859,-0.3705,0
2024-03-15,176.64,177.93,173.90,174.42,175.45,174.28,165.61,147.66,,168.9529,1,179.5300,0,12583949,7694700,2.7240,3.2535,-0.5295,0
2024-03-18,175.80,176.69,174.28,174.48,175.14,174.53,166.20,147.90,,168.9529,1,179.5300,0,5452622,7641719,2.4695,3.0967,-0.6272,0
2024-03-19,174.22,176.09,173.52,175.90,175.31,174.97,166.82,148.13,,168.9529,1,179.3688,0,4728350,7605125,2.3552,2.9484,-0.5932,0
2024-03-20,176.14,178.53,174.64,178.15,175.78,175.45,167.40,148.40,,168.9529,1,179.2108,0,5335093,7572397,2.4183,2.8424,-0.4241,0
2024-03-21,179.99,181.42,178.15,178.15,175.91,175.63,167.93,148.69,,169.4024,1,171.4700,1,5847649,7556712,2.4402,2.7620,-0.3217,0
2024-03-22,177.75,179.26,176.75,178.87,176.26,175.82,168.44,148.99,,169.4024,1,171.6690,1,5007537,7520283,2.4870,2.7070,-0.2200,0
2024-03-25,178.01,180.99,177.24,179.71,177.04,176.07,168.93,149.30,,169.4024,1,171.8640,1,5358144,7475144,2.5623,2.6780,-0.1157,0
2024-03-26,180.15,180.45,177.95,178.30,177.33,176.31,169.40,149.59,,169.4024,1,172.0551,1,5288200,7455715,2.4796,2.6384,-0.1587,0
2024-03-27,179.88,180.00,177.31,179.83,177.66,176.64,169.93,149.89,,169.4024,1,172.2424,1,5983412,7448614,2.5087,2.6124,-0.1038,0
2024-03-28,180.17,181.70,179.26,180.38,177.82,176.82,170.51,150.19,,170.9692,1,172.4260,1,6863748,7479833,2.5467,2.5993,-0.0526,0
2024-04-01,180.79,183.00,179.95,180.97,178.47,176.96,171.06,150.52,,172.0003,1,172.7969,1,5279709,7469227,2.5945,2.5983,-0.0038,0
2024-04-02,179.07,180.79,178.38,180.69,179.09,177.12,171.56,150.83,,172.0003,1,173.4091,1,5892572,7426608,2.5801,2.5947,-0.0146,0
2024-04-03,179.90,182.87,179.80,182.41,179.75,177.53,172.12,151.16,,172.0402,1,173.9846,1,5663210,7404633,2.6766,2.6111,0.0655,0
2024-04-04,184.00,185.10,180.00,180.00,179.93,177.85,172.60,151.46,,172.6547,1,174.5255,1,7492374,7435949,2.5295,2.5947,-0.0653,0
2024-04-05,182.38,186.27,181.97,185.07,180.62,178.27,173.16,151.80,,173.3332,1,175.3715,1,7842156,7440480,2.7898,2.6338,0.1560,0
2024-04-08,186.90,187.29,184.81,185.19,181.26,178.76,173.71,152.11,,175.5979,1,176.4613,1,7263393,7448068,2.9715,2.7013,0.2702,0
2024-04-09,187.24,187.34,184.20,185.67,181.85,179.44,174.24,152.43,,175.5979,1,177.7608,1,6780687,7421228,3.1184,2.7847,0.3336,0
2024-04-10,182.77,186.27,182.67,185.95,182.62,179.97,174.73,152.75,,175.5979,1,179.1019,1,6671737,7408657,3.2202,2.8718,0.3484,0
2024-04-11,186.74,189.77,185.51,189.05,183.54,180.60,175.33,153.11,,177.0074,1,180.2552,1,7565913,7416215,3.5106,2.9996,0.5110,0
2024-04-12,187.72,188.38,185.08,186.13,184.11,180.97,175.95,153.43,,177.0074,1,181.7776,1,7186256,7403858,3.4651,3.0927,0.3724,0
2024-04-15,187.43,188.69,183.00,183.62,184.38,181.43,176.44,153.74,,177.0074,1,189.7700,0,8823381,7336492,3.1898,3.1121,0.0777,0
2024-04-16,183.27,184.83,182.26,183.32,184.64,181.87,176.67,154.00,,177.0074,1,189.6346,0,6029633,7054299,2.9138,3.0724,-0.1586,0
2024-04-17,184.31,184.57,179.82,181.28,184.53,182.14,176.89,154.27,,177.0074,1,189.3396,0,5684886,6980379,2.5017,2.9583,-0.4566,0
2024-04-18,181.47,182.39,178.65,179.22,184.45,182.19,177.09,154.50,,177.0074,1,188.7684,0,5506319,6946709,1.9859,2.7638,-0.7779,0
2024-04-19,178.74,179.00,173.44,174.63,183.41,182.01,177.17,154.70,,188.1540,0,187.9590,0,9779403,6981405,1.1930,2.4496,-1.2566,0
2024-04-22,176.94,178.87,174.56,177.23,182.61,181.93,177.32,154.95,,188.1540,0,186.5071,0,6721430,6972093,0.7656,2.1128,-1.3472,0
2024-04-23,178.08,179.93,175.98,179.54,182.00,181.92,177.42,155.21,,188.1540,0,185.2004,0,6651328,6906296,0.6063,1.8115,-1.2052,0
2024-04-24,179.94,180.32,176.18,176.59,181.06,181.84,177.51,155.47,,188.1540,0,184.0243,0,6036747,6851070,0.2393,1.4971,-1.2578,0
2024-04-25,169.68,173.92,166.32,173.67,179.52,181.53,177.61,155.72,,184.0511,0,182.9659,0,8553143,6832092,-0.2839,1.1409,-1.4248,0
2024-04-26,177.80,180.82,176.13,179.62,178.87,181.49,177.78,156.06,,184.0511,0,180.9684,0,7888874,6843458,-0.2160,0.8695,-1.0855,0
2024-04-29,182.75,183.53,179.39,180.96,178.61,181.49,178.00,156.41,151.13,184.0511,0,166.3200,1,9783404,6869818,-0.0534,0.6849,-0.7383,0
2024-04-30,181.09,182.99,174.80,175.00,177.77,181.21,178.11,156.70,151.33,184.0511,0,166.6642,1,16561965,7037962,-0.4009,0.4678,-0.8686,0
2024-05-01,181.64,185.15,176.56,179.00,177.55,181.04,178.35,157.05,151.56,184.0511,0,167.0015,1,16941473,7236510,-0.3494,0.3043,-0.6538,0
2024-05-02,180.85,185.10,179.91,184.72,178.10,181.27,178.67,157.44,151.82,167.0033,1,167.7275,1,10030943,7287353,0.1511,0.2737,-0.1225,0
2024-05-03,186.99,187.87,185.42,186.21,179.25,181.33,178.91,157.84,152.07,170.3103,1,168.4244,1,7294218,7239830,0.6605,0.3510,0.3094,0
2024-05-06,186.28,188.75,184.80,188.70,180.40,181.51,179.18,158.25,152.37,170.8888,1,169.5911,1,6552664,7161892,1.2506,0.5310,0.7197,0
2024-05-07,188.92,189.94,187.31,188.76,181.32,181.66,179.46,158.65,152.66,173.5384,1,171.1238,1,6427070,7135383,1.7035,0.7655,0.9381,0
2024-05-08,187.44,188.43,186.39,188.00,182.46,181.76,179.75,159.07,152.96,173.5384,1,173.0054,1,4913643,7125569,1.9783,1.0081,0.9703,0
2024-05-09,188.88,191.70,187.44,189.50,184.05,181.78,180.08,159.49,153.26,175.4320,1,174.6989,1,8218312,7192340,2.2907,1.2646,1.0262,0
2024-05-10,189.16,189.89,186.93,187.48,184.83,181.85,180.29,159.90,153.56,175.4320,1,176.7390,1,6400905,7130146,2.3483,1.4813,0.8669,0
2024-05-13,188.00,188.31,185.36,186.57,185.39,182.00,180.46,160.29,153.85,175.4320,1,178.5343,1,4645332,7109058,2.2940,1.6439,0.6501,0
2024-05-14,183.82,187.72,183.45,187.07,186.60,182.19,180.65,160.68,154.12,175.4320,1,180.1142,1,7239273,7121080,2.2652,1.7681,0.4971,0
2024-05-15,185.97,186.72,182.73,185.99,187.30,182.42,180.89,161.06,154.38,175.4320,1,181.5045,1,14034787,7272132,2.1307,1.8406,0.2900,0
2024-05-16,185.60,187.31,183.46,183.63,187.19,182.64,181.09,161.40,154.64,175.4320,1,182.7280,1,7131179,7303393,1.8127,1.8351,-0.0223,0
2024-05-17,183.76,185.30,183.35,184.70,187.04,183.15,181.25,161.75,154.93,175.4320,1,182.7300,1,6127552,7305483,1.6283,1.7937,-0.1654,0
2024-05-20,184.34,186.67,183.28,183.54,186.52,183.46,181.41,162.11,155.20,175.4320,1,191.7000,0,5600136,7284594,1.3728,1.7095,-0.3368,0
2024-05-21,182.30,183.26,180.75,183.15,185.96,183.64,181.63,162.45,155.42,175.4320,1,191.5316,0,9311181,7372853,1.1258,1.5928,-0.4670,0
2024-05-22,183.88,185.22,181.97,183.13,185.48,183.97,181.79,162.79,155.62,175.4320,1,191.1003,0,5154890,7347528,0.9179,1.4578,-0.5399,0
2024-05-23,183.66,184.76,180.08,181.05,184.63,184.34,181.88,163.14,155.83,175.4320,1,190.6863,0,6095990,7360784,0.5786,1.2819,-0.7034,0
2024-05-24,181.65,182.44,180.30,180.75,183.96,184.40,181.92,163.49,156.04,175.4320,1,190.0499,0,4965492,7303845,0.2822,1.0820,-0.7998,0
2024-05-28,179.93,182.24,179.49,182.15,183.52,184.46,182.07,163.87,156.26,175.4320,1,189.4517,0,5451203,7161190,0.1585,0.8973,-0.7388,0
2024-05-29,181.70,184.08,181.55,182.02,183.01,184.81,182.22,164.24,156.48,175.4320,1,188.6548,0,5826333,7168665,0.0494,0.7277,-0.6783,0
2024-05-30,181.31,181.34,178.36,179.32,182.34,184.82,182.29,164.58,156.67,175.4320,1,187.9216,0,5233401,7178766,-0.2521,0.5318,-0.7838,0
2024-05-31,178.30,179.21,173.87,176.44,181.63,184.41,182.26,164.95,156.87,175.4320,1,186.9655,0,10393004,7279924,-0.7151,0.2824,-0.9975,0
2024-06-03,177.70,178.70,175.92,178.34,180.99,184.01,182.26,165.34,157.08,175.4320,1,185.3940,0,5490482,7272780,-0.9182,0.0423,-0.9604,0
2024-06-04,177.64,179.82,176.44,179.34,180.57,183.55,182.27,165.68,157.31,175.4320,1,184.0111,0,4877761,7270185,-0.9870,-0.1636,-0.8234,0
2024-06-05,180.10,181.50,178.75,181.28,180.38,183.17,182.30,166.01,157.55,175.4320,1,182.7942,0,5822061,7279463,-0.8750,-0.3059,-0.5691,0
2024-06-06,181.75,185.00,181.49,185.00,180.57,183.02,182.44,166.35,157.80,175.4320,1,173.8700,1,5803672,7289773,-0.4804,-0.3408,-0.1397,0
2024-06-07,184.90,186.29,183.36,184.30,180.89,182.76,182.53,166.67,158.05,175.4320,1,174.0926,1,5164363,7273392,-0.2217,-0.3170,0.0953,0
2024-06-10,184.07,187.23,183.79,187.06,181.53,182.74,182.66,167.00,158.31,175.4320,1,174.5805,1,6443394,7264985,0.2037,-0.2128,0.4165,0
2024-06-11,187.06,187.77,184.54,187.23,182.03,182.77,182.79,167.32,158.59,175.7988,1,175.3395,1,5104845,7261487,0.5482,-0.0606,0.6088,0
2024-06-12,188.02,188.35,185.43,186.89,182.52,182.77,182.91,167.63,158.85,176.6934,1,176.3339,1,6351307,7270662,0.7848,0.1085,0.6763,0
2024-06-13,186.09,187.67,182.67,183.83,182.97,182.66,182.94,167.91,159.11,176.6934,1,177.5355,1,7302003,7303438,0.7171,0.2302,0.4869,0
2024-06-14,183.08,183.72,182.23,183.66,183.69,182.66,183.01,168.19,159.35,176.6934,1,178.6170,1,4675323,7247097,0.6423,0.3126,0.3297,0
2024-06-17,182.52,185.00,181.22,184.06,184.26,182.63,182.99,168.48,159.60,176.6934,1,179.5903,1,6552886,7221312,0.6083,0.3718,0.2366,0
2024-06-18,183.74,184.29,181.43,182.81,184.61,182.59,182.94,168.74,159.82,176.6934,1,180.4662,1,6701668,7210077,0.4750,0.3924,0.0826,0
2024-06-20,182.91,186.51,182.72,186.10,185.09,182.74,182.95,169.03,160.06,176.6934,1,181.2200,1,8323658,7240936,0.6276,0.4395,0.1882,0
2024-06-21,187.80,189.28,185.86,189.08,185.50,183.04,183.01,169.32,160.32,177.3795,1,181.4300,1,13385446,7375211,0.9778,0.5471,0.4307,0
2024-06-24,189.33,191.00,185.33,185.57,185.63,183.26,182.94,169.60,160.57,177.3795,1,182.3720,1,9391772,7411728,0.9610,0.6299,0.3311,0
2024-06-25,186.81,188.84,185.42,186.34,185.56,183.54,182.95,169.89,160.81,177.3795,1,183.5799,1,8453575,7437074,0.9983,0.7036,0.2947,0
2024-06-26,186.92,194.80,186.26,193.61,186.20,184.11,183.15,170.21,161.09,178.2379,1,184.6187,1,12604766,7512702,1.5960,0.8821,0.7140,0
2024-06-27,195.01,199.84,194.20,197.85,187.29,184.91,183.44,170.56,161.36,184.0881,1,185.4200,1,14719546,7686500,2.3844,1.1825,1.2019,0.00
2024-06-28,197.73,198.85,192.50,193.25,188.23,185.60,183.68,170.89,161.62,184.0881,1,186.2600,1,14866761,7870138,2.6080,1.4676,1.1404,84.16
2024-07-01,193.49,198.30,192.82,197.20,189.59,186.64,184.04,171.22,161.88,184.0881,1,188.7044,1,8123062,7922472,3.0685,1.7878,1.2807,86.05
2024-07-02,197.28,200.43,195.93,200.00,191.18,187.72,184.55,171.58,162.16,184.3800,1,190.7088,1,9120000,7909284,3.6178,2.1538,1.4640,86.89
2024-07-03,199.94,200.03,196.76,197.59,192.66,188.64,184.95,171.91,162.45,184.9940,1,192.6530,1,6243429,7899724,3.8146,2.4860,1.3286,83.71
2024-07-05,198.65,200.55,198.17,200.00,194.05,189.57,185.36,172.26,162.75,186.4111,1,194.2084,1,7971780,7926133,4.1176,2.8123,1.3053,85.32
2024-07-08,200.04,201.20,197.96,199.29,195.07,190.29,185.82,172.62,163.06,186.9540,1,195.4767,1,6928775,7943974,4.2514,3.1001,1.1513,84.17
