Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,51.49,51.77,51.08,51.67,53.87,53.58,53.17,50.98,,55.6802,0,55.6837,0,1019,1617,-0.1010,0.2550,-0.3559,0
2024-04-15,51.48,51.57,50.45,50.74,53.45,53.59,53.11,51.02,,55.2061,0,55.4669,0,1199,1620,-0.2986,0.1442,-0.4429,0
2024-04-16,50.93,51.31,50.27,50.64,53.05,53.57,53.07,51.05,,54.8768,0,55.2589,0,943,1618,-0.4581,0.0238,-0.4819,0
2024-04-17,51.36,51.36,49.97,50.23,52.54,53.52,53.02,51.09,,54.7628,0,55.0591,0,649,1613,-0.6112,-0.1032,-0.5080,0
2024-04-18,51.55,51.55,50.20,50.76,52.09,53.39,52.98,51.13,,54.7628,0,54.7535,0,1250,1623,-0.6812,-0.2188,-0.4624,0
2024-04-19,50.39,52.89,50.39,52.77,51.91,53.35,52.98,51.17,,54.7628,0,54.4662,0,2155,1642,-0.5682,-0.2887,-0.2795,0
2024-04-22,53.17,54.25,52.42,52.56,51.66,53.31,52.97,51.22,,54.7628,0,49.9654,1,1252,1659,-0.4898,-0.3289,-0.1609,0
2024-04-23,52.27,54.04,52.27,53.46,51.60,53.25,52.96,51.29,,54.7628,0,50.0511,1,1033,1671,-0.3512,-0.3334,-0.0178,0
2024-04-24,52.93,53.35,52.32,52.43,51.69,53.14,52.90,51.35,,54.7628,0,50.1351,1,955,1672,-0.3206,-0.3308,0.0102,0
2024-04-25,50.86,52.28,50.86,51.73,51.70,52.97,52.90,51.40,49.89,54.7628,0,50.2174,1,1694,1682,-0.3487,-0.3344,-0.0144,0
2024-04-26,52.55,54.35,52.04,52.45,51.78,52.83,52.88,51.47,49.94,54.7628,0,50.2981,1,961,1684,-0.3095,-0.3294,0.0199,0
2024-04-29,52.87,52.94,51.86,51.87,51.89,52.67,52.84,51.52,49.99,54.7628,0,50.4602,1,883,1671,-0.3214,-0.3278,0.0064,0
2024-04-30,51.73,51.99,51.44,51.66,51.99,52.52,52.80,51.58,50.04,54.7628,0,50.6158,1,864,1669,-0.3438,-0.3310,-0.0128,0
2024-05-01,51.78,53.49,51.64,52.96,52.27,52.40,52.80,51.64,50.09,54.7628,0,50.7652,1,1013,1672,-0.2539,-0.3156,0.0617,0
2024-05-02,53.79,54.99,53.35,54.83,52.67,52.38,52.86,51.72,50.14,49.5114,1,50.9086,1,1833,1695,-0.0315,-0.2588,0.2273,0
2024-05-03,55.28,55.68,54.42,54.92,52.89,52.40,52.90,51.79,50.19,50.4788,1,51.1535,1,1111,1700,0.1503,-0.1769,0.3272,0
2024-05-06,54.80,55.67,54.67,54.97,53.13,52.39,52.94,51.87,50.23,50.7561,1,51.5155,1,1018,1707,0.2950,-0.0826,0.3775,0
2024-05-07,54.98,55.16,53.75,53.94,53.18,52.39,52.96,51.94,50.27,50.7561,1,51.8486,1,1215,1716,0.3229,-0.0015,0.3244,0
2024-05-08,53.94,54.64,53.63,54.55,53.39,52.54,53.00,52.02,50.31,50.7561,1,52.1551,1,715,1689,0.3897,0.0768,0.3129,0
2024-05-09,54.55,55.29,54.43,55.13,53.73,52.72,53.05,52.10,50.35,50.7701,1,52.4370,1,668,1673,0.4838,0.1582,0.3256,0
2024-05-10,55.01,55.12,54.52,54.82,53.97,52.87,53.08,52.17,50.38,50.9563,1,52.6964,1,582,1661,0.5273,0.2320,0.2953,0
2024-05-13,54.91,55.03,54.24,54.32,54.21,53.05,53.10,52.23,50.42,50.9563,1,52.9350,1,1098,1633,0.5155,0.2887,0.2268,0
2024-05-14,54.59,55.01,54.26,54.89,54.53,53.26,53.14,52.30,50.45,51.0677,1,53.1545,1,824,1620,0.5459,0.3401,0.2057,0
2024-05-15,55.18,56.33,54.99,56.01,54.84,53.55,53.18,52.38,50.49,52.0169,1,53.3565,1,4317,1685,0.6527,0.4026,0.2500,0
2024-05-16,56.09,56.46,56.02,56.26,54.98,53.83,53.25,52.46,50.54,52.8257,1,53.6537,1,2168,1697,0.7488,0.4719,0.2770,0
2024-05-17,56.45,57.45,56.27,57.39,55.23,54.06,53.33,52.55,50.59,53.4298,1,53.9903,1,1109,1689,0.9057,0.5586,0.3471,0
2024-05-20,56.98,57.32,55.53,57.04,55.43,54.28,53.40,52.64,50.64,53.4298,1,54.4743,1,7484,1789,0.9904,0.6450,0.3454,0
2024-05-21,57.04,61.05,56.63,61.04,56.14,54.66,53.56,52.75,50.70,54.2348,1,54.8906,1,3116,1838,1.3651,0.7890,0.5761,0
2024-05-22,61.19,62.24,60.99,61.12,56.80,55.10,53.75,52.86,50.77,57.0983,1,55.5294,1,3340,1890,1.6494,0.9611,0.6883,0
2024-05-23,61.12,61.12,58.92,58.97,57.19,55.46,53.91,52.95,50.82,57.0983,1,56.6284,1,1121,1866,1.6813,1.1051,0.5761,0
2024-05-24,59.90,60.07,58.63,59.36,57.64,55.80,54.11,53.05,50.88,57.0983,1,57.6391,1,547,1856,1.7181,1.2277,0.4904,0
2024-05-28,59.93,59.93,57.99,58.10,58.02,56.11,54.26,53.15,50.93,57.0983,1,62.2433,0,1018,1820,1.6270,1.3076,0.3194,0
2024-05-29,57.52,57.52,56.20,56.28,58.16,56.34,54.36,53.23,50.97,61.7494,0,62.1582,0,839,1789,1.3920,1.3245,0.0676,0
2024-05-30,57.13,57.13,56.23,56.35,58.19,56.51,54.47,53.30,51.02,61.3502,0,61.9198,0,767,1777,1.1976,1.2991,-0.1015,0
2024-05-31,56.36,56.36,55.18,55.54,58.12,56.55,54.51,53.36,51.07,60.3275,0,61.6909,0,978,1766,0.9671,1.2327,-0.2656,0
2024-06-03,56.20,58.99,55.33,57.09,58.09,56.66,54.58,53.41,51.13,60.3275,0,61.3003,0,2017,1773,0.8991,1.1660,-0.2669,0
2024-06-04,56.79,57.30,55.69,55.72,57.96,56.70,54.63,53.47,51.18,60.3275,0,60.9330,0,976,1735,0.7263,1.0780,-0.3518,0
2024-06-05,55.77,56.70,55.73,56.70,57.52,56.83,54.67,53.52,51.23,60.3275,0,60.5878,0,454,1711,0.6608,0.9946,-0.3338,0
2024-06-06,56.35,56.50,55.75,56.50,57.06,56.93,54.71,53.58,51.29,60.3275,0,60.2633,0,571,1664,0.5859,0.9129,-0.3269,0
2024-06-07,55.96,56.39,55.96,56.10,56.77,56.98,54.72,53.64,51.35,60.3275,0,59.9583,0,270,1599,0.4888,0.8280,-0.3393,0
2024-06-10,55.44,56.45,55.44,55.72,56.41,57.02,54.73,53.68,51.41,60.2240,0,59.6716,0,413,1519,0.3768,0.7378,-0.3610,0
2024-06-11,55.24,56.03,55.16,56.03,56.20,57.11,54.75,53.72,51.47,59.7071,0,59.4021,0,925,1476,0.3094,0.6521,-0.3427,0
2024-06-12,57.62,57.92,56.58,56.94,56.27,57.21,54.80,53.75,51.54,59.7071,0,59.0627,0,598,1449,0.3257,0.5868,-0.2611,0
2024-06-13,56.77,57.00,56.00,56.21,56.25,57.22,54.82,53.79,51.60,59.7071,0,58.7505,0,461,1425,0.2765,0.5248,-0.2482,0
2024-06-14,55.91,55.91,54.82,54.95,56.19,57.16,54.81,53.82,51.66,59.5080,0,58.4632,0,1205,1425,0.1345,0.4467,-0.3123,0
2024-06-17,54.73,56.43,54.45,56.43,56.13,57.11,54.85,53.86,51.73,59.5080,0,58.0989,0,1039,1388,0.1396,0.3853,-0.2457,0
2024-06-18,56.73,56.83,55.43,56.35,56.19,57.07,54.87,53.90,51.80,59.5080,0,57.6611,0,1359,1361,0.1356,0.3353,-0.1998,0
2024-06-20,55.81,56.64,55.81,56.30,56.15,56.84,54.92,53.94,51.86,59.5080,0,57.2758,0,597,1330,0.1269,0.2937,-0.1667,0.00
2024-06-21,56.28,56.29,55.20,55.65,56.07,56.56,55.00,53.97,51.92,59.5080,0,56.9367,0,1420,1312,0.0669,0.2483,-0.1814,0.00
2024-06-24,55.85,56.46,55.73,55.73,56.03,56.40,55.08,53.99,51.97,59.5080,0,56.6384,0,976,1300,0.0255,0.2038,-0.1782,0.00
2024-06-25,55.95,55.95,55.55,55.56,56.01,56.21,55.16,54.02,52.03,59.3637,0,56.4585,0,412,1288,-0.0208,0.1588,-0.1796,0.00
2024-06-26,55.11,55.82,54.55,55.70,55.98,56.09,55.26,54.05,52.08,58.8184,0,56.4585,0,1048,1285,-0.0456,0.1179,-0.1636,68.01
2024-06-27,55.95,57.37,55.95,57.28,56.01,56.14,55.39,54.10,52.14,58.8184,0,54.4504,1,1307,1293,0.0613,0.1066,-0.0453,72.19
2024-06-28,57.93,62.14,57.93,60.80,56.47,56.36,55.60,54.17,52.22,55.1818,1,54.5087,1,4972,1379,0.4258,0.1704,0.2553,79.93
2024-07-01,61.09,61.53,60.43,60.87,57.07,56.63,55.81,54.24,52.30,56.2866,1,54.8141,1,1359,1381,0.7120,0.2788,0.4333,79.93
2024-07-02,61.14,61.22,60.71,61.09,57.53,56.83,55.97,54.31,52.37,56.5885,1,55.1073,1,1260,1363,0.9457,0.4122,0.5336,78.67
2024-07-03,60.87,60.87,60.28,60.37,57.94,57.06,56.13,54.38,52.45,56.5885,1,55.3887,1,441,1347,1.0606,0.5419,0.5188,77.79
2024-07-05,60.44,60.70,58.11,58.20,58.13,57.14,56.22,54.43,52.52,56.5885,1,55.6589,1,1305,1352,0.9649,0.6265,0.3384,72.99
2024-07-08,58.93,59.34,58.84,59.19,58.48,57.27,56.36,54.47,52.60,56.5885,1,55.9183,1,883,1351,0.9577,0.6927,0.2650,75.60
2024-07-09,58.95,59.73,58.95,59.69,58.88,57.45,56.52,54.53,52.68,56.5885,1,56.1673,1,1255,1342,0.9811,0.7504,0.2307,77.87
2024-07-10,59.39,60.99,58.95,60.99,59.42,57.72,56.69,54.58,52.77,56.5885,1,56.4063,1,2961,1382,1.0926,0.8188,0.2738,78.87
2024-07-11,62.31,64.18,62.04,63.42,60.19,58.09,56.92,54.65,52.87,58.1803,1,56.6358,1,3269,1430,1.3612,0.9273,0.4339,78.79
2024-07-12,64.43,64.48,63.34,63.81,60.84,58.43,57.16,54.72,52.97,59.1311,1,57.0886,1,2299,1459,1.5872,1.0593,0.5279,78.94
2024-07-15,64.06,65.91,64.06,65.90,61.35,58.91,57.42,54.82,53.09,60.0537,1,57.6800,1,3549,1509,1.9127,1.2300,0.6828,81.06
2024-07-16,66.19,69.10,65.73,68.87,62.15,59.61,57.70,54.92,53.21,61.9646,1,58.5030,1,7865,1630,2.3827,1.4605,0.9222,81.49
2024-07-17,68.44,69.44,67.64,68.84,62.93,60.23,57.98,55.02,53.34,63.0940,1,59.7742,1,3355,1675,2.7214,1.7127,1.0087,82.14
2024-07-18,67.63,69.68,67.48,67.81,63.67,60.80,58.24,55.12,53.46,63.0940,1,61.1270,1,8165,1818,2.8736,1.9449,0.9287,79.03
2024-07-19,67.92,69.04,67.62,68.96,64.75,61.44,58.54,55.22,53.59,63.0940,1,62.4949,1,1946,1832,3.0518,2.1662,0.8855,82.29
2024-07-22,68.28,69.87,67.83,69.77,65.81,62.14,58.84,55.32,53.72,63.3503,1,63.6440,1,1718,1853,3.2212,2.3772,0.8439,81.23
2024-07-23,68.77,71.43,68.77,71.30,66.97,62.92,59.17,55.42,53.86,64.3536,1,64.7640,1,2747,1894,3.4391,2.5896,0.8495,83.30
2024-07-24,70.18,72.56,69.64,69.93,67.86,63.64,59.47,55.52,53.99,65.0492,1,66.0982,1,3604,1955,3.4615,2.7640,0.6975,83.19
2024-07-25,69.94,72.50,69.90,72.33,68.75,64.47,59.83,55.63,54.13,65.0492,1,67.3913,1,3164,1996,3.6316,2.9375,0.6941,86.91
2024-07-26,72.98,73.72,72.04,72.73,69.64,65.24,60.19,55.73,54.27,66.7747,1,68.4258,1,4455,2069,3.7554,3.1011,0.6543,86.75
2024-07-29,72.73,72.73,70.25,71.94,70.25,65.80,60.50,55.84,54.41,66.7747,1,69.4852,1,1980,2022,3.7467,3.2302,0.5165,86.37
2024-07-30,71.83,72.83,71.09,72.69,70.63,66.39,60.83,55.94,54.55,66.7747,1,70.2460,1,2692,2032,3.7569,3.3355,0.4213,86.76
2024-07-31,73.32,74.78,71.81,72.59,71.01,66.97,61.14,56.05,54.70,66.8780,1,70.2460,1,2906,2068,3.7141,3.4112,0.3028,84.92
2024-08-01,71.49,71.49,67.55,68.46,71.07,67.37,61.37,56.13,54.82,66.8780,1,74.7818,0,3625,1991,3.3083,3.3907,-0.0824,81.97
2024-08-02,65.84,67.87,64.74,66.43,70.82,67.78,61.47,56.20,54.93,73.9821,0,74.7818,0,3152,1992,2.7909,3.2707,-0.4798,82.82
2024-08-05,63.81,65.76,61.68,63.73,70.21,68.01,61.52,56.25,55.03,72.0554,0,74.3802,0,2692,1979,2.1385,3.0443,-0.9058,82.13
2024-08-06,63.81,65.05,63.47,63.71,69.46,68.21,61.62,56.31,55.12,72.0554,0,73.6184,0,1888,1994,1.6014,2.7557,-1.1543,79.83
2024-08-07,65.00,65.20,63.76,63.99,68.86,68.36,61.71,56.37,55.22,72.0554,0,72.9023,0,1742,2018,1.1847,2.4415,-1.2568,83.16
2024-08-08,64.71,65.58,64.71,65.02,68.13,68.44,61.85,56.45,55.32,72.0554,0,72.2292,0,1243,2023,0.9267,2.1385,-1.2118,83.28
2024-08-09,65.48,65.67,63.22,64.08,67.27,68.45,62.01,56.52,55.43,71.7841,0,71.5965,0,3142,2069,0.6392,1.8387,-1.1995,81.44
2024-08-12,64.71,64.95,62.67,63.71,66.44,68.34,62.15,56.59,55.51,71.0993,0,71.0017,0,1320,2080,0.3771,1.5464,-1.1692,81.86
2024-08-13,63.75,64.94,63.39,64.47,65.62,68.12,62.33,56.66,55.60,71.0993,0,70.4427,0,1136,2083,0.2281,1.2827,-1.0546,81.70
2024-08-14,64.64,64.65,63.26,63.77,64.74,67.87,62.47,56.73,55.68,70.6944,0,69.9171,0,1130,2065,0.0529,1.0367,-0.9838,80.94
2024-08-15,65.23,66.78,64.86,66.16,64.51,67.79,62.68,56.82,55.77,70.6944,0,69.4231,0,2231,2090,0.1056,0.8505,-0.7449,83.77
2024-08-16,65.95,67.92,65.47,67.26,64.59,67.70,62.89,56.93,55.86,70.6944,0,68.9588,0,2080,2123,0.2333,0.7271,-0.4937,85.15
2024-08-19,67.19,67.94,66.73,67.54,64.97,67.59,63.11,57.03,55.96,70.6944,0,68.5223,0,1372,2139,0.3531,0.6523,-0.2992,79.90
2024-08-20,66.95,66.95,65.77,66.26,65.23,67.34,63.31,57.13,56.05,70.6944,0,68.1120,0,935,2152,0.3408,0.5900,-0.2492,76.15
2024-08-21,66.00,66.39,65.59,65.92,65.42,67.14,63.51,57.22,56.14,70.6944,0,67.9385,0,1966,2183,0.3003,0.5320,-0.2318,75.54
2024-08-22,66.46,66.46,65.26,65.94,65.51,66.82,63.71,57.31,56.22,70.6944,0,67.5632,0,1406,2193,0.2666,0.4790,-0.2123,74.73
2024-08-23,66.53,70.45,65.07,69.93,66.10,66.68,63.97,57.42,56.31,70.6944,0,61.6838,1,2540,2231,0.5553,0.4942,0.0611,82.16
2024-08-26,70.10,70.67,69.33,69.37,66.66,66.55,64.24,57.51,56.40,70.6944,0,61.8590,1,2083,2264,0.7305,0.5415,0.1890,82.36
2024-08-27,69.09,69.55,68.65,69.31,67.15,66.38,64.52,57.62,56.50,70.6944,0,62.2113,1,2109,2282,0.8547,0.6041,0.2505,82.01
2024-08-28,69.44,70.71,68.61,70.50,67.82,66.28,64.80,57.73,56.60,70.6944,0,62.5495,1,1997,2301,1.0371,0.6907,0.3464,85.85
2024-08-29,71.25,71.25,69.64,70.30,68.23,66.37,65.08,57.82,56.70,70.6944,0,63.0390,1,1442,2303,1.1522,0.7830,0.3692,83.48
2024-08-30,70.29,71.28,69.87,70.96,68.60,66.60,65.38,57.92,56.80,64.6750,1,63.6955,1,1143,2314,1.2819,0.8828,0.3991,84.36
2024-09-03,70.59,71.05,69.07,69.33,68.78,66.88,65.65,58.01,56.89,64.6750,1,64.4536,1,1346,2312,1.2390,0.9540,0.2849,85.24
2024-09-04,68.85,69.38,67.46,68.21,68.97,67.10,65.90,58.07,56.97,64.6750,1,65.1358,1,1140,2316,1.1019,0.9836,0.1183,84.71
2024-09-05,68.19,68.48,67.40,68.13,69.20,67.31,66.15,58.16,57.05,64.6750,1,65.7498,1,1309,2333,0.9756,0.9820,-0.0064,84.76
2024-09-06,68.24,68.30,66.51,66.80,69.28,67.40,66.37,58.25,57.13,64.6750,1,66.3025,1,862,2330,0.7596,0.9375,-0.1780,85.67
2024-09-09,67.35,68.46,66.90,67.37,69.03,67.56,66.57,58.35,57.22,64.6750,1,66.5096,1,1564,2335,0.6270,0.8754,-0.2484,84.14
2024-09-10,67.35,68.11,65.96,67.83,68.87,67.77,66.72,58.45,57.31,64.6750,1,71.2760,0,1181,2259,0.5527,0.8109,-0.2582,83.38
2024-09-11,67.56,67.56,65.50,67.02,68.64,67.89,66.84,58.54,57.39,64.6750,1,71.1697,0,879,2249,0.4237,0.7334,-0.3098,81.89
2024-09-12,67.54,67.67,66.70,67.48,68.34,68.08,66.97,58.64,57.48,64.6750,1,70.9429,0,756,2239,0.3544,0.6576,-0.3033,81.28
2024-09-13,68.13,69.48,67.46,69.48,68.26,68.25,67.15,58.75,57.57,64.6750,1,70.7252,0,1154,2254,0.4555,0.6172,-0.1617,82.31
2024-09-16,69.35,70.48,68.97,69.85,68.15,68.37,67.38,58.85,57.67,64.6750,1,70.5162,0,1426,2256,0.5590,0.6055,-0.0466,81.66
2024-09-17,70.68,71.50,69.45,69.90,68.21,68.49,67.60,58.95,57.75,64.9676,1,65.5004,1,3553,2309,0.6377,0.6120,0.0257,81.75
2024-09-18,70.34,71.95,68.99,69.84,68.37,68.67,67.80,59.07,57.85,64.9676,1,65.6203,1,1852,2321,0.6873,0.6270,0.0603,82.05
2024-09-19,71.34,71.95,69.49,71.45,68.70,68.95,68.01,59.19,57.94,64.9676,1,65.8733,1,2595,2314,0.8467,0.6710,0.1757,82.33
2024-09-20,70.86,71.63,68.84,69.82,69.00,69.14,68.14,59.30,58.02,64.9676,1,66.1162,1,6197,2373,0.8320,0.7032,0.1288,79.92
2024-09-23,70.35,70.35,69.11,69.26,69.19,69.11,68.24,59.40,58.10,64.9676,1,66.3494,1,1539,2357,0.7663,0.7158,0.0505,78.85
2024-09-24,69.95,74.20,69.95,73.19,69.73,69.30,68.39,59.54,58.21,65.2097,1,66.5732,1,4505,2377,1.0202,0.7767,0.2435,84.39
2024-09-25,73.65,77.64,73.63,76.90,70.72,69.68,68.55,59.70,58.33,68.1245,1,67.0310,1,6288,2345,1.5033,0.9220,0.5813,87.29
2024-09-26,78.14,78.71,76.53,77.30,71.70,70.02,68.72,59.87,58.45,70.2059,1,67.8799,1,4061,2359,1.8965,1.1169,0.7796,87.69
2024-09-27,78.04,78.04,75.42,76.73,72.42,70.34,68.90,60.03,58.56,70.2059,1,68.9629,1,4454,2285,2.1375,1.3210,0.8165,86.92
2024-09-30,76.51,77.88,75.94,77.07,73.15,70.65,69.06,60.19,58.68,70.2059,1,69.9377,1,3355,2313,2.3290,1.5226,0.8064,87.95
2024-10-01,76.45,76.99,74.67,75.51,73.71,70.96,69.18,60.34,58.79,70.2059,1,70.8149,1,4285,2364,2.3282,1.6837,0.6445,88.49
2024-10-02,74.92,75.60,74.38,74.39,74.16,71.27,69.24,60.48,58.88,70.2059,1,71.6045,1,2524,2360,2.2118,1.7893,0.4224,86.92
2024-10-03,74.34,75.20,73.82,74.84,74.50,71.60,69.34,60.63,58.98,70.2059,1,72.3151,1,1738,2323,2.1312,1.8577,0.2735,87.27
2024-10-04,76.12,76.30,75.71,75.80,75.10,72.05,69.41,60.78,59.08,70.2059,1,72.9546,1,933,2278,2.1203,1.9102,0.2101,85.85
2024-10-07,75.94,76.29,75.23,75.77,75.75,72.47,69.47,60.93,59.17,70.2059,1,73.5302,1,1236,2214,2.0853,1.9453,0.1400,86.85
2024-10-08,75.96,76.30,75.56,75.65,76.00,72.86,69.54,61.08,59.26,70.2270,1,74.0482,1,727,2189,2.0245,1.9611,0.0634,85.78
2024-10-09,75.44,76.72,75.44,76.52,75.96,73.34,69.62,61.23,59.36,70.5637,1,74.5144,1,781,2150,2.0231,1.9735,0.0496,83.99
2024-10-10,75.94,76.75,75.94,76.25,75.86,73.78,69.69,61.38,59.46,71.1376,1,74.9340,1,847,2109,1.9774,1.9743,0.0032,83.03
2024-10-11,77.90,80.24,77.90,79.95,76.18,74.30,69.92,61.56,59.58,73.1854,1,75.3116,1,2000,2077,2.2141,2.0222,0.1918,83.76
2024-10-14,80.84,86.09,80.84,83.56,76.83,74.99,70.26,61.77,59.72,76.3269,1,75.9029,1,4014,2094,2.6620,2.1502,0.5118,86.81
2024-10-15,83.69,85.80,83.28,84.95,77.77,75.74,70.69,61.99,59.86,77.3567,1,77.3298,1,5194,2144,3.0934,2.3388,0.7546,87.39
2024-10-16,85.06,86.64,84.76,86.43,78.97,76.57,71.14,62.22,60.02,78.6676,1,78.5569,1,4074,2188,3.5149,2.5740,0.9409,88.11
2024-10-17,86.61,88.21,83.99,86.93,80.18,77.34,71.60,62.47,60.18,78.6676,1,79.8509,1,4829,2249,3.8449,2.8282,1.0167,88.15
2024-10-18,86.75,86.79,85.37,85.95,81.20,78.15,72.02,62.71,60.34,78.7716,1,81.3561,1,4946,2324,3.9816,3.0589,0.9227,87.88
2024-10-21,86.28,86.41,84.89,85.39,82.16,78.96,72.44,62.94,60.50,78.7716,1,82.5904,1,4358,2348,3.9978,3.2467,0.7512,88.34
2024-10-22,85.10,85.90,84.30,84.68,83.06,79.53,72.86,63.16,60.66,78.7716,1,83.6025,1,2390,2369,3.9084,3.3790,0.5294,87.84
2024-10-23,84.82,86.00,84.61,85.06,83.91,79.94,73.28,63.37,60.81,78.7716,1,84.2961,1,2937,2405,3.8241,3.4681,0.3561,88.53
2024-10-24,84.80,85.64,83.88,85.01,84.79,80.32,73.70,63.58,60.97,78.7716,1,88.2132,0,4168,2466,3.7105,3.5165,0.1940,87.31
2024-10-25,84.87,84.87,83.98,84.69,85.26,80.72,74.07,63.79,61.14,78.7716,1,88.1264,0,3576,2493,3.5537,3.5240,0.0297,87.84
2024-10-28,85.51,88.13,84.33,87.26,85.63,81.23,74.47,64.01,61.31,79.6050,1,83.8765,1,2236,2496,3.5960,3.5384,0.0576,89.64
2024-10-29,86.97,88.92,86.92,87.92,85.93,81.85,74.88,64.23,61.49,81.3616,1,83.9616,1,2569,2520,3.6407,3.5588,0.0819,90.21
2024-10-30,88.67,93.73,87.40,90.74,86.36,82.67,75.37,64.47,61.69,82.7632,1,84.1600,1,7755,2656,3.8591,3.6189,0.2402,91.93
2024-10-31,91.77,92.74,88.79,88.79,86.55,83.37,75.83,64.69,61.87,82.7632,1,84.7342,1,5811,2733,3.8308,3.6613,0.1695,92.31
2024-11-01,89.77,91.02,87.78,88.32,86.79,83.99,76.27,64.91,62.05,82.7632,1,85.2739,1,10386,2913,3.7275,3.6745,0.0530,91.78
2024-11-04,87.93,89.62,86.18,87.85,87.03,84.60,76.63,65.13,62.22,82.7632,1,85.7812,1,8168,3025,3.5666,3.6529,-0.0863,92.35
2024-11-05,87.83,92.68,87.83,91.78,87.74,85.40,77.08,65.38,62.41,82.7632,1,86.1847,1,3325,3050,3.7132,3.6650,0.0482,93.00
2024-11-06,98.11,102.23,98.11,102.23,89.46,86.69,77.74,65.69,62.65,88.7971,1,86.1847,1,9985,3208,4.6195,3.8559,0.7636,94.76
2024-11-07,102.38,105.36,100.92,102.22,91.18,87.99,78.37,66.01,62.89,91.5760,1,87.4685,1,10516,3378,5.2761,4.1399,1.1362,94.53
2024-11-08,102.29,104.28,100.60,101.29,92.84,89.05,78.99,66.32,63.11,91.5760,1,89.2577,1,25566,3861,5.6563,4.4432,1.2131,93.76
2024-11-11,102.84,104.67,102.79,103.25,94.44,90.04,79.64,66.65,63.35,92.3570,1,90.8679,1,6117,3960,6.0459,4.7637,1.2822,93.76
2024-11-12,102.90,104.25,102.17,102.36,95.89,90.91,80.30,66.98,63.58,92.3570,1,92.3172,1,6187,4057,6.2114,5.0533,1.1581,93.50
2024-11-13,103.49,104.93,101.43,102.17,97.03,91.70,80.98,67.32,63.80,92.3580,1,93.6215,1,17197,4378,6.2550,5.2936,0.9614,94.00
2024-11-14,102.91,104.01,100.52,100.87,98.24,92.39,81.63,67.65,64.03,92.3580,1,94.7953,1,7682,4506,6.1144,5.4578,0.6566,94.30
2024-11-15,101.75,102.46,98.97,99.41,99.35,93.07,82.29,67.97,64.26,92.3580,1,95.8518,1,7809,4645,5.8180,5.5298,0.2882,94.49
2024-11-18,100.18,100.32,98.38,98.48,100.41,93.72,82.91,68.29,64.49,92.3580,1,96.8027,1,7450,4762,5.4455,5.5130,-0.0675,94.15
2024-11-19,96.91,98.71,96.51,98.33,101.06,94.40,83.52,68.61,64.72,92.3580,1,105.3602,0,5352,4846,5.0787,5.4261,-0.3474,93.31
2024-11-20,97.65,98.46,96.80,97.32,100.57,95.02,84.12,68.92,64.94,92.3580,1,105.1831,0,3993,4908,4.6530,5.2715,-0.6185,92.44
2024-11-21,96.65,98.93,96.65,97.67,100.12,95.65,84.73,69.22,65.16,92.3580,1,105.0096,0,4818,4989,4.2944,5.0761,-0.7817,92.40
2024-11-22,98.46,101.54,97.94,101.33,100.12,96.48,85.37,69.55,65.40,92.3580,1,104.8395,0,12797,5222,4.2570,4.9123,-0.6553,92.59
2024-11-25,102.57,104.09,99.96,100.42,99.84,97.14,85.98,69.86,65.64,92.3580,1,104.6728,0,18169,5557,4.1067,4.7511,-0.6445,92.40
2024-11-26,99.93,101.11,98.05,99.53,99.55,97.72,86.57,70.17,65.86,92.3580,1,104.5095,0,5627,5598,3.8711,4.5751,-0.7040,92.24
2024-11-27,99.63,100.41,98.36,98.38,99.17,98.10,87.14,70.49,66.09,92.3580,1,104.3494,0,3386,5629,3.5500,4.3701,-0.8201,91.86
2024-11-29,99.58,99.94,97.79,98.38,98.93,98.58,87.68,70.79,66.31,92.3580,1,104.1926,0,2668,5630,3.2587,4.1478,-0.8891,91.90
2024-12-02,98.38,99.98,97.46,99.07,98.89,99.12,88.26,71.11,66.54,92.3580,1,104.0388,0,4164,5590,3.0484,3.9280,-0.8795,92.66
2024-12-03,98.32,99.99,98.32,99.02,98.95,99.68,88.86,71.42,66.77,92.3580,1,103.8882,0,3845,5636,2.8449,3.7113,-0.8664,91.75
2024-12-04,97.00,101.66,96.99,101.46,99.26,100.16,89.42,71.75,67.01,92.3580,1,103.7406,0,4427,5634,2.8476,3.5386,-0.6910,92.32
2024-12-05,101.91,103.69,101.79,102.38,99.77,100.17,89.93,72.06,67.26,93.9316,1,96.5062,1,5317,5615,2.8905,3.4090,-0.5184,92.78
2024-12-06,101.81,102.39,100.95,101.40,100.14,100.13,90.42,72.37,67.51,93.9316,1,96.6499,1,2537,5584,2.8131,3.2898,-0.4767,92.40
2024-12-09,101.06,101.43,97.25,97.76,99.78,99.95,90.84,72.66,67.73,93.9316,1,96.7908,1,4294,5581,2.4295,3.1177,-0.6883,91.52
2024-12-10,97.94,98.71,97.38,98.12,99.55,99.69,91.26,72.95,67.96,93.9316,1,96.9288,1,8964,5693,2.1299,2.9202,-0.7903,92.05
