Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,112.31,117.20,111.36,116.56,119.70,114.55,102.42,80.60,,109.9597,1,109.5526,1,919808,997770,4.0795,5.2037,-1.1242,0
2024-04-17,118.05,119.06,113.90,115.16,118.84,115.13,103.08,80.92,,109.9597,1,110.4137,1,639489,1006781,3.6754,4.8980,-1.2227,0
2024-04-18,115.15,115.19,111.20,113.95,117.99,115.48,103.76,81.23,,109.9597,1,131.0800,0,598206,1010454,3.2209,4.5626,-1.3417,0
2024-04-19,112.02,114.73,110.04,110.58,116.27,115.52,104.36,81.51,,109.9597,1,130.6824,0,1084373,1027177,2.5593,4.1620,-1.6026,0
2024-04-22,111.14,114.37,110.42,111.66,115.20,115.70,104.96,81.82,,109.9597,1,129.8565,0,625071,1034601,2.0978,3.7491,-1.6513,0
2024-04-23,112.47,117.02,111.82,116.58,114.95,116.09,105.63,82.16,,109.9597,1,129.0637,0,613633,1042882,2.1047,3.4202,-1.3155,0
2024-04-24,121.78,121.78,115.31,116.17,114.69,116.38,106.29,82.49,,109.9597,1,128.3025,0,699071,1051702,2.0530,3.1468,-1.0938,0
2024-04-25,114.36,121.07,113.07,120.72,114.82,117.04,107.09,82.85,,109.9597,1,127.5719,0,852261,1063466,2.3522,2.9879,-0.6357,0
2024-04-26,121.40,122.30,118.91,120.86,115.57,117.59,107.85,83.22,,109.9597,1,126.8704,0,689356,1073190,2.5713,2.9046,-0.3332,0
2024-04-29,121.00,123.44,119.13,123.41,116.57,118.01,108.72,83.60,76.86,109.9597,1,126.1970,0,562684,1077134,2.9173,2.9071,0.0102,0
2024-04-30,122.01,122.73,119.68,120.46,116.96,118.33,109.51,83.96,77.20,109.9597,1,125.5505,0,629993,1081579,2.9192,2.9095,0.0096,0
2024-05-01,118.78,119.99,113.49,114.79,116.92,117.88,110.22,84.29,77.51,109.9597,1,124.9299,0,855192,1093552,2.4356,2.8147,-0.3791,0
2024-05-02,117.56,119.75,114.39,119.25,117.45,117.72,111.04,84.65,77.85,109.9597,1,124.3342,0,599293,1100068,2.3844,2.7287,-0.3443,0
2024-05-03,121.28,123.31,120.52,120.90,118.48,117.38,111.76,85.02,78.20,109.9597,1,123.7622,0,493244,1095387,2.4489,2.6727,-0.2238,0
2024-05-06,120.80,125.05,120.08,124.99,119.81,117.51,112.53,85.42,78.57,109.9597,1,110.0355,1,649909,1095741,2.7977,2.6977,0.1000,0
2024-05-07,123.92,125.35,122.01,123.27,120.48,117.71,113.20,85.81,78.93,109.9597,1,110.3358,1,414168,1088856,2.9018,2.7385,0.1633,0
2024-05-08,122.89,127.45,121.77,127.19,121.58,118.14,113.99,86.23,79.31,109.9597,1,110.9362,1,647719,1091028,3.2633,2.8435,0.4199,0
2024-05-09,126.77,127.98,124.93,127.26,122.24,118.53,114.74,86.65,79.69,111.8887,1,111.9272,1,879017,1097587,3.5148,2.9777,0.5370,0
2024-05-10,129.43,130.08,127.01,128.31,122.98,119.27,115.48,87.09,80.08,114.5155,1,113.2111,1,602364,1082529,3.7558,3.1334,0.6224,0
2024-05-13,128.83,130.37,126.29,126.61,123.30,119.93,115.61,87.51,80.45,114.5155,1,114.8982,1,537901,938374,3.7661,3.2599,0.5062,0
2024-05-14,125.14,130.17,124.28,129.62,124.22,120.59,115.86,87.95,80.85,114.5155,1,116.7550,1,560058,891521,3.9710,3.4021,0.5689,0
2024-05-15,135.20,145.24,134.01,144.15,127.16,122.04,116.48,88.47,81.32,122.1275,1,118.3891,1,2533110,906813,5.2458,3.7709,1.4750,0
2024-05-16,145.45,145.78,138.68,141.39,129.37,123.41,117.02,88.97,81.77,124.3582,1,122.1476,1,1376902,909302,5.9643,4.2096,1.7548,0
2024-05-17,143.64,145.24,140.98,144.50,131.73,125.10,117.59,89.50,82.24,125.7491,1,125.9283,1,1479276,915645,6.7075,4.7092,1.9984,0
2024-05-20,145.83,149.40,140.15,140.57,133.29,126.55,118.16,90.00,82.69,126.3777,1,129.1041,1,1539865,920832,6.8996,5.1473,1.7524,0
2024-05-21,140.18,144.87,139.17,142.30,135.19,127.84,118.78,90.52,83.15,126.3777,1,132.7576,1,981458,926704,7.1095,5.5397,1.5698,0
2024-05-22,142.95,143.99,140.97,142.82,136.75,129.17,119.45,91.04,83.60,126.3777,1,135.7534,1,695807,925700,7.2345,5.8787,1.3558,0
2024-05-23,153.65,157.25,145.09,148.42,138.87,130.55,120.30,91.60,84.07,131.2284,1,138.2100,1,2586595,961675,7.6964,6.2422,1.4542,0
2024-05-24,150.78,161.17,149.42,154.80,141.52,132.25,121.35,92.21,84.57,133.5221,1,140.9738,1,2813353,1000762,8.4802,6.6898,1.7904,0
2024-05-28,162.78,163.99,155.61,160.51,144.91,134.11,122.50,92.86,85.11,137.4459,1,145.0135,1,3104467,1043249,9.4524,7.2423,2.2101,0
2024-05-29,160.00,173.67,158.79,173.19,149.26,136.74,123.91,93.60,85.70,141.6432,1,148.8096,1,4160522,1110670,11.1187,8.0176,3.1011,0
2024-05-30,172.80,172.84,159.57,164.22,151.27,139.21,125.12,94.26,86.26,141.6432,1,153.7814,1,7392913,1241386,11.5813,8.7303,2.8510,0
2024-05-31,138.97,139.94,126.61,134.88,150.62,139.99,125.68,94.74,86.66,168.1493,0,173.6683,0,9377427,1407609,9.4711,8.8785,0.5926,0
2024-06-03,135.83,136.02,124.28,127.60,148.93,140.33,126.04,95.18,87.04,165.0553,0,172.8371,0,5439530,1489764,7.1294,8.5287,-1.3992,0
2024-06-04,127.76,134.32,127.45,131.20,147.99,140.64,126.50,95.63,87.43,164.3577,0,170.8950,0,2928126,1537751,5.5011,7.9232,-2.4221,0
2024-06-05,131.39,134.72,128.49,133.04,147.07,141.13,126.99,96.09,87.84,163.6004,0,169.0305,0,2635996,1576566,4.3091,7.2004,-2.8913,0
2024-06-06,131.68,132.11,127.71,129.46,145.73,141.24,127.37,96.53,88.22,160.3071,0,167.2407,0,1865942,1596942,3.0409,6.3685,-3.3276,0
2024-06-07,127.09,129.56,123.31,125.61,143.45,141.16,127.73,96.93,88.58,155.6643,0,165.5224,0,2547100,1638110,1.7049,5.4358,-3.7308,0
2024-06-10,124.67,130.91,124.09,128.00,140.77,141.14,128.09,97.34,88.95,155.6643,0,162.9895,0,1853571,1665702,0.8301,4.5146,-3.6846,0
2024-06-11,127.09,130.32,125.66,127.22,137.44,141.17,128.33,97.75,89.31,154.9091,0,160.6085,0,1207981,1670566,0.0727,3.6262,-3.5535,0
2024-06-12,128.37,128.48,125.73,127.39,132.86,141.06,128.60,98.14,89.68,152.1563,0,158.3705,0,1506311,1687656,-0.5084,2.7993,-3.3077,0
2024-06-13,127.56,131.62,127.38,130.49,129.49,140.38,128.73,98.55,90.06,152.1563,0,156.2667,0,2169339,1681178,-0.7104,2.0974,-2.8078,0
2024-06-14,128.89,130.98,126.88,130.45,129.05,139.83,128.90,98.95,90.45,151.5980,0,154.2891,0,1754106,1666681,-0.8636,1.5052,-2.3688,0
2024-06-17,132.53,139.88,132.43,137.26,130.01,139.47,129.09,99.41,90.87,151.5980,0,152.4302,0,3822226,1714422,-0.4304,1.1181,-1.5484,0
2024-06-18,138.76,148.97,138.49,144.14,131.31,139.65,129.52,99.90,91.32,151.5980,0,150.6829,0,4996540,1783958,0.4629,0.9870,-0.5241,0
2024-06-20,151.37,156.10,140.15,143.53,132.36,139.71,130.01,100.38,91.71,151.5980,0,123.3074,1,5937295,1877994,1.1090,1.0114,0.0975,0
2024-06-21,140.89,142.25,135.92,140.19,133.43,139.58,130.44,100.85,92.09,151.5980,0,123.9632,1,2429102,1911908,1.3357,1.0763,0.2594,0
2024-06-24,138.50,138.74,132.94,132.94,134.16,138.81,130.71,101.27,92.42,151.5980,0,124.6059,1,1927903,1937917,0.9199,1.0450,-0.1251,0
2024-06-25,134.64,136.99,132.99,135.64,134.93,137.85,131.15,101.71,92.77,151.5980,0,125.2358,1,1175866,1943766,0.7988,0.9958,-0.1970,0
2024-06-26,133.87,136.57,130.56,133.60,135.56,136.50,131.56,102.13,93.10,151.5980,0,125.8530,1,1757597,1962981,0.5321,0.9030,-0.3709,0
2024-06-27,133.20,137.07,132.98,134.75,136.30,134.58,131.92,102.56,93.43,151.5980,0,126.4579,1,1322215,1971029,0.4089,0.8042,-0.3953,0.00
2024-06-28,134.85,137.01,131.64,133.28,136.58,133.03,132.28,102.98,93.76,151.5980,0,127.0507,1,2837305,2014985,0.1905,0.6815,-0.4910,97.10
2024-07-01,132.87,139.83,129.14,138.03,137.34,133.19,132.76,103.42,94.11,151.5980,0,127.6317,1,1651813,2036057,0.3957,0.6243,-0.2286,97.26
2024-07-02,135.51,138.72,135.22,138.65,137.48,133.74,133.33,103.87,94.47,151.5980,0,128.2010,1,1111634,2036603,0.6021,0.6199,-0.0178,97.41
2024-07-03,142.73,144.45,135.87,137.88,136.85,134.08,133.85,104.31,94.83,151.5980,0,128.7590,1,1879435,2061690,0.6953,0.6349,0.0603,97.10
2024-07-05,137.43,137.97,133.67,134.30,135.93,134.14,134.20,104.73,95.17,151.5980,0,129.3058,1,1236911,2074155,0.4743,0.6028,-0.1285,96.87
2024-07-08,135.30,142.18,134.53,141.07,136.01,134.72,134.70,105.19,95.54,151.5980,0,129.8416,1,1803547,2096245,0.8363,0.6495,0.1867,97.49
2024-07-09,141.16,145.19,139.00,140.85,136.80,135.48,135.11,105.65,95.92,151.5980,0,130.3668,1,1660984,2112419,1.0926,0.7381,0.3544,97.45
2024-07-10,141.38,142.29,137.07,140.88,137.33,136.13,135.51,106.13,96.29,151.5980,0,130.8814,1,1076847,2120169,1.2832,0.8471,0.4361,97.22
2024-07-11,140.67,141.53,134.74,136.00,137.57,136.57,135.76,106.59,96.64,151.5980,0,131.3857,1,1160785,2132131,1.0287,0.8834,0.1452,96.41
2024-07-12,134.91,136.79,132.88,134.89,137.58,136.94,136.05,107.05,96.98,151.5980,0,131.8800,1,1029524,2140122,0.7288,0.8525,-0.1237,95.91
2024-07-15,136.03,136.35,131.94,132.61,137.51,137.05,136.40,107.50,97.32,151.5980,0,156.0985,0,1106624,2145151,0.3044,0.7429,-0.4385,94.69
2024-07-16,133.02,133.11,127.95,129.75,136.69,137.01,136.61,107.93,97.64,149.2545,0,155.6153,0,1376769,2160700,-0.2597,0.5424,-0.8021,93.81
2024-07-17,123.84,125.41,120.49,120.97,134.92,136.20,136.61,108.30,97.92,142.5853,0,154.5085,0,2364161,2198118,-1.3996,0.1540,-1.5536,92.39
2024-07-18,122.38,122.68,117.93,121.13,133.24,135.05,136.54,108.66,98.20,139.4021,0,152.4671,0,1210709,2209334,-2.2636,-0.3295,-1.9340,93.42
2024-07-19,121.20,123.59,120.10,121.57,131.97,133.95,136.50,109.02,98.48,139.4021,0,149.7045,0,872077,2218493,-2.8800,-0.8396,-2.0404,93.50
2024-07-22,123.87,125.51,122.81,124.42,130.31,133.16,136.45,109.41,98.78,139.4021,0,147.1628,0,805294,2221644,-3.1027,-1.2922,-1.8105,93.54
2024-07-23,123.11,124.28,121.56,122.05,128.43,132.62,136.34,109.76,99.07,139.4021,0,144.8245,0,748128,2219026,-3.4310,-1.7200,-1.7110,92.28
2024-07-24,119.80,119.80,112.39,112.61,125.60,131.46,136.03,110.05,99.32,134.0118,0,142.6733,0,1812796,2243235,-4.4018,-2.2563,-2.1454,86.26
2024-07-25,112.50,112.50,107.00,108.06,122.81,130.19,135.66,110.30,99.55,127.5572,0,139.6448,0,1934837,2271174,-5.4751,-2.9001,-2.5750,82.66
2024-07-26,110.80,111.25,108.18,110.13,120.33,128.96,135.27,110.57,99.78,126.7041,0,135.7270,0,956164,2279096,-6.0888,-3.5378,-2.5510,82.85
2024-07-29,110.90,112.01,107.60,107.84,117.85,127.68,134.54,110.82,99.99,126.4164,0,132.2794,0,839805,2245230,-6.6828,-4.1668,-2.5160,79.09
2024-07-30,108.92,109.83,102.57,105.33,115.41,126.05,133.82,111.04,100.18,123.3286,0,129.2454,0,1296630,2243624,-7.2724,-4.7879,-2.4845,77.54
2024-07-31,111.29,113.08,108.81,110.25,114.34,124.63,133.14,111.30,100.41,123.3286,0,125.5115,0,1287687,2239792,-7.2593,-5.2822,-1.9771,82.52
2024-08-01,109.52,111.73,104.28,105.15,112.74,122.99,132.43,111.50,100.61,123.3286,0,122.3003,0,929245,2227580,-7.5724,-5.7402,-1.8321,80.10
2024-08-02,98.63,100.66,96.91,99.20,110.50,121.24,131.56,111.67,100.78,117.6399,0,119.5386,0,1210367,2232158,-8.2064,-6.2335,-1.9729,73.29
2024-08-05,87.75,96.87,87.41,95.21,107.58,118.94,130.61,111.82,100.93,112.6446,0,115.9182,0,1289869,2244039,-8.9276,-6.7723,-2.1553,71.79
2024-08-06,95.68,96.27,90.52,91.81,104.56,116.49,129.48,111.94,101.07,112.6446,0,110.7861,0,1467442,2221656,-9.6624,-7.3503,-2.3121,59.80
2024-08-07,87.64,90.22,84.30,85.23,101.82,113.71,128.09,112.03,101.18,107.6751,0,106.5779,0,1893634,2203262,-10.6525,-8.0108,-2.6418,47.40
2024-08-08,87.06,88.93,85.78,88.70,99.89,111.35,126.65,112.13,101.31,106.8344,0,102.1230,0,936806,2159909,-11.0307,-8.6147,-2.4159,50.42
2024-08-09,86.78,90.61,85.89,89.75,97.85,109.09,124.98,112.25,101.44,106.8344,0,98.5591,0,777883,2092256,-11.1169,-9.1152,-2.0018,55.63
2024-08-12,89.41,94.94,89.07,92.39,96.30,107.08,123.55,112.38,101.58,106.8344,0,95.7080,0,940820,1963214,-10.8474,-9.4616,-1.3858,62.06
2024-08-13,94.17,98.42,93.65,96.92,95.46,105.44,122.79,112.52,101.75,106.8344,0,84.3036,1,1491944,1805505,-10.1513,-9.5996,-0.5518,64.48
2024-08-14,98.01,101.22,97.28,99.84,94.42,104.38,122.23,112.69,101.94,106.8344,0,84.5860,1,1249916,1721712,-9.2574,-9.5311,0.2737,72.37
2024-08-15,103.83,107.61,102.23,106.88,94.59,103.67,121.75,112.90,102.16,86.2440,1,85.2512,1,1952172,1702193,-7.8899,-9.2029,1.3130,79.64
2024-08-16,105.61,108.77,104.80,107.94,95.47,102.99,121.25,113.11,102.38,88.7852,1,86.5926,1,1294708,1675367,-6.6443,-8.6912,2.0469,80.26
2024-08-19,107.65,108.67,105.11,108.49,96.80,102.19,120.83,113.33,102.60,89.6211,1,88.3669,1,936900,1656787,-5.5485,-8.0626,2.5141,67.12
2024-08-20,108.37,109.08,106.25,107.37,98.35,101.46,120.46,113.54,102.81,91.2742,1,89.9992,1,685184,1619548,-4.7166,-7.3934,2.6769,65.01
2024-08-21,107.50,108.52,105.57,108.33,100.66,101.24,120.07,113.76,103.02,91.4083,1,91.9075,1,749998,1597477,-3.9344,-6.7016,2.7672,58.20
2024-08-22,109.15,110.58,105.39,105.69,102.36,101.12,119.64,113.97,103.22,92.3513,1,93.6249,1,764854,1588614,-3.4872,-6.0587,2.5716,57.32
2024-08-23,107.02,109.26,106.74,108.63,104.25,101.05,119.26,114.16,103.42,92.8630,1,95.6589,1,674681,1571982,-2.8626,-5.4195,2.5569,46.17
2024-08-26,108.63,110.70,107.02,108.30,105.84,101.07,118.82,114.36,103.62,94.1294,1,97.4488,1,816062,1544916,-2.3670,-4.8090,2.4420,39.39
2024-08-27,107.00,108.97,106.40,108.48,106.99,101.23,118.38,114.55,103.81,94.1294,1,99.3042,1,701541,1523865,-1.9370,-4.2346,2.2976,47.13
2024-08-28,106.97,108.68,104.94,108.19,107.83,101.12,117.80,114.74,104.00,94.1294,1,100.8997,1,1062944,1468679,-1.6013,-3.7079,2.1067,60.28
2024-08-29,105.01,110.98,104.83,107.39,107.88,101.24,117.06,114.92,104.19,94.1294,1,102.2719,1,2639665,1421542,-1.3834,-3.2430,1.8596,60.33
2024-08-30,111.87,114.16,107.31,112.05,108.29,101.88,116.43,115.13,104.40,95.8805,1,103.6656,1,3862918,1380054,-0.8256,-2.7595,1.9339,66.65
2024-09-03,111.41,113.16,105.82,107.42,108.18,102.49,115.78,115.31,104.58,95.8805,1,104.8339,1,1568392,1362840,-0.7482,-2.3573,1.6091,62.06
2024-09-04,105.71,107.21,104.07,105.76,108.02,103.19,115.23,115.47,104.76,95.8805,1,114.1633,0,884869,1341979,-0.8113,-2.0481,1.2368,61.46
2024-09-05,103.77,105.03,101.95,103.92,107.58,104.12,114.60,115.63,104.93,95.8805,1,113.9614,0,1003275,1338527,-0.9985,-1.8382,0.8397,60.06
2024-09-06,103.30,104.94,98.35,98.92,106.91,104.63,113.90,115.74,105.07,95.8805,1,113.4811,0,1220185,1327779,-1.5330,-1.7771,0.2442,52.29
2024-09-09,104.11,104.40,101.92,102.69,106.31,105.28,113.26,115.87,105.23,95.8805,1,112.5730,0,1984664,1341028,-1.6333,-1.7484,0.1151,55.43
2024-09-10,102.94,104.28,102.23,103.42,105.83,105.83,112.67,116.01,105.40,95.8805,1,111.7194,0,998940,1304261,-1.6353,-1.7257,0.0905,58.30
2024-09-11,103.91,105.61,102.36,105.51,105.53,106.26,112.02,116.18,105.57,95.8805,1,110.9170,0,1057003,1292365,-1.4511,-1.6708,0.2197,60.71
2024-09-12,105.42,109.81,105.32,108.76,105.59,106.71,111.42,116.37,105.76,95.8805,1,110.1627,0,1109556,1292323,-1.0311,-1.5429,0.5118,63.47
2024-09-13,108.79,111.19,108.03,110.85,105.93,106.90,110.88,116.56,105.95,96.1765,1,98.3461,1,840482,1271544,-0.5239,-1.3391,0.8151,60.15
2024-09-16,108.98,112.30,108.84,111.91,105.92,107.10,110.43,116.76,106.16,97.4413,1,98.6029,1,994621,1266698,-0.0355,-1.0784,1.0428,57.21
2024-09-17,114.15,114.74,111.56,113.29,106.50,107.34,109.87,116.96,106.36,100.3825,1,99.1508,1,1099592,1252619,0.4574,-0.7712,1.2286,59.51
2024-09-18,114.03,116.01,112.44,112.49,107.18,107.60,109.31,117.17,106.56,101.6602,1,100.0859,1,1250790,1244415,0.7741,-0.4621,1.2363,59.17
2024-09-19,116.44,116.44,113.81,114.21,108.20,107.89,108.77,117.38,106.79,102.6360,1,101.3595,1,1251954,1247917,1.1512,-0.1395,1.2907,64.95
2024-09-20,112.98,115.45,111.60,113.95,109.71,108.31,108.33,117.60,107.03,102.6360,1,102.8678,1,8851604,1401734,1.4126,0.1709,1.2417,66.02
2024-09-23,114.00,114.53,113.06,114.02,110.84,108.58,107.92,117.82,107.27,102.6360,1,104.2252,1,948531,1400114,1.6067,0.4581,1.1486,62.70
2024-09-24,114.60,114.86,112.50,113.77,111.88,108.85,107.54,118.05,107.51,102.6360,1,105.4469,1,803785,1394057,1.7204,0.7106,1.0098,61.44
2024-09-25,113.73,116.61,113.53,116.54,112.98,109.25,107.27,118.31,107.76,104.1125,1,106.5465,1,1025651,1387035,2.0111,0.9707,1.0404,66.90
2024-09-26,118.68,123.16,117.72,122.67,114.37,109.98,107.31,118.56,108.05,108.5938,1,107.7537,1,1697559,1373703,2.7049,1.3175,1.3874,69.45
2024-09-27,120.25,120.65,116.44,116.59,114.94,110.44,107.22,118.76,108.30,108.5938,1,109.9110,1,1628380,1382056,2.7325,1.6005,1.1320,57.39
2024-09-30,115.40,116.34,113.42,114.96,115.25,110.58,107.09,118.93,108.54,108.5938,1,111.7663,1,1023960,1385094,2.5931,1.7990,0.7941,55.78
2024-10-01,113.84,114.22,109.50,109.74,114.89,110.70,106.79,119.07,108.75,108.5938,1,123.1629,0,1091077,1390809,2.0381,1.8468,0.1913,50.13
2024-10-02,109.56,113.04,108.73,110.03,114.65,110.91,106.55,119.21,108.96,108.5938,1,122.8896,0,686104,1389569,1.6033,1.7981,-0.1949,47.96
2024-10-03,110.58,113.22,110.19,112.18,114.44,111.32,106.54,119.35,109.17,108.5938,1,122.3233,0,794942,1369212,1.4153,1.7216,-0.3063,52.54
2024-10-04,113.95,117.19,113.52,116.78,114.73,112.22,106.72,119.33,109.41,108.5938,1,121.7797,0,984530,1350206,1.6193,1.7011,-0.0818,61.89
2024-10-07,116.06,117.20,114.61,115.49,114.87,112.86,106.82,119.32,109.63,108.5938,1,121.2578,0,620233,1343487,1.6578,1.6925,-0.0346,64.88
2024-10-08,115.79,118.26,115.11,118.25,115.32,113.60,107.03,119.35,109.88,108.5938,1,120.7568,0,692745,1340546,1.8888,1.7317,0.1571,66.29
2024-10-09,117.96,119.41,116.86,118.64,115.53,114.26,107.30,119.38,110.11,108.5938,1,120.2758,0,736915,1329352,2.0800,1.8014,0.2786,68.01
2024-10-10,117.79,121.09,117.54,121.03,115.37,114.87,107.51,119.41,110.35,108.5938,1,108.7325,1,742211,1318442,2.3964,1.9204,0.4760,75.07
2024-10-11,120.25,124.42,119.77,123.87,116.10,115.52,107.89,119.49,110.60,110.4668,1,108.9796,1,997814,1319813,2.8437,2.1050,0.7386,79.84
2024-10-14,125.10,126.32,123.55,124.47,117.05,116.15,108.39,119.58,110.85,113.6391,1,109.5974,1,761501,1310836,3.2096,2.3260,0.8837,78.04
2024-10-15,124.95,127.17,121.86,122.03,118.28,116.58,108.93,119.66,111.10,113.6391,1,110.6010,1,757069,1300180,3.2648,2.5137,0.7511,73.69
2024-10-16,123.06,123.66,121.03,122.90,119.56,117.11,109.55,119.78,111.34,113.6391,1,111.9263,1,485769,1280547,3.3405,2.6791,0.6614,73.16
2024-10-17,125.20,127.62,124.13,125.28,120.87,117.66,110.35,119.93,111.61,114.2262,1,113.1457,1,723873,1257151,3.5512,2.8535,0.6977,74.69
2024-10-18,125.30,125.66,121.42,122.64,121.46,118.09,111.03,120.06,111.86,114.2262,1,114.5935,1,694480,1252305,3.4654,2.9759,0.4895,75.52
2024-10-21,122.68,123.14,121.39,121.86,122.10,118.49,111.67,120.19,112.10,114.2262,1,115.8966,1,553532,1247818,3.2969,3.0401,0.2568,77.81
2024-10-22,120.78,120.97,116.16,117.18,121.99,118.66,112.17,120.28,112.32,114.2262,1,127.6239,0,853997,1246081,2.7534,2.9827,-0.2294,70.22
2024-10-23,115.79,118.31,114.67,116.29,121.76,118.64,112.56,120.34,112.53,114.2262,1,127.3946,0,544743,1227137,2.2255,2.8313,-0.6058,72.36
2024-10-24,117.38,118.14,116.17,117.34,121.39,118.38,112.91,120.39,112.74,114.2262,1,126.8854,0,438646,1210912,1.8705,2.6391,-0.7686,74.80
2024-10-25,118.64,121.45,118.49,119.27,120.93,118.51,113.16,120.47,112.96,114.2262,1,126.3967,0,495127,1181771,1.7247,2.4563,-0.7315,75.98
2024-10-28,119.71,120.30,117.32,117.43,120.22,118.64,113.35,120.53,113.17,114.2262,1,125.9275,0,432313,1164523,1.4441,2.2538,-0.8097,71.57
2024-10-29,117.45,119.26,116.89,118.37,119.86,119.07,113.54,120.58,113.38,114.2262,1,125.4770,0,475549,1155296,1.2831,2.0597,-0.7766,74.54
2024-10-30,127.48,130.38,122.08,125.94,120.16,119.86,113.91,120.70,113.63,114.2262,1,114.6663,1,2209337,1185779,1.7456,1.9969,-0.2513,83.20
2024-10-31,123.60,124.17,119.31,120.32,119.66,120.27,114.15,120.77,113.86,114.2262,1,114.9807,1,904032,1188860,1.6401,1.9255,-0.2854,82.67
2024-11-01,121.29,129.07,120.97,127.37,120.14,120.80,114.59,120.85,114.12,114.2262,1,115.2888,1,1707644,1207716,2.1008,1.9606,0.1403,88.65
2024-11-04,129.26,132.08,126.23,126.37,120.59,121.34,114.94,120.93,114.35,114.2262,1,115.5907,1,1377553,1221773,2.3587,2.0402,0.3185,88.77
2024-11-05,127.49,130.69,126.28,129.89,121.86,121.92,115.37,120.98,114.61,114.2262,1,116.2501,1,934033,1224133,2.8141,2.1950,0.6191,89.38
2024-11-06,133.71,135.86,130.72,134.65,123.70,122.73,115.90,121.06,114.89,117.9218,1,116.8832,1,1225491,1234612,3.5185,2.4597,1.0588,85.91
2024-11-07,135.23,135.69,132.38,134.18,125.38,123.38,116.42,121.10,115.16,119.2060,1,118.0220,1,868236,1230717,3.9930,2.7663,1.2266,84.92
2024-11-08,134.52,135.43,130.49,130.64,126.52,123.72,116.88,121.15,115.41,119.2060,1,119.0925,1,849058,1194905,4.0366,3.0204,1.0162,77.83
2024-11-11,134.76,136.98,131.39,134.80,128.25,124.24,117.34,121.26,115.68,119.2060,1,120.0988,1,998782,1137623,4.3571,3.2877,1.0694,77.41
2024-11-12,135.04,137.55,132.30,132.82,129.70,124.78,117.85,121.35,115.94,119.6288,1,121.4495,1,909955,1124454,4.4002,3.5102,0.8899,75.78
2024-11-13,134.07,135.32,130.87,130.93,130.20,125.18,118.35,121.43,116.19,119.6288,1,123.0592,1,632479,1119406,4.2331,3.6548,0.5783,75.02
2024-11-14,132.24,133.25,129.76,130.83,131.25,125.46,118.89,121.55,116.44,119.6288,1,124.5080,1,471943,1108779,4.0463,3.7331,0.3132,74.19
2024-11-15,129.72,130.29,127.25,128.12,131.32,125.73,119.47,121.64,116.67,119.6288,1,125.8119,1,659530,1097566,3.6371,3.7139,-0.0768,75.07
2024-11-18,132.52,134.31,130.87,132.37,131.92,126.26,120.06,121.75,116.92,119.6288,1,126.9854,1,884310,1075559,3.6144,3.6940,-0.0796,74.57
2024-11-19,130.27,132.59,128.70,132.26,132.16,127.01,120.64,121.86,117.17,119.6288,1,127.2502,1,783803,1071256,3.5469,3.6646,-0.1177,71.94
2024-11-20,133.84,134.47,128.99,130.37,131.73,127.71,121.14,121.97,117.42,119.6288,1,128.2799,1,644910,1063015,3.3030,3.5923,-0.2893,72.63
2024-11-21,132.50,136.39,130.85,135.20,131.83,128.61,121.67,122.14,117.69,119.6288,1,128.7003,1,919609,1059216,3.4593,3.5657,-0.1064,79.18
2024-11-22,138.69,140.63,136.74,140.35,132.81,129.66,122.26,122.33,117.99,123.6191,1,128.9923,1,1108773,1064581,3.9530,3.6431,0.3099,82.69
2024-11-25,143.45,143.71,138.81,140.30,133.36,130.80,122.83,122.49,118.27,126.2314,1,130.3891,1,1759934,1079888,4.2909,3.7727,0.5182,81.70
2024-11-26,140.15,140.56,137.43,137.95,133.87,131.78,123.32,122.63,118.55,126.2314,1,132.2537,1,1813733,1094171,4.3189,3.8819,0.4370,78.11
2024-11-27,121.58,123.76,118.05,121.05,132.88,131.54,123.49,122.63,118.75,139.8919,0,143.7076,0,4737597,1163907,2.9438,3.6943,-0.7505,60.78
2024-11-29,121.95,125.03,121.64,124.17,132.21,131.73,123.69,122.66,118.95,139.8919,0,143.1945,0,1216507,1163198,2.0821,3.3719,-1.2897,66.30
2024-12-02,122.81,126.18,119.98,122.47,131.65,131.49,123.86,122.65,119.17,139.8919,0,142.6917,0,1677195,1019710,1.2474,2.9470,-1.6996,65.12
2024-12-03,121.81,122.65,120.86,122.20,130.63,131.28,124.02,122.66,119.37,138.7714,0,142.1989,0,877652,1018292,0.5575,2.4691,-1.9116,66.42
2024-12-04,121.90,123.92,120.60,122.72,129.68,130.92,124.20,122.71,119.59,138.5760,0,141.7160,0,789953,1018015,0.0526,1.9858,-1.9332,65.01
2024-12-05,123.17,125.24,121.69,121.72,128.81,130.27,124.31,122.73,119.81,138.5760,0,141.2428,0,1015043,1017803,-0.4236,1.5039,-1.9275,63.49
2024-12-06,122.26,122.93,119.46,120.10,127.30,129.57,124.25,122.73,119.99,136.4066,0,140.7790,0,1291307,1009678,-0.9215,1.0188,-1.9404,58.11
