Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,184.29,184.47,182.87,183.06,189.82,189.58,188.17,173.62,,194.4635,0,195.6774,0,44685,74217,-0.3452,0.6055,-0.9507,0
2024-04-17,183.80,184.02,181.28,181.30,188.80,189.20,188.10,173.76,,193.1861,0,194.9089,0,68350,73921,-0.9089,0.3026,-1.2115,0
2024-04-18,182.11,182.68,179.36,179.59,187.91,188.70,188.05,173.89,,191.4985,0,193.8186,0,65856,73451,-1.4766,-0.0533,-1.4234,0
2024-04-19,179.61,179.72,176.94,177.33,186.40,188.01,187.93,174.00,,188.5946,0,192.3727,0,74957,73344,-2.0849,-0.4596,-1.6253,0
2024-04-22,178.81,180.72,177.59,179.55,185.19,187.46,187.81,174.14,,188.5946,0,190.5208,0,76309,73545,-2.3606,-0.8398,-1.5208,0
2024-04-23,179.93,181.54,179.71,180.23,183.61,187.05,187.69,174.27,,188.5946,0,188.8911,0,75606,73624,-2.4954,-1.1709,-1.3245,0
2024-04-24,181.41,182.46,179.40,182.35,182.73,186.82,187.61,174.41,,188.5946,0,187.4570,0,90737,73872,-2.4035,-1.4174,-0.9861,0
2024-04-25,181.11,183.48,180.51,181.85,181.70,186.47,187.59,174.55,,188.5946,0,186.1949,0,117421,74351,-2.3440,-1.6027,-0.7413,0
2024-04-26,182.51,183.27,181.88,181.94,181.10,186.08,187.54,174.71,,188.5946,0,185.0844,0,71284,73985,-2.2635,-1.7349,-0.5286,0
2024-04-29,183.86,186.37,180.58,182.13,180.93,185.70,187.51,174.87,170.58,188.5946,0,176.9400,1,188741,75877,-2.1594,-1.8198,-0.3397,0
2024-04-30,162.25,170.00,159.01,165.31,179.16,184.49,187.17,174.91,170.67,180.4037,0,186.3700,0,340753,80997,-3.3951,-2.1349,-1.2602,0
2024-05-01,164.55,170.25,164.46,166.62,177.69,183.25,186.84,174.99,170.76,180.4037,0,186.3700,0,174984,82483,-4.2200,-2.5519,-1.6681,0
2024-05-02,167.53,167.55,163.12,166.07,176.34,182.13,186.54,175.04,170.84,180.4037,0,185.8228,0,130448,83509,-4.8621,-3.0139,-1.8482,0
2024-05-03,168.11,168.68,165.37,165.94,175.20,180.80,186.16,175.07,170.92,180.4037,0,185.2865,0,105837,83761,-5.3201,-3.4752,-1.8449,0
2024-05-06,166.41,168.84,165.63,168.58,174.10,179.65,185.81,175.12,171.02,180.4037,0,184.7610,0,86229,84035,-5.4077,-3.8617,-1.5460,0
2024-05-07,169.29,169.88,167.92,168.32,172.91,178.26,185.44,175.17,171.12,180.4037,0,184.2460,0,59164,83855,-5.4355,-4.1764,-1.2590,0
2024-05-08,168.10,172.29,167.69,171.76,171.85,177.29,185.17,175.25,171.22,180.4037,0,183.7413,0,92922,84789,-5.1209,-4.3653,-0.7556,0
2024-05-09,171.54,172.43,170.49,171.04,170.77,176.24,184.88,175.35,171.28,180.4037,0,183.2466,0,60634,84752,-4.8735,-4.4670,-0.4065,0
2024-05-10,171.42,172.20,170.79,171.62,169.74,175.42,184.56,175.46,171.37,180.4037,0,182.7619,0,53786,83451,-4.5778,-4.4891,-0.0887,0
2024-05-13,171.29,172.92,170.87,171.40,168.67,174.80,184.19,175.56,171.45,180.4037,0,182.2869,0,77439,83696,-4.3116,-4.4536,0.1420,0
2024-05-14,172.47,172.79,170.50,171.93,169.33,174.24,183.77,175.66,171.53,180.4037,0,181.8213,0,84865,83509,-4.0116,-4.3652,0.3536,0
2024-05-15,172.39,175.20,172.00,175.05,170.17,173.93,183.52,175.78,171.61,180.4037,0,181.3651,0,101932,83955,-3.4819,-4.1885,0.7066,0
2024-05-16,175.97,175.97,172.88,173.83,170.95,173.64,183.18,175.89,171.68,180.4037,0,180.9180,0,88984,84698,-3.1246,-3.9757,0.8512,0
2024-05-17,173.78,174.73,172.97,174.13,171.77,173.48,182.80,176.01,171.76,180.4037,0,180.4798,0,79490,84937,-2.7851,-3.7376,0.9525,0
2024-05-20,173.74,175.32,173.50,174.25,172.33,173.22,182.43,176.17,171.82,180.4037,0,180.0504,0,74492,83777,-2.4778,-3.4856,1.0079,0
2024-05-21,174.28,174.28,172.07,173.44,172.84,172.88,182.03,176.30,171.89,180.4037,0,179.6296,0,95357,83651,-2.2734,-3.2432,0.9698,0
2024-05-22,173.11,174.64,172.42,173.22,172.99,172.42,181.61,176.44,171.95,180.4037,0,179.2172,0,85501,84050,-2.1049,-3.0155,0.9106,0
2024-05-23,173.29,173.29,168.80,169.95,172.88,171.83,181.13,176.56,172.00,180.4037,0,178.8131,0,98639,84833,-2.2098,-2.8544,0.6446,0
2024-05-24,170.56,171.37,169.58,169.90,172.71,171.22,180.71,176.71,172.06,179.6293,0,178.4170,0,88280,84894,-2.2707,-2.7376,0.4669,0
2024-05-28,169.12,170.00,167.34,168.34,172.40,170.53,180.32,176.84,172.11,177.7069,0,178.0289,0,83665,83279,-2.4170,-2.6735,0.2565,0
2024-05-29,167.08,170.51,166.55,168.23,172.03,170.68,179.94,176.99,172.17,177.7069,0,177.6485,0,110224,84356,-2.5129,-2.6414,0.1285,0
2024-05-30,168.31,168.67,166.13,167.30,171.26,170.71,179.50,177.11,172.21,176.5511,0,177.2757,0,67104,84405,-2.6336,-2.6398,0.0063,0
2024-05-31,166.48,169.13,164.58,168.97,170.77,170.86,179.09,177.23,172.28,176.4560,0,176.9104,0,192237,87485,-2.5649,-2.6248,0.0600,0
2024-06-03,169.55,169.68,166.32,166.91,170.05,170.91,178.61,177.33,172.34,176.4560,0,176.5524,0,86560,88154,-2.6462,-2.6291,-0.0171,0
2024-06-04,166.16,168.47,165.27,167.81,169.41,170.87,178.15,177.45,172.40,176.4560,0,176.2016,0,70732,88654,-2.6079,-2.6249,0.0170,0
2024-06-05,168.46,168.46,166.23,166.86,168.75,170.80,177.72,177.57,172.46,176.4560,0,175.8577,0,55181,88862,-2.6240,-2.6247,0.0007,0
2024-06-06,166.31,166.53,165.21,165.77,168.00,170.50,177.30,177.66,172.50,174.7787,0,175.5208,0,119819,89827,-2.6936,-2.6385,-0.0552,0
2024-06-07,165.77,166.70,164.45,165.57,167.57,170.22,176.83,177.75,172.55,174.2678,0,175.1906,0,50217,90214,-2.7335,-2.6575,-0.0760,0
2024-06-10,165.29,167.40,164.70,167.31,167.31,170.01,176.39,177.85,172.60,174.2678,0,174.8670,0,67426,90526,-2.5947,-2.6449,0.0502,0
2024-06-11,166.93,166.99,164.67,166.61,167.13,169.77,175.92,177.93,172.65,174.2678,0,174.5498,0,53648,90369,-2.5123,-2.6184,0.1061,0
2024-06-12,168.59,169.44,167.73,168.05,167.12,169.58,175.49,178.02,172.71,174.2678,0,174.2390,0,62548,90454,-2.3042,-2.5556,0.2514,0
2024-06-13,167.38,168.57,165.94,167.96,167.18,169.22,175.02,178.10,172.75,174.2678,0,173.9344,0,89808,90701,-2.1221,-2.4689,0.3468,0
2024-06-14,167.30,168.40,166.32,167.58,167.04,168.91,174.60,178.18,172.78,174.2678,0,173.6360,0,82952,91178,-1.9855,-2.3722,0.3867,0
2024-06-17,167.29,168.06,165.68,167.69,167.12,168.59,174.11,178.26,172.81,174.2678,0,173.3434,0,88674,91706,-1.8471,-2.2672,0.4200,0
2024-06-18,167.94,170.13,167.08,169.52,167.29,168.35,173.66,178.33,172.84,174.2678,0,173.0568,0,117071,92100,-1.5717,-2.1281,0.5564,0
2024-06-20,169.02,171.30,168.45,169.74,167.58,168.16,173.14,178.40,172.86,174.2678,0,172.7758,0,110484,92251,-1.3204,-1.9665,0.6461,0
2024-06-21,170.24,170.36,168.35,169.60,167.96,167.98,172.71,178.44,172.89,174.2678,0,172.5005,0,329974,97589,-1.1197,-1.7972,0.6775,0
2024-06-24,169.19,171.03,168.20,168.68,168.27,167.92,172.24,178.46,172.91,174.2678,0,172.2307,0,89417,98209,-1.0230,-1.6423,0.6193,0
2024-06-25,169.00,169.69,167.68,169.54,168.50,167.90,171.87,178.52,172.95,174.2678,0,171.9663,0,60899,98326,-0.8670,-1.4873,0.6202,0
2024-06-26,168.92,170.56,167.35,169.26,168.76,167.95,171.58,178.56,173.00,174.2678,0,171.7072,0,70869,98264,-0.7573,-1.3413,0.5840,0
2024-06-27,169.86,171.38,169.42,171.20,169.08,168.10,171.34,178.61,173.05,174.2678,0,171.4532,0,67898,98728,-0.5079,-1.1746,0.6667,0.00
2024-06-28,171.37,173.42,171.03,172.23,169.50,168.34,171.16,178.65,173.11,174.2678,0,159.0100,1,115153,99664,-0.2246,-0.9846,0.7600,41.76
2024-07-01,172.45,172.66,170.49,171.18,169.86,168.45,170.99,178.68,173.16,174.2678,0,159.2982,1,63491,99617,-0.0838,-0.8044,0.7207,41.09
2024-07-02,171.21,172.91,170.75,172.31,170.33,168.72,170.89,178.71,173.22,174.2678,0,159.5806,1,60722,99332,0.1176,-0.6200,0.7376,42.51
2024-07-03,171.95,171.95,170.01,170.49,170.42,168.86,170.71,178.73,173.28,174.2678,0,159.8574,1,30603,98418,0.1289,-0.4702,0.5991,38.43
2024-07-05,170.21,171.72,169.55,171.63,170.61,169.10,170.54,178.74,173.33,174.2678,0,160.1287,1,40899,97724,0.2272,-0.3308,0.5579,42.96
2024-07-08,172.16,173.33,171.49,173.14,170.97,169.46,170.36,178.76,173.39,174.2678,0,160.3945,1,63819,97186,0.4221,-0.1802,0.6023,42.00
2024-07-09,172.85,173.00,171.03,171.58,171.26,169.77,170.15,178.77,173.45,174.2678,0,160.6550,1,55987,95957,0.4455,-0.0551,0.5005,40.39
2024-07-10,171.99,173.08,170.32,173.01,171.60,170.05,169.97,178.77,173.53,174.2678,0,160.9103,1,44048,95412,0.5728,0.0705,0.5023,36.90
2024-07-11,173.00,174.55,171.42,173.59,172.04,170.40,169.80,178.77,173.60,174.2678,0,161.1605,1,65409,92945,0.7124,0.1989,0.5135,33.52
2024-07-12,174.60,177.27,174.30,176.46,172.56,170.82,170.02,178.81,173.69,167.9695,1,161.6961,1,59220,87315,1.0425,0.3676,0.6749,34.21
2024-07-15,176.45,179.14,176.45,178.79,173.22,171.36,170.27,178.88,173.81,169.9541,1,162.6305,1,78435,85384,1.4751,0.5891,0.8860,35.71
2024-07-16,178.80,183.22,178.80,183.01,174.40,172.13,170.61,178.97,173.93,172.6242,1,163.9513,1,79683,84369,2.1339,0.8981,1.2359,35.00
2024-07-17,182.12,182.58,180.03,180.42,175.21,172.77,170.90,179.04,174.03,172.8638,1,165.8781,1,72132,83694,2.4192,1.2023,1.2169,31.47
2024-07-18,180.42,181.50,176.06,176.96,175.86,173.14,171.06,179.06,174.11,172.8638,1,167.6123,1,55849,83087,2.3390,1.4296,0.9094,31.86
2024-07-19,177.79,177.79,173.54,174.97,176.19,173.40,171.20,179.06,174.17,172.8638,1,169.1731,1,61082,83125,2.0909,1.5619,0.5290,29.79
2024-07-22,176.20,177.35,173.86,175.37,176.42,173.69,171.27,179.07,174.25,172.8638,1,170.5778,1,119006,83647,1.9045,1.6304,0.2741,29.84
2024-07-23,174.69,176.20,173.56,173.80,176.64,173.95,171.32,179.05,174.34,172.8638,1,171.8420,1,42807,83290,1.6116,1.6266,-0.0151,26.96
2024-07-24,173.75,174.04,170.21,170.44,176.38,173.99,171.30,179.00,174.42,181.8196,0,183.2200,0,87572,83966,1.0956,1.5204,-0.4248,25.81
2024-07-25,171.85,176.71,170.21,173.73,176.39,174.22,171.35,178.96,174.50,181.8196,0,182.9598,0,120030,84818,0.9414,1.4046,-0.4632,28.19
2024-07-26,174.11,177.99,174.11,177.34,176.48,174.52,171.45,178.95,174.61,181.8196,0,182.7048,0,82534,84771,1.0978,1.3433,-0.2455,30.87
2024-07-29,177.48,179.47,177.13,177.59,176.36,174.79,171.51,178.95,174.71,181.8196,0,182.4549,0,187713,86487,1.2278,1.3202,-0.0924,37.47
2024-07-30,199.64,202.40,193.25,200.66,178.13,176.26,172.04,179.10,174.93,180.9329,1,170.2100,1,532010,95347,3.1559,1.6873,1.4686,61.26
2024-07-31,203.33,205.92,198.18,203.64,180.45,177.83,172.63,179.27,175.17,184.5251,1,170.8538,1,291877,99595,4.8684,2.3235,2.5448,66.35
2024-08-01,203.50,204.05,193.87,195.48,182.30,179.08,173.06,179.37,175.39,184.5251,1,172.2565,1,182051,101746,5.5036,2.9595,2.5441,61.07
2024-08-02,192.71,193.02,189.74,191.99,184.00,180.10,173.43,179.45,175.58,184.5251,1,173.6030,1,99604,101831,5.6602,3.4997,2.1605,60.88
2024-08-05,188.35,189.66,184.81,187.14,185.18,180.80,173.71,179.50,175.75,184.5251,1,174.8957,1,92503,101971,5.3314,3.8660,1.4654,62.18
2024-08-06,187.97,192.06,187.89,188.07,186.61,181.62,174.07,179.56,175.94,184.5251,1,176.1366,1,99019,101979,5.0873,4.1103,0.9770,59.38
2024-08-07,190.13,191.50,185.74,186.05,188.17,182.28,174.39,179.63,176.13,184.5251,1,177.3280,1,58476,101383,4.6769,4.2236,0.4533,59.38
2024-08-08,187.30,190.40,186.19,189.35,189.73,183.06,174.81,179.73,176.33,184.5251,1,178.4717,1,92782,101565,4.5654,4.2920,0.2734,59.61
2024-08-09,189.03,192.13,188.31,192.00,191.20,183.84,175.29,179.86,176.56,184.5251,1,179.5696,1,59136,100543,4.6373,4.3610,0.2763,63.63
2024-08-12,192.09,192.09,188.52,189.19,192.36,184.36,175.72,179.98,176.77,184.5251,1,180.6236,1,67919,100560,4.4167,4.3722,0.0445,61.60
2024-08-13,190.44,192.79,189.39,191.76,191.47,184.80,176.18,180.10,176.97,184.5251,1,181.6355,1,75170,98218,4.3985,4.3774,0.0211,60.15
2024-08-14,191.24,193.09,190.94,191.36,190.24,185.34,176.67,180.21,177.17,184.5251,1,182.6068,1,70784,97903,4.3022,4.3624,-0.0602,59.73
2024-08-15,194.99,196.52,193.70,195.57,190.25,186.28,177.22,180.34,177.39,184.5251,1,183.5394,1,90040,98289,4.5136,4.3926,0.1210,59.80
2024-08-16,195.06,196.48,194.89,195.57,190.61,187.31,177.80,180.47,177.63,184.5251,1,184.4346,1,65457,98495,4.6278,4.4397,0.1881,58.35
2024-08-19,196.00,197.00,194.45,196.37,191.53,188.36,178.41,180.61,177.85,184.5251,1,185.2940,1,75406,97606,4.7283,4.4974,0.2309,57.05
2024-08-20,196.73,198.68,196.57,198.37,192.56,189.58,179.07,180.75,178.08,184.8568,1,186.1191,1,58737,97777,4.9127,4.5805,0.3323,60.07
2024-08-21,196.65,199.54,195.06,199.42,193.90,191.03,179.71,180.90,178.31,184.8568,1,186.9111,1,103958,98507,5.0850,4.6814,0.4036,59.38
2024-08-22,199.64,199.70,195.44,195.73,194.53,192.13,180.29,181.00,178.52,184.8568,1,187.6714,1,68643,98807,4.8677,4.7186,0.1490,58.50
2024-08-23,198.07,199.18,197.09,199.01,195.23,193.22,180.91,181.13,178.75,185.5532,1,188.4014,1,50907,98574,4.9036,4.7556,0.1479,58.23
2024-08-26,199.56,201.17,198.60,199.41,196.26,194.31,181.54,181.25,178.96,187.7904,1,189.1021,1,62196,98022,4.9077,4.7860,0.1217,57.01
2024-08-27,198.71,200.33,197.83,199.71,197.05,194.26,182.18,181.37,179.18,187.7904,1,189.7749,1,60732,97578,4.8790,4.8046,0.0744,60.84
2024-08-28,199.06,200.74,197.81,198.89,197.81,194.02,182.81,181.49,179.40,187.9243,1,190.4207,1,70049,97205,4.7355,4.7908,-0.0553,60.59
2024-08-29,200.23,203.30,200.04,202.14,198.46,194.36,183.46,181.61,179.61,190.1314,1,191.0406,1,98078,96825,4.8283,4.7983,0.0300,63.55
2024-08-30,202.67,203.59,200.53,203.15,199.22,194.91,184.13,181.74,179.83,190.7573,1,191.6358,1,115897,96934,4.9266,4.8240,0.1026,61.67
2024-09-03,202.00,203.98,198.09,198.85,199.47,195.50,184.71,181.83,180.01,190.7573,1,192.2072,1,151544,93365,4.6044,4.7800,-0.1756,60.72
2024-09-04,198.42,201.03,197.37,199.43,199.57,196.07,185.33,181.91,180.18,190.7573,1,192.7557,1,104142,93660,4.3458,4.6932,-0.3474,63.45
2024-09-05,199.27,202.68,198.41,200.80,199.71,196.80,185.95,182.03,180.38,190.7573,1,193.2823,1,134275,95127,4.2030,4.5952,-0.3922,64.88
2024-09-06,200.57,203.40,198.65,198.93,200.03,197.28,186.55,182.11,180.56,190.7573,1,193.7878,1,147646,96663,3.8940,4.4549,-0.5609,64.26
2024-09-09,199.48,203.48,199.48,199.93,200.12,197.68,187.12,182.21,180.74,190.7573,1,194.2731,1,183476,98974,3.6873,4.3014,-0.6141,63.92
2024-09-10,199.33,201.78,198.25,201.28,200.31,198.28,187.70,182.32,180.91,190.7573,1,194.7389,1,93635,98544,3.5910,4.1593,-0.5683,66.48
2024-09-11,200.64,203.19,197.34,202.91,200.63,198.84,188.34,182.46,181.09,190.7573,1,195.1862,1,86338,99001,3.6047,4.0484,-0.4437,67.06
2024-09-12,203.16,206.09,202.68,205.95,201.34,199.57,189.01,182.61,181.28,191.9441,1,195.6155,1,147563,100738,3.8168,4.0021,-0.1852,68.02
2024-09-13,206.26,210.81,206.10,210.31,202.15,200.31,189.80,182.78,181.50,195.8002,1,196.2440,1,126039,102646,4.2874,4.0591,0.2282,68.56
2024-09-16,210.72,213.88,210.72,213.42,203.18,201.20,190.64,182.96,181.72,199.8397,1,197.4093,1,133644,104501,4.8552,4.2184,0.6369,69.48
2024-09-17,214.15,216.00,213.26,214.64,204.76,202.11,191.47,183.15,181.94,202.5937,1,199.0564,1,117022,105565,5.3422,4.4431,0.8990,69.30
2024-09-18,214.50,215.50,211.89,213.57,206.17,202.87,192.31,183.35,182.15,202.5937,1,201.0896,1,133716,107120,5.5774,4.6700,0.9074,68.72
2024-09-19,216.72,218.54,214.23,217.47,207.84,203.78,193.20,183.57,182.38,204.1699,1,202.8788,1,192961,110098,6.0093,4.9378,1.0714,72.14
2024-09-20,217.87,221.12,215.67,219.24,209.87,204.95,194.11,183.81,182.61,205.7664,1,205.0714,1,504734,118885,6.4203,5.2343,1.1860,74.43
2024-09-23,219.72,222.41,219.72,220.38,211.92,206.02,194.99,184.06,182.86,208.7483,1,207.6392,1,138619,120473,6.7602,5.5395,1.2207,74.77
2024-09-24,221.94,223.74,220.69,223.60,214.15,207.23,195.89,184.33,183.13,210.1220,1,210.2979,1,155178,122007,7.2062,5.8728,1.3334,76.83
2024-09-25,220.33,220.82,214.21,219.65,215.82,208.23,196.62,184.59,183.39,210.1220,1,212.9863,1,150460,123423,7.1585,6.1300,1.0285,75.08
2024-09-26,220.81,221.88,218.61,221.34,217.36,209.35,197.44,184.83,183.64,210.1220,1,214.2100,1,100156,123983,7.1744,6.3389,0.8355,75.44
2024-09-27,221.66,222.08,218.85,219.00,218.23,210.19,198.28,185.05,183.87,210.1220,1,214.2100,1,141233,125691,6.9183,6.4547,0.4636,72.00
2024-09-30,218.98,220.80,218.40,220.20,218.91,211.04,199.18,185.27,184.09,210.1220,1,216.1160,1,133507,127140,6.7346,6.5107,0.2239,74.10
2024-10-01,220.00,220.91,218.11,218.51,219.30,212.03,200.05,185.49,184.31,210.1220,1,217.6408,1,106327,126886,6.3792,6.4844,-0.1053,72.27
2024-10-02,217.66,220.52,217.66,219.64,219.90,213.04,200.96,185.72,184.53,210.1220,1,223.7400,0,85660,127743,6.1181,6.4111,-0.2931,73.23
2024-10-03,218.26,219.29,216.91,218.08,219.96,213.90,201.92,185.93,184.73,210.1220,1,223.6184,0,61695,127226,5.7194,6.2728,-0.5534,72.88
2024-10-04,220.00,220.19,218.05,219.91,220.03,214.95,202.84,186.13,184.93,210.1220,1,223.3501,0,67688,126179,5.4878,6.1158,-0.6280,72.50
2024-10-07,218.55,220.09,218.00,218.23,219.82,215.87,203.66,186.29,185.13,210.1220,1,223.0925,0,94450,126417,5.1098,5.9146,-0.8048,73.62
2024-10-08,218.55,220.11,217.73,219.51,219.41,216.78,204.50,186.51,185.34,210.1220,1,222.8452,0,94762,124558,4.8576,5.7032,-0.8456,74.07
2024-10-09,219.51,222.87,218.09,222.05,219.65,217.73,204.92,186.72,185.56,210.1220,1,216.9100,1,125014,116418,4.8072,5.5240,-0.7168,74.99
2024-10-10,221.14,223.05,220.02,221.99,219.71,218.54,205.29,186.91,185.77,211.2106,1,217.0292,1,83668,112254,4.7081,5.3608,-0.6527,74.95
2024-10-11,222.82,224.47,222.13,222.62,220.07,219.15,205.83,187.11,185.99,213.2640,1,217.2700,1,94235,110498,4.6271,5.2141,-0.5869,73.85
2024-10-14,221.00,221.00,218.57,219.43,220.00,219.45,206.38,187.28,186.18,213.2640,1,217.7020,1,131548,111137,4.2565,5.0226,-0.7661,70.22
2024-10-15,219.00,220.95,216.91,217.00,219.85,219.57,206.98,187.43,186.37,213.2640,1,224.4700,0,132045,111927,3.7237,4.7628,-1.0391,69.23
2024-10-16,216.91,217.14,215.39,215.86,219.47,219.69,207.54,187.58,186.55,213.2640,1,224.3188,0,104671,112040,3.1729,4.4448,-1.2719,66.41
2024-10-17,216.39,217.23,215.51,217.00,219.36,219.66,208.15,187.75,186.76,213.2640,1,223.9616,0,147820,113827,2.7962,4.1151,-1.3189,68.05
2024-10-18,218.48,218.85,217.00,217.48,219.12,219.57,208.72,187.95,186.98,213.2640,1,223.6188,0,126030,114492,2.5075,3.7936,-1.2861,69.11
2024-10-21,217.67,218.74,216.47,217.95,219.09,219.45,209.24,188.15,187.21,213.2640,1,223.2896,0,99712,115304,2.2902,3.4929,-1.2027,72.17
2024-10-22,216.29,217.85,215.67,217.06,218.84,219.13,209.79,188.34,187.43,213.2640,1,222.9736,0,84892,115643,2.0228,3.1989,-1.1761,73.62
2024-10-23,217.33,217.81,214.38,215.41,218.18,218.91,210.27,188.51,187.64,213.2640,1,222.6703,0,72399,115588,1.6587,2.8908,-1.2322,72.13
2024-10-24,216.99,216.99,213.24,213.57,217.34,218.52,210.71,188.66,187.84,213.2640,1,222.1729,0,110864,116389,1.2077,2.5542,-1.3465,62.97
2024-10-25,215.28,217.19,214.10,216.87,216.76,218.42,211.14,188.84,188.04,213.2640,1,221.4583,0,157513,117739,1.1039,2.2641,-1.1603,66.25
2024-10-28,217.90,219.28,216.16,218.36,216.66,218.33,211.59,189.04,188.25,213.2640,1,220.8008,0,296489,122359,1.1288,2.0371,-0.9083,65.92
2024-10-29,242.03,250.46,236.85,240.33,218.99,219.42,212.47,189.39,188.57,225.7126,1,213.2400,1,722792,135307,2.8880,2.2073,0.6808,80.11
2024-10-30,240.01,241.00,236.45,238.95,221.30,220.38,213.28,189.73,188.89,225.7126,1,213.9844,1,265450,139441,4.1234,2.5905,1.5329,79.20
2024-10-31,238.40,241.96,233.37,233.88,222.99,221.17,213.97,190.02,189.17,225.7126,1,214.7139,1,186706,141096,4.6398,3.0003,1.6394,78.62
2024-11-01,233.79,234.55,231.13,232.20,224.46,221.79,214.70,190.30,189.43,225.7126,1,215.4288,1,154506,142814,4.8575,3.3718,1.4857,78.32
2024-11-04,230.32,233.49,229.50,231.20,225.78,222.44,215.35,190.58,189.68,225.7126,1,216.1295,1,143252,144661,4.8929,3.6760,1.2169,78.71
2024-11-05,230.61,233.36,230.61,232.92,227.37,223.11,216.02,190.86,189.94,225.7126,1,216.8161,1,88230,145181,5.0022,3.9412,1.0609,76.61
2024-11-06,237.50,241.62,235.59,240.12,229.84,224.01,216.82,191.20,190.24,225.7126,1,217.4890,1,150315,146973,5.6051,4.2740,1.3311,72.99
2024-11-07,239.04,241.92,239.04,241.88,232.67,225.00,217.68,191.53,190.54,225.7126,1,218.1484,1,106597,147704,6.1540,4.6500,1.5040,74.86
2024-11-08,241.88,244.32,240.88,241.31,235.11,225.94,218.47,191.86,190.82,226.9377,1,218.7946,1,131249,148367,6.4684,5.0137,1.4547,73.03
2024-11-11,242.12,243.88,241.05,242.67,237.55,227.10,219.26,192.17,191.12,227.5199,1,219.4279,1,93913,147928,6.7496,5.3609,1.3887,72.00
2024-11-12,241.86,244.17,241.86,244.00,237.91,228.45,220.16,192.53,191.41,228.8714,1,220.0486,1,149572,147888,6.9990,5.6885,1.3105,73.42
2024-11-13,243.43,248.39,242.92,246.86,238.70,230.00,221.11,192.89,191.71,231.2848,1,220.6568,1,163002,149065,7.3428,6.0194,1.3235,76.96
2024-11-14,247.04,247.42,241.48,242.05,239.52,231.25,221.93,193.25,192.00,231.2848,1,221.2528,1,125261,148885,7.1448,6.2445,0.9004,74.38
2024-11-15,241.74,242.87,238.19,238.36,240.14,232.30,222.72,193.62,192.27,231.2848,1,221.8370,1,117035,148273,6.6139,6.3183,0.2956,74.72
2024-11-18,239.32,241.54,238.51,239.99,241.02,233.40,223.52,194.00,192.54,231.2848,1,222.4095,1,95612,146516,6.2526,6.3052,-0.0526,77.01
2024-11-19,236.50,241.19,234.00,239.67,241.69,234.53,224.29,194.38,192.81,231.2848,1,222.9705,1,108163,146806,5.8728,6.2187,-0.3460,75.87
2024-11-20,239.87,242.37,238.71,242.02,241.88,235.86,225.07,194.80,193.11,231.2848,1,223.5203,1,76115,146602,5.6957,6.1141,-0.4184,78.30
2024-11-21,243.46,245.91,242.22,244.29,242.12,237.40,225.84,195.25,193.42,231.2848,1,224.0590,1,77684,145204,5.6731,6.0259,-0.3528,77.31
2024-11-22,245.17,247.70,245.07,246.98,242.69,238.90,226.57,195.70,193.73,232.5746,1,224.5871,1,85504,144393,5.8054,5.9818,-0.1764,76.25
2024-11-25,248.52,250.46,247.79,248.74,243.30,240.42,227.28,196.15,194.04,235.6517,1,225.1045,1,336247,148445,5.9833,5.9821,0.0012,74.57
2024-11-26,248.20,252.16,247.26,251.92,244.09,241.00,228.03,196.62,194.37,236.1140,1,225.6116,1,98702,148079,6.3081,6.0473,0.2608,76.51
2024-11-27,251.90,252.30,248.09,250.07,244.41,241.56,228.76,197.07,194.70,236.6956,1,226.6736,1,86374,147132,6.3432,6.1065,0.2367,76.90
2024-11-29,250.73,252.19,249.95,250.35,245.24,242.38,229.41,197.53,195.03,238.2485,1,228.2112,1,73778,144749,6.3207,6.1493,0.1713,76.36
2024-12-02,250.00,253.62,250.00,252.14,246.62,243.38,230.07,198.00,195.37,239.1847,1,229.6565,1,120926,137072,6.3738,6.1942,0.1796,75.98
2024-12-03,251.18,253.06,249.53,251.13,247.73,244.37,230.69,198.57,195.72,239.1847,1,231.5736,1,96811,136236,6.2622,6.2078,0.0544,75.64
2024-12-04,252.28,254.97,251.95,254.13,249.18,245.43,231.30,199.15,196.07,241.1284,1,233.3373,1,91156,134956,6.3428,6.2348,0.1080,77.31
2024-12-05,254.94,258.00,252.97,257.05,250.68,246.28,232.05,199.76,196.45,242.8776,1,235.5006,1,122947,134406,6.5665,6.3011,0.2654,79.22
2024-12-06,256.50,259.75,256.50,257.14,251.97,247.04,232.76,200.37,196.81,245.8033,1,238.2005,1,166961,135742,6.6742,6.3757,0.2984,79.07
2024-12-09,256.90,260.01,256.90,257.92,253.06,247.87,233.54,200.96,197.17,246.4325,1,241.2174,1,131591,135549,6.7447,6.4495,0.2951,80.70
2024-12-10,257.72,258.16,254.27,255.60,253.75,248.52,234.25,201.54,197.52,246.4325,1,244.2242,1,167214,136223,6.5380,6.4672,0.0708,79.49
2024-12-11,256.63,260.75,256.15,260.07,254.56,249.32,235.08,202.13,197.89,246.4325,1,246.7500,1,238978,138876,6.6581,6.5054,0.1527,80.17
