Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,32.08,32.37,30.30,30.68,32.72,33.56,36.18,28.82,,36.7205,0,34.3083,0,33503,32067,-1.1525,-1.0008,-0.1517,0
2024-04-15,31.07,31.07,29.02,29.24,32.20,33.34,36.10,28.87,,35.5069,0,33.8273,0,25272,31454,-1.3569,-1.0720,-0.2849,0
2024-04-16,28.74,28.78,27.86,28.61,31.77,33.08,35.94,28.91,,33.6497,0,33.1543,0,24919,30445,-1.5519,-1.1680,-0.3839,0
2024-04-17,29.09,29.24,28.18,28.57,31.29,32.82,35.79,28.94,,33.6497,0,32.3072,0,23936,30084,-1.6902,-1.2724,-0.4177,0
2024-04-18,28.27,29.04,28.03,28.36,30.93,32.47,35.61,28.98,,33.4413,0,31.5956,0,22906,29596,-1.7960,-1.3771,-0.4188,0
2024-04-19,28.39,29.20,27.41,27.95,30.47,32.06,35.47,29.02,,33.2577,0,30.9979,0,30460,29585,-1.8911,-1.4799,-0.4112,0
2024-04-22,28.38,29.49,27.96,29.45,30.11,31.81,35.33,29.07,,33.2577,0,30.3521,0,27556,29572,-1.8244,-1.5488,-0.2756,0
2024-04-23,29.78,32.09,29.61,31.50,29.89,31.67,35.20,29.15,,33.2577,0,27.4100,1,33566,29533,-1.5879,-1.5566,-0.0312,0
2024-04-24,31.84,31.90,30.28,30.75,29.78,31.52,35.00,29.22,,33.2577,0,27.5036,1,43118,29002,-1.4443,-1.5342,0.0899,0
2024-04-25,29.78,31.29,29.76,31.08,29.62,31.35,34.88,29.29,,33.2577,0,27.5953,1,38371,28397,-1.2890,-1.4851,0.1962,0
2024-04-26,31.07,31.71,30.77,31.54,29.71,31.21,34.72,29.37,27.62,33.2577,0,27.6852,1,20324,28070,-1.1159,-1.4113,0.2954,0
2024-04-29,31.84,32.94,31.50,32.03,29.98,31.09,34.53,29.45,27.66,33.2577,0,27.7733,1,23885,27286,-0.9285,-1.3147,0.3862,0
2024-04-30,31.50,32.65,31.10,31.23,30.25,31.01,34.33,29.52,27.70,33.2577,0,27.9800,1,32891,27167,-0.8349,-1.2188,0.3838,0
2024-05-01,31.02,33.51,30.32,31.96,30.59,30.94,34.18,29.60,27.74,33.2577,0,28.1784,1,43884,27411,-0.6939,-1.1138,0.4199,0
2024-05-02,32.30,32.50,30.73,32.01,30.95,30.94,34.06,29.67,27.77,33.2577,0,28.4983,1,35861,27516,-0.5715,-1.0053,0.4339,0
2024-05-03,38.28,41.77,35.18,41.21,32.28,31.37,34.11,29.81,27.85,30.7818,1,28.7990,1,183731,30571,0.2649,-0.7513,1.0162,0
2024-05-06,41.48,44.90,41.41,44.67,33.80,31.96,34.24,29.97,27.96,35.1241,1,29.8367,1,94401,32003,1.1931,-0.3624,1.5555,0
2024-05-07,44.80,44.92,43.01,43.13,34.96,32.43,34.29,30.13,28.05,36.1642,1,31.3430,1,77988,32885,1.7839,0.0668,1.7171,0
2024-05-08,41.84,42.94,41.05,41.40,36.03,32.90,34.30,30.29,28.13,36.1642,1,32.9722,1,51758,33167,2.0884,0.4712,1.6173,0
2024-05-09,41.64,43.35,40.79,43.20,37.24,33.43,34.36,30.45,28.22,36.1642,1,34.4060,1,36940,33434,2.4468,0.8663,1.5805,0
2024-05-10,43.36,43.86,41.51,42.37,38.32,34.01,34.42,30.61,28.30,36.1642,1,35.6677,1,39777,33510,2.6335,1.2197,1.4138,0
2024-05-13,42.71,47.47,42.71,47.43,39.86,34.92,34.59,30.80,28.41,36.7304,1,36.7779,1,80517,34338,3.1534,1.6065,1.5470,0
2024-05-14,49.03,49.67,47.64,48.13,41.55,35.90,34.79,31.00,28.52,40.4594,1,38.2748,1,65192,34779,3.5807,2.0013,1.5794,0
2024-05-15,49.76,50.50,47.86,48.36,43.19,36.89,35.02,31.19,28.64,41.0119,1,40.0981,1,52084,35229,3.8930,2.3797,1.5133,0
2024-05-16,48.35,48.35,46.44,46.50,44.64,37.79,35.19,31.37,28.76,41.0119,1,41.9704,1,34233,35311,3.9449,2.6927,1.2522,0
2024-05-17,46.72,47.21,45.42,47.01,45.22,38.75,35.37,31.57,28.89,41.0119,1,43.5057,1,30528,35451,3.9813,2.9504,1.0309,0
2024-05-20,46.79,47.31,44.55,44.87,45.24,39.52,35.51,31.76,29.01,41.0119,1,50.5000,0,38723,35762,3.7937,3.1191,0.6746,0
2024-05-21,44.51,45.08,43.77,44.04,45.33,40.15,35.66,31.93,29.12,41.0119,1,50.3810,0,30920,36019,3.5373,3.2027,0.3346,0
2024-05-22,43.84,44.84,42.94,43.09,45.50,40.76,35.82,32.10,29.21,41.0119,1,50.1166,0,35523,36201,3.2204,3.2063,0.0141,0
2024-05-23,43.06,43.24,41.22,41.36,45.32,41.28,35.94,32.26,29.30,41.0119,1,49.6860,0,35044,36384,2.7973,3.1245,-0.3272,0
2024-05-24,41.90,42.82,41.25,42.23,45.30,41.81,36.09,32.43,29.40,41.0119,1,49.0087,0,29671,36431,2.5034,3.0002,-0.4969,0
2024-05-28,42.56,43.41,41.21,42.44,44.80,42.33,36.27,32.60,29.50,41.0119,1,48.3856,0,48076,36716,2.2613,2.8525,-0.5911,0
2024-05-29,41.12,41.35,40.04,40.69,44.06,42.80,36.40,32.77,29.59,47.5476,0,47.6680,0,33362,36954,1.9063,2.6632,-0.7569,0
2024-05-30,41.14,41.36,40.04,40.83,43.31,43.25,36.54,32.93,29.69,47.2634,0,46.7527,0,27038,37197,1.6176,2.4541,-0.8365,0
2024-05-31,41.24,42.54,39.60,41.90,42.85,43.74,36.67,33.10,29.79,47.2634,0,45.9472,0,58467,37965,1.4583,2.2550,-0.7966,0
2024-06-03,42.63,46.42,42.62,44.01,42.55,43.88,36.83,33.29,29.91,47.2634,0,39.6000,1,72801,38956,1.4853,2.1010,-0.6158,0
2024-06-04,44.15,47.11,43.95,46.98,42.76,44.00,37.08,33.51,30.05,47.2634,0,39.6000,1,64729,39800,1.7263,2.0261,-0.2997,0
2024-06-05,47.87,54.13,47.75,52.83,43.64,44.48,37.45,33.76,30.22,41.8942,1,39.9004,1,130152,42036,2.3622,2.0933,0.2689,0
2024-06-06,52.19,53.80,50.11,53.00,44.63,45.06,37.84,34.01,30.39,42.7068,1,40.7542,1,78541,43177,2.8470,2.2441,0.6030,0
2024-06-07,51.84,52.00,50.25,50.46,45.54,45.43,38.16,34.24,30.54,42.7068,1,41.5567,1,52473,43872,2.9918,2.3936,0.5982,0
2024-06-10,49.45,50.54,48.17,50.01,46.31,45.81,38.47,34.46,30.69,42.7068,1,42.3111,1,48500,44027,3.0353,2.5219,0.5133,0
2024-06-11,49.10,52.29,48.58,51.59,47.23,46.02,38.82,34.68,30.85,42.7068,1,43.0203,1,49888,44397,3.1608,2.6497,0.5111,0
2024-06-12,53.10,55.26,49.14,52.44,48.40,46.23,39.21,34.91,31.02,42.7068,1,43.6868,1,88094,45506,3.2909,2.7779,0.5129,0
2024-06-13,52.98,54.64,51.92,52.03,49.52,46.42,39.58,35.13,31.18,43.3895,1,44.6127,1,53773,46120,3.3226,2.8869,0.4357,0
2024-06-14,50.88,51.52,49.19,49.84,50.32,46.58,39.94,35.35,31.32,43.3895,1,45.4645,1,48255,46636,3.1349,2.9365,0.1984,0
2024-06-17,49.52,51.07,48.11,49.00,50.82,46.68,40.26,35.57,31.46,43.3895,1,46.2481,1,63823,47501,2.8851,2.9262,-0.0411,0
2024-06-18,48.89,51.22,48.12,50.56,51.18,46.97,40.62,35.79,31.60,43.3895,1,46.9691,1,42364,48010,2.7809,2.8972,-0.1162,0
2024-06-20,49.75,50.80,48.51,48.74,50.77,47.20,40.92,36.00,31.73,43.3895,1,47.6323,1,43276,48469,2.5225,2.8222,-0.2997,0.00
2024-06-21,48.96,50.99,48.18,50.97,50.56,47.60,41.30,36.21,31.87,43.3895,1,48.1200,1,127629,50573,2.4691,2.7516,-0.2825,0.00
2024-06-24,50.97,52.69,49.12,49.26,50.44,47.99,41.63,36.40,31.99,43.3895,1,48.1800,1,37004,50915,2.2628,2.6538,-0.3911,0.00
2024-06-25,49.12,49.85,47.59,47.83,50.23,48.27,41.97,36.60,32.11,43.3895,1,55.2600,0,29038,50825,1.9612,2.5153,-0.5541,0.00
2024-06-26,47.51,48.22,46.20,46.47,49.71,48.47,42.32,36.75,32.23,43.3895,1,55.1066,0,42325,51166,1.5941,2.3311,-0.7369,0.00
2024-06-27,46.49,48.32,45.61,47.48,49.22,48.81,42.70,36.90,32.35,43.3895,1,54.7503,0,34456,51357,1.3689,2.1386,-0.7697,97.25
2024-06-28,48.29,49.60,47.17,49.28,48.94,49.23,43.11,37.07,32.48,43.3895,1,54.2019,0,182775,54534,1.3205,1.9750,-0.6545,97.60
2024-07-01,48.29,51.25,48.29,48.93,48.85,49.59,43.52,37.24,32.61,43.3895,1,53.6864,0,55115,55178,1.2396,1.8279,-0.5884,97.22
2024-07-02,48.82,48.84,46.04,47.32,48.68,49.75,43.91,37.39,32.74,43.3895,1,53.2018,0,43705,55443,1.0336,1.6691,-0.6355,97.06
2024-07-03,47.42,49.87,47.34,48.00,48.43,49.80,44.28,37.55,32.88,43.3895,1,52.7463,0,18523,55262,0.9147,1.5182,-0.6035,97.14
2024-07-05,47.50,48.61,46.85,48.47,48.40,49.58,44.62,37.71,33.02,43.3895,1,52.3181,0,17619,54943,0.8486,1.3843,-0.5357,97.49
2024-07-08,49.41,50.35,48.63,48.95,48.20,49.38,44.98,37.87,33.16,43.3895,1,51.9156,0,27138,54624,0.8254,1.2725,-0.4471,97.29
2024-07-09,49.13,50.90,48.55,50.50,48.32,49.38,45.37,38.05,33.31,43.3895,1,51.5373,0,36128,54579,0.9215,1.2023,-0.2808,97.60
2024-07-10,51.12,52.38,49.82,50.99,48.64,49.43,45.76,38.22,33.47,43.3895,1,45.6100,1,41414,55001,1.0254,1.1669,-0.1415,97.64
2024-07-11,53.17,54.20,51.91,52.48,49.24,49.48,46.17,38.40,33.63,45.0256,1,45.7454,1,48313,55489,1.2140,1.1763,0.0376,97.72
2024-07-12,52.57,54.24,51.73,53.44,49.84,49.53,46.61,38.60,33.79,45.0256,1,46.0836,1,36387,55559,1.4245,1.2260,0.1985,97.95
2024-07-15,54.12,56.38,53.54,56.15,50.52,49.73,47.10,38.80,33.97,46.8965,1,46.5730,1,64623,55974,1.7893,1.3386,0.4507,98.33
2024-07-16,56.92,59.43,56.61,58.66,51.50,50.17,47.63,39.01,34.16,49.7788,1,47.3575,1,75208,56761,2.2550,1.5219,0.7331,98.33
2024-07-17,57.17,59.54,55.68,56.22,52.39,50.54,47.93,39.21,34.34,49.7788,1,48.5648,1,55675,54200,2.3995,1.6974,0.7021,98.52
2024-07-18,56.00,56.52,52.00,53.56,52.94,50.69,48.11,39.38,34.51,49.7788,1,49.8818,1,61589,53543,2.2732,1.8126,0.4606,98.56
2024-07-19,53.61,54.03,52.05,53.90,53.49,50.94,48.32,39.55,34.68,49.7788,1,51.0408,1,43724,52858,2.1755,1.8852,0.2903,98.48
2024-07-22,54.46,56.24,54.08,56.22,54.21,51.21,48.62,39.71,34.87,49.7788,1,52.0000,1,72299,53269,2.2592,1.9600,0.2992,98.45
2024-07-23,55.80,59.14,55.09,58.88,55.05,51.69,48.93,39.87,35.07,49.7788,1,52.0500,1,49212,53514,2.5112,2.0702,0.4410,98.68
2024-07-24,57.85,59.60,55.95,56.05,55.56,52.10,49.21,40.02,35.26,49.7788,1,52.9488,1,64132,54002,2.4543,2.1470,0.3072,98.45
2024-07-25,55.89,60.36,55.00,57.51,56.06,52.65,49.41,40.17,35.45,49.7788,1,53.8800,1,60121,53594,2.4982,2.2172,0.2809,98.56
2024-07-26,58.62,60.90,57.03,58.08,56.52,53.18,49.61,40.30,35.65,49.7788,1,54.9168,1,38699,53064,2.5496,2.2837,0.2659,98.37
2024-07-29,58.34,58.69,54.52,57.44,56.65,53.59,49.79,40.45,35.84,49.7788,1,60.9000,0,55079,53124,2.5097,2.3289,0.1808,98.64
2024-07-30,57.93,58.20,54.76,55.87,56.37,53.93,49.98,40.58,36.03,49.7788,1,60.9000,0,40221,53243,2.3247,2.3281,-0.0034,98.45
2024-07-31,56.65,57.91,55.38,55.81,56.33,54.36,50.15,40.71,36.22,49.7788,1,60.7724,0,49933,53632,2.1484,2.2921,-0.1437,98.41
2024-08-01,55.34,56.84,52.47,53.05,56.28,54.61,50.32,40.80,36.40,49.7788,1,60.6474,0,66010,54177,1.7656,2.1868,-0.4212,97.99
2024-08-02,48.00,49.40,42.31,42.97,55.19,54.34,50.30,40.84,36.52,58.3581,0,60.3203,0,160502,56769,0.6415,1.8778,-1.2362,95.46
2024-08-05,38.99,47.55,36.75,45.33,54.10,54.16,50.34,40.88,36.66,56.6428,0,59.2396,0,95936,57977,-0.0582,1.4906,-1.5488,97.15
2024-08-06,45.30,48.43,44.27,46.24,52.84,53.94,50.44,40.95,36.80,56.6428,0,57.4405,0,45089,58178,-0.5332,1.0858,-1.6190,96.99
2024-08-07,46.74,47.00,44.32,44.55,51.69,53.62,50.48,41.01,36.94,56.6428,0,55.7852,0,53678,58658,-1.0341,0.6618,-1.6959,96.53
2024-08-08,45.15,46.08,44.30,45.42,50.48,53.27,50.54,41.10,37.09,56.6428,0,54.2624,0,39779,58492,-1.3453,0.2604,-1.6057,96.11
2024-08-09,45.64,46.16,43.85,43.97,49.07,52.79,50.61,41.17,37.23,56.6428,0,52.8614,0,41534,58656,-1.6895,-0.1296,-1.5599,91.48
2024-08-12,43.69,43.83,42.25,42.71,47.59,52.12,50.65,41.23,37.36,54.5750,0,51.5725,0,33583,58787,-2.0404,-0.5117,-1.5287,89.30
2024-08-13,43.44,44.83,43.13,44.56,46.46,51.42,50.70,41.29,37.50,54.5750,0,50.3867,0,20832,58034,-2.1445,-0.8383,-1.3062,91.55
2024-08-14,45.16,45.16,41.95,42.58,45.14,50.74,50.67,41.33,37.64,54.4338,0,49.2958,0,32135,57221,-2.3596,-1.1426,-1.2170,88.76
2024-08-15,44.19,45.63,43.37,45.00,44.33,50.31,50.63,41.38,37.79,54.4338,0,48.2921,0,43497,56796,-2.3082,-1.3757,-0.9325,90.18
2024-08-16,44.81,45.10,43.30,43.56,44.39,49.79,50.45,41.43,37.93,54.3753,0,47.3687,0,31289,54819,-2.3564,-1.5718,-0.7846,89.03
2024-08-19,43.61,44.45,43.23,44.39,44.30,49.20,50.27,41.49,38.07,53.3638,0,46.5192,0,39037,54029,-2.3012,-1.7177,-0.5835,88.11
2024-08-20,44.30,44.30,42.35,42.91,43.97,48.40,50.12,41.54,38.21,52.5084,0,45.7377,0,25797,53495,-2.3498,-1.8441,-0.5056,85.77
2024-08-21,42.88,44.73,42.88,44.13,43.92,47.80,50.01,41.60,38.34,52.5084,0,45.0187,0,18398,52893,-2.2637,-1.9280,-0.3357,87.00
2024-08-22,44.22,44.29,42.28,42.46,43.63,47.05,49.82,41.66,38.46,51.8261,0,44.7300,0,19277,52281,-2.3037,-2.0032,-0.3005,85.73
2024-08-23,43.19,44.72,42.46,43.66,43.60,46.33,49.65,41.73,38.59,51.8261,0,44.7300,0,26772,51054,-2.2131,-2.0451,-0.1679,86.04
2024-08-26,44.03,44.39,43.33,43.98,43.72,45.66,49.49,41.79,38.72,51.7065,0,44.7200,0,24985,50479,-2.0913,-2.0544,-0.0369,87.69
2024-08-27,43.55,45.21,42.87,45.12,43.78,45.12,49.39,41.86,38.86,51.7065,0,36.7500,1,27974,50073,-1.8811,-2.0197,0.1386,89.33
2024-08-28,44.80,45.20,43.54,44.17,43.94,44.54,49.30,41.94,39.00,51.7065,0,36.9192,1,25168,49300,-1.7708,-1.9699,0.1991,87.12
2024-08-29,44.80,46.84,44.38,44.90,43.93,44.13,49.18,42.02,39.14,51.7065,0,37.0850,1,25880,48970,-1.6060,-1.8971,0.2912,88.19
2024-08-30,45.22,45.59,42.54,43.24,43.90,44.14,49.07,42.09,39.27,51.7065,0,37.4752,1,45739,49019,-1.5909,-1.8359,0.2450,81.19
2024-09-03,42.32,43.56,40.78,40.96,43.55,43.93,48.87,42.13,39.37,49.9332,0,37.8498,1,39506,47257,-1.7429,-1.8173,0.0744,72.04
2024-09-04,40.55,41.55,39.36,39.55,43.22,43.59,48.68,42.18,39.47,48.0989,0,38.2094,1,26546,47048,-1.9546,-1.8448,-0.1098,64.48
2024-09-05,39.55,40.46,39.37,40.02,42.81,43.36,48.52,42.23,39.58,47.1215,0,38.5546,1,27262,47012,-2.0607,-1.8879,-0.1727,64.34
2024-09-06,39.96,40.14,36.62,36.72,42.23,42.93,48.33,42.25,39.64,45.9218,0,46.8400,0,45408,47074,-2.3835,-1.9871,-0.3965,51.91
2024-09-09,37.00,38.44,36.62,37.26,41.59,42.59,48.12,42.25,39.70,44.8636,0,46.6356,0,39891,47183,-2.5663,-2.1029,-0.4634,50.08
2024-09-10,38.00,41.08,37.22,40.72,41.27,42.49,47.95,42.28,39.79,44.8636,0,46.4353,0,41697,44361,-2.4042,-2.1632,-0.2410,62.35
2024-09-11,40.24,44.73,39.94,44.36,41.19,42.48,47.86,42.33,39.89,44.8636,0,46.2390,0,59593,44451,-1.9594,-2.1224,0.1630,83.80
2024-09-12,44.41,44.98,42.56,44.57,41.23,42.58,47.80,42.40,39.99,44.8636,0,46.0466,0,38272,44342,-1.5719,-2.0123,0.4404,81.06
2024-09-13,45.22,47.23,45.12,46.95,41.44,42.68,47.78,42.47,40.11,37.9038,1,36.6200,1,33372,44639,-1.0605,-1.8219,0.7615,85.57
2024-09-16,47.09,47.09,44.87,46.56,41.77,42.83,47.75,42.52,40.22,37.9038,1,36.8322,1,25762,44802,-0.6788,-1.5933,0.9145,83.81
2024-09-17,47.54,49.15,46.90,47.67,42.44,43.00,47.72,42.57,40.33,39.9490,1,37.0402,1,35505,44969,-0.2835,-1.3313,1.0478,88.56
2024-09-18,47.65,49.64,46.21,47.02,43.19,43.20,47.65,42.64,40.45,39.9490,1,37.5245,1,32843,44904,-0.0224,-1.0696,1.0471,87.14
2024-09-19,49.03,49.40,47.64,47.99,43.98,43.39,47.59,42.69,40.57,40.3383,1,38.2515,1,25895,44593,0.2597,-0.8037,1.0635,87.72
2024-09-20,47.93,47.93,46.40,46.44,44.95,43.59,47.47,42.72,40.67,40.3383,1,38.9348,1,65448,44936,0.3542,-0.5721,0.9263,87.30
2024-09-23,46.60,46.72,44.95,45.29,45.76,43.67,47.31,42.75,40.77,40.3383,1,39.5771,1,33723,44883,0.3325,-0.3912,0.7237,88.03
2024-09-24,45.35,46.83,44.95,46.46,46.33,43.80,47.11,42.80,40.88,40.3383,1,40.1809,1,18951,43969,0.4050,-0.2320,0.6369,88.60
2024-09-25,46.40,47.44,45.31,45.67,46.46,43.83,46.85,42.85,40.97,40.3383,1,40.7484,1,37107,43207,0.3941,-0.1067,0.5009,85.66
2024-09-26,47.12,47.76,45.26,47.08,46.71,43.97,46.67,42.90,41.07,40.3383,1,41.2819,1,20249,42499,0.4936,0.0133,0.4803,88.26
2024-09-27,47.87,48.21,46.23,46.39,46.66,44.05,46.53,42.96,41.16,40.3383,1,41.7834,1,18922,41645,0.5109,0.1129,0.3981,89.29
2024-09-30,46.03,47.44,45.04,45.18,46.52,44.14,46.35,42.99,41.25,40.3383,1,42.2548,1,29968,41370,0.4221,0.1747,0.2474,87.46
2024-10-01,44.63,44.91,42.35,43.40,46.09,44.27,46.10,43.00,41.31,40.3383,1,49.6400,0,34785,40620,0.2057,0.1809,0.0248,81.85
2024-10-02,43.40,43.69,42.21,43.28,45.72,44.45,45.78,43.02,41.35,40.3383,1,49.4942,0,23263,40101,0.0243,0.1496,-0.1253,81.01
2024-10-03,42.39,42.97,41.76,42.79,45.20,44.59,45.52,43.05,41.39,40.3383,1,49.2028,0,25576,39330,-0.1572,0.0882,-0.2455,81.58
2024-10-04,43.97,44.54,43.17,43.34,44.89,44.92,45.24,43.08,41.44,40.3383,1,48.7563,0,14818,38424,-0.2538,0.0198,-0.2736,84.03
2024-10-07,42.11,43.07,41.96,42.15,44.57,45.17,44.92,43.10,41.45,40.3383,1,48.3365,0,28869,38227,-0.4215,-0.0684,-0.3530,82.66
2024-10-08,42.47,43.00,41.75,42.54,44.18,45.26,44.62,43.14,41.49,40.3383,1,47.9419,0,17624,37478,-0.5169,-0.1581,-0.3588,85.79
2024-10-09,42.26,42.30,40.92,41.45,43.76,45.11,44.33,43.16,41.52,40.3383,1,47.4465,0,14512,36964,-0.6728,-0.2611,-0.4117,79.72
2024-10-10,40.80,41.74,39.80,41.65,43.22,44.97,44.05,43.19,41.54,40.3383,1,46.7939,0,25740,36480,-0.7713,-0.3631,-0.4082,83.80
2024-10-11,41.50,44.77,41.37,44.47,43.03,44.84,43.88,43.23,41.57,40.3383,1,45.9546,0,34922,35858,-0.6147,-0.4134,-0.2013,88.00
2024-10-14,44.22,46.93,43.70,46.64,43.17,44.85,43.95,43.30,41.61,40.3383,1,39.8000,1,30414,33256,-0.3119,-0.3931,0.0812,91.21
2024-10-15,46.57,47.51,46.02,46.31,43.46,44.78,43.97,43.38,41.65,40.3383,1,39.9426,1,29981,31937,-0.0974,-0.3340,0.2365,90.21
2024-10-16,46.71,46.71,44.30,45.07,43.64,44.68,43.95,43.44,41.70,40.3383,1,40.2453,1,26046,31556,-0.0272,-0.2726,0.2454,86.25
2024-10-17,45.24,47.01,44.75,45.52,43.91,44.56,43.96,43.51,41.75,40.3383,1,40.5359,1,35496,31193,0.0640,-0.2053,0.2693,87.12
2024-10-18,45.59,46.99,45.19,46.93,44.27,44.58,43.99,43.60,41.82,40.3383,1,40.8148,1,18594,30769,0.2472,-0.1148,0.3620,86.74
2024-10-21,46.56,46.56,44.19,45.35,44.59,44.58,44.02,43.68,41.88,40.3383,1,41.0827,1,23101,30400,0.2619,-0.0394,0.3014,81.93
2024-10-22,44.36,44.76,43.71,43.81,44.72,44.45,44.04,43.75,41.93,40.3383,1,41.3397,1,22006,30169,0.1476,-0.0020,0.1496,78.46
2024-10-23,43.17,43.76,40.91,41.09,44.68,44.22,43.98,43.78,41.96,40.3383,1,47.5100,0,24785,30248,-0.1606,-0.0338,-0.1269,67.74
2024-10-24,41.57,41.97,40.21,40.24,44.54,43.88,43.93,43.81,41.98,47.6456,0,47.3780,0,22530,30056,-0.4681,-0.1206,-0.3475,67.97
2024-10-25,40.53,42.38,40.23,40.60,44.16,43.59,43.84,43.85,42.00,47.6456,0,47.0913,0,24092,29668,-0.6749,-0.2315,-0.4435,67.32
2024-10-28,40.92,42.78,40.64,42.52,43.74,43.46,43.82,43.91,42.03,47.6456,0,46.8160,0,25486,29552,-0.6761,-0.3204,-0.3557,70.73
2024-10-29,42.05,42.77,41.40,42.65,43.38,43.42,43.78,43.97,42.06,47.6456,0,46.5518,0,15222,29075,-0.6590,-0.3881,-0.2709,76.87
2024-10-30,41.97,44.14,41.75,43.18,43.19,43.42,43.79,44.02,42.10,47.6456,0,46.2981,0,16685,28893,-0.5958,-0.4297,-0.1661,68.44
2024-10-31,42.45,42.69,40.32,40.36,42.67,43.29,43.71,44.06,42.13,47.6456,0,46.0546,0,23925,29004,-0.7644,-0.4966,-0.2678,57.72
2024-11-01,40.89,42.00,40.47,41.57,42.14,43.21,43.70,44.11,42.17,47.6456,0,45.8208,0,27336,29165,-0.7913,-0.5556,-0.2358,66.95
2024-11-04,41.34,42.99,40.69,42.05,41.81,43.20,43.66,44.17,42.21,47.6456,0,45.5964,0,26841,29166,-0.7651,-0.5975,-0.1676,48.32
2024-11-05,41.46,43.19,41.17,43.14,41.74,43.23,43.65,44.24,42.25,47.6456,0,45.3809,0,30517,29277,-0.6489,-0.6077,-0.0411,51.41
2024-11-06,45.69,46.18,43.71,45.42,42.17,43.43,43.65,44.33,42.31,47.6456,0,40.2100,1,46433,29646,-0.3685,-0.5599,0.1914,60.41
2024-11-07,45.78,46.82,45.32,45.52,42.70,43.62,43.68,44.41,42.37,47.6456,0,40.3294,1,38979,29922,-0.1367,-0.4753,0.3386,60.94
2024-11-08,45.39,46.56,44.79,45.40,43.18,43.67,43.69,44.50,42.44,47.6456,0,40.5890,1,28992,29985,0.0369,-0.3728,0.4097,60.71
2024-11-11,46.51,48.83,46.21,47.28,43.66,43.70,43.77,44.59,42.51,47.6456,0,40.8383,1,35304,29776,0.3225,-0.2338,0.5562,66.20
2024-11-12,45.95,47.41,44.83,45.26,43.92,43.65,43.86,44.68,42.56,47.6456,0,41.3178,1,50089,29988,0.3814,-0.1107,0.4921,61.38
2024-11-13,45.52,46.44,42.10,42.49,43.85,43.52,43.92,44.74,42.61,47.6456,0,41.7685,1,40880,30274,0.2022,-0.0481,0.2504,49.49
2024-11-14,42.58,42.89,38.89,38.96,43.71,43.19,43.90,44.80,42.64,47.6456,0,48.8300,0,48657,30702,-0.2220,-0.0829,-0.1391,39.49
2024-11-15,39.20,39.20,36.76,36.89,43.24,42.69,43.90,44.85,42.66,45.8480,0,48.6312,0,76480,31324,-0.7170,-0.2097,-0.5073,32.21
2024-11-18,44.00,44.35,40.04,41.43,43.18,42.49,43.98,44.93,42.69,45.8480,0,48.1564,0,84882,32223,-0.7345,-0.3147,-0.4198,51.26
2024-11-19,41.72,41.76,40.27,41.32,43.00,42.37,43.99,45.02,42.71,45.8480,0,47.7005,0,51067,32411,-0.7486,-0.4015,-0.3471,52.90
2024-11-20,41.01,41.69,40.22,41.11,42.57,42.37,43.93,45.10,42.73,45.8480,0,47.2629,0,31239,31844,-0.7679,-0.4748,-0.2931,49.70
2024-11-21,41.18,42.99,39.81,41.66,42.18,42.44,43.87,45.19,42.76,45.8480,0,46.8428,0,33503,31748,-0.7303,-0.5259,-0.2045,46.08
2024-11-22,41.75,42.96,40.87,42.23,41.86,42.52,43.78,45.28,42.79,45.8480,0,46.4395,0,30300,31687,-0.6471,-0.5501,-0.0970,44.78
2024-11-25,43.41,47.45,43.41,46.40,41.78,42.72,43.77,45.38,42.83,36.4093,1,36.7600,1,60455,32381,-0.2419,-0.4885,0.2465,55.60
2024-11-26,46.58,47.50,45.81,46.34,41.88,42.90,43.75,45.48,42.86,38.0294,1,36.9738,1,30237,32275,0.0735,-0.3761,0.4496,55.94
2024-11-27,46.96,49.13,46.93,48.32,42.47,43.16,43.77,45.60,42.92,39.4299,1,37.3948,1,33437,32287,0.4777,-0.2053,0.6831,64.17
2024-11-29,48.64,49.97,48.48,49.18,43.49,43.60,43.80,45.72,42.97,40.9899,1,38.0990,1,25003,32269,0.8576,0.0073,0.8504,64.90
2024-12-02,49.09,50.42,48.65,50.30,44.83,44.03,43.87,45.84,43.01,41.5924,1,39.0486,1,37192,31704,1.2348,0.2528,0.9820,68.48
2024-12-03,49.63,50.92,48.78,50.61,45.75,44.46,43.98,45.97,43.06,42.0597,1,40.1858,1,38059,31791,1.5410,0.5104,1.0306,74.88
2024-12-04,51.00,53.46,50.49,52.43,46.86,44.93,44.10,46.10,43.12,44.0727,1,41.4739,1,61700,32646,1.9085,0.7900,1.1185,74.88
2024-12-05,52.56,52.85,50.45,50.74,47.82,45.19,44.20,46.23,43.19,44.0727,1,43.1519,1,33397,32572,2.0399,1.0400,0.9999,68.74
2024-12-06,51.48,53.59,51.43,52.70,48.93,45.55,44.31,46.30,43.26,44.6062,1,44.5951,1,26993,32707,2.2759,1.2872,0.9887,68.02
