Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,45.31,45.42,44.35,44.53,45.80,45.44,44.10,44.32,,44.0194,1,46.7891,0,15879,27325,0.3233,0.4945,-0.1712,0
2024-04-15,44.69,45.03,44.08,44.40,45.59,45.44,44.14,44.32,,44.0194,1,46.6428,0,19410,26594,0.2071,0.4370,-0.2299,0
2024-04-16,44.25,44.70,43.90,44.42,45.43,45.49,44.18,44.32,,44.0194,1,46.4377,0,20898,26227,0.1152,0.3727,-0.2574,0
2024-04-17,44.71,44.81,43.86,43.93,45.18,45.50,44.21,44.31,,47.1186,0,46.1838,0,14816,26086,0.0028,0.2987,-0.2959,0
2024-04-18,44.10,44.34,43.66,43.88,45.03,45.47,44.25,44.31,,46.7469,0,45.9051,0,19598,25728,-0.0891,0.2211,-0.3102,0
2024-04-19,43.74,44.46,43.60,43.99,44.85,45.42,44.31,44.30,,46.7469,0,45.5913,0,19658,25439,-0.1510,0.1467,-0.2977,0
2024-04-22,44.39,45.01,44.09,44.67,44.73,45.40,44.37,44.30,,46.7469,0,45.2723,0,22700,24337,-0.1436,0.0886,-0.2323,0
2024-04-23,44.59,46.04,44.08,45.70,44.64,45.40,44.44,44.31,,46.7469,0,43.5975,1,33391,24423,-0.0543,0.0601,-0.1143,0
2024-04-24,45.78,46.56,45.77,46.43,44.77,45.44,44.52,44.32,,46.7469,0,43.6464,1,34857,24676,0.0743,0.0629,0.0114,0
2024-04-25,45.96,46.93,45.96,46.75,44.87,45.44,44.63,44.34,,46.7469,0,43.7628,1,23427,24506,0.1997,0.0903,0.1095,0
2024-04-26,46.81,47.41,46.72,47.24,45.14,45.47,44.73,44.36,44.40,44.1483,1,43.9526,1,26763,24554,0.3349,0.1392,0.1957,0
2024-04-29,47.31,47.94,47.10,47.10,45.41,45.50,44.82,44.38,44.40,44.6500,1,44.2289,1,35906,24866,0.4264,0.1966,0.2298,0
2024-04-30,46.73,47.24,46.00,46.08,45.58,45.50,44.89,44.39,44.41,44.6500,1,44.6004,1,79360,25912,0.4112,0.2396,0.1717,0
2024-05-01,43.94,46.54,43.94,45.32,45.72,45.45,44.96,44.40,44.41,44.6500,1,47.9441,0,53987,26599,0.3345,0.2586,0.0760,0
2024-05-02,45.46,45.92,44.63,45.86,45.91,45.47,45.02,44.41,44.41,44.6500,1,47.8639,0,38679,26849,0.3135,0.2695,0.0439,0
2024-05-03,46.67,47.07,45.94,46.59,46.17,45.51,45.08,44.41,44.41,44.6500,1,47.7854,0,36870,27167,0.3513,0.2859,0.0654,0
2024-05-06,47.08,47.43,46.36,46.90,46.40,45.56,45.15,44.43,44.43,44.6500,1,47.7084,0,33157,27417,0.4018,0.3091,0.0927,0
2024-05-07,47.02,48.59,46.95,48.17,46.64,45.64,45.25,44.45,44.45,44.6500,1,43.9369,1,39528,27836,0.5383,0.3549,0.1834,0
2024-05-08,47.91,49.33,47.91,49.25,46.93,45.85,45.37,44.48,44.48,44.9207,1,44.0301,1,37467,28164,0.7256,0.4291,0.2966,0
2024-05-09,49.25,49.42,48.62,48.79,47.13,46.00,45.48,44.51,44.50,45.4555,1,44.2421,1,30269,28412,0.8272,0.5087,0.3185,0
2024-05-10,49.08,49.25,48.57,48.79,47.29,46.21,45.58,44.54,44.52,45.4927,1,44.5530,1,25435,28134,0.8974,0.5864,0.3110,0
2024-05-13,49.15,49.78,49.10,49.56,47.53,46.47,45.68,44.57,44.54,46.0702,1,44.8453,1,26432,28168,1.0031,0.6698,0.3333,0
2024-05-14,49.58,50.40,49.58,50.24,47.95,46.76,45.80,44.60,44.57,46.6997,1,45.2403,1,33157,28321,1.1294,0.7617,0.3677,0
2024-05-15,50.61,50.70,50.24,50.40,48.46,47.09,45.91,44.64,44.60,47.3663,1,45.7568,1,25250,28287,1.2275,0.8549,0.3726,0
2024-05-16,50.31,50.73,49.99,50.04,48.87,47.39,46.02,44.67,44.63,47.3663,1,46.3496,1,22889,28386,1.2618,0.9363,0.3255,0
2024-05-17,50.21,50.57,49.91,50.28,49.24,47.71,46.13,44.71,44.66,47.3663,1,46.9636,1,39411,28768,1.2938,1.0078,0.2861,0
2024-05-20,50.21,50.89,50.07,50.70,49.62,48.01,46.27,44.75,44.70,47.6206,1,47.4915,1,20680,28839,1.3373,1.0737,0.2636,0
2024-05-21,50.45,51.40,50.44,51.05,49.91,48.28,46.40,44.79,44.74,48.0612,1,48.0346,1,37259,28948,1.3839,1.1357,0.2482,0
2024-05-22,50.86,51.82,50.86,51.66,50.15,48.54,46.55,44.84,44.79,48.4738,1,48.6412,1,47821,29448,1.4536,1.1993,0.2543,0
2024-05-23,51.86,51.86,50.77,50.90,50.36,48.75,46.65,44.89,44.83,48.4738,1,49.2768,1,20037,28889,1.4307,1.2456,0.1851,0
2024-05-24,51.01,51.83,50.65,51.81,50.66,48.97,46.79,44.95,44.88,48.4738,1,49.7928,1,42971,29046,1.4694,1.2903,0.1790,0
2024-05-28,51.79,52.29,51.32,51.70,50.88,49.20,46.94,45.00,44.92,48.8437,1,50.2056,1,48179,28688,1.4739,1.3270,0.1469,0
2024-05-29,50.82,51.08,50.08,50.33,50.88,49.42,47.08,45.05,44.96,48.8437,1,52.2906,0,55713,29117,1.3516,1.3320,0.0197,0
2024-05-30,50.62,51.51,50.42,51.46,50.99,49.72,47.23,45.10,45.01,48.8437,1,52.2906,0,50323,29503,1.3307,1.3317,-0.0010,0
2024-05-31,51.66,51.92,50.74,51.48,51.14,50.00,47.37,45.17,45.05,48.8437,1,52.2465,0,45427,29893,1.3006,1.3255,-0.0249,0
2024-06-03,51.68,51.85,51.11,51.50,51.26,50.25,47.50,45.22,45.10,48.8437,1,52.2032,0,21444,29771,1.2637,1.3131,-0.0494,0
2024-06-04,51.12,51.66,50.57,50.70,51.26,50.44,47.61,45.28,45.13,48.8437,1,52.1609,0,38779,29819,1.1565,1.2818,-0.1253,0
2024-06-05,50.91,51.71,50.60,51.64,51.32,50.61,47.73,45.34,45.17,48.8437,1,52.1193,0,33552,30150,1.1342,1.2523,-0.1181,0
2024-06-06,51.53,51.53,50.83,50.93,51.24,50.70,47.84,45.39,45.20,48.8437,1,52.0786,0,19749,30179,1.0478,1.2114,-0.1636,0
2024-06-07,50.64,50.94,50.17,50.67,51.22,50.79,47.92,45.44,45.22,48.8437,1,52.0387,0,23905,30288,0.9470,1.1585,-0.2115,0
2024-06-10,50.05,51.45,50.02,51.39,51.18,50.92,48.01,45.50,45.25,48.8437,1,51.9997,0,25735,30387,0.9147,1.1097,-0.1950,0
2024-06-11,51.10,51.10,50.44,50.69,51.08,50.98,48.10,45.55,45.28,48.8437,1,51.9206,0,23721,30570,0.8230,1.0524,-0.2294,0
2024-06-12,51.53,51.74,50.74,50.97,51.14,51.01,48.20,45.60,45.30,48.8437,1,51.8448,0,25703,30610,0.7645,0.9948,-0.2303,0
2024-06-13,51.05,51.23,50.54,50.71,51.07,51.03,48.28,45.66,45.33,48.8437,1,51.7719,0,24682,30698,0.6888,0.9336,-0.2448,0
2024-06-14,50.01,50.46,49.47,49.50,50.87,51.00,48.36,45.70,45.35,48.8437,1,51.7404,0,30166,30982,0.5255,0.8520,-0.3265,0
2024-06-17,49.59,50.27,49.41,49.95,50.71,50.99,48.45,45.76,45.36,48.8437,1,51.6044,0,48999,31450,0.4272,0.7670,-0.3399,0
2024-06-18,50.14,50.46,49.82,50.12,50.66,50.96,48.53,45.80,45.38,48.8437,1,51.4286,0,34685,31683,0.3589,0.6854,-0.3265,0
2024-06-20,49.98,50.70,49.50,49.61,50.45,50.88,48.59,45.85,45.39,48.8437,1,51.2669,0,40022,32066,0.2604,0.6004,-0.3400,0.00
2024-06-21,49.75,49.83,49.38,49.69,50.33,50.79,48.68,45.88,45.41,48.8437,1,51.1182,0,59228,32869,0.1871,0.5177,-0.3306,0.00
2024-06-24,49.63,50.38,49.44,49.75,50.24,50.73,48.76,45.91,45.43,48.8437,1,50.9443,0,30217,33164,0.1321,0.4406,-0.3085,0.00
2024-06-25,49.69,49.69,48.93,49.23,50.02,50.60,48.86,45.94,45.45,48.8437,1,50.7877,0,31530,33477,0.0459,0.3617,-0.3158,0.00
2024-06-26,49.14,49.30,48.50,49.03,49.86,50.47,48.95,45.97,45.48,48.8437,1,50.5652,0,28083,33650,-0.0381,0.2817,-0.3198,0.00
2024-06-27,49.19,49.19,48.09,48.30,49.59,50.37,49.03,46.00,45.49,51.4424,0,50.2757,0,25175,33736,-0.1617,0.1930,-0.3547,51.27
2024-06-28,48.69,49.04,48.31,48.83,49.40,50.23,49.13,46.03,45.52,51.4172,0,49.9259,0,73095,34901,-0.2143,0.1116,-0.3259,54.05
2024-07-01,49.00,49.15,47.87,48.10,49.26,50.06,49.21,46.06,45.53,51.3656,0,49.6320,0,24467,34999,-0.3114,0.0270,-0.3383,52.50
2024-07-02,48.01,48.35,47.93,48.19,49.08,49.90,49.29,46.08,45.55,50.8308,0,49.3151,0,26635,35138,-0.3763,-0.0537,-0.3226,53.99
2024-07-03,48.44,48.90,48.29,48.46,48.92,49.79,49.37,46.12,45.57,50.8308,0,49.1514,0,16653,35017,-0.4017,-0.1233,-0.2784,55.58
2024-07-05,48.32,48.56,47.80,47.95,48.75,49.60,49.41,46.15,45.59,50.7815,0,48.9210,0,45514,35260,-0.4578,-0.1902,-0.2676,55.28
2024-07-08,48.32,48.92,48.26,48.72,48.65,49.49,49.46,46.18,45.61,50.7815,0,47.7953,1,26348,35090,-0.4353,-0.2392,-0.1961,57.81
2024-07-09,48.78,48.78,48.10,48.17,48.50,49.37,49.49,46.21,45.63,50.7815,0,47.7953,1,24166,35104,-0.4559,-0.2826,-0.1733,56.81
2024-07-10,48.55,49.04,48.23,48.96,48.47,49.25,49.52,46.24,45.65,50.7815,0,47.8179,1,23683,35043,-0.4040,-0.3068,-0.0972,56.24
2024-07-11,49.65,50.29,49.38,50.10,48.58,49.22,49.58,46.28,45.68,50.7815,0,47.8667,1,24186,34808,-0.2680,-0.2991,0.0311,57.04
2024-07-12,50.30,50.90,50.16,50.18,48.77,49.18,49.67,46.33,45.71,50.7815,0,48.0121,1,27762,33776,-0.1523,-0.2697,0.1174,52.36
2024-07-15,50.10,50.69,50.01,50.16,48.90,49.15,49.76,46.37,45.74,50.7815,0,48.2428,1,26947,33236,-0.0614,-0.2280,0.1666,49.29
2024-07-16,50.16,51.54,49.89,51.37,49.23,49.24,49.87,46.42,45.77,47.8643,1,48.4551,1,32930,33121,0.1073,-0.1610,0.2683,49.88
2024-07-17,51.05,52.10,50.71,51.52,49.56,49.32,49.97,46.47,45.80,48.4188,1,48.7637,1,63186,33647,0.2504,-0.0787,0.3291,52.22
2024-07-18,51.47,52.01,50.32,50.42,49.75,49.34,50.04,46.51,45.83,48.4188,1,49.1641,1,34018,33664,0.2719,-0.0086,0.2805,49.88
2024-07-19,50.20,50.39,49.50,49.64,49.92,49.34,50.07,46.54,45.85,48.4188,1,52.1007,0,18668,33247,0.2236,0.0378,0.1857,49.39
2024-07-22,49.73,51.05,49.37,50.89,50.14,49.40,50.10,46.58,45.89,48.4188,1,52.0487,0,29438,33086,0.2823,0.0867,0.1955,52.34
2024-07-23,50.65,51.00,50.13,50.36,50.36,49.43,50.14,46.60,45.92,48.4188,1,51.9416,0,25037,32982,0.2827,0.1259,0.1568,47.93
2024-07-24,50.00,50.70,49.32,49.35,50.40,49.43,50.15,46.62,45.94,48.4188,1,51.8387,0,23304,32939,0.1996,0.1407,0.0590,45.06
2024-07-25,49.32,49.81,48.58,49.16,50.30,49.44,50.14,46.65,45.96,48.4188,1,51.6877,0,30783,33026,0.1171,0.1360,-0.0188,45.94
2024-07-26,49.64,50.50,49.49,50.11,50.30,49.53,50.14,46.67,45.99,48.4188,1,51.4393,0,25701,32877,0.1268,0.1341,-0.0073,48.35
2024-07-29,50.44,50.74,50.27,50.43,50.33,49.61,50.14,46.70,46.01,48.4188,1,51.2107,0,27446,32921,0.1587,0.1390,0.0196,50.88
2024-07-30,50.45,50.94,50.19,50.41,50.23,49.73,50.14,46.72,46.04,48.4188,1,51.0005,0,23832,32940,0.1803,0.1473,0.0330,50.96
2024-07-31,50.74,51.82,50.55,50.98,50.18,49.87,50.16,46.75,46.07,48.4188,1,48.5824,1,31030,32772,0.2406,0.1659,0.0746,53.64
2024-08-01,50.98,51.90,49.31,49.72,50.11,49.93,50.14,46.76,46.10,48.4188,1,48.6471,1,29398,32947,0.1845,0.1697,0.0148,52.30
2024-08-02,48.69,48.69,47.83,48.14,49.95,49.94,50.08,46.77,46.12,52.1903,0,51.9016,0,30202,32805,0.0121,0.1381,-0.1261,45.06
2024-08-05,46.27,47.57,45.61,47.31,49.60,49.87,49.99,46.77,46.13,50.8850,0,51.9016,0,37926,32608,-0.1890,0.0727,-0.2617,46.25
2024-08-06,47.40,48.51,47.25,47.63,49.32,49.84,49.93,46.77,46.15,50.8850,0,51.6501,0,26642,32740,-0.3186,-0.0055,-0.3130,44.26
2024-08-07,48.41,48.59,47.11,47.36,49.13,49.76,49.84,46.78,46.17,50.8850,0,51.4086,0,35432,32589,-0.4385,-0.0921,-0.3463,45.67
2024-08-08,48.50,50.66,47.12,50.61,49.27,49.79,49.82,46.81,46.21,50.8850,0,51.1769,0,36009,32346,-0.2679,-0.1273,-0.1406,56.24
2024-08-09,50.14,50.65,49.14,50.21,49.28,49.79,49.81,46.85,46.24,50.8850,0,50.9544,0,30076,31833,-0.1630,-0.1344,-0.0286,54.21
2024-08-12,50.55,50.55,49.50,49.99,49.24,49.78,49.79,46.89,46.27,50.8850,0,50.7408,0,28648,31399,-0.0971,-0.1270,0.0299,53.29
2024-08-13,50.37,50.74,49.80,50.49,49.24,49.74,49.77,46.92,46.32,50.8850,0,45.6142,1,21924,30929,-0.0043,-0.1024,0.0982,53.75
2024-08-14,50.64,51.15,50.38,50.55,49.20,49.69,49.75,46.97,46.35,50.8850,0,45.7166,1,22978,30960,0.0731,-0.0673,0.1404,53.91
2024-08-15,51.11,51.82,50.60,51.76,49.40,49.76,49.77,47.01,46.40,46.9737,1,45.9341,1,30319,30791,0.2296,-0.0079,0.2376,54.86
2024-08-16,51.73,52.11,51.34,51.42,49.73,49.84,49.76,47.06,46.44,47.6836,1,46.2870,1,41055,30941,0.3225,0.0581,0.2643,51.72
2024-08-19,52.16,52.76,51.78,52.57,50.26,49.93,49.80,47.12,46.49,48.2273,1,46.7528,1,40891,31364,0.4830,0.1431,0.3399,54.63
2024-08-20,52.62,52.82,51.46,51.48,50.64,49.98,49.81,47.17,46.53,48.2273,1,47.3531,1,29599,31477,0.5171,0.2179,0.2992,49.96
2024-08-21,51.61,52.31,51.53,52.27,51.13,50.13,49.83,47.23,46.58,48.2273,1,48.0093,1,31854,31600,0.6007,0.2945,0.3062,51.11
2024-08-22,52.39,52.62,51.67,51.77,51.25,50.26,49.85,47.28,46.63,48.3643,1,48.5867,1,27775,31681,0.6192,0.3594,0.2598,50.80
2024-08-23,52.15,52.92,52.15,52.44,51.47,50.38,49.88,47.33,46.67,48.7825,1,49.0949,1,52192,32211,0.6804,0.4236,0.2568,48.47
2024-08-26,52.57,52.82,52.05,52.18,51.69,50.46,49.91,47.38,46.72,48.8322,1,49.6299,1,21425,32146,0.6994,0.4788,0.2206,48.58
2024-08-27,51.87,52.39,51.87,52.07,51.85,50.55,49.96,47.43,46.77,48.8322,1,50.0900,1,19993,31942,0.6980,0.5226,0.1754,47.32
2024-08-28,51.87,52.21,51.39,51.66,51.96,50.58,50.00,47.47,46.82,48.8322,1,50.4857,1,23460,31431,0.6557,0.5493,0.1064,47.19
2024-08-29,51.97,52.64,51.87,51.96,51.98,50.69,50.03,47.52,46.86,48.9862,1,50.8259,1,24058,31219,0.6393,0.5673,0.0720,46.90
2024-08-30,52.12,52.61,52.05,52.33,52.07,50.90,50.09,47.57,46.91,49.1929,1,51.1186,1,65587,31730,0.6486,0.5835,0.0651,48.20
2024-09-03,51.69,51.83,49.34,49.47,51.76,51.01,50.08,47.60,46.93,49.1929,1,52.9163,0,31871,31183,0.4208,0.5510,-0.1302,40.20
2024-09-04,49.29,49.75,49.18,49.44,51.56,51.10,50.08,47.63,46.95,49.1929,1,52.8448,0,21936,31017,0.2345,0.4877,-0.2532,41.22
2024-09-05,49.45,49.73,48.91,49.15,51.25,51.19,50.08,47.68,46.97,52.7355,0,52.6982,0,18058,30748,0.0632,0.4028,-0.3396,39.18
2024-09-06,49.01,49.28,47.97,48.12,50.88,51.07,50.06,47.72,46.99,52.0926,0,52.4711,0,19986,30586,-0.1542,0.2914,-0.4456,38.03
2024-09-09,48.33,48.35,47.29,47.32,50.37,50.92,50.04,47.75,47.01,51.2556,0,52.1107,0,44571,30974,-0.3863,0.1559,-0.5422,35.35
2024-09-10,47.26,47.65,46.77,47.07,49.86,50.77,50.00,47.78,47.02,50.5696,0,51.6289,0,34647,30205,-0.5842,0.0079,-0.5920,35.62
2024-09-11,47.08,47.93,45.97,47.84,49.43,50.64,50.00,47.82,47.04,50.5623,0,51.0460,0,33789,30391,-0.6709,-0.1279,-0.5430,37.38
2024-09-12,47.91,48.10,47.18,47.72,49.04,50.50,49.99,47.86,47.06,50.5623,0,50.3350,0,21156,30282,-0.7403,-0.2504,-0.4899,36.49
2024-09-13,48.14,48.54,47.96,48.34,48.68,50.33,49.99,47.91,47.08,50.5623,0,49.7235,0,19086,30330,-0.7367,-0.3476,-0.3891,33.62
2024-09-16,48.50,48.99,48.21,48.78,48.33,50.20,50.00,47.95,47.11,50.5623,0,49.1976,0,21155,29843,-0.6905,-0.4162,-0.2743,34.23
2024-09-17,48.96,49.44,48.86,49.15,48.29,50.03,50.01,48.00,47.14,50.5623,0,45.9673,1,18286,29682,-0.6175,-0.4565,-0.1610,34.14
2024-09-18,49.25,50.05,48.65,48.77,48.23,49.89,50.02,48.05,47.16,50.5623,0,46.0368,1,18878,29576,-0.5830,-0.4818,-0.1012,33.80
2024-09-19,49.93,50.31,47.97,50.17,48.33,49.79,50.05,48.10,47.19,50.5623,0,46.1974,1,25045,29603,-0.4381,-0.4730,0.0350,35.12
2024-09-20,50.03,50.44,49.47,50.41,48.56,49.72,50.05,48.15,47.23,50.5623,0,46.4442,1,92844,30977,-0.3005,-0.4385,0.1380,38.29
2024-09-23,50.64,50.82,50.18,50.44,48.87,49.62,50.06,48.21,47.26,50.5623,0,46.7643,1,26003,30941,-0.1863,-0.3881,0.2018,38.87
2024-09-24,50.85,50.95,50.43,50.68,49.23,49.54,50.07,48.26,47.30,47.4566,1,47.1695,1,23376,30870,-0.0756,-0.3256,0.2500,40.85
2024-09-25,50.68,50.68,50.00,50.25,49.47,49.45,50.05,48.31,47.33,47.4566,1,47.6233,1,27331,30758,-0.0223,-0.2649,0.2426,40.62
2024-09-26,51.06,51.98,50.95,51.91,49.89,49.47,50.05,48.37,47.37,48.1447,1,48.0226,1,46892,30432,0.1522,-0.1815,0.3337,45.78
2024-09-27,52.12,52.54,51.59,51.89,50.25,49.46,50.08,48.42,47.40,48.7899,1,48.5768,1,24811,30248,0.2849,-0.0882,0.3731,44.98
2024-09-30,51.70,51.96,51.52,51.85,50.55,49.44,50.13,48.48,47.44,48.7899,1,49.2102,1,37012,30615,0.3826,0.0059,0.3767,44.48
2024-10-01,51.67,51.85,50.49,51.03,50.74,49.52,50.13,48.54,47.46,48.7899,1,49.7422,1,26415,30554,0.3893,0.0826,0.3067,43.65
2024-10-02,50.82,51.41,50.79,50.94,50.96,49.59,50.14,48.59,47.49,48.7899,1,50.1891,1,25629,30566,0.3832,0.1427,0.2405,43.65
2024-10-03,50.82,51.32,50.64,50.86,51.03,49.68,50.17,48.63,47.51,48.7899,1,50.4924,1,19873,30498,0.3680,0.1878,0.1802,44.45
2024-10-04,51.55,51.77,51.07,51.60,51.15,49.85,50.22,48.68,47.54,48.7899,1,50.6356,1,17961,30241,0.4106,0.2323,0.1782,44.79
2024-10-07,51.35,51.91,51.14,51.55,51.26,50.06,50.25,48.73,47.57,48.7899,1,50.6356,1,22459,30176,0.4354,0.2730,0.1624,45.12
2024-10-08,51.49,52.12,50.99,51.91,51.38,50.31,50.28,48.78,47.59,48.7899,1,50.9396,1,28060,30189,0.4788,0.3141,0.1647,46.64
2024-10-09,51.81,52.76,51.59,52.32,51.59,50.53,50.32,48.83,47.62,49.1989,1,50.9888,1,21958,30151,0.5394,0.3592,0.1802,49.28
2024-10-10,51.91,52.07,51.10,51.76,51.57,50.73,50.33,48.87,47.65,49.1989,1,50.9888,1,36159,30254,0.5365,0.3947,0.1419,48.02
2024-10-11,51.82,52.75,51.51,52.53,51.64,50.94,50.39,48.93,47.67,49.1989,1,51.1034,1,24126,30148,0.5891,0.4335,0.1555,47.18
2024-10-14,52.54,53.15,52.53,52.86,51.74,51.14,50.48,48.99,47.70,49.8515,1,51.1034,1,18045,29905,0.6502,0.4769,0.1733,47.94
2024-10-15,52.90,53.23,52.23,52.34,51.87,51.30,50.58,49.04,47.72,49.8515,1,51.5120,1,24745,29642,0.6496,0.5114,0.1382,46.76
2024-10-16,52.75,53.18,52.42,52.83,52.06,51.51,50.69,49.09,47.75,49.8625,1,51.8560,1,19884,29506,0.6805,0.5452,0.1353,44.85
2024-10-17,53.10,53.31,52.57,52.94,52.26,51.65,50.80,49.14,47.78,50.0744,1,52.1313,1,24215,29282,0.7053,0.5772,0.1281,45.27
2024-10-18,53.21,53.21,52.13,52.18,52.32,51.73,50.83,49.20,47.82,50.0744,1,53.3087,0,24761,29057,0.6566,0.5931,0.0635,46.49
2024-10-21,52.17,52.25,51.47,51.53,52.32,51.79,50.86,49.25,47.85,50.0744,1,53.3087,0,33608,29128,0.5592,0.5863,-0.0272,48.40
2024-10-22,51.29,51.72,51.07,51.61,52.29,51.84,50.89,49.30,47.89,50.0744,1,53.2350,0,29268,29140,0.4825,0.5656,-0.0830,48.05
2024-10-23,51.60,51.98,50.92,51.47,52.21,51.90,50.91,49.35,47.92,50.0744,1,53.1048,0,32734,29356,0.4056,0.5336,-0.1280,48.44
2024-10-24,51.51,51.82,51.25,51.79,52.21,51.89,50.93,49.39,47.96,50.0744,1,52.9302,0,34812,29593,0.3666,0.5002,-0.1336,51.34
2024-10-25,51.89,52.43,51.34,51.48,52.10,51.87,50.93,49.44,47.99,50.0744,1,52.7695,0,28065,29548,0.3067,0.4615,-0.1548,50.99
2024-10-28,51.91,52.26,51.79,51.94,52.01,51.87,50.94,49.48,48.03,50.0744,1,52.6217,0,27118,29269,0.2936,0.4279,-0.1343,48.84
2024-10-29,51.85,52.14,51.41,51.99,51.98,51.92,50.93,49.52,48.07,50.0744,1,52.4857,0,44690,29345,0.2838,0.3991,-0.1153,50.93
2024-10-30,54.74,56.55,53.51,55.07,52.20,52.13,51.00,49.58,48.13,51.2684,1,50.9220,1,101304,30779,0.5189,0.4230,0.0958,61.61
2024-10-31,54.65,54.77,51.71,51.75,52.08,52.17,50.99,49.61,48.17,51.2684,1,51.0346,1,68603,31514,0.4321,0.4248,0.0073,50.51
2024-11-01,51.76,53.31,51.76,52.07,52.07,52.20,51.00,49.65,48.21,51.2684,1,51.1450,1,46386,31886,0.3843,0.4167,-0.0324,52.46
2024-11-04,52.12,52.57,51.45,51.55,52.07,52.20,50.98,49.69,48.24,51.2684,1,51.2532,1,40570,31654,0.3014,0.3937,-0.0923,45.88
2024-11-05,51.27,52.12,51.13,52.11,52.12,52.21,50.98,49.72,48.28,51.2684,1,56.5545,0,27639,31778,0.2772,0.3704,-0.0932,46.19
2024-11-06,53.57,54.73,53.23,54.58,52.43,52.32,51.03,49.78,48.33,51.2684,1,56.4461,0,32627,32031,0.4523,0.3868,0.0655,49.70
2024-11-07,54.64,55.07,54.14,54.54,52.71,52.46,51.08,49.84,48.37,51.2684,1,56.3398,0,32427,32210,0.5812,0.4257,0.1556,49.43
2024-11-08,54.49,54.49,53.51,54.00,52.96,52.53,51.12,49.90,48.42,51.2684,1,56.2356,0,34513,32419,0.6323,0.4670,0.1653,47.18
2024-11-11,54.12,54.34,52.96,53.08,53.07,52.54,51.14,49.94,48.46,51.2684,1,56.1336,0,33566,31779,0.5919,0.4920,0.1000,41.31
2024-11-12,52.79,52.80,51.51,51.55,53.03,52.50,51.18,49.98,48.50,51.2684,1,56.0335,0,27599,31694,0.4317,0.4799,-0.0482,39.12
2024-11-13,51.81,52.11,50.53,50.64,52.59,52.39,51.21,50.02,48.53,55.6464,0,55.9355,0,34142,31938,0.2282,0.4296,-0.2014,35.88
2024-11-14,50.64,51.35,50.48,50.64,52.47,52.28,51.24,50.06,48.57,55.0732,0,55.7193,0,41594,32408,0.0661,0.3569,-0.2908,37.89
2024-11-15,50.67,50.90,49.78,50.66,52.33,52.20,51.29,50.10,48.61,54.4180,0,55.4051,0,47041,32950,-0.0593,0.2736,-0.3330,39.87
2024-11-18,50.86,51.14,50.39,50.47,52.23,52.15,51.35,50.14,48.65,54.4180,0,54.9548,0,31236,32683,-0.1722,0.1845,-0.3566,38.30
2024-11-19,50.02,50.26,49.78,49.89,52.00,52.06,51.41,50.18,48.69,53.7360,0,54.5406,0,29156,32573,-0.3051,0.0866,-0.3916,37.01
2024-11-20,49.83,50.54,49.43,50.52,51.60,52.02,51.46,50.22,48.73,53.6632,0,54.1594,0,30985,32517,-0.3555,-0.0018,-0.3536,39.10
2024-11-21,50.63,51.67,50.54,51.29,51.27,51.99,51.53,50.27,48.78,53.6632,0,53.6867,0,27381,32641,-0.3292,-0.0673,-0.2619,38.99
2024-11-22,51.49,52.19,51.49,51.98,51.07,52.02,51.60,50.32,48.83,53.6632,0,53.2613,0,31075,32881,-0.2500,-0.1039,-0.1462,39.14
2024-11-25,52.66,53.59,52.61,52.70,51.03,52.05,51.68,50.37,48.88,53.6632,0,49.4327,1,49338,33445,-0.1281,-0.1087,-0.0194,39.41
2024-11-26,52.95,53.15,51.87,52.35,51.11,52.07,51.75,50.41,48.93,53.6632,0,49.5158,1,28533,33650,-0.0584,-0.0986,0.0402,38.84
2024-11-27,52.33,52.58,51.46,51.77,51.23,51.91,51.81,50.44,48.99,53.6632,0,49.5972,1,27793,33828,-0.0497,-0.0889,0.0392,39.87
2024-11-29,52.09,52.40,51.96,52.23,51.39,51.93,51.85,50.47,49.04,53.6632,0,49.6769,1,16763,33662,-0.0057,-0.0722,0.0665,39.22
2024-12-02,52.48,53.39,52.03,53.27,51.65,51.99,51.90,50.51,49.09,53.6632,0,49.7551,1,38017,32566,0.1118,-0.0354,0.1472,42.38
2024-12-03,53.04,53.25,52.35,53.14,51.91,52.07,51.96,50.56,49.14,53.6632,0,49.8317,1,37431,32794,0.1920,0.0101,0.1819,44.02
2024-12-04,53.28,53.84,52.71,53.08,52.23,52.12,52.01,50.61,49.20,53.6632,0,49.9068,1,33306,32993,0.2480,0.0576,0.1903,45.92
2024-12-05,53.16,53.41,52.45,52.50,52.43,52.02,52.05,50.66,49.25,53.6632,0,50.0640,1,26192,32970,0.2431,0.0947,0.1483,45.39
2024-12-06,52.79,52.87,51.76,52.06,52.51,51.89,52.05,50.69,49.29,53.6632,0,50.2150,1,28113,32595,0.2012,0.1160,0.0852,43.30
2024-12-09,52.41,53.40,52.32,52.58,52.57,51.82,52.07,50.73,49.34,53.6632,0,50.3599,1,30863,32716,0.2075,0.1343,0.0732,45.05
