Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-17,44.14,45.60,42.54,44.03,49.84,52.39,51.93,39.26,,53.6572,0,52.5000,0,45800,67202,-1.8582,-0.6256,-1.2326,0
2024-04-18,42.90,43.31,41.00,42.16,48.83,51.53,51.83,39.41,,51.9481,0,50.6721,0,154656,69477,-2.3068,-0.9618,-1.3450,0
2024-04-19,42.36,43.24,37.61,38.99,47.47,50.69,51.67,39.54,,50.9238,0,48.7377,0,130741,71603,-2.8849,-1.3464,-1.5384,0
2024-04-22,39.70,39.70,38.19,38.33,46.17,49.81,51.49,39.67,,48.8492,0,46.5121,0,43401,71869,-3.3575,-1.7487,-1.6089,0
2024-04-23,40.54,41.88,39.25,39.61,44.93,49.03,51.31,39.81,,48.8492,0,44.7317,0,82674,73028,-3.5875,-2.1164,-1.4711,0
2024-04-24,40.19,40.62,38.38,38.72,43.70,48.15,51.11,39.95,,48.8492,0,43.3074,0,37632,73104,-3.7978,-2.4527,-1.3451,0
2024-04-25,38.95,38.95,36.77,38.54,42.20,47.23,50.95,40.09,,47.2027,0,42.1679,0,71330,73286,-3.9336,-2.7489,-1.1847,0
2024-04-26,38.61,39.28,37.75,38.97,40.79,46.44,50.78,40.24,,47.2027,0,41.0883,0,36959,73271,-3.9609,-2.9913,-0.9696,0
2024-04-29,39.30,40.15,38.54,39.83,40.30,45.83,50.60,40.39,,47.2027,0,40.2247,0,49744,73648,-3.8685,-3.1667,-0.7018,0
2024-04-30,39.80,40.28,38.29,38.80,39.80,45.23,50.38,40.54,35.42,47.2027,0,36.7700,1,41885,73826,-3.8342,-3.3002,-0.5340,0
2024-05-01,38.60,41.63,38.42,40.18,39.41,44.63,50.24,40.69,35.49,47.2027,0,36.8402,1,65923,74107,-3.6536,-3.3709,-0.2827,0
2024-05-02,40.18,40.94,39.21,39.90,39.19,44.01,50.11,40.80,35.55,47.2027,0,37.0320,1,31828,73971,-3.4928,-3.3953,-0.0975,0
2024-05-03,40.72,42.10,40.45,40.69,39.36,43.42,49.98,40.89,35.63,47.2027,0,37.2161,1,32117,74110,-3.2639,-3.3690,0.1051,0
2024-05-06,40.55,41.29,40.10,41.19,39.64,42.90,49.85,40.99,35.71,47.2027,0,37.5094,1,20673,73873,-3.0076,-3.2967,0.2891,0
2024-05-07,41.25,41.69,40.38,41.47,39.83,42.38,49.76,41.11,35.79,47.2027,0,37.7852,1,25326,73262,-2.7501,-3.1874,0.4373,0
2024-05-08,41.00,41.25,39.83,40.78,40.04,41.87,49.62,41.23,35.88,47.2027,0,38.0444,1,31009,72866,-2.5721,-3.0643,0.4922,0
2024-05-09,40.67,42.19,40.54,41.36,40.32,41.26,49.50,41.35,35.96,47.2027,0,38.2880,1,29572,72677,-2.3570,-2.9229,0.5658,0
2024-05-10,40.12,41.20,33.87,35.69,39.99,40.39,49.25,41.43,36.02,45.8090,0,42.1900,0,125165,73687,-2.6140,-2.8611,0.2471,0
2024-05-13,35.46,35.69,33.60,33.78,39.38,39.84,48.94,41.49,36.10,42.7186,0,42.1900,0,67979,73320,-2.9379,-2.8765,-0.0614,0
2024-05-14,35.17,38.01,34.80,37.24,39.23,39.51,48.56,41.58,36.19,42.7186,0,41.8464,0,48710,71386,-2.8822,-2.8776,-0.0046,0
2024-05-15,38.81,40.20,36.87,37.08,38.92,39.17,48.12,41.65,36.28,42.7186,0,41.5165,0,37785,69781,-2.8184,-2.8658,0.0473,0
2024-05-16,36.21,38.69,35.25,38.45,38.77,38.98,47.73,41.72,36.37,42.7186,0,41.1999,0,22901,68819,-2.6271,-2.8180,0.1909,0
2024-05-17,38.61,39.03,36.94,37.37,38.44,38.90,47.32,41.79,36.46,42.7186,0,40.8959,0,30187,67927,-2.5334,-2.7611,0.2277,0
2024-05-20,37.26,40.13,37.21,39.32,38.25,38.95,46.94,41.88,36.56,42.7186,0,40.6041,0,34315,66641,-2.2755,-2.6640,0.3884,0
2024-05-21,39.03,40.86,38.47,38.72,37.98,38.90,46.61,41.95,36.66,42.7186,0,33.6000,1,41024,65800,-2.0955,-2.5503,0.4548,0
2024-05-22,38.68,39.38,37.81,37.99,37.70,38.87,46.20,42.02,36.75,42.7186,0,33.7452,1,32717,64961,-1.9887,-2.4380,0.4492,0
2024-05-23,38.30,38.74,36.17,36.51,37.22,38.77,45.73,42.08,36.83,42.7186,0,33.8875,1,29369,62725,-2.0005,-2.3505,0.3500,0
2024-05-24,36.60,38.84,36.02,36.72,37.32,38.65,45.34,42.14,36.91,42.7186,0,34.0269,1,51650,61442,-1.9702,-2.2744,0.3042,0
2024-05-28,37.30,39.84,35.84,37.94,37.73,38.56,44.96,42.21,36.99,42.7186,0,34.1636,1,76927,58865,-1.8267,-2.1849,0.3582,0
2024-05-29,28.00,33.75,26.80,33.17,37.33,38.28,44.49,42.26,37.06,41.2502,0,40.8600,0,263755,61943,-2.0739,-2.1627,0.0888,0
2024-05-30,33.49,36.21,33.22,35.23,37.14,38.03,44.05,42.31,37.13,41.2502,0,40.5788,0,70439,60563,-2.0796,-2.1461,0.0664,0
2024-05-31,36.26,37.15,34.60,35.10,36.81,37.79,43.57,42.35,37.20,41.2502,0,40.3032,0,49119,60451,-2.0708,-2.1310,0.0602,0
2024-06-03,35.68,36.42,34.33,34.59,36.53,37.48,43.14,42.40,37.27,41.2502,0,40.0332,0,42636,58971,-2.0810,-2.1210,0.0400,0
2024-06-04,34.66,34.75,33.33,33.39,35.94,37.09,42.69,42.44,37.35,41.2502,0,39.7685,0,24926,58340,-2.1610,-2.1290,-0.0320,0
2024-06-05,33.65,35.15,32.68,34.81,35.54,36.76,42.28,42.49,37.42,41.2502,0,39.5091,0,29860,57589,-2.0857,-2.1203,0.0346,0
2024-06-06,34.53,35.00,33.28,33.61,35.11,36.40,41.83,42.54,37.49,41.2502,0,39.2549,0,17071,55887,-2.0987,-2.1160,0.0173,0
2024-06-07,33.41,34.99,33.10,33.64,34.82,36.02,41.36,42.57,37.56,41.2502,0,39.0058,0,16278,55261,-2.0826,-2.1093,0.0267,0
2024-06-10,33.21,35.10,33.06,35.06,34.65,35.99,40.97,42.60,37.64,41.2502,0,38.7617,0,33959,55020,-1.9330,-2.0741,0.1411,0
2024-06-11,34.75,34.90,33.93,34.21,34.28,36.01,40.61,42.63,37.72,41.2502,0,38.5225,0,23369,54513,-1.8615,-2.0315,0.1700,0
2024-06-12,35.12,35.89,33.71,33.75,34.34,35.83,40.27,42.66,37.79,41.2502,0,38.2880,0,37665,54016,-1.8210,-1.9894,0.1684,0
2024-06-13,33.64,34.23,33.22,33.41,34.16,35.65,39.89,42.68,37.86,40.9388,0,38.0583,0,20778,53455,-1.7956,-1.9507,0.1550,0
2024-06-14,32.86,33.90,32.62,33.83,34.03,35.42,39.52,42.71,37.93,40.1364,0,37.8331,0,42078,53376,-1.7218,-1.9049,0.1831,0
2024-06-17,33.52,33.85,32.94,32.99,33.87,35.20,39.13,42.74,38.01,39.8558,0,37.6125,0,30410,53370,-1.7113,-1.8662,0.1549,0
2024-06-18,33.22,34.24,32.76,32.77,33.81,34.87,38.76,42.77,38.08,39.7610,0,37.3962,0,27209,53056,-1.7012,-1.8332,0.1320,0
2024-06-20,33.88,34.64,33.21,33.44,33.67,34.61,38.39,42.80,38.15,39.7610,0,37.1843,0,40182,53074,-1.6204,-1.7906,0.1702,0
2024-06-21,33.25,34.38,32.85,33.56,33.67,34.39,38.04,42.83,38.23,39.6503,0,36.9766,0,100395,54348,-1.5291,-1.7383,0.2093,0
2024-06-24,33.56,35.25,32.88,34.74,33.78,34.30,37.67,42.86,38.31,39.6503,0,36.7731,0,57001,54741,-1.3459,-1.6598,0.3139,0
2024-06-25,34.66,35.56,34.35,35.00,33.77,34.21,37.30,42.90,38.39,39.6503,0,36.5736,0,41843,54737,-1.1664,-1.5611,0.3948,0
2024-06-26,34.65,35.20,33.92,35.02,33.85,34.07,37.11,42.93,38.47,39.6503,0,36.3781,0,53840,52768,-1.0108,-1.4511,0.4402,0
2024-06-27,35.23,35.59,34.51,35.09,33.99,34.16,36.94,42.96,38.55,39.6503,0,36.1866,0,29602,51648,-0.8719,-1.3352,0.4634,0
2024-06-28,35.23,35.44,34.08,34.71,34.12,34.14,36.75,43.00,38.63,39.6503,0,35.9988,0,148260,53697,-0.7834,-1.2249,0.4415,0.00
2024-07-01,34.79,35.55,34.52,35.31,34.26,34.15,36.61,43.03,38.71,39.6503,0,35.8149,0,36214,51329,-0.6572,-1.1113,0.4541,35.03
2024-07-02,35.04,35.16,33.94,34.17,34.38,34.13,36.52,43.05,38.79,39.5366,0,35.6346,0,39610,49506,-0.6418,-1.0174,0.3756,24.78
2024-07-03,34.48,35.10,33.44,33.79,34.48,34.15,36.42,43.07,38.86,39.2559,0,35.5500,0,12350,48885,-0.6528,-0.9445,0.2917,24.81
2024-07-05,33.59,34.10,33.17,34.07,34.55,34.11,36.31,43.09,38.94,38.4053,0,35.3750,0,19032,47612,-0.6316,-0.8819,0.2503,28.34
2024-07-08,34.53,35.34,34.19,34.50,34.64,34.15,36.23,43.11,39.02,38.4053,0,26.8000,1,20500,47269,-0.5735,-0.8202,0.2467,28.91
2024-07-09,34.50,35.44,34.47,35.28,34.69,34.24,36.16,43.12,39.11,38.4053,0,26.9708,1,24121,46325,-0.4592,-0.7480,0.2888,35.67
2024-07-10,35.40,36.46,35.26,36.18,34.81,34.29,36.11,43.14,39.21,38.4053,0,27.3096,1,30702,46200,-0.2927,-0.6570,0.3643,36.44
2024-07-11,37.23,38.79,37.15,37.95,35.10,34.48,36.07,43.16,39.31,38.4053,0,27.8586,1,45529,46116,-0.0176,-0.5291,0.5115,40.54
2024-07-12,38.34,39.03,37.70,38.09,35.40,34.70,36.06,43.19,39.42,38.4053,0,28.7331,1,37450,46027,0.2092,-0.3814,0.5907,66.29
2024-07-15,38.52,39.23,38.10,38.45,35.78,34.95,36.02,43.23,39.52,34.1183,1,29.7628,1,39200,45493,0.4133,-0.2225,0.6358,64.75
2024-07-16,38.87,39.42,37.91,37.94,36.04,35.15,35.98,43.26,39.59,34.1183,1,30.8993,1,52634,45909,0.5278,-0.0724,0.6002,48.24
2024-07-17,37.07,37.99,35.89,36.29,36.25,35.32,35.90,43.28,39.64,34.1183,1,32.0922,1,33369,45934,0.4798,0.0380,0.4418,43.59
2024-07-18,36.34,37.06,34.62,34.71,36.35,35.41,35.77,43.29,39.69,34.1183,1,33.1181,1,34075,46202,0.3108,0.0926,0.2182,44.55
2024-07-19,36.09,36.46,34.89,35.98,36.54,35.54,35.66,43.29,39.75,34.1183,1,34.0004,1,29997,46295,0.2761,0.1293,0.1468,58.40
2024-07-22,36.06,36.86,35.60,36.45,36.73,35.69,35.57,43.29,39.81,34.1183,1,34.6200,1,30855,46292,0.2832,0.1601,0.1232,53.95
2024-07-23,36.32,37.97,35.80,37.81,36.99,35.84,35.50,43.29,39.89,34.1183,1,34.8900,1,34199,46385,0.3941,0.2069,0.1872,65.98
2024-07-24,38.25,39.32,37.87,38.64,37.23,36.02,35.56,43.29,39.96,34.1183,1,35.5242,1,30475,44491,0.5427,0.2740,0.2687,67.29
2024-07-25,38.66,40.37,38.26,40.24,37.46,36.28,35.69,43.30,40.04,34.1843,1,35.8000,1,33379,43799,0.7806,0.3753,0.4052,70.08
2024-07-26,41.01,41.84,40.76,41.21,37.77,36.59,35.77,43.32,40.12,36.2024,1,36.5312,1,35890,43543,1.0354,0.5074,0.5281,70.31
2024-07-29,41.31,41.95,39.29,39.72,37.90,36.84,35.82,43.33,40.19,36.2024,1,37.4868,1,48725,43761,1.1044,0.6268,0.4776,68.63
2024-07-30,39.87,40.62,38.29,38.43,37.95,37.00,35.82,43.33,40.24,36.2024,1,41.9500,0,22512,43754,1.0430,0.7100,0.3330,54.86
2024-07-31,38.62,41.46,38.38,39.33,38.25,37.25,35.86,43.33,40.31,36.2024,1,41.9500,0,24715,43644,1.0548,0.7790,0.2758,59.15
2024-08-01,39.00,40.89,37.01,38.13,38.59,37.47,35.83,43.29,40.37,36.2024,1,41.8768,0,29837,43555,0.9563,0.8144,0.1418,62.75
2024-08-02,35.87,36.67,34.61,35.87,38.58,37.56,35.78,43.24,40.41,42.5353,0,41.6821,0,39030,43515,0.6879,0.7891,-0.1012,55.29
2024-08-05,33.50,35.55,32.50,34.23,38.36,37.55,35.70,43.18,40.44,41.2417,0,41.2578,0,34500,43550,0.3390,0.6991,-0.3601,49.69
2024-08-06,34.50,36.49,33.85,35.72,38.15,37.57,35.69,43.13,40.48,41.2417,0,40.5572,0,22947,43422,0.1806,0.5954,-0.4148,57.93
2024-08-07,36.64,36.64,34.27,34.57,37.75,37.49,35.64,43.08,40.52,41.2417,0,39.9126,0,23687,42863,-0.0373,0.4689,-0.5061,52.37
2024-08-08,35.01,36.89,34.53,36.62,37.38,37.42,35.62,43.06,40.56,41.2417,0,39.3196,0,15754,41639,-0.0440,0.3663,-0.4103,71.64
2024-08-09,36.16,39.01,36.16,38.91,37.15,37.46,35.73,43.04,40.62,41.2417,0,32.5000,1,33249,37029,0.1339,0.3198,-0.1859,85.16
2024-08-12,38.85,39.47,36.08,36.97,36.88,37.39,35.77,43.00,40.67,41.2417,0,32.6302,1,32171,36264,0.1170,0.2792,-0.1623,71.68
2024-08-13,37.00,39.31,36.18,39.31,36.97,37.46,35.85,42.95,40.73,41.2417,0,32.9038,1,32698,35935,0.2890,0.2812,0.0079,82.67
2024-08-14,39.49,39.60,37.42,38.11,36.84,37.55,35.92,42.88,40.78,41.2417,0,33.1664,1,25732,35597,0.3248,0.2899,0.0349,76.39
2024-08-15,38.64,39.35,37.37,39.27,36.96,37.78,36.04,42.84,40.84,41.2417,0,33.5525,1,25859,35616,0.4417,0.3203,0.1215,82.48
2024-08-16,39.06,39.09,37.54,38.58,37.23,37.91,36.11,42.79,40.90,41.2417,0,33.9153,1,20660,35432,0.4732,0.3509,0.1224,74.89
2024-08-19,38.42,39.80,38.00,39.75,37.78,38.07,36.24,42.75,40.96,41.2417,0,34.2564,1,19247,35475,0.5859,0.3979,0.1880,78.07
2024-08-20,39.78,41.04,39.00,41.00,38.31,38.23,36.38,42.73,41.02,41.2417,0,34.6999,1,29069,35731,0.7671,0.4717,0.2954,85.35
2024-08-21,41.25,41.77,40.27,41.29,38.98,38.36,36.51,42.71,41.08,34.2645,1,35.3339,1,24687,35546,0.9235,0.5621,0.3615,84.05
2024-08-22,41.32,41.40,39.81,39.96,39.32,38.35,36.62,42.70,41.12,34.2645,1,36.1062,1,22581,35530,0.9295,0.6356,0.2939,77.27
2024-08-23,40.31,41.91,40.03,41.73,39.60,38.38,36.78,42.68,41.19,34.4822,1,36.7859,1,29875,35374,1.0647,0.7214,0.3433,80.64
2024-08-26,42.00,43.19,41.12,41.56,40.06,38.47,36.95,42.63,41.25,35.6964,1,37.5033,1,34088,35640,1.1450,0.8061,0.3389,83.63
2024-08-27,41.22,41.55,40.72,41.35,40.26,38.61,37.10,42.59,41.30,35.6964,1,38.4131,1,16552,35130,1.1781,0.8805,0.2976,78.34
2024-08-28,41.11,41.11,40.08,41.01,40.55,38.70,37.26,42.56,41.37,35.6964,1,39.1774,1,15153,34825,1.1634,0.9371,0.2264,79.58
2024-08-29,41.36,41.74,39.76,39.81,40.60,38.78,37.40,42.52,41.43,35.6964,1,43.1900,0,29806,34877,1.0430,0.9583,0.0847,73.92
2024-08-30,40.13,40.17,39.00,39.40,40.69,38.96,37.52,42.48,41.48,35.6964,1,43.1214,0,33612,34745,0.9040,0.9474,-0.0434,72.92
2024-09-03,39.07,39.72,38.13,38.17,40.53,39.15,37.61,42.43,41.52,35.6964,1,42.9565,0,24360,33225,0.6868,0.8953,-0.2085,69.79
2024-09-04,38.63,39.10,36.73,37.85,40.21,39.26,37.67,42.39,41.57,35.6964,1,42.6673,0,37059,32826,0.4832,0.8129,-0.3297,70.98
2024-09-05,38.00,38.21,36.60,36.92,39.78,39.38,37.71,42.34,41.60,35.6964,1,42.1923,0,23311,32455,0.2440,0.6991,-0.4551,68.59
2024-09-06,37.24,37.58,36.06,36.90,39.47,39.39,37.75,42.29,41.64,35.6964,1,41.6330,0,21900,31816,0.0522,0.5697,-0.5175,66.41
2024-09-09,36.99,37.86,35.69,36.38,38.93,39.27,37.77,42.23,41.66,35.6964,1,40.9643,0,38908,32002,-0.1402,0.4277,-0.5679,64.23
2024-09-10,36.52,37.07,35.58,35.94,38.37,39.21,37.80,42.16,41.70,35.6964,1,40.2252,0,22991,29497,-0.3244,0.2773,-0.6017,63.04
2024-09-11,35.70,36.67,35.67,35.72,37.81,39.04,37.81,42.08,41.72,35.6964,1,39.4820,0,22236,29218,-0.4825,0.1253,-0.6079,59.56
2024-09-12,35.63,36.53,35.29,35.75,37.28,38.92,37.84,42.01,41.75,35.6964,1,38.8576,0,34703,29119,-0.5986,-0.0194,-0.5791,38.78
2024-09-13,36.16,38.11,36.16,38.08,37.11,38.86,37.92,41.95,41.78,35.6964,1,38.2155,0,23396,29340,-0.4968,-0.1149,-0.3819,44.25
2024-09-16,38.61,39.63,38.12,39.02,37.07,38.88,38.02,41.88,41.82,35.6964,1,35.2900,1,33916,29638,-0.3364,-0.1592,-0.1772,45.43
2024-09-17,39.69,39.90,38.06,39.00,37.16,38.84,38.11,41.82,41.86,35.6964,1,35.3768,1,48902,30206,-0.2085,-0.1691,-0.0394,46.56
2024-09-18,39.11,40.25,38.51,39.40,37.31,38.76,38.19,41.77,41.89,35.6964,1,35.5577,1,43352,30591,-0.0740,-0.1500,0.0761,49.89
2024-09-19,40.70,41.54,39.86,40.42,37.66,38.72,38.28,41.72,41.92,35.6964,1,35.8393,1,44248,30862,0.1136,-0.0973,0.2109,50.74
2024-09-20,40.47,40.99,39.82,40.39,38.01,38.74,38.33,41.67,41.95,35.6964,1,36.2953,1,79201,31535,0.2569,-0.0265,0.2834,49.83
2024-09-23,46.50,49.91,44.71,45.94,38.97,38.95,38.48,41.64,42.02,39.7927,1,36.7149,1,287116,36528,0.8089,0.1406,0.6683,77.52
2024-09-24,46.74,47.00,43.84,45.04,39.88,39.12,38.62,41.63,42.07,39.7927,1,38.0344,1,77406,37292,1.1605,0.3446,0.8159,71.33
2024-09-25,45.88,49.50,45.65,49.23,41.23,39.52,38.84,41.64,42.16,39.7927,1,39.2220,1,74751,37735,1.7569,0.6270,1.1298,84.36
2024-09-26,50.00,51.99,49.50,51.18,42.77,40.03,39.14,41.67,42.25,42.4637,1,40.2908,1,76038,38588,2.3597,0.9736,1.3861,83.53
2024-09-27,51.29,51.63,50.24,51.00,44.06,40.59,39.47,41.70,42.33,43.0649,1,41.6947,1,35970,38626,2.7907,1.3370,1.4537,85.29
2024-09-30,50.44,51.34,49.67,49.97,45.16,41.11,39.75,41.72,42.40,43.0649,1,42.9301,1,46522,38957,3.0145,1.6725,1.3420,83.11
2024-10-01,49.38,50.55,47.64,48.57,46.11,41.64,39.99,41.73,42.47,43.0649,1,44.0173,1,120415,40748,3.0437,1.9468,1.0970,80.02
2024-10-02,47.91,49.50,47.53,47.99,46.97,42.14,40.19,41.73,42.52,43.0649,1,44.9740,1,65334,41370,2.9857,2.1545,0.8312,77.19
2024-10-03,49.13,49.51,46.56,46.65,47.60,42.63,40.35,41.72,42.56,43.0649,1,45.8159,1,47378,41709,2.7993,2.2835,0.5158,69.71
2024-10-04,46.46,47.82,46.02,47.63,48.32,43.17,40.50,41.71,42.60,43.0649,1,51.9900,0,25272,41546,2.6996,2.3667,0.3329,71.28
2024-10-07,51.15,53.07,48.63,52.75,49.00,43.98,40.73,41.68,42.67,43.0649,1,46.0200,1,140210,43633,2.9991,2.4932,0.5059,87.35
2024-10-08,52.24,55.70,52.18,53.55,49.85,44.86,41.01,41.65,42.75,45.3992,1,46.0200,1,98586,44630,3.2634,2.6472,0.6162,88.00
2024-10-09,53.48,53.55,50.94,51.27,50.06,45.64,41.26,41.60,42.82,45.3992,1,46.4072,1,45353,45087,3.2514,2.7681,0.4833,81.74
2024-10-10,50.60,52.60,50.41,51.45,50.08,46.43,41.51,41.56,42.87,45.3992,1,46.7789,1,41829,45429,3.2193,2.8583,0.3610,84.83
2024-10-11,51.10,53.97,51.10,53.73,50.36,47.21,41.82,41.53,42.92,45.3992,1,47.1358,1,33769,45508,3.3394,2.9545,0.3848,88.65
2024-10-14,52.60,53.88,52.29,52.77,50.64,47.90,42.16,41.51,42.97,45.3992,1,47.4783,1,33018,45388,3.3188,3.0274,0.2914,89.11
2024-10-15,52.68,53.06,50.63,50.71,50.85,48.48,42.49,41.46,43.01,45.3992,1,47.8072,1,55396,45805,3.1005,3.0420,0.0585,84.80
2024-10-16,50.93,52.70,50.53,51.47,51.20,49.09,42.80,41.41,43.05,45.3992,1,48.1229,1,41660,46180,2.9548,3.0246,-0.0698,86.21
2024-10-17,51.61,53.15,50.83,51.64,51.70,49.65,43.14,41.38,43.10,45.3992,1,48.4260,1,50230,46711,2.8205,2.9838,-0.1632,83.96
2024-10-18,52.11,53.06,51.64,52.96,52.23,50.28,43.47,41.35,43.16,45.3992,1,48.7169,1,44635,47288,2.7885,2.9447,-0.1562,84.26
2024-10-21,52.24,54.36,51.26,51.34,52.09,50.55,43.72,41.31,43.21,45.3992,1,48.9963,1,44686,47517,2.6023,2.8762,-0.2739,79.42
2024-10-22,50.67,52.81,50.58,52.65,52.00,50.93,44.03,41.28,43.26,45.3992,1,49.2644,1,24566,47365,2.5314,2.8073,-0.2759,84.15
2024-10-23,52.38,53.35,51.70,52.75,52.15,51.10,44.30,41.24,43.29,45.3992,1,49.5218,1,44943,47610,2.4549,2.7368,-0.2819,83.54
2024-10-24,53.04,54.75,51.75,52.36,52.24,51.16,44.59,41.22,43.31,45.8771,1,49.7690,1,26306,47621,2.3359,2.6566,-0.3207,84.49
2024-10-25,52.34,53.89,52.21,52.84,52.15,51.25,44.86,41.20,43.34,45.9112,1,50.0062,1,25115,47606,2.2543,2.5761,-0.3218,85.98
2024-10-28,53.24,54.63,51.56,51.75,52.05,51.34,45.12,41.17,43.37,45.9112,1,50.2340,1,37715,47947,2.0778,2.4765,-0.3987,83.24
2024-10-29,50.86,51.95,50.36,50.95,52.07,51.46,45.34,41.14,43.40,45.9112,1,55.7000,0,25144,48065,1.8520,2.3516,-0.4996,82.21
2024-10-30,50.50,51.39,49.63,50.46,51.97,51.58,45.53,41.09,43.43,45.9112,1,55.5932,0,24569,47975,1.6148,2.2042,-0.5894,83.16
2024-10-31,49.92,51.61,48.74,49.76,51.78,51.74,45.70,41.06,43.46,45.9112,1,55.3547,0,43883,48359,1.3548,2.0343,-0.6795,82.55
2024-11-01,49.78,50.94,49.14,50.88,51.57,51.90,45.92,41.05,43.50,45.9112,1,54.9575,0,31027,48528,1.2250,1.8725,-0.6475,86.98
2024-11-04,50.38,50.64,48.76,50.04,51.44,51.77,46.09,41.05,43.53,45.9112,1,54.5841,0,38381,48698,1.0423,1.7065,-0.6641,85.53
2024-11-05,49.81,51.42,49.48,51.41,51.32,51.66,46.28,41.04,43.55,45.9112,1,54.2332,0,25330,48523,0.9966,1.5645,-0.5679,81.68
2024-11-06,53.02,54.98,52.47,53.74,51.42,51.78,46.53,41.05,43.57,46.5740,1,48.7350,1,52681,49246,1.1353,1.4787,-0.3433,84.12
2024-11-07,53.49,54.68,53.00,53.09,51.49,51.87,46.77,41.05,43.61,46.9023,1,48.8599,1,28239,49507,1.1792,1.4188,-0.2396,79.70
2024-11-08,53.09,53.61,51.80,53.47,51.56,51.85,47.05,41.07,43.65,46.9023,1,48.9823,1,36349,49638,1.2305,1.3811,-0.1506,81.80
2024-11-11,54.53,54.53,52.30,52.43,51.62,51.84,47.31,41.07,43.69,46.9023,1,49.1023,1,32087,49608,1.1736,1.3396,-0.1660,74.32
2024-11-12,51.52,52.76,50.14,50.36,51.56,51.82,47.55,41.07,43.71,46.9023,1,49.2198,1,37191,49864,0.9506,1.2618,-0.3112,72.58
2024-11-13,51.81,51.81,48.73,49.04,51.42,51.70,47.77,41.04,43.74,46.9023,1,54.9800,0,57696,50277,0.6597,1.1414,-0.4817,67.93
2024-11-14,48.98,50.40,48.42,48.66,51.31,51.55,48.01,41.01,43.76,46.9023,1,54.8550,0,43526,50681,0.3940,0.9919,-0.5979,65.09
2024-11-15,49.24,49.56,43.24,44.39,50.66,51.12,48.16,41.01,43.76,54.5986,0,54.5976,0,56690,51377,-0.1593,0.7617,-0.9210,51.18
2024-11-18,44.11,46.05,43.18,45.41,50.20,50.82,48.34,41.02,43.76,52.8547,0,53.9161,0,42059,51440,-0.5096,0.5074,-1.0170,54.88
2024-11-19,45.22,46.84,44.70,46.30,49.69,50.50,48.55,41.03,43.76,52.8547,0,53.0573,0,34188,51664,-0.7073,0.2645,-0.9718,57.47
2024-11-20,45.66,47.20,44.95,46.83,49.00,50.21,48.77,41.06,43.75,52.8547,0,52.2671,0,36780,51955,-0.8118,0.0492,-0.8610,57.01
2024-11-21,46.82,47.66,45.00,45.19,48.21,49.85,48.96,41.10,43.74,52.8547,0,51.5401,0,29193,51845,-1.0153,-0.1637,-0.8516,49.54
2024-11-22,44.98,47.15,44.98,45.59,47.42,49.49,49.11,41.15,43.74,52.8547,0,50.8713,0,31503,52007,-1.1312,-0.3572,-0.7740,49.73
2024-11-25,40.80,47.44,40.80,45.23,46.70,49.16,49.23,41.19,43.72,52.8547,0,50.2560,0,104780,53424,-1.2378,-0.5333,-0.7045,48.93
2024-11-26,45.45,47.61,44.13,47.28,46.39,48.98,49.40,41.25,43.71,52.8547,0,49.3104,0,39635,53239,-1.1438,-0.6554,-0.4884,56.32
2024-11-27,47.10,47.75,46.17,46.38,46.13,48.77,49.54,41.30,43.71,52.8547,0,48.4594,0,26427,52900,-1.1288,-0.7501,-0.3787,53.89
2024-11-29,46.48,47.31,45.96,46.01,45.86,48.59,49.65,41.35,43.71,52.8547,0,47.7500,0,24339,52502,-1.1338,-0.8268,-0.3069,51.14
2024-12-02,46.02,46.50,44.66,44.74,45.90,48.28,49.74,41.38,43.68,52.8547,0,47.7500,0,30513,51529,-1.2260,-0.9067,-0.3194,45.47
2024-12-03,44.50,45.39,43.65,43.68,45.72,47.96,49.69,41.41,43.65,52.2130,0,47.3100,0,31231,46411,-1.3689,-0.9991,-0.3698,41.50
2024-12-04,43.95,47.42,43.59,46.06,45.70,47.69,49.71,41.45,43.65,52.2130,0,40.8000,1,35190,45567,-1.2754,-1.0544,-0.2210,53.85
2024-12-05,45.11,46.23,43.27,43.49,45.37,47.18,49.60,41.47,43.63,52.2130,0,40.9324,1,25142,44574,-1.3926,-1.1220,-0.2706,46.23
2024-12-06,44.02,45.36,43.33,44.80,45.33,46.77,49.47,41.50,43.62,52.2130,0,41.0622,1,32077,43695,-1.3640,-1.1704,-0.1936,50.99
2024-12-09,44.80,45.87,42.54,43.25,45.09,46.26,49.31,41.52,43.60,52.2130,0,41.1893,1,21331,43402,-1.4498,-1.2263,-0.2235,47.07
2024-12-10,43.11,44.55,42.08,42.59,44.83,45.76,49.17,41.52,43.58,51.3920,0,41.3139,1,27858,43029,-1.5531,-1.2917,-0.2614,38.53
2024-12-11,43.00,43.80,42.31,42.79,44.38,45.39,49.05,41.54,43.56,50.7691,0,41.4360,1,25550,41132,-1.6004,-1.3534,-0.2470,36.67
