Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,73.76,74.03,71.95,72.52,73.88,72.94,67.93,57.91,,71.6292,1,76.6422,0,97382,93358,1.5943,2.1206,-0.5262,0
2024-04-16,72.10,72.19,70.86,71.46,73.68,73.06,68.12,58.01,,77.0727,0,76.4009,0,97553,92728,1.3419,1.9648,-0.6229,0
2024-04-17,71.69,72.16,69.98,70.86,73.28,73.12,68.31,58.11,,76.7156,0,76.1692,0,90378,91468,1.0814,1.7881,-0.7068,0
2024-04-18,71.16,71.95,69.80,69.89,72.89,73.06,68.50,58.21,,76.6004,0,75.7976,0,118914,88964,0.7869,1.5879,-0.8010,0
2024-04-19,69.72,70.75,69.42,69.98,72.26,72.96,68.65,58.31,,75.6350,0,75.3177,0,133862,89206,0.5543,1.3812,-0.8269,0
2024-04-22,70.50,70.58,69.04,69.53,71.58,72.84,68.78,58.42,,75.2693,0,74.7278,0,132284,89485,0.3299,1.1709,-0.8410,0
2024-04-23,70.48,71.27,69.98,70.84,71.34,72.76,68.95,58.53,,75.2693,0,74.0449,0,104284,89828,0.2555,0.9879,-0.7323,0
2024-04-24,74.43,74.64,70.98,72.02,71.27,72.71,69.14,58.65,,75.2693,0,69.0374,1,135689,91519,0.2879,0.8479,-0.5600,0
2024-04-25,70.72,73.45,70.68,72.91,71.25,72.67,69.39,58.78,,75.2693,0,69.1493,1,120459,91904,0.3810,0.7545,-0.3735,0
2024-04-26,73.00,74.20,73.00,74.13,71.41,72.69,69.63,58.93,57.38,75.2693,0,69.2591,1,79709,91932,0.5473,0.7131,-0.1657,0
2024-04-29,74.14,74.48,73.18,73.73,71.53,72.71,69.87,59.07,57.49,75.2693,0,69.3666,1,75656,91556,0.6394,0.6983,-0.0590,0
2024-04-30,73.50,74.44,70.57,70.59,71.45,72.56,70.04,59.19,57.59,75.2693,0,69.4719,1,160522,93102,0.4534,0.6493,-0.1960,0
2024-05-01,70.49,71.37,69.35,69.61,71.32,72.30,70.21,59.32,57.68,75.2693,0,74.6350,0,121160,94374,0.2243,0.5643,-0.3400,0
2024-05-02,70.21,70.55,67.95,70.42,71.37,72.13,70.38,59.44,57.76,75.2693,0,74.5293,0,195633,96984,0.1072,0.4729,-0.3657,0
2024-05-03,73.09,74.97,71.93,74.33,71.81,72.03,70.58,59.59,57.87,75.2693,0,67.9523,1,228816,99483,0.3260,0.4435,-0.1176,0
2024-05-06,75.20,76.15,73.98,74.83,72.34,71.96,70.79,59.75,57.98,75.2693,0,67.9523,1,194262,101993,0.5335,0.4615,0.0720,0
2024-05-07,74.49,76.15,74.49,76.01,72.86,72.10,71.02,59.92,58.10,68.3869,1,68.2804,1,136337,103785,0.7845,0.5261,0.2584,0
2024-05-08,76.46,78.38,76.13,78.29,73.48,72.38,71.29,60.11,58.24,70.3081,1,68.5953,1,164448,105424,1.1535,0.6516,0.5019,0
2024-05-09,78.45,80.61,78.07,80.38,74.23,72.74,71.60,60.30,58.38,72.3233,1,69.1826,1,221712,108965,1.5967,0.8406,0.7561,0
2024-05-10,80.96,82.06,79.61,80.06,74.82,73.12,71.89,60.51,58.53,73.7838,1,70.0965,1,128291,109277,1.8999,1.0525,0.8474,0
2024-05-13,80.07,80.31,77.99,78.94,75.34,73.44,72.12,60.69,58.67,73.7838,1,71.2925,1,103652,108805,2.0268,1.2473,0.7794,0
2024-05-14,78.66,80.04,77.89,79.99,76.29,73.87,72.37,60.88,58.81,73.7838,1,72.3688,1,104954,108665,2.1866,1.4352,0.7515,0
2024-05-15,80.80,82.46,80.80,82.38,77.56,74.44,72.68,61.08,58.97,74.6084,1,73.3375,1,119731,109052,2.4776,1.6437,0.8340,0
2024-05-16,81.95,82.62,78.73,78.76,78.40,74.89,72.90,61.26,59.10,74.6084,1,74.4319,1,132307,110514,2.3883,1.7926,0.5957,0
2024-05-17,80.26,80.56,77.79,78.36,78.80,75.30,73.10,61.43,59.22,74.6084,1,75.5788,1,130224,111964,2.2598,1.8861,0.3738,0
2024-05-20,78.47,80.47,78.39,79.96,79.31,75.83,73.36,61.63,59.35,74.6084,1,76.5652,1,87494,112018,2.2608,1.9610,0.2998,0
2024-05-21,79.49,81.52,79.33,81.49,79.86,76.36,73.66,61.84,59.49,74.6084,1,77.4134,1,117695,112606,2.3577,2.0403,0.3173,0
2024-05-22,81.16,81.43,79.62,80.45,80.08,76.78,73.90,62.04,59.63,74.6084,1,78.1429,1,101213,113332,2.3239,2.0970,0.2268,0
2024-05-23,81.71,83.04,80.62,80.67,80.10,77.17,74.13,62.26,59.76,74.6084,1,78.7703,1,111919,113966,2.2881,2.1352,0.1528,0
2024-05-24,81.06,83.99,80.87,83.67,80.47,77.65,74.43,62.51,59.92,74.9150,1,79.4535,1,135389,115062,2.4739,2.2030,0.2709,0
2024-05-28,84.35,84.79,81.56,81.57,80.73,78.04,74.70,62.74,60.07,75.4411,1,80.2692,1,113011,114704,2.4232,2.2470,0.1762,0
2024-05-29,80.75,81.50,80.46,81.29,80.86,78.57,74.94,62.98,60.21,75.4411,1,84.7886,0,104904,114958,2.3341,2.2644,0.0696,0
2024-05-30,81.24,82.03,80.88,80.99,80.72,79.14,75.17,63.21,60.35,75.4411,1,84.7886,0,113037,115251,2.2134,2.2542,-0.0408,0
2024-05-31,80.90,81.38,76.62,79.71,80.82,79.61,75.34,63.44,60.49,75.4411,1,84.7020,0,208886,117697,1.9913,2.2016,-0.2104,0
2024-06-03,80.24,80.24,76.01,77.84,80.76,79.78,75.46,63.65,60.63,75.4411,1,84.3787,0,171756,119116,1.6461,2.0905,-0.4444,0
2024-06-04,77.79,77.79,74.30,75.05,80.27,79.79,75.52,63.85,60.76,84.2055,0,83.8768,0,201491,121485,1.1342,1.8993,-0.7650,0
2024-06-05,77.21,78.17,76.48,77.73,79.90,79.88,75.63,64.06,60.89,84.2055,0,83.1106,0,113183,122340,0.9336,1.7061,-0.7726,0
2024-06-06,79.62,79.99,74.47,75.12,79.36,79.72,75.67,64.25,61.02,84.2055,0,82.4056,0,144204,122787,0.5579,1.4765,-0.9186,0
2024-06-07,75.08,76.99,74.34,75.36,78.83,79.47,75.70,64.43,61.14,84.2055,0,81.7571,0,116149,123327,0.2759,1.2364,-0.9604,0
2024-06-10,74.67,77.17,74.67,76.62,78.13,79.30,75.76,64.62,61.27,84.2055,0,81.1604,0,81445,122444,0.1527,1.0196,-0.8669,0
2024-06-11,76.21,76.81,75.55,76.77,77.65,79.19,75.83,64.81,61.40,84.2055,0,80.6115,0,82777,122551,0.0661,0.8289,-0.7628,0
2024-06-12,78.13,80.36,77.76,79.61,77.48,79.17,75.95,65.02,61.54,84.2055,0,74.2990,1,121375,123709,0.2241,0.7080,-0.4839,0
2024-06-13,79.52,80.20,78.27,80.10,77.39,79.06,76.06,65.23,61.68,84.2055,0,74.4202,1,68360,123688,0.3844,0.6433,-0.2589,0
2024-06-14,78.68,79.48,75.13,76.93,77.11,78.96,76.12,65.41,61.79,84.2055,0,74.5391,1,139057,124758,0.2532,0.5652,-0.3120,0
2024-06-17,76.81,77.59,75.45,76.81,77.01,78.89,76.13,65.60,61.91,84.2055,0,74.6555,1,110157,125454,0.1374,0.4797,-0.3423,0
2024-06-18,76.57,78.45,75.82,78.12,77.32,78.79,76.16,65.79,62.03,84.2055,0,74.7696,1,109391,126099,0.1498,0.4137,-0.2639,0
2024-06-20,78.35,79.30,76.07,76.71,77.21,78.56,76.23,65.97,62.13,84.2055,0,74.8815,1,106374,124958,0.0453,0.3400,-0.2947,0
2024-06-21,76.69,76.69,74.57,76.52,77.35,78.36,76.31,66.13,62.25,84.2001,0,80.3616,0,174644,126139,-0.0519,0.2617,-0.3136,0
2024-06-24,76.42,77.58,75.30,76.95,77.51,78.17,76.39,66.30,62.36,84.2001,0,80.2458,0,98998,126445,-0.0931,0.1907,-0.2838,0
2024-06-25,76.87,76.92,75.20,75.93,77.44,77.79,76.46,66.46,62.46,84.1426,0,80.1324,0,122769,127678,-0.2056,0.1114,-0.3170,0
2024-06-26,75.32,75.64,73.26,74.02,77.17,77.41,76.49,66.61,62.55,82.5277,0,80.0212,0,142106,128572,-0.4437,0.0004,-0.4441,0.00
2024-06-27,74.21,74.89,73.63,74.57,76.67,77.07,76.55,66.76,62.64,81.9051,0,79.7508,0,98160,128585,-0.5815,-0.1160,-0.4655,83.41
2024-06-28,74.48,76.01,73.94,75.03,76.16,76.78,76.63,66.91,62.74,81.9051,0,79.4912,0,162214,130021,-0.6461,-0.2220,-0.4241,82.84
2024-07-01,75.61,76.20,73.42,73.58,75.83,76.47,76.70,67.05,62.84,81.9051,0,79.2420,0,89345,129430,-0.8050,-0.3386,-0.4664,80.73
2024-07-02,72.97,74.83,72.21,74.06,75.55,76.28,76.79,67.19,62.93,81.1339,0,79.0027,0,60867,127970,-0.8820,-0.4473,-0.4347,79.47
2024-07-03,74.35,76.14,74.29,75.73,75.31,76.31,76.91,67.35,63.04,81.1339,0,78.5953,0,51209,126348,-0.7994,-0.5177,-0.2817,80.70
2024-07-05,75.81,76.49,73.56,74.32,75.07,76.14,76.98,67.50,63.14,81.1339,0,78.2124,0,94842,126160,-0.8382,-0.5818,-0.2564,80.97
2024-07-08,74.91,75.30,74.31,75.14,74.94,76.14,77.04,67.66,63.25,81.1339,0,77.8524,0,92524,125296,-0.7933,-0.6241,-0.1692,83.05
2024-07-09,75.38,75.98,74.55,74.59,74.70,76.11,77.08,67.81,63.35,81.1339,0,77.5140,0,57409,124035,-0.7929,-0.6579,-0.1351,82.62
2024-07-10,75.17,77.32,74.81,76.67,74.77,76.11,77.13,67.97,63.48,81.1339,0,72.2128,1,109036,124622,-0.6179,-0.6499,0.0320,84.74
2024-07-11,77.19,78.09,76.46,77.13,75.08,76.13,77.20,68.13,63.60,81.1339,0,72.3149,1,88806,124885,-0.4371,-0.6073,0.1703,83.74
2024-07-12,77.86,78.70,76.56,76.63,75.29,75.98,77.32,68.29,63.72,81.1339,0,72.5458,1,107118,123817,-0.3302,-0.5519,0.2217,81.55
2024-07-15,76.51,77.49,75.56,76.96,75.48,75.82,77.46,68.45,63.85,81.1339,0,72.9149,1,109941,123592,-0.2162,-0.4848,0.2686,80.17
2024-07-16,77.85,79.87,77.51,79.52,76.08,75.95,77.65,68.63,63.99,81.1339,0,73.2618,1,75807,121196,0.0795,-0.3719,0.4514,81.21
2024-07-17,77.65,78.12,73.03,73.11,75.98,75.77,77.62,68.76,64.10,81.1339,0,79.8719,0,141484,119449,-0.2006,-0.3377,0.1370,70.08
2024-07-18,73.72,75.47,72.33,72.85,75.69,75.50,77.58,68.88,64.21,81.1339,0,79.8719,0,159143,118747,-0.4390,-0.3579,-0.0811,70.77
2024-07-19,73.22,74.00,72.47,73.38,75.60,75.34,77.53,69.00,64.32,81.1146,0,79.5702,0,111191,118244,-0.5784,-0.4020,-0.1764,75.26
2024-07-22,74.58,76.37,74.14,76.06,75.69,75.31,77.48,69.13,64.45,81.1146,0,79.2806,0,95671,116868,-0.4672,-0.4150,-0.0521,77.46
2024-07-23,75.83,77.35,75.42,76.18,75.85,75.27,77.40,69.26,64.58,81.1146,0,79.0026,0,92693,114288,-0.3653,-0.4051,0.0398,74.97
2024-07-24,74.23,74.92,69.83,70.00,75.18,74.98,77.20,69.34,64.68,81.1146,0,78.7357,0,213178,115986,-0.7741,-0.4789,-0.2952,57.48
2024-07-25,70.14,70.89,67.00,69.06,74.38,74.73,77.00,69.43,64.77,78.1181,0,78.2011,0,194512,117803,-1.1607,-0.6153,-0.5454,54.87
2024-07-26,70.42,71.60,69.08,69.27,73.64,74.46,76.79,69.51,64.85,78.1181,0,77.3048,0,140636,118517,-1.4339,-0.7790,-0.6549,54.14
2024-07-29,69.60,70.38,68.78,69.11,72.85,74.17,76.52,69.59,64.94,78.1181,0,76.4802,0,132877,118780,-1.6442,-0.9520,-0.6922,54.33
2024-07-30,69.58,71.41,67.49,68.29,71.73,73.90,76.31,69.67,65.02,78.1181,0,75.7215,0,114013,118414,-1.8552,-1.1327,-0.7225,51.19
2024-07-31,72.11,73.63,70.90,71.32,71.55,73.77,76.17,69.76,65.11,78.1181,0,75.0236,0,135658,118522,-1.7581,-1.2578,-0.5004,59.81
2024-08-01,72.61,72.61,67.16,68.19,71.08,73.39,75.94,69.83,65.21,78.1181,0,74.3815,0,178773,120348,-1.9119,-1.3886,-0.5233,50.38
2024-08-02,65.30,65.30,62.18,63.24,70.07,72.83,75.57,69.87,65.27,74.8063,0,73.7907,0,206235,122119,-2.4054,-1.5919,-0.8134,39.77
2024-08-05,59.39,62.43,58.98,61.45,68.61,72.15,75.19,69.90,65.33,71.9457,0,72.6292,0,249594,125086,-2.9072,-1.8550,-1.0522,39.23
2024-08-06,55.43,60.55,55.42,59.90,66.98,71.42,74.78,69.91,65.39,69.9057,0,70.9919,0,376462,130377,-3.3909,-2.1622,-1.2288,31.60
2024-08-07,60.97,61.50,58.78,59.62,65.94,70.56,74.29,69.93,65.45,69.9057,0,68.8118,0,207007,131810,-3.7532,-2.4804,-1.2728,32.06
2024-08-08,60.79,61.99,60.05,61.65,65.20,69.79,73.90,69.98,65.53,69.9057,0,66.9370,0,103530,131620,-3.8330,-2.7509,-1.0821,32.83
2024-08-09,61.44,62.62,61.00,62.57,64.53,69.09,73.52,70.03,65.61,69.9057,0,65.3246,0,106884,131660,-3.7781,-2.9563,-0.8218,37.24
2024-08-12,62.45,63.22,61.45,61.61,63.78,68.32,73.13,70.08,65.69,69.9057,0,63.9380,0,154077,132480,-3.7689,-3.1188,-0.6500,34.63
2024-08-13,62.60,62.89,61.21,62.31,63.18,67.46,72.79,70.12,65.77,69.9057,0,63.2167,0,134783,130998,-3.6622,-3.2275,-0.4347,32.33
2024-08-14,62.56,63.51,62.14,63.36,62.39,66.97,72.50,70.17,65.86,69.9057,0,55.4202,1,104371,129651,-3.4532,-3.2727,-0.1805,36.97
2024-08-15,64.65,66.02,64.25,65.71,62.14,66.61,72.31,70.24,65.97,69.9057,0,55.5820,1,157202,128765,-3.0628,-3.2307,0.1679,39.08
2024-08-16,65.62,66.14,64.27,64.98,62.32,66.19,72.05,70.31,66.06,69.9057,0,55.9993,1,106384,128629,-2.7800,-3.1406,0.3605,33.75
2024-08-19,65.18,65.61,63.90,64.72,62.64,65.63,71.85,70.38,66.15,69.9057,0,56.6079,1,73411,127213,-2.5479,-3.0220,0.4741,31.53
2024-08-20,64.71,65.35,63.88,64.19,63.07,65.03,71.62,70.44,66.23,69.9057,0,57.1800,1,99676,126884,-2.3794,-2.8935,0.5141,32.75
2024-08-21,64.19,65.31,64.10,64.76,63.59,64.76,71.39,70.51,66.31,69.9057,0,57.7178,1,126136,127777,-2.1748,-2.7498,0.5750,31.03
2024-08-22,64.94,65.39,63.97,64.18,63.84,64.52,71.13,70.57,66.39,69.9057,0,58.2233,1,64014,127402,-2.0359,-2.6070,0.5711,28.11
2024-08-23,64.69,66.52,64.28,66.23,64.21,64.37,70.87,70.63,66.48,69.9057,0,58.6985,1,103408,127043,-1.7402,-2.4336,0.6935,29.26
2024-08-26,66.45,66.66,64.85,64.90,64.53,64.16,70.56,70.69,66.56,69.9057,0,59.3239,1,70009,127076,-1.5952,-2.2659,0.6708,25.01
2024-08-27,64.42,65.64,63.93,65.11,64.81,64.00,70.33,70.74,66.64,69.9057,0,60.0578,1,87788,126050,-1.4462,-2.1020,0.6558,27.27
2024-08-28,65.01,65.44,64.00,64.13,64.89,63.64,70.07,70.79,66.72,69.9057,0,60.7184,1,114854,126144,-1.3913,-1.9598,0.5686,28.07
2024-08-29,64.97,66.44,64.61,65.38,64.86,63.50,69.82,70.85,66.80,69.9057,0,61.3128,1,154000,127036,-1.2329,-1.8144,0.5815,30.12
2024-08-30,65.83,66.78,65.39,66.73,65.03,63.67,69.62,70.91,66.88,69.9057,0,61.8479,1,92983,126769,-0.9867,-1.6489,0.6622,34.57
2024-09-03,66.09,66.47,61.99,62.22,64.78,63.71,69.33,70.94,66.93,69.9057,0,66.7811,0,114846,125573,-1.1429,-1.5477,0.4048,26.02
2024-09-04,62.32,63.01,61.39,61.71,64.53,63.80,69.03,70.95,66.98,69.0632,0,66.7811,0,106166,125716,-1.2922,-1.4966,0.2044,27.97
2024-09-05,61.51,61.70,60.52,61.00,64.16,63.87,68.73,70.96,67.03,67.6464,0,66.5655,0,120830,125677,-1.4516,-1.4876,0.0360,25.39
2024-09-06,61.41,62.32,60.15,60.52,63.79,63.82,68.46,70.96,67.07,67.6464,0,66.2025,0,140097,125637,-1.5983,-1.5097,-0.0886,26.27
2024-09-09,61.07,61.87,60.45,60.91,63.26,63.73,68.19,70.95,67.12,67.4667,0,65.7186,0,107572,125825,-1.6638,-1.5405,-0.1232,26.69
2024-09-10,61.24,61.69,59.90,61.07,62.88,63.71,67.91,70.95,67.16,67.0117,0,65.2733,0,123360,125048,-1.6835,-1.5691,-0.1144,25.47
2024-09-11,61.14,63.11,60.04,62.74,62.64,63.73,67.69,70.96,67.21,67.0117,0,64.7358,0,79428,124850,-1.5467,-1.5646,0.0180,28.03
2024-09-12,62.76,64.24,62.10,63.38,62.56,63.73,67.48,70.97,67.26,67.0117,0,64.2520,0,114312,125919,-1.3701,-1.5257,0.1556,29.06
2024-09-13,64.10,65.41,63.41,64.64,62.49,63.67,67.25,70.98,67.32,67.0117,0,59.8978,1,93913,126773,-1.1159,-1.4438,0.3279,29.40
2024-09-16,64.58,65.49,64.04,64.56,62.27,63.65,67.06,71.00,67.39,67.0117,0,60.0079,1,75981,126396,-0.9103,-1.3371,0.4268,28.37
2024-09-17,64.81,65.67,64.23,65.36,62.59,63.69,66.86,71.02,67.46,67.0117,0,60.2274,1,91899,126383,-0.6754,-1.2047,0.5294,29.96
2024-09-18,65.44,67.78,65.36,65.79,63.00,63.77,66.69,71.05,67.53,67.0117,0,60.5541,1,96648,127168,-0.4492,-1.0536,0.6045,30.88
2024-09-19,68.01,69.40,67.14,69.20,63.82,63.99,66.54,71.10,67.61,61.6259,1,61.1323,1,177324,128534,0.0050,-0.8419,0.8469,35.91
2024-09-20,68.93,69.77,68.69,69.19,64.68,64.24,66.38,71.15,67.69,62.9191,1,61.9594,1,190059,130559,0.3600,-0.6015,0.9615,39.16
2024-09-23,69.48,70.39,69.03,69.06,65.50,64.38,66.23,71.19,67.78,63.6264,1,62.8962,1,100846,130433,0.6238,-0.3565,0.9803,40.00
2024-09-24,69.23,69.60,68.19,68.29,66.22,64.55,66.05,71.24,67.85,63.6264,1,63.9460,1,133035,130895,0.7623,-0.1327,0.8950,36.26
2024-09-25,68.73,69.43,68.07,68.40,66.79,64.71,65.83,71.29,67.93,63.6264,1,64.8488,1,96681,131313,0.8707,0.0680,0.8028,38.36
2024-09-26,69.51,70.17,68.69,69.52,67.40,64.98,65.76,71.32,68.01,63.7495,1,65.6252,1,102943,130542,1.0351,0.2614,0.7737,37.76
2024-09-27,70.20,70.40,69.15,69.64,67.90,65.20,65.70,71.35,68.08,64.2888,1,66.2929,1,101033,129380,1.1614,0.4414,0.7200,36.19
2024-09-30,69.01,69.27,68.02,68.99,68.34,65.31,65.61,71.38,68.15,64.2888,1,66.9508,1,104687,129250,1.1955,0.5922,0.6033,36.65
2024-10-01,68.98,69.29,67.18,67.57,68.56,65.58,65.44,71.40,68.21,64.2888,1,70.4044,0,74322,128823,1.0950,0.6928,0.4022,36.00
2024-10-02,67.17,68.22,66.75,66.89,68.67,65.84,65.25,71.42,68.26,64.2888,1,70.3400,0,63849,128246,0.9497,0.7442,0.2055,33.86
2024-10-03,66.93,67.11,65.90,66.47,68.40,66.11,65.18,71.42,68.30,64.2888,1,70.1965,0,76693,125516,0.7914,0.7536,0.0378,35.20
2024-10-04,67.91,68.45,67.00,68.42,68.32,66.50,65.17,71.43,68.36,64.2888,1,69.9385,0,100067,123627,0.8142,0.7657,0.0485,37.99
2024-10-07,67.79,70.67,67.79,70.46,68.47,66.98,65.19,71.45,68.43,64.2888,1,65.8974,1,196486,124744,0.9857,0.8097,0.1760,46.07
2024-10-08,70.70,71.09,69.20,69.38,68.57,67.40,65.20,71.47,68.49,64.5065,1,65.9929,1,109502,124277,1.0227,0.8523,0.1704,43.39
2024-10-09,69.60,70.76,69.49,70.46,68.78,67.78,65.24,71.48,68.56,64.6367,1,66.1967,1,103700,124070,1.1262,0.9071,0.2191,46.33
2024-10-10,70.01,70.88,69.01,70.77,68.91,68.15,65.23,71.50,68.63,64.6367,1,66.3923,1,114346,123644,1.2187,0.9694,0.2493,49.20
2024-10-11,70.83,71.89,70.53,71.55,69.10,68.50,65.30,71.53,68.70,65.8555,1,66.5801,1,130926,122687,1.3400,1.0435,0.2965,55.19
2024-10-14,72.27,74.06,71.98,73.76,69.57,68.96,65.51,71.58,68.78,67.4465,1,66.8985,1,129364,121150,1.5960,1.1540,0.4420,60.61
2024-10-15,73.57,73.89,71.87,72.03,70.02,69.29,65.72,71.60,68.85,67.4465,1,67.4712,1,107113,118300,1.6405,1.2513,0.3892,51.53
2024-10-16,72.63,73.34,71.74,72.97,70.63,69.65,65.98,71.63,68.93,67.4465,1,67.9981,1,93831,112647,1.7311,1.3473,0.3838,49.24
2024-10-17,73.75,74.98,73.36,74.72,71.45,69.93,66.28,71.67,69.02,68.5833,1,68.4828,1,134202,111191,1.9225,1.4623,0.4602,51.34
2024-10-18,74.95,74.95,73.75,74.13,72.03,70.18,66.53,71.71,69.12,68.9585,1,69.1325,1,82126,110763,2.0035,1.5706,0.4330,55.61
2024-10-21,74.19,74.44,73.20,73.52,72.33,70.40,66.75,71.74,69.21,68.9585,1,69.7173,1,55061,109727,1.9954,1.6555,0.3399,58.17
2024-10-22,72.45,72.89,71.78,72.28,72.62,70.60,66.97,71.76,69.30,68.9585,1,70.2436,1,69303,108031,1.8674,1.6979,0.1695,55.69
2024-10-23,71.40,72.97,70.85,71.88,72.76,70.77,67.16,71.76,69.38,68.9585,1,70.7173,1,75598,106848,1.7137,1.7011,0.0126,54.89
2024-10-24,72.11,73.11,71.57,72.98,72.98,70.94,67.35,71.77,69.47,68.9585,1,70.8464,1,102736,106815,1.6616,1.6932,-0.0316,60.12
2024-10-25,73.33,74.03,71.99,72.20,73.05,71.07,67.48,71.77,69.55,68.9585,1,70.8464,1,84722,105365,1.5391,1.6624,-0.1233,52.33
2024-10-28,72.87,74.17,72.49,73.66,73.04,71.31,67.65,71.78,69.65,68.9585,1,71.2598,1,107980,105397,1.5425,1.6384,-0.0959,55.06
2024-10-29,72.78,73.72,71.76,73.43,73.18,71.60,67.83,71.78,69.74,68.9585,1,71.6318,1,96132,105852,1.5088,1.6125,-0.1037,59.14
2024-10-30,72.73,73.96,72.18,73.41,73.22,71.93,68.01,71.78,69.83,68.9585,1,71.7619,1,129528,106449,1.4636,1.5827,-0.1191,59.64
2024-10-31,72.41,73.60,72.32,73.41,73.09,72.27,68.18,71.78,69.93,68.9585,1,71.7619,1,252181,108970,1.4116,1.5485,-0.1369,64.79
2024-11-01,70.79,73.34,65.25,67.21,72.40,72.21,68.24,71.74,69.99,76.4925,0,74.9802,0,457551,116840,0.8607,1.4109,-0.5502,45.02
2024-11-04,67.37,68.64,67.12,67.72,71.82,72.07,68.27,71.70,70.04,74.8185,0,74.7855,0,246358,119699,0.4594,1.2206,-0.7612,46.45
2024-11-05,67.53,69.35,67.35,68.67,71.46,72.04,68.35,71.66,70.10,74.8185,0,74.5947,0,147584,121251,0.2159,1.0197,-0.8038,44.09
2024-11-06,72.79,76.06,71.30,75.87,71.85,72.31,68.56,71.67,70.20,65.3047,1,65.2453,1,217276,123841,0.5967,0.9351,-0.3384,58.55
2024-11-07,76.09,77.62,75.47,76.58,72.21,72.60,68.81,71.67,70.30,68.3631,1,65.4616,1,251246,126569,0.9448,0.9370,0.0078,60.80
2024-11-08,76.35,76.52,74.75,75.75,72.57,72.81,69.02,71.67,70.39,68.3631,1,65.9479,1,123628,125961,1.1408,0.9778,0.1630,56.49
2024-11-11,76.84,76.97,75.56,75.93,72.80,72.92,69.21,71.69,70.48,68.7243,1,66.4148,1,76636,125634,1.2955,1.0413,0.2542,52.40
2024-11-12,75.56,75.95,74.11,74.78,72.93,73.05,69.46,71.70,70.57,68.7243,1,66.8629,1,95289,125243,1.3108,1.0952,0.2156,53.30
2024-11-13,74.84,75.84,74.84,75.39,73.13,73.18,69.73,71.71,70.64,68.7243,1,67.2932,1,101757,125155,1.3566,1.1475,0.2091,56.58
2024-11-14,75.42,76.17,72.77,72.80,73.07,73.08,69.97,71.72,70.71,68.7243,1,67.7062,1,116575,125070,1.1697,1.1520,0.0177,50.95
2024-11-15,73.20,73.21,71.28,71.68,73.52,72.96,70.19,71.71,70.77,68.7243,1,68.1027,1,173494,125738,0.9212,1.1058,-0.1846,48.59
2024-11-18,71.97,72.47,71.45,72.24,73.97,72.89,70.42,71.72,70.82,68.7243,1,68.4834,1,189618,127379,0.7608,1.0368,-0.2760,49.66
2024-11-19,71.62,75.68,71.29,74.33,74.53,73.00,70.68,71.74,70.88,68.7243,1,68.8488,1,154063,127993,0.7929,0.9880,-0.1951,53.01
2024-11-20,74.45,75.12,72.58,73.11,74.26,73.06,70.89,71.76,70.95,68.7243,1,69.1996,1,115980,128724,0.7116,0.9327,-0.2211,51.64
2024-11-21,74.03,77.52,73.40,76.74,74.28,73.24,71.16,71.81,71.02,68.7243,1,69.5364,1,150050,129438,0.9296,0.9321,-0.0025,58.27
2024-11-22,77.01,77.79,76.58,77.12,74.41,73.49,71.41,71.86,71.09,69.6540,1,69.8597,1,130287,130166,1.1196,0.9696,0.1500,57.51
2024-11-25,78.01,79.18,76.45,77.12,74.53,73.66,71.66,71.90,71.16,70.2207,1,70.3353,1,140417,131455,1.2558,1.0268,0.2289,54.80
2024-11-26,76.73,77.28,76.05,76.79,74.73,73.83,71.89,71.93,71.23,70.2207,1,71.0432,1,62970,130876,1.3222,1.0859,0.2363,52.06
2024-11-27,76.97,77.61,75.03,75.35,74.73,73.93,72.08,71.95,71.31,70.2207,1,71.6945,1,82908,130601,1.2438,1.1175,0.1263,54.12
2024-11-29,76.33,78.20,76.12,77.09,75.16,74.11,72.23,71.97,71.38,70.2207,1,72.2937,1,63643,128328,1.3071,1.1554,0.1517,56.63
2024-12-02,77.45,77.74,76.11,76.28,75.62,74.57,72.38,71.98,71.45,70.2207,1,72.8449,1,109951,126725,1.2775,1.1798,0.0976,54.54
2024-12-03,76.26,77.15,75.83,76.96,76.09,75.03,72.53,72.03,71.53,70.2207,1,73.3520,1,68681,126082,1.2938,1.2026,0.0912,56.71
2024-12-04,77.15,79.93,77.00,77.95,76.45,75.49,72.73,72.08,71.61,71.4380,1,73.8186,1,120155,125825,1.3713,1.2364,0.1349,57.62
2024-12-05,78.11,78.25,76.30,76.48,76.79,75.52,72.89,72.12,71.69,71.4380,1,74.4300,1,82452,125540,1.2985,1.2488,0.0497,54.84
2024-12-06,76.87,76.87,75.35,75.69,76.68,75.48,73.01,72.13,71.74,71.4380,1,74.9802,1,76359,125008,1.1639,1.2318,-0.0679,51.79
2024-12-09,75.93,76.04,73.33,73.90,76.36,75.39,73.10,72.12,71.79,71.4380,1,79.9323,0,106990,125127,0.9022,1.1659,-0.2637,47.94
2024-12-10,74.09,74.45,72.58,73.28,75.98,75.25,73.18,72.11,71.83,71.4380,1,79.8002,0,94904,124932,0.6374,1.0602,-0.4227,46.00
