Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,239.66,241.77,234.66,235.88,239.21,237.05,226.01,200.77,,228.5759,1,244.0400,0,60975,67369,3.7169,4.5057,-0.7889,0
2024-04-15,239.08,239.30,232.55,232.94,238.77,237.09,226.55,201.00,,228.5759,1,243.8524,0,40438,67034,3.0300,4.2106,-1.1806,0
2024-04-16,233.16,235.83,232.41,233.52,238.27,237.10,227.07,201.22,,228.5759,1,243.4003,0,42197,66983,2.5035,3.8692,-1.3657,0
2024-04-17,235.65,235.65,229.41,229.87,237.04,236.86,227.69,201.40,,228.5759,1,242.7409,0,58939,65862,1.7713,3.4496,-1.6783,0
2024-04-18,230.21,232.44,229.23,229.90,236.25,236.55,228.30,201.60,,228.5759,1,241.6744,0,51130,64249,1.1799,2.9957,-1.8158,0
2024-04-19,230.54,231.93,228.48,230.48,235.34,236.24,228.86,201.80,,228.5759,1,240.4300,0,50475,63106,0.7494,2.5464,-1.7970,0
2024-04-22,231.34,233.28,229.48,230.64,234.38,236.08,229.34,201.99,,228.5759,1,238.9960,0,72813,60249,0.4163,2.1204,-1.7041,0
2024-04-23,230.87,235.05,229.14,234.02,233.79,236.06,229.77,202.21,,228.5759,1,237.7341,0,51297,59131,0.4202,1.7803,-1.3602,0
2024-04-24,233.94,235.20,231.94,233.31,233.07,235.91,230.23,202.42,,228.5759,1,236.6236,0,95937,59368,0.3618,1.4966,-1.1348,0
2024-04-25,221.64,221.64,212.00,215.03,230.56,234.96,230.32,202.51,,235.2738,0,235.6463,0,163896,60997,-1.1463,0.9681,-2.1143,0
2024-04-26,215.77,218.73,215.41,216.58,228.63,233.92,230.33,202.64,200.46,234.7884,0,235.2000,0,92588,61544,-2.1911,0.3362,-2.5273,0
2024-04-29,215.51,220.32,215.51,218.70,227.20,232.99,230.22,202.77,200.57,234.7884,0,231.9520,0,79694,61213,-2.8156,-0.2941,-2.5215,0
2024-04-30,216.88,217.42,211.20,211.26,224.98,231.63,230.02,202.85,200.66,232.2106,0,229.1587,0,83638,61498,-3.8663,-1.0086,-2.8578,0
2024-05-01,211.34,212.79,208.97,209.41,222.93,229.99,229.80,202.96,200.74,228.1365,0,226.2853,0,66236,61574,-4.7931,-1.7655,-3.0276,0
2024-05-02,211.63,212.27,208.94,210.77,221.02,228.63,229.60,203.07,200.82,227.1349,0,223.1686,0,50838,61261,-5.3560,-2.4836,-2.8724,0
2024-05-03,213.59,214.12,210.84,211.30,219.10,227.22,229.42,203.20,200.90,227.1349,0,220.3229,0,43063,61117,-5.6938,-3.1256,-2.5681,0
2024-05-06,212.87,214.21,209.04,209.39,216.98,225.68,229.16,203.34,200.97,227.1349,0,218.0463,0,92990,62162,-6.0459,-3.7097,-2.3362,0
2024-05-07,209.47,212.37,209.14,211.66,214.74,224.27,228.97,203.50,201.05,225.9842,0,216.2250,0,91818,63131,-6.0717,-4.1821,-1.8896,0
2024-05-08,211.11,212.30,209.54,210.00,212.41,222.74,228.76,203.69,201.12,225.4543,0,214.7680,0,43323,63157,-6.1552,-4.5767,-1.5785,0
2024-05-09,209.90,211.42,207.42,208.37,211.74,221.15,228.56,203.86,201.17,223.7009,0,213.6024,0,60302,63262,-6.2805,-4.9175,-1.3631,0
2024-05-10,209.43,211.06,205.85,206.67,210.75,219.69,228.30,204.03,201.22,222.8708,0,212.3659,0,69400,63127,-6.4427,-5.2225,-1.2202,0
2024-05-13,207.75,210.55,205.38,206.17,209.50,218.35,228.02,204.18,201.30,222.4902,0,211.4200,0,102095,63949,-6.5363,-5.4853,-1.0510,0
2024-05-14,206.35,207.50,202.47,203.17,208.69,216.83,227.64,204.28,201.37,219.5667,0,211.0600,0,98822,64768,-6.7744,-5.7431,-1.0313,0
2024-05-15,203.90,205.42,202.30,203.65,208.11,215.52,227.24,204.36,201.44,217.9195,0,210.5500,0,69648,64421,-6.8455,-5.9636,-0.8819,0
2024-05-16,203.48,205.74,202.03,203.51,207.39,214.20,226.79,204.44,201.50,217.6516,0,208.9000,0,59567,64093,-6.8343,-6.1377,-0.6966,0
2024-05-17,203.78,204.73,197.62,198.21,206.08,212.59,226.18,204.51,201.55,215.6979,0,207.5260,0,73120,63931,-7.1705,-6.3443,-0.8262,0
2024-05-20,197.97,198.37,193.11,194.09,204.55,210.76,225.48,204.55,201.55,210.3886,0,205.7400,0,105954,64814,-7.6808,-6.6116,-1.0692,0
2024-05-21,194.00,194.34,191.73,192.52,202.64,208.69,224.72,204.55,201.55,207.0018,0,204.7300,0,59277,64695,-8.1184,-6.9130,-1.2054,0
2024-05-22,192.02,194.92,190.86,194.88,201.12,206.77,223.97,204.55,201.55,206.6781,0,202.1300,0,96953,65452,-8.1804,-7.1664,-1.0139,0
2024-05-23,195.00,195.00,188.03,188.57,199.14,205.44,223.07,204.53,201.54,206.0153,0,199.8760,0,50801,65584,-8.6391,-7.4610,-1.1781,0
2024-05-24,188.58,189.25,186.97,187.76,197.25,204.00,222.15,204.51,201.51,201.8442,0,197.5068,0,62843,65986,-8.9647,-7.7617,-1.2030,0
2024-05-28,187.63,189.75,183.60,184.72,195.11,202.30,221.20,204.49,201.46,200.8808,0,195.3994,0,56044,65214,-9.3601,-8.0814,-1.2787,0
2024-05-29,182.81,185.17,181.87,182.26,193.02,200.85,220.18,204.47,201.40,197.2952,0,193.0396,0,58797,65550,-9.7595,-8.4170,-1.3425,0
2024-05-30,182.00,184.93,181.80,184.07,191.06,199.59,219.17,204.45,201.37,196.7017,0,190.8056,0,53583,65747,-9.8168,-8.6970,-1.1198,0
2024-05-31,184.79,187.48,183.79,187.32,189.44,198.41,218.19,204.50,201.36,196.7017,0,189.0045,0,64401,66329,-9.4905,-8.8557,-0.6349,0
2024-06-03,187.31,187.31,184.12,184.84,188.10,197.09,217.15,204.62,201.35,196.7017,0,187.5636,0,56875,66752,-9.3246,-8.9495,-0.3751,0
2024-06-04,183.19,184.31,182.34,182.89,186.98,195.77,216.13,204.75,201.35,195.5581,0,187.4800,0,47954,67094,-9.2439,-9.0083,-0.2355,0
2024-06-05,182.11,183.23,178.04,182.16,185.95,194.29,215.09,204.88,201.35,193.2018,0,187.3100,0,64740,67893,-9.1336,-9.0334,-0.1002,0
2024-06-06,181.21,183.14,180.80,181.96,184.66,192.89,214.00,204.98,201.35,193.2018,0,185.4560,0,34973,67360,-8.9590,-9.0185,0.0595,0
2024-06-07,181.22,182.41,179.80,181.17,183.92,191.53,212.95,205.06,201.33,192.6989,0,183.9728,0,31306,66852,-8.7831,-8.9714,0.1883,0
2024-06-10,179.79,181.67,178.73,181.20,183.26,190.26,211.82,205.12,201.31,191.5165,0,183.1400,0,38306,66598,-8.5429,-8.8857,0.3429,0
2024-06-11,180.65,180.67,176.98,178.15,182.60,188.86,210.64,205.14,201.27,190.2759,0,182.4100,0,45054,66474,-8.5006,-8.8087,0.3081,0
2024-06-12,180.80,180.80,176.54,177.33,182.11,187.56,209.41,205.17,201.22,190.2538,0,181.6700,0,44882,66275,-8.4360,-8.7341,0.2982,0
2024-06-13,176.60,178.77,171.64,172.85,180.99,186.02,208.03,205.17,201.13,187.7694,0,180.8000,0,42020,65648,-8.6466,-8.7166,0.0700,0
2024-06-14,171.03,171.94,168.39,169.47,179.20,184.32,206.66,205.16,201.01,182.8110,0,180.8000,0,49790,65451,-8.9827,-8.7699,-0.2129,0
2024-06-17,168.81,170.73,165.83,170.67,177.79,182.94,205.28,205.17,200.88,181.1314,0,178.7700,0,74395,65389,-9.0480,-8.8255,-0.2225,0
2024-06-18,170.69,171.09,168.43,169.40,176.44,181.71,203.86,205.16,200.74,181.1314,0,176.1820,0,57376,64809,-9.0973,-8.8798,-0.2175,0
2024-06-20,169.24,170.02,167.75,169.97,175.22,180.58,202.47,205.14,200.59,180.6938,0,174.1116,0,64963,65190,-8.9868,-8.9012,-0.0856,0.00
2024-06-21,171.16,174.85,170.01,173.83,174.40,179.53,201.13,205.13,200.46,180.6938,0,165.8300,1,118187,66296,-8.4899,-8.8190,0.3291,0.00
2024-06-24,173.30,177.56,173.30,176.28,173.91,178.92,199.86,205.12,200.35,180.6938,0,166.0104,1,73139,66357,-7.8084,-8.6168,0.8085,0.00
2024-06-25,175.64,175.64,172.84,174.96,173.29,178.28,198.64,205.13,200.24,180.6938,0,166.4724,1,62793,66393,-7.2907,-8.3516,1.0609,0.00
2024-06-26,174.09,174.77,171.40,174.28,172.90,177.75,197.46,205.13,200.11,180.6938,0,166.9159,1,57460,66734,-6.8564,-8.0526,1.1962,0.00
2024-06-27,174.20,174.62,172.18,174.43,172.61,177.36,196.28,205.13,199.98,180.6938,0,167.3417,1,68534,67261,-6.4259,-7.7272,1.3013,15.23
2024-06-28,175.59,177.64,174.24,177.14,173.04,177.02,195.23,205.15,199.86,180.6938,0,167.7504,1,176130,69604,-5.7993,-7.3416,1.5424,14.69
2024-07-01,177.69,179.66,174.14,175.46,173.64,176.42,194.14,205.17,199.73,180.6938,0,168.3438,1,87730,70336,-5.3762,-6.9486,1.5723,14.45
2024-07-02,175.51,179.30,174.74,178.99,174.47,176.13,193.11,205.19,199.62,180.6938,0,169.2491,1,105461,71436,-4.7019,-6.4992,1.7973,16.26
2024-07-03,179.38,179.86,176.46,176.70,175.20,175.82,192.03,205.20,199.50,180.6938,0,170.0819,1,46772,70915,-4.3027,-6.0599,1.7572,14.56
2024-07-05,176.36,177.65,175.84,177.53,175.96,175.59,190.90,205.21,199.38,180.6938,0,171.0597,1,71882,71327,-3.8747,-5.6229,1.7482,15.21
2024-07-08,177.73,180.15,177.66,178.87,176.46,175.43,189.81,205.24,199.27,180.6938,0,171.9398,1,64983,70708,-3.3883,-5.1760,1.7876,15.33
2024-07-09,178.30,180.82,177.47,178.04,176.64,175.28,189.07,205.25,199.15,180.6938,0,172.9250,1,63062,68691,-3.0349,-4.7478,1.7129,14.60
2024-07-10,177.68,178.86,174.00,176.96,176.84,175.07,188.28,205.22,199.05,180.6938,0,180.8200,0,44842,67736,-2.8095,-4.3601,1.5506,13.03
2024-07-11,178.02,182.99,177.96,182.27,177.64,175.27,187.55,205.22,198.96,168.6357,1,174.0000,1,69007,67523,-2.1773,-3.9235,1.7462,12.22
2024-07-12,183.33,184.99,181.94,183.13,178.51,175.56,186.99,205.24,198.89,171.8946,1,174.0000,1,48420,66818,-1.5886,-3.4566,1.8680,11.88
2024-07-15,183.64,186.73,183.64,185.04,179.30,176.17,186.50,205.30,198.84,173.6916,1,174.4396,1,72388,66941,-0.9569,-2.9566,1.9997,12.38
2024-07-16,185.02,190.58,185.02,189.84,180.74,177.19,186.08,205.38,198.82,175.7880,1,175.1770,1,77341,67471,-0.0681,-2.3789,2.3108,12.22
2024-07-17,189.27,191.87,188.34,189.58,181.80,178.13,185.65,205.44,198.81,178.2352,1,176.4093,1,49537,67601,0.6082,-1.7815,2.3897,12.56
2024-07-18,188.81,192.21,184.47,185.31,182.66,178.93,185.17,205.47,198.80,178.2352,1,177.9553,1,50553,66752,0.7905,-1.2671,2.0576,13.87
2024-07-19,185.42,186.23,183.18,184.63,183.37,179.66,184.63,205.51,198.78,178.2352,1,179.6659,1,95454,66825,0.8702,-0.8396,1.7098,13.87
2024-07-22,185.25,186.67,182.95,184.39,183.92,180.19,184.11,205.51,198.79,178.2352,1,181.1712,1,84082,67640,0.9035,-0.4910,1.3945,13.17
2024-07-23,183.65,187.39,182.69,185.58,184.67,180.66,183.66,205.48,198.81,178.2352,1,182.4958,1,69741,67829,1.0142,-0.1900,1.2042,13.05
2024-07-24,184.97,185.65,178.78,178.79,184.86,180.85,183.10,205.42,198.80,178.2352,1,192.2100,0,80920,68059,0.5477,-0.0424,0.5902,13.59
2024-07-25,178.65,178.79,169.34,172.13,183.84,180.74,182.42,205.30,198.74,188.9901,0,191.9414,0,152524,69068,-0.3553,-0.1050,-0.2503,10.10
2024-07-26,175.29,183.16,174.60,180.44,183.57,181.04,181.96,205.21,198.70,188.9901,0,191.0374,0,96301,69017,-0.3958,-0.1632,-0.2326,12.48
2024-07-29,183.20,188.91,182.69,186.63,183.73,181.52,181.62,205.19,198.67,188.9901,0,190.1695,0,104587,69716,0.0708,-0.1164,0.1872,16.65
2024-07-30,187.32,189.38,184.15,184.19,183.17,181.95,181.24,205.12,198.64,188.9901,0,169.3400,1,69200,69909,0.2409,-0.0449,0.2858,16.41
2024-07-31,184.92,186.00,182.65,183.45,182.55,182.18,180.94,205.05,198.62,188.9901,0,169.7408,1,65565,69758,0.3124,0.0265,0.2858,15.26
2024-08-01,183.57,184.92,179.06,180.17,182.04,182.35,180.66,204.95,198.58,188.9901,0,170.1336,1,68050,69000,0.1032,0.0419,0.0613,16.79
2024-08-02,176.02,176.58,169.93,173.39,180.92,182.14,180.28,204.79,198.49,188.9901,0,189.3800,0,84129,69497,-0.6028,-0.0871,-0.5157,17.22
2024-08-05,167.57,170.96,165.51,170.03,179.48,181.70,179.78,204.62,198.36,186.9475,0,188.9910,0,121775,69993,-1.4170,-0.3531,-1.0640,17.29
2024-08-06,170.42,172.66,167.58,168.01,177.72,181.20,179.37,204.44,198.24,186.9475,0,188.0518,0,59224,70161,-2.2000,-0.7224,-1.4775,17.41
2024-08-07,170.27,172.54,169.02,169.19,176.76,180.81,179.00,204.27,198.13,186.9475,0,187.1501,0,61450,70134,-2.6942,-1.1168,-1.5774,17.79
2024-08-08,170.81,174.41,169.25,174.02,176.95,180.40,178.79,204.13,198.06,186.9475,0,186.2845,0,50222,70017,-2.6654,-1.4265,-1.2389,19.48
2024-08-09,174.38,175.83,171.17,175.41,176.45,180.01,178.65,203.99,198.02,186.9475,0,185.4535,0,39993,69641,-2.5016,-1.6415,-0.8600,20.36
2024-08-12,176.18,176.77,172.27,172.90,175.08,179.40,178.43,203.82,197.95,186.9475,0,184.6558,0,41513,69400,-2.5449,-1.8222,-0.7227,20.55
2024-08-13,173.56,177.38,172.98,177.12,174.37,178.77,178.22,203.67,197.93,186.9475,0,183.8899,0,48124,69074,-2.2133,-1.9004,-0.3129,21.16
2024-08-14,177.75,177.75,174.36,174.89,173.51,178.03,178.02,203.51,197.97,186.9475,0,183.1547,0,45209,68841,-2.1061,-1.9415,-0.1645,20.24
2024-08-15,177.60,179.54,176.53,178.16,173.31,177.68,177.93,203.38,198.05,186.9475,0,182.4490,0,54517,68972,-1.7373,-1.9007,0.1634,20.55
2024-08-16,177.84,179.58,177.42,178.33,173.81,177.36,177.85,203.25,198.12,186.9475,0,181.7714,0,57030,68818,-1.4149,-1.8035,0.3886,21.05
2024-08-19,179.13,180.99,178.39,180.68,174.87,177.18,177.83,203.13,198.19,186.9475,0,181.1209,0,42098,68960,-0.9588,-1.6346,0.6758,21.35
2024-08-20,180.20,181.33,179.46,179.86,176.06,176.89,177.80,203.01,198.25,186.9475,0,165.5100,1,30918,68953,-0.6559,-1.4389,0.7829,20.89
2024-08-21,180.94,182.30,179.11,181.47,177.28,177.02,177.81,202.91,198.29,186.9475,0,165.8264,1,37201,68931,-0.2827,-1.2076,0.9249,20.97
2024-08-22,182.22,183.24,181.32,181.95,178.08,177.51,177.88,202.81,198.33,186.9475,0,166.4853,1,38573,68801,0.0512,-0.9559,1.0071,22.50
2024-08-23,183.31,186.06,183.00,185.57,179.09,177.77,178.05,202.70,198.39,186.9475,0,167.4906,1,48118,68866,0.6010,-0.6445,1.2455,22.88
2024-08-26,187.03,189.14,186.25,187.25,180.53,177.80,178.34,202.59,198.46,175.6422,1,168.9762,1,40596,68837,1.1589,-0.2838,1.4427,22.96
2024-08-27,187.18,188.79,186.32,187.42,181.56,177.96,178.69,202.49,198.54,175.9665,1,170.9926,1,51522,68872,1.5964,0.0922,1.5042,23.38
2024-08-28,186.82,188.64,186.34,187.17,182.79,178.15,179.02,202.38,198.63,176.3703,1,172.8073,1,82111,69026,1.9010,0.4540,1.4470,24.41
2024-08-29,188.56,191.30,187.49,190.62,184.03,178.67,179.45,202.27,198.73,178.1483,1,174.4406,1,55604,68991,2.3932,0.8418,1.5514,26.39
2024-08-30,191.10,192.48,189.01,191.02,185.30,179.55,179.87,202.16,198.83,179.5820,1,176.4637,1,53104,68754,2.7835,1.2302,1.5533,25.81
2024-09-03,190.18,191.03,187.86,188.56,186.09,180.48,180.16,202.02,198.89,179.5820,1,178.7060,1,61508,67620,2.8613,1.5564,1.3049,28.38
2024-09-04,188.03,190.05,187.66,188.31,186.93,181.49,180.41,201.88,198.94,179.5820,1,180.6343,1,65155,67460,2.8697,1.8190,1.0506,28.60
2024-09-05,189.12,189.85,185.98,187.73,187.56,182.42,180.66,201.77,199.02,179.5820,1,182.2927,1,61331,67431,2.7973,2.0147,0.7826,27.82
2024-09-06,187.61,189.01,185.80,186.35,188.00,183.04,180.90,201.64,199.08,179.5820,1,183.7190,1,79478,67871,2.5986,2.1315,0.4672,28.97
2024-09-09,190.03,193.84,189.67,192.53,188.70,183.89,181.26,201.54,199.16,179.9626,1,184.9455,1,85272,68206,2.9064,2.2865,0.6199,33.37
2024-09-10,192.90,193.47,188.14,193.14,189.28,184.91,181.58,201.50,199.26,179.9626,1,185.8000,1,62906,65942,3.1630,2.4618,0.7012,35.05
2024-09-11,193.44,193.60,188.96,192.00,189.74,185.65,181.91,201.45,199.35,179.9626,1,187.0864,1,54854,65284,3.2371,2.6168,0.6202,35.16
2024-09-12,191.90,194.10,190.27,193.73,190.40,186.59,182.21,201.39,199.44,179.9626,1,188.1400,1,59688,64369,3.3962,2.7727,0.6235,36.22
2024-09-13,194.57,201.04,194.57,198.71,191.21,187.62,182.65,201.34,199.56,184.5477,1,188.9600,1,73702,64907,3.8795,2.9941,0.8854,37.82
2024-09-16,199.52,200.61,198.81,199.42,192.05,188.67,183.09,201.25,199.68,187.2084,1,190.2700,1,78153,65033,4.2705,3.2494,1.0212,39.01
2024-09-17,200.60,203.81,200.13,202.80,193.47,189.78,183.57,201.20,199.82,189.4016,1,192.4240,1,83148,65396,4.7979,3.5591,1.2388,40.56
2024-09-18,202.80,205.40,201.65,202.45,194.89,190.91,184.05,201.15,199.95,191.0884,1,194.7012,1,55876,65252,5.1284,3.8729,1.2555,38.61
2024-09-19,206.89,207.16,203.30,206.01,196.71,192.14,184.64,201.08,200.07,192.6241,1,196.8410,1,66768,65691,5.6130,4.2209,1.3920,39.29
2024-09-20,206.42,208.65,204.56,207.11,198.79,193.39,185.13,200.97,200.20,194.0327,1,198.9048,1,165253,67616,6.0164,4.5800,1.4363,41.46
2024-09-23,208.12,209.38,206.83,208.02,200.34,194.52,185.63,200.88,200.34,196.0249,1,200.8538,1,70415,68056,6.3364,4.9313,1.4051,41.69
2024-09-24,208.46,210.14,207.23,209.77,202.00,195.64,186.12,200.81,200.50,196.9399,1,202.5591,1,86593,68340,6.6546,5.2760,1.3786,40.89
2024-09-25,209.36,209.36,203.74,204.63,203.27,196.50,186.42,200.70,200.64,196.9399,1,210.1400,0,102335,68840,6.4180,5.5044,0.9137,36.57
2024-09-26,205.00,206.69,200.31,205.45,204.44,197.42,186.74,200.60,200.76,196.9399,1,210.1400,0,104759,69944,6.2249,5.6485,0.5765,35.29
2024-09-27,206.72,209.74,205.51,209.10,205.48,198.34,187.21,200.51,200.90,196.9399,1,209.7468,0,56415,70061,6.2939,5.7776,0.5163,36.28
2024-09-30,208.77,211.12,208.70,209.73,206.51,199.28,187.72,200.44,201.06,197.4506,1,200.3100,1,100838,70169,6.3264,5.8873,0.4391,37.92
2024-10-01,209.80,211.00,207.55,209.37,207.16,200.32,188.22,200.36,201.19,197.4506,1,200.5262,1,153029,71548,6.2511,5.9601,0.2910,38.80
2024-10-02,208.86,209.28,205.51,205.90,207.51,201.20,188.62,200.28,201.27,197.4506,1,200.7381,1,110692,72367,5.8441,5.9369,-0.0928,34.26
2024-10-03,205.00,207.87,203.05,206.19,207.53,202.12,189.17,200.19,201.36,197.4506,1,200.9457,1,84703,72443,5.4817,5.8459,-0.3642,35.06
2024-10-04,208.75,210.34,208.09,210.00,207.82,203.30,189.93,200.12,201.46,197.4506,1,201.1492,1,62790,70648,5.4393,5.7645,-0.3253,37.58
2024-10-07,210.00,210.29,208.31,208.77,207.89,204.12,190.49,200.03,201.53,197.5339,1,201.3486,1,69458,70111,5.2459,5.6608,-0.4149,37.29
2024-10-08,208.20,209.79,205.86,208.86,207.80,204.90,190.94,199.93,201.63,197.5339,1,201.5440,1,64997,69319,5.0418,5.5370,-0.4952,38.17
2024-10-09,208.66,212.68,208.39,212.12,208.55,205.91,191.50,199.84,201.72,198.6563,1,201.7356,1,50378,68943,5.0845,5.4465,-0.3620,40.12
2024-10-10,210.84,212.26,209.31,210.47,209.05,206.74,192.04,199.72,201.80,199.2092,1,202.1733,1,61899,68870,4.9284,5.3429,-0.4145,39.89
2024-10-11,213.00,215.50,212.72,213.63,209.50,207.49,192.71,199.62,201.89,202.1828,1,202.5936,1,60671,68722,5.0020,5.2747,-0.2727,42.87
2024-10-14,214.05,215.55,212.73,214.57,209.99,208.25,193.53,199.51,201.98,202.5595,1,203.3680,1,57634,68192,5.0776,5.2353,-0.1577,43.90
2024-10-15,213.31,216.13,213.31,213.76,210.43,208.80,194.40,199.39,202.06,203.4516,1,204.3425,1,59917,66955,5.0144,5.1911,-0.1767,43.44
2024-10-16,214.81,216.09,213.13,213.37,211.17,209.34,195.31,199.25,202.16,203.5804,1,205.5213,1,69004,67150,4.8766,5.1282,-0.2516,41.49
2024-10-17,214.32,214.32,212.22,213.55,211.91,209.72,196.20,199.12,202.25,203.5804,1,206.5822,1,76793,67457,4.7275,5.0481,-0.3206,42.98
2024-10-18,214.11,217.24,213.09,216.62,212.57,210.19,197.05,199.01,202.36,204.4190,1,207.5369,1,70358,67860,4.8016,4.9988,-0.1971,48.63
2024-10-21,216.03,217.47,212.52,212.93,212.99,210.44,197.80,198.88,202.44,204.4190,1,208.7013,1,82383,68708,4.5106,4.9011,-0.3905,51.91
2024-10-22,211.97,213.46,211.04,211.33,213.23,210.52,198.57,198.72,202.51,204.4190,1,209.9289,1,105285,69983,4.1036,4.7416,-0.6380,47.90
2024-10-23,210.45,214.30,209.93,213.04,213.33,210.94,199.29,198.57,202.58,204.4190,1,217.4700,0,95740,70936,3.8744,4.5682,-0.6938,49.12
2024-10-24,180.00,189.62,179.46,181.13,210.39,209.72,199.41,198.20,202.49,204.5150,0,217.3192,0,447699,78985,1.1051,3.8756,-2.7705,23.18
2024-10-25,182.17,184.41,178.72,178.85,206.91,208.21,199.43,197.83,202.39,201.2495,0,215.8048,0,138394,80663,-1.2590,2.8487,-4.1077,21.88
2024-10-28,178.22,180.86,177.81,178.76,203.33,206.66,199.44,197.46,202.30,197.9660,0,213.5797,0,81711,81157,-3.1041,1.6581,-4.7622,19.89
2024-10-29,176.97,178.80,173.16,173.16,199.27,204.85,199.29,197.04,202.17,194.4399,0,210.7182,0,76485,81844,-4.9610,0.3343,-5.2953,16.88
2024-10-30,172.30,176.62,172.30,173.76,195.31,203.24,199.16,196.64,202.05,192.3699,0,206.9623,0,86950,82965,-6.3115,-0.9949,-5.3166,17.94
2024-10-31,174.43,175.50,171.57,172.60,191.22,201.56,198.99,196.20,201.93,190.8329,0,202.8029,0,76013,83741,-7.3901,-2.2739,-5.1162,19.74
2024-11-01,172.85,175.05,172.22,173.79,186.93,199.75,198.82,195.78,201.81,190.0521,0,198.4303,0,76085,84491,-8.0561,-3.4304,-4.6257,19.85
2024-11-04,173.79,175.01,172.02,172.05,182.85,197.92,198.55,195.34,201.66,189.1874,0,194.6698,0,69336,84916,-8.6249,-4.4693,-4.1556,17.78
2024-11-05,171.89,174.80,171.89,173.51,179.06,196.15,198.28,194.88,201.51,188.3232,0,191.4359,0,63591,85376,-8.8557,-5.3465,-3.5092,17.44
2024-11-06,180.47,190.71,179.53,187.56,176.52,194.92,198.28,194.54,201.44,188.3232,0,171.5700,1,172705,87799,-7.8149,-5.8402,-1.9746,23.54
2024-11-07,186.99,187.80,183.51,183.90,176.79,193.59,198.21,194.17,201.34,188.3232,0,171.8900,1,63372,87425,-7.2023,-6.1126,-1.0897,20.80
2024-11-08,184.77,186.47,182.96,184.06,177.31,192.11,198.08,193.80,201.22,188.3232,0,172.2664,1,54482,87402,-6.6275,-6.2156,-0.4119,22.59
2024-11-11,185.77,185.77,181.96,182.99,177.74,190.54,197.92,193.42,201.10,188.3232,0,172.6353,1,81961,87979,-6.1870,-6.2099,0.0229,21.71
2024-11-12,183.85,185.15,180.94,181.36,178.56,188.92,197.78,193.03,200.96,188.3232,0,172.9968,1,67665,88102,-5.9014,-6.1482,0.2468,22.81
2024-11-13,182.29,182.60,179.92,180.08,179.19,187.25,197.61,192.62,200.81,188.3232,0,173.3510,1,45686,87713,-5.7125,-6.0611,0.3485,22.62
2024-11-14,180.04,182.14,178.62,180.91,180.02,185.62,197.48,192.26,200.70,188.3232,0,173.6982,1,81102,88108,-5.4332,-5.9355,0.5023,24.06
2024-11-15,180.99,181.94,176.43,179.08,180.55,183.74,197.33,191.90,200.56,188.3232,0,174.0384,1,78741,88094,-5.2984,-5.8081,0.5096,25.20
2024-11-18,179.45,181.00,177.40,178.01,181.15,182.00,197.04,191.53,200.42,188.3232,0,174.3719,1,61111,87610,-5.2178,-5.6900,0.4722,23.87
2024-11-19,176.59,178.87,175.46,178.38,181.63,180.35,196.75,191.19,200.31,188.3232,0,174.6986,1,57545,87503,-5.0657,-5.5652,0.4995,23.94
2024-11-20,178.64,180.69,177.09,180.32,180.91,178.71,196.51,190.86,200.22,188.3232,0,175.0189,1,91819,88243,-4.7340,-5.3989,0.6649,23.94
2024-11-21,181.68,183.96,180.93,181.73,180.69,178.74,196.27,190.53,200.11,188.3232,0,175.3327,1,64060,88330,-4.3077,-5.1807,0.8730,22.88
2024-11-22,183.18,186.21,182.37,185.38,180.82,179.07,196.01,190.23,200.01,188.3232,0,175.6402,1,53871,87933,-3.6335,-4.8712,1.2378,22.84
2024-11-25,187.02,189.67,186.67,188.19,181.34,179.54,195.78,189.92,199.89,188.3232,0,175.9416,1,83857,88047,-2.8396,-4.4649,1.6253,23.07
2024-11-26,187.24,187.24,183.35,185.94,181.80,180.18,195.45,189.61,199.76,188.3232,0,176.2370,1,49962,87384,-2.3648,-4.0449,1.6801,22.99
2024-11-27,187.00,189.91,186.87,189.80,182.77,180.98,195.19,189.44,199.66,174.9354,1,176.5265,1,56409,87394,-1.6579,-3.5675,1.9096,24.29
2024-11-29,189.64,191.43,188.35,188.66,183.55,181.79,194.85,189.25,199.52,176.8569,1,176.8101,1,32148,86702,-1.1762,-3.0892,1.9131,22.42
2024-12-02,188.81,189.78,186.96,189.29,184.57,182.56,194.49,189.06,199.35,176.8569,1,177.3949,1,50692,84411,-0.7351,-2.6184,1.8833,22.04
2024-12-03,189.54,189.84,185.92,186.00,185.37,183.26,194.05,188.89,199.17,176.8569,1,177.9563,1,42557,83854,-0.6435,-2.2234,1.5799,20.29
2024-12-04,185.15,186.18,182.67,183.90,185.92,183.78,193.53,188.72,198.99,176.8569,1,178.4953,1,48936,83100,-0.7320,-1.9251,1.1931,17.50
2024-12-05,183.61,184.21,181.62,182.70,186.16,183.53,193.09,188.53,198.80,176.8569,1,179.0127,1,79639,82647,-0.8887,-1.7179,0.8292,18.15
2024-12-06,184.28,186.04,182.43,183.01,186.29,183.49,192.64,188.34,198.61,176.8569,1,179.5094,1,39640,81344,-0.9766,-1.5696,0.5930,19.03
