Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-11,41.19,41.61,40.02,40.99,40.10,42.25,47.20,,,43.1340,0,37.4900,1,29455,46488,-2.5612,-2.8503,0.2890,0
2023-10-12,40.90,40.94,38.81,38.95,39.87,41.72,46.81,,,43.1340,0,37.5736,1,40107,45326,-2.5234,-2.7849,0.2615,0
2023-10-13,38.82,38.83,37.99,38.51,39.60,41.16,46.41,,,43.1340,0,37.6555,1,18104,44353,-2.5001,-2.7279,0.2279,0
2023-10-16,38.75,39.53,37.86,38.98,39.45,40.80,46.07,,,43.1340,0,37.7358,1,18929,40923,-2.4158,-2.6655,0.2497,0
2023-10-17,38.28,42.64,38.28,41.85,39.66,40.57,45.79,,,43.1340,0,37.8145,1,57209,40377,-2.0933,-2.5511,0.4577,0
2023-10-18,41.34,41.34,39.22,39.68,39.65,40.28,45.50,,,43.1340,0,37.8600,1,37291,39885,-1.9899,-2.4388,0.4489,0
2023-10-19,39.81,40.54,39.40,39.73,39.74,40.17,45.25,,,43.1340,0,38.0512,1,28141,39772,-1.8822,-2.3275,0.4453,0
2023-10-20,39.69,39.97,38.75,39.44,39.82,40.08,45.00,,,43.1340,0,38.2348,1,42934,39813,-1.7995,-2.2219,0.4224,0
2023-10-23,38.73,40.26,38.04,39.86,39.90,40.01,44.78,,,43.1340,0,42.6400,0,31980,39929,-1.6807,-2.1137,0.4329,0
2023-10-24,40.08,41.11,39.89,40.42,39.84,39.99,44.59,,,43.1340,0,42.5480,0,28334,40018,-1.5238,-1.9957,0.4719,0
2023-10-25,39.64,39.64,36.92,37.02,39.44,39.77,44.36,,,43.1340,0,42.4578,0,44102,39940,-1.6548,-1.9275,0.2727,0
2023-10-26,37.05,38.04,36.80,37.29,39.28,39.58,44.14,,,43.1340,0,42.2363,0,31764,39838,-1.7170,-1.8854,0.1685,0
2023-10-27,37.61,37.61,36.30,36.41,39.07,39.33,43.95,,,42.5170,0,41.9101,0,21504,39549,-1.8163,-1.8716,0.0553,0
2023-10-30,36.96,36.96,34.04,35.75,38.74,39.10,43.75,,,41.3818,0,41.4613,0,50847,39482,-1.9261,-1.8825,-0.0436,0
2023-10-31,36.02,36.50,35.17,35.28,38.09,38.87,43.53,,,41.3818,0,40.7192,0,50168,39662,-2.0277,-1.9115,-0.1161,0
2023-11-01,35.06,35.16,33.79,34.32,37.55,38.60,43.29,,,40.0477,0,40.0513,0,50378,39760,-2.1607,-1.9614,-0.1994,0
2023-11-02,35.73,36.61,35.00,36.53,37.23,38.49,43.07,,,40.0477,0,39.2999,0,71350,40679,-2.0640,-1.9819,-0.0821,0
2023-11-03,36.00,39.99,36.00,39.72,37.26,38.54,42.91,,,40.0477,0,33.7900,1,105159,41589,-1.7103,-1.9276,0.2173,0
2023-11-06,39.62,39.99,38.36,38.65,37.14,38.52,42.72,,,40.0477,0,33.9140,1,52622,41764,-1.4990,-1.8419,0.3429,0
2023-11-07,38.27,39.50,37.42,39.02,37.00,38.42,42.56,,,40.0477,0,34.0355,1,50098,42318,-1.2869,-1.7309,0.4440,0
2023-11-08,39.02,39.02,37.41,37.93,37.09,38.27,42.33,,,40.0477,0,34.1546,1,38283,42502,-1.1930,-1.6233,0.4303,0
2023-11-09,38.18,38.48,36.46,36.48,37.01,38.14,42.03,,,40.0477,0,34.2713,1,34999,42048,-1.2215,-1.5429,0.3215,0
2023-11-10,36.16,36.16,34.19,35.48,36.92,37.99,41.70,,,40.0477,0,39.9900,0,50669,42123,-1.3096,-1.4963,0.1866,0
2023-11-13,35.22,36.40,34.75,36.32,36.97,37.86,41.34,,,40.0477,0,39.8740,0,30680,41364,-1.2968,-1.4564,0.1596,0
2023-11-14,38.89,40.08,38.89,39.87,37.43,37.76,41.09,,,40.0477,0,34.1900,1,48506,41133,-0.9887,-1.3628,0.3741,0
2023-11-15,40.02,41.60,39.52,40.41,38.04,37.80,40.86,,,34.0458,1,34.3078,1,34955,41028,-0.6931,-1.2289,0.5358,0
2023-11-16,40.06,40.60,39.63,39.94,38.38,37.81,40.65,,,34.0458,1,34.5995,1,18057,40368,-0.4910,-1.0813,0.5903,0
2023-11-17,40.36,42.25,39.96,42.17,38.63,37.94,40.55,,,34.8711,1,34.8795,1,44300,40232,-0.1492,-0.8949,0.7457,0
2023-11-20,42.47,44.10,42.00,43.42,39.10,38.12,40.46,,,36.8117,1,35.3217,1,58070,40835,0.2200,-0.6719,0.8919,0
2023-11-21,42.99,44.26,42.76,42.81,39.48,38.24,40.32,,,37.4455,1,36.0240,1,44107,40935,0.4581,-0.4459,0.9040,0
2023-11-22,43.20,44.27,42.69,43.35,40.02,38.56,40.21,,,37.5480,1,36.8476,1,34472,40656,0.6825,-0.2202,0.9027,0
2023-11-24,42.95,43.92,42.91,43.36,40.71,38.86,40.09,,,37.7732,1,37.7383,1,12392,40134,0.8513,-0.0059,0.8572,0
2023-11-27,42.63,43.36,42.12,42.71,41.44,39.18,39.95,,,37.7732,1,38.5221,1,22389,39127,0.9221,0.1797,0.7424,0
2023-11-28,42.03,42.26,41.23,42.16,42.02,39.50,39.87,,,37.7732,1,39.2118,1,28601,38426,0.9231,0.3284,0.5947,0
2023-11-29,43.14,44.75,42.71,43.32,42.36,39.90,39.80,,,38.1392,1,39.8188,1,43363,38252,1.0059,0.4639,0.5420,0
2023-11-30,43.50,43.69,42.67,43.52,42.68,40.36,39.77,,,38.1392,1,40.5092,1,34546,38453,1.0753,0.5862,0.4891,0
2023-12-01,43.02,45.85,42.83,45.75,43.26,40.82,39.84,,,38.6340,1,41.1029,1,34500,38084,1.2953,0.7280,0.5673,0
2023-12-04,46.00,46.89,45.18,46.29,43.67,41.15,39.94,,,40.3844,1,41.8624,1,46313,38141,1.4960,0.8816,0.6144,0
2023-12-05,45.78,46.03,44.57,45.33,43.86,41.48,40.02,,,40.3844,1,42.7674,1,33948,37964,1.5596,1.0172,0.5424,0
2023-12-06,46.22,47.44,45.61,46.20,44.20,41.84,40.13,,,40.8491,1,43.5095,1,29531,37902,1.6610,1.1459,0.5151,0
2023-12-07,46.20,47.77,46.01,47.57,44.62,42.32,40.26,,,41.2559,1,44.2946,1,38004,38073,1.8309,1.2829,0.5479,0
2023-12-08,47.16,49.20,46.84,48.84,45.17,42.94,40.41,,,42.2413,1,44.9897,1,52586,38649,2.0444,1.4352,0.6092,0
2023-12-11,48.71,48.72,47.08,48.14,45.71,43.57,40.55,,,42.2413,1,45.8317,1,49815,38786,2.1325,1.5747,0.5578,0
2023-12-12,49.27,49.73,48.19,48.64,46.36,44.19,40.71,,,43.3277,1,46.5054,1,39340,38939,2.2172,1.7032,0.5140,0
2023-12-13,48.85,51.68,47.76,51.20,47.15,44.76,40.94,,,43.4776,1,47.0800,1,59428,39446,2.4624,1.8550,0.6074,0
2023-12-14,53.57,55.77,53.50,55.17,48.31,45.49,41.25,,,47.6435,1,47.7650,1,138890,41446,2.9432,2.0727,0.8706,0
2023-12-15,54.60,55.31,53.20,53.47,49.09,46.17,41.54,,,47.6435,1,47.7650,1,82686,42442,3.1508,2.2883,0.8625,0
2023-12-18,53.12,54.34,53.12,53.93,49.85,46.76,41.84,,,47.6435,1,49.3660,1,38301,42669,3.3141,2.4935,0.8207,0
2023-12-19,54.92,57.24,53.70,57.07,51.02,47.44,42.20,,,48.4691,1,50.6468,1,86866,44036,3.6549,2.7257,0.9291,0
2023-12-20,57.07,57.90,54.52,54.55,51.86,48.03,42.48,,,48.8952,1,51.9654,1,53737,44456,3.6792,2.9164,0.7627,0
2023-12-21,55.80,57.04,55.55,56.25,52.73,48.67,42.78,,,48.9657,1,53.1524,1,40984,44687,3.7919,3.0915,0.7003,0
2023-12-22,56.81,57.43,55.94,56.58,53.50,49.33,43.13,,,49.6386,1,54.1019,1,36698,44619,3.8633,3.2459,0.6174,0
2023-12-26,57.12,57.57,56.39,56.54,54.34,50.03,43.49,,,50.2860,1,54.8615,1,38204,45021,3.8720,3.3711,0.5009,0
2023-12-27,56.97,57.42,56.43,57.13,55.19,50.77,43.86,,,50.6034,1,55.4692,1,28982,45222,3.8818,3.4732,0.4086,0
2023-12-28,57.01,57.75,56.98,57.55,55.82,51.49,44.17,,,51.4446,1,55.9554,1,23780,44553,3.8787,3.5543,0.3244,0
2023-12-29,57.21,57.78,55.56,55.96,55.90,52.11,44.50,,,51.4446,1,57.9000,0,27672,44361,3.7053,3.5845,0.1208,0
2024-01-02,54.76,55.96,53.90,54.30,55.99,52.54,44.79,,,51.4446,1,57.8532,0,60865,45015,3.3947,3.5466,-0.1518,0
2024-01-03,53.32,53.58,50.87,50.94,55.69,52.77,45.02,,,58.6657,0,57.7800,0,80067,45758,2.8447,3.4062,-0.5615,0
2024-01-04,50.41,51.96,50.41,51.10,55.09,53.06,45.24,,,57.4466,0,57.3654,0,89783,46914,2.3941,3.2038,-0.8096,0
2024-01-05,50.54,51.95,50.24,51.64,54.80,53.33,45.47,,,57.2424,0,56.8090,0,56350,47474,2.0569,2.9744,-0.9175,0
2024-01-08,51.54,54.72,50.01,53.41,54.51,53.62,45.80,,,57.2424,0,56.1516,0,108988,48772,1.9105,2.7616,-0.8512,0
2024-01-09,52.39,52.88,49.89,50.76,53.93,53.72,46.06,,,57.2424,0,55.4146,0,124804,50633,1.5626,2.5218,-0.9593,0
2024-01-10,50.66,50.84,48.74,49.25,53.20,53.77,46.32,,,56.9994,0,54.7250,0,91901,52041,1.1517,2.2478,-1.0961,0
2024-01-11,49.00,49.03,45.95,47.82,52.27,53.73,46.56,,,54.9685,0,53.7674,0,113396,53292,0.7026,1.9388,-1.2361,0
2024-01-12,48.14,48.70,46.50,46.99,51.22,53.52,46.80,,,54.9685,0,52.3603,0,63084,53550,0.2766,1.6063,-1.3298,0
2024-01-16,45.99,46.00,44.43,44.51,50.07,52.99,47.00,,,52.6346,0,51.2064,0,64722,53837,-0.2582,1.2334,-1.4916,0
2024-01-17,43.01,43.24,40.51,41.90,48.83,52.41,47.11,,,49.7534,0,49.8511,0,117458,54759,-0.8825,0.8102,-1.6927,0
2024-01-18,42.40,42.54,41.18,42.01,47.94,51.81,47.15,,,49.3568,0,47.9837,0,68497,54026,-1.3528,0.3776,-1.7304,0
2024-01-19,42.30,42.41,40.92,41.80,47.01,51.05,47.22,,,48.8591,0,46.4898,0,70638,54386,-1.7225,-0.0424,-1.6801,0
2024-01-22,42.50,44.53,42.15,43.16,46.16,50.48,47.30,,,48.8591,0,45.2946,0,74421,54873,-1.8841,-0.4107,-1.4734,0
2024-01-23,44.23,44.23,41.90,42.24,45.04,49.78,47.39,,,48.8591,0,44.5300,0,45252,55012,-2.0626,-0.7411,-1.3215,0
2024-01-24,43.33,43.33,41.46,41.56,44.12,49.03,47.49,,,48.8591,0,44.5300,0,34241,54997,-2.2333,-1.0396,-1.1937,0
2024-01-25,42.22,42.66,40.97,42.40,43.44,48.32,47.63,,,48.7102,0,44.2300,0,56553,55114,-2.2745,-1.2865,-0.9879,0
2024-01-26,43.19,44.05,42.89,43.22,42.98,47.63,47.76,,,48.7102,0,40.5140,1,37714,55255,-2.2154,-1.4723,-0.7431,0
2024-01-29,43.19,45.44,43.01,45.25,42.81,47.01,47.87,,,48.7102,0,40.5847,1,58237,55450,-1.9820,-1.5742,-0.4077,0
2024-01-30,45.08,45.36,42.70,43.23,42.68,46.37,47.93,,,48.7102,0,40.7789,1,42992,55610,-1.9376,-1.6469,-0.2907,0
2024-01-31,42.82,43.54,41.46,41.67,42.65,45.74,47.96,,,48.7102,0,40.9654,1,39166,56033,-2.0052,-1.7186,-0.2867,0
2024-02-01,41.91,43.73,41.73,43.58,42.81,45.38,47.99,,,48.7102,0,41.1444,1,47576,56098,-1.8830,-1.7515,-0.1315,0
2024-02-02,42.43,44.10,42.12,43.60,42.99,45.00,47.99,,,48.7102,0,41.3162,1,46260,55862,-1.7642,-1.7540,-0.0102,0
2024-02-05,42.85,43.77,42.68,43.03,42.98,44.57,48.00,,,48.7102,0,41.4811,1,45883,55898,-1.6964,-1.7425,0.0461,0
2024-02-06,43.20,46.20,43.08,45.79,43.33,44.19,48.05,,,48.7102,0,41.6395,1,63996,56488,-1.4039,-1.6748,0.2709,0
2024-02-07,45.78,46.56,44.05,46.05,43.78,43.95,48.10,,,48.7102,0,41.9131,1,82167,57883,-1.1379,-1.5674,0.4295,0
2024-02-08,46.09,48.54,45.89,48.47,44.39,43.91,48.22,,,48.7102,0,42.2849,1,62861,58693,-0.7235,-1.3986,0.6751,0
2024-02-09,48.86,49.98,48.38,49.54,45.02,44.00,48.36,,,42.5264,1,42.9104,1,62648,59374,-0.3053,-1.1799,0.8747,0
2024-02-12,49.62,50.49,48.41,49.11,45.41,44.11,48.48,,,42.8378,1,43.7587,1,73469,59976,-0.0084,-0.9456,0.9373,0
2024-02-13,46.55,47.25,45.41,46.78,45.76,44.22,48.55,,,42.8378,1,44.7011,1,65796,60601,0.0384,-0.7488,0.7873,0
2024-02-14,47.68,48.50,47.42,48.08,46.40,44.53,48.59,,,42.8378,1,45.4100,1,82029,61552,0.1784,-0.5634,0.7418,0
2024-02-15,48.19,49.69,47.77,48.07,46.85,44.83,48.63,,,42.8378,1,45.4100,1,103576,62697,0.2852,-0.3937,0.6789,0
2024-02-16,47.11,51.22,46.85,48.45,47.34,45.16,48.69,46.93,,42.8378,1,46.1212,1,120534,64429,0.3960,-0.2357,0.6317,0
2024-02-20,47.57,48.34,46.36,47.46,47.78,45.38,48.72,46.85,,42.8378,1,51.2200,0,69396,65226,0.3992,-0.1087,0.5080,0
2024-02-21,46.67,47.26,45.76,46.61,47.86,45.60,48.70,46.77,,42.8378,1,51.2200,0,60765,65681,0.3295,-0.0211,0.3506,0
2024-02-22,46.82,47.15,45.49,45.56,47.81,45.80,48.63,46.67,,42.8378,1,51.0016,0,59984,65829,0.1873,0.0206,0.1667,0
2024-02-23,45.29,45.74,44.47,44.98,47.46,45.93,48.57,46.58,,42.8378,1,50.6709,0,31742,65468,0.0275,0.0220,0.0055,0
2024-02-26,44.68,45.65,44.29,45.45,47.06,46.04,48.50,46.49,,42.8378,1,50.1748,0,47473,65630,-0.0605,0.0055,-0.0660,0
2024-02-27,45.62,48.00,44.97,47.16,46.86,46.13,48.42,46.40,,42.8378,1,49.5863,0,64194,65726,0.0076,0.0059,0.0017,0
2024-02-28,47.13,47.90,46.52,46.69,46.85,46.31,48.25,46.31,,42.8378,1,49.0567,0,37254,63693,0.0234,0.0094,0.0140,0
2024-02-29,47.56,48.42,46.55,46.64,46.71,46.56,48.12,46.21,,42.8378,1,48.5800,0,44994,62939,0.0315,0.0138,0.0177,0
2024-03-01,46.66,46.86,45.23,45.56,46.46,46.65,47.95,46.11,,42.8378,1,48.4200,0,45332,63080,-0.0486,0.0013,-0.0499,0
2024-03-04,45.60,45.60,43.46,44.79,46.09,46.71,47.70,45.99,,42.8378,1,48.4200,0,51952,62381,-0.1723,-0.0334,-0.1389,0
2024-03-05,44.03,44.43,43.08,43.46,45.69,46.74,47.48,45.86,,42.8378,1,47.8248,0,58106,62469,-0.3733,-0.1014,-0.2719,0
2024-03-06,43.95,44.21,41.26,41.31,45.16,46.51,47.18,45.72,,49.0671,0,47.1605,0,62626,62902,-0.6981,-0.2207,-0.4773,0
2024-03-07,41.35,42.33,40.83,40.97,44.70,46.26,46.87,45.60,,47.7289,0,46.2164,0,62233,63412,-0.9717,-0.3709,-0.6008,0
2024-03-08,41.62,42.85,39.51,39.81,44.18,45.82,46.54,45.48,,47.7160,0,45.2469,0,88940,64427,-1.2675,-0.5502,-0.7173,0
2024-03-11,39.72,40.84,39.58,40.34,43.67,45.36,46.20,45.38,,46.4704,0,44.0995,0,75081,65349,-1.4425,-0.7287,-0.7138,0
2024-03-12,40.20,40.30,38.74,39.17,42.87,44.87,45.83,45.26,,45.6344,0,43.1816,0,55543,65984,-1.6566,-0.9143,-0.7423,0
2024-03-13,38.84,39.70,38.24,38.52,42.06,44.45,45.48,45.16,,44.9109,0,42.2933,0,45342,66338,-1.8572,-1.1029,-0.7544,0
2024-03-14,38.24,38.60,36.59,37.22,41.12,43.91,45.14,45.06,,43.5448,0,41.4826,0,61681,66354,-2.0970,-1.3017,-0.7953,0
2024-03-15,36.98,37.33,36.22,36.33,40.19,43.32,44.85,44.96,,42.4668,0,40.5041,0,38550,65524,-2.3319,-1.5077,-0.8242,0
2024-03-18,36.50,36.80,35.85,36.08,39.32,42.71,44.55,44.86,,41.7304,0,39.6473,0,46890,64666,-2.5094,-1.7081,-0.8013,0
2024-03-19,35.63,37.53,35.42,37.43,38.72,42.20,44.27,44.77,,41.7304,0,38.8878,0,58694,64713,-2.5121,-1.8689,-0.6432,0
2024-03-20,37.39,37.88,36.31,37.58,38.35,41.75,43.95,44.70,,41.7304,0,38.1943,0,38899,63311,-2.4737,-1.9898,-0.4838,0
2024-03-21,38.27,39.30,37.99,38.00,38.05,41.37,43.69,44.63,,41.7304,0,35.4200,1,61480,62044,-2.3818,-2.0682,-0.3136,0
2024-03-22,38.09,38.09,36.17,36.29,37.70,40.94,43.43,44.57,,41.7304,0,35.4976,1,47848,61163,-2.4192,-2.1384,-0.2807,0
2024-03-25,36.32,36.58,35.38,36.31,37.29,40.48,43.20,44.51,,41.2269,0,39.3000,0,42170,59739,-2.4192,-2.1946,-0.2247,0
2024-03-26,36.92,36.92,36.06,36.25,37.00,39.94,42.99,44.44,,41.2269,0,39.2216,0,48194,59441,-2.3965,-2.2350,-0.1616,0
2024-03-27,36.88,36.93,36.00,36.89,36.84,39.45,42.84,44.38,,41.2262,0,39.1448,0,39782,58942,-2.3004,-2.2480,-0.0523,0
2024-03-28,37.03,38.49,36.95,37.53,36.87,38.99,42.75,44.31,,41.2262,0,39.0695,0,57338,57740,-2.1477,-2.2280,0.0802,0
2024-04-01,37.84,37.86,36.33,37.05,36.94,38.57,42.65,44.24,,41.2262,0,38.9957,0,37721,57124,-2.0420,-2.1908,0.1488,0
2024-04-02,36.18,36.24,35.62,36.11,36.94,38.13,42.54,44.16,,40.6318,0,38.9234,0,52508,56762,-2.0108,-2.1548,0.1439,0
2024-04-03,35.71,36.37,35.53,36.35,36.84,37.78,42.40,44.09,,40.4336,0,38.8525,0,57513,56424,-1.9444,-2.1127,0.1683,0
2024-04-04,36.93,37.31,35.60,35.74,36.65,37.50,42.27,43.99,,40.4336,0,38.7831,0,42613,56371,-1.9188,-2.0739,0.1551,0
2024-04-05,35.37,36.51,35.28,36.25,36.48,37.26,42.16,43.89,,40.3574,0,38.7150,0,46933,56625,-1.8362,-2.0264,0.1902,0
2024-04-08,36.52,36.96,36.27,36.50,36.50,37.10,42.05,43.79,,40.3574,0,38.5776,0,38124,56256,-1.7307,-1.9673,0.2366,0
2024-04-09,36.80,37.74,36.70,37.37,36.60,36.95,41.93,43.68,,40.3574,0,38.4457,0,27344,56049,-1.5588,-1.8856,0.3267,0
2024-04-10,35.33,36.10,35.15,35.31,36.51,36.76,41.73,43.57,,40.0526,0,38.3191,0,42524,55734,-1.5708,-1.8226,0.2518,0
2024-04-11,35.72,36.46,34.93,36.35,36.46,36.65,41.59,43.46,,40.0526,0,38.1289,0,57542,56025,-1.4793,-1.7539,0.2747,0
2024-04-12,36.01,36.15,34.48,34.55,36.16,36.51,41.45,43.36,,39.8734,0,37.8730,0,40987,56062,-1.5343,-1.7100,0.1757,0
2024-04-15,34.67,34.67,32.68,32.86,35.74,36.34,41.24,43.26,,38.3746,0,37.5337,0,43017,55971,-1.6947,-1.7070,0.0122,0
2024-04-16,32.00,32.18,30.30,30.80,35.21,36.08,40.98,43.14,,36.2386,0,36.9513,0,70175,56449,-1.9655,-1.7587,-0.2068,0
2024-04-17,30.96,31.14,29.12,29.16,34.49,35.66,40.70,43.01,,35.2339,0,36.0201,0,89317,57318,-2.2860,-1.8641,-0.4219,0
2024-04-18,27.00,29.25,26.75,28.95,33.81,35.23,40.37,42.88,,33.3435,0,34.9161,0,85579,57749,-2.5278,-1.9969,-0.5310,0
2024-04-19,29.05,29.45,27.59,27.94,32.98,34.73,40.00,42.73,,33.3435,0,33.4462,0,58073,57267,-2.7691,-2.1513,-0.6178,0
2024-04-22,28.03,28.35,27.40,27.80,32.11,34.30,39.59,42.59,,32.9904,0,32.2409,0,49820,57007,-2.9377,-2.3086,-0.6291,0
2024-04-23,27.86,29.00,27.49,27.58,31.13,33.87,39.15,42.46,,32.9904,0,31.2525,0,54928,56852,-3.0539,-2.4576,-0.5962,0
2024-04-24,27.84,27.96,26.93,27.52,30.35,33.43,38.72,42.33,,32.3065,0,30.4421,0,49547,56374,-3.1149,-2.5891,-0.5258,0
2024-04-25,26.93,27.14,26.30,26.90,29.41,32.93,38.32,42.21,,31.4614,0,29.7775,0,30486,55667,-3.1766,-2.7066,-0.4700,0
2024-04-26,27.02,27.94,26.60,27.59,28.71,32.43,37.91,42.12,,31.4614,0,29.0820,0,36904,54765,-3.1338,-2.7920,-0.3417,0
2024-04-29,28.08,29.01,27.83,28.40,28.26,32.00,37.52,42.03,,31.4614,0,26.3000,1,41436,53522,-2.9999,-2.8336,-0.1663,0
2024-04-30,27.57,29.37,27.34,29.28,28.11,31.66,37.14,41.95,44.48,31.4614,0,26.3542,1,76034,52632,-2.7906,-2.8250,0.0344,0
2024-05-01,26.50,27.49,24.60,26.92,27.89,31.19,36.72,41.86,44.32,31.4614,0,29.3700,0,175330,54751,-2.7830,-2.8166,0.0336,0
2024-05-02,27.52,27.58,25.24,26.29,27.62,30.72,36.32,41.76,44.16,31.4614,0,29.3700,0,53087,54597,-2.7957,-2.8124,0.0167,0
2024-05-03,27.33,27.92,26.98,27.48,27.58,30.28,35.96,41.67,43.99,31.4614,0,29.2746,0,65548,54709,-2.6788,-2.7857,0.1069,0
2024-05-06,27.66,28.25,27.17,27.25,27.52,29.81,35.60,41.57,43.84,31.4614,0,29.1811,0,37861,54831,-2.5751,-2.7436,0.1685,0
2024-05-07,27.26,27.49,25.74,26.14,27.38,29.25,35.22,41.48,43.67,31.4614,0,29.0895,0,41908,54720,-2.5530,-2.7054,0.1525,0
2024-05-08,25.68,25.86,25.21,25.36,27.16,28.76,34.78,41.38,43.50,30.7339,0,28.9997,0,42156,54279,-2.5688,-2.6781,0.1093,0
2024-05-09,25.44,26.88,25.03,26.39,27.11,28.26,34.37,41.29,43.32,30.7339,0,28.9117,0,68970,54913,-2.4698,-2.6364,0.1667,0
2024-05-10,26.59,27.40,25.87,25.99,26.95,27.83,33.96,41.21,43.15,30.7339,0,28.8255,0,32451,54662,-2.3959,-2.5883,0.1924,0
2024-05-13,26.23,27.99,26.22,26.97,26.81,27.54,33.59,41.13,42.98,30.7339,0,28.7410,0,53244,54821,-2.2326,-2.5172,0.2846,0
2024-05-14,27.57,28.25,26.40,26.56,26.53,27.32,33.22,41.04,42.80,30.7339,0,28.6581,0,42456,54631,-2.1119,-2.4361,0.3242,0
2024-05-15,27.29,27.49,25.52,26.39,26.48,27.18,32.88,40.95,42.62,30.7339,0,28.5770,0,34304,54155,-2.0068,-2.3503,0.3434,0
2024-05-16,26.18,26.18,25.46,25.59,26.41,27.02,32.57,40.84,42.43,30.7339,0,28.4974,0,36020,53623,-1.9655,-2.2733,0.3079,0
2024-05-17,25.65,25.65,24.90,25.01,26.16,26.87,32.25,40.75,42.27,30.0788,0,28.4195,0,39261,53163,-1.9569,-2.2100,0.2531,0
2024-05-20,25.20,25.55,24.52,24.83,25.92,26.72,31.95,40.66,42.10,29.6675,0,28.3431,0,38414,52153,-1.9423,-2.1565,0.2142,0
2024-05-21,24.54,24.85,23.90,23.95,25.70,26.54,31.62,40.56,41.94,28.8292,0,28.1902,0,29904,51249,-1.9789,-2.1210,0.1421,0
2024-05-22,23.90,24.75,23.69,24.07,25.57,26.37,31.32,40.44,41.78,28.5470,0,27.9328,0,39963,50937,-1.9754,-2.0919,0.1164,0
2024-05-23,23.92,23.93,22.80,22.95,25.23,26.17,31.01,40.33,41.62,27.6398,0,27.5934,0,35816,50747,-2.0396,-2.0814,0.0418,0
2024-05-24,22.97,23.05,22.50,22.59,24.89,25.92,30.72,40.22,41.47,26.7844,0,27.1141,0,37185,50257,-2.0953,-2.0842,-0.0111,0
2024-05-28,22.83,22.90,22.24,22.70,24.46,25.64,30.44,40.10,41.33,26.3764,0,26.5610,0,32100,50128,-2.1063,-2.0886,-0.0177,0
2024-05-29,22.23,22.38,21.74,22.11,24.02,25.28,30.16,39.99,41.19,25.7738,0,25.9561,0,28053,49751,-2.1380,-2.0985,-0.0395,0
2024-05-30,22.20,22.45,22.00,22.41,23.62,25.05,29.86,39.87,41.05,25.7024,0,25.2815,0,28142,49140,-2.1145,-2.1017,-0.0128,0
2024-05-31,22.53,22.86,22.05,22.42,23.30,24.86,29.56,39.77,40.92,25.7024,0,24.7148,0,30971,48982,-2.0712,-2.0956,0.0244,0
2024-06-03,22.99,22.99,21.98,22.19,23.02,24.59,29.24,39.67,40.79,25.7024,0,24.2389,0,30218,48356,-2.0320,-2.0829,0.0508,0
2024-06-04,22.06,22.06,21.14,21.51,22.69,24.31,28.95,39.57,40.66,24.9196,0,23.8391,0,30675,48013,-2.0324,-2.0728,0.0403,0
2024-06-05,21.62,22.34,21.18,22.19,22.51,24.11,28.67,39.48,40.55,24.9196,0,23.3532,0,25811,47686,-1.9553,-2.0493,0.0940,0
2024-06-06,22.00,22.72,21.93,22.53,22.36,23.97,28.39,39.39,40.43,24.9196,0,22.9548,0,19349,47109,-1.8455,-2.0085,0.1630,0
2024-06-07,22.00,22.35,21.55,21.87,22.25,23.74,28.09,39.31,40.30,24.9196,0,22.7200,0,25011,46813,-1.7911,-1.9651,0.1739,0
2024-06-10,21.63,22.27,21.41,22.18,22.21,23.55,27.78,39.21,40.18,24.9196,0,22.7200,0,22156,46110,-1.7033,-1.9127,0.2094,0
2024-06-11,21.91,21.97,21.26,21.58,22.10,23.28,27.47,39.09,40.05,24.7241,0,22.4356,0,19431,45744,-1.6630,-1.8628,0.1997,0
2024-06-12,22.34,22.74,21.32,21.35,22.02,23.02,27.18,38.98,39.91,24.7241,0,21.1400,1,23562,45165,-1.6308,-1.8164,0.1855,0
2024-06-13,21.34,21.37,19.68,19.72,21.75,22.69,26.85,38.85,39.78,23.9340,0,22.7410,0,29994,44615,-1.7171,-1.7965,0.0795,0
2024-06-14,19.61,20.30,19.34,20.25,21.54,22.42,26.54,38.73,39.63,23.1721,0,22.7410,0,25223,44267,-1.7228,-1.7818,0.0590,0
2024-06-17,20.12,20.60,19.36,19.98,21.32,22.17,26.21,38.62,39.47,23.1721,0,22.6050,0,19526,43719,-1.7291,-1.7712,0.0421,0
2024-06-18,19.91,20.36,19.40,19.77,21.14,21.92,25.88,38.52,39.31,23.1721,0,22.4744,0,14280,43242,-1.7312,-1.7632,0.0320,0
2024-06-20,19.68,20.01,19.20,19.96,20.92,21.72,25.53,38.41,39.14,22.8528,0,22.3490,0,23293,43161,-1.6979,-1.7502,0.0523,0
2024-06-21,20.02,20.18,19.57,19.64,20.63,21.50,25.22,38.27,38.98,22.8528,0,22.1600,0,28788,42886,-1.6780,-1.7357,0.0577,0
2024-06-24,19.65,20.14,19.50,19.88,20.43,21.34,24.89,38.14,38.82,22.8034,0,21.9824,0,26774,42271,-1.6241,-1.7134,0.0893,0
