Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-13,73.65,73.81,72.10,72.21,72.29,70.97,71.03,75.80,77.59,69.0304,1,69.7321,1,6402,7587,0.7351,0.3136,0.4214,20.83
2024-11-14,72.58,72.85,71.20,71.74,72.62,70.97,71.09,75.75,77.53,69.0304,1,70.0462,1,5829,7469,0.6295,0.3768,0.2527,21.85
2024-11-15,72.30,72.45,70.60,70.65,72.80,70.93,71.13,75.70,77.47,69.0304,1,70.3477,1,8872,7557,0.4521,0.3919,0.0602,22.04
2024-11-18,71.02,71.29,70.06,71.14,73.03,71.01,71.20,75.66,77.40,69.0304,1,77.5837,0,8632,7600,0.3472,0.3829,-0.0358,22.50
2024-11-19,70.91,71.26,70.05,71.18,73.12,71.15,71.27,75.63,77.34,69.0304,1,77.4332,0,10054,7702,0.2648,0.3593,-0.0945,22.57
2024-11-20,70.74,71.30,69.11,71.22,72.58,71.28,71.33,75.59,77.28,69.0304,1,77.1379,0,23494,7981,0.2002,0.3275,-0.1272,21.20
2024-11-21,71.40,72.10,71.09,71.84,72.27,71.42,71.40,75.54,77.22,69.0304,1,76.6560,0,5100,7966,0.1964,0.3013,-0.1049,19.37
2024-11-22,72.26,73.05,71.28,72.64,72.06,71.62,71.46,75.50,77.17,69.0304,1,76.2029,0,6978,7929,0.2552,0.2921,-0.0368,19.52
2024-11-25,73.24,74.78,73.24,73.54,71.90,71.81,71.52,75.45,77.11,69.0304,1,75.7770,0,11942,8070,0.3701,0.3077,0.0624,18.80
2024-11-26,73.49,74.14,71.68,71.86,71.80,71.95,71.53,75.40,77.04,69.0304,1,75.3767,0,18762,8298,0.3216,0.3104,0.0111,18.42
2024-11-27,72.12,72.60,71.20,71.92,71.77,72.03,71.52,75.36,76.99,69.0304,1,75.0004,0,12243,8365,0.2852,0.3054,-0.0202,18.11
2024-11-29,72.13,73.06,71.10,73.06,71.90,72.26,71.52,75.33,76.94,69.0304,1,74.6467,0,8221,8407,0.3441,0.3131,0.0309,19.68
2024-12-02,72.83,73.66,71.81,73.17,72.16,72.48,71.54,75.29,76.87,69.0304,1,74.3142,0,7140,8018,0.3953,0.3296,0.0657,20.17
2024-12-03,73.28,73.28,71.20,71.42,72.19,72.61,71.55,75.24,76.79,69.0304,1,74.0017,0,7999,8065,0.2915,0.3220,-0.0304,17.54
2024-12-04,71.30,71.93,71.12,71.83,72.25,72.69,71.54,75.20,76.73,69.0304,1,73.7079,0,4771,8040,0.2395,0.3055,-0.0660,18.84
2024-12-05,71.60,71.60,70.03,70.57,72.18,72.38,71.51,75.13,76.66,69.0304,1,73.4317,0,5237,7999,0.0952,0.2634,-0.1682,16.93
2024-12-06,71.38,71.38,70.19,71.17,72.12,72.19,71.47,75.07,76.58,69.0304,1,73.1721,0,4210,7942,0.0288,0.2165,-0.1877,17.92
2024-12-09,72.02,73.87,71.68,71.78,72.03,72.05,71.42,75.01,76.52,69.0304,1,69.1051,1,6982,7959,0.0257,0.1783,-0.1526,17.01
2024-12-10,72.14,72.59,70.59,71.58,71.84,71.87,71.39,74.95,76.45,69.0304,1,69.2005,1,6630,7967,0.0063,0.1439,-0.1376,18.15
2024-12-11,71.83,72.30,71.18,71.73,71.82,71.81,71.37,74.88,76.39,69.0304,1,69.2939,1,9460,7987,0.0032,0.1158,-0.1126,18.23
2024-12-12,71.87,71.87,70.37,70.44,71.67,71.72,71.31,74.79,76.33,69.0304,1,69.3855,1,4463,7906,-0.1024,0.0721,-0.1745,17.42
2024-12-13,70.13,70.32,68.94,69.88,71.36,71.63,71.26,74.70,76.26,69.0304,1,73.8742,0,3987,7839,-0.2279,0.0121,-0.2400,16.88
2024-12-16,69.51,69.97,69.00,69.05,70.94,71.55,71.18,74.61,76.20,69.0304,1,73.7755,0,4419,7835,-0.3903,-0.0684,-0.3219,16.96
2024-12-17,68.92,69.31,67.45,67.93,70.59,71.39,71.10,74.52,76.13,73.3884,0,73.6789,0,7651,7885,-0.6025,-0.1752,-0.4273,16.73
2024-12-18,68.33,68.53,64.50,64.92,69.90,71.08,71.00,74.40,76.05,72.2247,0,73.4298,0,9717,7982,-1.0022,-0.3406,-0.6616,15.89
2024-12-19,65.09,66.71,64.00,64.50,69.30,70.74,70.88,74.29,75.96,71.3114,0,72.8939,0,10815,8045,-1.3372,-0.5399,-0.7973,15.66
2024-12-20,63.81,65.35,63.65,63.77,68.56,70.34,70.77,74.16,75.87,70.3711,0,72.1826,0,18357,8237,-1.6428,-0.7605,-0.8823,14.10
2024-12-23,63.46,64.40,62.88,63.48,67.73,69.88,70.62,74.04,75.78,69.3804,0,71.3296,0,7364,8197,-1.8863,-0.9857,-0.9006,13.46
2024-12-24,63.65,64.21,63.44,64.05,66.97,69.40,70.48,73.91,75.68,69.2227,0,70.3159,0,2434,8082,-2.0101,-1.1905,-0.8195,13.84
2024-12-26,63.53,63.97,63.02,63.73,66.17,69.00,70.34,73.79,75.60,68.6614,0,69.4239,0,11222,8136,-2.1099,-1.3744,-0.7355,13.23
2024-12-27,63.57,64.08,61.44,62.00,65.33,68.50,70.14,73.67,75.50,68.2008,0,68.6389,0,10220,8229,-2.3020,-1.5599,-0.7421,11.67
2024-12-30,61.74,61.87,60.58,61.38,64.48,67.92,69.94,73.53,75.40,66.5470,0,67.6308,0,7824,8293,-2.4755,-1.7430,-0.7325,11.29
2024-12-31,61.89,62.44,61.02,61.47,63.72,67.33,69.74,73.41,75.30,66.5470,0,66.5032,0,9789,8357,-2.5765,-1.9097,-0.6667,10.56
2025-01-02,61.56,62.61,60.02,60.02,62.93,66.76,69.55,73.29,75.20,66.5470,0,65.5560,0,7942,8391,-2.7414,-2.0761,-0.6653,8.89
2025-01-03,60.02,60.70,58.97,60.29,62.47,66.19,69.38,73.16,75.09,65.2732,0,64.5600,0,7875,8456,-2.8181,-2.2245,-0.5936,8.73
2025-01-06,60.63,61.07,59.99,60.36,62.05,65.67,69.22,73.02,74.98,65.2732,0,63.4417,0,6766,8452,-2.8408,-2.3477,-0.4931,8.58
2025-01-07,60.30,61.28,58.80,59.02,61.58,65.07,69.02,72.88,74.85,65.2732,0,62.5470,0,6597,8511,-2.9331,-2.4648,-0.4683,7.48
2025-01-08,58.43,58.97,57.71,58.83,61.11,64.42,68.82,72.73,74.73,63.6281,0,61.7970,0,8031,8570,-2.9871,-2.5693,-0.4178,7.93
2025-01-10,57.87,58.16,56.72,57.25,60.43,63.70,68.57,72.58,74.60,62.8296,0,61.2768,0,8087,8651,-3.1212,-2.6797,-0.4415,7.32
2025-01-13,57.19,59.19,57.00,59.14,59.97,63.07,68.38,72.43,74.49,62.8296,0,60.3648,0,8759,8684,-3.0399,-2.7517,-0.2882,9.06
2025-01-14,59.29,59.86,58.65,59.80,59.75,62.54,68.16,72.30,74.37,62.8296,0,56.7167,1,5974,8581,-2.8885,-2.7790,-0.1094,9.14
2025-01-15,61.20,61.73,59.93,60.35,59.65,62.07,68.00,72.18,74.25,62.8296,0,56.7795,1,4745,8481,-2.6937,-2.7620,0.0683,8.87
2025-01-16,59.98,60.54,59.22,60.39,59.54,61.63,67.83,72.05,74.14,62.8296,0,56.9777,1,4920,8353,-2.5067,-2.7109,0.2043,9.21
2025-01-17,61.05,61.05,59.94,60.68,59.61,61.27,67.67,71.92,74.03,62.8296,0,57.1679,1,6879,8359,-2.3088,-2.6305,0.3217,9.55
2025-01-21,60.92,62.40,60.92,62.31,59.81,61.14,67.51,71.80,73.93,62.8296,0,57.3505,1,7976,8381,-1.9971,-2.5038,0.5067,10.61
2025-01-22,61.82,62.49,60.01,60.08,59.78,60.92,67.18,71.67,73.82,62.8296,0,57.6533,1,7216,8217,-1.9083,-2.3847,0.4764,9.32
2025-01-23,59.63,60.68,59.21,60.45,59.93,60.75,66.89,71.54,73.72,62.8296,0,58.0405,1,7165,8118,-1.7873,-2.2652,0.4779,8.86
2025-01-24,60.19,62.13,59.51,59.66,60.01,60.56,66.59,71.42,73.60,62.8296,0,58.3967,1,5275,8075,-1.7351,-2.1592,0.4241,8.79
2025-01-27,59.77,62.60,59.67,61.69,60.46,60.44,66.32,71.30,73.50,62.8296,0,58.7244,1,11878,8185,-1.5123,-2.0298,0.5175,11.63
2025-01-28,61.46,61.69,60.55,61.14,60.66,60.32,66.09,71.19,73.41,62.8296,0,59.1117,1,6462,8195,-1.3644,-1.8967,0.5323,11.36
2025-01-29,60.74,61.05,59.99,60.54,60.73,60.24,65.85,71.07,73.31,62.8296,0,59.4602,1,8220,8232,-1.2815,-1.7737,0.4922,11.28
2025-01-30,61.12,61.58,60.57,61.13,60.81,60.23,65.64,70.96,73.22,62.8296,0,59.7739,1,7104,8257,-1.1542,-1.6498,0.4956,10.33
2025-01-31,60.80,61.18,59.72,60.22,60.79,60.17,65.43,70.85,73.13,62.8296,0,62.5973,0,31796,8716,-1.1140,-1.5426,0.4286,10.37
2025-02-03,59.28,59.38,57.61,58.10,60.53,60.07,65.17,70.72,73.04,62.8296,0,62.5398,0,7235,8688,-1.2389,-1.4819,0.2430,9.31
2025-02-04,57.78,59.35,57.78,59.29,60.23,60.02,64.93,70.59,72.95,62.8296,0,62.3426,0,6653,8620,-1.2279,-1.4311,0.2032,10.06
2025-02-05,59.29,59.29,58.23,58.96,60.12,59.95,64.69,70.46,72.86,62.8296,0,62.1532,0,7546,8301,-1.2318,-1.3912,0.1595,9.50
2025-02-06,59.55,59.73,58.89,59.53,60.03,59.98,64.44,70.34,72.77,62.8296,0,61.9715,0,5314,8305,-1.1753,-1.3480,0.1727,9.61
2025-02-07,59.11,59.11,57.95,58.20,59.88,59.95,64.15,70.21,72.66,62.8296,0,61.7970,0,5091,8267,-1.2238,-1.3232,0.0994,9.50
2025-02-10,58.76,58.76,57.90,58.47,59.56,60.01,63.85,70.08,72.55,62.8296,0,61.6295,0,8617,8201,-1.2258,-1.3037,0.0779,8.85
2025-02-11,58.14,59.73,58.14,59.60,59.40,60.03,63.61,69.95,72.45,62.8296,0,61.4687,0,5859,7943,-1.1241,-1.2678,0.1437,10.18
2025-02-12,58.75,59.04,57.83,58.18,59.17,59.95,63.33,69.83,72.36,62.8296,0,61.3144,0,5334,7805,-1.1444,-1.2431,0.0987,9.42
2025-02-13,58.60,59.41,58.46,59.22,58.98,59.89,63.05,69.70,72.26,62.8296,0,61.1662,0,4376,7728,-1.0640,-1.2073,0.1433,10.03
2025-02-14,59.68,60.34,58.29,58.64,58.82,59.81,62.76,69.55,72.16,62.8296,0,61.0239,0,5666,7698,-1.0358,-1.1730,0.1372,9.31
2025-02-18,58.47,59.38,58.00,59.37,58.95,59.74,62.52,69.39,72.06,62.8296,0,60.8874,0,10830,7755,-0.9436,-1.1271,0.1835,9.91
2025-02-19,57.32,60.26,56.57,59.41,58.96,59.59,62.27,69.23,71.97,62.8296,0,60.7563,0,10099,7861,-0.8575,-1.0732,0.2157,10.60
2025-02-20,59.88,61.41,59.44,60.72,59.13,59.63,62.08,69.05,71.87,62.8296,0,56.5742,1,7241,7901,-0.6757,-0.9937,0.3179,11.81
2025-02-21,61.36,61.44,59.00,59.61,59.14,59.58,61.85,68.87,71.77,62.8296,0,56.5742,1,8823,7994,-0.6135,-0.9177,0.3041,11.92
2025-02-24,60.13,60.74,59.19,59.35,59.26,59.57,61.60,68.70,71.66,62.8296,0,56.7687,1,9033,8035,-0.5790,-0.8499,0.2709,12.23
2025-02-25,59.77,61.00,59.71,60.20,59.43,59.49,61.37,68.55,71.55,62.8296,0,56.9555,1,5760,8017,-0.4772,-0.7754,0.2982,13.36
2025-02-26,60.30,60.55,59.03,59.06,59.38,59.39,61.12,68.38,71.44,62.8296,0,57.1348,1,7031,7969,-0.4829,-0.7169,0.2340,12.60
2025-02-27,58.61,59.12,58.07,58.40,59.40,59.28,60.88,68.20,71.31,62.8296,0,57.3070,1,9595,8071,-0.5349,-0.6805,0.1456,13.58
2025-02-28,58.64,58.98,57.78,58.67,59.34,59.16,60.65,68.03,71.19,62.8296,0,57.4722,1,8060,8153,-0.5476,-0.6539,0.1063,14.23
2025-03-03,59.00,59.00,55.38,55.45,59.02,58.92,60.38,67.83,71.05,62.7517,0,61.4383,0,13236,8329,-0.8087,-0.6849,-0.1238,12.90
2025-03-04,55.07,55.35,54.16,54.19,58.51,58.73,60.11,67.63,70.91,60.1451,0,61.3171,0,5890,8294,-1.1039,-0.7687,-0.3352,11.69
2025-03-05,54.44,56.15,54.01,55.84,58.15,58.55,59.92,67.44,70.78,60.1451,0,61.0307,0,6116,8222,-1.1915,-0.8533,-0.3382,13.43
2025-03-06,55.65,57.00,55.13,56.95,57.77,58.45,59.77,67.25,70.66,60.1451,0,60.6097,0,6958,8145,-1.1581,-0.9142,-0.2438,14.08
2025-03-07,56.59,57.13,56.03,56.23,57.43,58.29,59.62,67.10,70.53,60.1451,0,60.2139,0,5647,7891,-1.1759,-0.9665,-0.2093,13.16
2025-03-10,56.05,57.34,55.03,55.38,57.04,58.15,59.46,66.96,70.39,60.1451,0,59.8418,0,7658,7896,-1.2443,-1.0221,-0.2222,14.07
2025-03-11,56.20,56.80,55.27,56.41,56.66,58.04,59.31,66.85,70.26,60.1451,0,59.4921,0,7140,7991,-1.2013,-1.0579,-0.1434,14.94
2025-03-12,56.31,56.65,54.61,54.75,56.23,57.80,59.13,66.76,70.12,60.1451,0,59.1634,0,5916,7884,-1.2867,-1.1037,-0.1830,12.82
2025-03-13,54.56,55.96,54.19,54.34,55.82,57.61,58.97,66.66,69.99,60.1451,0,58.8544,0,5860,7797,-1.3717,-1.1573,-0.2144,13.83
2025-03-14,54.76,55.96,54.47,55.15,55.47,57.41,58.85,66.57,69.86,60.1451,0,58.5639,0,5706,7755,-1.3579,-1.1974,-0.1604,12.80
2025-03-17,54.86,56.46,54.59,55.91,55.52,57.27,58.74,66.48,69.74,60.1451,0,58.2909,0,12181,7803,-1.2713,-1.2122,-0.0591,12.92
2025-03-18,55.64,56.47,55.54,56.13,55.71,57.11,58.66,66.40,69.63,60.1451,0,58.0342,0,10116,7846,-1.1714,-1.2040,0.0326,14.50
2025-03-19,56.04,56.45,55.18,56.05,55.73,56.94,58.58,66.33,69.52,60.1451,0,57.7930,0,8238,7853,-1.0859,-1.1804,0.0945,13.48
2025-03-20,55.71,56.63,55.19,56.29,55.66,56.72,58.49,66.26,69.39,60.1451,0,57.5662,0,7018,7858,-0.9875,-1.1418,0.1543,14.01
2025-03-21,55.65,55.68,54.19,55.36,55.58,56.51,58.42,66.18,69.26,60.0044,0,57.3530,0,22608,8179,-0.9731,-1.1081,0.1350,13.26
2025-03-24,55.71,56.45,55.22,55.71,55.61,56.32,58.36,66.09,69.14,60.0044,0,57.1526,0,7464,8167,-0.9233,-1.0711,0.1478,12.72
2025-03-25,55.61,56.09,54.61,54.64,55.43,56.05,58.31,65.98,69.01,60.0044,0,56.9643,0,7825,8162,-0.9584,-1.0486,0.0902,12.57
2025-03-26,54.99,55.86,54.36,54.84,55.44,55.83,58.22,65.87,68.88,59.9564,0,56.7872,0,6517,8117,-0.9590,-1.0307,0.0717,13.67
2025-03-27,54.92,54.94,53.73,54.69,55.48,55.65,58.12,65.76,68.76,59.0614,0,56.6208,0,5498,8108,-0.9607,-1.0167,0.0560,14.23
2025-03-28,54.79,54.79,52.47,52.89,55.25,55.36,57.97,65.64,68.63,58.5800,0,56.3892,0,4399,8101,-1.0945,-1.0322,-0.0622,14.22
2025-03-31,52.72,53.00,51.92,52.62,54.92,55.22,57.81,65.52,68.49,57.2381,0,55.9977,0,6352,8130,-1.2089,-1.0676,-0.1413,14.86
2025-04-01,52.11,52.61,51.31,51.80,54.49,55.10,57.64,65.38,68.35,56.6513,0,55.5084,0,5376,8099,-1.3496,-1.1240,-0.2256,14.18
2025-04-02,51.50,52.22,51.07,52.15,54.10,54.91,57.43,65.24,68.21,56.2106,0,54.9203,0,3971,8019,-1.4170,-1.1826,-0.2344,14.52
2025-04-03,50.44,50.44,47.37,47.68,53.24,54.45,57.19,65.08,68.05,54.4489,0,54.3041,0,7337,8022,-1.8098,-1.3080,-0.5018,15.31
2025-04-04,45.95,46.75,44.47,46.33,52.34,53.96,56.90,64.90,67.88,51.5646,0,53.0558,0,8955,8058,-2.2053,-1.4875,-0.7178,17.24
2025-04-07,44.93,47.84,43.92,45.57,51.32,53.47,56.62,64.71,67.72,51.5646,0,51.3391,0,8404,8120,-2.5502,-1.7000,-0.8501,16.70
2025-04-08,46.51,47.05,42.71,43.27,50.19,52.81,56.25,64.51,67.54,51.5646,0,49.8549,0,6178,8006,-2.9751,-1.9550,-1.0201,16.21
2025-04-09,42.99,48.11,42.28,47.50,49.45,52.45,55.98,64.35,67.39,51.5646,0,48.4266,0,9034,8058,-2.9363,-2.1513,-0.7850,15.68
2025-04-10,45.94,45.94,43.69,45.49,48.53,52.00,55.68,64.19,67.22,51.5646,0,48.1053,0,7813,8049,-3.0334,-2.3277,-0.7057,15.87
2025-04-11,45.50,46.32,44.29,45.95,47.84,51.54,55.38,64.03,67.07,51.5646,0,48.1053,0,6427,8036,-3.0375,-2.4697,-0.5678,14.84
2025-04-14,46.37,46.43,44.98,45.86,47.16,51.04,55.09,63.88,66.91,51.5646,0,46.9409,0,5401,7508,-3.0137,-2.5785,-0.4352,14.08
2025-04-15,45.57,45.89,45.21,45.50,46.53,50.51,54.84,63.74,66.75,51.5646,0,46.4323,0,5374,7471,-2.9890,-2.6606,-0.3284,14.12
2025-04-16,45.40,45.80,44.20,44.90,45.81,49.95,54.55,63.58,66.58,51.5646,0,46.4323,0,4937,7436,-2.9835,-2.7252,-0.2584,14.50
2025-04-17,44.91,45.78,44.91,45.29,45.57,49.40,54.28,63.43,66.42,51.5646,0,45.8874,0,4847,7382,-2.9140,-2.7629,-0.1511,13.55
2025-04-21,44.98,45.43,44.04,45.08,45.44,48.89,53.99,63.28,66.25,51.1083,0,45.8013,0,7649,7429,-2.8432,-2.7790,-0.0642,15.06
2025-04-22,45.49,47.14,44.90,46.87,45.57,48.45,53.76,63.12,66.09,51.1083,0,42.2833,1,8914,7506,-2.6126,-2.7457,0.1331,16.68
2025-04-23,48.11,49.25,46.27,46.48,45.89,48.04,53.52,62.96,65.94,51.1083,0,42.3804,1,16682,7667,-2.4335,-2.6833,0.2498,15.02
2025-04-24,46.41,46.80,45.84,46.47,45.79,47.62,53.26,62.80,65.78,51.1083,0,42.6553,1,8930,7728,-2.2661,-2.5998,0.3337,12.34
2025-04-25,45.97,46.21,45.48,46.12,45.85,47.19,53.02,62.62,65.62,51.1083,0,42.9192,1,7029,7762,-2.1375,-2.5074,0.3699,12.04
2025-04-28,46.16,46.79,45.40,46.07,45.87,46.85,52.75,62.44,65.46,51.1083,0,43.1725,1,9710,7869,-2.0161,-2.4091,0.3930,11.36
2025-04-29,48.91,51.49,48.10,49.33,46.21,46.69,52.57,62.29,65.30,51.1083,0,43.4157,1,12172,7999,-1.6380,-2.2549,0.6169,15.54
2025-04-30,48.21,48.77,46.37,48.33,46.50,46.51,52.35,62.14,65.13,51.1083,0,43.9002,1,9293,7968,-1.4023,-2.0844,0.6820,14.94
2025-05-01,48.37,51.35,47.80,51.08,47.11,46.46,52.18,62.00,64.97,51.1083,0,44.3555,1,17183,8110,-0.9829,-1.8641,0.8812,20.48
2025-05-02,51.67,52.87,51.01,52.41,47.82,46.70,52.01,61.87,64.79,44.7320,1,44.7836,1,13349,8232,-0.5371,-1.5987,1.0616,20.74
2025-05-05,52.00,52.34,51.12,51.21,48.44,46.94,51.85,61.72,64.62,44.8552,1,45.4302,1,7103,8198,-0.2770,-1.3343,1.0573,19.27
2025-05-06,50.95,51.40,49.82,51.20,48.87,47.22,51.68,61.57,64.45,44.8552,1,46.0250,1,7964,8176,-0.0708,-1.0816,1.0108,19.72
2025-05-07,52.00,52.48,50.80,51.16,49.34,47.62,51.50,61.42,64.29,45.1418,1,46.5723,1,5304,8167,0.0885,-0.8476,0.9361,19.42
2025-05-08,51.75,52.71,51.06,52.02,49.89,47.84,51.36,61.28,64.12,45.5395,1,47.0758,1,5213,8131,0.2809,-0.6219,0.9028,18.29
2025-05-09,51.80,52.38,51.37,51.53,50.44,48.14,51.22,61.14,63.96,45.8635,1,47.5390,1,5546,8050,0.3888,-0.4198,0.8086,17.39
2025-05-12,53.86,55.68,53.24,53.40,51.17,48.52,51.12,61.01,63.80,47.8013,1,47.9652,1,9630,8081,0.6184,-0.2122,0.8305,16.40
2025-05-13,53.58,53.58,52.47,52.56,51.49,48.85,51.06,60.88,63.64,47.8013,1,48.7364,1,5130,7919,0.7241,-0.0249,0.7490,14.71
2025-05-14,52.23,52.79,51.34,52.21,51.88,49.19,51.02,60.74,63.47,47.8013,1,49.4304,1,7252,7946,0.7704,0.1342,0.6363,15.57
2025-05-15,51.94,53.10,51.78,52.85,52.06,49.58,50.96,60.63,63.32,47.8013,1,50.0550,1,7026,7965,0.8491,0.2771,0.5719,16.55
2025-05-16,52.86,53.72,52.53,53.60,52.17,50.00,50.89,60.52,63.16,47.8013,1,50.6172,1,9240,8010,0.9612,0.4140,0.5473,16.47
2025-05-19,53.04,53.83,52.62,53.15,52.37,50.40,50.83,60.41,63.03,47.8013,1,51.1231,1,4331,7984,1.0023,0.5316,0.4707,15.04
2025-05-20,52.99,53.48,52.85,53.30,52.58,50.72,50.79,60.29,62.92,48.0487,1,51.5785,1,5090,7933,1.0345,0.6322,0.4023,14.89
2025-05-21,52.72,52.90,51.43,51.48,52.61,50.97,50.69,60.16,62.81,48.0487,1,55.6767,0,5363,7897,0.9031,0.6864,0.2167,14.74
2025-05-22,51.49,52.92,51.34,52.46,52.65,51.27,50.65,60.04,62.73,48.0487,1,55.5918,0,7173,7922,0.8684,0.7228,0.1456,16.06
2025-05-23,51.35,52.09,51.19,52.03,52.70,51.57,50.60,59.91,62.64,48.0487,1,55.4216,0,9689,7999,0.7969,0.7376,0.0593,16.58
2025-05-27,53.12,54.10,52.78,53.98,52.76,51.97,50.58,59.79,62.57,48.3285,1,55.1679,0,6380,8012,0.8867,0.7674,0.1193,17.73
2025-05-28,53.63,54.35,52.53,52.70,52.78,52.13,50.51,59.66,62.49,48.3285,1,54.9294,0,6599,7901,0.8455,0.7830,0.0625,16.38
2025-05-29,53.20,53.39,52.52,53.07,52.86,52.37,50.45,59.55,62.42,48.3285,1,54.7052,0,13295,7964,0.8326,0.7930,0.0396,17.09
2025-05-30,52.92,52.95,51.96,52.26,52.80,52.43,50.38,59.45,62.34,48.3285,1,54.4945,0,7291,7945,0.7488,0.7841,-0.0353,17.87
2025-06-02,51.99,52.29,50.90,50.92,52.54,52.36,50.27,59.33,62.26,48.3285,1,54.2964,0,7833,7962,0.5672,0.7407,-0.1736,15.09
2025-06-03,50.95,52.61,50.95,52.41,52.46,52.41,50.21,59.22,62.19,48.3285,1,54.0244,0,5896,7627,0.5374,0.7001,-0.1627,14.41
2025-06-04,52.62,52.92,51.98,52.69,52.40,52.49,50.15,59.11,62.10,48.3285,1,53.7741,0,4406,7566,0.5302,0.6661,-0.1359,15.12
2025-06-05,52.67,53.23,52.05,52.13,52.46,52.54,50.10,58.99,62.01,48.3285,1,53.5439,0,4229,7494,0.4740,0.6277,-0.1536,14.37
2025-06-06,53.02,53.16,52.05,52.71,52.49,52.57,50.06,58.88,61.92,48.3285,1,53.3320,0,4703,7458,0.4707,0.5963,-0.1256,12.75
2025-06-09,53.23,54.30,53.23,53.83,52.67,52.69,50.04,58.77,61.83,49.4008,1,50.8960,1,4256,7433,0.5525,0.5875,-0.0350,14.97
2025-06-10,54.33,55.32,54.33,54.57,52.73,52.75,50.07,58.68,61.75,50.4533,1,50.9642,1,4059,7426,0.6695,0.6039,0.0656,14.03
2025-06-11,54.92,55.34,53.97,54.42,52.90,52.84,50.11,58.59,61.67,50.4533,1,51.1386,1,4127,7382,0.7412,0.6314,0.1098,15.27
2025-06-12,53.73,54.29,53.13,53.60,52.95,52.91,50.14,58.48,61.57,50.4533,1,51.3909,1,3602,7346,0.7237,0.6499,0.0738,14.78
2025-06-13,52.53,53.37,52.34,52.39,52.97,52.88,50.15,58.36,61.47,50.4533,1,51.6281,1,4550,7358,0.6050,0.6409,-0.0359,14.44
2025-06-16,53.13,53.44,52.68,52.91,53.17,52.85,50.25,58.21,61.37,50.4533,1,51.8510,1,3633,7284,0.5465,0.6220,-0.0755,14.58
2025-06-17,52.67,52.96,52.01,52.04,53.13,52.79,50.37,58.05,61.27,50.4533,1,55.3436,0,4044,7186,0.4254,0.5827,-0.1573,13.95
2025-06-18,51.72,53.20,51.49,52.21,53.08,52.74,50.50,57.90,61.16,50.4533,1,55.2769,0,4393,7105,0.3394,0.5340,-0.1946,14.66
2025-06-20,52.52,52.88,51.59,51.75,53.04,52.75,50.67,57.75,61.05,50.4533,1,55.1256,0,8741,7157,0.2314,0.4735,-0.2421,14.70
2025-06-23,51.70,52.89,51.63,52.74,53.05,52.77,50.77,57.61,60.96,50.4533,1,54.9803,0,4120,7058,0.2232,0.4234,-0.2003,16.54
2025-06-24,53.05,54.05,52.99,53.15,52.98,52.82,50.93,57.49,60.87,50.4533,1,54.8408,0,4649,6995,0.2465,0.3880,-0.1416,15.18
2025-06-25,52.94,53.02,51.61,52.52,52.77,52.75,51.06,57.36,60.79,50.4533,1,54.7069,0,7862,7024,0.2120,0.3528,-0.1408,15.48
2025-06-26,52.92,53.45,52.92,53.20,52.65,52.78,51.21,57.24,60.71,50.4533,1,54.5783,0,3260,6981,0.2363,0.3295,-0.0932,16.08
2025-06-27,53.48,54.14,52.84,53.34,52.63,52.79,51.36,57.12,60.64,50.4533,1,54.4549,0,12561,7125,0.2642,0.3165,-0.0523,16.15
2025-06-30,53.45,53.71,52.50,52.54,52.64,52.80,51.52,57.00,60.57,50.4533,1,54.3364,0,4890,7124,0.2193,0.2970,-0.0777,15.82
2025-07-01,52.25,56.11,52.25,55.06,52.86,53.01,51.71,56.89,60.50,50.4533,1,51.4929,1,6418,7155,0.3828,0.3142,0.0686,19.46
2025-07-02,55.32,56.86,54.53,56.61,53.31,53.22,51.94,56.79,60.44,50.7749,1,51.5853,1,6104,7124,0.6302,0.3774,0.2528,22.20
2025-07-03,56.59,57.35,56.42,57.04,53.80,53.44,52.15,56.69,60.38,52.1742,1,51.7965,1,3063,7007,0.8506,0.4720,0.3786,22.61
2025-07-07,56.23,56.76,55.13,55.42,54.16,53.60,52.32,56.57,60.30,52.1742,1,52.1294,1,4064,6755,0.8846,0.5545,0.3301,21.33
2025-07-08,56.01,57.77,56.01,56.98,54.59,53.82,52.53,56.47,60.23,52.1742,1,52.4424,1,6179,6700,1.0256,0.6488,0.3768,26.81
2025-07-09,57.39,57.58,56.13,57.45,55.02,54.00,52.76,56.37,60.16,52.1742,1,52.8686,1,6081,6681,1.1620,0.7514,0.4106,24.82
2025-07-10,57.63,58.58,57.20,57.52,55.52,54.15,52.99,56.27,60.08,53.0093,1,53.2607,1,4756,6582,1.2609,0.8533,0.4076,23.88
2025-07-11,56.66,56.94,56.13,56.82,55.88,54.27,53.14,56.16,60.00,53.0093,1,53.7924,1,4244,6423,1.2681,0.9363,0.3318,24.45
2025-07-14,56.34,56.78,55.60,56.14,56.16,54.39,53.30,56.05,59.93,53.0093,1,54.2710,1,4893,6335,1.2054,0.9901,0.2153,23.53
