Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-08,27.85,28.45,27.47,28.22,28.13,28.49,,,,29.9481,0,28.7882,0,9061,,-1.5892,-1.9859,0.3967,0
2023-09-11,28.29,28.47,27.88,28.11,28.15,28.40,,,,29.9481,0,28.6773,0,6339,,-1.4842,-1.8856,0.4014,0
2023-09-12,28.09,28.40,28.06,28.40,28.16,28.33,,,,29.9481,0,28.5731,0,4939,,-1.3618,-1.7808,0.4190,0
2023-09-13,28.43,28.80,28.19,28.64,28.17,28.32,,,,29.9481,0,26.9400,1,6627,,-1.2313,-1.6709,0.4396,0
2023-09-14,28.77,29.00,28.38,28.64,28.17,28.30,,,,29.9481,0,26.9772,1,7174,,-1.1150,-1.5597,0.4447,0
2023-09-15,28.64,28.84,28.43,28.65,28.18,28.31,,,,29.9481,0,27.0581,1,17138,,-1.0104,-1.4499,0.4395,0
2023-09-18,28.61,28.61,27.82,27.85,28.13,28.28,,,,29.9481,0,27.1358,1,6124,,-0.9807,-1.3560,0.3753,0
2023-09-19,27.81,28.09,25.17,25.32,27.89,28.10,,,,29.4879,0,29.0000,0,12095,,-1.1481,-1.3144,0.1663,0
2023-09-20,25.35,25.57,24.03,24.04,27.56,27.87,,,,27.8341,0,28.9234,0,16684,,-1.3683,-1.3252,-0.0431,0
2023-09-21,23.86,24.01,22.95,22.99,27.09,27.59,30.76,,,26.5377,0,28.7277,0,13909,9929,-1.6090,-1.3820,-0.2270,0
2023-09-22,22.96,23.28,22.30,23.26,26.59,27.36,30.49,,,25.8360,0,28.3810,0,14898,10093,-1.7577,-1.4571,-0.3006,0
2023-09-25,23.81,24.54,23.28,23.64,26.14,27.14,30.23,,,25.8360,0,27.8945,0,13111,10226,-1.8238,-1.5304,-0.2934,0
2023-09-26,23.28,23.52,22.11,22.11,25.51,26.84,29.94,,,25.8360,0,27.4470,0,10089,10268,-1.9769,-1.6197,-0.3572,0
2023-09-27,22.15,22.50,21.22,21.47,24.80,26.48,29.64,,,25.1886,0,26.9133,0,16463,10500,-2.1254,-1.7209,-0.4045,0
2023-09-28,21.50,21.77,21.03,21.44,24.08,26.12,29.34,,,24.6178,0,26.2301,0,15160,10640,-2.2199,-1.8207,-0.3992,0
2023-09-29,21.72,21.88,21.04,21.18,23.33,25.75,29.02,,,24.6080,0,25.5021,0,7843,10599,-2.2893,-1.9144,-0.3749,0
2023-10-02,21.11,21.55,20.46,20.75,22.62,25.37,28.68,,,24.1652,0,24.8760,0,9298,10597,-2.3520,-2.0019,-0.3501,0
2023-10-03,20.49,20.60,20.08,20.16,22.10,24.99,28.33,,,23.3852,0,24.1694,0,7883,10587,-2.4213,-2.0858,-0.3355,0
2023-10-04,20.16,20.37,19.77,19.98,21.70,24.63,27.98,,,22.9907,0,23.4333,0,6290,10567,-2.4624,-2.1611,-0.3013,0
2023-10-05,19.91,19.91,19.24,19.62,21.36,24.22,27.61,,,22.4256,0,22.7007,0,24009,10907,-2.4953,-2.2280,-0.2673,0
2023-10-06,19.65,19.70,18.85,18.88,20.92,23.76,27.26,,,22.0955,0,22.0085,0,10731,10828,-2.5516,-2.2927,-0.2589,0
2023-10-09,18.67,18.75,18.20,18.30,20.39,23.27,26.90,,,21.2175,0,21.3768,0,7430,10809,-2.6129,-2.3567,-0.2562,0
2023-10-10,18.41,19.11,18.41,18.57,20.03,22.77,26.55,,,21.2175,0,20.7415,0,9803,10843,-2.6097,-2.4073,-0.2023,0
2023-10-11,18.73,18.79,18.22,18.46,19.73,22.27,26.19,,,21.1161,0,20.2332,0,7630,10832,-2.5862,-2.4431,-0.1431,0
2023-10-12,18.53,19.39,17.56,17.83,19.37,21.72,25.91,,,21.1161,0,19.8265,0,8788,9714,-2.5885,-2.4722,-0.1163,0
2023-10-13,17.79,19.18,17.56,19.10,19.16,21.25,25.69,,,21.1161,0,19.3900,0,22219,9573,-2.4595,-2.4697,0.0101,0
2023-10-16,19.29,19.62,18.76,19.13,19.00,20.81,25.48,,,21.1161,0,17.5600,1,10868,9574,-2.3281,-2.4413,0.1133,0
2023-10-17,19.06,20.06,18.96,19.78,18.96,20.53,25.28,,,21.1161,0,17.5600,1,8784,9581,-2.1467,-2.3824,0.2357,0
2023-10-18,19.66,20.17,19.42,19.89,18.96,20.33,25.09,,,21.1161,0,17.6600,1,9239,9569,-1.9714,-2.3002,0.3288,0
2023-10-19,19.82,20.39,19.61,19.81,18.97,20.17,24.91,,,21.1161,0,17.8106,1,9594,9538,-1.8179,-2.2037,0.3858,0
2023-10-20,19.87,19.87,19.12,19.17,19.00,19.96,24.70,,,21.1161,0,18.0170,1,5987,9531,-1.7280,-2.1086,0.3806,0
2023-10-23,18.90,19.51,18.84,19.02,19.08,19.73,24.48,,,21.1161,0,18.2068,1,5814,9447,-1.6498,-2.0168,0.3670,0
2023-10-24,19.23,19.47,19.01,19.06,19.12,19.58,24.27,,,21.1161,0,18.3815,1,4786,9442,-1.5666,-1.9268,0.3602,0
2023-10-25,18.81,19.08,18.64,18.93,19.17,19.45,24.07,,,21.1161,0,18.5421,1,6211,9469,-1.4939,-1.8402,0.3463,0
2023-10-26,19.04,19.13,18.25,18.28,19.22,19.29,23.86,,,21.1161,0,20.3900,0,4574,9403,-1.4718,-1.7665,0.2947,0
2023-10-27,18.39,18.87,17.89,17.95,19.10,19.13,23.64,,,20.9370,0,20.3472,0,7661,9405,-1.4640,-1.7060,0.2420,0
2023-10-30,18.04,18.35,17.29,18.14,19.00,19.00,23.44,,,20.4393,0,20.2489,0,6661,9383,-1.4261,-1.6500,0.2240,0
2023-10-31,18.28,19.14,17.98,19.03,18.93,18.95,23.24,,,20.4393,0,20.0714,0,12744,9440,-1.3091,-1.5818,0.2727,0
2023-11-01,19.57,22.05,19.11,21.77,19.12,19.04,23.10,,,17.2391,1,17.2900,1,27010,9880,-0.9840,-1.4623,0.4783,0
2023-11-02,22.00,24.11,21.87,23.72,19.51,19.24,23.00,,,19.2812,1,17.3852,1,27269,10306,-0.5625,-1.2823,0.7199,0
2023-11-03,24.12,24.57,23.34,23.84,19.97,19.49,22.92,,,20.2481,1,17.6542,1,22460,10616,-0.2162,-1.0691,0.8529,0
2023-11-06,23.66,24.35,23.66,24.13,20.49,19.78,22.85,,,20.4618,1,18.0691,1,11691,10631,0.0806,-0.8392,0.9198,0
2023-11-07,24.12,24.70,23.81,24.37,21.02,20.07,22.77,,,20.7991,1,18.4592,1,9945,10728,0.3314,-0.6050,0.9365,0
2023-11-08,24.34,24.48,23.25,23.46,21.47,20.32,22.67,,,20.7991,1,18.9585,1,8713,10771,0.4516,-0.3937,0.8453,0
2023-11-09,23.69,23.92,23.03,23.19,21.96,20.59,22.56,,,20.7991,1,19.4178,1,8346,10798,0.5190,-0.2112,0.7302,0
2023-11-10,23.36,24.17,23.14,23.96,22.56,20.83,22.47,,,20.7991,1,19.8404,1,10336,10811,0.6273,-0.0435,0.6708,0
2023-11-13,23.95,24.38,23.49,23.88,23.13,21.07,22.38,,,20.7991,1,20.2291,1,6789,10820,0.6987,0.1050,0.5937,0
2023-11-14,24.95,25.43,24.60,25.41,23.77,21.35,22.33,,,21.5820,1,20.5868,1,12448,10900,0.8687,0.2577,0.6110,0
2023-11-15,25.44,25.90,25.00,25.44,24.14,21.63,22.29,,,22.0903,1,21.0711,1,9548,10903,0.9944,0.4050,0.5893,0
2023-11-16,25.28,25.31,24.95,25.01,24.27,21.89,22.24,,,22.0903,1,21.6506,1,5185,10888,1.0472,0.5335,0.5137,0
2023-11-17,25.12,25.45,24.89,25.32,24.42,22.20,22.18,,,22.1483,1,22.1605,1,14721,11001,1.1014,0.6471,0.4543,0
2023-11-20,25.40,26.51,24.70,26.47,24.65,22.57,22.15,,,22.3425,1,22.6093,1,14053,11155,1.2230,0.7622,0.4608,0
2023-11-21,26.14,26.47,24.81,26.11,24.82,22.92,22.10,,,22.3425,1,23.1554,1,24606,11549,1.2757,0.8649,0.4107,0
2023-11-22,26.36,27.20,26.24,26.58,25.14,23.30,22.06,,,23.3022,1,23.6250,1,9952,11615,1.3399,0.9599,0.3800,0
2023-11-24,26.45,27.35,26.45,26.97,25.51,23.74,22.03,,,23.5540,1,24.1970,1,2929,11530,1.4060,1.0491,0.3569,0
2023-11-27,26.51,27.40,26.45,26.88,25.81,24.18,21.99,,,23.6286,1,24.7645,1,20977,11607,1.4346,1.1262,0.3084,0
2023-11-28,26.88,26.97,26.23,26.75,26.09,24.61,21.97,,,23.6286,1,25.2916,1,18383,11852,1.4303,1.1871,0.2433,0
2023-11-29,27.09,27.83,27.09,27.22,26.27,25.02,22.01,,,24.2661,1,25.7133,1,19332,11997,1.4482,1.2393,0.2089,0
2023-11-30,27.30,27.48,26.73,26.90,26.42,25.28,22.07,,,24.2661,1,26.1366,1,13219,11928,1.4201,1.2754,0.1447,0
2023-12-01,26.88,27.49,26.80,27.26,26.65,25.46,22.15,,,24.2661,1,26.4753,1,7578,11801,1.4107,1.3025,0.1082,0
2023-12-04,27.04,28.09,27.04,27.89,26.90,25.66,22.24,,,24.5531,1,26.7300,1,7237,11648,1.4374,1.3295,0.1080,0
2023-12-05,27.81,27.98,27.06,27.22,26.98,25.81,22.32,,,24.5531,1,26.8000,1,6266,11511,1.3886,1.3413,0.0473,0
2023-12-06,27.54,28.28,27.06,27.11,27.08,25.95,22.42,,,24.6160,1,27.0400,1,6143,11432,1.3257,1.3382,-0.0125,0
2023-12-07,27.23,27.71,27.23,27.66,27.19,26.16,22.54,,,24.6160,1,27.0600,1,6912,11241,1.3052,1.3316,-0.0264,0
2023-12-08,27.63,28.26,27.46,28.01,27.29,26.40,22.67,,,24.9842,1,27.0600,1,14190,11222,1.3022,1.3257,-0.0235,0
2023-12-11,28.09,28.55,28.04,28.42,27.44,26.63,22.82,,,25.5448,1,27.2300,1,7835,11222,1.3177,1.3241,-0.0064,0
2023-12-12,28.25,28.86,27.97,28.82,27.65,26.87,22.98,,,25.6728,1,27.4600,1,20396,11443,1.3468,1.3286,0.0181,0
2023-12-13,28.94,28.94,27.48,28.70,27.80,27.04,23.15,,,25.6728,1,28.8600,0,8286,11452,1.3446,1.3318,0.0128,0
2023-12-14,29.16,29.49,28.32,29.25,28.03,27.23,23.33,,,25.9386,1,27.4800,1,10662,11539,1.3714,1.3398,0.0317,0
2023-12-15,29.81,29.81,28.50,28.52,28.16,27.40,23.51,,,26.0923,1,27.4800,1,41519,11889,1.3186,1.3355,-0.0169,0
2023-12-18,28.59,29.00,28.40,28.49,28.22,27.56,23.70,,,26.0923,1,27.5732,1,13279,11940,1.2598,1.3204,-0.0606,0
2023-12-19,28.76,29.62,28.48,29.33,28.43,27.70,23.92,,,26.0923,1,27.6627,1,20640,12204,1.2664,1.3096,-0.0432,0
2023-12-20,29.06,29.84,28.72,29.02,28.62,27.85,24.13,,,26.2577,1,27.7486,1,18103,12370,1.2324,1.2941,-0.0618,0
2023-12-21,29.48,29.52,28.76,28.94,28.75,27.97,24.34,,,26.2577,1,27.8741,1,12496,12468,1.1853,1.2724,-0.0871,0
2023-12-22,29.03,29.60,29.02,29.18,28.87,28.08,24.57,,,26.4587,1,27.9920,1,4432,12381,1.1541,1.2487,-0.0946,0
2023-12-26,29.18,29.65,29.15,29.55,28.98,28.21,24.78,,,26.6838,1,28.1029,1,3865,12013,1.1460,1.2282,-0.0822,0
2023-12-27,29.66,30.14,29.62,30.10,29.11,28.38,25.00,,,27.2585,1,28.2071,1,6183,11920,1.1704,1.2166,-0.0462,0
2023-12-28,30.05,30.51,30.03,30.40,29.28,28.54,25.21,,,27.7666,1,28.3617,1,6880,11882,1.2002,1.2133,-0.0132,0
2023-12-29,30.16,30.39,29.33,29.43,29.30,28.67,25.40,,,27.7666,1,28.5766,1,5659,11810,1.1324,1.1972,-0.0647,0
2024-01-02,29.37,29.85,28.95,29.51,29.40,28.78,25.60,,,27.7666,1,28.7699,1,12075,11860,1.0728,1.1723,-0.0994,0
2024-01-03,29.35,29.81,28.51,28.53,29.40,28.81,25.78,,,27.7666,1,30.5100,0,15301,12046,0.9357,1.1250,-0.1892,0
2024-01-04,28.57,29.80,28.17,29.73,29.44,28.94,26.00,,,27.7666,1,30.4700,0,14699,12224,0.9134,1.0827,-0.1693,0
2024-01-05,29.41,30.37,29.28,30.00,29.54,29.08,26.22,,,27.7666,1,30.3780,0,14334,12415,0.9070,1.0475,-0.1405,0
2024-01-08,29.80,30.31,29.31,29.91,29.63,29.19,26.44,,,27.7666,1,30.3700,0,13579,12562,0.8845,1.0149,-0.1304,0
2024-01-09,29.47,30.12,29.23,29.83,29.70,29.28,26.67,,,27.7666,1,30.3700,0,10963,12690,0.8504,0.9820,-0.1316,0
2024-01-10,29.87,30.41,28.90,29.40,29.68,29.33,26.90,,,27.7666,1,28.1700,1,9517,12727,0.7797,0.9416,-0.1619,0
2024-01-11,29.40,29.72,28.86,29.19,29.59,29.35,27.12,,,27.7666,1,28.2148,1,9641,12786,0.6987,0.8930,-0.1943,0
2024-01-12,29.47,29.81,29.09,29.56,29.51,29.39,27.33,,,27.7666,1,28.2587,1,11756,12767,0.6567,0.8457,-0.1890,0
2024-01-16,29.38,29.54,27.64,28.78,29.44,29.37,27.47,,,27.7666,1,30.4100,0,6130,12349,0.5542,0.7874,-0.2333,0
2024-01-17,28.28,29.57,28.00,29.54,29.45,29.42,27.58,,,27.7666,1,30.3546,0,9544,11995,0.5281,0.7355,-0.2074,0
2024-01-18,29.67,30.29,29.37,30.27,29.62,29.51,27.71,,,27.7666,1,30.3003,0,7340,11692,0.5599,0.7004,-0.1405,0
2024-01-19,30.47,30.47,29.81,30.37,29.69,29.56,27.84,,,27.7666,1,27.6400,1,9898,11656,0.5864,0.6776,-0.0912,0
2024-01-22,30.63,31.24,30.38,31.13,29.80,29.67,27.97,,,27.7666,1,27.6966,1,10133,11660,0.6612,0.6743,-0.0132,0
2024-01-23,31.53,31.98,31.06,31.90,30.00,29.82,28.14,,,28.4255,1,27.8383,1,15022,11786,0.7736,0.6942,0.0794,0
2024-01-24,32.00,32.00,30.97,31.37,30.15,29.93,28.30,,,28.4255,1,28.0868,1,13113,11882,0.8106,0.7175,0.0931,0
2024-01-25,32.00,32.02,30.26,31.82,30.39,30.04,28.46,,,28.4255,1,28.3999,1,10870,11892,0.8662,0.7472,0.1190,0
2024-01-26,32.00,32.18,31.67,31.68,30.64,30.12,28.62,,,28.7906,1,28.7619,1,6944,11895,0.8888,0.7755,0.1133,0
2024-01-29,31.86,31.87,31.58,31.77,30.86,30.19,28.74,,,28.8171,1,29.1721,1,8162,11810,0.9035,0.8011,0.1024,0
2024-01-30,31.51,32.56,31.51,32.54,31.24,30.34,28.89,,,29.1029,1,29.5330,1,9293,11805,0.9662,0.8341,0.1320,0
2024-01-31,32.60,32.69,31.76,31.82,31.47,30.46,29.02,,,29.3071,1,29.9568,1,15344,12008,0.9468,0.8567,0.0901,0
2024-02-01,32.09,33.03,31.78,32.98,31.74,30.68,29.18,,,29.4039,1,30.3941,1,8875,11891,1.0134,0.8880,0.1254,0
2024-02-02,32.57,33.27,32.28,33.05,32.01,30.85,29.31,,,29.7770,1,30.8686,1,12129,11852,1.0596,0.9223,0.1373,0
2024-02-05,33.70,33.74,32.34,32.42,32.13,30.97,29.43,,,29.9218,1,31.3489,1,15853,11677,1.0335,0.9446,0.0889,0
2024-02-06,32.40,32.92,32.21,32.83,32.23,31.11,29.56,,,29.9218,1,31.8271,1,17416,11827,1.0339,0.9624,0.0715,0
2024-02-07,33.00,33.00,31.99,32.27,32.32,31.23,29.67,,,29.9218,1,33.7400,0,12543,12019,0.9778,0.9655,0.0123,0
2024-02-08,32.60,33.60,32.60,33.49,32.49,31.44,29.80,,,29.9826,1,33.7050,0,11859,11837,1.0201,0.9764,0.0436,0
2024-02-09,33.51,34.12,33.41,34.09,32.73,31.68,29.94,,,30.7463,1,31.9900,1,11032,11690,1.0894,0.9990,0.0904,0
2024-02-12,34.36,34.84,34.00,34.47,33.00,31.93,30.09,,,31.4512,1,32.0326,1,14405,11591,1.1616,1.0315,0.1301,0
2024-02-13,33.26,34.27,33.22,33.56,33.10,32.17,30.22,,,31.4512,1,32.1449,1,17213,11671,1.1323,1.0517,0.0806,0
2024-02-14,35.00,37.24,34.78,36.12,33.53,32.50,30.40,27.77,,32.1638,1,32.2527,1,39382,12307,1.3007,1.1015,0.1992,0
2024-02-15,36.13,36.67,34.49,34.79,33.71,32.72,30.54,27.76,,32.1638,1,32.5519,1,24530,12653,1.3117,1.1435,0.1682,0
2024-02-16,34.96,37.49,34.96,37.01,34.11,33.06,30.73,27.76,,32.1638,1,32.8332,1,39249,13312,1.4825,1.2113,0.2712,0
2024-02-20,36.73,37.15,36.19,36.41,34.50,33.32,30.92,27.76,,32.3194,1,33.2058,1,19527,13580,1.5515,1.2794,0.2722,0
2024-02-21,36.18,36.57,35.64,36.40,34.86,33.54,31.09,27.76,,32.3194,1,33.5485,1,13857,13719,1.5872,1.3409,0.2462,0
2024-02-22,36.22,37.15,36.10,36.73,35.31,33.81,31.27,27.76,,32.5349,1,33.8638,1,11324,13662,1.6233,1.3974,0.2259,0
2024-02-23,36.53,37.00,36.11,36.51,35.61,34.05,31.43,27.76,,32.6069,1,34.1539,1,8828,13682,1.6156,1.4410,0.1745,0
2024-02-26,36.62,37.30,36.11,36.65,35.87,34.30,31.59,27.75,,32.7947,1,34.4208,1,7568,13425,1.6023,1.4733,0.1290,0
2024-02-27,36.73,38.21,36.60,37.78,36.20,34.60,31.77,27.75,,33.4027,1,34.6663,1,23110,13722,1.6637,1.5114,0.1523,0
2024-02-28,37.41,38.08,37.03,37.35,36.57,34.84,31.93,27.75,,33.6380,1,35.0207,1,13427,13777,1.6586,1.5408,0.1178,0
2024-02-29,37.85,38.38,37.19,38.01,36.76,35.15,32.12,27.75,,33.9027,1,35.3396,1,16173,13270,1.6883,1.5703,0.1180,0
2024-03-01,37.90,38.45,37.29,38.17,37.10,35.41,32.31,27.76,,34.0279,1,35.7045,1,21917,13443,1.7052,1.5973,0.1079,0
2024-03-04,38.47,38.73,38.09,38.53,37.25,35.68,32.50,27.78,,34.7601,1,36.0889,1,14029,13310,1.7276,1.6234,0.1043,0
2024-03-05,38.69,39.00,38.06,38.39,37.45,35.98,32.69,27.79,,34.9631,1,36.5114,1,7171,13092,1.7144,1.6416,0.0728,0
2024-03-06,38.26,38.58,37.42,37.66,37.58,36.22,32.86,27.80,,34.9631,1,36.9594,1,13501,13112,1.6262,1.6385,-0.0123,0
2024-03-07,37.66,37.98,37.24,37.63,37.67,36.49,33.03,27.84,,34.9631,1,39.0000,0,10119,13226,1.5362,1.6181,-0.0818,0
2024-03-08,37.75,38.41,37.18,37.33,37.75,36.68,33.18,27.89,,34.9631,1,38.9648,0,15283,13454,1.4243,1.5793,-0.1550,0
2024-03-11,36.91,37.02,36.42,36.58,37.74,36.80,33.31,27.93,,34.9631,1,38.8934,0,12873,13588,1.2605,1.5155,-0.2550,0
2024-03-12,36.51,37.24,36.04,36.99,37.66,36.93,33.45,27.98,,34.9631,1,38.7450,0,13124,13713,1.1506,1.4426,-0.2920,0
2024-03-13,36.49,37.22,35.97,36.99,37.63,37.10,33.60,28.03,,34.9631,1,38.5286,0,10494,13809,1.0513,1.3643,-0.3130,0
2024-03-14,36.80,37.96,36.37,37.93,37.62,37.19,33.77,28.09,,34.9631,1,38.2727,0,11880,13805,1.0365,1.2988,-0.2622,0
2024-03-15,37.68,38.66,37.01,37.84,37.59,37.34,33.95,28.14,,34.9631,1,35.9700,1,22220,13944,1.0060,1.2402,-0.2342,0
2024-03-18,37.74,37.90,36.88,36.96,37.43,37.34,34.10,28.19,,34.9631,1,36.0238,1,9624,13842,0.9004,1.1722,-0.2719,0
2024-03-19,36.50,37.57,36.19,36.79,37.27,37.36,34.23,28.24,,34.9631,1,36.0765,1,12619,13808,0.7938,1.0965,-0.3027,0
2024-03-20,36.49,36.97,36.37,36.88,37.19,37.39,34.37,28.29,,34.9631,1,36.1282,1,8973,13716,0.7084,1.0189,-0.3105,0
2024-03-21,36.93,37.98,36.59,37.23,37.15,37.41,34.52,28.35,,34.9631,1,36.1788,1,9937,13695,0.6614,0.9474,-0.2860,0
2024-03-22,37.33,37.38,36.41,36.47,37.07,37.41,34.66,28.40,,34.9631,1,36.2285,1,8337,13672,0.5564,0.8692,-0.3128,0
2024-03-25,36.81,37.17,36.55,37.15,37.12,37.43,34.82,28.46,,34.9631,1,36.2771,1,8114,13641,0.5220,0.7998,-0.2777,0
2024-03-26,37.31,37.39,36.27,36.46,37.07,37.37,34.96,28.51,,34.9631,1,38.6600,0,8302,13572,0.4341,0.7267,-0.2925,0
2024-03-27,36.76,37.97,36.64,37.95,37.17,37.40,35.14,28.57,,34.9631,1,38.6122,0,11799,13686,0.4792,0.6772,-0.1980,0
2024-03-28,37.91,38.49,37.61,37.66,37.14,37.38,35.30,28.63,,34.9631,1,38.5654,0,8289,13660,0.4858,0.6389,-0.1531,0
2024-04-01,37.59,37.72,36.64,36.86,37.04,37.31,35.44,28.69,,34.9631,1,38.5194,0,7689,13667,0.4217,0.5955,-0.1737,0
2024-04-02,36.33,36.49,35.97,36.23,36.97,37.20,35.55,28.75,,34.9631,1,38.4900,0,7275,13615,0.3164,0.5396,-0.2232,0
2024-04-03,35.85,36.40,35.37,35.44,36.83,37.05,35.64,28.79,,34.9631,1,38.3892,0,15002,13712,0.1673,0.4652,-0.2979,0
2024-04-04,35.74,35.91,34.11,34.15,36.56,36.88,35.68,28.83,,38.5086,0,38.2080,0,19008,13792,-0.0543,0.3613,-0.4156,0
2024-04-05,33.65,34.80,33.40,34.76,36.31,36.73,35.75,28.87,,37.6687,0,37.8802,0,15058,13831,-0.1787,0.2533,-0.4320,0
2024-04-08,35.07,35.28,34.46,35.27,36.19,36.63,35.82,28.92,,37.6687,0,37.4322,0,6144,13736,-0.2334,0.1559,-0.3894,0
2024-04-09,35.33,35.85,34.09,34.27,35.90,36.51,35.87,28.96,,37.6687,0,37.0290,0,11816,13834,-0.3534,0.0541,-0.4075,0
2024-04-10,33.60,34.70,33.53,34.43,35.70,36.39,35.93,29.00,,37.6687,0,36.6661,0,8473,13840,-0.4306,-0.0429,-0.3878,0
2024-04-11,34.51,34.63,33.91,33.93,35.30,36.23,35.95,29.05,,37.6687,0,36.3395,0,6732,13789,-0.5261,-0.1395,-0.3866,0
2024-04-12,33.61,34.09,33.01,33.76,34.91,36.02,35.99,29.08,,37.0063,0,36.0455,0,16083,13804,-0.6085,-0.2333,-0.3752,0
2024-04-15,33.96,34.24,32.80,32.85,34.51,35.78,35.99,29.12,,37.0063,0,35.6813,0,12105,13868,-0.7387,-0.3344,-0.4043,0
2024-04-16,32.91,33.26,32.47,33.16,34.20,35.59,35.99,29.15,,36.2904,0,35.2779,0,10465,13835,-0.8075,-0.4290,-0.3785,0
2024-04-17,33.55,33.55,32.48,32.48,33.91,35.37,35.99,29.18,,36.2904,0,34.8286,0,5220,13622,-0.9065,-0.5245,-0.3820,0
2024-04-18,32.64,32.91,31.96,32.18,33.71,35.13,35.98,29.20,,35.7835,0,34.4512,0,10980,13494,-0.9977,-0.6192,-0.3785,0
2024-04-19,32.19,32.85,32.11,32.42,33.47,34.89,35.98,29.23,,35.7156,0,34.0028,0,6134,13365,-1.0386,-0.7030,-0.3355,0
2024-04-22,32.69,33.10,32.29,33.03,33.25,34.72,35.97,29.25,,35.7156,0,33.6351,0,7788,13284,-1.0101,-0.7645,-0.2457,0
2024-04-23,33.20,33.89,33.20,33.39,33.16,34.53,35.96,29.29,,35.7156,0,31.9600,1,12007,13304,-0.9476,-0.8011,-0.1465,0
2024-04-24,33.11,33.42,32.74,33.17,33.04,34.37,35.93,29.34,,35.7156,0,31.9986,1,5393,13123,-0.9054,-0.8219,-0.0834,0
2024-04-25,32.58,33.09,32.16,32.86,32.93,34.11,35.92,29.40,,35.6206,0,32.0364,1,7890,12937,-0.8867,-0.8349,-0.0518,0
2024-04-26,33.15,34.01,33.05,33.56,32.91,33.91,35.87,29.47,29.80,35.6206,0,32.0735,1,7105,12291,-0.8061,-0.8291,0.0230,0
2024-04-29,33.61,34.47,33.15,34.42,33.07,33.79,35.86,29.55,29.78,35.6206,0,32.1510,1,13802,12077,-0.6652,-0.7964,0.1311,0
2024-04-30,34.04,34.35,32.83,33.08,33.06,33.63,35.78,29.61,29.77,35.6206,0,32.2901,1,17668,11645,-0.6541,-0.7679,0.1138,0
2024-05-01,37.12,38.74,34.72,34.92,33.30,33.60,35.75,29.70,29.76,35.6206,0,32.4209,1,31899,11893,-0.4912,-0.7126,0.2214,0
2024-05-02,35.79,37.10,35.44,36.94,33.78,33.74,35.76,29.80,29.76,32.0650,1,32.8300,1,26209,12140,-0.1968,-0.6094,0.4126,0
2024-05-03,37.28,38.19,37.10,37.78,34.31,33.89,35.78,29.91,29.77,32.9028,1,33.3028,1,14050,12194,0.1031,-0.4669,0.5700,0
2024-05-06,37.75,38.02,37.29,37.73,34.78,34.02,35.81,30.02,29.77,33.1680,1,33.7378,1,8557,12189,0.3329,-0.3069,0.6398,0
2024-05-07,37.94,39.14,37.87,38.73,35.32,34.24,35.85,30.14,29.77,34.0437,1,34.1380,1,16150,12360,0.5889,-0.1278,0.7167,0
2024-05-08,38.38,39.15,37.79,38.28,35.83,34.43,35.86,30.26,29.78,34.0468,1,34.6382,1,5995,12018,0.7469,0.0472,0.6997,0
2024-05-09,38.22,38.84,37.90,38.16,36.36,34.64,35.88,30.38,29.78,34.1071,1,35.1796,1,8235,11914,0.8526,0.2082,0.6443,0
2024-05-10,38.26,38.52,37.81,38.50,36.85,34.88,35.89,30.51,29.78,34.1154,1,35.6560,1,5556,11702,0.9528,0.3572,0.5956,0
2024-05-13,38.70,39.10,38.16,38.40,37.25,35.16,35.89,30.64,29.79,34.7034,1,36.0753,1,7039,11404,1.0125,0.4882,0.5242,0
2024-05-14,38.94,39.08,38.67,38.72,37.82,35.44,35.90,30.77,29.81,35.1370,1,36.4443,1,7148,11267,1.0732,0.6052,0.4680,0
2024-05-15,39.14,39.23,38.47,39.07,38.23,35.77,35.91,30.91,29.82,35.2578,1,36.7690,1,7126,11266,1.1365,0.7115,0.4250,0
2024-05-16,39.02,39.57,38.95,39.52,38.49,36.13,35.95,31.05,29.83,35.8411,1,37.1135,1,13176,11259,1.2090,0.8110,0.3980,0
2024-05-17,39.25,39.66,38.86,38.92,38.60,36.46,35.97,31.19,29.87,35.9429,1,37.5065,1,9714,11251,1.2042,0.8896,0.3146,0
2024-05-20,38.92,39.61,38.79,38.89,38.72,36.75,36.00,31.32,29.91,35.9687,1,37.8942,1,7109,11088,1.1843,0.9486,0.2357,0
2024-05-21,38.85,39.03,38.52,38.74,38.72,37.02,36.05,31.45,29.96,35.9687,1,38.2120,1,5582,10942,1.1433,0.9875,0.1558,0
2024-05-22,38.76,39.63,38.53,38.90,38.78,37.31,36.08,31.58,30.00,35.9949,1,38.4727,1,5839,10796,1.1108,1.0122,0.0987,0
2024-05-23,39.08,39.08,38.10,38.47,38.81,37.59,36.11,31.70,30.05,35.9949,1,39.6600,0,6705,10720,1.0385,1.0174,0.0210,0
2024-05-24,38.50,38.71,37.75,38.20,38.78,37.82,36.12,31.83,30.10,35.9949,1,39.6300,0,6372,10610,0.9484,1.0036,-0.0552,0
