Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-08-29,521.58,525.74,517.28,517.66,520.58,517.54,482.62,416.02,418.23,493.3145,1,504.4434,1,136041,176657,10.5589,14.3052,-3.7462,72.46
2024-08-30,519.47,519.47,513.66,517.32,519.81,518.42,485.21,416.92,418.37,493.3145,1,505.8853,1,85927,176386,9.6838,13.3809,-3.6971,69.82
2024-09-03,512.04,518.46,512.04,514.23,518.81,519.91,487.60,417.78,418.49,493.3145,1,507.2694,1,81043,173621,8.6412,12.4330,-3.7917,72.50
2024-09-04,515.28,527.48,515.28,527.42,519.15,521.93,489.34,418.76,418.69,493.7062,1,508.5983,1,175103,168908,8.7782,11.7020,-2.9238,76.95
2024-09-05,523.46,552.83,521.49,548.49,521.45,524.50,491.28,419.88,419.01,502.8517,1,509.8739,1,493257,174244,10.4662,11.4548,-0.9886,85.83
2024-09-06,547.35,547.35,537.28,542.00,523.69,525.33,493.20,420.92,419.27,508.0732,1,512.4513,1,297504,177414,11.1517,11.3942,-0.2425,86.10
2024-09-09,547.59,554.74,543.79,552.56,527.28,526.21,495.35,422.08,419.58,514.6254,1,514.8740,1,211244,179340,12.4042,11.5962,0.8080,87.63
2024-09-10,548.84,549.54,528.37,535.00,529.03,526.05,497.45,422.95,419.82,514.6254,1,518.0633,1,165690,178037,11.8432,11.6456,0.1976,85.26
2024-09-11,536.11,543.09,536.11,537.43,531.11,526.37,499.51,423.92,420.04,514.6254,1,520.9974,1,146073,178093,11.4627,11.6090,-0.1464,89.85
2024-09-12,534.99,539.51,533.75,535.77,532.79,527.04,501.52,424.88,420.25,514.6254,1,523.6968,1,177018,179133,10.9014,11.4675,-0.5661,88.55
2024-09-13,538.23,543.48,537.71,538.01,534.82,527.70,503.57,425.83,420.46,514.6254,1,526.1803,1,160219,180616,10.5162,11.2772,-0.7611,85.03
2024-09-16,544.30,544.51,537.60,537.94,536.88,528.35,505.62,426.74,420.92,514.6254,1,528.4651,1,51696,180384,10.0889,11.0396,-0.9507,83.73
2024-09-17,539.11,539.14,518.27,522.22,537.68,528.25,507.33,427.60,421.35,514.6254,1,554.7400,0,151914,181476,8.3852,10.5087,-2.1235,76.86
2024-09-18,526.36,534.07,526.16,529.06,537.85,528.50,508.76,428.55,421.75,514.6254,1,554.0106,0,95178,179863,7.5004,9.9070,-2.4066,78.58
2024-09-19,529.69,538.31,529.69,536.34,536.63,529.04,510.14,429.52,422.16,514.6254,1,553.2958,0,80934,178372,7.3025,9.3861,-2.0836,71.26
2024-09-20,537.05,541.61,531.57,533.00,535.73,529.71,511.57,430.45,422.53,514.6254,1,552.5953,0,136075,178827,6.7978,8.8685,-2.0707,69.19
2024-09-23,536.08,538.93,528.27,528.50,533.33,530.30,512.81,431.36,422.88,514.6254,1,551.9088,0,87995,177299,5.9659,8.2879,-2.3221,66.44
2024-09-24,522.35,526.05,512.01,519.76,531.80,530.42,513.97,432.19,423.22,514.6254,1,551.2360,0,154057,178077,4.5489,7.5401,-2.9912,61.33
2024-09-25,549.06,550.62,537.93,549.01,532.96,532.04,515.51,433.19,423.68,514.6254,1,512.0100,1,190726,177450,5.7203,7.1762,-1.4559,75.92
2024-09-26,540.00,540.00,523.97,524.58,531.84,532.31,516.73,433.98,424.04,514.6254,1,512.0100,1,181872,176113,4.6240,6.6657,-2.0417,64.41
2024-09-27,526.60,540.00,524.02,536.11,531.65,533.24,518.12,434.82,424.45,514.6254,1,512.7822,1,74198,173154,4.6321,6.2590,-1.6269,69.79
2024-09-30,536.38,544.73,536.00,542.08,532.07,534.48,519.54,435.70,424.90,514.6254,1,513.5390,1,88142,169113,5.0620,6.0196,-0.9576,71.62
2024-10-01,540.39,549.01,538.64,547.28,534.57,536.13,521.27,436.61,425.32,514.6254,1,514.2806,1,126860,168240,5.7559,5.9669,-0.2110,76.77
2024-10-02,544.18,551.21,540.95,550.00,536.67,537.26,522.81,437.62,425.75,514.6254,1,515.0074,1,119515,166439,6.4509,6.0637,0.3872,78.11
2024-10-03,549.57,552.00,542.78,542.99,537.33,536.98,524.38,438.71,426.15,514.6254,1,516.4555,1,59837,164737,6.3627,6.1235,0.2393,72.42
2024-10-04,531.78,543.18,522.93,529.95,537.03,536.38,525.25,439.62,426.52,514.6254,1,518.5882,1,164443,159593,5.1809,5.9350,-0.7541,65.40
2024-10-07,528.12,530.24,521.15,522.79,536.46,534.89,525.82,440.50,426.87,514.6254,1,520.5929,1,81294,153604,3.6248,5.4729,-1.8482,67.78
2024-10-08,521.37,531.67,520.72,527.16,537.20,534.50,526.38,441.42,427.82,514.6254,1,552.0000,0,176071,152999,2.7129,4.9209,-2.2080,69.19
2024-10-09,522.84,522.84,514.92,520.52,534.35,533.65,526.61,442.29,428.65,514.6254,1,551.3744,0,120552,151876,1.4378,4.2243,-2.7865,67.89
2024-10-10,521.85,527.91,520.17,527.25,534.61,533.23,526.84,443.21,429.42,514.6254,1,549.9162,0,67910,148894,0.9593,3.5713,-2.6120,72.09
2024-10-11,522.74,539.74,521.53,536.70,534.67,533.16,527.25,444.21,430.20,514.6254,1,548.5164,0,75782,145698,1.3274,3.1225,-1.7952,73.46
2024-10-14,545.47,546.18,536.87,543.56,534.82,533.44,528.12,445.26,430.98,514.6254,1,547.1725,0,67782,143832,2.1478,2.9276,-0.7798,71.82
2024-10-15,543.69,551.86,540.40,544.71,534.56,534.57,529.33,446.31,431.80,514.6254,1,514.9200,1,107798,143072,2.8579,2.9136,-0.0558,70.45
2024-10-16,543.44,545.07,537.68,540.61,533.62,535.15,530.40,447.37,432.61,514.6254,1,515.6588,1,103473,141165,3.0546,2.9418,0.1127,69.50
2024-10-17,542.68,548.00,541.81,543.84,533.71,535.52,531.33,448.47,433.42,514.6254,1,516.3828,1,84078,137750,3.4315,3.0398,0.3918,68.66
2024-10-18,545.99,565.11,542.80,565.00,537.21,537.12,532.13,449.76,434.33,515.8975,1,517.0924,1,211932,136466,5.3757,3.5070,1.8688,75.26
2024-10-21,565.16,565.16,553.35,560.45,540.98,538.72,532.64,451.09,435.19,521.4602,1,519.0131,1,106934,133611,6.4747,4.1005,2.3742,73.92
2024-10-22,559.20,569.29,557.83,568.49,545.11,541.15,533.24,452.48,436.05,526.1083,1,521.7819,1,126432,132849,7.9034,4.8611,3.0423,76.48
2024-10-23,570.50,571.97,557.59,557.92,548.85,541.60,533.78,453.82,436.78,526.7625,1,525.5825,1,76881,131357,8.0894,5.5067,2.5827,70.18
2024-10-24,557.92,562.34,551.10,551.15,551.24,542.93,534.36,454.85,437.53,526.7625,1,530.2213,1,55005,126874,7.6029,5.9260,1.6769,67.55
2024-10-25,557.80,568.07,555.82,556.83,553.26,543.96,535.00,455.88,438.35,526.7625,1,534.3961,1,75172,125245,7.5882,6.2584,1.3298,71.14
2024-10-28,559.78,560.97,552.82,554.47,554.35,544.58,535.59,456.92,439.21,526.7625,1,538.1535,1,63598,124555,7.3020,6.4671,0.8348,66.23
2024-10-29,556.40,556.97,546.92,552.88,555.16,544.86,536.16,457.95,440.11,526.7625,1,541.5352,1,121965,123646,6.8677,6.5472,0.3204,65.20
2024-10-30,552.88,555.91,545.55,551.71,556.27,544.95,536.71,458.97,440.98,526.7625,1,544.5786,1,147748,124948,6.3558,6.5090,-0.1532,69.28
2024-10-31,589.60,589.60,566.57,586.30,560.52,547.11,537.93,460.26,442.05,534.1688,1,545.5500,1,460949,131401,8.6416,6.9355,1.7061,80.76
2024-11-01,591.85,610.73,590.12,595.58,563.58,550.40,539.45,461.58,443.20,553.5714,1,545.5500,1,279089,136034,11.0743,7.7633,3.3111,81.56
2024-11-04,596.39,597.21,582.44,588.67,566.40,553.69,540.89,462.86,444.31,553.5714,1,554.6752,1,156410,136372,12.3029,8.6712,3.6317,80.77
2024-11-05,594.16,611.22,591.40,602.47,569.80,557.46,542.59,464.22,445.50,553.5714,1,562.5229,1,152907,138266,14.2261,9.7822,4.4439,81.19
2024-11-06,599.20,604.21,586.95,588.97,572.90,560.88,544.03,465.56,446.59,553.5714,1,570.3149,1,198660,141225,14.4938,10.7245,3.7693,68.15
2024-11-07,589.20,596.53,587.77,591.44,576.93,564.09,545.48,466.93,447.71,553.5714,1,576.8602,1,117519,142570,14.7354,11.5267,3.2087,70.28
2024-11-08,591.44,599.40,590.42,596.00,580.85,567.05,547.05,468.32,448.78,553.5714,1,582.3582,1,107816,142006,15.1205,12.2454,2.8751,71.46
2024-11-11,596.00,596.16,588.49,588.94,584.30,569.32,548.48,469.69,449.81,553.5714,1,586.9766,1,79919,141885,14.6868,12.7337,1.9531,69.75
2024-11-12,600.90,601.19,586.59,593.95,588.40,571.78,550.08,471.09,450.86,553.5714,1,611.2230,0,127877,142822,14.5792,13.1028,1.4764,74.87
2024-11-13,591.91,603.22,591.65,599.35,593.17,574.72,551.52,472.56,451.95,555.5295,1,610.7304,0,156850,142457,14.7596,13.4342,1.3254,77.95
2024-11-14,598.41,601.17,590.60,595.04,594.04,577.28,552.45,474.01,453.02,555.5295,1,610.2476,0,351966,139631,14.3889,13.6251,0.7638,77.77
2024-11-15,572.41,575.31,562.17,564.22,590.91,577.24,552.89,475.26,453.91,555.5295,1,609.7744,0,346603,140613,11.4763,13.1953,-1.7191,73.96
2024-11-18,563.00,569.42,561.00,567.90,588.83,577.61,553.20,476.57,454.86,555.5295,1,607.8702,0,153276,139454,9.3567,12.4276,-3.0709,74.30
2024-11-19,569.46,575.57,558.15,574.54,586.04,577.92,553.99,477.96,455.71,555.5295,1,605.0580,0,222577,140592,8.1191,11.5659,-3.4468,75.37
2024-11-20,588.60,592.29,578.61,591.82,586.32,579.61,555.08,479.52,456.71,555.5295,1,601.3054,0,226253,142195,8.4355,10.9398,-2.5044,80.93
2024-11-21,587.39,601.95,582.07,596.74,586.85,581.89,556.30,481.09,457.73,555.5295,1,558.1500,1,249258,143640,8.9797,10.5478,-1.5681,79.30
2024-11-22,602.60,610.61,601.10,605.92,587.84,584.35,557.65,482.68,458.79,558.9946,1,559.0260,1,220252,144841,10.0360,10.4454,-0.4095,78.80
2024-11-25,612.64,618.40,605.32,605.66,589.51,586.91,559.01,484.21,459.81,565.7594,1,561.0896,1,193872,147684,10.7285,10.5020,0.2264,77.96
2024-11-26,608.20,609.31,601.64,607.16,590.84,589.62,560.71,485.76,460.88,565.7594,1,564.5282,1,219731,149040,11.2684,10.6553,0.6131,78.95
2024-11-27,615.61,620.28,608.77,614.59,592.36,592.76,562.42,487.40,462.02,571.1753,1,567.7605,1,249093,152119,12.1558,10.9554,1.2004,79.64
2024-11-29,617.20,619.82,613.80,616.55,594.51,594.28,564.02,489.03,463.15,575.9892,1,571.9621,1,117144,152843,12.8688,11.3381,1.5307,79.71
2024-12-02,616.40,622.32,614.89,617.49,599.84,595.37,565.71,490.64,464.27,579.6333,1,575.8275,1,185556,153833,13.3558,11.7416,1.6141,77.39
2024-12-03,619.60,621.68,604.91,606.47,603.69,596.26,567.27,492.18,465.34,579.6333,1,580.4768,1,173511,155543,12.7060,11.9345,0.7715,76.63
2024-12-04,608.60,626.00,608.20,624.96,608.74,597.39,569.38,493.79,466.49,579.6333,1,584.6611,1,180176,156065,13.5271,12.2530,1.2741,80.82
2024-12-05,630.00,630.00,620.50,626.12,612.17,599.24,570.92,495.34,467.62,584.6432,1,589.6218,1,122031,154691,14.1088,12.6242,1.4846,87.03
2024-12-06,626.37,628.60,619.60,623.11,614.80,600.83,572.89,496.91,468.70,584.8539,1,595.2747,1,96582,152986,14.1637,12.9321,1.2316,85.77
2024-12-09,615.32,626.93,610.70,611.01,615.31,601.58,574.39,498.36,469.71,584.8539,1,600.1363,1,130084,154103,13.0800,12.9617,0.1183,84.25
2024-12-10,611.01,613.40,605.97,609.88,615.73,602.62,575.74,499.76,470.71,584.8539,1,604.3172,1,123745,154815,11.9918,12.7677,-0.7759,84.02
2024-12-11,612.20,612.80,605.17,605.87,615.60,603.22,576.91,501.23,471.68,584.8539,1,630.0000,0,242469,157128,10.6826,12.3507,-1.6681,81.73
2024-12-12,606.74,611.16,603.19,603.40,614.49,603.42,577.98,502.70,472.71,584.8539,1,629.5034,0,146264,157663,9.3382,11.7482,-2.4100,83.64
2024-12-13,610.00,612.01,602.44,607.21,613.55,604.03,579.27,504.25,473.85,584.8539,1,628.4509,0,122048,158907,8.4819,11.0949,-2.6130,81.82
2024-12-16,617.87,643.63,617.87,632.64,615.07,607.45,581.32,506.07,475.04,588.4383,1,602.4400,1,178278,159183,9.7434,10.8246,-1.0812,84.72
2024-12-17,626.20,644.97,621.75,638.33,618.25,610.97,583.63,507.96,476.28,588.4383,1,602.4400,1,293440,163426,11.0746,10.8746,0.2000,85.52
2024-12-18,630.20,643.46,622.78,624.18,618.17,613.46,585.57,509.60,477.46,588.4383,1,604.1410,1,210723,164119,10.8626,10.8722,-0.0096,86.85
2024-12-19,621.77,630.22,613.95,626.03,618.17,615.17,587.68,511.27,478.64,588.4383,1,605.7740,1,208155,165871,10.7203,10.8418,-0.1215,87.88
2024-12-20,623.20,634.40,619.60,623.82,618.24,616.52,589.61,512.99,479.81,588.4383,1,607.3416,1,195380,168421,10.3104,10.7356,-0.4252,84.75
2024-12-23,625.60,630.16,617.88,628.32,619.97,617.64,591.45,514.76,481.02,588.4383,1,608.8465,1,96510,168835,10.2306,10.6346,-0.4039,87.34
2024-12-24,626.72,634.53,626.72,629.99,621.98,618.86,593.17,516.59,482.24,588.4383,1,610.2913,1,95569,169391,10.1848,10.5446,-0.3598,86.66
2024-12-26,626.07,637.08,623.78,632.04,624.60,620.10,594.92,518.38,483.46,588.4383,1,611.6782,1,42852,168092,10.1964,10.4750,-0.2786,86.81
2024-12-27,630.47,632.23,624.93,626.31,626.89,620.69,596.63,520.14,484.68,588.4383,1,613.0097,1,86493,167753,9.6321,10.3064,-0.6743,86.58
2024-12-30,619.21,625.93,616.50,619.96,628.16,620.86,598.16,521.83,485.89,588.4383,1,614.2879,1,73837,167548,8.5738,9.9599,-1.3861,85.90
2024-12-31,618.85,623.97,613.00,615.00,626.40,620.73,599.16,523.49,487.11,588.4383,1,644.9650,0,65313,164616,7.2512,9.4181,-2.1670,85.10
2025-01-02,622.49,627.80,615.82,620.16,624.58,621.42,600.35,525.10,488.40,588.4383,1,644.3257,0,88559,164248,6.5439,8.8433,-2.2994,86.81
2025-01-03,624.81,633.67,620.16,621.29,624.29,621.23,601.41,526.83,489.71,588.4383,1,643.6992,0,91392,163547,6.0054,8.2757,-2.2703,86.40
2025-01-06,625.01,648.24,623.80,645.37,626.23,622.20,603.16,528.66,491.15,592.6356,1,613.0000,1,148887,164987,7.4360,8.1078,-0.6718,88.64
2025-01-07,651.60,659.95,647.40,648.62,628.71,623.47,605.11,530.46,492.41,610.2551,1,613.7048,1,159885,167085,8.7313,8.2325,0.4988,89.78
2025-01-08,658.13,663.48,647.58,649.26,630.80,625.38,606.95,532.27,493.65,611.6821,1,615.5546,1,190493,169391,9.6977,8.5255,1.1722,89.71
2025-01-10,662.60,663.78,647.00,656.26,633.43,627.70,608.99,534.08,494.93,611.6821,1,618.4301,1,249248,173104,10.9027,9.0010,1.9018,89.94
2025-01-13,658.60,670.40,641.80,670.40,637.26,630.93,611.34,535.97,496.30,611.6821,1,622.0581,1,273322,176131,12.8506,9.7709,3.0797,90.90
2025-01-14,667.71,678.21,664.00,665.60,641.19,634.04,613.62,537.90,497.63,623.0773,1,626.8923,1,258253,178342,13.8473,10.5862,3.2612,90.60
2025-01-15,662.00,670.50,657.10,665.19,645.71,636.94,615.20,539.81,498.99,623.0773,1,633.0504,1,179734,172717,14.4377,11.3565,3.0813,89.99
2025-01-16,667.19,667.82,658.26,659.81,650.20,638.30,616.48,541.69,500.30,623.0773,1,638.4696,1,297442,173084,14.3066,11.9465,2.3601,88.89
2025-01-17,656.00,661.22,639.78,640.52,652.23,638.41,617.52,543.41,501.52,623.0773,1,678.2100,0,310908,176174,12.5020,12.0576,0.4444,85.97
2025-01-21,657.80,657.80,644.32,647.39,654.84,639.57,618.42,545.14,502.77,623.0773,1,677.4414,0,261805,178352,11.4937,11.9448,-0.4511,85.55
2025-01-22,650.81,651.60,638.43,639.84,654.29,640.26,619.43,546.83,504.03,623.0773,1,676.6882,0,180371,177986,9.9705,11.5500,-1.5795,82.86
2025-01-23,640.42,655.52,635.84,652.19,654.65,641.68,620.65,548.65,505.36,623.0773,1,675.1579,0,126721,178171,9.6487,11.1697,-1.5210,84.11
2025-01-24,652.60,661.59,647.74,648.94,654.61,642.71,621.71,550.46,506.67,623.0773,1,672.7991,0,140885,178832,9.0273,10.7412,-1.7139,84.16
2025-01-27,650.80,661.00,645.87,648.82,653.87,643.65,622.90,552.20,507.99,623.0773,1,670.5818,0,167396,180581,8.4280,10.2786,-1.8506,85.52
2025-01-28,649.20,658.12,641.76,648.11,651.64,644.45,623.99,553.89,509.32,623.0773,1,668.4976,0,154898,181122,7.8058,9.7840,-1.9782,84.89
2025-01-29,662.00,665.98,650.84,654.76,650.56,645.87,625.10,555.32,510.69,623.0773,1,666.5385,0,134815,180681,7.7598,9.3792,-1.6193,86.29
2025-01-30,660.01,668.31,653.65,665.68,650.61,648.16,626.51,556.74,512.13,623.0773,1,635.8450,1,123217,176106,8.5065,9.2046,-0.6981,86.67
2025-01-31,667.45,671.39,653.75,655.13,650.14,650.17,628.33,558.14,513.53,623.0773,1,636.4943,1,169613,172566,8.1530,8.9943,-0.8413,85.16
2025-02-03,654.26,663.45,648.49,657.56,651.84,652.04,630.12,559.56,514.96,623.0773,1,637.8901,1,158669,172674,7.9769,8.7908,-0.8139,86.41
2025-02-04,660.17,665.15,649.55,651.30,652.23,653.54,631.66,561.03,516.39,623.0773,1,639.2301,1,175656,171736,7.2487,8.4824,-1.2337,85.77
2025-02-05,659.79,672.40,659.79,671.74,655.42,654.86,633.25,562.62,517.95,623.0773,1,640.5165,1,233028,171871,8.2265,8.4312,-0.2047,85.73
2025-02-06,666.20,666.20,654.40,657.97,656.00,655.32,634.48,564.10,519.44,623.0773,1,642.4292,1,103564,168957,7.8000,8.3050,-0.5050,85.61
2025-02-07,656.21,658.46,646.61,646.64,655.77,655.19,635.29,565.51,520.83,623.0773,1,644.2272,1,148016,167513,6.4731,7.9386,-1.4655,85.92
2025-02-10,651.74,660.48,643.46,646.45,655.53,654.70,636.11,566.91,522.19,623.0773,1,672.3950,0,127868,166193,5.3446,7.4198,-2.0752,85.88
2025-02-11,645.00,647.21,632.86,636.02,654.33,652.98,636.69,568.24,523.49,623.0773,1,671.8163,0,156016,164918,3.5675,6.6494,-3.0818,86.03
2025-02-12,636.02,649.96,634.79,649.09,653.76,652.16,637.38,569.52,524.89,623.0773,1,670.2581,0,88990,161716,3.1772,5.9549,-2.7777,87.09
2025-02-13,645.78,652.23,644.54,651.34,652.32,651.47,638.07,570.75,526.29,623.0773,1,668.7623,0,121410,161802,3.0146,5.3669,-2.3522,86.71
2025-02-14,649.42,649.97,632.15,639.41,650.75,650.45,638.51,571.93,527.61,623.0773,1,667.3263,0,170595,161502,1.9013,4.6737,-2.7725,85.84
2025-02-18,639.41,645.00,634.73,639.00,648.90,650.37,639.16,573.08,528.93,623.0773,1,665.2157,0,169207,161416,0.9746,3.9339,-2.9593,85.92
2025-02-19,637.90,645.03,637.60,640.14,647.78,650.01,639.46,574.27,530.21,623.0773,1,663.2317,0,165092,161115,0.3284,3.2128,-2.8844,86.22
2025-02-20,638.81,649.97,637.15,647.49,645.36,650.39,639.89,575.44,531.48,623.0773,1,661.3667,0,134548,161365,0.4047,2.6512,-2.2465,88.72
2025-02-21,647.09,650.15,641.86,644.48,644.01,650.00,640.32,576.65,532.76,623.0773,1,659.6136,0,139014,162214,0.2197,2.1649,-1.9452,89.14
2025-02-24,645.40,645.74,624.10,626.13,641.96,648.86,640.62,577.71,533.92,623.0773,1,657.9658,0,185710,163326,-1.3915,1.4536,-2.8451,88.08
2025-02-25,634.72,636.39,621.16,624.94,639.80,647.67,640.92,578.74,535.05,623.0773,1,655.2565,0,305971,166971,-2.7329,0.6163,-3.3492,88.27
2025-02-26,628.51,632.42,621.55,623.02,638.50,646.41,641.27,579.82,536.24,669.1227,0,651.8473,0,207154,166264,-3.9059,-0.2881,-3.6178,88.16
2025-02-27,630.65,650.79,623.39,624.70,636.07,644.91,641.69,580.83,537.45,669.1227,0,621.1650,1,209962,167538,-4.6464,-1.1598,-3.4866,88.54
2025-02-28,618.10,628.58,609.95,624.67,633.40,642.86,642.04,581.90,538.70,666.4834,0,650.7900,0,252741,170152,-5.1760,-1.9630,-3.2130,87.82
2025-03-03,640.37,644.19,622.01,622.61,631.72,641.24,641.84,582.80,540.01,666.4834,0,650.7900,0,111634,168819,-5.6962,-2.7097,-2.9866,88.23
2025-03-04,629.96,633.64,618.21,621.25,629.94,639.42,641.50,583.65,541.34,666.4834,0,649.9732,0,177615,166503,-6.1474,-3.3972,-2.7502,89.45
2025-03-05,631.61,642.24,631.03,636.49,629.58,638.68,641.75,584.57,542.64,666.4834,0,649.1727,0,164596,165580,-5.2152,-3.7608,-1.4543,90.09
2025-03-06,623.46,628.48,612.51,613.18,626.15,635.75,641.49,585.26,543.82,666.4834,0,648.3883,0,102769,163473,-6.2848,-4.2656,-2.0192,89.33
2025-03-07,610.70,612.40,592.70,594.21,621.12,632.56,640.90,585.78,544.96,655.8924,0,647.6195,0,227939,164124,-8.5645,-5.1254,-3.4391,87.29
2025-03-10,582.17,584.20,567.34,571.00,615.61,628.78,639.75,586.15,546.01,631.8392,0,645.4227,0,312908,168452,-12.1045,-6.5212,-5.5833,84.61
2025-03-11,566.93,583.64,562.96,580.43,611.16,625.48,638.76,586.69,547.13,629.9662,0,640.7378,0,236815,171277,-13.9878,-8.0145,-5.9733,86.12
2025-03-12,588.85,593.10,583.45,591.45,608.00,623.25,637.95,587.40,548.27,629.9662,0,634.5155,0,150287,173425,-14.4248,-9.2966,-5.1282,86.92
2025-03-13,584.37,584.60,574.01,581.21,603.65,619.86,637.04,588.03,549.37,629.9662,0,628.7911,0,203365,175763,-15.4197,-10.5212,-4.8985,86.78
2025-03-14,582.41,605.43,582.41,604.96,601.68,617.54,636.74,588.74,550.56,629.9662,0,623.5246,0,348336,181253,-14.1288,-11.2427,-2.8861,85.91
2025-03-17,616.02,620.11,608.39,614.19,600.84,616.28,636.73,589.34,551.80,629.9662,0,562.9600,1,179405,183535,-12.2202,-11.4382,-0.7820,85.87
2025-03-18,621.05,622.21,607.39,611.18,599.83,614.89,636.55,589.85,552.96,629.9662,0,564.1030,1,142038,184604,-10.8256,-11.3157,0.4900,84.74
2025-03-19,614.41,627.01,609.91,619.97,598.18,613.88,636.52,590.39,554.25,629.9662,0,566.4271,1,233915,187455,-8.9085,-10.8343,1.9258,84.29
2025-03-20,617.00,621.57,612.10,613.04,598.16,612.16,635.88,590.94,555.46,629.9662,0,570.0618,1,108324,186643,-7.8578,-10.2390,2.3812,84.13
2025-03-21,611.07,619.92,609.69,615.02,600.25,610.68,635.20,591.56,556.65,629.9662,0,573.4784,1,154309,186532,-6.7870,-9.5486,2.7615,84.21
2025-03-24,604.79,612.33,604.11,607.95,603.94,609.77,634.38,592.11,557.80,629.9662,0,576.6900,1,247314,187668,-6.4348,-8.9258,2.4910,82.29
2025-03-25,612.98,612.98,597.51,605.52,606.45,608.80,633.36,592.65,558.90,629.9662,0,579.7089,1,134304,185369,-6.2793,-8.3965,2.1172,81.95
2025-03-26,590.99,590.99,582.07,583.66,605.67,606.83,631.63,593.04,559.88,629.9662,0,627.0050,0,207491,184053,-7.8298,-8.2832,0.4534,78.85
2025-03-27,583.66,596.91,582.10,593.47,606.90,605.27,630.19,593.51,560.97,629.9662,0,626.1063,0,215133,183190,-8.1728,-8.2611,0.0883,80.59
2025-03-28,596.01,598.06,587.20,589.15,605.31,603.50,628.66,593.93,562.02,629.9662,0,625.2256,0,137272,182341,-8.6929,-8.3475,-0.3455,79.81
2025-03-31,582.96,594.42,574.81,591.86,603.08,601.96,627.31,594.41,563.10,629.9662,0,624.3625,0,262196,181636,-8.7848,-8.4349,-0.3499,80.00
2025-04-01,591.90,593.99,565.00,567.09,598.67,599.25,625.84,594.75,564.02,629.9662,0,622.3804,0,257686,180572,-10.7331,-8.8946,-1.8385,75.70
2025-04-02,567.73,583.62,565.47,583.62,595.04,596.61,624.56,595.19,565.00,627.2716,0,618.9375,0,384664,183029,-10.8185,-9.2793,-1.5392,78.27
2025-04-03,592.20,595.46,585.00,590.06,592.74,595.45,623.57,595.68,566.01,627.2716,0,615.7013,0,389381,187209,-10.2485,-9.4732,-0.7753,84.42
2025-04-04,575.41,582.72,553.20,555.11,586.75,593.50,621.62,595.92,566.89,624.9249,0,612.6592,0,303867,190752,-12.4731,-10.0731,-2.3999,84.01
2025-04-07,542.79,560.35,524.84,550.00,580.95,592.45,619.65,596.13,567.76,604.5125,0,607.9025,0,364045,195215,-14.4815,-10.9548,-3.5267,83.60
2025-04-08,574.20,577.41,540.76,548.93,575.30,590.87,617.65,596.35,568.56,604.5125,0,599.5957,0,290384,197675,-15.9754,-11.9589,-4.0164,84.13
2025-04-09,542.00,574.66,519.70,564.13,573.34,589.51,615.97,596.68,569.41,604.5125,0,592.1197,0,504332,204664,-15.7512,-12.7174,-3.0338,78.09
2025-04-10,564.00,564.79,535.27,546.22,568.62,587.76,613.80,596.80,569.94,604.5125,0,583.4293,0,233946,206646,-16.8248,-13.5388,-3.2859,77.64
2025-04-11,571.42,586.16,570.28,580.94,567.80,586.56,612.10,597.02,570.58,604.5125,0,519.7000,1,311790,210418,-14.7045,-13.7720,-0.9325,82.75
2025-04-14,588.60,610.06,585.50,606.39,569.25,586.17,611.13,597.45,571.39,515.2851,1,521.0293,1,418348,215392,-10.8455,-13.1867,2.3412,86.26
2025-04-15,601.98,605.90,597.10,605.38,573.08,585.88,610.08,597.80,572.19,524.4675,1,524.5905,1,251715,217253,-7.7794,-12.1052,4.3258,84.71
2025-04-16,600.30,601.60,583.00,587.59,573.47,584.26,608.81,598.15,572.98,524.4675,1,528.0093,1,133442,216409,-6.7074,-11.0257,4.3183,83.01
2025-04-17,590.90,601.27,590.60,596.20,574.09,583.41,607.30,598.54,573.79,524.4675,1,531.2913,1,191857,215586,-5.1041,-9.8413,4.7372,83.32
2025-04-21,596.01,604.77,592.96,595.70,578.15,582.45,606.05,598.94,574.59,530.0306,1,534.4421,1,153988,216594,-3.8298,-8.6390,4.8093,85.43
2025-04-22,598.33,602.10,594.24,599.87,583.13,582.04,605.12,599.36,575.41,533.8633,1,537.4668,1,199637,217627,-2.4550,-7.4022,4.9472,83.17
2025-04-23,599.87,603.15,593.31,594.65,587.71,581.50,604.08,599.73,576.20,537.4020,1,540.3705,1,145154,217972,-1.7664,-6.2751,4.5087,80.72
2025-04-24,601.42,604.89,595.92,600.51,591.34,582.34,603.37,600.26,577.02,542.5872,1,543.1581,1,161777,218088,-0.7393,-5.1679,4.4286,80.31
2025-04-25,599.90,616.86,594.76,614.76,598.20,583.41,602.69,600.83,577.81,547.1463,1,545.8342,1,132727,218962,1.2106,-3.8922,5.1028,84.42
2025-04-28,618.13,625.37,612.01,620.97,602.20,585.00,602.08,601.39,578.58,561.8784,1,550.0960,1,149840,219531,3.2199,-2.4698,5.6897,85.14
