Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,95.78,96.13,94.36,94.75,96.16,94.28,94.55,97.48,,92.0243,1,98.1800,0,6803,11333,0.5305,0.3598,0.1706,0
2024-04-16,94.20,95.62,93.58,94.92,96.08,94.50,94.50,97.50,,92.0243,1,98.1036,0,7347,11228,0.4440,0.3767,0.0673,0
2024-04-17,95.63,95.89,93.56,93.68,95.78,94.63,94.49,97.51,,92.0243,1,97.9227,0,7007,11152,0.2723,0.3558,-0.0835,0
2024-04-18,93.84,95.00,92.75,93.18,95.54,94.69,94.47,97.53,,92.0243,1,97.6609,0,10138,11202,0.0947,0.3036,-0.2088,0
2024-04-19,92.72,94.14,92.72,93.24,95.26,94.73,94.45,97.54,,92.0243,1,97.2680,0,8559,11193,-0.0407,0.2347,-0.2754,0
2024-04-22,93.79,94.73,93.58,94.19,95.05,94.84,94.40,97.57,,92.0243,1,96.8132,0,9428,11165,-0.0705,0.1737,-0.2442,0
2024-04-23,94.29,97.16,94.29,96.58,94.90,95.10,94.38,97.61,,92.0243,1,92.7200,1,10122,11169,0.0976,0.1585,-0.0609,0
2024-04-24,95.70,96.84,95.01,95.67,94.90,95.33,94.30,97.65,,92.0243,1,92.8088,1,10973,11124,0.1556,0.1579,-0.0023,0
2024-04-25,95.62,99.84,94.94,99.09,95.09,95.62,94.41,97.70,,92.0243,1,92.8958,1,17043,11097,0.4721,0.2207,0.2513,0
2024-04-26,100.00,101.15,99.05,100.28,95.56,95.89,94.52,97.77,,93.2135,1,93.1736,1,12756,11007,0.8096,0.3385,0.4711,0
2024-04-29,100.26,102.61,100.25,102.25,96.31,96.23,94.63,97.85,,94.5241,1,93.6522,1,16360,11085,1.2219,0.5152,0.7067,0
2024-04-30,101.70,102.92,100.53,101.01,96.92,96.50,94.74,97.92,97.68,94.7927,1,94.3688,1,28677,11465,1.4322,0.6986,0.7336,0
2024-05-01,100.41,103.13,99.79,102.25,97.77,96.78,94.91,98.00,97.68,94.7927,1,95.2239,1,18333,11617,1.6795,0.8948,0.7847,0
2024-05-02,102.94,104.05,100.94,103.39,98.79,97.17,95.10,98.08,97.68,95.0451,1,96.1727,1,15353,11710,1.9450,1.1048,0.8402,0
2024-05-03,105.17,105.17,102.34,104.07,99.88,97.57,95.29,98.15,97.70,96.2010,1,97.2755,1,8711,11640,2.1852,1.3209,0.8643,0
2024-05-06,104.58,106.40,104.58,105.99,101.06,98.06,95.50,98.24,97.72,97.9924,1,98.5386,1,14881,11730,2.5016,1.5570,0.9445,0
2024-05-07,105.85,107.55,105.79,106.42,102.04,98.47,95.74,98.33,97.75,99.3942,1,99.9537,1,9120,11714,2.7552,1.7967,0.9586,0
2024-05-08,106.00,108.39,105.92,107.04,103.18,99.04,96.00,98.42,97.77,99.8658,1,101.4729,1,8435,11705,2.9721,2.0317,0.9403,0
2024-05-09,106.84,107.61,106.15,107.43,104.01,99.55,96.30,98.52,97.80,99.8817,1,102.8563,1,9024,11698,3.1392,2.2532,0.8859,0
2024-05-10,107.30,108.19,107.04,107.95,104.78,100.17,96.57,98.62,97.83,100.9715,1,103.9631,1,8204,11347,3.2758,2.4577,0.8181,0
2024-05-13,108.50,108.50,107.12,107.21,105.28,100.79,96.81,98.71,97.87,101.4169,1,104.8485,1,7162,11236,3.2865,2.6235,0.6630,0
2024-05-14,107.95,108.41,106.85,108.12,105.99,101.45,97.09,98.80,97.93,101.4169,1,105.5788,1,7914,11248,3.3300,2.7648,0.5652,0
2024-05-15,109.00,109.00,107.81,108.38,106.60,102.19,97.40,98.89,97.98,102.4484,1,106.1630,1,6850,11201,3.3469,2.8812,0.4657,0
2024-05-16,108.58,109.57,108.35,108.88,107.15,102.97,97.70,98.98,98.03,103.2330,1,106.7304,1,6598,11172,3.3619,2.9773,0.3845,0
2024-05-17,109.30,109.67,108.60,109.52,107.69,103.79,97.98,99.07,98.09,103.6597,1,107.2983,1,6779,10967,3.3863,3.0591,0.3272,0
2024-05-20,109.18,111.79,109.18,110.30,108.12,104.59,98.27,99.19,98.15,104.7743,1,107.7727,1,11990,10993,3.4291,3.1331,0.2960,0
2024-05-21,109.70,110.86,108.51,110.70,108.55,105.30,98.62,99.29,98.21,104.7743,1,111.7900,0,9011,11004,3.4555,3.1976,0.2579,0
2024-05-22,110.82,114.13,110.10,113.69,109.22,106.20,99.03,99.42,98.29,105.6458,1,108.5100,1,16985,11154,3.6753,3.2932,0.3822,0
2024-05-23,113.69,114.20,111.40,111.42,109.62,106.81,99.38,99.54,98.36,106.1377,1,108.5100,1,24245,11459,3.6246,3.3594,0.2651,0
2024-05-24,112.30,114.27,111.85,113.33,110.15,107.47,99.75,99.68,98.44,106.2089,1,108.7376,1,12478,11391,3.6958,3.4267,0.2691,0
2024-05-28,113.34,113.51,111.84,112.66,110.70,107.99,100.17,99.83,98.52,106.2089,1,109.0695,1,9700,11051,3.6561,3.4726,0.1835,0
2024-05-29,111.13,111.44,109.77,110.15,110.90,108.44,100.56,99.97,98.59,106.2089,1,109.3816,1,9164,11008,3.3831,3.4547,-0.0716,0
2024-05-30,110.80,111.91,108.56,110.49,111.11,108.86,100.95,100.11,98.66,106.2089,1,114.2700,0,13402,11132,3.1578,3.3953,-0.2375,0
2024-05-31,110.39,111.57,108.86,110.14,111.24,109.19,101.31,100.27,98.72,106.2089,1,114.1558,0,12248,11126,2.9174,3.2997,-0.3824,0
2024-06-03,110.33,110.53,108.19,109.32,111.22,109.46,101.65,100.37,98.79,106.2089,1,114.0439,0,8964,11095,2.6303,3.1658,-0.5355,0
2024-06-04,108.82,109.02,106.83,107.77,110.97,109.55,101.97,100.45,98.85,106.2089,1,113.8097,0,8126,11064,2.2518,2.9830,-0.7312,0
2024-06-05,108.58,108.92,107.02,107.80,110.68,109.61,102.29,100.53,98.90,106.2089,1,113.3909,0,8602,11073,1.9320,2.7728,-0.8408,0
2024-06-06,107.01,107.56,104.60,105.06,109.81,109.52,102.57,100.57,98.94,113.4462,0,112.9973,0,11893,11160,1.4408,2.5064,-1.0656,0
2024-06-07,104.23,104.92,103.20,104.06,109.08,109.35,102.79,100.61,98.97,111.2476,0,112.3255,0,8085,11161,0.9598,2.1971,-1.2373,0
2024-06-10,103.01,103.60,102.14,102.42,107.99,109.07,102.94,100.64,98.97,109.9148,0,111.4130,0,15097,11120,0.4412,1.8459,-1.4047,0
2024-06-11,101.83,102.69,100.98,101.72,106.89,108.80,103.07,100.66,98.99,108.6884,0,110.3002,0,11962,11166,-0.0260,1.4715,-1.4975,0
2024-06-12,103.91,105.77,103.66,104.13,106.29,108.60,103.24,100.69,99.01,108.6884,0,108.9954,0,9590,11003,-0.1995,1.1373,-1.3368,0
2024-06-13,103.60,104.27,102.10,103.86,105.63,108.37,103.38,100.73,99.03,108.6884,0,107.8732,0,9576,10966,-0.3547,0.8389,-1.1936,0
2024-06-14,102.54,102.54,101.32,102.13,104.83,108.03,103.51,100.76,99.03,108.6884,0,106.9082,0,10826,10950,-0.6102,0.5491,-1.1593,0
2024-06-17,102.19,103.77,101.20,103.38,104.23,107.73,103.66,100.79,99.04,108.6884,0,106.0782,0,9284,10977,-0.7038,0.2985,-1.0023,0
2024-06-18,103.38,104.29,103.10,103.10,103.77,107.37,103.79,100.80,99.05,108.6884,0,105.3645,0,10269,11060,-0.7914,0.0805,-0.8719,0
2024-06-20,102.63,104.47,101.45,102.65,103.25,106.96,103.88,100.81,99.05,108.6884,0,104.7506,0,10111,11078,-0.8869,-0.1130,-0.7740,0
2024-06-21,102.42,103.73,102.42,103.72,103.12,106.47,104.05,100.79,99.08,108.6884,0,104.4700,0,45606,11726,-0.8663,-0.2636,-0.6027,0
2024-06-24,103.72,104.44,102.29,102.43,102.95,106.02,104.15,100.76,99.12,108.6884,0,104.4700,0,10089,11737,-0.9432,-0.3995,-0.5436,0
2024-06-25,102.43,103.29,101.39,103.09,103.02,105.50,104.30,100.74,99.17,108.6884,0,104.4400,0,8608,11770,-0.9400,-0.5076,-0.4324,0
2024-06-26,102.43,103.21,100.96,101.97,103.05,104.97,104.44,100.72,99.22,108.6884,0,104.4400,0,10166,11837,-1.0161,-0.6093,-0.4068,0
2024-06-27,102.64,102.70,101.64,102.39,102.87,104.58,104.59,100.69,99.27,108.5333,0,103.8832,0,9082,11872,-1.0307,-0.6936,-0.3371,0
2024-06-28,103.58,104.15,102.04,103.18,102.80,104.22,104.78,100.67,99.33,108.5333,0,100.9600,1,86929,13470,-0.9674,-0.7484,-0.2190,0.00
2024-07-01,102.89,103.47,101.64,102.75,102.87,103.85,104.98,100.66,99.39,108.5333,0,101.0238,1,9484,13457,-0.9410,-0.7869,-0.1541,49.16
2024-07-02,102.94,104.56,102.94,103.97,102.93,103.58,105.19,100.65,99.45,108.5333,0,101.0863,1,11769,13521,-0.8123,-0.7920,-0.0203,51.46
2024-07-03,104.26,104.41,103.54,104.21,103.04,103.40,105.39,100.65,99.52,108.5333,0,101.2253,1,5075,13434,-0.6831,-0.7702,0.0871,52.63
2024-07-05,103.73,103.73,102.39,102.80,103.05,103.15,105.51,100.65,99.59,108.5333,0,101.3587,1,9560,13423,-0.6865,-0.7535,0.0669,50.86
2024-07-08,103.66,104.88,103.29,103.43,103.02,103.07,105.67,100.66,99.65,108.5333,0,101.4867,1,7695,13357,-0.6312,-0.7290,0.0978,49.83
2024-07-09,103.63,104.41,102.00,102.17,103.00,102.97,105.73,100.66,99.71,108.5333,0,101.6903,1,24919,13515,-0.6811,-0.7194,0.0383,48.14
2024-07-10,102.60,104.80,102.43,104.78,103.17,103.09,105.82,100.67,99.78,108.5333,0,101.8817,1,11327,13486,-0.5042,-0.6764,0.1721,48.91
2024-07-11,106.99,108.79,106.51,108.19,103.79,103.42,105.94,100.70,99.87,108.5333,0,102.0000,1,11652,13392,-0.0879,-0.5587,0.4708,54.43
2024-07-12,109.46,111.56,109.04,110.60,104.61,103.74,106.13,100.76,99.97,103.2096,1,102.4300,1,12597,13071,0.4315,-0.3607,0.7922,57.66
2024-07-15,111.66,114.41,111.36,112.79,105.57,104.19,106.34,100.83,100.09,105.3607,1,103.3430,1,16095,13026,1.0083,-0.0869,1.0951,59.84
2024-07-16,114.13,119.38,114.13,118.90,107.18,105.03,106.65,100.95,100.22,108.0061,1,104.6710,1,20962,13138,1.9360,0.3177,1.6183,66.80
2024-07-17,117.54,120.20,117.54,119.37,108.72,105.82,106.96,101.07,100.35,110.1980,1,106.7303,1,16640,13297,2.6784,0.7898,1.8885,69.56
2024-07-18,118.47,120.26,116.12,116.82,109.99,106.51,107.18,101.17,100.47,110.1980,1,108.8854,1,20385,13407,3.0260,1.2371,1.7889,65.69
2024-07-19,117.19,117.58,114.77,115.33,111.24,107.14,107.35,101.26,100.58,110.1980,1,110.9329,1,14128,13507,3.1451,1.6187,1.5264,64.84
2024-07-22,115.70,118.47,114.53,118.37,112.73,107.88,107.58,101.35,100.71,110.1980,1,112.6118,1,16252,13663,3.4450,1.9839,1.4610,65.94
2024-07-23,117.25,120.47,117.25,118.84,114.40,108.70,107.81,101.42,100.84,110.1980,1,113.9884,1,16697,13817,3.6782,2.3228,1.3554,66.02
2024-07-24,118.81,120.43,115.53,116.15,115.54,109.35,107.97,101.46,100.96,110.1980,1,114.5300,1,19165,14036,3.6044,2.5791,1.0253,60.23
2024-07-25,122.06,132.46,120.25,129.59,117.68,110.73,108.42,101.60,101.14,112.5997,1,115.5300,1,66143,15216,4.5777,2.9788,1.5988,79.82
2024-07-26,132.08,132.08,128.32,129.85,119.60,112.10,108.85,101.72,101.31,116.6922,1,115.5300,1,19841,15454,5.3088,3.4448,1.8640,76.33
2024-07-29,129.00,129.48,125.29,126.37,120.96,113.26,109.21,101.84,101.47,116.6922,1,118.9160,1,17047,15658,5.5435,3.8645,1.6789,73.04
2024-07-30,126.32,126.57,123.45,125.13,121.58,114.38,109.54,101.95,101.62,116.6922,1,121.6248,1,18307,15892,5.5652,4.2047,1.3606,71.49
2024-07-31,126.39,129.85,125.54,128.17,122.46,115.59,109.91,102.08,101.78,116.6922,1,123.4500,1,16073,16078,5.7614,4.5160,1.2454,74.36
2024-08-01,127.80,129.63,122.82,124.53,123.23,116.61,110.20,102.18,101.94,116.6922,1,132.4600,0,19340,16225,5.5590,4.7246,0.8344,72.71
2024-08-02,119.39,121.81,116.49,117.71,123.47,117.35,110.34,102.24,102.05,116.6922,1,132.2672,0,20034,16446,4.7931,4.7383,0.0548,63.56
2024-08-05,110.57,116.28,110.35,114.81,123.11,117.92,110.36,102.27,102.15,128.9814,0,131.6361,0,14191,16390,3.9071,4.5721,-0.6650,63.52
2024-08-06,114.81,117.98,114.81,116.91,122.92,118.66,110.47,102.33,102.27,128.9814,0,130.3590,0,10802,16121,3.3359,4.3248,-0.9890,63.71
2024-08-07,118.58,120.11,115.95,116.88,122.99,119.27,110.54,102.40,102.40,128.9814,0,129.1584,0,12471,16121,2.8479,4.0294,-1.1815,67.00
2024-08-08,117.89,119.41,117.81,119.05,121.94,119.81,110.67,102.49,102.54,128.9814,0,128.0299,0,12524,16177,2.6063,3.7448,-1.1385,65.66
2024-08-09,118.55,118.91,117.19,118.78,120.83,120.22,110.84,102.58,102.69,128.9814,0,126.9691,0,15726,16308,2.3657,3.4690,-1.1033,66.24
2024-08-12,119.21,119.64,117.41,118.51,120.05,120.50,111.00,102.67,102.84,128.9814,0,125.9720,0,9469,16230,2.1288,3.2010,-1.0722,67.00
2024-08-13,119.43,120.07,118.37,119.32,119.47,120.52,111.19,102.76,103.00,128.9814,0,125.0346,0,10059,16186,1.9835,2.9575,-0.9740,67.08
2024-08-14,120.11,121.06,118.84,119.81,118.63,120.55,111.39,102.87,103.12,128.9814,0,124.1536,0,8794,16183,1.8861,2.7432,-0.8571,67.96
2024-08-15,122.78,124.53,121.44,123.51,118.53,120.88,111.71,103.00,103.27,128.9814,0,110.3500,1,17662,16373,2.0835,2.6113,-0.5277,71.03
2024-08-16,124.51,125.33,123.15,124.29,119.19,121.33,112.04,103.14,103.40,128.9814,0,110.6336,1,13013,16461,2.2766,2.5443,-0.2677,69.95
2024-08-19,124.05,126.76,123.95,126.76,120.38,121.75,112.47,103.30,103.55,128.9814,0,111.2215,1,15300,16530,2.5990,2.5553,0.0438,73.21
2024-08-20,126.38,126.73,122.18,122.54,120.95,121.93,112.84,103.44,103.67,128.9814,0,112.1538,1,16604,16700,2.4854,2.5413,-0.0559,67.27
2024-08-21,123.04,126.00,123.04,125.61,121.82,122.41,113.31,103.63,103.81,128.9814,0,113.0301,1,18012,16758,2.6129,2.5556,0.0573,72.56
2024-08-22,125.56,125.77,123.56,124.09,122.32,122.13,113.75,103.81,103.93,128.9814,0,113.8539,1,11143,16742,2.5618,2.5568,0.0049,71.37
2024-08-23,124.58,128.20,124.20,128.04,123.25,122.04,114.23,104.01,104.07,128.9814,0,114.6283,1,15621,16863,2.8076,2.6070,0.2006,72.75
2024-08-26,129.29,129.29,126.34,127.06,124.10,122.08,114.70,104.20,104.22,128.9814,0,115.7140,1,14116,16953,2.8901,2.6636,0.2265,72.29
2024-08-27,126.11,127.91,124.55,126.69,124.84,122.15,115.19,104.38,104.36,128.9814,0,117.0716,1,9806,16933,2.8922,2.7093,0.1829,74.47
2024-08-28,126.43,128.19,125.66,127.25,125.58,122.11,115.67,104.57,104.51,128.9814,0,118.2935,1,12203,16991,2.9056,2.7486,0.1570,76.63
2024-08-29,128.39,130.56,127.32,127.78,126.01,122.27,116.16,104.79,104.64,128.9814,0,119.3931,1,14989,17086,2.9253,2.7839,0.1414,76.33
2024-08-30,128.02,128.85,127.11,128.11,126.39,122.79,116.67,105.02,104.77,128.9814,0,120.7331,1,31323,17510,2.9337,2.8139,0.1198,75.95
2024-09-03,127.20,127.97,121.92,122.29,125.95,123.16,117.04,105.22,104.85,128.9814,0,121.9124,1,17280,16943,2.4426,2.7396,-0.2971,72.66
2024-09-04,121.84,123.42,121.27,123.00,125.99,123.47,117.45,105.40,104.94,128.9814,0,130.5600,0,11501,16972,2.0866,2.6090,-0.5224,76.22
2024-09-05,123.20,123.20,121.10,122.12,125.64,123.73,117.83,105.58,105.02,128.9814,0,130.3742,0,10881,17017,1.7137,2.4299,-0.7163,73.71
2024-09-06,121.94,121.94,119.30,119.79,125.21,123.77,118.19,105.73,105.08,128.9814,0,130.0032,0,10889,17032,1.2161,2.1872,-0.9710,72.22
2024-09-09,119.79,120.98,118.13,119.54,124.36,123.81,118.53,105.88,105.15,128.9814,0,129.3610,0,17058,17191,0.7925,1.9082,-1.1157,72.37
2024-09-10,119.27,120.68,118.89,119.89,123.65,123.87,118.87,106.05,105.22,128.9143,0,128.4626,0,21712,15887,0.4795,1.6225,-1.1430,71.72
2024-09-11,119.16,124.05,117.99,123.94,123.37,124.11,119.29,106.24,105.31,128.9143,0,127.6359,0,20339,16104,0.5519,1.4084,-0.8565,77.38
2024-09-12,124.54,124.58,122.54,124.23,123.07,124.33,119.69,106.44,105.41,128.9143,0,126.6714,0,11268,16094,0.6255,1.2518,-0.6263,77.24
2024-09-13,125.78,126.38,124.19,126.21,122.91,124.46,120.13,106.64,105.52,128.9143,0,117.9900,1,17606,16344,0.8339,1.1682,-0.3343,76.09
2024-09-16,126.51,127.31,124.87,126.63,122.76,124.58,120.61,106.84,105.64,128.9143,0,118.1578,1,20489,16563,1.0212,1.1388,-0.1176,75.82
2024-09-17,127.71,129.34,127.11,127.84,123.32,124.63,121.10,107.02,105.77,128.9143,0,118.5239,1,12273,16655,1.2529,1.1616,0.0912,77.17
2024-09-18,128.34,130.23,127.24,128.00,123.82,124.91,121.62,107.25,105.90,128.9143,0,119.1729,1,23309,16622,1.4328,1.2159,0.2170,76.06
2024-09-19,131.02,132.50,128.95,132.39,124.85,125.24,122.17,107.50,106.05,121.2504,1,120.0574,1,20123,16798,1.9077,1.3542,0.5535,79.39
2024-09-20,131.81,132.68,130.60,131.03,125.97,125.59,122.62,107.73,106.18,122.4889,1,121.3017,1,74425,18054,2.1495,1.5133,0.6362,78.71
2024-09-23,132.03,132.35,129.45,130.77,127.09,125.73,123.03,107.97,106.32,122.4889,1,122.6671,1,15745,18117,2.2938,1.6694,0.6244,77.71
2024-09-24,131.31,132.12,130.04,131.55,128.26,125.95,123.40,108.22,106.48,122.4889,1,123.8686,1,14365,18082,2.4428,1.8241,0.6188,77.94
2024-09-25,131.86,132.66,130.93,132.00,129.07,126.22,123.67,108.47,106.63,123.3385,1,124.9260,1,22097,18105,2.5677,1.9728,0.5949,80.08
2024-09-26,134.46,136.22,134.12,136.00,130.24,126.66,124.00,108.75,106.80,126.2932,1,125.8565,1,18523,18142,2.9553,2.1693,0.7860,82.92
2024-09-27,137.05,138.20,135.86,136.44,131.27,127.09,124.39,109.02,106.97,128.3389,1,127.3074,1,17110,18077,3.2605,2.3875,0.8729,82.65
2024-09-30,135.51,137.17,134.48,136.71,132.27,127.52,124.82,109.30,107.15,128.3389,1,129.0502,1,21354,18221,3.4839,2.6068,0.8771,82.65
2024-10-01,136.70,136.70,132.51,134.72,132.96,128.14,125.14,109.58,107.30,128.3389,1,130.5142,1,18672,18270,3.4605,2.7776,0.6830,81.55
2024-10-02,134.41,135.73,133.16,135.02,133.66,128.74,125.47,109.86,107.43,128.3389,1,131.7439,1,14015,18216,3.4267,2.9074,0.5193,82.61
2024-10-03,134.15,135.32,133.50,134.49,133.87,129.36,125.84,110.13,107.56,128.3389,1,132.5100,1,10692,18047,3.3189,2.9897,0.3292,82.92
2024-10-04,136.82,136.94,134.99,136.02,134.37,130.17,125.96,110.40,107.69,128.3389,1,133.1600,1,12827,16980,3.3186,3.0555,0.2632,83.07
2024-10-07,135.05,137.27,134.50,135.02,134.80,130.95,126.07,110.67,107.81,128.3389,1,133.5000,1,19200,16968,3.2008,3.0846,0.1163,82.70
2024-10-08,135.28,135.32,133.49,134.40,135.08,131.67,126.23,110.95,107.93,128.3389,1,138.2000,0,15335,16933,3.0226,3.0722,-0.0495,81.51
2024-10-09,134.51,136.58,134.27,135.62,135.44,132.25,126.44,111.22,108.07,128.3389,1,138.1058,0,8978,16747,2.9459,3.0469,-0.1010,82.09
2024-10-10,133.75,134.11,132.63,133.86,135.23,132.74,126.55,111.48,108.19,128.3389,1,138.0135,0,15903,16743,2.7118,2.9799,-0.2681,79.61
2024-10-11,133.86,137.06,133.86,136.95,135.28,133.27,126.80,111.76,108.33,128.3389,1,137.7981,0,11326,16583,2.7439,2.9327,-0.1888,77.51
2024-10-14,136.78,138.19,136.78,137.93,135.40,133.84,127.20,112.05,108.48,129.6348,1,132.6300,1,8096,16344,2.8161,2.9094,-0.0933,78.96
2024-10-15,138.00,138.41,135.67,135.91,135.52,134.24,127.63,112.34,108.61,129.6348,1,132.7412,1,19666,16454,2.6793,2.8634,-0.1840,76.86
2024-10-16,137.06,139.04,136.98,138.07,135.83,134.75,128.05,112.63,108.76,129.9725,1,132.9680,1,13269,16503,2.7140,2.8335,-0.1195,77.47
2024-10-17,138.66,139.56,137.38,139.56,136.33,135.10,128.50,112.93,108.93,130.5823,1,133.3323,1,12044,16495,2.8291,2.8326,-0.0035,76.75
2024-10-18,139.77,139.98,138.18,138.18,136.55,135.46,128.89,113.24,109.09,131.4410,1,133.8305,1,10985,16464,2.7769,2.8215,-0.0446,76.29
2024-10-21,138.18,138.18,135.76,136.23,136.67,135.73,129.23,113.55,109.25,131.4410,1,134.4454,1,10694,16363,2.5488,2.7669,-0.2181,69.65
2024-10-22,135.13,135.98,134.32,134.78,136.71,135.90,129.56,113.84,109.40,131.4410,1,139.9800,0,12238,16419,2.2254,2.6586,-0.4332,68.31
2024-10-23,134.50,136.35,134.50,135.57,136.70,136.07,129.88,114.13,109.54,131.4410,1,139.8668,0,12811,16474,2.0097,2.5288,-0.5191,72.85
2024-10-24,138.03,153.60,138.03,144.89,137.81,136.52,130.39,114.48,109.75,133.9012,1,134.3200,1,71518,17728,2.5613,2.5353,0.0259,81.59
2024-10-25,145.18,146.29,140.56,141.19,138.23,136.76,130.74,114.81,109.94,133.9012,1,134.5000,1,44913,18273,2.6690,2.5621,0.1070,78.65
2024-10-28,141.32,144.21,141.15,143.32,138.77,137.09,131.12,115.15,110.13,133.9012,1,134.8820,1,30900,18631,2.8930,2.6283,0.2647,77.75
2024-10-29,142.54,145.39,142.22,145.35,139.71,137.62,131.49,115.51,110.35,133.9012,1,135.2564,1,30393,18933,3.1974,2.7421,0.4553,80.19
2024-10-30,144.93,149.50,144.93,146.58,140.57,138.20,131.97,115.87,110.57,135.1747,1,135.6232,1,29888,19198,3.4976,2.8932,0.6044,80.87
2024-10-31,145.90,145.90,143.62,144.10,141.02,138.68,132.34,116.20,110.81,135.1747,1,135.9828,1,28993,19418,3.4951,3.0136,0.4815,81.56
2024-11-01,144.11,148.99,144.11,147.01,141.90,139.23,132.80,116.54,111.06,135.1747,1,136.3351,1,26035,19716,3.6855,3.1480,0.5375,82.63
2024-11-04,146.14,149.25,145.94,148.09,143.09,139.88,133.20,116.89,111.31,135.7851,1,136.6804,1,13313,19670,3.8788,3.2941,0.5846,84.35
2024-11-05,147.49,152.02,147.49,151.62,144.77,140.74,133.69,117.26,111.57,137.7671,1,137.0188,1,20423,19796,4.2676,3.4888,0.7788,85.00
2024-11-06,169.41,169.41,159.37,166.77,147.89,142.30,134.50,117.73,111.91,148.2638,1,137.3504,1,61638,20832,5.7321,3.9375,1.7947,89.00
2024-11-07,165.63,166.45,163.50,164.70,149.87,143.84,135.24,118.19,112.24,149.4805,1,138.6328,1,29975,21188,6.6491,4.4798,2.1693,88.16
2024-11-08,165.26,167.32,165.01,165.97,152.35,145.29,136.01,118.65,112.59,151.4339,1,139.8639,1,25310,21394,7.3931,5.0625,2.3306,87.48
2024-11-11,166.54,166.95,162.82,163.22,154.34,146.56,136.71,119.09,112.95,151.4339,1,141.0457,1,18591,21140,7.6724,5.5844,2.0879,84.24
2024-11-12,163.24,163.58,160.30,160.58,155.86,147.79,137.48,119.52,113.28,151.4339,1,142.1803,1,15030,21095,7.5931,5.9862,1.6069,84.28
2024-11-13,161.83,161.88,155.88,155.88,156.79,148.68,138.13,119.91,113.58,151.4339,1,143.2695,1,26313,21391,7.0696,6.2029,0.8667,82.68
2024-11-14,155.24,156.41,152.05,153.71,157.76,149.39,138.77,120.30,113.88,151.4339,1,144.3151,1,24532,21664,6.4057,6.2434,0.1623,83.22
2024-11-15,154.70,154.70,151.77,153.13,158.37,150.13,139.43,120.69,114.15,151.4339,1,145.3189,1,20458,21855,5.7664,6.1480,-0.3817,83.33
2024-11-18,153.99,157.52,152.37,156.21,159.18,151.13,140.17,121.10,114.45,151.4339,1,146.2826,1,36553,22245,5.4454,6.0075,-0.5621,85.66
2024-11-19,154.26,158.55,154.26,157.83,159.80,152.29,140.92,121.52,114.77,151.4339,1,147.2077,1,37343,22558,5.2611,5.8582,-0.5971,86.34
2024-11-20,157.43,157.54,154.49,156.65,158.79,153.34,141.58,121.95,115.08,151.4339,1,148.0958,1,29012,22731,4.9626,5.6791,-0.7165,86.04
2024-11-21,158.05,160.29,157.63,159.63,158.28,154.08,142.29,122.39,115.40,151.4339,1,148.9483,1,42765,23361,4.9100,5.5253,-0.6153,86.80
2024-11-22,160.69,162.10,160.05,162.01,157.89,155.12,143.00,122.84,115.73,151.4339,1,149.7668,1,49040,23990,5.0026,5.4207,-0.4181,85.92
2024-11-25,164.27,165.35,160.91,161.39,157.70,156.02,143.70,123.27,116.05,151.4339,1,150.5525,1,39734,24375,4.9687,5.3303,-0.3616,85.09
2024-11-26,161.21,164.87,159.90,164.54,158.10,156.98,144.43,123.73,116.37,151.4339,1,151.3068,1,33204,24794,5.1368,5.2916,-0.1548,87.33
2024-11-27,164.54,166.89,160.67,162.33,158.74,157.77,145.12,124.16,116.72,151.4339,1,152.0309,1,27807,24883,5.0337,5.2400,-0.2064,87.52
2024-11-29,162.86,165.14,162.82,164.40,159.81,158.78,145.76,124.58,117.07,151.4339,1,152.7261,1,20977,24901,5.0606,5.2042,-0.1435,87.45
2024-12-02,164.22,167.50,163.50,166.45,161.14,159.76,146.47,125.01,117.41,152.6274,1,153.3935,1,22770,23867,5.1876,5.2009,-0.0132,87.83
2024-12-03,166.76,167.91,165.07,167.23,162.25,160.71,147.20,125.45,117.77,154.0526,1,154.0341,1,20436,23961,5.2902,5.2187,0.0715,88.40
2024-12-04,168.14,169.56,166.05,167.52,163.21,161.51,147.92,125.89,118.14,155.5584,1,154.6492,1,25279,24180,5.3335,5.2417,0.0918,88.63
2024-12-05,167.49,167.91,165.00,165.62,164.11,161.45,148.59,126.30,118.50,155.5584,1,155.5438,1,20288,24143,5.1550,5.2243,-0.0694,87.94
2024-12-06,166.18,167.10,164.71,165.60,164.71,161.50,149.18,126.71,118.86,155.5584,1,156.3848,1,20071,24174,4.9548,5.1704,-0.2156,87.49
2024-12-09,166.69,170.07,166.16,167.94,165.30,161.59,149.81,127.13,119.22,156.4938,1,157.1753,1,32832,24489,4.9282,5.1220,-0.1938,89.20
2024-12-10,167.27,169.12,165.92,166.57,165.82,161.76,150.41,127.53,119.58,156.4938,1,158.2069,1,32831,24718,4.7419,5.0460,-0.3041,88.82
2024-12-11,168.50,168.50,165.68,166.62,166.03,162.06,151.05,127.92,119.94,156.4938,1,159.1559,1,27409,24893,4.5458,4.9459,-0.4001,88.48
