Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-12-22,249.65,252.00,226.60,241.05,221.62,218.96,207.15,108.40,91.52,269.3428,0,200.6774,1,2088313,2500268,4.8518,4.4286,0.4232,0.00
2025-12-23,238.42,245.50,234.00,244.90,224.17,219.86,209.35,109.77,92.48,269.3428,0,203.7568,1,1299366,2503917,6.2610,4.7950,1.4659,0.00
2025-12-24,244.90,261.37,244.50,250.08,225.89,221.33,211.81,111.18,93.47,269.3428,0,206.6514,1,1411101,2514119,7.7069,5.3774,2.3295,0.00
2025-12-26,259.60,261.50,245.10,250.05,226.73,223.09,213.93,112.59,94.47,269.3428,0,211.0289,1,1388703,2516002,8.7495,6.0518,2.6977,0.00
2025-12-29,241.55,250.00,236.01,244.25,230.54,224.13,215.92,113.97,95.45,269.3428,0,216.0760,1,1393739,2525729,9.0040,6.6423,2.3618,0.00
2025-12-30,245.87,247.48,236.52,240.22,234.38,225.64,217.93,115.32,96.38,269.3428,0,220.6184,1,1589536,2534310,8.7793,7.0697,1.7096,0.00
2025-12-31,241.41,241.90,235.24,237.38,237.18,227.24,219.71,116.64,97.29,269.3428,0,224.7066,1,992343,2534538,8.2767,7.3111,0.9656,0.00
2026-01-02,244.35,275.80,244.00,275.24,244.02,231.28,222.23,118.22,98.38,200.3356,1,228.3859,1,3056347,2583191,10.8087,8.0106,2.7981,0.00
2026-01-05,284.22,285.00,266.33,274.08,249.49,234.32,224.77,119.80,99.47,216.4560,1,234.0756,1,2689437,2614887,12.5768,8.9238,3.6529,0.00
2026-01-06,288.74,352.00,288.50,349.63,260.69,240.38,228.43,121.88,100.94,243.5859,1,241.2050,1,8478423,2754349,19.8455,11.1082,8.7373,0.00
2026-01-07,340.88,354.93,331.23,353.56,271.94,246.78,231.77,123.98,102.43,266.9733,1,258.9322,1,5263129,2819948,25.6277,14.0121,11.6156,0.00
2026-01-08,360.73,360.98,310.78,334.54,280.90,252.54,234.94,125.94,103.84,266.9733,1,276.2127,1,7160628,2923501,28.3486,16.8794,11.4692,0.00
2026-01-09,341.60,384.00,334.54,377.41,293.64,259.76,238.97,128.20,105.47,269.2309,1,293.1652,1,7304091,3037493,33.5771,20.2189,13.3582,0.00
2026-01-12,373.97,395.16,373.97,389.27,307.56,267.15,242.67,130.53,107.15,297.1728,1,310.7800,1,5684860,3112914,38.2370,23.8225,14.4144,0.00
2026-01-13,393.20,398.00,379.41,389.81,322.11,276.33,246.55,132.85,108.84,304.4751,1,327.6560,1,4217198,3168506,41.4952,27.3571,14.1381,0.00
2026-01-14,390.00,401.20,377.00,387.81,336.87,285.62,250.32,135.16,110.53,306.0330,1,341.7248,1,4212586,3225167,43.4155,30.5688,12.8468,0.00
2026-01-15,398.83,423.35,398.61,409.24,354.06,295.62,254.36,137.62,112.34,325.5602,1,353.6198,1,5789354,3296961,46.1348,33.6820,12.4528,0.00
2026-01-16,425.59,432.02,399.70,413.62,367.90,305.96,258.75,140.10,114.16,329.2840,1,367.5659,1,6495075,3388723,48.0889,36.5634,11.5256,0.00
2026-01-20,412.17,457.37,412.17,453.12,385.80,317.64,263.48,142.84,116.19,343.2876,1,380.4567,1,8098342,3505934,52.2229,39.6953,12.5276,0.00
2026-01-21,463.05,501.95,448.53,501.29,400.97,330.83,269.35,145.89,118.51,376.8821,1,395.8394,1,10710061,3676924,58.7093,43.4981,15.2112,0.00
2026-01-22,501.29,509.50,467.56,503.44,415.95,343.95,274.63,148.95,120.87,387.4257,1,412.1650,1,10374640,3785981,63.2937,47.4572,15.8365,0.00
2026-01-23,503.44,506.30,463.01,473.83,429.88,355.39,278.75,151.80,123.09,387.4257,1,431.6318,1,9979381,3903702,63.8021,50.7262,13.0759,0.00
2026-01-26,476.48,494.70,454.33,470.80,439.22,366.43,282.73,154.63,125.28,387.4257,1,447.2052,1,6325292,3964046,63.2316,53.2272,10.0043,0.00
2026-01-27,481.01,503.00,471.15,481.43,448.44,378.00,286.70,157.52,127.50,387.4257,1,454.3300,1,6747530,4021256,62.9120,55.1642,7.7478,0.00
2026-01-28,500.10,531.46,499.15,527.63,462.22,392.17,292.38,160.72,129.98,405.9909,1,454.3300,1,8698667,4081848,65.6302,57.2574,8.3728,0.00
2026-01-29,535.85,546.75,507.24,539.30,477.37,407.12,298.08,164.00,132.52,416.7580,1,469.7566,1,12409455,4231096,67.9428,59.3945,8.5483,0.00
2026-01-30,651.23,676.69,533.00,576.25,494.07,424.06,304.29,167.53,135.24,462.5247,1,485.1553,1,23587123,4627267,71.9280,61.9012,10.0268,99.98
2026-02-02,588.81,674.00,584.10,665.24,519.23,443.56,312.70,171.65,138.40,471.6367,1,507.2400,1,19136161,4929487,81.3295,65.7868,15.5427,99.98
2026-02-03,694.06,725.00,646.20,695.51,543.47,464.64,321.69,175.99,141.71,520.2881,1,533.0000,1,21709093,5304610,90.1832,70.6661,19.5171,99.98
2026-02-04,654.00,662.79,582.00,584.55,551.80,476.38,329.46,179.58,144.48,520.2881,1,571.4000,1,16956392,5539523,87.2407,73.9810,13.2596,99.94
2026-02-05,563.75,619.41,562.10,576.20,559.07,487.51,336.98,183.12,147.21,520.2881,1,725.0000,0,15975433,5778679,83.2750,75.8398,7.4351,99.98
2026-02-06,614.50,615.36,575.50,597.95,571.49,500.68,344.40,186.79,150.05,520.2881,1,721.7420,0,12752659,5971096,80.9540,76.8626,4.0913,99.91
2026-02-09,592.16,603.98,551.51,583.40,582.75,510.98,351.65,190.38,152.82,520.2881,1,718.5492,0,8920595,6084767,77.0523,76.9006,0.1517,99.91
2026-02-10,573.88,582.28,540.14,541.64,588.77,518.60,358.19,193.68,155.36,520.2881,1,711.8676,0,8614243,6072113,69.7860,75.4777,-5.6916,99.91
2026-02-11,578.50,612.80,575.00,599.34,595.94,529.08,365.71,197.37,158.20,520.2881,1,701.5639,0,12270109,6257822,67.9007,73.9623,-6.0616,99.94
2026-02-12,640.55,668.00,615.62,630.29,605.04,541.20,374.11,201.26,161.19,520.2881,1,691.8785,0,14699056,6508588,68.1187,72.7935,-4.6749,99.98
2026-02-13,610.53,661.50,586.37,626.56,610.07,552.07,382.53,205.13,164.16,520.2881,1,682.7742,0,14812129,6759260,67.2157,71.6780,-4.4623,99.98
2026-02-17,612.00,628.65,588.95,590.59,602.60,560.92,390.46,208.78,166.95,520.2881,1,674.2161,0,11305783,6947012,62.8728,69.9169,-7.0442,99.98
2026-02-18,582.49,616.98,574.50,600.40,593.09,568.28,398.20,212.50,169.79,520.2881,1,666.1716,0,15068600,7196480,59.5363,67.8408,-8.3045,99.94
2026-02-19,597.33,634.48,590.10,621.09,596.75,574.27,406.05,216.37,172.72,520.2881,1,658.6097,0,12174358,7401349,57.8943,65.8515,-7.9572,99.94
2026-02-20,616.00,650.29,615.65,649.97,604.12,581.60,414.54,220.42,175.80,520.2881,1,651.5015,0,11050139,7583075,58.2518,64.3316,-6.0798,99.94
2026-02-23,659.59,691.54,644.38,666.49,610.98,591.23,423.48,224.59,178.96,520.2881,1,540.1400,1,12376319,7802954,59.1859,63.3024,-4.1165,99.94
2026-02-24,682.50,684.09,612.92,638.52,616.49,599.62,431.60,228.56,181.98,520.2881,1,543.1680,1,19416308,8162916,57.0121,62.0444,-5.0323,99.91
2026-02-25,644.30,661.20,624.43,632.38,625.56,607.17,439.41,232.50,184.96,520.2881,1,546.1355,1,11737921,8360841,54.1694,60.4694,-6.2999,99.91
2026-02-26,645.74,659.86,607.00,651.90,630.82,613.38,448.33,236.56,188.03,520.2881,1,549.0435,1,15432234,8619659,52.8821,58.9519,-6.0698,99.91
2026-02-27,627.08,661.20,621.27,635.36,631.33,618.18,457.00,240.52,191.00,520.2881,1,551.8935,1,11568762,8825740,49.9514,57.1518,-7.2004,99.91
2026-03-02,618.65,648.80,597.60,619.08,630.58,620.32,465.19,244.36,193.88,520.2881,1,554.6864,1,10846220,9014875,45.7874,54.8789,-9.0915,99.91
2026-03-03,581.64,593.16,557.09,565.41,628.06,615.33,472.36,247.85,196.50,520.2881,1,691.5400,0,11609846,9213018,37.7218,51.4475,-13.7257,99.87
2026-03-04,586.84,607.48,576.30,599.06,627.93,610.51,479.96,251.56,199.29,520.2881,1,688.8510,0,9353903,9356537,33.6571,47.8894,-14.2323,99.91
2026-03-05,594.39,603.53,559.10,565.59,622.38,609.56,486.52,255.04,201.92,520.2881,1,686.2158,0,8729090,9479201,27.4189,43.7953,-16.3764,99.87
2026-03-06,548.25,570.90,526.63,527.33,610.11,607.12,492.24,258.27,204.36,520.2881,1,683.6332,0,8494707,9607329,19.1669,38.8697,-19.7027,99.80
2026-03-09,517.00,589.51,517.00,588.73,602.34,606.66,499.12,261.92,207.10,520.2881,1,677.3531,0,12484314,9831028,17.3813,34.5720,-17.1907,99.80
2026-03-10,599.23,636.58,595.56,618.89,600.37,608.43,506.49,265.76,210.01,520.2881,1,667.7319,0,11222456,10027255,18.1901,31.2956,-13.1055,99.76
2026-03-11,625.95,655.68,618.80,655.43,602.68,614.12,514.60,269.85,213.09,520.2881,1,658.6880,0,10366150,10206804,21.5314,29.3428,-7.8114,99.87
2026-03-12,647.00,651.99,612.21,618.82,599.37,615.09,522.09,273.70,216.00,520.2881,1,655.6800,0,10695747,10392844,20.9834,27.6709,-6.6875,99.76
2026-03-13,630.75,671.67,623.06,661.62,602.00,616.66,530.52,277.84,219.12,520.2881,1,517.0000,1,12443021,10609914,23.7291,26.8825,-3.1534,99.94
2026-03-16,687.52,720.00,687.43,703.63,610.45,620.51,539.85,282.23,222.44,551.0630,1,520.0934,1,13654855,10863164,28.9612,27.2983,1.6629,99.94
2026-03-17,716.00,721.37,695.12,720.17,625.93,626.99,548.74,286.75,225.85,562.9832,1,528.0897,1,10645625,11014950,34.0498,28.6486,5.4012,99.91
2026-03-18,730.02,761.52,715.50,753.69,641.39,634.66,558.34,291.46,229.43,593.9684,1,539.6865,1,15573572,11272633,40.3225,30.9833,9.3391,99.91
2026-03-19,707.15,776.00,692.00,772.09,662.04,642.21,566.79,296.29,233.11,593.9684,1,557.4332,1,16419575,11431456,46.2453,34.0357,12.2095,99.91
2026-03-20,772.70,777.60,698.35,709.71,680.28,645.20,573.91,300.71,236.46,593.9684,1,579.2898,1,16684289,11659879,45.3824,36.3051,9.0774,99.91
2026-03-23,716.00,748.78,678.84,702.49,691.65,647.00,581.27,305.10,239.77,593.9684,1,603.0871,1,16104653,11838759,43.6133,37.7667,5.8466,99.91
2026-03-24,693.69,711.30,680.19,702.48,700.01,650.19,587.77,309.48,243.09,593.9684,1,624.0286,1,10211460,11896907,41.7294,38.5593,3.1702,99.91
2026-03-25,651.00,687.22,638.00,677.86,702.26,652.47,593.54,313.70,246.28,593.9684,1,777.6000,0,13976592,12062741,37.8139,38.4102,-0.5963,99.91
2026-03-26,654.00,659.66,602.03,603.17,700.69,650.03,597.81,317.42,249.09,593.9684,1,774.8080,0,11474585,12207889,28.3571,36.3996,-8.0425,99.87
2026-03-27,599.75,638.52,599.37,615.83,696.11,649.05,602.37,321.23,251.96,593.9684,1,767.8969,0,10274631,12329130,21.6346,33.4466,-11.8119,99.91
2026-03-30,642.12,651.00,558.58,572.50,683.00,646.73,605.63,324.73,254.62,781.0371,0,757.7852,0,11736937,12448082,12.6647,29.2902,-16.6255,99.91
2026-03-31,588.01,636.32,578.42,635.34,674.52,650.22,610.07,328.66,257.59,781.0371,0,741.8491,0,13142008,12581020,10.5055,25.5333,-15.0277,99.91
2026-04-01,652.29,710.85,645.10,692.73,668.42,654.91,614.86,332.96,260.85,781.0371,0,727.1878,0,15463604,12728326,13.2723,23.0811,-9.8088,99.91
2026-04-02,642.09,707.31,641.00,701.59,661.37,661.71,618.87,337.32,264.13,781.0371,0,713.6994,0,12238466,12758894,15.9955,21.6639,-5.6685,99.91
2026-04-06,720.34,736.00,711.00,724.63,662.86,671.57,623.29,341.81,267.53,781.0371,0,558.5830,1,9256206,12736525,19.7847,21.2881,-1.5034,99.91
2026-04-07,715.70,738.01,687.68,710.80,663.69,677.67,628.03,346.20,270.86,781.0371,0,562.1313,1,10240140,12741740,21.4247,21.3154,0.1093,99.91
2026-04-08,784.00,807.99,758.19,780.90,671.54,685.77,634.23,351.06,274.53,781.0371,0,569.1663,1,13196351,12879161,28.0575,22.6638,5.3937,99.91
2026-04-09,817.08,855.00,805.00,851.57,688.91,695.58,641.63,356.38,278.55,640.8735,1,583.4956,1,14675617,13037723,38.5719,25.8455,12.7265,99.91
2026-04-10,873.95,873.95,835.28,851.77,713.77,707.23,648.12,361.65,282.57,672.7962,1,605.2160,1,11365849,13091067,46.3861,29.9536,16.4325,99.91
2026-04-13,867.09,953.41,866.95,952.50,747.43,721.77,656.38,367.54,287.10,716.0533,1,632.0894,1,19273266,13228343,60.0151,35.9659,24.0492,99.91
2026-04-14,964.02,965.00,902.00,944.46,784.63,733.81,663.75,373.37,291.58,739.8860,1,670.6479,1,18720614,13131013,69.3678,42.6463,26.7216,99.91
2026-04-15,929.86,937.99,873.93,891.72,810.27,742.39,668.27,378.84,295.81,739.8860,1,711.8572,1,14507927,13038448,71.6978,48.4566,23.2412,99.91
2026-04-16,896.62,929.50,892.51,919.47,832.94,750.68,672.75,384.48,300.18,739.8860,1,747.2972,1,12736406,12858994,74.9198,53.7492,21.1706,99.91
2026-04-17,920.84,930.50,886.00,920.99,854.88,758.13,679.48,390.06,304.56,739.8860,1,777.7756,1,23628643,12992439,76.7117,58.3417,18.3700,99.91
2026-04-20,930.97,951.47,900.37,913.02,873.72,768.29,686.22,395.57,308.89,746.9394,1,803.9870,1,10320322,12879337,76.6056,61.9945,14.6111,99.91
2026-04-21,927.85,938.78,899.20,903.49,892.99,778.34,692.33,400.99,313.18,746.9394,1,826.5288,1,9257068,12809425,74.8892,64.5734,10.3158,99.91
2026-04-22,922.01,981.06,895.74,979.07,912.81,792.17,700.24,406.91,317.85,757.1433,1,845.9148,1,15173040,12934474,78.7202,67.4028,11.3174,99.94
2026-04-23,948.54,978.88,926.11,932.43,920.89,804.90,708.06,412.50,322.28,773.4755,1,867.5382,1,11443340,12991056,77.1041,69.3430,7.7610,99.91
2026-04-24,954.56,1002.09,947.00,989.90,934.70,824.24,715.87,418.44,327.00,792.5295,1,885.7018,1,11525208,12976158,79.5437,71.3832,8.1605,99.94
2026-04-27,1019.65,1070.66,1008.88,1070.20,946.47,846.95,724.67,424.89,332.11,851.7280,1,906.6517,1,13917950,12960536,86.9542,74.4974,12.4569,99.94
2026-04-28,1027.60,1054.22,980.28,1002.35,952.26,868.45,732.18,430.89,336.89,851.7280,1,939.4534,1,14152179,12947337,86.3568,76.8693,9.4875,99.94
2026-04-29,1070.60,1103.00,1060.00,1064.21,969.51,889.89,741.66,437.27,342.00,874.7126,1,965.6947,1,12078996,12962801,89.8393,79.4633,10.3760,99.94
2026-04-30,1112.43,1115.00,1076.05,1096.51,987.22,910.08,751.58,443.92,347.27,894.1793,1,980.2800,1,16544472,12992319,94.1205,82.3947,11.7258,99.94
2026-05-01,1059.02,1189.24,1048.00,1187.00,1013.82,934.35,762.90,451.20,353.00,895.0369,1,1007.2240,1,27451512,13297862,103.6208,86.6399,16.9809,99.94
2026-05-04,1222.18,1275.11,1205.00,1255.86,1048.10,960.91,775.01,458.93,359.07,1012.3972,1,1043.6272,1,22420868,13525276,115.3763,92.3872,22.9891,99.94
2026-05-05,1289.01,1418.88,1286.13,1406.32,1098.38,995.69,789.81,467.55,365.89,1098.7070,1,1048.0000,1,29066102,13859072,135.2740,100.9646,34.3095,99.94
2026-05-06,1437.40,1439.70,1337.56,1409.98,1141.48,1027.14,805.24,476.20,372.73,1129.5698,1,1122.1760,1,29770458,14066155,149.6139,110.6944,38.9194,99.94
2026-05-07,1379.42,1400.99,1292.57,1339.96,1182.23,1051.56,819.39,484.32,379.23,1129.5698,1,1185.6808,1,21765372,14266704,153.5581,119.2672,34.2910,99.94
2026-05-08,1394.37,1564.00,1391.12,1562.34,1239.47,1087.09,837.60,493.91,386.82,1168.8096,1,1236.4846,1,32133583,14600731,172.6381,129.9414,42.6968,99.94
2026-05-11,1586.25,1600.00,1514.47,1547.56,1287.21,1116.84,855.84,503.37,394.35,1253.7006,1,1292.5740,1,25560740,14880571,184.4404,140.8412,43.5993,99.94
2026-05-12,1492.00,1508.32,1367.00,1452.02,1332.18,1142.22,872.50,512.24,401.40,1253.7006,1,1354.0592,1,24885445,15161355,183.9639,149.4657,34.4982,99.94
2026-05-13,1512.48,1513.57,1404.86,1447.23,1370.48,1170.00,890.14,521.09,408.43,1253.7006,1,1367.0000,1,16814931,15265457,181.1120,155.7950,25.3171,99.94
2026-05-14,1394.40,1453.77,1362.00,1382.72,1399.10,1193.16,905.81,529.43,415.12,1253.7006,1,1600.0000,0,15505269,15388484,171.6676,158.9695,12.6981,99.94
2026-05-15,1321.00,1426.38,1315.75,1407.61,1421.16,1217.49,922.65,537.94,421.95,1253.7006,1,1595.2400,0,19722446,15608351,164.2973,160.0351,4.2622,99.94
2026-05-18,1431.67,1440.00,1277.33,1333.01,1428.87,1238.49,938.77,546.05,428.40,1253.7006,1,1584.0604,0,18534704,15809151,150.6996,158.1680,-7.4684,99.94
2026-05-19,1289.75,1392.86,1278.11,1383.29,1426.57,1262.48,954.66,554.38,435.11,1253.7006,1,1565.6566,0,18410622,15927677,142.3396,155.0023,-12.6627,99.94
2026-05-20,1437.98,1444.00,1366.98,1392.56,1424.83,1283.15,970.13,562.81,441.86,1253.7006,1,1548.3570,0,12729670,15957822,134.9072,150.9833,-16.0761,99.94
2026-05-21,1377.47,1546.09,1377.47,1542.24,1445.06,1313.64,987.87,572.13,449.36,1253.7006,1,1277.3300,1,21199785,16174494,139.4869,148.6840,-9.1971,99.94
2026-05-22,1520.71,1528.00,1473.52,1478.69,1436.69,1338.08,1005.07,581.03,456.54,1253.7006,1,1282.7052,1,14279857,16246177,136.4159,146.2304,-9.8145,99.94
2026-05-26,1535.21,1641.74,1520.00,1589.55,1440.89,1364.05,1023.62,590.69,464.28,1253.7006,1,1287.9729,1,20536510,16408046,141.2988,145.2441,-3.9453,99.94
2026-05-27,1645.99,1658.77,1528.28,1589.94,1454.68,1393.43,1041.35,600.30,472.01,1253.7006,1,1302.1235,1,16526154,16465472,143.5453,144.9043,-1.3590,99.94
2026-05-28,1596.31,1697.96,1560.18,1641.64,1474.13,1422.30,1059.78,610.25,480.00,1270.3343,1,1323.5223,1,16423131,16581023,147.7937,145.4822,2.3115,99.94
2026-05-29,1682.00,1708.82,1641.08,1694.98,1505.35,1452.22,1078.61,620.57,488.24,1331.7669,1,1353.4773,1,14832939,16566210,153.6931,147.1244,6.5687,99.94
2026-06-01,1731.15,1804.00,1686.16,1761.43,1540.73,1480.95,1098.39,631.20,496.82,1400.8610,1,1389.0121,1,17053637,16578891,161.8644,150.0724,11.7920,99.94
2026-06-02,1750.06,1772.40,1708.80,1716.36,1579.07,1503.97,1118.53,641.40,505.17,1411.7229,1,1438.8106,1,12174656,16488698,162.8266,152.6232,10.2033,99.94
2026-06-03,1736.00,1861.00,1708.88,1831.50,1623.89,1525.23,1141.11,652.44,514.10,1443.3146,1,1482.6334,1,21766828,16601942,170.9097,156.2805,14.6292,99.94
2026-06-04,1741.31,1825.90,1725.08,1759.68,1660.60,1542.72,1162.25,663.00,522.67,1443.3146,1,1535.6047,1,18509195,16767897,169.5658,158.9376,10.6282,99.94
2026-06-05,1678.88,1682.00,1514.36,1559.32,1662.31,1553.68,1179.88,672.03,530.24,1443.3146,1,1861.0000,0,20721803,16902801,150.5973,157.2695,-6.6722,99.94
2026-06-08,1634.00,1694.99,1602.00,1642.00,1678.64,1557.67,1200.66,681.67,538.23,1443.3146,1,1854.0672,0,13446831,16942246,140.6154,153.9387,-13.3233,99.94
2026-06-09,1700.50,1803.00,1536.00,1646.54,1684.34,1562.62,1221.27,691.32,546.24,1443.3146,1,1847.2731,0,26709514,17270943,131.5544,149.4618,-17.9074,99.94
2026-06-10,1624.38,1764.65,1590.00,1643.23,1689.67,1572.18,1242.68,700.89,554.22,1443.3146,1,1840.6148,0,17027149,17376748,122.6922,144.1079,-21.4157,99.94
2026-06-11,1672.26,1895.00,1665.00,1881.51,1713.66,1593.89,1267.61,712.14,563.40,1443.3146,1,1514.3600,1,25888449,17631676,133.3587,141.9581,-8.5994,99.98
2026-06-12,1890.98,2021.65,1865.11,1980.10,1742.17,1623.76,1293.35,723.90,573.06,1477.0808,1,1521.9728,1,23614870,17794702,148.0606,143.1786,4.8821,99.94
2026-06-15,2101.12,2119.90,2021.11,2107.86,1776.81,1658.77,1321.48,736.57,583.36,1608.8957,1,1541.9599,1,19300410,17935941,168.0836,148.1596,19.9240,99.94
2026-06-16,2134.20,2167.33,1980.18,1991.55,1804.33,1691.70,1346.82,748.25,593.06,1608.8957,1,1576.6363,1,19095978,18132736,172.5774,153.0432,19.5342,99.98
2026-06-17,2074.59,2074.59,1938.00,1958.80,1817.06,1720.47,1371.78,759.52,602.59,1608.8957,1,1623.8918,1,17986681,18287667,171.5189,156.7383,14.7806,99.98
2026-06-18,2044.74,2191.69,2029.00,2184.75,1859.57,1760.08,1399.86,772.27,613.26,1621.6081,1,1667.3668,1,26606541,18555871,186.7595,162.7425,24.0169,99.98
2026-06-22,2293.31,2354.39,2251.28,2273.73,1931.01,1796.66,1428.30,785.54,624.36,1812.0822,1,1719.7992,1,22686368,18716086,203.6699,170.9280,32.7419,99.98
2026-06-23,2007.70,2060.00,1949.96,1963.60,1963.17,1820.90,1450.54,797.01,633.87,1812.0822,1,1795.9500,1,25268194,18994133,189.8581,174.7140,15.1441,99.98
2026-06-24,1987.53,2021.50,1861.01,1914.46,1989.96,1837.15,1469.77,808.08,643.10,1812.0822,1,2354.3899,0,19951162,19007691,172.9532,174.3619,-1.4086,99.98
2026-06-25,2238.30,2348.00,2092.08,2335.00,2059.14,1874.40,1497.59,821.87,654.42,1812.0822,1,1861.0100,1,35095517,19335189,191.2850,177.7465,13.5385,99.98
2026-06-26,2170.00,2256.11,2063.04,2090.71,2080.06,1896.86,1521.57,834.18,664.52,1812.0822,1,1861.0100,1,35264214,19750314,183.9802,178.9932,4.9869,99.98
2026-06-29,2090.71,2090.71,1895.00,2050.39,2087.08,1914.63,1544.18,846.21,674.40,1812.0822,1,1870.7498,1,23068937,19956965,172.9439,177.7834,-4.8394,99.98
2026-06-30,2109.73,2280.80,2070.00,2273.73,2103.67,1940.24,1571.24,860.06,685.35,1812.0822,1,1880.2948,1,26043985,20005272,180.1427,178.2552,1.8875,99.98
2026-07-01,2085.17,2129.98,2002.05,2032.22,2107.74,1956.03,1593.62,872.27,695.08,1812.0822,1,1889.6489,1,22469240,20248250,164.4642,175.4970,-11.0329,99.98
2026-07-02,2043.80,2052.54,1693.00,1745.00,2086.36,1951.71,1610.45,882.39,703.36,2471.7061,0,2347.9990,0,30117479,20665458,127.3940,165.8764,-38.4824,99.98
2026-07-06,1828.68,1837.77,1713.20,1744.43,2042.33,1950.95,1625.76,892.55,711.62,2437.1284,0,2334.8990,0,15986306,20681724,96.8532,152.0718,-55.2186,99.98
2026-07-07,1619.28,1638.88,1485.02,1617.70,1976.72,1953.87,1639.47,901.90,719.24,2235.2521,0,2322.0611,0,23506474,20922986,61.7119,133.9998,-72.2879,99.98
2026-07-08,1591.80,1734.69,1590.00,1727.18,1953.08,1958.12,1654.21,911.93,727.38,2235.2521,0,2288.5794,0,20810102,21108684,42.2098,115.6418,-73.4320,99.98
2026-07-09,1835.61,1952.59,1801.00,1858.27,1947.46,1968.71,1669.97,922.92,736.16,2235.2521,0,2256.4370,0,24825187,21326829,36.9066,99.8948,-62.9881,99.98
2026-07-10,1778.98,1946.83,1773.00,1915.92,1905.55,1982.35,1688.24,934.32,745.23,2235.2521,0,2225.5804,0,21118612,21466158,36.9300,87.3018,-50.3718,99.98
2026-07-13,1792.86,1800.00,1646.17,1673.97,1863.88,1971.97,1700.44,944.18,753.06,2235.2521,0,2195.9579,0,23269354,21689965,17.2266,73.2868,-56.0602,99.98
2026-07-14,1807.00,1812.54,1711.47,1757.82,1834.62,1960.85,1713.67,954.48,761.35,2235.2521,0,2167.5204,0,16929388,21697663,8.2821,60.2858,-52.0038,99.98
2026-07-15,1717.29,1729.50,1478.50,1615.00,1768.75,1936.21,1722.23,963.73,768.96,2235.2521,0,2140.2204,0,30818399,21765001,-10.2132,46.1860,-56.3992,99.98
2026-07-16,1527.49,1551.63,1390.04,1411.08,1706.64,1907.19,1725.33,971.63,775.53,2125.6589,0,2100.5172,0,24623204,21809048,-40.8546,28.7779,-69.6325,99.98
2026-07-17,1365.20,1501.20,1325.03,1354.82,1667.62,1876.99,1724.30,979.20,781.73,2055.3079,0,2043.6790,0,26840202,21764530,-68.8837,9.2456,-78.1293,99.98
2026-07-20,1408.78,1454.99,1375.61,1390.95,1632.27,1837.30,1723.92,986.92,788.13,2023.3246,0,1971.8141,0,17487023,21518861,-87.1767,-10.0389,-77.1378,99.98
2026-07-21,1511.67,1595.64,1489.65,1589.40,1629.44,1803.08,1728.91,995.90,795.47,2023.3246,0,1907.1357,0,22721904,21537992,-84.6846,-24.9680,-59.7166,99.98
2026-07-22,1526.00,1628.40,1516.01,1599.27,1616.65,1784.87,1729.65,1005.19,802.84,2023.3246,0,1848.9251,0,16854867,21232417,-80.9796,-36.1703,-44.8093,99.98
2026-07-23,1567.60,1696.37,1558.61,1610.33,1591.86,1769.66,1730.90,1014.58,810.25,2023.3246,0,1796.5356,0,20542818,21132059,-76.2718,-44.1906,-32.0812,99.98
2026-07-24,1551.17,1573.09,1411.50,1436.56,1543.92,1724.74,1730.59,1022.76,816.83,2023.3246,0,1749.3851,0,20228346,21038917,-85.5761,-52.4677,-33.1084,99.98
2026-07-27,1462.99,1462.99,1222.01,1278.23,1504.35,1684.11,1727.21,1029.91,822.62,1925.8549,0,1706.9496,0,27195110,21246520,-104.5209,-62.8783,-41.6425,99.98
2026-07-28,1173.60,1188.00,1050.72,1096.10,1438.17,1636.40,1721.48,1035.75,827.44,1712.6324,0,1648.7568,0,29186073,21520136,-132.7014,-76.8430,-55.8585,99.98
2026-07-29,1119.33,1124.80,998.19,1015.89,1378.26,1573.51,1713.65,1040.94,831.87,1633.4232,0,1565.0317,0,24880264,21623293,-159.6665,-93.4077,-66.2588,99.98
2026-07-30,1135.01,1285.48,1124.00,1279.96,1365.15,1535.89,1712.58,1047.86,837.69,1633.4232,0,1474.3370,0,31229359,21877186,-157.9079,-106.3077,-51.6002,99.98
2026-07-31,1383.69,1404.99,1187.26,1214.83,1351.15,1509.39,1709.22,1054.33,843.09,1633.4232,0,998.1900,1,25725968,22023493,-159.9262,-117.0314,-42.8948,99.95
2026-08-03,1159.84,1316.45,1121.27,1288.03,1340.86,1486.57,1707.12,1061.25,848.89,1633.4232,0,1006.3260,1,19010422,22149108,-153.8456,-124.3943,-29.4514,99.95
2026-08-04,1358.21,1446.62,1340.00,1427.62,1324.68,1477.06,1704.83,1069.10,855.31,1633.4232,0,1014.2993,1,20965028,22144413,-136.1931,-126.7540,-9.4390,99.95
2026-08-05,1398.77,1441.76,1345.00,1350.50,1299.80,1458.23,1702.27,1076.48,861.34,1633.4232,0,1031.5922,1,22107415,22300964,-126.9626,-126.7957,-0.1669,99.95
