Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,7.40,7.59,7.26,7.55,7.58,7.23,6.38,5.36,,7.1006,1,8.0771,0,21449,15773,0.3667,0.3751,-0.0084,0
2024-04-17,7.69,7.87,7.56,7.59,7.60,7.27,6.42,5.38,,7.1006,1,8.0444,0,16987,15951,0.3493,0.3699,-0.0207,0
2024-04-18,7.72,7.87,7.55,7.86,7.65,7.32,6.47,5.40,,7.1006,1,8.0131,0,30953,16451,0.3531,0.3666,-0.0135,0
2024-04-19,7.86,7.95,7.71,7.77,7.70,7.37,6.52,5.42,,7.1006,1,7.9830,0,28131,16890,0.3449,0.3622,-0.0173,0
2024-04-22,7.59,7.69,7.47,7.65,7.72,7.41,6.57,5.44,,7.1006,1,7.9540,0,15448,17054,0.3250,0.3548,-0.0298,0
2024-04-23,7.45,7.79,7.40,7.71,7.69,7.45,6.62,5.46,,7.1006,1,7.9484,0,29079,17436,0.3105,0.3459,-0.0354,0
2024-04-24,7.71,7.84,7.67,7.72,7.68,7.50,6.67,5.48,,7.1006,1,7.9209,0,14243,17544,0.2964,0.3360,-0.0396,0
2024-04-25,7.74,8.16,7.73,8.10,7.72,7.56,6.73,5.50,,7.1006,1,7.2603,1,32441,17957,0.3122,0.3312,-0.0191,0
2024-04-26,8.19,8.63,8.16,8.61,7.82,7.64,6.80,5.52,,7.4038,1,7.2783,1,47736,18721,0.3616,0.3373,0.0242,0
2024-04-29,8.72,8.83,8.60,8.80,7.93,7.74,6.87,5.55,,7.7530,1,7.3322,1,28237,19077,0.4112,0.3521,0.0592,0
2024-04-30,8.46,8.57,8.38,8.40,8.02,7.80,6.93,5.58,5.45,7.7530,1,7.4218,1,35046,19644,0.4137,0.3644,0.0493,0
2024-05-01,8.44,8.56,8.29,8.31,8.09,7.84,6.99,5.60,5.47,7.7530,1,7.5061,1,31016,20109,0.4037,0.3723,0.0314,0
2024-05-02,8.27,8.43,8.07,8.30,8.13,7.89,7.05,5.63,5.49,7.7530,1,7.5853,1,17153,20309,0.3905,0.3759,0.0146,0
2024-05-03,8.49,8.62,8.30,8.35,8.19,7.95,7.11,5.65,5.50,7.7530,1,7.6597,1,26955,20588,0.3797,0.3767,0.0030,0
2024-05-06,8.54,8.56,8.35,8.51,8.28,8.00,7.17,5.68,5.52,7.7530,1,7.7297,1,13258,20367,0.3796,0.3772,0.0023,0
2024-05-07,8.50,8.56,8.43,8.46,8.35,8.02,7.22,5.70,5.53,7.7530,1,7.7955,1,18560,20447,0.3712,0.3760,-0.0048,0
2024-05-08,8.28,8.50,8.23,8.42,8.42,8.05,7.28,5.73,5.55,7.7530,1,7.8573,1,13082,20383,0.3572,0.3723,-0.0150,0
2024-05-09,8.49,8.74,8.47,8.74,8.49,8.10,7.34,5.76,5.56,7.7530,1,7.9155,1,18770,20483,0.3677,0.3714,-0.0037,0
2024-05-10,8.78,8.94,8.73,8.76,8.50,8.16,7.39,5.79,5.58,7.9692,1,7.9701,1,27600,20654,0.3733,0.3717,0.0015,0
2024-05-13,8.82,8.93,8.70,8.78,8.50,8.22,7.45,5.81,5.60,7.9692,1,8.0473,1,21747,20847,0.3750,0.3724,0.0026,0
2024-05-14,9.14,10.07,9.06,10.02,8.66,8.34,7.53,5.85,5.62,8.4151,1,8.1184,1,129519,23012,0.4715,0.3922,0.0793,0
2024-05-15,10.25,10.25,9.79,9.92,8.82,8.46,7.61,5.89,5.64,8.8511,1,8.3138,1,39103,23557,0.5338,0.4205,0.1133,0
2024-05-16,9.79,9.84,9.62,9.63,8.96,8.55,7.67,5.92,5.66,8.8511,1,8.5464,1,30185,23881,0.5534,0.4471,0.1063,0
2024-05-17,9.96,10.26,9.75,10.24,9.15,8.67,7.75,5.96,5.68,8.8511,1,8.7511,1,68413,24948,0.6111,0.4799,0.1312,0
2024-05-20,10.30,10.40,10.17,10.22,9.32,8.80,7.83,5.99,5.70,9.1218,1,8.9627,1,37937,25483,0.6476,0.5134,0.1342,0
2024-05-21,10.28,10.46,10.17,10.33,9.51,8.93,7.91,6.03,5.73,9.1815,1,9.1929,1,29488,25760,0.6777,0.5463,0.1314,0
2024-05-22,9.63,9.95,9.32,9.45,9.61,9.02,7.97,6.06,5.74,9.1815,1,10.4616,0,151744,28480,0.6235,0.5617,0.0617,0
2024-05-23,9.52,9.54,9.18,9.27,9.66,9.08,8.02,6.09,5.76,9.1815,1,10.4616,0,61282,29023,0.5596,0.5613,-0.0017,0
2024-05-24,9.42,9.63,9.32,9.60,9.75,9.13,8.08,6.13,5.78,9.1815,1,10.4102,0,55900,29862,0.5294,0.5549,-0.0255,0
2024-05-28,10.03,10.12,9.82,9.96,9.87,9.18,8.14,6.17,5.81,9.1815,1,10.3608,0,58002,30551,0.5284,0.5496,-0.0212,0
2024-05-29,9.83,9.88,9.68,9.78,9.84,9.25,8.20,6.20,5.83,9.1815,1,10.3133,0,43166,31197,0.5072,0.5411,-0.0339,0
2024-05-30,9.66,9.88,9.62,9.74,9.83,9.32,8.26,6.24,5.85,9.1815,1,10.2678,0,27727,31324,0.4817,0.5292,-0.0476,0
2024-05-31,9.83,9.86,9.39,9.73,9.84,9.40,8.31,6.28,5.88,9.1815,1,10.2241,0,49610,31987,0.4554,0.5145,-0.0591,0
2024-06-03,9.81,9.83,9.36,9.50,9.76,9.45,8.37,6.31,5.90,9.1815,1,10.1821,0,40178,32525,0.4113,0.4938,-0.0825,0
2024-06-04,9.27,9.28,8.81,8.98,9.64,9.48,8.41,6.34,5.92,10.3791,0,10.1419,0,44469,33200,0.3299,0.4610,-0.1311,0
2024-06-05,9.11,9.23,9.06,9.17,9.52,9.51,8.46,6.37,5.94,10.3791,0,10.0617,0,28428,33509,0.2775,0.4243,-0.1468,0
2024-06-06,9.22,9.37,9.18,9.33,9.51,9.56,8.51,6.41,5.97,10.3791,0,9.9864,0,17975,33648,0.2468,0.3888,-0.1420,0
2024-06-07,8.99,9.13,8.94,9.06,9.49,9.58,8.55,6.44,5.99,10.2420,0,9.9156,0,22664,33852,0.1976,0.3506,-0.1529,0
2024-06-10,9.14,9.28,9.09,9.22,9.45,9.60,8.60,6.47,6.01,10.2420,0,9.8490,0,24694,33907,0.1696,0.3144,-0.1448,0
2024-06-11,9.07,9.15,8.97,9.04,9.35,9.61,8.64,6.50,6.03,10.1734,0,9.7864,0,29611,34293,0.1314,0.2778,-0.1464,0
2024-06-12,9.36,9.43,8.96,9.00,9.28,9.56,8.68,6.53,6.05,10.1734,0,9.7276,0,21208,34195,0.0968,0.2416,-0.1448,0
2024-06-13,8.99,9.06,8.76,8.79,9.18,9.50,8.70,6.56,6.07,10.0304,0,9.6723,0,16002,33952,0.0519,0.2036,-0.1518,0
2024-06-14,8.74,8.86,8.60,8.69,9.08,9.46,8.73,6.59,6.09,9.8163,0,9.5990,0,24813,34082,0.0081,0.1645,-0.1564,0
2024-06-17,8.57,8.63,8.36,8.58,8.98,9.37,8.76,6.62,6.11,9.5716,0,9.4988,0,33027,34505,-0.0350,0.1246,-0.1596,0
2024-06-18,8.54,8.75,8.50,8.68,8.95,9.29,8.78,6.65,6.13,9.5716,0,9.3618,0,26044,34715,-0.0604,0.0876,-0.1481,0
2024-06-20,8.84,8.95,8.79,8.86,8.92,9.22,8.80,6.68,6.15,9.5716,0,9.2413,0,23146,34190,-0.0654,0.0570,-0.1224,0
2024-06-21,8.80,8.80,8.57,8.79,8.87,9.19,8.82,6.71,6.17,9.5716,0,9.1352,0,34257,34366,-0.0740,0.0308,-0.1048,0
2024-06-24,8.79,9.09,8.76,9.06,8.87,9.18,8.84,6.74,6.19,9.5716,0,8.3573,1,21353,34323,-0.0585,0.0129,-0.0714,0
2024-06-25,9.01,9.06,8.83,8.83,8.83,9.14,8.87,6.77,6.21,9.5716,0,8.3719,1,32709,34569,-0.0640,-0.0024,-0.0615,0
2024-06-26,8.83,9.12,8.80,9.11,8.84,9.09,8.90,6.80,6.23,9.5716,0,8.3862,1,25889,34729,-0.0452,-0.0110,-0.0342,0
2024-06-27,9.19,9.22,8.96,8.98,8.83,9.05,8.93,6.83,6.25,9.5716,0,8.4153,1,20376,34707,-0.0404,-0.0169,-0.0235,0
2024-06-28,9.17,9.23,8.92,9.03,8.86,9.02,8.96,6.86,6.28,9.5716,0,8.4639,1,21913,34806,-0.0322,-0.0199,-0.0122,0.00
2024-07-01,9.15,9.26,8.98,9.09,8.90,8.99,8.98,6.89,6.30,9.5716,0,8.5256,1,13816,34463,-0.0206,-0.0201,-0.0005,95.30
2024-07-02,9.07,9.18,8.99,9.15,8.95,8.97,9.01,6.92,6.32,9.5716,0,8.5995,1,20112,34303,-0.0065,-0.0173,0.0109,95.34
2024-07-03,9.35,9.62,9.35,9.53,9.04,9.00,9.05,6.96,6.34,9.5716,0,8.6661,1,15701,34308,0.0356,-0.0068,0.0424,96.34
2024-07-05,9.72,9.77,9.57,9.71,9.13,9.02,9.09,6.99,6.36,8.7364,1,8.7810,1,25983,34246,0.0826,0.0111,0.0715,96.26
2024-07-08,9.63,9.68,9.28,9.44,9.19,9.03,9.12,7.03,6.39,8.7364,1,8.9200,1,30849,34578,0.0969,0.0283,0.0686,94.76
2024-07-09,9.44,9.53,9.22,9.23,9.21,9.04,9.14,7.06,6.41,8.7364,1,9.0394,1,21503,34359,0.0903,0.0407,0.0497,93.99
2024-07-10,9.29,9.34,9.18,9.29,9.26,9.04,9.16,7.09,6.43,8.7364,1,9.1422,1,23725,33879,0.0889,0.0503,0.0386,93.80
2024-07-11,9.40,9.44,9.06,9.15,9.26,9.05,9.16,7.12,6.46,8.7364,1,9.7735,0,21202,33738,0.0749,0.0553,0.0196,93.00
2024-07-12,9.23,9.56,9.20,9.35,9.30,9.07,9.18,7.15,6.48,8.7364,1,9.7591,0,25611,33550,0.0797,0.0602,0.0196,93.30
2024-07-15,9.29,9.32,9.07,9.14,9.31,9.08,9.20,7.18,6.50,8.7364,1,9.7451,0,30255,33534,0.0651,0.0611,0.0040,92.15
2024-07-16,9.05,9.14,8.81,8.97,9.30,9.10,9.21,7.21,6.52,8.7364,1,9.7313,0,34113,33873,0.0394,0.0568,-0.0174,90.05
2024-07-17,8.96,8.96,8.64,8.68,9.25,9.10,9.22,7.23,6.54,9.7681,0,9.6943,0,26247,33859,-0.0043,0.0446,-0.0488,87.36
2024-07-18,8.63,8.68,8.00,8.03,9.10,9.07,9.21,7.25,6.56,9.4156,0,9.6308,0,50553,34605,-0.0901,0.0176,-0.1078,81.95
2024-07-19,7.88,8.12,7.86,8.05,8.93,9.03,9.20,7.28,6.58,9.0365,0,9.5002,0,22909,34692,-0.1548,-0.0168,-0.1380,83.53
2024-07-22,8.00,8.16,7.99,8.09,8.80,8.99,9.19,7.30,6.60,9.0365,0,9.3361,0,27267,34976,-0.2005,-0.0536,-0.1469,82.81
2024-07-23,7.96,8.14,7.94,8.07,8.68,8.94,9.18,7.31,6.61,8.9929,0,9.1883,0,40330,35407,-0.2356,-0.0900,-0.1456,81.74
2024-07-24,8.06,8.22,7.94,7.97,8.55,8.90,9.17,7.33,6.63,8.9929,0,9.0554,0,24328,35342,-0.2684,-0.1257,-0.1427,80.74
2024-07-25,7.91,8.07,7.74,7.97,8.43,8.85,9.15,7.35,6.65,8.8510,0,8.9357,0,25655,35420,-0.2911,-0.1588,-0.1323,76.37
2024-07-26,8.07,8.14,7.85,7.98,8.29,8.80,9.11,7.36,6.67,8.8510,0,8.7921,0,19468,33219,-0.3047,-0.1879,-0.1167,74.49
2024-07-29,7.96,8.01,7.85,7.99,8.18,8.74,9.07,7.38,6.68,8.8219,0,8.6657,0,21331,32863,-0.3111,-0.2126,-0.0985,77.41
2024-07-30,7.95,8.04,7.79,7.82,8.06,8.68,9.03,7.40,6.70,8.7924,0,8.5545,0,30954,32879,-0.3261,-0.2353,-0.0908,79.18
2024-07-31,8.00,8.41,8.00,8.32,8.03,8.64,9.00,7.42,6.72,8.7924,0,8.4567,0,35528,32221,-0.2943,-0.2471,-0.0472,88.30
2024-08-01,8.27,8.30,7.74,7.79,8.00,8.55,8.95,7.43,6.73,8.7924,0,8.4072,0,26114,31985,-0.3083,-0.2593,-0.0489,86.12
2024-08-02,7.78,7.85,7.31,7.36,7.93,8.43,8.89,7.44,6.75,8.6808,0,8.4072,0,47195,32339,-0.3499,-0.2774,-0.0725,83.70
2024-08-05,6.78,7.18,6.59,7.02,7.83,8.31,8.84,7.45,6.76,8.1079,0,8.2975,0,29576,29895,-0.4055,-0.3030,-0.1025,82.82
2024-08-06,7.03,7.34,6.90,7.19,7.74,8.21,8.80,7.46,6.77,8.1079,0,8.0246,0,20236,29074,-0.4310,-0.3286,-0.1024,82.86
2024-08-07,7.30,7.35,6.88,6.91,7.63,8.09,8.74,7.47,6.78,8.1079,0,7.7954,0,40657,28770,-0.4683,-0.3566,-0.1118,76.46
2024-08-08,6.99,7.18,6.94,7.14,7.55,7.99,8.69,7.48,6.80,8.1079,0,7.6029,0,16858,27947,-0.4739,-0.3801,-0.0939,77.92
2024-08-09,7.24,7.32,7.19,7.25,7.48,7.89,8.64,7.50,6.81,8.1079,0,7.4412,0,23686,27557,-0.4642,-0.3969,-0.0673,80.91
2024-08-12,7.37,7.40,7.24,7.34,7.41,7.80,8.59,7.51,6.83,8.1079,0,6.5921,1,27942,27561,-0.4441,-0.4063,-0.0378,76.04
2024-08-13,6.70,7.28,6.58,7.26,7.36,7.71,8.54,7.52,6.84,8.1079,0,7.3999,0,36143,27292,-0.4296,-0.4110,-0.0187,72.10
2024-08-14,7.40,7.52,7.31,7.49,7.28,7.65,8.50,7.54,6.86,8.1079,0,6.5822,1,25550,26999,-0.3951,-0.4078,0.0127,78.72
2024-08-15,7.66,7.99,7.60,7.82,7.28,7.64,8.47,7.55,6.87,8.1079,0,6.5822,1,35375,26818,-0.3373,-0.3937,0.0564,81.25
2024-08-16,7.81,7.81,7.51,7.71,7.31,7.62,8.45,7.57,6.89,8.1079,0,6.6384,1,22281,26695,-0.2970,-0.3744,0.0774,77.88
2024-08-19,7.79,7.93,7.75,7.88,7.40,7.61,8.42,7.58,6.91,8.1079,0,6.6924,1,24529,26826,-0.2484,-0.3492,0.1008,78.49
2024-08-20,7.88,7.95,7.83,7.89,7.47,7.60,8.39,7.60,6.93,8.1079,0,6.7442,1,29382,26960,-0.2068,-0.3207,0.1139,82.52
2024-08-21,7.99,8.02,7.88,7.98,7.58,7.60,8.37,7.62,6.94,8.1079,0,6.7940,1,25348,26973,-0.1646,-0.2895,0.1249,82.25
2024-08-22,7.88,7.97,7.86,7.88,7.65,7.60,8.35,7.64,6.96,8.1079,0,6.8675,1,45374,27288,-0.1377,-0.2591,0.1215,78.84
2024-08-23,7.97,8.19,7.90,8.15,7.74,7.61,8.33,7.66,6.98,7.1302,1,6.9365,1,29952,27463,-0.0935,-0.2260,0.1325,79.76
2024-08-26,8.27,8.41,8.20,8.23,7.83,7.62,8.32,7.68,7.00,7.4030,1,7.0366,1,21007,27563,-0.0515,-0.1911,0.1396,80.29
2024-08-27,8.17,8.25,8.14,8.18,7.92,7.64,8.31,7.70,7.02,7.4030,1,7.1737,1,57721,28222,-0.0219,-0.1573,0.1353,79.95
2024-08-28,8.00,8.03,7.78,7.86,7.96,7.62,8.29,7.71,7.04,7.4030,1,7.2970,1,34385,28249,-0.0240,-0.1306,0.1066,72.07
2024-08-29,7.95,7.96,7.79,7.83,7.96,7.62,8.28,7.73,7.05,7.4030,1,7.4080,1,15325,28034,-0.0277,-0.1100,0.0823,66.53
2024-08-30,7.98,8.15,7.91,8.14,8.00,7.66,8.26,7.74,7.07,7.4030,1,7.5080,1,24358,28059,-0.0057,-0.0892,0.0835,76.87
2024-09-03,7.79,7.83,7.35,7.38,7.95,7.67,8.23,7.75,7.09,8.5908,0,8.4072,0,47436,28322,-0.0491,-0.0811,0.0321,61.83
2024-09-04,7.35,7.55,7.31,7.33,7.89,7.68,8.20,7.77,7.10,8.4024,0,8.3860,0,11817,28132,-0.0865,-0.0822,-0.0043,59.66
2024-09-05,7.40,7.44,7.19,7.21,7.82,7.70,8.17,7.78,7.12,8.2649,0,8.3428,0,15192,27781,-0.1244,-0.0907,-0.0338,51.34
2024-09-06,7.17,7.20,6.77,6.79,7.71,7.68,8.12,7.78,7.13,7.9719,0,8.2734,0,44868,28161,-0.1861,-0.1098,-0.0764,41.55
2024-09-09,6.83,6.99,6.78,6.78,7.57,7.65,8.08,7.79,7.14,7.8360,0,8.1530,0,22722,28208,-0.2332,-0.1344,-0.0987,40.67
2024-09-10,6.76,6.82,6.68,6.81,7.43,7.63,8.03,7.80,7.15,7.6478,0,8.0421,0,14735,28064,-0.2650,-0.1605,-0.1044,42.01
2024-09-11,6.85,6.98,6.72,6.95,7.31,7.61,7.99,7.81,7.17,7.6478,0,7.9057,0,16421,28116,-0.2757,-0.1836,-0.0921,47.09
2024-09-12,7.04,7.25,7.01,7.19,7.24,7.60,7.95,7.83,7.18,7.6478,0,7.7829,0,25341,28221,-0.2619,-0.1992,-0.0626,50.48
2024-09-13,7.29,7.40,7.26,7.33,7.19,7.57,7.91,7.84,7.20,7.6478,0,7.6723,0,24430,28395,-0.2369,-0.2068,-0.0301,52.58
2024-09-16,7.39,7.44,7.27,7.41,7.11,7.56,7.86,7.86,7.21,7.6478,0,7.5729,0,26627,28408,-0.2083,-0.2071,-0.0012,50.67
2024-09-17,7.44,7.61,7.35,7.54,7.13,7.54,7.82,7.87,7.23,7.6478,0,6.6776,1,28551,28362,-0.1731,-0.2003,0.0272,57.26
2024-09-18,7.59,7.84,7.54,7.59,7.16,7.53,7.79,7.89,7.24,7.6478,0,6.6962,1,31250,28557,-0.1396,-0.1881,0.0485,60.01
2024-09-19,7.93,8.03,7.83,7.89,7.22,7.52,7.76,7.91,7.26,7.0463,1,6.7418,1,32680,28736,-0.0879,-0.1681,0.0802,65.45
2024-09-20,7.90,7.94,7.75,7.81,7.33,7.52,7.73,7.92,7.27,7.0463,1,6.8188,1,28486,28882,-0.0527,-0.1450,0.0923,66.10
2024-09-23,7.87,8.14,7.86,8.07,7.46,7.51,7.71,7.94,7.29,7.1351,1,6.8912,1,32733,29024,-0.0039,-0.1168,0.1129,67.02
2024-09-24,8.51,8.85,8.51,8.80,7.65,7.54,7.70,7.96,7.31,7.6688,1,6.9915,1,56773,29555,0.0933,-0.0748,0.1681,82.10
2024-09-25,8.73,8.82,8.67,8.73,7.83,7.57,7.70,7.99,7.33,7.7903,1,7.1777,1,46596,29804,0.1629,-0.0272,0.1901,80.92
2024-09-26,9.13,9.55,9.07,9.42,8.06,7.65,7.71,8.01,7.35,8.2045,1,7.3453,1,61564,30511,0.2705,0.0323,0.2382,87.88
2024-09-27,9.38,9.49,9.21,9.26,8.25,7.72,7.74,8.04,7.37,8.2714,1,7.6101,1,47598,30452,0.3389,0.0936,0.2453,86.66
2024-09-30,9.17,9.26,9.04,9.17,8.43,7.77,7.76,8.06,7.40,8.2714,1,7.8432,1,32205,30638,0.3815,0.1512,0.2303,83.91
2024-10-01,9.28,9.40,9.10,9.32,8.61,7.87,7.78,8.08,7.42,8.2714,1,8.0483,1,40776,30908,0.4225,0.2055,0.2170,83.80
2024-10-02,9.32,9.66,9.32,9.42,8.79,7.97,7.81,8.11,7.44,8.4682,1,8.2288,1,28591,30673,0.4578,0.2559,0.2018,84.90
2024-10-03,9.17,9.28,9.11,9.19,8.92,8.07,7.83,8.13,7.46,8.4682,1,8.4294,1,30531,30797,0.4618,0.2971,0.1647,85.06
2024-10-04,9.35,9.52,9.32,9.38,9.08,8.20,7.86,8.15,7.48,8.4682,1,8.6020,1,41843,31121,0.4749,0.3327,0.1422,86.62
2024-10-07,9.34,9.46,9.28,9.42,9.21,8.33,7.89,8.18,7.50,8.4682,1,8.7504,1,22865,31189,0.4829,0.3627,0.1202,88.76
2024-10-08,9.00,9.12,8.78,8.97,9.23,8.44,7.91,8.20,7.51,8.4682,1,9.6621,0,30753,31377,0.4479,0.3798,0.0681,84.34
2024-10-09,8.82,9.01,8.77,8.98,9.26,8.54,7.93,8.21,7.53,8.4682,1,9.6445,0,24962,31257,0.4161,0.3870,0.0291,85.22
2024-10-10,8.98,9.26,8.91,9.25,9.24,8.65,7.95,8.23,7.55,8.4682,1,9.6097,0,19086,30929,0.4080,0.3912,0.0168,87.28
2024-10-11,9.24,9.40,9.24,9.35,9.25,8.75,7.98,8.25,7.57,8.4682,1,9.5763,0,30684,31020,0.4049,0.3939,0.0110,86.47
2024-10-14,9.02,9.30,9.02,9.11,9.24,8.83,8.02,8.27,7.59,8.4682,1,9.5442,0,13692,30350,0.3788,0.3909,-0.0121,85.44
2024-10-15,8.98,8.98,8.82,8.93,9.20,8.90,8.06,8.29,7.60,8.4682,1,9.5134,0,37424,30507,0.3397,0.3807,-0.0410,84.45
2024-10-16,9.08,9.21,8.97,9.16,9.18,8.98,8.10,8.30,7.62,8.4682,1,9.4838,0,13675,30376,0.3235,0.3692,-0.0458,86.09
2024-10-17,9.22,9.26,9.13,9.19,9.18,9.05,8.14,8.32,7.64,8.4682,1,9.4554,0,15047,29863,0.3095,0.3573,-0.0478,85.98
2024-10-18,9.37,9.53,9.26,9.45,9.18,9.13,8.19,8.34,7.66,8.4901,1,8.7738,1,24491,30016,0.3157,0.3490,-0.0333,85.75
2024-10-21,9.49,9.61,9.29,9.36,9.18,9.20,8.23,8.35,7.68,8.5399,1,8.7889,1,22853,29999,0.3098,0.3411,-0.0313,86.51
2024-10-22,9.50,9.58,9.37,9.55,9.24,9.23,8.28,8.37,7.70,8.5903,1,8.8219,1,13437,29709,0.3168,0.3362,-0.0195,88.92
2024-10-23,9.35,9.43,9.22,9.31,9.27,9.26,8.32,8.39,7.72,8.5903,1,8.8535,1,29054,29568,0.2995,0.3289,-0.0294,89.18
2024-10-24,9.38,9.55,9.21,9.51,9.29,9.27,8.36,8.41,7.74,8.5903,1,8.8838,1,38044,29817,0.2985,0.3228,-0.0243,90.90
2024-10-25,9.56,9.84,9.52,9.60,9.32,9.28,8.39,8.43,7.76,8.7648,1,8.9130,1,27064,29651,0.3015,0.3186,-0.0171,91.43
2024-10-28,9.62,9.72,9.49,9.56,9.36,9.30,8.43,8.44,7.78,8.7648,1,8.9687,1,21094,29627,0.2972,0.3143,-0.0171,91.17
2024-10-29,9.53,9.54,9.40,9.51,9.42,9.31,8.46,8.46,7.80,8.7648,1,9.0211,1,14419,29425,0.2865,0.3087,-0.0223,91.51
2024-10-30,9.43,9.45,9.24,9.29,9.44,9.31,8.49,8.48,7.82,8.7648,1,9.0703,1,9460,29027,0.2573,0.2984,-0.0412,90.60
2024-10-31,9.17,9.20,8.88,8.93,9.41,9.29,8.51,8.49,7.84,8.7648,1,9.8418,0,23468,28989,0.2028,0.2793,-0.0765,88.77
2024-11-01,9.08,9.14,8.96,9.04,9.37,9.28,8.53,8.51,7.86,8.7648,1,9.8226,0,27695,28636,0.1666,0.2568,-0.0902,89.72
2024-11-04,9.11,9.27,9.00,9.04,9.34,9.26,8.55,8.52,7.88,8.7648,1,9.8038,0,13166,28300,0.1363,0.2327,-0.0964,89.95
2024-11-05,9.15,9.29,9.11,9.29,9.31,9.27,8.57,8.53,7.90,8.7648,1,9.7854,0,16211,28204,0.1309,0.2123,-0.0814,88.39
2024-11-06,8.97,9.03,8.54,9.00,9.28,9.27,8.59,8.54,7.92,8.7648,1,9.7674,0,39908,27848,0.1022,0.1903,-0.0881,79.58
2024-11-07,9.37,9.71,9.28,9.70,9.30,9.30,8.63,8.56,7.94,8.7648,1,9.7185,0,28269,27725,0.1342,0.1791,-0.0449,88.70
2024-11-08,9.12,9.34,8.90,9.33,9.27,9.30,8.66,8.57,7.96,8.7648,1,9.7120,0,40240,28224,0.1283,0.1689,-0.0406,83.24
2024-11-11,9.24,9.32,8.67,8.70,9.19,9.28,8.67,8.58,7.97,9.7073,0,9.7120,0,40265,28542,0.0720,0.1495,-0.0775,72.15
2024-11-12,8.45,8.57,8.26,8.55,9.09,9.26,8.69,8.58,7.99,9.7073,0,9.6653,0,46300,28519,0.0152,0.1227,-0.1075,71.02
2024-11-13,8.93,9.06,8.58,8.61,9.02,9.23,8.72,8.59,8.00,9.7073,0,9.5813,0,44944,29182,-0.0248,0.0932,-0.1179,72.62
2024-11-14,8.45,8.62,8.35,8.51,8.98,9.19,8.74,8.59,8.02,9.7073,0,9.5023,0,40856,29695,-0.0637,0.0618,-0.1255,70.99
2024-11-15,8.60,8.74,8.43,8.50,8.93,9.15,8.78,8.60,8.03,9.7073,0,9.4280,0,22155,29241,-0.0943,0.0306,-0.1249,69.70
2024-11-18,8.64,8.88,8.62,8.86,8.91,9.12,8.82,8.61,8.05,9.7073,0,9.3582,0,24234,29271,-0.0885,0.0068,-0.0953,76.25
2024-11-19,8.79,9.09,8.79,9.08,8.89,9.10,8.86,8.62,8.07,9.7073,0,9.2926,0,22098,29418,-0.0655,-0.0077,-0.0578,79.10
2024-11-20,9.08,9.20,9.00,9.00,8.89,9.08,8.91,8.62,8.09,9.7073,0,9.2309,0,13617,29362,-0.0531,-0.0168,-0.0363,76.86
2024-11-21,9.04,9.13,8.93,9.11,8.83,9.06,8.94,8.63,8.11,9.7073,0,9.2030,0,24740,29350,-0.0340,-0.0202,-0.0137,76.17
2024-11-22,9.05,9.12,8.97,9.10,8.81,9.04,8.98,8.64,8.13,9.7073,0,9.2030,0,12459,29111,-0.0194,-0.0200,0.0006,73.05
2024-11-25,9.10,9.29,8.88,9.02,8.84,9.01,9.01,8.65,8.15,9.7073,0,8.2647,1,26729,29113,-0.0141,-0.0189,0.0047,73.43
2024-11-26,8.93,8.95,8.64,8.68,8.85,8.97,9.03,8.66,8.16,9.7073,0,8.2853,1,29724,29136,-0.0369,-0.0225,-0.0145,65.96
2024-11-27,8.74,8.97,8.71,8.75,8.86,8.94,9.06,8.66,8.18,9.7073,0,8.3054,1,31990,29151,-0.0488,-0.0277,-0.0211,69.47
2024-11-29,8.75,8.94,8.70,8.92,8.91,8.94,9.08,8.66,8.20,9.7073,0,8.3252,1,18138,28860,-0.0440,-0.0310,-0.0130,68.93
2024-12-02,8.92,8.93,8.54,8.72,8.93,8.93,9.10,8.66,8.22,9.7073,0,8.3445,1,30341,28897,-0.0557,-0.0359,-0.0197,64.90
2024-12-03,8.93,9.11,8.83,8.90,8.93,8.92,9.11,8.67,8.23,9.7073,0,8.3635,1,19106,28625,-0.0498,-0.0387,-0.0111,70.99
2024-12-04,8.94,9.03,8.78,8.89,8.91,8.90,9.12,8.67,8.25,9.7073,0,8.3821,1,32225,28134,-0.0455,-0.0401,-0.0054,69.96
2024-12-05,8.88,9.10,8.85,9.04,8.92,8.90,9.12,8.68,8.27,9.7073,0,8.4003,1,21289,27628,-0.0296,-0.0380,0.0083,74.95
2024-12-06,8.96,9.04,8.77,8.82,8.89,8.86,9.11,8.68,8.29,9.7073,0,8.4181,1,23453,26865,-0.0344,-0.0373,0.0029,69.09
2024-12-09,9.10,9.47,9.10,9.18,8.90,8.85,9.11,8.68,8.30,9.7073,0,8.4356,1,29978,26513,-0.0091,-0.0316,0.0226,75.90
2024-12-10,9.18,9.39,9.11,9.35,8.93,8.88,9.11,8.69,8.32,9.7073,0,8.4771,1,60769,27084,0.0244,-0.0204,0.0448,78.19
