Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,126.86,127.20,124.72,126.78,123.88,119.71,111.35,111.81,,121.0419,1,121.8909,1,470864,445112,4.4893,3.9456,0.5437,0
2024-04-12,127.92,129.00,124.39,124.95,124.57,120.24,111.75,111.85,,121.0419,1,122.9609,1,359344,444830,4.3023,4.0170,0.2854,0
2024-04-15,124.57,125.69,123.02,123.10,124.90,120.72,112.13,111.88,,121.0419,1,128.9992,0,394416,446932,3.9592,4.0054,-0.0462,0
2024-04-16,123.10,123.70,121.47,123.63,125.05,121.20,112.55,111.92,,121.0419,1,128.9992,0,463193,449706,3.6875,3.9418,-0.2543,0
2024-04-17,123.44,125.01,122.00,123.11,125.00,121.60,112.99,111.94,,121.0419,1,128.6979,0,349920,450219,3.3911,3.8317,-0.4406,0
2024-04-18,123.70,123.79,121.80,122.52,124.88,121.92,113.37,111.96,,121.0419,1,128.4086,0,268237,447738,3.0727,3.6799,-0.6071,0
2024-04-19,122.55,124.92,122.50,123.83,124.70,122.29,113.77,111.97,,121.0419,1,128.1310,0,331500,447647,2.8929,3.5225,-0.6296,0
2024-04-22,123.57,125.63,122.43,124.51,124.64,122.75,114.17,112.01,,121.0419,1,127.8644,0,345034,447403,2.7732,3.3726,-0.5995,0
2024-04-23,124.62,125.80,123.00,125.34,124.52,123.14,114.63,112.06,,121.0419,1,127.6085,0,277054,447153,2.7145,3.2410,-0.5265,0
2024-04-24,124.84,126.17,123.91,126.09,124.39,123.63,115.07,112.12,,121.0419,1,127.3628,0,266888,443944,2.6970,3.1322,-0.4352,0
2024-04-25,126.19,126.76,124.36,125.87,124.30,124.09,115.53,112.21,,121.0419,1,127.1270,0,466234,444534,2.6347,3.0327,-0.3980,0
2024-04-26,125.64,126.82,124.94,126.18,124.42,124.50,116.01,112.32,113.19,121.0419,1,126.9006,0,249837,443829,2.5811,2.9424,-0.3613,0
2024-04-29,125.68,126.93,125.66,126.69,124.78,124.84,116.43,112.43,113.28,121.0419,1,121.4669,1,379661,444379,2.5505,2.8640,-0.3135,0
2024-04-30,126.17,126.45,122.78,122.86,124.70,124.87,116.79,112.49,113.35,121.0419,1,121.5760,1,469656,444345,2.1918,2.7296,-0.5377,0
2024-05-01,121.85,122.54,119.83,120.83,124.47,124.74,117.12,112.54,113.43,128.6639,0,126.9251,0,442883,444888,1.7242,2.5285,-0.8043,0
2024-05-02,122.12,123.04,121.18,122.55,124.48,124.68,117.42,112.58,113.49,128.6639,0,126.7832,0,551109,448669,1.4753,2.3178,-0.8425,0
2024-05-03,121.74,123.15,119.25,120.90,124.18,124.44,117.69,112.61,113.54,128.6639,0,126.6442,0,736017,452324,1.1315,2.0806,-0.9491,0
2024-05-06,121.51,122.87,121.10,121.33,123.86,124.25,118.05,112.66,113.59,128.6639,0,126.3485,0,481589,448084,0.8834,1.8411,-0.9578,0
2024-05-07,121.44,122.29,121.05,121.12,123.44,123.98,118.40,112.72,113.64,128.6639,0,126.0648,0,425117,447543,0.6626,1.6054,-0.9429,0
2024-05-08,120.20,121.96,119.89,120.72,122.91,123.65,118.71,112.78,113.67,128.0610,0,125.7923,0,364212,444944,0.4501,1.3744,-0.9242,0
2024-05-09,121.05,121.87,120.64,121.40,122.46,123.38,119.03,112.88,113.70,128.0455,0,125.5308,0,478254,447288,0.3327,1.1660,-0.8333,0
2024-05-10,121.63,122.34,120.69,120.97,121.94,123.18,119.33,112.97,113.73,128.0455,0,125.2797,0,367025,444690,0.2028,0.9734,-0.7706,0
2024-05-13,121.32,121.49,120.27,120.32,121.30,123.04,119.60,113.05,113.75,127.1907,0,125.0387,0,388976,445507,0.0468,0.7881,-0.7413,0
2024-05-14,120.35,121.05,119.67,120.35,121.05,122.88,119.86,113.09,113.76,126.4560,0,124.8073,0,303164,439542,-0.0737,0.6157,-0.6895,0
2024-05-15,119.95,120.35,117.66,120.03,120.97,122.72,120.12,113.13,113.77,125.2997,0,124.5851,0,330651,436243,-0.1926,0.4541,-0.6466,0
2024-05-16,119.75,120.54,118.92,118.95,120.61,122.54,120.34,113.16,113.77,125.2997,0,124.1698,0,334562,434168,-0.3702,0.2892,-0.6594,0
2024-05-17,119.75,121.12,119.11,120.83,120.60,122.39,120.58,113.19,113.79,125.2997,0,123.7795,0,304073,432042,-0.3554,0.1603,-0.5157,0
2024-05-20,121.09,121.42,120.09,120.75,120.55,122.21,120.81,113.20,113.80,125.2997,0,123.4125,0,251097,429605,-0.3457,0.0591,-0.4047,0
2024-05-21,120.36,121.21,119.70,119.86,120.42,121.93,120.97,113.19,113.82,125.2997,0,123.0676,0,284998,426161,-0.4053,-0.0338,-0.3715,0
2024-05-22,119.44,119.44,116.81,117.21,120.07,121.49,121.08,113.16,113.83,124.2787,0,122.7434,0,455998,425446,-0.6588,-0.1588,-0.5000,0
2024-05-23,117.78,118.37,115.19,115.33,119.46,120.96,121.13,113.11,113.83,123.2736,0,122.2686,0,418428,426603,-0.9997,-0.3270,-0.6728,0
2024-05-24,115.89,116.77,114.35,114.62,118.83,120.38,121.13,113.05,113.81,122.1315,0,121.5608,0,459908,428448,-1.3118,-0.5240,-0.7879,0
2024-05-28,115.21,117.25,114.99,117.02,118.50,119.90,121.20,113.03,113.81,122.1315,0,120.6959,0,478230,397009,-1.3500,-0.6892,-0.6609,0
2024-05-29,117.13,117.16,112.68,113.37,117.80,119.42,121.19,112.99,113.78,122.1315,0,119.9348,0,671328,404826,-1.6561,-0.8826,-0.7735,0
2024-05-30,113.37,114.60,112.87,113.67,117.16,119.07,121.16,112.96,113.76,120.8879,0,118.9191,0,367288,403936,-1.8525,-1.0766,-0.7760,0
2024-05-31,113.94,115.99,113.94,115.81,116.85,118.73,121.15,112.95,113.76,120.8879,0,118.0456,0,508463,406213,-1.8147,-1.2242,-0.5905,0
2024-06-03,115.49,115.67,110.09,111.25,115.89,118.25,121.05,112.92,113.73,120.8879,0,117.2944,0,387574,407219,-2.1286,-1.4051,-0.7236,0
2024-06-04,110.14,111.62,109.16,111.40,114.95,117.75,120.97,112.91,113.71,118.4531,0,116.1424,0,539004,410127,-2.3384,-1.5917,-0.7467,0
2024-06-05,111.47,111.91,110.65,111.87,114.16,117.29,120.86,112.89,113.68,118.4531,0,115.6739,0,409848,410063,-2.4383,-1.7611,-0.6773,0
2024-06-06,111.86,112.78,111.21,112.71,113.71,116.89,120.79,112.88,113.66,118.4531,0,114.5023,0,412078,410866,-2.4221,-1.8933,-0.5288,0
2024-06-07,112.51,113.53,111.63,111.76,113.35,116.40,120.69,112.88,113.64,118.4531,0,113.5415,0,299790,411308,-2.4574,-2.0061,-0.4513,0
2024-06-10,112.14,113.69,111.35,113.06,113.19,116.01,120.59,112.86,113.62,118.4531,0,109.1649,1,208831,407020,-2.3532,-2.0755,-0.2777,0
2024-06-11,112.22,113.49,111.39,113.47,112.84,115.67,120.46,112.84,113.62,118.4531,0,109.2555,1,251809,404788,-2.2121,-2.1028,-0.1093,0
2024-06-12,114.47,114.59,111.72,112.45,112.74,115.27,120.27,112.83,113.61,118.4531,0,109.3442,1,257533,400421,-2.1579,-2.1138,-0.0441,0
2024-06-13,112.06,112.35,109.84,110.75,112.45,114.81,120.01,112.83,113.60,118.3838,0,109.5539,1,268428,396462,-2.2267,-2.1364,-0.0903,0
2024-06-14,111.31,111.31,108.95,109.95,111.87,114.36,119.73,112.83,113.57,117.3968,0,114.5859,0,337019,394211,-2.3189,-2.1729,-0.1460,0
2024-06-17,109.95,111.20,109.02,110.73,111.81,113.85,119.44,112.84,113.55,117.3026,0,114.4733,0,284446,390496,-2.3025,-2.1988,-0.1036,0
2024-06-18,111.38,112.65,110.44,111.12,111.79,113.37,119.16,112.84,113.53,117.3026,0,114.3628,0,242872,384958,-2.2322,-2.2055,-0.0267,0
2024-06-20,111.36,113.52,110.89,113.43,111.94,113.05,118.90,112.85,113.51,117.3026,0,114.2546,0,301193,383286,-1.9670,-2.1578,0.1908,0
2024-06-21,114.22,114.33,112.75,113.49,112.02,112.86,118.62,112.85,113.47,117.3026,0,108.9510,1,962279,393158,-1.7323,-2.0727,0.3404,0
2024-06-24,114.02,117.10,113.91,116.51,112.49,112.92,118.41,112.89,113.46,117.3026,0,109.0587,1,348873,390718,-1.2877,-1.9157,0.6280,0
2024-06-25,116.18,116.86,115.23,116.74,112.86,113.03,118.25,112.94,113.45,117.3026,0,109.3802,1,244521,388422,-0.9061,-1.7138,0.8077,0
2024-06-26,117.18,117.30,115.18,115.84,113.10,112.97,118.10,112.96,113.43,117.3026,0,109.6889,1,286210,386258,-0.6687,-1.5048,0.8360,0.00
2024-06-27,116.70,116.70,115.00,115.81,113.44,113.09,117.95,112.98,113.43,117.3026,0,110.1456,1,215060,381295,-0.4774,-1.2993,0.8219,42.96
2024-06-28,116.78,117.23,116.05,117.04,114.07,113.26,117.82,113.01,113.41,117.3026,0,110.5749,1,507181,384440,-0.2241,-1.0843,0.8601,41.41
2024-07-01,118.74,118.92,116.67,117.66,114.84,113.35,117.73,113.05,113.40,111.1977,1,110.9785,1,315856,385393,0.0266,-0.8621,0.8887,44.47
2024-07-02,118.84,119.81,117.24,117.77,115.54,113.68,117.61,113.09,113.38,111.8146,1,111.6138,1,288091,384525,0.2308,-0.6435,0.8743,43.43
2024-07-03,117.63,118.45,117.30,117.88,116.22,114.00,117.47,113.13,113.38,111.8146,1,112.4335,1,229973,382223,0.3971,-0.4354,0.8325,42.03
2024-07-05,117.67,118.18,115.72,116.18,116.49,114.22,117.29,113.16,113.37,111.8146,1,113.1714,1,419124,385065,0.3872,-0.2709,0.6580,38.92
2024-07-08,115.34,116.85,115.22,116.82,116.83,114.42,117.10,113.20,113.37,111.8146,1,113.8354,1,330658,386340,0.4261,-0.1315,0.5576,38.88
2024-07-09,115.19,118.03,115.13,116.85,116.86,114.68,116.92,113.23,113.39,111.8146,1,114.4330,1,359378,384203,0.4547,-0.0142,0.4690,36.46
2024-07-10,116.83,117.48,116.18,117.37,116.92,114.89,116.75,113.27,113.43,111.8146,1,114.9709,1,231652,383839,0.5128,0.0912,0.4216,34.62
2024-07-11,117.14,119.51,116.79,119.18,117.26,115.18,116.60,113.32,113.47,111.8146,1,115.1346,1,307967,382405,0.6971,0.2123,0.4847,31.47
2024-07-12,120.28,120.39,118.79,119.90,117.66,115.55,116.54,113.39,113.50,113.2763,1,115.6023,1,262039,378253,0.8914,0.3481,0.5432,31.24
2024-07-15,121.11,124.90,120.56,123.35,118.30,116.18,116.59,113.49,113.55,115.5478,1,116.1766,1,468546,378766,1.3079,0.5401,0.7678,34.74
2024-07-16,123.06,123.74,122.00,122.29,118.76,116.80,116.58,113.59,113.58,115.8836,1,117.3976,1,384735,375439,1.5355,0.7392,0.7963,29.50
2024-07-17,122.40,124.64,122.39,123.95,119.38,117.46,116.64,113.70,113.62,116.5249,1,118.4476,1,319499,367109,1.8285,0.9570,0.8715,31.96
2024-07-18,123.34,126.16,123.02,123.81,119.97,118.09,116.69,113.80,113.67,117.3641,1,119.3507,1,285035,363178,2.0261,1.1708,0.8552,34.41
2024-07-19,123.97,124.00,120.41,121.02,120.45,118.47,116.69,113.90,113.71,117.3641,1,126.1615,0,415629,362988,1.9352,1.3237,0.6114,30.35
2024-07-22,120.44,120.73,118.76,118.84,120.66,118.74,116.65,113.98,113.75,117.3641,1,126.1615,0,265022,361004,1.6678,1.3925,0.2753,26.79
2024-07-23,117.87,118.15,116.22,116.95,120.67,118.76,116.57,114.02,113.80,124.7193,0,125.8656,0,459207,360623,1.2885,1.3717,-0.0832,25.11
2024-07-24,117.89,118.58,116.70,117.14,120.64,118.78,116.49,114.07,113.85,124.7193,0,125.2867,0,276433,358811,0.9916,1.2957,-0.3041,26.41
2024-07-25,117.47,119.91,117.32,118.95,120.62,118.94,116.46,114.12,113.90,124.7193,0,124.7426,0,286907,356770,0.8926,1.2151,-0.3225,26.83
2024-07-26,118.73,119.64,117.52,119.05,120.54,119.10,116.44,114.16,113.93,124.7193,0,124.2311,0,281548,356337,0.8130,1.1347,-0.3216,26.72
2024-07-29,119.38,119.83,115.98,117.21,119.92,119.11,116.38,114.20,113.94,124.7193,0,123.7503,0,293372,355592,0.5943,1.0266,-0.4323,25.57
2024-07-30,117.14,118.74,117.14,118.12,119.50,119.13,116.36,114.25,113.96,124.7193,0,123.1289,0,290965,354720,0.4886,0.9190,-0.4304,28.88
2024-07-31,119.99,120.38,118.41,118.73,118.98,119.18,116.32,114.30,113.98,124.7193,0,122.5573,0,405418,356747,0.4488,0.8249,-0.3762,28.96
2024-08-01,119.03,119.86,114.79,115.27,118.13,119.05,116.21,114.31,113.95,124.7193,0,122.0314,0,379597,359317,0.1368,0.6873,-0.5505,28.38
2024-08-02,116.74,118.02,112.36,115.09,117.54,118.99,116.12,114.31,113.92,124.2407,0,121.3068,0,819741,370012,-0.1233,0.5252,-0.6485,32.87
2024-08-05,112.91,116.53,112.15,115.28,117.18,118.92,116.08,114.34,113.89,123.7998,0,120.2332,0,615797,373208,-0.3108,0.3580,-0.6688,38.92
2024-08-06,114.67,116.37,114.38,114.49,116.93,118.80,116.06,114.37,113.85,123.7998,0,119.1021,0,465567,374150,-0.5176,0.1829,-0.7005,36.62
2024-08-07,116.21,117.40,115.10,115.28,116.75,118.70,116.07,114.39,113.81,123.7998,0,118.1293,0,335724,371667,-0.6103,0.0242,-0.6345,40.65
2024-08-08,115.58,118.86,115.58,118.72,116.72,118.67,116.11,114.42,113.80,123.7998,0,112.1539,1,338174,368866,-0.4018,-0.0610,-0.3408,43.56
2024-08-09,118.73,119.06,117.32,118.47,116.67,118.60,116.21,114.47,113.79,123.7998,0,112.2880,1,388536,363210,-0.2533,-0.0994,-0.1539,43.29
2024-08-12,119.10,120.63,118.85,120.57,117.00,118.46,116.35,114.54,113.81,123.7998,0,112.5591,1,377528,363415,0.0333,-0.0729,0.1062,49.00
2024-08-13,119.27,119.66,117.98,118.32,117.02,118.26,116.40,114.61,113.81,123.7998,0,113.0432,1,376035,360766,0.0774,-0.0428,0.1202,42.83
2024-08-14,118.55,119.01,117.87,118.48,117.00,117.99,116.54,114.69,113.83,123.7998,0,113.4983,1,256332,358141,0.1245,-0.0094,0.1339,43.45
2024-08-15,118.51,120.24,118.42,119.96,117.47,117.80,116.71,114.79,113.86,123.7998,0,113.9260,1,261070,352583,0.2780,0.0481,0.2299,40.99
2024-08-16,119.49,120.25,119.20,119.91,117.95,117.74,116.87,114.88,113.89,123.7998,0,114.3281,1,299635,350378,0.3906,0.1166,0.2740,42.49
2024-08-19,119.92,121.55,119.71,120.08,118.43,117.80,117.02,114.97,113.92,123.7998,0,114.7061,1,254595,347229,0.4879,0.1909,0.2970,40.34
2024-08-20,120.12,120.37,116.71,117.28,118.71,117.82,117.13,115.07,113.94,123.7998,0,115.2533,1,359129,348415,0.3352,0.2197,0.1154,36.93
2024-08-21,118.19,118.78,116.98,117.02,118.88,117.81,117.21,115.16,113.95,123.7998,0,115.7566,1,333547,350910,0.1915,0.2141,-0.0226,34.55
2024-08-22,117.04,118.38,116.99,117.25,118.73,117.73,117.29,115.27,113.95,123.7998,0,116.2197,1,277513,351424,0.0947,0.1902,-0.0955,38.50
2024-08-23,118.21,119.17,117.51,118.82,118.77,117.72,117.41,115.38,113.97,123.7998,0,116.6458,1,253267,351339,0.1433,0.1808,-0.0375,34.29
2024-08-26,121.26,122.83,120.64,121.78,118.89,117.95,117.63,115.51,114.03,123.7998,0,116.9948,1,295236,351875,0.4158,0.2278,0.1879,41.03
2024-08-27,122.18,122.52,120.17,120.37,119.09,118.06,117.84,115.64,114.08,123.7998,0,117.5098,1,276507,350664,0.5125,0.2847,0.2277,38.39
2024-08-28,119.47,121.03,119.07,120.52,119.30,118.15,118.04,115.75,114.14,123.7998,0,118.0416,1,222184,349419,0.5943,0.3467,0.2476,40.25
2024-08-29,121.13,122.23,120.88,121.70,119.47,118.47,118.25,115.85,114.19,123.7998,0,118.5203,1,409697,352756,0.7458,0.4265,0.3193,44.10
2024-08-30,120.25,121.08,119.48,120.62,119.54,118.75,118.39,115.95,114.24,123.7998,0,118.9511,1,363298,353998,0.7693,0.4951,0.2743,40.16
2024-09-03,118.94,119.17,115.70,115.76,119.11,118.77,118.44,116.01,114.25,123.7998,0,122.8281,0,473589,344224,0.3913,0.4743,-0.0830,37.13
2024-09-04,116.10,117.34,114.65,114.96,118.88,118.79,118.41,116.06,114.27,123.7659,0,122.6856,0,335484,343956,0.0272,0.3849,-0.3577,36.77
2024-09-05,115.80,115.93,113.32,113.81,118.56,118.72,118.35,116.12,114.29,122.3982,0,122.3644,0,379832,346662,-0.3502,0.2379,-0.5881,36.45
2024-09-06,114.23,114.66,112.29,112.69,118.10,118.42,118.29,116.17,114.29,121.1847,0,121.8220,0,378392,348506,-0.7316,0.0440,-0.7755,36.26
2024-09-09,113.17,113.83,112.81,112.83,117.51,118.14,118.23,116.24,114.29,120.5976,0,121.0598,0,602416,356253,-1.0108,-0.1670,-0.8438,35.04
2024-09-10,112.76,113.12,110.45,111.40,116.47,117.68,118.11,116.31,114.28,119.1348,0,120.3585,0,467421,355458,-1.3323,-0.4000,-0.9323,33.43
2024-09-11,111.04,111.38,108.41,110.39,115.47,117.28,117.97,116.36,114.28,117.4044,0,119.3677,0,403112,357203,-1.6490,-0.6498,-0.9992,30.52
2024-09-12,110.02,111.11,109.16,110.69,114.49,116.89,117.83,116.40,114.27,117.4044,0,118.0526,0,556722,362576,-1.8544,-0.8907,-0.9637,29.90
2024-09-13,111.06,112.41,110.96,111.77,113.49,116.48,117.71,116.45,114.28,117.4044,0,116.8953,0,528606,368548,-1.9083,-1.0943,-0.8140,29.25
2024-09-16,113.51,114.01,112.56,113.92,112.82,116.18,117.66,116.53,114.29,117.4044,0,115.8769,0,545641,371079,-1.7570,-1.2268,-0.5302,31.20
2024-09-17,113.85,115.48,113.69,115.35,112.78,115.95,117.63,116.60,114.31,117.4044,0,108.4086,1,494017,374346,-1.5049,-1.2824,-0.2225,30.73
2024-09-18,114.80,117.19,114.73,116.46,112.93,115.91,117.62,116.69,114.33,117.4044,0,108.5500,1,493266,377024,-1.2013,-1.2662,0.0649,33.14
2024-09-19,118.61,118.75,116.82,117.23,113.27,115.92,117.62,116.79,114.36,117.4044,0,108.8957,1,545634,383303,-0.8886,-1.1907,0.3021,31.44
2024-09-20,117.09,118.13,116.06,118.01,113.80,115.95,117.60,116.88,114.39,110.8327,1,109.4867,1,1184783,400840,-0.5714,-1.0668,0.4954,32.66
2024-09-23,117.71,120.28,117.28,119.60,114.48,115.99,117.59,116.97,114.44,111.6897,1,110.0422,1,405530,403709,-0.1894,-0.8913,0.7019,33.39
2024-09-24,121.16,121.47,119.09,119.76,115.32,115.89,117.52,117.08,114.50,113.1880,1,110.8613,1,269907,399737,0.1247,-0.6881,0.8128,31.59
2024-09-25,119.35,119.83,116.54,116.63,115.94,115.70,117.41,117.14,114.54,113.1880,1,111.9222,1,377629,399595,0.1199,-0.5265,0.6464,29.11
2024-09-26,114.03,115.17,112.27,112.71,116.14,115.31,117.18,117.17,114.57,121.6621,0,121.4705,0,590692,405018,-0.1981,-0.4608,0.2627,22.52
2024-09-27,113.48,114.85,113.07,114.64,116.43,114.96,117.00,117.25,114.60,121.6621,0,121.2864,0,400746,407333,-0.2905,-0.4268,0.1363,22.67
2024-09-30,114.49,115.78,113.75,115.10,116.55,114.69,116.88,117.32,114.65,121.6621,0,121.1060,0,438442,407789,-0.3229,-0.4060,0.0831,23.17
2024-10-01,113.12,119.15,112.87,118.88,116.90,114.84,116.88,117.41,114.70,121.6621,0,120.9292,0,449426,411477,-0.0436,-0.3335,0.2899,29.43
2024-10-02,120.98,121.11,118.47,120.16,117.27,115.10,116.94,117.51,114.75,121.6621,0,112.2663,1,338368,409060,0.2780,-0.2112,0.4892,29.77
2024-10-03,120.47,122.70,119.45,122.46,117.79,115.53,117.05,117.62,114.82,112.3029,1,112.4433,1,340878,410349,0.7106,-0.0268,0.7374,33.71
2024-10-04,123.60,124.78,122.69,124.64,118.46,116.13,117.17,117.74,114.88,115.1452,1,112.8534,1,362100,411853,1.2154,0.2216,0.9938,34.32
2024-10-07,124.77,126.87,124.64,125.69,119.07,116.77,117.30,117.87,114.95,117.3625,1,113.5688,1,387645,413975,1.6808,0.5134,1.1673,39.42
2024-10-08,124.06,124.15,121.10,122.07,119.30,117.31,117.39,117.96,115.00,117.3625,1,114.6331,1,334582,414799,1.7372,0.7582,0.9790,34.88
2024-10-09,122.08,122.99,121.19,122.62,119.90,117.92,117.49,118.06,115.06,117.3625,1,115.6123,1,292552,414831,1.8056,0.9677,0.8379,34.99
2024-10-10,123.47,124.17,122.04,123.77,121.01,118.57,117.59,118.16,115.12,117.3625,1,116.5132,1,216448,411051,1.9305,1.1602,0.7703,38.70
2024-10-11,123.30,125.07,123.18,124.02,121.94,119.19,117.76,118.26,115.17,117.3625,1,117.3420,1,193483,407329,2.0258,1.3333,0.6924,34.99
2024-10-14,123.01,123.65,122.48,123.10,122.74,119.65,117.92,118.34,115.22,117.3625,1,118.1045,1,223775,395410,2.0042,1.4675,0.5366,31.25
2024-10-15,119.79,120.65,118.71,119.18,122.77,119.84,118.00,118.39,115.26,117.3625,1,126.8731,0,375374,390601,1.6514,1.5043,0.1471,28.27
2024-10-16,119.26,119.84,118.90,119.25,122.68,119.98,118.09,118.43,115.30,117.3625,1,126.7098,0,247002,386230,1.3622,1.4759,-0.1137,28.47
2024-10-17,119.62,120.33,119.01,119.81,122.42,120.11,118.18,118.46,115.34,117.3625,1,126.5498,0,378020,387076,1.1645,1.4136,-0.2491,30.30
2024-10-18,119.46,119.77,118.32,119.41,121.89,120.18,118.20,118.50,115.36,117.3625,1,126.3930,0,378682,387886,0.9647,1.3238,-0.3591,28.47
2024-10-21,120.57,120.82,118.42,118.55,121.18,120.12,118.20,118.53,115.40,117.3625,1,126.0700,0,302081,386157,0.7287,1.2048,-0.4761,30.45
2024-10-22,119.05,119.32,117.87,117.95,120.77,120.03,118.15,118.55,115.44,117.3625,1,125.7599,0,213807,382883,0.4874,1.0613,-0.5739,31.98
2024-10-23,117.79,118.03,116.69,117.63,120.27,120.08,118.13,118.56,115.49,117.3625,1,125.2862,0,204520,379452,0.2671,0.9025,-0.6353,34.77
2024-10-24,118.05,118.35,116.59,117.36,119.63,120.32,118.11,118.57,115.54,123.8766,0,124.5982,0,239883,379123,0.0697,0.7359,-0.6662,33.58
2024-10-25,118.15,118.58,115.60,116.16,118.84,120.39,118.04,118.57,115.60,123.7526,0,123.7975,0,375767,381417,-0.1812,0.5525,-0.7337,32.74
2024-10-28,112.93,115.66,112.56,115.12,118.04,120.39,117.94,118.56,115.65,121.1843,0,122.8140,0,291784,381260,-0.4586,0.3503,-0.8089,29.83
2024-10-29,115.12,115.13,113.46,113.63,117.49,120.13,117.81,118.54,115.68,121.1618,0,121.3792,0,265933,381487,-0.7895,0.1223,-0.9118,27.77
2024-10-30,114.55,114.55,113.50,113.66,116.93,119.80,117.74,118.52,115.73,120.5232,0,120.1452,0,297323,380251,-1.0375,-0.1096,-0.9279,26.85
2024-10-31,114.61,115.59,113.70,115.02,116.45,119.43,117.70,118.50,115.80,120.5232,0,119.0840,0,365782,380896,-1.1117,-0.3101,-0.8016,33.30
2024-11-01,115.85,115.97,113.49,113.96,115.90,118.90,117.63,118.46,115.86,120.5232,0,118.1713,0,272627,380798,-1.2414,-0.4963,-0.7451,30.74
2024-11-04,115.08,116.42,114.59,115.93,115.64,118.41,117.57,118.42,115.93,120.5232,0,117.3864,0,209239,379917,-1.1716,-0.6314,-0.5402,31.95
2024-11-05,116.21,116.51,114.59,115.16,115.36,118.06,117.44,118.36,116.00,120.5232,0,116.7114,0,400753,382028,-1.1653,-0.7382,-0.4271,28.25
2024-11-06,118.41,121.41,117.61,119.96,115.60,117.93,117.43,118.34,116.09,120.5232,0,112.5650,1,447312,385444,-0.7641,-0.7433,-0.0208,29.17
2024-11-07,119.96,120.34,117.76,119.26,115.79,117.71,117.41,118.30,116.16,120.5232,0,112.7419,1,292034,386841,-0.4968,-0.6940,0.1973,30.05
2024-11-08,124.15,127.30,120.90,126.48,116.82,117.83,117.50,118.30,116.27,114.7157,1,112.9153,1,715544,392958,0.2946,-0.4963,0.7909,39.81
2024-11-11,125.88,127.40,124.85,125.52,117.86,117.95,117.60,118.30,116.36,116.9177,1,113.4905,1,397650,393645,0.8345,-0.2301,1.0647,39.55
2024-11-12,125.52,126.20,125.15,125.55,119.05,118.27,117.80,118.29,116.46,117.0766,1,114.3250,1,367133,391516,1.2503,0.0660,1.1844,41.40
2024-11-13,126.41,127.09,124.54,126.70,120.35,118.64,118.03,118.28,116.55,117.3096,1,115.1095,1,480825,394422,1.6536,0.3835,1.2701,44.98
2024-11-14,127.31,127.69,125.67,127.49,121.60,119.03,118.31,118.30,116.66,118.4224,1,115.8469,1,344167,393709,2.0139,0.7096,1.3043,48.78
2024-11-15,127.32,129.06,126.42,126.90,122.90,119.40,118.59,118.33,116.78,119.5125,1,116.7945,1,306756,392276,2.2258,1.0128,1.2130,51.52
2024-11-18,128.56,129.40,127.42,128.77,124.18,119.91,118.91,118.36,116.91,120.2550,1,118.0210,1,417908,388586,2.5155,1.3134,1.2021,52.29
2024-11-19,127.63,128.97,127.16,127.48,125.41,120.39,119.23,118.39,117.04,120.2550,1,119.3863,1,392482,387087,2.6114,1.5730,1.0385,51.07
2024-11-20,127.01,128.69,126.99,128.47,126.26,120.93,119.59,118.43,117.17,120.2550,1,120.5878,1,281042,384646,2.7359,1.8055,0.9303,51.11
2024-11-21,129.13,129.88,127.49,127.79,127.12,121.45,119.94,118.46,117.29,121.1287,1,121.6451,1,389617,381304,2.7472,1.9939,0.7533,48.93
2024-11-22,127.31,129.05,127.16,128.59,127.33,122.07,120.27,118.48,117.41,121.1287,1,122.7980,1,347120,377674,2.7888,2.1529,0.6359,48.55
2024-11-25,128.63,129.39,124.20,124.47,127.22,122.54,120.48,118.48,117.52,121.1287,1,123.7894,1,718011,381122,2.4608,2.2144,0.2463,39.86
2024-11-26,124.76,125.50,123.64,124.99,127.17,123.11,120.68,118.47,117.62,121.1287,1,129.8798,0,414797,379537,2.2179,2.2151,0.0028,42.45
2024-11-27,125.19,126.95,125.18,125.51,127.05,123.70,120.86,118.47,117.73,121.1287,1,129.7549,0,266726,375006,2.0437,2.1809,-0.1371,44.01
2024-11-29,125.90,127.00,124.99,125.67,126.86,124.23,121.03,118.46,117.85,121.1287,1,129.6325,0,244892,368992,1.8967,2.1240,-0.2273,43.52
2024-12-02,125.90,126.11,122.83,123.77,126.55,124.72,121.14,118.45,117.94,121.1287,1,129.5126,0,372079,352737,1.6080,2.0208,-0.4128,39.78
2024-12-03,124.84,125.14,122.81,124.30,126.10,125.14,121.23,118.45,118.04,121.1287,1,129.2451,0,311325,350853,1.4056,1.8978,-0.4922,41.00
2024-12-04,124.15,124.38,121.07,122.16,125.57,125.49,121.28,118.46,118.13,121.1287,1,128.8588,0,417410,353803,1.0602,1.7303,-0.6700,38.83
2024-12-05,122.49,124.34,122.26,122.62,124.99,125.63,121.40,118.46,118.20,121.1287,1,128.2359,0,341159,353074,0.8144,1.5471,-0.7327,41.04
2024-12-06,121.76,122.35,119.12,120.53,124.26,125.69,121.56,118.46,118.27,128.7980,0,127.6627,0,374215,348744,0.4463,1.3269,-0.8807,39.74
