Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-09,44.21,45.27,43.94,44.50,45.17,45.44,47.11,39.11,36.55,48.1747,0,46.7852,0,21157,22867,-0.5703,-0.4772,-0.0932,86.44
2024-07-10,44.47,45.44,44.15,45.16,45.10,45.40,47.05,39.21,36.62,48.1747,0,46.7262,0,18413,22676,-0.5284,-0.4874,-0.0410,86.70
2024-07-11,45.91,47.70,45.71,47.25,45.25,45.49,47.04,39.32,36.70,48.1747,0,43.8346,1,21625,22393,-0.3228,-0.4545,0.1316,88.20
2024-07-12,47.73,48.41,47.61,47.97,45.44,45.54,47.05,39.44,36.78,48.1747,0,43.9120,1,14354,22332,-0.1004,-0.3837,0.2833,87.97
2024-07-15,48.11,49.51,48.11,49.08,45.85,45.70,47.09,39.57,36.88,44.7940,1,44.0918,1,17161,22202,0.1629,-0.2743,0.4373,88.16
2024-07-16,49.56,49.99,48.92,49.90,46.37,45.94,47.12,39.70,36.97,45.5255,1,44.4167,1,27740,22321,0.4334,-0.1328,0.5662,87.48
2024-07-17,49.38,50.05,48.38,49.29,46.78,46.14,47.13,39.82,37.06,45.5255,1,44.8624,1,23219,22272,0.5916,0.0121,0.5795,87.82
2024-07-18,49.01,50.15,48.48,48.84,47.11,46.30,47.14,39.95,37.16,45.5255,1,45.3811,1,10216,22068,0.6727,0.1442,0.5285,87.09
2024-07-19,48.92,49.07,48.31,48.53,47.49,46.46,47.13,40.06,37.25,45.5255,1,45.9530,1,9114,21614,0.7039,0.2561,0.4477,86.48
2024-07-22,48.71,49.66,48.71,49.63,48.02,46.66,47.15,40.19,37.35,45.5255,1,46.4562,1,17197,21479,0.8081,0.3665,0.4415,86.26
2024-07-23,49.29,50.72,49.28,50.59,48.62,46.90,47.19,40.31,37.45,46.0663,1,46.8991,1,15453,21339,0.9571,0.4846,0.4724,87.79
2024-07-24,50.35,50.85,49.11,49.31,49.04,47.07,47.26,40.43,37.55,46.0663,1,47.4343,1,19738,20840,0.9608,0.5799,0.3809,87.33
2024-07-25,49.41,50.09,49.02,49.56,49.27,47.26,47.31,40.55,37.65,46.0663,1,47.9813,1,36474,20800,0.9723,0.6583,0.3139,86.30
2024-07-26,50.20,50.87,49.99,50.29,49.50,47.47,47.35,40.67,37.75,46.4547,1,48.4409,1,15789,20651,1.0288,0.7324,0.2963,85.57
2024-07-29,50.34,50.59,48.99,49.26,49.52,47.69,47.36,40.78,37.85,46.4547,1,48.8777,1,12938,20578,0.9795,0.7818,0.1976,84.19
2024-07-30,49.65,49.95,49.00,49.20,49.45,47.91,47.37,40.90,37.96,46.4547,1,48.9905,1,13679,20483,0.9244,0.8104,0.1141,84.62
2024-07-31,49.69,50.32,49.18,49.29,49.45,48.12,47.39,41.02,38.06,46.4547,1,48.9905,1,31822,20860,0.8783,0.8240,0.0543,84.24
2024-08-01,49.25,49.85,47.04,47.22,49.29,48.20,47.36,41.12,38.16,46.4547,1,50.8675,0,18144,20920,0.6670,0.7926,-0.1255,81.75
2024-08-02,45.37,46.19,44.28,44.42,48.88,48.18,47.27,41.20,38.24,50.0198,0,50.7911,0,11911,20605,0.2702,0.6881,-0.4179,77.23
2024-08-05,42.47,43.35,41.23,42.75,48.19,48.10,47.14,41.27,38.31,47.5576,0,50.5305,0,20880,20645,-0.1766,0.5152,-0.6917,74.09
2024-08-06,42.94,43.85,42.66,42.70,47.40,48.01,47.00,41.34,38.39,47.5576,0,49.9724,0,16491,20443,-0.5291,0.3063,-0.8354,72.60
2024-08-07,43.71,44.19,42.47,42.61,46.73,47.88,46.84,41.42,38.47,47.5576,0,49.4477,0,16413,20438,-0.8061,0.0838,-0.8899,75.55
2024-08-08,43.71,44.41,43.07,44.25,46.20,47.73,46.75,41.51,38.56,47.5576,0,48.9546,0,18295,20415,-0.8833,-0.1096,-0.7737,81.10
2024-08-09,45.16,46.36,44.96,46.10,45.78,47.64,46.70,41.61,38.65,47.5576,0,48.4910,0,23927,20565,-0.7858,-0.2448,-0.5410,84.16
2024-08-12,45.98,46.47,44.13,44.85,45.34,47.43,46.62,41.70,38.74,47.5576,0,48.0553,0,12432,20462,-0.8004,-0.3560,-0.4444,80.56
2024-08-13,45.18,46.55,45.09,46.47,45.07,47.26,46.58,41.80,38.84,47.5576,0,47.6456,0,14911,20310,-0.6735,-0.4195,-0.2541,83.32
2024-08-14,46.71,46.74,45.97,46.51,44.79,47.12,46.55,41.91,38.94,47.5576,0,47.2606,0,9065,20144,-0.5635,-0.4483,-0.1152,83.09
2024-08-15,47.44,48.57,47.11,48.43,44.91,47.10,46.57,42.03,39.05,42.6384,1,41.2284,1,11915,19948,-0.3177,-0.4222,0.1044,85.89
2024-08-16,48.39,49.63,48.39,49.61,45.43,47.15,46.61,42.15,39.16,43.9571,1,41.3752,1,34654,20198,-0.0270,-0.3431,0.3161,87.88
2024-08-19,49.96,50.46,48.79,49.49,46.10,47.15,46.67,42.27,39.27,44.5752,1,41.7054,1,32665,20390,0.1913,-0.2362,0.4276,86.61
2024-08-20,49.35,49.45,48.53,49.32,46.76,47.08,46.73,42.39,39.38,44.5752,1,42.2306,1,14001,20360,0.3467,-0.1196,0.4664,87.27
2024-08-21,49.66,49.78,48.72,49.68,47.47,47.10,46.81,42.51,39.49,44.5818,1,42.7243,1,9251,20184,0.4930,0.0029,0.4901,85.66
2024-08-22,49.76,50.06,49.33,49.73,48.02,47.11,46.89,42.63,39.59,45.2768,1,43.1883,1,7755,19886,0.6065,0.1236,0.4829,86.27
2024-08-23,50.08,51.51,49.86,51.46,48.55,47.17,46.98,42.76,39.70,46.1723,1,43.6245,1,16746,19799,0.8259,0.2641,0.5618,86.96
2024-08-26,51.59,51.90,51.08,51.33,49.20,47.27,47.09,42.88,39.81,47.1824,1,44.2555,1,10514,19576,0.9786,0.4070,0.5716,86.42
2024-08-27,50.61,51.76,50.60,51.43,49.70,47.38,47.22,43.02,39.93,47.1824,1,45.0197,1,11096,19496,1.0946,0.5445,0.5501,87.07
2024-08-28,51.31,51.32,49.59,49.80,50.03,47.41,47.31,43.14,40.04,47.1824,1,45.7075,1,17949,19442,1.0431,0.6442,0.3989,84.63
2024-08-29,50.28,50.67,49.83,50.20,50.21,47.56,47.40,43.26,40.15,47.1824,1,46.3266,1,10539,19455,1.0232,0.7200,0.3032,84.94
2024-08-30,50.52,51.50,50.32,51.34,50.38,47.90,47.52,43.39,40.26,47.1824,1,46.8837,1,13435,19346,1.0867,0.7934,0.2934,86.20
2024-09-03,50.77,51.15,49.47,49.72,50.40,48.25,47.60,43.51,40.36,47.1824,1,47.3851,1,11313,19110,0.9943,0.8335,0.1608,86.09
2024-09-04,49.41,50.61,49.24,49.56,50.43,48.59,47.68,43.62,40.46,47.1824,1,47.8364,1,13528,18988,0.8985,0.8465,0.0520,87.36
2024-09-05,49.80,49.96,48.67,48.84,50.34,48.91,47.74,43.74,40.56,47.1824,1,48.2425,1,11835,18838,0.7555,0.8283,-0.0728,84.49
2024-09-06,48.89,49.35,47.87,48.15,50.18,49.10,47.79,43.85,40.65,47.1824,1,51.8978,0,8281,18701,0.5800,0.7787,-0.1987,85.03
2024-09-09,48.46,50.05,48.46,48.99,49.94,49.25,47.84,43.96,40.75,47.1824,1,51.8173,0,13101,18645,0.5027,0.7235,-0.2208,85.45
2024-09-10,49.04,49.09,47.78,48.71,49.67,49.44,47.92,44.08,40.84,47.1824,1,51.7383,0,10780,16279,0.4137,0.6615,-0.2478,83.65
2024-09-11,48.29,48.50,47.18,47.82,49.31,49.51,47.98,44.18,40.93,47.1824,1,51.5799,0,20792,16312,0.2689,0.5830,-0.3141,81.51
2024-09-12,48.63,49.22,48.35,48.85,49.22,49.62,48.05,44.29,41.03,47.1824,1,51.3158,0,13568,16314,0.2341,0.5132,-0.2791,83.47
2024-09-13,49.49,49.86,48.96,49.28,49.13,49.67,48.13,44.40,41.13,47.1824,1,51.0676,0,15011,16499,0.2382,0.4582,-0.2200,82.47
2024-09-16,49.32,51.17,49.32,50.63,49.05,49.72,48.25,44.52,41.24,47.1824,1,47.1792,1,22434,16734,0.3469,0.4360,-0.0890,84.81
2024-09-17,50.89,52.69,50.58,52.06,49.29,49.85,48.40,44.63,41.35,47.1824,1,47.2591,1,27653,16947,0.5424,0.4572,0.0851,86.99
2024-09-18,52.18,52.80,51.14,51.17,49.45,49.94,48.53,44.76,41.46,47.3658,1,47.4763,1,16776,16860,0.6182,0.4894,0.1287,85.19
2024-09-19,52.36,52.76,51.37,52.43,49.81,50.08,48.68,44.89,41.58,47.4450,1,47.7955,1,18190,16855,0.7712,0.5458,0.2254,85.31
2024-09-20,52.40,52.92,51.89,52.30,50.22,50.20,48.78,45.01,41.69,47.9388,1,48.0956,1,75368,17930,0.8716,0.6109,0.2607,86.00
2024-09-23,52.71,53.38,52.37,52.55,50.58,50.26,48.87,45.13,41.80,48.5305,1,48.4813,1,21887,18081,0.9601,0.6808,0.2793,87.83
2024-09-24,52.39,52.60,51.77,52.02,50.91,50.29,48.93,45.26,41.91,48.5305,1,48.9713,1,13021,17998,0.9761,0.7398,0.2362,85.77
2024-09-25,51.93,52.19,51.44,51.75,51.30,50.31,48.97,45.37,42.02,48.5305,1,49.4123,1,8879,17621,0.9563,0.7831,0.1732,86.99
2024-09-26,52.18,53.43,52.04,52.50,51.67,50.44,49.03,45.49,42.13,48.6614,1,49.8092,1,20284,17562,0.9897,0.8244,0.1652,88.11
2024-09-27,52.96,53.65,52.37,52.63,52.00,50.57,49.11,45.61,42.24,48.9561,1,50.2435,1,14741,17653,1.0151,0.8626,0.1526,88.30
2024-09-30,52.24,52.71,51.56,52.54,52.19,50.62,49.19,45.72,42.34,48.9561,1,50.7207,1,10354,17678,1.0160,0.8933,0.1227,87.84
2024-10-01,52.27,52.27,51.27,51.93,52.18,50.74,49.23,45.83,42.45,48.9561,1,51.1310,1,9829,17530,0.9566,0.9059,0.0507,87.73
2024-10-02,51.71,53.97,51.41,52.80,52.34,50.90,49.28,45.95,42.55,48.9561,1,51.2665,1,24716,17715,0.9688,0.9185,0.0503,89.14
2024-10-03,52.66,53.86,52.47,53.35,52.44,51.12,49.36,46.07,42.66,48.9561,1,51.2665,1,10909,17539,1.0112,0.9370,0.0741,89.68
2024-10-04,54.23,55.02,53.70,54.60,52.67,51.45,49.46,46.20,42.78,49.9678,1,51.4088,1,20832,17226,1.1327,0.9762,0.1566,89.87
2024-10-07,54.24,54.60,53.34,53.68,52.78,51.68,49.53,46.31,42.88,49.9678,1,52.0591,1,17549,17261,1.1417,1.0093,0.1324,88.92
2024-10-08,53.78,54.64,53.50,54.05,52.98,51.95,49.62,46.43,42.99,49.9678,1,52.5924,1,16547,17333,1.1652,1.0404,0.1247,88.15
2024-10-09,53.95,55.08,53.95,54.51,53.26,52.28,49.73,46.56,43.11,50.3545,1,53.0297,1,11341,17287,1.2066,1.0737,0.1329,88.46
2024-10-10,53.52,54.38,53.40,54.34,53.44,52.56,49.83,46.67,43.22,50.3545,1,55.0788,0,8933,16829,1.2117,1.1013,0.1104,88.12
2024-10-11,54.73,55.55,54.73,55.22,53.70,52.85,49.99,46.79,43.34,51.1049,1,53.3955,1,9620,16658,1.2722,1.1355,0.1368,86.82
2024-10-14,55.30,56.00,55.29,55.55,54.01,53.10,50.21,46.92,43.45,51.7799,1,53.3955,1,9754,16615,1.3317,1.1747,0.1569,86.78
2024-10-15,55.61,57.18,55.36,56.50,54.46,53.32,50.49,47.05,43.57,52.2506,1,53.4996,1,14156,16481,1.4387,1.2275,0.2112,87.81
2024-10-16,57.71,57.71,56.95,57.19,54.90,53.62,50.78,47.18,43.70,53.3442,1,53.7207,1,13335,16418,1.5614,1.2943,0.2671,87.92
2024-10-17,57.28,57.63,57.06,57.42,55.31,53.87,51.07,47.31,43.83,53.5903,1,54.0395,1,9409,16278,1.6578,1.3670,0.2909,87.73
2024-10-18,58.16,58.49,57.52,58.06,55.65,54.16,51.35,47.45,43.97,54.3043,1,54.3328,1,14374,16199,1.7652,1.4466,0.3186,88.50
2024-10-21,58.09,58.27,57.30,57.38,56.02,54.40,51.58,47.58,44.10,54.3043,1,54.7488,1,7594,15872,1.7755,1.5124,0.2631,87.73
2024-10-22,57.31,57.53,57.00,57.26,56.34,54.66,51.82,47.71,44.23,54.3043,1,55.1232,1,7686,15778,1.7535,1.5606,0.1929,88.00
2024-10-23,56.91,57.10,53.98,55.00,56.39,54.83,51.99,47.82,44.35,54.3043,1,58.4928,0,32903,16137,1.5363,1.5558,-0.0195,86.09
2024-10-24,55.18,56.43,55.01,56.23,56.58,55.01,52.19,47.93,44.48,54.3043,1,58.4025,0,11947,16195,1.4461,1.5338,-0.0877,87.85
2024-10-25,56.78,56.99,55.42,56.01,56.66,55.18,52.34,48.05,44.61,54.3043,1,58.3140,0,8162,16120,1.3416,1.4954,-0.1538,87.81
2024-10-28,56.30,57.94,55.96,57.45,56.85,55.43,52.50,48.17,44.74,54.3043,1,58.2273,0,14721,15721,1.3594,1.4682,-0.1088,89.04
2024-10-29,56.94,58.06,56.91,58.05,57.00,55.73,52.67,48.30,44.87,54.3043,1,58.1423,0,13405,15336,1.4056,1.4557,-0.0501,89.19
2024-10-30,57.95,58.77,57.86,58.51,57.14,56.02,52.85,48.43,45.01,54.3043,1,53.9787,1,15308,15362,1.4628,1.4571,0.0057,90.14
2024-10-31,58.51,58.51,56.81,56.83,57.08,56.19,52.99,48.54,45.13,54.3043,1,54.0745,1,17542,15528,1.3570,1.4371,-0.0801,90.06
2024-11-01,57.21,57.59,56.42,57.01,56.97,56.31,53.14,48.66,45.26,54.3043,1,54.1684,1,10707,15587,1.2731,1.4043,-0.1312,90.60
2024-11-04,56.73,57.31,55.94,56.25,56.86,56.44,53.24,48.77,45.38,54.3043,1,54.2604,1,16085,15574,1.1315,1.3497,-0.2182,89.31
2024-11-05,56.12,57.87,55.66,57.74,56.91,56.63,53.36,48.89,45.50,54.3043,1,54.3505,1,17177,15707,1.1272,1.3052,-0.1780,89.19
2024-11-06,63.73,63.80,61.03,61.42,57.55,56.97,53.56,49.04,45.65,56.6640,1,54.4389,1,41485,16315,1.4046,1.3251,0.0795,90.14
2024-11-07,61.01,61.37,59.85,60.23,57.95,57.27,53.77,49.17,45.80,56.6640,1,54.8133,1,21841,16393,1.5105,1.3622,0.1483,87.90
2024-11-08,64.09,64.49,59.40,62.70,58.62,57.64,54.02,49.32,45.95,56.6640,1,55.1727,1,24068,16663,1.7738,1.4445,0.3293,90.11
2024-11-11,64.96,66.91,64.36,66.58,59.53,58.19,54.33,49.49,46.12,58.4262,1,55.7315,1,37422,17143,2.2692,1.6094,0.6598,91.48
2024-11-12,65.39,65.68,61.11,61.39,59.87,58.44,54.56,49.63,46.27,58.4262,1,56.6261,1,53501,17987,2.2177,1.7311,0.4866,87.44
2024-11-13,61.71,62.13,59.76,60.10,60.03,58.58,54.77,49.75,46.41,58.4262,1,57.4491,1,41114,18539,2.0484,1.7946,0.2539,87.21
2024-11-14,60.60,60.91,59.83,60.23,60.37,58.72,55.00,49.89,46.56,58.4262,1,58.2063,1,34670,18995,1.9031,1.8163,0.0868,87.49
2024-11-15,60.26,60.42,59.16,59.93,60.66,58.82,55.24,50.02,46.70,58.4262,1,58.9029,1,40214,19634,1.7440,1.8018,-0.0578,87.98
2024-11-18,60.26,61.94,60.02,61.02,61.14,59.00,55.48,50.15,46.84,58.4262,1,59.1566,1,32066,20013,1.6866,1.7788,-0.0922,88.97
2024-11-19,60.22,62.86,60.22,62.80,61.64,59.27,55.76,50.29,47.00,58.4262,1,59.1566,1,31223,20422,1.7638,1.7758,-0.0120,89.47
2024-11-20,62.38,63.12,61.46,62.85,61.78,59.67,56.06,50.43,47.15,58.4262,1,59.7772,1,25938,20525,1.8080,1.7822,0.0258,89.62
2024-11-21,63.52,65.43,63.36,64.96,62.26,60.10,56.38,50.56,47.31,58.4262,1,60.2187,1,28359,20821,1.9907,1.8239,0.1668,90.57
2024-11-22,65.06,65.55,64.48,64.83,62.47,60.54,56.69,50.69,47.48,58.4262,1,60.7543,1,79188,22104,2.1005,1.8792,0.2213,89.85
2024-11-25,65.99,68.36,65.61,67.40,62.55,61.04,57.03,50.83,47.64,59.9536,1,61.2471,1,52343,22703,2.3677,1.9769,0.3908,91.03
2024-11-26,66.82,68.59,66.71,68.51,63.26,61.56,57.36,50.97,47.81,60.7587,1,61.9579,1,38273,22915,2.6385,2.1092,0.5293,91.41
2024-11-27,69.05,69.63,67.45,68.31,64.08,62.05,57.70,51.11,47.99,61.6838,1,62.7541,1,26788,23115,2.8048,2.2483,0.5564,92.02
2024-11-29,68.59,68.83,65.38,65.89,64.65,62.51,57.97,51.23,48.16,61.6838,1,63.7162,1,43967,23631,2.7101,2.3407,0.3694,89.62
2024-12-02,66.65,67.03,65.16,66.01,65.26,62.96,58.24,51.35,48.32,61.6838,1,64.5436,1,58584,23295,2.6150,2.3956,0.2194,90.04
2024-12-03,65.46,66.50,65.31,65.72,65.73,63.43,58.51,51.47,48.48,61.6838,1,65.1595,1,31823,23494,2.4871,2.4139,0.0733,89.77
2024-12-04,66.29,66.45,62.47,63.92,65.84,63.74,58.74,51.59,48.63,61.6838,1,69.6261,0,55895,24351,2.2149,2.3741,-0.1592,87.60
2024-12-05,63.82,64.47,63.74,63.80,65.93,63.86,58.98,51.69,48.78,61.6838,1,69.4829,0,25102,24676,1.9673,2.2927,-0.3254,88.06
2024-12-06,64.52,64.52,63.56,64.07,65.85,64.05,59.22,51.79,48.92,61.6838,1,69.3426,0,23558,24741,1.7721,2.1886,-0.4165,88.86
2024-12-09,64.70,64.84,62.06,62.19,65.58,64.03,59.41,51.88,49.06,61.6838,1,69.2051,0,18268,24812,1.4489,2.0407,-0.5917,87.49
2024-12-10,62.05,62.85,61.64,62.22,65.06,63.81,59.60,51.97,49.19,61.6838,1,68.9191,0,17618,24957,1.1815,1.8688,-0.6873,87.75
2024-12-11,62.33,64.03,62.14,63.16,64.53,63.90,59.83,52.07,49.33,61.6838,1,68.4826,0,39980,25560,1.0339,1.7018,-0.6679,87.37
2024-12-12,63.24,64.23,62.90,62.95,63.99,64.04,60.03,52.16,49.47,61.6838,1,68.0723,0,17246,25411,0.8897,1.5394,-0.6497,87.34
2024-12-13,63.01,63.91,61.21,61.38,63.54,64.10,60.19,52.27,49.60,68.4917,0,67.6866,0,25026,25693,0.6410,1.3597,-0.7187,86.73
2024-12-16,61.64,62.50,61.29,61.67,63.11,64.18,60.33,52.36,49.73,67.8209,0,67.1689,0,20384,25684,0.4624,1.1803,-0.7178,86.73
2024-12-17,61.11,61.32,60.06,60.72,62.61,64.17,60.47,52.45,49.85,66.5058,0,66.6926,0,34661,26026,0.2411,0.9924,-0.7513,86.43
2024-12-18,61.36,62.06,58.27,58.41,62.06,63.95,60.56,52.51,49.96,66.5058,0,66.0297,0,23778,26171,-0.1193,0.7701,-0.8894,86.01
2024-12-19,59.78,60.97,58.92,59.74,61.65,63.79,60.66,52.59,50.08,66.4479,0,65.0980,0,37892,26702,-0.2937,0.5573,-0.8511,88.14
2024-12-20,59.74,63.30,59.60,62.48,61.49,63.67,60.83,52.68,50.21,66.4479,0,64.2780,0,64832,27820,-0.2085,0.4042,-0.6127,89.63
2024-12-23,62.04,62.74,61.60,62.62,61.54,63.56,60.97,52.78,50.34,66.4479,0,63.5565,0,19516,28018,-0.1287,0.2976,-0.4263,89.74
2024-12-24,62.80,63.65,62.40,63.62,61.68,63.37,61.13,52.87,50.47,66.4479,0,58.2653,1,7985,27982,0.0153,0.2411,-0.2259,89.78
2024-12-26,62.94,64.18,62.58,64.03,61.76,63.15,61.29,52.97,50.61,66.4479,0,58.3730,1,15710,28013,0.1606,0.2250,-0.0644,89.25
2024-12-27,63.57,63.87,62.73,63.25,61.79,62.89,61.41,53.06,50.74,66.4479,0,58.6054,1,12941,28006,0.2102,0.2221,-0.0118,89.21
2024-12-30,62.57,63.11,61.51,62.68,61.92,62.73,61.51,53.14,50.86,66.4479,0,58.8285,1,11072,28039,0.2018,0.2180,-0.0162,89.02
2024-12-31,63.01,63.47,62.35,62.48,62.00,62.56,61.60,53.23,50.99,66.4479,0,59.0427,1,13033,28012,0.1768,0.2098,-0.0329,88.52
2025-01-02,62.99,63.58,62.14,62.83,62.22,62.41,61.71,53.33,51.11,66.4479,0,59.2483,1,14415,28148,0.1827,0.2044,-0.0216,87.72
2025-01-03,63.26,63.94,62.27,63.05,62.68,62.37,61.82,53.42,51.24,66.4479,0,59.4458,1,15898,28313,0.2028,0.2040,-0.0013,86.85
2025-01-06,63.07,63.19,60.35,60.49,62.75,62.20,61.93,53.50,51.35,66.4479,0,59.6353,1,14727,27949,0.0121,0.1656,-0.1536,83.85
2025-01-07,59.55,59.90,56.10,58.16,62.32,61.91,61.97,53.57,51.44,64.4883,0,64.1835,0,43620,28583,-0.3232,0.0679,-0.3911,81.68
2025-01-08,58.16,60.47,58.06,60.45,62.10,61.82,62.06,53.66,51.55,64.4883,0,64.0218,0,18093,28781,-0.3995,-0.0256,-0.3739,84.20
2025-01-10,59.63,59.63,57.99,58.57,61.60,61.64,62.08,53.73,51.65,64.4883,0,63.8633,0,15641,28800,-0.6048,-0.1414,-0.4633,83.48
2025-01-13,58.58,59.08,57.64,58.87,61.08,61.42,62.10,53.81,51.75,64.4883,0,63.7080,0,15313,28838,-0.7351,-0.2602,-0.4749,83.23
2025-01-14,59.25,60.12,58.62,59.75,60.73,61.26,62.13,53.90,51.85,64.4883,0,63.5557,0,10930,28750,-0.7579,-0.3597,-0.3982,83.30
2025-01-15,61.51,61.92,60.96,61.34,60.60,61.26,62.22,54.01,51.96,64.4883,0,63.4066,0,17845,28756,-0.6408,-0.4159,-0.2249,83.19
2025-01-16,61.57,62.85,61.54,62.60,60.61,61.31,62.33,54.12,52.08,64.4883,0,63.2604,0,20690,28956,-0.4413,-0.4210,-0.0203,84.06
2025-01-17,63.24,63.45,62.68,63.17,60.64,61.43,62.47,54.23,52.20,64.4883,0,56.0975,1,12336,28881,-0.2342,-0.3836,0.1494,83.99
2025-01-21,64.33,65.12,63.99,64.51,60.79,61.74,62.60,54.35,52.32,58.8195,1,56.2446,1,15395,28845,0.0373,-0.2995,0.3368,84.15
2025-01-22,64.07,64.86,63.59,64.75,61.22,61.99,62.67,54.48,52.45,58.8195,1,56.5995,1,32335,28662,0.2686,-0.1858,0.4545,84.61
2025-01-23,64.41,64.74,63.09,63.37,61.74,62.03,62.73,54.60,52.56,58.8195,1,56.9403,1,39296,29011,0.3372,-0.0812,0.4184,83.92
2025-01-24,63.03,63.77,61.00,63.24,62.02,62.06,62.74,54.72,52.67,58.8195,1,57.2675,1,21684,28964,0.3764,0.0103,0.3661,82.90
2025-01-27,62.31,62.48,59.89,61.07,62.27,61.93,62.63,54.83,52.77,58.8195,1,57.5815,1,20390,28623,0.2299,0.0542,0.1757,82.56
2025-01-28,61.07,63.04,60.90,63.02,62.68,61.88,62.66,54.94,52.89,58.8195,1,57.8830,1,12154,27796,0.2679,0.0970,0.1710,83.60
2025-01-29,62.66,63.47,61.83,62.31,62.94,61.84,62.71,55.05,52.99,58.8195,1,58.1724,1,17188,27318,0.2383,0.1252,0.1131,82.92
2025-01-30,63.11,63.76,62.32,63.16,63.12,61.86,62.77,55.17,53.11,58.8195,1,58.4503,1,12083,26866,0.2801,0.1562,0.1239,83.98
2025-01-31,63.11,63.69,62.47,63.17,63.18,61.89,62.83,55.28,53.23,58.8195,1,58.7170,1,14533,26352,0.3105,0.1871,0.1234,85.24
2025-02-03,61.22,62.93,60.55,62.06,63.07,61.86,62.85,55.39,53.33,58.8195,1,58.9731,1,21275,26136,0.2424,0.1981,0.0443,84.17
2025-02-04,61.79,62.55,61.10,62.32,62.85,61.82,62.84,55.51,53.43,58.8195,1,59.2190,1,15186,25816,0.2068,0.1999,0.0070,83.07
2025-02-05,62.74,63.15,61.99,62.70,62.64,61.93,62.84,55.63,53.53,58.8195,1,59.4550,1,17546,25648,0.2071,0.2013,0.0058,82.35
2025-02-06,63.12,63.49,62.10,62.66,62.57,62.16,62.79,55.74,53.62,58.8195,1,59.6815,1,23401,25549,0.2011,0.2013,-0.0002,81.71
2025-02-07,62.66,68.69,62.66,67.37,62.99,62.50,62.84,55.89,53.73,59.0136,1,59.8990,1,34732,24660,0.5703,0.2751,0.2952,87.85
2025-02-10,68.60,68.60,66.21,66.80,63.56,62.91,62.83,56.03,53.83,60.6932,1,60.4264,1,30959,24232,0.8073,0.3815,0.4258,86.07
2025-02-11,66.39,66.39,64.44,65.72,63.83,63.26,62.78,56.18,53.92,60.6932,1,60.9222,1,15023,23767,0.8978,0.4848,0.4131,83.34
2025-02-12,64.57,65.18,64.02,64.78,64.07,63.51,62.71,56.31,54.01,60.6932,1,61.3882,1,16185,23555,0.8831,0.5644,0.3187,84.70
2025-02-13,65.23,65.97,64.68,65.40,64.30,63.71,62.70,56.45,54.10,60.6932,1,61.8262,1,13517,22946,0.9110,0.6338,0.2773,84.70
2025-02-14,65.98,66.15,65.47,66.00,64.58,63.88,62.70,56.57,54.19,60.6932,1,62.2380,1,14540,22065,0.9705,0.7011,0.2694,84.67
2025-02-18,66.40,66.67,65.40,65.71,64.94,64.01,62.70,56.69,54.28,60.6932,1,62.6250,1,15554,21740,0.9830,0.7575,0.2255,83.98
2025-02-19,65.53,65.64,64.87,65.28,65.24,64.04,62.72,56.80,54.37,60.6932,1,62.9889,1,18800,20998,0.9471,0.7954,0.1517,82.92
2025-02-20,65.32,65.93,62.76,64.07,65.38,64.01,62.73,56.89,54.45,60.6932,1,68.6889,0,15721,20810,0.8123,0.7988,0.0135,81.33
2025-02-21,64.68,65.55,62.73,62.84,65.40,63.98,62.70,56.98,54.52,60.6932,1,68.5703,0,14031,20620,0.5986,0.7587,-0.1601,82.73
2025-02-24,63.28,63.33,61.40,61.40,64.80,63.89,62.69,57.07,54.58,60.6932,1,68.3369,0,12982,20514,0.3101,0.6690,-0.3589,81.29
2025-02-25,61.59,61.85,60.21,60.68,64.19,63.87,62.66,57.15,54.64,66.9471,0,67.9208,0,20041,20562,0.0230,0.5398,-0.5168,81.26
2025-02-26,60.86,62.55,60.10,60.61,63.68,63.75,62.61,57.22,54.70,66.9471,0,67.3041,0,23402,20231,-0.2083,0.3902,-0.5985,79.03
2025-02-27,60.62,61.92,60.50,60.57,63.25,63.66,62.56,57.29,54.76,66.9471,0,66.5833,0,14822,20182,-0.3902,0.2341,-0.6243,80.28
2025-02-28,60.58,61.77,60.55,61.55,62.87,63.58,62.56,57.37,54.84,66.8225,0,65.9346,0,18501,20052,-0.4501,0.0973,-0.5474,80.24
2025-03-03,61.74,61.86,59.43,59.91,62.26,63.42,62.53,57.44,54.91,66.4739,0,65.3507,0,21538,20075,-0.6222,-0.0466,-0.5756,81.00
2025-03-04,59.03,59.07,55.32,56.79,61.37,63.16,62.45,57.48,54.95,63.8145,0,64.6406,0,22289,19827,-0.9992,-0.2371,-0.7620,74.52
2025-03-05,56.86,58.08,56.31,57.76,60.62,62.93,62.44,57.54,54.99,63.6828,0,63.3356,0,25216,19856,-1.2060,-0.4309,-0.7751,74.97
2025-03-06,56.44,57.40,55.36,55.57,59.77,62.57,62.35,57.58,55.03,62.9391,0,62.2134,0,21752,19533,-1.5288,-0.6505,-0.8783,73.95
