Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-13,46.29,47.23,46.00,46.00,46.01,46.59,,,,47.7902,0,44.8248,1,349,,-0.6350,-0.6293,-0.0057,0
2023-09-14,46.69,46.79,46.40,46.79,45.98,46.54,,,,47.7902,0,44.9209,1,192,,-0.5411,-0.6117,0.0706,0
2023-09-15,46.79,46.79,45.91,46.65,46.05,46.49,,,,47.7902,0,45.0130,1,814,,-0.4723,-0.5838,0.1115,0
2023-09-18,46.29,46.54,45.96,45.96,45.95,46.43,,,,47.7902,0,45.1015,1,113,,-0.4682,-0.5607,0.0925,0
2023-09-19,46.01,46.01,45.32,45.32,45.90,46.34,,,,47.7902,0,45.1865,1,195,,-0.5102,-0.5506,0.0404,0
2023-09-20,45.40,45.89,44.69,44.69,45.86,46.22,,,,47.7902,0,47.2252,0,174,,-0.5878,-0.5580,-0.0298,0
2023-09-21,44.72,44.91,44.18,44.25,45.73,46.09,47.44,,,47.1073,0,47.1745,0,236,282,-0.6769,-0.5818,-0.0951,0
2023-09-22,44.25,44.70,43.30,44.30,45.56,45.97,47.38,,,46.7201,0,47.0549,0,355,285,-0.7351,-0.6125,-0.1227,0
2023-09-25,44.10,44.59,43.86,44.59,45.49,45.84,47.34,,,46.7201,0,46.8294,0,316,287,-0.7490,-0.6398,-0.1093,0
2023-09-26,44.31,45.27,44.31,44.74,45.33,45.74,47.29,,,46.7201,0,46.6175,0,207,288,-0.7397,-0.6598,-0.0800,0
2023-09-27,45.13,45.47,44.78,45.08,45.24,45.62,47.20,,,46.7201,0,46.4183,0,167,281,-0.6968,-0.6672,-0.0296,0
2023-09-28,44.36,45.68,44.36,45.52,45.11,45.55,47.10,,,46.7201,0,46.2310,0,374,280,-0.6202,-0.6578,0.0376,0
2023-09-29,44.22,44.80,44.22,44.80,44.93,45.49,46.98,,,46.7201,0,46.0549,0,129,269,-0.6107,-0.6484,0.0377,0
2023-10-02,45.31,45.31,44.25,44.25,44.76,45.35,46.87,,,46.7201,0,45.8895,0,168,267,-0.6398,-0.6467,0.0068,0
2023-10-03,44.17,44.45,43.84,44.20,44.64,45.27,46.77,,,46.7201,0,45.7339,0,122,263,-0.6592,-0.6492,-0.0101,0
2023-10-04,44.27,44.43,43.61,43.97,44.57,45.22,46.68,,,46.7201,0,45.5877,0,659,273,-0.6856,-0.6565,-0.0291,0
2023-10-05,44.33,44.33,43.86,44.14,44.56,45.15,46.58,,,46.7201,0,45.4503,0,625,281,-0.6852,-0.6622,-0.0230,0
2023-10-06,43.86,45.37,43.86,45.37,44.67,45.11,46.51,,,46.7201,0,43.2971,1,591,285,-0.5784,-0.6454,0.0671,0
2023-10-09,44.79,46.30,44.79,45.81,44.79,45.14,46.45,,,46.7201,0,43.3386,1,268,285,-0.4531,-0.6070,0.1539,0
2023-10-10,46.19,47.66,45.89,45.89,44.90,45.12,46.42,,,46.7201,0,43.4570,1,556,291,-0.3435,-0.5543,0.2108,0
2023-10-11,46.37,46.80,46.20,46.50,45.05,45.14,46.38,,,46.7201,0,43.7094,1,267,288,-0.2048,-0.4844,0.2796,0
2023-10-12,47.15,47.18,46.45,46.89,45.18,45.15,46.35,,,43.7160,1,43.9467,1,452,287,-0.0627,-0.4000,0.3374,0
2023-10-13,47.09,47.52,45.38,45.39,45.24,45.08,46.30,,,43.7160,1,44.1697,1,913,299,-0.0703,-0.3341,0.2638,0
2023-10-16,45.92,47.02,45.92,46.39,45.46,45.11,46.26,,,43.7160,1,44.3794,1,319,302,0.0038,-0.2665,0.2703,0
2023-10-17,46.53,47.47,46.00,46.00,45.64,45.14,46.21,,,43.7160,1,44.5764,1,647,305,0.0307,-0.2071,0.2378,0
2023-10-18,46.01,46.23,45.86,45.86,45.82,45.20,46.15,,,43.7160,1,44.7617,1,513,310,0.0405,-0.1576,0.1981,0
2023-10-19,45.85,46.16,45.46,45.46,45.96,45.26,46.09,,,43.7160,1,44.9358,1,261,312,0.0159,-0.1229,0.1388,0
2023-10-20,45.70,45.75,45.12,45.12,45.93,45.30,46.02,,,43.7160,1,45.0995,1,468,315,-0.0308,-0.1045,0.0737,0
2023-10-23,44.93,46.28,44.93,45.71,45.92,45.36,45.97,,,43.7160,1,47.6638,0,647,325,-0.0196,-0.0875,0.0679,0
2023-10-24,45.91,46.48,45.32,45.32,45.87,45.38,45.90,,,43.7160,1,47.6092,0,465,329,-0.0417,-0.0783,0.0366,0
2023-10-25,44.97,44.97,44.55,44.55,45.67,45.36,45.83,,,43.7160,1,47.5557,0,146,327,-0.1200,-0.0867,-0.0333,0
2023-10-26,45.21,45.21,44.45,45.18,45.50,45.34,45.78,,,43.7160,1,47.4357,0,232,329,-0.1302,-0.0954,-0.0348,0
2023-10-27,44.91,45.37,44.13,44.74,45.43,45.34,45.72,,,43.7160,1,47.2564,0,216,329,-0.1716,-0.1106,-0.0610,0
2023-10-30,44.97,45.42,44.74,45.11,45.31,45.38,45.68,,,43.7160,1,47.0059,0,1032,346,-0.1726,-0.1230,-0.0496,0
2023-10-31,44.30,45.30,44.30,45.30,45.24,45.44,45.64,,,43.7160,1,46.7755,0,442,349,-0.1559,-0.1296,-0.0263,0
2023-11-01,45.23,45.51,44.35,44.45,45.10,45.46,45.59,,,43.7160,1,46.5635,0,803,361,-0.2095,-0.1456,-0.0639,0
2023-11-02,44.68,44.98,44.68,44.98,45.05,45.50,45.55,,,43.7160,1,46.3685,0,272,363,-0.2062,-0.1577,-0.0485,0
2023-11-03,45.54,47.13,45.54,46.70,45.21,45.57,45.55,,,43.7160,1,44.1256,1,393,367,-0.0645,-0.1391,0.0745,0
2023-11-06,46.56,48.19,46.46,47.27,45.36,45.64,45.55,,,43.8605,1,44.1856,1,858,380,0.0931,-0.0926,0.1857,0
2023-11-07,47.13,47.67,47.13,47.57,45.59,45.73,45.57,,,44.1172,1,44.3456,1,595,389,0.2389,-0.0263,0.2652,0
2023-11-08,47.69,47.69,46.84,47.12,45.84,45.76,45.56,,,44.1172,1,44.4992,1,483,396,0.3146,0.0419,0.2727,0
2023-11-09,45.82,47.62,45.82,47.32,46.06,45.78,45.57,,,44.1172,1,44.6466,1,345,402,0.3867,0.1108,0.2758,0
2023-11-10,47.65,48.17,47.47,47.76,46.36,45.90,45.60,,,44.4771,1,44.7882,1,470,401,0.4737,0.1834,0.2903,0
2023-11-13,47.99,48.49,47.54,47.59,46.61,45.96,45.62,,,44.7198,1,44.9241,1,273,401,0.5225,0.2512,0.2713,0
2023-11-14,47.95,50.68,47.95,50.51,47.13,46.18,45.71,,,45.4187,1,45.1382,1,1337,421,0.7881,0.3586,0.4295,0
2023-11-15,50.40,50.59,49.04,49.04,47.59,46.34,45.79,,,45.8444,1,45.5812,1,850,433,0.8697,0.4608,0.4089,0
2023-11-16,49.29,49.42,48.64,49.17,48.00,46.53,45.86,,,45.8444,1,45.9887,1,515,426,0.9347,0.5556,0.3791,0
2023-11-17,49.66,49.66,49.16,49.47,48.28,46.74,45.93,,,45.8444,1,46.3637,1,431,431,0.9982,0.6441,0.3541,0
2023-11-20,49.40,50.13,48.99,50.12,48.57,46.96,46.02,,,46.0030,1,46.7086,1,406,437,1.0888,0.7330,0.3557,0
2023-11-21,50.19,50.19,48.68,48.78,48.69,47.14,46.07,,,46.0030,1,47.0260,1,225,438,1.0407,0.7946,0.2462,0
2023-11-22,49.13,49.95,49.13,49.60,48.94,47.39,46.15,,,46.0030,1,47.3180,1,412,439,1.0566,0.8470,0.2096,0
2023-11-24,49.83,49.89,49.70,49.89,49.19,47.62,46.21,,,46.4312,1,47.5866,1,302,441,1.0795,0.8935,0.1860,0
2023-11-27,47.87,49.90,47.87,49.04,49.32,47.84,46.26,,,46.4312,1,47.8337,1,770,440,1.0175,0.9183,0.0992,0
2023-11-28,49.22,49.52,48.77,48.77,49.44,48.02,46.31,,,46.4312,1,47.8685,1,285,444,0.9356,0.9217,0.0138,0
2023-11-29,49.60,49.91,49.60,49.71,49.36,48.24,46.40,,,46.4312,1,47.8685,1,408,448,0.9361,0.9246,0.0115,0
2023-11-30,49.82,50.09,49.43,49.50,49.40,48.50,46.50,,,46.4312,1,48.0931,1,411,453,0.9088,0.9215,-0.0127,0
2023-12-01,50.06,51.53,49.69,51.42,49.63,48.82,46.64,,,46.9958,1,48.2997,1,1138,471,1.0305,0.9433,0.0872,0
2023-12-04,51.55,52.28,51.55,52.28,49.91,49.10,46.80,,,48.4010,1,48.6229,1,482,473,1.1826,0.9911,0.1914,0
2023-12-05,51.55,52.17,50.66,51.78,50.08,49.32,46.94,,,48.4010,1,49.0616,1,833,484,1.2485,1.0426,0.2059,0
2023-12-06,51.61,52.42,51.02,51.02,50.30,49.49,47.07,,,48.4010,1,49.4476,1,523,490,1.2252,1.0791,0.1461,0
2023-12-07,50.77,51.73,50.77,51.73,50.51,49.72,47.20,,,48.4010,1,49.8631,1,244,491,1.2499,1.1133,0.1366,0
2023-12-08,51.93,52.29,51.61,51.75,50.70,49.95,47.33,,,48.4842,1,50.2204,1,323,490,1.2565,1.1419,0.1146,0
2023-12-11,51.54,52.17,51.52,52.16,51.01,50.17,47.47,,,48.5317,1,50.5277,1,946,507,1.2801,1.1696,0.1105,0
2023-12-12,51.69,52.20,51.69,51.94,51.33,50.38,47.63,,,48.8132,1,50.7920,1,452,513,1.2661,1.1889,0.0772,0
2023-12-13,51.80,53.69,51.03,53.69,51.73,50.54,47.82,,,48.8132,1,51.0192,1,1590,542,1.3808,1.2272,0.1536,0
2023-12-14,53.69,53.69,53.05,53.47,52.12,50.76,48.01,,,49.9218,1,51.0319,1,876,546,1.4371,1.2692,0.1679,0
2023-12-15,53.69,55.15,53.07,54.73,52.46,51.04,48.22,,,50.3800,1,51.0319,1,3947,613,1.5653,1.3284,0.2368,0
2023-12-18,54.65,54.65,53.40,53.40,52.57,51.24,48.38,,,50.3800,1,51.7730,1,689,615,1.5419,1.3711,0.1708,0
2023-12-19,53.47,55.16,53.47,55.06,52.90,51.49,48.56,,,50.4079,1,52.3806,1,620,622,1.6385,1.4246,0.2139,0
2023-12-20,55.64,56.52,53.01,54.29,53.22,51.76,48.73,,,50.4079,1,52.9362,1,1618,643,1.6339,1.4664,0.1674,0
2023-12-21,54.18,54.81,53.99,54.81,53.53,52.02,48.90,,,50.4079,1,53.0108,1,1662,671,1.6530,1.5038,0.1492,0
2023-12-22,54.91,55.65,54.68,55.55,53.91,52.30,49.07,,,50.9507,1,53.0108,1,1195,686,1.7083,1.5447,0.1636,0
2023-12-26,55.31,56.62,55.17,56.13,54.31,52.66,49.29,,,51.6678,1,53.7135,1,644,680,1.7789,1.5915,0.1874,0
2023-12-27,56.62,56.62,56.43,56.51,54.76,53.05,49.49,,,52.5738,1,54.2954,1,509,684,1.8435,1.6419,0.2016,0
2023-12-28,55.65,56.20,54.99,55.39,54.93,53.33,49.68,,,52.5738,1,54.7609,1,942,690,1.7843,1.6704,0.1139,0
2023-12-29,55.35,55.35,54.33,54.78,55.06,53.59,49.86,,,52.5738,1,56.6230,0,864,697,1.6686,1.6700,-0.0014,0
2024-01-02,54.84,55.30,54.05,54.63,55.06,53.76,50.04,,,52.5738,1,56.5771,0,1091,714,1.5472,1.6455,-0.0983,0
2024-01-03,54.60,54.60,52.64,52.76,54.99,53.78,50.19,,,52.5738,1,56.4758,0,562,716,1.2849,1.5734,-0.2884,0
2024-01-04,53.06,53.06,52.08,52.08,54.69,53.79,50.32,,,56.5706,0,56.2457,0,384,710,1.0111,1.4609,-0.4498,0
2024-01-05,53.07,53.07,52.12,52.45,54.51,53.87,50.46,,,56.4894,0,55.9127,0,870,718,0.8146,1.3316,-0.5170,0
2024-01-08,52.35,52.57,51.50,52.57,54.29,53.91,50.62,,,55.8627,0,55.6063,0,679,729,0.6607,1.1975,-0.5367,0
2024-01-09,51.37,51.69,50.71,51.36,53.87,53.89,50.75,,,55.2024,0,55.1960,0,452,733,0.4361,1.0452,-0.6091,0
2024-01-10,51.36,51.64,50.92,51.63,53.42,53.86,50.88,,,55.0970,0,54.6573,0,539,740,0.2769,0.8915,-0.6146,0
2024-01-11,51.25,52.07,50.78,52.06,52.97,53.87,51.02,,,55.0970,0,54.1832,0,341,726,0.1833,0.7499,-0.5666,0
2024-01-12,52.56,53.36,52.51,53.14,52.75,53.84,51.18,,,55.0970,0,53.7660,0,207,721,0.1935,0.6386,-0.4451,0
2024-01-16,52.43,52.43,50.79,50.79,52.35,53.71,51.31,,,55.0970,0,53.3989,0,317,712,0.0124,0.5134,-0.5009,0
2024-01-17,50.76,51.36,50.55,50.61,51.95,53.50,51.42,,,54.9315,0,53.3574,0,218,711,-0.1444,0.3818,-0.5262,0
2024-01-18,50.61,51.01,50.45,50.94,51.77,53.38,51.50,,,54.4786,0,52.9644,0,1143,726,-0.2391,0.2576,-0.4968,0
2024-01-19,50.94,51.91,50.94,51.91,51.75,53.22,51.60,,,54.4786,0,52.5626,0,489,718,-0.2335,0.1594,-0.3929,0
2024-01-22,52.21,53.25,52.09,53.25,51.83,53.17,51.71,,,54.4786,0,50.4530,1,469,716,-0.1190,0.1037,-0.2227,0
2024-01-23,53.44,53.44,51.89,52.62,51.83,53.06,51.82,,,54.4786,0,50.5091,1,593,718,-0.0785,0.0673,-0.1458,0
2024-01-24,52.23,52.23,51.67,51.67,51.86,52.87,51.91,,,54.4786,0,50.6263,1,323,717,-0.1215,0.0295,-0.1510,0
2024-01-25,51.93,52.03,49.79,50.74,51.77,52.60,51.97,,,54.4786,0,53.4404,0,686,722,-0.2285,-0.0221,-0.2064,0
2024-01-26,50.77,50.77,49.80,50.65,51.63,52.30,52.03,,,54.1758,0,53.3673,0,259,721,-0.3168,-0.0810,-0.2357,0
2024-01-29,49.80,51.63,49.80,51.62,51.48,52.11,52.05,,,54.1758,0,53.2958,0,317,701,-0.3044,-0.1257,-0.1787,0
2024-01-30,51.74,52.72,50.70,52.10,51.61,51.98,52.11,,,54.1758,0,53.2256,0,288,690,-0.2531,-0.1512,-0.1019,0
2024-01-31,50.81,50.81,49.99,49.99,51.55,51.75,52.13,,,54.1758,0,53.1569,0,271,685,-0.3783,-0.1966,-0.1817,0
2024-02-01,50.42,52.13,49.83,52.13,51.67,51.72,52.18,,,54.1758,0,53.0896,0,646,689,-0.3015,-0.2176,-0.0839,0
2024-02-02,51.79,52.91,50.81,50.81,51.56,51.65,52.19,,,54.1758,0,53.0236,0,354,688,-0.3430,-0.2427,-0.1003,0
2024-02-05,50.31,51.35,50.21,50.25,51.26,51.54,52.22,,,54.1758,0,52.9589,0,530,694,-0.4168,-0.2775,-0.1393,0
2024-02-06,49.18,49.74,48.73,49.74,50.97,51.40,52.23,,,53.9411,0,52.9132,0,632,699,-0.5103,-0.3240,-0.1863,0
2024-02-07,48.63,49.78,47.84,49.30,50.73,51.30,52.21,,,53.6240,0,52.7461,0,475,702,-0.6128,-0.3818,-0.2310,0
2024-02-08,49.26,49.89,48.75,49.89,50.65,51.21,52.23,,,53.6240,0,52.4515,0,414,695,-0.6395,-0.4333,-0.2061,0
2024-02-09,52.22,52.22,49.25,51.00,50.68,51.16,52.28,,,53.6240,0,47.8366,1,820,706,-0.5642,-0.4595,-0.1047,0
2024-02-12,51.19,52.18,51.07,51.07,50.63,51.05,52.30,,,53.6240,0,47.9243,1,476,707,-0.4934,-0.4663,-0.0271,0
2024-02-13,49.79,50.12,47.43,47.69,50.19,50.90,52.27,,,53.6240,0,52.2200,0,1070,720,-0.7018,-0.5134,-0.1884,0
2024-02-14,48.76,49.81,48.10,49.81,50.17,50.86,52.24,48.77,,53.6240,0,52.1761,0,796,713,-0.6880,-0.5483,-0.1397,0
2024-02-15,50.27,50.94,49.30,50.46,50.00,50.84,52.20,48.79,,53.6240,0,52.0811,0,2021,744,-0.6173,-0.5621,-0.0551,0
2024-02-16,50.37,50.65,49.76,49.96,49.92,50.74,52.16,48.81,,53.6240,0,51.9880,0,374,735,-0.5945,-0.5686,-0.0259,0
2024-02-20,49.63,50.66,48.96,49.15,49.81,50.53,52.13,48.83,,53.6240,0,51.8968,0,373,732,-0.6345,-0.5818,-0.0527,0
2024-02-21,48.76,48.99,48.23,48.50,49.68,50.33,52.06,48.82,,53.6055,0,51.8074,0,204,731,-0.7108,-0.6076,-0.1032,0
2024-02-22,48.30,49.30,47.47,47.82,49.54,50.13,51.98,48.80,,53.4327,0,51.7198,0,519,735,-0.8170,-0.6495,-0.1675,0
2024-02-23,47.57,48.52,47.49,48.52,49.40,50.02,51.91,48.79,,52.8594,0,51.6339,0,919,735,-0.8348,-0.6865,-0.1483,0
2024-02-26,48.67,49.16,47.90,47.97,49.10,49.89,51.83,48.77,,52.8594,0,51.5498,0,403,734,-0.8829,-0.7258,-0.1571,0
2024-02-27,48.21,48.41,47.76,48.23,48.81,49.72,51.72,48.77,,52.5491,0,51.4673,0,395,710,-0.8902,-0.7587,-0.1315,0
2024-02-28,47.76,48.08,47.76,48.02,48.85,49.52,51.61,48.76,,52.0804,0,51.3865,0,251,697,-0.9022,-0.7874,-0.1148,0
2024-02-29,48.32,49.26,47.93,48.62,48.73,49.45,51.49,48.76,,52.0804,0,51.3073,0,533,629,-0.8537,-0.8006,-0.0531,0
2024-03-01,48.37,48.45,47.61,48.15,48.49,49.25,51.38,48.76,,52.0610,0,51.2297,0,912,633,-0.8435,-0.8092,-0.0343,0
2024-03-04,48.81,48.81,47.74,47.74,48.27,49.09,51.24,48.75,,52.0610,0,51.1536,0,132,624,-0.8585,-0.8191,-0.0394,0
2024-03-05,47.85,48.40,47.35,48.12,48.17,48.99,51.11,48.75,,51.7455,0,51.0791,0,217,596,-0.8301,-0.8213,-0.0089,0
2024-03-06,48.32,48.72,48.32,48.72,48.19,48.94,50.99,48.76,,51.7455,0,50.9299,0,185,566,-0.7509,-0.8072,0.0563,0
2024-03-07,48.04,48.36,48.04,48.36,48.24,48.89,50.85,48.76,,51.6990,0,50.7866,0,163,545,-0.7084,-0.7875,0.0791,0
2024-03-08,48.84,48.84,48.12,48.64,48.26,48.83,50.70,48.76,,51.6990,0,50.6491,0,114,535,-0.6451,-0.7590,0.1139,0
2024-03-11,47.72,48.04,47.72,47.97,48.26,48.68,50.53,48.76,,51.1856,0,50.5171,0,113,527,-0.6412,-0.7354,0.0942,0
2024-03-12,47.44,47.62,47.44,47.62,48.20,48.50,50.37,48.75,,50.6632,0,50.3903,0,127,511,-0.6590,-0.7201,0.0612,0
2024-03-13,47.34,48.08,47.34,47.85,48.18,48.51,50.23,48.75,,50.6632,0,50.2686,0,294,499,-0.6474,-0.7056,0.0582,0
2024-03-14,47.70,47.88,46.86,46.96,48.01,48.37,50.08,48.74,,50.4157,0,50.0927,0,394,485,-0.7020,-0.7049,0.0029,0
2024-03-15,46.86,47.51,46.86,47.46,47.94,48.22,49.97,48.73,,50.1220,0,49.8339,0,1179,498,-0.6962,-0.7032,0.0069,0
2024-03-18,47.58,47.58,46.87,46.87,47.86,48.06,49.87,48.72,,50.0817,0,49.5958,0,292,496,-0.7313,-0.7088,-0.0225,0
2024-03-19,46.86,47.59,46.75,47.59,47.80,47.99,49.77,48.71,,49.9945,0,49.3768,0,370,486,-0.6927,-0.7056,0.0128,0
2024-03-20,47.21,48.92,47.21,48.92,47.82,48.01,49.70,48.72,,49.9945,0,49.1141,0,495,482,-0.5485,-0.6742,0.1256,0
2024-03-21,49.39,49.39,48.35,48.93,47.88,48.06,49.65,48.72,,49.9945,0,46.7501,1,530,484,-0.4285,-0.6250,0.1965,0
2024-03-22,48.95,48.95,47.44,47.59,47.78,48.02,49.57,48.72,,49.9945,0,46.8029,1,258,478,-0.4365,-0.5873,0.1508,0
2024-03-25,47.55,48.63,47.35,47.54,47.73,47.99,49.48,48.73,,49.9945,0,46.8546,1,355,478,-0.4416,-0.5582,0.1165,0
2024-03-26,47.68,48.01,47.25,47.25,47.70,47.95,49.36,48.73,,49.9945,0,46.9054,1,348,481,-0.4641,-0.5394,0.0753,0
2024-03-27,47.34,48.60,47.34,48.45,47.76,47.97,49.32,48.74,,49.9945,0,46.9551,1,703,489,-0.3804,-0.5076,0.1272,0
2024-03-28,48.39,49.03,48.39,48.70,47.93,47.97,49.28,48.75,,49.9945,0,47.0038,1,413,493,-0.2910,-0.4642,0.1733,0
2024-04-01,48.13,48.15,47.21,47.33,47.92,47.93,49.21,48.75,,49.9945,0,47.0515,1,247,475,-0.3268,-0.4368,0.1099,0
2024-04-02,46.95,47.36,45.67,46.05,47.83,47.85,49.09,48.75,,49.9510,0,49.3908,0,504,475,-0.4534,-0.4401,-0.0133,0
2024-04-03,46.53,47.03,45.87,46.98,47.77,47.79,48.96,48.75,,49.8930,0,49.3164,0,1239,491,-0.4725,-0.4466,-0.0259,0
2024-04-04,47.73,47.90,46.75,47.19,47.60,47.71,48.85,48.75,,49.8930,0,49.2436,0,304,485,-0.4657,-0.4504,-0.0153,0
2024-04-05,47.30,47.48,47.24,47.24,47.43,47.66,48.77,48.75,,49.8930,0,49.1722,0,227,483,-0.4512,-0.4506,-0.0006,0
2024-04-08,47.35,47.67,46.69,47.67,47.44,47.61,48.70,48.76,,49.8930,0,49.1022,0,161,472,-0.4003,-0.4405,0.0402,0
2024-04-09,46.95,47.73,46.58,47.24,47.41,47.57,48.64,48.76,,49.8930,0,49.0337,0,270,473,-0.3903,-0.4305,0.0402,0
2024-04-10,46.69,47.09,45.53,45.53,47.24,47.47,48.51,48.76,,49.6934,0,48.9665,0,614,479,-0.5144,-0.4473,-0.0672,0
2024-04-11,45.82,46.55,45.33,46.20,47.01,47.38,48.40,48.76,,49.3550,0,48.8289,0,1101,495,-0.5520,-0.4682,-0.0838,0
2024-04-12,45.43,46.19,44.70,44.73,46.62,47.27,48.29,48.76,,48.9669,0,48.6191,0,325,496,-0.6930,-0.5132,-0.1798,0
2024-04-15,44.99,45.32,43.54,44.84,46.37,47.14,48.14,48.75,,48.1368,0,48.3053,0,252,488,-0.7862,-0.5678,-0.2184,0
2024-04-16,45.26,45.26,44.84,44.86,46.25,47.04,48.03,48.75,,48.1368,0,47.8292,0,239,486,-0.8487,-0.6240,-0.2247,0
2024-04-17,45.29,45.29,44.32,44.32,45.98,46.88,47.91,48.74,,48.1368,0,47.4006,0,163,478,-0.9309,-0.6854,-0.2456,0
2024-04-18,44.76,44.89,43.77,43.77,45.64,46.62,47.79,48.72,,47.7305,0,47.0150,0,452,475,-1.0292,-0.7541,-0.2751,0
2024-04-19,43.54,45.42,43.54,45.37,45.45,46.44,47.71,48.71,,47.7305,0,46.6679,0,547,476,-0.9665,-0.7966,-0.1699,0
2024-04-22,45.63,46.72,45.63,46.72,45.36,46.40,47.65,48.71,,47.7305,0,43.5421,1,454,477,-0.7987,-0.7970,-0.0017,0
2024-04-23,46.22,46.46,46.22,46.46,45.28,46.34,47.55,48.71,,47.7305,0,43.5421,1,128,463,-0.6792,-0.7735,0.0943,0
2024-04-24,45.66,45.88,45.34,45.88,45.32,46.28,47.45,48.72,,47.7305,0,43.6057,1,216,458,-0.6239,-0.7435,0.1197,0
2024-04-25,45.59,45.59,44.50,44.65,45.16,46.09,47.39,48.72,,47.7305,0,43.6680,1,488,446,-0.6717,-0.7292,0.0575,0
2024-04-26,45.85,46.17,44.99,46.17,45.30,45.96,47.32,48.73,48.41,47.7305,0,43.7290,1,250,435,-0.5798,-0.6993,0.1195,0
2024-04-29,46.43,46.43,45.51,46.09,45.43,45.90,47.23,48.74,48.40,47.7305,0,43.7889,1,386,403,-0.5082,-0.6611,0.1528,0
2024-04-30,45.67,45.67,44.01,44.22,45.36,45.81,47.12,48.74,48.39,47.7305,0,43.8475,1,389,403,-0.5954,-0.6479,0.0526,0
2024-05-01,44.22,45.95,43.86,45.37,45.47,45.73,47.04,48.74,48.38,47.7305,0,46.7207,0,376,403,-0.5648,-0.6313,0.0665,0
2024-05-02,45.21,45.97,44.99,45.58,45.65,45.64,46.98,48.75,48.36,47.7305,0,46.6636,0,303,405,-0.5181,-0.6087,0.0906,0
2024-05-03,46.95,46.95,45.66,46.89,45.80,45.63,46.96,48.76,48.34,47.7305,0,43.8649,1,431,403,-0.3710,-0.5611,0.1902,0
2024-05-06,46.95,46.95,46.42,46.92,45.82,45.59,46.93,48.77,48.32,47.7305,0,43.9265,1,561,396,-0.2491,-0.4987,0.2496,0
2024-05-07,46.94,46.94,46.55,46.60,45.84,45.56,46.90,48.79,48.31,47.7305,0,44.0472,1,210,392,-0.1758,-0.4341,0.2583,0
2024-05-08,46.19,46.62,46.19,46.56,45.90,45.61,46.87,48.80,48.29,47.7305,0,44.1632,1,105,386,-0.1195,-0.3712,0.2517,0
2024-05-09,46.45,46.94,45.98,46.94,46.13,45.65,46.85,48.82,48.29,47.7305,0,44.2745,1,288,387,-0.0444,-0.3059,0.2615,0
2024-05-10,46.97,46.97,46.66,46.69,46.18,45.74,46.81,48.84,48.27,47.7305,0,44.3813,1,177,380,-0.0045,-0.2456,0.2411,0
2024-05-13,46.63,46.93,46.11,46.11,46.19,45.81,46.77,48.84,48.26,47.7305,0,44.5367,1,255,367,-0.0193,-0.2003,0.1811,0
2024-05-14,46.68,46.68,46.18,46.34,46.40,45.88,46.74,48.85,48.25,47.7305,0,44.6827,1,123,367,-0.0126,-0.1628,0.1501,0
2024-05-15,46.85,46.94,46.80,46.94,46.56,46.01,46.72,48.85,48.25,47.7305,0,44.8199,1,418,371,0.0403,-0.1222,0.1624,0
2024-05-16,46.48,46.93,46.17,46.93,46.69,46.17,46.68,48.86,48.24,47.7305,0,44.9489,1,245,372,0.0805,-0.0816,0.1621,0
2024-05-17,46.94,46.94,46.57,46.57,46.66,46.23,46.65,48.86,48.23,47.7305,0,45.0702,1,167,372,0.0830,-0.0487,0.1317,0
2024-05-20,46.85,46.85,46.85,46.85,46.65,46.24,46.61,48.87,48.22,47.7305,0,45.1842,1,187,373,0.1059,-0.0178,0.1237,0
2024-05-21,46.31,46.49,45.60,46.49,46.64,46.24,46.58,48.87,48.22,47.7305,0,45.2913,1,266,377,0.0937,0.0045,0.0892,0
2024-05-22,45.23,46.44,45.23,46.19,46.60,46.25,46.55,48.87,48.20,47.7305,0,46.9701,0,312,380,0.0597,0.0155,0.0442,0
2024-05-23,45.68,45.73,45.15,45.19,46.43,46.28,46.50,48.86,48.18,47.7305,0,46.9353,0,351,381,-0.0472,0.0030,-0.0502,0
2024-05-24,45.15,45.54,44.88,45.19,46.28,46.23,46.46,48.86,48.17,47.7305,0,46.8638,0,213,378,-0.1312,-0.0238,-0.1074,0
2024-05-28,45.32,45.86,45.32,45.52,46.22,46.20,46.42,48.86,48.15,47.7305,0,46.7449,0,261,359,-0.1690,-0.0529,-0.1161,0
2024-05-29,45.09,45.58,44.30,44.30,46.02,46.21,46.37,48.85,48.13,47.6017,0,46.6331,0,476,363,-0.2934,-0.1010,-0.1924,0
2024-05-30,44.28,44.99,44.28,44.88,45.81,46.18,46.32,48.85,48.11,47.2417,0,46.4468,0,243,360,-0.3415,-0.1491,-0.1924,0
2024-05-31,45.19,45.41,44.85,44.85,45.60,46.15,46.24,48.85,48.10,47.2417,0,46.2297,0,188,354,-0.3777,-0.1948,-0.1829,0
2024-06-03,44.50,44.75,44.18,44.18,45.36,46.01,46.14,48.85,48.08,46.9270,0,46.0343,0,217,348,-0.4555,-0.2469,-0.2086,0
