Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-09,56.02,56.09,54.73,54.91,57.16,58.68,60.48,,,59.6651,0,59.2535,0,136896,147304,-1.3113,-1.1150,-0.1963,0
2023-11-10,55.10,56.11,54.40,55.99,57.13,58.45,60.29,,,59.5961,0,59.0727,0,165071,145882,-1.3326,-1.1585,-0.1741,0
2023-11-13,55.54,56.02,55.35,55.74,57.08,58.15,60.10,,,59.5961,0,58.7923,0,151441,144982,-1.3536,-1.1975,-0.1561,0
2023-11-14,57.14,58.50,56.77,58.05,57.05,57.95,59.99,,,59.5961,0,58.5288,0,258574,146656,-1.1708,-1.1922,0.0214,0
2023-11-15,59.39,60.46,58.97,60.15,57.30,57.89,59.92,,,54.9202,1,54.4001,1,373681,150513,-0.8470,-1.1231,0.2762,0
2023-11-16,59.60,60.01,57.61,58.29,57.33,57.77,59.83,,,54.9202,1,54.5213,1,280710,152104,-0.7320,-1.0449,0.3129,0
2023-11-17,59.12,60.01,58.89,59.57,57.42,57.75,59.76,,,54.9202,1,54.6401,1,294233,155599,-0.5312,-0.9422,0.4110,0
2023-11-20,59.56,59.71,58.99,59.47,57.53,57.75,59.70,,,54.9202,1,54.7565,1,351659,159499,-0.3755,-0.8288,0.4533,0
2023-11-21,56.76,59.42,54.94,59.05,57.70,57.73,59.63,,,54.9202,1,54.8706,1,554457,168534,-0.2834,-0.7197,0.4364,0
2023-11-22,59.37,60.19,58.84,59.40,58.06,57.75,59.57,,,54.9202,1,54.9415,1,247017,171403,-0.1794,-0.6117,0.4323,0
2023-11-24,59.72,60.85,59.20,60.70,58.64,57.90,59.51,,,54.9202,1,54.9415,1,118271,170842,0.0072,-0.4879,0.4951,0
2023-11-27,60.31,60.71,59.48,60.56,59.10,58.12,59.48,,,54.9202,1,55.1780,1,210508,171486,0.1429,-0.3617,0.5046,0
2023-11-28,60.75,62.26,59.96,62.01,59.72,58.40,59.48,,,55.6724,1,55.4050,1,209616,173152,0.3632,-0.2167,0.5799,0
2023-11-29,62.05,62.56,61.61,61.80,60.10,58.57,59.47,,,56.9087,1,55.8162,1,196443,174027,0.5149,-0.0704,0.5853,0
2023-11-30,62.23,62.23,60.91,61.94,60.28,58.79,59.48,,,56.9087,1,56.3561,1,303304,177388,0.6391,0.0715,0.5676,0
2023-12-01,61.97,64.18,61.80,64.11,60.86,59.10,59.53,,,57.7257,1,56.8527,1,225025,178664,0.9018,0.2376,0.6643,0
2023-12-04,63.98,65.48,63.91,65.22,61.43,59.43,59.62,,,59.4836,1,57.5855,1,217811,179809,1.1859,0.4272,0.7587,0
2023-12-05,64.27,64.97,64.18,64.62,61.94,59.73,59.70,,,59.5708,1,58.5329,1,204196,181208,1.3468,0.6112,0.7357,0
2023-12-06,64.97,66.14,64.80,65.57,62.59,60.15,59.82,,,60.5119,1,59.3667,1,194859,182131,1.5335,0.7956,0.7379,0
2023-12-07,65.47,66.14,64.93,65.11,63.16,60.61,59.93,,,60.7093,1,60.3156,1,210602,183692,1.6254,0.9616,0.6638,0
2023-12-08,65.43,65.45,64.42,64.61,63.56,61.10,60.02,,,60.7093,1,61.2482,1,209695,186006,1.6392,1.0971,0.5421,0
2023-12-11,66.31,66.77,65.53,65.55,64.05,61.58,60.11,,,61.3098,1,62.0317,1,230531,187940,1.7067,1.2190,0.4877,0
2023-12-12,64.99,65.44,64.56,64.73,64.33,62.03,60.20,,,61.3098,1,62.8837,1,176546,188509,1.6746,1.3101,0.3645,0
2023-12-13,64.34,64.55,62.49,63.99,64.54,62.32,60.30,,,61.3098,1,66.7652,0,321033,192394,1.5711,1.3623,0.2088,0
2023-12-14,65.17,69.01,64.91,68.52,65.20,62.74,60.47,,,61.3098,1,62.4946,1,485879,198911,1.8340,1.4567,0.3773,0
2023-12-15,69.01,69.34,67.68,68.37,65.63,63.25,60.66,,,62.7261,1,62.4946,1,468335,205806,2.0063,1.5666,0.4397,0
2023-12-18,68.52,68.55,67.75,68.37,65.94,63.69,60.83,,,62.7261,1,62.7683,1,185390,206411,2.1185,1.6770,0.4415,0
2023-12-19,68.52,68.83,67.78,68.47,66.33,64.14,60.97,,,63.0873,1,63.0311,1,176013,207048,2.1907,1.7797,0.4110,0
2023-12-20,68.08,68.23,66.83,66.85,66.46,64.53,61.08,,,63.0873,1,63.2834,1,185078,207699,2.0932,1.8424,0.2508,0
2023-12-21,67.41,67.43,66.69,67.04,66.65,64.91,61.18,,,63.0873,1,63.5256,1,136491,208075,2.0078,1.8755,0.1323,0
2023-12-22,66.96,67.78,66.79,67.32,66.92,65.24,61.30,,,63.0873,1,63.7581,1,159894,208583,1.9406,1.8885,0.0521,0
2023-12-26,67.52,68.98,67.45,68.86,67.25,65.65,61.46,,,63.4932,1,63.9813,1,195121,209639,1.9885,1.9085,0.0800,0
2023-12-27,68.79,68.97,68.25,68.92,67.67,66.00,61.60,,,64.1400,1,64.1956,1,116699,209482,2.0083,1.9285,0.0799,0
2023-12-28,68.97,69.55,68.78,69.37,68.21,66.38,61.75,,,64.9131,1,64.4013,1,115375,209444,2.0370,1.9502,0.0868,0
2023-12-29,69.36,69.81,68.97,69.21,68.28,66.74,61.91,,,65.3075,1,64.7102,1,143620,209509,2.0235,1.9648,0.0587,0
2024-01-02,69.19,70.33,68.15,68.31,68.27,66.95,62.06,,,65.3075,1,65.1180,1,247564,210564,1.9179,1.9554,-0.0375,0
2024-01-03,67.98,68.05,66.34,66.69,68.11,67.02,62.20,,,65.3075,1,65.6390,1,159670,211142,1.6843,1.9012,-0.2169,0
2024-01-04,66.43,66.97,66.27,66.58,67.92,67.12,62.34,,,65.3075,1,66.1080,1,142355,211407,1.4729,1.8155,-0.3427,0
2024-01-05,66.56,68.04,66.34,67.05,67.94,67.20,62.49,,,65.3075,1,66.2701,1,229553,213731,1.3278,1.7180,-0.3902,0
2024-01-08,66.92,67.32,66.43,66.79,67.91,67.28,62.65,,,65.3075,1,66.2701,1,177232,214797,1.1786,1.6101,-0.4315,0
2024-01-09,66.13,66.71,65.52,66.46,67.83,67.37,62.82,,,65.3075,1,70.3285,0,199399,216034,1.0214,1.4924,-0.4709,0
2024-01-10,66.66,67.31,66.54,67.00,67.64,67.45,63.04,,,65.3075,1,70.2323,0,133151,215834,0.9297,1.3798,-0.4501,0
2024-01-11,67.20,67.20,65.14,66.00,67.35,67.51,63.23,,,65.3075,1,70.1380,0,182713,217049,0.7682,1.2575,-0.4893,0
2024-01-12,66.31,66.87,64.89,65.31,66.94,67.58,63.37,,,70.2451,0,69.9380,0,176038,216583,0.5773,1.1215,-0.5442,0
2024-01-16,64.76,64.98,62.88,63.54,66.37,67.33,63.49,,,68.5907,0,69.6352,0,213482,218227,0.2800,0.9532,-0.6732,0
2024-01-17,62.92,63.60,62.38,62.90,65.83,67.05,63.59,,,67.5491,0,69.0951,0,168175,218678,-0.0069,0.7612,-0.7681,0
2024-01-18,63.16,63.75,62.20,62.72,65.43,66.77,63.67,,,67.5441,0,68.4235,0,162914,219235,-0.2457,0.5598,-0.8055,0
2024-01-19,62.78,63.16,61.59,62.78,65.05,66.49,63.75,,,66.9556,0,67.6770,0,157556,218957,-0.4257,0.3627,-0.7884,0
2024-01-22,63.01,65.20,62.61,64.98,64.85,66.39,63.91,,,66.9556,0,66.8252,0,267254,220642,-0.3863,0.2129,-0.5992,0
2024-01-23,65.65,66.26,64.31,64.61,64.63,66.27,64.08,,,66.9556,0,61.5927,1,182112,220185,-0.3807,0.0942,-0.4748,0
2024-01-24,65.18,66.10,64.41,64.84,64.47,66.15,64.28,,,66.9556,0,61.6861,1,140640,220260,-0.3536,0.0046,-0.3582,0
2024-01-25,65.43,66.97,65.43,66.50,64.42,66.03,64.49,,,66.9556,0,61.7776,1,261761,222193,-0.1957,-0.0354,-0.1603,0
2024-01-26,66.76,67.46,65.94,66.16,64.43,65.89,64.70,,,66.9556,0,61.9852,1,147627,222117,-0.0973,-0.0478,-0.0495,0
2024-01-29,66.08,66.19,64.14,64.85,64.39,65.66,64.84,,,66.9556,0,62.3139,1,220592,221358,-0.1235,-0.0629,-0.0605,0
2024-01-30,64.25,65.29,63.31,64.83,64.52,65.44,64.93,,,66.9556,0,62.6229,1,179055,217465,-0.1440,-0.0791,-0.0648,0
2024-01-31,64.57,65.08,63.71,64.09,64.64,65.23,65.05,,,66.9556,0,62.9134,1,723363,226318,-0.2170,-0.1067,-0.1102,0
2024-02-01,64.41,66.54,64.02,66.53,65.02,65.22,65.19,,,66.9556,0,63.1864,1,178657,224007,-0.0777,-0.1009,0.0232,0
2024-02-02,65.91,67.35,64.77,66.92,65.43,65.24,65.33,,,66.9556,0,63.4430,1,181633,220606,0.0640,-0.0679,0.1320,0
2024-02-05,65.97,66.05,64.95,65.62,65.49,65.17,65.47,,,66.9556,0,63.6843,1,138001,212277,0.0700,-0.0403,0.1103,0
2024-02-06,65.43,66.47,65.04,66.17,65.65,65.14,65.60,,,66.9556,0,63.9110,1,126008,209857,0.1183,-0.0086,0.1269,0
2024-02-07,66.57,66.85,65.62,66.74,65.84,65.15,65.72,,,66.9556,0,64.1242,1,152054,210532,0.1999,0.0331,0.1668,0
2024-02-08,66.81,67.15,66.35,66.75,65.87,65.14,65.85,,,66.9556,0,64.3246,1,141732,209157,0.2623,0.0789,0.1833,0
2024-02-09,66.76,66.92,66.10,66.84,65.93,65.18,65.94,,,66.9556,0,64.5129,1,115887,207282,0.3159,0.1263,0.1896,0
2024-02-12,67.01,68.22,66.02,67.13,66.16,65.27,66.05,,,62.1564,1,64.6900,1,195722,207268,0.3769,0.1764,0.2005,0
2024-02-13,65.48,66.02,64.04,64.46,66.13,65.32,66.10,,,62.1564,1,68.2153,0,198266,205167,0.2074,0.1826,0.0248,0
2024-02-14,64.58,66.00,64.29,65.96,66.31,65.47,66.14,,,62.1564,1,68.2153,0,181062,204288,0.1921,0.1845,0.0076,0
2024-02-15,66.13,67.05,65.86,66.00,66.26,65.64,66.15,,,62.1564,1,68.1318,0,139872,202729,0.1815,0.1839,-0.0024,0
2024-02-16,65.70,66.24,65.03,65.21,66.09,65.76,66.16,,,62.1564,1,68.0500,0,141585,201477,0.1076,0.1687,-0.0610,0
2024-02-20,64.74,65.10,64.05,64.78,66.00,65.75,66.15,64.17,,62.1564,1,67.9699,0,233021,202240,0.0147,0.1379,-0.1232,0
2024-02-21,64.55,66.16,64.44,65.54,65.94,65.80,66.16,64.13,,62.1564,1,67.8913,0,135002,200728,0.0016,0.1106,-0.1090,0
2024-02-22,65.91,66.84,65.77,66.50,65.92,65.88,66.19,64.09,,62.1564,1,67.8143,0,134716,199229,0.0682,0.1021,-0.0339,0
2024-02-23,66.72,68.05,66.55,67.45,65.99,65.93,66.23,64.05,,62.5131,1,64.0419,1,144619,197510,0.1952,0.1207,0.0744,0
2024-02-26,67.26,68.24,67.00,67.60,66.06,66.00,66.29,64.03,,62.9432,1,64.1220,1,185506,197690,0.3043,0.1575,0.1469,0
2024-02-27,67.77,70.05,67.66,69.90,66.34,66.25,66.41,64.01,,63.9072,1,64.2868,1,296997,197209,0.5705,0.2401,0.3305,0
2024-02-28,70.22,71.01,69.90,70.45,66.94,66.53,66.45,63.99,,65.6638,1,64.6329,1,378974,195071,0.8163,0.3553,0.4610,0
2024-02-29,73.40,76.14,70.90,71.51,67.49,66.90,66.51,63.98,,67.5052,1,65.1430,1,729594,200296,1.0842,0.5011,0.5831,0
2024-03-01,71.89,72.31,68.54,68.90,67.78,67.02,66.52,63.96,,67.5052,1,66.2425,1,382727,204243,1.0729,0.6155,0.4575,0
2024-03-04,69.40,70.13,68.44,68.56,68.12,67.10,66.52,63.94,,67.5052,1,67.2320,1,345293,207628,1.0251,0.6974,0.3277,0
2024-03-05,67.17,67.65,66.40,67.16,68.36,67.18,66.53,63.91,,73.4320,0,76.1376,0,397195,211871,0.8645,0.7308,0.1337,0
2024-03-06,67.05,69.84,66.24,69.15,68.72,67.33,66.57,63.90,,73.4320,0,75.9429,0,330320,215747,0.8875,0.7621,0.1254,0
2024-03-07,69.32,70.39,69.06,70.31,69.10,67.51,66.63,63.90,,73.4320,0,75.5550,0,220517,216960,0.9878,0.8073,0.1805,0
2024-03-08,70.64,71.08,69.22,69.48,69.30,67.64,66.64,63.90,,73.4320,0,75.1825,0,258992,218237,0.9889,0.8436,0.1453,0
2024-03-11,69.51,69.51,67.42,67.55,69.30,67.68,66.61,63.89,,73.4320,0,74.8249,0,187638,219656,0.8246,0.8398,-0.0152,0
2024-03-12,67.53,69.83,67.51,68.38,69.15,67.74,66.60,63.88,,73.4320,0,74.4817,0,218493,221718,0.7529,0.8224,-0.0695,0
2024-03-13,68.72,70.10,68.42,68.54,68.96,67.95,66.58,63.88,,73.4320,0,74.1522,0,195157,222749,0.7008,0.7981,-0.0973,0
2024-03-14,68.83,69.15,67.75,68.49,68.65,68.07,66.59,63.89,,73.4320,0,73.8358,0,208027,221958,0.6477,0.7680,-0.1203,0
2024-03-15,67.99,69.13,67.81,68.98,68.66,68.22,66.63,63.88,,73.4320,0,73.5321,0,674616,232257,0.6383,0.7421,-0.1038,0
2024-03-18,68.67,69.06,67.58,68.20,68.63,68.37,66.66,63.88,,73.4320,0,73.2406,0,266237,234735,0.5609,0.7058,-0.1450,0
2024-03-19,67.76,69.92,67.54,69.17,68.83,68.59,66.71,63.89,,73.4320,0,72.9607,0,281409,235772,0.5714,0.6789,-0.1076,0
2024-03-20,71.16,71.32,69.81,70.33,68.94,68.83,66.78,63.91,,73.4320,0,72.6920,0,320930,238646,0.6659,0.6763,-0.0104,0
2024-03-21,70.32,72.25,70.32,71.99,69.11,69.11,66.89,63.94,,73.4320,0,72.4341,0,394003,242538,0.8645,0.7140,0.1505,0
2024-03-22,74.28,74.60,72.45,73.08,69.47,69.39,67.01,63.98,,73.4320,0,66.2435,1,404201,247959,1.0973,0.7906,0.3067,0
2024-03-25,72.87,73.73,72.11,72.24,69.94,69.62,67.13,64.01,,73.4320,0,66.4107,1,227122,248847,1.2001,0.8725,0.3276,0
2024-03-26,72.15,73.20,71.60,71.65,70.27,69.71,67.26,64.03,,73.4320,0,66.5745,1,168662,248700,1.2198,0.9420,0.2778,0
2024-03-27,71.91,74.00,71.91,73.27,70.74,69.85,67.46,64.09,,73.4320,0,66.7351,1,319850,250827,1.3506,1.0237,0.3269,0
2024-03-28,73.45,74.24,73.09,73.41,71.23,69.94,67.67,64.15,,73.4320,0,66.8925,1,210924,251682,1.4491,1.1088,0.3403,0
2024-04-01,73.47,74.20,73.04,73.06,71.64,70.15,67.87,64.22,,73.4320,0,67.0467,1,154144,251507,1.4819,1.1834,0.2985,0
2024-04-02,72.63,72.88,71.52,71.75,72.00,70.31,68.05,64.28,,73.4320,0,67.1978,1,161951,251594,1.3858,1.2239,0.1619,0
2024-04-03,71.71,72.04,70.80,70.98,72.18,70.50,68.17,64.33,,73.4320,0,67.3459,1,163617,249522,1.2333,1.2258,0.0075,0
2024-04-04,71.89,72.36,70.14,70.70,72.21,70.58,68.29,64.36,,73.4320,0,67.4910,1,177963,249439,1.0776,1.1961,-0.1185,0
2024-04-05,70.59,71.46,70.52,71.25,72.14,70.63,68.42,64.40,,73.4320,0,67.6332,1,133753,249301,0.9869,1.1543,-0.1674,0
2024-04-08,71.57,72.86,71.42,71.72,72.00,70.74,68.53,64.43,,73.4320,0,67.7726,1,195886,247983,0.9424,1.1119,-0.1695,0
2024-04-09,72.23,74.57,72.20,73.88,72.17,71.05,68.68,64.49,,68.0927,1,67.9092,1,278260,250596,1.0689,1.1033,-0.0344,0
2024-04-10,72.42,73.43,71.38,71.50,72.15,71.21,68.81,64.55,,68.0927,1,68.0431,1,356046,253305,0.9659,1.0758,-0.1099,0
2024-04-11,71.93,72.35,70.73,71.60,71.98,71.36,68.95,64.60,,68.0927,1,68.1743,1,196945,253663,0.8828,1.0372,-0.1544,0
2024-04-12,70.70,70.83,68.92,69.81,71.62,71.43,69.06,64.65,,68.0927,1,68.3028,1,211427,243424,0.6641,0.9626,-0.2985,0
2024-04-15,70.57,71.22,68.06,68.28,71.15,71.39,69.10,64.68,,68.0927,1,74.6025,0,235332,244558,0.3631,0.8427,-0.4796,0
2024-04-16,68.01,68.39,67.27,67.27,70.70,71.35,69.11,64.71,,73.7410,0,74.4717,0,295922,246844,0.0432,0.6828,-0.6396,0
2024-04-17,67.79,68.63,67.43,68.22,70.42,71.30,69.16,64.75,,73.7410,0,74.1837,0,175901,247602,-0.1322,0.5198,-0.6520,0
2024-04-18,68.64,69.20,67.68,68.02,70.15,71.18,69.19,64.79,,73.7410,0,73.9073,0,126152,247604,-0.2846,0.3589,-0.6435,0
2024-04-19,67.94,68.77,67.94,68.15,69.84,70.99,69.22,64.82,,73.6474,0,73.6419,0,104204,246647,-0.3901,0.2091,-0.5992,0
2024-04-22,68.53,68.73,66.70,67.23,69.39,70.70,69.23,64.85,,73.0918,0,73.3872,0,188161,247576,-0.5418,0.0589,-0.6007,0
2024-04-23,67.24,68.02,66.53,67.16,68.72,70.44,69.24,64.89,,72.5569,0,72.9860,0,181004,248878,-0.6601,-0.0849,-0.5753,0
2024-04-24,66.76,67.04,65.81,66.61,68.23,70.19,69.23,64.92,,71.5855,0,72.4695,0,260133,250167,-0.7889,-0.2257,-0.5632,0
2024-04-25,65.80,67.38,65.40,67.34,67.81,69.90,69.29,64.95,,71.5855,0,71.8040,0,139773,248997,-0.8230,-0.3451,-0.4779,0
2024-04-26,67.30,68.15,67.13,67.17,67.54,69.58,69.31,64.99,,71.5855,0,71.0358,0,159504,248565,-0.8539,-0.4469,-0.4070,0
2024-04-29,67.41,67.85,66.84,67.12,67.43,69.29,69.33,65.04,,71.5855,0,70.3598,0,139200,248552,-0.8719,-0.5319,-0.3400,0
2024-04-30,66.74,67.26,65.69,65.90,67.29,68.99,69.35,65.07,,71.2773,0,69.7649,0,252666,250774,-0.9732,-0.6202,-0.3530,0
2024-05-01,65.86,66.00,64.14,64.46,66.91,68.67,69.34,65.10,65.46,69.9546,0,69.2414,0,177633,249666,-1.1564,-0.7274,-0.4290,0
2024-05-02,65.40,65.54,64.19,64.83,66.60,68.38,69.33,65.14,65.43,69.6632,0,68.5273,0,137209,249710,-1.2575,-0.8334,-0.4241,0
2024-05-03,65.51,66.83,65.44,66.65,66.45,68.15,69.33,65.18,65.40,69.6632,0,67.9132,0,153289,250082,-1.1774,-0.9022,-0.2752,0
2024-05-06,66.97,67.29,66.42,66.58,66.38,67.89,69.31,65.22,65.37,69.6632,0,67.3850,0,153718,250263,-1.1063,-0.9430,-0.1633,0
2024-05-07,66.65,67.51,65.24,65.38,66.20,67.46,69.27,65.25,65.34,69.6632,0,64.1406,1,191059,250375,-1.1336,-0.9812,-0.1525,0
2024-05-08,64.67,66.11,64.27,65.54,66.10,67.17,69.18,65.30,65.30,69.6632,0,64.2079,1,124469,246924,-1.1300,-1.0109,-0.1190,0
2024-05-09,65.38,66.40,65.38,66.37,66.00,66.90,69.10,65.34,65.27,69.6632,0,64.2659,1,95214,241249,-1.0478,-1.0183,-0.0295,0
2024-05-10,66.57,66.63,65.98,66.38,65.92,66.73,68.99,65.39,65.24,69.6632,0,64.2659,1,104958,228756,-0.9708,-1.0088,0.0380,0
2024-05-13,66.83,67.82,66.61,66.85,65.89,66.66,68.95,65.43,65.21,69.6632,0,64.3307,1,157505,224252,-0.8616,-0.9794,0.1178,0
2024-05-14,67.57,68.45,66.49,66.54,65.96,66.62,68.91,65.47,65.18,69.6632,0,64.4702,1,181689,220980,-0.7912,-0.9417,0.1505,0
2024-05-15,67.18,67.55,65.55,65.64,66.08,66.50,68.88,65.50,65.16,69.6632,0,64.7093,1,176918,216574,-0.7991,-0.9132,0.1141,0
2024-05-16,65.60,66.83,65.46,65.90,66.18,66.39,68.82,65.52,65.13,69.6632,0,64.9340,1,162656,213221,-0.7748,-0.8855,0.1107,0
2024-05-17,65.60,65.89,64.92,65.64,66.08,66.26,68.72,65.55,65.11,69.6632,0,68.4543,0,117639,211163,-0.7676,-0.8619,0.0943,0
2024-05-20,65.70,66.53,65.48,66.15,66.04,66.21,68.66,65.59,65.09,69.6632,0,68.3836,0,177369,209531,-0.7133,-0.8322,0.1189,0
2024-05-21,66.06,66.15,64.80,65.04,66.00,66.10,68.61,65.61,65.07,69.6632,0,68.3143,0,178230,209343,-0.7511,-0.8160,0.0649,0
2024-05-22,64.21,65.17,62.91,63.09,65.76,65.93,68.50,65.62,65.04,68.6275,0,68.1738,0,310158,211176,-0.9271,-0.8382,-0.0889,0
2024-05-23,63.21,63.22,62.01,62.31,65.35,65.68,68.38,65.62,65.01,67.1080,0,67.8577,0,156493,210403,-1.1165,-0.8939,-0.2226,0
2024-05-24,62.66,64.03,62.66,63.99,65.12,65.52,68.29,65.64,64.99,67.1080,0,67.3900,0,213313,210508,-1.1187,-0.9388,-0.1799,0
2024-05-28,64.32,65.71,64.17,64.93,64.92,65.41,68.21,65.68,64.97,67.1080,0,66.9596,0,244559,201907,-1.0327,-0.9576,-0.0751,0
2024-05-29,64.44,64.90,63.42,64.35,64.70,65.33,68.13,65.71,64.95,67.1080,0,66.5637,0,414460,204872,-0.9999,-0.9661,-0.0339,0
2024-05-30,69.76,73.23,69.27,72.98,65.44,65.76,68.21,65.80,64.97,64.4376,1,62.0107,1,1136195,221967,-0.2740,-0.8276,0.5537,0
2024-05-31,72.67,75.92,70.70,75.91,66.44,66.31,68.32,65.91,65.01,65.6120,1,62.2351,1,832474,232198,0.5314,-0.5558,1.0872,0
2024-06-03,76.71,78.50,76.15,77.81,67.66,66.87,68.43,66.05,65.06,69.6215,1,62.7824,1,864279,241604,1.3077,-0.1831,1.4908,0
2024-06-04,77.81,78.81,77.05,78.62,68.90,67.47,68.54,66.20,65.12,70.4628,1,63.7258,1,388973,241299,1.9659,0.2467,1.7192,0
2024-06-05,78.76,79.61,77.48,79.60,70.36,68.18,68.69,66.35,65.18,71.1922,1,64.9324,1,306238,242882,2.5371,0.7047,1.8323,0
2024-06-06,79.13,79.61,78.67,78.90,71.94,68.85,68.84,66.49,65.23,72.2394,1,66.4006,1,254236,244593,2.8999,1.1438,1.7561,0
2024-06-07,78.57,79.65,78.35,78.68,73.58,69.47,68.94,66.63,65.31,72.4014,1,67.7219,1,209294,242382,3.1341,1.5418,1.5922,0
2024-06-10,78.59,78.67,77.39,77.99,74.98,70.05,69.04,66.76,65.37,72.4014,1,69.1533,1,283002,243823,3.2268,1.8788,1.3480,0
2024-06-11,77.66,78.09,76.87,77.96,76.28,70.60,69.13,66.89,65.45,72.4014,1,70.4129,1,203132,244803,3.2598,2.1550,1.1048,0
2024-06-12,78.71,79.55,76.72,77.31,77.58,71.14,69.25,67.02,65.52,72.4014,1,71.5214,1,230989,246184,3.1964,2.3633,0.8331,0
2024-06-13,77.31,78.82,76.59,78.51,78.13,71.78,69.40,67.16,65.60,72.4014,1,72.4968,1,258277,248077,3.2067,2.5320,0.6747,0
2024-06-14,77.86,78.48,77.31,78.05,78.34,72.39,69.54,67.31,65.65,72.4014,1,73.3552,1,249203,249502,3.1411,2.6538,0.4873,0
2024-06-17,80.71,82.20,78.82,81.67,78.73,73.19,69.75,67.49,65.73,73.7986,1,74.1106,1,477993,256387,3.3431,2.7917,0.5514,0
2024-06-18,81.66,83.87,81.28,83.79,79.25,74.07,69.99,67.67,65.82,75.7584,1,75.2432,1,522072,262910,3.6324,2.9598,0.6726,0
2024-06-20,83.44,83.83,82.66,83.50,79.64,75.00,70.19,67.86,65.92,76.7605,1,76.6241,1,331294,263971,3.7946,3.1268,0.6678,0
2024-06-21,83.46,83.64,81.53,81.72,79.92,75.93,70.39,68.01,66.01,76.7605,1,77.7841,1,647689,269804,3.7364,3.2487,0.4877,0
2024-06-24,82.05,82.27,80.73,80.76,80.13,76.85,70.57,68.15,66.09,76.7605,1,78.7585,1,206254,269990,3.5710,3.3131,0.2578,0
2024-06-25,80.54,80.64,77.76,78.22,80.15,77.56,70.74,68.28,66.17,76.7605,1,83.8741,0,334651,272455,3.1981,3.2901,-0.0920,0
2024-06-26,77.96,78.09,75.87,76.17,79.97,78.13,70.90,68.39,66.24,83.5800,0,83.7519,0,334521,274438,2.7065,3.1734,-0.4669,0
2024-06-27,75.90,76.39,75.23,76.23,79.86,78.72,71.08,68.51,66.30,82.1007,0,83.4365,0,201761,272555,2.2948,2.9977,-0.7029,0
2024-06-28,76.03,77.01,75.77,76.20,79.63,78.88,71.24,68.62,66.37,82.1007,0,82.9442,0,305796,275153,1.9440,2.7870,-0.8430,0.00
2024-07-01,76.23,76.53,74.27,74.39,79.27,78.80,71.37,68.72,66.43,81.5022,0,82.4815,0,211642,276863,1.5027,2.5301,-1.0274,0.00
