Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,3.13,3.19,3.01,3.07,3.05,2.75,2.74,2.73,,2.7033,1,3.2826,0,20261,20607,0.1540,0.0988,0.0552,0
2024-04-15,3.06,3.12,2.98,3.00,3.06,2.79,2.74,2.72,,2.7033,1,3.2753,0,17116,20619,0.1447,0.1080,0.0367,0
2024-04-16,2.91,3.02,2.87,3.00,3.08,2.82,2.74,2.72,,2.7033,1,3.2682,0,20061,20777,0.1357,0.1135,0.0222,0
2024-04-17,3.04,3.10,2.97,3.04,3.08,2.86,2.74,2.72,,2.7033,1,3.2523,0,33133,21244,0.1304,0.1169,0.0134,0
2024-04-18,3.04,3.06,2.75,2.81,3.06,2.87,2.73,2.72,,2.7033,1,3.2370,0,30218,21659,0.1063,0.1148,-0.0085,0
2024-04-19,2.78,2.86,2.75,2.80,3.04,2.89,2.72,2.71,,2.7033,1,3.2078,0,16377,21784,0.0855,0.1089,-0.0235,0
2024-04-22,2.80,2.83,2.73,2.75,2.99,2.92,2.71,2.71,,2.7033,1,3.1803,0,12678,21741,0.0642,0.1000,-0.0358,0
2024-04-23,2.75,2.90,2.74,2.85,2.95,2.94,2.70,2.70,,2.7033,1,3.1443,0,8771,21647,0.0547,0.0909,-0.0362,0
2024-04-24,2.86,2.91,2.78,2.84,2.93,2.95,2.69,2.70,,2.7033,1,3.1112,0,13460,21573,0.0459,0.0819,-0.0360,0
2024-04-25,2.76,2.83,2.73,2.82,2.90,2.96,2.69,2.70,,2.7033,1,3.0807,0,17857,21509,0.0369,0.0729,-0.0360,0
2024-04-26,2.84,3.02,2.80,3.02,2.89,2.97,2.68,2.70,,2.7033,1,3.0526,0,9280,21394,0.0453,0.0674,-0.0221,0
2024-04-29,3.09,3.15,3.00,3.05,2.90,2.98,2.68,2.71,2.82,2.7033,1,2.7300,1,15376,21097,0.0539,0.0647,-0.0108,0
2024-04-30,3.00,3.00,2.72,2.78,2.88,2.98,2.68,2.71,2.82,2.7033,1,3.1500,0,21759,21186,0.0380,0.0593,-0.0214,0
2024-05-01,2.78,2.98,2.68,2.87,2.86,2.97,2.68,2.71,2.82,2.7033,1,3.1500,0,15718,21112,0.0323,0.0539,-0.0217,0
2024-05-02,2.90,2.96,2.76,2.93,2.87,2.96,2.68,2.72,2.82,2.7033,1,3.1312,0,14001,20759,0.0326,0.0497,-0.0170,0
2024-05-03,2.99,3.41,2.96,3.29,2.92,2.98,2.70,2.72,2.82,2.7033,1,2.6800,1,48621,20910,0.0612,0.0520,0.0093,0
2024-05-06,3.34,3.38,3.16,3.33,2.98,2.99,2.71,2.73,2.82,2.7033,1,2.6946,1,35905,21262,0.0862,0.0588,0.0273,0
2024-05-07,3.31,3.53,3.24,3.39,3.03,2.99,2.73,2.74,2.83,2.7033,1,2.7089,1,25875,21440,0.1095,0.0689,0.0405,0
2024-05-08,3.29,3.40,3.17,3.36,3.08,3.01,2.74,2.74,2.83,2.7033,1,2.7418,1,31530,21732,0.1241,0.0800,0.0441,0
2024-05-09,3.14,3.65,3.07,3.61,3.16,3.03,2.76,2.75,2.83,2.7033,1,2.7733,1,35117,21917,0.1541,0.0948,0.0593,0
2024-05-10,3.63,3.68,3.12,3.22,3.18,3.04,2.77,2.76,2.83,2.7033,1,2.8262,1,25842,21813,0.1447,0.1048,0.0399,0
2024-05-13,3.14,3.40,3.02,3.02,3.18,3.04,2.78,2.77,2.83,2.7033,1,2.8944,1,24715,22070,0.1198,0.1078,0.0120,0
2024-05-14,3.05,3.20,3.02,3.14,3.22,3.05,2.80,2.77,2.83,2.7033,1,2.9572,1,27224,22261,0.1085,0.1079,0.0005,0
2024-05-15,3.18,3.22,2.91,2.92,3.22,3.04,2.81,2.78,2.83,2.7033,1,3.6790,0,15694,22282,0.0808,0.1025,-0.0217,0
2024-05-16,2.92,2.98,2.76,2.77,3.20,3.04,2.82,2.78,2.83,2.7033,1,3.6636,0,26690,22479,0.0462,0.0913,-0.0450,0
2024-05-17,2.80,2.80,2.70,2.74,3.15,3.03,2.83,2.79,2.83,2.7033,1,3.6275,0,18249,22613,0.0162,0.0762,-0.0600,0
2024-05-20,2.72,2.79,2.61,2.68,3.09,3.03,2.84,2.79,2.83,3.4751,0,3.5718,0,22003,22743,-0.0122,0.0586,-0.0708,0
2024-05-21,2.68,2.68,2.47,2.48,2.99,3.01,2.84,2.80,2.82,3.3356,0,3.4949,0,35270,23196,-0.0504,0.0368,-0.0871,0
2024-05-22,2.58,2.58,2.34,2.53,2.91,3.00,2.85,2.80,2.82,3.2165,0,3.3924,0,34444,23623,-0.0757,0.0143,-0.0899,0
2024-05-23,2.56,2.67,2.50,2.58,2.81,2.99,2.86,2.81,2.82,3.2165,0,3.2661,0,21931,23765,-0.0906,-0.0067,-0.0839,0
2024-05-24,2.59,2.61,2.44,2.46,2.73,2.96,2.86,2.81,2.81,3.2165,0,3.1550,0,19124,23802,-0.1109,-0.0275,-0.0834,0
2024-05-28,2.48,2.60,2.40,2.43,2.67,2.93,2.87,2.82,2.81,3.1987,0,3.0572,0,23831,23678,-0.1279,-0.0476,-0.0803,0
2024-05-29,2.42,2.51,2.35,2.44,2.60,2.91,2.87,2.82,2.81,3.1068,0,2.9711,0,29221,23806,-0.1390,-0.0659,-0.0731,0
2024-05-30,2.41,2.56,2.39,2.41,2.55,2.89,2.87,2.82,2.80,3.1068,0,2.8954,0,24041,23891,-0.1485,-0.0824,-0.0661,0
2024-05-31,2.40,2.46,2.36,2.39,2.51,2.86,2.87,2.83,2.79,3.0333,0,2.8287,0,17361,23976,-0.1558,-0.0971,-0.0587,0
2024-06-03,2.40,2.42,2.26,2.27,2.47,2.81,2.87,2.83,2.79,2.9485,0,2.7701,0,16997,23684,-0.1694,-0.1116,-0.0578,0
2024-06-04,2.26,2.26,2.10,2.12,2.41,2.75,2.86,2.83,2.78,2.7809,0,2.6980,0,18833,23856,-0.1900,-0.1272,-0.0628,0
2024-06-05,2.15,2.36,2.12,2.34,2.40,2.70,2.86,2.84,2.78,2.7809,0,2.6023,0,25843,24211,-0.1865,-0.1391,-0.0474,0
2024-06-06,2.36,2.45,2.30,2.33,2.38,2.64,2.86,2.84,2.77,2.7809,0,2.5219,0,14748,23771,-0.1824,-0.1477,-0.0346,0
2024-06-07,2.27,2.35,2.23,2.28,2.35,2.58,2.85,2.84,2.77,2.7809,0,2.4544,0,43366,24265,-0.1811,-0.1544,-0.0267,0
2024-06-10,2.26,2.38,2.24,2.35,2.34,2.53,2.84,2.85,2.76,2.7809,0,2.4500,0,10927,24019,-0.1724,-0.1580,-0.0144,0
2024-06-11,2.31,2.41,2.27,2.40,2.33,2.50,2.83,2.85,2.76,2.7809,0,2.1000,1,16717,23835,-0.1597,-0.1583,-0.0013,0
2024-06-12,2.42,2.60,2.41,2.53,2.34,2.47,2.82,2.85,2.76,2.7809,0,2.1062,1,32539,24086,-0.1375,-0.1542,0.0167,0
2024-06-13,2.54,2.66,2.48,2.50,2.35,2.45,2.81,2.86,2.76,2.7809,0,2.1260,1,19761,23556,-0.1209,-0.1475,0.0266,0
2024-06-14,2.47,2.56,2.45,2.52,2.36,2.44,2.80,2.86,2.75,2.7809,0,2.1580,1,17649,23155,-0.1050,-0.1390,0.0340,0
2024-06-17,2.51,2.57,2.38,2.46,2.38,2.43,2.79,2.87,2.75,2.7809,0,2.1881,1,15840,23063,-0.0961,-0.1304,0.0343,0
2024-06-18,2.44,2.44,2.30,2.34,2.40,2.41,2.77,2.87,2.74,2.7809,0,2.2164,1,14025,22936,-0.0976,-0.1239,0.0263,0
2024-06-20,2.34,2.36,2.17,2.21,2.39,2.39,2.75,2.87,2.74,2.7809,0,2.6600,0,23908,22516,-0.1080,-0.1207,0.0127,0
2024-06-21,2.21,2.36,2.17,2.33,2.39,2.38,2.74,2.87,2.73,2.7809,0,2.6502,0,43536,22716,-0.1054,-0.1176,0.0122,0
2024-06-24,2.33,2.49,2.33,2.42,2.41,2.38,2.72,2.88,2.73,2.7809,0,2.6406,0,13863,22746,-0.0950,-0.1131,0.0181,0
2024-06-25,2.42,2.54,2.41,2.47,2.42,2.38,2.71,2.88,2.72,2.7809,0,2.6312,0,18332,22708,-0.0817,-0.1068,0.0251,0
2024-06-26,2.46,2.65,2.43,2.64,2.44,2.39,2.70,2.88,2.72,2.7809,0,2.1700,1,20616,22778,-0.0569,-0.0968,0.0400,0
2024-06-27,2.65,2.87,2.64,2.73,2.46,2.40,2.70,2.88,2.72,2.7809,0,2.1796,1,28269,22942,-0.0295,-0.0834,0.0538,0.00
2024-06-28,2.75,2.83,2.67,2.77,2.49,2.42,2.69,2.89,2.71,2.7809,0,2.2072,1,221532,26710,-0.0046,-0.0676,0.0630,37.81
2024-07-01,2.76,2.83,2.69,2.81,2.52,2.44,2.69,2.89,2.71,2.2338,1,2.2337,1,20747,26520,0.0182,-0.0505,0.0686,36.10
2024-07-02,2.80,2.88,2.80,2.87,2.56,2.47,2.70,2.90,2.71,2.3424,1,2.2592,1,12440,26442,0.0406,-0.0323,0.0728,41.32
2024-07-03,2.90,2.96,2.86,2.91,2.62,2.51,2.70,2.90,2.71,2.4282,1,2.2964,1,7182,26332,0.0609,-0.0136,0.0745,52.24
2024-07-05,2.89,2.94,2.77,2.93,2.69,2.54,2.70,2.91,2.70,2.4282,1,2.3495,1,12930,26415,0.0777,0.0046,0.0731,53.24
2024-07-08,2.95,2.99,2.87,2.98,2.75,2.57,2.70,2.91,2.70,2.4599,1,2.3984,1,19185,26529,0.0939,0.0225,0.0715,57.96
2024-07-09,2.98,2.99,2.89,2.94,2.81,2.61,2.71,2.92,2.70,2.4869,1,2.4575,1,12675,26426,0.1024,0.0385,0.0640,55.16
2024-07-10,2.94,2.99,2.88,2.91,2.85,2.63,2.70,2.92,2.70,2.4942,1,2.5108,1,16158,26563,0.1055,0.0519,0.0536,48.71
2024-07-11,2.99,3.36,2.97,3.31,2.92,2.68,2.71,2.93,2.71,2.6333,1,2.5587,1,34161,26939,0.1386,0.0692,0.0694,73.16
2024-07-12,3.37,3.85,3.35,3.70,3.01,2.74,2.73,2.93,2.71,2.9559,1,2.6548,1,47709,27458,0.1941,0.0942,0.0999,86.28
2024-07-15,3.91,4.69,3.87,4.61,3.20,2.84,2.76,2.95,2.72,3.4078,1,2.8215,1,125327,29650,0.3080,0.1370,0.1710,94.65
2024-07-16,4.68,5.24,4.42,4.93,3.41,2.96,2.80,2.96,2.74,3.8001,1,3.1204,1,161415,32598,0.4192,0.1934,0.2258,94.80
2024-07-17,4.57,4.68,4.14,4.32,3.55,3.06,2.82,2.97,2.75,3.8001,1,3.5029,1,75758,33141,0.4529,0.2453,0.2076,92.85
2024-07-18,4.43,4.60,4.10,4.29,3.69,3.15,2.84,2.98,2.76,3.8001,1,3.8164,1,43337,33290,0.4717,0.2906,0.1811,93.77
2024-07-19,4.24,4.34,4.10,4.23,3.82,3.26,2.86,2.99,2.77,3.8001,1,4.0736,1,29768,33368,0.4763,0.3277,0.1486,94.19
2024-07-22,4.31,4.55,4.14,4.20,3.94,3.35,2.88,3.00,2.78,3.8001,1,4.1000,1,28721,33311,0.4721,0.3566,0.1155,93.89
2024-07-23,4.24,4.49,4.24,4.41,4.09,3.45,2.89,3.01,2.79,3.8001,1,4.1000,1,31243,33234,0.4802,0.3813,0.0989,94.54
2024-07-24,4.37,4.38,4.09,4.14,4.21,3.53,2.91,3.01,2.80,3.8001,1,5.2450,0,27143,33260,0.4595,0.3970,0.0625,93.23
2024-07-25,4.16,4.29,3.87,4.16,4.30,3.61,2.93,3.01,2.81,3.8001,1,5.2219,0,28621,33338,0.4397,0.4055,0.0342,92.28
2024-07-26,4.27,4.34,4.21,4.23,4.35,3.68,2.95,3.01,2.82,3.8001,1,5.1678,0,17903,33152,0.4247,0.4093,0.0153,91.59
2024-07-29,4.29,4.39,4.13,4.22,4.31,3.75,2.98,3.01,2.83,3.8001,1,5.1159,0,21549,33269,0.4073,0.4089,-0.0016,92.74
2024-07-30,4.22,4.26,3.95,3.96,4.22,3.81,3.00,3.01,2.84,3.8001,1,5.0661,0,17150,33078,0.3683,0.4008,-0.0325,88.22
2024-07-31,4.02,4.22,3.95,4.00,4.18,3.87,3.03,3.00,2.85,3.8001,1,5.0182,0,31912,33351,0.3368,0.3880,-0.0512,86.69
2024-08-01,3.77,4.58,3.75,4.07,4.16,3.93,3.06,3.00,2.86,3.8001,1,4.9723,0,183304,36577,0.3138,0.3732,-0.0594,89.60
2024-08-02,3.75,4.02,3.66,3.84,4.12,3.97,3.08,3.00,2.87,3.8001,1,4.8990,0,98354,37839,0.2739,0.3533,-0.0794,87.99
2024-08-05,3.39,3.89,3.35,3.83,4.09,4.01,3.11,2.99,2.88,3.8001,1,4.7998,0,76360,38677,0.2383,0.3303,-0.0920,88.99
2024-08-06,3.84,3.89,3.50,3.52,4.00,4.04,3.13,2.98,2.89,4.8278,0,4.6549,0,25257,38744,0.1833,0.3009,-0.1176,72.06
2024-08-07,3.60,3.75,3.25,3.31,3.91,4.06,3.15,2.98,2.89,4.7350,0,4.5244,0,44732,39256,0.1214,0.2650,-0.1436,59.27
2024-08-08,3.42,3.60,3.32,3.53,3.85,4.07,3.17,2.98,2.90,4.6585,0,4.3715,0,28882,39357,0.0891,0.2298,-0.1407,76.20
2024-08-09,3.51,3.60,3.40,3.51,3.78,4.07,3.19,2.99,2.91,4.6346,0,4.2369,0,21321,39199,0.0612,0.1961,-0.1349,82.59
2024-08-12,3.53,3.65,3.46,3.52,3.71,4.01,3.21,2.99,2.92,4.6346,0,4.1185,0,22563,39169,0.0394,0.1648,-0.1254,80.87
2024-08-13,3.58,3.70,3.50,3.61,3.67,3.94,3.24,2.99,2.93,4.6324,0,4.0142,0,43913,39700,0.0291,0.1376,-0.1086,86.15
2024-08-14,3.66,3.72,3.36,3.38,3.61,3.90,3.26,2.99,2.94,4.5811,0,3.9225,0,20650,39774,0.0023,0.1106,-0.1083,81.48
2024-08-15,3.50,3.71,3.48,3.69,3.57,3.87,3.29,2.99,2.95,4.5811,0,3.8418,0,28104,39959,0.0060,0.0896,-0.0836,89.98
2024-08-16,3.66,3.78,3.62,3.64,3.55,3.84,3.32,2.99,2.96,4.5811,0,3.2500,1,19864,39839,0.0049,0.0727,-0.0678,89.60
2024-08-19,3.66,3.80,3.64,3.78,3.55,3.82,3.34,2.99,2.97,4.5811,0,3.2606,1,22039,39985,0.0151,0.0612,-0.0461,92.44
2024-08-20,3.75,3.78,3.60,3.70,3.57,3.78,3.37,3.00,2.98,4.5781,0,3.2820,1,16401,39446,0.0166,0.0522,-0.0357,88.95
2024-08-21,3.70,3.93,3.70,3.86,3.62,3.77,3.40,3.00,2.99,4.5781,0,3.3025,1,20858,39645,0.0303,0.0479,-0.0176,91.06
2024-08-22,3.86,3.89,3.40,3.63,3.63,3.74,3.43,3.01,2.99,4.5739,0,3.3401,1,46950,40249,0.0223,0.0427,-0.0204,89.10
2024-08-23,3.68,4.30,3.61,4.30,3.71,3.74,3.46,3.02,3.01,4.5739,0,3.3755,1,40487,40408,0.0693,0.0481,0.0212,95.42
2024-08-26,4.25,4.47,4.23,4.38,3.80,3.75,3.50,3.02,3.02,4.5739,0,3.4000,1,41521,40843,0.1117,0.0608,0.0509,96.23
2024-08-27,4.33,4.38,4.10,4.22,3.86,3.77,3.53,3.03,3.03,4.5739,0,3.5070,1,23611,40963,0.1308,0.0748,0.0561,95.88
2024-08-28,4.20,4.24,4.02,4.14,3.93,3.77,3.57,3.03,3.04,4.5739,0,3.6033,1,27137,41188,0.1380,0.0874,0.0506,95.69
2024-08-29,4.18,4.53,4.18,4.47,4.01,3.79,3.61,3.04,3.05,4.5739,0,3.6900,1,26696,41442,0.1683,0.1036,0.0647,97.26
2024-08-30,4.51,4.85,4.51,4.67,4.11,3.83,3.66,3.05,3.07,3.6829,1,3.7908,1,49687,41957,0.2062,0.1241,0.0820,97.61
2024-09-03,4.60,4.76,4.23,4.26,4.16,3.86,3.70,3.06,3.08,3.6829,1,3.9391,1,29501,41677,0.2007,0.1394,0.0613,96.31
2024-09-04,4.20,4.35,4.08,4.19,4.21,3.89,3.73,3.07,3.09,3.6829,1,4.0666,1,25693,41913,0.1886,0.1493,0.0393,96.38
2024-09-05,4.20,4.31,4.05,4.05,4.23,3.93,3.77,3.07,3.10,3.6829,1,4.8500,0,24065,42028,0.1658,0.1526,0.0132,95.70
2024-09-06,4.04,4.15,3.88,3.90,4.26,3.95,3.79,3.08,3.11,3.6829,1,4.8340,0,21585,42047,0.1341,0.1489,-0.0148,94.51
2024-09-09,3.93,3.99,3.81,3.85,4.21,3.96,3.81,3.08,3.12,3.6829,1,4.7958,0,21578,41914,0.1037,0.1398,-0.0362,93.48
2024-09-10,3.98,4.39,3.83,4.36,4.21,4.00,3.85,3.09,3.13,3.6829,1,4.7367,0,29374,38070,0.1194,0.1358,-0.0164,95.66
2024-09-11,4.32,4.55,4.22,4.46,4.24,4.05,3.88,3.10,3.14,3.6829,1,4.6811,0,32372,38303,0.1383,0.1363,0.0020,96.35
2024-09-12,4.51,4.87,4.39,4.83,4.30,4.12,3.92,3.11,3.15,3.6829,1,3.8100,1,49466,39043,0.1811,0.1452,0.0358,97.08
2024-09-13,4.84,5.06,4.78,5.05,4.36,4.19,3.96,3.12,3.17,3.8854,1,3.8312,1,37106,39642,0.2301,0.1622,0.0679,97.65
2024-09-16,5.01,5.01,4.71,4.88,4.38,4.25,4.00,3.13,3.18,3.8854,1,3.8804,1,32843,40040,0.2523,0.1802,0.0721,97.50
2024-09-17,4.93,4.99,4.69,4.76,4.43,4.30,4.03,3.14,3.19,3.8854,1,3.9275,1,23045,40117,0.2572,0.1956,0.0616,97.31
2024-09-18,4.73,5.14,4.65,4.74,4.49,4.35,4.07,3.16,3.20,3.8854,1,3.9728,1,27501,40414,0.2566,0.2078,0.0488,97.08
2024-09-19,4.97,5.28,4.81,5.22,4.61,4.42,4.12,3.17,3.22,3.9249,1,4.0429,1,51088,41113,0.2914,0.2245,0.0669,97.35
2024-09-20,5.31,5.32,4.83,5.00,4.72,4.49,4.15,3.18,3.23,3.9249,1,4.1414,1,87310,42176,0.2978,0.2392,0.0587,97.15
2024-09-23,5.06,5.15,4.96,5.09,4.84,4.53,4.18,3.20,3.25,3.9604,1,4.2593,1,27334,41768,0.3067,0.2527,0.0540,97.23
2024-09-24,5.17,6.34,5.13,6.30,5.03,4.62,4.21,3.22,3.26,4.3749,1,4.3654,1,115749,41576,0.4066,0.2835,0.1232,98.80
2024-09-25,6.26,6.79,5.97,6.40,5.23,4.73,4.24,3.24,3.28,4.9139,1,4.6023,1,120081,40750,0.4883,0.3244,0.1638,98.76
2024-09-26,6.55,6.58,5.76,5.80,5.32,4.81,4.27,3.26,3.30,4.9139,1,4.9086,1,77467,40784,0.4988,0.3593,0.1395,98.00
2024-09-27,5.89,6.23,5.71,5.96,5.42,4.89,4.30,3.29,3.31,4.9139,1,5.1720,1,57817,41074,0.5142,0.3903,0.1239,98.03
2024-09-30,5.80,5.98,5.58,5.92,5.52,4.95,4.34,3.31,3.33,4.9139,1,5.3985,1,80876,42096,0.5171,0.4156,0.1015,98.03
2024-10-01,5.83,5.99,5.43,5.55,5.60,5.02,4.37,3.33,3.34,4.9139,1,6.7900,0,49149,42504,0.4840,0.4293,0.0547,97.65
2024-10-02,5.45,5.68,5.33,5.44,5.67,5.08,4.39,3.35,3.35,4.9139,1,6.7628,0,34069,42561,0.4438,0.4322,0.0116,97.35
2024-10-03,5.38,5.51,5.13,5.19,5.67,5.14,4.41,3.36,3.36,4.9139,1,6.7055,0,29451,42607,0.3873,0.4232,-0.0359,96.93
2024-10-04,5.30,5.62,5.25,5.55,5.72,5.22,4.44,3.38,3.37,4.9139,1,6.6110,0,37222,42779,0.3674,0.4121,-0.0447,97.46
2024-10-07,5.58,5.60,5.21,5.31,5.74,5.29,4.46,3.40,3.37,4.9139,1,6.5221,0,43305,43287,0.3284,0.3953,-0.0669,96.74
2024-10-08,5.34,5.52,5.28,5.44,5.66,5.34,4.48,3.42,3.38,4.9139,1,6.4386,0,25789,43372,0.3045,0.3772,-0.0727,96.47
2024-10-09,5.50,5.86,4.97,5.48,5.56,5.40,4.51,3.45,3.38,4.9139,1,6.3601,0,86324,44755,0.2855,0.3588,-0.0734,95.63
2024-10-10,5.45,5.78,5.30,5.72,5.56,5.44,4.55,3.47,3.39,4.9139,1,6.2489,0,46442,45046,0.2865,0.3443,-0.0579,96.47
2024-10-11,5.72,5.85,5.62,5.75,5.54,5.48,4.58,3.49,3.40,4.9139,1,6.1465,0,32159,42023,0.2864,0.3328,-0.0464,96.59
2024-10-14,5.75,5.92,5.67,5.83,5.53,5.52,4.62,3.52,3.40,4.9139,1,6.0524,0,23764,40531,0.2894,0.3241,-0.0347,97.00
2024-10-15,5.84,6.07,5.68,5.93,5.56,5.58,4.66,3.54,3.41,4.9139,1,4.9700,1,46092,39926,0.2965,0.3186,-0.0221,97.27
2024-10-16,6.04,6.35,5.83,6.22,5.64,5.66,4.72,3.57,3.42,4.9139,1,4.9920,1,42050,40262,0.3218,0.3192,0.0026,97.35
2024-10-17,6.22,6.32,6.05,6.20,5.74,5.70,4.77,3.59,3.43,4.9139,1,5.0463,1,31396,39995,0.3363,0.3226,0.0137,97.27
2024-10-18,6.26,6.48,6.24,6.31,5.82,5.77,4.83,3.62,3.44,5.1191,1,5.0985,1,34414,40106,0.3527,0.3286,0.0240,97.31
2024-10-21,6.27,6.32,5.85,6.04,5.89,5.82,4.88,3.65,3.46,5.1191,1,5.1814,1,31307,40305,0.3399,0.3309,0.0090,96.70
2024-10-22,6.03,6.15,5.93,5.99,5.95,5.80,4.93,3.67,3.47,5.1191,1,5.2593,1,23912,40332,0.3221,0.3291,-0.0071,96.74
2024-10-23,5.97,6.10,5.90,6.09,6.01,5.79,4.98,3.69,3.49,5.1191,1,5.3325,1,34952,40153,0.3124,0.3258,-0.0134,97.00
2024-10-24,6.15,6.72,6.15,6.45,6.08,5.82,5.04,3.72,3.50,5.2219,1,5.4014,1,53743,40815,0.3300,0.3266,0.0033,97.58
2024-10-25,6.49,6.56,6.33,6.41,6.15,5.84,5.09,3.75,3.52,5.2842,1,5.5069,1,50902,41271,0.3368,0.3287,0.0081,97.62
2024-10-28,6.49,6.93,6.47,6.85,6.25,5.89,5.16,3.78,3.53,5.4993,1,5.6039,1,42438,41722,0.3734,0.3376,0.0358,97.81
2024-10-29,6.85,6.94,6.59,6.91,6.35,5.96,5.22,3.81,3.55,5.5793,1,5.7365,1,33704,41956,0.4026,0.3506,0.0520,97.81
2024-10-30,6.86,7.01,6.61,6.64,6.39,6.02,5.28,3.83,3.57,5.6219,1,5.8809,1,49451,42617,0.3993,0.3603,0.0390,97.27
2024-10-31,5.71,5.82,4.75,5.20,6.29,6.02,5.31,3.85,3.58,6.9190,0,7.0050,0,120795,44615,0.2770,0.3437,-0.0667,94.98
2024-11-01,5.29,5.89,5.15,5.81,6.24,6.03,5.35,3.87,3.59,6.9190,0,7.0050,0,79398,45264,0.2270,0.3203,-0.0933,96.47
2024-11-04,5.24,5.55,5.01,5.55,6.19,6.04,5.38,3.89,3.61,6.9190,0,6.9599,0,103118,46517,0.1645,0.2892,-0.1246,96.47
2024-11-05,5.54,5.57,4.97,5.18,6.11,6.03,5.39,3.90,3.61,6.9190,0,6.9157,0,68700,47061,0.0842,0.2482,-0.1640,95.29
2024-11-06,5.50,5.75,5.35,5.71,6.07,6.04,5.42,3.92,3.63,6.9190,0,6.8724,0,89879,48386,0.0626,0.2111,-0.1485,96.21
2024-11-07,5.75,5.76,5.36,5.49,5.97,6.03,5.45,3.94,3.64,6.9190,0,6.8299,0,69089,49225,0.0274,0.1743,-0.1469,95.60
2024-11-08,5.50,5.62,5.33,5.61,5.89,6.02,5.47,3.95,3.65,6.9190,0,6.7883,0,44240,49576,0.0091,0.1413,-0.1322,96.02
2024-11-11,5.75,5.75,5.36,5.46,5.76,6.00,5.49,3.97,3.66,6.9190,0,6.7476,0,70632,49995,-0.0174,0.1096,-0.1269,95.29
2024-11-12,5.37,5.47,5.21,5.40,5.60,5.98,5.51,3.98,3.67,6.8400,0,6.7076,0,68068,50766,-0.0426,0.0791,-0.1218,95.71
2024-11-13,5.48,5.80,5.20,5.29,5.47,5.93,5.53,4.00,3.68,6.8400,0,6.6685,0,76335,51779,-0.0708,0.0491,-0.1199,95.41
2024-11-14,5.33,5.49,5.22,5.38,5.49,5.89,5.56,4.01,3.69,6.8123,0,6.6301,0,74170,52781,-0.0848,0.0224,-0.1071,96.25
2024-11-15,5.40,5.41,4.95,4.99,5.41,5.82,5.58,4.03,3.70,6.6296,0,6.5925,0,51919,53388,-0.1259,-0.0073,-0.1186,95.14
2024-11-18,5.45,6.48,5.24,6.15,5.47,5.83,5.63,4.05,3.72,6.6296,0,6.5556,0,146526,55887,-0.0642,-0.0187,-0.0455,97.58
2024-11-19,6.00,6.41,5.92,6.24,5.57,5.84,5.66,4.07,3.73,6.6296,0,6.5195,0,75431,56808,-0.0079,-0.0165,0.0086,97.39
2024-11-20,6.17,6.20,5.66,6.01,5.60,5.84,5.69,4.09,3.75,6.6296,0,6.4841,0,55125,57263,0.0179,-0.0096,0.0276,97.28
2024-11-21,6.10,6.29,5.84,5.94,5.65,5.81,5.72,4.11,3.76,6.6296,0,6.4495,0,61188,57497,0.0324,-0.0012,0.0336,96.90
2024-11-22,5.97,6.58,5.91,6.49,5.73,5.81,5.75,4.13,3.78,6.6296,0,4.7500,1,97071,58697,0.0872,0.0165,0.0708,97.58
2024-11-25,6.58,6.72,6.30,6.45,5.83,5.79,5.78,4.16,3.80,6.6296,0,4.7866,1,97925,59998,0.1260,0.0384,0.0876,97.35
2024-11-26,6.24,6.35,6.00,6.05,5.90,5.75,5.80,4.18,3.81,6.6296,0,4.8637,1,57702,60691,0.1230,0.0553,0.0677,96.13
2024-11-27,6.12,6.53,6.06,6.49,6.02,5.74,5.84,4.20,3.83,6.6296,0,4.9378,1,54566,61233,0.1544,0.0751,0.0793,96.93
2024-11-29,6.52,6.64,6.39,6.47,6.13,5.81,5.86,4.23,3.84,6.6296,0,5.0089,1,36035,60932,0.1756,0.0952,0.0804,96.40
2024-12-02,6.50,6.79,6.06,6.06,6.23,5.82,5.88,4.25,3.86,6.6296,0,5.0771,1,59674,60379,0.1575,0.1077,0.0499,95.68
2024-12-03,6.02,6.06,5.82,5.92,6.21,5.84,5.90,4.27,3.87,6.6296,0,5.1799,1,104012,61912,0.1304,0.1122,0.0182,94.95
2024-12-04,5.96,6.23,5.90,6.03,6.19,5.88,5.89,4.29,3.89,6.6296,0,5.2765,1,45142,60500,0.1165,0.1131,0.0034,94.65
2024-12-05,6.03,6.98,6.03,6.92,6.28,5.94,5.91,4.32,3.91,4.9842,1,5.3673,1,124620,60591,0.1752,0.1255,0.0497,96.32
2024-12-06,7.00,8.05,6.91,7.85,6.47,6.06,5.95,4.35,3.93,5.6997,1,5.4963,1,190534,62852,0.2934,0.1591,0.1343,97.47
2024-12-09,7.95,7.97,7.27,7.62,6.59,6.16,5.98,4.38,3.96,5.8078,1,5.7517,1,80539,63307,0.3643,0.2001,0.1642,97.39
2024-12-10,7.65,7.78,7.28,7.39,6.68,6.26,6.01,4.40,3.98,5.8078,1,5.9815,1,85776,63405,0.3974,0.2396,0.1578,97.43
