Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-17,4.53,4.59,4.45,4.57,4.42,4.50,4.42,4.41,,4.6819,0,4.6399,0,243,467,-0.0084,-0.0029,-0.0056,0
2024-04-18,4.59,4.65,4.39,4.57,4.43,4.50,4.42,4.41,,4.6819,0,4.0200,1,356,469,0.0016,-0.0020,0.0036,0
2024-04-19,4.55,4.62,4.43,4.51,4.43,4.50,4.42,4.40,,4.6819,0,4.0326,1,160,471,0.0047,-0.0006,0.0053,0
2024-04-22,4.57,4.58,4.35,4.41,4.44,4.49,4.42,4.40,,4.6819,0,4.0449,1,362,477,-0.0010,-0.0007,-0.0003,0
2024-04-23,4.42,4.59,4.35,4.50,4.45,4.48,4.42,4.40,,4.6819,0,4.0570,1,232,480,0.0018,-0.0002,0.0020,0
2024-04-24,4.52,4.54,4.45,4.54,4.47,4.47,4.42,4.40,,4.6819,0,4.0689,1,144,479,0.0072,0.0013,0.0059,0
2024-04-25,4.47,4.66,4.43,4.58,4.49,4.47,4.42,4.40,,4.6819,0,4.0805,1,259,483,0.0145,0.0039,0.0106,0
2024-04-26,4.57,4.64,4.48,4.61,4.51,4.48,4.42,4.41,4.58,4.6819,0,4.1037,1,263,486,0.0224,0.0076,0.0148,0
2024-04-29,4.61,4.63,4.54,4.57,4.52,4.48,4.43,4.41,4.58,4.6819,0,4.1260,1,162,487,0.0252,0.0111,0.0141,0
2024-04-30,4.53,4.60,4.38,4.39,4.53,4.47,4.43,4.41,4.57,4.6819,0,4.1473,1,282,488,0.0127,0.0115,0.0013,0
2024-05-01,4.43,4.76,4.43,4.52,4.52,4.47,4.44,4.41,4.57,4.6819,0,4.1678,1,2063,524,0.0132,0.0118,0.0014,0
2024-05-02,4.52,4.69,4.36,4.69,4.53,4.48,4.45,4.41,4.56,4.0239,1,4.2034,1,195,526,0.0270,0.0148,0.0121,0
2024-05-03,4.73,4.80,4.62,4.74,4.55,4.49,4.47,4.41,4.56,4.0550,1,4.2368,1,361,530,0.0414,0.0201,0.0213,0
2024-05-06,4.73,4.81,4.50,4.57,4.57,4.50,4.48,4.41,4.56,4.0550,1,4.2818,1,640,541,0.0387,0.0239,0.0149,0
2024-05-07,4.57,4.76,4.56,4.73,4.59,4.52,4.50,4.42,4.55,4.0550,1,4.3346,1,440,546,0.0489,0.0289,0.0201,0
2024-05-08,4.65,4.78,4.63,4.71,4.61,4.54,4.50,4.42,4.55,4.0550,1,4.3822,1,192,541,0.0548,0.0341,0.0207,0
2024-05-09,4.77,4.78,4.53,4.53,4.61,4.55,4.50,4.42,4.55,4.0550,1,4.4250,1,424,546,0.0444,0.0361,0.0083,0
2024-05-10,4.65,4.68,4.37,4.61,4.61,4.56,4.51,4.43,4.54,4.0550,1,4.8100,0,725,525,0.0421,0.0373,0.0048,0
2024-05-13,4.68,4.88,4.64,4.81,4.63,4.58,4.52,4.43,4.54,4.0594,1,4.3700,1,891,527,0.0558,0.0410,0.0148,0
2024-05-14,4.84,5.08,4.84,5.01,4.69,4.61,4.53,4.44,4.53,4.2484,1,4.3700,1,1045,468,0.0818,0.0492,0.0327,0
2024-05-15,5.09,5.35,5.07,5.21,4.76,4.64,4.55,4.45,4.53,4.4676,1,4.3984,1,1217,485,0.1173,0.0628,0.0545,0
2024-05-16,5.31,5.36,5.06,5.07,4.80,4.67,4.56,4.46,4.53,4.4676,1,4.4555,1,793,496,0.1325,0.0767,0.0558,0
2024-05-17,5.01,5.08,4.91,5.00,4.83,4.69,4.57,4.47,4.53,4.4676,1,4.5279,1,544,498,0.1374,0.0889,0.0485,0
2024-05-20,4.93,5.09,4.80,5.06,4.87,4.72,4.59,4.48,4.52,4.4676,1,4.5944,1,290,497,0.1444,0.1000,0.0444,0
2024-05-21,5.06,5.36,5.06,5.15,4.92,4.76,4.60,4.49,4.52,4.4676,1,4.6557,1,497,502,0.1554,0.1111,0.0444,0
2024-05-22,5.16,5.22,5.10,5.15,4.96,4.79,4.62,4.49,4.52,4.4676,1,4.7120,1,272,486,0.1623,0.1213,0.0410,0
2024-05-23,5.14,5.47,5.13,5.41,5.05,4.83,4.64,4.50,4.52,4.5481,1,4.7639,1,586,493,0.1866,0.1344,0.0522,0
2024-05-24,5.47,5.58,5.35,5.41,5.13,4.87,4.66,4.52,4.52,4.7193,1,4.8345,1,883,503,0.2035,0.1482,0.0553,0
2024-05-28,5.36,5.52,5.26,5.36,5.18,4.91,4.67,4.53,4.52,4.7193,1,4.9239,1,1062,458,0.2104,0.1606,0.0498,0
2024-05-29,5.32,5.59,5.30,5.34,5.22,4.95,4.69,4.54,4.52,4.7193,1,5.0027,1,915,468,0.2119,0.1709,0.0410,0
2024-05-30,5.40,5.44,5.23,5.30,5.23,4.99,4.70,4.54,4.52,4.7193,1,5.0849,1,1043,483,0.2074,0.1782,0.0292,0
2024-05-31,5.32,5.35,5.12,5.22,5.24,5.02,4.71,4.55,4.52,4.7193,1,5.5900,0,869,493,0.1951,0.1816,0.0136,0
2024-06-03,5.32,5.42,5.21,5.21,5.26,5.04,4.73,4.56,4.52,4.7193,1,5.5806,0,911,504,0.1825,0.1818,0.0007,0
2024-06-04,5.15,5.58,5.15,5.50,5.31,5.09,4.74,4.57,4.53,4.7193,1,5.1200,1,1123,523,0.1937,0.1841,0.0095,0
2024-06-05,5.45,5.45,5.17,5.35,5.33,5.12,4.76,4.58,4.53,4.7193,1,5.1292,1,817,530,0.1882,0.1850,0.0033,0
2024-06-06,5.27,5.49,5.24,5.33,5.34,5.15,4.77,4.59,4.53,4.7193,1,5.1382,1,626,536,0.1802,0.1840,-0.0038,0
2024-06-07,5.28,5.48,5.25,5.32,5.33,5.19,4.79,4.60,4.53,4.7193,1,5.1471,1,474,538,0.1711,0.1814,-0.0103,0
2024-06-10,5.36,5.38,5.25,5.35,5.33,5.23,4.80,4.60,4.54,4.7193,1,5.1557,1,595,538,0.1644,0.1780,-0.0136,0
2024-06-11,5.32,5.38,5.23,5.26,5.32,5.25,4.82,4.61,4.54,4.7193,1,5.1642,1,865,544,0.1501,0.1725,-0.0223,0
2024-06-12,5.23,5.36,5.18,5.22,5.31,5.26,4.83,4.62,4.54,4.7193,1,5.1725,1,703,553,0.1340,0.1648,-0.0307,0
2024-06-13,5.21,5.28,5.01,5.09,5.28,5.26,4.84,4.62,4.54,4.7193,1,5.5800,0,767,559,0.1095,0.1537,-0.0442,0
2024-06-14,5.06,5.07,4.80,4.90,5.25,5.25,4.85,4.63,4.54,4.7193,1,5.5686,0,1518,583,0.0739,0.1378,-0.0639,0
2024-06-17,4.89,5.10,4.89,4.98,5.23,5.25,4.86,4.63,4.55,4.7193,1,5.5379,0,555,585,0.0515,0.1205,-0.0690,0
2024-06-18,4.96,4.97,4.76,4.78,5.16,5.23,4.87,4.64,4.54,4.7193,1,5.5083,0,819,595,0.0175,0.0999,-0.0824,0
2024-06-20,4.72,4.84,4.67,4.69,5.09,5.21,4.88,4.64,4.54,5.4477,0,5.4634,0,633,603,-0.0166,0.0766,-0.0932,0.00
2024-06-21,4.67,5.02,4.63,4.97,5.06,5.20,4.89,4.64,4.54,5.4477,0,5.4000,0,4789,694,-0.0208,0.0571,-0.0779,0.00
2024-06-24,4.91,5.01,4.71,4.73,5.00,5.17,4.89,4.64,4.54,5.4477,0,5.3230,0,1006,711,-0.0429,0.0371,-0.0800,0.00
2024-06-25,4.70,4.78,4.63,4.64,4.93,5.13,4.90,4.64,4.54,5.4307,0,5.2537,0,941,727,-0.0670,0.0163,-0.0833,0.00
2024-06-26,4.62,4.84,4.54,4.76,4.88,5.10,4.91,4.63,4.54,5.4307,0,5.1913,0,1253,742,-0.0755,-0.0021,-0.0734,0.00
2024-06-27,4.77,5.01,4.64,4.64,4.82,5.06,4.91,4.63,4.53,5.4307,0,5.1131,0,1562,767,-0.0909,-0.0198,-0.0711,44.51
2024-06-28,4.60,4.82,4.53,4.70,4.78,5.03,4.91,4.62,4.53,5.4307,0,5.0444,0,22017,1203,-0.0971,-0.0353,-0.0618,51.32
2024-07-01,4.65,4.91,4.61,4.78,4.77,5.01,4.92,4.62,4.53,5.4307,0,5.0100,0,2416,1244,-0.0945,-0.0471,-0.0474,60.71
2024-07-02,4.71,4.76,4.58,4.59,4.73,4.98,4.92,4.62,4.53,5.4307,0,4.9428,0,706,1255,-0.1065,-0.0590,-0.0475,49.16
2024-07-03,4.59,4.64,4.48,4.51,4.70,4.93,4.92,4.61,4.53,5.3100,0,4.9100,0,545,1259,-0.1211,-0.0714,-0.0497,45.45
2024-07-05,4.51,4.56,4.44,4.54,4.69,4.89,4.92,4.60,4.53,5.2110,0,4.8412,0,712,1268,-0.1288,-0.0829,-0.0459,51.13
2024-07-08,4.54,4.67,4.48,4.58,4.65,4.85,4.92,4.59,4.53,5.2110,0,4.7690,0,873,1283,-0.1302,-0.0924,-0.0378,51.82
2024-07-09,4.58,4.67,4.53,4.63,4.64,4.82,4.92,4.58,4.53,5.2110,0,4.7098,0,432,1286,-0.1257,-0.0990,-0.0267,51.29
2024-07-10,4.64,4.74,4.60,4.71,4.64,4.79,4.93,4.58,4.54,5.2110,0,4.4400,1,455,1290,-0.1145,-0.1021,-0.0123,52.09
2024-07-11,4.77,4.86,4.74,4.84,4.65,4.76,4.93,4.57,4.54,5.2110,0,4.4460,1,483,1297,-0.0940,-0.1005,0.0065,49.56
2024-07-12,4.88,4.96,4.78,4.83,4.67,4.74,4.94,4.57,4.54,5.2110,0,4.4626,1,840,1308,-0.0776,-0.0959,0.0183,40.43
2024-07-15,4.88,5.02,4.84,4.95,4.70,4.74,4.95,4.56,4.54,5.2110,0,4.4924,1,616,1279,-0.0543,-0.0876,0.0332,43.11
2024-07-16,4.98,4.99,4.78,4.85,4.70,4.74,4.95,4.56,4.55,5.2110,0,4.5346,1,742,1290,-0.0435,-0.0788,0.0353,30.02
2024-07-17,4.79,4.95,4.75,4.86,4.73,4.73,4.95,4.55,4.55,5.2110,0,4.5734,1,712,1297,-0.0337,-0.0698,0.0361,29.21
2024-07-18,4.88,4.93,4.72,4.76,4.76,4.73,4.96,4.55,4.55,5.2110,0,4.6092,1,532,1295,-0.0336,-0.0625,0.0289,30.28
2024-07-19,4.78,4.78,4.59,4.63,4.76,4.73,4.96,4.56,4.55,5.2110,0,5.0200,0,546,1297,-0.0435,-0.0587,0.0152,26.18
2024-07-22,4.68,4.84,4.57,4.83,4.79,4.72,4.96,4.57,4.56,5.2110,0,5.0114,0,432,1301,-0.0348,-0.0539,0.0191,31.18
2024-07-23,4.81,5.27,4.81,5.14,4.84,4.74,4.97,4.58,4.56,5.2110,0,4.5700,1,3132,1356,-0.0029,-0.0437,0.0408,41.99
2024-07-24,5.07,5.15,4.86,4.91,4.86,4.75,4.98,4.59,4.57,5.2110,0,4.5700,1,787,1357,0.0038,-0.0342,0.0380,32.75
2024-07-25,4.85,5.10,4.64,4.89,4.86,4.76,4.98,4.60,4.57,5.2110,0,4.5840,1,733,1354,0.0074,-0.0259,0.0333,31.45
2024-07-26,4.99,5.00,4.80,4.93,4.87,4.77,4.98,4.61,4.57,5.2110,0,4.5977,1,307,1339,0.0133,-0.0180,0.0314,32.29
2024-07-29,5.00,5.05,4.80,4.93,4.87,4.78,4.97,4.62,4.58,5.2110,0,4.6112,1,359,1322,0.0178,-0.0109,0.0287,36.74
2024-07-30,4.86,5.01,4.86,4.93,4.88,4.79,4.97,4.63,4.59,5.2110,0,4.6243,1,854,1323,0.0212,-0.0045,0.0256,37.48
2024-07-31,5.00,5.15,4.80,4.98,4.89,4.81,4.97,4.64,4.59,5.2110,0,4.6373,1,1638,1345,0.0275,0.0019,0.0256,33.95
2024-08-01,4.92,5.03,4.73,4.76,4.89,4.82,4.96,4.65,4.60,5.2110,0,4.6499,1,550,1350,0.0146,0.0045,0.0102,32.92
2024-08-02,4.80,4.85,4.64,4.66,4.90,4.83,4.95,4.65,4.60,5.2110,0,5.2700,0,618,1353,-0.0036,0.0029,-0.0065,37.86
2024-08-05,4.56,4.63,4.46,4.47,4.86,4.82,4.94,4.65,4.61,5.2110,0,5.2574,0,1231,1372,-0.0330,-0.0043,-0.0287,32.23
2024-08-06,4.48,4.69,4.44,4.59,4.80,4.82,4.92,4.66,4.61,5.2110,0,5.2255,0,509,1370,-0.0461,-0.0127,-0.0334,33.26
2024-08-07,4.63,4.73,4.39,4.41,4.75,4.81,4.90,4.66,4.61,5.2110,0,5.1784,0,900,1370,-0.0702,-0.0242,-0.0460,30.35
2024-08-08,4.45,4.52,4.37,4.51,4.72,4.79,4.89,4.66,4.62,5.1881,0,5.1153,0,463,1359,-0.0803,-0.0354,-0.0449,28.28
2024-08-09,4.51,4.51,4.27,4.28,4.65,4.76,4.86,4.66,4.62,5.1308,0,5.0408,0,675,1354,-0.1056,-0.0495,-0.0562,20.97
2024-08-12,4.35,4.40,4.25,4.34,4.59,4.73,4.85,4.66,4.62,5.0367,0,4.9483,0,284,1339,-0.1195,-0.0635,-0.0560,22.77
2024-08-13,4.40,4.52,4.30,4.36,4.54,4.71,4.83,4.67,4.62,5.0367,0,4.8505,0,535,1332,-0.1274,-0.0763,-0.0512,22.58
2024-08-14,4.30,4.49,4.28,4.38,4.48,4.68,4.81,4.67,4.62,5.0367,0,4.7664,0,346,1321,-0.1306,-0.0871,-0.0434,24.49
2024-08-15,4.49,4.52,4.40,4.45,4.45,4.67,4.79,4.67,4.63,5.0367,0,4.6941,0,345,1305,-0.1260,-0.0949,-0.0311,24.11
2024-08-16,4.39,4.53,4.38,4.50,4.43,4.66,4.77,4.67,4.63,5.0367,0,4.6320,0,258,1294,-0.1169,-0.0993,-0.0176,22.04
2024-08-19,4.53,4.66,4.52,4.63,4.45,4.65,4.76,4.67,4.63,5.0367,0,4.2500,1,426,1290,-0.0981,-0.0991,0.0009,21.12
2024-08-20,4.61,4.61,4.35,4.41,4.43,4.62,4.74,4.67,4.63,5.0367,0,4.2582,1,370,1288,-0.0999,-0.0992,-0.0006,14.38
2024-08-21,4.45,4.48,4.35,4.44,4.43,4.59,4.72,4.67,4.63,5.0367,0,4.2662,1,416,1284,-0.0977,-0.0989,0.0012,12.24
2024-08-22,4.45,4.50,4.37,4.41,4.42,4.57,4.71,4.68,4.63,5.0367,0,4.2741,1,225,1271,-0.0972,-0.0986,0.0013,15.99
2024-08-23,4.43,4.60,4.43,4.51,4.44,4.55,4.69,4.67,4.63,5.0367,0,4.2818,1,381,1265,-0.0878,-0.0964,0.0086,14.84
2024-08-26,4.57,4.60,4.47,4.58,4.47,4.53,4.68,4.68,4.64,5.0367,0,4.2894,1,684,1263,-0.0739,-0.0919,0.0181,15.45
2024-08-27,4.51,4.74,4.51,4.56,4.49,4.51,4.67,4.67,4.64,5.0367,0,4.2968,1,448,1242,-0.0637,-0.0863,0.0226,16.53
2024-08-28,4.55,4.63,4.46,4.51,4.50,4.49,4.67,4.67,4.64,5.0367,0,4.3145,1,276,1236,-0.0589,-0.0808,0.0219,16.94
2024-08-29,4.53,4.57,4.42,4.43,4.50,4.47,4.66,4.67,4.64,5.0367,0,4.3316,1,325,1226,-0.0610,-0.0768,0.0159,16.36
2024-08-30,4.50,4.60,4.23,4.39,4.49,4.46,4.65,4.67,4.64,5.0367,0,4.7400,0,699,1228,-0.0650,-0.0745,0.0094,13.22
2024-09-03,4.36,4.44,4.29,4.33,4.46,4.45,4.64,4.66,4.64,4.9705,0,4.7298,0,509,1142,-0.0723,-0.0740,0.0018,30.06
2024-09-04,4.32,4.32,4.19,4.25,4.44,4.43,4.63,4.66,4.64,4.8419,0,4.7198,0,519,1132,-0.0835,-0.0759,-0.0076,28.21
2024-09-05,4.26,4.28,4.10,4.16,4.41,4.42,4.62,4.65,4.63,4.7722,0,4.6986,0,760,1129,-0.0985,-0.0804,-0.0181,25.95
2024-09-06,4.17,4.25,4.10,4.17,4.39,4.40,4.61,4.65,4.63,4.7440,0,4.6627,0,238,1108,-0.1084,-0.0860,-0.0223,28.05
2024-09-09,4.20,4.31,4.17,4.29,4.37,4.40,4.60,4.64,4.62,4.7440,0,4.6289,0,284,1083,-0.1053,-0.0899,-0.0154,29.58
2024-09-10,4.26,4.33,4.20,4.30,4.34,4.40,4.59,4.64,4.62,4.7440,0,4.5972,0,185,646,-0.1009,-0.0921,-0.0088,29.39
2024-09-11,4.28,4.30,4.20,4.28,4.31,4.40,4.58,4.64,4.61,4.7440,0,4.5674,0,160,601,-0.0978,-0.0932,-0.0046,28.81
2024-09-12,4.31,4.38,4.28,4.35,4.29,4.40,4.58,4.64,4.61,4.7440,0,4.5393,0,215,591,-0.0888,-0.0923,0.0036,32.21
2024-09-13,4.41,4.54,4.41,4.53,4.31,4.40,4.58,4.64,4.60,4.7440,0,4.1000,1,352,587,-0.0663,-0.0871,0.0208,33.58
2024-09-16,4.60,4.64,4.41,4.43,4.31,4.40,4.58,4.64,4.59,4.7440,0,4.1088,1,425,582,-0.0559,-0.0809,0.0250,28.77
2024-09-17,4.45,4.57,4.42,4.48,4.32,4.39,4.58,4.64,4.59,4.7440,0,4.1300,1,359,571,-0.0432,-0.0733,0.0302,29.06
2024-09-18,4.52,4.53,4.32,4.40,4.34,4.39,4.57,4.64,4.58,4.7440,0,4.1504,1,317,569,-0.0391,-0.0665,0.0274,23.56
2024-09-19,4.52,4.57,4.44,4.56,4.38,4.40,4.57,4.64,4.57,4.7440,0,4.1700,1,271,565,-0.0226,-0.0577,0.0351,31.46
2024-09-20,4.53,4.63,4.50,4.60,4.42,4.41,4.56,4.64,4.57,4.7440,0,4.1888,1,1073,577,-0.0063,-0.0474,0.0411,34.85
2024-09-23,4.65,4.65,4.38,4.38,4.43,4.40,4.55,4.64,4.56,4.7440,0,4.2069,1,280,566,-0.0110,-0.0401,0.0291,25.95
2024-09-24,4.39,4.43,4.30,4.34,4.44,4.39,4.54,4.64,4.56,4.7440,0,4.2335,1,301,560,-0.0177,-0.0357,0.0179,26.41
2024-09-25,4.32,4.38,4.29,4.38,4.45,4.38,4.53,4.65,4.55,4.7440,0,4.2585,1,256,550,-0.0196,-0.0325,0.0128,31.99
2024-09-26,4.44,4.52,4.40,4.44,4.45,4.37,4.52,4.65,4.55,4.7440,0,4.2819,1,379,543,-0.0161,-0.0292,0.0131,28.65
2024-09-27,4.65,4.90,4.64,4.77,4.48,4.39,4.52,4.66,4.54,4.1899,1,4.2900,1,1244,558,0.0132,-0.0207,0.0339,41.97
2024-09-30,4.68,4.78,4.61,4.74,4.51,4.41,4.53,4.66,4.55,4.1899,1,4.3388,1,544,558,0.0336,-0.0099,0.0434,43.65
2024-10-01,4.71,5.00,4.66,4.80,4.54,4.43,4.53,4.66,4.56,4.2123,1,4.3837,1,918,567,0.0539,0.0029,0.0510,48.61
2024-10-02,4.91,5.00,4.75,4.98,4.60,4.47,4.52,4.66,4.57,4.2440,1,4.4453,1,1065,526,0.0837,0.0191,0.0646,52.16
2024-10-03,4.98,5.27,4.96,5.03,4.65,4.51,4.52,4.67,4.58,4.4541,1,4.5008,1,758,525,0.1100,0.0372,0.0727,55.55
2024-10-04,5.04,5.12,4.96,5.02,4.69,4.56,4.53,4.68,4.58,4.4541,1,4.5931,1,493,521,0.1285,0.0555,0.0730,51.55
2024-10-07,5.02,5.20,5.02,5.14,4.76,4.60,4.53,4.68,4.59,4.4775,1,4.6743,1,822,531,0.1512,0.0746,0.0766,52.59
2024-10-08,5.14,5.28,5.08,5.27,4.86,4.65,4.54,4.69,4.60,4.5507,1,4.7458,1,394,532,0.1776,0.0952,0.0824,59.23
2024-10-09,5.24,5.26,5.11,5.12,4.93,4.69,4.54,4.69,4.61,4.5707,1,4.8206,1,297,520,0.1843,0.1130,0.0712,46.68
2024-10-10,5.04,5.12,4.87,4.95,4.98,4.72,4.54,4.69,4.62,4.5707,1,5.2800,0,425,496,0.1739,0.1252,0.0487,43.25
2024-10-11,4.90,5.01,4.90,5.00,5.00,4.74,4.55,4.70,4.62,4.5707,1,5.2718,0,501,495,0.1677,0.1337,0.0340,42.48
2024-10-14,5.00,5.02,4.94,4.99,5.03,4.77,4.55,4.70,4.63,4.5707,1,5.2638,0,327,489,0.1602,0.1390,0.0212,39.66
2024-10-15,4.99,5.04,4.85,5.01,5.05,4.80,4.56,4.71,4.63,4.5707,1,5.2559,0,735,479,0.1540,0.1420,0.0120,42.48
2024-10-16,5.03,5.19,4.91,5.00,5.05,4.83,4.57,4.71,4.63,4.5707,1,5.2397,0,577,481,0.1467,0.1429,0.0037,36.72
2024-10-17,5.04,5.10,4.97,5.05,5.05,4.85,4.58,4.72,4.64,4.5707,1,5.2241,0,501,473,0.1432,0.1430,0.0002,33.29
2024-10-18,5.06,5.13,5.06,5.08,5.06,4.87,4.60,4.72,4.64,4.5707,1,5.2091,0,410,472,0.1413,0.1427,-0.0014,35.73
2024-10-21,5.01,5.08,4.94,4.98,5.04,4.90,4.61,4.72,4.65,4.5707,1,5.1947,0,235,463,0.1302,0.1402,-0.0100,36.57
2024-10-22,4.95,4.98,4.78,4.89,5.01,4.93,4.62,4.72,4.65,4.5707,1,5.1810,0,293,463,0.1128,0.1347,-0.0219,36.49
2024-10-23,4.87,5.02,4.71,4.79,4.97,4.95,4.63,4.72,4.66,4.5707,1,5.1569,0,801,468,0.0900,0.1257,-0.0358,36.61
2024-10-24,4.77,4.95,4.66,4.69,4.95,4.96,4.64,4.72,4.66,4.5707,1,5.1211,0,247,466,0.0630,0.1132,-0.0502,30.43
2024-10-25,4.71,4.81,4.71,4.71,4.92,4.96,4.64,4.73,4.66,4.5707,1,5.0750,0,230,464,0.0428,0.0991,-0.0563,32.22
2024-10-28,4.79,4.90,4.76,4.84,4.90,4.97,4.65,4.73,4.66,4.5707,1,5.0335,0,177,463,0.0369,0.0867,-0.0498,39.26
2024-10-29,4.84,4.84,4.68,4.72,4.88,4.96,4.65,4.73,4.67,4.5707,1,4.9962,0,230,459,0.0222,0.0738,-0.0516,32.48
2024-10-30,4.71,4.79,4.70,4.73,4.85,4.95,4.66,4.73,4.67,4.5707,1,4.9626,0,262,456,0.0113,0.0613,-0.0500,32.67
2024-10-31,4.72,4.76,4.60,4.68,4.81,4.93,4.66,4.73,4.67,4.5707,1,4.9323,0,512,458,-0.0014,0.0487,-0.0502,32.06
2024-11-01,4.65,4.71,4.64,4.71,4.77,4.92,4.67,4.73,4.67,4.5707,1,4.8924,0,252,459,-0.0089,0.0372,-0.0462,33.43
2024-11-04,4.69,4.84,4.67,4.74,4.75,4.90,4.67,4.73,4.67,4.5707,1,4.8573,0,251,456,-0.0124,0.0273,-0.0396,32.04
2024-11-05,4.73,4.85,4.68,4.85,4.75,4.88,4.68,4.73,4.68,4.5707,1,4.6000,1,220,447,-0.0061,0.0206,-0.0267,36.35
2024-11-06,5.06,5.31,4.98,5.12,4.78,4.88,4.69,4.74,4.68,4.5707,1,4.6050,1,1206,462,0.0204,0.0206,-0.0002,42.34
2024-11-07,5.10,5.15,4.89,5.00,4.81,4.88,4.70,4.74,4.68,4.5707,1,4.6332,1,580,468,0.0314,0.0227,0.0086,40.09
2024-11-08,4.73,4.80,4.32,4.63,4.80,4.86,4.70,4.74,4.68,4.5707,1,5.3100,0,1370,489,0.0101,0.0202,-0.0101,27.39
2024-11-11,4.66,4.67,4.45,4.47,4.76,4.83,4.70,4.74,4.68,5.1750,0,5.2902,0,670,489,-0.0195,0.0123,-0.0317,20.30
2024-11-12,4.55,4.71,4.50,4.65,4.76,4.82,4.71,4.75,4.67,5.1750,0,5.2708,0,742,493,-0.0281,0.0042,-0.0323,24.79
2024-11-13,4.71,4.71,4.52,4.53,4.74,4.79,4.72,4.75,4.67,5.1750,0,5.2518,0,703,497,-0.0440,-0.0055,-0.0386,19.72
2024-11-14,4.66,4.75,4.39,4.39,4.71,4.76,4.72,4.75,4.67,5.1750,0,5.2331,0,684,495,-0.0672,-0.0178,-0.0494,17.54
2024-11-15,4.44,4.44,4.13,4.25,4.66,4.72,4.72,4.75,4.66,5.0611,0,5.2149,0,836,507,-0.0958,-0.0334,-0.0624,18.57
2024-11-18,4.20,4.24,4.12,4.16,4.60,4.68,4.72,4.74,4.66,4.9175,0,5.1715,0,516,512,-0.1242,-0.0516,-0.0727,14.61
2024-11-19,4.23,4.46,4.23,4.34,4.55,4.65,4.72,4.74,4.66,4.9175,0,5.1084,0,661,522,-0.1308,-0.0674,-0.0634,19.10
2024-11-20,4.37,4.38,4.25,4.31,4.47,4.63,4.72,4.74,4.66,4.9175,0,5.0491,0,322,525,-0.1368,-0.0813,-0.0555,17.47
2024-11-21,4.25,4.37,4.19,4.33,4.41,4.61,4.72,4.74,4.66,4.9175,0,4.9933,0,439,529,-0.1383,-0.0927,-0.0457,17.39
2024-11-22,4.30,4.34,4.21,4.29,4.37,4.59,4.72,4.74,4.66,4.9175,0,4.9409,0,405,530,-0.1412,-0.1024,-0.0388,15.56
2024-11-25,4.32,4.54,4.31,4.51,4.38,4.57,4.72,4.74,4.66,4.9175,0,4.8917,0,566,533,-0.1242,-0.1068,-0.0175,18.84
2024-11-26,4.50,4.60,4.45,4.48,4.36,4.56,4.72,4.74,4.66,4.9175,0,4.8454,0,424,534,-0.1120,-0.1078,-0.0042,37.89
2024-11-27,4.50,4.57,4.42,4.49,4.35,4.55,4.72,4.74,4.66,4.9175,0,4.8019,0,444,537,-0.1003,-0.1063,0.0060,36.10
2024-11-29,4.51,4.51,4.37,4.41,4.36,4.53,4.72,4.74,4.66,4.9175,0,4.7610,0,198,536,-0.0963,-0.1043,0.0080,34.42
2024-12-02,4.46,4.50,4.34,4.38,4.37,4.52,4.71,4.74,4.66,4.9175,0,4.7225,0,474,524,-0.0945,-0.1023,0.0078,33.92
2024-12-03,4.40,4.60,4.34,4.56,4.41,4.51,4.71,4.74,4.66,4.9175,0,4.6863,0,755,533,-0.0777,-0.0974,0.0197,38.11
2024-12-04,4.56,4.63,4.47,4.53,4.43,4.49,4.72,4.74,4.66,4.9175,0,4.6524,0,740,542,-0.0660,-0.0911,0.0251,34.30
2024-12-05,4.48,4.53,4.36,4.49,4.45,4.46,4.72,4.74,4.66,4.9175,0,4.6300,0,616,549,-0.0593,-0.0848,0.0255,35.03
2024-12-06,4.52,4.60,4.40,4.52,4.47,4.44,4.72,4.73,4.67,4.9175,0,4.6300,0,339,548,-0.0510,-0.0780,0.0270,37.05
2024-12-09,4.59,4.65,4.53,4.56,4.49,4.43,4.72,4.73,4.67,4.9175,0,4.1200,1,329,530,-0.0407,-0.0705,0.0299,35.45
2024-12-10,4.54,4.66,4.29,4.38,4.48,4.43,4.71,4.73,4.67,4.9175,0,4.1306,1,506,529,-0.0465,-0.0657,0.0192,26.50
2024-12-11,4.42,4.42,4.24,4.24,4.46,4.41,4.70,4.73,4.67,4.9175,0,4.1518,1,555,522,-0.0617,-0.0649,0.0032,21.89
2024-12-12,4.19,4.31,4.12,4.14,4.42,4.39,4.68,4.73,4.67,4.8291,0,4.6600,0,669,514,-0.0809,-0.0681,-0.0128,18.15
2024-12-13,4.14,4.20,4.07,4.10,4.39,4.37,4.66,4.72,4.67,4.7267,0,4.6492,0,363,506,-0.0982,-0.0741,-0.0241,21.26
2024-12-16,4.09,4.17,4.08,4.13,4.36,4.37,4.65,4.72,4.67,4.6846,0,4.6260,0,927,515,-0.1082,-0.0810,-0.0273,21.75
