Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-02-14,92.52,94.84,92.40,94.44,93.75,87.79,81.57,,,87.5268,1,95.8267,0,38777,24603,4.1834,4.0023,0.1812,0
2024-02-15,94.25,94.72,93.15,94.64,93.75,88.61,81.94,,,87.5268,1,95.6157,0,29490,24800,4.1268,4.0272,0.0996,0
2024-02-16,94.47,94.47,92.90,93.78,93.59,89.35,82.29,,,87.5268,1,95.4130,0,52695,25439,3.9667,4.0151,-0.0484,0
2024-02-20,92.92,93.29,91.77,92.32,93.48,89.95,82.64,,,87.5268,1,95.2185,0,22498,25563,3.6797,3.9480,-0.2683,0
2024-02-21,91.32,92.43,90.33,92.39,93.42,90.58,82.98,74.15,,87.5268,1,95.0318,0,42647,26011,3.4184,3.8421,-0.4237,0
2024-02-22,93.60,94.01,92.36,93.88,93.47,91.27,83.35,74.26,,87.5268,1,94.7497,0,24935,26297,3.2936,3.7324,-0.4388,0
2024-02-23,93.99,95.61,93.99,94.73,93.55,92.01,83.73,74.39,,88.2170,1,90.3300,1,21182,26401,3.2261,3.6311,-0.4050,0
2024-02-26,94.73,96.48,94.67,95.49,93.61,92.80,84.13,74.52,,89.1073,1,90.4356,1,26021,26630,3.1971,3.5443,-0.3472,0
2024-02-27,95.69,95.69,94.39,94.78,93.80,93.46,84.49,74.65,,89.1073,1,90.6774,1,22387,26626,3.0813,3.4517,-0.3704,0
2024-02-28,94.70,95.40,93.62,95.24,94.17,93.82,84.84,74.78,,89.1073,1,90.9095,1,17848,26354,2.9922,3.3598,-0.3677,0
2024-02-29,96.00,96.00,94.97,95.71,94.30,94.02,85.20,74.91,,89.6646,1,91.1323,1,40772,26304,2.9257,3.2730,-0.3473,0
2024-03-01,95.68,98.63,95.59,97.58,94.59,94.17,85.56,75.04,,90.9596,1,91.3462,1,34485,26583,2.9895,3.2163,-0.2268,0
2024-03-04,97.70,98.26,97.25,97.92,95.00,94.30,85.91,75.17,,91.9166,1,91.7832,1,34967,26775,3.0325,3.1795,-0.1470,0
2024-03-05,97.46,97.69,95.95,96.40,95.41,94.44,86.26,75.30,,91.9166,1,92.1940,1,20157,26574,2.9104,3.1257,-0.2153,0
2024-03-06,97.43,99.69,96.70,99.42,96.11,94.77,86.66,75.47,,91.9470,1,92.5802,1,37084,26994,3.0225,3.1050,-0.0826,0
2024-03-07,99.60,100.39,98.62,99.77,96.70,95.09,87.06,75.67,,93.3508,1,93.1490,1,39240,27561,3.1037,3.1048,-0.0011,0
2024-03-08,100.00,100.83,98.06,98.73,97.10,95.33,87.42,75.85,,93.3508,1,93.8731,1,27970,27876,3.0491,3.0936,-0.0446,0
2024-03-11,98.08,98.28,96.75,97.76,97.33,95.47,87.77,76.03,,93.3508,1,94.7079,1,29494,28244,2.8941,3.0537,-0.1596,0
2024-03-12,97.76,99.12,97.71,98.39,97.69,95.74,88.12,76.21,,93.3508,1,95.4426,1,33216,28653,2.7900,3.0010,-0.2110,0
2024-03-13,98.42,99.80,98.00,99.60,98.13,96.15,88.51,76.41,,93.3508,1,96.0891,1,34113,28912,2.7732,2.9554,-0.1823,0
2024-03-14,99.99,100.10,98.52,99.85,98.54,96.42,88.97,76.62,,93.3951,1,96.6580,1,28018,29105,2.7483,2.9140,-0.1657,0
2024-03-15,99.05,99.69,97.42,97.91,98.58,96.58,89.41,76.81,,93.3951,1,97.1586,1,89147,30561,2.5428,2.8398,-0.2970,0
2024-03-18,97.87,98.76,97.05,97.23,98.51,96.75,89.85,77.00,,93.3951,1,100.8300,0,28138,30844,2.2985,2.7315,-0.4330,0
2024-03-19,96.58,97.65,94.51,97.42,98.61,97.01,90.32,77.18,,93.3951,1,100.7544,0,27901,30767,2.0961,2.6044,-0.5083,0
2024-03-20,97.50,99.56,97.46,99.00,98.57,97.34,90.79,77.38,,93.3951,1,100.5046,0,22503,30846,2.0396,2.4915,-0.4518,0
2024-03-21,99.68,101.00,99.31,100.24,98.61,97.66,91.29,77.59,,93.8692,1,94.5100,1,24799,31111,2.0711,2.4074,-0.3363,0
2024-03-22,100.10,100.94,100.02,100.54,98.79,97.95,91.76,77.80,,94.5468,1,94.6398,1,19887,31271,2.0961,2.3451,-0.2491,0
2024-03-25,100.26,100.48,99.50,99.68,98.99,98.16,92.21,78.00,,94.5468,1,94.7670,1,16318,31021,2.0232,2.2807,-0.2576,0
2024-03-26,100.43,100.84,99.26,99.37,99.08,98.39,92.63,78.21,,94.5468,1,94.8917,1,14747,30969,1.9182,2.2082,-0.2900,0
2024-03-27,99.90,100.29,98.78,100.26,99.15,98.64,93.07,78.42,,94.5468,1,95.0138,1,16874,30959,1.8852,2.1436,-0.2585,0
2024-03-28,100.47,101.85,100.22,101.43,99.31,98.93,93.55,78.63,,95.6342,1,95.1336,1,25530,31148,1.9311,2.1011,-0.1700,0
2024-04-01,101.41,101.65,99.87,100.43,99.56,99.07,93.99,78.85,,95.6342,1,95.4022,1,15998,31187,1.8653,2.0540,-0.1886,0
2024-04-02,99.24,99.33,97.00,99.07,99.74,99.13,94.39,79.05,,95.6342,1,95.6601,1,22509,31278,1.6841,1.9800,-0.2959,0
2024-04-03,98.76,100.67,98.71,99.83,99.99,99.30,94.78,79.26,,95.6342,1,95.9077,1,17271,31282,1.5835,1.9007,-0.3172,0
2024-04-04,100.87,102.22,99.55,99.61,100.05,99.31,95.18,79.47,,95.6342,1,96.1454,1,21356,31414,1.4690,1.8144,-0.3453,0
2024-04-05,99.50,100.83,98.38,100.20,100.04,99.33,95.58,79.68,,95.6342,1,96.5099,1,32074,31714,1.4097,1.7334,-0.3237,0
2024-04-08,100.80,100.80,99.25,99.64,99.95,99.37,95.97,79.89,,95.6342,1,96.8525,1,16829,31763,1.3025,1.6472,-0.3447,0
2024-04-09,99.88,99.88,96.96,97.43,99.73,99.36,96.33,80.08,,95.6342,1,102.2200,0,24046,31965,1.0274,1.5233,-0.4959,0
2024-04-10,95.88,96.99,95.45,96.53,99.44,99.26,96.63,80.27,,95.6342,1,102.1148,0,27685,31898,0.7283,1.3643,-0.6360,0
2024-04-11,97.08,98.63,96.29,97.92,99.21,99.18,96.83,80.47,,95.6342,1,101.8482,0,36671,30617,0.5966,1.2107,-0.6142,0
2024-04-12,97.02,97.50,95.66,96.49,98.71,99.01,96.92,80.67,,95.6342,1,101.5923,0,27664,29816,0.3725,1.0431,-0.6706,0
2024-04-15,97.16,97.65,93.77,94.25,98.10,98.83,96.91,80.84,,102.3861,0,101.3466,0,42827,29365,0.0140,0.8373,-0.8233,0
2024-04-16,94.37,95.95,93.87,95.63,97.75,98.75,96.92,81.02,,101.7725,0,100.8920,0,17873,28805,-0.1569,0.6384,-0.7954,0
2024-04-17,96.07,96.65,94.53,94.63,97.23,98.61,96.94,81.20,,101.7725,0,100.4647,0,22967,28701,-0.3688,0.4370,-0.8058,0
2024-04-18,94.74,96.02,94.08,94.15,96.69,98.37,96.97,81.37,,101.7630,0,100.0630,0,20977,28691,-0.5690,0.2358,-0.8048,0
2024-04-19,94.10,95.04,93.48,94.87,96.15,98.10,97.00,81.54,,100.7697,0,99.6854,0,19534,28589,-0.6618,0.0563,-0.7181,0
2024-04-22,95.13,95.84,94.28,95.54,95.74,97.85,97.03,81.73,,100.7697,0,99.1890,0,15067,28100,-0.6736,-0.0897,-0.5839,0
2024-04-23,95.51,97.49,95.14,97.17,95.72,97.72,97.07,81.92,,100.7697,0,98.7323,0,17151,27933,-0.5451,-0.1808,-0.3643,0
2024-04-24,97.31,97.80,96.31,96.83,95.75,97.60,97.15,82.11,,100.7697,0,98.3121,0,23636,27836,-0.4654,-0.2377,-0.2277,0
2024-04-25,96.05,97.40,95.57,97.09,95.66,97.44,97.26,82.30,,100.7697,0,97.9255,0,26981,27859,-0.3768,-0.2655,-0.1113,0
2024-04-26,97.10,98.65,97.10,98.30,95.85,97.28,97.34,82.51,,100.7697,0,93.4800,1,18077,27445,-0.2067,-0.2538,0.0471,0
2024-04-29,98.30,99.60,97.63,99.43,96.36,97.23,97.44,82.71,,100.7697,0,93.5834,1,51803,27891,0.0192,-0.1992,0.2183,0
2024-04-30,101.87,107.46,100.40,102.47,97.05,97.40,97.61,82.94,,96.1379,1,93.8241,1,73328,28304,0.4384,-0.0717,0.5100,0
2024-05-01,103.13,104.91,101.54,102.71,97.86,97.54,97.82,83.17,,96.1379,1,94.6422,1,46928,28793,0.7810,0.0989,0.6821,0
2024-05-02,103.58,104.84,102.73,104.76,98.92,97.80,98.07,83.41,80.13,96.1379,1,95.4113,1,36142,28663,1.2040,0.3199,0.8841,0
2024-05-03,105.50,109.25,105.01,107.43,100.17,98.16,98.34,83.68,80.28,98.7086,1,96.1342,1,56100,29286,1.7348,0.6029,1.1319,0
2024-05-06,107.45,109.00,107.01,108.93,101.51,98.63,98.62,83.95,80.45,99.8287,1,97.1835,1,33235,29527,2.2505,0.9324,1.3181,0
2024-05-07,109.00,110.43,107.81,109.00,102.70,99.21,98.89,84.22,80.62,100.9753,1,98.1488,1,42390,29854,2.6344,1.2728,1.3616,0
2024-05-08,108.52,110.00,108.43,109.18,103.93,99.84,99.18,84.50,80.78,101.4138,1,99.3769,1,33562,30078,2.9196,1.6022,1.3174,0
2024-05-09,109.18,111.39,108.48,111.04,105.33,100.50,99.50,84.79,80.96,102.0409,1,100.4822,1,28315,30287,3.2581,1.9334,1.3248,0
2024-05-10,110.95,112.60,110.95,111.32,106.63,101.24,99.81,85.08,81.13,104.1753,1,101.7912,1,31270,30097,3.5086,2.2484,1.2602,0
2024-05-13,111.56,111.85,107.95,108.36,107.52,101.94,100.02,85.35,81.29,104.1753,1,103.3044,1,62340,30654,3.4287,2.4844,0.9442,0
2024-05-14,108.27,109.18,107.14,108.83,108.16,102.60,100.24,85.61,81.44,104.1753,1,104.6058,1,46557,30886,3.3645,2.6605,0.7040,0
2024-05-15,109.56,112.62,109.56,112.37,109.12,103.49,100.56,85.90,81.61,104.1753,1,105.7250,1,32351,31130,3.5583,2.8400,0.7182,0
2024-05-16,112.19,113.37,108.47,110.73,109.72,104.32,100.79,86.18,81.80,104.1753,1,106.8282,1,51888,31426,3.5387,2.9797,0.5589,0
2024-05-17,110.75,111.71,109.94,111.24,110.10,105.14,101.02,86.47,82.00,104.1753,1,108.0057,1,34818,31337,3.5237,3.0885,0.4352,0
2024-05-20,111.11,111.27,109.81,110.56,110.26,105.89,101.25,86.76,82.20,104.1753,1,108.4700,1,30592,31390,3.4176,3.1544,0.2632,0
2024-05-21,109.99,111.18,109.40,110.70,110.43,106.56,101.51,87.05,82.40,104.1753,1,109.3520,1,25107,31302,3.3067,3.1848,0.1218,0
2024-05-22,110.69,110.96,109.05,110.03,110.52,107.22,101.74,87.33,82.59,104.1753,1,113.3700,0,25780,31153,3.1286,3.1736,-0.0450,0
2024-05-23,110.58,112.00,110.13,110.63,110.48,107.90,101.97,87.61,82.80,104.1753,1,113.2836,0,23232,30936,3.0013,3.1391,-0.1378,0
2024-05-24,111.11,111.69,109.92,110.60,110.40,108.52,102.18,87.90,83.01,104.1753,1,113.1989,0,20428,30784,2.8650,3.0843,-0.2193,0
2024-05-28,110.97,112.27,110.50,111.36,110.70,109.11,102.45,88.20,83.22,104.3660,1,113.1160,0,26704,29535,2.7862,3.0247,-0.2385,0
2024-05-29,110.44,111.51,110.28,111.15,110.94,109.55,102.73,88.50,83.43,104.3660,1,113.0346,0,25653,29485,2.6759,2.9549,-0.2790,0
2024-05-30,110.79,111.71,108.68,108.79,110.58,109.85,102.96,88.79,83.62,104.3660,1,112.9549,0,23618,29400,2.3708,2.8381,-0.4673,0
2024-05-31,109.00,109.00,105.76,107.59,110.26,109.99,103.13,89.08,83.82,104.3660,1,112.7839,0,49276,29935,2.0090,2.6723,-0.6633,0
2024-06-03,108.05,108.92,107.12,108.48,109.99,110.04,103.29,89.37,84.01,104.3660,1,112.3625,0,79744,31034,1.7736,2.4925,-0.7189,0
2024-06-04,108.32,110.26,108.15,108.86,109.82,110.04,103.46,89.67,84.21,104.3660,1,111.9664,0,38765,31412,1.5993,2.3139,-0.7146,0
2024-06-05,109.77,113.66,109.08,113.05,110.05,110.24,103.73,89.99,84.43,104.3660,1,105.7600,1,81611,32718,1.7787,2.2069,-0.4281,0
2024-06-06,112.96,119.52,112.96,115.67,110.62,110.57,104.05,90.33,84.67,107.3419,1,105.9180,1,75139,33925,2.1081,2.1871,-0.0790,0
2024-06-07,115.67,116.23,113.69,114.72,111.03,110.75,104.34,90.65,84.90,107.3419,1,106.4621,1,51200,34612,2.2663,2.2029,0.0633,0
2024-06-10,113.94,116.06,113.13,114.66,111.43,110.92,104.61,90.98,85.12,107.3419,1,106.9844,1,42929,34960,2.3596,2.2343,0.1254,0
2024-06-11,114.26,114.82,112.58,113.03,111.60,111.15,104.86,91.28,85.35,107.3419,1,107.4858,1,46060,35561,2.2759,2.2426,0.0333,0
2024-06-12,114.43,117.28,114.10,116.40,112.13,111.53,105.20,91.61,85.59,107.3419,1,107.9672,1,42893,35969,2.4531,2.2847,0.1684,0
2024-06-13,115.75,116.50,113.83,114.46,112.69,111.64,105.50,91.91,85.82,107.3419,1,108.4293,1,25513,36134,2.4093,2.3096,0.0997,0
2024-06-14,114.15,117.27,114.15,116.54,113.59,111.93,105.84,92.22,86.06,107.3419,1,108.8729,1,45544,36617,2.5134,2.3504,0.1630,0
2024-06-17,116.50,119.73,116.45,118.30,114.57,112.28,106.20,92.55,86.31,109.0645,1,109.2988,1,44587,36868,2.7067,2.4216,0.2851,0
2024-06-18,118.30,119.25,117.42,118.06,115.49,112.65,106.57,92.87,86.56,109.6630,1,109.9247,1,37874,37289,2.8082,2.4989,0.3093,0
2024-06-20,118.47,119.08,117.81,118.08,115.99,113.02,106.98,93.19,86.80,110.2592,1,110.5130,1,45827,37724,2.8573,2.5706,0.2867,0
2024-06-21,118.18,120.37,117.94,119.67,116.39,113.51,107.44,93.51,87.06,111.0588,1,111.0660,1,127042,39711,2.9900,2.6545,0.3355,0
2024-06-24,119.67,120.78,119.12,119.14,116.83,113.93,107.87,93.83,87.32,112.1654,1,111.8103,1,38947,39757,3.0177,2.7271,0.2906,0
2024-06-25,119.53,121.51,118.74,121.10,117.48,114.46,108.36,94.17,87.59,112.2879,1,112.7073,1,34513,39894,3.1613,2.8140,0.3473,0
2024-06-26,120.58,121.27,118.07,118.63,118.04,114.82,108.85,94.50,87.84,112.2879,1,113.7636,1,36265,39763,3.0408,2.8593,0.1814,0
2024-06-27,119.09,121.01,118.66,120.02,118.40,115.26,109.33,94.83,88.10,112.2879,1,114.6932,1,57226,40550,3.0226,2.8920,0.1306,0
2024-06-28,120.21,122.16,120.21,121.57,119.11,115.90,109.87,95.16,88.37,113.4095,1,115.5112,1,67945,41449,3.0975,2.9331,0.1644,0
2024-07-01,121.75,121.98,120.25,121.68,119.62,116.61,110.42,95.50,88.63,113.5981,1,116.4420,1,29678,41623,3.1297,2.9724,0.1573,0.00
2024-07-02,122.06,126.12,121.85,125.76,120.37,117.47,111.04,95.87,88.92,115.8878,1,117.2426,1,49222,42217,3.4447,3.0669,0.3778,0.00
2024-07-03,126.15,126.93,124.95,125.15,121.08,118.28,111.63,96.22,89.20,118.0585,1,118.6629,1,21526,42346,3.6036,3.1742,0.4294,94.09
2024-07-05,125.01,126.41,123.85,123.98,121.67,118.83,112.17,96.56,89.48,118.0585,1,120.1510,1,50460,43012,3.5937,3.2581,0.3356,93.75
2024-07-08,124.50,125.17,121.72,122.05,121.91,119.15,112.67,96.88,89.75,118.0585,1,121.3712,1,51591,43572,3.3910,3.2847,0.1063,93.32
2024-07-09,122.55,122.55,119.76,119.99,121.99,119.41,113.13,97.19,90.01,118.0585,1,126.9300,0,48092,43994,3.0293,3.2336,-0.2044,92.13
2024-07-10,120.15,120.75,118.69,120.41,121.92,119.70,113.57,97.49,90.27,118.0585,1,126.7866,0,29645,44225,2.7448,3.1359,-0.3910,91.55
2024-07-11,120.90,123.07,120.90,122.98,122.36,120.20,114.04,97.81,90.55,118.0585,1,126.4627,0,33241,43854,2.6957,3.0478,-0.3521,91.25
2024-07-12,123.87,124.84,122.89,122.99,122.66,120.53,114.45,98.12,90.82,118.0585,1,126.1518,0,35224,43092,2.6273,2.9637,-0.3364,90.86
2024-07-15,124.21,125.95,123.06,123.39,122.84,120.97,114.87,98.44,91.09,118.0585,1,118.6900,1,46641,43086,2.5756,2.8861,-0.3105,90.21
2024-07-16,124.33,125.24,122.21,124.80,123.15,121.39,115.27,98.77,91.38,118.0585,1,118.8352,1,44641,43256,2.6183,2.8325,-0.2142,89.90
2024-07-17,124.07,125.49,121.82,121.96,122.77,121.57,115.56,99.08,91.65,118.0585,1,118.9775,1,64358,43421,2.3954,2.7451,-0.3497,91.10
2024-07-18,122.23,123.48,119.67,121.18,122.37,121.73,115.80,99.39,91.91,118.0585,1,119.1169,1,40971,43576,2.1312,2.6223,-0.4912,91.29
2024-07-19,121.83,122.13,120.57,121.08,122.08,121.88,116.05,99.69,92.18,118.0585,1,119.2536,1,22339,43175,1.8919,2.4762,-0.5843,91.29
2024-07-22,122.46,126.00,121.93,125.88,122.47,122.19,116.38,100.02,92.47,118.0585,1,119.3875,1,40785,43319,2.0658,2.3941,-0.3284,92.64
2024-07-23,126.11,127.94,125.01,125.10,122.98,122.49,116.66,100.33,92.76,118.0585,1,119.6520,1,34302,43439,2.1163,2.3386,-0.2223,91.64
2024-07-24,124.14,125.74,121.37,121.75,123.11,122.52,116.87,100.62,93.03,118.0585,1,120.1493,1,40019,43614,1.8645,2.2437,-0.3793,91.14
2024-07-25,122.01,124.87,120.99,122.24,123.04,122.70,117.15,100.91,93.30,118.0585,1,120.6168,1,45388,43275,1.6850,2.1320,-0.4470,90.87
2024-07-26,123.77,125.43,122.74,124.60,123.20,122.93,117.46,101.20,93.58,118.0585,1,120.9900,1,29219,42928,1.7135,2.0483,-0.3348,90.87
2024-07-29,125.31,125.64,121.78,123.20,123.18,123.01,117.68,101.50,93.85,118.0585,1,120.9900,1,42923,43140,1.6046,1.9596,-0.3550,88.95
2024-07-30,133.05,151.50,130.20,151.35,125.83,124.49,118.49,101.98,94.26,123.6078,1,121.4070,1,216900,46440,3.7466,2.3170,1.4296,96.64
2024-07-31,153.56,155.33,149.20,152.85,128.92,125.85,119.32,102.47,94.68,134.9081,1,121.7800,1,133514,48414,5.5017,2.9539,2.5478,96.49
2024-08-01,151.38,153.86,144.84,147.25,131.53,126.95,120.06,102.91,95.09,134.9081,1,125.1350,1,90573,49614,6.3674,3.6366,2.7308,96.03
2024-08-02,142.38,142.66,136.19,136.68,133.09,127.59,120.58,103.29,95.43,134.9081,1,128.1545,1,93024,50972,6.1299,4.1353,1.9946,95.18
2024-08-05,130.20,137.11,127.35,135.02,134.00,128.24,121.08,103.65,95.76,134.9081,1,155.3300,0,125623,52969,5.7415,4.4565,1.2850,95.87
2024-08-06,135.91,144.08,135.75,141.62,135.66,129.32,121.70,104.06,96.13,134.9081,1,154.7704,0,73798,53980,5.8983,4.7449,1.1535,97.14
2024-08-07,144.03,144.03,140.78,141.98,137.68,130.39,122.33,104.49,96.51,134.9081,1,154.2220,0,92031,55412,5.9827,4.9924,0.9902,97.41
2024-08-08,144.41,149.08,142.12,148.52,140.31,131.67,123.07,104.98,96.92,134.9081,1,153.6846,0,65468,56187,6.5023,5.2944,1.2079,97.48
2024-08-09,148.37,153.00,148.09,151.41,142.99,133.09,123.87,105.48,97.35,134.9081,1,153.1579,0,71057,57095,7.0659,5.6487,1.4171,97.91
2024-08-12,151.01,152.37,147.79,149.11,145.58,134.38,124.68,105.98,97.76,134.9081,1,153.0000,0,36070,57344,7.2434,5.9676,1.2757,97.79
2024-08-13,150.50,151.49,149.25,151.35,145.58,135.71,125.56,106.49,98.20,134.9081,1,153.0000,0,30073,56960,7.4786,6.2698,1.2088,97.52
2024-08-14,151.78,152.09,149.82,150.66,145.36,137.14,126.40,106.99,98.63,134.9081,1,152.4870,0,32527,56016,7.5226,6.5204,1.0022,97.64
2024-08-15,151.81,151.88,147.38,148.13,145.45,138.49,127.18,107.47,99.05,134.9081,1,152.0900,0,63444,56510,7.2696,6.6702,0.5994,96.83
2024-08-16,147.76,150.43,146.28,150.29,146.81,139.95,127.93,107.95,99.48,134.9081,1,152.0900,0,71658,56311,7.1608,6.7683,0.3924,96.99
2024-08-19,149.40,151.29,149.10,150.11,148.32,141.16,128.62,108.43,99.90,135.0352,1,151.8800,0,56336,55935,6.9796,6.8106,0.1690,96.75
2024-08-20,150.81,151.54,149.43,150.14,149.17,142.41,129.33,108.91,100.32,136.2081,1,127.3500,1,33556,55582,6.7605,6.8006,-0.0401,96.60
2024-08-21,149.71,150.56,148.73,150.44,150.02,143.85,130.04,109.40,100.74,136.2468,1,127.8338,1,37926,55482,6.5357,6.7476,-0.2119,96.14
2024-08-22,151.21,152.50,148.15,148.52,150.02,145.16,130.75,109.87,101.15,136.9616,1,128.3079,1,29407,55149,6.1319,6.6245,-0.4925,96.45
2024-08-23,149.22,152.94,148.73,152.62,150.14,146.56,131.48,110.36,101.58,137.4820,1,129.2756,1,38613,55063,6.0728,6.5141,-0.4413,96.26
2024-08-26,153.91,156.00,151.35,151.88,150.41,148.00,132.22,110.83,101.99,140.2623,1,130.6955,1,39884,55350,5.8982,6.3909,-0.4927,96.14
2024-08-27,150.39,152.01,149.59,151.48,150.43,148.00,132.92,111.31,102.40,140.2623,1,132.7198,1,30796,55055,5.6623,6.2452,-0.5829,96.33
2024-08-28,150.76,152.64,149.64,150.41,150.40,147.88,133.57,111.78,102.81,140.2623,1,134.5822,1,35858,54881,5.3276,6.0617,-0.7341,96.53
2024-08-29,151.44,154.48,151.44,152.62,150.85,148.15,134.26,112.26,103.22,140.5631,1,136.2957,1,39941,54922,5.1809,5.8855,-0.7046,96.57
2024-08-30,152.76,155.83,152.76,155.40,151.36,149.09,135.00,112.77,103.64,142.1748,1,137.8720,1,72883,55463,5.2288,5.7542,-0.5254,96.60
2024-09-03,154.90,157.13,147.77,149.13,151.26,149.79,135.59,113.22,104.03,142.1748,1,139.3223,1,60815,54139,4.7065,5.5446,-0.8382,96.53
2024-09-04,148.17,150.07,145.81,148.92,151.14,150.16,136.19,113.63,104.42,142.1748,1,141.1030,1,39568,54151,4.2269,5.2811,-1.0542,96.22
2024-09-05,148.01,150.00,146.24,148.17,150.91,150.47,136.73,114.00,104.81,142.1748,1,142.7057,1,39887,54259,3.7432,4.9735,-1.2304,96.30
2024-09-06,148.74,149.51,139.43,139.53,150.02,150.02,137.15,114.30,105.16,159.5435,0,157.1300,0,52142,54576,2.6323,4.5053,-1.8730,95.38
2024-09-09,140.70,143.61,139.92,142.87,149.04,149.59,137.60,114.62,105.52,156.5552,0,156.7760,0,45233,54336,1.9983,4.0039,-2.0055,95.46
2024-09-10,143.59,144.18,141.78,143.39,148.19,149.30,138.04,114.95,105.88,156.5552,0,156.4291,0,28176,53541,1.5204,3.5072,-1.9868,95.38
2024-09-11,142.52,146.92,140.17,145.51,147.59,149.01,138.52,115.30,106.26,156.5552,0,156.0891,0,61478,54177,1.2977,3.0653,-1.7676,95.53
2024-09-12,146.83,148.57,145.89,146.92,147.25,148.82,138.94,115.66,106.64,156.5552,0,155.7559,0,34394,53880,1.2210,2.6964,-1.4755,95.15
2024-09-13,147.88,148.76,147.28,147.81,146.76,148.81,139.39,116.02,107.01,156.5552,0,155.4294,0,37677,54203,1.2179,2.4007,-1.1828,94.50
2024-09-16,147.87,151.29,147.05,150.24,146.25,148.81,139.92,116.39,107.40,156.5552,0,155.1094,0,43224,54059,1.3955,2.1997,-0.8042,95.27
2024-09-17,151.77,152.65,147.50,148.27,146.16,148.71,140.44,116.76,107.77,156.5552,0,154.7958,0,61651,54260,1.3615,2.0320,-0.6705,94.54
2024-09-18,148.67,151.70,148.04,148.92,146.16,148.65,141.02,117.14,108.15,156.5552,0,154.4885,0,44333,54185,1.3713,1.8999,-0.5286,94.54
2024-09-19,153.04,154.65,150.27,153.23,146.67,148.79,141.68,117.53,108.54,156.5552,0,139.4300,1,68249,54957,1.7071,1.8613,-0.1542,94.66
2024-09-20,152.90,153.48,151.38,152.14,147.93,148.97,142.26,117.91,108.92,156.5552,0,139.7344,1,124511,56782,1.8638,1.8618,0.0020,94.47
2024-09-23,152.90,155.74,152.25,155.51,149.19,149.12,142.91,118.33,109.32,156.5552,0,140.0327,1,39453,56867,2.2342,1.9363,0.2979,95.27
2024-09-24,155.51,155.71,151.95,152.36,150.09,149.14,143.49,118.73,109.70,156.5552,0,140.6610,1,36125,56656,2.2476,1.9986,0.2491,94.70
2024-09-25,154.51,154.58,151.40,151.80,150.72,149.16,144.03,119.12,110.09,156.5552,0,141.2642,1,31908,56402,2.1879,2.0364,0.1514,94.66
2024-09-26,154.10,154.84,151.87,152.42,151.27,149.26,144.64,119.51,110.47,156.5552,0,141.8432,1,37983,55874,2.1656,2.0623,0.1033,94.58
2024-09-27,152.55,153.48,151.50,151.82,151.67,149.22,145.25,119.89,110.85,156.5552,0,142.3991,1,32125,55697,2.0756,2.0649,0.0106,94.09
2024-09-30,151.37,154.47,151.37,153.85,152.03,149.14,145.91,120.28,111.24,156.5552,0,142.9327,1,41032,56071,2.1433,2.0806,0.0627,94.47
2024-10-01,153.81,154.00,149.26,149.79,152.18,149.17,146.39,120.65,111.61,156.5552,0,143.4450,1,37627,56008,1.8481,2.0341,-0.1860,94.09
2024-10-02,149.66,152.13,149.27,150.70,152.36,149.26,146.90,121.02,111.97,156.5552,0,143.9368,1,32069,55963,1.6684,1.9609,-0.2926,94.05
2024-10-03,150.10,152.70,150.00,150.75,152.11,149.39,147.48,121.39,112.34,156.5552,0,144.4089,1,24723,55657,1.5125,1.8713,-0.3588,94.24
2024-10-04,152.77,153.91,150.25,153.19,152.22,150.07,148.10,121.76,112.71,156.5552,0,144.8622,1,24970,55249,1.5678,1.8106,-0.2428,94.36
2024-10-07,152.67,153.47,150.72,152.69,151.94,150.57,148.66,122.12,113.07,156.5552,0,145.2973,1,29362,55252,1.5534,1.7591,-0.2058,94.55
2024-10-08,153.61,162.38,153.61,159.51,152.65,151.37,149.39,122.54,113.47,145.5611,1,145.7150,1,80919,56012,2.0684,1.8210,0.2474,95.24
2024-10-09,159.51,161.29,158.04,159.91,153.46,152.09,149.56,122.95,113.87,147.4995,1,146.7149,1,43687,52548,2.4803,1.9528,0.5274,95.35
2024-10-10,159.00,161.50,158.41,160.82,154.30,152.79,149.72,123.35,114.28,148.0791,1,147.6548,1,36667,50611,2.8473,2.1317,0.7155,95.81
2024-10-11,161.21,162.99,160.90,162.70,155.39,153.53,150.03,123.78,114.69,150.6057,1,148.5383,1,36396,49527,3.2523,2.3558,0.8965,95.39
2024-10-14,163.71,165.73,162.21,163.91,156.40,154.21,150.57,124.22,115.11,152.7086,1,149.6944,1,34208,48351,3.6291,2.6105,1.0186,94.93
2024-10-15,157.90,158.48,143.21,147.84,156.20,154.19,150.83,124.55,115.44,167.1903,0,165.7300,0,130424,48447,2.6011,2.6086,-0.0075,92.56
2024-10-16,147.84,148.62,144.26,146.23,155.76,154.06,150.92,124.86,115.77,162.4587,0,165.7300,0,68436,48340,1.6375,2.4144,-0.7769,91.45
2024-10-17,147.73,147.73,142.18,142.57,154.94,153.53,150.93,125.15,116.10,161.0369,0,165.2796,0,59936,47698,0.5720,2.0459,-1.4739,89.50
