Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-15,51.43,51.81,50.71,51.06,51.11,53.88,57.41,,,55.0355,0,56.3345,0,354683,383416,-2.1759,-2.0101,-0.1658,0
2023-11-16,50.71,51.24,49.97,50.42,50.39,53.51,57.16,,,55.0355,0,56.0902,0,405987,384662,-2.1420,-2.0365,-0.1055,0
2023-11-17,50.59,51.32,50.32,51.26,50.47,53.26,56.90,,,55.0355,0,55.8508,0,257392,382355,-2.0240,-2.0340,0.0099,0
2023-11-20,51.59,52.08,51.27,51.91,50.65,53.05,56.64,,,55.0355,0,55.6162,0,255148,381503,-1.8567,-1.9985,0.1418,0
2023-11-21,51.77,52.77,51.55,52.58,50.96,52.80,56.42,,,55.0355,0,55.3863,0,286135,380474,-1.6510,-1.9290,0.2780,0
2023-11-22,52.90,53.71,52.76,52.97,51.23,52.65,56.23,,,55.0355,0,55.1610,0,295933,381388,-1.4399,-1.8312,0.3913,0
2023-11-24,52.97,53.69,52.82,53.43,51.61,52.54,56.03,,,55.0355,0,54.9401,0,152137,379018,-1.2214,-1.7092,0.4878,0
2023-11-27,53.32,53.95,53.21,53.74,51.90,52.41,55.89,,,55.0355,0,54.7237,0,381339,374057,-1.0116,-1.5697,0.5581,0
2023-11-28,53.25,53.93,52.69,52.79,52.15,52.23,55.74,,,55.0355,0,54.5117,0,302550,375962,-0.9115,-1.4381,0.5266,0
2023-11-29,53.48,53.93,52.84,53.60,52.38,52.06,55.60,,,55.0355,0,54.3038,0,395836,378778,-0.7580,-1.3021,0.5441,0
2023-11-30,53.88,54.89,52.43,52.56,52.53,51.82,55.45,,,55.0355,0,44.1200,1,883276,392291,-0.7121,-1.1841,0.4720,0
2023-12-01,52.05,52.70,51.69,52.49,52.73,51.56,55.32,,,55.0355,0,44.3354,1,376642,394664,-0.6736,-1.0820,0.4084,0
2023-12-04,51.98,52.67,51.86,52.25,52.83,51.65,55.20,,,55.0355,0,44.5465,1,246944,395574,-0.6549,-0.9966,0.3417,0
2023-12-05,52.07,52.97,51.83,52.52,52.89,51.77,55.09,,,55.0355,0,44.7534,1,222790,395601,-0.6112,-0.9195,0.3082,0
2023-12-06,52.84,52.99,51.79,51.83,52.82,51.89,54.98,,,55.0355,0,44.9561,1,210212,394812,-0.6251,-0.8606,0.2355,0
2023-12-07,51.91,51.91,50.65,51.32,52.65,51.94,54.84,,,55.0355,0,45.1548,1,325425,397500,-0.6696,-0.8224,0.1528,0
2023-12-08,51.14,52.36,50.97,52.16,52.53,52.07,54.71,,,55.0355,0,45.3495,1,241000,398164,-0.6297,-0.7839,0.1541,0
2023-12-11,52.39,53.75,52.20,53.64,52.52,52.21,54.61,,,55.0355,0,45.5403,1,275457,398198,-0.4733,-0.7218,0.2485,0
2023-12-12,53.84,55.64,53.40,55.04,52.74,52.44,54.54,,,50.1288,1,45.7273,1,430160,401995,-0.2337,-0.6241,0.3905,0
2023-12-13,55.10,55.53,54.67,55.35,52.92,52.65,54.50,,,50.8899,1,46.1238,1,307264,400174,-0.0185,-0.5030,0.4845,0
2023-12-14,55.80,57.47,55.72,57.05,53.37,52.95,54.47,,,52.1699,1,46.5044,1,520279,404898,0.2859,-0.3452,0.6311,0
2023-12-15,57.05,58.01,56.38,57.83,53.90,53.32,54.47,,,52.7234,1,47.1624,1,978715,415852,0.5833,-0.1595,0.7428,0
2023-12-18,57.71,57.81,56.08,56.11,54.29,53.56,54.39,,,52.7234,1,48.0302,1,652071,423197,0.6725,0.0069,0.6656,0
2023-12-19,56.30,57.81,55.80,57.76,54.81,53.85,54.36,,,52.7234,1,48.8286,1,366302,424669,0.8663,0.1788,0.6876,0
2023-12-20,57.66,58.64,56.94,57.45,55.37,54.09,54.32,,,53.0523,1,49.5631,1,347555,425620,0.9836,0.3397,0.6439,0
2023-12-21,57.77,58.66,57.54,58.51,56.09,54.37,54.31,,,53.4730,1,50.4708,1,260036,419625,1.1488,0.5016,0.6473,0
2023-12-22,58.84,59.53,58.56,59.27,56.80,54.66,54.33,,,54.5747,1,51.4535,1,299752,415890,1.3258,0.6664,0.6594,0
2023-12-26,59.46,59.87,59.13,59.80,57.42,54.97,54.37,,,55.2548,1,52.5842,1,187437,406283,1.4916,0.8315,0.6602,0
2023-12-27,59.66,59.83,59.02,59.34,57.85,55.29,54.38,,,55.3613,1,53.7499,1,170786,403195,1.5679,0.9787,0.5891,0
2023-12-28,59.50,59.58,59.06,59.40,58.25,55.58,54.39,,,55.5067,1,54.7291,1,172266,401040,1.6145,1.1059,0.5086,0
2023-12-29,59.30,59.39,58.27,58.53,58.40,55.88,54.41,,,55.5067,1,55.5517,1,168602,399024,1.5633,1.1974,0.3659,0
2024-01-02,58.10,58.77,57.35,57.78,58.39,56.15,54.41,,,55.5067,1,56.2426,1,347391,397441,1.4454,1.2470,0.1985,0
2024-01-03,57.28,58.22,56.94,57.85,58.57,56.43,54.44,,,55.5067,1,56.8230,1,308312,396280,1.3423,1.2660,0.0762,0
2024-01-04,58.00,58.73,57.78,58.39,58.63,56.72,54.49,,,55.5067,1,56.9400,1,313286,397962,1.2892,1.2707,0.0185,0
2024-01-05,58.26,58.93,58.08,58.34,58.72,57.05,54.50,,,55.5067,1,56.9400,1,286694,398270,1.2290,1.2623,-0.0334,0
2024-01-08,58.55,61.30,58.45,61.26,59.00,57.54,54.61,,,55.7405,1,57.4088,1,370899,400931,1.4007,1.2900,0.1107,0
2024-01-09,60.31,61.20,59.31,59.40,59.01,57.90,54.68,,,55.9489,1,58.0800,1,539702,405606,1.3709,1.3062,0.0647,0
2024-01-10,59.38,61.60,59.13,61.37,59.17,58.29,54.78,,,55.9489,1,58.4500,1,386392,407350,1.4891,1.3428,0.1463,0
2024-01-11,62.00,62.33,60.96,62.25,59.46,58.65,54.90,,,57.0792,1,59.0800,1,315744,407364,1.6349,1.4012,0.2337,0
2024-01-12,62.63,63.04,61.76,62.44,59.76,59.01,55.01,,,57.9068,1,59.1300,1,299337,408690,1.7457,1.4701,0.2756,0
2024-01-16,61.09,62.39,61.01,62.00,60.11,59.25,55.10,,,57.9068,1,59.9120,1,407848,410169,1.7775,1.5315,0.2459,0
2024-01-17,61.20,61.62,59.73,60.62,60.39,59.39,55.16,,,57.9068,1,63.0400,0,327815,405660,1.6720,1.5596,0.1124,0
2024-01-18,61.00,61.49,60.29,61.41,60.75,59.66,55.38,,,57.9068,1,62.9738,0,271991,372660,1.6334,1.5744,0.0590,0
2024-01-19,61.55,62.10,60.08,60.90,61.00,59.82,55.60,,,57.9068,1,62.9089,0,558483,367146,1.5438,1.5683,-0.0245,0
2024-01-22,61.88,62.80,61.40,62.66,61.43,60.08,55.86,,,57.9068,1,62.8453,0,526219,362905,1.5965,1.5739,0.0225,0
2024-01-23,64.26,64.78,63.77,64.41,61.75,60.37,56.14,,,59.2847,1,59.7300,1,529489,359833,1.7591,1.6109,0.1481,0
2024-01-24,65.06,66.72,64.77,66.11,62.42,60.71,56.47,,,60.5607,1,59.8310,1,511387,360473,2.0021,1.6892,0.3129,0
2024-01-25,67.27,67.36,65.02,65.55,62.84,61.00,56.77,,,60.8221,1,60.1066,1,445766,362570,2.1250,1.7763,0.3486,0
2024-01-26,65.46,66.77,65.35,66.12,63.22,61.34,57.08,,,60.8221,1,60.5418,1,442442,365343,2.2425,1.8696,0.3729,0
2024-01-29,65.81,66.64,65.66,66.45,63.62,61.69,57.39,,,61.1246,1,60.9509,1,295264,364291,2.3354,1.9627,0.3726,0
2024-01-30,66.19,66.92,65.80,66.71,64.09,62.10,57.70,,,61.5012,1,61.3354,1,388919,364976,2.4022,2.0506,0.3516,0
2024-01-31,64.87,65.28,63.59,64.49,64.48,62.44,57.98,,,61.5012,1,61.6969,1,623496,369326,2.2502,2.0905,0.1596,0
2024-02-01,64.71,66.69,64.59,66.45,64.99,62.87,58.28,,,61.5012,1,62.0367,1,639415,376967,2.2617,2.1248,0.1370,0
2024-02-02,66.34,66.99,65.90,66.44,65.54,63.27,58.57,,,61.5012,1,62.3561,1,552781,382919,2.2442,2.1487,0.0956,0
2024-02-05,66.41,66.44,64.86,66.09,65.88,63.66,58.84,,,61.5012,1,62.6563,1,603897,389275,2.1770,2.1543,0.0227,0
2024-02-06,66.50,67.56,65.89,67.48,66.19,63.97,59.13,,,61.5682,1,62.9385,1,898550,401327,2.2104,2.1656,0.0449,0
2024-02-07,73.83,73.91,67.22,70.03,66.58,64.50,59.47,,,63.9169,1,63.3082,1,1789344,434071,2.4148,2.2154,0.1994,0
2024-02-08,69.79,70.64,67.76,67.85,66.81,64.82,59.75,,,63.9169,1,64.3684,1,567966,437804,2.3736,2.2470,0.1265,0
2024-02-09,68.25,70.86,68.20,70.44,67.24,65.23,60.10,,,63.9169,1,65.3226,1,529878,442350,2.5208,2.3018,0.2190,0
2024-02-12,70.66,71.09,70.13,70.26,67.62,65.62,60.44,,,63.9630,1,66.1813,1,336602,441166,2.5930,2.3600,0.2330,0
2024-02-13,68.52,69.56,68.25,69.40,67.89,65.99,60.77,60.79,,63.9630,1,66.9542,1,376655,431033,2.5515,2.3983,0.1532,0
2024-02-14,70.08,70.94,69.93,70.88,68.53,66.51,61.14,60.75,,64.0462,1,67.6498,1,262497,428750,2.6079,2.4402,0.1677,0
2024-02-15,71.45,71.49,70.04,70.26,68.91,66.95,61.50,60.70,,64.5801,1,68.2500,1,223848,428288,2.5730,2.4668,0.1062,0
2024-02-16,70.08,70.08,67.90,68.48,69.12,67.33,61.82,60.63,,64.5801,1,73.9100,0,310105,430035,2.3743,2.4483,-0.0740,0
2024-02-20,68.16,68.36,66.76,67.91,69.30,67.59,62.14,60.55,,64.5801,1,73.7898,0,222161,430274,2.1461,2.3878,-0.2418,0
2024-02-21,62.03,65.52,61.00,65.34,69.09,67.64,62.42,60.45,,64.5801,1,73.5086,0,837358,440512,1.7378,2.2578,-0.5200,0
2024-02-22,66.95,67.23,65.77,66.96,68.78,67.68,62.72,60.37,,64.5801,1,72.7581,0,510744,445907,1.5274,2.1117,-0.5844,0
2024-02-23,67.50,67.89,67.19,67.64,68.76,67.78,63.00,60.30,,64.5801,1,72.0526,0,255179,445502,1.3993,1.9693,-0.5699,0
2024-02-26,68.00,69.48,67.77,68.40,68.55,67.90,63.26,60.24,,64.5801,1,71.3895,0,356022,444019,1.3437,1.8441,-0.5005,0
2024-02-27,69.32,70.28,68.87,69.95,68.52,68.07,63.56,60.19,,64.5801,1,70.7661,0,349155,444857,1.4084,1.7570,-0.3486,0
2024-02-28,69.95,70.05,68.78,69.51,68.53,68.21,63.81,60.13,,64.5801,1,70.2800,0,190791,438267,1.4080,1.6872,-0.2792,0
2024-02-29,70.05,70.15,68.15,69.11,68.36,68.44,64.03,60.08,,64.5801,1,70.2800,0,399601,426685,1.3597,1.6217,-0.2620,0
2024-03-01,69.09,70.49,68.57,70.44,68.37,68.64,64.32,60.04,,64.5801,1,61.0000,1,340986,420463,1.4125,1.5799,-0.1674,0
2024-03-04,70.69,71.69,70.50,71.39,68.67,68.89,64.59,60.00,,65.0424,1,61.1898,1,305385,419245,1.5135,1.5666,-0.0531,0
2024-03-05,71.07,71.07,67.31,69.04,68.78,69.04,64.82,59.94,,65.0424,1,61.6098,1,472282,421739,1.3880,1.5309,-0.1429,0
2024-03-06,70.97,71.73,69.11,71.32,69.38,69.23,65.08,59.90,,65.0424,1,62.0130,1,527854,427095,1.4557,1.5158,-0.0602,0
2024-03-07,71.95,73.33,71.19,73.07,69.99,69.38,65.35,59.89,,65.4879,1,62.5960,1,461386,430328,1.6317,1.5390,0.0927,0
2024-03-08,73.26,73.50,71.09,71.35,70.36,69.56,65.59,59.86,,65.4879,1,63.4548,1,376650,434112,1.6138,1.5540,0.0599,0
2024-03-11,70.93,71.80,69.91,71.46,70.66,69.61,65.83,59.96,,65.4879,1,64.4593,1,224334,435183,1.5902,1.5612,0.0290,0
2024-03-12,71.68,71.95,70.74,71.34,70.80,69.66,66.07,60.05,,65.4879,1,65.3633,1,275265,437243,1.5440,1.5578,-0.0138,0
2024-03-13,71.59,71.59,70.00,70.18,70.87,69.70,66.30,60.13,,65.4879,1,66.1770,1,286208,439595,1.3977,1.5258,-0.1281,0
2024-03-14,69.29,69.75,67.62,68.04,70.76,69.56,66.50,60.18,,65.4879,1,66.9093,1,442267,441493,1.0964,1.4399,-0.3435,0
2024-03-15,67.72,67.97,66.51,66.72,70.39,69.38,66.68,60.22,,65.4879,1,73.5000,0,675073,448828,0.7426,1.3004,-0.5579,0
2024-03-18,66.99,68.18,66.81,67.55,70.01,69.34,66.87,60.27,,65.4879,1,73.3602,0,264053,447844,0.5231,1.1450,-0.6219,0
2024-03-19,67.13,67.88,66.45,67.79,69.88,69.33,67.05,60.33,,65.4879,1,73.2232,0,207397,446258,0.3643,0.9888,-0.6245,0
2024-03-20,67.79,68.06,67.02,67.87,69.54,69.46,67.19,60.39,,65.4879,1,72.9523,0,287110,444582,0.2421,0.8395,-0.5973,0
2024-03-21,68.58,68.72,67.75,68.57,69.09,69.54,67.37,60.46,,65.4879,1,72.6922,0,254827,438884,0.1995,0.7115,-0.5120,0
2024-03-22,68.92,68.93,67.53,68.30,68.78,69.57,67.51,60.53,,65.4879,1,72.4425,0,193480,435026,0.1423,0.5977,-0.4554,0
2024-03-25,67.85,68.41,67.61,67.89,68.43,69.54,67.62,60.60,,65.4879,1,72.2028,0,223772,433187,0.0631,0.4908,-0.4276,0
2024-03-26,67.96,68.17,67.04,67.45,68.04,69.42,67.72,60.66,,65.4879,1,71.9727,0,223421,431668,-0.0347,0.3857,-0.4204,0
2024-03-27,68.29,68.32,66.19,67.27,67.75,69.31,67.83,60.72,,65.4879,1,71.7518,0,237799,428267,-0.1253,0.2835,-0.4088,0
2024-03-28,67.21,68.60,67.00,68.31,67.77,69.27,67.98,60.78,,65.4879,1,71.4181,0,267925,427070,-0.1119,0.2044,-0.3163,0
2024-04-01,68.73,68.73,66.73,67.82,67.88,69.14,68.11,60.85,,65.4879,1,71.1044,0,203691,425704,-0.1392,0.1357,-0.2749,0
2024-04-02,66.97,68.93,66.60,68.85,68.01,69.01,68.27,60.91,,65.4879,1,70.8095,0,324394,421022,-0.0769,0.0932,-0.1700,0
2024-04-03,68.61,72.02,68.58,71.32,68.36,69.12,68.44,61.00,,65.4879,1,66.1900,1,561210,421722,0.1699,0.1085,0.0614,0
2024-04-04,72.03,73.63,69.21,69.23,68.50,69.02,68.54,61.05,,65.4879,1,66.3066,1,481820,420768,0.1946,0.1257,0.0688,0
2024-04-05,69.75,71.83,69.34,70.91,68.73,68.91,68.63,61.12,,65.4879,1,66.5995,1,530081,421142,0.3457,0.1697,0.1760,0
2024-04-08,70.04,70.24,68.23,68.39,68.74,68.76,68.69,61.17,,65.4879,1,66.8808,1,348782,419202,0.2591,0.1876,0.0715,0
2024-04-09,69.14,69.14,67.80,68.22,68.78,68.60,68.73,61.22,,65.4879,1,67.1507,1,190968,414173,0.1748,0.1850,-0.0102,0
2024-04-10,67.08,68.50,67.08,68.13,68.84,68.44,68.77,61.26,,65.4879,1,73.6300,0,248082,413229,0.0996,0.1679,-0.0684,0
2024-04-11,68.61,68.86,67.44,68.22,68.94,68.34,68.80,61.30,,65.4879,1,73.4990,0,199059,409432,0.0467,0.1437,-0.0970,0
2024-04-12,67.47,67.72,65.93,66.45,68.75,68.26,68.84,61.32,,65.4879,1,73.3706,0,341201,403786,-0.1365,0.0876,-0.2242,0
2024-04-15,67.08,67.19,64.58,64.73,68.45,68.16,68.80,61.33,,72.1808,0,73.0730,0,317896,397356,-0.4157,-0.0130,-0.4027,0
2024-04-16,64.62,65.57,64.26,64.48,68.01,68.01,68.76,61.33,,70.9872,0,72.5634,0,194407,390188,-0.6496,-0.1403,-0.5093,0
2024-04-17,64.89,65.55,64.50,64.66,67.34,67.85,68.73,61.33,,70.8110,0,71.8991,0,211981,382350,-0.8111,-0.2745,-0.5366,0
2024-04-18,64.77,65.01,63.53,64.03,66.82,67.66,68.66,61.34,,69.9214,0,71.2880,0,197680,368333,-0.9787,-0.4153,-0.5634,0
2024-04-19,63.79,64.41,62.92,63.40,66.07,67.40,68.53,61.34,,69.1983,0,70.5122,0,306609,338678,-1.1491,-0.5621,-0.5870,0
2024-04-22,63.97,64.23,62.61,63.69,65.60,67.17,68.45,61.36,,68.8859,0,69.6011,0,231144,331941,-1.2463,-0.6989,-0.5474,0
2024-04-23,64.08,65.10,63.98,64.80,65.26,67.02,68.34,61.39,,68.8859,0,68.6224,0,229658,325937,-1.2198,-0.8031,-0.4167,0
2024-04-24,64.89,65.80,64.59,65.45,64.99,66.92,68.24,61.42,,68.8859,0,67.7806,0,249829,324202,-1.1332,-0.8691,-0.2641,0
2024-04-25,64.61,64.69,62.87,64.03,64.57,66.76,68.13,61.45,62.63,68.8859,0,67.0568,0,235041,321369,-1.1658,-0.9285,-0.2373,0
2024-04-26,64.42,65.15,63.90,64.18,64.35,66.55,68.00,61.49,62.56,68.8859,0,66.4342,0,265590,321431,-1.1660,-0.9760,-0.1901,0
2024-04-29,64.35,65.14,63.70,64.30,64.30,66.37,67.88,61.53,62.49,68.8859,0,65.8988,0,245909,321872,-1.1434,-1.0094,-0.1339,0
2024-04-30,63.79,64.44,63.16,63.18,64.17,66.09,67.77,61.56,62.42,68.8336,0,65.4384,0,336396,322398,-1.2019,-1.0479,-0.1540,0
2024-05-01,63.51,64.87,63.14,63.53,64.06,65.70,67.69,61.60,62.33,68.8336,0,65.1400,0,275530,323466,-1.2062,-1.0796,-0.1266,0
2024-05-02,63.15,65.26,63.01,65.20,64.18,65.50,67.68,61.65,62.26,68.8336,0,62.6100,1,540436,317527,-1.0626,-1.0762,0.0136,0
2024-05-03,61.86,62.49,58.79,58.88,63.72,64.90,67.52,61.65,62.16,67.2604,0,65.2600,0,935992,326032,-1.4421,-1.1494,-0.2927,0
2024-05-06,59.25,60.35,58.43,58.81,63.24,64.42,67.34,61.65,62.06,65.9243,0,65.2600,0,851134,337951,-1.7286,-1.2652,-0.4634,0
2024-05-07,59.00,60.40,58.41,59.43,62.70,63.98,67.16,61.66,61.97,65.8829,0,64.9868,0,1095907,352749,-1.8839,-1.3889,-0.4949,0
2024-05-08,59.42,59.80,57.84,59.63,62.12,63.55,66.96,61.67,61.88,65.2381,0,64.5922,0,649186,358750,-1.9681,-1.5048,-0.4634,0
2024-05-09,59.40,59.75,58.01,58.11,61.53,63.05,66.73,61.67,61.78,65.1783,0,64.0520,0,402691,362988,-2.1330,-1.6304,-0.5026,0
2024-05-10,58.25,59.40,58.07,58.16,60.92,62.63,66.51,61.67,61.69,64.8025,0,63.5551,0,228831,359572,-2.2338,-1.7511,-0.4827,0
2024-05-13,58.56,59.92,58.40,59.63,60.46,62.38,66.30,61.67,61.60,64.8025,0,63.0979,0,327488,359302,-2.1701,-1.8349,-0.3352,0
2024-05-14,59.80,60.50,59.23,60.20,60.16,62.17,66.07,61.67,61.52,64.8025,0,62.6772,0,257042,358335,-2.0500,-1.8779,-0.1721,0
2024-05-15,60.82,61.28,60.61,60.73,59.88,61.97,65.91,61.68,61.43,64.8025,0,62.2902,0,215701,353204,-1.8902,-1.8804,-0.0099,0
2024-05-16,60.61,61.35,59.58,61.24,59.48,61.83,65.70,61.70,61.35,64.8025,0,61.9342,0,272095,348089,-1.7029,-1.8449,0.1420,0
2024-05-17,61.04,61.86,60.78,61.43,59.74,61.73,65.47,61.72,61.28,64.8025,0,57.8400,1,171986,342301,-1.5215,-1.7802,0.2587,0
2024-05-20,61.17,62.41,60.86,62.34,60.09,61.66,65.29,61.75,61.22,64.8025,0,57.9204,1,177195,338311,-1.2895,-1.6821,0.3926,0
2024-05-21,61.74,61.80,59.85,61.31,60.28,61.49,65.09,61.76,61.24,64.8025,0,58.1000,1,314373,340112,-1.1751,-1.5807,0.4055,0
2024-05-22,61.43,61.69,60.75,61.57,60.47,61.29,64.89,61.78,61.26,64.8025,0,58.2724,1,187690,338361,-1.0514,-1.4748,0.4234,0
2024-05-23,61.97,62.08,60.65,60.93,60.75,61.14,64.71,61.81,61.27,64.8025,0,58.4379,1,226300,337163,-0.9936,-1.3786,0.3850,0
2024-05-24,61.11,61.76,60.68,61.35,61.07,61.00,64.57,61.83,61.28,64.8025,0,58.5968,1,162823,331574,-0.9034,-1.2836,0.3801,0
2024-05-28,61.00,61.08,59.28,59.45,61.06,60.76,64.43,61.85,61.27,64.8025,0,58.7493,1,289837,323869,-0.9741,-1.2217,0.2476,0
2024-05-29,58.93,60.30,58.70,59.73,61.01,60.58,64.27,61.87,61.27,64.5086,0,62.4100,0,274639,324081,-0.9960,-1.1765,0.1805,0
2024-05-30,59.12,59.23,57.86,58.00,60.74,60.31,64.08,61.88,61.27,63.6137,0,62.3358,0,315346,326240,-1.1398,-1.1692,0.0294,0
2024-05-31,58.87,59.41,57.71,59.32,60.54,60.01,63.90,61.90,61.27,63.6137,0,62.1568,0,970653,339910,-1.1342,-1.1622,0.0280,0
2024-06-03,59.61,59.61,58.18,58.80,60.28,60.01,63.71,61.92,61.27,63.6137,0,61.8900,0,209651,339007,-1.1584,-1.1614,0.0031,0
2024-06-04,58.66,59.48,58.61,58.64,59.91,60.00,63.52,61.94,61.28,63.6137,0,61.6392,0,216264,339463,-1.1769,-1.1645,-0.0124,0
2024-06-05,59.39,60.14,58.45,59.71,59.75,60.01,63.35,61.96,61.29,63.6137,0,61.4034,0,215834,339304,-1.0926,-1.1501,0.0575,0
2024-06-06,59.84,60.06,59.21,59.75,59.57,60.02,63.20,61.98,61.29,63.6137,0,61.1818,0,182853,338493,-1.0109,-1.1223,0.1114,0
2024-06-07,59.38,59.99,59.01,59.72,59.45,60.10,63.05,61.99,61.30,63.6137,0,60.9735,0,156060,336858,-0.9378,-1.0854,0.1476,0
2024-06-10,59.11,60.25,58.94,60.09,59.32,60.20,62.88,62.01,61.31,63.6137,0,60.7777,0,208062,335660,-0.8403,-1.0364,0.1961,0
2024-06-11,60.00,60.09,58.16,59.74,59.35,60.20,62.72,62.07,61.31,63.6137,0,60.5936,0,306669,337720,-0.7823,-0.9856,0.2033,0
2024-06-12,59.69,60.75,59.05,60.62,59.44,60.22,62.56,62.14,61.32,63.6137,0,57.7100,1,345898,338150,-0.6577,-0.9200,0.2623,0
2024-06-13,60.51,60.69,59.65,60.23,59.66,60.20,62.34,62.21,61.33,63.6137,0,57.7708,1,215310,331232,-0.5837,-0.8527,0.2690,0
2024-06-14,60.45,60.89,60.13,60.78,59.81,60.18,62.17,62.28,61.33,63.6137,0,57.8304,1,195280,325501,-0.4752,-0.7772,0.3020,0
2024-06-17,60.64,61.48,60.18,60.90,60.02,60.15,61.97,62.36,61.33,63.6137,0,57.9528,1,303239,320964,-0.3752,-0.6968,0.3216,0
2024-06-18,60.88,61.25,59.00,59.15,60.07,59.99,61.78,62.41,61.32,63.6137,0,58.1644,1,325431,320497,-0.4322,-0.6439,0.2117,0
2024-06-20,58.60,58.76,57.17,57.94,59.89,59.82,61.58,62.46,61.31,62.5445,0,61.4800,0,603011,328738,-0.5684,-0.6288,0.0604,0.00
2024-06-21,58.28,58.65,57.77,58.56,59.77,59.67,61.38,62.51,61.29,62.5445,0,61.3938,0,979650,343370,-0.6192,-0.6269,0.0076,0.00
2024-06-24,58.40,59.18,58.26,58.28,59.63,59.54,61.19,62.56,61.27,62.5445,0,61.3093,0,241740,344223,-0.6743,-0.6364,-0.0380,0.00
2024-06-25,58.44,59.08,57.90,58.69,59.49,59.40,61.03,62.62,61.25,62.5445,0,61.2265,0,305405,343507,-0.6771,-0.6445,-0.0326,0.00
2024-06-26,58.17,58.43,57.00,58.11,59.33,59.34,60.90,62.66,61.22,61.9612,0,61.1454,0,370405,344558,-0.7178,-0.6592,-0.0586,22.50
2024-06-27,58.31,60.18,57.93,60.04,59.27,59.35,60.81,62.72,61.20,61.9612,0,60.9796,0,301371,346697,-0.5876,-0.6449,0.0573,24.31
2024-06-28,60.03,60.84,59.79,60.27,59.27,59.47,60.72,62.77,61.18,61.9612,0,57.0000,1,481401,352085,-0.4605,-0.6080,0.1475,22.30
2024-07-01,60.43,60.43,59.58,59.85,59.18,59.49,60.64,62.81,61.17,61.9612,0,57.0768,1,292337,353978,-0.3892,-0.5642,0.1750,21.64
2024-07-02,59.66,61.04,59.66,61.01,59.19,59.60,60.59,62.86,61.16,61.9612,0,57.1521,1,280945,353465,-0.2363,-0.4987,0.2623,24.14
2024-07-03,61.14,61.48,60.66,60.73,59.35,59.71,60.53,62.91,61.15,61.9612,0,57.3076,1,184607,352534,-0.1362,-0.4262,0.2899,22.67
2024-07-05,60.62,61.38,60.37,61.09,59.66,59.78,60.46,62.96,61.16,61.9612,0,57.5579,1,190637,351754,-0.0275,-0.3464,0.3189,25.66
2024-07-08,60.98,61.05,59.52,60.11,59.82,59.80,60.35,63.01,61.16,61.9612,0,57.7933,1,291257,352583,-0.0202,-0.2812,0.2610,21.90
2024-07-09,60.26,60.78,59.32,60.28,60.02,59.82,60.27,63.06,61.16,61.9612,0,58.0145,1,214808,352178,-0.0007,-0.2251,0.2244,22.67
2024-07-10,60.50,60.55,58.98,59.59,60.11,59.80,60.18,63.11,61.16,61.9612,0,58.2224,1,232711,351520,-0.0405,-0.1882,0.1477,19.71
2024-07-11,59.63,59.92,58.78,58.79,60.18,59.75,60.07,63.15,61.16,61.9612,0,58.4178,1,257365,351749,-0.1350,-0.1775,0.0426,14.99
2024-07-12,58.93,59.90,58.77,59.55,60.13,59.70,60.00,63.20,61.17,61.9612,0,58.6016,1,261954,350261,-0.1469,-0.1714,0.0246,15.87
2024-07-15,59.74,60.72,59.26,59.90,60.09,59.68,59.93,63.25,61.18,61.9612,0,58.7700,1,232382,349398,-0.1266,-0.1624,0.0359,16.45
2024-07-16,60.15,60.27,59.41,59.48,60.05,59.62,59.81,63.31,61.19,61.9612,0,58.7700,1,247365,343536,-0.1427,-0.1585,0.0158,12.07
2024-07-17,58.49,59.59,57.97,59.11,59.86,59.53,59.82,63.35,61.19,61.9612,0,61.4800,0,415106,333118,-0.1833,-0.1634,-0.0198,11.80
2024-07-18,60.48,60.51,58.07,58.13,59.60,59.48,59.80,63.38,61.19,61.9612,0,61.4098,0,325470,322605,-0.2911,-0.1890,-0.1021,12.57
2024-07-19,58.12,58.78,57.58,58.48,59.34,59.50,59.79,63.40,61.19,61.9612,0,61.3410,0,500776,310703,-0.3444,-0.2201,-0.1243,13.03
2024-07-22,59.00,59.00,58.04,58.45,59.18,59.50,59.76,63.43,61.19,61.9612,0,61.1906,0,256391,302847,-0.3846,-0.2530,-0.1316,18.08
2024-07-23,58.34,58.95,57.68,57.94,58.94,59.48,59.76,63.43,61.19,61.9612,0,61.0461,0,347026,301733,-0.4524,-0.2929,-0.1595,15.89
2024-07-24,57.83,58.70,56.52,56.64,58.65,59.38,59.73,63.42,61.18,61.9228,0,60.9075,0,304672,303250,-0.6041,-0.3551,-0.2490,15.13
2024-07-25,57.13,58.62,56.81,57.31,58.50,59.34,59.68,63.43,61.17,61.9228,0,60.6442,0,301588,302732,-0.6626,-0.4166,-0.2460,15.63
2024-07-26,57.66,57.81,56.84,57.00,58.24,59.19,59.62,63.43,61.16,61.6440,0,60.3968,0,241965,302431,-0.7256,-0.4784,-0.2472,17.08
