Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-17,206.64,207.72,205.16,206.23,201.14,195.32,190.27,181.50,178.62,195.2545,1,198.5638,1,508183,623017,4.9278,3.5914,1.3364,0
2024-05-20,207.07,210.68,206.09,209.50,202.50,196.82,190.68,181.81,178.76,196.8441,1,200.4660,1,575865,619829,5.2839,3.9299,1.3540,0
2024-05-21,207.30,209.12,206.68,208.69,203.76,198.11,191.04,182.11,178.91,196.8441,1,202.5079,1,742815,622353,5.4382,4.2315,1.2066,0
2024-05-22,219.43,231.55,216.50,231.35,207.16,200.21,191.83,182.55,179.16,207.0607,1,204.1415,1,2268503,652326,7.3044,4.8461,2.4583,0
2024-05-23,232.04,233.01,223.49,225.95,210.03,201.97,192.52,182.97,179.40,210.1214,1,206.6779,1,1308469,664008,8.2530,5.5275,2.7255,0
2024-05-24,227.66,229.58,223.68,223.98,212.47,203.44,193.25,183.39,179.65,210.1214,1,211.9434,1,1056595,668179,8.7447,6.1709,2.5737,0
2024-05-28,221.98,225.69,221.98,224.87,214.88,204.87,193.99,183.83,179.89,210.1214,1,216.1558,1,624172,640848,9.1017,6.7571,2.3446,0
2024-05-29,221.31,223.13,219.47,219.78,216.44,206.19,194.70,184.25,180.12,210.1214,1,233.0052,0,684929,643661,8.8711,7.1799,1.6912,0
2024-05-30,220.29,222.23,219.64,221.56,217.82,207.93,195.46,184.68,180.35,210.1214,1,232.7345,0,663458,648445,8.7316,7.4902,1.2413,0
2024-05-31,221.66,226.12,219.30,225.89,219.78,209.76,196.24,185.17,180.62,210.1214,1,232.4692,0,1514829,668659,8.8677,7.7657,1.1020,0
2024-06-03,226.46,227.62,220.13,223.69,221.53,211.33,196.95,185.63,180.90,210.1214,1,231.9424,0,717018,670865,8.6982,7.9522,0.7460,0
2024-06-04,224.24,224.55,221.43,223.05,222.88,212.69,197.68,186.10,181.18,210.1214,1,231.4366,0,603328,674787,8.4153,8.0448,0.3705,0
2024-06-05,224.38,228.22,223.62,227.94,224.81,214.28,198.57,186.63,181.48,210.1214,1,230.9510,0,946656,686977,8.4874,8.1333,0.3540,0
2024-06-06,226.81,230.55,225.62,229.61,224.63,215.90,199.52,187.16,181.79,211.8394,1,219.2973,1,654539,689820,8.5806,8.2228,0.3578,0
2024-06-07,228.29,229.80,225.60,227.06,224.74,217.39,200.34,187.66,182.08,211.8394,1,219.5223,1,518419,690869,8.3522,8.2487,0.1035,0
2024-06-10,224.66,228.23,223.59,227.64,225.11,218.79,201.08,188.13,182.38,211.8394,1,219.7428,1,650939,691547,8.1243,8.2238,-0.0995,0
2024-06-11,225.97,228.74,225.47,228.54,225.47,220.18,201.86,188.58,182.70,212.0091,1,219.9589,1,732199,698199,7.9249,8.1640,-0.2391,0
2024-06-12,231.18,232.67,228.67,230.61,226.56,221.50,202.72,189.06,183.00,215.8455,1,220.1707,1,599677,700465,7.8435,8.0999,-0.2564,0
2024-06-13,224.91,228.49,224.85,226.34,227.03,222.43,203.48,189.50,183.28,215.8455,1,220.6708,1,625749,705446,7.3501,7.9500,-0.5998,0
2024-06-14,222.54,224.93,221.91,223.59,226.81,223.29,204.26,189.91,183.53,215.8455,1,221.1510,1,520732,704608,6.6607,7.6921,-1.0314,0
2024-06-17,222.96,224.86,220.45,224.75,226.91,224.22,205.00,190.35,183.79,215.8455,1,232.6748,0,561222,707702,6.1372,7.3811,-1.2439,0
2024-06-18,224.13,228.66,223.68,227.65,227.37,225.13,205.76,190.77,184.07,215.8455,1,232.4303,0,578423,709606,5.8878,7.0825,-1.1946,0
2024-06-20,224.79,225.02,221.29,221.97,226.77,225.79,206.27,191.16,184.31,215.8455,1,232.1907,0,1047093,711777,5.1725,6.7005,-1.5280,0
2024-06-21,223.93,224.26,221.54,223.46,226.16,225.40,206.95,191.52,184.56,215.8455,1,231.9559,0,1655935,727157,4.6719,6.2948,-1.6229,0
2024-06-24,223.46,224.32,220.60,220.95,225.55,225.15,207.55,191.84,184.79,215.8455,1,231.7257,0,551411,724570,4.0266,5.8411,-1.8145,0
2024-06-25,223.49,223.49,218.42,222.77,225.06,225.09,208.30,192.19,185.06,215.8455,1,231.5002,0,460979,720956,3.6202,5.3969,-1.7767,0
2024-06-26,221.78,222.43,219.13,220.35,224.24,224.86,209.04,192.49,185.31,215.8455,1,230.9770,0,572015,722648,3.0676,4.9311,-1.8634,0.00
2024-06-27,219.54,220.93,218.55,219.23,223.11,224.83,209.74,192.78,185.56,215.8455,1,230.4747,0,489402,723762,2.5103,4.4469,-1.9366,77.28
2024-06-28,220.65,224.44,219.41,220.76,222.55,224.79,210.50,193.10,185.83,215.8455,1,229.9924,0,829497,729883,2.1669,3.9909,-1.8240,78.86
2024-07-01,219.25,219.49,216.56,217.78,221.97,224.39,211.25,193.39,186.08,215.8455,1,229.5295,0,519670,729964,1.6356,3.5198,-1.8843,77.14
2024-07-02,217.18,220.87,217.18,220.74,221.57,224.24,212.13,193.70,186.32,215.8455,1,228.7515,0,551862,725888,1.4367,3.1032,-1.6665,79.48
2024-07-03,221.16,223.40,219.58,222.46,221.05,224.21,212.99,194.01,186.59,215.8455,1,228.0201,0,327940,719189,1.4019,2.7629,-1.3611,79.45
2024-07-05,223.82,223.90,220.87,223.30,221.18,223.98,213.80,194.33,186.84,215.8455,1,227.3326,0,519918,713718,1.4257,2.4955,-1.0698,80.53
2024-07-08,224.55,226.07,224.06,225.67,221.40,223.78,214.52,194.68,187.12,215.8455,1,226.6864,0,403562,696136,1.6172,2.3198,-0.7027,79.57
2024-07-09,226.08,226.56,223.32,224.39,221.75,223.65,215.20,195.01,187.40,215.8455,1,216.5622,1,305209,689170,1.6461,2.1851,-0.5390,80.99
2024-07-10,226.76,231.23,225.44,230.50,222.52,223.79,215.92,195.37,187.72,215.8455,1,216.7622,1,962281,695747,2.1376,2.1756,-0.0380,81.33
2024-07-11,230.91,231.34,225.99,226.06,223.09,223.67,216.51,195.71,188.02,215.8455,1,217.3411,1,725459,700921,2.1443,2.1693,-0.0251,77.88
2024-07-12,230.52,234.20,228.39,230.72,224.24,223.67,217.26,196.09,188.33,217.0524,1,218.1810,1,740896,705033,2.4969,2.2348,0.2620,77.88
2024-07-15,229.35,231.89,228.34,229.91,225.15,223.85,218.12,196.47,188.66,217.0524,1,219.4627,1,489038,701029,2.6799,2.3239,0.3560,75.08
2024-07-16,231.16,235.82,229.84,235.33,226.91,224.44,219.04,196.86,189.01,218.5403,1,220.6420,1,478046,699869,3.2255,2.5042,0.7213,74.40
2024-07-17,232.58,236.12,227.67,227.87,227.62,224.59,219.75,197.20,189.31,218.5403,1,222.1596,1,1048040,711357,3.0207,2.6075,0.4132,71.10
2024-07-18,228.71,233.18,228.53,231.14,228.49,224.77,220.46,197.52,189.63,218.5403,1,223.8345,1,881515,720167,3.0865,2.7033,0.3832,78.27
2024-07-19,232.40,232.40,223.16,223.62,228.52,224.85,221.01,197.79,189.91,218.5403,1,236.1178,0,669359,720214,2.5035,2.6633,-0.1599,73.82
2024-07-22,229.33,232.37,225.65,232.15,229.17,225.29,221.71,198.11,190.25,218.5403,1,235.8586,0,678665,723690,2.6986,2.6704,0.0282,79.01
2024-07-23,226.41,229.14,221.50,222.75,229.01,225.38,222.21,198.32,190.54,218.5403,1,235.6046,0,892766,729496,2.0708,2.5505,-0.4796,68.13
2024-07-24,223.05,223.37,216.39,217.24,227.68,225.10,222.57,198.48,190.80,239.1306,0,235.0406,0,1030916,739270,1.1156,2.2635,-1.1479,67.13
2024-07-25,214.23,220.13,210.11,213.66,226.44,224.76,222.83,198.65,191.04,235.4530,0,233.9214,0,1129917,752222,0.0691,1.8246,-1.7555,60.50
2024-07-26,217.90,219.78,215.64,218.99,225.27,224.75,223.12,198.85,191.31,235.4530,0,232.0166,0,972789,760303,-0.3266,1.3944,-1.7209,62.80
2024-07-29,221.22,222.70,217.93,219.93,224.27,224.71,223.36,199.08,191.57,235.4530,0,230.2642,0,607658,756048,-0.5580,1.0039,-1.5619,65.48
2024-07-30,221.33,222.62,215.58,217.20,222.45,224.68,223.58,199.28,191.82,235.4530,0,228.6520,0,888349,761738,-0.9505,0.6130,-1.5635,63.02
2024-07-31,222.21,224.53,219.48,223.78,222.05,224.83,223.93,199.51,192.11,235.4530,0,227.1687,0,996808,771511,-0.7225,0.3459,-1.0685,68.65
2024-08-01,220.59,223.60,209.65,211.73,220.10,224.30,223.98,199.65,192.35,235.4530,0,225.8041,0,1183175,783657,-1.4970,-0.0227,-1.4744,61.30
2024-08-02,205.50,206.07,199.92,201.13,217.86,223.19,223.83,199.72,192.54,226.5022,0,224.5314,0,1413442,797069,-2.9323,-0.6046,-2.3277,52.34
2024-08-05,199.26,202.22,192.20,193.97,214.04,221.60,223.08,199.73,192.68,221.3737,0,223.6030,0,978673,771273,-4.5944,-1.4026,-3.1918,52.34
2024-08-06,194.74,201.84,194.57,198.15,211.58,220.29,222.52,199.78,192.86,221.3737,0,219.2065,0,957015,764244,-5.5109,-2.2242,-3.2866,54.71
2024-08-07,203.55,204.47,194.26,194.70,209.32,218.50,221.94,199.84,193.02,221.3737,0,215.4256,0,841113,759934,-6.4415,-3.0677,-3.3739,53.41
2024-08-08,199.41,207.10,197.56,206.62,208.62,217.53,221.57,200.01,193.26,221.3737,0,212.1740,0,963538,766721,-6.1460,-3.6834,-2.4627,61.60
2024-08-09,203.05,206.71,202.29,204.37,207.16,216.21,221.26,200.18,193.50,221.3737,0,209.3776,0,524493,763513,-6.0242,-4.1515,-1.8727,59.61
2024-08-12,205.18,206.39,203.10,205.11,205.67,214.97,220.94,200.36,193.74,221.3737,0,207.1035,0,363102,757506,-5.8008,-4.4814,-1.3194,59.35
2024-08-13,206.24,211.42,206.19,210.85,205.04,213.75,220.64,200.56,194.03,221.3737,0,192.1999,1,874438,744698,-5.1021,-4.6055,-0.4965,60.99
2024-08-14,209.79,210.94,205.81,208.24,203.49,212.77,220.33,200.73,194.31,221.3737,0,192.5842,1,518814,740734,-4.7040,-4.6252,-0.0788,57.43
2024-08-15,213.21,216.87,212.21,216.32,203.94,212.02,220.19,200.97,194.62,221.3737,0,192.9609,1,1162502,751917,-3.6944,-4.4390,0.7447,63.67
2024-08-16,215.72,216.45,214.14,215.86,205.42,211.64,219.95,201.20,194.96,221.3737,0,193.9173,1,574402,744472,-2.8983,-4.1309,1.2326,60.95
2024-08-19,215.12,218.65,214.21,218.53,207.87,210.96,219.73,201.45,195.30,221.3737,0,194.8355,1,633360,744048,-2.0286,-3.7104,1.6819,62.14
2024-08-20,216.60,218.59,214.12,216.15,209.67,210.62,219.51,201.69,195.62,221.3737,0,196.2644,1,892664,751533,-1.5138,-3.2711,1.7573,52.34
2024-08-21,221.98,229.08,217.42,220.02,212.21,210.76,219.36,201.98,195.94,221.3737,0,197.6076,1,1272885,763972,-0.7839,-2.7737,1.9897,55.29
2024-08-22,218.26,220.76,213.99,214.62,213.01,210.81,219.08,202.19,196.21,221.3737,0,200.1252,1,822864,765786,-0.6344,-2.3458,1.7114,52.60
2024-08-23,218.43,221.68,217.37,220.89,214.66,210.91,218.89,202.42,196.51,221.3737,0,202.4413,1,732675,768446,-0.0101,-1.8787,1.8686,53.60
2024-08-26,220.35,220.69,216.44,218.20,215.97,210.82,218.72,202.61,196.80,221.3737,0,204.5722,1,571312,767357,0.2647,-1.4500,1.7147,52.14
2024-08-27,217.71,224.72,216.94,224.22,217.30,211.17,218.73,202.82,197.12,201.8476,1,206.5326,1,859547,774133,0.9576,-0.9685,1.9261,61.11
2024-08-28,223.49,225.59,217.74,219.71,218.45,210.97,218.63,203.02,197.42,201.8476,1,208.3361,1,729625,777501,1.1292,-0.5490,1.6782,54.84
2024-08-29,221.95,227.38,221.94,223.30,219.15,211.55,218.55,203.25,197.71,203.4150,1,209.9954,1,626058,778454,1.5379,-0.1316,1.6695,56.62
2024-08-30,227.22,228.38,224.20,227.12,220.28,212.85,218.65,203.52,198.03,205.6461,1,211.5219,1,650718,770526,2.1452,0.3238,1.8215,57.96
2024-09-03,222.05,223.34,211.33,212.36,219.66,213.77,218.43,203.68,198.25,205.6461,1,229.0770,0,1064812,758704,1.4186,0.5427,0.8758,44.53
2024-09-04,213.62,217.47,211.78,215.36,219.58,214.63,218.32,203.87,198.46,205.6461,1,228.7220,0,606934,759814,1.0724,0.6487,0.4237,47.95
2024-09-05,213.10,215.18,211.39,212.70,218.85,215.53,218.11,204.06,198.67,205.6461,1,228.3740,0,598034,762555,0.5768,0.6343,-0.0575,45.98
2024-09-06,212.22,213.03,206.52,207.43,218.13,215.57,217.86,204.21,198.83,205.6461,1,228.0331,0,734281,765801,-0.2379,0.4598,-0.6978,43.69
2024-09-09,210.70,212.94,209.77,212.21,217.26,215.96,217.72,204.40,199.02,205.6461,1,227.1726,0,535647,766726,-0.4925,0.2694,-0.7618,46.86
2024-09-10,211.18,212.67,207.90,212.37,216.68,216.32,217.55,204.58,199.21,205.6461,1,226.3464,0,448135,759098,-0.6739,0.0807,-0.7546,48.32
2024-09-11,213.50,219.16,208.47,218.53,216.11,216.71,217.56,204.83,199.43,205.6461,1,225.5534,0,772395,764153,-0.3165,0.0013,-0.3178,55.62
