Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-22,148.10,150.62,148.10,149.23,149.61,158.12,166.49,148.36,146.44,162.9225,0,163.2928,0,78018,96293,-5.3652,-4.7461,-0.6191,0
2024-05-23,150.41,150.41,145.80,146.88,148.84,156.77,166.05,148.50,146.43,162.7734,0,161.8427,0,83695,96565,-5.3771,-4.8723,-0.5048,0
2024-05-24,148.09,150.11,146.48,149.91,148.86,155.49,165.72,148.68,146.46,162.5809,0,160.5087,0,66612,95383,-5.0829,-4.9144,-0.1685,0
2024-05-28,150.70,151.11,144.43,144.89,148.39,153.95,165.18,148.84,146.48,162.5809,0,159.2815,0,85592,94384,-5.1954,-4.9706,-0.2248,0
2024-05-29,143.17,145.39,142.29,145.15,147.99,152.81,164.67,149.01,146.50,158.1443,0,157.7959,0,68844,93883,-5.2036,-5.0172,-0.1864,0
2024-05-30,145.48,147.28,144.54,145.36,147.40,151.68,164.12,149.19,146.51,158.1443,0,155.9350,0,52306,93477,-5.1339,-5.0405,-0.0934,0
2024-05-31,145.25,146.31,141.02,146.21,147.30,150.59,163.52,149.37,146.52,157.5801,0,154.2974,0,82937,94029,-4.9526,-5.0229,0.0704,0
2024-06-03,147.25,147.25,137.19,139.58,146.69,149.12,162.74,149.51,146.53,157.5801,0,152.4391,0,85567,94327,-5.2830,-5.0750,-0.2080,0
2024-06-04,138.56,139.33,134.03,135.40,145.16,147.43,161.89,149.63,146.53,152.3331,0,149.9992,0,128036,95958,-5.8151,-5.2230,-0.5921,0
2024-06-05,136.09,139.93,135.97,138.04,144.07,146.93,161.19,149.75,146.54,152.3331,0,147.2510,0,82829,96232,-5.9550,-5.3694,-0.5856,0
2024-06-06,137.52,139.19,135.01,136.19,142.76,146.19,160.41,149.86,146.54,152.2546,0,144.8709,0,74134,96612,-6.1446,-5.5244,-0.6202,0
2024-06-07,135.21,136.06,133.10,135.89,141.66,145.25,159.56,149.94,146.53,149.1447,0,142.9192,0,76432,96877,-6.2469,-5.6689,-0.5780,0
2024-06-10,134.35,135.98,132.87,134.86,140.16,144.51,158.61,150.01,146.52,148.4719,0,140.9545,0,71868,96481,-6.3379,-5.8027,-0.5352,0
2024-06-11,132.68,136.00,132.49,135.89,139.26,143.82,157.61,150.07,146.52,147.9393,0,139.3366,0,103484,96550,-6.2550,-5.8932,-0.3618,0
2024-06-12,139.92,145.15,138.05,138.08,138.55,143.27,156.82,150.16,146.52,147.9393,0,132.4904,1,125068,95814,-5.9439,-5.9033,-0.0406,0
2024-06-13,136.99,137.80,133.99,136.82,137.70,142.55,155.96,150.25,146.51,147.9393,0,132.4904,1,78608,94530,-5.7329,-5.8693,0.1363,0
2024-06-14,134.45,135.15,130.47,131.55,136.23,141.76,155.15,150.30,146.44,147.9393,0,145.1465,0,107760,93614,-5.9231,-5.8800,-0.0431,0
2024-06-17,131.65,132.85,129.82,131.52,135.43,141.06,154.25,150.36,146.37,145.9597,0,144.8530,0,116180,94044,-6.0069,-5.9054,-0.1015,0
2024-06-18,131.16,132.28,129.46,131.10,135.00,140.08,153.40,150.39,146.29,144.8842,0,144.2517,0,91033,94416,-6.0379,-5.9319,-0.1060,0
2024-06-20,130.54,131.10,128.83,129.02,134.09,139.08,152.58,150.41,146.18,143.2530,0,143.3644,0,63773,94144,-6.1589,-5.9773,-0.1816,0.00
2024-06-21,129.02,129.78,127.00,129.24,133.40,138.08,151.86,150.40,146.09,141.1859,0,142.2015,0,80828,93762,-6.1659,-6.0150,-0.1509,0.00
2024-06-24,129.24,130.36,127.74,127.85,132.59,137.13,151.06,150.38,145.99,141.1859,0,140.6817,0,56928,93086,-6.2123,-6.0545,-0.1578,0.00
2024-06-25,127.43,128.11,125.00,126.83,131.79,135.97,150.30,150.36,145.90,138.5565,0,139.3139,0,89839,93778,-6.2591,-6.0954,-0.1637,0.00
2024-06-26,125.89,126.85,125.00,125.16,130.72,134.99,149.43,150.36,145.80,137.2796,0,137.5967,0,90921,92962,-6.3578,-6.1479,-0.2099,11.93
2024-06-27,125.70,127.52,125.30,127.36,129.64,134.10,148.68,150.38,145.71,137.2796,0,135.8331,0,53754,92446,-6.1871,-6.1557,-0.0314,12.13
2024-06-28,128.67,132.03,127.97,129.67,128.93,133.31,148.01,150.42,145.66,137.2796,0,134.3164,0,117295,93276,-5.7989,-6.0844,0.2854,13.27
2024-07-01,130.97,132.27,126.93,127.17,128.49,132.36,147.27,150.43,145.59,137.2796,0,133.0121,0,100677,94132,-5.6280,-5.9931,0.3651,13.11
2024-07-02,127.05,128.88,125.52,125.89,127.93,131.68,146.49,150.43,145.49,137.2796,0,132.2694,0,40479,93429,-5.5319,-5.9009,0.3689,12.42
2024-07-03,126.84,130.37,126.46,127.21,127.54,131.27,145.71,150.44,145.42,137.2796,0,132.2694,0,32735,91247,-5.2886,-5.7784,0.4898,12.65
2024-07-05,126.58,127.23,125.01,125.79,127.22,130.65,144.77,150.47,145.33,137.2796,0,131.2516,0,43577,90454,-5.1504,-5.6528,0.5024,12.73
2024-07-08,125.98,127.31,125.41,125.97,126.89,130.14,143.86,150.49,145.25,137.0393,0,130.3763,0,52393,90177,-4.9696,-5.5161,0.5466,13.38
2024-07-09,125.88,127.27,124.79,124.81,126.58,129.59,142.88,150.50,145.16,136.3884,0,129.6236,0,44120,89660,-4.8633,-5.3856,0.5223,13.38
2024-07-10,126.95,134.36,126.61,134.20,127.32,129.56,142.05,150.54,145.15,136.3884,0,124.7930,1,92853,90577,-3.9756,-5.1036,1.1280,19.37
2024-07-11,137.38,140.52,135.30,136.65,128.47,129.59,141.27,150.61,145.14,125.0461,1,124.7930,1,134919,92039,-3.0393,-4.6907,1.6514,18.25
2024-07-12,137.83,140.55,137.33,137.55,129.49,129.57,140.66,150.69,145.13,126.1951,1,125.4222,1,60587,91467,-2.1999,-4.1926,1.9927,15.72
2024-07-15,138.40,141.84,137.26,139.11,130.43,129.68,140.09,150.79,145.14,126.7002,1,126.3301,1,64693,90641,-1.3922,-3.6325,2.2403,17.22
2024-07-16,140.06,147.34,140.06,146.62,132.38,130.43,139.66,150.92,145.16,129.6687,1,127.5709,1,73279,90472,-0.1448,-2.9349,2.7902,20.74
2024-07-17,143.71,145.67,139.24,139.34,133.72,130.83,139.06,150.98,145.14,129.6687,1,129.5476,1,74356,90080,0.2539,-2.2972,2.5511,14.26
2024-07-18,139.34,142.90,137.60,138.79,134.88,131.21,138.46,151.03,145.12,129.6687,1,131.3266,1,49308,89423,0.5196,-1.7338,2.2534,16.02
2024-07-19,139.08,139.37,135.22,136.30,135.93,131.57,138.22,151.07,145.10,129.6687,1,132.9277,1,75510,83712,0.5226,-1.2825,1.8051,15.14
2024-07-22,138.30,139.73,135.26,138.93,137.23,132.06,137.98,151.08,145.11,129.6687,1,134.3687,1,55385,81682,0.7290,-0.8802,1.6092,15.55
2024-07-23,137.47,140.80,136.71,139.34,138.68,132.63,137.67,151.01,145.12,129.6687,1,135.2196,1,54738,79748,0.9154,-0.5211,1.4365,16.85
2024-07-24,133.29,135.49,126.94,127.45,138.01,132.66,137.23,150.86,145.08,147.8398,0,147.3376,0,100984,78990,0.1027,-0.3963,0.4990,9.11
2024-07-25,128.36,132.08,127.19,130.00,137.34,132.91,136.84,150.73,145.04,146.0637,0,146.9295,0,77313,78735,-0.3320,-0.3835,0.0514,10.22
2024-07-26,132.70,134.64,130.90,133.78,136.97,133.23,136.53,150.60,145.01,146.0637,0,146.5297,0,72904,78371,-0.3676,-0.3803,0.0127,12.44
2024-07-29,134.11,134.40,130.91,132.02,136.26,133.35,136.14,150.48,144.97,146.0637,0,146.1378,0,49910,77505,-0.5316,-0.4106,-0.1210,12.44
2024-07-30,132.33,134.39,128.66,128.77,134.47,133.43,135.77,150.32,144.91,146.0637,0,145.7538,0,72105,76728,-0.9131,-0.5111,-0.4020,10.98
2024-07-31,131.78,133.58,129.38,129.73,133.51,133.62,135.46,150.16,144.87,146.0637,0,145.3774,0,124700,78035,-1.1249,-0.6338,-0.4911,11.02
2024-08-01,129.49,130.92,121.27,124.00,132.03,133.46,134.92,149.94,144.84,143.0625,0,145.0086,0,103297,78569,-1.7349,-0.8541,-0.8809,10.48
2024-08-02,119.82,119.82,115.61,117.40,130.14,133.04,134.29,149.68,144.76,135.5068,0,144.0589,0,95610,79175,-2.7198,-1.2272,-1.4926,9.52
2024-08-05,109.55,117.03,107.92,113.84,127.63,132.43,133.58,149.41,144.66,131.3284,0,142.3520,0,189003,81395,-3.7448,-1.7307,-2.0141,12.78
2024-08-06,100.90,104.45,95.17,97.11,123.41,131.05,132.59,149.03,144.52,122.3782,0,139.5973,0,597014,91662,-5.8398,-2.5525,-3.2873,5.31
2024-08-07,95.13,98.68,91.96,92.61,119.93,128.97,131.44,148.61,144.37,117.6518,0,135.1542,0,213787,94605,-7.7734,-3.5967,-4.1767,4.54
2024-08-08,93.49,95.90,91.00,91.52,116.08,126.71,130.37,148.24,144.22,115.0150,0,129.9704,0,248529,97864,-9.2864,-4.7346,-4.5518,3.93
2024-08-09,90.87,92.66,89.77,91.18,111.82,124.39,129.29,147.87,144.08,111.4916,0,124.5139,0,99690,98481,-10.3936,-5.8664,-4.5271,4.35
2024-08-12,91.74,91.93,90.11,90.89,107.71,121.98,128.20,147.50,143.94,109.8162,0,118.9541,0,94183,99318,-11.1655,-6.9263,-4.2393,5.00
2024-08-13,90.83,90.97,87.75,90.90,103.92,119.20,127.10,147.11,143.81,107.2399,0,114.2839,0,231197,102283,-11.6424,-7.8695,-3.7729,3.97
2024-08-14,92.18,92.97,88.78,88.89,99.83,116.67,126.08,146.73,143.66,107.2399,0,109.5073,0,95460,102481,-12.0435,-8.7043,-3.3392,3.93
2024-08-15,91.27,92.49,89.10,90.37,96.47,114.25,125.18,146.36,143.52,107.2399,0,105.5905,0,143975,102800,-12.1024,-9.3839,-2.7185,3.51
2024-08-16,90.28,92.35,90.00,91.86,93.92,112.03,124.26,146.00,143.38,106.9072,0,102.3787,0,93783,103019,-11.8919,-9.8855,-2.0064,3.35
2024-08-19,92.69,94.29,92.02,93.20,91.85,109.74,123.40,145.66,143.25,106.9072,0,99.7450,0,73016,102997,-11.4849,-10.2054,-1.2795,3.31
2024-08-20,92.57,93.66,91.42,92.25,91.37,107.39,122.53,145.32,143.09,106.6163,0,97.5854,0,65168,102772,-11.1105,-10.3864,-0.7241,3.24
2024-08-21,92.97,94.94,92.43,94.37,91.54,105.73,121.72,145.00,142.94,106.6163,0,95.8145,0,62663,102587,-10.5213,-10.4134,-0.1079,3.05
2024-08-22,94.43,94.43,92.37,93.86,91.78,103.93,120.88,144.65,142.77,106.1433,0,94.9410,0,41199,101342,-9.9806,-10.3268,0.3463,3.24
2024-08-23,94.58,99.16,93.95,99.07,92.57,102.19,120.10,144.34,142.64,106.1433,0,87.7471,1,85694,100554,-9.0278,-10.0670,1.0392,3.85
2024-08-26,99.68,99.70,96.57,96.57,93.13,100.42,119.29,143.99,142.51,106.1433,0,87.9755,1,46755,99917,-8.3777,-9.7292,1.3514,3.43
2024-08-27,95.71,95.98,92.29,92.53,93.30,98.61,118.51,143.63,142.35,106.1433,0,88.4446,1,51210,98786,-8.0952,-9.4024,1.3072,3.08
2024-08-28,92.34,92.68,89.10,90.01,93.41,96.62,117.68,143.26,142.19,103.3988,0,88.8950,1,79123,98045,-7.9823,-9.1184,1.1361,3.24
2024-08-29,90.96,90.96,88.16,89.58,93.33,94.90,116.85,142.87,142.00,101.6607,0,99.7040,0,68168,97588,-7.8375,-8.8622,1.0247,2.93
2024-08-30,90.69,90.92,88.60,89.99,93.14,93.53,116.07,142.49,141.83,101.3455,0,99.4732,0,53263,97378,-7.6024,-8.6102,1.0078,2.93
2024-09-03,89.21,89.45,84.75,85.24,92.35,92.10,115.19,142.06,141.60,99.1012,0,99.2470,0,80091,97363,-7.7100,-8.4302,0.7201,2.62
2024-09-04,84.78,85.29,83.00,83.94,91.52,91.44,114.31,141.61,141.36,95.6297,0,98.6671,0,75229,97729,-7.8103,-8.3062,0.4959,2.58
2024-09-05,84.13,84.32,81.33,81.79,90.26,90.90,113.41,141.19,141.13,94.0577,0,97.7268,0,55173,97035,-7.9714,-8.2393,0.2679,2.35
2024-09-06,81.99,83.18,80.29,80.77,88.95,90.36,112.52,140.78,140.90,92.7102,0,96.4152,0,64067,96498,-8.0883,-8.2091,0.1208,2.39
2024-09-09,80.99,81.68,79.73,80.03,87.04,89.81,111.58,140.37,140.68,91.1737,0,94.8022,0,57901,96581,-8.1469,-8.1966,0.0497,2.31
2024-09-10,80.11,80.97,78.09,80.14,85.40,89.27,110.59,139.98,140.46,89.8132,0,92.9937,0,48118,95198,-8.0908,-8.1755,0.0847,2.08
2024-09-11,80.03,80.69,77.24,79.81,84.13,88.71,109.64,139.60,140.23,89.2524,0,90.9069,0,65545,94495,-7.9807,-8.1365,0.1558,1.86
2024-09-12,80.03,82.85,79.71,81.96,83.32,88.37,108.76,139.21,140.01,89.2524,0,88.7200,0,57229,94830,-7.6321,-8.0356,0.4036,1.93
2024-09-13,83.21,84.85,82.84,83.27,82.69,88.01,107.88,138.82,139.80,89.2524,0,86.8830,0,61583,95407,-7.1681,-7.8621,0.6940,1.66
2024-09-16,83.23,85.06,82.13,82.66,81.96,87.55,107.02,138.42,139.61,89.2524,0,85.3400,0,41605,95368,-6.7713,-7.6440,0.8726,1.59
2024-09-17,83.71,84.44,82.51,84.29,81.87,87.11,106.19,138.03,139.42,89.2524,0,85.0584,0,50459,95329,-6.2533,-7.3658,1.1125,1.70
2024-09-18,85.08,87.02,83.35,83.55,81.83,86.67,105.36,137.67,139.21,89.2524,0,77.2390,1,52256,95492,-5.8347,-7.0596,1.2249,1.70
2024-09-19,86.67,86.67,84.17,85.96,82.24,86.25,104.40,137.32,139.01,89.2524,0,77.4345,1,53353,94702,-5.2479,-6.6973,1.4494,1.97
2024-09-20,85.50,86.93,83.80,83.90,82.56,85.75,103.34,136.93,138.79,89.2524,0,77.6262,1,97254,93948,-4.8930,-6.3364,1.4434,1.97
2024-09-23,84.32,84.52,81.99,82.30,82.78,84.91,102.24,136.56,138.58,89.2524,0,77.8140,1,46154,93660,-4.6868,-6.0065,1.3197,2.01
2024-09-24,83.15,83.72,81.95,82.04,82.97,84.19,101.09,136.20,138.36,89.2524,0,77.9980,1,42613,93218,-4.4926,-5.7037,1.2111,1.85
2024-09-25,82.37,82.72,80.84,80.91,83.08,83.61,99.78,135.82,138.13,89.2524,0,78.1783,1,39996,92552,-4.3793,-5.4388,1.0595,1.85
2024-09-26,82.91,84.16,81.79,82.21,83.11,83.22,98.64,135.43,137.90,89.2524,0,78.3551,1,43010,91926,-4.1368,-5.1784,1.0417,1.85
2024-09-27,83.43,84.85,82.01,82.56,83.04,82.87,97.51,135.01,137.65,89.2524,0,78.5283,1,50505,91949,-3.8719,-4.9171,1.0452,1.74
2024-09-30,81.77,82.60,80.88,81.70,82.94,82.45,96.42,134.53,137.40,89.2524,0,78.6980,1,44056,91320,-3.6887,-4.6714,0.9827,1.51
2024-10-01,81.18,82.15,79.79,81.12,82.63,82.25,95.27,134.02,137.13,89.2120,0,78.8644,1,49213,91197,-3.5493,-4.4470,0.8977,1.81
2024-10-02,80.58,81.60,79.97,80.52,82.32,82.08,94.09,133.51,136.78,88.6871,0,79.0274,1,63969,91382,-3.4481,-4.2472,0.7991,1.66
2024-10-03,80.03,80.27,78.56,79.49,81.68,81.96,93.13,132.96,136.43,87.1155,0,87.0156,0,40849,90179,-3.4118,-4.0801,0.6683,1.78
2024-10-04,81.41,81.44,79.69,80.33,81.32,81.94,92.14,132.39,136.08,87.1155,0,86.8465,0,33653,89306,-3.2768,-3.9195,0.6427,1.36
2024-10-07,79.63,83.12,79.46,83.08,81.40,82.09,91.12,131.85,135.73,87.1155,0,86.6808,0,56967,88987,-2.9145,-3.7185,0.8040,1.47
2024-10-08,82.76,83.21,80.41,81.42,81.34,82.16,90.11,131.35,135.38,87.1155,0,86.5184,0,52933,89047,-2.7297,-3.5207,0.7910,1.55
2024-10-09,81.66,83.79,81.39,83.39,81.58,82.33,89.20,130.86,135.04,87.1155,0,86.3592,0,50614,88618,-2.3969,-3.2960,0.8990,1.93
2024-10-10,81.96,82.77,81.47,82.53,81.62,82.36,88.26,130.32,134.68,87.1155,0,86.2032,0,37510,86874,-2.1773,-3.0722,0.8949,1.77
2024-10-11,82.19,84.39,82.19,84.07,81.77,82.40,87.46,129.81,134.32,87.1155,0,86.0503,0,43225,85672,-1.8574,-2.8293,0.9719,1.81
2024-10-14,84.11,84.11,82.69,83.75,81.97,82.46,86.79,129.29,133.96,87.1155,0,85.9005,0,41710,84594,-1.6117,-2.5858,0.9740,1.70
2024-10-15,83.33,84.28,82.41,82.47,82.11,82.37,86.16,128.75,133.60,87.1155,0,85.7537,0,33617,81487,-1.5024,-2.3691,0.8667,1.47
2024-10-16,83.86,86.96,83.81,85.80,82.63,82.48,85.93,128.19,133.26,87.1155,0,78.5599,1,64073,70828,-1.1343,-2.1221,0.9878,1.66
2024-10-17,85.61,86.29,84.75,85.46,83.23,82.45,85.79,127.65,132.91,87.1155,0,78.7279,1,46332,67479,-0.8599,-1.8697,1.0098,1.55
2024-10-18,85.95,86.81,85.25,86.34,83.83,82.58,85.69,127.08,132.60,87.1155,0,78.8925,1,79100,64090,-0.5651,-1.6088,1.0437,1.81
2024-10-21,86.30,86.80,83.64,84.11,83.94,82.67,85.55,126.50,132.29,87.1155,0,79.0538,1,32671,62750,-0.5054,-1.3881,0.8827,1.89
2024-10-22,83.66,83.73,81.82,83.69,84.16,82.75,85.40,125.91,131.98,87.1155,0,79.2119,1,45414,61774,-0.4866,-1.2078,0.7212,1.89
2024-10-23,83.42,84.18,81.58,82.64,84.09,82.84,85.24,125.28,131.64,87.1155,0,79.3668,1,39118,57933,-0.5503,-1.0763,0.5260,1.97
2024-10-24,83.29,83.54,81.67,82.89,84.12,82.87,85.12,124.65,131.33,87.1155,0,79.5186,1,32557,56675,-0.5739,-0.9758,0.4020,2.16
2024-10-25,83.70,83.70,81.93,82.51,83.97,82.87,84.96,124.01,131.01,87.1155,0,79.6674,1,22824,54252,-0.6158,-0.9038,0.2880,2.12
2024-10-28,83.11,85.10,83.10,85.05,84.10,83.03,84.82,123.42,130.71,87.1155,0,79.8132,1,38133,53139,-0.4393,-0.8109,0.3716,2.12
2024-10-29,83.83,85.00,82.83,83.55,84.21,83.16,84.63,122.81,130.40,87.1155,0,79.9561,1,31692,52312,-0.4153,-0.7318,0.3165,2.50
2024-10-30,83.10,84.65,82.41,82.45,83.87,83.25,84.43,122.17,130.10,87.1155,0,80.0961,1,23088,51471,-0.4802,-0.6815,0.2013,2.19
2024-10-31,81.96,83.61,81.86,82.69,83.59,83.41,84.20,121.51,129.80,87.1155,0,80.2334,1,44252,51102,-0.5063,-0.6464,0.1401,3.91
2024-11-01,82.82,84.39,82.82,83.32,83.29,83.56,83.99,120.83,129.49,87.1155,0,80.3678,1,40730,51093,-0.4703,-0.6112,0.1409,4.10
2024-11-04,82.79,87.68,82.79,85.22,83.40,83.67,83.71,120.21,129.18,87.1155,0,80.4996,1,60644,50592,-0.2852,-0.5460,0.2608,5.51
2024-11-05,84.73,87.72,84.71,87.58,83.79,83.98,83.53,119.60,128.87,78.9160,1,80.7867,1,31630,50290,0.0516,-0.4265,0.4781,5.89
2024-11-06,92.54,101.18,92.11,100.71,85.60,84.84,83.70,119.12,128.65,85.7185,1,81.2027,1,195802,53181,1.3616,-0.0689,1.4305,10.58
2024-11-07,100.71,101.50,98.12,99.02,87.21,85.67,83.88,118.60,128.41,88.9630,1,82.8008,1,129340,54186,2.2379,0.3925,1.8454,10.39
2024-11-08,98.33,98.34,90.65,91.89,88.15,86.06,83.92,118.06,128.13,88.9630,1,84.6709,1,116516,55153,2.3305,0.7801,1.5504,7.34
2024-11-11,93.09,93.51,90.32,92.30,88.87,86.49,83.97,117.54,127.86,88.9630,1,86.3540,1,64579,55379,2.4088,1.1058,1.3030,7.04
2024-11-12,91.57,92.69,90.23,91.17,89.64,86.92,84.09,117.04,127.56,88.9630,1,87.8689,1,41540,54608,2.3527,1.3552,0.9975,7.07
2024-11-13,91.21,92.23,89.13,89.17,90.31,87.09,84.19,116.52,127.26,88.9630,1,101.5022,0,53278,54169,2.1220,1.5086,0.6134,6.39
2024-11-14,89.55,89.92,86.63,87.96,90.83,87.21,84.32,116.01,126.97,99.4496,0,101.2547,0,57110,54208,1.8209,1.5710,0.2499,5.93
2024-11-15,87.75,89.10,85.63,85.78,91.08,87.19,84.42,115.46,126.69,98.4622,0,100.6697,0,51051,53947,1.3904,1.5349,-0.1445,5.85
2024-11-18,85.83,86.77,82.53,84.78,91.04,87.22,84.51,114.92,126.40,95.9141,0,99.7671,0,56372,53917,0.9573,1.4194,-0.4621,5.74
2024-11-19,84.62,84.85,83.22,83.23,90.60,87.20,84.57,114.39,126.13,94.6558,0,98.3883,0,49755,53950,0.4833,1.2322,-0.7489,4.86
2024-11-20,82.92,82.92,79.87,81.13,88.64,87.12,84.60,113.84,125.85,91.9630,0,97.1198,0,109866,54836,-0.0606,0.9736,-1.0342,4.52
2024-11-21,73.75,85.36,73.29,82.09,86.95,87.08,84.60,113.28,125.56,91.9630,0,95.3950,0,199057,57673,-0.4098,0.6969,-1.1067,5.01
2024-11-22,82.19,90.14,82.19,86.48,86.41,87.28,84.67,112.75,125.28,91.9630,0,92.7419,0,177649,59994,-0.3288,0.4918,-0.8206,6.04
2024-11-25,88.27,91.39,87.07,91.22,86.30,87.59,84.84,112.21,125.03,91.9630,0,73.2860,1,90211,60966,0.1168,0.4168,-0.3000,6.96
2024-11-26,91.57,93.83,90.55,91.55,86.34,87.99,84.98,111.67,124.77,91.9630,0,73.6481,1,113465,62226,0.4908,0.4316,0.0592,7.72
2024-11-27,91.92,92.45,88.17,89.83,86.40,88.36,85.11,111.12,124.53,91.9630,0,74.4555,1,67725,62536,0.6413,0.4735,0.1677,6.92
2024-11-29,89.81,91.37,89.09,90.93,86.70,88.77,85.21,110.55,124.29,91.9630,0,75.2305,1,32075,62110,0.8395,0.5467,0.2928,7.07
2024-12-02,91.25,91.64,89.96,90.80,87.20,89.14,85.35,109.99,124.04,91.9630,0,75.9746,1,53758,61240,0.9753,0.6325,0.3429,7.26
2024-12-03,91.07,91.88,88.83,90.52,87.78,89.41,85.51,109.47,123.80,91.9630,0,76.6889,1,31872,60954,1.0475,0.7155,0.3320,6.88
2024-12-04,90.69,92.29,88.50,90.29,88.48,89.54,85.67,108.95,123.57,91.9630,0,77.3746,1,38228,60867,1.0744,0.7873,0.2872,7.07
2024-12-05,90.67,90.82,86.73,86.95,89.07,88.85,85.80,108.41,123.31,91.9630,0,78.0329,1,38290,60833,0.8164,0.7931,0.0233,6.12
2024-12-06,88.05,88.30,85.54,86.12,89.47,88.21,85.87,107.86,123.04,91.9630,0,78.6649,1,34381,60660,0.5386,0.7422,-0.2036,5.89
2024-12-09,86.75,88.98,86.75,87.92,89.61,88.01,85.98,107.32,122.76,91.9630,0,79.2716,1,50364,60657,0.4583,0.6854,-0.2271,5.70
2024-12-10,87.64,87.64,84.75,86.14,89.10,87.70,86.07,106.90,122.41,91.9630,0,79.8540,1,50492,60786,0.2482,0.5980,-0.3498,5.20
2024-12-11,87.08,87.72,85.49,85.82,88.53,87.43,86.16,106.47,122.06,91.9630,0,80.4132,1,55759,60917,0.0553,0.4894,-0.4342,6.04
2024-12-12,85.35,86.56,83.07,83.97,87.94,87.17,86.23,106.00,121.69,91.9630,0,80.9499,1,40856,60455,-0.2440,0.3427,-0.5867,5.77
2024-12-13,83.68,84.21,81.42,82.09,87.06,86.88,86.28,105.55,121.29,91.9630,0,93.8322,0,41156,60461,-0.6253,0.1491,-0.7745,5.62
2024-12-16,81.15,83.01,80.73,81.87,86.17,86.69,86.31,105.10,120.87,91.9179,0,93.5841,0,40257,60593,-0.9348,-0.0677,-0.8671,5.73
2024-12-17,81.88,83.66,80.88,82.55,85.37,86.57,86.30,104.65,120.46,91.9179,0,93.0698,0,65160,60757,-1.1125,-0.2766,-0.8359,6.38
2024-12-18,82.95,83.90,79.11,79.36,84.28,86.38,86.26,104.17,120.08,91.8323,0,92.5760,0,47079,60640,-1.4931,-0.5199,-0.9731,6.57
2024-12-19,80.55,80.92,78.56,80.04,83.59,86.33,86.20,103.72,119.69,89.7414,0,91.7681,0,40897,60445,-1.7202,-0.7600,-0.9602,6.91
2024-12-20,79.19,81.43,78.38,80.70,83.04,86.26,86.16,103.29,119.28,89.7414,0,90.7112,0,91440,61524,-1.8260,-0.9732,-0.8528,7.18
2024-12-23,80.70,80.79,78.99,80.23,82.28,85.94,86.08,102.82,118.88,89.3599,0,89.4785,0,27513,61210,-1.9251,-1.1636,-0.7616,6.99
2024-12-24,80.25,80.74,79.44,80.51,81.71,85.41,86.02,102.36,118.47,88.9955,0,88.3692,0,10892,60593,-1.9585,-1.3225,-0.6360,6.68
2024-12-26,80.02,81.22,78.92,81.18,81.25,84.89,85.99,101.91,118.06,88.7809,0,87.3707,0,18626,60293,-1.9091,-1.4399,-0.4692,6.95
2024-12-27,80.49,82.19,79.05,80.67,80.92,84.43,85.89,101.47,117.62,88.7809,0,86.4722,0,34082,59694,-1.8895,-1.5298,-0.3597,7.29
2024-12-30,80.22,81.44,78.62,80.02,80.71,83.89,85.78,101.00,117.18,88.7790,0,85.6634,0,35569,59478,-1.9043,-1.6047,-0.2996,7.29
2024-12-31,80.47,80.77,79.86,80.75,80.60,83.38,85.67,100.58,116.73,88.4665,0,84.9356,0,26954,58435,-1.8364,-1.6510,-0.1853,6.91
2025-01-02,81.44,83.05,78.09,78.79,80.23,82.80,85.56,100.13,116.27,88.4665,0,84.2805,0,33818,58458,-1.9181,-1.7044,-0.2137,5.54
2025-01-03,79.34,80.76,78.20,80.74,80.36,82.32,85.50,99.70,115.81,88.1832,0,83.5374,0,37298,58296,-1.8051,-1.7246,-0.0806,5.16
2025-01-06,82.24,84.60,81.67,83.82,80.74,82.16,85.53,99.29,115.34,88.1832,0,78.0879,1,45264,58419,-1.4498,-1.6696,0.2198,6.41
2025-01-07,84.37,86.08,83.60,84.16,81.09,82.07,85.55,98.92,114.87,88.1832,0,78.1962,1,33740,58443,-1.1279,-1.5613,0.4334,5.73
2025-01-08,81.79,82.79,79.47,80.16,81.08,81.68,85.50,98.55,114.39,88.1832,0,78.5115,1,48395,58954,-1.1824,-1.4855,0.3031,4.93
2025-01-10,78.61,81.86,78.38,79.19,80.95,81.33,85.39,98.16,113.92,88.1832,0,86.0773,0,30215,58796,-1.2888,-1.4462,0.1573,4.96
2025-01-13,78.39,81.87,77.67,81.74,81.00,81.13,85.35,97.79,113.45,88.1832,0,85.9234,0,30387,58770,-1.1537,-1.3877,0.2340,6.14
2025-01-14,82.27,83.38,78.71,80.15,80.95,80.94,85.31,97.42,112.96,88.1832,0,85.5933,0,41581,59139,-1.1621,-1.3426,0.1805,6.06
2025-01-15,82.74,82.74,80.26,81.05,81.05,80.88,85.27,97.06,112.45,88.1832,0,85.2763,0,32666,58908,-1.0836,-1.2908,0.2072,5.45
2025-01-16,81.11,81.27,79.79,80.75,81.05,80.83,85.22,96.70,111.93,88.1832,0,84.9720,0,22957,58552,-1.0337,-1.2394,0.2056,5.61
