Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-11,99.68,99.78,98.78,99.02,99.16,99.37,,,,101.6466,0,100.8104,0,550526,,0.2903,0.4987,-0.2085,0
2023-09-12,98.85,99.82,98.06,99.40,99.16,99.38,,,,101.6466,0,100.5014,0,502081,,0.2992,0.4588,-0.1596,0
2023-09-13,99.36,99.99,98.17,98.30,98.97,99.34,,,,101.6466,0,100.2110,0,728957,,0.2148,0.4100,-0.1952,0
2023-09-14,98.86,99.61,98.19,99.36,98.85,99.35,,,,101.6466,0,99.9918,0,743869,,0.2312,0.3743,-0.1431,0
2023-09-15,99.25,99.99,98.46,98.70,98.79,99.32,,,,101.6466,0,95.6610,1,1036385,,0.1886,0.3371,-0.1485,0
2023-09-18,98.93,99.09,98.08,98.98,98.67,99.29,,,,101.6466,0,95.7477,1,421716,,0.1751,0.3047,-0.1296,0
2023-09-19,98.82,99.31,98.14,98.55,98.72,99.22,,,,101.6466,0,95.8326,1,624653,,0.1289,0.2696,-0.1407,0
2023-09-20,99.33,99.51,98.45,98.51,98.86,99.26,,,,101.6466,0,95.9158,1,492939,,0.0875,0.2331,-0.1457,0
2023-09-21,98.47,99.03,97.69,97.97,98.82,99.08,,,,101.6466,0,95.9974,1,625075,,0.0116,0.1888,-0.1772,0
2023-09-22,98.42,98.42,97.27,97.62,98.64,98.97,98.32,,,101.6466,0,96.0773,1,534592,736978,-0.0765,0.1358,-0.2123,0
2023-09-25,97.35,97.48,96.49,97.16,98.45,98.81,98.30,,,101.2544,0,96.1557,1,640565,734311,-0.1813,0.0723,-0.2537,0
2023-09-26,96.50,97.81,96.49,96.74,98.19,98.68,98.31,,,101.2544,0,96.2324,1,569159,730119,-0.2943,-0.0010,-0.2933,0
2023-09-27,96.80,96.86,94.83,95.41,97.90,98.43,98.29,,,100.2729,0,99.9942,0,585754,725944,-0.4857,-0.0979,-0.3878,0
2023-09-28,95.99,96.36,95.27,95.74,97.54,98.20,98.27,,,100.1257,0,99.8908,0,496343,721867,-0.6037,-0.1991,-0.4046,0
2023-09-29,95.80,96.09,94.28,94.50,97.12,97.95,98.19,,,99.6127,0,99.7895,0,744606,719247,-0.7882,-0.3169,-0.4713,0
2023-10-02,94.39,94.39,93.04,94.14,96.64,97.65,98.06,,,98.1376,0,99.5693,0,726023,715677,-0.9530,-0.4441,-0.5089,0
2023-10-03,93.85,94.04,92.64,93.42,96.12,97.42,97.94,,,97.7679,0,99.1773,0,602885,714581,-1.1284,-0.5810,-0.5474,0
2023-10-04,93.25,94.03,93.02,93.79,95.65,97.26,97.86,,,97.7679,0,98.6544,0,686633,714337,-1.2236,-0.7095,-0.5141,0
2023-10-05,93.96,95.20,93.94,95.10,95.36,97.09,97.80,,,97.7679,0,98.1734,0,668127,712609,-1.1796,-0.8035,-0.3761,0
2023-10-06,95.22,95.86,94.48,95.36,95.14,96.89,97.79,,,97.7679,0,97.7308,0,712087,706190,-1.1112,-0.8651,-0.2461,0
2023-10-09,95.01,96.56,94.84,95.93,95.01,96.73,97.77,,,97.7679,0,97.3237,0,528885,702085,-0.9995,-0.8919,-0.1075,0
2023-10-10,95.76,95.89,94.70,95.11,94.85,96.52,97.73,,,97.7679,0,96.9491,0,743630,701178,-0.9658,-0.9067,-0.0591,0
2023-10-11,95.47,95.66,94.41,94.97,94.81,96.35,97.71,,,97.7679,0,96.6044,0,556108,691225,-0.9393,-0.9132,-0.0261,0
2023-10-12,95.03,95.42,94.49,95.09,94.74,96.14,97.68,,,97.7679,0,96.2874,0,530795,678855,-0.8984,-0.9103,0.0119,0
2023-10-13,95.11,95.95,94.35,95.48,94.84,95.98,97.66,,,97.7679,0,95.9957,0,601958,678123,-0.8253,-0.8933,0.0680,0
2023-10-16,95.65,96.73,95.52,95.60,94.98,95.81,97.66,,,97.7679,0,92.6413,1,674150,677535,-0.7492,-0.8645,0.1153,0
2023-10-17,95.47,95.92,94.69,95.62,95.21,95.66,97.64,,,97.7679,0,92.7230,1,607019,672151,-0.6787,-0.8273,0.1486,0
2023-10-18,95.57,95.89,93.55,93.62,95.19,95.42,97.57,,,97.7679,0,92.8030,1,727841,665102,-0.7755,-0.8169,0.0415,0
2023-10-19,93.32,93.38,91.01,92.19,94.90,95.13,97.48,,,96.9185,0,96.7262,0,768048,666713,-0.9567,-0.8449,-0.1118,0
2023-10-20,91.79,94.88,91.79,94.25,94.79,94.96,97.44,,,96.9185,0,96.6118,0,1280038,678536,-0.9237,-0.8607,-0.0630,0
2023-10-23,94.39,95.61,94.25,94.87,94.68,94.85,97.38,,,96.9185,0,96.4998,0,877752,683403,-0.8375,-0.8560,0.0185,0
2023-10-24,94.84,95.52,94.26,94.58,94.63,94.74,97.28,,,96.9185,0,96.3899,0,654024,678128,-0.7839,-0.8416,0.0577,0
2023-10-25,94.87,96.03,94.50,95.13,94.64,94.73,97.21,,,96.9185,0,96.2823,0,813413,683272,-0.6890,-0.8111,0.1221,0
2023-10-26,94.64,98.43,94.54,96.89,94.82,94.78,97.16,,,96.9185,0,91.0073,1,1196483,695605,-0.4663,-0.7421,0.2759,0
2023-10-27,96.68,96.91,93.83,94.39,94.71,94.78,97.06,,,96.9185,0,91.1558,1,918573,699909,-0.4863,-0.6910,0.2047,0
2023-10-30,94.81,95.93,94.19,94.26,94.58,94.78,96.96,,,96.9185,0,91.3014,1,710084,699453,-0.5067,-0.6541,0.1474,0
2023-10-31,94.34,95.06,93.08,94.28,94.45,94.83,96.84,,,96.9185,0,91.4440,1,772571,701720,-0.5155,-0.6264,0.1109,0
2023-11-01,95.06,95.68,94.30,94.41,94.52,94.86,96.77,,,96.9185,0,91.5838,1,600449,700805,-0.5055,-0.6022,0.0967,0
2023-11-02,94.31,94.61,93.31,94.41,94.75,94.82,96.63,,,96.9185,0,91.7208,1,553240,688301,-0.4919,-0.5802,0.0882,0
2023-11-03,94.89,95.70,94.35,94.90,94.81,94.80,96.54,,,96.9185,0,91.8551,1,620890,686517,-0.4368,-0.5515,0.1146,0
2023-11-06,95.54,95.81,94.68,95.78,94.90,94.79,96.44,,,96.9185,0,91.9866,1,620948,688270,-0.3184,-0.5049,0.1865,0
2023-11-07,95.79,96.13,95.22,95.47,94.99,94.81,96.36,,,96.9185,0,92.1156,1,688106,692586,-0.2469,-0.4533,0.2064,0
2023-11-08,95.45,96.54,95.32,95.84,95.06,94.85,96.28,,,96.9185,0,92.2419,1,851079,697128,-0.1588,-0.3944,0.2356,0
2023-11-09,96.12,96.12,93.77,93.98,94.77,94.80,96.15,,,96.9185,0,92.3658,1,755257,701686,-0.2358,-0.3627,0.1268,0
2023-11-10,94.40,94.88,92.35,93.07,94.64,94.68,96.02,,,96.9185,0,98.4336,0,773312,697074,-0.3660,-0.3633,-0.0027,0
2023-11-13,92.80,94.14,92.33,94.06,94.62,94.60,95.90,,,96.9185,0,98.3119,0,602339,698266,-0.3848,-0.3676,-0.0171,0
2023-11-14,94.24,94.75,93.54,93.79,94.57,94.51,95.81,,,96.9185,0,98.0726,0,709509,698738,-0.4170,-0.3775,-0.0395,0
2023-11-15,93.52,93.79,92.46,93.04,94.43,94.48,95.73,,,96.9185,0,97.8429,0,749240,696842,-0.4976,-0.4015,-0.0961,0
2023-11-16,93.48,93.69,92.74,93.62,94.36,94.55,95.64,,,96.9185,0,97.6223,0,804670,694515,-0.5082,-0.4229,-0.0853,0
2023-11-17,93.63,94.02,92.68,93.40,94.21,94.51,95.52,,,96.9185,0,97.4106,0,688542,693439,-0.5283,-0.4439,-0.0843,0
2023-11-20,92.69,94.49,92.61,94.26,94.05,94.48,95.42,,,96.9185,0,97.2073,0,764956,697727,-0.4699,-0.4491,-0.0208,0
2023-11-21,94.55,95.13,93.49,93.83,93.89,94.44,95.31,,,96.9185,0,97.0122,0,756712,702820,-0.4532,-0.4499,-0.0033,0
2023-11-22,93.82,94.26,92.82,93.34,93.64,94.35,95.21,,,96.9185,0,96.8249,0,582016,699881,-0.4738,-0.4547,-0.0191,0
2023-11-24,93.87,94.10,93.12,93.51,93.59,94.18,95.09,,,96.9185,0,96.6451,0,322724,691458,-0.4706,-0.4579,-0.0127,0
2023-11-27,93.55,93.77,92.44,93.11,93.60,94.12,94.98,,,96.9185,0,96.4724,0,746170,685654,-0.4949,-0.4653,-0.0296,0
2023-11-28,93.00,93.04,91.81,91.96,93.39,94.00,94.84,,,96.8896,0,96.3067,0,875423,694728,-0.5999,-0.4922,-0.1077,0
2023-11-29,92.05,92.87,91.61,92.83,93.29,93.93,94.73,,,96.6410,0,96.0367,0,1040304,703041,-0.6058,-0.5149,-0.0908,0
2023-11-30,92.57,94.27,92.05,94.07,93.39,93.91,94.64,,,96.6410,0,95.6828,0,3002633,753235,-0.5046,-0.5129,0.0083,0
2023-12-01,94.41,95.17,94.24,94.97,93.53,93.94,94.58,,,96.6410,0,95.3572,0,710087,754935,-0.3478,-0.4798,0.1321,0
2023-12-04,95.22,96.74,95.22,96.44,93.83,94.02,94.55,,,96.6410,0,91.6132,1,1068450,765612,-0.1038,-0.4046,0.3008,0
2023-12-05,96.31,97.67,95.63,97.52,94.16,94.11,94.56,,,91.9278,1,91.7156,1,1146126,775723,0.1742,-0.2889,0.4631,0
2023-12-06,97.53,97.83,96.78,96.96,94.47,94.18,94.57,,,92.7381,1,91.9538,1,1051525,785371,0.3461,-0.1619,0.5080,0
2023-12-07,96.93,96.94,95.22,95.36,94.67,94.16,94.57,,,92.7381,1,92.3063,1,997477,793605,0.3486,-0.0598,0.4084,0
2023-12-08,95.28,95.48,94.23,95.24,94.85,94.22,94.56,,,92.7381,1,92.6376,1,781269,799304,0.3372,0.0196,0.3176,0
2023-12-11,96.25,96.82,95.07,95.81,95.12,94.36,94.58,,,92.7381,1,92.9490,1,775438,799920,0.3697,0.0896,0.2801,0
2023-12-12,95.91,96.19,94.94,95.80,95.50,94.44,94.61,,,92.7381,1,93.2417,1,827940,801959,0.3903,0.1498,0.2405,0
2023-12-13,95.62,98.32,95.44,98.32,96.05,94.67,94.71,,,92.7381,1,93.5169,1,1177674,813455,0.6034,0.2405,0.3629,0
2023-12-14,98.64,99.13,97.21,97.90,96.43,94.91,94.79,,,93.1500,1,93.9014,1,1135351,822429,0.7295,0.3383,0.3912,0
2023-12-15,96.98,98.26,96.40,97.19,96.65,95.09,94.84,,,93.1500,1,94.4241,1,2774200,864550,0.7632,0.4233,0.3399,0
2023-12-18,98.16,99.13,97.67,98.05,96.81,95.32,94.89,,,93.2462,1,94.8944,1,1357906,877467,0.8495,0.5085,0.3410,0
2023-12-19,98.06,98.62,97.49,98.46,96.91,95.53,94.94,,,93.2462,1,95.3178,1,856510,884019,0.9406,0.5949,0.3457,0
2023-12-20,99.06,99.06,97.31,97.42,96.95,95.71,94.99,,,93.2462,1,95.6988,1,889407,886935,0.9179,0.6595,0.2584,0
2023-12-21,97.81,98.57,97.40,98.37,97.25,95.96,95.05,,,93.2462,1,96.0417,1,629765,888408,0.9657,0.7208,0.2449,0
2023-12-22,99.07,99.91,98.79,99.58,97.69,96.27,95.14,,,94.5162,1,96.3503,1,649291,890778,1.0887,0.7943,0.2944,0
2023-12-26,99.40,99.94,99.14,99.52,98.06,96.59,95.23,,,94.9478,1,96.7780,1,508842,888916,1.1675,0.8690,0.2985,0
2023-12-27,99.22,99.92,98.94,99.84,98.46,96.98,95.31,,,95.0066,1,97.2209,1,581688,887066,1.2418,0.9435,0.2982,0
2023-12-28,100.14,100.84,99.98,100.57,98.69,97.37,95.41,,,96.1251,1,97.6018,1,601542,886957,1.3441,1.0236,0.3204,0
2023-12-29,100.77,101.00,100.59,100.80,98.98,97.71,95.55,,,96.8114,1,98.1196,1,642041,885241,1.4274,1.1044,0.3230,0
2024-01-02,100.93,104.78,100.93,104.70,99.73,98.19,95.80,,,98.0745,1,98.6390,1,1349832,896876,1.7876,1.2410,0.5466,0
2024-01-03,105.66,107.16,105.55,106.12,100.54,98.68,96.04,,,101.3189,1,99.8666,1,1230552,895887,2.1623,1.4253,0.7370,0
2024-01-04,107.18,108.78,107.13,108.19,101.51,99.21,96.31,,,102.6189,1,100.9309,1,1344702,905226,2.5965,1.6595,0.9369,0
2024-01-05,108.27,108.60,107.85,108.38,102.61,99.78,96.58,,,103.1958,1,102.5009,1,804305,908231,2.9225,1.9121,1.0104,0
2024-01-08,108.73,109.00,107.42,108.53,103.62,100.44,96.85,,,103.2148,1,103.7569,1,961706,911197,3.1565,2.1610,0.9955,0
2024-01-09,108.65,110.90,108.37,109.50,104.62,101.15,97.10,,,104.3812,1,104.8061,1,1044825,908164,3.3812,2.4050,0.9762,0
2024-01-10,109.28,110.19,108.86,109.90,105.65,101.86,97.41,,,104.3991,1,106.0245,1,847365,906740,3.5505,2.6341,0.9164,0
2024-01-11,109.84,109.94,108.25,109.50,106.62,102.54,97.72,,,104.3991,1,106.9993,1,681494,906168,3.6110,2.8295,0.7815,0
2024-01-12,109.17,109.72,108.78,109.69,107.53,103.11,98.03,,,104.3991,1,107.7791,1,809448,906906,3.6319,2.9900,0.6419,0
2024-01-16,109.56,110.34,109.05,109.56,108.41,103.69,98.33,,,104.9074,1,108.2539,1,809559,911088,3.5966,3.1113,0.4853,0
2024-01-17,110.20,110.40,108.74,109.22,108.86,104.30,98.63,,,104.9074,1,110.8983,0,660512,913233,3.5015,3.1894,0.3121,0
2024-01-18,108.78,109.68,107.83,109.60,109.21,104.87,98.92,,,104.9074,1,110.8552,0,1247598,925767,3.4172,3.2349,0.1823,0
2024-01-19,109.30,110.05,108.85,109.93,109.38,105.45,99.20,,,104.9074,1,110.7341,0,904230,931433,3.3381,3.2556,0.0825,0
2024-01-22,110.07,110.93,109.90,110.43,109.59,106.10,99.50,,,105.8271,1,107.8285,1,1049336,938658,3.2779,3.2600,0.0179,0
2024-01-23,109.23,110.94,108.43,110.81,109.81,106.72,99.80,,,105.8271,1,107.8905,1,779128,937219,3.2236,3.2527,-0.0291,0
2024-01-24,110.68,110.91,109.51,109.92,109.86,107.24,100.12,,,105.8271,1,108.0126,1,696625,936046,3.0735,3.2169,-0.1434,0
2024-01-25,109.71,111.12,109.71,111.07,109.97,107.81,100.48,,,105.8271,1,108.1299,1,803646,936653,3.0131,3.1761,-0.1630,0
2024-01-26,111.43,111.90,111.03,111.71,110.19,108.41,100.83,,,106.9241,1,108.3093,1,1002842,944663,2.9823,3.1374,-0.1550,0
2024-01-29,112.20,112.30,111.41,112.14,110.44,108.99,101.20,,,107.5018,1,108.5963,1,1108281,952638,2.9582,3.1015,-0.1434,0
2024-01-30,112.14,112.58,111.12,112.49,110.73,109.57,101.59,,,107.5018,1,108.9671,1,908739,955828,2.9336,3.0679,-0.1344,0
2024-01-31,113.29,113.59,111.42,111.67,110.98,109.92,101.95,,,107.9299,1,109.4007,1,1301888,965772,2.8159,3.0175,-0.2016,0
2024-02-01,114.33,116.90,113.51,116.85,111.70,110.45,102.42,,,109.5244,1,109.9871,1,1472415,981450,3.1047,3.0350,0.0698,0
2024-02-02,117.16,117.94,116.60,116.88,112.40,110.89,102.87,,,111.7570,1,111.0930,1,1286298,991877,3.2978,3.0876,0.2103,0
2024-02-05,117.41,118.17,116.22,116.67,113.02,111.30,103.33,,,111.7570,1,112.3261,1,1012935,997001,3.3946,3.1490,0.2456,0
2024-02-06,117.07,117.91,116.57,117.32,113.67,111.74,103.81,,,111.8417,1,113.4940,1,780693,1000975,3.4833,3.2158,0.2675,0
2024-02-07,117.33,118.41,116.96,117.86,114.47,112.16,104.29,,,112.3969,1,114.4284,1,859505,1011710,3.5567,3.2840,0.2727,0
2024-02-08,117.72,117.87,116.46,117.07,115.07,112.52,104.77,,,112.3969,1,115.2239,1,798694,1012761,3.5102,3.3292,0.1809,0
2024-02-09,116.70,117.14,115.61,115.99,115.49,112.84,105.25,,,112.3969,1,118.4061,0,989951,1015051,3.3482,3.3330,0.0152,0
2024-02-12,115.58,116.02,115.02,115.89,115.87,113.15,105.72,,,112.3969,1,118.3503,0,658962,1007425,3.1750,3.3014,-0.1264,0
2024-02-13,116.48,117.30,115.10,115.97,116.22,113.47,106.15,,,112.3969,1,118.2172,0,912303,965618,3.0098,3.2431,-0.2333,0
2024-02-14,116.14,116.53,115.41,116.33,116.68,113.83,106.58,,,112.3969,1,118.0893,0,833230,968081,2.8748,3.1694,-0.2946,0
2024-02-15,116.47,117.64,116.46,117.00,116.70,114.20,106.99,99.96,,112.3969,1,117.9667,0,728453,961281,2.7894,3.0934,-0.3041,0
2024-02-16,116.96,118.43,116.66,118.16,116.83,114.61,107.40,100.09,,112.6869,1,115.0220,1,800834,954375,2.7828,3.0313,-0.2484,0
2024-02-20,118.47,119.54,117.62,117.77,116.94,114.98,107.82,100.23,,113.6314,1,115.0903,1,885578,951056,2.7151,2.9680,-0.2530,0
2024-02-21,117.83,118.50,117.24,118.46,117.05,115.36,108.28,100.38,,113.6314,1,115.2684,1,621279,943532,2.6863,2.9117,-0.2254,0
2024-02-22,118.49,119.94,118.03,119.52,117.22,115.84,108.77,100.53,,114.0605,1,115.4394,1,842439,944756,2.7173,2.8728,-0.1555,0
2024-02-23,120.01,120.42,119.15,119.69,117.48,116.27,109.25,100.67,,114.9699,1,115.7095,1,670214,942651,2.7246,2.8432,-0.1186,0
2024-02-26,119.63,119.92,118.79,119.13,117.79,116.64,109.71,100.79,,114.9699,1,116.0865,1,664608,939384,2.6543,2.8054,-0.1511,0
2024-02-27,118.59,119.42,118.17,119.30,118.13,117.00,110.13,100.93,,114.9699,1,116.4333,1,616789,928167,2.5829,2.7609,-0.1780,0
2024-02-28,119.59,119.65,118.07,118.53,118.39,117.30,110.54,101.06,,114.9699,1,116.7524,1,730324,920066,2.4357,2.6958,-0.2602,0
2024-02-29,118.44,119.14,117.48,117.56,118.51,117.60,110.95,101.20,,114.9699,1,117.0459,1,1429942,893181,2.2158,2.5998,-0.3840,0
2024-03-01,117.31,118.21,116.89,117.39,118.55,117.62,111.34,101.34,,114.9699,1,120.4218,0,764731,881318,2.0043,2.4807,-0.4764,0
2024-03-04,115.08,117.00,114.00,114.70,118.20,117.52,111.66,101.46,,120.4316,0,120.3511,0,1576204,895711,1.6011,2.3048,-0.7037,0
2024-03-05,115.28,115.61,113.16,113.57,117.78,117.36,111.99,101.57,,119.7391,0,120.0969,0,1016762,898259,1.1770,2.0792,-0.9023,0
2024-03-06,113.58,115.35,113.27,114.42,117.38,117.22,112.31,101.69,,119.7391,0,119.6809,0,1021111,906085,0.8991,1.8432,-0.9441,0
2024-03-07,114.06,115.14,113.56,114.64,116.89,117.05,112.61,101.81,,119.7216,0,119.2899,0,1113703,915374,0.6889,1.6123,-0.9235,0
2024-03-08,113.94,114.69,112.86,114.19,116.34,116.91,112.90,101.93,,119.1559,0,118.9223,0,1213103,929459,0.4802,1.3859,-0.9057,0
2024-03-11,115.25,115.25,112.66,113.51,115.78,116.79,113.18,102.05,,119.1559,0,118.4372,0,953837,936902,0.2574,1.1602,-0.9028,0
2024-03-12,113.73,113.92,112.28,113.41,115.19,116.66,113.43,102.16,,118.6536,0,117.8590,0,1425530,953382,0.0717,0.9425,-0.8708,0
2024-03-13,113.88,113.92,111.69,112.95,114.64,116.51,113.68,102.27,,118.4754,0,117.1890,0,1122162,962984,-0.1114,0.7317,-0.8431,0
2024-03-14,112.89,112.89,111.34,112.13,114.09,116.30,113.82,102.37,,117.6974,0,116.4196,0,1221068,960409,-0.3189,0.5216,-0.8405,0
2024-03-15,111.51,113.46,110.94,113.07,113.66,116.11,113.96,102.48,,117.6974,0,115.6071,0,5647933,1048756,-0.4029,0.3367,-0.7396,0
2024-03-18,113.38,113.99,112.71,113.00,113.49,115.85,114.06,102.58,,117.6974,0,114.7672,0,1009397,1042050,-0.4701,0.1753,-0.6454,0
2024-03-19,113.00,113.76,112.06,113.70,113.50,115.64,114.17,102.68,,117.6974,0,114.0785,0,1429324,1054551,-0.4609,0.0481,-0.5090,0
2024-03-20,112.85,115.30,112.01,115.24,113.59,115.48,114.30,102.79,,117.6974,0,110.9411,1,1212888,1059574,-0.3260,-0.0267,-0.2993,0
2024-03-21,115.09,115.56,114.50,115.03,113.62,115.26,114.41,102.89,,117.6974,0,111.0282,1,1008282,1058843,-0.2337,-0.0681,-0.1656,0
2024-03-22,115.18,115.84,114.65,115.24,113.73,115.04,114.52,103.00,,117.6974,0,111.2093,1,869737,1059291,-0.1416,-0.0828,-0.0588,0
2024-03-25,115.45,116.85,115.17,116.60,114.04,114.91,114.66,103.11,,117.6974,0,111.4869,1,953083,1064723,0.0405,-0.0581,0.0987,0
2024-03-26,117.04,117.31,116.17,116.79,114.38,114.78,114.80,103.22,,117.6974,0,111.9159,1,1112659,1070787,0.1983,-0.0068,0.2052,0
2024-03-27,123.63,123.85,121.06,122.59,115.34,114.99,115.06,103.39,,115.6296,1,112.4558,1,2116116,1096918,0.7822,0.1510,0.6312,0
2024-03-28,122.82,123.21,121.97,122.78,116.40,115.25,115.33,103.53,,116.0731,1,113.8227,1,1344531,1110598,1.2455,0.3699,0.8756,0
2024-04-01,122.53,122.76,121.06,121.88,117.29,115.47,115.58,103.68,,116.0731,1,115.0256,1,704412,1099735,1.5231,0.6005,0.9226,0
2024-04-02,121.06,121.67,120.29,121.29,118.11,115.80,115.81,103.82,,116.0731,1,116.0841,1,858251,1098815,1.6757,0.8155,0.8601,0
2024-04-03,121.29,123.10,120.43,120.87,118.83,116.17,116.02,103.96,,116.0731,1,117.0157,1,1005608,1097941,1.7427,1.0010,0.7417,0
2024-04-04,121.73,121.84,118.49,118.78,119.19,116.39,116.17,104.08,,116.0731,1,117.8354,1,862114,1099600,1.6091,1.1226,0.4865,0
2024-04-05,118.78,119.66,118.17,119.09,119.59,116.61,116.36,104.21,,116.0731,1,123.8468,0,728634,1100240,1.5106,1.2002,0.3104,0
2024-04-08,118.77,119.03,117.13,117.76,119.84,116.79,116.49,104.33,,116.0731,1,123.7333,0,795113,1100070,1.3101,1.2222,0.0879,0
2024-04-09,117.78,118.17,116.78,117.90,119.97,117.01,116.62,104.45,,116.0731,1,123.4691,0,595106,1091915,1.1492,1.2076,-0.0584,0
2024-04-10,117.11,118.17,116.36,117.94,120.09,117.23,116.73,104.58,,116.0731,1,123.0680,0,733591,1084421,1.0130,1.1687,-0.1557,0
2024-04-11,117.75,118.30,116.74,117.38,119.57,117.45,116.83,104.72,,116.0731,1,122.5311,0,780515,1081857,0.8502,1.1050,-0.2548,0
2024-04-12,118.21,118.27,116.40,117.00,118.99,117.70,116.94,104.84,,116.0731,1,122.0371,0,926704,1074353,0.6825,1.0205,-0.3379,0
2024-04-15,117.88,118.93,117.12,117.42,118.54,117.91,116.95,104.96,,116.0731,1,121.5827,0,787552,1060656,0.5768,0.9317,-0.3549,0
2024-04-16,117.76,117.98,116.34,116.37,118.05,118.08,116.94,105.08,,116.0731,1,121.1646,0,698748,1048905,0.4035,0.8261,-0.4226,0
2024-04-17,116.93,117.42,116.04,116.65,117.63,118.23,116.94,105.19,,116.0731,1,120.6819,0,767615,1043998,0.2862,0.7181,-0.4320,0
2024-04-18,116.79,116.79,115.84,116.52,117.40,118.29,116.92,105.31,,116.0731,1,120.1249,0,750466,1043394,0.1806,0.6106,-0.4300,0
2024-04-19,116.91,117.35,116.21,117.04,117.20,118.39,116.90,105.43,,116.0731,1,119.5257,0,1057093,1047346,0.1366,0.5158,-0.3792,0
2024-04-22,117.90,119.18,117.45,118.12,117.23,118.54,116.93,105.56,,116.0731,1,115.8447,1,990868,1051189,0.1867,0.4500,-0.2633,0
2024-04-23,119.19,119.19,117.93,118.06,117.25,118.61,116.97,105.69,,116.0731,1,115.9113,1,982559,1051041,0.2194,0.4039,-0.1845,0
2024-04-24,118.00,118.72,116.64,118.17,117.27,118.68,117.01,105.82,,116.0731,1,116.0426,1,905294,1055968,0.2514,0.3734,-0.1220,0
2024-04-25,120.67,123.57,119.81,121.63,117.70,118.63,117.13,105.97,,116.0731,1,116.1687,1,1666693,1071056,0.5497,0.4086,0.1411,0
2024-04-26,121.08,122.74,121.08,122.08,118.21,118.60,117.24,106.13,,116.0731,1,116.6126,1,1017876,1074749,0.8128,0.4895,0.3233,0
2024-04-29,122.56,123.01,120.34,121.07,118.57,118.56,117.32,106.29,104.30,116.0731,1,117.0299,1,883255,1077845,0.9295,0.5775,0.3520,0
2024-04-30,121.82,121.82,120.01,120.24,118.96,118.50,117.36,106.44,104.41,116.0731,1,117.4222,1,897433,1079777,0.9435,0.6507,0.2929,0
2024-05-01,119.67,120.90,118.92,119.85,119.28,118.45,117.41,106.60,104.53,116.0731,1,117.7909,1,759366,1077252,0.9126,0.7031,0.2095,0
2024-05-02,120.09,120.67,119.09,119.34,119.56,118.48,117.42,106.76,104.64,116.0731,1,118.1375,1,952010,1083867,0.8379,0.7300,0.1079,0
2024-05-03,119.11,119.55,118.34,118.65,119.72,118.46,117.41,106.91,104.75,116.0731,1,123.5677,0,793354,1082885,0.7141,0.7269,-0.0127,0
2024-05-06,118.34,118.85,117.95,118.70,119.78,118.51,117.39,107.07,104.85,116.0731,1,123.4631,0,835839,1086198,0.6135,0.7042,-0.0907,0
2024-05-07,118.26,121.36,118.24,121.32,120.10,118.68,117.43,107.25,104.95,116.0731,1,123.2425,0,871238,1090330,0.7362,0.7106,0.0256,0
2024-05-08,121.50,122.37,120.34,120.54,120.34,118.81,117.45,107.43,105.06,116.0731,1,123.0307,0,862686,1095248,0.7624,0.7210,0.0414,0
2024-05-09,119.98,121.43,119.98,121.18,120.30,119.00,117.51,107.62,105.18,116.0731,1,122.8273,0,1200291,1104648,0.8247,0.7417,0.0830,0
2024-05-10,121.73,121.78,120.92,121.02,120.19,119.20,117.58,107.79,105.29,116.0731,1,122.6321,0,744281,1090935,0.8515,0.7637,0.0878,0
2024-05-13,120.51,120.69,119.12,120.30,120.11,119.34,117.63,107.95,105.41,116.0731,1,122.4448,0,919213,1094024,0.8056,0.7720,0.0335,0
2024-05-14,120.22,120.22,119.13,119.72,120.06,119.51,117.73,108.11,105.53,116.0731,1,122.2649,0,791812,1078336,0.7137,0.7604,-0.0467,0
2024-05-15,119.92,122.80,119.77,122.57,120.33,119.81,117.91,108.30,105.65,116.0731,1,117.9476,1,953343,1077068,0.8614,0.7806,0.0809,0
2024-05-16,122.24,122.62,121.70,121.78,120.58,120.07,118.06,108.47,105.78,116.7596,1,118.0445,1,722209,1071090,0.9043,0.8053,0.0990,0
2024-05-17,121.60,122.19,120.79,122.07,120.92,120.32,118.21,108.65,105.91,116.7596,1,118.1395,1,1086463,1070545,0.9506,0.8344,0.1162,0
2024-05-20,121.72,122.58,121.57,121.88,121.24,120.51,118.36,108.83,106.04,117.0179,1,118.2327,1,636664,1059016,0.9611,0.8597,0.1014,0
2024-05-21,122.53,123.56,121.41,121.67,121.27,120.69,118.53,109.00,106.17,117.2881,1,118.3239,1,817865,1056297,0.9414,0.8761,0.0653,0
2024-05-22,121.12,122.45,121.10,121.99,121.42,120.88,118.70,109.18,106.30,117.2881,1,118.5333,1,577823,1039343,0.9405,0.8889,0.0515,0
2024-05-23,121.80,122.75,121.25,121.98,121.50,120.90,118.88,109.37,106.42,117.2881,1,118.7343,1,895463,1034809,0.9282,0.8968,0.0314,0
2024-05-24,122.31,122.31,120.18,120.49,121.44,120.82,119.05,109.56,106.54,117.2881,1,118.9273,1,774842,1025884,0.7893,0.8753,-0.0860,0
