Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,56.14,56.83,54.29,54.63,56.87,56.97,53.95,46.14,,59.7525,0,58.4023,0,1126829,901015,0.6018,1.1220,-0.5201,0
2024-04-16,54.28,54.62,52.94,53.20,56.33,56.90,53.98,46.24,,58.4669,0,58.4023,0,1323514,906066,0.2939,0.9564,-0.6624,0
2024-04-17,53.63,54.94,53.51,54.27,56.00,56.87,54.05,46.35,,58.4669,0,57.6369,0,929068,909343,0.1350,0.7921,-0.6571,0
2024-04-18,54.57,55.02,54.05,54.41,55.76,56.78,54.12,46.46,,58.4669,0,56.9787,0,715732,907535,0.0201,0.6377,-0.6176,0
2024-04-19,54.33,55.45,54.33,55.17,55.53,56.68,54.21,46.56,,58.4669,0,56.4126,0,793073,908798,-0.0092,0.5083,-0.5175,0
2024-04-22,55.45,56.97,55.23,56.86,55.45,56.69,54.33,46.68,,58.4669,0,52.9353,1,884573,909309,0.1027,0.4272,-0.3245,0
2024-04-23,56.98,58.56,56.93,58.47,55.55,56.77,54.49,46.81,,53.1539,1,53.0159,1,1092200,916205,0.3172,0.4052,-0.0880,0
2024-04-24,57.96,58.52,57.69,58.28,55.76,56.80,54.65,46.94,,53.7277,1,53.2377,1,632384,910345,0.4668,0.4175,0.0493,0
2024-04-25,57.69,58.24,57.00,57.65,55.86,56.76,54.82,47.07,,53.7277,1,53.4506,1,824223,908182,0.5280,0.4396,0.0884,0
2024-04-26,57.39,58.99,57.39,58.46,56.14,56.73,54.98,47.20,,53.8128,1,53.6550,1,1025375,912612,0.6348,0.4787,0.1561,0
2024-04-29,58.53,59.11,57.81,58.09,56.49,56.68,55.11,47.34,45.46,54.1291,1,53.9751,1,675963,907509,0.6814,0.5192,0.1622,0
2024-04-30,57.76,58.16,57.18,57.22,56.89,56.61,55.23,47.47,45.53,54.1291,1,54.3860,1,684651,908556,0.6409,0.5435,0.0974,0
2024-05-01,57.36,58.09,56.80,57.24,57.18,56.59,55.34,47.61,45.61,54.1291,1,54.7641,1,864213,907510,0.6034,0.5555,0.0479,0
2024-05-02,58.02,58.02,56.89,57.41,57.48,56.62,55.46,47.75,45.69,54.1291,1,55.1119,1,694940,911099,0.5813,0.5607,0.0206,0
2024-05-03,57.88,58.49,57.79,57.89,57.76,56.64,55.58,47.88,45.76,54.1416,1,55.4318,1,679728,910266,0.5956,0.5676,0.0279,0
2024-05-06,58.40,59.23,58.08,59.11,57.98,56.72,55.71,48.03,45.84,54.6579,1,55.7262,1,840819,914029,0.6969,0.5935,0.1034,0
2024-05-07,59.12,59.44,58.32,58.35,57.97,56.76,55.85,48.17,45.92,54.9429,1,56.0765,1,629808,912999,0.7075,0.6163,0.0912,0
2024-05-08,58.01,59.24,57.88,59.05,58.05,56.90,55.99,48.32,46.00,54.9429,1,56.4797,1,612139,912942,0.7640,0.6458,0.1182,0
2024-05-09,58.70,59.69,58.62,59.59,58.24,57.05,56.15,48.48,46.09,55.2802,1,56.8346,1,732169,912779,0.8424,0.6851,0.1572,0
2024-05-10,59.83,60.15,59.40,59.78,58.37,57.26,56.31,48.63,46.17,56.0629,1,57.2344,1,606629,898559,0.9100,0.7301,0.1799,0
2024-05-13,59.87,60.18,59.63,59.66,58.53,57.51,56.47,48.78,46.26,56.4021,1,57.7012,1,419575,892581,0.9428,0.7726,0.1701,0
2024-05-14,59.77,60.20,59.50,59.84,58.79,57.84,56.62,48.93,46.34,56.4873,1,58.1474,1,529228,887093,0.9720,0.8125,0.1595,0
2024-05-15,59.88,60.59,59.85,60.45,59.11,58.15,56.78,49.09,46.43,56.9695,1,58.5577,1,607794,877135,1.0326,0.8565,0.1761,0
2024-05-16,60.32,60.67,59.69,60.36,59.41,58.45,56.92,49.24,46.52,56.9695,1,58.9650,1,749296,871674,1.0608,0.8974,0.1634,0
2024-05-17,60.58,60.74,60.13,60.29,59.65,58.70,57.05,49.38,46.61,57.3562,1,59.3059,1,539367,865468,1.0656,0.9310,0.1346,0
2024-05-20,60.29,60.46,59.21,59.44,59.68,58.83,57.16,49.53,46.70,57.3562,1,60.7447,0,744789,865379,0.9889,0.9426,0.0463,0
2024-05-21,59.53,61.06,59.47,60.92,59.94,58.95,57.31,49.69,46.80,57.3562,1,59.2108,1,724907,869340,1.0361,0.9613,0.0748,0
2024-05-22,60.50,61.15,59.89,60.06,60.04,59.04,57.44,49.84,46.89,57.3562,1,59.2108,1,565145,868057,0.9922,0.9675,0.0247,0
2024-05-23,60.04,60.26,58.82,59.30,60.01,59.13,57.55,49.99,46.98,57.3562,1,61.1494,0,726936,867598,0.8865,0.9513,-0.0648,0
2024-05-24,59.60,60.20,59.54,59.83,60.02,59.19,57.68,50.14,47.08,57.3562,1,61.1494,0,599216,858078,0.8356,0.9282,-0.0926,0
2024-05-28,59.50,59.82,58.67,58.77,59.93,59.23,57.78,50.29,47.17,57.3562,1,61.1027,0,524855,838429,0.7014,0.8828,-0.1814,0
2024-05-29,57.93,58.51,57.59,58.35,59.78,59.29,57.85,50.44,47.26,57.3562,1,61.0056,0,447973,830978,0.5552,0.8173,-0.2621,0
2024-05-30,58.44,58.80,57.98,58.28,59.56,59.34,57.92,50.60,47.35,57.3562,1,60.8008,0,623109,827601,0.4283,0.7395,-0.3112,0
2024-05-31,58.35,58.71,57.82,58.64,59.39,59.40,57.97,50.75,47.44,57.3562,1,60.6083,0,1081178,824848,0.3526,0.6621,-0.3095,0
2024-06-03,59.21,59.29,57.71,58.27,59.19,59.42,57.99,50.90,47.54,57.3562,1,60.4273,0,704272,816987,0.2599,0.5817,-0.3218,0
2024-06-04,57.42,58.37,57.18,57.43,58.99,59.33,58.00,51.05,47.63,57.3562,1,60.2572,0,636189,809996,0.1176,0.4888,-0.3713,0
2024-06-05,57.67,58.21,57.34,58.13,58.71,59.32,58.03,51.20,47.73,57.3562,1,60.0109,0,542384,806167,0.0602,0.4031,-0.3429,0
2024-06-06,58.16,58.39,57.64,58.29,58.53,59.28,58.04,51.35,47.83,57.3562,1,59.7843,0,528838,794611,0.0274,0.3280,-0.3006,0
2024-06-07,57.97,58.90,57.95,58.14,58.41,59.21,58.04,51.50,47.93,57.3562,1,59.5758,0,510352,783879,-0.0107,0.2603,-0.2709,0
2024-06-10,57.64,58.03,57.16,57.81,58.21,59.11,58.01,51.63,48.03,57.3562,1,59.3840,0,571440,771261,-0.0666,0.1949,-0.2615,0
2024-06-11,57.19,57.21,55.43,55.65,57.90,58.91,57.94,51.74,48.13,59.8810,0,59.1615,0,1003417,773277,-0.2816,0.0996,-0.3812,0
2024-06-12,57.32,57.60,56.37,56.47,57.71,58.74,57.90,51.86,48.22,59.8810,0,58.7135,0,924064,771571,-0.3815,0.0034,-0.3849,0
2024-06-13,56.23,56.81,55.66,56.68,57.55,58.56,57.88,51.98,48.31,59.8810,0,58.3192,0,563644,760537,-0.4390,-0.0851,-0.3539,0
2024-06-14,55.94,56.30,55.20,55.83,57.27,58.33,57.86,52.09,48.40,59.5771,0,57.9722,0,623618,756684,-0.5465,-0.1774,-0.3691,0
2024-06-17,55.73,56.96,55.38,56.52,57.10,58.14,57.84,52.21,48.50,59.5771,0,57.5844,0,932582,759707,-0.5698,-0.2559,-0.3139,0
2024-06-18,56.81,58.00,56.55,57.20,57.07,58.03,57.83,52.34,48.60,59.5771,0,55.2020,1,958385,765654,-0.5274,-0.3102,-0.2172,0
2024-06-20,56.86,57.42,56.79,57.05,56.96,57.84,57.83,52.45,48.69,59.5771,0,55.2579,1,577054,764491,-0.5002,-0.3482,-0.1521,0
2024-06-21,56.65,56.71,55.84,56.45,56.78,57.65,57.83,52.56,48.78,59.5771,0,55.3126,1,1138382,765488,-0.5205,-0.3827,-0.1379,0
2024-06-24,56.56,58.14,56.31,57.72,56.74,57.58,57.85,52.66,48.88,59.5771,0,55.3663,1,815239,759717,-0.4292,-0.3920,-0.0372,0
2024-06-25,57.59,58.19,57.27,57.95,56.75,57.48,57.90,52.78,48.99,59.5771,0,55.4772,1,716982,739965,-0.3347,-0.3805,0.0458,0
2024-06-26,57.62,57.79,56.99,57.64,56.95,57.43,57.96,52.88,49.09,59.5771,0,55.6397,1,760070,732630,-0.2816,-0.3607,0.0791,0
2024-06-27,57.87,58.28,57.37,57.92,57.10,57.40,58.05,52.99,49.20,59.5771,0,55.7924,1,694598,720051,-0.2143,-0.3314,0.1171,0.00
2024-06-28,58.37,59.83,58.17,59.72,57.40,57.48,58.16,53.11,49.30,55.1755,1,55.9913,1,1272576,726921,-0.0157,-0.2683,0.2526,82.66
2024-07-01,59.90,60.51,59.28,59.69,57.79,57.53,58.27,53.23,49.41,56.0820,1,56.3754,1,972661,732060,0.1378,-0.1871,0.3248,83.24
2024-07-02,59.56,60.90,59.55,60.87,58.22,57.66,58.38,53.36,49.52,56.3888,1,56.8715,1,709255,730384,0.3503,-0.0796,0.4299,84.74
2024-07-03,60.87,61.38,60.61,60.66,58.57,57.82,58.46,53.48,49.63,57.3151,1,57.4348,1,423766,721168,0.4963,0.0356,0.4607,83.17
2024-07-05,60.70,60.75,59.99,60.26,58.89,57.93,58.49,53.61,49.73,57.3151,1,58.0653,1,462694,708577,0.5727,0.1430,0.4297,82.37
2024-07-08,60.51,61.05,60.43,60.92,59.34,58.06,58.55,53.73,49.84,57.3171,1,58.5949,1,669994,709330,0.6794,0.2503,0.4291,83.98
2024-07-09,60.98,62.82,60.92,62.63,59.83,58.28,58.65,53.87,49.96,58.2231,1,59.0397,1,1124981,715345,0.8911,0.3784,0.5127,86.55
2024-07-10,62.35,63.04,62.32,63.03,60.33,58.54,58.74,53.99,50.09,59.1754,1,59.7210,1,657549,707988,1.0791,0.5186,0.5605,86.24
2024-07-11,62.29,62.58,61.46,61.84,60.75,58.85,58.81,54.12,50.21,59.1754,1,60.3850,1,1321579,720901,1.1188,0.6386,0.4801,82.90
2024-07-12,62.68,62.76,59.62,60.72,61.03,59.06,58.88,54.23,50.33,59.1754,1,63.0409,0,1943691,746081,1.0477,0.7204,0.3273,80.07
2024-07-15,60.87,61.69,60.11,61.30,61.19,59.30,58.96,54.35,50.45,59.1754,1,62.9724,0,1085011,750497,1.0267,0.7817,0.2450,81.98
2024-07-16,61.17,63.54,60.89,63.30,61.55,59.67,59.08,54.47,50.58,59.1754,1,59.6155,1,1424119,765081,1.1584,0.8570,0.3014,80.96
2024-07-17,62.90,63.81,62.69,63.62,61.83,60.02,59.20,54.59,50.71,59.1754,1,59.6940,1,1163926,774765,1.2739,0.9404,0.3335,82.64
2024-07-18,63.57,63.76,61.02,61.06,61.87,60.22,59.23,54.70,50.83,59.1754,1,59.8587,1,1025015,778449,1.1457,0.9815,0.1643,78.73
2024-07-19,61.10,62.09,60.74,61.30,61.97,60.43,59.29,54.82,50.95,59.1754,1,60.0169,1,559103,777035,1.0510,0.9954,0.0556,79.77
2024-07-22,61.30,61.78,60.37,60.70,61.95,60.64,59.33,54.92,51.07,59.1754,1,60.1687,1,640169,777595,0.9168,0.9797,-0.0629,75.22
2024-07-23,60.71,61.21,60.49,60.85,61.77,60.80,59.35,55.01,51.20,59.1754,1,60.3144,1,450111,771954,0.8132,0.9464,-0.1332,74.49
2024-07-24,60.60,60.86,59.81,59.91,61.46,60.90,59.35,55.10,51.31,59.1754,1,63.8125,0,737889,774579,0.6476,0.8866,-0.2390,74.15
2024-07-25,60.05,61.78,59.61,60.58,61.33,61.04,59.37,55.20,51.43,59.1754,1,63.7326,0,825204,782692,0.5639,0.8221,-0.2582,73.30
2024-07-26,60.74,61.78,60.64,61.34,61.40,61.21,59.40,55.30,51.55,59.1754,1,63.5675,0,629724,784702,0.5526,0.7682,-0.2155,73.00
2024-07-29,61.45,61.49,60.36,60.51,61.32,61.25,59.40,55.39,51.67,59.1754,1,63.4090,0,508092,782708,0.4715,0.7088,-0.2374,71.66
2024-07-30,61.18,62.33,61.18,61.99,61.19,61.37,59.44,55.49,51.79,59.1754,1,63.2569,0,892822,785578,0.5204,0.6712,-0.1508,76.31
2024-07-31,62.02,62.14,61.01,61.06,60.93,61.38,59.45,55.59,51.90,59.1754,1,63.1109,0,976217,794315,0.4784,0.6326,-0.1542,73.71
2024-08-01,61.24,61.38,58.30,59.55,60.78,61.32,59.45,55.67,52.01,59.1754,1,62.9707,0,1142375,802267,0.3200,0.5701,-0.2501,73.75
2024-08-02,56.15,57.03,54.96,55.30,60.18,61.07,59.34,55.72,52.10,61.7306,0,62.6903,0,1779799,823365,-0.1471,0.4267,-0.5737,62.72
2024-08-05,51.38,54.06,50.84,53.41,59.45,60.70,59.21,55.76,52.18,58.9516,0,62.0717,0,1572604,843514,-0.6622,0.2089,-0.8711,62.87
2024-08-06,53.58,54.78,53.29,53.74,58.74,60.25,59.10,55.80,52.26,58.9516,0,60.9485,0,941334,847802,-1.0317,-0.0392,-0.9924,61.76
2024-08-07,55.27,55.53,53.08,53.31,58.08,59.77,58.97,55.83,52.35,58.9516,0,59.9377,0,1078502,857388,-1.3435,-0.3001,-1.0434,62.14
2024-08-08,54.01,55.45,53.98,55.11,57.53,59.43,58.89,55.87,52.44,58.9516,0,59.0279,0,1040131,867693,-1.4293,-0.5259,-0.9033,65.09
2024-08-09,55.13,55.54,54.58,54.95,56.89,59.14,58.83,55.90,52.54,58.9516,0,58.2091,0,660591,871946,-1.4923,-0.7192,-0.7731,63.25
2024-08-12,55.39,55.75,54.85,54.95,56.34,58.83,58.76,55.93,52.64,58.9516,0,57.4722,0,874743,876978,-1.5247,-0.8803,-0.6444,65.24
2024-08-13,55.32,55.38,54.89,55.25,55.66,58.42,58.69,55.97,52.74,58.9516,0,56.8090,0,434875,864052,-1.5092,-1.0061,-0.5031,63.14
2024-08-14,55.46,56.56,55.37,56.32,55.19,58.06,58.65,56.01,52.84,58.9516,0,50.8401,1,736228,864691,-1.3942,-1.0837,-0.3105,67.31
2024-08-15,57.33,57.97,57.10,57.50,54.98,57.88,58.65,56.07,52.95,58.9516,0,50.9545,1,856903,869106,-1.1942,-1.1058,-0.0884,69.42
2024-08-16,57.32,58.45,57.32,58.34,55.29,57.73,58.66,56.14,53.07,58.9516,0,51.2349,1,610298,870464,-0.9572,-1.0761,0.1188,72.71
2024-08-19,58.43,58.95,58.29,58.93,55.84,57.64,58.67,56.21,53.18,58.9516,0,51.6679,1,550981,870907,-0.7129,-1.0034,0.2905,71.10
2024-08-20,58.52,58.62,58.04,58.25,56.29,57.51,58.67,56.28,53.29,58.9516,0,52.2507,1,531024,871320,-0.5679,-0.9163,0.3484,69.80
2024-08-21,58.34,58.38,56.89,57.51,56.71,57.39,58.67,56.34,53.39,58.9516,0,52.7870,1,872534,877342,-0.5070,-0.8345,0.3275,64.48
2024-08-22,57.72,57.72,57.11,57.41,56.94,57.24,58.70,56.41,53.48,58.9516,0,53.2804,1,474206,866758,-0.4618,-0.7599,0.2981,65.70
2024-08-23,57.83,59.34,57.71,59.04,57.35,57.12,58.75,56.49,53.58,54.1626,1,53.7342,1,826443,864806,-0.2908,-0.6661,0.3753,68.00
2024-08-26,59.25,59.48,58.50,58.71,57.73,57.03,58.79,56.55,53.68,54.7662,1,54.2952,1,579850,865130,-0.1800,-0.5689,0.3889,65.89
2024-08-27,58.82,59.08,58.39,58.60,58.06,56.86,58.85,56.62,53.78,54.7662,1,54.9169,1,449943,861656,-0.0995,-0.4750,0.3755,64.36
2024-08-28,58.29,58.90,58.10,58.51,58.28,56.73,58.89,56.68,53.88,54.7662,1,55.4641,1,473729,852479,-0.0429,-0.3886,0.3457,63.53
2024-08-29,58.92,59.12,58.12,58.79,58.41,56.70,58.92,56.74,53.98,54.8585,1,55.9456,1,517812,843668,0.0247,-0.3059,0.3306,63.13
2024-08-30,58.86,59.57,58.58,59.51,58.53,56.91,58.97,56.80,54.08,55.3987,1,56.3693,1,676919,845665,0.1350,-0.2177,0.3527,65.19
2024-09-03,58.94,59.28,57.93,58.39,58.47,57.16,59.01,56.86,54.17,55.3987,1,56.8176,1,679453,836486,0.1304,-0.1481,0.2785,66.07
2024-09-04,58.50,58.97,57.40,57.92,58.44,57.37,59.01,56.89,54.25,55.3987,1,57.2031,1,697187,834125,0.0875,-0.1010,0.1885,63.87
2024-09-05,58.54,58.71,57.33,57.60,58.45,57.58,59.01,56.93,54.33,55.3987,1,59.5715,0,621088,832207,0.0278,-0.0752,0.1030,62.54
2024-09-06,57.67,58.03,55.87,56.14,58.32,57.63,58.98,56.96,54.40,55.3987,1,59.5267,0,832814,833662,-0.1360,-0.0874,-0.0486,60.71
2024-09-09,56.92,57.64,55.27,56.57,58.08,57.71,58.95,56.99,54.48,55.3987,1,59.3803,0,1179589,843362,-0.2287,-0.1156,-0.1130,63.77
2024-09-10,56.90,56.90,53.86,55.06,57.71,57.72,58.86,57.02,54.54,60.3092,0,59.1335,0,1302849,843968,-0.4192,-0.1763,-0.2428,56.12
2024-09-11,54.72,54.72,53.38,54.44,57.29,57.68,58.75,57.05,54.61,58.9861,0,58.7117,0,949427,843503,-0.6129,-0.2637,-0.3492,53.44
2024-09-12,54.51,54.97,53.99,54.47,56.89,57.58,58.62,57.07,54.67,58.9861,0,58.1782,0,741724,844152,-0.7554,-0.3620,-0.3934,51.40
2024-09-13,54.83,55.37,54.56,54.79,56.49,57.45,58.51,57.10,54.74,58.9861,0,57.6981,0,598580,847649,-0.8327,-0.4562,-0.3766,48.03
2024-09-16,55.04,55.86,55.04,55.48,56.09,57.31,58.41,57.13,54.81,58.9861,0,57.2660,0,578803,849971,-0.8292,-0.5308,-0.2985,48.26
2024-09-17,55.92,56.45,55.83,56.33,55.88,57.18,58.32,57.17,54.88,58.9861,0,56.8771,0,630276,849176,-0.7488,-0.5744,-0.1744,51.07
2024-09-18,56.77,57.84,56.33,56.91,55.78,57.11,58.20,57.22,54.95,58.9861,0,53.3769,1,816958,843016,-0.6311,-0.5857,-0.0453,53.63
2024-09-19,57.88,60.02,57.58,59.88,56.01,57.23,58.14,57.29,55.03,54.0130,1,53.4662,1,1377655,857418,-0.2951,-0.5276,0.2325,61.36
2024-09-20,59.40,59.52,58.60,59.04,56.30,57.31,58.08,57.34,55.11,54.3755,1,53.7282,1,1139138,853769,-0.0953,-0.4411,0.3459,56.74
2024-09-23,59.12,59.73,59.07,59.46,56.59,57.33,58.06,57.39,55.19,54.9735,1,53.9798,1,720183,829299,0.0957,-0.3338,0.4295,55.83
2024-09-24,59.55,59.76,58.07,58.31,56.91,57.31,58.00,57.44,55.26,54.9735,1,54.2214,1,739275,822384,0.1526,-0.2365,0.3891,50.82
2024-09-25,58.07,58.23,57.11,57.37,57.20,57.25,57.88,57.47,55.32,54.9735,1,54.4532,1,770678,809315,0.1204,-0.1651,0.2855,47.69
2024-09-26,58.00,58.91,57.82,58.63,57.62,57.25,57.78,57.52,55.39,54.9735,1,54.6758,1,792634,801890,0.1945,-0.0932,0.2877,49.52
2024-09-27,58.92,59.49,58.71,58.78,58.02,57.25,57.74,57.56,55.46,54.9735,1,54.8895,1,503906,791467,0.2626,-0.0220,0.2846,47.77
2024-09-30,58.60,59.51,58.18,59.48,58.42,57.25,57.70,57.61,55.54,54.9735,1,55.0947,1,708407,794454,0.3682,0.0560,0.3122,51.05
2024-10-01,59.12,59.24,57.97,58.73,58.66,57.27,57.66,57.66,55.60,54.9735,1,55.2916,1,837532,798401,0.3869,0.1222,0.2647,52.61
2024-10-02,58.62,59.41,58.25,58.93,58.86,57.32,57.62,57.71,55.66,54.9735,1,55.4807,1,457831,798555,0.4138,0.1805,0.2333,52.96
2024-10-03,58.43,58.58,57.89,58.25,58.70,57.35,57.59,57.75,55.73,54.9735,1,55.6622,1,486789,793533,0.3756,0.2195,0.1561,49.52
2024-10-04,59.35,59.79,58.73,59.51,58.74,57.52,57.57,57.80,55.79,55.1380,1,55.8364,1,632532,789680,0.4422,0.2641,0.1781,52.31
2024-10-07,59.37,59.89,58.97,59.48,58.75,57.67,57.53,57.85,55.86,55.4474,1,56.0037,1,435339,785792,0.4863,0.3085,0.1778,59.00
2024-10-08,59.76,60.20,59.37,60.08,58.92,57.92,57.52,57.90,55.92,55.9539,1,56.1642,1,521458,786059,0.5638,0.3596,0.2042,64.15
2024-10-09,60.02,61.04,59.89,60.92,59.28,58.24,57.50,57.95,56.00,56.6762,1,56.4063,1,553766,779278,0.6848,0.4246,0.2602,64.61
2024-10-10,60.81,60.91,59.96,60.31,59.45,58.53,57.49,57.99,56.06,56.7344,1,56.7773,1,552822,770810,0.7233,0.4844,0.2390,62.74
2024-10-11,60.92,62.80,60.90,62.46,59.82,58.92,57.54,58.05,56.14,57.7735,1,57.1187,1,1019785,768359,0.9165,0.5708,0.3457,65.03
2024-10-14,62.53,63.12,62.37,62.72,60.14,59.28,57.69,58.11,56.21,58.8521,1,57.6870,1,969218,752147,1.0779,0.6722,0.4057,65.64
2024-10-15,63.42,63.81,59.41,59.51,60.22,59.44,57.81,58.15,56.27,58.8521,1,58.3384,1,2214205,764979,0.9367,0.7251,0.2115,54.24
2024-10-16,60.27,61.22,60.24,61.04,60.43,59.64,57.96,58.20,56.34,58.8521,1,59.1043,1,1298415,772121,0.9373,0.7676,0.1698,58.39
2024-10-17,61.50,61.92,60.59,60.78,60.68,59.69,58.11,58.25,56.40,58.8521,1,59.4100,1,859731,767745,0.9060,0.7952,0.1107,55.38
2024-10-18,60.92,60.92,59.60,59.71,60.70,59.72,58.20,58.29,56.45,58.8521,1,63.8090,0,869919,764341,0.7862,0.7934,-0.0072,48.86
2024-10-21,59.66,59.77,58.65,58.74,60.63,59.69,58.28,58.32,56.49,63.7652,0,63.7248,0,753615,766201,0.6061,0.7560,-0.1499,48.24
2024-10-22,58.52,60.51,58.24,60.39,60.66,59.79,58.39,58.35,56.55,63.7652,0,63.5218,0,911914,766945,0.5892,0.7226,-0.1334,54.54
2024-10-23,60.03,60.46,59.50,59.95,60.56,59.92,58.48,58.38,56.60,63.7652,0,63.2050,0,550264,769253,0.5343,0.6849,-0.1506,54.81
2024-10-24,59.87,60.14,59.28,59.86,60.52,59.98,58.55,58.40,56.65,63.7652,0,62.9072,0,719479,768918,0.4777,0.6435,-0.1658,53.74
2024-10-25,60.47,60.56,58.61,58.68,60.14,59.98,58.57,58.41,56.70,63.7652,0,62.6272,0,598936,763758,0.3339,0.5816,-0.2477,51.79
2024-10-28,59.24,61.14,59.12,60.96,59.96,60.05,58.63,58.44,56.76,63.7652,0,62.3641,0,939155,770335,0.3994,0.5451,-0.1458,57.42
2024-10-29,60.87,61.69,60.65,61.46,60.16,60.19,58.68,58.46,56.82,63.7652,0,62.1167,0,849645,776309,0.4863,0.5334,-0.0471,63.98
2024-10-30,61.00,61.98,60.94,61.28,60.18,60.31,58.74,58.48,56.89,63.7652,0,58.2414,1,755785,780804,0.5344,0.5336,0.0008,64.02
2024-10-31,61.34,61.78,60.89,60.97,60.20,60.44,58.81,58.50,56.96,63.7652,0,58.3161,1,644446,776242,0.5410,0.5350,0.0059,65.43
2024-11-01,61.12,61.58,60.51,60.53,60.28,60.49,58.87,58.50,57.03,63.7652,0,58.3893,1,736341,781485,0.5051,0.5291,-0.0239,62.72
2024-11-04,60.38,60.99,59.65,59.76,60.38,60.51,58.88,58.51,57.09,63.7652,0,58.4610,1,587312,776702,0.4101,0.5053,-0.0952,58.81
2024-11-05,60.39,61.10,60.13,61.03,60.45,60.55,58.93,58.54,57.15,63.7652,0,58.5313,1,805413,781214,0.4319,0.4906,-0.0587,60.90
2024-11-06,65.56,67.18,65.46,66.17,61.07,60.82,59.08,58.60,57.23,60.7263,1,58.6001,1,2896340,830141,0.8540,0.5633,0.2907,66.36
2024-11-07,65.37,66.09,64.95,65.29,61.61,61.06,59.22,58.65,57.31,60.7263,1,58.9435,1,1265620,845979,1.1045,0.6715,0.4330,65.36
2024-11-08,65.87,66.26,65.27,65.78,62.32,61.23,59.36,58.70,57.39,60.7263,1,59.2731,1,1027618,856175,1.3280,0.8028,0.5252,64.11
2024-11-11,66.62,67.29,66.33,66.91,62.92,61.44,59.51,58.77,57.48,61.7148,1,59.5895,1,1338282,869403,1.5774,0.9577,0.6197,65.63
2024-11-12,66.65,67.09,66.01,66.16,63.39,61.77,59.66,58.83,57.56,61.7148,1,60.0514,1,1088204,877578,1.6952,1.1052,0.5900,64.16
2024-11-13,66.21,66.90,65.96,66.03,63.86,62.02,59.82,58.90,57.63,61.7277,1,60.4857,1,725088,878136,1.7583,1.2358,0.5224,64.01
2024-11-14,66.43,66.43,64.67,65.32,64.30,62.25,59.98,58.96,57.69,61.7277,1,60.8939,1,1025215,886218,1.7310,1.3349,0.3961,63.98
2024-11-15,65.18,66.10,65.07,65.91,64.84,62.56,60.17,59.04,57.76,61.7277,1,61.2776,1,1057041,890703,1.7366,1.4152,0.3214,68.36
2024-11-18,65.83,66.41,65.53,66.14,65.47,62.93,60.36,59.12,57.84,61.7277,1,61.6382,1,794811,883007,1.7395,1.4801,0.2594,68.67
2024-11-19,65.18,66.03,64.89,65.76,65.95,63.20,60.58,59.20,57.91,61.7277,1,61.9773,1,989774,876746,1.6914,1.5224,0.1691,67.49
2024-11-20,66.27,66.61,65.18,65.45,65.87,63.47,60.80,59.27,57.98,61.7277,1,62.2959,1,716640,872090,1.6100,1.5399,0.0701,65.58
2024-11-21,65.95,66.59,65.57,66.09,65.95,63.78,61.03,59.34,58.06,61.8501,1,62.5955,1,785361,872963,1.5791,1.5477,0.0313,63.98
2024-11-22,66.05,67.29,65.61,66.94,66.07,64.20,61.27,59.41,58.14,62.1390,1,62.8771,1,1164344,884278,1.6049,1.5591,0.0457,63.83
2024-11-25,67.52,68.24,67.13,67.82,66.16,64.54,61.52,59.47,58.23,63.4136,1,63.1418,1,1383736,900377,1.6764,1.5826,0.0938,64.74
2024-11-26,67.44,67.56,66.45,66.86,66.23,64.81,61.73,59.53,58.31,63.4136,1,63.5495,1,809463,903960,1.6369,1.5935,0.0434,62.42
2024-11-27,66.88,67.48,66.77,67.25,66.35,65.11,61.94,59.60,58.40,63.4136,1,63.9245,1,683085,901283,1.6186,1.5985,0.0201,62.88
2024-11-29,67.36,68.14,67.31,67.93,66.61,65.46,62.10,59.66,58.49,63.8237,1,64.2696,1,609943,885929,1.6402,1.6068,0.0333,64.48
2024-12-02,68.30,68.68,67.94,68.43,66.87,65.85,62.29,59.73,58.57,64.5743,1,64.5870,1,851868,880183,1.6781,1.6211,0.0570,66.04
2024-12-03,69.20,69.78,68.31,68.46,67.10,66.29,62.47,59.80,58.66,65.2459,1,64.9962,1,1253007,890840,1.6910,1.6351,0.0559,68.51
2024-12-04,68.53,68.75,67.58,68.53,67.38,66.66,62.67,59.88,58.74,65.2459,1,65.5704,1,881731,893689,1.6879,1.6456,0.0423,66.38
2024-12-05,68.85,69.83,68.67,69.23,67.75,66.81,62.91,59.96,58.83,65.4656,1,66.0756,1,1033438,898944,1.7221,1.6609,0.0612,70.65
2024-12-06,69.31,69.59,68.74,69.16,68.06,67.01,63.12,60.03,58.92,65.5017,1,66.6011,1,633556,895763,1.7232,1.6734,0.0498,70.91
2024-12-09,69.30,69.78,68.86,68.88,68.25,67.16,63.32,60.10,59.00,65.7499,1,67.0530,1,859266,902870,1.6822,1.6751,0.0070,71.90
2024-12-10,69.01,70.34,68.61,69.49,68.42,67.29,63.52,60.17,59.09,65.7499,1,67.4416,1,1220422,913110,1.6798,1.6761,0.0038,74.04
