Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,73.88,74.82,73.20,74.64,77.23,79.45,78.21,73.66,,78.9564,0,78.6774,0,26457,30943,-0.9230,-0.0417,-0.8813,0
2024-04-17,74.90,75.17,74.02,74.35,76.72,79.13,78.21,73.66,,78.9564,0,77.5824,0,20735,30912,-1.0796,-0.2493,-0.8303,0
2024-04-18,74.47,75.08,74.18,74.31,76.16,78.84,78.21,73.66,,78.9564,0,76.7064,0,15591,30547,-1.1929,-0.4380,-0.7549,0
2024-04-19,74.07,75.54,74.02,75.50,75.78,78.53,78.22,73.67,,78.9564,0,76.0056,0,17609,29909,-1.1730,-0.5850,-0.5880,0
2024-04-22,75.80,76.18,74.88,74.98,75.41,78.25,78.11,73.67,,78.9564,0,73.2023,1,28883,29208,-1.1859,-0.7052,-0.4808,0
2024-04-23,75.22,75.99,74.78,75.64,75.08,77.90,78.02,73.68,,78.9564,0,73.2618,1,24443,28981,-1.1301,-0.7902,-0.3400,0
2024-04-24,75.54,76.47,75.06,76.27,75.06,77.57,77.90,73.70,,78.9564,0,73.3202,1,18787,28733,-1.0226,-0.8367,-0.1859,0
2024-04-25,75.66,76.04,74.51,75.47,75.02,77.17,77.82,73.71,,78.9564,0,73.4463,1,23657,28472,-0.9911,-0.8675,-0.1235,0
2024-04-26,75.66,78.30,75.28,77.57,75.25,76.86,77.77,73.74,,78.9564,0,73.5673,1,23301,28454,-0.7873,-0.8515,0.0642,0
2024-04-29,77.73,77.92,76.71,77.35,75.61,76.68,77.71,73.77,,78.9564,0,73.8515,1,17330,28409,-0.6366,-0.8085,0.1719,0
2024-04-30,77.21,78.07,76.66,76.91,75.83,76.53,77.68,73.79,73.67,78.9564,0,74.1186,1,21434,28315,-0.5457,-0.7559,0.2102,0
2024-05-01,76.63,77.67,76.17,76.92,76.09,76.41,77.68,73.82,73.70,78.9564,0,74.3697,1,17727,28053,-0.4676,-0.6983,0.2307,0
2024-05-02,77.51,78.40,77.01,78.23,76.48,76.32,77.72,73.85,73.73,78.9564,0,74.6057,1,25347,28058,-0.2969,-0.6180,0.3211,0
2024-05-03,79.09,79.52,78.08,78.60,76.79,76.29,77.79,73.89,73.76,78.9564,0,74.9091,1,28883,28085,-0.1298,-0.5204,0.3906,0
2024-05-06,79.13,80.31,78.78,80.22,77.32,76.36,77.90,73.94,73.80,74.8327,1,75.3706,1,27786,28204,0.1315,-0.3900,0.5215,0
2024-05-07,80.22,80.97,79.77,80.14,77.77,76.43,78.02,74.00,73.84,75.7656,1,75.9638,1,23091,28239,0.3280,-0.2464,0.5744,0
2024-05-08,80.09,81.27,79.35,79.40,78.08,76.57,78.10,74.05,73.88,75.7656,1,76.6649,1,37662,28458,0.4198,-0.1131,0.5329,0
2024-05-09,84.08,89.50,82.19,88.88,79.42,77.22,78.36,74.17,73.97,78.5678,1,77.4021,1,165038,31207,1.2430,0.1581,1.0849,0
2024-05-10,90.76,90.88,87.20,89.06,80.57,77.91,78.63,74.30,74.05,81.3851,1,79.3463,1,65734,31615,1.8881,0.5041,1.3840,0
2024-05-13,89.73,90.55,89.26,89.76,81.81,78.71,78.93,74.43,74.14,82.5669,1,81.6536,1,46657,32034,2.4282,0.8889,1.5393,0
2024-05-14,89.97,89.97,88.18,88.80,83.00,79.42,79.18,74.55,74.23,82.5669,1,83.4995,1,62468,32576,2.7465,1.2604,1.4861,0
2024-05-15,89.24,89.55,88.68,89.31,84.24,80.17,79.45,74.68,74.31,82.5669,1,84.9761,1,32267,32546,3.0058,1.6095,1.3963,0
2024-05-16,89.29,89.76,87.59,87.70,85.19,80.84,79.66,74.79,74.40,82.5669,1,86.1575,1,23711,32246,3.0458,1.8968,1.1490,0
2024-05-17,87.83,87.83,86.45,86.49,85.98,81.38,79.83,74.90,74.48,82.5669,1,90.8828,0,24911,32092,2.9457,2.1066,0.8392,0
2024-05-20,87.53,88.16,86.29,88.06,86.76,82.04,80.02,75.02,74.57,82.5669,1,90.7941,0,51632,32599,2.9597,2.2772,0.6825,0
2024-05-21,87.67,90.05,87.58,88.83,87.63,82.70,80.23,75.14,74.66,82.5669,1,90.6139,0,178747,35669,2.9983,2.4214,0.5769,0
2024-05-22,88.33,88.33,86.00,86.95,88.38,83.23,80.39,75.24,74.75,82.5669,1,90.4409,0,63387,36517,2.8438,2.5059,0.3379,0
2024-05-23,86.91,87.25,86.32,87.00,88.20,83.81,80.54,75.34,74.84,82.5669,1,90.1743,0,24857,36401,2.6948,2.5437,0.1512,0
2024-05-24,87.46,87.65,85.78,87.13,88.00,84.29,80.71,75.45,74.93,82.5669,1,89.9237,0,43977,36452,2.5579,2.5465,0.0114,0
2024-05-28,87.17,87.22,85.03,85.19,87.55,84.68,80.85,75.55,75.01,82.5669,1,89.5919,0,25564,34920,2.2665,2.4905,-0.2241,0
2024-05-29,84.74,84.94,82.95,83.06,86.97,84.99,80.94,75.63,75.06,82.5669,1,89.1358,0,28700,34697,1.8421,2.3608,-0.5187,0
2024-05-30,82.94,84.10,82.57,82.69,86.31,85.28,80.98,75.71,75.11,82.5669,1,88.3940,0,44213,34852,1.4593,2.1805,-0.7212,0
2024-05-31,82.76,84.74,82.55,84.69,86.01,85.60,81.07,75.81,75.18,82.5669,1,87.5782,0,55594,35362,1.3024,2.0049,-0.7025,0
2024-06-03,84.75,85.78,83.31,83.36,85.70,85.84,81.10,75.89,75.24,82.5669,1,86.7735,0,35076,35596,1.0584,1.8156,-0.7572,0
2024-06-04,82.52,83.79,81.97,83.64,85.26,86.01,81.17,75.99,75.30,82.5669,1,86.0975,0,37526,35719,0.8778,1.6280,-0.7503,0
2024-06-05,83.95,83.95,82.17,83.19,84.69,86.16,81.18,76.08,75.34,82.5669,1,85.7760,0,47733,36018,0.6901,1.4404,-0.7503,0
2024-06-06,83.11,85.46,83.11,84.68,84.46,86.42,81.21,76.17,75.40,82.5669,1,81.9728,1,42110,36206,0.6542,1.2832,-0.6290,0
2024-06-07,84.52,86.37,84.52,85.25,84.29,86.24,81.25,76.27,75.45,82.5669,1,82.0424,1,45237,36760,0.6638,1.1593,-0.4956,0
2024-06-10,84.37,85.45,84.04,84.56,84.03,86.02,81.27,76.37,75.49,82.5669,1,82.2155,1,47900,37250,0.6087,1.0492,-0.4405,0
2024-06-11,84.36,86.09,83.79,85.55,84.07,85.81,81.36,76.46,75.54,82.5669,1,82.3817,1,48996,37696,0.6377,0.9669,-0.3292,0
2024-06-12,87.05,87.15,85.28,85.28,84.29,85.63,81.47,76.55,75.59,82.5669,1,82.5413,1,30135,37473,0.6313,0.8998,-0.2684,0
2024-06-13,85.14,85.52,84.39,85.14,84.53,85.42,81.58,76.63,75.63,82.5669,1,82.8180,1,40139,37870,0.6086,0.8416,-0.2329,0
2024-06-14,84.43,85.11,83.61,84.93,84.56,85.28,81.68,76.72,75.67,82.5669,1,83.0782,1,28860,37849,0.5665,0.7866,-0.2200,0
2024-06-17,84.94,86.00,83.91,84.62,84.68,85.19,81.79,76.80,75.70,82.5669,1,83.3227,1,55515,38598,0.5030,0.7299,-0.2268,0
2024-06-18,84.75,86.35,84.08,85.91,84.91,85.08,81.93,76.89,75.74,82.5669,1,83.5526,1,75965,39713,0.5499,0.6939,-0.1439,0
2024-06-20,85.69,86.78,84.28,84.98,85.09,84.89,82.05,76.99,75.78,82.5669,1,83.7687,1,56173,40384,0.5066,0.6564,-0.1498,0
2024-06-21,85.41,85.52,83.85,84.29,85.05,84.76,82.21,77.08,75.82,82.5669,1,87.1539,0,62301,41109,0.4120,0.6075,-0.1955,0
2024-06-24,84.36,84.74,82.89,83.26,84.85,84.57,82.36,77.15,75.85,82.5669,1,87.0878,0,56073,41841,0.2503,0.5361,-0.2858,0
2024-06-25,83.26,83.66,81.47,81.50,84.55,84.29,82.48,77.22,75.88,88.4831,0,86.9198,0,32178,42010,-0.0192,0.4250,-0.4443,0
2024-06-26,81.21,81.31,79.46,80.31,84.02,84.04,82.61,77.33,75.90,86.3230,0,86.5930,0,31513,42192,-0.3250,0.2750,-0.6001,0
2024-06-27,80.31,81.44,79.75,80.73,83.57,83.93,82.73,77.46,75.93,86.3230,0,86.0226,0,32069,42304,-0.5278,0.1145,-0.6423,0
2024-06-28,80.85,81.10,79.82,81.10,83.16,83.85,82.87,77.59,75.96,86.1043,0,85.4977,0,38772,42665,-0.6513,-0.0387,-0.6126,0.00
2024-07-01,81.43,82.02,80.59,81.83,82.85,83.71,83.02,77.73,76.00,86.1043,0,85.0149,0,35334,43060,-0.6819,-0.1673,-0.5146,62.21
2024-07-02,81.83,82.49,81.46,82.38,82.63,83.66,83.16,77.87,76.04,86.1043,0,84.5707,0,22076,43149,-0.6545,-0.2648,-0.3897,62.55
2024-07-03,82.58,82.58,79.27,80.22,82.06,83.49,83.26,77.99,76.07,86.1043,0,84.1621,0,17136,42914,-0.7979,-0.3714,-0.4265,55.70
2024-07-05,79.45,79.65,78.26,79.21,81.48,83.29,83.33,78.10,76.10,84.7016,0,83.6732,0,40454,43235,-0.9817,-0.4935,-0.4883,54.78
2024-07-08,79.53,80.25,79.19,79.63,81.02,83.03,83.40,78.21,76.13,84.7016,0,83.0241,0,22960,43318,-1.0807,-0.6109,-0.4698,54.85
2024-07-09,78.76,78.79,76.71,76.95,80.39,82.62,83.43,78.29,76.14,83.5653,0,82.4529,0,38780,43621,-1.3597,-0.7607,-0.5991,48.29
2024-07-10,77.33,77.96,76.23,76.66,79.90,82.22,83.41,78.35,76.16,82.8506,0,81.6484,0,45334,44061,-1.5862,-0.9258,-0.6604,43.34
2024-07-11,77.35,79.15,77.25,78.78,79.75,81.89,83.44,78.43,76.19,82.8506,0,80.7822,0,45847,44632,-1.5761,-1.0558,-0.5203,43.27
2024-07-12,79.43,79.55,78.30,78.50,79.53,81.55,83.47,78.51,76.21,82.8506,0,80.0547,0,29787,44799,-1.5729,-1.1592,-0.4136,40.85
2024-07-15,78.42,78.56,77.17,77.39,79.15,81.16,83.48,78.58,76.23,82.8506,0,79.5474,0,31406,45072,-1.6413,-1.2556,-0.3856,35.97
2024-07-16,77.85,80.09,77.61,80.08,78.98,80.92,83.52,78.66,76.27,82.8506,0,76.2349,1,47228,45510,-1.4616,-1.2968,-0.1647,37.46
2024-07-17,80.06,81.05,79.59,79.80,78.72,80.68,83.54,78.73,76.31,82.8506,0,76.3119,1,42170,45776,-1.3259,-1.3027,-0.0233,37.50
2024-07-18,79.60,80.96,78.63,79.67,78.67,80.36,83.53,78.79,76.34,82.8506,0,76.5013,1,46414,46148,-1.2151,-1.2851,0.0700,40.33
2024-07-19,79.74,80.13,79.27,79.68,78.71,80.10,83.52,78.84,76.38,82.8506,0,76.6832,1,23742,46161,-1.1137,-1.2509,0.1372,41.41
2024-07-22,79.95,80.50,78.80,79.76,78.73,79.87,83.53,78.88,76.42,82.8506,0,76.8578,1,40933,46227,-1.0148,-1.2036,0.1889,39.50
2024-07-23,79.97,80.25,78.72,79.32,78.96,79.67,83.34,78.92,76.46,82.8506,0,77.0254,1,41294,43752,-0.9611,-1.1551,0.1941,38.23
2024-07-24,79.31,80.50,78.32,78.38,79.14,79.52,83.12,78.95,76.51,82.8506,0,77.1863,1,27647,42990,-0.9833,-1.1208,0.1374,39.54
2024-07-25,78.16,79.12,77.34,78.23,79.08,79.41,82.89,78.97,76.55,82.8506,0,81.0479,0,35452,42766,-1.0016,-1.0969,0.0953,36.74
2024-07-26,79.57,81.97,79.57,81.16,79.35,79.44,82.74,79.01,76.60,82.8506,0,77.3390,1,37212,42261,-0.7704,-1.0316,0.2612,42.60
2024-07-29,81.42,81.92,80.72,81.32,79.74,79.45,82.58,79.06,76.65,82.8506,0,77.3390,1,47798,42571,-0.5677,-0.9388,0.3712,41.03
2024-07-30,80.98,81.67,79.89,80.57,79.79,79.38,82.44,79.09,76.70,82.8506,0,77.4317,1,27148,42640,-0.4626,-0.8436,0.3810,36.63
2024-07-31,80.77,81.13,79.35,79.85,79.79,79.26,82.31,79.12,76.75,82.8506,0,77.5225,1,27845,42699,-0.4322,-0.7613,0.3291,33.15
2024-08-01,79.92,80.09,78.49,78.77,79.70,79.19,82.12,79.14,76.80,82.8506,0,77.6115,1,30934,42285,-0.4893,-0.7069,0.2176,35.25
2024-08-02,77.96,78.52,77.44,78.14,79.55,79.13,81.91,79.15,76.83,82.8506,0,81.9728,0,27630,39262,-0.5789,-0.6813,0.1024,34.95
2024-08-05,76.49,77.07,75.08,76.51,79.22,78.98,81.70,79.16,76.85,81.8996,0,81.8822,0,60616,39207,-0.7727,-0.6996,-0.0731,37.25
2024-08-06,76.74,78.51,76.74,78.08,79.10,79.03,81.52,79.19,76.88,81.8996,0,81.6102,0,41478,39539,-0.7901,-0.7177,-0.0724,39.54
2024-08-07,78.06,79.32,77.06,77.18,78.98,79.06,81.32,79.20,76.92,81.8996,0,81.3492,0,53214,39724,-0.8669,-0.7475,-0.1194,31.85
2024-08-08,78.17,85.42,76.83,85.37,79.70,79.39,81.32,79.29,76.99,75.5252,1,75.0835,1,97778,41168,-0.2638,-0.6508,0.3870,46.82
2024-08-09,84.71,84.71,81.54,82.88,79.87,79.61,81.32,79.37,77.05,75.5252,1,75.2902,1,59094,41776,0.0130,-0.5180,0.5310,47.09
2024-08-12,83.44,84.10,82.35,83.74,80.11,79.92,81.34,79.45,77.12,75.5252,1,75.4927,1,45847,41809,0.2982,-0.3548,0.6530,54.94
2024-08-13,84.12,85.16,82.87,84.21,80.47,80.13,81.33,79.53,77.19,76.1513,1,75.6912,1,31641,41330,0.5559,-0.1726,0.7286,53.94
2024-08-14,83.93,85.78,83.65,84.60,80.95,80.37,81.36,79.60,77.26,76.9991,1,75.8857,1,35399,41336,0.7824,0.0184,0.7640,56.74
2024-08-15,85.31,86.02,84.77,85.88,81.66,80.68,81.40,79.68,77.34,78.0226,1,76.2813,1,27619,41138,1.0532,0.2253,0.8279,58.46
2024-08-16,85.77,87.05,85.74,85.96,82.44,81.00,81.46,79.77,77.42,79.3666,1,76.8658,1,22588,40635,1.2595,0.4322,0.8273,56.59
2024-08-19,86.02,86.04,85.28,85.97,83.39,81.31,81.48,79.86,77.50,79.3666,1,77.6805,1,25590,40305,1.4082,0.6274,0.7809,52.99
2024-08-20,85.60,85.60,84.49,84.95,84.07,81.59,81.48,79.94,77.57,79.3666,1,78.4301,1,31165,40024,1.4274,0.7874,0.6400,51.49
2024-08-21,85.18,85.52,83.26,85.34,84.89,81.94,81.49,80.02,77.65,79.3666,1,79.1197,1,46309,39992,1.4570,0.9213,0.5357,47.89
2024-08-22,85.80,86.14,85.09,85.39,84.89,82.29,81.49,80.10,77.72,79.5489,1,79.7541,1,21380,39439,1.4674,1.0305,0.4369,49.35
2024-08-23,85.63,86.76,85.43,86.61,85.26,82.57,81.51,80.19,77.79,80.2216,1,80.3378,1,27696,39391,1.5559,1.1356,0.4203,50.77
2024-08-26,87.08,87.51,86.79,87.16,85.61,82.86,81.55,80.28,77.86,81.5939,1,80.8747,1,31763,39223,1.6520,1.2389,0.4131,52.64
2024-08-27,87.18,88.64,86.96,88.01,85.99,83.23,81.62,80.38,77.94,82.3001,1,81.5385,1,27227,39190,1.7757,1.3463,0.4294,56.63
2024-08-28,87.75,88.41,87.06,87.85,86.31,83.63,81.68,80.48,78.02,82.3754,1,82.3910,1,26723,38615,1.8395,1.4449,0.3946,54.50
2024-08-29,87.92,88.67,87.40,88.38,86.56,84.11,81.73,80.57,78.10,82.8334,1,83.1411,1,17199,37439,1.9110,1.5381,0.3728,56.20
2024-08-30,88.91,89.54,88.19,89.42,86.91,84.67,81.82,80.67,78.20,83.7764,1,83.9153,1,25117,36818,2.0283,1.6362,0.3922,55.01
2024-09-03,88.62,89.87,88.34,88.87,87.20,85.29,81.91,80.76,78.29,84.0644,1,84.8157,1,25825,36089,2.0533,1.7196,0.3337,58.53
2024-09-04,88.40,89.43,87.70,87.80,87.48,85.78,82.00,80.84,78.36,84.0644,1,85.7246,1,23236,35432,1.9640,1.7685,0.1955,53.81
2024-09-05,88.16,89.33,86.83,89.30,87.88,86.38,82.16,80.95,78.45,84.0644,1,86.4699,1,28511,35359,1.9911,1.8130,0.1781,56.81
2024-09-06,89.12,89.59,87.05,87.30,88.07,86.48,82.30,81.03,78.57,84.0644,1,86.8315,1,24088,35210,1.8301,1.8164,0.0137,55.74
2024-09-09,87.15,87.37,84.93,85.35,87.94,86.60,82.39,81.11,78.69,84.0644,1,89.8652,0,32591,35221,1.5281,1.7588,-0.2307,47.21
2024-09-10,85.35,85.93,84.34,85.13,87.74,86.67,82.47,81.18,78.81,84.0644,1,89.7664,0,22558,34896,1.2567,1.6583,-0.4017,47.67
2024-09-11,84.65,85.35,83.26,84.55,87.39,86.69,82.52,81.25,78.93,84.0644,1,89.5493,0,15214,34494,0.9828,1.5232,-0.5404,44.91
2024-09-12,84.54,85.80,84.00,85.59,87.17,86.74,82.59,81.32,79.05,84.0644,1,89.1718,0,15321,34359,0.8402,1.3866,-0.5464,45.70
2024-09-13,85.62,88.08,85.62,88.05,87.14,86.85,82.75,81.37,79.18,84.0644,1,88.8169,0,18288,34382,0.9156,1.2924,-0.3769,48.68
2024-09-16,88.06,88.49,87.54,88.04,87.00,86.95,82.92,81.42,79.31,84.0644,1,83.2574,1,24153,34056,0.9626,1.2265,-0.2638,46.50
2024-09-17,88.29,88.68,86.91,87.06,86.82,87.01,83.07,81.46,79.42,84.0644,1,83.3620,1,26456,34126,0.9107,1.1633,-0.2526,43.73
2024-09-18,86.89,88.40,86.62,87.09,86.75,87.11,83.27,81.51,79.53,84.0644,1,83.5747,1,22451,33799,0.8618,1.1030,-0.2412,44.46
2024-09-19,88.56,88.56,87.25,88.11,86.63,87.25,83.50,81.56,79.64,84.0644,1,83.7790,1,42808,33749,0.8954,1.0615,-0.1661,45.89
2024-09-20,88.06,89.13,86.90,88.67,86.76,87.42,83.70,81.62,79.75,84.0644,1,83.9750,1,43127,33694,0.9562,1.0404,-0.0843,50.52
2024-09-23,88.64,88.96,87.68,88.39,87.07,87.51,83.90,81.68,79.86,84.0644,1,84.2841,1,21079,33520,0.9702,1.0264,-0.0562,52.35
2024-09-24,88.77,89.06,87.95,88.07,87.36,87.55,84.11,81.76,79.96,84.0644,1,84.5746,1,19723,33286,0.9451,1.0101,-0.0650,51.39
2024-09-25,88.41,88.41,86.51,86.55,87.56,87.48,84.24,81.83,80.05,84.0644,1,84.8476,1,39547,33133,0.7930,0.9667,-0.1737,49.87
2024-09-26,86.77,88.72,86.77,88.15,87.82,87.49,84.41,81.91,80.15,84.0644,1,85.1043,1,26760,32825,0.7925,0.9319,-0.1393,49.60
2024-09-27,88.95,89.63,88.38,88.92,87.90,87.52,84.59,82.01,80.24,84.0644,1,85.3456,1,29187,32480,0.8444,0.9144,-0.0699,50.48
2024-09-30,88.90,90.52,88.55,90.20,88.12,87.56,84.80,82.12,80.33,84.2228,1,85.6882,1,42223,32850,0.9776,0.9270,0.0505,56.05
2024-10-01,90.11,90.78,88.59,88.60,88.27,87.55,84.98,82.20,80.41,84.2457,1,86.1713,1,29328,32618,0.9437,0.9303,0.0133,54.48
2024-10-02,88.79,89.16,87.79,87.93,88.36,87.55,85.15,82.28,80.48,84.2457,1,86.7250,1,22835,32248,0.8527,0.9148,-0.0621,53.80
2024-10-03,87.35,87.89,86.52,86.57,88.20,87.42,85.32,82.36,80.54,84.2457,1,90.7848,0,38195,32459,0.6627,0.8644,-0.2017,53.42
2024-10-04,87.31,88.11,87.21,87.76,88.11,87.44,85.51,82.44,80.61,84.2457,1,90.6995,0,18310,32116,0.6017,0.8119,-0.2102,54.87
2024-10-07,87.91,87.91,85.34,85.76,87.85,87.46,85.60,82.51,80.66,84.2457,1,90.6159,0,33289,32038,0.3874,0.7270,-0.3396,50.65
2024-10-08,86.04,86.42,84.82,85.78,87.62,87.49,85.69,82.57,80.71,84.2457,1,90.4050,0,21652,31515,0.2166,0.6249,-0.4083,52.17
2024-10-09,85.78,86.90,85.14,85.17,87.48,87.52,85.78,82.62,80.76,84.2457,1,90.0700,0,15812,31288,0.0320,0.5063,-0.4743,51.26
2024-10-10,85.00,85.33,84.35,84.74,87.14,87.48,85.88,82.67,80.81,84.2457,1,89.7551,0,19315,31118,-0.1479,0.3755,-0.5233,49.62
2024-10-11,84.59,85.90,84.59,85.89,86.84,87.37,86.02,82.72,80.86,84.2457,1,89.3225,0,20566,30910,-0.1948,0.2614,-0.4562,50.50
2024-10-14,86.00,87.39,85.33,86.92,86.51,87.32,86.20,82.78,80.91,84.2457,1,88.9245,0,20298,30764,-0.1477,0.1796,-0.3273,50.00
2024-10-15,86.75,87.73,86.33,86.80,86.33,87.30,86.40,82.83,80.97,84.2457,1,88.5583,0,17744,29906,-0.1182,0.1200,-0.2382,48.97
2024-10-16,87.14,87.72,86.75,87.46,86.28,87.32,86.59,82.88,81.04,84.2457,1,88.2215,0,13349,29344,-0.0415,0.0877,-0.1292,49.43
2024-10-17,87.49,87.49,86.60,86.91,86.32,87.26,86.78,82.94,81.10,84.2457,1,87.9116,0,14310,28566,-0.0249,0.0652,-0.0901,49.24
2024-10-18,86.52,86.88,85.76,86.73,86.22,87.16,86.81,83.00,81.17,84.2457,1,87.7227,0,13548,26881,-0.0259,0.0470,-0.0729,48.93
2024-10-21,86.53,86.67,85.51,85.80,86.22,87.03,86.87,83.04,81.24,84.2457,1,87.4856,0,20743,26114,-0.1005,0.0175,-0.1180,50.31
2024-10-22,85.54,85.73,84.69,84.84,86.13,86.87,86.89,83.07,81.31,84.2457,1,87.2346,0,18632,25570,-0.2342,-0.0328,-0.2014,45.69
2024-10-23,84.65,84.94,84.00,84.51,86.06,86.77,86.90,83.10,81.37,84.2457,1,87.0036,0,16999,25277,-0.3628,-0.0988,-0.2639,44.66
2024-10-24,85.06,85.06,84.17,84.68,86.05,86.60,86.90,83.12,81.43,84.2457,1,86.7030,0,20213,24973,-0.4457,-0.1682,-0.2775,45.31
2024-10-25,84.66,85.45,84.31,84.87,85.95,86.40,86.88,83.15,81.48,84.2457,1,86.4324,0,24725,24915,-0.4905,-0.2327,-0.2579,47.37
2024-10-28,85.94,86.76,85.44,85.44,85.80,86.16,86.87,83.17,81.54,84.2457,1,83.9968,1,15825,24780,-0.4747,-0.2811,-0.1936,42.96
2024-10-29,84.76,85.41,84.47,85.15,85.64,85.98,86.85,83.18,81.61,84.2457,1,84.0520,1,21395,24696,-0.4795,-0.3208,-0.1588,44.22
2024-10-30,85.13,86.58,84.96,85.76,85.47,85.88,86.87,83.20,81.67,84.2457,1,84.1061,1,15767,24388,-0.4295,-0.3425,-0.0869,46.01
2024-10-31,85.36,85.75,84.81,84.96,85.27,85.80,86.86,83.21,81.73,84.2457,1,84.1591,1,17807,23818,-0.4489,-0.3638,-0.0851,41.63
2024-11-01,85.02,86.41,85.02,86.40,85.24,85.73,86.88,83.24,81.80,84.2457,1,84.2110,1,23733,23865,-0.3440,-0.3598,0.0158,45.33
2024-11-04,86.24,87.65,86.24,86.89,85.35,85.78,86.89,83.29,81.87,84.2457,1,84.2619,1,19421,23700,-0.2193,-0.3317,0.1124,46.72
2024-11-05,86.74,87.52,86.24,86.62,85.53,85.83,86.88,83.34,81.93,84.2457,1,84.3973,1,26543,23595,-0.1404,-0.2935,0.1531,48.86
2024-11-06,87.22,88.80,83.67,85.03,85.58,85.82,86.82,83.37,81.99,84.2457,1,87.6468,0,32540,23702,-0.2039,-0.2755,0.0716,37.50
2024-11-07,85.30,87.00,85.01,86.65,85.78,85.92,86.79,83.42,82.06,84.2457,1,88.8034,0,32648,23820,-0.1221,-0.2449,0.1228,43.82
2024-11-08,86.50,88.13,86.14,87.81,86.07,86.01,86.78,83.48,82.13,84.2457,1,88.8034,0,27545,24027,0.0357,-0.1887,0.2244,47.37
2024-11-11,88.33,89.99,88.33,89.45,86.47,86.14,86.78,83.55,82.20,84.2457,1,83.6650,1,32900,24183,0.2897,-0.0931,0.3828,48.21
2024-11-12,89.46,90.55,88.70,89.81,86.94,86.29,86.80,83.64,82.27,84.2457,1,83.7915,1,25899,24184,0.5142,0.0284,0.4858,49.83
2024-11-13,90.71,90.71,88.51,88.83,87.25,86.36,86.82,83.73,82.34,84.2457,1,84.0617,1,25974,24239,0.6063,0.1440,0.4623,48.95
2024-11-14,89.90,90.40,88.40,88.98,87.65,86.46,86.81,83.82,82.41,84.2457,1,84.4606,1,40379,24476,0.6837,0.2519,0.4318,50.08
2024-11-15,86.22,86.47,82.56,83.64,87.37,86.31,86.74,83.88,82.46,91.4764,0,90.7090,0,82248,25639,0.3099,0.2635,0.0464,41.77
2024-11-18,83.11,85.87,81.00,85.54,87.24,86.29,86.74,83.96,82.52,91.1659,0,90.5459,0,59146,26171,0.1656,0.2439,-0.0783,45.24
2024-11-19,85.22,86.70,84.86,85.57,87.13,86.33,86.75,84.03,82.57,91.1659,0,90.1641,0,39940,26518,0.0529,0.2057,-0.1528,44.74
2024-11-20,84.99,85.58,84.17,84.30,87.06,86.32,86.75,84.10,82.62,91.1659,0,89.7976,0,30677,26827,-0.1373,0.1371,-0.2744,41.39
2024-11-21,84.44,85.73,83.76,85.57,86.95,86.36,86.75,84.16,82.68,91.1659,0,89.4458,0,41980,27361,-0.1834,0.0730,-0.2565,39.98
2024-11-22,85.72,87.13,85.56,85.75,86.74,86.41,86.70,84.24,82.71,91.1659,0,89.1080,0,30536,27606,-0.2031,0.0178,-0.2209,38.34
2024-11-25,86.64,88.08,85.83,86.90,86.49,86.48,86.68,84.31,82.74,91.1659,0,88.7837,0,39350,27910,-0.1247,-0.0107,-0.1140,36.78
2024-11-26,87.59,87.83,86.76,87.10,86.22,86.58,86.68,84.38,82.76,91.1659,0,88.4724,0,38333,28147,-0.0459,-0.0178,-0.0282,37.66
2024-11-27,87.44,88.90,87.05,87.41,86.08,86.66,86.69,84.46,82.80,91.1659,0,81.0010,1,22446,28147,0.0414,-0.0059,0.0473,36.21
2024-11-29,87.16,87.95,86.84,87.62,85.94,86.79,86.68,84.53,82.84,91.1659,0,81.1590,1,14298,27577,0.1261,0.0205,0.1056,36.02
2024-12-02,87.21,89.17,86.10,88.65,86.44,86.91,86.68,84.61,82.88,91.1659,0,81.3138,1,34040,27395,0.2731,0.0710,0.2021,36.51
2024-12-03,88.72,89.81,88.39,89.59,86.85,87.04,86.70,84.69,82.94,91.1659,0,81.6278,1,47029,27914,0.4605,0.1489,0.3116,38.91
2024-12-04,89.70,91.27,89.10,91.10,87.40,87.27,86.76,84.78,83.01,91.1659,0,82.1190,1,42571,28371,0.7221,0.2635,0.4585,43.49
2024-12-05,90.97,91.48,90.00,90.79,88.05,87.55,86.85,84.87,83.08,91.1659,0,82.8512,1,30591,28192,0.8938,0.3896,0.5042,43.37
2024-12-06,91.50,91.71,90.34,90.41,88.53,87.74,86.89,84.95,83.16,91.1659,0,83.7143,1,31462,28286,0.9884,0.5093,0.4791,43.79
2024-12-09,90.38,92.07,90.38,91.38,89.10,87.92,86.94,85.02,83.24,85.4591,1,84.6738,1,32986,28362,1.1281,0.6331,0.4950,45.24
2024-12-10,91.13,91.31,87.55,87.65,89.17,87.83,86.89,85.07,83.31,85.4591,1,85.7096,1,44684,28411,0.9274,0.6920,0.2355,37.58
2024-12-11,87.83,88.94,86.57,86.80,89.14,87.68,86.85,85.12,83.36,85.4591,1,92.0723,0,34860,28522,0.6920,0.6920,0.0000,35.56
