Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-13,382.95,387.87,380.90,381.78,376.36,376.50,386.91,,,360.4133,1,369.1811,1,77667,121716,-1.2069,-2.9488,1.7419,0
2023-10-16,384.34,387.25,380.12,382.53,377.87,376.07,387.12,,,360.4133,1,371.3703,1,151623,121875,-0.8426,-2.5275,1.6850,0
2023-10-17,379.16,387.36,378.02,383.29,379.63,375.77,387.28,,,360.4133,1,373.3405,1,124556,122400,-0.4866,-2.1194,1.6328,0
2023-10-18,380.15,381.77,371.02,371.86,379.75,375.31,386.78,,,360.4133,1,391.0728,0,129205,118640,-1.1141,-1.9183,0.8042,0
2023-10-19,372.54,373.66,365.11,366.19,379.42,375.06,386.17,,,360.4133,1,390.6718,0,135692,118494,-2.0454,-1.9437,-0.1017,0
2023-10-20,366.17,366.51,359.01,360.56,378.04,374.62,385.45,,,360.4133,1,389.6492,0,126699,118234,-3.2003,-2.1950,-1.0052,0
2023-10-23,359.58,369.70,355.67,367.40,376.81,374.37,384.97,,,360.4133,1,387.8107,0,145478,118918,-3.5236,-2.4608,-1.0629,0
2023-10-24,368.27,370.23,361.84,366.57,375.07,374.09,384.37,,,360.4133,1,385.2392,0,104187,118178,-3.8025,-2.7291,-1.0734,0
2023-10-25,359.06,361.16,350.00,354.95,371.68,373.24,383.49,,,384.9445,0,382.8734,0,204812,120159,-4.9046,-3.1642,-1.7404,0
2023-10-26,325.21,329.66,313.88,324.53,365.97,370.67,382.10,,,360.5212,0,379.5856,0,339660,124844,-8.1387,-4.1591,-3.9796,0
2023-10-27,322.96,325.64,316.29,318.19,359.61,367.98,380.68,,,358.6527,0,371.7004,0,156192,125616,-11.0861,-5.5445,-5.5416,0
2023-10-30,321.34,321.34,307.78,317.14,353.07,365.47,379.33,,,352.5434,0,364.7614,0,234169,127916,-13.3527,-7.1061,-6.2466,0
2023-10-31,319.77,325.68,315.15,315.58,346.30,362.96,377.85,,,352.5434,0,356.7837,0,214655,129305,-15.1006,-8.7050,-6.3956,0
2023-11-01,315.65,320.99,311.74,318.94,341.01,360.38,376.44,,,352.5434,0,349.9229,0,181910,130263,-16.0298,-10.1700,-5.8598,0
2023-11-02,321.60,328.83,320.19,324.97,336.88,358.15,375.14,,,352.5434,0,344.0226,0,164011,129273,-16.0943,-11.3548,-4.7394,0
2023-11-03,329.36,337.37,329.36,332.15,334.04,356.04,374.02,,,352.5434,0,338.9483,0,111991,129315,-15.3887,-12.1616,-3.2271,0
2023-11-06,335.77,335.77,329.22,330.20,330.32,353.57,372.81,,,352.5434,0,337.3738,0,96279,128645,-14.8164,-12.6926,-2.1238,0
2023-11-07,331.19,331.19,326.70,327.78,326.44,350.76,371.37,,,352.5434,0,337.3738,0,144054,129762,-14.3914,-13.0323,-1.3591,0
2023-11-08,331.32,343.18,328.24,342.57,325.20,348.44,370.04,,,352.5434,0,307.7778,1,184425,131241,-12.7153,-12.9689,0.2536,0
2023-11-09,341.88,341.88,333.37,333.38,326.09,346.03,368.60,,,352.5434,0,308.4859,1,273503,134178,-11.9900,-12.7732,0.7831,0
2023-11-10,334.05,340.65,332.52,338.95,328.17,343.89,367.31,,,352.5434,0,309.1798,1,141238,133517,-10.8412,-12.3868,1.5456,0
2023-11-13,335.15,339.18,331.64,335.45,330.00,341.53,365.93,,,352.5434,0,309.8599,1,166630,134746,-10.0961,-11.9286,1.8325,0
2023-11-14,344.40,348.05,340.10,344.73,332.91,339.60,364.82,,,352.5434,0,310.5263,1,97850,134571,-8.6573,-11.2744,2.6170,0
2023-11-15,343.91,350.01,342.27,343.24,335.34,338.17,363.66,,,352.5434,0,312.0274,1,140745,134190,-7.5502,-10.5295,2.9794,0
2023-11-16,345.25,351.58,340.72,341.51,337.00,336.94,362.48,,,352.5434,0,314.3062,1,123097,134792,-6.7352,-9.7707,3.0355,0
2023-11-17,342.73,343.53,338.56,340.04,337.78,335.91,361.49,,,352.5434,0,317.2884,1,121299,134825,-6.1370,-9.0439,2.9069,0
