Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-24,4.45,4.70,3.63,4.34,5.35,6.69,9.76,,,6.9060,0,5.8500,0,1480,1395,-1.6209,-1.5471,-0.0738,0
2023-10-25,4.23,4.41,4.17,4.21,5.09,6.43,9.53,,,6.8266,0,5.4070,0,72,1315,-1.6177,-1.5612,-0.0565,0
2023-10-26,4.16,4.68,4.02,4.47,4.95,6.20,9.33,,,6.8266,0,5.0526,0,200,1270,-1.5760,-1.5642,-0.0118,0
2023-10-27,4.51,4.62,3.70,3.71,4.77,5.95,9.15,,,6.6689,0,4.7691,0,1058,1251,-1.5860,-1.5686,-0.0175,0
2023-10-30,3.81,4.06,3.57,3.66,4.55,5.75,8.97,,,6.2200,0,4.6800,0,312,1226,-1.5798,-1.5708,-0.0090,0
2023-10-31,3.66,3.82,3.60,3.66,4.36,5.54,8.80,,,5.9405,0,4.6200,0,182,1202,-1.5569,-1.5680,0.0111,0
2023-11-01,3.70,3.77,3.47,3.55,4.17,5.37,8.66,,,5.7184,0,4.4100,0,274,1176,-1.5300,-1.5604,0.0304,0
2023-11-02,3.66,3.99,3.55,3.80,4.09,5.20,8.52,,,5.7184,0,4.2230,0,206,1136,-1.4715,-1.5426,0.0711,0
2023-11-03,4.22,4.58,3.94,4.08,4.00,5.00,8.37,,,5.7184,0,3.4750,1,517,1121,-1.3866,-1.5114,0.1248,0
2023-11-06,4.18,4.54,3.72,3.75,3.92,4.79,8.20,,,5.7184,0,3.4971,1,480,1100,-1.3306,-1.4753,0.1447,0
2023-11-07,3.75,3.98,3.52,3.68,3.86,4.60,8.04,,,5.7184,0,3.5188,1,168,1093,-1.2771,-1.4356,0.1585,0
2023-11-08,3.75,3.94,3.26,3.51,3.79,4.44,7.89,,,5.6227,0,4.5820,0,253,1037,-1.2343,-1.3954,0.1611,0
2023-11-09,3.55,3.65,2.75,2.80,3.62,4.29,7.70,,,5.2904,0,4.5556,0,127,983,-1.2432,-1.3649,0.1217,0
2023-11-10,2.94,2.94,2.51,2.59,3.51,4.14,7.51,,,4.7354,0,4.4833,0,267,945,-1.2533,-1.3426,0.0893,0
2023-11-13,2.79,2.80,2.13,2.23,3.36,3.95,7.32,,,4.4714,0,4.3649,0,379,932,-1.2752,-1.3291,0.0540,0
2023-11-14,2.36,2.61,2.36,2.52,3.25,3.81,7.13,,,4.4070,0,4.1861,0,242,904,-1.2546,-1.3142,0.0596,0
2023-11-15,2.52,2.71,2.42,2.47,3.14,3.65,6.94,,,4.3794,0,4.0217,0,841,906,-1.2283,-1.2970,0.0688,0
2023-11-16,2.52,2.72,2.25,2.33,3.00,3.54,6.74,,,4.2603,0,3.8703,0,236,893,-1.2048,-1.2786,0.0738,0
2023-11-17,2.38,3.07,2.31,2.96,2.88,3.44,6.56,,,4.2603,0,3.7311,0,581,890,-1.1224,-1.2473,0.1250,0
2023-11-20,3.12,3.28,2.76,3.01,2.81,3.37,6.37,,,4.2603,0,3.6030,0,2953,935,-1.0410,-1.2061,0.1650,0
2023-11-21,2.98,3.36,2.86,3.24,2.77,3.31,6.19,,,4.2603,0,3.4852,0,214,921,-0.9471,-1.1543,0.2072,0
2023-11-22,3.36,3.88,3.20,3.68,2.78,3.28,6.03,,,4.2603,0,2.1300,1,447,910,-0.8276,-1.0889,0.2613,0
2023-11-24,3.72,4.13,3.72,4.10,2.91,3.27,5.87,,,4.2603,0,2.1650,1,116,902,-0.6910,-1.0094,0.3183,0
2023-11-27,4.11,4.65,3.60,3.90,3.04,3.28,5.71,,,4.2603,0,2.2434,1,344,708,-0.5921,-0.9259,0.3338,0
2023-11-28,3.88,4.15,3.67,4.00,3.22,3.29,5.56,,,4.2603,0,2.3878,1,282,698,-0.4999,-0.8407,0.3408,0
2023-11-29,4.23,4.47,3.72,4.03,3.37,3.31,5.40,,,4.2603,0,2.5235,1,716,699,-0.4196,-0.7565,0.3369,0
2023-11-30,4.23,4.23,3.66,3.82,3.51,3.32,5.24,,,4.2603,0,2.6511,1,276,700,-0.3686,-0.6789,0.3103,0
2023-12-01,3.78,4.10,3.51,3.79,3.65,3.32,5.12,,,4.2603,0,2.7710,1,551,680,-0.3269,-0.6085,0.2816,0
2023-12-04,3.76,4.15,3.70,4.06,3.76,3.32,5.00,,,4.2603,0,2.8838,1,298,659,-0.2689,-0.5406,0.2717,0
2023-12-05,4.10,4.39,4.03,4.15,3.88,3.34,4.90,,,4.2603,0,2.9898,1,925,642,-0.2132,-0.4751,0.2619,0
2023-12-06,4.29,4.33,3.82,3.98,3.95,3.36,4.79,,,4.2603,0,3.0894,1,1006,632,-0.1808,-0.4162,0.2355,0
2023-12-07,4.01,4.17,3.92,4.04,3.99,3.38,4.68,,,4.2603,0,3.1830,1,240,605,-0.1485,-0.3627,0.2142,0
2023-12-08,4.04,4.04,3.55,3.63,3.94,3.43,4.58,,,4.2603,0,3.2710,1,294,595,-0.1542,-0.3210,0.1668,0
2023-12-11,3.69,3.91,3.66,3.83,3.93,3.49,4.48,,,4.2603,0,3.3538,1,375,594,-0.1409,-0.2850,0.1440,0
2023-12-12,3.85,5.33,3.70,4.82,4.02,3.62,4.42,,,2.6519,1,3.4315,1,1169,566,-0.0500,-0.2380,0.1880,0
2023-12-13,5.10,5.80,4.96,5.53,4.17,3.77,4.38,,,3.4092,1,3.5834,1,1479,574,0.0785,-0.1747,0.2532,0
2023-12-14,5.75,6.16,5.01,5.58,4.34,3.92,4.35,,,3.4657,1,3.7000,1,713,568,0.1822,-0.1033,0.2855,0
2023-12-15,5.55,6.29,5.35,6.20,4.58,4.12,4.33,,,3.6322,1,3.9948,1,1103,539,0.3109,-0.0205,0.3313,0
2023-12-18,6.81,6.97,5.51,5.75,4.75,4.26,4.28,,,3.8293,1,4.3163,1,846,539,0.3722,0.0581,0.3142,0
2023-12-19,5.79,6.09,5.00,5.99,4.93,4.41,4.24,,,3.8293,1,4.7415,1,556,538,0.4352,0.1335,0.3017,0
2023-12-20,5.99,5.99,5.25,5.38,5.08,4.51,4.20,,,3.8293,1,5.0000,1,282,533,0.4309,0.1930,0.2380,0
2023-12-21,5.53,5.73,5.04,5.64,5.23,4.61,4.18,,,3.8293,1,5.0000,1,372,535,0.4434,0.2431,0.2003,0
2023-12-22,5.80,6.28,5.30,5.52,5.42,4.68,4.17,,,3.8293,1,5.0400,1,297,531,0.4386,0.2822,0.1564,0
2023-12-26,5.36,6.25,5.33,5.88,5.63,4.78,4.18,,,3.8293,1,5.0400,1,260,529,0.4585,0.3174,0.1411,0
2023-12-27,5.95,6.35,5.73,5.81,5.73,4.87,4.17,,,3.8293,1,5.3000,1,592,537,0.4633,0.3466,0.1167,0
2023-12-28,5.81,5.98,5.61,5.89,5.76,4.96,4.18,,,3.8293,1,5.3300,1,458,540,0.4682,0.3709,0.0972,0
2023-12-29,5.89,6.00,5.32,5.42,5.75,5.04,4.18,,,3.8293,1,6.9740,0,831,553,0.4291,0.3826,0.0466,0
2024-01-02,5.35,5.85,4.76,5.33,5.66,5.12,4.20,,,3.8293,1,6.9409,0,673,559,0.3865,0.3833,0.0031,0
2024-01-03,5.19,5.40,5.01,5.26,5.61,5.18,4.20,,,3.8293,1,6.8537,0,241,547,0.3431,0.3753,-0.0322,0
2024-01-04,5.24,5.30,4.77,5.04,5.52,5.23,4.21,,,3.8293,1,6.7699,0,330,542,0.2876,0.3578,-0.0701,0
2024-01-05,5.00,5.10,4.76,4.79,5.46,5.27,4.22,,,3.8293,1,6.6895,0,436,521,0.2210,0.3304,-0.1094,0
2024-01-08,4.75,5.15,4.71,5.12,5.41,5.32,4.24,,,3.8293,1,6.6124,0,297,526,0.1925,0.3028,-0.1103,0
2024-01-09,5.12,5.80,5.12,5.56,5.41,5.42,4.26,,,3.8293,1,6.4982,0,484,532,0.2032,0.2829,-0.0797,0
2024-01-10,5.57,5.68,5.04,5.23,5.34,5.49,4.29,,,3.8293,1,6.3909,0,331,517,0.1829,0.2629,-0.0800,0
2024-01-11,5.87,7.86,5.80,7.12,5.48,5.60,4.36,,,4.2443,1,4.7100,1,5388,619,0.3156,0.2734,0.0422,0
2024-01-12,7.34,8.38,7.14,7.97,5.68,5.72,4.45,,,5.0549,1,4.7730,1,3986,695,0.4839,0.3155,0.1683,0
2024-01-16,8.20,8.57,6.18,6.37,5.78,5.76,4.50,,,5.0549,1,4.9173,1,3124,752,0.4825,0.3489,0.1336,0
2024-01-17,6.26,7.46,6.26,6.97,5.94,5.80,4.57,,,5.0549,1,5.1364,1,1350,774,0.5238,0.3839,0.1399,0
2024-01-18,6.93,7.09,6.27,6.46,6.06,5.84,4.61,,,5.0549,1,5.3425,1,549,775,0.5095,0.4090,0.1005,0
2024-01-19,6.56,6.91,6.35,6.82,6.24,5.88,4.68,,,5.0549,1,5.5361,1,661,779,0.5213,0.4315,0.0898,0
2024-01-22,15.00,20.71,12.10,18.42,7.60,6.53,4.97,,,9.5563,1,5.7181,1,666240,14100,1.4499,0.6352,0.8147,0
2024-01-23,18.42,18.90,16.46,17.51,8.84,7.12,5.25,,,10.7841,1,6.3500,1,35071,14797,2.0883,0.9258,1.1625,0
2024-01-24,18.09,18.20,14.48,16.23,9.91,7.66,5.52,,,10.7841,1,7.4988,1,17783,15150,2.4626,1.2331,1.2294,0
2024-01-25,15.89,16.68,13.82,14.02,10.79,8.07,5.75,,,10.7841,1,8.5557,1,16124,15467,2.5514,1.4968,1.0546,0
2024-01-26,12.87,13.24,10.30,10.67,11.14,8.31,5.92,,,19.5892,0,9.5280,1,69304,16845,2.3248,1.6624,0.6624,0
2024-01-29,11.50,11.76,10.44,10.60,11.41,8.55,6.08,,,18.5335,0,10.3000,1,16218,17165,2.1151,1.7529,0.3622,0
2024-01-30,10.41,10.97,10.07,10.38,11.81,8.79,6.24,,,17.4797,0,20.7100,0,13053,17409,1.9092,1.7842,0.1250,0
2024-01-31,10.31,11.12,9.31,9.48,12.06,9.00,6.38,,,17.0217,0,20.4972,0,18479,17774,1.6543,1.7582,-0.1039,0
2024-02-01,9.56,10.73,9.50,10.00,12.41,9.24,6.52,,,16.6161,0,20.0497,0,16410,18091,1.4772,1.7020,-0.2248,0
2024-02-02,10.35,11.03,9.55,10.05,12.74,9.49,6.66,,,16.5850,0,19.6201,0,14772,18327,1.3256,1.6267,-0.3011,0
2024-02-05,10.20,10.87,8.88,9.12,11.81,9.70,6.78,,,16.1365,0,19.2077,0,13768,18598,1.1176,1.5249,-0.4073,0
2024-02-06,8.34,8.34,5.58,6.35,10.69,9.77,6.83,,,13.6596,0,18.5878,0,38353,19356,0.7209,1.3641,-0.6432,0
2024-02-07,6.56,6.60,5.96,6.58,9.73,9.82,6.88,,,12.5016,0,17.5471,0,11894,19592,0.4202,1.1753,-0.7551,0
2024-02-08,6.57,6.84,5.85,6.00,8.92,9.86,6.92,,,12.2415,0,16.5898,0,9754,19780,0.1335,0.9670,-0.8334,0
2024-02-09,6.05,6.61,5.60,6.24,8.48,9.81,6.97,,,11.7148,0,15.7090,0,9667,19968,-0.0734,0.7589,-0.8323,0
2024-02-12,6.40,8.15,6.38,8.01,8.22,9.81,7.05,,,11.7148,0,14.8987,0,21334,20380,-0.0935,0.5884,-0.6819,0
2024-02-13,7.69,7.69,6.80,7.42,7.92,9.87,7.12,,,11.7148,0,14.1532,0,7910,20533,-0.1552,0.4397,-0.5949,0
2024-02-14,7.25,8.59,7.20,8.09,7.79,9.92,7.21,,,11.7148,0,13.4673,0,11959,20761,-0.1484,0.3221,-0.4705,0
2024-02-15,8.43,8.75,7.93,8.66,7.65,10.03,7.30,,,11.7148,0,12.8363,0,9610,20947,-0.0959,0.2385,-0.3344,0
2024-02-16,8.58,8.58,7.50,7.55,7.40,10.07,7.37,8.62,,11.7148,0,12.2558,0,9670,21122,-0.1422,0.1623,-0.3045,0
2024-02-20,7.61,8.07,6.98,6.98,7.19,9.50,7.43,8.56,,11.7148,0,11.7218,0,8063,21263,-0.2223,0.0854,-0.3077,0
2024-02-21,7.00,7.27,6.67,6.74,7.23,8.96,7.48,8.50,,11.3790,0,11.2304,0,4572,21350,-0.3017,0.0080,-0.3097,0
2024-02-22,6.85,7.38,6.47,6.73,7.24,8.48,7.54,8.44,,11.1661,0,10.7784,0,6034,21465,-0.3613,-0.0659,-0.2954,0
2024-02-23,6.77,7.10,6.51,6.62,7.30,8.11,7.60,8.38,,10.7990,0,10.3625,0,4182,21541,-0.4126,-0.1352,-0.2774,0
2024-02-26,6.66,7.26,6.59,7.20,7.40,7.94,7.65,8.32,,10.7206,0,9.9799,0,4794,21613,-0.4018,-0.1885,-0.2133,0
2024-02-27,7.12,7.64,7.03,7.39,7.34,7.78,7.68,8.26,,10.7206,0,9.6279,0,5666,21697,-0.3737,-0.2256,-0.1481,0
2024-02-28,7.26,7.36,6.39,6.39,7.23,7.58,7.70,8.20,,10.4142,0,9.3041,0,4727,21777,-0.4271,-0.2659,-0.1612,0
2024-02-29,6.63,6.83,5.90,6.13,7.04,7.41,7.70,8.14,,9.8292,0,9.0062,0,4880,21853,-0.4849,-0.3097,-0.1752,0
2024-03-01,6.21,6.65,5.85,6.02,6.77,7.21,7.70,8.07,,9.6078,0,8.7321,0,4475,21925,-0.5334,-0.3544,-0.1789,0
2024-03-04,6.27,6.45,5.75,6.25,6.64,7.02,7.71,8.01,,9.3320,0,8.4799,0,5214,22018,-0.5469,-0.3929,-0.1540,0
2024-03-05,6.17,6.34,5.61,6.05,6.55,6.87,7.72,7.94,,9.1028,0,8.2479,0,4213,22097,-0.5673,-0.4278,-0.1395,0
2024-03-06,6.15,6.70,6.07,6.67,6.54,6.89,7.74,7.88,,9.1028,0,8.0345,0,4025,22170,-0.5273,-0.4477,-0.0796,0
2024-03-07,6.72,7.41,6.35,6.45,6.52,6.88,7.76,7.81,,9.1028,0,7.8381,0,5003,22264,-0.5075,-0.4597,-0.0479,0
2024-03-08,6.58,6.76,5.75,5.75,6.43,6.87,7.76,7.74,,9.1028,0,7.6575,0,3430,22328,-0.5421,-0.4761,-0.0659,0
2024-03-11,5.81,5.94,5.45,5.48,6.26,6.83,7.75,7.67,,8.5676,0,7.4913,0,2693,22370,-0.5845,-0.4978,-0.0867,0
2024-03-12,5.44,5.57,4.97,4.99,6.02,6.68,7.73,7.60,,8.0331,0,7.2876,0,5191,22464,-0.6502,-0.5283,-0.1219,0
2024-03-13,5.01,5.26,4.52,4.65,5.84,6.54,7.72,7.53,,7.5988,0,7.0095,0,6125,22570,-0.7214,-0.5669,-0.1545,0
2024-03-14,4.65,4.73,4.23,4.32,5.66,6.35,7.70,7.45,,7.0679,0,6.6610,0,7731,22711,-0.7952,-0.6126,-0.1827,0
2024-03-15,4.31,4.58,3.97,4.04,5.47,6.12,7.67,7.37,,6.7871,0,6.2720,0,15608,23019,-0.8664,-0.6633,-0.2030,0
2024-03-18,4.20,4.24,3.85,4.02,5.24,5.94,7.65,7.29,,6.4229,0,5.8577,0,2562,23063,-0.9138,-0.7134,-0.2004,0
2024-03-19,4.05,4.72,4.03,4.48,5.08,5.82,7.65,7.21,,6.4229,0,5.4561,0,6436,23183,-0.9039,-0.7515,-0.1524,0
2024-03-20,4.44,4.58,4.29,4.56,4.87,5.71,7.64,7.14,,6.4229,0,5.1349,0,2068,23219,-0.8794,-0.7771,-0.1023,0
2024-03-21,4.63,4.98,4.51,4.65,4.69,5.61,7.62,7.07,,6.4229,0,3.8500,1,4035,23290,-0.8431,-0.7903,-0.0528,0
2024-03-22,4.64,4.69,4.44,4.51,4.57,5.50,7.60,7.02,,6.4229,0,3.8726,1,2140,23326,-0.8162,-0.7955,-0.0207,0
2024-03-25,4.81,5.70,4.75,5.22,4.54,5.40,7.57,6.97,,6.4229,0,3.8947,1,16912,23556,-0.7291,-0.7822,0.0531,0
2024-03-26,5.25,5.67,5.00,5.23,4.57,5.29,7.51,6.92,,6.4229,0,3.9670,1,6885,23614,-0.6518,-0.7561,0.1043,0
2024-03-27,5.21,6.06,5.00,5.73,4.68,5.26,7.50,6.89,,6.4229,0,4.0363,1,7248,23697,-0.5439,-0.7137,0.1697,0
2024-03-28,5.77,6.05,5.34,5.42,4.79,5.22,7.47,6.85,,6.4229,0,4.1577,1,6236,23795,-0.4779,-0.6665,0.1886,0
2024-04-01,5.63,5.82,5.20,5.23,4.91,5.19,7.44,6.81,,6.4229,0,4.2718,1,4081,23865,-0.4360,-0.6204,0.1845,0
2024-04-02,5.16,5.30,4.88,5.24,5.03,5.13,7.41,6.76,,6.4229,0,4.3791,1,3079,23914,-0.3973,-0.5758,0.1785,0
2024-04-03,5.14,5.55,5.11,5.43,5.12,5.10,7.15,6.72,,6.4229,0,4.4800,1,2830,10645,-0.3473,-0.5301,0.1828,0
2024-04-04,5.57,5.69,5.24,5.45,5.21,5.04,6.91,6.68,,6.4229,0,4.5748,1,4081,10026,-0.3026,-0.4846,0.1820,0
2024-04-05,5.39,5.50,5.29,5.31,5.28,4.99,6.69,6.64,,6.4229,0,4.6639,1,1427,9698,-0.2753,-0.4427,0.1674,0
2024-04-08,5.40,5.56,5.28,5.38,5.36,4.97,6.52,6.59,,6.4229,0,4.7477,1,2541,9427,-0.2452,-0.4032,0.1580,0
2024-04-09,5.42,5.53,5.02,5.31,5.37,4.96,6.41,6.55,,6.4229,0,4.8264,1,2984,8100,-0.2244,-0.3675,0.1431,0
