Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-21,189.20,194.88,186.62,194.19,199.89,194.41,195.05,208.09,219.13,211.0566,0,226.3969,0,97542,147762,-0.1836,1.1815,-1.3651,18.19
2024-11-22,194.38,198.18,193.26,195.77,197.93,195.09,194.99,207.84,219.01,211.0566,0,225.5360,0,112705,148082,-0.0942,0.9264,-1.0206,18.00
2024-11-25,198.56,202.87,198.18,201.30,195.99,195.83,194.94,207.59,218.91,211.0566,0,224.6923,0,123337,147310,0.4180,0.8247,-0.4067,18.76
2024-11-26,198.75,200.20,194.05,197.75,194.17,196.51,194.77,207.31,218.77,211.0566,0,223.8654,0,85191,146888,0.5313,0.7660,-0.2347,18.61
2024-11-27,200.05,202.56,198.23,199.59,193.47,197.42,194.64,207.12,218.66,211.0566,0,223.0551,0,49798,145712,0.7609,0.7650,-0.0041,18.00
2024-11-29,200.73,201.29,198.25,199.06,193.69,198.45,194.43,206.92,218.43,211.0566,0,222.2610,0,57289,143890,0.8898,0.7900,0.0998,17.20
2024-12-02,200.00,203.01,198.67,201.25,195.04,199.46,194.34,206.71,218.21,211.0566,0,221.4828,0,126848,141599,1.1553,0.8630,0.2923,17.01
2024-12-03,200.17,201.12,196.61,199.30,196.22,200.30,194.25,206.52,217.98,211.0566,0,220.7201,0,91399,140861,1.1946,0.9293,0.2653,17.58
2024-12-04,199.67,201.42,198.31,199.35,197.55,200.84,194.23,206.29,217.78,211.0566,0,219.9727,0,87036,139424,1.2158,0.9866,0.2292,16.82
2024-12-05,198.29,198.83,191.43,191.54,197.91,199.70,194.20,206.04,217.54,211.0566,0,219.2403,0,89871,137175,0.5956,0.9084,-0.3129,13.47
2024-12-06,193.80,195.37,190.15,191.81,197.67,198.78,194.07,205.76,217.26,211.0566,0,218.5225,0,119785,137132,0.1243,0.7516,-0.6273,13.31
2024-12-09,192.77,202.57,192.74,201.75,198.27,198.10,194.14,205.54,217.03,211.0566,0,217.8190,0,127123,137746,0.5467,0.7106,-0.1640,16.40
2024-12-10,202.72,202.72,196.50,197.05,197.84,196.92,194.14,205.28,216.77,211.0566,0,217.1296,0,81874,137392,0.4964,0.6678,-0.1714,14.57
2024-12-11,198.47,200.10,193.00,193.55,197.43,195.80,194.13,205.00,216.47,211.0566,0,216.4541,0,82181,137248,0.1721,0.5686,-0.3965,13.28
2024-12-12,192.35,195.36,191.30,194.27,196.89,195.18,194.16,204.76,216.16,211.0566,0,215.7920,0,101118,136666,-0.0264,0.4496,-0.4761,14.11
2024-12-13,194.17,194.17,188.31,190.46,196.03,194.86,194.18,204.51,215.84,210.4945,0,215.1431,0,104239,135508,-0.4856,0.2626,-0.7482,13.88
2024-12-16,189.72,193.82,188.99,190.07,194.92,194.98,194.16,204.25,215.47,210.1830,0,214.5073,0,138333,136197,-0.8710,0.0359,-0.9068,14.33
2024-12-17,188.56,199.45,188.56,189.33,193.92,195.07,194.17,203.96,215.12,210.1830,0,213.8841,0,109603,135062,-1.2220,-0.2157,-1.0063,15.09
2024-12-18,190.26,191.61,182.92,183.16,192.30,194.92,194.09,203.63,214.73,208.0225,0,213.2734,0,122827,134834,-1.9753,-0.5676,-1.4077,15.59
2024-12-19,183.20,185.05,180.21,182.15,191.36,194.64,193.98,203.35,214.32,202.7638,0,212.0593,0,113734,135144,-2.6235,-0.9788,-1.6447,17.26
2024-12-20,181.54,188.04,181.29,185.77,190.76,194.21,193.87,203.11,213.90,202.7638,0,210.1483,0,211648,136203,-2.8127,-1.3456,-1.4671,19.93
2024-12-23,185.12,186.75,184.50,185.39,189.12,193.70,193.72,202.86,213.49,202.7638,0,208.3520,0,96421,136720,-2.9592,-1.6683,-1.2909,19.93
2024-12-24,185.11,186.47,184.46,186.29,188.04,192.94,193.58,202.62,213.11,202.7638,0,206.6635,0,43126,135852,-2.9685,-1.9284,-1.0401,20.23
2024-12-26,184.89,187.18,183.72,186.65,187.35,192.39,193.43,202.41,212.72,202.2634,0,205.0763,0,71450,135134,-2.9132,-2.1253,-0.7879,19.85
2024-12-27,185.67,188.32,184.76,186.16,186.54,191.72,193.26,202.20,212.35,202.2634,0,203.5843,0,95817,135035,-2.8758,-2.2754,-0.6004,21.18
2024-12-30,184.34,185.10,180.70,183.42,185.84,190.94,192.97,201.97,211.96,199.1181,0,202.1819,0,93397,134151,-3.0322,-2.4268,-0.6055,21.03
2024-12-31,184.40,185.98,183.29,184.60,185.29,190.10,192.70,201.77,211.59,199.1181,0,200.8636,0,59441,132541,-3.0262,-2.5467,-0.4795,21.79
2025-01-02,186.92,187.32,181.31,182.64,184.62,189.27,192.46,201.58,211.19,199.1181,0,199.6243,0,88653,132002,-3.1432,-2.6660,-0.4773,20.31
2025-01-03,183.39,187.10,181.18,185.80,184.89,188.59,192.45,201.42,210.79,199.1181,0,198.4595,0,75974,129070,-2.9471,-2.7222,-0.2249,19.96
2025-01-06,187.63,192.97,186.14,189.54,185.63,188.49,192.51,201.30,210.40,199.1181,0,197.3645,0,123599,129263,-2.4615,-2.6700,0.2086,23.15
2025-01-07,190.86,193.56,187.98,189.76,186.02,188.39,192.65,201.18,209.98,199.1181,0,196.3352,0,153174,128476,-2.0354,-2.5431,0.5077,24.22
2025-01-08,189.21,189.49,184.32,187.91,186.28,187.70,192.77,201.03,209.55,199.1181,0,195.3677,0,92677,128504,-1.8260,-2.3997,0.5737,21.89
2025-01-10,183.97,188.26,183.97,186.12,186.26,187.15,192.76,200.83,209.16,199.1181,0,194.4583,0,169648,130007,-1.7839,-2.2765,0.4927,23.59
2025-01-13,186.34,190.68,184.50,190.14,186.61,186.98,192.88,200.62,208.78,199.1181,0,193.6034,0,127508,130009,-1.4099,-2.1032,0.6933,24.68
2025-01-14,179.87,185.00,175.61,178.08,185.80,186.17,192.82,200.37,208.32,199.1181,0,192.7998,0,332636,133787,-2.0628,-2.0951,0.0323,14.61
2025-01-15,180.50,182.25,173.81,173.91,184.85,185.34,192.72,200.10,207.84,197.7206,0,191.4246,0,210883,134319,-2.8836,-2.2528,-0.6307,13.24
2025-01-16,168.62,168.62,160.85,165.80,182.97,184.13,192.42,199.80,207.32,186.3745,0,189.6631,0,432141,139956,-4.1407,-2.6304,-1.5103,9.63
2025-01-17,165.41,167.50,163.07,163.50,181.06,182.84,192.04,199.47,206.83,186.0896,0,186.2056,0,187469,141811,-5.2619,-3.1567,-2.1052,8.98
2025-01-21,165.28,171.75,165.00,169.81,179.46,182.17,191.66,199.18,206.39,186.0896,0,183.1629,0,230364,142653,-5.5770,-3.6407,-1.9362,9.47
2025-01-22,167.87,170.83,166.82,168.22,177.33,181.48,190.74,198.91,205.97,186.0896,0,180.4853,0,160246,136071,-5.8871,-4.0900,-1.7971,9.81
2025-01-23,168.90,169.01,164.02,166.86,175.04,180.53,189.88,198.63,205.54,186.0896,0,178.1291,0,162004,135725,-6.1715,-4.5063,-1.6652,8.90
2025-01-24,167.91,168.15,164.71,164.97,172.74,179.51,188.87,198.33,205.09,185.2379,0,176.0556,0,137997,135789,-6.4748,-4.9000,-1.5748,8.90
2025-01-27,166.55,168.55,164.92,165.84,170.71,178.49,187.77,198.04,204.64,184.7511,0,174.2309,0,145176,135274,-6.5692,-5.2339,-1.3354,9.39
2025-01-28,167.47,167.47,163.16,163.64,168.06,177.34,186.72,197.72,204.22,182.8225,0,172.6252,0,87367,133755,-6.7438,-5.5358,-1.2080,8.82
2025-01-29,163.00,163.00,159.65,161.64,166.42,176.11,185.83,197.40,203.79,178.2787,0,171.2122,0,90664,131511,-6.9633,-5.8213,-1.1420,8.40
2025-01-30,164.00,166.20,161.69,165.57,165.59,175.22,185.20,197.13,203.41,178.2787,0,169.5935,0,148367,130642,-6.7424,-6.0056,-0.7369,9.20
2025-01-31,166.07,167.09,164.38,164.76,165.48,174.23,184.74,196.85,203.06,178.2787,0,168.2014,0,102645,127066,-6.5571,-6.1159,-0.4413,10.22
2025-02-03,161.80,164.28,160.00,161.62,165.29,173.17,184.22,196.54,202.70,177.7670,0,167.0900,0,135034,126842,-6.5877,-6.2102,-0.3775,10.33
2025-02-04,162.14,169.67,161.43,163.12,164.62,172.04,183.76,196.25,202.37,177.7670,0,159.6500,1,240879,129000,-6.4170,-6.2516,-0.1654,9.50
2025-02-05,165.84,166.12,163.12,165.87,164.39,170.86,183.32,196.00,202.06,177.7670,0,159.8504,1,111299,128791,-5.9907,-6.1994,0.2087,10.10
2025-02-06,167.18,168.84,164.93,166.27,164.33,169.68,182.76,195.77,201.76,177.7670,0,160.0468,1,174334,130327,-5.5565,-6.0708,0.5143,8.62
2025-02-07,166.85,166.86,163.00,163.79,164.21,168.48,182.12,195.52,201.41,177.7670,0,160.2393,1,92443,129921,-5.3509,-5.9268,0.5760,9.12
2025-02-10,163.98,164.32,157.41,159.89,163.62,167.16,181.30,195.25,201.01,176.4359,0,169.6700,0,273348,132922,-5.4399,-5.8294,0.3896,6.88
2025-02-11,157.37,158.48,154.01,154.90,162.74,165.40,180.44,194.94,200.59,172.0228,0,169.4248,0,146566,134149,-5.8457,-5.8327,-0.0130,6.05
2025-02-12,152.39,154.73,150.79,154.00,161.98,164.20,179.53,194.62,200.22,168.1930,0,168.8082,0,196874,137091,-6.1688,-5.8999,-0.2689,6.08
2025-02-13,155.02,155.29,152.35,153.17,160.74,163.16,178.61,194.29,199.84,168.1930,0,167.7271,0,138021,138705,-6.4179,-6.0035,-0.4144,5.59
2025-02-14,155.02,155.02,151.92,151.99,159.46,162.47,177.62,193.90,199.44,167.6946,0,166.7109,0,127839,138725,-6.6340,-6.1296,-0.5044,5.67
2025-02-18,151.59,155.69,151.18,154.39,158.74,162.02,176.73,193.48,199.07,167.5901,0,165.7556,0,294885,142795,-6.5363,-6.2109,-0.3253,6.50
2025-02-19,159.28,166.44,155.15,165.00,158.93,161.78,176.04,193.14,198.73,167.5901,0,150.7900,1,327558,147605,-5.5388,-6.0765,0.5377,10.56
2025-02-20,165.00,168.02,161.47,162.25,158.56,161.48,175.45,192.71,198.39,167.5901,0,151.1030,1,292813,151664,-4.9136,-5.8439,0.9303,9.84
2025-02-21,162.39,165.05,161.30,163.02,158.24,161.28,174.88,192.31,198.04,167.5901,0,151.7797,1,198330,153235,-4.3064,-5.5364,1.2300,11.77
2025-02-24,166.41,172.45,165.59,170.51,158.91,161.56,174.25,191.99,197.72,151.6643,1,152.4293,1,235747,155408,-3.1840,-5.0659,1.8819,14.80
2025-02-25,170.64,172.43,165.99,167.10,159.63,161.62,173.65,191.65,197.37,151.6643,1,153.6305,1,357694,160924,-2.5404,-4.5608,2.0204,13.55
2025-02-26,167.00,170.44,165.77,167.96,160.94,161.84,173.14,191.25,197.03,151.6643,1,154.7597,1,256122,164403,-1.9387,-4.0364,2.0978,14.00
2025-02-27,166.81,167.96,163.42,164.88,162.03,162.00,172.55,190.88,196.71,151.6643,1,155.8211,1,296932,168319,-1.6908,-3.5673,1.8765,13.70
2025-02-28,164.64,165.82,163.71,165.31,163.24,161.99,172.05,190.50,196.39,151.6643,1,156.8188,1,692930,180093,-1.4430,-3.1424,1.6994,14.15
2025-03-03,165.89,166.72,162.18,163.50,164.39,161.93,171.52,190.11,196.07,151.6643,1,157.7567,1,227216,181870,-1.3768,-2.7893,1.4125,16.65
2025-03-04,164.07,166.71,162.00,164.31,165.38,162.06,171.02,189.65,195.73,151.6643,1,158.6383,1,192768,183534,-1.2446,-2.4804,1.2357,17.11
2025-03-05,164.69,167.99,164.36,167.55,165.64,162.28,170.71,189.18,195.40,151.6643,1,159.4670,1,149488,184067,-0.8685,-2.1580,1.2895,17.11
2025-03-06,166.16,170.61,164.16,169.27,166.34,162.45,170.45,188.67,195.12,151.9598,1,160.2460,1,198283,185758,-0.4266,-1.8117,1.3851,18.09
2025-03-07,168.50,177.24,168.10,175.92,167.63,162.94,170.25,188.22,194.90,156.0453,1,160.9782,1,205668,185638,0.4549,-1.3584,1.8133,22.25
2025-03-10,173.78,181.44,173.78,175.12,168.09,163.50,170.05,187.77,194.66,160.3497,1,162.2792,1,265640,189023,1.0766,-0.8714,1.9480,25.69
2025-03-11,173.14,175.07,165.67,166.63,168.05,163.84,169.65,187.32,194.38,160.3497,1,164.1953,1,201572,192192,0.8741,-0.5223,1.3964,17.78
2025-03-12,167.50,171.19,165.35,170.59,168.31,164.62,169.33,186.95,194.14,160.3497,1,181.4400,0,166530,194093,1.0214,-0.2136,1.2349,20.81
2025-03-13,169.36,172.25,166.85,166.93,168.51,165.27,168.95,186.54,193.89,160.3497,1,181.1182,0,188631,195950,0.8331,-0.0042,0.8374,21.02
2025-03-14,168.11,171.63,168.11,171.04,169.09,166.16,168.70,186.34,193.66,160.3497,1,180.8028,0,176872,197619,1.0041,0.1974,0.8066,20.44
2025-03-17,171.03,175.60,170.54,175.01,170.24,167.31,168.51,186.16,193.46,160.3497,1,180.4938,0,177338,199977,1.4432,0.4466,0.9966,22.33
2025-03-18,175.11,177.12,173.13,176.94,171.50,168.44,168.39,186.00,193.29,160.3497,1,180.1909,0,179046,201785,1.9248,0.7422,1.1826,25.32
2025-03-19,176.06,178.81,173.20,173.88,172.13,168.89,168.16,185.87,193.11,160.3497,1,179.8941,0,186486,203995,2.0361,1.0010,1.0351,21.69
2025-03-20,170.92,171.71,164.55,165.35,171.74,169.04,167.67,185.61,192.89,160.3497,1,179.6032,0,254986,206623,1.4196,1.0847,0.3349,17.53
2025-03-21,162.94,167.94,162.68,167.28,170.88,169.25,167.22,185.40,192.69,160.3497,1,179.0011,0,274155,209042,1.0744,1.0827,-0.0083,20.29
2025-03-24,166.92,169.26,165.83,166.98,170.06,169.08,166.80,185.17,192.47,160.3497,1,178.0218,0,112645,209442,0.7677,1.0197,-0.2519,18.05
2025-03-25,167.32,168.00,161.02,161.35,169.53,168.79,166.31,184.90,192.20,160.3497,1,177.1013,0,150072,209050,0.0696,0.8297,-0.7600,15.86
2025-03-26,160.92,162.32,157.23,158.25,168.30,168.30,165.67,184.59,191.88,176.9728,0,175.8148,0,122185,208944,-0.7254,0.5186,-1.2441,15.26
2025-03-27,158.27,159.08,156.11,158.06,167.41,167.96,165.27,184.30,191.60,173.9640,0,173.9563,0,94646,204184,-1.3552,0.1439,-1.4991,15.82
2025-03-28,156.94,158.71,154.77,155.55,165.87,167.48,164.90,183.97,191.30,172.6541,0,171.8148,0,167776,203322,-2.0334,-0.2916,-1.7418,16.34
2025-03-31,153.73,153.82,146.64,150.52,163.42,166.83,164.60,183.63,191.00,167.2257,0,169.4285,0,204105,198761,-2.9428,-0.8218,-2.1210,15.31
2025-04-01,150.81,151.37,145.66,145.99,160.32,165.91,164.25,183.24,190.66,165.5241,0,165.7823,0,148778,197987,-3.9832,-1.4541,-2.5291,13.54
2025-04-02,143.97,150.16,142.76,149.28,157.86,165.00,163.84,182.87,190.35,163.9882,0,162.1603,0,178076,196942,-4.4904,-2.0614,-2.4291,14.22
2025-04-03,146.33,146.33,138.70,140.98,155.42,163.58,163.29,182.45,190.00,161.4644,0,158.2803,0,142686,196590,-5.4988,-2.7489,-2.7499,17.09
2025-04-04,137.99,140.15,132.99,136.90,152.39,161.63,162.69,182.05,189.65,156.0215,0,154.3642,0,228103,197912,-6.5516,-3.5094,-3.0422,18.30
2025-04-07,132.79,139.16,128.03,134.07,149.10,159.58,162.07,181.62,189.27,154.4403,0,150.0894,0,266116,200475,-7.5276,-4.3130,-3.2145,16.74
2025-04-08,136.86,137.96,122.06,123.61,145.32,157.43,161.23,181.12,188.84,153.5408,0,145.6775,0,196083,201493,-9.0409,-5.2586,-3.7822,14.70
2025-04-09,121.71,139.31,117.26,139.07,143.40,155.85,160.74,180.77,188.48,153.5408,0,140.9540,0,274649,205238,-8.8902,-5.9849,-2.9052,14.06
2025-04-10,136.27,136.59,95.97,99.95,137.59,152.50,159.51,180.16,187.93,153.5408,0,139.3100,0,659610,216617,-11.7915,-7.1462,-4.6452,4.25
2025-04-11,98.33,101.36,91.86,99.75,132.01,148.94,158.19,179.55,187.39,133.6091,0,139.3100,0,1157589,236802,-13.9461,-8.5062,-5.4399,4.36
2025-04-14,104.08,107.67,100.22,106.60,127.62,145.52,157.03,179.01,186.89,133.6091,0,136.5900,0,424833,243246,-14.9289,-9.7907,-5.1382,6.05
2025-04-15,106.10,107.58,104.69,105.92,123.61,141.97,155.91,178.46,186.39,133.6091,0,127.6440,0,301353,246572,-15.5830,-10.9492,-4.6338,6.81
2025-04-16,105.78,107.23,103.12,104.25,119.11,138.49,154.73,177.89,185.87,133.6091,0,120.4872,0,194134,245637,-16.0511,-11.9696,-4.0815,6.77
2025-04-17,105.00,106.23,102.65,106.05,115.62,135.52,153.54,177.30,185.39,133.3332,0,114.7618,0,175873,246929,-16.0913,-12.7939,-3.2974,6.05
2025-04-21,103.90,103.91,99.80,102.67,112.19,132.29,152.27,176.69,184.89,129.7339,0,110.1814,0,214313,247728,-16.2091,-13.4770,-2.7321,5.18
2025-04-22,103.42,107.29,101.00,106.89,109.48,129.29,151.13,176.08,184.42,129.7339,0,91.8600,1,176069,249401,-15.7800,-13.9376,-1.8425,5.97
2025-04-23,109.22,116.06,107.60,109.00,108.02,126.67,150.11,175.45,183.97,129.7339,0,92.1686,1,226480,248463,-15.0957,-14.1692,-0.9265,6.24
2025-04-24,110.42,115.94,108.10,115.76,105.68,124.54,149.33,174.85,183.53,129.7339,0,93.1243,1,304854,251629,-13.8483,-14.1050,0.2567,6.54
2025-04-25,113.85,115.25,112.12,114.66,107.16,122.37,148.54,174.24,183.10,129.7339,0,94.0417,1,173847,251169,-12.8009,-13.8442,1.0433,6.05
2025-04-28,115.01,117.16,112.39,115.08,108.69,120.35,147.78,173.61,182.66,129.7339,0,94.9224,1,157959,251567,-11.8009,-13.4355,1.6347,6.54
2025-04-29,114.71,117.86,113.94,117.29,109.76,118.69,147.08,173.02,182.19,129.7339,0,96.2567,1,158037,252171,-10.7066,-12.8897,2.1831,7.89
2025-04-30,115.62,118.69,114.75,118.62,111.03,117.32,146.37,172.45,181.70,129.7339,0,97.9849,1,177823,249830,-9.6212,-12.2360,2.6149,8.72
2025-05-01,119.38,120.14,114.24,116.89,112.29,115.70,145.41,171.89,181.21,129.7339,0,100.0554,1,115721,245593,-8.7991,-11.5487,2.7495,7.59
2025-05-02,120.22,121.81,118.25,118.46,113.53,114.57,144.53,171.39,180.66,129.7339,0,102.4656,1,111151,241960,-7.9296,-10.8248,2.8953,7.10
2025-05-05,118.67,120.89,117.13,119.44,115.21,113.70,143.66,170.87,180.15,129.7339,0,105.1738,1,115928,240312,-7.0797,-10.0758,2.9961,7.25
2025-05-06,117.44,120.02,113.89,115.41,116.06,112.77,142.56,170.32,179.63,129.7339,0,107.5029,1,241126,240420,-6.6547,-9.3916,2.7369,7.29
2025-05-07,141.03,144.77,131.30,136.97,118.86,113.44,141.95,169.92,179.22,111.6071,1,109.5059,1,580041,244867,-4.5260,-8.4185,3.8925,15.99
2025-05-08,140.70,143.86,137.00,141.36,121.42,113.55,141.42,169.57,178.79,114.5779,1,113.8900,1,329425,246333,-2.4564,-7.2261,4.7696,16.64
2025-05-09,141.21,143.46,138.46,138.79,123.83,115.49,140.90,169.20,178.38,116.1931,1,118.8308,1,127728,242949,-1.0120,-5.9832,4.9713,16.64
2025-05-12,145.45,147.64,139.99,143.08,126.63,117.66,140.46,168.89,177.99,118.8698,1,122.9811,1,335351,235797,0.4735,-4.6919,5.1654,15.12
2025-05-13,142.23,145.64,141.19,144.02,129.30,119.53,140.07,168.58,177.60,119.6293,1,127.4197,1,186463,234982,1.7069,-3.4122,5.1190,16.25
2025-05-14,146.00,146.43,138.78,138.95,131.34,121.18,139.56,168.25,177.13,119.6293,1,131.0593,1,221709,235561,2.2493,-2.2799,4.5292,15.50
2025-05-15,138.20,139.38,135.11,138.89,133.54,122.91,138.99,167.93,176.63,119.6293,1,134.0439,1,133932,235250,2.6439,-1.2951,3.9390,15.15
2025-05-16,138.99,142.60,137.68,140.97,135.79,124.66,138.42,167.62,176.11,119.6293,1,135.1100,1,214429,235572,3.0888,-0.4183,3.5071,13.80
2025-05-19,138.00,141.50,137.72,141.38,137.98,126.60,137.73,167.28,175.60,119.6293,1,135.1100,1,112015,233699,3.4349,0.3523,3.0826,14.89
2025-05-20,141.37,143.82,140.34,143.53,140.79,128.43,137.10,166.95,175.10,122.3350,1,137.3654,1,137272,231132,3.8384,1.0495,2.7889,14.70
2025-05-21,141.39,141.71,134.86,134.98,140.59,129.73,136.46,166.57,174.61,122.3350,1,147.6400,0,111466,229330,3.4288,1.5254,1.9034,11.50
2025-05-22,133.79,136.26,133.34,135.60,140.02,130.72,135.77,166.18,174.15,122.3350,1,147.3844,0,177161,229543,3.1182,1.8440,1.2743,11.88
2025-05-23,134.21,137.00,133.85,136.73,139.81,131.82,135.16,165.79,173.69,122.3350,1,146.8226,0,106048,227891,2.9295,2.0611,0.8685,12.36
2025-05-27,140.11,140.65,138.61,138.65,139.37,133.00,134.51,165.39,173.38,122.3350,1,146.2833,0,111308,226580,2.9014,2.2291,0.6723,11.71
2025-05-28,137.96,138.89,136.12,136.25,138.59,133.95,133.74,164.98,173.06,122.3350,1,145.7656,0,84679,224726,2.6549,2.3143,0.3406,11.71
2025-05-29,138.22,138.60,135.78,137.70,138.47,134.90,132.95,164.60,172.74,122.3350,1,145.2686,0,68492,222515,2.5472,2.3609,0.1863,10.66
2025-05-30,136.42,136.94,134.08,135.63,138.14,135.84,132.19,164.27,172.45,122.3350,1,144.7914,0,109467,220975,2.2687,2.3424,-0.0738,10.32
2025-06-02,134.80,135.44,132.58,135.04,137.55,136.67,131.58,163.92,172.10,122.3350,1,144.3334,0,69424,217264,1.9775,2.2695,-0.2920,10.05
2025-06-03,135.23,139.73,132.65,138.49,137.26,137.62,131.01,163.63,171.80,122.3350,1,143.6282,0,90600,213593,2.0021,2.2160,-0.2139,9.75
2025-06-04,138.90,145.93,138.81,143.22,137.23,139.01,130.53,163.37,171.51,126.3014,1,132.5800,1,121651,213773,2.3758,2.2479,0.1279,10.73
2025-06-05,143.36,144.88,140.78,141.20,137.85,139.22,130.13,163.07,171.21,127.1383,1,132.6500,1,102921,212830,2.4804,2.2944,0.1860,9.07
2025-06-06,143.12,145.65,143.12,144.70,138.76,139.39,129.86,162.80,170.91,128.9274,1,132.9156,1,135729,213101,2.8133,2.3982,0.4151,10.35
2025-06-09,146.56,149.03,144.89,147.46,139.83,139.82,129.65,162.58,170.63,131.7492,1,133.1759,1,136430,213936,3.2622,2.5710,0.6912,10.46
2025-06-10,149.40,152.43,147.37,151.00,141.07,140.22,129.55,162.39,170.37,134.6923,1,133.8100,1,117901,212939,3.8592,2.8287,1.0305,10.76
2025-06-11,151.43,154.43,149.25,151.11,142.56,140.57,129.57,162.19,170.12,136.5991,1,134.9272,1,108633,211029,4.2917,3.1213,1.1704,11.59
2025-06-12,150.16,152.64,148.54,151.89,143.97,141.22,129.68,161.99,169.85,136.5991,1,136.4875,1,138311,210820,4.6438,3.4258,1.2181,12.38
2025-06-13,148.62,152.64,148.62,149.45,145.36,141.75,129.69,161.73,169.57,136.5991,1,137.9229,1,104525,209349,4.6722,3.6750,0.9971,12.15
2025-06-16,150.29,151.59,147.92,151.03,146.96,142.25,129.89,161.31,169.31,136.5991,1,139.2434,1,124373,208983,4.7672,3.8935,0.8737,13.27
2025-06-17,149.38,150.54,143.16,145.05,147.61,142.44,130.05,160.87,169.05,136.5991,1,140.4584,1,142033,207261,4.3102,3.9768,0.3334,13.27
2025-06-18,145.16,147.10,143.06,145.29,147.82,142.52,130.28,160.41,168.78,136.5991,1,141.5761,1,91969,203778,3.9223,3.9659,-0.0437,12.33
2025-06-20,146.09,147.74,144.36,147.45,148.44,143.15,130.75,159.92,168.53,136.5991,1,142.6044,1,227486,204406,3.7459,3.9219,-0.1760,14.73
2025-06-23,146.21,148.32,144.37,147.38,148.71,143.74,130.92,159.46,168.31,136.5991,1,143.0600,1,219287,203299,3.5595,3.8494,-0.2900,15.22
2025-06-24,149.01,149.68,146.84,148.40,148.80,144.32,131.89,159.07,168.09,136.5991,1,143.9696,1,122252,192552,3.4542,3.7704,-0.3162,14.96
2025-06-25,148.01,152.51,146.00,150.21,148.73,144.90,132.90,158.76,167.89,136.5991,1,144.3700,1,112537,171651,3.4767,3.7116,-0.2349,16.83
2025-06-26,151.34,153.72,150.18,151.59,148.77,145.66,133.80,158.52,167.70,138.1042,1,145.1748,1,133414,165823,3.5649,3.6823,-0.1174,16.64
2025-06-27,152.04,152.63,148.41,150.01,148.59,146.28,134.68,158.27,167.51,138.1042,1,145.9152,1,122213,162240,3.4672,3.6393,-0.1720,16.68
2025-06-30,150.87,152.92,148.70,151.73,148.81,147.08,135.63,158.04,167.32,138.1042,1,146.5964,1,130033,160958,3.4885,3.6091,-0.1207,19.08
2025-07-01,151.00,160.40,150.35,154.40,149.15,148.05,136.59,157.82,167.13,140.1015,1,147.2231,1,155805,160556,3.6783,3.6230,0.0554,18.59
2025-07-02,154.01,158.38,152.84,157.49,150.39,149.00,137.69,157.57,166.94,140.2019,1,148.5408,1,100353,158277,4.0316,3.7047,0.3270,17.95
2025-07-03,158.08,158.72,156.17,157.12,151.58,149.70,138.70,157.32,166.74,142.8127,1,149.7267,1,38824,155532,4.2330,3.8104,0.4227,15.82
2025-07-07,156.48,156.72,152.73,153.90,152.22,150.33,139.59,157.00,166.49,142.8127,1,150.7940,1,120488,153413,4.0857,3.8654,0.2202,16.19
2025-07-08,154.55,160.00,154.11,158.39,153.32,151.02,140.45,156.74,166.25,142.8127,1,151.7546,1,119173,149699,4.2818,3.9487,0.3331,20.92
2025-07-09,162.89,163.59,156.40,158.97,154.38,151.59,141.33,156.47,166.01,144.4573,1,152.6192,1,103950,148301,4.4330,4.0456,0.3874,17.47
2025-07-10,160.84,168.12,160.09,163.66,155.73,152.23,142.30,156.23,165.78,147.3760,1,153.9357,1,135625,147854,4.8751,4.2115,0.6636,57.54
2025-07-11,161.81,162.66,158.26,159.40,156.51,152.64,143.15,155.95,165.55,147.3760,1,155.9215,1,82729,146348,4.8260,4.3344,0.4916,56.19
2025-07-14,157.49,160.41,155.48,158.04,157.31,152.95,143.93,155.68,165.32,147.3760,1,168.1200,0,102236,144836,4.6241,4.3923,0.2318,48.46
2025-07-15,159.07,159.49,153.81,154.42,157.58,153.20,144.69,155.38,165.09,147.3760,1,167.8672,0,83788,144198,4.1244,4.3387,-0.2143,47.68
2025-07-16,154.63,155.57,151.67,154.94,157.63,153.39,145.42,155.13,164.90,147.3760,1,167.3049,0,81591,143607,3.7274,4.2165,-0.4890,48.16
2025-07-17,154.93,156.95,153.82,156.70,157.55,153.97,146.16,154.90,164.69,147.3760,1,166.3668,0,141908,144126,3.5143,4.0760,-0.5617,46.51
2025-07-18,158.01,158.18,153.31,154.48,157.29,154.43,146.94,154.58,164.47,147.3760,1,165.4850,0,76251,140829,3.1302,3.8869,-0.7567,47.86
2025-07-21,155.63,155.69,146.26,149.79,156.88,154.55,147.20,154.27,164.24,147.3760,1,164.6561,0,158133,132390,2.4195,3.5934,-1.1739,38.71
2025-07-22,157.42,167.83,155.48,163.36,157.38,155.35,147.64,154.07,164.08,147.3760,1,146.2600,1,307787,131958,2.9175,3.4582,-0.5407,53.34
