Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-12-12,39.99,40.01,39.17,39.36,39.57,39.14,39.00,,,37.2817,1,38.4205,1,240078,254689,0.2728,0.1982,0.0746,0
2023-12-13,39.27,40.19,39.00,40.17,39.72,39.23,38.99,,,37.2817,1,38.6196,1,277372,257114,0.3104,0.2206,0.0898,0
2023-12-14,40.50,40.91,40.20,40.83,39.88,39.33,38.99,,,37.8559,1,38.7988,1,384328,261472,0.3891,0.2543,0.1348,0
2023-12-15,40.91,41.10,39.88,39.97,39.88,39.42,38.98,,,37.8559,1,39.0042,1,1815440,294273,0.3775,0.2790,0.0986,0
2023-12-18,39.76,40.99,39.75,40.71,39.97,39.55,38.98,,,37.8559,1,39.2977,1,284344,296124,0.4230,0.3078,0.1152,0
2023-12-19,40.84,42.38,40.76,41.81,40.18,39.76,38.99,,,38.4707,1,39.5501,1,321018,298886,0.5416,0.3545,0.1871,0
2023-12-20,41.55,41.95,41.01,41.15,40.32,39.90,38.98,,,38.4707,1,39.7509,1,247646,299256,0.5757,0.3988,0.1769,0
2023-12-21,41.48,41.90,41.23,41.87,40.54,40.01,39.00,,,38.5748,1,40.1722,1,141611,295653,0.6531,0.4496,0.2035,0
2023-12-22,41.70,42.19,41.60,41.95,40.78,40.13,39.03,,,39.0261,1,40.5260,1,145934,294138,0.7132,0.5023,0.2108,0
2023-12-26,41.95,41.97,41.42,41.63,40.94,40.25,39.07,,,39.0261,1,40.8233,1,146141,291189,0.7261,0.5471,0.1790,0
2023-12-27,41.67,41.80,41.26,41.53,41.16,40.37,39.09,,,39.0261,1,41.0729,1,113790,289761,0.7204,0.5817,0.1386,0
2023-12-28,41.52,41.74,41.28,41.62,41.31,40.51,39.11,,,39.0261,1,41.2636,1,120308,289116,0.7145,0.6083,0.1062,0
2023-12-29,41.57,41.95,41.51,41.76,41.40,40.64,39.15,,,39.3422,1,41.2636,1,204216,289182,0.7133,0.6293,0.0840,0
2024-01-02,41.42,42.32,41.36,42.00,41.60,40.74,39.21,,,39.3993,1,41.2827,1,235551,290119,0.7233,0.6481,0.0752,0
2024-01-03,41.77,42.21,41.13,41.69,41.70,40.83,39.27,,,39.3993,1,42.3837,0,276895,292014,0.6984,0.6582,0.0402,0
2024-01-04,41.68,41.73,40.60,40.72,41.59,40.88,39.31,,,39.3993,1,42.3587,0,203230,292176,0.5931,0.6451,-0.0521,0
2024-01-05,40.72,41.24,40.58,40.97,41.57,40.95,39.35,,,39.3993,1,42.2884,0,134373,291334,0.5236,0.6208,-0.0972,0
2024-01-08,41.15,41.15,40.60,41.01,41.49,41.01,39.43,,,39.3993,1,42.1862,0,176047,290554,0.4671,0.5901,-0.1230,0
2024-01-09,40.49,40.86,40.17,40.34,41.33,41.05,39.50,,,39.3993,1,42.0900,0,208062,290203,0.3640,0.5449,-0.1809,0
2024-01-10,40.32,40.89,40.15,40.75,41.24,41.09,39.60,,,39.3993,1,41.9366,0,159817,289516,0.3112,0.4981,-0.1870,0
2024-01-11,40.70,40.73,39.72,40.09,41.10,41.13,39.66,,,39.3993,1,41.7582,0,193377,289739,0.2135,0.4412,-0.2277,0
2024-01-12,40.17,40.28,39.31,39.45,40.88,41.09,39.70,,,39.3993,1,41.5139,0,234526,289496,0.0842,0.3698,-0.2856,0
2024-01-16,39.08,39.21,38.45,38.97,40.60,41.00,39.75,,,41.4143,0,41.2054,0,262735,289695,-0.0571,0.2844,-0.3415,0
2024-01-17,38.84,39.14,38.56,38.94,40.29,40.95,39.78,,,41.3518,0,40.7644,0,260955,289819,-0.1694,0.1937,-0.3630,0
2024-01-18,38.90,39.14,38.62,39.05,40.03,40.86,39.79,,,41.2856,0,40.3939,0,234600,289304,-0.2463,0.1057,-0.3519,0
2024-01-19,39.28,39.60,38.77,39.38,39.89,40.74,39.81,,,41.2856,0,40.0827,0,179388,287694,-0.2777,0.0290,-0.3067,0
2024-01-22,39.55,39.91,39.14,39.31,39.73,40.65,39.82,,,41.2856,0,38.4489,1,228269,284763,-0.3046,-0.0377,-0.2669,0
2024-01-23,39.68,40.10,39.43,39.65,39.59,40.54,39.86,,,41.2856,0,38.4782,1,209518,274504,-0.2954,-0.0892,-0.2061,0
2024-01-24,40.80,41.06,39.55,39.84,39.54,40.43,39.89,,,41.2856,0,38.5428,1,359806,274173,-0.2696,-0.1253,-0.1442,0
2024-01-25,40.11,40.39,39.50,40.36,39.50,40.37,39.94,,,41.2856,0,38.6940,1,256341,274296,-0.2042,-0.1411,-0.0631,0
2024-01-26,40.33,40.89,40.33,40.87,39.58,40.34,40.02,,,41.2856,0,38.8361,1,253433,273439,-0.1103,-0.1349,0.0247,0
2024-01-29,40.87,40.97,40.24,40.80,39.72,40.30,40.07,,,41.2856,0,38.9697,1,199777,271879,-0.0407,-0.1161,0.0754,0
2024-01-30,40.57,40.60,40.13,40.16,39.84,40.22,40.10,,,41.2856,0,39.0953,1,212825,270591,-0.0370,-0.1003,0.0633,0
2024-01-31,40.18,40.23,39.22,39.32,39.87,40.08,40.12,,,41.2856,0,39.2133,1,243286,269441,-0.1008,-0.1004,-0.0004,0
2024-02-01,39.64,40.03,39.03,39.92,39.96,40.00,40.16,,,41.2856,0,41.0625,0,236468,270023,-0.1015,-0.1006,-0.0009,0
2024-02-02,39.79,40.19,39.26,40.15,40.04,39.97,40.21,,,41.2856,0,41.0219,0,255729,268447,-0.0826,-0.0970,0.0144,0
2024-02-05,39.80,39.80,39.20,39.57,40.06,39.90,40.23,,,41.2856,0,40.9822,0,244145,264404,-0.1135,-0.1003,-0.0132,0
2024-02-06,39.59,40.92,39.55,40.84,40.18,39.89,40.26,,,41.2856,0,40.9432,0,253695,262300,-0.0347,-0.0872,0.0524,0
2024-02-07,40.91,41.06,40.47,40.54,40.25,39.90,40.28,,,41.2856,0,39.0329,1,169593,263529,0.0029,-0.0692,0.0720,0
2024-02-08,40.45,40.49,39.87,40.23,40.24,39.87,40.30,,,41.2856,0,39.0735,1,139267,262207,0.0079,-0.0538,0.0616,0
2024-02-09,40.27,40.87,40.01,40.62,40.22,39.90,40.33,,,41.2856,0,39.1133,1,216351,261184,0.0430,-0.0344,0.0774,0
2024-02-12,40.67,41.69,40.44,41.64,40.30,40.01,40.38,,,38.3601,1,39.1522,1,241413,260036,0.1510,0.0027,0.1483,0
2024-02-13,40.68,40.69,39.00,39.38,40.22,40.03,40.39,,,38.3601,1,41.6944,0,295663,256511,0.0537,0.0129,0.0408,0
2024-02-14,39.52,40.44,39.09,40.38,40.33,40.10,40.40,40.65,,38.3601,1,41.6944,0,213359,255752,0.0570,0.0217,0.0353,0
2024-02-15,40.68,41.06,40.62,40.80,40.42,40.19,40.41,40.63,,38.3601,1,41.6406,0,207700,255580,0.0925,0.0359,0.0567,0
2024-02-16,40.41,41.68,40.34,41.60,40.56,40.30,40.45,40.61,,38.3601,1,39.0041,1,308104,257994,0.1827,0.0652,0.1175,0
2024-02-20,41.17,41.89,41.14,41.73,40.78,40.42,40.49,40.59,,38.3601,1,39.0576,1,278889,259643,0.2620,0.1046,0.1574,0
2024-02-21,41.49,42.51,41.25,41.93,40.89,40.54,40.54,40.57,,38.6603,1,39.1707,1,305071,262476,0.3372,0.1511,0.1860,0
2024-02-22,41.52,42.75,41.40,42.39,41.07,40.66,40.59,40.54,,38.7689,1,39.3710,1,334420,263182,0.4289,0.2067,0.2222,0
2024-02-23,42.10,42.54,41.28,42.13,41.26,40.75,40.64,40.52,,38.7689,1,39.6411,1,314447,263587,0.4752,0.2604,0.2148,0
2024-02-26,42.17,42.28,41.81,42.01,41.40,40.81,40.69,40.49,,38.8885,1,39.8896,1,263600,264057,0.4962,0.3075,0.1886,0
2024-02-27,42.39,42.88,42.17,42.50,41.49,40.89,40.74,40.47,,39.4262,1,40.1182,1,564113,269792,0.5459,0.3552,0.1907,0
2024-02-28,45.62,46.29,44.55,45.85,42.13,41.18,40.84,40.47,,41.4902,1,40.3946,1,1111426,284334,0.8459,0.4533,0.3926,0
2024-02-29,45.91,45.94,44.98,45.27,42.62,41.47,40.94,40.46,,41.6342,1,41.1020,1,764291,263311,1.0248,0.5676,0.4571,0
2024-03-01,45.19,46.24,45.05,46.00,43.14,41.78,41.05,40.49,,41.8518,1,41.7246,1,416526,265955,1.2120,0.6965,0.5155,0
2024-03-04,46.13,47.21,45.99,46.83,43.66,42.11,41.15,40.52,,42.8193,1,42.2724,1,413285,267800,1.4106,0.8393,0.5713,0
2024-03-05,46.83,48.30,46.79,47.96,44.29,42.53,41.29,40.56,,43.6867,1,42.9635,1,634114,275530,1.6402,0.9995,0.6407,0
2024-03-06,48.18,48.96,48.18,48.39,44.93,42.91,41.42,40.61,,44.7953,1,43.8174,1,485967,282417,1.8358,1.1668,0.6690,0
2024-03-07,48.65,48.87,48.20,48.62,45.55,43.31,41.55,40.66,,44.9351,1,44.7433,1,452562,288549,1.9864,1.3307,0.6557,0
2024-03-08,48.78,48.99,48.30,48.48,46.19,43.73,41.69,40.70,,45.1975,1,45.5025,1,428382,294194,2.0711,1.4788,0.5923,0
2024-03-11,48.50,50.00,48.49,49.62,46.95,44.18,41.85,40.76,,45.6876,1,46.2003,1,521356,302345,2.2044,1.6239,0.5805,0
2024-03-12,49.79,49.98,48.78,49.00,47.60,44.54,42.00,40.81,,45.8173,1,46.9607,1,400000,307939,2.2346,1.7460,0.4885,0
2024-03-13,49.20,50.53,49.17,50.45,48.06,45.10,42.17,40.87,,46.1863,1,47.5691,1,541568,314686,2.3479,1.8664,0.4815,0
2024-03-14,50.52,50.84,50.02,50.29,48.56,45.59,42.34,40.93,,46.8850,1,48.1616,1,403971,318055,2.3977,1.9727,0.4250,0
2024-03-15,50.02,50.72,49.94,50.24,48.99,46.06,42.51,41.00,,46.9094,1,48.6972,1,598040,324478,2.4055,2.0592,0.3463,0
2024-03-18,50.23,50.44,49.40,49.42,49.25,46.46,42.68,41.05,,46.9094,1,49.1257,1,330442,327022,2.3190,2.1112,0.2078,0
2024-03-19,49.92,50.49,49.33,49.88,49.44,46.86,42.86,41.10,,46.9094,1,50.8398,0,355677,331448,2.2608,2.1411,0.1197,0
2024-03-20,49.90,50.31,49.67,50.02,49.60,47.27,43.04,41.16,,46.9094,1,50.8095,0,318904,334305,2.2010,2.1531,0.0479,0
2024-03-21,49.90,50.40,49.74,50.05,49.75,47.65,43.23,41.22,,46.9418,1,50.7799,0,351359,337171,2.1314,2.1488,-0.0174,0
2024-03-22,50.10,50.12,49.47,49.49,49.85,48.02,43.41,41.28,,46.9418,1,50.7509,0,260797,339191,2.0080,2.1206,-0.1126,0
2024-03-25,49.41,49.79,49.27,49.31,49.82,48.38,43.59,41.34,,46.9418,1,50.7224,0,287984,341083,1.8739,2.0713,-0.1974,0
2024-03-26,49.53,49.73,48.97,49.16,49.83,48.72,43.79,41.39,,46.9418,1,50.6644,0,306265,342518,1.7359,2.0042,-0.2683,0
2024-03-27,49.52,50.09,49.48,49.97,49.78,48.92,44.01,41.45,,46.9837,1,50.5629,0,256516,342393,1.6725,1.9379,-0.2653,0
2024-03-28,50.15,50.95,50.05,50.80,49.84,49.20,44.24,41.52,,47.6845,1,48.9725,1,359770,344369,1.6699,1.8843,-0.2144,0
2024-04-01,50.68,50.94,49.90,50.31,49.84,49.41,44.47,41.58,,47.6845,1,49.0120,1,242867,344535,1.6096,1.8293,-0.2198,0
2024-04-02,50.13,50.43,49.87,49.92,49.89,49.57,44.68,41.64,,47.6845,1,49.0506,1,230751,345562,1.5125,1.7660,-0.2535,0
2024-04-03,49.81,50.31,49.59,49.91,49.89,49.67,44.89,41.69,,47.6845,1,49.0885,1,231199,345621,1.4185,1.6965,-0.2780,0
2024-04-04,50.45,50.84,49.41,49.47,49.84,49.72,45.09,41.74,,47.6845,1,49.1257,1,241729,346265,1.2941,1.6160,-0.3219,0
2024-04-05,49.49,50.18,49.49,50.11,49.85,49.80,45.29,41.80,,47.6845,1,49.1621,1,277303,344615,1.2325,1.5393,-0.3068,0
2024-04-08,50.08,50.50,49.55,49.65,49.86,49.85,45.48,41.84,,47.6845,1,49.1977,1,205051,343589,1.1334,1.4581,-0.3247,0
2024-04-09,49.86,50.06,49.58,50.01,49.93,49.87,45.66,41.89,,47.6845,1,49.2327,1,185315,342227,1.0720,1.3809,-0.3089,0
2024-04-10,50.01,50.57,49.95,50.49,50.06,49.95,45.86,41.95,,47.7028,1,49.2670,1,257122,343374,1.0501,1.3147,-0.2646,0
2024-04-11,50.63,50.68,49.87,49.94,50.06,49.92,46.05,42.00,,47.7259,1,49.3005,1,189445,342906,0.9772,1.2472,-0.2700,0
2024-04-12,49.77,50.05,49.14,49.39,49.92,49.88,46.25,42.05,,47.7259,1,50.9456,0,217893,342398,0.8644,1.1707,-0.3063,0
2024-04-15,49.68,49.95,48.84,48.98,49.79,49.81,46.43,42.11,,47.7259,1,50.9094,0,197372,341616,0.7339,1.0833,-0.3494,0
2024-04-16,48.73,48.85,48.00,48.37,49.63,49.76,46.60,42.15,,47.7259,1,50.8266,0,259365,341689,0.5742,0.9815,-0.4073,0
2024-04-17,48.69,48.79,47.56,47.60,49.40,49.65,46.76,42.19,,50.9500,0,50.6570,0,213619,341078,0.3811,0.8614,-0.4803,0
2024-04-18,49.41,49.48,48.06,48.08,49.26,49.55,46.90,42.24,,50.9500,0,50.4091,0,379121,343587,0.2638,0.7419,-0.4781,0
2024-04-19,48.35,49.11,48.13,48.50,49.10,49.47,47.06,42.28,,50.9500,0,50.1809,0,216486,344525,0.2028,0.6341,-0.4313,0
2024-04-22,48.73,49.23,48.50,49.03,49.04,49.45,47.24,42.32,,50.9500,0,49.9711,0,210932,345958,0.1948,0.5462,-0.3514,0
2024-04-23,49.10,49.57,48.80,49.33,48.97,49.45,47.41,42.37,,50.9500,0,49.7780,0,231794,346267,0.2102,0.4790,-0.2688,0
2024-04-24,49.25,49.67,48.88,49.26,48.85,49.46,47.57,42.42,,50.9500,0,47.5576,1,260435,346647,0.2145,0.4261,-0.2116,0
2024-04-25,48.76,49.56,48.66,49.42,48.79,49.43,47.77,42.48,,50.9500,0,47.5998,1,229033,345315,0.2276,0.3864,-0.1588,0
2024-04-26,49.38,50.23,49.28,50.07,48.86,49.39,47.96,42.53,42.48,50.9500,0,47.6411,1,259351,346235,0.2876,0.3666,-0.0791,0
2024-04-29,50.20,50.90,50.18,50.77,49.04,49.41,48.16,42.60,42.51,50.9500,0,47.7448,1,315308,348387,0.3873,0.3708,0.0165,0
2024-04-30,50.66,50.90,49.51,49.61,49.17,49.40,48.32,42.65,42.54,50.9500,0,47.9339,1,345973,349144,0.3681,0.3703,-0.0021,0
2024-05-01,49.75,50.52,49.13,49.15,49.32,49.36,48.47,42.70,42.56,50.9500,0,48.1710,1,425269,352072,0.3121,0.3586,-0.0465,0
2024-05-02,47.47,48.95,46.70,47.54,49.27,49.26,48.58,42.75,42.57,50.9500,0,50.8975,0,534834,356667,0.1364,0.3142,-0.1778,0
2024-05-03,47.74,48.38,47.52,47.79,49.20,49.15,48.69,42.79,42.58,50.9500,0,50.8136,0,342411,356827,0.0171,0.2547,-0.2377,0
2024-05-06,47.94,48.28,47.40,47.53,49.05,49.04,48.80,42.83,42.59,50.9500,0,50.7313,0,286957,356277,-0.0973,0.1843,-0.2816,0
2024-05-07,47.73,48.39,47.73,48.19,48.93,48.95,48.92,42.87,42.60,50.9500,0,50.6507,0,235109,355707,-0.1328,0.1209,-0.2537,0
2024-05-08,47.89,48.07,47.74,47.83,48.79,48.82,49.03,42.92,42.61,50.9500,0,50.5717,0,191162,348248,-0.1883,0.0591,-0.2473,0
2024-05-09,47.90,48.51,47.84,48.45,48.69,48.74,49.08,42.97,42.62,50.9500,0,50.4943,0,200378,330027,-0.1797,0.0113,-0.1910,0
2024-05-10,48.61,49.17,48.54,49.09,48.59,48.73,49.15,43.03,42.63,50.9500,0,50.4184,0,197523,318692,-0.1202,-0.0150,-0.1053,0
2024-05-13,49.22,50.20,49.13,50.04,48.52,48.78,49.24,43.09,42.68,50.9500,0,50.3441,0,262009,315601,0.0037,-0.0112,0.0150,0
2024-05-14,50.35,50.52,49.67,50.15,48.57,48.87,49.30,43.15,42.72,50.9500,0,46.7010,1,180922,310954,0.1092,0.0129,0.0964,0
2024-05-15,50.41,50.68,49.84,50.45,48.71,49.01,49.35,43.21,42.76,50.9500,0,46.7774,1,205214,302376,0.2152,0.0533,0.1619,0
2024-05-16,50.45,51.05,50.11,50.72,49.02,49.15,49.40,43.27,42.81,50.9500,0,46.9333,1,275964,298176,0.3173,0.1061,0.2112,0
2024-05-17,50.67,50.80,49.20,49.55,49.20,49.20,49.42,43.33,42.85,50.9500,0,47.1804,1,237179,293868,0.3000,0.1449,0.1551,0
2024-05-20,49.52,49.68,49.11,49.32,49.38,49.21,49.43,43.40,42.89,50.9500,0,47.4127,1,156625,288433,0.2646,0.1689,0.0958,0
2024-05-21,49.21,50.41,49.21,50.21,49.58,49.26,49.45,43.46,42.93,50.9500,0,47.6310,1,195084,281908,0.3053,0.1961,0.1091,0
2024-05-22,50.23,50.87,49.93,50.82,49.88,49.33,49.48,43.53,42.98,50.9500,0,47.8363,1,249950,278907,0.3820,0.2333,0.1487,0
2024-05-23,50.82,50.91,50.35,50.83,50.12,49.41,49.49,43.60,43.03,50.9500,0,48.0292,1,255009,273176,0.4386,0.2744,0.1642,0
2024-05-24,51.01,52.54,51.01,52.37,50.45,49.52,49.53,43.69,43.08,48.7118,1,48.2105,1,422978,273556,0.6007,0.3396,0.2611,0
2024-05-28,52.11,53.08,50.86,50.92,50.53,49.53,49.55,43.77,43.13,48.7118,1,48.5571,1,383139,269258,0.6050,0.3927,0.2123,0
2024-05-29,50.30,50.42,49.45,50.14,50.53,49.55,49.56,43.85,43.17,48.7118,1,49.0097,1,335746,269364,0.5392,0.4220,0.1172,0
2024-05-30,49.99,51.63,49.92,51.35,50.62,49.66,49.59,43.93,43.22,48.7118,1,49.4169,1,312252,268495,0.5783,0.4533,0.1250,0
2024-05-31,51.36,52.48,51.29,52.45,50.80,49.91,49.64,44.03,43.28,48.7118,1,49.4537,1,401537,270148,0.6903,0.5007,0.1896,0
2024-06-03,52.29,52.47,51.46,51.86,51.03,50.11,49.67,44.14,43.33,48.7118,1,49.8166,1,323971,269600,0.7231,0.5452,0.1780,0
2024-06-04,51.66,52.27,51.21,52.00,51.30,50.34,49.72,44.24,43.39,48.7118,1,50.1432,1,269320,269771,0.7514,0.5864,0.1650,0
2024-06-05,51.98,52.48,51.07,51.28,51.40,50.49,49.76,44.34,43.44,48.7118,1,50.4371,1,257205,269155,0.7079,0.6107,0.0972,0
2024-06-06,52.06,52.09,51.57,51.65,51.48,50.68,49.81,44.43,43.50,48.7118,1,50.7016,1,262764,268285,0.6950,0.6276,0.0675,0
2024-06-07,51.61,52.00,51.30,51.35,51.54,50.83,49.84,44.53,43.55,48.7118,1,50.9397,1,230219,267759,0.6531,0.6327,0.0205,0
2024-06-10,50.93,51.46,50.71,51.42,51.44,50.94,49.85,44.63,43.60,48.7118,1,53.0824,0,191080,264385,0.6183,0.6298,-0.0115,0
2024-06-11,51.05,51.30,50.44,51.27,51.48,51.01,49.87,44.71,43.65,48.7118,1,53.0350,0,222505,263978,0.5723,0.6183,-0.0460,0
2024-06-12,51.67,51.95,51.09,51.46,51.61,51.07,49.90,44.80,43.70,48.7118,1,52.9312,0,243259,264228,0.5445,0.6035,-0.0591,0
2024-06-13,51.66,52.57,51.62,51.94,51.67,51.15,49.94,44.89,43.76,48.9181,1,52.8316,0,249218,264589,0.5550,0.5938,-0.0388,0
2024-06-14,51.35,51.71,50.26,50.43,51.47,51.13,49.96,44.97,43.80,48.9181,1,52.7359,0,299085,265736,0.4366,0.5624,-0.1258,0
2024-06-17,50.31,51.49,50.03,51.41,51.42,51.22,49.99,45.06,43.84,48.9181,1,52.5872,0,233811,264866,0.4168,0.5333,-0.1165,0
2024-06-18,51.13,52.81,51.13,52.77,51.50,51.40,50.05,45.16,43.89,48.9181,1,50.0342,1,306298,266891,0.5053,0.5277,-0.0224,0
2024-06-20,52.88,53.16,51.73,52.09,51.58,51.49,50.09,45.26,43.94,48.9181,1,50.0342,1,249985,268184,0.5141,0.5250,-0.0109,0
2024-06-21,52.12,52.69,51.92,52.39,51.65,51.57,50.13,45.35,43.99,48.9181,1,50.1592,1,567405,274390,0.5391,0.5278,0.0113,0
2024-06-24,52.55,53.17,52.23,52.25,51.74,51.64,50.18,45.44,44.04,49.2209,1,50.2792,1,307576,276753,0.5417,0.5306,0.0111,0
2024-06-25,52.14,53.55,52.06,52.19,51.82,51.63,50.23,45.54,44.10,49.2234,1,50.4526,1,235756,277110,0.5329,0.5310,0.0019,0
2024-06-26,51.79,52.50,51.58,51.94,51.89,51.68,50.29,45.63,44.15,49.2234,1,50.7000,1,186481,276892,0.4999,0.5248,-0.0249,0.00
2024-06-27,51.91,51.92,51.14,51.32,51.87,51.74,50.35,45.72,44.20,49.2234,1,50.9277,1,221070,276126,0.4190,0.5036,-0.0847,69.05
2024-06-28,51.23,52.19,50.95,51.97,51.88,51.77,50.44,45.81,44.25,49.2234,1,53.5459,0,386290,279580,0.4025,0.4834,-0.0809,69.45
2024-07-01,52.09,52.15,50.58,50.96,51.93,51.70,50.50,45.89,44.30,49.2234,1,53.4940,0,237113,276739,0.3047,0.4477,-0.1429,67.04
2024-07-02,50.86,51.66,50.33,51.51,51.94,51.68,50.56,45.97,44.35,49.2234,1,53.3773,0,222324,276856,0.2687,0.4119,-0.1432,69.12
2024-07-03,51.69,51.85,50.53,50.90,51.75,51.62,50.59,46.04,44.39,49.2234,1,53.1947,0,147466,275587,0.1879,0.3671,-0.1791,65.91
2024-07-05,50.82,51.22,50.44,51.15,51.66,51.62,50.63,46.12,44.44,49.2234,1,53.0231,0,142019,273791,0.1426,0.3222,-0.1796,68.86
2024-07-08,51.09,51.20,50.68,51.07,51.53,51.59,50.67,46.21,44.48,49.2234,1,52.8617,0,204603,272675,0.0993,0.2776,-0.1783,68.32
2024-07-09,51.00,51.33,50.45,50.93,51.39,51.57,50.70,46.28,44.53,49.2234,1,52.7101,0,180037,271695,0.0535,0.2328,-0.1793,66.25
2024-07-10,50.88,51.34,50.49,51.25,51.30,51.56,50.72,46.36,44.58,49.2234,1,52.5675,0,142204,269352,0.0424,0.1947,-0.1523,66.86
2024-07-11,51.54,52.41,51.54,52.26,51.33,51.61,50.75,46.44,44.64,49.2234,1,52.4335,0,176111,266568,0.1135,0.1785,-0.0650,65.25
2024-07-12,52.59,52.86,52.09,52.42,51.44,51.66,50.81,46.53,44.69,49.3574,1,50.3341,1,211195,263872,0.1810,0.1790,0.0020,68.36
2024-07-15,51.96,52.50,51.82,51.97,51.44,51.66,50.86,46.61,44.74,49.3574,1,50.3846,1,175084,258869,0.1956,0.1823,0.0133,64.10
2024-07-16,52.14,53.69,51.86,53.61,51.71,51.82,50.98,46.70,44.81,49.5225,1,50.4341,1,221431,252601,0.3360,0.2130,0.1229,66.38
2024-07-17,53.43,53.87,52.65,52.80,51.84,51.89,51.08,46.79,44.86,49.9631,1,50.5644,1,204473,249842,0.3773,0.2459,0.1314,65.46
2024-07-18,52.85,53.81,52.57,52.62,52.01,51.88,51.19,46.87,44.92,49.9631,1,50.7630,1,197474,248052,0.3907,0.2749,0.1159,67.41
2024-07-19,52.81,52.86,51.76,51.85,52.08,51.87,51.26,46.96,44.97,49.9631,1,50.9497,1,186994,247090,0.3358,0.2870,0.0488,65.69
2024-07-22,52.03,52.58,51.65,52.15,52.19,51.86,51.35,47.04,45.03,49.9631,1,51.1252,1,183644,246940,0.3129,0.2922,0.0207,64.30
2024-07-23,52.01,52.17,51.38,51.50,52.24,51.82,51.41,47.11,45.08,49.9631,1,51.2902,1,249089,247914,0.2397,0.2817,-0.0420,59.70
2024-07-24,51.73,52.29,51.53,51.91,52.31,51.81,51.46,47.19,45.14,49.9631,1,51.3789,1,316508,250293,0.2120,0.2678,-0.0558,66.17
2024-07-25,51.92,52.61,51.37,51.39,52.22,51.78,51.49,47.26,45.19,49.9631,1,53.8748,0,257738,250208,0.1462,0.2434,-0.0973,62.61
2024-07-26,51.95,53.04,51.89,52.41,52.22,51.83,51.54,47.33,45.24,49.9631,1,53.8247,0,223774,251065,0.1748,0.2297,-0.0549,62.23
2024-07-29,52.67,53.42,52.55,52.83,52.31,51.88,51.58,47.41,45.30,49.9631,1,53.7756,0,244096,251843,0.2284,0.2295,-0.0011,64.41
2024-07-30,52.86,53.69,52.82,53.59,52.31,52.01,51.64,47.49,45.36,50.0116,1,53.7275,0,244342,251210,0.3287,0.2493,0.0794,67.54
2024-07-31,53.69,54.04,52.96,53.80,52.41,52.12,51.73,47.56,45.43,50.2528,1,51.3692,1,422742,254922,0.4198,0.2834,0.1364,69.03
2024-08-01,53.27,55.80,51.99,54.40,52.58,52.30,51.83,47.65,45.50,50.2528,1,51.4226,1,442918,260647,0.5343,0.3336,0.2007,76.04
2024-08-02,53.89,55.00,53.54,54.37,52.84,52.46,51.91,47.74,45.57,50.2528,1,51.5977,1,313517,263016,0.6155,0.3900,0.2255,82.09
2024-08-05,53.11,54.38,52.77,52.88,52.91,52.55,51.95,47.81,45.64,50.2528,1,51.7658,1,405369,266124,0.5533,0.4226,0.1307,82.59
2024-08-06,53.21,54.80,52.78,54.10,53.17,52.71,52.02,47.89,45.71,50.2528,1,51.9272,1,251204,266048,0.5955,0.4572,0.1383,83.51
2024-08-07,54.45,54.93,53.26,53.31,53.31,52.81,52.04,47.97,45.78,50.2528,1,52.0821,1,268457,262958,0.5593,0.4776,0.0816,83.44
2024-08-08,53.70,54.17,53.35,54.12,53.58,52.90,52.10,48.05,45.85,50.2528,1,52.2308,1,147693,258249,0.5885,0.4998,0.0887,81.14
2024-08-09,54.17,54.89,54.04,54.68,53.81,53.01,52.19,48.14,45.94,50.3937,1,52.3736,1,166858,254871,0.6495,0.5297,0.1198,82.21
2024-08-12,54.90,55.32,53.69,53.99,53.92,53.12,52.24,48.23,46.01,50.3937,1,52.5106,1,234073,253308,0.6351,0.5508,0.0843,81.44
2024-08-13,54.30,54.56,53.45,53.88,53.95,53.13,52.27,48.32,46.09,50.3937,1,52.6422,1,272323,250723,0.6081,0.5623,0.0458,77.65
2024-08-14,54.07,54.86,53.93,53.94,53.97,53.19,52.31,48.41,46.18,50.4408,1,52.7685,1,166890,247582,0.5847,0.5668,0.0179,76.43
2024-08-15,54.49,54.81,53.80,54.01,53.93,53.26,52.35,48.50,46.27,50.4408,1,52.8898,1,275800,247711,0.5650,0.5664,-0.0014,75.62
2024-08-16,54.08,54.17,53.01,53.69,53.86,53.35,52.40,48.59,46.36,50.4408,1,53.0062,1,275663,248081,0.5177,0.5567,-0.0389,74.13
2024-08-19,53.62,55.08,53.49,54.83,54.06,53.48,52.47,48.69,46.44,50.4408,1,53.0138,1,201628,246858,0.5658,0.5585,0.0073,74.78
2024-08-20,54.88,55.11,54.53,55.08,54.15,53.66,52.54,48.80,46.53,51.1177,1,53.0138,1,178661,245827,0.6171,0.5702,0.0469,76.69
2024-08-21,55.17,56.88,54.77,56.77,54.50,53.90,52.65,48.92,46.63,51.8617,1,53.1253,1,325152,248508,0.7846,0.6131,0.1715,75.81
