Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-19,48.11,48.99,31.50,36.03,24.76,19.35,10.25,7.83,8.47,16.6056,1,13.5590,1,254837,72609,7.3796,4.6578,2.7218,99.75
2024-12-20,33.00,49.12,33.00,46.00,27.99,21.45,11.10,8.06,8.65,16.6056,1,15.5847,1,345584,79520,8.4152,5.4093,3.0060,99.87
2024-12-23,51.07,52.52,43.70,47.04,31.10,23.35,11.98,8.30,8.83,16.6056,1,17.5293,1,156253,82645,9.2137,6.1701,3.0436,99.87
2024-12-24,45.63,48.51,41.01,44.92,33.57,24.51,12.80,8.53,9.01,16.6056,1,19.3961,1,65727,83956,9.5652,6.8492,2.7160,99.83
2024-12-26,43.59,71.93,43.41,67.37,38.35,27.01,14.07,8.91,9.29,20.1177,1,21.1883,1,328584,90526,11.5225,7.7838,3.7386,99.87
2024-12-27,69.39,90.64,65.50,70.67,43.70,29.65,15.41,9.32,9.59,36.7309,1,24.2328,1,424126,99007,13.1878,8.8646,4.3232,99.87
2024-12-30,62.95,68.00,56.00,62.16,48.12,31.89,16.59,9.68,9.84,36.7309,1,29.5454,1,169467,102395,13.6635,9.8244,3.8391,99.83
2024-12-31,63.73,64.68,51.82,53.92,51.18,33.96,17.58,9.98,10.03,36.7309,1,34.4329,1,97757,104347,13.2231,10.5041,2.7190,99.87
2025-01-02,54.45,58.25,50.14,54.42,54.25,35.98,18.57,10.28,10.24,36.7309,1,38.9295,1,107752,106485,12.7673,10.9568,1.8105,99.83
2025-01-03,55.12,57.07,50.20,54.43,53.70,38.06,19.56,10.58,10.46,36.7309,1,43.0663,1,93141,108335,12.2655,11.2185,1.0470,99.83
2025-01-06,53.99,60.88,51.00,51.88,55.28,40.02,20.50,10.87,10.65,36.7309,1,46.8722,1,97887,110285,11.5291,11.2806,0.2485,99.83
2025-01-07,51.35,51.85,44.70,45.11,55.19,41.59,21.30,11.10,10.82,36.7309,1,90.6400,0,66244,111603,10.2807,11.0807,-0.7999,99.75
2025-01-08,33.07,35.00,29.77,31.43,53.63,42.37,21.83,11.25,10.92,68.8145,0,89.7212,0,75925,113118,8.0942,10.4834,-2.3891,99.68
2025-01-10,31.44,33.37,27.13,27.47,51.89,42.73,22.27,11.37,10.99,64.9086,0,87.3232,0,43625,113984,5.9730,9.5813,-3.6083,99.64
2025-01-13,25.00,25.01,19.31,20.90,47.24,42.79,22.58,11.45,11.03,55.8007,0,83.7116,0,36023,114694,3.7189,8.4088,-4.6899,99.52
2025-01-14,22.73,24.68,20.24,22.41,42.41,43.06,22.93,11.53,11.09,54.0686,0,78.5594,0,39641,115484,2.0310,7.1333,-5.1023,99.60
2025-01-15,27.00,35.39,26.89,33.50,39.55,43.83,23.51,11.70,11.20,54.0686,0,73.8195,0,187798,119237,1.5700,6.0206,-4.4506,99.71
2025-01-16,32.00,38.90,29.58,38.57,38.01,44.60,24.20,11.89,11.33,54.0686,0,69.4587,0,127717,121789,1.5954,5.1356,-3.5401,99.79
2025-01-17,35.57,37.10,32.25,32.60,35.83,45.04,24.78,12.04,11.44,54.0686,0,65.4468,0,51762,122822,1.1209,4.3327,-3.2117,99.71
2025-01-21,33.10,37.78,31.68,37.20,34.11,43.90,25.44,12.22,11.57,54.0686,0,61.7559,0,66041,124141,1.1034,3.6868,-2.5834,99.71
2025-01-22,39.61,41.00,34.56,35.76,32.49,43.89,26.07,12.38,11.69,54.0686,0,58.3602,0,49084,125117,0.9621,3.1419,-2.1797,99.64
2025-01-23,33.60,35.68,33.18,33.44,31.33,43.26,26.64,12.50,11.81,54.0686,0,55.2362,0,20887,125529,0.6554,2.6446,-1.9891,99.56
2025-01-24,34.21,35.54,31.68,32.57,31.44,42.54,27.20,12.66,11.91,54.0686,0,52.3621,0,32085,126167,0.3383,2.1833,-1.8450,99.56
2025-01-27,29.40,30.85,27.31,29.79,31.67,41.78,27.70,12.82,12.01,53.0107,0,49.7179,0,27609,126715,-0.1358,1.7195,-1.8553,99.56
2025-01-28,29.00,29.35,24.00,25.00,32.08,39.66,28.12,12.92,12.08,49.9496,0,47.2853,0,37330,127458,-0.8878,1.1980,-2.0858,99.30
2025-01-29,25.30,25.59,22.02,22.45,32.09,37.25,28.47,13.02,12.14,45.8232,0,45.0473,0,23840,127919,-1.6703,0.6244,-2.2947,99.03
2025-01-30,22.80,23.82,21.76,22.45,30.98,35.26,28.86,13.11,12.21,43.2243,0,42.9883,0,19725,128298,-2.2643,0.0466,-2.3109,98.99
2025-01-31,22.50,25.74,22.15,22.40,29.37,33.69,29.24,13.20,12.28,43.2243,0,41.0940,0,42385,129141,-2.7079,-0.5043,-2.2036,99.07
2025-02-03,21.05,21.88,20.06,21.38,28.24,32.04,29.61,13.29,12.34,39.1931,0,39.3513,0,15073,129437,-3.1059,-1.0246,-2.0813,99.14
2025-02-04,21.50,22.48,20.77,21.25,26.65,30.38,29.97,13.37,12.41,38.5388,0,37.7480,0,13753,129710,-3.3928,-1.4982,-1.8945,99.11
2025-02-05,21.50,21.75,20.50,21.17,25.19,28.84,30.33,13.46,12.47,36.7224,0,36.2730,0,12990,129967,-3.5852,-1.9156,-1.6696,98.99
2025-02-06,21.46,21.50,19.55,19.90,23.84,27.58,30.65,13.54,12.53,35.1477,0,34.9159,0,11504,130081,-3.7965,-2.2918,-1.5047,98.80
2025-02-07,20.31,21.25,18.50,18.90,22.47,26.96,30.85,13.62,12.58,33.8604,0,33.6674,0,15978,123191,-3.9985,-2.6331,-1.3653,98.76
2025-02-10,18.50,19.75,17.10,19.00,21.39,26.53,30.79,13.69,12.64,31.8069,0,32.1507,0,17254,109809,-4.1032,-2.9271,-1.1760,98.84
2025-02-11,18.74,18.88,17.45,17.81,20.67,26.38,30.80,13.76,12.69,30.6737,0,30.3446,0,7667,105566,-4.2334,-3.1884,-1.0450,98.65
2025-02-12,17.35,25.46,16.76,23.23,20.75,26.42,30.91,13.86,12.76,30.6737,0,28.7553,0,98813,105386,-3.8548,-3.3217,-0.5331,99.30
2025-02-13,21.21,21.32,18.90,19.89,20.49,25.74,30.96,13.93,12.82,30.6737,0,27.0759,0,38799,105322,-3.7807,-3.4135,-0.3672,98.99
2025-02-14,19.05,19.28,16.31,17.17,19.97,24.67,31.05,13.99,12.86,30.6737,0,25.6317,0,30655,105112,-3.8965,-3.5101,-0.3864,99.11
2025-02-18,16.83,17.00,14.83,15.31,19.36,23.80,31.08,14.03,12.89,28.7454,0,24.1402,0,19136,104699,-4.0913,-3.6263,-0.4649,98.76
2025-02-19,15.35,16.18,14.57,15.83,18.82,22.73,31.14,14.08,12.92,27.4054,0,22.4644,0,31070,105017,-4.1557,-3.7322,-0.4235,99.03
2025-02-20,16.26,17.40,15.61,16.40,18.34,21.77,31.21,14.13,12.96,27.4054,0,20.8855,0,33915,105409,-4.1134,-3.8084,-0.3049,99.26
2025-02-21,16.50,16.67,14.65,15.16,17.87,20.85,31.24,14.17,12.99,26.4939,0,19.6224,0,14259,105030,-4.1323,-3.8732,-0.2591,99.18
2025-02-24,14.91,14.91,13.09,13.15,17.29,19.88,31.19,14.21,13.01,24.3715,0,18.6119,0,11271,104462,-4.2603,-3.9506,-0.3097,98.65
2025-02-25,13.00,14.02,12.36,13.57,16.75,19.07,31.06,14.25,13.03,23.0224,0,17.5075,0,10619,103165,-4.2786,-4.0162,-0.2624,97.78
2025-02-26,13.61,14.33,13.38,13.61,16.33,18.50,30.94,14.29,13.05,22.9891,0,16.4780,0,6580,101537,-4.2409,-4.0612,-0.1798,96.11
2025-02-27,13.69,13.80,11.87,11.95,15.20,17.98,30.83,14.31,13.05,21.6347,0,15.6544,0,6863,101156,-4.2955,-4.1080,-0.1875,95.54
2025-02-28,11.38,12.10,11.21,11.79,14.39,17.44,30.71,14.33,13.06,19.8417,0,14.8975,0,4900,100842,-4.3021,-4.1468,-0.1553,95.69
2025-03-03,11.88,12.63,11.00,11.04,13.78,16.88,30.46,14.35,13.06,19.6721,0,14.1600,0,5126,99451,-4.3181,-4.1811,-0.1370,95.54
2025-03-04,10.52,11.83,10.50,11.51,13.40,16.38,30.22,14.38,13.06,18.6354,0,13.5280,0,5836,97216,-4.2439,-4.1937,-0.0502,96.52
2025-03-05,11.98,12.60,11.45,12.42,13.06,15.94,29.27,14.40,13.07,18.6354,0,12.9224,0,6016,70138,-4.0648,-4.1679,0.1031,95.99
2025-03-06,12.17,12.49,11.25,11.40,12.56,15.45,28.77,14.43,13.07,18.6035,0,12.6000,0,4245,65126,-3.9595,-4.1262,0.1667,94.70
2025-03-07,11.40,11.79,10.83,11.76,12.22,15.04,28.09,14.45,13.07,17.6581,0,12.6000,0,2826,58271,-3.8032,-4.0616,0.2584,94.78
2025-03-10,11.50,11.60,10.33,10.79,11.98,14.64,27.36,14.48,13.07,17.1073,0,12.4900,0,3188,55210,-3.7148,-3.9923,0.2775,92.05
2025-03-11,10.50,10.85,10.11,10.23,11.65,14.20,26.67,14.50,13.07,16.2301,0,12.0580,0,2479,53945,-3.6479,-3.9234,0.2755,91.63
2025-03-12,10.56,11.62,10.40,11.26,11.41,13.87,25.55,14.53,13.07,16.2301,0,11.6684,0,4853,47470,-3.4717,-3.8330,0.3614,92.73
2025-03-13,11.51,15.43,11.48,14.82,11.70,13.45,24.43,14.59,13.10,16.2301,0,10.1100,1,61304,40214,-3.0101,-3.6684,0.6584,97.67
2025-03-14,16.50,18.66,14.98,15.34,12.06,13.23,23.49,14.65,13.13,16.2301,0,10.2164,1,97618,38777,-2.5727,-3.4493,0.8766,97.97
2025-03-17,15.85,21.59,15.68,21.49,13.10,13.44,22.85,14.75,13.20,10.6333,1,10.5541,1,145283,39728,-1.7100,-3.1014,1.3914,99.18
2025-03-18,19.48,24.40,17.56,19.80,13.93,13.67,22.15,14.84,13.25,11.7264,1,11.2163,1,135808,40289,-1.1495,-2.7110,1.5615,98.84
2025-03-19,21.73,22.84,18.80,19.63,14.65,13.86,21.46,14.93,13.30,11.7264,1,12.2710,1,63150,39689,-0.7108,-2.3110,1.6002,98.77
2025-03-20,19.25,19.50,15.55,16.45,15.16,13.86,20.75,15.00,13.34,11.7264,1,13.2413,1,35312,38437,-0.6127,-1.9713,1.3587,97.52
2025-03-21,15.75,18.60,15.75,16.72,15.65,13.94,20.18,15.07,13.37,11.7264,1,14.1340,1,44112,37995,-0.5073,-1.6785,1.1713,97.86
2025-03-24,18.01,18.45,17.00,17.22,16.30,14.14,19.90,15.15,13.41,11.7264,1,14.9553,1,27642,37029,-0.3790,-1.4186,1.0396,97.97
2025-03-25,17.43,17.64,15.92,16.22,16.89,14.27,19.67,15.21,13.45,11.7264,1,15.7109,1,14817,36453,-0.3540,-1.2057,0.8517,97.37
2025-03-26,16.40,17.07,14.69,15.01,17.27,14.34,19.55,15.27,13.47,11.7264,1,24.4000,0,17895,36090,-0.4269,-1.0499,0.6231,97.02
2025-03-27,14.50,16.99,14.27,15.39,17.33,14.51,19.41,15.35,13.50,11.7264,1,24.2058,0,17925,35656,-0.4488,-0.9297,0.4809,96.91
2025-03-28,15.13,15.37,14.07,14.15,17.21,14.63,19.03,15.41,13.53,11.7264,1,23.8084,0,8087,32062,-0.5598,-0.8557,0.2959,95.51
2025-03-31,13.07,14.58,12.85,14.38,16.50,14.80,18.54,15.48,13.55,11.7264,1,23.2241,0,9430,29696,-0.6220,-0.8090,0.1870,96.23
2025-04-01,14.73,15.30,13.64,14.07,15.92,14.93,18.17,15.55,13.57,11.7264,1,22.3941,0,8280,28826,-0.6884,-0.7849,0.0965,96.46
2025-04-02,13.21,13.83,12.75,13.11,15.27,14.96,17.69,15.61,13.59,11.7264,1,21.6306,0,13276,27771,-0.8091,-0.7897,-0.0194,94.57
2025-04-03,12.11,12.60,11.74,12.44,14.87,15.01,17.22,15.66,13.59,11.7264,1,20.7425,0,6562,26921,-0.9480,-0.8214,-0.1266,95.44
2025-04-04,11.98,12.00,10.82,11.35,14.33,14.99,16.78,15.71,13.57,18.0991,0,19.6622,0,7358,26650,-1.1329,-0.8837,-0.2492,95.06
2025-04-07,10.00,12.50,9.74,11.25,13.74,15.02,16.36,15.77,13.59,17.9682,0,18.4243,0,8406,26176,-1.2728,-0.9615,-0.3113,95.74
2025-04-08,12.48,12.48,10.33,10.48,13.16,15.03,15.97,15.82,13.60,17.9682,0,17.0348,0,6093,25746,-1.4294,-1.0551,-0.3743,95.44
2025-04-09,10.48,12.39,10.36,12.08,12.87,15.07,15.71,15.88,13.62,17.9682,0,15.8677,0,9112,25182,-1.4081,-1.1257,-0.2824,95.74
2025-04-10,11.42,11.86,10.60,11.08,12.44,14.88,15.48,15.93,13.63,17.7369,0,14.8872,0,9090,24887,-1.4552,-1.1916,-0.2636,95.93
2025-04-11,11.20,11.48,10.58,11.22,12.15,14.68,15.26,15.99,13.65,17.1562,0,14.0637,0,4011,24573,-1.4643,-1.2462,-0.2182,94.20
2025-04-14,11.95,12.30,11.56,12.19,11.93,14.21,15.06,16.06,13.67,17.1562,0,13.3719,0,6468,23854,-1.3774,-1.2724,-0.1050,95.63
2025-04-15,12.55,12.88,11.20,11.20,11.64,13.78,14.85,16.11,13.68,17.1562,0,9.7400,1,6185,23676,-1.3726,-1.2924,-0.0802,88.26
2025-04-16,10.66,11.13,10.28,10.40,11.37,13.32,14.63,16.16,13.69,16.1630,0,9.8028,1,4846,23498,-1.4170,-1.3174,-0.0996,72.04
2025-04-17,10.55,10.78,9.96,10.32,11.16,13.01,14.42,16.21,13.70,15.5282,0,9.8643,1,3083,23300,-1.4420,-1.3423,-0.0997,66.31
2025-04-21,10.00,10.12,9.60,9.84,11.01,12.67,14.22,16.25,13.71,14.7184,0,12.8800,0,3056,23131,-1.4835,-1.3705,-0.1130,66.72
2025-04-22,9.93,10.13,9.59,9.92,10.87,12.30,14.04,16.30,13.72,14.3946,0,12.8144,0,3991,22891,-1.4927,-1.3950,-0.0977,64.23
2025-04-23,10.65,11.38,10.18,10.40,10.86,12.01,13.86,16.34,13.73,14.3946,0,12.6854,0,7759,22702,-1.4446,-1.4049,-0.0397,73.94
2025-04-24,10.57,12.05,10.57,11.38,10.79,11.83,13.74,16.39,13.75,14.3946,0,12.5616,0,10778,22764,-1.3123,-1.3864,0.0741,82.22
2025-04-25,11.41,12.16,11.15,11.84,10.87,11.65,13.51,16.45,13.77,14.3946,0,12.4427,0,8016,20948,-1.1569,-1.3405,0.1835,88.38
2025-04-28,12.57,12.80,11.33,11.51,10.90,11.52,13.34,16.50,13.78,14.3946,0,9.5900,1,7639,20325,-1.0484,-1.2821,0.2337,89.63
2025-04-29,11.58,11.65,11.04,11.21,10.80,11.36,13.22,16.55,13.80,14.3946,0,9.6542,1,3999,19791,-0.9753,-1.2207,0.2454,91.10
2025-04-30,10.80,10.91,10.36,10.80,10.76,11.20,13.13,16.60,13.81,14.3946,0,9.7171,1,3548,19480,-0.9397,-1.1645,0.2248,89.37
2025-05-01,11.26,11.27,10.82,10.98,10.82,11.09,13.03,16.65,13.82,14.3946,0,9.7788,1,3829,18935,-0.8867,-1.1089,0.2223,91.82
2025-05-02,11.25,11.65,11.08,11.19,10.91,11.03,12.93,16.71,13.83,14.3946,0,9.8392,1,7068,18398,-0.8183,-1.0508,0.2325,92.01
2025-05-05,11.12,11.12,10.70,11.05,11.03,11.02,12.85,16.76,13.84,14.2616,0,9.8984,1,4370,18200,-0.7666,-0.9940,0.2274,89.93
2025-05-06,10.52,11.50,10.50,11.32,11.17,11.02,12.81,16.81,13.86,14.2616,0,9.9564,1,3871,18052,-0.6958,-0.9343,0.2386,91.22
2025-05-07,11.22,11.22,10.45,10.87,11.21,11.04,12.76,16.86,13.88,14.0808,0,10.0133,1,5355,17947,-0.6683,-0.8811,0.2129,91.25
2025-05-08,11.51,11.64,10.94,11.45,11.22,11.01,12.71,16.91,13.89,14.0808,0,10.0691,1,16411,18143,-0.5928,-0.8234,0.2306,92.43
2025-05-09,11.50,11.73,10.50,10.80,11.12,10.99,12.69,16.96,13.90,14.0808,0,10.1237,1,13125,18269,-0.5788,-0.7745,0.1957,93.11
2025-05-12,11.30,11.40,10.90,11.13,11.08,10.99,12.68,17.01,13.92,14.0808,0,10.1772,1,14030,18451,-0.5349,-0.7266,0.1917,93.75
2025-05-13,11.00,11.26,10.60,10.69,11.03,10.91,12.67,17.06,13.93,13.8868,0,10.2297,1,8277,18514,-0.5295,-0.6872,0.1577,96.88
2025-05-14,11.02,11.86,10.85,11.01,11.05,10.91,12.66,17.11,13.95,13.8868,0,10.2811,1,17306,18744,-0.4938,-0.6485,0.1547,97.53
2025-05-15,10.80,10.80,10.10,10.52,11.00,10.91,12.62,17.16,13.96,13.4339,0,12.8000,0,11106,18846,-0.4992,-0.6186,0.1195,97.53
2025-05-16,10.64,11.47,10.50,10.94,10.98,10.94,12.61,17.21,13.97,13.4339,0,12.7460,0,20307,19167,-0.4642,-0.5878,0.1235,97.75
2025-05-19,10.71,14.35,10.42,13.65,11.24,11.13,12.65,17.28,14.00,8.5271,1,10.1000,1,129846,21707,-0.2154,-0.5133,0.2979,98.66
2025-05-20,14.18,14.23,12.02,12.86,11.39,11.28,12.69,17.34,14.03,8.9899,1,10.1850,1,82494,23293,-0.0810,-0.4268,0.3458,98.17
2025-05-21,12.61,12.82,11.40,11.51,11.46,11.34,12.72,17.40,14.05,8.9899,1,10.2683,1,35364,23951,-0.0825,-0.3580,0.2755,95.38
2025-05-22,11.51,14.40,11.06,12.88,11.60,11.41,12.75,17.46,14.09,8.9899,1,10.3499,1,103719,25928,0.0266,-0.2810,0.3077,96.43
2025-05-23,12.20,12.87,11.69,11.87,11.71,11.41,12.69,17.51,14.11,8.9899,1,10.5119,1,48769,25678,0.0312,-0.2186,0.2498,95.45
2025-05-27,12.47,12.69,11.84,12.26,11.82,11.45,12.63,17.57,14.14,8.9899,1,10.6675,1,29407,24313,0.0655,-0.1618,0.2273,96.70
2025-05-28,12.39,14.29,11.96,13.98,12.15,11.59,12.48,17.64,14.18,8.9899,1,10.8168,1,85915,23126,0.2289,-0.0836,0.3125,98.17
2025-05-29,14.07,14.11,12.46,12.50,12.30,11.67,12.33,17.69,14.21,8.9899,1,10.9601,1,44693,21304,0.2362,-0.0197,0.2559,97.49
2025-05-30,12.51,12.56,11.68,11.87,12.43,11.72,12.18,17.73,14.24,8.9899,1,11.0977,1,24132,20523,0.1890,0.0221,0.1670,95.76
2025-06-02,11.77,11.92,11.17,11.74,12.51,11.74,12.08,17.78,14.27,8.9899,1,14.4000,0,14594,20109,0.1395,0.0456,0.0940,93.95
2025-06-03,12.53,12.53,11.68,11.88,12.33,11.79,11.99,17.82,14.30,8.9899,1,14.3354,0,15075,19528,0.1103,0.0585,0.0518,94.29
2025-06-04,11.83,12.05,11.69,11.94,12.24,11.82,11.88,17.87,14.33,8.9899,1,14.2721,0,11621,19208,0.0910,0.0650,0.0259,92.86
2025-06-05,11.88,11.88,9.93,10.35,12.13,11.79,11.77,17.90,14.35,8.9899,1,14.2100,0,31308,19538,-0.0521,0.0416,-0.0937,90.11
2025-06-06,10.60,10.87,10.10,10.63,11.90,11.75,11.68,17.94,14.37,8.9899,1,14.0388,0,16298,19506,-0.1412,0.0050,-0.1463,90.83
2025-06-09,11.22,11.28,10.60,11.15,11.83,11.77,11.59,17.98,14.41,8.9899,1,13.8745,0,19313,19534,-0.1680,-0.0296,-0.1384,89.51
2025-06-10,11.07,11.32,10.58,10.61,11.66,11.74,11.52,18.02,14.44,8.9899,1,13.7167,0,18806,19748,-0.2301,-0.0697,-0.1604,80.51
2025-06-11,11.03,11.84,10.76,10.97,11.36,11.76,11.45,18.07,14.47,8.9899,1,13.5652,0,51667,20593,-0.2474,-0.1052,-0.1422,86.01
2025-06-12,10.92,10.95,10.35,10.40,11.15,11.73,11.38,18.11,14.50,8.9899,1,13.4198,0,17035,20768,-0.3036,-0.1449,-0.1587,67.18
2025-06-13,10.00,10.13,9.81,9.94,10.96,11.70,11.32,18.15,14.53,8.9899,1,13.2802,0,12167,20746,-0.3809,-0.1921,-0.1888,70.27
2025-06-16,10.24,10.64,9.96,10.60,10.85,11.68,11.28,18.19,14.57,8.9899,1,13.0720,0,13899,20892,-0.3845,-0.2306,-0.1539,73.22
2025-06-17,10.62,10.69,9.89,9.89,10.65,11.49,11.25,18.22,14.60,8.9899,1,12.8763,0,11210,20969,-0.4395,-0.2724,-0.1672,72.51
2025-06-18,9.78,10.05,9.60,9.61,10.41,11.33,11.22,18.26,14.63,8.9899,1,12.6923,0,9981,21001,-0.5000,-0.3179,-0.1821,66.41
2025-06-20,9.97,10.06,8.21,8.43,10.22,11.17,11.18,18.28,14.66,12.2669,0,12.4449,0,23959,21358,-0.6358,-0.3815,-0.2543,32.95
2025-06-23,8.06,8.25,7.25,8.19,9.98,10.94,11.10,18.31,14.68,10.9227,0,12.0214,0,14248,21461,-0.7541,-0.4560,-0.2981,27.87
2025-06-24,8.76,9.01,8.69,8.82,9.75,10.79,11.05,18.34,14.71,10.9227,0,11.4489,0,10301,21485,-0.7879,-0.5224,-0.2655,42.13
2025-06-25,9.13,9.15,8.60,8.64,9.55,10.61,11.00,18.37,14.74,10.9227,0,10.9450,0,8442,21574,-0.8198,-0.5819,-0.2379,34.22
2025-06-26,8.55,9.14,8.49,9.09,9.36,10.36,10.94,18.41,14.78,10.9227,0,10.5016,0,8069,21606,-0.7996,-0.6254,-0.1741,41.93
2025-06-27,9.38,9.57,8.85,9.04,9.23,10.19,10.90,18.45,14.81,10.9227,0,10.1114,0,10590,21694,-0.7786,-0.6560,-0.1225,43.47
2025-06-30,9.20,10.04,9.07,9.97,9.23,10.09,10.89,18.50,14.84,10.9227,0,7.2500,1,26268,22122,-0.6790,-0.6606,-0.0184,62.47
2025-07-01,8.67,9.17,8.60,8.97,9.07,9.96,10.86,18.54,14.87,10.9227,0,7.3058,1,15579,22372,-0.6731,-0.6631,-0.0100,48.85
2025-07-02,9.05,9.20,8.81,9.18,8.99,9.82,10.85,18.57,14.90,10.9227,0,7.3605,1,7897,22469,-0.6440,-0.6593,0.0153,53.18
2025-07-03,9.00,9.21,8.91,9.06,8.94,9.68,10.83,18.57,14.93,10.9227,0,7.4141,1,5635,22502,-0.6235,-0.6522,0.0286,53.25
2025-07-07,8.91,8.99,8.60,8.91,8.99,9.61,10.80,18.49,14.96,10.9227,0,7.4666,1,5861,22464,-0.6123,-0.6442,0.0319,54.08
2025-07-08,8.97,9.49,8.97,9.07,9.08,9.53,10.76,18.43,14.98,10.9227,0,7.5181,1,6306,22374,-0.5837,-0.6321,0.0484,47.08
2025-07-09,9.07,9.27,8.84,8.87,9.08,9.41,10.70,18.37,15.01,10.9227,0,7.5685,1,5454,22323,-0.5707,-0.6198,0.0491,52.65
2025-07-10,9.05,9.29,8.93,9.01,9.12,9.33,10.65,18.32,15.04,10.9227,0,7.6179,1,7941,22329,-0.5428,-0.6044,0.0616,46.93
2025-07-11,8.90,9.04,8.55,8.65,9.07,9.22,10.59,18.29,15.06,10.8977,0,7.6664,1,5956,22368,-0.5434,-0.5922,0.0488,40.31
2025-07-14,8.65,8.80,8.54,8.71,9.04,9.13,10.55,18.25,15.09,10.6404,0,7.7138,1,4321,22384,-0.5330,-0.5804,0.0474,26.30
2025-07-15,8.90,8.92,8.60,8.61,8.90,9.07,10.51,18.23,15.12,10.6294,0,7.7604,1,4754,22402,-0.5267,-0.5696,0.0429,20.43
2025-07-16,8.72,9.82,8.69,9.65,8.97,9.02,10.47,18.21,15.15,10.6294,0,7.8060,1,18753,22636,-0.4328,-0.5423,0.1095,42.84
2025-07-17,9.58,9.65,9.20,9.38,8.99,8.99,10.44,18.18,15.18,10.6294,0,7.8506,1,12330,22795,-0.3759,-0.5090,0.1331,35.96
2025-07-18,9.46,9.60,8.91,9.15,9.00,8.97,10.40,18.13,15.21,10.6294,0,7.8944,1,9557,22909,-0.3453,-0.4762,0.1310,33.70
2025-07-21,9.26,9.30,9.01,9.02,9.01,9.00,10.36,18.06,15.24,10.6294,0,7.9373,1,6335,22929,-0.3278,-0.4466,0.1188,37.80
2025-07-22,9.21,9.21,8.68,9.16,9.02,9.05,10.32,17.99,15.26,10.6294,0,7.9794,1,6089,22722,-0.2992,-0.4171,0.1179,33.85
2025-07-23,9.15,9.34,9.00,9.15,9.05,9.06,10.28,17.93,15.29,10.6294,0,8.0206,1,5469,22569,-0.2741,-0.3885,0.1144,33.03
2025-07-24,9.12,9.12,8.86,8.88,9.04,9.08,10.24,17.87,15.32,10.6294,0,8.0610,1,4234,22373,-0.2729,-0.3654,0.0924,34.94
2025-07-25,8.86,9.04,8.70,8.88,9.06,9.07,10.20,17.78,15.35,10.4782,0,8.1006,1,3758,22283,-0.2689,-0.3461,0.0772,50.55
2025-07-28,8.90,9.05,8.12,8.28,9.02,9.03,10.15,17.68,15.37,10.3114,0,10.0400,0,8375,22104,-0.3105,-0.3390,0.0285,37.58
2025-07-29,8.30,8.38,7.86,7.88,8.94,8.92,10.09,17.33,15.39,9.8298,0,10.0016,0,5313,21988,-0.3715,-0.3455,-0.0260,36.11
2025-07-30,7.95,8.14,7.83,7.87,8.76,8.87,10.03,17.14,15.42,9.6168,0,9.9159,0,2965,21641,-0.4158,-0.3595,-0.0563,37.54
2025-07-31,7.95,8.24,7.87,8.01,8.63,8.81,9.92,16.89,15.44,9.6168,0,9.7908,0,3569,19116,-0.4347,-0.3746,-0.0601,37.00
2025-08-01,7.74,7.81,7.45,7.53,8.47,8.73,9.81,16.62,15.46,9.2196,0,9.6731,0,4556,17557,-0.4828,-0.3962,-0.0866,25.20
2025-08-04,7.72,8.08,7.62,8.08,8.37,8.69,9.74,16.38,15.48,9.2196,0,9.4953,0,4202,16934,-0.4711,-0.4112,-0.0599,41.66
2025-08-05,8.21,8.39,7.98,8.31,8.29,8.65,9.65,15.98,15.51,9.2196,0,9.3317,0,5495,14969,-0.4382,-0.4166,-0.0216,43.05
2025-08-06,8.04,8.14,7.84,7.91,8.16,8.61,9.57,15.57,15.53,9.2196,0,9.1811,0,2999,14054,-0.4393,-0.4211,-0.0182,45.42
2025-08-07,8.04,8.08,7.81,7.92,8.07,8.55,9.49,15.20,15.55,9.2196,0,9.0426,0,2072,13507,-0.4344,-0.4238,-0.0106,51.24
2025-08-08,7.92,8.07,7.77,7.80,7.96,8.51,9.36,14.90,15.57,9.2196,0,8.9152,0,3634,11862,-0.4352,-0.4261,-0.0091,76.92
2025-08-11,7.91,7.99,7.61,7.66,7.90,8.46,9.27,14.58,15.58,9.1863,0,8.7980,0,3519,11038,-0.4420,-0.4293,-0.0128,78.43
2025-08-12,7.68,7.70,6.90,7.43,7.85,8.40,9.18,14.27,15.59,8.7877,0,8.6902,0,6630,10688,-0.4607,-0.4356,-0.0251,76.47
2025-08-13,7.35,8.00,7.27,8.00,7.87,8.32,9.10,13.98,15.61,8.7877,0,8.5112,0,5405,10504,-0.4246,-0.4334,0.0088,83.12
2025-08-14,7.81,7.90,7.58,7.87,7.85,8.24,9.02,13.73,15.62,8.7877,0,8.3500,0,2594,10255,-0.4018,-0.4271,0.0252,83.38
2025-08-15,7.83,7.83,7.47,7.55,7.85,8.16,8.93,13.57,15.64,8.7877,0,8.2050,0,3524,10093,-0.4050,-0.4226,0.0177,62.96
