Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-17,127.82,131.89,124.51,127.94,122.62,113.04,90.76,65.52,,110.0226,1,120.9010,1,657522,482165,11.2206,10.6004,0.6202,0
2024-12-18,128.78,132.90,119.50,122.47,123.34,114.40,92.15,65.82,,110.0226,1,136.3900,0,737184,494975,10.5406,10.5884,-0.0479,0
2024-12-19,124.14,128.97,119.02,125.28,124.40,115.79,93.44,66.17,,110.0226,1,136.0522,0,760061,494839,10.1118,10.4931,-0.3813,0
2024-12-20,122.75,133.31,120.91,132.17,125.57,117.20,94.76,66.56,,110.0226,1,135.3709,0,1518858,514328,10.2103,10.4365,-0.2263,0
2024-12-23,135.11,138.14,131.55,135.57,126.93,118.86,96.13,66.98,,110.0226,1,119.0200,1,474631,513631,10.4423,10.4377,0.0046,0
2024-12-24,138.23,144.13,137.28,141.60,129.27,120.58,97.67,67.44,,115.2139,1,119.4024,1,387942,517188,10.9861,10.5474,0.4387,0
2024-12-26,143.76,147.36,141.35,145.81,131.59,122.59,99.33,67.92,,119.6091,1,120.3916,1,570059,524808,11.6228,10.7625,0.8603,0
2024-12-27,145.00,145.98,139.50,141.53,133.50,124.69,100.85,68.40,,119.6091,1,122.0097,1,488632,529139,11.6478,10.9395,0.7082,0
2024-12-30,135.27,138.96,133.31,136.42,133.93,126.35,102.26,68.83,,119.6091,1,123.5307,1,421060,530501,11.1269,10.9770,0.1499,0
2024-12-31,136.42,136.93,131.70,132.45,134.12,127.80,103.57,69.25,,119.6091,1,124.9605,1,330238,533824,10.2754,10.8367,-0.5613,0
2025-01-02,130.27,136.20,125.81,134.63,134.79,128.71,104.92,69.70,,119.6091,1,147.3600,0,431287,538785,9.6650,10.6023,-0.9373,0
2025-01-03,135.62,141.15,133.08,140.93,136.64,129.99,106.37,70.20,70.87,119.6091,1,146.9290,0,386444,542508,9.5792,10.3977,-0.8185,0
2025-01-06,147.15,147.39,140.37,143.64,138.48,131.44,107.89,70.73,71.28,120.0095,1,125.8100,1,465020,548341,9.6191,10.2420,-0.6229,0.00
2025-01-07,145.23,145.32,132.42,133.60,138.62,132.10,109.16,71.20,71.62,120.0095,1,126.2416,1,531407,553982,8.7397,9.9415,-1.2018,0.00
2025-01-08,131.20,133.01,127.00,130.77,138.14,132.53,110.32,71.66,71.93,120.0095,1,126.6646,1,481731,555786,7.7254,9.4983,-1.7729,0.00
2025-01-10,127.70,130.76,124.00,129.70,136.95,133.11,111.46,72.11,72.15,120.0095,1,147.3900,0,313952,559346,6.7574,8.9501,-2.1928,0.00
2025-01-13,124.34,127.69,121.65,127.19,135.09,133.34,112.52,72.54,72.37,120.0095,1,146.9222,0,482546,566040,5.7217,8.3044,-2.5828,0.00
2025-01-14,130.40,132.10,125.15,128.45,133.78,133.64,113.62,72.98,72.61,120.0095,1,145.9113,0,348151,570170,4.9455,7.6326,-2.6871,0.00
2025-01-15,132.60,135.81,131.23,131.77,133.31,133.62,114.85,73.42,72.90,120.0095,1,144.9409,0,428832,574691,4.5459,7.0153,-2.4694,0.00
2025-01-16,133.97,135.70,123.34,127.90,132.86,133.49,115.95,73.83,73.18,120.0095,1,144.0092,0,535453,582017,3.8723,6.3867,-2.5144,0.00
2025-01-17,128.17,134.20,126.30,133.30,132.73,133.76,117.23,74.29,73.49,120.0095,1,143.1149,0,432678,583197,3.7312,5.8556,-2.1244,0.00
2025-01-21,128.50,129.50,119.37,124.41,131.07,133.86,117.80,74.70,73.77,120.0095,1,142.2563,0,707246,549853,2.8690,5.2583,-2.3893,0.00
2025-01-22,126.27,130.50,121.52,122.95,129.00,133.74,118.29,75.10,74.03,120.0095,1,140.8831,0,495181,529556,2.0443,4.6155,-2.5712,0.00
2025-01-23,119.68,124.00,112.18,123.73,128.02,133.32,118.88,75.49,74.29,120.0095,1,139.5923,0,758193,532799,1.4370,3.9798,-2.5428,0.00
2025-01-24,126.14,127.35,113.42,115.55,126.50,132.32,119.20,75.81,74.52,145.6549,0,137.3993,0,631527,535466,0.2924,3.2423,-2.9499,0.00
2025-01-27,102.24,103.00,79.55,83.16,121.84,129.39,119.02,75.94,74.60,128.1637,0,135.3818,0,1394277,547660,-3.1916,1.9555,-5.1471,0.00
2025-01-28,88.82,90.65,83.85,89.63,118.09,126.59,119.00,76.15,74.69,122.6968,0,129.7986,0,806966,555868,-5.3687,0.4907,-5.8594,0.00
2025-01-29,90.60,92.89,87.17,90.43,114.28,124.03,119.02,76.36,74.76,122.6968,0,124.7737,0,437039,558958,-6.9494,-0.9973,-5.9521,0.00
2025-01-30,93.88,98.32,93.00,96.87,110.79,122.05,119.19,76.62,74.88,122.6968,0,120.2514,0,540070,564485,-7.5949,-2.3168,-5.2781,0.00
2025-01-31,98.00,106.00,96.56,101.42,108.15,120.50,119.49,76.92,75.03,122.6968,0,116.1812,0,652688,570675,-7.6511,-3.3837,-4.2674,0.00
2025-02-03,88.90,100.95,87.04,98.12,104.63,118.68,119.64,77.19,75.15,122.6968,0,112.5181,0,512020,569462,-7.8712,-4.2812,-3.5900,0.00
2025-02-04,100.51,103.98,98.67,101.73,102.36,116.72,119.77,77.47,75.29,122.6968,0,109.2213,0,345729,564903,-7.6660,-4.9582,-2.7078,0.00
2025-02-05,102.75,107.17,100.76,106.57,100.72,114.86,119.96,77.79,75.47,122.6968,0,79.5500,1,355581,560655,-7.0318,-5.3729,-1.6589,0.00
2025-02-06,109.83,111.12,100.95,104.51,98.80,113.41,119.97,78.09,75.67,122.6968,0,80.1024,1,517638,551852,-6.6190,-5.6221,-0.9969,0.00
2025-02-07,106.83,109.00,99.68,101.29,97.37,111.93,119.95,78.37,75.85,122.6968,0,81.3431,1,502439,552173,-6.4771,-5.7931,-0.6840,0.00
2025-02-10,103.01,104.25,100.02,103.29,99.39,110.61,119.87,78.66,76.01,122.6968,0,82.5342,1,1119622,557901,-6.1326,-5.8610,-0.2716,0.00
2025-02-11,97.11,105.88,91.75,92.04,99.63,108.86,119.60,78.88,76.11,122.6968,0,83.6776,1,1299909,574735,-6.6902,-6.0268,-0.6633,0.00
2025-02-12,91.49,91.78,86.55,87.50,99.33,106.81,119.35,79.09,76.19,117.6863,0,84.7753,1,659741,577528,-7.4130,-6.3041,-1.1089,0.00
2025-02-13,87.53,92.00,87.29,88.19,98.47,104.63,119.05,79.30,76.21,116.7272,0,85.8291,1,541187,584396,-7.8397,-6.6112,-1.2285,0.00
2025-02-14,88.29,88.29,83.69,87.85,97.11,102.63,118.74,79.52,76.22,111.7400,0,111.1200,0,543879,588660,-8.1119,-6.9113,-1.2005,0.00
2025-02-18,88.60,94.58,87.70,93.27,96.62,100.63,118.28,79.76,76.26,111.7400,0,110.5714,0,571801,580735,-7.8003,-7.0891,-0.7112,0.00
2025-02-19,91.04,92.49,87.25,89.90,95.44,98.90,117.77,79.98,76.34,111.7400,0,110.0338,0,425065,578430,-7.7361,-7.2185,-0.5176,0.00
2025-02-20,90.54,90.54,85.12,88.43,93.63,97.17,117.25,80.18,76.38,111.5268,0,109.5069,0,341304,578825,-7.7149,-7.3178,-0.3971,0.00
2025-02-21,88.90,90.81,85.19,85.72,91.75,95.27,116.55,80.39,76.43,111.0131,0,108.9906,0,339811,575831,-7.8266,-7.4196,-0.4070,0.00
2025-02-24,85.00,87.20,80.36,84.63,90.08,93.73,115.80,80.60,76.46,106.5438,0,108.4846,0,524257,576533,-7.9118,-7.5180,-0.3938,0.00
2025-02-25,82.06,82.27,74.80,77.74,87.53,93.46,114.99,80.77,76.47,101.9714,0,107.3596,0,574631,578329,-8.4381,-7.7020,-0.7361,0.00
2025-02-26,79.79,83.65,79.49,83.00,86.62,93.13,114.20,80.98,76.54,101.9714,0,105.4060,0,336532,576365,-8.3346,-7.8286,-0.5061,0.00
2025-02-27,85.02,85.10,75.62,75.75,85.45,92.39,113.27,81.13,76.56,101.9714,0,103.5696,0,310363,577260,-8.7370,-8.0102,-0.7267,0.00
2025-02-28,72.79,76.10,70.55,74.35,84.06,91.27,112.11,81.31,76.59,96.0709,0,101.8435,0,794712,579720,-9.0643,-8.2210,-0.8432,0.00
2025-03-03,74.98,75.17,67.37,67.68,82.05,89.58,110.86,81.45,76.57,94.0813,0,99.3400,0,542949,575321,-9.7495,-8.5267,-1.2228,0.00
2025-03-04,64.88,72.12,63.14,69.63,79.68,88.15,109.69,81.60,76.56,90.8542,0,96.1430,0,486052,571892,-10.0197,-8.8253,-1.1944,0.00
2025-03-05,69.81,69.98,66.06,68.57,77.55,86.50,108.61,81.75,76.52,90.0969,0,92.1826,0,368811,564524,-10.2018,-9.1006,-1.1012,0.00
2025-03-06,64.34,66.25,61.40,63.49,75.06,84.34,107.38,81.89,76.47,85.8457,0,88.6975,0,357461,556472,-10.6334,-9.4072,-1.2262,0.00
2025-03-07,63.73,67.98,62.01,66.92,73.18,82.46,106.07,82.04,76.44,85.8457,0,84.8759,0,389441,533884,-10.5768,-9.6411,-0.9357,43.96
2025-03-10,64.00,64.68,60.45,61.70,70.88,80.48,104.59,82.19,76.39,83.9539,0,81.5892,0,309580,530583,-10.8283,-9.8785,-0.9498,32.17
2025-03-11,61.19,68.07,60.29,66.05,69.71,78.62,103.08,82.34,76.35,83.9539,0,78.2070,0,372595,530276,-10.5549,-10.0138,-0.5411,36.86
2025-03-12,69.90,71.45,67.68,68.82,68.30,77.46,101.54,82.51,76.33,83.9539,0,74.9819,0,327391,525422,-9.9995,-10.0110,0.0114,40.16
2025-03-13,68.11,68.39,64.15,65.32,67.25,76.35,100.02,82.66,76.30,83.9539,0,72.3374,0,154795,518746,-9.7296,-9.9547,0.2251,33.96
2025-03-14,67.88,72.43,67.50,72.18,67.04,75.55,98.73,82.90,76.31,83.9539,0,60.2900,1,267088,515666,-8.8600,-9.7357,0.8757,49.00
2025-03-17,71.23,73.60,69.51,72.05,67.47,74.76,97.53,83.11,76.32,83.9539,0,60.5328,1,262060,514303,-8.0881,-9.4062,1.3181,45.71
2025-03-18,70.70,71.21,67.50,68.89,67.40,73.54,96.21,83.30,76.33,83.9539,0,61.0555,1,194614,509569,-7.6433,-9.0536,1.4104,38.26
2025-03-19,69.00,70.60,67.51,68.89,67.43,72.49,94.77,83.49,76.35,83.9539,0,61.5573,1,217224,506185,-7.2076,-8.6844,1.4768,33.83
2025-03-20,67.57,70.14,67.01,68.97,67.98,71.52,93.28,83.68,76.37,83.9539,0,62.0390,1,159928,500083,-6.7778,-8.3031,1.5253,33.98
2025-03-21,67.85,71.19,65.50,71.10,68.40,70.79,92.03,83.89,76.41,83.9539,0,62.5014,1,259870,494652,-6.1939,-7.8813,1.6874,38.79
2025-03-24,73.60,74.80,72.00,73.78,69.61,70.24,90.89,84.10,76.47,83.9539,0,62.9454,1,178275,488583,-5.4520,-7.3954,1.9434,36.31
2025-03-25,74.08,74.66,72.03,72.19,70.22,69.97,89.74,84.31,76.52,83.9539,0,63.6566,1,118839,484681,-4.9355,-6.9034,1.9679,35.67
2025-03-26,71.88,72.24,66.15,66.95,70.03,69.16,88.53,84.48,76.54,83.9539,0,64.3251,1,201580,479062,-4.8926,-6.5013,1.6087,26.18
2025-03-27,65.49,65.49,62.18,62.79,69.78,68.52,87.22,84.64,76.54,79.6222,0,74.7990,0,195779,476014,-5.1351,-6.2280,1.0930,18.76
2025-03-28,61.85,63.56,59.62,60.78,68.64,67.84,85.80,84.77,76.51,76.9805,0,74.5466,0,190752,471253,-5.4268,-6.0678,0.6409,18.27
2025-03-31,58.19,59.75,57.20,59.67,67.40,67.44,84.44,84.90,76.48,73.4004,0,73.9496,0,223900,465021,-5.6822,-5.9907,0.3085,18.94
2025-04-01,59.33,62.77,58.48,62.01,66.71,67.06,83.01,85.04,76.47,73.4004,0,72.9446,0,214846,460665,-5.6308,-5.9187,0.2879,23.36
2025-04-02,59.95,65.22,59.00,64.08,66.23,66.83,81.80,85.18,76.48,73.4004,0,71.9999,0,290673,452333,-5.3612,-5.8072,0.4460,23.70
2025-04-03,58.09,59.98,55.38,55.68,64.90,66.44,80.46,85.25,76.44,73.4004,0,71.1119,0,359687,449623,-5.7590,-5.7976,0.0385,17.77
2025-04-04,52.46,53.71,47.13,52.94,63.09,65.74,79.04,85.31,76.38,67.5739,0,69.8538,0,305035,440560,-6.2236,-5.8828,-0.3409,15.65
2025-04-07,48.51,59.45,48.35,55.16,61.22,65.41,77.83,85.36,76.32,67.5739,0,67.5809,0,280770,433545,-6.3396,-5.9741,-0.3655,21.60
2025-04-08,59.32,61.00,52.06,53.71,59.38,64.80,77.24,85.43,76.27,67.5739,0,65.5353,0,249827,410656,-6.4739,-6.0741,-0.3998,22.89
2025-04-09,54.09,64.78,52.00,64.33,59.11,64.57,76.74,85.60,76.30,67.5739,0,47.1250,1,452156,403560,-5.6582,-5.9909,0.3327,31.00
2025-04-10,61.23,61.23,56.70,58.86,58.72,64.25,76.11,85.71,76.30,67.5739,0,47.4781,1,235205,399523,-5.3909,-5.8709,0.4800,27.60
2025-04-11,58.74,61.42,58.23,60.13,58.66,63.65,75.37,85.84,76.31,67.5739,0,47.8241,1,272383,394170,-5.0188,-5.7005,0.6817,26.94
2025-04-14,63.29,64.60,57.97,59.41,58.63,63.02,74.53,85.97,76.33,67.5739,0,48.1633,1,221130,385538,-4.7275,-5.5059,0.7784,24.04
2025-04-15,59.40,60.83,58.78,60.08,58.44,62.58,73.77,86.11,76.34,67.5739,0,48.4956,1,139157,378081,-4.3920,-5.2831,0.8911,27.06
2025-04-16,56.56,59.36,56.30,58.78,57.91,62.07,72.91,86.25,76.33,67.5739,0,48.8213,1,163252,374432,-4.1823,-5.0630,0.8806,24.64
2025-04-17,58.34,59.13,56.53,58.96,58.24,61.57,71.96,86.36,76.34,67.5739,0,49.1405,1,114506,369610,-3.9564,-4.8417,0.8852,28.74
2025-04-21,56.90,57.69,52.56,54.42,58.38,60.74,70.96,86.45,76.30,67.5739,0,49.4532,1,172838,362714,-4.0966,-4.6926,0.5961,24.52
2025-04-22,55.51,56.93,54.54,55.31,58.40,59.81,70.04,86.53,76.28,67.5739,0,49.7598,1,137595,355417,-4.0887,-4.5718,0.4832,22.56
2025-04-23,60.74,62.98,59.32,60.15,59.04,59.21,69.18,86.64,76.29,67.5739,0,50.0602,1,267686,338378,-3.6498,-4.3874,0.7377,32.70
2025-04-24,62.01,64.98,61.18,64.55,59.07,59.09,68.63,86.76,76.32,67.5739,0,50.3546,1,195231,316285,-2.9133,-4.0926,1.1793,53.69
2025-04-25,63.97,67.14,63.20,66.11,59.79,59.26,68.20,86.89,76.37,67.5739,0,50.9396,1,197193,307034,-2.1787,-3.7098,1.5311,53.45
2025-04-28,66.48,67.44,64.35,66.08,60.39,59.52,67.76,87.02,76.41,67.5739,0,51.9116,1,123537,298681,-1.5807,-3.2840,1.7033,54.62
2025-04-29,65.68,66.52,64.60,65.65,61.01,59.82,67.31,87.12,76.46,67.5739,0,53.1539,1,99046,289784,-1.1285,-2.8529,1.7244,60.61
2025-04-30,62.51,65.36,62.31,65.31,61.53,59.99,66.75,87.22,76.51,67.5739,0,54.2968,1,114116,280631,-0.7884,-2.4400,1.6516,48.62
2025-05-01,68.60,70.50,68.25,69.22,62.58,60.24,66.34,87.34,76.57,55.0954,1,55.3482,1,265244,277434,-0.2011,-1.9922,1.7911,61.36
2025-05-02,71.59,73.06,70.93,71.27,63.81,61.02,66.00,87.46,76.64,57.9911,1,56.8634,1,228043,275169,0.4249,-1.5088,1.9337,50.51
2025-05-05,70.75,73.47,70.64,72.15,65.58,61.98,65.72,87.58,76.73,58.6088,1,58.8070,1,220902,272791,0.9807,-1.0109,1.9916,54.62
2025-05-06,69.54,72.35,68.64,71.36,67.19,62.79,65.46,87.70,76.82,58.6088,1,60.8598,1,293982,268185,1.3419,-0.5403,1.8823,59.14
2025-05-07,67.36,71.30,63.40,71.09,68.28,63.66,65.33,87.82,76.91,58.6088,1,62.6252,1,622094,269134,1.5881,-0.1146,1.7028,50.17
2025-05-08,72.93,73.81,69.83,71.64,68.99,64.03,65.10,87.96,77.01,58.6088,1,63.4000,1,336923,269142,1.8068,0.2696,1.5371,53.94
2025-05-09,71.70,73.46,69.26,71.20,69.50,64.64,65.01,88.10,77.10,58.6088,1,63.4000,1,191941,266774,1.9224,0.6002,1.3222,59.66
2025-05-12,80.04,81.27,76.53,80.28,70.92,65.65,65.13,88.31,77.26,63.3656,1,65.0656,1,509136,261062,2.7154,1.0233,1.6922,83.60
2025-05-13,81.32,88.22,81.14,87.76,73.13,67.07,65.53,88.55,77.47,68.3170,1,67.9824,1,584245,261888,3.9025,1.5991,2.3034,89.17
2025-05-14,90.36,92.24,86.85,90.66,75.66,68.60,65.95,88.80,77.69,73.2013,1,72.0299,1,554114,263249,5.0194,2.2832,2.7362,91.69
2025-05-15,88.40,93.39,88.15,92.19,77.96,70.27,66.42,89.06,77.92,74.4887,1,76.0719,1,406281,263999,5.9593,3.0184,2.9409,90.98
2025-05-16,92.16,92.59,89.05,90.56,79.89,71.85,66.96,89.26,78.16,75.1040,1,79.5355,1,349498,263840,6.4978,3.7143,2.7835,89.40
2025-05-19,87.32,90.98,87.27,90.29,81.70,73.64,67.43,89.42,78.39,75.1040,1,82.3064,1,321496,262481,6.8237,4.3361,2.4875,88.54
2025-05-20,90.00,94.70,89.03,94.46,84.01,75.60,68.09,89.60,78.66,76.4327,1,84.5231,1,414519,264579,7.3343,4.9358,2.3985,91.32
2025-05-21,93.58,96.11,90.63,92.17,86.12,77.20,68.61,89.79,78.91,77.8378,1,86.5585,1,497893,267085,7.4681,5.4422,2.0258,89.70
2025-05-22,92.56,98.18,91.62,94.30,88.39,78.69,69.12,90.00,79.16,78.9519,1,88.4688,1,447123,269480,7.6577,5.8853,1.7724,93.02
2025-05-23,90.99,95.25,90.70,94.62,90.73,80.11,69.70,90.19,79.42,78.9519,1,90.4105,1,305339,272491,7.7445,6.2572,1.4874,93.13
2025-05-27,97.25,99.29,96.40,97.54,92.45,81.69,70.21,90.40,79.73,82.2973,1,90.7000,1,347320,274096,7.9572,6.5972,1.3601,93.55
2025-05-28,98.03,99.24,96.41,96.46,93.32,83.23,70.70,90.60,80.01,82.9844,1,90.7000,1,326835,275391,7.9470,6.8671,1.0799,93.29
2025-05-29,100.00,100.19,96.23,96.61,93.92,84.79,71.25,90.80,80.28,83.6655,1,92.4180,1,360616,278711,7.8605,7.0658,0.7947,94.42
2025-05-30,94.60,94.79,87.29,90.72,93.77,85.87,71.69,90.95,80.54,83.6655,1,100.1900,0,1010557,294578,7.2332,7.0993,0.1339,92.50
2025-06-02,89.93,93.18,89.65,92.92,94.01,86.95,72.17,91.11,80.80,83.6655,1,100.1900,0,269208,296763,6.8348,7.0464,-0.2116,93.40
2025-06-03,94.86,97.00,93.80,95.09,94.49,88.10,72.65,91.28,81.08,83.6655,1,99.9320,0,336020,298286,6.6179,6.9607,-0.3428,93.67
2025-06-04,96.00,98.24,95.02,95.22,94.57,89.29,73.08,91.43,81.34,83.6655,1,99.6792,0,338298,301487,6.3829,6.8451,-0.4622,92.92
2025-06-05,95.84,96.88,89.88,90.71,94.42,90.27,73.45,91.55,81.59,83.6655,1,99.4314,0,374351,306597,5.7663,6.6294,-0.8631,90.78
2025-06-06,92.64,92.96,89.81,90.75,94.06,91.23,73.92,91.66,81.84,83.6655,1,99.1886,0,258846,307742,5.2207,6.3476,-1.1270,89.61
2025-06-09,91.70,93.58,90.27,92.35,93.84,92.28,74.52,91.78,82.11,83.6655,1,98.9506,0,244792,308723,4.8613,6.0504,-1.1890,89.69
2025-06-10,93.00,94.00,88.59,91.46,93.23,92.84,75.13,91.93,82.36,83.6655,1,98.7174,0,225129,309410,4.4534,5.7310,-1.2776,89.91
2025-06-11,92.03,96.00,89.81,94.54,93.04,93.18,75.83,92.07,82.63,83.6655,1,98.4888,0,433976,313612,4.3287,5.4505,-1.1218,90.40
2025-06-12,93.75,97.24,92.51,94.34,92.81,93.36,76.47,92.24,82.90,83.6655,1,98.2648,0,269218,314699,4.1658,5.1936,-1.0278,90.14
2025-06-13,91.00,94.20,89.29,89.73,92.71,93.24,76.99,92.20,83.13,83.6655,1,98.0453,0,314028,315166,3.6229,4.8794,-1.2566,88.08
2025-06-16,91.40,98.10,91.40,95.30,92.95,93.48,77.78,92.18,83.38,83.6655,1,87.2900,1,303111,314035,3.6006,4.6237,-1.0231,90.63
2025-06-17,94.75,97.00,92.80,92.91,92.73,93.61,78.58,92.17,83.63,83.6655,1,87.5062,1,262861,313191,3.3514,4.3692,-1.0178,89.58
2025-06-18,93.10,99.66,92.50,99.53,93.16,93.86,79.46,92.17,83.89,83.6655,1,87.7181,1,451000,316596,3.6461,4.2246,-0.5785,90.93
2025-06-20,101.30,101.82,91.80,93.07,93.40,93.91,80.25,92.17,84.14,83.6655,1,88.1958,1,752139,326642,3.3205,4.0438,-0.7233,87.22
2025-06-23,92.45,93.67,85.75,85.95,92.92,93.49,80.68,92.14,84.37,83.6655,1,101.8190,0,615574,329911,2.4592,3.7269,-1.2677,81.17
2025-06-24,88.00,88.95,85.25,87.26,92.41,93.12,81.25,92.13,84.60,83.6655,1,101.8190,0,657399,338354,1.8609,3.3537,-1.4928,84.52
2025-06-25,88.70,89.93,84.78,89.63,92.23,92.73,81.84,92.13,84.84,83.6655,1,101.1562,0,514449,343196,1.5599,2.9949,-1.4350,88.65
2025-06-26,91.06,99.76,91.00,97.96,92.57,92.80,82.61,92.21,85.13,83.6655,1,100.1737,0,738452,353542,1.9709,2.7901,-0.8192,92.70
2025-06-27,97.61,97.94,89.98,91.02,92.24,92.52,83.23,92.22,85.39,83.6655,1,99.7600,0,915880,369077,1.7168,2.5754,-0.8587,90.45
2025-06-30,92.25,93.98,89.70,90.42,92.31,92.51,83.86,92.18,85.65,83.6655,1,99.7600,0,360007,373012,1.4503,2.3504,-0.9002,88.31
2025-07-01,89.21,91.06,85.85,88.66,91.64,92.30,84.46,92.13,85.89,83.6655,1,98.8612,0,385228,378426,1.0845,2.0972,-1.0127,85.87
2025-07-02,88.05,92.68,87.14,88.57,91.21,91.97,85.14,92.02,86.12,83.6655,1,98.0163,0,332722,381624,0.7784,1.8335,-1.0550,85.80
2025-07-03,89.86,93.17,89.00,90.80,90.33,91.75,85.85,91.95,86.36,83.6655,1,97.2221,0,221452,383301,0.7076,1.6083,-0.9007,86.77
2025-07-07,90.23,91.28,89.15,89.62,89.99,91.69,86.44,91.83,86.59,83.6655,1,96.4756,0,242682,382801,0.5500,1.3966,-0.8467,84.63
2025-07-08,90.06,93.45,90.06,92.30,90.62,91.77,87.00,91.74,86.82,83.6655,1,95.7739,0,331440,385525,0.6340,1.2441,-0.6101,87.71
2025-07-09,94.00,100.21,93.54,99.86,91.88,92.15,87.67,91.74,87.09,83.6655,1,84.7800,1,563240,392846,1.2957,1.2544,0.0412,89.55
2025-07-10,103.21,103.50,92.80,97.02,92.62,92.42,88.29,91.70,87.34,83.6655,1,85.0886,1,622170,402819,1.5727,1.3181,0.2547,88.76
2025-07-11,96.00,99.56,95.22,95.90,92.42,92.49,88.90,91.65,87.56,83.6655,1,85.8251,1,276556,406369,1.6826,1.3910,0.2916,89.66
2025-07-14,95.01,95.40,88.18,90.32,92.35,92.29,89.40,91.48,87.76,83.6655,1,86.5321,1,498422,414055,1.3043,1.3736,-0.0693,87.05
2025-07-15,94.09,94.14,90.59,92.36,92.54,92.42,89.86,91.32,87.97,83.6655,1,87.2108,1,285023,414451,1.1558,1.3301,-0.1743,88.32
2025-07-16,92.47,93.18,88.73,91.94,92.87,92.26,90.27,91.17,88.17,83.6655,1,87.8623,1,335949,416609,0.9928,1.2626,-0.2698,88.70
2025-07-17,92.30,99.14,90.90,97.95,93.81,92.51,90.79,91.02,88.38,83.6655,1,88.4878,1,519968,422590,1.3332,1.2767,0.0565,91.81
2025-07-18,99.79,103.99,96.79,102.13,94.94,92.64,91.40,90.89,88.62,83.6655,1,88.7300,1,568793,428086,1.9181,1.4050,0.5131,93.46
2025-07-21,110.78,124.21,110.67,121.89,98.17,94.08,92.42,90.91,88.97,94.3446,1,89.6456,1,1719344,450031,3.9309,1.9102,2.0207,96.64
2025-07-22,116.00,118.00,107.64,116.91,100.63,95.63,93.32,90.88,89.30,94.3446,1,92.4108,1,898734,461267,5.0657,2.5413,2.5244,96.19
2025-07-23,119.95,125.45,116.01,119.48,102.59,97.24,94.29,90.86,89.65,95.3432,1,94.9547,1,753441,472497,6.1022,3.2535,2.8487,95.48
2025-07-24,121.01,122.93,118.15,121.68,105.06,98.84,95.12,90.79,90.01,96.2579,1,98.0042,1,403588,470387,7.0201,4.0068,3.0133,95.63
2025-07-25,120.61,123.61,120.11,122.23,107.69,100.05,95.81,90.73,90.36,98.9561,1,100.7488,1,323702,465176,7.7032,4.7461,2.9571,96.31
2025-07-28,126.17,129.50,121.76,124.05,111.06,101.70,96.48,90.70,90.72,102.6941,1,103.2189,1,577428,465642,8.2958,5.4560,2.8398,96.16
2025-07-29,124.87,125.80,116.51,118.41,113.67,103.10,97.00,90.68,91.05,102.6941,1,106.3724,1,813998,473796,8.2156,6.0079,2.2077,95.89
2025-07-30,121.68,130.78,120.98,128.87,117.36,105.11,97.77,90.70,91.39,102.6941,1,109.1475,1,1027442,487355,8.8936,6.5851,2.3085,96.46
2025-07-31,132.11,143.15,131.80,136.73,121.24,107.52,98.69,90.73,91.74,110.8741,1,112.1760,1,1140301,503731,9.9504,7.2581,2.6923,96.95
2025-08-01,126.57,134.11,124.02,131.10,124.14,109.54,99.43,90.70,92.06,110.8741,1,117.1319,1,909873,513638,10.2159,7.8497,2.3662,97.02
2025-08-04,137.23,142.46,135.00,137.93,125.74,111.95,100.34,90.68,92.43,110.8741,1,121.2948,1,818490,520050,10.8523,8.4502,2.4021,96.61
2025-08-05,138.86,142.23,134.21,135.54,127.60,114.11,101.17,90.61,92.79,110.8741,1,124.0200,1,940797,529924,11.0366,8.9675,2.0691,96.84
2025-08-06,164.99,183.62,160.47,174.39,133.09,117.84,102.76,90.83,93.33,132.4623,1,127.0808,1,3005559,583928,14.1544,10.0049,4.1495,98.48
2025-08-07,175.00,175.50,165.13,170.89,138.01,121.53,104.23,91.06,93.86,132.4623,1,134.2100,1,1497970,606941,16.1566,11.2352,4.9214,98.52
2025-08-08,170.01,180.67,169.47,179.28,143.72,125.70,105.89,91.37,94.42,136.8482,1,143.1038,1,1266667,625738,18.2104,12.6302,5.5802,98.60
2025-08-11,179.11,185.75,175.60,179.43,149.26,130.16,107.54,91.67,94.98,143.2303,1,150.3967,1,855720,635640,19.6240,14.0290,5.5950,98.52
2025-08-12,180.91,193.77,180.62,192.00,156.62,135.14,109.57,92.01,95.60,149.1903,1,157.4674,1,1356557,642560,21.5106,15.5253,5.9853,98.48
2025-08-13,193.66,199.47,186.02,193.64,163.09,140.23,111.58,92.34,96.23,154.5080,1,164.7279,1,936249,655901,22.8744,16.9951,5.8792,98.45
2025-08-14,187.00,192.37,185.61,190.69,168.49,144.86,113.49,92.72,96.83,154.5080,1,171.6763,1,861709,666414,23.4469,18.2855,5.1614,98.33
2025-08-15,185.00,187.29,181.00,185.85,173.96,149.05,115.31,93.09,97.40,154.5080,1,177.2351,1,770051,675050,23.2421,19.2768,3.9653,98.33
2025-08-18,183.96,187.18,176.00,186.43,178.81,152.28,117.22,93.47,97.97,154.5080,1,199.4700,0,877172,685106,22.8631,19.9940,2.8690,98.18
