Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-08,111.93,112.14,108.04,108.91,105.30,104.07,104.15,112.38,113.34,100.7239,1,98.4096,1,12982,13666,1.0194,-0.0608,1.0801,19.23
2024-11-11,109.24,109.68,106.33,106.55,105.67,104.15,104.14,112.30,113.28,100.7239,1,99.0352,1,18817,13816,0.9923,0.1499,0.8425,16.30
2024-11-12,106.31,106.76,102.82,102.83,105.60,104.10,104.12,112.22,113.20,100.7239,1,99.6358,1,11188,13785,0.6631,0.2525,0.4106,15.68
2024-11-13,103.36,104.60,102.49,103.61,105.52,104.05,104.13,112.15,113.13,100.7239,1,100.2123,1,9252,13822,0.4598,0.2940,0.1659,17.82
2024-11-14,104.40,104.40,101.63,104.01,105.90,103.96,104.16,112.10,113.07,100.7239,1,100.7659,1,24650,14164,0.3273,0.3006,0.0266,18.72
2024-11-15,104.70,104.70,102.18,103.64,105.98,103.91,104.26,112.06,113.01,100.7239,1,101.2972,1,11919,14133,0.1901,0.2785,-0.0884,20.36
2024-11-18,103.56,104.73,102.54,103.57,106.15,103.97,104.37,112.02,112.94,100.7239,1,101.6300,1,13630,14180,0.0749,0.2378,-0.1629,20.44
2024-11-19,102.07,103.38,100.08,101.00,105.87,103.99,104.43,111.99,112.86,100.7239,1,114.0500,0,15281,14221,-0.2212,0.1460,-0.3672,17.43
2024-11-20,100.22,102.87,100.02,102.58,104.87,104.08,104.49,111.96,112.79,100.7239,1,113.7706,0,9273,14227,-0.3246,0.0519,-0.3765,18.15
2024-11-21,103.72,105.44,102.51,104.75,104.15,104.34,104.56,111.93,112.74,100.7239,1,113.2206,0,7291,14194,-0.2289,-0.0043,-0.2246,19.33
2024-11-22,105.79,106.60,105.00,105.94,103.85,104.58,104.59,111.92,112.68,100.7239,1,112.6926,0,9249,14195,-0.0563,-0.0147,-0.0416,19.60
2024-11-25,106.71,110.77,106.71,106.86,103.88,104.77,104.63,111.90,112.61,100.7239,1,112.1857,0,25069,14392,0.1529,0.0189,0.1341,17.28
2024-11-26,106.21,106.21,102.93,103.11,103.91,104.75,104.58,111.86,112.52,100.7239,1,111.6990,0,7929,14344,0.0160,0.0183,-0.0023,15.68
2024-11-27,103.17,105.37,102.59,102.94,103.84,104.68,104.55,111.82,112.46,100.7239,1,111.2319,0,7134,14311,-0.1051,-0.0064,-0.0987,15.22
2024-11-29,103.50,103.79,102.21,103.58,103.80,104.85,104.50,111.70,112.40,100.7239,1,110.7834,0,4185,14195,-0.1476,-0.0346,-0.1130,15.49
2024-12-02,104.14,107.35,104.00,106.08,104.04,105.01,104.56,111.60,112.33,100.7239,1,110.3529,0,32768,14148,0.0201,-0.0237,0.0438,17.09
2024-12-03,106.25,106.27,103.64,105.43,104.23,105.19,104.60,111.50,112.26,100.7239,1,109.9395,0,11576,14181,0.0994,0.0009,0.0985,18.23
2024-12-04,106.00,107.47,106.00,107.15,104.84,105.36,104.65,111.43,112.20,100.7239,1,109.5428,0,14915,14238,0.2977,0.0603,0.2374,20.70
2024-12-05,107.51,107.51,104.13,105.01,105.09,104.98,104.67,111.33,112.15,100.7239,1,109.1618,0,8453,14179,0.2789,0.1040,0.1749,18.80
2024-12-06,105.73,106.41,103.68,104.92,105.10,104.62,104.61,111.24,112.10,100.7239,1,108.7962,0,10954,14147,0.2538,0.1340,0.1198,17.50
2024-12-09,106.24,111.39,106.24,108.90,105.40,104.62,104.58,111.17,112.09,100.7239,1,100.0200,1,11478,14122,0.5488,0.2169,0.3318,19.87
2024-12-10,108.57,109.37,105.34,107.41,105.45,104.67,104.47,111.09,112.07,100.7239,1,100.2474,1,10505,13881,0.6547,0.3045,0.3503,17.92
2024-12-11,107.72,108.78,105.80,106.30,105.77,104.84,104.41,111.01,112.04,100.7239,1,100.4702,1,9259,13764,0.6418,0.3719,0.2698,17.01
2024-12-12,105.94,108.73,105.00,106.71,106.15,104.99,104.37,110.92,112.01,100.7239,1,100.6886,1,13104,13392,0.6570,0.4290,0.2280,19.25
2024-12-13,106.01,106.47,103.02,104.89,106.28,105.04,104.36,110.82,111.97,100.7239,1,100.9027,1,16436,13377,0.5162,0.4464,0.0698,18.94
2024-12-16,104.54,106.05,103.42,105.41,106.21,105.13,104.36,110.72,111.94,100.7239,1,101.1124,1,8897,13354,0.4416,0.4454,-0.0039,20.77
2024-12-17,104.62,105.08,103.32,104.05,106.08,105.15,104.38,110.61,111.90,100.7239,1,101.3180,1,10592,13347,0.2695,0.4103,-0.1407,19.97
2024-12-18,104.98,106.25,100.39,101.16,105.48,105.16,104.38,110.48,111.86,100.7239,1,111.3900,0,11826,13341,-0.0989,0.3084,-0.4073,22.40
2024-12-19,102.10,103.04,100.47,101.46,105.12,105.10,104.36,110.36,111.82,100.7239,1,111.1700,0,15554,13434,-0.3624,0.1743,-0.5367,23.70
2024-12-20,100.22,103.29,99.39,99.95,104.62,104.86,104.31,110.24,111.76,111.2748,0,110.9544,0,49685,14216,-0.6852,0.0024,-0.6876,20.92
2024-12-23,99.90,103.58,99.65,101.19,103.85,104.63,104.25,110.12,111.68,111.2748,0,110.4918,0,10170,14249,-0.8314,-0.1644,-0.6670,20.99
2024-12-24,100.74,102.94,100.53,102.78,103.39,104.42,104.20,110.01,111.61,111.2748,0,110.0478,0,4029,14139,-0.8097,-0.2935,-0.5162,21.34
2024-12-26,102.77,104.58,101.74,104.06,103.17,104.47,104.21,109.93,111.55,111.2748,0,109.6214,0,10000,13995,-0.6813,-0.3710,-0.3103,21.34
2024-12-27,103.50,110.00,103.15,104.52,102.95,104.55,104.21,109.84,111.48,111.2748,0,99.3900,1,14016,14071,-0.5362,-0.4041,-0.1322,24.76
2024-12-30,103.63,104.70,101.49,102.56,102.71,104.50,104.14,109.75,111.40,111.2748,0,99.6022,1,10123,14088,-0.5728,-0.4378,-0.1350,24.42
2024-12-31,102.70,104.02,101.21,101.61,102.33,104.27,104.08,109.64,111.32,111.2748,0,99.8102,1,12457,14087,-0.6708,-0.4844,-0.1864,23.54
2025-01-02,101.70,102.61,98.28,98.90,101.82,103.95,104.01,109.52,111.24,111.2748,0,110.0000,0,10197,14082,-0.9560,-0.5787,-0.3773,20.46
2025-01-03,99.32,101.03,98.50,100.75,101.78,103.63,104.01,109.41,111.17,110.3417,0,109.7656,0,12785,14133,-1.0210,-0.6672,-0.3539,20.87
2025-01-06,101.29,106.12,101.29,102.68,101.90,103.51,104.05,109.31,111.10,110.3417,0,109.5359,0,13728,14218,-0.9064,-0.7150,-0.1914,25.25
2025-01-07,102.69,103.35,100.41,100.95,102.00,103.31,104.08,109.21,111.01,110.3417,0,109.3108,0,9277,13887,-0.9442,-0.7609,-0.1834,22.85
2025-01-08,99.80,99.97,97.04,98.43,101.72,102.79,104.03,109.09,110.91,109.4871,0,109.0902,0,8455,13562,-1.1642,-0.8415,-0.3226,19.53
2025-01-10,96.46,96.95,94.09,95.39,100.98,102.19,103.87,108.93,110.80,106.7059,0,108.6081,0,11037,13413,-1.5657,-0.9864,-0.5793,18.19
2025-01-13,94.80,95.86,94.16,94.78,100.06,101.61,103.70,108.76,110.68,105.5873,0,107.7371,0,13923,13430,-1.9111,-1.1713,-0.7398,16.66
2025-01-14,94.87,95.93,93.81,95.01,99.11,101.03,103.51,108.60,110.56,105.0256,0,106.9182,0,9235,13414,-2.1416,-1.3654,-0.7762,16.51
2025-01-15,97.03,97.30,95.50,95.92,98.44,100.58,103.43,108.47,110.44,105.0256,0,105.8696,0,8048,13234,-2.2252,-1.5373,-0.6879,16.36
2025-01-16,95.60,96.13,94.48,95.68,97.85,100.09,103.28,108.34,110.33,104.6443,0,104.9048,0,7004,13113,-2.2845,-1.6868,-0.5977,14.38
2025-01-17,96.78,97.20,95.32,95.77,97.54,99.68,103.16,108.17,110.23,104.6443,0,104.0172,0,9050,13023,-2.2977,-1.8090,-0.4888,15.36
2025-01-21,96.15,98.88,95.54,97.93,97.25,99.52,103.04,108.01,110.14,104.6443,0,103.2006,0,7178,12898,-2.1096,-1.8691,-0.2405,16.23
2025-01-22,97.73,99.44,97.73,98.52,96.84,99.37,102.76,107.87,110.04,104.6443,0,102.4494,0,12778,12617,-1.8911,-1.8735,-0.0176,17.48
2025-01-23,97.92,98.85,95.71,97.40,96.48,99.24,102.47,107.70,109.95,104.6443,0,101.7582,0,13451,12616,-1.7877,-1.8563,0.0686,15.85
2025-01-24,96.70,100.15,96.70,99.86,96.63,99.17,102.29,107.54,109.86,104.6443,0,101.1224,0,9996,12556,-1.4901,-1.7831,0.2930,20.25
2025-01-27,99.05,99.63,96.48,97.36,96.82,98.90,102.11,107.38,109.75,104.6443,0,100.5374,0,9921,12378,-1.4394,-1.7143,0.2750,16.76
2025-01-28,96.88,97.60,94.80,96.86,97.03,98.54,101.99,107.21,109.67,104.6443,0,100.1500,0,6422,12283,-1.4231,-1.6561,0.2330,17.39
2025-01-29,96.12,96.47,93.60,93.79,96.91,98.01,101.79,107.04,109.56,104.0884,0,99.6428,0,9538,12289,-1.6390,-1.6527,0.0136,13.52
2025-01-30,94.03,95.23,93.53,93.89,96.71,97.57,101.59,106.87,109.47,103.0380,0,99.0385,0,13051,12057,-1.7816,-1.6785,-0.1031,12.65
2025-01-31,94.10,94.94,92.58,93.05,96.44,97.15,101.38,106.69,109.39,102.2602,0,98.3775,0,22183,12262,-1.9399,-1.7308,-0.2092,13.97
2025-02-03,91.00,91.00,87.27,88.35,95.70,96.62,101.07,106.48,109.28,98.5192,0,97.5658,0,15435,12298,-2.4168,-1.8680,-0.5489,11.50
2025-02-04,87.95,89.92,87.61,89.31,94.84,96.05,100.84,106.27,109.20,97.9038,0,95.9185,0,10047,12193,-2.6864,-2.0316,-0.6547,11.35
2025-02-05,89.22,90.83,88.37,90.62,94.05,95.44,100.60,106.10,109.12,97.9038,0,94.5347,0,8555,12179,-2.7624,-2.1778,-0.5846,11.81
2025-02-06,90.86,91.24,90.03,90.35,93.34,94.91,100.31,105.90,109.03,97.9038,0,93.3724,0,8809,12209,-2.8120,-2.3046,-0.5074,11.88
2025-02-07,90.60,90.60,86.52,88.01,92.16,94.39,99.95,105.69,108.93,97.3706,0,92.3960,0,10508,12235,-3.0056,-2.4448,-0.5607,11.09
2025-02-10,88.39,89.16,87.53,88.50,91.27,94.05,99.58,105.49,108.82,96.7636,0,91.3383,0,6983,11873,-3.0838,-2.5726,-0.5112,11.58
2025-02-11,87.86,89.49,87.78,88.24,90.41,93.72,99.29,105.27,108.72,96.7247,0,90.6000,0,10456,11923,-3.1307,-2.6843,-0.4465,12.98
2025-02-12,86.98,87.87,85.02,87.16,89.75,93.33,98.97,105.06,108.61,94.6918,0,89.8656,0,19280,12166,-3.2180,-2.7910,-0.4270,12.98
2025-02-13,88.12,89.24,87.16,89.16,89.28,92.99,98.68,104.86,108.45,94.6918,0,89.4900,0,10066,12284,-3.0901,-2.8508,-0.2393,13.06
2025-02-14,89.18,89.74,87.17,89.34,88.90,92.67,98.35,104.63,108.28,94.6918,0,85.0200,1,16322,11955,-2.9404,-2.8687,-0.0716,13.10
2025-02-18,89.48,91.26,87.84,90.79,89.15,92.42,98.06,104.40,108.14,94.6918,0,85.1144,1,13691,11997,-2.6739,-2.8298,0.1559,14.04
2025-02-19,90.00,90.88,89.01,89.88,89.21,92.02,97.71,104.14,108.00,94.6918,0,85.3602,1,25616,12211,-2.5072,-2.7652,0.2581,12.76
2025-02-20,88.05,98.61,88.05,89.59,89.10,91.58,97.40,103.85,107.85,94.6918,0,85.5962,1,28516,12613,-2.3711,-2.6864,0.3153,13.63
2025-02-21,90.40,90.40,84.75,85.87,88.65,91.00,97.02,103.55,107.68,94.6918,0,98.6100,0,19544,12784,-2.5343,-2.6560,0.1217,12.26
2025-02-24,86.98,89.87,85.86,85.97,88.45,90.30,96.56,103.26,107.52,94.6918,0,98.6100,0,18604,12927,-2.6253,-2.6499,0.0246,12.91
2025-02-25,85.77,87.26,84.71,85.68,88.17,89.72,96.13,103.00,107.35,94.6918,0,98.3328,0,17950,13076,-2.6898,-2.6578,-0.0319,12.18
2025-02-26,85.84,86.21,84.53,85.25,87.87,89.14,95.71,102.71,107.19,94.6918,0,97.7879,0,9582,13082,-2.7439,-2.6751,-0.0689,12.30
2025-02-27,84.93,85.25,80.53,80.87,87.24,88.49,95.19,102.39,106.99,93.4770,0,96.9924,0,15899,13138,-3.1045,-2.7609,-0.3436,10.97
2025-02-28,80.80,82.82,79.45,79.94,86.32,87.80,94.69,102.08,106.78,91.6743,0,95.6754,0,21008,13230,-3.4258,-2.8939,-0.5319,10.40
2025-03-03,80.27,80.27,73.85,74.17,84.80,86.85,94.07,101.76,106.56,88.4713,0,94.0529,0,20211,13456,-4.0988,-3.1349,-0.9639,9.04
2025-03-04,73.66,75.80,71.86,75.22,83.24,86.20,93.49,101.44,106.33,85.2822,0,91.6285,0,19377,13632,-4.4956,-3.4070,-1.0886,9.80
2025-03-05,76.00,78.57,76.00,77.77,82.03,85.62,93.02,101.14,106.12,85.2822,0,88.8609,0,13229,13660,-4.5518,-3.6360,-0.9158,10.36
2025-03-06,76.75,77.80,75.34,77.19,80.79,84.95,92.54,100.84,105.90,85.2822,0,86.4808,0,14983,13648,-4.5903,-3.8269,-0.7634,9.61
