Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,155.78,155.99,151.18,151.49,157.21,156.41,146.53,124.12,,162.8362,0,164.6938,0,590008,633143,2.2690,3.6240,-1.3550,0
2024-04-15,154.28,154.85,150.43,150.48,156.04,156.45,146.92,124.39,,162.2870,0,163.8829,0,837492,639454,1.6643,3.2320,-1.5677,0
2024-04-16,150.52,151.38,147.92,148.94,154.86,156.25,147.27,124.65,,159.3724,0,162.8068,0,563552,639738,1.0487,2.7954,-1.7467,0
2024-04-17,152.07,153.15,149.44,149.98,153.86,156.08,147.69,124.92,,159.3724,0,161.3184,0,608572,638538,0.6380,2.3639,-1.7259,0
2024-04-18,151.12,152.77,150.55,151.91,153.34,155.91,148.12,125.20,,159.3724,0,159.9790,0,527975,640798,0.4625,1.9836,-1.5211,0
2024-04-19,152.59,153.63,152.08,153.48,153.03,155.82,148.53,125.47,,159.3724,0,158.7734,0,568366,640487,0.4449,1.6759,-1.2310,0
2024-04-22,153.90,154.20,151.41,152.39,152.79,155.75,148.91,125.75,,159.3724,0,157.6884,0,360206,639004,0.3394,1.4086,-1.0692,0
2024-04-23,152.88,153.21,151.47,151.84,152.33,155.47,149.29,126.05,,159.3724,0,156.7119,0,314754,637115,0.2093,1.1687,-0.9595,0
2024-04-24,150.50,151.87,150.28,150.78,151.75,155.14,149.60,126.34,,159.3724,0,155.8331,0,435076,635381,0.0198,0.9389,-0.9191,0
2024-04-25,149.46,150.60,148.81,149.96,151.12,154.67,149.96,126.62,,157.9164,0,155.0421,0,516621,636766,-0.1943,0.7123,-0.9066,0
2024-04-26,150.60,151.64,149.68,150.23,151.00,154.10,150.34,126.92,123.78,157.9164,0,154.3303,0,343565,634975,-0.3381,0.5022,-0.8403,0
2024-04-29,150.19,151.12,147.79,149.31,150.88,153.46,150.67,127.25,123.94,157.6339,0,153.6896,0,441825,635595,-0.5203,0.2977,-0.8180,0
2024-04-30,148.14,148.31,146.29,146.80,150.67,152.77,150.90,127.55,124.09,155.5649,0,152.9813,0,568968,634048,-0.8572,0.0667,-0.9239,0
2024-05-01,146.67,147.39,142.56,142.65,149.94,151.90,151.02,127.85,124.23,153.8674,0,152.0446,0,684851,637330,-1.4424,-0.2351,-1.2073,0
2024-05-02,143.44,144.67,142.08,144.19,149.16,151.25,151.19,128.16,124.37,152.1505,0,150.5273,0,613506,642735,-1.7615,-0.5404,-1.2211,0
2024-05-03,145.00,146.19,143.91,144.12,148.23,150.63,151.33,128.46,124.50,152.1505,0,149.0065,0,600900,647225,-1.9972,-0.8317,-1.1655,0
2024-05-06,144.12,144.45,142.72,144.40,147.43,150.11,151.46,128.77,124.62,151.8279,0,147.7594,0,524851,647107,-2.1366,-1.0927,-1.0439,0
2024-05-07,146.88,148.06,145.76,146.28,146.87,149.60,151.64,129.10,124.76,151.8279,0,142.0781,1,560232,646729,-2.0716,-1.2885,-0.7831,0
2024-05-08,145.00,147.05,144.99,145.53,146.35,149.05,151.78,129.43,124.88,151.8279,0,142.1977,1,427430,646609,-2.0567,-1.4421,-0.6146,0
2024-05-09,145.40,149.92,145.03,149.85,146.34,148.73,152.02,129.80,125.04,151.8279,0,142.3150,1,417044,647989,-1.6775,-1.4892,-0.1883,0
2024-05-10,150.11,151.06,147.46,148.76,146.19,148.59,152.20,130.16,125.19,151.8279,0,142.6192,1,393812,642262,-1.4479,-1.4810,0.0330,0
2024-05-13,149.75,149.92,146.45,146.73,145.93,148.41,152.30,130.51,125.32,151.8279,0,143.1257,1,423006,637413,-1.4137,-1.4675,0.0538,0
2024-05-14,147.19,148.38,145.61,145.96,145.85,148.26,152.48,130.85,125.45,151.8279,0,143.6018,1,430448,618644,-1.4324,-1.4605,0.0281,0
2024-05-15,147.47,147.90,144.19,144.63,146.05,147.99,152.30,131.16,125.57,151.8279,0,144.0493,1,403808,549218,-1.5368,-1.4758,-0.0611,0
2024-05-16,147.14,150.26,146.66,147.51,146.38,147.77,152.08,131.49,125.72,151.8279,0,144.1947,1,840665,534950,-1.3712,-1.4548,0.0837,0
2024-05-17,147.08,147.34,146.09,147.03,146.67,147.45,151.89,131.81,125.86,151.8279,0,144.1947,1,641401,535273,-1.2639,-1.4166,0.1528,0
2024-05-20,146.82,147.65,143.20,143.89,146.62,147.02,151.68,132.10,125.99,151.8279,0,151.0606,0,694100,537741,-1.4159,-1.4165,0.0006,0
2024-05-21,143.89,144.01,142.00,143.04,146.29,146.58,151.47,132.39,126.11,151.8279,0,150.9034,0,980012,546779,-1.5870,-1.4506,-0.1364,0
2024-05-22,129.04,133.75,128.53,131.55,144.89,145.62,151.05,132.60,126.19,144.0580,0,150.5473,0,2682588,592749,-2.6193,-1.6843,-0.9349,0
2024-05-23,130.84,133.67,130.16,132.60,143.17,144.75,150.66,132.82,126.27,144.0580,0,149.2263,0,961929,593499,-3.3147,-2.0104,-1.3043,0
2024-05-24,133.05,133.81,131.82,133.35,141.63,143.91,150.33,133.06,126.35,144.0580,0,147.9845,0,515610,592750,-3.7617,-2.3607,-1.4010,0
2024-05-28,133.14,135.38,132.71,135.07,140.46,143.20,150.04,133.31,126.45,144.0580,0,146.8172,0,639047,588863,-3.9321,-2.6749,-1.2571,0
2024-05-29,134.10,136.01,133.60,135.66,139.43,142.64,149.69,133.58,126.54,144.0580,0,145.7200,0,448908,587151,-3.9738,-2.9347,-1.0391,0
2024-05-30,136.37,138.06,135.82,137.61,138.73,142.39,149.38,133.84,126.66,144.0580,0,144.6886,0,635149,592148,-3.8053,-3.1088,-0.6965,0
2024-05-31,136.70,144.09,136.59,143.39,138.32,142.35,149.13,134.14,126.81,144.0580,0,128.5301,1,1171356,605451,-3.1691,-3.1209,-0.0483,0
2024-06-03,139.65,141.85,139.00,140.51,137.67,142.17,148.84,134.42,126.94,144.0580,0,128.8414,1,636987,609259,-2.8639,-3.0695,0.2056,0
2024-06-04,139.91,141.58,137.83,138.24,137.10,141.86,148.53,134.70,127.05,144.0580,0,129.1464,1,705131,615120,-2.7737,-3.0103,0.2366,0
2024-06-05,138.19,138.63,134.75,135.30,136.33,141.31,148.09,134.95,127.14,144.0580,0,129.4453,1,846688,617334,-2.9059,-2.9895,0.0836,0
2024-06-06,134.70,135.15,133.19,133.26,136.50,140.70,147.60,135.18,127.23,144.0580,0,129.7383,1,679629,618798,-3.1389,-3.0193,-0.1196,0
2024-06-07,132.80,134.61,132.36,134.06,136.64,139.91,147.10,135.42,127.34,144.0580,0,130.0254,1,454177,611298,-3.2220,-3.0599,-0.1621,0
2024-06-10,134.10,136.73,133.66,136.37,136.95,139.29,146.59,135.66,127.47,144.0580,0,130.3068,1,453224,607191,-3.0658,-3.0611,-0.0047,0
2024-06-11,136.12,136.23,133.98,134.23,136.86,138.66,146.04,135.88,127.59,144.0580,0,130.5825,1,525173,603763,-3.0791,-3.0647,-0.0145,0
2024-06-12,134.37,135.92,133.23,134.77,136.77,138.10,145.52,136.12,127.71,144.0580,0,130.8527,1,449778,602106,-3.0113,-3.0540,0.0427,0
2024-06-13,135.06,135.06,132.73,132.85,136.30,137.51,144.97,136.34,127.83,143.7389,0,131.1176,1,502126,601500,-3.0776,-3.0587,-0.0189,0
2024-06-14,132.01,132.04,127.98,129.61,134.92,136.62,144.42,136.55,127.91,140.3302,0,144.0937,0,708581,603222,-3.3524,-3.1174,-0.2349,0
2024-06-17,129.79,133.19,129.28,133.11,134.18,135.92,143.95,136.80,128.01,140.3302,0,143.7714,0,725763,609719,-3.2503,-3.1440,-0.1063,0
2024-06-18,132.54,133.00,130.77,130.88,133.44,135.27,143.48,137.02,128.09,140.3302,0,143.4555,0,423273,610980,-3.3113,-3.1775,-0.1339,0
2024-06-20,130.52,132.01,130.14,131.65,133.08,134.70,142.98,137.26,128.19,140.3302,0,143.1460,0,376903,612179,-3.2599,-3.1940,-0.0659,0
2024-06-21,132.21,134.31,132.21,134.18,133.17,134.83,142.53,137.48,128.30,140.3302,0,142.8427,0,825868,621321,-2.9810,-3.1514,0.1704,0
2024-06-24,134.98,138.46,134.72,137.45,133.51,135.08,142.16,137.61,128.43,140.3302,0,142.5454,0,588731,625393,-2.4677,-3.0146,0.5469,0
2024-06-25,136.33,136.92,134.37,134.76,133.35,135.15,141.82,137.73,128.55,140.3302,0,142.2541,0,489698,623387,-2.2514,-2.8620,0.6106,0
2024-06-26,134.07,135.26,133.07,135.13,133.44,135.15,141.52,137.84,128.67,140.3302,0,141.9686,0,360125,613840,-2.0269,-2.6950,0.6681,0.00
2024-06-27,133.83,134.98,133.41,134.72,133.43,135.10,141.23,137.96,128.79,140.3302,0,141.6888,0,333583,609240,-1.8609,-2.5282,0.6672,54.19
2024-06-28,135.47,136.55,134.17,135.93,133.74,135.02,140.95,138.08,128.93,140.3302,0,141.4146,0,1890811,634885,-1.6130,-2.3451,0.7322,53.44
2024-07-01,136.21,136.76,133.20,133.82,134.16,134.54,140.59,138.18,129.04,140.3302,0,141.1459,0,384593,632018,-1.5688,-2.1899,0.6211,50.84
2024-07-02,133.60,134.97,132.64,133.50,134.20,134.19,140.19,138.28,129.15,140.3302,0,140.8826,0,479264,630235,-1.5419,-2.0603,0.5183,51.42
2024-07-03,133.43,134.27,132.56,132.96,134.41,133.93,139.80,138.37,129.27,140.3302,0,140.6245,0,236502,627761,-1.5466,-1.9575,0.4110,47.45
2024-07-05,132.72,134.45,132.68,133.74,134.62,133.85,139.44,138.47,129.40,140.3302,0,140.3716,0,518834,631843,-1.4703,-1.8601,0.3898,49.71
2024-07-08,139.44,139.54,135.70,136.56,134.86,134.01,139.15,138.59,129.54,140.3302,0,140.1237,0,770935,638560,-1.1689,-1.7218,0.5529,54.70
2024-07-09,135.89,137.38,135.19,135.53,134.66,134.09,138.86,138.68,129.68,140.3302,0,139.8808,0,420424,636636,-1.0015,-1.5778,0.5763,51.36
2024-07-10,135.39,135.39,131.68,134.16,134.60,133.98,138.54,138.76,129.83,140.3302,0,139.6428,0,599884,641763,-0.9680,-1.4558,0.4878,45.87
2024-07-11,134.98,139.47,134.52,139.02,134.99,134.22,138.34,138.88,130.02,140.3302,0,127.9792,1,715789,647242,-0.5433,-1.2733,0.7300,49.98
2024-07-12,140.00,141.07,138.47,140.35,135.55,134.49,138.21,139.02,130.22,130.2031,1,128.2089,1,408981,644042,-0.0982,-1.0383,0.9401,48.83
2024-07-15,140.35,140.90,138.57,138.92,135.85,134.80,138.13,139.14,130.42,130.4191,1,128.7235,1,551625,641378,0.1382,-0.8030,0.9412,45.49
2024-07-16,139.06,142.33,139.01,142.33,136.70,135.43,138.10,139.27,130.64,131.2650,1,129.2175,1,525763,639623,0.5935,-0.5237,1.1172,43.86
2024-07-17,141.44,143.92,141.44,143.18,137.67,135.94,138.08,139.41,130.87,133.4726,1,130.0043,1,522942,638064,1.0109,-0.2168,1.2277,44.90
2024-07-18,142.16,142.55,139.42,139.65,138.34,136.38,137.98,139.52,131.07,133.4726,1,131.1175,1,445228,636471,1.0451,0.0356,1.0095,41.75
2024-07-19,139.07,139.07,137.14,137.48,138.72,136.67,137.81,139.61,131.28,133.4726,1,132.1416,1,477189,634810,0.8871,0.2059,0.6812,41.29
2024-07-22,137.15,139.33,136.56,138.67,138.93,136.89,137.67,139.70,131.49,133.4726,1,133.0838,1,557687,637415,0.8477,0.3343,0.5135,41.22
2024-07-23,137.91,138.61,137.40,137.98,139.17,136.92,137.43,139.77,131.70,133.4726,1,133.9506,1,243798,633951,0.7523,0.4179,0.3344,40.92
2024-07-24,138.00,138.58,133.41,134.47,139.20,136.90,137.15,139.83,131.91,133.4726,1,143.9192,0,443670,634948,0.3891,0.4121,-0.0230,39.96
2024-07-25,134.59,137.20,134.05,134.32,138.74,136.86,136.90,139.90,132.11,133.4726,1,143.7091,0,441752,635323,0.0884,0.3474,-0.2589,38.35
2024-07-26,135.21,137.72,135.21,136.81,138.38,136.97,136.72,139.97,132.32,133.4726,1,143.5032,0,361623,633946,0.0504,0.2880,-0.2376,39.54
2024-07-29,135.32,135.80,133.27,134.81,137.97,136.91,136.52,140.04,132.50,133.4726,1,143.3015,0,365141,633173,-0.1397,0.2024,-0.3422,36.89
2024-07-30,135.32,136.16,134.76,135.85,137.32,137.01,136.29,140.10,132.69,133.4726,1,142.9001,0,352003,623400,-0.2043,0.1211,-0.3254,41.08
2024-07-31,136.55,139.93,135.83,138.11,136.82,137.24,136.11,140.18,132.89,133.4726,1,142.5149,0,863910,627850,-0.0724,0.0824,-0.1548,43.60
2024-08-01,138.84,138.97,134.13,134.99,136.35,137.35,135.93,140.23,133.06,133.4726,1,142.1450,0,556088,625089,-0.2165,0.0226,-0.2391,42.42
2024-08-02,133.43,133.53,126.75,127.79,135.38,137.05,135.62,140.22,133.20,141.4658,0,141.7899,0,901334,623516,-0.9019,-0.1623,-0.7396,36.98
2024-08-05,124.88,125.20,121.59,122.92,133.81,136.37,135.45,140.18,133.31,135.4481,0,140.8874,0,922056,588305,-1.8169,-0.4932,-1.3237,34.60
2024-08-06,123.51,124.79,122.35,122.90,132.30,135.74,135.26,140.14,133.43,135.1543,0,139.3435,0,669986,582466,-2.5145,-0.8975,-1.6170,33.53
2024-08-07,125.04,126.48,122.43,122.55,131.11,135.15,135.04,140.09,133.56,135.1543,0,137.9231,0,428399,580722,-3.0602,-1.3300,-1.7302,28.59
2024-08-08,123.76,124.87,122.19,123.01,129.97,134.35,134.80,140.08,133.69,134.8054,0,136.6164,0,521679,578375,-3.4163,-1.7473,-1.6690,26.94
2024-08-09,122.68,124.51,121.89,124.42,128.73,133.56,134.58,140.06,133.83,134.1365,0,135.4141,0,511933,579635,-3.5443,-2.1067,-1.4376,29.85
2024-08-12,123.58,125.37,123.15,123.98,127.65,132.81,134.30,140.04,133.96,134.1365,0,134.3081,0,498980,576912,-3.6393,-2.4132,-1.2261,31.35
2024-08-13,124.58,125.71,122.74,125.48,126.61,131.97,133.94,140.02,134.09,134.1365,0,133.2905,0,453684,562559,-3.5522,-2.6410,-0.9112,29.82
2024-08-14,125.52,125.71,124.43,124.66,125.27,131.04,133.63,139.98,134.22,134.1365,0,132.3543,0,656807,562955,-3.5093,-2.8147,-0.6947,29.05
2024-08-15,131.57,132.11,129.06,130.07,124.78,130.56,133.46,139.98,134.39,134.1365,0,121.5885,1,657387,562000,-3.0036,-2.8525,-0.1512,31.81
2024-08-16,129.58,132.44,129.37,132.26,125.22,130.30,133.40,140.00,134.56,134.1365,0,121.7990,1,500381,555074,-2.3989,-2.7617,0.3629,35.14
2024-08-19,132.68,136.48,132.61,132.80,126.21,130.01,133.39,140.04,134.73,134.1365,0,122.2247,1,640277,554287,-1.8545,-2.5803,0.7258,34.83
2024-08-20,132.68,133.78,131.19,132.52,127.17,129.74,133.36,140.07,134.90,134.1365,0,123.0801,1,983623,564876,-1.4288,-2.3500,0.9212,41.31
2024-08-21,154.84,154.91,147.11,147.37,129.66,130.38,133.58,140.22,135.14,134.6989,1,123.8842,1,4072357,637258,0.1050,-1.8590,1.9640,60.61
2024-08-22,147.97,148.17,144.75,145.12,131.87,130.92,133.80,140.35,135.36,134.6989,1,126.3662,1,1168685,650129,1.1262,-1.2620,2.3881,59.04
2024-08-23,145.82,147.71,145.04,146.67,134.09,131.41,134.04,140.50,135.60,134.6989,1,128.6496,1,505346,651240,2.0374,-0.6021,2.6395,55.59
2024-08-26,147.42,149.76,146.18,147.04,136.40,132.03,134.32,140.63,135.83,134.6989,1,130.7504,1,580811,652814,2.7577,0.0699,2.6878,56.40
2024-08-27,147.04,147.85,145.99,146.84,138.54,132.58,134.67,140.76,136.08,134.6989,1,132.6831,1,516075,648964,3.2743,0.7108,2.5635,50.77
2024-08-28,145.98,146.51,144.07,145.16,140.59,132.93,134.91,140.89,136.32,134.6989,1,134.4612,1,418267,642814,3.5074,1.2701,2.2373,44.62
2024-08-29,144.60,144.60,141.09,141.97,141.78,133.28,135.13,140.98,136.55,134.6989,1,136.0971,1,595193,646252,3.3961,1.6953,1.7008,40.89
2024-08-30,142.22,142.65,140.83,142.16,142.77,133.99,135.34,141.06,136.78,134.6989,1,137.6021,1,604218,650798,3.2850,2.0132,1.2717,40.85
2024-09-03,141.57,143.40,140.06,140.47,143.53,134.87,135.47,141.15,136.98,134.6989,1,138.9866,1,617978,646641,3.0261,2.2158,0.8103,47.55
2024-09-04,141.26,142.27,137.76,141.10,144.39,135.78,135.54,141.24,137.09,134.6989,1,154.9093,0,585676,646579,2.8390,2.3404,0.4986,49.98
2024-09-05,141.64,142.09,139.43,140.57,143.71,136.68,135.66,141.34,137.21,134.6989,1,154.5664,0,510217,646990,2.6173,2.3958,0.2215,48.62
2024-09-06,140.30,141.89,139.47,139.99,143.20,137.53,135.75,141.40,137.32,134.6989,1,154.2303,0,611943,652026,2.3679,2.3902,-0.0223,51.07
2024-09-09,140.08,141.51,138.76,139.35,142.47,138.28,135.85,141.45,137.43,134.6989,1,153.9009,0,562484,656604,2.0947,2.3311,-0.2365,51.80
2024-09-10,139.35,139.53,136.36,136.97,141.46,138.93,135.87,141.50,137.52,134.6989,1,153.5782,0,607315,630934,1.6662,2.1981,-0.5319,48.13
2024-09-11,136.26,136.93,133.88,136.30,140.40,139.47,135.92,141.54,137.61,134.6989,1,152.8892,0,602342,635289,1.2584,2.0102,-0.7518,47.78
2024-09-12,136.36,137.86,135.67,137.36,139.62,140.11,135.99,141.57,137.71,134.6989,1,151.7484,0,512638,635957,1.0095,1.8101,-0.8006,48.80
2024-09-13,138.55,141.23,138.33,140.07,139.43,140.60,136.14,141.61,137.81,134.6989,1,150.6760,0,543731,642101,1.0185,1.6518,-0.6332,48.95
2024-09-16,140.61,142.27,139.46,141.44,139.36,141.06,136.29,141.67,137.92,134.6989,1,149.6680,0,524119,642207,1.1232,1.5460,-0.4228,50.36
2024-09-17,141.53,142.22,139.80,140.62,139.38,141.45,136.37,141.71,138.03,134.6989,1,148.7204,0,480543,636399,1.1275,1.4623,-0.3349,48.09
2024-09-18,141.11,144.40,141.03,142.14,139.48,141.94,136.50,141.78,138.14,134.6989,1,147.8297,0,502195,638035,1.2390,1.4177,-0.1786,48.05
2024-09-19,144.90,145.65,143.43,144.81,139.91,141.81,136.72,141.87,138.25,134.6989,1,146.9925,0,797911,641995,1.5257,1.4393,0.0864,47.73
2024-09-20,145.19,145.65,142.45,143.20,140.23,141.71,136.80,141.94,138.36,134.6989,1,146.2054,0,1143572,650551,1.6044,1.4723,0.1321,48.34
2024-09-23,143.22,144.12,141.50,143.70,140.66,141.56,136.87,141.99,138.48,134.6989,1,145.6462,0,454643,651464,1.6877,1.5154,0.1723,48.68
2024-09-24,144.27,146.05,143.90,144.53,141.42,141.44,136.98,142.04,138.60,135.4200,1,133.8753,1,486344,650158,1.7994,1.5722,0.2272,49.22
2024-09-25,144.63,145.21,142.66,143.50,142.14,141.27,137.00,142.10,138.70,135.4200,1,134.1189,1,359747,646838,1.7844,1.6146,0.1698,48.22
2024-09-26,144.85,145.97,143.55,144.34,142.83,141.23,137.03,142.14,138.81,135.5872,1,134.3576,1,430177,644983,1.8196,1.6556,0.1640,48.19
2024-09-27,144.82,145.76,143.23,143.60,143.19,141.31,137.10,142.18,138.91,135.5872,1,134.5915,1,475968,645598,1.7673,1.6779,0.0894,45.02
2024-09-30,143.60,144.68,142.71,144.23,143.47,141.41,137.24,142.23,139.02,135.5872,1,134.8208,1,457356,645201,1.7564,1.6936,0.0628,45.63
2024-10-01,143.67,143.80,140.08,140.84,143.49,141.43,137.28,142.24,139.10,135.5872,1,135.0454,1,607948,646206,1.4577,1.6464,-0.1888,43.26
2024-10-02,140.34,141.07,138.77,139.18,143.19,141.34,137.31,142.25,139.16,135.5872,1,135.2656,1,420368,649738,1.0742,1.5320,-0.4578,38.84
2024-10-03,138.71,138.81,136.53,138.44,142.56,141.23,137.39,142.25,139.22,135.5872,1,135.4813,1,716599,655196,0.7024,1.3661,-0.6637,39.52
2024-10-04,140.58,142.39,140.03,141.47,142.38,141.30,137.53,142.24,139.31,135.5872,1,135.6928,1,543809,657237,0.6452,1.2219,-0.5767,43.80
2024-10-07,141.24,141.24,136.87,137.88,141.80,141.23,137.55,142.25,139.36,135.5872,1,135.9000,1,491909,659843,0.3067,1.0389,-0.7322,39.97
2024-10-08,137.87,140.45,137.71,140.03,141.35,141.38,137.66,142.16,139.44,135.5872,1,136.1030,1,487871,662298,0.2092,0.8729,-0.6637,43.59
2024-10-09,140.25,142.92,139.04,142.81,141.28,141.71,137.79,142.05,139.53,135.5872,1,136.3021,1,542362,666105,0.3526,0.7689,-0.4162,46.87
2024-10-10,142.81,144.60,140.95,144.33,141.28,142.06,137.92,141.97,139.61,135.5872,1,136.4971,1,489605,658619,0.5820,0.7315,-0.1495,48.24
2024-10-11,145.00,146.98,144.76,146.64,141.59,142.39,138.15,141.92,139.71,136.2811,1,136.6882,1,569521,658887,0.9390,0.7730,0.1660,48.09
2024-10-14,146.40,147.65,144.87,146.18,141.78,142.62,138.52,141.87,139.80,136.7975,1,137.0998,1,400343,648868,1.1717,0.8527,0.3190,48.24
2024-10-15,146.81,149.45,146.62,148.70,142.57,143.03,139.04,141.84,139.89,138.5360,1,137.7331,1,480110,640029,1.5416,0.9905,0.5510,53.66
2024-10-16,148.71,148.79,146.63,147.02,143.35,143.27,139.52,141.81,139.98,138.5360,1,138.6704,1,496389,636557,1.6794,1.1283,0.5511,48.78
2024-10-17,147.03,147.11,143.91,144.26,143.93,143.24,139.95,141.77,140.06,138.5360,1,139.5328,1,448916,636967,1.5482,1.2123,0.3360,45.69
2024-10-18,144.81,145.35,143.17,145.14,144.30,143.34,140.39,141.74,140.16,138.5360,1,140.3261,1,468748,635908,1.4980,1.2694,0.2286,48.36
2024-10-21,144.36,144.42,138.86,139.65,144.48,143.14,140.70,141.66,140.22,138.5360,1,149.4496,0,672334,639116,1.0038,1.2163,-0.2125,43.55
2024-10-22,138.84,139.07,137.56,138.06,144.28,142.82,140.98,141.55,140.27,147.8995,0,149.2379,0,419970,637536,0.4782,1.0687,-0.5905,41.11
2024-10-23,137.26,138.24,136.41,137.00,143.70,142.49,141.21,141.43,140.32,146.5049,0,148.7707,0,586574,640194,-0.0232,0.8503,-0.8735,42.52
2024-10-24,138.08,139.27,137.53,138.97,143.16,142.22,141.50,141.32,140.36,146.5049,0,148.0291,0,459596,636250,-0.2586,0.6285,-0.8871,44.93
2024-10-25,140.20,141.66,139.69,139.88,142.49,142.04,141.69,141.23,140.41,146.5049,0,147.3320,0,617065,635443,-0.3677,0.4293,-0.7969,46.99
2024-10-28,141.26,141.94,138.14,138.16,141.68,141.73,141.81,141.10,140.46,146.5049,0,146.6767,0,376788,632972,-0.5863,0.2262,-0.8124,42.39
2024-10-29,137.79,139.01,136.70,136.89,140.50,141.53,141.89,140.96,140.50,146.5049,0,146.0608,0,426260,628691,-0.8520,0.0105,-0.8625,44.95
2024-10-30,136.96,138.61,136.67,137.44,139.55,141.45,141.99,140.82,140.55,146.2238,0,145.4818,0,374345,616506,-1.0069,-0.1929,-0.8139,45.94
2024-10-31,137.92,139.47,137.04,138.84,139.00,141.47,141.82,140.67,140.62,146.2238,0,144.9375,0,484554,544750,-1.0046,-0.3553,-0.6493,43.15
2024-11-01,140.08,140.49,138.91,139.58,138.45,141.37,141.71,140.52,140.69,146.2238,0,144.4260,0,369980,528775,-0.9323,-0.4707,-0.4616,44.03
2024-11-04,139.23,141.29,138.62,138.80,138.36,141.42,141.55,140.37,140.76,146.2238,0,143.9450,0,493392,528536,-0.9277,-0.5621,-0.3656,45.35
2024-11-05,138.82,140.50,138.37,139.72,138.53,141.40,141.41,140.23,140.82,146.2238,0,143.4930,0,406510,525050,-0.8398,-0.6176,-0.2222,42.76
2024-11-06,140.38,140.38,134.25,136.30,138.46,141.08,141.20,140.10,140.87,146.2238,0,143.0681,0,1105647,536842,-1.0344,-0.7010,-0.3335,31.20
2024-11-07,136.77,140.89,136.59,139.65,138.53,140.84,141.09,139.98,140.94,146.2238,0,142.3630,0,733724,543151,-0.9079,-0.7424,-0.1656,35.93
2024-11-08,140.20,140.29,138.47,138.60,138.40,140.44,141.02,139.88,140.99,146.2238,0,141.7144,0,497809,541203,-0.8819,-0.7703,-0.1116,35.21
2024-11-11,138.81,143.16,138.72,141.84,138.77,140.23,141.01,139.78,141.05,146.2238,0,134.2548,1,542872,539976,-0.5931,-0.7348,0.1418,36.47
2024-11-12,143.25,145.34,142.26,144.04,139.48,139.99,141.08,139.69,141.13,146.2238,0,134.4328,1,791029,543437,-0.1851,-0.6249,0.4398,40.61
2024-11-13,143.90,145.26,143.20,143.43,140.08,139.81,141.13,139.61,141.21,146.2238,0,134.8691,1,561761,542959,0.0880,-0.4823,0.5703,43.77
2024-11-14,143.21,144.29,141.45,142.02,140.40,139.70,141.16,139.55,141.29,146.2238,0,135.2880,1,625406,545263,0.1887,-0.3481,0.5368,41.54
2024-11-15,142.35,142.70,140.58,140.78,140.52,139.48,141.17,139.48,141.34,146.2238,0,135.6901,1,591588,544856,0.1665,-0.2452,0.4117,36.70
2024-11-18,141.58,145.31,141.38,144.88,141.13,139.74,141.29,139.45,141.41,146.2238,0,136.0761,1,1018110,553968,0.4743,-0.1013,0.5756,41.01
2024-11-19,144.55,146.60,142.52,144.36,141.59,140.06,141.43,139.42,141.49,146.2238,0,136.4467,1,1430598,570434,0.6687,0.0527,0.6160,41.16
2024-11-20,119.31,120.29,112.04,113.45,139.30,138.88,140.98,139.16,141.40,134.5606,0,146.5994,0,7857963,715546,-1.6522,-0.2883,-1.3639,10.34
2024-11-21,113.80,115.67,112.40,113.33,136.67,137.60,140.50,138.89,141.30,131.5685,0,146.5994,0,2385194,752997,-3.4614,-0.9229,-2.5385,9.01
2024-11-22,113.43,117.21,113.02,116.52,134.46,136.43,140.02,138.65,141.22,131.5685,0,145.9083,0,1716400,776451,-4.5852,-1.6554,-2.9298,9.66
2024-11-25,119.37,122.95,118.85,121.66,132.45,135.61,139.63,138.45,141.16,131.5685,0,145.2310,0,2017537,806319,-5.0029,-2.3249,-2.6780,12.21
2024-11-26,120.52,120.82,117.91,117.95,129.84,134.66,139.18,138.23,141.08,131.5685,0,144.5673,0,1251352,821735,-5.5691,-2.9737,-2.5954,11.52
2024-11-27,119.30,121.87,118.54,121.25,127.62,133.85,138.76,138.04,141.02,131.5685,0,143.9169,0,877483,829241,-5.6860,-3.5162,-2.1698,12.86
2024-11-29,121.64,123.83,121.33,123.32,125.75,133.07,138.33,137.86,140.98,131.5685,0,143.2794,0,664659,826576,-5.5478,-3.9225,-1.6253,13.54
2024-12-02,121.85,123.02,119.18,121.84,123.86,132.19,137.90,137.68,140.93,131.5685,0,142.6547,0,1855649,840818,-5.4944,-4.2369,-1.2576,12.17
2024-12-03,121.64,122.82,120.16,122.52,121.62,131.37,137.48,137.52,140.86,131.5685,0,142.0425,0,1073145,853188,-5.3358,-4.4567,-0.8791,12.90
2024-12-04,121.89,122.06,120.28,121.24,119.31,130.45,137.01,137.38,140.79,131.5685,0,141.4426,0,787093,859203,-5.2533,-4.6160,-0.6373,11.75
2024-12-05,121.31,121.64,119.77,120.40,120.00,129.65,136.55,137.22,140.71,131.5685,0,140.8546,0,885925,869726,-5.1957,-4.7319,-0.4638,12.70
2024-12-06,121.17,123.77,121.17,123.40,121.01,128.84,136.13,137.08,140.64,131.5685,0,140.2784,0,964342,880410,-4.8519,-4.7559,-0.0960,15.26
