Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-09-05,4.38,4.43,4.27,4.35,4.58,4.58,4.25,3.65,3.87,3.7895,1,4.9991,0,2653,5691,0.0555,0.1166,-0.0611,46.21
2024-09-06,4.34,4.46,4.21,4.27,4.56,4.58,4.27,3.65,3.87,3.7895,1,4.9553,0,2163,5664,0.0300,0.0993,-0.0693,51.95
2024-09-09,4.29,4.43,4.20,4.26,4.50,4.57,4.28,3.66,3.87,3.7895,1,4.8957,0,6509,5727,0.0089,0.0812,-0.0723,52.94
2024-09-10,4.27,4.38,4.09,4.26,4.45,4.57,4.30,3.66,3.87,3.7895,1,4.8261,0,4044,5411,-0.0077,0.0634,-0.0711,51.99
2024-09-11,4.20,4.42,4.17,4.39,4.43,4.56,4.31,3.67,3.87,3.7895,1,4.7372,0,2857,5318,-0.0103,0.0487,-0.0590,58.83
2024-09-12,4.40,4.44,4.24,4.30,4.40,4.55,4.33,3.67,3.87,3.7895,1,4.6589,0,2931,5295,-0.0194,0.0351,-0.0544,54.42
2024-09-13,4.36,4.72,4.30,4.61,4.40,4.54,4.36,3.68,3.87,3.7895,1,4.0850,1,5188,5371,-0.0015,0.0277,-0.0293,68.37
2024-09-16,4.58,4.65,4.33,4.59,4.39,4.52,4.38,3.68,3.87,3.7895,1,4.0976,1,3417,5371,0.0109,0.0244,-0.0135,69.55
2024-09-17,4.64,4.82,4.61,4.63,4.40,4.51,4.40,3.69,3.87,3.8642,1,4.1099,1,3403,5351,0.0236,0.0242,-0.0006,68.95
2024-09-18,4.64,4.98,4.52,4.61,4.43,4.52,4.42,3.70,3.87,3.8642,1,4.1386,1,3492,5351,0.0318,0.0257,0.0061,68.99
2024-09-19,4.78,4.86,4.69,4.78,4.47,4.52,4.44,3.70,3.87,3.8846,1,4.1890,1,3591,5380,0.0514,0.0309,0.0205,77.02
2024-09-20,4.72,4.75,4.50,4.65,4.51,4.54,4.46,3.71,3.87,3.8846,1,4.2365,1,5996,5309,0.0558,0.0358,0.0199,67.32
2024-09-23,4.71,4.71,4.26,4.26,4.51,4.51,4.46,3.71,3.87,3.8846,1,4.9800,0,2866,5257,0.0275,0.0342,-0.0067,49.94
2024-09-24,4.25,4.30,4.14,4.17,4.50,4.47,4.47,3.71,3.87,3.8846,1,4.9656,0,2469,5177,-0.0022,0.0269,-0.0291,46.01
2024-09-25,4.17,4.17,3.98,4.00,4.46,4.44,4.46,3.71,3.87,3.8846,1,4.9326,0,3488,5029,-0.0390,0.0137,-0.0527,40.89
2024-09-26,4.11,5.53,4.07,4.90,4.52,4.46,4.47,3.72,3.87,3.8846,1,3.9810,1,23929,5396,0.0044,0.0119,-0.0074,78.84
2024-09-27,4.98,5.12,4.80,5.00,4.56,4.48,4.48,3.72,3.87,3.8846,1,3.9810,1,10374,5518,0.0464,0.0188,0.0276,87.08
2024-09-30,4.98,5.51,4.93,5.12,4.61,4.50,4.51,3.73,3.87,3.9653,1,4.0120,1,5963,5566,0.0883,0.0327,0.0556,86.62
2024-10-01,5.07,5.14,4.83,5.02,4.65,4.53,4.52,3.74,3.87,3.9653,1,4.0423,1,5965,5592,0.1121,0.0486,0.0636,84.22
2024-10-02,5.07,5.20,4.93,5.14,4.70,4.57,4.54,3.74,3.87,3.9653,1,4.0721,1,5050,5640,0.1391,0.0667,0.0724,87.46
2024-10-03,5.10,5.14,4.95,5.06,4.73,4.60,4.56,3.75,3.87,3.9653,1,4.1013,1,3676,5574,0.1523,0.0838,0.0685,88.49
2024-10-04,5.19,5.55,5.05,5.52,4.82,4.66,4.58,3.76,3.88,4.1398,1,4.1298,1,6897,5613,0.1976,0.1065,0.0910,91.09
2024-10-07,5.51,5.80,5.31,5.41,4.93,4.72,4.60,3.77,3.88,4.3628,1,4.1868,1,8765,5664,0.2220,0.1296,0.0924,88.57
2024-10-08,5.39,5.44,5.22,5.25,5.04,4.77,4.62,3.78,3.88,4.3628,1,4.2833,1,3322,5619,0.2259,0.1489,0.0770,86.32
2024-10-09,5.24,5.31,4.98,5.00,5.14,4.80,4.63,3.79,3.88,4.3628,1,4.3740,1,2912,5582,0.2064,0.1604,0.0460,82.85
2024-10-10,4.87,5.00,4.76,4.91,5.14,4.83,4.63,3.80,3.88,4.3628,1,4.4593,1,5433,5498,0.1816,0.1646,0.0170,79.91
2024-10-11,4.83,5.13,4.77,4.94,5.14,4.85,4.64,3.81,3.88,4.3628,1,4.5394,1,4337,5414,0.1625,0.1642,-0.0017,78.31
2024-10-14,5.10,5.10,4.80,4.95,5.12,4.87,4.66,3.81,3.88,4.3628,1,4.6148,1,3754,5251,0.1464,0.1606,-0.0142,78.62
2024-10-15,4.88,5.00,4.73,4.97,5.11,4.88,4.67,3.82,3.88,4.3628,1,4.6856,1,5596,5188,0.1338,0.1553,-0.0215,80.64
2024-10-16,4.99,5.00,4.79,4.80,5.08,4.89,4.67,3.83,3.88,4.3628,1,4.7300,1,4128,5036,0.1088,0.1460,-0.0372,70.72
2024-10-17,4.79,4.82,4.60,4.64,5.04,4.89,4.68,3.84,3.88,4.3628,1,5.7950,0,4225,5017,0.0753,0.1318,-0.0566,65.76
2024-10-18,4.66,4.80,4.63,4.68,4.95,4.89,4.69,3.85,3.88,4.3628,1,5.7711,0,4339,5000,0.0513,0.1157,-0.0644,67.05
2024-10-21,4.61,4.62,4.45,4.55,4.87,4.90,4.69,3.86,3.88,4.3628,1,5.7477,0,4406,4991,0.0215,0.0969,-0.0753,60.07
2024-10-22,4.55,4.78,4.46,4.70,4.81,4.93,4.70,3.87,3.88,4.3628,1,5.6956,0,3486,5004,0.0100,0.0795,-0.0695,68.20
2024-10-23,4.66,4.76,4.57,4.72,4.79,4.96,4.70,3.88,3.88,4.3628,1,5.6455,0,2681,4904,0.0024,0.0641,-0.0617,69.34
2024-10-24,4.78,4.80,4.47,4.52,4.75,4.94,4.70,3.89,3.88,4.3628,1,5.5975,0,3009,4859,-0.0195,0.0474,-0.0669,54.01
2024-10-25,4.53,4.66,4.44,4.45,4.70,4.92,4.69,3.89,3.88,4.3628,1,5.5514,0,2716,4736,-0.0421,0.0295,-0.0716,55.38
2024-10-28,4.49,4.71,4.48,4.67,4.67,4.89,4.69,3.90,3.88,4.3628,1,5.4847,0,4105,4683,-0.0417,0.0152,-0.0569,67.56
2024-10-29,4.60,4.73,4.55,4.71,4.64,4.88,4.69,3.92,3.88,4.3628,1,5.4221,0,3855,4600,-0.0378,0.0046,-0.0424,71.38
2024-10-30,4.65,5.10,4.65,5.06,4.67,4.88,4.70,3.93,3.88,4.3628,1,5.3631,0,3025,4542,-0.0063,0.0024,-0.0088,75.27
2024-10-31,5.03,5.07,4.83,4.84,4.69,4.86,4.70,3.94,3.89,4.3628,1,5.3077,0,7733,4575,0.0009,0.0021,-0.0013,63.02
2024-11-01,4.90,5.33,4.84,5.31,4.75,4.85,4.72,3.96,3.89,4.3628,1,4.4400,1,5092,4618,0.0439,0.0105,0.0335,81.25
2024-11-04,5.30,5.53,5.16,5.26,4.82,4.85,4.73,3.97,3.90,4.4071,1,4.4578,1,6103,4630,0.0732,0.0230,0.0502,76.00
2024-11-05,5.17,5.59,5.09,5.58,4.91,4.86,4.74,3.99,3.91,4.4071,1,4.5007,1,4672,4653,0.1208,0.0426,0.0782,79.20
2024-11-06,5.64,5.80,5.47,5.75,5.02,4.90,4.77,4.01,3.91,4.6373,1,4.5660,1,6665,4743,0.1703,0.0681,0.1022,79.17
2024-11-07,5.79,6.03,5.51,5.63,5.13,4.94,4.79,4.03,3.92,4.7223,1,4.6648,1,9999,4888,0.1976,0.0940,0.1036,76.00
2024-11-08,6.00,6.33,5.60,5.82,5.26,4.98,4.81,4.05,3.93,4.8009,1,4.8013,1,8047,4980,0.2319,0.1216,0.1103,81.30
2024-11-11,6.00,6.70,5.99,6.49,5.45,5.06,4.85,4.08,3.94,5.0333,1,4.9847,1,12124,5153,0.3095,0.1592,0.1503,86.07
2024-11-12,6.23,6.49,5.89,5.93,5.57,5.11,4.88,4.10,3.95,5.0333,1,5.2249,1,6812,5228,0.3222,0.1918,0.1304,79.29
2024-11-13,6.00,6.08,5.84,5.85,5.65,5.16,4.91,4.12,3.96,5.0333,1,5.4314,1,6681,5299,0.3220,0.2178,0.1042,77.76
2024-11-14,5.85,5.95,5.53,5.58,5.72,5.20,4.93,4.14,3.97,5.0333,1,6.7000,0,4956,5345,0.2967,0.2336,0.0631,75.98
2024-11-15,5.63,5.79,5.07,5.08,5.70,5.22,4.95,4.15,3.98,5.0333,1,6.6766,0,7427,5450,0.2336,0.2336,-0.0000,63.33
2024-11-18,5.01,5.10,4.66,4.68,5.64,5.23,4.95,4.16,3.98,6.2542,0,6.6123,0,6508,5450,0.1496,0.2168,-0.0672,49.01
2024-11-19,4.58,4.64,4.38,4.48,5.53,5.22,4.96,4.18,3.99,5.8367,0,6.4952,0,7656,5523,0.0661,0.1867,-0.1206,39.33
2024-11-20,4.42,4.57,4.33,4.42,5.40,5.21,4.96,4.19,3.99,5.7121,0,6.3260,0,8041,5626,-0.0049,0.1484,-0.1532,37.92
2024-11-21,4.39,4.49,4.27,4.37,5.27,5.20,4.96,4.20,3.99,5.5841,0,6.1264,0,6931,5706,-0.0644,0.1058,-0.1702,39.41
2024-11-22,4.35,4.70,4.29,4.69,5.16,5.21,4.96,4.22,4.00,5.5841,0,5.9036,0,10923,5821,-0.0847,0.0677,-0.1524,54.65
2024-11-25,4.81,5.79,4.76,5.58,5.07,5.26,4.98,4.24,4.01,5.5841,0,4.2700,1,22387,6200,-0.0287,0.0484,-0.0772,76.86
2024-11-26,5.64,5.93,5.29,5.68,5.04,5.30,5.00,4.26,4.02,4.1436,1,4.2900,1,9668,6326,0.0234,0.0434,-0.0200,75.94
2024-11-27,5.72,5.82,5.52,5.73,5.03,5.34,5.03,4.28,4.03,4.2602,1,4.3556,1,5722,6370,0.0680,0.0483,0.0197,77.43
2024-11-29,5.75,6.00,5.69,5.94,5.06,5.39,5.05,4.30,4.04,4.4832,1,4.4186,1,3923,6377,0.1190,0.0625,0.0565,84.86
2024-12-02,5.95,6.57,5.87,6.53,5.21,5.45,5.09,4.33,4.05,4.7854,1,4.5135,1,11100,6479,0.2046,0.0909,0.1137,91.26
2024-12-03,6.50,6.55,6.16,6.30,5.37,5.51,5.13,4.35,4.06,4.9446,1,4.6784,1,6711,6556,0.2510,0.1229,0.1281,90.19
2024-12-04,6.30,6.45,6.09,6.14,5.54,5.53,5.17,4.37,4.07,4.9446,1,4.8301,1,8046,6667,0.2717,0.1527,0.1190,88.86
2024-12-05,6.31,6.31,5.94,6.07,5.70,5.55,5.21,4.40,4.09,4.9446,1,4.9697,1,6714,6732,0.2792,0.1780,0.1013,88.97
2024-12-06,6.19,6.35,6.03,6.27,5.89,5.58,5.24,4.42,4.10,4.9446,1,5.0981,1,3896,6331,0.2979,0.2020,0.0960,89.85
2024-12-09,6.33,6.69,6.28,6.44,6.07,5.61,5.26,4.44,4.11,5.1777,1,5.2163,1,7090,6266,0.3228,0.2261,0.0966,92.17
2024-12-10,6.44,7.07,6.28,6.71,6.18,5.62,5.30,4.46,4.12,5.2671,1,5.3637,1,9664,6340,0.3600,0.2529,0.1071,93.50
2024-12-11,6.81,6.81,6.37,6.38,6.25,5.65,5.32,4.48,4.13,5.2671,1,5.5681,1,6757,6355,0.3588,0.2741,0.0847,91.03
2024-12-12,6.29,6.36,6.07,6.16,6.29,5.66,5.34,4.50,4.14,5.2671,1,5.7479,1,6446,6383,0.3363,0.2865,0.0497,90.54
2024-12-13,6.11,6.36,5.98,6.30,6.33,5.70,5.37,4.52,4.15,5.2671,1,5.9062,1,7454,6459,0.3259,0.2944,0.0315,92.10
2024-12-16,6.29,6.79,6.13,6.78,6.36,5.78,5.39,4.54,4.17,5.2671,1,5.9800,1,8391,6489,0.3524,0.3060,0.0464,92.79
2024-12-17,6.78,6.93,6.39,6.52,6.38,5.87,5.42,4.56,4.18,5.2671,1,5.9800,1,11356,6541,0.3483,0.3145,0.0339,92.52
2024-12-18,6.63,6.88,5.81,5.97,6.36,5.95,5.43,4.57,4.19,5.2671,1,7.0670,0,10274,6680,0.2973,0.3110,-0.0137,92.18
2024-12-19,6.04,6.09,5.80,6.00,6.35,6.03,5.45,4.59,4.20,5.2671,1,7.0419,0,5411,6730,0.2564,0.3001,-0.0437,93.21
2024-12-20,5.84,6.51,5.84,6.39,6.37,6.13,5.48,4.60,4.22,5.2671,1,6.9924,0,10012,6821,0.2525,0.2906,-0.0381,94.50
2024-12-23,6.37,6.51,6.20,6.32,6.35,6.21,5.51,4.62,4.23,5.2671,1,6.9449,0,4478,6824,0.2410,0.2807,-0.0397,93.47
2024-12-24,6.33,6.41,6.19,6.39,6.32,6.25,5.54,4.64,4.24,5.2671,1,6.8993,0,2637,6802,0.2348,0.2715,-0.0367,92.22
2024-12-26,6.34,6.51,6.30,6.44,6.33,6.29,5.57,4.66,4.26,5.2671,1,6.8555,0,4234,6774,0.2313,0.2635,-0.0322,91.72
2024-12-27,6.49,6.52,6.19,6.29,6.34,6.32,5.60,4.68,4.27,5.2671,1,6.8135,0,4626,6784,0.2139,0.2535,-0.0396,92.18
2024-12-30,6.16,6.23,5.91,6.11,6.32,6.33,5.63,4.70,4.29,5.2671,1,6.7732,0,5804,6816,0.1835,0.2395,-0.0560,91.61
2024-12-31,6.14,6.27,5.96,5.99,6.24,6.30,5.65,4.71,4.30,5.2671,1,6.7344,0,3583,6801,0.1484,0.2213,-0.0729,90.35
2025-01-02,6.09,6.45,5.96,6.19,6.21,6.29,5.68,4.73,4.32,5.2671,1,6.6973,0,4056,6794,0.1348,0.2040,-0.0692,89.82
2025-01-03,6.31,7.22,6.31,7.20,6.33,6.35,5.73,4.76,4.34,5.3063,1,5.8050,1,7782,6880,0.2032,0.2038,-0.0007,93.74
2025-01-06,7.25,7.46,6.99,7.05,6.44,6.40,5.78,4.78,4.35,5.7712,1,5.8333,1,21928,7265,0.2424,0.2116,0.0309,94.43
2025-01-07,7.05,7.43,6.67,7.10,6.51,6.44,5.83,4.80,4.37,5.7712,1,5.8984,1,16010,7525,0.2744,0.2241,0.0503,94.84
2025-01-08,7.00,7.07,6.61,6.69,6.55,6.45,5.88,4.83,4.39,5.7712,1,5.9608,1,12045,7711,0.2637,0.2320,0.0316,94.05
2025-01-10,6.48,6.57,6.23,6.50,6.56,6.44,5.91,4.84,4.41,5.7712,1,6.0208,1,8561,7800,0.2371,0.2330,0.0040,93.97
2025-01-13,6.34,6.63,6.11,6.46,6.56,6.44,5.95,4.86,4.42,5.7712,1,6.0784,1,7494,7873,0.2103,0.2285,-0.0182,94.24
2025-01-14,6.56,6.65,5.97,6.07,6.54,6.44,5.97,4.88,4.44,5.7712,1,7.4600,0,5895,7930,0.1559,0.2140,-0.0581,91.74
2025-01-15,6.35,7.28,6.34,7.16,6.64,6.48,6.02,4.90,4.46,5.7712,1,7.4303,0,21523,8206,0.1984,0.2109,-0.0125,95.80
2025-01-16,7.19,7.19,6.51,6.92,6.73,6.49,6.05,4.93,4.48,5.7712,1,7.4012,0,11483,8334,0.2103,0.2108,-0.0004,95.46
2025-01-17,7.04,7.07,6.65,6.81,6.80,6.50,6.08,4.95,4.50,5.7712,1,7.3727,0,7139,8355,0.2085,0.2103,-0.0018,94.55
2025-01-21,6.95,7.50,6.95,7.45,6.82,6.58,6.12,4.98,4.52,5.7712,1,5.9750,1,13154,8524,0.2557,0.2194,0.0363,95.92
2025-01-22,7.45,8.33,7.31,8.01,6.92,6.68,6.16,5.01,4.55,5.9121,1,6.0055,1,26391,8919,0.3345,0.2424,0.0921,96.45
2025-01-23,7.99,8.23,7.65,8.13,7.02,6.76,6.21,5.04,4.58,6.0489,1,6.0985,1,18032,9080,0.4019,0.2743,0.1276,95.99
2025-01-24,8.08,8.26,7.88,7.99,7.15,6.85,6.25,5.07,4.60,6.2500,1,6.1877,1,7172,9062,0.4390,0.3072,0.1318,96.00
2025-01-27,7.84,8.15,7.57,7.70,7.27,6.91,6.28,5.10,4.63,6.2500,1,6.2734,1,7219,8964,0.4400,0.3338,0.1062,96.34
2025-01-28,7.73,7.93,7.45,7.85,7.41,6.98,6.32,5.13,4.65,6.2500,1,6.3557,1,5924,8946,0.4477,0.3566,0.0911,96.45
2025-01-29,7.86,8.04,7.45,7.71,7.57,7.05,6.35,5.16,4.68,6.2500,1,6.4347,1,6824,8949,0.4374,0.3727,0.0647,95.96
2025-01-30,7.86,8.21,7.80,7.86,7.64,7.14,6.40,5.19,4.70,6.2562,1,6.5105,1,5688,8964,0.4364,0.3855,0.0509,94.56
2025-01-31,7.96,8.23,7.68,7.75,7.73,7.23,6.45,5.22,4.73,6.2562,1,6.5833,1,6987,8955,0.4218,0.3927,0.0291,95.09
2025-02-03,7.51,7.99,7.45,7.70,7.81,7.31,6.51,5.25,4.75,6.2562,1,6.6531,1,7236,8970,0.4016,0.3945,0.0071,94.29
2025-02-04,7.66,7.86,7.27,7.37,7.81,7.31,6.57,5.28,4.78,6.2562,1,6.7202,1,8252,8981,0.3549,0.3866,-0.0317,92.48
2025-02-05,7.41,8.17,7.38,8.05,7.81,7.36,6.64,5.31,4.80,6.2562,1,6.7846,1,16436,9149,0.3685,0.3830,-0.0145,94.37
2025-02-06,8.17,8.31,7.74,8.01,7.80,7.41,6.72,5.34,4.83,6.2562,1,6.8464,1,11844,9248,0.3717,0.3807,-0.0090,94.45
2025-02-07,8.03,8.19,7.66,7.84,7.78,7.47,6.78,5.37,4.86,6.2562,1,6.9058,1,12201,9273,0.3565,0.3759,-0.0194,94.48
2025-02-10,7.87,7.89,7.37,7.68,7.78,7.53,6.82,5.39,4.88,6.2562,1,6.9627,1,14570,9117,0.3277,0.3662,-0.0385,93.65
2025-02-11,7.63,7.92,7.44,7.80,7.78,7.59,6.86,5.42,4.91,6.2562,1,7.0174,1,13872,9201,0.3110,0.3552,-0.0442,93.95
2025-02-12,7.55,7.71,6.97,7.55,7.76,7.67,6.90,5.45,4.94,6.2562,1,8.3300,0,12461,9336,0.2744,0.3390,-0.0646,93.84
2025-02-13,7.65,8.56,7.36,8.52,7.83,7.74,6.95,5.48,4.96,6.2562,1,6.9700,1,17588,9609,0.3200,0.3352,-0.0152,95.55
2025-02-14,8.60,8.74,8.19,8.33,7.89,7.81,6.99,5.51,4.99,6.5188,1,6.9700,1,16702,9721,0.3369,0.3356,0.0014,95.89
2025-02-18,8.69,8.95,8.09,8.27,7.94,7.88,7.03,5.54,5.02,6.5188,1,7.0408,1,19186,9971,0.3416,0.3368,0.0048,96.15
2025-02-19,8.14,8.66,8.11,8.37,8.04,7.92,7.07,5.57,5.05,6.5188,1,7.1554,1,20491,10219,0.3493,0.3393,0.0100,96.46
2025-02-20,8.39,8.69,8.20,8.33,8.07,7.94,7.12,5.59,5.08,6.5222,1,7.2630,1,13769,10361,0.3481,0.3410,0.0071,96.80
2025-02-21,8.47,8.62,8.09,8.27,8.10,7.95,7.16,5.62,5.10,6.5222,1,7.3642,1,11826,10519,0.3385,0.3405,-0.0020,97.67
2025-02-24,8.23,8.52,8.03,8.42,8.15,7.97,7.20,5.65,5.13,6.5222,1,7.4594,1,10704,10591,0.3391,0.3402,-0.0012,98.20
2025-02-25,8.52,8.52,7.92,8.42,8.23,8.01,7.23,5.68,5.15,6.5222,1,7.5488,1,14436,10687,0.3356,0.3393,-0.0037,98.12
2025-02-26,8.55,8.94,8.20,8.36,8.28,8.03,7.27,5.71,5.18,6.6880,1,7.6329,1,11881,10789,0.3243,0.3363,-0.0120,97.25
2025-02-27,8.41,8.58,8.16,8.16,8.35,8.05,7.31,5.73,5.20,6.6880,1,7.7119,1,7105,10803,0.2958,0.3282,-0.0324,97.40
2025-02-28,8.09,8.32,7.92,8.26,8.32,8.07,7.35,5.76,5.23,6.6880,1,7.7862,1,9895,10851,0.2781,0.3182,-0.0401,97.63
2025-03-03,8.30,8.50,7.86,8.10,8.30,8.09,7.38,5.78,5.25,6.6880,1,7.8560,1,10284,10889,0.2483,0.3042,-0.0559,97.75
2025-03-04,7.76,8.30,7.65,8.12,8.28,8.11,7.41,5.81,5.27,6.6880,1,8.9500,0,14640,10955,0.2237,0.2881,-0.0644,97.78
2025-03-05,6.97,8.49,6.79,8.03,8.25,8.14,7.45,5.83,5.29,6.6880,1,8.9240,0,39523,11540,0.1947,0.2694,-0.0747,97.63
2025-03-06,7.61,8.27,7.47,7.77,8.19,8.13,7.49,5.85,5.31,6.6880,1,8.8386,0,12219,11676,0.1490,0.2453,-0.0963,97.97
2025-03-07,7.68,7.92,7.08,7.35,8.10,8.10,7.50,5.87,5.33,6.6880,1,8.7567,0,18639,11849,0.0780,0.2119,-0.1339,97.48
2025-03-10,7.17,7.31,6.45,6.67,7.92,8.04,7.51,5.89,5.34,9.1173,0,8.6780,0,18551,12130,-0.0327,0.1630,-0.1957,96.91
2025-03-11,6.71,7.50,6.26,7.49,7.83,8.03,7.53,5.91,5.36,9.1173,0,8.5443,0,19232,12462,-0.0537,0.1196,-0.1733,97.97
2025-03-12,7.59,7.89,7.43,7.62,7.76,8.02,7.56,5.93,5.39,9.1173,0,8.3612,0,18706,12751,-0.0592,0.0839,-0.1430,97.71
2025-03-13,7.50,7.58,6.96,7.17,7.66,8.00,7.57,5.95,5.40,9.1173,0,8.1927,0,9142,12842,-0.0987,0.0474,-0.1460,97.41
2025-03-14,7.30,7.45,7.04,7.28,7.56,7.94,7.60,5.97,5.42,9.1173,0,8.0377,0,13259,12991,-0.1197,0.0139,-0.1337,97.18
2025-03-17,7.26,7.68,7.11,7.54,7.50,7.90,7.63,5.99,5.44,9.1173,0,7.8951,0,12646,13172,-0.1141,-0.0117,-0.1024,96.92
2025-03-18,7.44,7.57,6.91,7.35,7.43,7.85,7.65,6.01,5.46,9.1173,0,7.7639,0,17289,13437,-0.1236,-0.0341,-0.0895,96.88
2025-03-19,7.30,8.08,7.26,7.56,7.38,7.81,7.66,6.03,5.48,9.1173,0,6.2550,1,13857,13558,-0.1128,-0.0498,-0.0630,97.18
2025-03-20,7.48,7.81,7.38,7.75,7.38,7.78,7.67,6.05,5.50,9.1173,0,6.2915,1,14449,13409,-0.0880,-0.0574,-0.0305,97.98
2025-03-21,8.05,8.66,7.80,8.40,7.48,7.79,7.70,6.08,5.53,9.1173,0,6.3273,1,23984,13568,-0.0156,-0.0491,0.0335,98.28
2025-03-24,8.57,9.01,8.43,8.66,7.68,7.80,7.74,6.10,5.55,9.1173,0,6.4206,1,21472,13757,0.0620,-0.0269,0.0888,98.17
2025-03-25,8.61,8.74,8.37,8.42,7.77,7.80,7.78,6.13,5.58,9.1173,0,6.5759,1,15180,13889,0.1029,-0.0009,0.1038,98.13
2025-03-26,8.42,8.54,8.15,8.24,7.84,7.80,7.81,6.15,5.60,9.1173,0,6.7220,1,15038,14040,0.1195,0.0232,0.0963,98.02
2025-03-27,8.17,8.53,7.99,8.22,7.94,7.80,7.86,6.17,5.62,9.1173,0,6.8593,1,25666,14435,0.1295,0.0444,0.0850,98.17
2025-03-28,8.22,8.23,7.49,7.67,7.98,7.77,7.87,6.19,5.64,9.1173,0,6.9883,1,11996,14245,0.0919,0.0539,0.0380,98.17
2025-03-31,7.27,7.68,7.11,7.43,7.97,7.74,7.88,6.21,5.66,9.1173,0,7.1096,1,14063,14296,0.0424,0.0516,-0.0093,97.64
2025-04-01,7.35,7.63,7.13,7.52,7.99,7.71,7.89,6.23,5.68,9.1173,0,7.1130,1,18073,14515,0.0102,0.0433,-0.0331,97.56
2025-04-02,7.38,8.03,7.30,7.94,8.02,7.70,7.90,6.25,5.71,9.1173,0,7.1130,1,17402,14600,0.0184,0.0384,-0.0199,98.13
2025-04-03,7.36,8.07,7.36,7.41,7.99,7.68,7.89,6.27,5.73,9.1173,0,7.1300,1,20940,14491,-0.0177,0.0272,-0.0448,97.90
2025-04-04,7.10,7.62,6.68,7.47,7.90,7.69,7.88,6.29,5.75,9.1173,0,9.0100,0,20267,14536,-0.0409,0.0135,-0.0545,98.47
2025-04-07,6.86,8.14,6.71,7.70,7.80,7.74,7.87,6.31,5.77,9.1173,0,8.9633,0,26614,14925,-0.0399,0.0028,-0.0428,98.51
2025-04-08,8.08,8.49,7.44,7.66,7.73,7.75,7.87,6.33,5.79,9.1173,0,8.9175,0,24687,15274,-0.0419,-0.0061,-0.0358,98.74
2025-04-09,7.37,8.61,7.30,8.38,7.74,7.79,7.88,6.36,5.82,9.1173,0,8.8727,0,25841,15672,0.0141,-0.0021,0.0161,98.58
2025-04-10,8.13,8.14,7.51,7.72,7.69,7.82,7.88,6.38,5.84,9.1173,0,8.8287,0,13136,15799,0.0055,-0.0006,0.0061,98.43
2025-04-11,7.61,8.30,7.38,7.94,7.72,7.85,7.88,6.40,5.87,9.1173,0,8.7857,0,32892,16343,0.0159,0.0027,0.0132,98.55
2025-04-14,8.10,8.20,7.64,7.82,7.76,7.86,7.88,6.43,5.89,9.1173,0,8.7434,0,21439,16632,0.0143,0.0050,0.0092,98.10
2025-04-15,7.78,8.01,7.61,7.74,7.78,7.88,7.88,6.45,5.91,9.1173,0,8.7021,0,11495,16717,0.0065,0.0053,0.0011,97.91
2025-04-16,7.63,7.73,7.30,7.49,7.73,7.88,7.89,6.47,5.93,9.1173,0,8.6615,0,6441,16681,-0.0197,0.0003,-0.0200,97.61
2025-04-17,7.41,7.55,7.25,7.33,7.73,7.86,7.87,6.49,5.95,9.1173,0,8.6218,0,9311,16538,-0.0527,-0.0103,-0.0424,97.08
2025-04-21,7.17,7.39,6.78,6.83,7.66,7.78,7.85,6.51,5.96,9.1173,0,8.5829,0,15774,16617,-0.1178,-0.0318,-0.0861,95.91
2025-04-22,6.90,7.19,6.90,7.01,7.59,7.70,7.83,6.52,5.98,9.0071,0,8.5447,0,18354,16740,-0.1532,-0.0561,-0.0971,96.10
2025-04-23,7.42,7.86,7.33,7.38,7.56,7.65,7.83,6.54,6.00,9.0071,0,8.5073,0,13922,16727,-0.1496,-0.0748,-0.0748,96.55
2025-04-24,7.36,8.03,7.26,7.89,7.52,7.63,7.83,6.56,6.02,9.0071,0,8.4707,0,18606,16821,-0.1044,-0.0807,-0.0237,97.19
2025-04-25,7.80,7.96,7.68,7.90,7.53,7.61,7.83,6.59,6.04,9.0071,0,8.4348,0,6858,16709,-0.0670,-0.0780,0.0109,97.12
2025-04-28,7.92,8.05,7.71,7.77,7.52,7.62,7.82,6.61,6.07,9.0071,0,8.3996,0,8846,16535,-0.0474,-0.0719,0.0245,95.80
2025-04-29,7.76,7.80,7.45,7.61,7.49,7.63,7.80,6.63,6.08,9.0071,0,8.3651,0,12796,16456,-0.0442,-0.0663,0.0222,95.87
2025-04-30,7.41,7.67,7.16,7.36,7.46,7.62,7.79,6.65,6.10,9.0071,0,8.3313,0,14654,16366,-0.0611,-0.0653,0.0042,93.88
2025-05-01,7.44,7.51,7.20,7.36,7.44,7.59,7.77,6.67,6.12,9.0071,0,8.2981,0,14844,16253,-0.0737,-0.0669,-0.0067,93.43
2025-05-02,8.81,10.28,8.57,9.84,7.70,7.71,7.80,6.71,6.15,7.0593,1,6.6750,1,153228,19042,0.1152,-0.0305,0.1457,98.02
2025-05-05,9.80,10.18,9.47,10.03,8.02,7.84,7.83,6.74,6.17,7.4788,1,6.7471,1,57315,19952,0.2770,0.0310,0.2460,98.17
