Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,16.94,17.41,16.61,17.23,17.08,17.15,18.77,20.79,,18.9995,0,15.9846,1,14659,22274,-0.5059,-0.6491,0.1432,0
2024-04-12,17.13,17.30,16.19,16.29,16.90,17.12,18.65,20.74,,18.9995,0,16.0306,1,17499,22105,-0.5424,-0.6278,0.0854,0
2024-04-15,16.37,16.43,15.40,15.68,16.75,17.03,18.51,20.68,,18.7876,0,18.2800,0,21922,22138,-0.6135,-0.6249,0.0114,0
2024-04-16,15.50,15.91,15.02,15.35,16.67,16.96,18.37,20.63,,18.3173,0,18.2224,0,17174,22151,-0.6885,-0.6376,-0.0509,0
2024-04-17,15.33,15.94,15.30,15.56,16.57,16.92,18.25,20.58,,18.3173,0,18.0943,0,14833,21904,-0.7227,-0.6547,-0.0681,0
2024-04-18,15.58,16.33,15.45,15.53,16.46,16.81,18.10,20.53,,18.3173,0,17.9713,0,19096,21728,-0.7437,-0.6725,-0.0712,0
2024-04-19,15.61,16.00,15.43,15.83,16.37,16.74,18.04,20.47,,18.3173,0,17.8533,0,15604,20420,-0.7277,-0.6835,-0.0442,0
2024-04-22,15.95,16.26,15.35,15.51,16.16,16.66,17.96,20.42,,18.3173,0,17.7399,0,23752,20173,-0.7324,-0.6933,-0.0391,0
2024-04-23,15.45,16.87,15.40,16.75,16.06,16.63,17.90,20.37,,18.3173,0,17.6312,0,27291,20304,-0.6288,-0.6804,0.0516,0
2024-04-24,16.69,16.85,16.00,16.12,15.99,16.58,17.81,20.31,,18.3173,0,17.5267,0,15686,20137,-0.5907,-0.6624,0.0717,0
2024-04-25,15.89,15.97,15.16,15.33,15.80,16.44,17.73,20.26,,18.3173,0,17.4264,0,28301,20234,-0.6172,-0.6534,0.0362,0
2024-04-26,15.48,16.15,15.29,16.01,15.77,16.33,17.67,20.23,22.15,18.3173,0,17.3302,0,17477,20172,-0.5766,-0.6380,0.0614,0
2024-04-29,16.11,16.59,16.09,16.45,15.84,16.30,17.61,20.21,22.08,18.3173,0,17.2378,0,14831,20000,-0.5032,-0.6111,0.1079,0
2024-04-30,16.21,16.45,15.78,15.91,15.90,16.28,17.51,20.19,22.01,18.3173,0,17.1491,0,13263,19850,-0.4830,-0.5855,0.1024,0
2024-05-01,15.76,16.67,15.61,16.08,15.95,16.26,17.44,20.17,21.94,18.3173,0,17.0639,0,18169,19681,-0.4481,-0.5580,0.1099,0
2024-05-02,16.53,16.83,16.04,16.79,16.08,16.27,17.37,20.17,21.87,18.3173,0,16.9821,0,12362,19469,-0.3590,-0.5182,0.1592,0
2024-05-03,17.21,17.74,17.03,17.21,16.22,16.29,17.30,20.16,21.80,18.3173,0,15.0200,1,17241,19389,-0.2517,-0.4649,0.2132,0
2024-05-06,17.47,17.78,17.42,17.64,16.43,16.29,17.29,20.16,21.72,18.3173,0,15.0744,1,14992,19154,-0.1304,-0.3980,0.2676,0
2024-05-07,17.69,18.08,17.50,17.60,16.51,16.29,17.27,20.15,21.65,18.3173,0,15.1826,1,12931,18926,-0.0370,-0.3258,0.2888,0
2024-05-08,17.42,17.74,17.02,17.59,16.66,16.32,17.23,20.16,21.59,18.3173,0,15.3565,1,22209,18835,0.0357,-0.2535,0.2892,0
2024-05-09,17.60,17.74,17.24,17.48,16.88,16.34,17.19,20.16,21.52,18.3173,0,15.5199,1,19560,18858,0.0835,-0.1861,0.2696,0
2024-05-10,17.65,17.68,17.01,17.19,16.99,16.38,17.14,20.17,21.46,18.3173,0,15.6735,1,17604,18709,0.0969,-0.1295,0.2264,0
2024-05-13,17.29,18.23,17.27,17.37,17.09,16.47,17.10,20.18,21.40,18.3173,0,15.8179,1,19918,18793,0.1206,-0.0795,0.2001,0
2024-05-14,17.97,18.42,17.70,17.84,17.28,16.59,17.09,20.20,21.34,18.3173,0,16.0108,1,32075,18912,0.1754,-0.0285,0.2039,0
2024-05-15,18.00,18.38,17.77,18.00,17.47,16.71,17.07,20.21,21.27,18.3173,0,16.2518,1,18706,18916,0.2290,0.0230,0.2060,0
2024-05-16,18.00,18.49,17.80,18.47,17.64,16.86,17.07,20.23,21.22,15.7676,1,16.4686,1,19122,18792,0.3059,0.0796,0.2263,0
2024-05-17,18.33,19.23,18.15,19.00,17.82,17.02,17.06,20.24,21.16,16.2263,1,16.7112,1,21407,18836,0.4049,0.1447,0.2603,0
2024-05-20,18.95,19.56,18.94,19.38,17.99,17.21,17.07,20.25,21.12,16.8467,1,17.0638,1,21471,18849,0.5082,0.2174,0.2909,0
2024-05-21,19.26,19.70,18.68,18.84,18.12,17.32,17.06,20.24,21.07,16.8467,1,17.4632,1,36604,19199,0.5403,0.2820,0.2583,0
2024-05-22,15.81,16.80,15.60,15.74,17.93,17.30,17.00,20.20,21.00,19.3941,0,19.7000,0,79851,20332,0.3120,0.2880,0.0240,0
2024-05-23,15.81,15.87,13.80,14.69,17.65,17.26,16.93,20.16,20.93,18.3307,0,19.7000,0,76708,21487,0.0458,0.2395,-0.1938,0
2024-05-24,14.82,16.27,14.74,16.04,17.54,17.27,16.91,20.12,20.87,18.3307,0,19.4640,0,49021,21896,-0.0556,0.1805,-0.2361,0
2024-05-28,16.17,16.39,15.42,15.69,17.37,17.23,16.87,20.09,20.79,18.3307,0,19.2374,0,27351,21771,-0.1624,0.1119,-0.2743,0
2024-05-29,15.25,16.00,15.08,15.80,17.16,17.22,16.85,20.06,20.72,18.3307,0,19.0199,0,18647,21742,-0.2354,0.0425,-0.2778,0
2024-05-30,16.21,16.57,16.04,16.50,17.01,17.24,16.86,20.04,20.65,18.3307,0,18.8111,0,26105,21797,-0.2340,-0.0128,-0.2212,0
2024-05-31,16.67,17.04,16.17,16.89,16.86,17.25,16.84,20.02,20.57,18.3307,0,18.6107,0,26649,21902,-0.1992,-0.0501,-0.1491,0
2024-06-03,17.24,17.33,16.24,16.28,16.58,17.20,16.82,20.01,20.51,18.3307,0,18.4183,0,18636,21973,-0.2183,-0.0837,-0.1346,0
2024-06-04,16.00,16.36,15.82,16.00,16.25,17.12,16.80,19.99,20.44,18.3307,0,18.2335,0,19541,22060,-0.2531,-0.1176,-0.1355,0
2024-06-05,16.12,16.25,15.71,15.99,15.96,17.04,16.77,19.98,20.38,18.3307,0,18.0562,0,17915,22170,-0.2783,-0.1498,-0.1286,0
2024-06-06,15.62,16.27,15.39,15.85,15.97,16.95,16.74,19.96,20.32,18.3307,0,17.8860,0,21031,22343,-0.3061,-0.1810,-0.1250,0
2024-06-07,15.56,16.19,15.44,16.09,16.11,16.88,16.70,19.95,20.27,18.3307,0,17.7225,0,16652,22329,-0.3051,-0.2058,-0.0993,0
2024-06-10,15.79,15.95,14.74,14.78,15.99,16.76,16.64,19.92,20.20,18.3268,0,17.5656,0,25423,22471,-0.4055,-0.2458,-0.1597,0
2024-06-11,14.65,14.76,14.08,14.58,15.88,16.62,16.59,19.89,20.14,17.3136,0,17.4150,0,20731,22574,-0.4954,-0.2957,-0.1997,0
2024-06-12,15.13,15.28,14.19,14.26,15.72,16.44,16.55,19.86,20.09,17.3136,0,17.2704,0,20626,22585,-0.5857,-0.3537,-0.2320,0
2024-06-13,14.25,14.39,13.76,13.80,15.45,16.23,16.49,19.84,20.02,16.9021,0,17.1316,0,25930,22745,-0.6865,-0.4203,-0.2663,0
2024-06-14,13.66,13.74,13.16,13.41,15.10,15.98,16.43,19.81,19.95,16.1864,0,16.9293,0,26018,22945,-0.7888,-0.4940,-0.2948,0
2024-06-17,13.38,14.05,13.30,14.02,14.88,15.73,16.37,19.77,19.88,16.1864,0,16.6277,0,23409,23123,-0.8113,-0.5574,-0.2538,0
2024-06-18,13.92,14.06,13.01,13.20,14.60,15.42,16.28,19.74,19.81,16.1864,0,16.3503,0,27572,23309,-0.8850,-0.6229,-0.2621,0
2024-06-20,13.07,13.48,12.89,13.27,14.33,15.14,16.20,19.70,19.73,15.8226,0,16.0163,0,15278,23325,-0.9272,-0.6838,-0.2434,0
2024-06-21,13.27,13.46,12.98,13.43,14.08,15.03,16.13,19.65,19.67,15.7378,0,15.6411,0,28724,23552,-0.9368,-0.7344,-0.2024,0
2024-06-24,13.46,13.55,12.76,12.81,13.76,14.93,16.04,19.61,19.60,15.6581,0,15.3110,0,26116,23781,-0.9832,-0.7842,-0.1990,0
2024-06-25,12.91,12.91,12.03,12.04,13.48,14.73,15.95,19.56,19.54,14.9868,0,14.9539,0,21249,23856,-1.0697,-0.8413,-0.2285,0
2024-06-26,12.04,12.65,11.76,12.62,13.29,14.58,15.89,19.51,19.49,14.7371,0,14.4860,0,22538,23868,-1.0791,-0.8888,-0.1903,0.00
2024-06-27,12.51,13.16,12.44,12.91,13.15,14.44,15.84,19.46,19.43,14.7371,0,13.9954,0,26200,24049,-1.0510,-0.9213,-0.1297,4.25
2024-06-28,12.93,12.99,12.26,12.70,13.04,14.25,15.79,19.42,19.38,14.7371,0,13.5930,0,234385,28440,-1.0337,-0.9438,-0.0900,4.17
2024-07-01,12.64,12.86,12.30,12.58,12.96,14.03,15.73,19.37,19.33,14.7371,0,13.2631,0,24594,28550,-1.0180,-0.9586,-0.0594,3.90
2024-07-02,12.68,13.93,12.51,13.74,12.93,13.90,15.69,19.32,19.28,14.7371,0,11.7600,1,30191,28841,-0.9016,-0.9472,0.0456,6.28
2024-07-03,13.78,14.57,13.60,14.49,13.06,13.83,15.67,19.28,19.23,14.7371,0,11.8034,1,19031,28747,-0.7402,-0.9058,0.1656,6.70
2024-07-05,14.38,14.72,14.10,14.39,13.17,13.75,15.62,19.24,19.18,14.7371,0,11.9141,1,22991,28661,-0.6134,-0.8473,0.2340,4.74
2024-07-08,14.60,15.32,14.52,15.16,13.34,13.71,15.60,19.20,19.13,12.3619,1,12.0824,1,36473,29077,-0.4455,-0.7670,0.3214,6.59
2024-07-09,15.20,15.67,14.72,14.76,13.54,13.65,15.59,19.16,19.09,12.6077,1,12.3414,1,21111,28933,-0.3409,-0.6818,0.3408,5.86
2024-07-10,14.90,14.90,14.29,14.77,13.81,13.65,15.56,19.11,19.06,12.6077,1,12.6743,1,14975,28883,-0.2542,-0.5962,0.3420,5.40
2024-07-11,15.49,15.83,14.95,15.48,14.10,13.69,15.54,19.06,19.04,12.8116,1,12.9739,1,30946,29205,-0.1268,-0.5024,0.3756,5.78
2024-07-12,15.76,16.18,15.59,15.98,14.40,13.78,15.54,19.01,19.03,13.3544,1,13.3166,1,27458,29489,0.0144,-0.3990,0.4134,6.36
2024-07-15,16.28,16.73,15.76,16.32,14.77,13.90,15.55,18.97,19.02,13.6765,1,13.7175,1,36846,29863,0.1519,-0.2888,0.4408,8.16
2024-07-16,16.62,16.89,16.17,16.61,15.17,14.06,15.55,18.93,19.01,14.0024,1,14.1995,1,57324,30762,0.2811,-0.1748,0.4560,6.81
2024-07-17,16.25,16.64,15.56,15.99,15.39,14.16,15.52,18.87,19.00,14.0024,1,14.6838,1,35925,31135,0.3297,-0.0739,0.4036,6.01
2024-07-18,15.87,16.98,15.87,16.02,15.55,14.30,15.49,18.82,18.99,14.0024,1,15.0809,1,39082,31617,0.3664,0.0141,0.3522,7.24
2024-07-19,15.91,16.03,15.36,15.41,15.65,14.41,15.45,18.77,18.98,14.0024,1,16.9800,0,24040,31839,0.3422,0.0798,0.2625,7.01
2024-07-22,15.56,15.56,14.91,15.11,15.64,14.49,15.40,18.70,18.97,14.0024,1,16.9800,0,20941,31814,0.2955,0.1229,0.1726,4.81
2024-07-23,15.00,17.40,14.99,17.31,15.90,14.72,15.39,18.64,18.97,14.0024,1,14.9100,1,47628,32375,0.4311,0.1845,0.2465,11.18
2024-07-24,17.16,18.07,16.71,16.76,16.10,14.96,15.38,18.58,18.98,14.2737,1,14.9100,1,33862,32701,0.4885,0.2453,0.2431,12.56
2024-07-25,16.69,19.38,16.50,18.88,16.44,15.27,15.41,18.54,18.99,14.2737,1,14.9900,1,51861,33339,0.6970,0.3357,0.3613,22.11
2024-07-26,19.36,20.95,19.23,20.35,16.88,15.64,15.46,18.50,19.01,16.1672,1,15.2534,1,56475,33827,0.9697,0.4625,0.5072,27.45
2024-07-29,20.36,20.66,19.37,19.53,17.20,15.98,15.49,18.46,19.03,16.1672,1,15.7091,1,28174,34017,1.1069,0.5913,0.5155,24.65
2024-07-30,19.71,20.04,19.36,19.77,17.51,16.34,15.52,18.42,19.05,16.1672,1,16.1284,1,22896,34092,1.2209,0.7172,0.5036,26.47
2024-07-31,19.89,21.32,19.79,20.22,17.94,16.67,15.54,18.37,19.07,16.7332,1,16.5141,1,33899,34342,1.3322,0.8402,0.4919,25.39
2024-08-01,20.11,20.32,18.39,18.78,18.21,16.88,15.53,18.32,19.07,16.7332,1,16.9947,1,25272,34418,1.2893,0.9300,0.3593,21.22
2024-08-02,17.99,18.86,17.55,18.64,18.53,17.09,15.53,18.25,19.06,16.7332,1,17.4272,1,21035,34107,1.2299,0.9900,0.2399,22.63
2024-08-05,17.05,17.77,16.55,17.32,18.76,17.20,15.56,18.18,19.04,16.7332,1,21.3200,0,24059,32991,1.0640,1.0048,0.0592,18.99
2024-08-06,17.31,18.05,17.26,17.54,18.78,17.34,15.62,18.11,19.02,16.7332,1,21.2246,0,19375,31844,0.9395,0.9918,-0.0523,18.34
2024-08-07,18.16,18.72,17.69,17.77,18.88,17.49,15.65,18.04,19.01,16.7332,1,21.1311,0,24142,31347,0.8496,0.9633,-0.1138,23.78
2024-08-08,20.52,26.70,20.28,24.49,19.44,17.94,15.83,18.03,19.02,17.2126,1,16.5500,1,204408,34888,1.3055,1.0318,0.2737,81.43
2024-08-09,24.69,24.80,22.19,22.82,19.69,18.28,15.97,18.00,19.04,17.2126,1,16.7530,1,54706,35609,1.5146,1.1283,0.3863,68.67
2024-08-12,22.88,22.90,21.52,21.62,19.90,18.55,16.07,17.97,19.04,17.2126,1,16.9519,1,28692,35661,1.5655,1.2157,0.3497,54.25
2024-08-13,18.28,18.29,16.12,16.74,19.59,18.55,16.07,17.91,19.03,24.4381,0,26.7000,0,200508,39138,1.1982,1.2122,-0.0141,14.09
2024-08-14,16.70,17.20,16.23,16.77,19.25,18.59,16.08,17.85,19.02,23.5158,0,26.4884,0,60466,39975,0.8991,1.1496,-0.2505,13.43
2024-08-15,16.91,17.51,16.82,17.43,19.11,18.66,16.11,17.79,19.02,23.5077,0,26.2810,0,43694,40458,0.7073,1.0611,-0.3539,13.43
2024-08-16,17.37,18.17,17.31,17.57,19.01,18.77,16.14,17.75,19.02,23.5077,0,26.0778,0,41530,40930,0.5600,0.9609,-0.4009,14.09
2024-08-19,17.59,18.09,17.45,17.95,19.07,18.91,16.18,17.70,19.02,23.3318,0,25.8787,0,22073,40951,0.4686,0.8625,-0.3938,14.97
2024-08-20,17.95,17.97,17.43,17.61,19.08,18.93,16.21,17.66,19.02,22.8676,0,25.6835,0,18508,40988,0.3645,0.7629,-0.3983,22.13
2024-08-21,17.66,17.84,17.35,17.51,19.05,18.97,16.26,17.62,19.01,22.3928,0,25.4922,0,19438,40868,0.2709,0.6645,-0.3936,24.51
2024-08-22,17.58,17.62,16.30,16.58,18.26,18.85,16.30,17.57,18.99,21.6741,0,25.3048,0,23457,40923,0.1202,0.5556,-0.4354,15.58
2024-08-23,16.54,17.51,16.50,17.14,17.69,18.69,16.36,17.53,18.99,21.5507,0,25.1211,0,31724,41145,0.0455,0.4536,-0.4081,16.16
2024-08-26,17.29,17.40,16.79,17.02,17.23,18.56,16.43,17.48,18.98,21.3691,0,24.9411,0,15362,40933,-0.0232,0.3582,-0.3814,16.92
2024-08-27,16.87,16.95,16.39,16.61,17.22,18.41,16.49,17.43,18.98,20.7057,0,24.7646,0,19158,40796,-0.1094,0.2647,-0.3741,13.01
2024-08-28,16.21,16.36,15.42,15.87,17.13,18.19,16.53,17.38,18.96,19.8791,0,24.5917,0,21058,40749,-0.2348,0.1648,-0.3996,10.44
2024-08-29,15.98,16.15,15.66,15.81,16.97,18.04,16.58,17.33,18.95,19.6422,0,24.2249,0,12283,40443,-0.3351,0.0648,-0.3999,9.86
2024-08-30,16.10,16.10,15.51,15.70,16.78,17.89,16.63,17.28,18.93,19.3455,0,23.8727,0,25875,40655,-0.4186,-0.0319,-0.3868,9.63
2024-09-03,15.55,15.74,15.18,15.40,16.53,17.80,16.67,17.22,18.91,18.8144,0,23.5346,0,20701,40495,-0.5032,-0.1261,-0.3771,10.32
2024-09-04,15.31,15.60,14.87,15.16,16.28,17.68,16.72,17.17,18.88,18.4730,0,23.0333,0,16803,40309,-0.5830,-0.2175,-0.3655,10.09
2024-09-05,15.44,17.40,15.27,17.33,16.26,17.66,16.82,17.14,18.87,18.4730,0,22.3802,0,35402,40592,-0.4657,-0.2671,-0.1985,20.57
2024-09-06,17.27,17.79,16.99,17.08,16.31,17.29,16.91,17.10,18.86,18.4730,0,21.7794,0,26394,40669,-0.3884,-0.2914,-0.0970,29.14
2024-09-09,17.08,17.83,15.81,15.97,16.20,16.94,16.97,17.06,18.84,18.4730,0,21.2267,0,21235,40569,-0.4120,-0.3155,-0.0965,21.72
2024-09-10,15.76,15.93,14.64,14.94,15.99,16.61,17.02,17.02,18.82,18.4730,0,20.7181,0,25065,36383,-0.5079,-0.3540,-0.1539,18.77
2024-09-11,14.78,15.24,14.43,14.87,15.81,16.52,17.06,16.96,18.79,18.4558,0,20.1103,0,24822,36388,-0.5829,-0.3998,-0.1831,20.07
2024-09-12,15.00,15.20,14.71,15.02,15.73,16.43,17.09,16.94,18.76,18.3607,0,19.4287,0,25180,36287,-0.6230,-0.4444,-0.1786,20.03
2024-09-13,14.13,14.15,12.30,12.79,15.43,16.20,17.05,16.89,18.72,17.1062,0,18.8288,0,99556,37898,-0.8253,-0.5206,-0.3047,6.98
2024-09-16,13.18,13.85,12.94,13.57,15.21,16.00,17.04,16.85,18.69,17.1062,0,17.9148,0,59526,38629,-0.9121,-0.5989,-0.3132,10.04
2024-09-17,12.99,13.84,12.70,13.04,14.98,15.75,16.99,16.80,18.65,17.0419,0,17.1287,0,42634,38752,-1.0120,-0.6815,-0.3305,7.63
2024-09-18,12.99,13.30,12.53,12.56,14.72,15.50,16.95,16.76,18.61,16.5407,0,16.4527,0,33428,38998,-1.1170,-0.7686,-0.3484,6.75
2024-09-19,12.99,13.24,12.72,12.98,14.28,15.27,16.91,16.71,18.56,16.4472,0,15.8713,0,25834,39215,-1.1531,-0.8455,-0.3076,7.78
2024-09-20,12.77,13.12,12.59,12.77,13.85,15.08,16.86,16.67,18.51,16.1345,0,15.3713,0,77456,40145,-1.1849,-0.9134,-0.2715,9.38
2024-09-23,12.78,12.86,12.40,12.80,13.53,14.86,16.80,16.62,18.46,15.7195,0,14.9414,0,22721,40051,-1.1940,-0.9695,-0.2245,9.12
2024-09-24,13.11,13.23,12.63,12.75,13.32,14.65,16.73,16.57,18.41,15.7195,0,14.5716,0,29637,39907,-1.1915,-1.0139,-0.1776,8.12
2024-09-25,12.55,12.65,12.13,12.14,13.04,14.43,16.64,16.52,18.35,15.2405,0,14.2535,0,23748,39235,-1.2246,-1.0560,-0.1685,7.21
2024-09-26,12.31,12.39,11.93,11.94,12.73,14.23,16.56,16.46,18.29,14.8635,0,13.9138,0,22789,38972,-1.2525,-1.0953,-0.1572,6.28
2024-09-27,12.05,12.47,11.83,12.18,12.67,14.05,16.48,16.42,18.24,14.7751,0,13.5567,0,30250,38796,-1.2410,-1.1245,-0.1165,4.87
2024-09-30,12.00,12.38,11.77,11.94,12.51,13.86,16.41,16.37,18.18,14.6206,0,13.2114,0,20391,38723,-1.2370,-1.1470,-0.0900,3.19
2024-10-01,11.91,12.01,11.37,11.55,12.36,13.67,16.34,16.32,18.11,14.1730,0,12.9231,0,34359,38991,-1.2508,-1.1677,-0.0831,3.04
2024-10-02,11.46,11.74,11.29,11.40,12.24,13.48,16.22,16.27,18.04,13.8847,0,12.6125,0,13797,38314,-1.2594,-1.1861,-0.0733,2.65
2024-10-03,11.28,11.47,10.87,11.17,12.06,13.17,16.11,16.21,17.96,13.4828,0,12.3480,0,23907,38115,-1.2701,-1.2029,-0.0672,2.39
2024-10-04,11.36,11.60,11.17,11.40,11.93,12.89,15.96,16.16,17.89,13.4828,0,12.0524,0,15823,37395,-1.2457,-1.2114,-0.0342,2.50
2024-10-07,11.40,11.47,10.91,11.23,11.77,12.65,15.78,16.11,17.82,13.3474,0,11.8159,0,17989,36625,-1.2259,-1.2143,-0.0116,2.46
2024-10-08,11.27,11.27,10.89,10.91,11.59,12.45,15.60,16.06,17.75,13.1357,0,11.6267,0,13203,36325,-1.2220,-1.2159,-0.0061,2.12
2024-10-09,10.95,11.29,10.73,11.26,11.50,12.27,15.43,16.01,17.67,13.0281,0,11.4754,0,25013,36368,-1.1770,-1.2081,0.0311,2.50
2024-10-10,11.30,11.30,10.57,10.67,11.37,12.05,15.24,15.95,17.59,12.9703,0,11.3263,0,26464,36219,-1.1755,-1.2016,0.0261,2.16
2024-10-11,10.52,11.06,10.40,10.91,11.24,11.96,15.08,15.90,17.51,12.7598,0,11.3000,0,23847,36191,-1.1417,-1.1896,0.0479,2.16
2024-10-14,10.85,11.29,10.71,10.93,11.14,11.83,14.93,15.84,17.42,12.7598,0,11.3000,0,28865,36347,-1.1007,-1.1718,0.0711,2.23
2024-10-15,11.10,11.19,10.62,10.76,11.06,11.71,14.80,15.79,17.34,12.7598,0,11.2900,0,22100,36308,-1.0695,-1.1514,0.0818,2.12
2024-10-16,10.85,11.22,10.73,11.06,11.03,11.64,14.67,15.74,17.25,12.7598,0,11.2900,0,19999,36320,-1.0090,-1.1229,0.1139,2.65
2024-10-17,11.09,11.75,10.89,11.56,11.07,11.57,14.55,15.70,17.17,12.7598,0,10.4000,1,24629,36330,-0.9102,-1.0803,0.1701,2.69
2024-10-18,11.64,11.76,11.06,11.12,11.04,11.48,14.28,15.66,17.09,12.7598,0,10.4270,1,21186,32666,-0.8575,-1.0358,0.1783,1.74
2024-10-21,11.11,11.12,10.63,10.79,11.00,11.38,14.04,15.62,17.01,12.7598,0,10.4803,1,21497,32002,-0.8328,-0.9952,0.1624,1.16
2024-10-22,10.74,10.81,10.52,10.61,10.97,11.28,13.82,15.58,16.93,12.5032,0,11.7600,0,14356,31715,-0.8183,-0.9598,0.1415,1.20
2024-10-23,10.52,10.55,9.98,10.29,10.87,11.18,13.69,15.53,16.85,12.1084,0,11.7352,0,25249,28210,-0.8231,-0.9325,0.1093,1.32
2024-10-24,10.27,10.39,10.08,10.23,10.83,11.10,13.56,15.49,16.78,11.9871,0,11.6650,0,14705,27294,-0.8223,-0.9104,0.0881,1.05
2024-10-25,10.28,10.46,10.11,10.23,10.76,11.00,13.41,15.44,16.70,11.9668,0,11.5976,0,10885,26638,-0.8123,-0.8908,0.0785,1.09
2024-10-28,10.36,10.56,10.23,10.33,10.70,10.92,13.27,15.39,16.63,11.9668,0,11.5329,0,11496,26038,-0.7873,-0.8701,0.0828,0.90
2024-10-29,10.27,10.65,10.10,10.28,10.65,10.86,13.12,15.35,16.56,11.9668,0,11.4708,0,15762,25911,-0.7626,-0.8486,0.0860,0.86
2024-10-30,10.25,10.62,10.16,10.22,10.57,10.80,12.97,15.29,16.49,11.9668,0,11.4111,0,15192,25845,-0.7394,-0.8268,0.0873,0.82
2024-10-31,10.24,10.31,9.53,9.60,10.37,10.72,12.81,15.24,16.42,11.5875,0,11.3539,0,21492,25886,-0.7623,-0.8139,0.0516,0.78
2024-11-01,9.79,9.85,9.37,9.50,10.21,10.62,12.67,15.19,16.35,11.2547,0,11.2445,0,18470,25786,-0.7795,-0.8070,0.0275,0.67
2024-11-04,9.60,10.33,9.60,10.17,10.15,10.57,12.53,15.15,16.28,11.2547,0,11.0945,0,25669,25665,-0.7306,-0.7917,0.0611,0.48
2024-11-05,10.25,10.65,10.10,10.50,10.13,10.55,12.40,15.11,16.21,11.2547,0,10.9565,0,26529,25889,-0.6577,-0.7649,0.1072,0.40
2024-11-06,10.84,11.17,10.05,10.28,10.13,10.50,12.27,15.06,16.14,11.2547,0,9.3700,1,52007,26546,-0.6106,-0.7341,0.1234,0.52
2024-11-07,10.64,10.64,9.21,9.48,10.06,10.44,12.14,15.02,16.07,11.2547,0,11.1700,0,50784,27140,-0.6306,-0.7134,0.0828,0.59
2024-11-08,9.48,9.50,8.49,8.99,9.93,10.35,12.01,14.96,16.00,11.2111,0,11.1700,0,40779,27710,-0.6782,-0.7063,0.0282,0.52
2024-11-11,9.03,9.03,8.63,9.00,9.80,10.25,11.87,14.90,15.93,10.9445,0,11.0628,0,26480,27722,-0.7069,-0.7064,-0.0004,0.55
2024-11-12,8.76,8.86,8.16,8.41,9.61,10.13,11.73,14.84,15.85,10.6651,0,10.9599,0,22116,27750,-0.7684,-0.7188,-0.0496,0.40
2024-11-13,8.50,8.56,7.82,7.90,9.38,9.97,11.59,14.78,15.78,10.3515,0,10.7919,0,28614,27987,-0.8485,-0.7448,-0.1037,0.44
2024-11-14,7.85,8.03,7.66,7.73,9.20,9.78,11.40,14.72,15.70,9.9014,0,10.5541,0,18809,27655,-0.9152,-0.7789,-0.1363,0.63
2024-11-15,7.85,7.85,7.30,7.40,8.99,9.60,11.20,14.67,15.63,9.5908,0,10.2647,0,20091,27529,-0.9833,-0.8197,-0.1636,0.63
2024-11-18,7.49,7.66,7.17,7.28,8.70,9.42,11.03,14.61,15.55,9.3762,0,9.9090,0,17147,27447,-1.0351,-0.8628,-0.1722,0.63
2024-11-19,7.18,7.20,6.76,6.83,8.33,9.23,10.87,14.56,15.48,8.9011,0,9.5255,0,23449,27415,-1.0997,-0.9102,-0.1895,0.44
2024-11-20,6.73,7.09,6.69,6.93,7.99,9.06,10.71,14.50,15.40,8.7390,0,9.0830,0,16390,27246,-1.1298,-0.9541,-0.1757,0.51
2024-11-21,7.00,8.92,6.84,8.33,7.88,8.97,10.57,14.45,15.35,8.7390,0,6.6900,1,78490,28312,-1.0289,-0.9691,-0.0598,0.90
2024-11-22,9.07,9.85,8.58,9.41,7.92,8.93,10.51,14.41,15.30,6.6997,1,6.6900,1,81690,27955,-0.8519,-0.9456,0.0937,1.32
2024-11-25,9.52,9.81,9.05,9.71,7.99,8.90,10.43,14.36,15.24,6.9383,1,6.8164,1,47929,27723,-0.6796,-0.8924,0.2128,1.28
2024-11-26,9.70,9.70,8.51,8.69,8.02,8.82,10.34,14.31,15.19,6.9383,1,6.9377,1,29171,27454,-0.6183,-0.8376,0.2193,0.90
2024-11-27,8.97,9.71,8.95,9.60,8.19,8.79,10.28,14.27,15.14,6.9383,1,7.0542,1,35138,27488,-0.4906,-0.7682,0.2776,1.24
2024-11-29,9.65,9.73,9.09,9.33,8.35,8.77,10.21,14.23,15.09,6.9383,1,7.1661,1,16447,27300,-0.4064,-0.6958,0.2894,1.16
2024-12-02,9.40,10.11,9.07,10.06,8.62,8.80,10.16,14.19,15.04,6.9601,1,7.2734,1,44392,26639,-0.2777,-0.6122,0.3345,1.20
2024-12-03,10.06,10.25,9.54,9.72,8.86,8.78,10.09,14.15,14.99,7.3151,1,7.4436,1,23707,26659,-0.2007,-0.5299,0.3292,1.16
2024-12-04,9.85,10.40,9.21,9.23,9.10,8.72,10.02,14.10,14.93,7.3151,1,7.6681,1,25699,26580,-0.1773,-0.4594,0.2821,1.20
