Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,121.54,122.52,121.07,121.68,124.30,123.53,124.07,115.79,,128.7822,0,128.2680,0,13793,21767,-0.0224,0.3231,-0.3455,0
2024-04-15,122.50,123.12,120.23,121.05,123.72,123.47,124.02,115.95,,128.7822,0,127.6920,0,25194,21415,-0.2320,0.2121,-0.4441,0
2024-04-16,121.30,123.18,120.40,122.33,123.37,123.60,124.00,116.11,,128.7822,0,126.9462,0,21058,21533,-0.2915,0.1114,-0.4029,0
2024-04-17,121.78,122.34,119.84,119.96,122.77,123.59,123.94,116.24,,128.3870,0,126.2750,0,20827,21474,-0.5238,-0.0156,-0.5081,0
2024-04-18,120.77,121.52,119.77,120.53,122.46,123.63,123.88,116.36,,127.7423,0,125.5024,0,19298,21443,-0.6544,-0.1434,-0.5110,0
2024-04-19,121.64,124.68,121.12,124.19,122.55,123.80,123.92,116.50,,127.7423,0,124.6999,0,30030,21611,-0.4568,-0.2061,-0.2507,0
2024-04-22,125.33,126.60,123.88,126.29,122.57,124.09,123.98,116.65,,127.7423,0,119.7701,1,16515,21382,-0.1298,-0.1908,0.0611,0
2024-04-23,126.67,127.44,125.44,126.51,122.84,124.31,124.03,116.79,,127.7423,0,119.9067,1,25769,21540,0.1453,-0.1236,0.2689,0
2024-04-24,125.60,126.94,124.93,125.65,122.96,124.35,124.01,116.93,,127.7423,0,120.2082,1,25994,21699,0.2912,-0.0406,0.3318,0
2024-04-25,125.09,125.39,123.85,124.45,123.26,124.15,123.99,117.05,113.26,127.7423,0,120.4977,1,22855,21695,0.3062,0.0287,0.2774,0
2024-04-26,123.56,124.22,122.49,122.78,123.37,123.84,123.89,117.17,113.35,127.7423,0,120.7756,1,24194,21707,0.1814,0.0593,0.1221,0
2024-04-29,122.93,124.18,122.87,123.38,123.61,123.66,123.79,117.29,113.45,127.7423,0,121.0423,1,21135,21651,0.1292,0.0732,0.0559,0
2024-04-30,123.15,123.18,122.02,123.00,123.67,123.52,123.69,117.40,113.56,127.7423,0,121.2984,1,22264,21738,0.0565,0.0699,-0.0134,0
2024-05-01,122.83,125.33,122.83,124.26,124.10,123.43,123.65,117.54,113.67,127.7423,0,121.5443,1,27961,21967,0.0995,0.0758,0.0237,0
2024-05-02,127.91,129.41,122.24,123.82,124.43,123.44,123.61,117.67,113.77,127.7423,0,121.7803,1,51083,22499,0.0965,0.0800,0.0166,0
2024-05-03,124.13,127.45,122.39,126.62,124.68,123.61,123.61,117.83,113.88,127.7423,0,122.2378,1,33691,22641,0.3168,0.1273,0.1895,0
2024-05-06,127.65,128.76,127.43,127.65,124.81,123.69,123.62,117.99,114.00,127.7423,0,122.2430,1,16922,22606,0.5682,0.2155,0.3527,0
2024-05-07,128.41,129.62,127.80,128.02,124.96,123.90,123.64,118.15,114.13,120.4241,1,122.3946,1,24727,22641,0.7881,0.3300,0.4581,0
2024-05-08,128.16,128.80,126.92,128.35,125.23,124.10,123.68,118.32,114.24,120.4241,1,122.9729,1,11732,22432,0.9779,0.4596,0.5183,0
2024-05-09,127.40,128.85,127.11,128.73,125.66,124.46,123.75,118.49,114.37,120.4241,1,123.5050,1,14212,22357,1.1457,0.5968,0.5489,0
2024-05-10,128.69,129.02,128.03,128.31,126.21,124.79,123.84,118.65,114.48,121.2616,1,123.9945,1,14192,21951,1.2301,0.7235,0.5066,0
2024-05-13,128.23,129.90,128.23,128.36,126.71,125.16,123.98,118.81,114.59,122.0277,1,124.4448,1,19997,21954,1.2867,0.8361,0.4506,0
2024-05-14,128.68,129.07,127.13,128.02,127.22,125.44,124.12,118.97,114.71,122.0277,1,124.9902,1,13066,21746,1.2892,0.9267,0.3625,0
2024-05-15,127.91,127.91,126.28,126.94,127.48,125.79,124.23,119.14,114.81,122.0277,1,125.4810,1,14336,21618,1.1903,0.9795,0.2109,0
2024-05-16,127.68,129.91,127.59,129.31,128.03,126.23,124.34,119.31,114.93,122.0277,1,125.9228,1,14904,21543,1.2882,1.0412,0.2470,0
2024-05-17,129.23,130.43,128.88,130.33,128.40,126.54,124.47,119.48,115.06,122.9275,1,126.2792,1,13880,21462,1.4319,1.1193,0.3125,0
2024-05-20,130.75,130.75,129.58,130.17,128.66,126.73,124.63,119.63,115.19,123.7549,1,126.8602,1,17242,21534,1.5153,1.1985,0.3167,0
2024-05-21,130.42,131.04,128.08,128.09,128.66,126.81,124.73,119.75,115.31,123.7549,1,127.4828,1,12951,21534,1.3970,1.2382,0.1588,0
2024-05-22,127.90,128.70,126.68,126.87,128.51,126.87,124.81,119.83,115.42,123.7549,1,131.0355,0,23700,21729,1.1910,1.2288,-0.0378,0
2024-05-23,126.66,127.35,125.60,126.14,128.25,126.96,124.87,119.92,115.53,123.7549,1,131.0355,0,13633,21718,0.9578,1.1746,-0.2168,0
2024-05-24,126.35,126.71,124.83,125.44,127.97,127.09,124.92,120.02,115.64,123.7549,1,130.8180,0,18111,21729,0.7082,1.0813,-0.3731,0
2024-05-28,125.12,125.12,123.47,123.73,127.50,127.11,124.95,120.13,115.75,130.6256,0,130.4587,0,15997,21074,0.3686,0.9388,-0.5702,0
2024-05-29,122.67,122.69,121.11,121.28,126.83,127.02,124.99,120.22,115.85,128.3827,0,129.8992,0,16371,20808,-0.0975,0.7315,-0.8290,0
2024-05-30,121.79,123.87,121.55,123.23,126.46,126.97,125.04,120.31,115.95,128.3827,0,129.0199,0,31618,21023,-0.3058,0.5241,-0.8299,0
2024-05-31,123.87,125.23,122.75,125.00,126.03,127.03,125.15,120.41,116.07,128.3827,0,128.2285,0,28840,21151,-0.3242,0.3544,-0.6786,0
2024-06-03,124.83,124.84,122.03,122.78,125.27,126.84,125.19,120.50,116.18,128.3827,0,127.5163,0,23521,21033,-0.5118,0.1812,-0.6929,0
2024-06-04,122.45,123.53,121.70,122.08,124.46,126.56,125.22,120.60,116.30,128.3827,0,126.8752,0,21917,21064,-0.7088,0.0032,-0.7120,0
2024-06-05,121.85,121.86,120.11,120.96,123.75,126.21,125.20,120.69,116.41,127.6790,0,126.2983,0,11120,20885,-0.9443,-0.1863,-0.7580,0
2024-06-06,120.63,122.74,120.38,122.59,123.32,125.92,125.15,120.78,116.53,127.6790,0,125.5559,0,30743,21054,-0.9881,-0.3467,-0.6414,0
2024-06-07,122.88,123.45,121.52,122.55,122.96,125.61,125.04,120.85,116.66,127.6790,0,124.9025,0,23281,20941,-1.0149,-0.4803,-0.5346,0
2024-06-10,121.28,121.41,120.01,120.78,122.50,125.23,124.87,120.93,116.78,127.4405,0,124.3275,0,12684,20538,-1.1649,-0.6172,-0.5477,0
2024-06-11,120.65,120.65,118.26,118.55,121.98,124.74,124.70,120.99,116.88,126.2727,0,123.7226,0,16391,20562,-1.4475,-0.7833,-0.6642,0
2024-06-12,118.47,118.98,117.49,117.83,121.64,124.23,124.54,121.04,116.98,124.8180,0,122.8492,0,16142,20574,-1.7099,-0.9686,-0.7413,0
2024-06-13,117.77,117.77,116.13,116.58,120.97,123.71,124.36,121.10,117.08,123.3847,0,121.8839,0,31511,20819,-1.9958,-1.1740,-0.8217,0
2024-06-14,115.63,115.72,114.16,115.29,120.00,123.01,124.19,121.15,117.16,121.4550,0,120.7335,0,30125,21039,-2.2997,-1.3992,-0.9005,0
2024-06-17,115.38,117.65,115.38,117.65,119.49,122.38,124.08,121.23,117.26,121.4550,0,119.4195,0,18188,21114,-2.3237,-1.5841,-0.7396,0
2024-06-18,116.76,117.59,115.35,115.40,118.82,121.64,123.86,121.30,117.34,121.4550,0,118.3682,0,19837,20966,-2.4948,-1.7662,-0.7286,0
2024-06-20,115.61,118.41,115.47,118.40,118.56,121.16,123.76,121.37,117.43,121.4550,0,114.1633,1,39650,21300,-2.3615,-1.8853,-0.4762,0.00
2024-06-21,118.31,118.88,116.99,118.03,118.10,120.71,123.63,121.43,117.53,121.4550,0,114.2482,1,43286,21761,-2.2598,-1.9602,-0.2996,0.00
2024-06-24,118.47,119.34,117.79,118.49,117.70,120.33,123.57,121.50,117.62,121.4550,0,114.4333,1,16654,21863,-2.1178,-1.9917,-0.1261,0.00
2024-06-25,117.73,117.73,115.75,116.61,117.28,119.89,123.47,121.53,117.71,121.4550,0,114.7280,1,14618,21879,-2.1324,-2.0198,-0.1126,0.00
2024-06-26,116.61,116.61,114.58,116.61,117.09,119.53,123.38,121.57,117.81,121.4550,0,119.3439,0,15510,21686,-2.1195,-2.0398,-0.0797,44.64
2024-06-27,116.49,118.24,115.94,117.87,117.09,119.36,123.29,121.61,117.91,121.4550,0,119.2487,0,22461,21714,-1.9841,-2.0286,0.0446,47.44
2024-06-28,117.76,123.16,117.15,119.68,117.40,119.19,123.28,121.67,118.00,121.4550,0,114.5831,1,44243,22182,-1.7115,-1.9652,0.2537,48.46
2024-07-01,119.68,121.15,118.70,119.23,117.80,118.90,123.26,121.71,118.09,121.4550,0,114.7546,1,26194,22320,-1.5142,-1.8750,0.3608,50.52
2024-07-02,118.33,120.98,118.09,120.86,118.12,118.80,123.19,121.75,118.17,121.4550,0,114.9227,1,27046,22260,-1.2122,-1.7424,0.5302,54.82
2024-07-03,121.36,121.36,119.23,119.81,118.56,118.69,123.06,121.78,118.25,121.4550,0,115.0875,1,11993,22170,-1.0455,-1.6031,0.5575,51.54
2024-07-05,119.46,119.56,117.67,118.24,118.54,118.55,122.90,121.80,118.32,121.4550,0,115.2489,1,48915,22633,-1.0286,-1.4882,0.4596,45.85
2024-07-08,119.26,120.34,119.26,119.79,118.72,118.41,122.78,121.84,118.39,121.4550,0,115.4072,1,19625,22505,-0.8795,-1.3664,0.4869,49.96
2024-07-09,119.53,120.84,118.31,118.39,118.71,118.20,122.66,121.86,118.45,121.4550,0,115.5622,1,21554,22479,-0.8646,-1.2661,0.4015,42.28
2024-07-10,118.59,119.31,117.51,119.14,118.96,118.12,122.58,121.87,118.52,121.4550,0,115.7142,1,18782,22371,-0.7829,-1.1694,0.3865,42.21
2024-07-11,119.94,120.59,118.49,118.76,119.18,118.13,122.49,121.87,118.59,121.4550,0,115.8631,1,24510,22439,-0.7405,-1.0836,0.3432,36.30
2024-07-12,119.55,121.54,118.95,120.84,119.47,118.28,122.45,121.88,118.67,121.4550,0,116.0090,1,23407,22461,-0.5329,-0.9735,0.4406,36.56
2024-07-15,120.69,123.26,120.69,122.62,119.77,118.58,122.42,121.91,118.76,114.6608,1,116.1521,1,31089,22524,-0.2226,-0.8233,0.6007,35.80
2024-07-16,123.43,125.95,123.08,125.73,120.42,119.11,122.45,121.96,118.87,116.9357,1,116.4362,1,33670,22176,0.2712,-0.6044,0.8756,36.40
2024-07-17,126.20,128.74,126.20,127.66,121.10,119.61,122.48,122.02,118.99,119.7467,1,117.0068,1,21262,21927,0.8095,-0.3216,1.1311,40.12
2024-07-18,127.26,130.30,127.25,127.25,121.84,120.20,122.47,122.07,119.11,120.9086,1,117.9456,1,20581,22000,1.1892,-0.0195,1.2087,38.78
2024-07-19,128.91,128.98,126.05,128.27,122.85,120.69,122.47,122.12,119.23,120.9086,1,119.1807,1,65706,22820,1.5546,0.2954,1.2593,43.19
2024-07-22,128.18,128.90,126.32,126.76,123.54,121.13,122.44,122.18,119.35,120.9086,1,120.2922,1,32059,23226,1.7022,0.5767,1.1255,38.21
2024-07-23,127.20,127.96,125.68,125.77,124.28,121.49,122.38,122.24,119.46,120.9086,1,121.2927,1,19102,23324,1.7200,0.8054,0.9146,36.71
2024-07-24,126.05,127.04,124.45,125.13,124.88,121.92,122.32,122.31,119.57,120.9086,1,122.1931,1,33561,23712,1.6626,0.9768,0.6858,38.21
2024-07-25,125.32,128.22,124.49,124.89,125.49,122.33,122.25,122.36,119.67,120.9086,1,123.0034,1,36390,24040,1.5797,1.0974,0.4823,39.47
2024-07-26,125.47,128.60,125.08,128.39,126.25,122.86,122.26,122.45,119.79,120.9086,1,123.7327,1,33252,24443,1.7760,1.2331,0.5429,44.80
2024-07-29,128.57,129.67,127.77,128.62,126.85,123.31,122.29,122.55,119.92,120.9086,1,124.3891,1,18590,24528,1.9279,1.3721,0.5558,44.65
2024-07-30,128.62,132.85,128.08,132.48,127.52,123.97,122.35,122.67,120.07,121.6735,1,124.9798,1,24884,24728,2.3331,1.5643,0.7688,49.44
2024-07-31,132.14,132.29,130.44,131.17,127.87,124.49,122.37,122.78,120.20,122.8373,1,125.9247,1,24872,24948,2.5198,1.7554,0.7644,48.07
2024-08-01,131.44,132.83,125.96,128.83,128.03,124.94,122.34,122.88,120.31,122.8373,1,132.8534,0,29423,25191,2.4500,1.8943,0.5557,46.42
2024-08-02,129.08,132.85,127.96,131.99,128.40,125.62,122.42,123.00,120.42,122.8373,1,125.9556,1,43038,25793,2.6194,2.0393,0.5801,59.41
2024-08-05,130.24,131.08,126.92,127.47,128.47,126.01,122.43,123.09,120.48,122.8373,1,125.9556,1,30891,25937,2.3623,2.1039,0.2584,57.53
2024-08-06,127.50,128.79,124.60,124.81,128.38,126.33,122.41,123.16,120.54,122.8373,1,132.8534,0,18119,26027,1.9216,2.0674,-0.1459,51.48
2024-08-07,125.12,127.05,124.98,125.44,128.41,126.64,122.41,123.22,120.62,122.8373,1,132.6884,0,22430,26113,1.6046,1.9749,-0.3703,55.11
2024-08-08,125.81,127.40,125.25,125.31,128.45,126.97,122.44,123.29,120.71,122.8373,1,132.5266,0,16706,26127,1.3273,1.8454,-0.5180,49.56
2024-08-09,125.55,127.01,124.69,126.83,128.29,127.27,122.55,123.37,120.80,122.8373,1,132.3681,0,17043,26141,1.2167,1.7196,-0.5029,52.82
2024-08-12,127.28,127.98,125.26,126.20,128.05,127.45,122.61,123.43,120.88,122.8373,1,132.2128,0,18546,25879,1.0660,1.5889,-0.5229,53.16
2024-08-13,126.59,127.22,125.58,126.19,127.42,127.47,122.63,123.50,120.97,122.8373,1,132.0605,0,24298,25788,0.9350,1.4581,-0.5231,51.59
2024-08-14,126.40,127.87,126.40,127.35,127.04,127.46,122.72,123.58,121.06,122.8373,1,131.9113,0,15003,25618,0.9138,1.3492,-0.4355,52.24
2024-08-15,128.39,128.94,127.34,128.14,126.97,127.50,122.84,123.66,121.16,122.8373,1,131.7651,0,12558,25431,0.9499,1.2694,-0.3195,48.68
2024-08-16,128.09,129.45,127.88,128.60,126.63,127.52,123.00,123.75,121.27,122.8373,1,131.6218,0,19396,25596,1.0039,1.2163,-0.2124,47.30
2024-08-19,128.35,129.87,128.35,129.27,126.81,127.64,123.13,123.84,121.36,122.8373,1,131.4814,0,14064,25263,1.0881,1.1906,-0.1026,47.99
2024-08-20,129.12,129.33,127.28,127.64,127.10,127.74,123.23,123.92,121.44,122.8373,1,131.3438,0,15627,25110,1.0122,1.1550,-0.1427,47.80
2024-08-21,128.51,128.68,126.82,128.67,127.42,127.91,123.39,124.00,121.54,122.8373,1,131.2089,0,17048,25197,1.0235,1.1287,-0.1052,46.26
2024-08-22,128.70,129.79,127.82,129.34,127.82,128.14,123.61,124.08,121.64,122.8373,1,131.0768,0,11063,25090,1.0739,1.1177,-0.0438,50.79
2024-08-23,130.15,131.40,129.27,130.98,128.24,128.27,123.87,124.14,121.75,123.2499,1,124.6008,1,16351,25095,1.2321,1.1406,0.0915,51.51
2024-08-26,130.97,132.90,130.77,131.01,128.72,128.39,124.16,124.19,121.86,124.8228,1,124.7368,1,14995,24764,1.3442,1.1813,0.1629,50.90
2024-08-27,130.90,131.32,129.96,130.81,129.18,128.30,124.47,124.25,121.98,124.8228,1,125.0634,1,21362,24589,1.4008,1.2252,0.1756,48.87
2024-08-28,130.74,134.92,130.74,134.30,129.88,128.46,124.80,124.33,122.12,125.5255,1,125.3769,1,32180,24869,1.7077,1.3217,0.3860,54.71
2024-08-29,134.05,137.48,132.97,137.37,130.80,128.89,125.24,124.43,122.28,127.2968,1,125.9497,1,40228,25277,2.1730,1.4920,0.6810,60.36
2024-08-30,137.39,140.43,137.24,140.24,131.96,129.30,125.68,124.54,122.45,130.7447,1,126.8722,1,43186,25347,2.7419,1.7420,0.9999,63.23
2024-09-03,139.91,142.39,139.91,140.45,133.08,129.95,126.13,124.65,122.60,133.1279,1,128.2278,1,47593,25434,3.1731,2.0282,1.1449,67.78
2024-09-04,140.84,141.78,139.27,140.53,134.37,130.73,126.57,124.75,122.76,133.1279,1,129.9278,1,18501,25470,3.4816,2.3189,1.1627,68.22
2024-09-05,141.70,141.70,138.22,139.28,135.43,131.43,127.02,124.85,122.90,133.1279,1,131.4237,1,34731,25873,3.5840,2.5719,1.0121,66.78
2024-09-06,139.17,140.23,138.19,138.87,136.39,132.10,127.47,124.95,123.04,133.1279,1,132.7402,1,24148,26046,3.5906,2.7756,0.8149,69.49
2024-09-09,139.53,142.60,138.34,140.67,137.35,132.80,127.92,125.07,123.19,133.1279,1,133.8986,1,48036,26557,3.6979,2.9601,0.7378,72.32
2024-09-10,140.99,141.03,138.30,139.23,138.18,133.45,128.31,125.18,123.33,133.1279,1,135.1174,1,29128,26255,3.6249,3.0931,0.5319,72.51
2024-09-11,138.28,138.28,136.23,137.72,138.87,134.02,128.68,125.28,123.45,133.1279,1,136.1655,1,21494,26161,3.4062,3.1557,0.2505,70.83
2024-09-12,137.54,139.46,137.36,139.04,139.34,134.61,129.05,125.39,123.58,133.1279,1,136.2308,1,21116,26042,3.3011,3.1848,0.1163,72.64
2024-09-13,140.28,141.30,139.52,140.31,139.63,135.22,129.46,125.50,123.70,133.1279,1,136.2308,1,23247,26267,3.2829,3.2044,0.0785,70.08
2024-09-16,141.24,142.85,140.98,142.48,139.86,135.91,129.94,125.62,123.84,133.8268,1,137.1231,1,20622,25701,3.4042,3.2444,0.1599,73.48
2024-09-17,142.50,143.96,141.99,143.03,140.12,136.60,130.41,125.73,123.98,135.1059,1,138.0387,1,33072,25970,3.5042,3.2963,0.2078,71.16
2024-09-18,143.66,144.60,142.50,143.55,140.42,137.39,130.91,125.85,124.12,135.8381,1,139.1043,1,21315,25965,3.5838,3.3538,0.2300,69.82
2024-09-19,143.93,144.86,141.45,143.02,140.79,138.11,131.39,125.95,124.25,135.8381,1,140.2038,1,41222,26414,3.5633,3.3957,0.1676,66.13
2024-09-20,142.79,142.79,140.43,140.94,141.00,138.69,131.83,126.04,124.36,135.8381,1,144.8609,0,48508,26894,3.3405,3.3847,-0.0442,64.86
2024-09-23,141.48,142.41,140.34,142.24,141.15,139.25,132.26,126.13,124.48,135.8381,1,144.8609,0,18453,26795,3.2320,3.3542,-0.1221,67.20
2024-09-24,142.20,142.86,140.69,142.81,141.51,139.84,132.66,126.24,124.60,135.8381,1,144.6801,0,29479,26763,3.1553,3.3144,-0.1591,66.43
2024-09-25,143.11,143.53,141.18,141.41,141.88,140.37,132.98,126.35,124.71,135.8381,1,144.5065,0,27879,26647,2.9475,3.2410,-0.2935,66.28
2024-09-26,141.12,141.83,140.45,141.13,142.09,140.71,133.24,126.44,124.82,135.8381,1,144.3399,0,18471,26591,2.7289,3.1386,-0.4097,64.74
2024-09-27,141.18,142.58,140.47,141.03,142.16,140.90,133.52,126.53,124.93,135.8381,1,144.1800,0,21265,26605,2.5189,3.0147,-0.4958,62.14
2024-09-30,141.57,142.46,140.14,142.14,142.13,140.99,133.80,126.64,125.04,135.8381,1,144.0264,0,30214,25895,2.4137,2.8945,-0.4808,61.30
2024-10-01,142.23,144.02,142.15,142.82,142.11,141.11,134.12,126.75,125.17,136.0968,1,140.1394,1,18067,25615,2.3581,2.7872,-0.4291,65.31
2024-10-02,142.86,143.01,140.78,141.52,141.90,141.16,134.43,126.85,125.29,136.0968,1,140.1394,1,20646,25646,2.1843,2.6666,-0.4823,60.73
2024-10-03,141.07,141.07,139.27,140.02,141.60,141.20,134.73,126.96,125.41,136.0968,1,144.0164,0,16605,25307,1.9039,2.5141,-0.6102,60.50
2024-10-04,140.62,143.10,140.62,143.02,141.81,141.41,135.09,127.11,125.55,136.0968,1,143.9214,0,16811,24915,1.9013,2.3915,-0.4902,62.87
2024-10-07,142.44,142.44,136.73,138.97,141.49,141.32,135.31,127.23,125.66,136.0968,1,143.8283,0,43747,25125,1.5545,2.2241,-0.6696,60.82
2024-10-08,139.24,142.18,138.79,140.54,141.26,141.39,135.54,127.35,125.80,136.0968,1,143.5445,0,18409,25122,1.3907,2.0574,-0.6667,59.60
2024-10-09,139.92,143.87,139.92,141.86,141.30,141.59,135.73,127.47,125.94,136.0968,1,136.7326,1,19897,25022,1.3514,1.9162,-0.5649,60.13
2024-10-10,143.95,144.76,140.35,141.40,141.33,141.71,135.94,127.59,126.07,136.0968,1,136.8754,1,24503,25015,1.2684,1.7866,-0.5183,60.67
2024-10-11,142.35,143.67,140.84,141.70,141.40,141.78,136.19,127.72,126.21,136.0968,1,137.1909,1,19816,24822,1.2134,1.6720,-0.4586,54.90
2024-10-14,142.04,142.51,140.96,141.76,141.36,141.74,136.39,127.85,126.35,136.0968,1,137.4939,1,28111,24524,1.1611,1.5698,-0.4087,53.19
2024-10-15,142.15,145.58,141.83,143.67,141.45,141.78,136.71,127.99,126.50,136.0968,1,137.7848,1,26439,24435,1.2593,1.5077,-0.2484,55.71
2024-10-16,143.02,145.76,143.02,144.47,141.74,141.82,137.11,128.13,126.65,136.0968,1,138.2525,1,23349,24540,1.3854,1.4833,-0.0979,55.94
2024-10-17,145.87,148.69,145.81,148.66,142.60,142.10,137.57,128.30,126.81,137.9297,1,138.8533,1,32082,24733,1.8029,1.5472,0.2557,61.89
2024-10-18,148.66,149.11,147.59,148.95,143.20,142.51,138.04,128.48,126.98,139.5029,1,139.8370,1,25718,24913,2.1325,1.6642,0.4682,63.15
2024-10-21,149.10,149.55,146.67,146.68,143.97,142.73,138.44,128.66,127.13,139.5029,1,140.9500,1,28965,25151,2.1857,1.7685,0.4172,65.59
2024-10-22,145.73,145.74,143.62,144.75,144.39,142.82,138.81,128.82,127.27,139.5029,1,142.1545,1,28658,25353,2.0478,1.8244,0.2234,61.24
2024-10-23,144.53,145.39,143.35,144.29,144.63,142.97,139.17,128.99,127.42,139.5029,1,143.1904,1,25486,25377,1.8805,1.8356,0.0449,60.94
2024-10-24,144.43,145.53,144.09,144.80,144.97,143.15,139.52,129.15,127.56,139.5029,1,143.3542,1,17111,25419,1.7686,1.8222,-0.0536,60.78
2024-10-25,144.83,145.11,141.70,141.86,144.99,143.19,139.80,129.29,127.70,139.5029,1,149.5537,0,15684,25482,1.4257,1.7429,-0.3172,57.81
2024-10-28,142.89,144.06,141.97,143.13,145.13,143.24,140.09,129.43,127.83,139.5029,1,149.3967,0,16630,25427,1.2426,1.6428,-0.4002,57.82
2024-10-29,142.82,143.87,141.90,142.36,145.00,143.22,140.35,129.54,127.97,139.5029,1,149.2428,0,30143,25748,1.0230,1.5189,-0.4959,53.05
2024-10-30,143.17,145.91,143.17,145.32,145.08,143.41,140.70,129.66,128.11,139.5029,1,149.0920,0,28666,26009,1.0759,1.4303,-0.3544,58.13
2024-10-31,148.47,148.75,140.39,142.35,144.45,143.53,140.98,129.75,128.25,139.5029,1,148.9442,0,60489,26878,0.8677,1.3178,-0.4501,59.04
2024-11-01,142.62,144.56,141.12,141.93,143.75,143.47,141.23,129.85,128.37,139.5029,1,148.7475,0,44991,27556,0.6618,1.1866,-0.5248,55.68
2024-11-04,141.67,143.26,140.57,141.20,143.20,143.58,141.43,129.95,128.47,139.5029,1,148.7475,0,19673,27623,0.4347,1.0362,-0.6015,57.49
2024-11-05,140.57,144.10,140.57,144.09,143.13,143.76,141.69,130.07,128.57,139.5029,1,148.4132,0,19159,27706,0.4823,0.9254,-0.4431,58.10
2024-11-06,151.56,152.85,149.21,150.70,143.77,144.20,142.09,130.25,128.71,139.5342,1,140.3889,1,34060,27960,1.0408,0.9485,0.0923,59.71
2024-11-07,149.78,151.41,148.40,150.04,144.30,144.64,142.41,130.43,128.85,139.5342,1,140.5712,1,24203,27800,1.4144,1.0417,0.3728,59.06
2024-11-08,151.11,153.77,149.38,153.18,145.43,145.21,142.72,130.61,129.00,140.1381,1,140.8167,1,31876,27633,1.9414,1.2216,0.7198,60.93
2024-11-11,154.69,157.39,154.27,155.99,146.72,145.92,143.04,130.82,129.17,144.2738,1,141.3347,1,42799,27626,2.5564,1.4886,1.0678,62.11
2024-11-12,156.03,157.90,154.97,157.42,148.22,146.61,143.38,131.04,129.33,145.1531,1,142.2983,1,32939,27333,3.1232,1.8155,1.3077,66.05
2024-11-13,157.06,158.03,154.87,156.00,149.29,147.19,143.69,131.27,129.49,145.3484,1,143.5466,1,27765,27518,3.4184,2.1361,1.2823,65.67
2024-11-14,155.88,156.40,153.85,155.55,150.61,147.53,144.01,131.50,129.64,145.3484,1,144.9947,1,22757,27278,3.5747,2.4238,1.1509,66.63
2024-11-15,156.17,157.32,155.34,156.89,152.11,147.93,144.37,131.74,129.81,146.0578,1,146.2980,1,26729,27330,3.7629,2.6916,1.0713,71.36
2024-11-18,156.61,158.61,156.58,157.76,153.76,148.48,144.71,131.98,129.98,147.7413,1,147.4709,1,23689,26843,3.9371,2.9407,0.9964,72.28
2024-11-19,156.45,156.92,155.39,156.58,155.01,149.07,145.06,132.22,130.15,147.7413,1,148.8079,1,24523,26751,3.9345,3.1395,0.7950,70.98
2024-11-20,157.05,157.19,155.34,155.75,155.52,149.65,145.42,132.45,130.31,147.7413,1,149.9845,1,23339,26788,3.8218,3.2759,0.5459,69.49
2024-11-21,154.39,157.61,154.39,156.18,156.13,150.21,145.76,132.67,130.48,147.7413,1,151.0199,1,25762,26881,3.7237,3.3655,0.3582,67.05
2024-11-22,155.72,158.33,155.47,157.00,156.51,150.97,146.10,132.87,130.65,147.7423,1,151.9311,1,34192,27100,3.6702,3.4264,0.2438,64.88
2024-11-25,157.40,157.99,154.76,155.21,156.43,151.58,146.35,133.06,130.80,147.7423,1,152.7329,1,68945,28066,3.4433,3.4298,0.0135,59.20
2024-11-26,155.93,156.62,154.66,156.46,156.34,152.28,146.62,133.27,130.95,147.7423,1,153.4385,1,34809,28101,3.3266,3.4092,-0.0826,60.84
2024-11-27,156.41,158.30,156.41,157.64,156.50,152.90,146.90,133.49,131.12,148.7899,1,154.0594,1,23261,28140,3.2914,3.3856,-0.0942,61.76
2024-11-29,158.06,159.43,157.85,158.35,156.78,153.70,147.21,133.73,131.27,150.4013,1,154.6058,1,20544,27726,3.2830,3.3651,-0.0821,62.90
2024-12-02,158.67,158.67,155.44,155.96,156.69,154.40,147.51,133.94,131.41,150.4013,1,155.2810,1,25288,27262,3.0483,3.3017,-0.2534,61.07
2024-12-03,156.67,157.95,155.36,156.69,156.58,155.17,147.80,134.17,131.55,150.4013,1,159.4286,0,26664,27426,2.8879,3.2190,-0.3310,62.06
2024-12-04,155.72,157.58,155.63,157.53,156.68,155.84,148.09,134.39,131.70,150.4013,1,159.3472,0,21372,27264,2.7960,3.1344,-0.3384,63.51
2024-12-05,157.41,158.22,156.42,157.63,156.87,156.19,148.42,134.62,131.87,150.4013,1,159.2675,0,21009,27127,2.7005,3.0476,-0.3471,65.57
2024-12-06,157.36,158.00,153.98,154.43,156.69,156.41,148.69,134.80,132.00,150.4013,1,159.1893,0,32956,27416,2.3392,2.9059,-0.5667,64.54
2024-12-09,154.48,154.99,152.12,152.32,156.22,156.37,148.91,134.97,132.13,150.4013,1,158.9808,0,25221,27495,1.8610,2.6969,-0.8359,62.63
