Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,108.64,108.91,106.72,107.77,104.33,103.96,104.58,101.82,,100.8169,1,101.1586,1,315062,94264,0.3956,-0.2470,0.6426,0
2024-04-12,106.74,107.30,102.64,102.79,104.18,103.89,104.51,101.78,,100.8169,1,101.5153,1,102890,93061,0.1780,-0.1620,0.3400,0
2024-04-15,103.65,103.95,100.81,101.63,104.08,103.76,104.37,101.75,,100.8169,1,110.0747,0,97357,91886,-0.0872,-0.1470,0.0599,0
2024-04-16,101.34,101.34,99.26,99.61,103.89,103.57,104.27,101.70,,108.9891,0,109.8893,0,106156,91123,-0.4556,-0.2087,-0.2468,0
2024-04-17,99.70,100.20,98.65,99.87,103.71,103.39,104.20,101.65,,107.7110,0,109.4641,0,77745,90266,-0.7176,-0.3105,-0.4071,0
2024-04-18,97.40,99.88,96.73,98.78,103.49,103.13,104.11,101.56,,106.7093,0,108.8153,0,73978,89481,-1.0020,-0.4488,-0.5532,0
2024-04-19,99.15,101.01,98.91,100.25,103.36,102.92,104.07,101.49,,106.7093,0,107.8487,0,73739,89144,-1.0960,-0.5783,-0.5178,0
2024-04-22,100.39,101.54,100.11,100.16,102.80,102.80,104.02,101.41,,106.7093,0,106.9595,0,67395,88893,-1.1643,-0.6955,-0.4689,0
2024-04-23,101.31,102.92,100.38,102.88,102.09,102.83,104.02,101.35,,106.7093,0,106.1413,0,97559,89573,-0.9881,-0.7540,-0.2341,0
2024-04-24,102.06,103.42,101.03,102.06,101.58,102.80,103.97,101.30,,106.7093,0,105.3886,0,64904,89415,-0.9038,-0.7840,-0.1198,0
2024-04-25,101.78,102.61,100.48,101.47,100.95,102.64,103.99,101.25,,106.7093,0,104.6962,0,47196,88435,-0.8743,-0.8020,-0.0722,0
2024-04-26,101.31,102.53,100.40,100.90,100.76,102.47,103.95,101.20,105.26,106.7093,0,104.0591,0,83989,88746,-0.8871,-0.8190,-0.0681,0
2024-04-29,102.81,106.69,101.80,104.39,101.04,102.56,103.97,101.17,105.18,106.7093,0,96.7328,1,99034,89220,-0.6088,-0.7770,0.1682,0
2024-04-30,103.67,104.22,101.69,101.85,101.26,102.58,103.97,101.12,105.08,106.7093,0,96.9320,1,92479,90113,-0.5859,-0.7388,0.1528,0
2024-05-01,102.19,103.91,101.11,101.98,101.47,102.59,103.99,101.08,104.99,106.7093,0,97.1272,1,83732,90558,-0.5511,-0.7012,0.1502,0
2024-05-02,102.75,102.99,99.73,100.47,101.64,102.57,103.93,101.03,104.89,106.7093,0,97.3185,1,68239,90744,-0.6380,-0.6886,0.0506,0
2024-05-03,101.87,102.02,99.93,100.00,101.62,102.49,103.86,100.96,104.76,106.7093,0,97.5060,1,86434,91440,-0.7361,-0.6981,-0.0380,0
2024-05-06,100.28,102.25,100.09,102.20,101.82,102.31,103.83,100.91,104.64,106.7093,0,97.6897,1,92353,92446,-0.6293,-0.6843,0.0550,0
2024-05-07,102.70,103.26,102.23,102.55,101.79,101.94,103.82,100.88,104.51,106.7093,0,97.8697,1,51843,92465,-0.5108,-0.6496,0.1389,0
2024-05-08,102.35,102.92,102.13,102.21,101.80,101.69,103.76,100.86,104.37,106.7093,0,98.0462,1,50315,92217,-0.4390,-0.6075,0.1685,0
2024-05-09,102.06,103.78,101.41,103.71,102.03,101.49,103.70,100.84,104.25,106.7093,0,98.2191,1,42080,91157,-0.2581,-0.5376,0.2796,0
2024-05-10,104.20,105.49,103.94,104.17,102.35,101.56,103.61,100.83,104.12,106.7093,0,98.3886,1,63718,88617,-0.0769,-0.4455,0.3686,0
2024-05-13,104.31,106.12,104.31,104.91,102.41,101.72,103.58,100.82,104.01,106.7093,0,98.5547,1,58137,87236,0.1254,-0.3313,0.4567,0
2024-05-14,105.89,106.60,104.06,105.89,102.81,102.04,103.54,100.81,103.92,106.7093,0,98.7174,1,94173,86934,0.3602,-0.1930,0.5532,0
2024-05-15,107.55,107.84,106.52,106.66,103.28,102.37,103.55,100.79,103.84,106.7093,0,98.8769,1,158540,88866,0.6019,-0.0340,0.6359,0
2024-05-16,106.05,108.96,105.53,107.81,104.01,102.83,103.57,100.79,103.77,100.3466,1,99.2353,1,133666,90060,0.8756,0.1479,0.7277,0
2024-05-17,108.12,109.66,106.79,109.56,104.97,103.29,103.61,100.82,103.70,100.9058,1,99.8187,1,119842,91208,1.2203,0.3624,0.8580,0
2024-05-20,109.46,111.58,109.14,111.34,105.88,103.85,103.66,100.86,103.64,103.0365,1,100.6063,1,99014,91768,1.6185,0.6136,1.0049,0
2024-05-21,110.87,112.82,108.99,112.55,106.88,104.33,103.75,100.91,103.59,103.1626,1,101.7039,1,119141,92905,2.0079,0.8925,1.1155,0
2024-05-22,112.20,113.65,111.85,111.99,107.86,104.83,103.82,100.96,103.55,105.2455,1,103.0373,1,97358,93876,2.2458,1.1631,1.0826,0
2024-05-23,111.56,112.55,110.03,111.21,108.61,105.32,103.90,101.03,103.49,105.2455,1,104.5231,1,117093,94960,2.3447,1.3994,0.9452,0
2024-05-24,111.47,112.78,111.09,112.59,109.45,105.90,104.07,101.10,103.45,105.2455,1,105.8009,1,73365,94510,2.5048,1.6205,0.8843,0
2024-05-28,112.37,113.27,110.36,111.19,110.08,106.24,104.21,101.17,103.41,105.2455,1,106.8998,1,130496,94689,2.4900,1.7944,0.6956,0
2024-05-29,110.19,110.61,107.79,109.09,110.40,106.60,104.32,101.22,103.36,105.2455,1,113.6501,0,88184,94313,2.2827,1.8921,0.3906,0
2024-05-30,104.37,107.96,102.79,107.69,110.50,106.89,104.41,101.27,103.32,105.2455,1,113.5328,0,224567,97549,1.9825,1.9102,0.0723,0
2024-05-31,107.95,109.12,106.64,108.60,110.58,107.30,104.50,101.33,103.28,105.2455,1,113.1029,0,158624,99552,1.7976,1.8876,-0.0901,0
2024-06-03,108.73,110.15,107.31,108.14,110.44,107.70,104.57,101.40,103.25,105.2455,1,112.6903,0,89912,99717,1.5958,1.8293,-0.2335,0
2024-06-04,108.15,109.34,107.13,107.88,110.09,107.99,104.68,101.47,103.22,105.2455,1,112.2941,0,64391,99245,1.3981,1.7430,-0.3449,0
2024-06-05,108.02,109.60,107.14,109.20,109.76,108.32,104.82,101.65,103.21,105.2455,1,111.9138,0,54699,98558,1.3327,1.6610,-0.3283,0
2024-06-06,106.66,110.64,105.46,110.35,109.59,108.73,104.97,101.84,103.20,105.2455,1,111.5487,0,79213,98728,1.3583,1.6004,-0.2421,0
2024-06-07,109.63,110.38,108.94,110.25,109.50,109.05,105.08,102.03,103.18,105.2455,1,111.1982,0,81726,97781,1.3549,1.5513,-0.1964,0
2024-06-10,109.72,109.76,107.87,108.64,109.10,109.28,105.17,102.20,103.15,105.2455,1,110.8617,0,100458,98412,1.2084,1.4827,-0.2744,0
2024-06-11,108.14,109.38,107.37,109.04,108.89,109.48,105.30,102.34,103.12,105.2455,1,110.5387,0,91325,99190,1.1115,1.4085,-0.2970,0
2024-06-12,110.69,112.21,110.66,111.87,109.17,109.78,105.50,102.52,103.11,105.2455,1,102.7861,1,113732,99688,1.2489,1.3766,-0.1276,0
2024-06-13,111.35,111.69,108.95,110.05,109.40,109.95,105.67,102.69,103.07,105.2455,1,102.9745,1,236609,103464,1.1973,1.3407,-0.1434,0
2024-06-14,109.35,110.03,106.97,107.99,109.34,109.96,105.81,102.85,103.02,105.2455,1,103.1592,1,117157,104238,0.9790,1.2684,-0.2894,0
2024-06-17,107.64,108.45,106.16,106.74,109.20,109.82,105.92,103.00,102.97,105.2455,1,103.3402,1,67634,104274,0.6970,1.1541,-0.4571,0
2024-06-18,106.67,107.73,105.91,106.64,109.08,109.58,105.93,103.15,102.92,105.2455,1,103.5176,1,62572,102395,0.4601,1.0153,-0.5552,0
2024-06-20,105.66,107.08,105.22,106.85,108.84,109.30,105.87,103.31,102.87,105.2455,1,103.6914,1,74025,99983,0.2859,0.8694,-0.5835,0.00
2024-06-21,107.11,108.41,106.43,107.33,108.54,109.07,105.88,103.44,102.85,105.2455,1,103.8618,1,91243,98702,0.1843,0.7324,-0.5481,0.00
2024-06-24,107.79,107.79,106.01,106.26,108.14,108.82,105.84,103.56,102.83,105.2455,1,104.0287,1,59137,93583,0.0169,0.5893,-0.5724,0.00
2024-06-25,106.01,106.10,103.43,104.01,107.68,108.39,105.87,103.67,102.80,112.2428,0,112.2089,0,63454,92795,-0.2936,0.4127,-0.7063,0.00
2024-06-26,103.68,104.22,103.19,103.69,107.14,108.02,105.91,103.78,102.79,110.7435,0,112.0333,0,84405,92536,-0.5589,0.2184,-0.7773,0.00
2024-06-27,103.05,105.38,102.64,105.07,106.46,107.81,106.02,103.90,102.78,110.7435,0,111.6797,0,115499,92722,-0.6502,0.0447,-0.6949,36.32
2024-06-28,104.98,105.92,102.49,104.23,105.88,107.64,106.11,104.01,102.76,110.7435,0,111.1372,0,175190,94671,-0.7817,-0.1206,-0.6611,32.01
2024-07-01,104.24,106.53,102.35,102.38,105.32,107.33,106.18,104.10,102.72,110.7435,0,110.4452,0,110282,95397,-1.0233,-0.3012,-0.7222,31.65
2024-07-02,102.33,103.12,101.11,101.39,104.78,106.99,106.20,104.18,102.67,109.9012,0,109.6356,0,66409,95251,-1.2795,-0.4968,-0.7826,29.35
2024-07-03,102.01,102.42,100.69,101.94,104.31,106.70,106.24,104.27,102.61,109.0799,0,108.6121,0,39137,94686,-1.4219,-0.6818,-0.7401,28.42
2024-07-05,102.37,103.17,101.25,102.94,103.92,106.38,106.24,104.38,102.57,109.0799,0,107.5028,0,49253,93720,-1.4381,-0.8331,-0.6050,27.80
2024-07-08,104.27,104.34,103.07,104.01,103.59,106.07,106.28,104.48,102.54,109.0799,0,106.5488,0,69136,93804,-1.3487,-0.9362,-0.4125,25.50
2024-07-09,104.21,104.76,102.26,103.38,103.30,105.72,106.32,104.58,102.51,109.0799,0,105.7284,0,50819,93877,-1.3132,-1.0116,-0.3016,26.27
2024-07-10,103.91,106.32,103.42,106.05,103.51,105.59,106.42,104.68,102.51,109.0799,0,100.6888,1,70607,93609,-1.0580,-1.0209,-0.0371,30.22
2024-07-11,107.55,110.18,107.05,109.16,104.05,105.60,106.51,104.80,102.51,100.8419,1,100.8015,1,61126,92851,-0.5978,-0.9363,0.3385,32.56
2024-07-12,109.73,111.00,108.61,108.86,104.43,105.45,106.65,104.94,102.50,102.0914,1,101.1767,1,195570,94913,-0.2542,-0.7999,0.5456,29.53
2024-07-15,108.63,109.12,106.99,107.46,104.76,105.32,106.76,105.05,102.50,102.0914,1,101.7659,1,119959,95637,-0.0939,-0.6587,0.5647,27.76
2024-07-16,108.00,113.10,107.58,112.44,105.76,105.54,107.00,105.20,102.52,102.0914,1,102.3197,1,169510,97663,0.4300,-0.4409,0.8709,32.47
2024-07-17,112.44,113.42,111.79,112.70,106.89,105.84,107.26,105.35,102.54,104.4541,1,103.1824,1,90625,97746,0.8562,-0.1815,1.0377,34.39
2024-07-18,111.19,113.05,108.75,109.21,107.62,105.97,107.40,105.47,102.53,104.4541,1,104.2063,1,95949,97818,0.9020,0.0352,0.8668,30.40
2024-07-19,109.40,109.40,106.34,107.57,108.08,106.00,107.50,105.60,102.54,104.4541,1,105.1278,1,66556,98113,0.7967,0.1875,0.6092,29.52
2024-07-22,108.42,110.20,107.45,110.09,108.69,106.14,107.65,105.68,102.56,104.4541,1,105.9572,1,57592,98258,0.9067,0.3313,0.5753,37.39
2024-07-23,111.68,111.68,108.40,109.45,109.30,106.30,107.77,105.74,102.57,104.4541,1,106.3426,1,81716,99051,0.9309,0.4512,0.4797,37.35
2024-07-24,109.74,112.01,109.72,111.01,109.79,106.65,107.91,105.81,102.60,104.4541,1,107.0505,1,99009,99757,1.0639,0.5738,0.4901,42.53
2024-07-25,110.80,113.52,110.80,112.20,110.10,107.08,108.05,105.89,102.62,104.4541,1,107.6876,1,137245,101339,1.2511,0.7092,0.5419,45.78
2024-07-26,113.32,116.15,112.70,114.53,110.66,107.55,108.22,105.96,102.66,105.4934,1,108.3879,1,159379,102643,1.5692,0.8812,0.6880,43.41
2024-07-29,120.78,125.40,117.47,124.91,112.41,108.58,108.59,106.10,102.74,110.1371,1,109.4745,1,278847,105049,2.6289,1.2308,1.3981,67.17
2024-07-30,125.34,127.01,121.96,126.47,113.81,109.79,108.96,106.24,102.83,112.7996,1,112.0225,1,179741,105971,3.5537,1.6954,1.8584,69.84
2024-07-31,126.51,127.46,124.36,124.93,115.04,110.96,109.27,106.37,102.93,114.4674,1,114.7203,1,112195,105818,4.1148,2.1793,1.9356,67.77
2024-08-01,125.75,127.17,122.35,124.35,116.55,112.08,109.53,106.47,103.03,114.4674,1,117.2678,1,139183,106621,4.4615,2.6357,1.8258,72.75
2024-08-02,123.38,124.26,118.11,122.60,118.06,113.07,109.73,106.55,103.11,114.4674,1,127.4580,0,131048,106859,4.5427,3.0171,1.5256,74.44
2024-08-05,120.54,121.39,117.95,119.54,119.00,113.85,109.88,106.62,103.19,114.4674,1,127.2710,0,103375,106980,4.3101,3.2757,1.0344,75.58
2024-08-06,119.83,122.97,119.14,119.38,119.99,114.65,110.05,106.69,103.28,114.4674,1,126.8981,0,76915,106176,4.0661,3.4338,0.6323,73.44
2024-08-07,120.46,120.49,114.69,115.02,120.39,115.09,110.09,106.73,103.35,114.4674,1,126.5402,0,130800,107325,3.4803,3.4431,0.0372,65.89
2024-08-08,115.02,118.50,114.58,118.49,121.02,115.56,110.24,106.82,103.44,114.4674,1,125.8290,0,61900,105953,3.2585,3.4062,-0.1476,67.46
2024-08-09,118.09,118.72,117.11,118.11,121.38,116.02,110.42,106.90,103.52,114.4674,1,124.9289,0,60883,105407,3.0175,3.3284,-0.3109,66.97
2024-08-12,118.11,118.11,115.99,117.34,120.62,116.52,110.61,106.97,103.60,114.4674,1,124.1008,0,57279,102061,2.7332,3.2094,-0.4762,67.31
2024-08-13,117.66,119.34,117.03,118.43,119.82,116.82,110.81,107.04,103.70,114.4674,1,123.3390,0,62702,100143,2.5658,3.0807,-0.5149,65.36
2024-08-14,118.80,118.82,116.33,116.81,119.01,117.02,110.98,107.08,103.79,114.4674,1,122.6381,0,55819,99461,2.2761,2.9198,-0.6437,60.07
2024-08-15,117.61,119.75,117.13,119.33,118.50,117.53,111.21,107.13,103.91,114.4674,1,121.9933,0,63829,99449,2.2247,2.7807,-0.5561,60.15
2024-08-16,118.88,120.34,118.38,119.01,118.15,118.10,111.41,107.19,104.09,114.4674,1,121.4001,0,71485,99785,2.1336,2.6513,-0.5177,58.66
2024-08-19,119.26,120.13,118.66,119.59,118.15,118.58,111.59,107.26,104.28,114.4674,1,120.8543,0,66445,99530,2.0840,2.5379,-0.4538,57.62
2024-08-20,119.69,120.61,118.79,118.85,118.10,119.05,111.77,107.33,104.46,114.4674,1,114.5779,1,66789,99231,1.9627,2.4228,-0.4601,57.16
2024-08-21,119.78,120.26,118.60,120.08,118.60,119.50,112.00,107.44,104.65,114.4674,1,114.6985,1,57419,98370,1.9429,2.3268,-0.3840,56.55
2024-08-22,120.42,120.69,118.36,118.75,118.63,119.83,112.19,107.53,104.80,114.4674,1,114.8166,1,48257,97509,1.7989,2.2212,-0.4224,54.17
2024-08-23,119.76,121.20,118.37,120.60,118.88,120.13,112.36,107.63,104.98,114.4674,1,115.0517,1,70143,96637,1.8131,2.1396,-0.3265,56.40
2024-08-26,121.01,121.47,120.14,120.53,119.20,119.91,112.57,107.72,105.16,114.4674,1,115.4207,1,54337,92992,1.7981,2.0713,-0.2732,56.93
2024-08-27,120.41,121.88,119.61,121.78,119.53,119.68,112.85,107.82,105.35,114.4674,1,115.9047,1,66362,91976,1.8658,2.0302,-0.1644,60.99
2024-08-28,120.96,122.74,120.17,120.64,119.91,119.46,113.13,107.92,105.53,114.4674,1,116.5021,1,69281,92009,1.8063,1.9854,-0.1791,58.48
2024-08-29,121.35,122.31,120.09,121.52,120.13,119.32,113.42,108.01,105.72,114.4674,1,117.2510,1,56288,91883,1.8097,1.9503,-0.1406,59.38
2024-08-30,121.90,122.57,120.09,121.88,120.42,119.28,113.73,108.09,105.91,114.4674,1,117.9102,1,96390,92330,1.8204,1.9243,-0.1039,57.77
2024-09-03,120.85,122.15,118.30,119.09,120.37,119.26,113.96,108.16,106.07,114.4674,1,122.7436,0,65210,91810,1.5858,1.8566,-0.2708,57.54
2024-09-04,118.77,119.16,116.73,116.99,120.18,119.14,114.18,108.20,106.22,114.4674,1,122.6547,0,73236,92092,1.2165,1.7286,-0.5121,49.02
2024-09-05,117.01,117.12,115.60,116.49,119.83,119.21,114.42,108.27,106.36,114.4674,1,122.4175,0,70647,92236,0.8729,1.5574,-0.6846,48.36
2024-09-06,116.49,118.18,114.30,114.79,119.43,119.03,114.65,108.31,106.50,114.4674,1,122.0086,0,74232,92032,0.4580,1.3376,-0.8795,50.38
2024-09-09,115.68,118.55,115.60,118.12,119.18,119.03,114.91,108.40,106.65,114.4674,1,121.3919,0,86244,91447,0.3936,1.1488,-0.7552,54.21
2024-09-10,117.76,120.48,116.72,120.44,119.17,119.18,115.23,108.51,106.81,114.4674,1,120.8245,0,96920,89882,0.5235,1.0237,-0.5002,55.09
2024-09-11,119.94,120.50,118.13,120.36,119.03,119.28,115.59,108.63,106.97,114.4674,1,114.2994,1,95864,89593,0.6129,0.9415,-0.3286,55.32
2024-09-12,120.10,120.10,116.99,119.50,118.92,119.42,115.95,108.74,107.12,114.4674,1,114.4234,1,79215,89849,0.6078,0.8748,-0.2670,53.27
2024-09-13,119.98,121.51,119.33,121.37,118.90,119.52,116.34,108.87,107.29,114.4674,1,114.5448,1,54450,90156,0.7460,0.8490,-0.1030,54.11
2024-09-16,122.33,122.95,120.98,122.14,118.93,119.67,116.73,108.99,107.46,114.4674,1,114.8234,1,76455,90700,0.9069,0.8606,0.0463,54.30
2024-09-17,122.83,122.83,120.61,122.05,119.22,119.80,117.09,109.11,107.63,114.4674,1,115.3112,1,65441,90626,1.0154,0.8916,0.1239,52.90
2024-09-18,122.05,125.95,121.14,123.92,119.92,120.05,117.50,109.27,107.81,114.8444,1,115.7696,1,114698,91903,1.2381,0.9609,0.2772,55.54
2024-09-19,126.13,127.31,124.85,125.80,120.85,120.34,117.89,109.42,107.98,117.2332,1,116.5838,1,92103,92333,1.5484,1.0784,0.4700,57.12
2024-09-20,124.26,124.37,121.10,122.23,121.59,120.51,118.15,109.55,108.14,117.2332,1,117.6563,1,165865,94428,1.4890,1.1605,0.3285,53.95
2024-09-23,123.33,123.68,120.98,121.41,121.92,120.55,118.41,109.68,108.30,117.2332,1,118.6215,1,44592,91409,1.3604,1.2005,0.1600,54.14
2024-09-24,121.77,124.76,120.96,124.27,122.30,120.74,118.74,109.83,108.48,117.2332,1,119.4903,1,79724,90604,1.4719,1.2548,0.2172,56.67
2024-09-25,124.32,124.90,120.93,121.43,122.41,120.72,118.92,109.95,108.63,117.2332,1,120.2721,1,68688,88587,1.3164,1.2671,0.0493,54.60
2024-09-26,123.06,125.84,122.29,125.66,123.03,120.97,119.18,110.10,108.80,117.2332,1,120.9334,1,97497,88725,1.5167,1.3170,0.1997,61.93
2024-09-27,125.87,127.22,124.81,125.38,123.43,121.16,119.50,110.24,108.98,117.2332,1,120.9334,1,85784,88522,1.6342,1.3804,0.2537,61.39
2024-09-30,125.03,127.12,124.65,127.06,123.92,121.42,119.89,110.40,109.17,117.2332,1,121.5709,1,85529,88901,1.8416,1.4727,0.3690,61.16
2024-10-01,127.01,127.14,123.75,123.77,124.09,121.66,120.17,110.53,109.30,117.2332,1,122.1447,1,86511,89479,1.7206,1.5223,0.1983,55.13
2024-10-02,123.35,125.31,122.06,124.40,124.14,122.03,120.47,110.65,109.42,117.2332,1,127.3088,0,80476,89455,1.6569,1.5492,0.1077,56.89
2024-10-03,123.69,123.95,122.29,123.43,123.90,122.38,120.71,110.74,109.54,117.2332,1,127.2038,0,74373,88962,1.5104,1.5414,-0.0310,58.49
2024-10-04,124.67,125.36,123.09,123.29,124.01,122.80,120.94,110.86,109.65,117.2332,1,127.1008,0,53464,87286,1.3673,1.5066,-0.1393,55.44
2024-10-07,122.42,122.48,120.77,121.87,124.06,122.99,121.08,110.95,109.74,117.2332,1,127.0000,0,70271,85504,1.1261,1.4305,-0.3044,54.20
2024-10-08,121.63,122.48,121.10,121.37,123.77,123.03,121.01,111.05,109.83,117.2332,1,126.7509,0,53681,81001,0.8847,1.3214,-0.4367,54.20
2024-10-09,121.37,121.94,120.22,120.85,123.71,123.06,120.90,111.15,109.91,117.2332,1,126.5119,0,64850,78703,0.6442,1.1859,-0.5417,55.23
2024-10-10,120.33,120.66,119.39,119.58,123.10,123.06,120.79,111.22,109.97,117.2332,1,126.1342,0,46673,77392,0.3468,1.0181,-0.6713,52.02
2024-10-11,119.39,122.18,119.39,120.85,122.65,123.04,120.72,111.31,110.03,117.2332,1,125.5948,0,69953,76008,0.2115,0.8568,-0.6453,51.45
2024-10-14,120.80,122.50,120.41,122.25,122.17,123.04,120.72,111.40,110.09,117.2332,1,125.0986,0,63336,74654,0.2141,0.7283,-0.5141,54.27
2024-10-15,123.94,125.41,122.85,123.69,122.16,123.13,120.80,111.50,110.16,117.2332,1,119.3918,1,116588,74918,0.3288,0.6484,-0.3196,64.54
2024-10-16,123.32,123.83,118.53,119.53,121.67,122.91,120.80,111.58,110.22,117.2332,1,125.4091,0,108571,75551,0.0832,0.5353,-0.4521,55.34
2024-10-17,121.04,121.88,117.56,118.41,121.17,122.54,120.87,111.68,110.26,117.2332,1,125.4091,0,83585,74607,-0.1998,0.3883,-0.5881,53.82
2024-10-18,119.42,119.60,117.69,119.09,120.75,122.38,120.88,111.78,110.34,117.2332,1,125.0952,0,85133,75071,-0.3644,0.2378,-0.6022,54.12
2024-10-21,119.06,119.06,117.26,118.68,120.43,122.24,120.89,111.88,110.39,117.2332,1,124.7939,0,87744,75609,-0.5226,0.0857,-0.6083,52.17
2024-10-22,117.78,118.43,115.87,118.21,120.11,121.94,120.91,111.98,110.45,117.2332,1,124.3420,0,90095,76265,-0.6779,-0.0670,-0.6109,54.50
2024-10-23,117.51,118.84,116.48,117.93,119.82,121.76,120.90,112.07,110.50,117.2332,1,123.6642,0,100026,77011,-0.8141,-0.2165,-0.5977,47.75
2024-10-24,118.06,119.18,115.57,115.58,119.42,121.26,120.88,112.14,110.53,125.5531,0,123.0406,0,84829,77592,-1.0989,-0.3929,-0.7059,44.01
2024-10-25,116.18,116.84,114.71,115.77,118.91,120.78,120.80,112.23,110.55,124.0944,0,122.2936,0,85340,78022,-1.2944,-0.5732,-0.7212,47.94
2024-10-28,117.10,118.20,115.85,116.92,118.38,120.27,120.76,112.33,110.59,124.0944,0,121.3842,0,90785,78408,-1.3407,-0.7267,-0.6140,45.90
2024-10-29,116.59,117.85,115.83,117.19,117.73,119.95,120.72,112.43,110.62,124.0944,0,120.5839,0,56407,78207,-1.3403,-0.8494,-0.4909,47.23
2024-10-30,117.73,122.42,116.29,119.45,117.72,119.70,120.73,112.53,110.68,124.0944,0,114.7150,1,120522,79282,-1.1445,-0.9085,-0.2360,50.44
2024-10-31,118.83,119.56,116.94,118.02,117.68,119.43,120.69,112.62,110.75,124.0944,0,114.8691,1,112245,80378,-1.0924,-0.9452,-0.1471,50.29
2024-11-01,119.32,123.58,119.32,120.46,117.82,119.29,120.72,112.74,110.82,124.0944,0,115.0200,1,178449,82982,-0.8446,-0.9251,0.0805,57.91
2024-11-04,121.95,128.21,120.17,124.22,118.38,119.40,120.79,112.89,110.92,113.0516,1,115.3625,1,298207,87543,-0.3407,-0.8082,0.4675,63.99
2024-11-05,122.70,125.39,120.85,125.35,119.09,119.60,120.89,113.05,111.01,113.0516,1,116.1333,1,107809,88613,0.1484,-0.6169,0.7653,63.31
2024-11-06,128.42,128.88,120.02,124.26,119.72,119.77,120.94,113.20,111.10,113.0516,1,116.8579,1,180036,90886,0.4426,-0.4050,0.8476,53.28
2024-11-07,124.84,125.55,122.91,123.40,120.50,119.96,120.99,113.35,111.19,113.0516,1,117.8194,1,102833,91557,0.5998,-0.2040,0.8039,51.07
2024-11-08,122.58,123.37,118.41,121.88,121.12,120.01,121.00,113.45,111.26,113.0516,1,128.8765,0,122433,92880,0.5947,-0.0443,0.6390,48.51
2024-11-11,120.96,121.51,118.45,120.06,121.43,119.91,120.96,113.52,111.31,113.0516,1,128.6671,0,156084,94074,0.4386,0.0523,0.3863,43.94
2024-11-12,119.42,120.18,119.08,119.77,121.69,119.71,120.98,113.60,111.36,113.0516,1,128.4619,0,83174,94433,0.2883,0.0995,0.1888,46.17
2024-11-13,119.65,120.27,118.77,119.16,121.66,119.69,121.02,113.68,111.41,113.0516,1,128.2608,0,96834,94905,0.1188,0.1034,0.0155,45.14
2024-11-14,119.01,119.01,115.32,115.49,121.41,119.55,121.00,113.77,111.45,113.0516,1,128.0637,0,85007,95192,-0.3083,0.0210,-0.3293,40.36
2024-11-15,114.69,116.97,108.69,108.99,120.26,119.04,120.89,113.81,111.45,125.1158,0,127.5541,0,199042,97689,-1.1578,-0.2147,-0.9430,33.01
2024-11-18,108.99,110.27,108.48,108.94,118.73,118.55,120.70,113.88,111.47,120.9618,0,126.4225,0,142223,98808,-1.8141,-0.5346,-1.2795,33.12
2024-11-19,107.96,109.64,106.65,109.38,117.13,118.11,120.48,113.94,111.51,119.4743,0,124.9867,0,92753,98725,-2.2727,-0.8822,-1.3905,33.85
2024-11-20,109.79,110.83,108.02,110.80,115.79,117.76,120.29,114.02,111.54,119.4743,0,123.1534,0,106018,98928,-2.4926,-1.2043,-1.2883,36.40
2024-11-21,110.84,113.58,109.19,110.58,114.51,117.51,120.11,114.09,111.58,119.4743,0,121.5035,0,152776,100399,-2.6547,-1.4944,-1.1604,33.12
2024-11-22,110.58,112.09,108.64,111.49,113.47,117.29,119.91,114.16,111.63,119.4743,0,120.0185,0,128151,101873,-2.6785,-1.7312,-0.9473,32.93
2024-11-25,112.46,114.67,110.42,114.11,112.87,117.15,119.75,114.24,111.68,119.4743,0,118.6821,0,161533,103575,-2.4578,-1.8765,-0.5812,34.34
2024-11-26,113.09,114.69,111.76,114.52,112.35,117.02,119.60,114.32,111.74,119.4743,0,117.4793,0,116635,104599,-2.2243,-1.9461,-0.2782,36.25
2024-11-27,115.42,116.45,114.16,115.67,112.00,116.83,119.44,114.42,111.81,119.4743,0,106.6540,1,72342,103752,-1.9239,-1.9416,0.0177,34.46
2024-11-29,115.50,116.36,115.16,115.58,112.01,116.71,119.23,114.51,111.87,119.4743,0,106.8498,1,45248,102814,-1.6738,-1.8881,0.2143,34.65
2024-12-02,115.23,116.28,114.61,116.14,112.72,116.49,119.11,114.59,111.94,119.4743,0,107.0418,1,90466,101306,-1.4143,-1.7933,0.3790,35.68
2024-12-03,116.02,116.49,114.01,114.47,113.27,116.00,118.97,114.68,112.00,119.4743,0,107.2299,1,80456,102024,-1.3283,-1.7003,0.3720,33.43
2024-12-04,113.92,116.67,113.51,115.57,113.89,115.51,118.80,114.77,112.07,119.4743,0,107.6001,1,86273,102155,-1.1576,-1.5918,0.4342,32.40
2024-12-05,114.97,115.63,113.79,114.54,114.27,115.03,118.66,114.86,112.13,119.4743,0,108.1441,1,139961,103580,-1.0932,-1.4921,0.3988,31.49
2024-12-06,115.25,116.97,115.09,115.90,114.80,114.65,118.47,114.97,112.19,119.4743,0,108.6553,1,82628,103283,-0.9216,-1.3780,0.4564,34.11
